,timestamp,open,high,low,close,volume
389,2024-08-28 17:05:00,558.61,558.59,558.59,558.67,21668.0
390,2024-08-28 17:06:00,558.655,558.4601,558.4601,558.54,25720.0
391,2024-08-28 17:07:00,558.55,558.55,558.55,558.59,16229.0
392,2024-08-28 17:08:00,558.61,558.61,558.61,558.68,18553.0
393,2024-08-28 17:09:00,558.68,558.6,558.6,558.66,24886.0
394,2024-08-28 17:10:00,558.66,558.385,558.385,558.555,25244.0
395,2024-08-28 17:11:00,558.56,558.47,558.47,558.47,23249.0
396,2024-08-28 17:12:00,558.47,558.42,558.42,558.61,36498.0
397,2024-08-28 17:13:00,558.64,558.33,558.33,558.3899,30293.0
398,2024-08-28 17:14:00,558.365,557.655,557.655,557.76,73723.0
399,2024-08-28 17:15:00,557.76,557.7,557.7,557.98,49001.0
400,2024-08-28 17:16:00,558.0,557.76,557.76,557.92,28082.0
401,2024-08-28 17:17:00,557.9,557.71,557.71,557.8801,15700.0
402,2024-08-28 17:18:00,557.9,557.7396,557.7396,557.77,25055.0
403,2024-08-28 17:19:00,557.77,557.765,557.765,557.81,41551.0
404,2024-08-28 17:20:00,557.78,557.78,557.78,557.8801,20471.0
405,2024-08-28 17:21:00,557.82,557.7,557.7,557.79,39302.0
406,2024-08-28 17:22:00,557.78,557.7,557.7,557.7751,37389.0
407,2024-08-28 17:23:00,557.78,557.68,557.68,557.78,28027.0
408,2024-08-28 17:24:00,557.75,557.69,557.69,557.76,28881.0
409,2024-08-28 17:25:00,557.72,557.64,557.64,557.74,25231.0
410,2024-08-28 17:26:00,557.77,557.7,557.7,557.83,16522.0
411,2024-08-28 17:27:00,557.84,557.765,557.765,557.88,40769.0
412,2024-08-28 17:28:00,557.879,557.68,557.68,557.72,54499.0
413,2024-08-28 17:29:00,557.72,557.68,557.68,557.95,52128.0
414,2024-08-28 17:30:00,557.965,557.87,557.87,557.96,64945.0
415,2024-08-28 17:31:00,557.96,557.89,557.89,558.11,35182.0
416,2024-08-28 17:32:00,558.12,558.0701,558.0701,558.14,38636.0
417,2024-08-28 17:33:00,558.15,558.1,558.1,558.26,20572.0
418,2024-08-28 17:34:00,558.24,558.08,558.08,558.23,28741.0
419,2024-08-28 17:35:00,558.24,558.2,558.2,558.25,22015.0
420,2024-08-28 17:36:00,558.22,558.15,558.15,558.23,25676.0
421,2024-08-28 17:37:00,558.2389,558.11,558.11,558.115,16256.0
422,2024-08-28 17:38:00,558.12,557.99,557.99,558.07,33192.0
423,2024-08-28 17:39:00,558.06,557.84,557.84,557.84,67379.0
424,2024-08-28 17:40:00,557.805,557.78,557.78,557.81,34708.0
425,2024-08-28 17:41:00,557.81,557.7301,557.7301,557.79,40584.0
426,2024-08-28 17:42:00,557.8,557.69,557.69,557.76,47644.0
427,2024-08-28 17:43:00,557.76,557.71,557.71,557.79,28420.0
428,2024-08-28 17:44:00,557.8,557.42,557.42,557.53,109091.0
429,2024-08-28 17:45:00,557.545,557.47,557.47,557.525,40904.0
430,2024-08-28 17:46:00,557.525,557.42,557.42,557.5,46890.0
431,2024-08-28 17:47:00,557.54,557.39,557.39,557.48,45119.0
432,2024-08-28 17:48:00,557.46,557.39,557.39,557.44,27408.0
433,2024-08-28 17:49:00,557.42,556.99,556.99,557.12,59997.0
434,2024-08-28 17:50:00,557.14,557.035,557.035,557.1875,87654.0
435,2024-08-28 17:51:00,557.21,557.02,557.02,557.145,24379.0
436,2024-08-28 17:52:00,557.13,557.0203,557.0203,557.03,40436.0
437,2024-08-28 17:53:00,557.04,556.62,556.62,556.68,84609.0
438,2024-08-28 17:54:00,556.665,556.4,556.4,556.51,51205.0
439,2024-08-28 17:55:00,556.5,556.25,556.25,556.33,68158.0
440,2024-08-28 17:56:00,556.34,556.16,556.16,556.24,68582.0
441,2024-08-28 17:57:00,556.22,555.51,555.51,555.62,235332.0
442,2024-08-28 17:58:00,555.63,555.44,555.44,555.455,281397.0
443,2024-08-28 17:59:00,555.46,555.21,555.21,555.335,154816.0
444,2024-08-28 18:00:00,555.35,555.04,555.04,555.1499,206148.0
445,2024-08-28 18:01:00,555.11,555.04,555.04,555.355,120621.0
446,2024-08-28 18:02:00,555.37,555.22,555.22,555.3672,86262.0
447,2024-08-28 18:03:00,555.34,555.2299,555.2299,555.25,102260.0
448,2024-08-28 18:04:00,555.25,555.19,555.19,555.28,110432.0
449,2024-08-28 18:05:00,555.27,555.25,555.25,555.53,239071.0
450,2024-08-28 18:06:00,555.52,555.43,555.43,555.7115,179369.0
451,2024-08-28 18:07:00,555.7,555.541,555.541,555.7155,96874.0
452,2024-08-28 18:08:00,555.72,555.6589,555.6589,556.06,128754.0
453,2024-08-28 18:09:00,556.058,556.0,556.0,556.11,96643.0
454,2024-08-28 18:10:00,556.09,555.825,555.825,555.9299,78992.0
455,2024-08-28 18:11:00,555.9104,555.86,555.86,555.9601,60529.0
456,2024-08-28 18:12:00,555.98,555.875,555.875,555.9,69874.0
457,2024-08-28 18:13:00,555.91,555.81,555.81,555.98,59220.0
458,2024-08-28 18:14:00,555.99,555.88,555.88,555.89,39554.0
459,2024-08-28 18:15:00,555.92,555.84,555.84,555.94,41250.0
460,2024-08-28 18:16:00,555.9499,555.815,555.815,555.82,47292.0
461,2024-08-28 18:17:00,555.8,555.725,555.725,555.92,32466.0
462,2024-08-28 18:18:00,555.9,555.84,555.84,556.01,52936.0
463,2024-08-28 18:19:00,556.02,555.79,555.79,555.8499,34525.0
464,2024-08-28 18:20:00,555.82,555.8199,555.8199,555.94,64404.0
465,2024-08-28 18:21:00,555.97,555.9,555.9,556.05,55342.0
466,2024-08-28 18:22:00,556.0799,556.02,556.02,556.08,49857.0
467,2024-08-28 18:23:00,556.07,555.9702,555.9702,556.0649,51705.0
468,2024-08-28 18:24:00,556.07,555.86,555.86,555.87,37879.0
469,2024-08-28 18:25:00,555.89,555.7801,555.7801,555.8,53633.0
470,2024-08-28 18:26:00,555.79,555.76,555.76,555.97,48589.0
471,2024-08-28 18:27:00,555.9,555.83,555.83,555.84,81513.0
472,2024-08-28 18:28:00,555.83,555.53,555.53,555.59,57566.0
473,2024-08-28 18:29:00,555.57,555.57,555.57,555.735,49734.0
474,2024-08-28 18:30:00,555.73,555.69,555.69,555.81,44671.0
475,2024-08-28 18:31:00,555.81,555.6325,555.6325,555.69,30641.0
476,2024-08-28 18:32:00,555.7,555.55,555.55,555.61,28926.0
477,2024-08-28 18:33:00,555.61,555.61,555.61,555.82,29880.0
478,2024-08-28 18:34:00,555.8,555.71,555.71,555.77,48135.0
479,2024-08-28 18:35:00,555.77,555.64,555.64,555.6899,38942.0
480,2024-08-28 18:36:00,555.684,555.66,555.66,555.67,29326.0
481,2024-08-28 18:37:00,555.68,555.64,555.64,555.75,41970.0
482,2024-08-28 18:38:00,555.77,555.73,555.73,555.82,42888.0
483,2024-08-28 18:39:00,555.8,555.77,555.77,555.93,50188.0
484,2024-08-28 18:40:00,555.8901,555.86,555.86,555.98,59433.0
485,2024-08-28 18:41:00,555.98,555.91,555.91,555.92,49277.0
486,2024-08-28 18:42:00,555.9099,555.81,555.81,555.89,43418.0
487,2024-08-28 18:43:00,555.89,555.66,555.66,555.715,41353.0
488,2024-08-28 18:44:00,555.71,555.7,555.7,555.77,50446.0
489,2024-08-28 18:45:00,555.78,555.71,555.71,555.8,47526.0
490,2024-08-28 18:46:00,555.78,555.5,555.5,555.59,91767.0
491,2024-08-28 18:47:00,555.57,555.57,555.57,555.7801,32199.0
492,2024-08-28 18:48:00,555.81,555.63,555.63,555.72,66511.0
493,2024-08-28 18:49:00,555.71,555.58,555.58,555.7,20376.0
494,2024-08-28 18:50:00,555.68,555.6408,555.6408,555.96,43787.0
495,2024-08-28 18:51:00,555.97,555.97,555.97,556.3361,67086.0
496,2024-08-28 18:52:00,556.3,556.3,556.3,556.5,90382.0
497,2024-08-28 18:53:00,556.51,556.44,556.44,556.61,74805.0
498,2024-08-28 18:54:00,556.612,556.605,556.605,557.08,93360.0
499,2024-08-28 18:55:00,557.06,556.99,556.99,557.0899,95183.0
500,2024-08-28 18:56:00,557.085,557.085,557.085,557.33,97354.0
501,2024-08-28 18:57:00,557.33,557.3299,557.3299,557.38,54011.0
502,2024-08-28 18:58:00,557.351,557.19,557.19,557.66,116264.0
503,2024-08-28 18:59:00,557.65,557.641,557.641,558.06,307835.0
504,2024-08-28 19:00:00,558.04,558.01,558.01,558.2,280338.0
505,2024-08-28 19:01:00,558.21,558.17,558.17,558.56,90175.0
506,2024-08-28 19:02:00,558.61,558.46,558.46,558.5,186387.0
507,2024-08-28 19:03:00,558.5,558.38,558.38,558.53,115311.0
508,2024-08-28 19:04:00,558.52,558.42,558.42,558.54,92432.0
509,2024-08-28 19:05:00,558.4901,558.22,558.22,558.265,131258.0
510,2024-08-28 19:06:00,558.26,558.06,558.06,558.09,273255.0
511,2024-08-28 19:07:00,558.09,557.732,557.732,557.9,146147.0
512,2024-08-28 19:08:00,557.9,557.59,557.59,557.6875,183676.0
513,2024-08-28 19:09:00,557.67,557.39,557.39,557.62,197355.0
514,2024-08-28 19:10:00,557.65,557.58,557.58,557.74,67449.0
515,2024-08-28 19:11:00,557.74,557.57,557.57,557.63,63761.0
516,2024-08-28 19:12:00,557.6,557.47,557.47,557.55,66239.0
517,2024-08-28 19:13:00,557.56,557.15,557.15,557.32,106311.0
518,2024-08-28 19:14:00,557.31,557.29,557.29,557.47,58969.0
519,2024-08-28 19:15:00,557.49,557.49,557.49,557.813,70619.0
520,2024-08-28 19:16:00,557.8101,557.71,557.71,557.71,51166.0
521,2024-08-28 19:17:00,557.73,557.59,557.59,557.75,106599.0
522,2024-08-28 19:18:00,557.75,557.7,557.7,557.74,42714.0
523,2024-08-28 19:19:00,557.7496,557.7496,557.7496,557.91,39381.0
524,2024-08-28 19:20:00,557.92,557.91,557.91,558.09,108335.0
525,2024-08-28 19:21:00,558.1,557.85,557.85,557.85,63207.0
526,2024-08-28 19:22:00,557.87,557.75,557.75,557.93,65222.0
527,2024-08-28 19:23:00,557.92,557.69,557.69,557.702,26698.0
528,2024-08-28 19:24:00,557.72,557.72,557.72,558.0,58153.0
529,2024-08-28 19:25:00,558.0,558.0,558.0,558.19,79045.0
530,2024-08-28 19:26:00,558.17,558.13,558.13,558.24,57643.0
531,2024-08-28 19:27:00,558.23,558.18,558.18,558.27,58028.0
532,2024-08-28 19:28:00,558.29,558.28,558.28,558.46,83358.0
533,2024-08-28 19:29:00,558.46,558.3217,558.3217,558.55,62958.0
534,2024-08-28 19:30:00,558.55,558.38,558.38,558.55,314503.0
535,2024-08-28 19:31:00,558.57,558.43,558.43,558.63,125314.0
536,2024-08-28 19:32:00,558.64,558.44,558.44,558.58,149736.0
537,2024-08-28 19:33:00,558.565,558.37,558.37,558.595,113039.0
538,2024-08-28 19:34:00,558.6,558.33,558.33,558.42,67597.0
539,2024-08-28 19:35:00,558.41,558.15,558.15,558.26,94771.0
540,2024-08-28 19:36:00,558.26,558.2005,558.2005,558.25,84925.0
541,2024-08-28 19:37:00,558.26,558.13,558.13,558.465,98104.0
542,2024-08-28 19:38:00,558.46,558.19,558.19,558.21,99316.0
543,2024-08-28 19:39:00,558.19,558.08,558.08,558.21,83060.0
544,2024-08-28 19:40:00,558.21,558.115,558.115,558.31,61860.0
545,2024-08-28 19:41:00,558.3,558.2,558.2,558.38,221068.0
546,2024-08-28 19:42:00,558.37,558.18,558.18,558.22,66004.0
547,2024-08-28 19:43:00,558.2299,558.21,558.21,558.545,112131.0
548,2024-08-28 19:44:00,558.55,558.45,558.45,558.54,53699.0
549,2024-08-28 19:45:00,558.52,558.51,558.51,558.76,191021.0
550,2024-08-28 19:46:00,558.76,558.53,558.53,558.77,228643.0
551,2024-08-28 19:47:00,558.76,558.71,558.71,558.9399,213895.0
552,2024-08-28 19:48:00,558.92,558.5,558.5,558.7,172804.0
553,2024-08-28 19:49:00,558.7,558.25,558.25,558.54,202275.0
554,2024-08-28 19:50:00,558.55,558.38,558.38,558.66,275256.0
555,2024-08-28 19:51:00,558.65,558.5799,558.5799,559.1599,259967.0
556,2024-08-28 19:52:00,559.14,558.99,558.99,559.04,296514.0
557,2024-08-28 19:53:00,559.0,558.945,558.945,559.13,164073.0
558,2024-08-28 19:54:00,559.12,558.62,558.62,558.985,299988.0
559,2024-08-28 19:55:00,558.99,558.55,558.55,558.81,388086.0
560,2024-08-28 19:56:00,558.81,558.78,558.78,559.0,498901.0
561,2024-08-28 19:57:00,558.98,558.48,558.48,558.665,617297.0
562,2024-08-28 19:58:00,558.665,558.36,558.36,558.42,756644.0
563,2024-08-28 19:59:00,558.44,558.04,558.04,558.33,2043670.0
564,2024-08-28 20:00:00,558.34,557.66,557.66,557.73,212986.0
565,2024-08-28 20:01:00,557.81,557.19,557.19,557.63,169721.0
566,2024-08-28 20:02:00,557.6,557.51,557.51,557.81,53504.0
567,2024-08-28 20:03:00,557.88,557.76,557.76,557.93,22935.0
568,2024-08-28 20:04:00,557.85,557.81,557.81,557.86,34477.0
569,2024-08-28 20:05:00,557.8401,557.65,557.65,557.84,19848.0
570,2024-08-28 20:06:00,557.81,557.8,557.8,557.8,27634.0
571,2024-08-28 20:07:00,557.7284,557.61,557.61,557.7,6927.0
572,2024-08-28 20:08:00,557.71,557.68,557.68,557.7,3038.0
573,2024-08-28 20:09:00,557.76,557.66,557.66,557.66,13830.0
574,2024-08-28 20:10:00,557.7,557.55,557.55,557.69,23416.0
575,2024-08-28 20:11:00,557.65,557.65,557.65,557.89,4061174.0
576,2024-08-28 20:12:00,557.87,557.64,557.64,557.64,5992.0
577,2024-08-28 20:13:00,557.63,557.63,557.63,557.83,4625.0
578,2024-08-28 20:14:00,557.8,557.72,557.72,557.84,138849.0
579,2024-08-28 20:15:00,557.88,557.79,557.79,557.94,7734.0
580,2024-08-28 20:16:00,557.9,557.83,557.83,557.88,312103.0
581,2024-08-28 20:17:00,557.9,557.82,557.82,557.86,10776.0
582,2024-08-28 20:18:00,557.96,557.96,557.96,557.99,7025.0
583,2024-08-28 20:19:00,558.18,558.18,558.18,558.46,7351.0
584,2024-08-28 20:20:00,558.33,556.52,556.52,558.28,51475.0
585,2024-08-28 20:21:00,558.44,557.84,557.84,558.63,46906.0
586,2024-08-28 20:22:00,558.33,557.83,557.83,557.92,19795.0
587,2024-08-28 20:23:00,557.82,556.78,556.78,556.78,69528.0
588,2024-08-28 20:24:00,556.85,555.49,555.49,555.66,72319.0
589,2024-08-28 20:25:00,555.56,554.87,554.87,556.14,76847.0
590,2024-08-28 20:26:00,555.93,555.9,555.9,557.51,76032.0
591,2024-08-28 20:27:00,557.61,557.2,557.2,557.37,32915.0
592,2024-08-28 20:28:00,557.25,556.7,556.7,556.7,39507.0
593,2024-08-28 20:29:00,556.95,556.18,556.18,556.31,14420.0
594,2024-08-28 20:30:00,556.55,556.0,556.0,556.01,8558.0
595,2024-08-28 20:31:00,556.11,555.9315,555.9315,555.99,14462.0
596,2024-08-28 20:32:00,555.89,555.89,555.89,556.4,9533.0
597,2024-08-28 20:33:00,556.46,556.26,556.26,556.77,16623.0
598,2024-08-28 20:34:00,556.8081,556.8081,556.8081,557.0,14260.0
599,2024-08-28 20:35:00,556.95,556.82,556.82,556.9484,6446.0
600,2024-08-28 20:36:00,556.75,556.53,556.53,556.9,92283.0
601,2024-08-28 20:37:00,556.9,556.75,556.75,556.83,22806.0
602,2024-08-28 20:38:00,556.99,556.98,556.98,557.18,6508.0
603,2024-08-28 20:39:00,557.22,557.22,557.22,557.66,47168.0
604,2024-08-28 20:40:00,557.55,557.54,557.54,557.89,19813.0
605,2024-08-28 20:41:00,557.89,557.49,557.49,557.49,7538.0
606,2024-08-28 20:42:00,557.41,556.94,556.94,556.95,19656.0
607,2024-08-28 20:43:00,557.19,557.14,557.14,557.25,19919.0
608,2024-08-28 20:44:00,557.22,556.7,556.7,556.8514,259483.0
609,2024-08-28 20:45:00,556.99,556.8,556.8,556.8499,2199.0
610,2024-08-28 20:46:00,557.02,556.97,556.97,556.97,1239.0
611,2024-08-28 20:47:00,556.82,556.74,556.74,556.8,2822.0
612,2024-08-28 20:48:00,556.79,556.6,556.6,556.6,10659.0
613,2024-08-28 20:49:00,556.62,556.36,556.36,556.43,9200.0
614,2024-08-28 20:50:00,556.37,556.27,556.27,556.27,11951.0
615,2024-08-28 20:51:00,556.3,556.3,556.3,556.31,17888.0
616,2024-08-28 20:52:00,556.28,556.28,556.28,556.42,6879.0
617,2024-08-28 20:53:00,556.4509,556.42,556.42,556.58,8298.0
618,2024-08-28 20:54:00,556.39,556.25,556.25,556.3,3936.0
619,2024-08-28 20:55:00,556.21,556.2,556.2,556.3017,2311.0
620,2024-08-28 20:56:00,556.46,556.38,556.38,556.65,2601.0
621,2024-08-28 20:57:00,556.6,556.59,556.59,556.7,2075.0
622,2024-08-28 20:58:00,556.6,556.55,556.55,556.57,4169.0
623,2024-08-28 20:59:00,556.52,556.3,556.3,556.53,1377.0
624,2024-08-28 21:00:00,557.0,557.0,557.0,558.0,1277.0
625,2024-08-28 21:01:00,556.9,556.51,556.51,556.92,2724.0
626,2024-08-28 21:02:00,556.87,556.87,556.87,556.98,157631.0
627,2024-08-28 21:03:00,556.899,556.74,556.74,556.74,1518.0
628,2024-08-28 21:04:00,556.69,556.69,556.69,556.73,1777.0
629,2024-08-28 21:05:00,556.7,556.64,556.64,556.64,2153.0
630,2024-08-28 21:06:00,556.6,556.29,556.29,556.29,5330.0
631,2024-08-28 21:07:00,556.29,556.17,556.17,556.25,4199.0
632,2024-08-28 21:08:00,556.26,556.26,556.26,556.27,13057.0
633,2024-08-28 21:09:00,556.3,556.2,556.2,556.3,6963.0
634,2024-08-28 21:10:00,556.37,556.28,556.28,556.28,984.0
635,2024-08-28 21:11:00,556.49,556.19,556.19,556.45,14790.0
636,2024-08-28 21:12:00,556.37,556.22,556.22,556.44,1367.0
637,2024-08-28 21:13:00,556.44,556.0,556.0,556.0,2282.0
638,2024-08-28 21:14:00,556.06,555.95,555.95,556.06,3621.0
639,2024-08-28 21:15:00,556.16,556.0,556.0,556.0,2106.0
640,2024-08-28 21:16:00,555.97,555.85,555.85,555.8995,3334.0
641,2024-08-28 21:17:00,555.85,555.8,555.8,555.8,2236.0
642,2024-08-28 21:18:00,555.79,555.75,555.75,555.95,6995.0
643,2024-08-28 21:19:00,555.95,555.92,555.92,555.92,7195.0
644,2024-08-28 21:20:00,555.97,555.88,555.88,555.94,5054.0
645,2024-08-28 21:21:00,555.95,555.95,555.95,555.96,2118.0
646,2024-08-28 21:22:00,555.96,555.95,555.95,555.95,12805.0
647,2024-08-28 21:23:00,555.95,555.95,555.95,555.96,5270.0
648,2024-08-28 21:24:00,555.98,555.98,555.98,556.21,1309.0
649,2024-08-28 21:25:00,556.0,555.98,555.98,556.17,2269.0
650,2024-08-28 21:26:00,556.1,556.06,556.06,556.1,2745.0
651,2024-08-28 21:27:00,556.08,556.0,556.0,556.0,2377.0
652,2024-08-28 21:28:00,556.0,555.98,555.98,555.98,1666.0
653,2024-08-28 21:29:00,555.98,555.85,555.85,555.85,31341.0
654,2024-08-28 21:30:00,555.87,555.87,555.87,555.9,780.0
655,2024-08-28 21:31:00,555.87,555.87,555.87,555.91,11038.0
656,2024-08-28 21:32:00,555.98,555.97,555.97,555.97,6528.0
657,2024-08-28 21:33:00,555.97,555.91,555.91,556.0,4402.0
658,2024-08-28 21:35:00,556.14,556.14,556.14,556.18,2816.0
659,2024-08-28 21:36:00,556.17,556.17,556.17,556.17,517.0
660,2024-08-28 21:38:00,556.15,556.15,556.15,556.15,272.0
661,2024-08-28 21:39:00,556.03,556.03,556.03,556.04,701.0
662,2024-08-28 21:40:00,556.04,556.03,556.03,556.03,591.0
663,2024-08-28 21:41:00,556.02,555.9,555.9,555.9,7977.0
664,2024-08-28 21:42:00,555.9,555.9,555.9,555.94,9991.0
665,2024-08-28 21:43:00,555.85,555.85,555.85,555.87,926.0
666,2024-08-28 21:44:00,555.88,555.75,555.75,555.79,6925.0
667,2024-08-28 21:45:00,555.79,555.75,555.75,555.75,21025.0
668,2024-08-28 21:46:00,555.78,555.75,555.75,555.77,6521.0
669,2024-08-28 21:47:00,555.75,555.75,555.75,555.75,5207.0
670,2024-08-28 21:48:00,555.77,555.65,555.65,555.65,1538.0
671,2024-08-28 21:49:00,555.65,555.55,555.55,555.56,6269.0
672,2024-08-28 21:50:00,555.56,555.5,555.5,555.5,27574.0
673,2024-08-28 21:51:00,555.49,555.33,555.33,555.36,1544.0
674,2024-08-28 21:52:00,555.34,555.3,555.3,555.36,2575.0
675,2024-08-28 21:53:00,555.36,555.3,555.3,555.36,6255.0
676,2024-08-28 21:54:00,555.37,555.37,555.37,555.37,1844.0
677,2024-08-28 21:55:00,555.37,555.15,555.15,555.15,9221.0
678,2024-08-28 21:56:00,555.15,555.05,555.05,555.06,10267.0
679,2024-08-28 21:57:00,555.08,555.03,555.03,555.05,9060.0
680,2024-08-28 21:58:00,555.04,554.99,554.99,555.11,4824.0
681,2024-08-28 21:59:00,555.16,554.91,554.91,555.13,7170.0
682,2024-08-28 22:00:00,555.0,554.81,554.81,555.0,15738.0
683,2024-08-28 22:01:00,555.01,554.92,554.92,555.11,15574.0
684,2024-08-28 22:02:00,555.1,555.03,555.03,555.38,6438.0
685,2024-08-28 22:03:00,555.45,555.29,555.29,555.29,784.0
686,2024-08-28 22:04:00,555.36,555.35,555.35,555.64,5901.0
687,2024-08-28 22:05:00,555.64,555.54,555.54,555.54,5934.0
688,2024-08-28 22:06:00,555.4101,555.4101,555.4101,555.82,3600.0
689,2024-08-28 22:07:00,555.88,555.85,555.85,555.85,4683.0
690,2024-08-28 22:08:00,555.75,555.67,555.67,555.67,9751.0
691,2024-08-28 22:09:00,555.67,555.2,555.2,555.2,3945.0
692,2024-08-28 22:10:00,555.21,555.15,555.15,555.169,2893.0
693,2024-08-28 22:11:00,555.15,554.89,554.89,555.08,3008.0
694,2024-08-28 22:12:00,555.0,555.0,555.0,555.18,6233.0
695,2024-08-28 22:13:00,555.2,555.13,555.13,555.21,6787.0
696,2024-08-28 22:14:00,555.2,555.2,555.2,555.37,11210.0
697,2024-08-28 22:15:00,555.42,555.42,555.42,555.47,1940.0
698,2024-08-28 22:16:00,555.47,555.47,555.47,555.5,6670.0
699,2024-08-28 22:17:00,555.44,555.39,555.39,555.55,5058.0
700,2024-08-28 22:18:00,555.4,555.37,555.37,555.37,2389.0
701,2024-08-28 22:19:00,555.38,555.24,555.24,555.24,1796.0
702,2024-08-28 22:20:00,555.14,555.0,555.0,555.14,1390.0
703,2024-08-28 22:21:00,555.18,555.16,555.16,555.2,1756.0
704,2024-08-28 22:22:00,555.29,555.29,555.29,555.3,387.0
705,2024-08-28 22:23:00,555.3,555.27,555.27,555.27,416.0
706,2024-08-28 22:24:00,555.1,555.04,555.04,555.08,475.0
707,2024-08-28 22:25:00,555.0311,555.0,555.0,555.01,1844.0
708,2024-08-28 22:26:00,555.01,554.95,554.95,555.05,12228.0
709,2024-08-28 22:27:00,555.09,555.02,555.02,555.02,3167.0
710,2024-08-28 22:28:00,555.05,554.98,554.98,555.1,12770.0
711,2024-08-28 22:29:00,555.12,555.12,555.12,555.22,460.0
712,2024-08-28 22:30:00,555.3,555.3,555.3,555.35,1573.0
713,2024-08-28 22:31:00,555.26,555.26,555.26,555.36,6241.0
714,2024-08-28 22:33:00,555.0709,555.0709,555.0709,555.14,2656.0
715,2024-08-28 22:34:00,555.06,554.9,554.9,554.9,1243.0
716,2024-08-28 22:35:00,554.94,554.93,554.93,555.0,2271.0
717,2024-08-28 22:36:00,555.06,555.03,555.03,555.11,1912.0
718,2024-08-28 22:37:00,555.01,555.01,555.01,555.01,710.0
719,2024-08-28 22:39:00,554.98,554.98,554.98,554.98,175.0
720,2024-08-28 22:40:00,554.95,554.0,554.0,554.01,19172.0
721,2024-08-28 22:41:00,554.2,554.2,554.2,554.4,2664.0
722,2024-08-28 22:42:00,554.37,553.77,553.77,554.19,7786.0
723,2024-08-28 22:43:00,554.229,554.229,554.229,554.229,566.0
724,2024-08-28 22:44:00,554.2,554.06,554.06,554.06,5591.0
725,2024-08-28 22:45:00,554.06,553.79,553.79,553.79,1232.0
726,2024-08-28 22:46:00,553.64,553.38,553.38,553.74,4049.0
727,2024-08-28 22:47:00,553.89,553.89,553.89,554.04,855.0
728,2024-08-28 22:48:00,554.0296,554.0008,554.0008,554.0008,810.0
729,2024-08-28 22:49:00,554.151,554.151,554.151,554.2,703.0
730,2024-08-28 22:50:00,554.13,554.12,554.12,554.24,994.0
731,2024-08-28 22:51:00,554.27,554.24,554.24,554.3785,2597.0
732,2024-08-28 22:52:00,554.37,554.27,554.27,554.27,973.0
733,2024-08-28 22:53:00,554.18,554.07,554.07,554.09,800.0
734,2024-08-28 22:54:00,554.221,554.2,554.2,554.2,1343.0
735,2024-08-28 22:55:00,554.14,554.14,554.14,554.14,194.0
736,2024-08-28 22:57:00,554.2483,554.2483,554.2483,554.2483,228.0
737,2024-08-28 22:58:00,554.25,554.17,554.17,554.17,639.0
738,2024-08-28 22:59:00,554.2,554.2,554.2,554.25,1531.0
739,2024-08-28 23:00:00,554.2,554.2,554.2,554.27,744.0
740,2024-08-28 23:01:00,554.3,554.26,554.26,554.32,923.0
741,2024-08-28 23:02:00,554.26,554.26,554.26,554.3,1023.0
742,2024-08-28 23:03:00,554.27,554.24,554.24,554.24,1016.0
743,2024-08-28 23:05:00,554.19,554.19,554.19,554.19,821.0
744,2024-08-28 23:06:00,554.25,554.25,554.25,554.4,572.0
745,2024-08-28 23:07:00,554.29,554.29,554.29,554.32,930.0
746,2024-08-28 23:08:00,554.35,554.34,554.34,554.4,2255.0
747,2024-08-28 23:10:00,554.52,554.52,554.52,554.55,1076.0
748,2024-08-28 23:11:00,554.48,554.48,554.48,554.55,1094.0
749,2024-08-28 23:12:00,554.54,554.54,554.54,554.54,1174.0
750,2024-08-28 23:13:00,554.58,554.45,554.45,554.45,333.0
751,2024-08-28 23:14:00,554.52,554.5,554.5,554.5,1845.0
752,2024-08-28 23:16:00,554.52,554.52,554.52,554.52,121.0
753,2024-08-28 23:17:00,554.5,554.5,554.5,554.5,445.0
754,2024-08-28 23:20:00,554.38,554.35,554.35,554.35,2682.0
755,2024-08-28 23:22:00,554.26,554.22,554.22,554.22,2097.0
756,2024-08-28 23:23:00,554.2804,554.2804,554.2804,554.2804,576.0
757,2024-08-28 23:24:00,554.24,554.11,554.11,554.11,3238.0
758,2024-08-28 23:25:00,554.2,554.2,554.2,554.24,1482.0
759,2024-08-28 23:26:00,554.2,554.16,554.16,554.16,1394.0
760,2024-08-28 23:28:00,554.1,554.09,554.09,554.09,799.0
761,2024-08-28 23:30:00,554.18,554.18,554.18,554.23,530.0
762,2024-08-28 23:31:00,554.2,554.2,554.2,554.24,4096.0
763,2024-08-28 23:32:00,554.3,554.3,554.3,554.3,1775.0
764,2024-08-28 23:33:00,554.3,554.29,554.29,554.31,1607.0
765,2024-08-28 23:34:00,554.3,554.3,554.3,554.35,1153.0
766,2024-08-28 23:35:00,554.3,554.3,554.3,554.3,1964.0
767,2024-08-28 23:36:00,554.28,554.24,554.24,554.24,700.0
768,2024-08-28 23:38:00,554.35,554.311,554.311,554.35,2579.0
769,2024-08-28 23:40:00,554.19,554.19,554.19,554.19,475.0
770,2024-08-28 23:41:00,554.27,554.27,554.27,554.28,1064.0
771,2024-08-28 23:42:00,554.26,554.26,554.26,554.32,5424.0
772,2024-08-28 23:43:00,554.32,554.29,554.29,554.29,2561.0
773,2024-08-28 23:44:00,554.39,554.39,554.39,554.39,1760.0
774,2024-08-28 23:45:00,554.39,554.39,554.39,554.54,5838.0
