,timestamp,open,high,low,close,volume
389,2024-07-31 15:22:00,550.96,550.93,550.93,550.96,51631.0
390,2024-07-31 15:23:00,550.95,550.68,550.68,550.69,88601.0
391,2024-07-31 15:24:00,550.69,550.66,550.66,550.945,46909.0
392,2024-07-31 15:25:00,550.96,550.955,550.955,551.21,79166.0
393,2024-07-31 15:26:00,551.22,551.01,551.01,551.08,95236.0
394,2024-07-31 15:27:00,551.08,550.9801,550.9801,551.04,25312.0
395,2024-07-31 15:28:00,551.025,550.9099,550.9099,551.1,55764.0
396,2024-07-31 15:29:00,551.1,551.055,551.055,551.12,44829.0
397,2024-07-31 15:30:00,551.12,551.06,551.06,551.1601,76516.0
398,2024-07-31 15:31:00,551.17,551.17,551.17,551.55,115718.0
399,2024-07-31 15:32:00,551.5401,551.49,551.49,551.53,144218.0
400,2024-07-31 15:33:00,551.55,551.225,551.225,551.33,134543.0
401,2024-07-31 15:34:00,551.33,551.3201,551.3201,551.41,35478.0
402,2024-07-31 15:35:00,551.45,551.01,551.01,551.03,98790.0
403,2024-07-31 15:36:00,551.03,551.0106,551.0106,551.08,67183.0
404,2024-07-31 15:37:00,551.0701,551.0701,551.0701,551.1799,36036.0
405,2024-07-31 15:38:00,551.19,551.11,551.11,551.42,40006.0
406,2024-07-31 15:39:00,551.41,551.24,551.24,551.295,187971.0
407,2024-07-31 15:40:00,551.31,551.06,551.06,551.13,54601.0
408,2024-07-31 15:41:00,551.115,551.01,551.01,551.23,48567.0
409,2024-07-31 15:42:00,551.23,551.19,551.19,551.4,55672.0
410,2024-07-31 15:43:00,551.39,551.33,551.33,551.38,43650.0
411,2024-07-31 15:44:00,551.37,551.22,551.22,551.265,77774.0
412,2024-07-31 15:45:00,551.27,551.08,551.08,551.17,108857.0
413,2024-07-31 15:46:00,551.19,551.18,551.18,551.34,62576.0
414,2024-07-31 15:47:00,551.335,551.075,551.075,551.16,68441.0
415,2024-07-31 15:48:00,551.18,551.15,551.15,551.23,19214.0
416,2024-07-31 15:49:00,551.27,551.1801,551.1801,551.19,30710.0
417,2024-07-31 15:50:00,551.2,551.03,551.03,551.07,65541.0
418,2024-07-31 15:51:00,551.05,550.66,550.66,550.68,118940.0
419,2024-07-31 15:52:00,550.694,550.61,550.61,550.66,53815.0
420,2024-07-31 15:53:00,550.7,550.7,550.7,550.8097,46008.0
421,2024-07-31 15:54:00,550.83,550.69,550.69,550.71,30536.0
422,2024-07-31 15:55:00,550.69,550.5,550.5,550.7,78166.0
423,2024-07-31 15:56:00,550.6701,550.58,550.58,550.6101,65560.0
424,2024-07-31 15:57:00,550.62,550.48,550.48,550.53,106111.0
425,2024-07-31 15:58:00,550.52,550.28,550.28,550.5495,82682.0
426,2024-07-31 15:59:00,550.54,550.54,550.54,550.66,30483.0
427,2024-07-31 16:00:00,550.685,550.58,550.58,550.84,45480.0
428,2024-07-31 16:01:00,550.84,550.84,550.84,550.99,35510.0
429,2024-07-31 16:02:00,551.0,550.75,550.75,550.75,51578.0
430,2024-07-31 16:03:00,550.75,550.66,550.66,550.775,87282.0
431,2024-07-31 16:04:00,550.76,550.62,550.62,550.62,60331.0
432,2024-07-31 16:05:00,550.63,550.46,550.46,550.65,80830.0
433,2024-07-31 16:06:00,550.65,550.405,550.405,550.49,38158.0
434,2024-07-31 16:07:00,550.48,550.47,550.47,550.59,26383.0
435,2024-07-31 16:08:00,550.58,550.55,550.55,550.55,46214.0
436,2024-07-31 16:09:00,550.57,550.51,550.51,550.66,26994.0
437,2024-07-31 16:10:00,550.68,550.585,550.585,550.62,26223.0
438,2024-07-31 16:11:00,550.61,550.54,550.54,550.8,38995.0
439,2024-07-31 16:12:00,550.78,550.78,550.78,550.87,22207.0
440,2024-07-31 16:13:00,550.875,550.755,550.755,550.88,39829.0
441,2024-07-31 16:14:00,550.86,550.86,550.86,550.97,28703.0
442,2024-07-31 16:15:00,550.94,550.84,550.84,550.86,37353.0
443,2024-07-31 16:16:00,550.84,550.78,550.78,550.83,33992.0
444,2024-07-31 16:17:00,550.835,550.81,550.81,550.95,26600.0
445,2024-07-31 16:18:00,550.97,550.905,550.905,550.915,21449.0
446,2024-07-31 16:19:00,550.9,550.77,550.77,550.82,28503.0
447,2024-07-31 16:20:00,550.82,550.79,550.79,550.855,21506.0
448,2024-07-31 16:21:00,550.87,550.8199,550.8199,550.86,16903.0
449,2024-07-31 16:22:00,550.87,550.81,550.81,550.99,15014.0
450,2024-07-31 16:23:00,550.99,550.91,550.91,550.97,28775.0
451,2024-07-31 16:24:00,550.9601,550.7,550.7,550.71,30131.0
452,2024-07-31 16:25:00,550.71,550.3,550.3,550.49,95116.0
453,2024-07-31 16:26:00,550.48,550.37,550.37,550.471,24715.0
454,2024-07-31 16:27:00,550.5,550.36,550.36,550.49,27795.0
455,2024-07-31 16:28:00,550.48,550.31,550.31,550.41,43481.0
456,2024-07-31 16:29:00,550.43,550.4,550.4,550.5101,61197.0
457,2024-07-31 16:30:00,550.5,550.36,550.36,550.4,26110.0
458,2024-07-31 16:31:00,550.43,550.325,550.325,550.54,178249.0
459,2024-07-31 16:32:00,550.54,550.4601,550.4601,550.545,38758.0
460,2024-07-31 16:33:00,550.54,550.52,550.52,550.675,35793.0
461,2024-07-31 16:34:00,550.68,550.66,550.66,550.6899,23160.0
462,2024-07-31 16:35:00,550.66,550.475,550.475,550.58,56761.0
463,2024-07-31 16:36:00,550.5501,550.43,550.43,550.52,36363.0
464,2024-07-31 16:37:00,550.52,550.4205,550.4205,550.43,48904.0
465,2024-07-31 16:38:00,550.43,550.34,550.34,550.43,67780.0
466,2024-07-31 16:39:00,550.4,550.35,550.35,550.48,38416.0
467,2024-07-31 16:40:00,550.48,550.41,550.41,550.49,38537.0
468,2024-07-31 16:41:00,550.5,550.3311,550.3311,550.34,26336.0
469,2024-07-31 16:42:00,550.34,550.33,550.33,550.4,41145.0
470,2024-07-31 16:43:00,550.4,550.36,550.36,550.42,13226.0
471,2024-07-31 16:44:00,550.43,550.43,550.43,550.61,35161.0
472,2024-07-31 16:45:00,550.59,550.56,550.56,550.6,93047.0
473,2024-07-31 16:46:00,550.61,550.61,550.61,550.76,83086.0
474,2024-07-31 16:47:00,550.77,550.62,550.62,550.69,24985.0
475,2024-07-31 16:48:00,550.71,550.71,550.71,550.8,31338.0
476,2024-07-31 16:49:00,550.78,550.73,550.73,550.78,25595.0
477,2024-07-31 16:50:00,550.78,550.67,550.67,550.875,230507.0
478,2024-07-31 16:51:00,550.88,550.715,550.715,550.74,31178.0
479,2024-07-31 16:52:00,550.77,550.5103,550.5103,550.6,62478.0
480,2024-07-31 16:53:00,550.605,550.41,550.41,550.46,64858.0
481,2024-07-31 16:54:00,550.47,550.31,550.31,550.395,33478.0
482,2024-07-31 16:55:00,550.4,550.38,550.38,550.405,45309.0
483,2024-07-31 16:56:00,550.385,550.385,550.385,550.54,30777.0
484,2024-07-31 16:57:00,550.54,550.44,550.44,550.45,31505.0
485,2024-07-31 16:58:00,550.46,550.1014,550.1014,550.11,63068.0
486,2024-07-31 16:59:00,550.1,550.1,550.1,550.17,57780.0
487,2024-07-31 17:00:00,550.17,549.99,549.99,550.27,53537.0
488,2024-07-31 17:01:00,550.29,550.26,550.26,550.38,31611.0
489,2024-07-31 17:02:00,550.42,550.42,550.42,550.55,23702.0
490,2024-07-31 17:03:00,550.55,550.5463,550.5463,550.55,15553.0
491,2024-07-31 17:04:00,550.57,550.5,550.5,550.62,156128.0
492,2024-07-31 17:05:00,550.63,550.61,550.61,550.65,33526.0
493,2024-07-31 17:06:00,550.645,550.645,550.645,550.7,15733.0
494,2024-07-31 17:07:00,550.69,550.69,550.69,550.8987,155038.0
495,2024-07-31 17:08:00,550.905,550.7304,550.7304,550.85,50413.0
496,2024-07-31 17:09:00,550.86,550.57,550.57,550.61,156813.0
497,2024-07-31 17:10:00,550.6,550.57,550.57,550.78,55759.0
498,2024-07-31 17:11:00,550.8,550.8,550.8,550.84,72542.0
499,2024-07-31 17:12:00,550.85,550.72,550.72,550.79,40972.0
500,2024-07-31 17:13:00,550.78,550.66,550.66,550.77,62789.0
501,2024-07-31 17:14:00,550.78,550.685,550.685,550.86,170666.0
502,2024-07-31 17:15:00,550.84,550.8,550.8,550.82,162970.0
503,2024-07-31 17:16:00,550.83,550.64,550.64,550.74,109776.0
504,2024-07-31 17:17:00,550.74,550.69,550.69,550.74,60481.0
505,2024-07-31 17:18:00,550.75,550.74,550.74,550.84,71104.0
506,2024-07-31 17:19:00,550.825,550.82,550.82,550.86,33909.0
507,2024-07-31 17:20:00,550.86,550.67,550.67,550.705,85769.0
508,2024-07-31 17:21:00,550.71,550.71,550.71,550.74,40390.0
509,2024-07-31 17:22:00,550.79,550.76,550.76,550.85,29733.0
510,2024-07-31 17:23:00,550.86,550.84,550.84,550.95,52583.0
511,2024-07-31 17:24:00,550.95,550.5199,550.5199,550.52,309883.0
512,2024-07-31 17:25:00,550.5,550.23,550.23,550.28,130682.0
513,2024-07-31 17:26:00,550.26,550.2085,550.2085,550.46,39554.0
514,2024-07-31 17:27:00,550.47,550.27,550.27,550.3,77283.0
515,2024-07-31 17:28:00,550.29,549.92,549.92,550.02,73816.0
516,2024-07-31 17:29:00,550.01,550.01,550.01,550.3386,52771.0
517,2024-07-31 17:30:00,550.33,549.62,549.62,549.67,120249.0
518,2024-07-31 17:31:00,549.67,549.16,549.16,549.22,189615.0
519,2024-07-31 17:32:00,549.21,549.13,549.13,549.42,274799.0
520,2024-07-31 17:33:00,549.39,549.06,549.06,549.25,120551.0
521,2024-07-31 17:34:00,549.21,549.1752,549.1752,549.2,61098.0
522,2024-07-31 17:35:00,549.21,549.19,549.19,549.48,87577.0
523,2024-07-31 17:36:00,549.47,549.43,549.43,549.44,105228.0
524,2024-07-31 17:37:00,549.44,549.28,549.28,549.405,105727.0
525,2024-07-31 17:38:00,549.3901,549.29,549.29,549.47,76241.0
526,2024-07-31 17:39:00,549.45,549.32,549.32,549.45,98791.0
527,2024-07-31 17:40:00,549.46,549.4,549.4,549.62,69055.0
528,2024-07-31 17:41:00,549.62,549.0801,549.0801,549.17,145289.0
529,2024-07-31 17:42:00,549.15,548.66,548.66,548.95,127527.0
530,2024-07-31 17:43:00,548.95,548.95,548.95,549.34,106886.0
531,2024-07-31 17:44:00,549.34,549.34,549.34,549.56,87076.0
532,2024-07-31 17:45:00,549.56,549.46,549.46,549.62,56744.0
533,2024-07-31 17:46:00,549.62,549.47,549.47,549.75,58797.0
534,2024-07-31 17:47:00,549.75,549.74,549.74,549.85,54722.0
535,2024-07-31 17:48:00,549.82,549.73,549.73,549.76,43731.0
536,2024-07-31 17:49:00,549.74,549.71,549.71,549.99,41605.0
537,2024-07-31 17:50:00,549.97,549.96,549.96,550.38,182180.0
538,2024-07-31 17:51:00,550.38,550.23,550.23,550.3501,65945.0
539,2024-07-31 17:52:00,550.36,550.28,550.28,550.57,116262.0
540,2024-07-31 17:53:00,550.56,550.44,550.44,550.71,59202.0
541,2024-07-31 17:54:00,550.75,550.65,550.65,550.705,50561.0
542,2024-07-31 17:55:00,550.7,550.52,550.52,550.53,91806.0
543,2024-07-31 17:56:00,550.53,550.461,550.461,550.47,37479.0
544,2024-07-31 17:57:00,550.45,550.26,550.26,550.27,89279.0
545,2024-07-31 17:58:00,550.26,550.21,550.21,550.246,84373.0
546,2024-07-31 17:59:00,550.26,550.03,550.03,550.29,49686.0
547,2024-07-31 18:00:00,550.32,549.43,549.43,549.6281,384207.0
548,2024-07-31 18:01:00,549.7064,549.53,549.53,549.83,168382.0
549,2024-07-31 18:02:00,549.82,549.76,549.76,550.13,103272.0
550,2024-07-31 18:03:00,550.18,549.93,549.93,550.18,159813.0
551,2024-07-31 18:04:00,550.21,550.1101,550.1101,550.3,38818.0
552,2024-07-31 18:05:00,550.31,550.28,550.28,550.81,100401.0
553,2024-07-31 18:06:00,550.8601,550.64,550.64,550.99,107672.0
554,2024-07-31 18:07:00,550.98,550.43,550.43,550.4601,79451.0
555,2024-07-31 18:08:00,550.46,550.34,550.34,550.42,56274.0
556,2024-07-31 18:09:00,550.47,550.38,550.38,550.535,45952.0
557,2024-07-31 18:10:00,550.48,550.4401,550.4401,550.46,40692.0
558,2024-07-31 18:11:00,550.5,550.46,550.46,550.9159,78515.0
559,2024-07-31 18:12:00,550.88,550.6504,550.6504,550.79,57615.0
560,2024-07-31 18:13:00,550.8,550.66,550.66,550.75,66723.0
561,2024-07-31 18:14:00,550.7,550.6505,550.6505,550.8643,43100.0
562,2024-07-31 18:15:00,550.87,550.87,550.87,550.9101,62314.0
563,2024-07-31 18:16:00,550.93,550.69,550.69,550.8,62815.0
564,2024-07-31 18:17:00,550.8,550.8,550.8,551.1,88655.0
565,2024-07-31 18:18:00,551.08,551.05,551.05,551.14,26371.0
566,2024-07-31 18:19:00,551.15,551.076,551.076,551.2,69126.0
567,2024-07-31 18:20:00,551.18,550.98,550.98,551.21,80275.0
568,2024-07-31 18:21:00,551.21,551.02,551.02,551.05,47284.0
569,2024-07-31 18:22:00,551.03,550.89,550.89,551.1013,77959.0
570,2024-07-31 18:23:00,551.08,550.83,550.83,550.88,72258.0
571,2024-07-31 18:24:00,550.87,550.87,550.87,551.14,28130.0
572,2024-07-31 18:25:00,551.13,551.0601,551.0601,551.13,24406.0
573,2024-07-31 18:26:00,551.12,551.0,551.0,551.03,36435.0
574,2024-07-31 18:27:00,551.04,550.85,550.85,551.07,179916.0
575,2024-07-31 18:28:00,551.05,550.86,550.86,550.935,90587.0
576,2024-07-31 18:29:00,550.91,550.9,550.9,550.955,71937.0
577,2024-07-31 18:30:00,550.96,550.96,550.96,551.52,86540.0
578,2024-07-31 18:31:00,551.52,551.31,551.31,551.49,137892.0
579,2024-07-31 18:32:00,551.52,551.52,551.52,552.0707,144175.0
580,2024-07-31 18:33:00,552.09,551.9,551.9,552.03,162198.0
581,2024-07-31 18:34:00,552.02,551.72,551.72,551.72,125625.0
582,2024-07-31 18:35:00,551.73,550.8,550.8,550.89,216145.0
583,2024-07-31 18:36:00,550.89,550.48,550.48,550.95,211110.0
584,2024-07-31 18:37:00,550.92,550.75,550.75,551.1,120785.0
585,2024-07-31 18:38:00,551.08,550.84,550.84,551.25,131938.0
586,2024-07-31 18:39:00,551.24,551.12,551.12,551.35,63901.0
587,2024-07-31 18:40:00,551.37,551.29,551.29,551.74,242500.0
588,2024-07-31 18:41:00,551.74,551.6901,551.6901,552.24,118186.0
589,2024-07-31 18:42:00,552.24,551.92,551.92,552.32,107247.0
590,2024-07-31 18:43:00,552.31,552.23,552.23,552.37,72116.0
591,2024-07-31 18:44:00,552.33,552.29,552.29,552.49,77430.0
592,2024-07-31 18:45:00,552.5,552.17,552.17,552.4801,121346.0
593,2024-07-31 18:46:00,552.49,552.2802,552.2802,552.48,98984.0
594,2024-07-31 18:47:00,552.5,552.33,552.33,552.48,110992.0
595,2024-07-31 18:48:00,552.5,552.4817,552.4817,552.82,120731.0
596,2024-07-31 18:49:00,552.81,552.79,552.79,553.2,173881.0
597,2024-07-31 18:50:00,553.21,553.08,553.08,553.29,221349.0
598,2024-07-31 18:51:00,553.28,553.11,553.11,553.355,173718.0
599,2024-07-31 18:52:00,553.35,552.84,552.84,552.93,318482.0
600,2024-07-31 18:53:00,552.93,552.76,552.76,553.2,137354.0
601,2024-07-31 18:54:00,553.208,552.95,552.95,553.0,236202.0
602,2024-07-31 18:55:00,552.98,552.595,552.595,552.63,223771.0
603,2024-07-31 18:56:00,552.59,552.57,552.57,552.94,84670.0
604,2024-07-31 18:57:00,552.95,552.87,552.87,553.115,217165.0
605,2024-07-31 18:58:00,553.12,552.93,552.93,553.02,168807.0
606,2024-07-31 18:59:00,553.025,552.95,552.95,553.06,199949.0
607,2024-07-31 19:00:00,553.05,552.76,552.76,553.17,164932.0
608,2024-07-31 19:01:00,553.1699,552.86,552.86,552.97,92948.0
609,2024-07-31 19:02:00,552.97,552.92,552.92,553.14,241806.0
610,2024-07-31 19:03:00,553.18,552.96,552.96,553.11,140834.0
611,2024-07-31 19:04:00,553.16,552.3,552.3,552.34,213991.0
612,2024-07-31 19:05:00,552.32,552.29,552.29,552.46,292528.0
613,2024-07-31 19:06:00,552.51,552.32,552.32,552.705,114147.0
614,2024-07-31 19:07:00,552.68,552.4,552.4,552.78,215431.0
615,2024-07-31 19:08:00,552.76,552.52,552.52,552.6799,135432.0
616,2024-07-31 19:09:00,552.67,552.17,552.17,552.275,176960.0
617,2024-07-31 19:10:00,552.27,552.01,552.01,552.54,255126.0
618,2024-07-31 19:11:00,552.54,552.07,552.07,552.2,156561.0
619,2024-07-31 19:12:00,552.16,551.9,551.9,552.23,398768.0
620,2024-07-31 19:13:00,552.2,551.99,551.99,552.17,94514.0
621,2024-07-31 19:14:00,552.17,551.9595,551.9595,552.105,98557.0
622,2024-07-31 19:15:00,552.12,552.115,552.115,552.49,219641.0
623,2024-07-31 19:16:00,552.5,552.435,552.435,552.65,262218.0
624,2024-07-31 19:17:00,552.65,552.5159,552.5159,552.84,127860.0
625,2024-07-31 19:18:00,552.79,551.42,551.42,551.44,601195.0
626,2024-07-31 19:19:00,551.45,550.61,550.61,550.74,325142.0
627,2024-07-31 19:20:00,550.7,550.53,550.53,551.42,407720.0
628,2024-07-31 19:21:00,551.44,551.4,551.4,551.57,297380.0
629,2024-07-31 19:22:00,551.57,551.0,551.0,551.2601,184258.0
630,2024-07-31 19:23:00,551.27,550.8669,550.8669,551.02,159872.0
631,2024-07-31 19:24:00,551.04,550.22,550.22,550.24,358044.0
632,2024-07-31 19:25:00,550.26,549.99,549.99,550.515,251907.0
633,2024-07-31 19:26:00,550.5,550.17,550.17,550.49,249327.0
634,2024-07-31 19:27:00,550.5,549.54,549.54,549.71,545381.0
635,2024-07-31 19:28:00,549.74,549.23,549.23,549.56,396077.0
636,2024-07-31 19:29:00,549.57,549.47,549.47,549.68,228965.0
637,2024-07-31 19:30:00,549.66,549.286,549.286,549.42,272401.0
638,2024-07-31 19:31:00,549.425,549.28,549.28,549.42,193781.0
639,2024-07-31 19:32:00,549.44,549.4244,549.4244,550.3,448456.0
640,2024-07-31 19:33:00,550.31,549.86,549.86,549.905,409514.0
641,2024-07-31 19:34:00,549.94,549.89,549.89,550.23,243633.0
642,2024-07-31 19:35:00,550.29,550.26,550.26,551.0,375408.0
643,2024-07-31 19:36:00,551.0,550.45,550.45,550.515,326035.0
644,2024-07-31 19:37:00,550.49,550.28,550.28,550.53,301334.0
645,2024-07-31 19:38:00,550.54,550.29,550.29,550.59,319204.0
646,2024-07-31 19:39:00,550.58,550.536,550.536,550.85,333601.0
647,2024-07-31 19:40:00,550.8,550.76,550.76,551.2991,346863.0
648,2024-07-31 19:41:00,551.31,551.08,551.08,551.12,384078.0
649,2024-07-31 19:42:00,551.14,550.97,550.97,551.44,212353.0
650,2024-07-31 19:43:00,551.45,551.385,551.385,551.81,215572.0
651,2024-07-31 19:44:00,551.84,551.73,551.73,551.98,209069.0
652,2024-07-31 19:45:00,551.95,551.63,551.63,552.02,437367.0
653,2024-07-31 19:46:00,552.01,551.77,551.77,551.86,368856.0
654,2024-07-31 19:47:00,551.855,551.11,551.11,551.16,433040.0
655,2024-07-31 19:48:00,551.19,550.86,550.86,551.07,457958.0
656,2024-07-31 19:49:00,551.09,551.0,551.0,551.33,194840.0
657,2024-07-31 19:50:00,551.34,551.12,551.12,551.65,452146.0
658,2024-07-31 19:51:00,551.67,550.42,550.42,550.445,287626.0
659,2024-07-31 19:52:00,550.45,549.86,549.86,549.97,487683.0
660,2024-07-31 19:53:00,549.98,549.74,549.74,549.99,681821.0
661,2024-07-31 19:54:00,550.0,549.79,549.79,550.85,616224.0
662,2024-07-31 19:55:00,550.84,550.66,550.66,551.02,1019010.0
663,2024-07-31 19:56:00,550.99,550.56,550.56,550.56,612065.0
664,2024-07-31 19:57:00,550.59,550.26,550.26,550.51,638375.0
665,2024-07-31 19:58:00,550.5,550.305,550.305,550.7,670684.0
666,2024-07-31 19:59:00,550.71,550.33,550.33,550.44,3187874.0
667,2024-07-31 20:00:00,550.48,550.33,550.33,551.37,358796.0
668,2024-07-31 20:01:00,551.38,550.52,550.52,551.41,308331.0
669,2024-07-31 20:02:00,551.38,551.18,551.18,551.7,232049.0
670,2024-07-31 20:03:00,551.79,551.47,551.47,551.7,47509.0
671,2024-07-31 20:04:00,551.6,550.81,550.81,551.3,53529.0
672,2024-07-31 20:05:00,551.15,551.02,551.02,552.61,513871.0
673,2024-07-31 20:06:00,552.65,551.85,551.85,551.94,76237.0
674,2024-07-31 20:07:00,552.0,551.88,551.88,552.01,93161.0
675,2024-07-31 20:08:00,552.01,551.63,551.63,551.76,129213.0
676,2024-07-31 20:09:00,551.78,551.77,551.77,552.06,105574.0
677,2024-07-31 20:10:00,552.0,551.93,551.93,552.05,1981091.0
678,2024-07-31 20:11:00,552.04,551.79,551.79,551.8,163715.0
679,2024-07-31 20:12:00,551.8,551.38,551.38,551.59,1058066.0
680,2024-07-31 20:13:00,551.57,551.5,551.5,551.64,64093.0
681,2024-07-31 20:14:00,551.57,551.23,551.23,551.42,10726.0
682,2024-07-31 20:15:00,551.43,550.5661,550.5661,551.7699,280391.0
683,2024-07-31 20:16:00,551.74,551.58,551.58,551.69,40452.0
684,2024-07-31 20:17:00,551.72,551.62,551.62,551.67,15065.0
685,2024-07-31 20:18:00,551.69,551.45,551.45,551.51,46405.0
686,2024-07-31 20:19:00,551.47,551.36,551.36,551.36,21261.0
687,2024-07-31 20:20:00,551.34,551.32,551.32,551.58,100386.0
688,2024-07-31 20:21:00,551.61,551.53,551.53,551.61,49965.0
689,2024-07-31 20:22:00,551.52,551.46,551.46,551.51,13713.0
690,2024-07-31 20:23:00,551.46,551.39,551.39,551.39,31230.0
691,2024-07-31 20:24:00,551.39,551.39,551.39,551.4,4489.0
692,2024-07-31 20:25:00,551.41,551.33,551.33,551.46,15514.0
693,2024-07-31 20:26:00,551.58,551.51,551.51,551.51,2284.0
694,2024-07-31 20:27:00,551.46,551.46,551.46,551.58,3481.0
695,2024-07-31 20:28:00,551.57,551.54,551.54,551.62,2870.0
696,2024-07-31 20:29:00,551.69,551.69,551.69,551.75,8917.0
697,2024-07-31 20:30:00,551.82,551.81,551.81,551.98,9562.0
698,2024-07-31 20:31:00,552.0,552.0,552.0,552.11,16129.0
699,2024-07-31 20:32:00,552.13,552.05,552.05,552.1,6526.0
700,2024-07-31 20:33:00,552.12,552.0,552.0,552.0,4186.0
701,2024-07-31 20:34:00,552.0,551.93,551.93,551.93,4780.0
702,2024-07-31 20:35:00,551.88,551.86,551.86,551.96,22162.0
703,2024-07-31 20:36:00,551.95,551.88,551.88,551.99,7231.0
704,2024-07-31 20:37:00,551.98,551.98,551.98,552.04,4464.0
705,2024-07-31 20:38:00,552.02,552.01,552.01,552.01,938.0
706,2024-07-31 20:39:00,552.0,551.9,551.9,551.9,3976.0
707,2024-07-31 20:40:00,551.9,551.82,551.82,551.84,3846.0
708,2024-07-31 20:41:00,551.82,551.81,551.81,551.84,3911.0
709,2024-07-31 20:42:00,551.96,551.96,551.96,551.96,925.0
710,2024-07-31 20:43:00,552.0,551.94,551.94,551.94,11360.0
711,2024-07-31 20:44:00,552.01,551.97,551.97,551.97,11335.0
712,2024-07-31 20:45:00,551.87,551.79,551.79,551.81,1267.0
713,2024-07-31 20:46:00,551.83,551.77,551.77,551.78,16874.0
714,2024-07-31 20:47:00,551.77,551.77,551.77,551.88,8553.0
715,2024-07-31 20:48:00,551.8894,551.83,551.83,551.83,4636.0
716,2024-07-31 20:49:00,551.85,551.76,551.76,551.76,6330.0
717,2024-07-31 20:50:00,551.79,551.79,551.79,551.84,2371.0
718,2024-07-31 20:51:00,551.85,551.75,551.75,551.75,2048.0
719,2024-07-31 20:52:00,551.77,551.73,551.73,551.81,26956.0
720,2024-07-31 20:53:00,551.8,551.8,551.8,551.85,3850.0
721,2024-07-31 20:54:00,551.8,551.8,551.8,551.8,6210.0
722,2024-07-31 20:55:00,551.75,550.81,550.81,551.76,183341.0
723,2024-07-31 20:56:00,551.73,551.73,551.73,551.75,9588.0
724,2024-07-31 20:57:00,551.76,551.73,551.73,551.76,257706.0
725,2024-07-31 20:58:00,551.7,551.56,551.56,551.56,7001.0
726,2024-07-31 20:59:00,551.54,551.54,551.54,551.7,8314.0
727,2024-07-31 21:01:00,551.7,551.7,551.7,551.7,826.0
728,2024-07-31 21:03:00,551.73,551.73,551.73,551.74,486.0
729,2024-07-31 21:04:00,551.74,551.74,551.74,551.77,2103.0
730,2024-07-31 21:06:00,551.7,551.6,551.6,551.6,3637.0
731,2024-07-31 21:07:00,551.69,551.69,551.69,551.7,2314.0
732,2024-07-31 21:08:00,551.8,551.7,551.7,551.87,2409.0
733,2024-07-31 21:09:00,551.84,551.84,551.84,551.84,836.0
734,2024-07-31 21:10:00,551.86,551.71,551.71,551.71,1926.0
735,2024-07-31 21:11:00,551.7,551.7,551.7,551.7,748.0
736,2024-07-31 21:12:00,551.93,551.93,551.93,551.93,1256.0
737,2024-07-31 21:13:00,551.92,551.85,551.85,551.85,4143.0
738,2024-07-31 21:14:00,551.8,551.8,551.8,551.8,4870.0
739,2024-07-31 21:15:00,551.92,551.92,551.92,551.93,1214.0
740,2024-07-31 21:16:00,551.94,551.24,551.24,551.5,10764.0
741,2024-07-31 21:17:00,551.9,551.9,551.9,551.95,327.0
742,2024-07-31 21:18:00,551.75,551.75,551.75,551.8,1639.0
743,2024-07-31 21:20:00,551.83,551.83,551.83,551.85,1235.0
744,2024-07-31 21:21:00,551.84,551.84,551.84,551.85,373.0
745,2024-07-31 21:23:00,551.9,551.9,551.9,551.9,490.0
746,2024-07-31 21:24:00,551.85,551.8,551.8,551.95,1809.0
747,2024-07-31 21:26:00,551.85,551.85,551.85,551.85,266.0
748,2024-07-31 21:27:00,551.85,551.85,551.85,551.85,1040.0
749,2024-07-31 21:28:00,551.84,551.7,551.7,551.79,2602.0
750,2024-07-31 21:30:00,551.67,551.67,551.67,551.67,710.0
751,2024-07-31 21:35:00,551.8,551.65,551.65,551.65,4733.0
752,2024-07-31 21:36:00,551.65,551.65,551.65,551.65,558.0
753,2024-07-31 21:37:00,551.65,551.57,551.57,551.66,6500.0
754,2024-07-31 21:38:00,551.66,551.58,551.58,551.58,4009.0
755,2024-07-31 21:39:00,551.7,551.7,551.7,551.7001,231.0
756,2024-07-31 21:41:00,551.8108,551.8108,551.8108,551.9,10117.0
757,2024-07-31 21:42:00,551.9,551.9,551.9,551.9,16014.0
758,2024-07-31 21:43:00,551.76,551.7,551.7,551.7,3182.0
759,2024-07-31 21:45:00,551.85,551.76,551.76,551.76,269.0
760,2024-07-31 21:47:00,551.95,551.9,551.9,551.9,279.0
761,2024-07-31 21:49:00,551.86,551.8,551.8,551.8,516.0
762,2024-07-31 21:50:00,551.88,551.88,551.88,551.92,3929.0
763,2024-07-31 21:51:00,551.92,551.92,551.92,551.94,331.0
764,2024-07-31 21:52:00,551.98,551.98,551.98,551.98,233.0
765,2024-07-31 21:53:00,552.1,552.1,552.1,552.1,2470.0
766,2024-07-31 21:55:00,552.1,552.1,552.1,552.1,1543.0
767,2024-07-31 21:56:00,552.1,552.03,552.03,552.03,4024.0
768,2024-07-31 21:57:00,552.0,551.82,551.82,551.82,16319.0
769,2024-07-31 21:58:00,551.98,551.98,551.98,551.98,229.0
770,2024-07-31 22:00:00,552.06,551.98,551.98,552.13,10714.0
771,2024-07-31 22:01:00,552.14,552.14,552.14,552.47,152823.0
772,2024-07-31 22:02:00,552.48,552.4,552.4,552.54,3309.0
773,2024-07-31 22:03:00,552.54,552.54,552.54,552.54,1852.0
774,2024-07-31 22:04:00,552.48,552.48,552.48,552.79,4661.0
