,timestamp,open,high,low,close,volume
387,2024-12-16 17:46:00,607.14,607.1,607.1,607.18,67639.0
388,2024-12-16 17:47:00,607.18,607.16,607.16,607.19,41234.0
389,2024-12-16 17:48:00,607.2,607.1418,607.1418,607.165,57225.0
390,2024-12-16 17:49:00,607.165,607.11,607.11,607.11,46499.0
391,2024-12-16 17:50:00,607.11,607.08,607.08,607.15,37500.0
392,2024-12-16 17:51:00,607.14,606.98,606.98,607.0,35063.0
393,2024-12-16 17:52:00,607.0,606.91,606.91,606.9101,34380.0
394,2024-12-16 17:53:00,606.91,606.86,606.86,607.01,35559.0
395,2024-12-16 17:54:00,607.02,607.02,607.02,607.08,36564.0
396,2024-12-16 17:55:00,607.09,606.971,606.971,607.05,34156.0
397,2024-12-16 17:56:00,607.05,607.01,607.01,607.06,14397.0
398,2024-12-16 17:57:00,607.08,607.08,607.08,607.12,29895.0
399,2024-12-16 17:58:00,607.12,607.11,607.11,607.2099,26109.0
400,2024-12-16 17:59:00,607.2,607.185,607.185,607.255,36016.0
401,2024-12-16 18:00:00,607.26,607.16,607.16,607.2,39751.0
402,2024-12-16 18:01:00,607.1999,607.19,607.19,607.22,56351.0
403,2024-12-16 18:02:00,607.22,607.19,607.19,607.2,31802.0
404,2024-12-16 18:03:00,607.2267,607.2267,607.2267,607.265,147203.0
405,2024-12-16 18:04:00,607.26,607.26,607.26,607.335,37668.0
406,2024-12-16 18:05:00,607.33,607.281,607.281,607.41,50653.0
407,2024-12-16 18:06:00,607.4,607.35,607.35,607.4,36255.0
408,2024-12-16 18:07:00,607.382,607.35,607.35,607.3501,100898.0
409,2024-12-16 18:08:00,607.35,607.34,607.34,607.3699,55538.0
410,2024-12-16 18:09:00,607.363412,607.36,607.36,607.37,27223.0
411,2024-12-16 18:10:00,607.37,607.335,607.335,607.385,25292.0
412,2024-12-16 18:11:00,607.385,607.375,607.375,607.39,20416.0
413,2024-12-16 18:12:00,607.39,607.35,607.35,607.36,20206.0
414,2024-12-16 18:13:00,607.36,607.31,607.31,607.32,33089.0
415,2024-12-16 18:14:00,607.33,607.2608,607.2608,607.32,155884.0
416,2024-12-16 18:15:00,607.31,607.295,607.295,607.3599,25731.0
417,2024-12-16 18:16:00,607.355,607.33,607.33,607.35,147697.0
418,2024-12-16 18:17:00,607.355,607.355,607.355,607.3616,63825.0
419,2024-12-16 18:18:00,607.37,607.36,607.36,607.37,27509.0
420,2024-12-16 18:19:00,607.37,607.365,607.365,607.45,52792.0
421,2024-12-16 18:20:00,607.445,607.44,607.44,607.475,39927.0
422,2024-12-16 18:21:00,607.475,607.47,607.47,607.505,47203.0
423,2024-12-16 18:22:00,607.5,607.49,607.49,607.6151,51961.0
424,2024-12-16 18:23:00,607.61,607.58,607.58,607.593,60331.0
425,2024-12-16 18:24:00,607.6,607.6,607.6,607.65,45690.0
426,2024-12-16 18:25:00,607.66,607.6322,607.6322,607.6508,85661.0
427,2024-12-16 18:26:00,607.65,607.635,607.635,607.71,169591.0
428,2024-12-16 18:27:00,607.71,607.665,607.665,607.665,33623.0
429,2024-12-16 18:28:00,607.665,607.65,607.65,607.685,49020.0
430,2024-12-16 18:29:00,607.69,607.67,607.67,607.72,27701.0
431,2024-12-16 18:30:00,607.71,607.68,607.68,607.77,84089.0
432,2024-12-16 18:31:00,607.76,607.655,607.655,607.662,81196.0
433,2024-12-16 18:32:00,607.67,607.58,607.58,607.6201,61799.0
434,2024-12-16 18:33:00,607.62,607.58,607.58,607.6261,36771.0
435,2024-12-16 18:34:00,607.625,607.465,607.465,607.5101,43162.0
436,2024-12-16 18:35:00,607.5111,607.46,607.46,607.5401,64102.0
437,2024-12-16 18:36:00,607.54,607.49,607.49,607.56,19723.0
438,2024-12-16 18:37:00,607.57,607.48,607.48,607.565,46811.0
439,2024-12-16 18:38:00,607.565,607.44,607.44,607.45,49263.0
440,2024-12-16 18:39:00,607.44,607.42,607.42,607.48,52982.0
441,2024-12-16 18:40:00,607.485,607.46,607.46,607.485,52981.0
442,2024-12-16 18:41:00,607.49,607.48,607.48,607.5399,12772.0
443,2024-12-16 18:42:00,607.545,607.50366,607.50366,607.54,23560.0
444,2024-12-16 18:43:00,607.53,607.5,607.5,607.585,28970.0
445,2024-12-16 18:44:00,607.58,607.58,607.58,607.61,31567.0
446,2024-12-16 18:45:00,607.65,607.625,607.625,607.63,35750.0
447,2024-12-16 18:46:00,607.625,607.5801,607.5801,607.645,32543.0
448,2024-12-16 18:47:00,607.64,607.61,607.61,607.61,18399.0
449,2024-12-16 18:48:00,607.6,607.57,607.57,607.585,20372.0
450,2024-12-16 18:49:00,607.5603,607.51,607.51,607.595,44066.0
451,2024-12-16 18:50:00,607.6,607.59,607.59,607.605,55498.0
452,2024-12-16 18:51:00,607.6,607.555,607.555,607.5787,20733.0
453,2024-12-16 18:52:00,607.57,607.545,607.545,607.66,17938.0
454,2024-12-16 18:53:00,607.6799,607.605,607.605,607.61,27769.0
455,2024-12-16 18:54:00,607.61,607.61,607.61,607.63,23810.0
456,2024-12-16 18:55:00,607.63,607.595,607.595,607.67,24575.0
457,2024-12-16 18:56:00,607.67,607.635,607.635,607.675,21773.0
458,2024-12-16 18:57:00,607.675,607.63,607.63,607.65,22787.0
459,2024-12-16 18:58:00,607.6631,607.6301,607.6301,607.66,20076.0
460,2024-12-16 18:59:00,607.65,607.62,607.62,607.62,19944.0
461,2024-12-16 19:00:00,607.61,607.431,607.431,607.465,39404.0
462,2024-12-16 19:01:00,607.47,607.46,607.46,607.5775,42984.0
463,2024-12-16 19:02:00,607.58,607.44,607.44,607.45,30988.0
464,2024-12-16 19:03:00,607.46,607.39,607.39,607.41,39782.0
465,2024-12-16 19:04:00,607.415,607.38,607.38,607.45,63608.0
466,2024-12-16 19:05:00,607.46,607.4,607.4,607.52,192951.0
467,2024-12-16 19:06:00,607.51,607.4,607.4,607.405,108765.0
468,2024-12-16 19:07:00,607.41,607.4,607.4,607.465,20195.0
469,2024-12-16 19:08:00,607.465,607.415,607.415,607.42,43566.0
470,2024-12-16 19:09:00,607.43,607.42,607.42,607.47,57170.0
471,2024-12-16 19:10:00,607.47,607.42,607.42,607.45,21290.0
472,2024-12-16 19:11:00,607.46,607.405,607.405,607.43,24659.0
473,2024-12-16 19:12:00,607.445,607.445,607.445,607.505,35211.0
474,2024-12-16 19:13:00,607.5,607.45,607.45,607.47,42821.0
475,2024-12-16 19:14:00,607.48,607.47,607.47,607.56,29809.0
476,2024-12-16 19:15:00,607.56,607.56,607.56,607.5999,66824.0
477,2024-12-16 19:16:00,607.6,607.59,607.59,607.66,42138.0
478,2024-12-16 19:17:00,607.65,607.52,607.52,607.55,52473.0
479,2024-12-16 19:18:00,607.56,607.49,607.49,607.55,158124.0
480,2024-12-16 19:19:00,607.56,607.545,607.545,607.57,35691.0
481,2024-12-16 19:20:00,607.57,607.52,607.52,607.54,43511.0
482,2024-12-16 19:21:00,607.54,607.43,607.43,607.5,73473.0
483,2024-12-16 19:22:00,607.51,607.43,607.43,607.44,27716.0
484,2024-12-16 19:23:00,607.435,607.42,607.42,607.45,34936.0
485,2024-12-16 19:24:00,607.455,607.435,607.435,607.525,34945.0
486,2024-12-16 19:25:00,607.525,607.47,607.47,607.485,51803.0
487,2024-12-16 19:26:00,607.48,607.43,607.43,607.46,79734.0
488,2024-12-16 19:27:00,607.46,607.35,607.35,607.36,67288.0
489,2024-12-16 19:28:00,607.36,607.32,607.32,607.33,65907.0
490,2024-12-16 19:29:00,607.33,607.32,607.32,607.35,32140.0
491,2024-12-16 19:30:00,607.34,607.29,607.29,607.33,105987.0
492,2024-12-16 19:31:00,607.33,607.325,607.325,607.3908,34316.0
493,2024-12-16 19:32:00,607.39,607.33,607.33,607.3443,35000.0
494,2024-12-16 19:33:00,607.34,607.32,607.32,607.32,33929.0
495,2024-12-16 19:34:00,607.33,607.33,607.33,607.4,32398.0
496,2024-12-16 19:35:00,607.41,607.36,607.36,607.38,44779.0
497,2024-12-16 19:36:00,607.36,607.29,607.29,607.355,39212.0
498,2024-12-16 19:37:00,607.355,607.35,607.35,607.4701,40870.0
499,2024-12-16 19:38:00,607.48,607.48,607.48,607.55,41076.0
500,2024-12-16 19:39:00,607.545,607.52,607.52,607.58,34567.0
501,2024-12-16 19:40:00,607.57,607.54,607.54,607.5571,26996.0
502,2024-12-16 19:41:00,607.555,607.5411,607.5411,607.55,29661.0
503,2024-12-16 19:42:00,607.5501,607.48,607.48,607.501,41660.0
504,2024-12-16 19:43:00,607.501,607.44,607.44,607.4401,33507.0
505,2024-12-16 19:44:00,607.44,607.44,607.44,607.45,38490.0
506,2024-12-16 19:45:00,607.44,607.4,607.4,607.44,95229.0
507,2024-12-16 19:46:00,607.43,607.365,607.365,607.38,83212.0
508,2024-12-16 19:47:00,607.39,607.3601,607.3601,607.3601,23488.0
509,2024-12-16 19:48:00,607.37,607.36,607.36,607.465,30909.0
510,2024-12-16 19:49:00,607.455,607.43,607.43,607.44,24448.0
511,2024-12-16 19:50:00,607.44,607.4,607.4,607.435,47670.0
512,2024-12-16 19:51:00,607.44,607.41,607.41,607.43,41140.0
513,2024-12-16 19:52:00,607.44,607.41,607.41,607.43,34772.0
514,2024-12-16 19:53:00,607.445,607.44,607.44,607.57,39050.0
515,2024-12-16 19:54:00,607.575,607.53,607.53,607.5599,38882.0
516,2024-12-16 19:55:00,607.5487,607.5487,607.5487,607.635,43706.0
517,2024-12-16 19:56:00,607.635,607.59,607.59,607.605,1034869.0
518,2024-12-16 19:57:00,607.61,607.55,607.55,607.58,48100.0
519,2024-12-16 19:58:00,607.59,607.53,607.53,607.54,85732.0
520,2024-12-16 19:59:00,607.54,607.5,607.5,607.5,47285.0
521,2024-12-16 20:00:00,607.51,607.4238,607.4238,607.43,122112.0
522,2024-12-16 20:01:00,607.42,607.41,607.41,607.477229,155504.0
523,2024-12-16 20:02:00,607.48,607.48,607.48,607.5,32007.0
524,2024-12-16 20:03:00,607.5,607.43,607.43,607.4599,40437.0
525,2024-12-16 20:04:00,607.45,607.44,607.44,607.475,23622.0
526,2024-12-16 20:05:00,607.48,607.48,607.48,607.635,53219.0
527,2024-12-16 20:06:00,607.63,607.58,607.58,607.6,43832.0
528,2024-12-16 20:07:00,607.6,607.5928,607.5928,607.625,52131.0
529,2024-12-16 20:08:00,607.63,607.5801,607.5801,607.66,47745.0
530,2024-12-16 20:09:00,607.65,607.65,607.65,607.735,67472.0
531,2024-12-16 20:10:00,607.7313,607.68,607.68,607.715,54257.0
532,2024-12-16 20:11:00,607.715,607.7,607.7,607.72,47593.0
533,2024-12-16 20:12:00,607.72,607.72,607.72,607.755,59317.0
534,2024-12-16 20:13:00,607.745,607.721,607.721,607.731,37781.0
535,2024-12-16 20:14:00,607.73,607.6801,607.6801,607.695,55988.0
536,2024-12-16 20:15:00,607.685,607.6715,607.6715,607.7201,86906.0
537,2024-12-16 20:16:00,607.725,607.71,607.71,607.7265,52257.0
538,2024-12-16 20:17:00,607.73,607.68,607.68,607.685,39320.0
539,2024-12-16 20:18:00,607.68,607.615,607.615,607.615,172599.0
540,2024-12-16 20:19:00,607.605,607.6,607.6,607.62,47305.0
541,2024-12-16 20:20:00,607.615,607.57,607.57,607.65,82187.0
542,2024-12-16 20:21:00,607.66,607.57,607.57,607.57,56952.0
543,2024-12-16 20:22:00,607.57,607.5,607.5,607.53,79830.0
544,2024-12-16 20:23:00,607.53,607.49,607.49,607.52,89570.0
545,2024-12-16 20:24:00,607.51,607.46,607.46,607.485,106526.0
546,2024-12-16 20:25:00,607.49,607.475,607.475,607.6547,78808.0
547,2024-12-16 20:26:00,607.66,607.58,607.58,607.61,64293.0
548,2024-12-16 20:27:00,607.61,607.61,607.61,607.685,46859.0
549,2024-12-16 20:28:00,607.685,607.655,607.655,607.675,36976.0
550,2024-12-16 20:29:00,607.67,607.59,607.59,607.59,34244.0
551,2024-12-16 20:30:00,607.58,607.53,607.53,607.55,111653.0
552,2024-12-16 20:31:00,607.545,607.47,607.47,607.57,91420.0
553,2024-12-16 20:32:00,607.565,607.485,607.485,607.485,57564.0
554,2024-12-16 20:33:00,607.48,607.345,607.345,607.36,60336.0
555,2024-12-16 20:34:00,607.355,607.33,607.33,607.345,93721.0
556,2024-12-16 20:35:00,607.35,607.28,607.28,607.295,54712.0
557,2024-12-16 20:36:00,607.295,607.21,607.21,607.31,241412.0
558,2024-12-16 20:37:00,607.31,607.31,607.31,607.34,57885.0
559,2024-12-16 20:38:00,607.33,607.25,607.25,607.25,52658.0
560,2024-12-16 20:39:00,607.25,607.22,607.22,607.28,77058.0
561,2024-12-16 20:40:00,607.27,607.1,607.1,607.215,109969.0
562,2024-12-16 20:41:00,607.21,607.1001,607.1001,607.11,616637.0
563,2024-12-16 20:42:00,607.11,607.1,607.1,607.13,61741.0
564,2024-12-16 20:43:00,607.13,607.01,607.01,607.04,112850.0
565,2024-12-16 20:44:00,607.04,606.98,606.98,606.985,774058.0
566,2024-12-16 20:45:00,606.98,606.64,606.64,606.8,257030.0
567,2024-12-16 20:46:00,606.79,606.585,606.585,606.6,117038.0
568,2024-12-16 20:47:00,606.63,606.59,606.59,606.64,97866.0
569,2024-12-16 20:48:00,606.65,606.61,606.61,606.7898,109855.0
570,2024-12-16 20:49:00,606.785,606.73,606.73,606.735,201659.0
571,2024-12-16 20:50:00,606.73,606.4,606.4,606.52,509568.0
572,2024-12-16 20:51:00,606.51,606.28,606.28,606.29,313638.0
573,2024-12-16 20:52:00,606.29,606.2145,606.2145,606.23,473575.0
574,2024-12-16 20:53:00,606.24,606.055,606.055,606.2999,525715.0
575,2024-12-16 20:54:00,606.3,606.29,606.29,606.295,911025.0
576,2024-12-16 20:55:00,606.3,606.3,606.3,606.65,475297.0
577,2024-12-16 20:56:00,606.64,606.4,606.4,606.41,358848.0
578,2024-12-16 20:57:00,606.41,606.31,606.31,606.44,462814.0
579,2024-12-16 20:58:00,606.435,606.36,606.36,606.49,782597.0
580,2024-12-16 20:59:00,606.5,606.5,606.5,606.775,2263468.0
581,2024-12-16 21:00:00,606.76,606.73,606.73,606.8399,149059.0
582,2024-12-16 21:01:00,606.82,606.79,606.79,606.81,94787.0
583,2024-12-16 21:02:00,606.8,606.73,606.73,606.74,62646.0
584,2024-12-16 21:03:00,606.77,606.57,606.57,606.57,555280.0
585,2024-12-16 21:04:00,606.56,606.5,606.5,606.6001,26964.0
586,2024-12-16 21:05:00,606.6,606.58,606.58,606.58,1162702.0
587,2024-12-16 21:06:00,606.58,606.51,606.51,606.56,173734.0
588,2024-12-16 21:07:00,606.5301,606.52,606.52,606.54,13134.0
589,2024-12-16 21:08:00,606.54,606.5,606.5,606.53,36482.0
590,2024-12-16 21:09:00,606.56,606.52,606.52,606.52,487469.0
591,2024-12-16 21:10:00,606.52,606.44,606.44,606.45,69942.0
592,2024-12-16 21:11:00,606.46,606.41,606.41,606.43,2416256.0
593,2024-12-16 21:12:00,606.4202,606.31,606.31,606.32,10947.0
594,2024-12-16 21:13:00,606.32,606.3,606.3,606.36,12445.0
595,2024-12-16 21:14:00,606.35,606.33,606.33,606.34,14169.0
596,2024-12-16 21:15:00,606.34,606.34,606.34,606.3599,1100683.0
597,2024-12-16 21:16:00,606.36,606.3,606.3,606.31,3194.0
598,2024-12-16 21:17:00,606.3,606.28,606.28,606.28,2455.0
599,2024-12-16 21:18:00,606.25,606.23,606.23,606.29,34460.0
600,2024-12-16 21:19:00,606.3,606.29,606.29,606.3,3343.0
601,2024-12-16 21:20:00,606.34,606.21,606.21,606.22,43807.0
602,2024-12-16 21:21:00,606.22,606.14,606.14,606.6897,606176.0
603,2024-12-16 21:22:00,606.16,606.14,606.14,606.14,3946.0
604,2024-12-16 21:23:00,606.12,606.12,606.12,606.16,3104.0
605,2024-12-16 21:24:00,606.14,606.11,606.11,606.11,1630.0
606,2024-12-16 21:25:00,606.15,606.1,606.1,606.17,17855.0
607,2024-12-16 21:26:00,606.18,606.15,606.15,606.15,1110.0
608,2024-12-16 21:27:00,606.16,606.08,606.08,606.12,157207.0
609,2024-12-16 21:28:00,606.17,606.14,606.14,606.14,1217.0
610,2024-12-16 21:29:00,606.14,606.12,606.12,606.13,1894.0
611,2024-12-16 21:30:00,606.14,606.14,606.14,606.14,303.0
612,2024-12-16 21:32:00,606.15,606.12,606.12,606.12,6864.0
613,2024-12-16 21:33:00,606.2,606.19,606.19,606.25,2470.0
614,2024-12-16 21:34:00,606.21,606.21,606.21,606.21,589.0
615,2024-12-16 21:35:00,606.24,606.21,606.21,606.21,4081.0
616,2024-12-16 21:36:00,606.2,606.2,606.2,606.21,2309.0
617,2024-12-16 21:37:00,606.22,606.22,606.22,606.26,858.0
618,2024-12-16 21:38:00,606.28,606.28,606.28,606.28,189.0
619,2024-12-16 21:39:00,606.28,606.28,606.28,606.28,1588.0
620,2024-12-16 21:40:00,606.28,606.28,606.28,606.29,1496.0
621,2024-12-16 21:41:00,606.27,606.2,606.2,606.21,10421.0
622,2024-12-16 21:43:00,606.26,606.26,606.26,606.26,1715.0
623,2024-12-16 21:46:00,606.3,606.3,606.3,606.3,1060.0
624,2024-12-16 21:48:00,606.37,606.35,606.35,606.35,279.0
625,2024-12-16 21:49:00,606.34,606.33,606.33,606.39,3195.0
626,2024-12-16 21:50:00,606.3501,606.35,606.35,606.35,388.0
627,2024-12-16 21:51:00,606.38,606.35,606.35,606.35,2558.0
628,2024-12-16 21:52:00,606.35,606.35,606.35,606.37,1283.0
629,2024-12-16 21:54:00,606.34,606.34,606.34,606.34,4979.0
630,2024-12-16 21:56:00,606.29,606.29,606.29,606.29,407.0
631,2024-12-16 21:57:00,606.38,606.38,606.38,606.38,348.0
632,2024-12-16 21:58:00,606.36,606.32,606.32,606.32,817.0
633,2024-12-16 22:01:00,606.45,606.45,606.45,606.45,603.0
634,2024-12-16 22:02:00,606.45,606.45,606.45,606.47,802.0
635,2024-12-16 22:05:00,606.5,606.47,606.47,606.47,618.0
636,2024-12-16 22:06:00,606.49,606.49,606.49,606.49,233.0
637,2024-12-16 22:12:00,606.38,606.38,606.38,606.38,124.0
638,2024-12-16 22:13:00,606.36,606.36,606.36,606.38,505.0
639,2024-12-16 22:15:00,606.4,606.3,606.3,606.31,8790.0
640,2024-12-16 22:16:00,606.31,606.25,606.25,606.25,3113.0
641,2024-12-16 22:17:00,606.25,606.23,606.23,606.25,7118.0
642,2024-12-16 22:21:00,606.22,606.21,606.21,606.22,1448.0
643,2024-12-16 22:22:00,606.22,606.21,606.21,606.21,2080.0
644,2024-12-16 22:23:00,606.22,606.22,606.22,606.22,585.0
645,2024-12-16 22:24:00,606.22,606.22,606.22,606.22,6049.0
646,2024-12-16 22:26:00,606.29,606.27,606.27,606.28,50891.0
647,2024-12-16 22:28:00,606.24,606.24,606.24,606.24,143.0
648,2024-12-16 22:31:00,606.24,606.22,606.22,606.22,5981.0
649,2024-12-16 22:32:00,606.2101,606.2101,606.2101,606.22,717.0
650,2024-12-16 22:33:00,606.22,606.22,606.22,606.22,497.0
651,2024-12-16 22:34:00,606.21,606.2,606.2,606.2,1536.0
652,2024-12-16 22:36:00,606.2199,606.2199,606.2199,606.22,1576.0
653,2024-12-16 22:38:00,606.18,606.15,606.15,606.25,5430.0
654,2024-12-16 22:39:00,606.25,606.25,606.25,606.32,2433.0
655,2024-12-16 22:40:00,606.29,606.29,606.29,606.29,374.0
656,2024-12-16 22:45:00,606.29,606.2516,606.2516,606.2516,362.0
657,2024-12-16 22:49:00,606.29,606.29,606.29,606.29,1106.0
658,2024-12-16 22:50:00,606.29,606.29,606.29,606.29,733.0
659,2024-12-16 22:51:00,606.32,606.32,606.32,606.32,276.0
660,2024-12-16 22:54:00,606.2917,606.2917,606.2917,606.2917,161.0
661,2024-12-16 22:57:00,606.3,606.3,606.3,606.34,527.0
662,2024-12-16 22:58:00,606.33,606.33,606.33,606.34,1199.0
663,2024-12-16 22:59:00,606.25,606.25,606.25,606.3,2937.0
664,2024-12-16 23:00:00,606.34,606.21,606.21,606.25,5104.0
665,2024-12-16 23:01:00,606.22,606.22,606.22,606.27,13808.0
666,2024-12-16 23:02:00,606.3,606.3,606.3,606.3,917.0
667,2024-12-16 23:04:00,606.25,606.25,606.25,606.25,245.0
668,2024-12-16 23:05:00,606.22,606.22,606.22,606.23,1422.0
669,2024-12-16 23:06:00,606.3,606.3,606.3,606.3,255.0
670,2024-12-16 23:07:00,606.28,606.23,606.23,606.23,3154.0
671,2024-12-16 23:08:00,606.2,605.9,605.9,605.9,3324.0
672,2024-12-16 23:09:00,605.97,605.97,605.97,605.97,193.0
673,2024-12-16 23:10:00,605.85,605.85,605.85,605.85,238.0
674,2024-12-16 23:11:00,605.96,605.96,605.96,605.96,523.0
675,2024-12-16 23:14:00,605.9,605.9,605.9,605.9,645.0
676,2024-12-16 23:15:00,605.99,605.99,605.99,605.99,603.0
677,2024-12-16 23:16:00,606.0,606.0,606.0,606.0,705.0
678,2024-12-16 23:17:00,605.99,605.99,605.99,605.99,391.0
679,2024-12-16 23:19:00,605.85,605.79,605.79,605.79,1768.0
680,2024-12-16 23:23:00,605.88,605.88,605.88,605.95,1246.0
681,2024-12-16 23:24:00,605.97,605.97,605.97,605.99,456.0
682,2024-12-16 23:25:00,605.97,605.929,605.929,605.929,718.0
683,2024-12-16 23:27:00,605.99,605.99,605.99,605.99,574.0
684,2024-12-16 23:29:00,605.9442,605.9442,605.9442,605.9442,192.0
685,2024-12-16 23:30:00,605.99,605.99,605.99,605.99,516.0
686,2024-12-16 23:32:00,605.99,605.99,605.99,605.99,788.0
687,2024-12-16 23:34:00,606.02,606.02,606.02,606.02,464.0
688,2024-12-16 23:35:00,606.04,606.02,606.02,606.02,1343.0
689,2024-12-16 23:36:00,606.04,606.04,606.04,606.04,276.0
690,2024-12-16 23:38:00,606.1,606.1,606.1,606.11,1599.0
691,2024-12-16 23:41:00,606.1,606.1,606.1,606.1,328.0
692,2024-12-16 23:42:00,606.13,606.13,606.13,606.13,1300.0
693,2024-12-16 23:43:00,606.13,606.13,606.13,606.13,1171.0
694,2024-12-16 23:46:00,606.15,606.15,606.15,606.15,287.0
695,2024-12-16 23:47:00,606.18,606.18,606.18,606.18,305.0
696,2024-12-16 23:50:00,606.15,606.15,606.15,606.15,670.0
697,2024-12-16 23:51:00,606.18,606.18,606.18,606.18,1633.0
698,2024-12-16 23:52:00,606.22,606.22,606.22,606.22,153.0
699,2024-12-16 23:54:00,606.18,606.18,606.18,606.18,338.0
700,2024-12-16 23:55:00,606.14,606.14,606.14,606.14,570.0
701,2024-12-16 23:59:00,606.15,606.12,606.12,606.12,769.0
702,2024-12-17 00:00:00,606.1,606.08,606.08,606.08,1114.0
703,2024-12-17 00:04:00,606.08,606.02,606.02,606.02,704.0
704,2024-12-17 00:05:00,606.02,606.02,606.02,606.02,210.0
705,2024-12-17 00:06:00,606.04,606.04,606.04,606.04,135.0
706,2024-12-17 00:10:00,606.1,606.1,606.1,606.1,332.0
707,2024-12-17 00:12:00,606.0,606.0,606.0,606.0,269.0
708,2024-12-17 00:13:00,606.0,606.0,606.0,606.0,242.0
709,2024-12-17 00:15:00,606.02,606.02,606.02,606.02,362.0
710,2024-12-17 00:16:00,606.05,606.02,606.02,606.02,708.0
711,2024-12-17 00:19:00,605.99,605.99,605.99,606.02,498.0
712,2024-12-17 00:21:00,605.99,605.99,605.99,605.99,108.0
713,2024-12-17 00:26:00,606.0,606.0,606.0,606.0,239.0
714,2024-12-17 00:27:00,605.95,605.95,605.95,605.95,774.0
715,2024-12-17 00:28:00,606.0,606.0,606.0,606.03,881.0
716,2024-12-17 00:30:00,606.03,606.03,606.03,606.03,346.0
717,2024-12-17 00:33:00,606.04,606.04,606.04,606.04,238.0
718,2024-12-17 00:34:00,606.02,606.01,606.01,606.01,693.0
719,2024-12-17 00:35:00,606.01,606.01,606.01,606.01,186.0
720,2024-12-17 00:36:00,606.0,606.0,606.0,606.0,495.0
721,2024-12-17 00:38:00,605.9,605.9,605.9,605.9,273.0
722,2024-12-17 00:41:00,606.0,606.0,606.0,606.0,427.0
723,2024-12-17 00:42:00,606.08,606.08,606.08,606.08,130.0
724,2024-12-17 00:43:00,606.04,606.04,606.04,606.07,478.0
725,2024-12-17 00:45:00,606.07,606.05,606.05,606.05,691.0
726,2024-12-17 00:47:00,606.05,606.02,606.02,606.02,389.0
727,2024-12-17 00:51:00,606.03,606.03,606.03,606.03,815.0
728,2024-12-17 00:52:00,606.0399,606.0399,606.0399,606.0399,339.0
729,2024-12-17 00:53:00,606.0,606.0,606.0,606.0,235.0
730,2024-12-17 00:54:00,606.01,606.01,606.01,606.01,579.0
731,2024-12-17 00:55:00,605.96,605.96,605.96,605.96,181.0
732,2024-12-17 00:56:00,605.96,605.96,605.96,606.01,427.0
733,2024-12-17 00:57:00,606.01,606.01,606.01,606.01,467.0
734,2024-12-17 00:58:00,605.95,605.92,605.92,605.92,805.0
735,2024-12-17 00:59:00,605.96,605.96,605.96,605.98,503.0
736,2024-12-17 09:00:00,605.35,604.8,604.8,604.91,9145.0
737,2024-12-17 09:01:00,604.93,604.9,604.9,604.91,11255.0
738,2024-12-17 09:02:00,605.03,605.03,605.03,605.05,1054.0
739,2024-12-17 09:03:00,605.0,605.0,605.0,605.04,1225.0
740,2024-12-17 09:04:00,605.09,605.09,605.09,605.19,833.0
741,2024-12-17 09:05:00,605.12,605.12,605.12,605.12,289.0
742,2024-12-17 09:06:00,605.02,605.02,605.02,605.02,628.0
743,2024-12-17 09:07:00,605.03,605.03,605.03,605.15,956.0
744,2024-12-17 09:08:00,605.09,605.09,605.09,605.16,818.0
745,2024-12-17 09:09:00,605.18,605.15,605.15,605.21,1391.0
746,2024-12-17 09:10:00,605.15,605.15,605.15,605.2,703.0
747,2024-12-17 09:12:00,605.19,605.19,605.19,605.2,1735.0
748,2024-12-17 09:13:00,605.11,605.11,605.11,605.11,250.0
749,2024-12-17 09:14:00,605.2,605.2,605.2,605.2,147.0
750,2024-12-17 09:15:00,605.2,605.2,605.2,605.2,500.0
751,2024-12-17 09:16:00,605.22,605.22,605.22,605.22,733.0
752,2024-12-17 09:19:00,605.15,605.15,605.15,605.15,986.0
753,2024-12-17 09:20:00,605.15,605.15,605.15,605.15,210.0
754,2024-12-17 09:21:00,605.0,605.0,605.0,605.0,646.0
755,2024-12-17 09:22:00,604.97,604.96,604.96,604.96,882.0
756,2024-12-17 09:23:00,604.96,604.87,604.87,604.87,855.0
757,2024-12-17 09:28:00,604.87,604.87,604.87,604.87,151.0
758,2024-12-17 09:31:00,605.1,605.1,605.1,605.1,3144.0
759,2024-12-17 09:32:00,605.12,605.12,605.12,605.12,213.0
760,2024-12-17 09:34:00,605.06,605.06,605.06,605.09,820.0
761,2024-12-17 09:37:00,605.11,605.11,605.11,605.11,269.0
762,2024-12-17 09:38:00,605.16,605.16,605.16,605.16,335.0
763,2024-12-17 09:39:00,605.11,605.09,605.09,605.09,522.0
764,2024-12-17 09:40:00,605.1,605.1,605.1,605.1,301.0
765,2024-12-17 09:41:00,605.05,605.01,605.01,605.01,377.0
766,2024-12-17 09:42:00,605.11,605.11,605.11,605.11,452.0
767,2024-12-17 09:44:00,605.11,605.11,605.11,605.11,312.0
768,2024-12-17 09:46:00,605.08,605.08,605.08,605.08,388.0
769,2024-12-17 09:51:00,605.18,605.18,605.18,605.18,166.0
770,2024-12-17 09:53:00,605.17,605.17,605.17,605.18,516.0
771,2024-12-17 09:54:00,605.2,605.2,605.2,605.2,366.0
772,2024-12-17 09:57:00,605.36,605.36,605.36,605.36,170.0
773,2024-12-17 09:59:00,605.33,605.33,605.33,605.33,502.0
774,2024-12-17 10:00:00,605.37,605.37,605.37,605.37,217.0
