,timestamp,open,high,low,close,volume
387,2024-05-24 16:52:00,529.455,529.44,529.44,529.548,57898.0
388,2024-05-24 16:53:00,529.5438,529.5438,529.5438,529.6797,45022.0
389,2024-05-24 16:54:00,529.68,529.6401,529.6401,529.78,29384.0
390,2024-05-24 16:55:00,529.77,529.565,529.565,529.57,31699.0
391,2024-05-24 16:56:00,529.58,529.26,529.26,529.37,281989.0
392,2024-05-24 16:57:00,529.36,529.32,529.32,529.39,34173.0
393,2024-05-24 16:58:00,529.39,529.29,529.29,529.3,28887.0
394,2024-05-24 16:59:00,529.29,529.24,529.24,529.255,33117.0
395,2024-05-24 17:00:00,529.26,529.255,529.255,529.44,44197.0
396,2024-05-24 17:01:00,529.43,529.4201,529.4201,529.4201,21284.0
397,2024-05-24 17:02:00,529.41,529.36,529.36,529.3604,19725.0
398,2024-05-24 17:03:00,529.36,529.275,529.275,529.315,26260.0
399,2024-05-24 17:04:00,529.315,529.17,529.17,529.18,40152.0
400,2024-05-24 17:05:00,529.17,529.15,529.15,529.23,23572.0
401,2024-05-24 17:06:00,529.24,529.215,529.215,529.24,20938.0
402,2024-05-24 17:07:00,529.23,529.0801,529.0801,529.12,48302.0
403,2024-05-24 17:08:00,529.115,529.06,529.06,529.1899,36710.0
404,2024-05-24 17:09:00,529.16,529.1,529.1,529.11,51200.0
405,2024-05-24 17:10:00,529.11,529.07,529.07,529.1501,48150.0
406,2024-05-24 17:11:00,529.16,529.115,529.115,529.18,23818.0
407,2024-05-24 17:12:00,529.185,529.13,529.13,529.2601,29429.0
408,2024-05-24 17:13:00,529.27,529.27,529.27,529.47,38731.0
409,2024-05-24 17:14:00,529.46,529.44,529.44,529.53,17789.0
410,2024-05-24 17:15:00,529.53,529.49,529.49,529.57,33080.0
411,2024-05-24 17:16:00,529.56,529.37,529.37,529.37,41867.0
412,2024-05-24 17:17:00,529.37,529.325,529.325,529.37,18216.0
413,2024-05-24 17:18:00,529.38,529.37,529.37,529.52,324653.0
414,2024-05-24 17:19:00,529.52,529.46,529.46,529.48,18513.0
415,2024-05-24 17:20:00,529.48,529.48,529.48,529.52,28825.0
416,2024-05-24 17:21:00,529.51,529.395,529.395,529.45,21061.0
417,2024-05-24 17:22:00,529.45,529.4201,529.4201,529.55,17844.0
418,2024-05-24 17:23:00,529.54,529.51,529.51,529.54,18145.0
419,2024-05-24 17:24:00,529.54,529.54,529.54,529.6695,22200.0
420,2024-05-24 17:25:00,529.67,529.67,529.67,529.78,52532.0
421,2024-05-24 17:26:00,529.76,529.72,529.72,529.82,41033.0
422,2024-05-24 17:27:00,529.815,529.73,529.73,529.755,56149.0
423,2024-05-24 17:28:00,529.76,529.65,529.65,529.67,30855.0
424,2024-05-24 17:29:00,529.66,529.585,529.585,529.6287,27185.0
425,2024-05-24 17:30:00,529.61,529.54,529.54,529.5701,24722.0
426,2024-05-24 17:31:00,529.58,529.3,529.3,529.405,41606.0
427,2024-05-24 17:32:00,529.405,529.3907,529.3907,529.43,21316.0
428,2024-05-24 17:33:00,529.435,529.255,529.255,529.37,32550.0
429,2024-05-24 17:34:00,529.35,529.3,529.3,529.355,20847.0
430,2024-05-24 17:35:00,529.365,529.3639,529.3639,529.5099,43434.0
431,2024-05-24 17:36:00,529.5,529.375,529.375,529.45,40931.0
432,2024-05-24 17:37:00,529.44,529.4,529.4,529.42,18935.0
433,2024-05-24 17:38:00,529.41,529.41,529.41,529.49,13904.0
434,2024-05-24 17:39:00,529.4901,529.4901,529.4901,529.535,16559.0
435,2024-05-24 17:40:00,529.54,529.25,529.25,529.33,48785.0
436,2024-05-24 17:41:00,529.33,529.27,529.27,529.33,27486.0
437,2024-05-24 17:42:00,529.29,529.26,529.26,529.33,14742.0
438,2024-05-24 17:43:00,529.34,529.32,529.32,529.325,20634.0
439,2024-05-24 17:44:00,529.325,529.32,529.32,529.39,20209.0
440,2024-05-24 17:45:00,529.39,529.3,529.3,529.32,56354.0
441,2024-05-24 17:46:00,529.33,529.315,529.315,529.35,96282.0
442,2024-05-24 17:47:00,529.35,529.24,529.24,529.28,23369.0
443,2024-05-24 17:48:00,529.275,529.275,529.275,529.35,41536.0
444,2024-05-24 17:49:00,529.35,529.31,529.31,529.42,105717.0
445,2024-05-24 17:50:00,529.425,529.4,529.4,529.51,435950.0
446,2024-05-24 17:51:00,529.515,529.515,529.515,529.53,20589.0
447,2024-05-24 17:52:00,529.5263,529.41,529.41,529.45,70588.0
448,2024-05-24 17:53:00,529.455,529.43,529.43,529.5099,77209.0
449,2024-05-24 17:54:00,529.52,529.49,529.49,529.535,49471.0
450,2024-05-24 17:55:00,529.535,529.525,529.525,529.615,44626.0
451,2024-05-24 17:56:00,529.615,529.545,529.545,529.64,94198.0
452,2024-05-24 17:57:00,529.6305,529.6305,529.6305,529.7199,70781.0
453,2024-05-24 17:58:00,529.715,529.605,529.605,529.605,300910.0
454,2024-05-24 17:59:00,529.59,529.5206,529.5206,529.565,118855.0
455,2024-05-24 18:00:00,529.53,529.5,529.5,529.625,92731.0
456,2024-05-24 18:01:00,529.63,529.6212,529.6212,529.75,40634.0
457,2024-05-24 18:02:00,529.76,529.76,529.76,529.86,53750.0
458,2024-05-24 18:03:00,529.88,529.815,529.815,529.82,41754.0
459,2024-05-24 18:04:00,529.82,529.82,529.82,529.89,140564.0
460,2024-05-24 18:05:00,529.885,529.73,529.73,529.86,82858.0
461,2024-05-24 18:06:00,529.87,529.83,529.83,529.86,26955.0
462,2024-05-24 18:07:00,529.86,529.8598,529.8598,529.93,28634.0
463,2024-05-24 18:08:00,529.93,529.8901,529.8901,530.0797,52630.0
464,2024-05-24 18:09:00,530.075,530.015,530.015,530.05,47014.0
465,2024-05-24 18:10:00,530.05,529.68,529.68,529.85,161567.0
466,2024-05-24 18:11:00,529.84,529.745,529.745,529.8701,52567.0
467,2024-05-24 18:12:00,529.88,529.83,529.83,529.935,36014.0
468,2024-05-24 18:13:00,529.93,529.89,529.89,529.955,61612.0
469,2024-05-24 18:14:00,529.955,529.84,529.84,529.87,27133.0
470,2024-05-24 18:15:00,529.86,529.85,529.85,529.9205,42111.0
471,2024-05-24 18:16:00,529.93,529.89,529.89,529.92,35059.0
472,2024-05-24 18:17:00,529.94,529.92,529.92,529.985,56328.0
473,2024-05-24 18:18:00,530.0,530.0,530.0,530.0599,56490.0
474,2024-05-24 18:19:00,530.04,529.94,529.94,529.94,23261.0
475,2024-05-24 18:20:00,529.945,529.8201,529.8201,529.83,46284.0
476,2024-05-24 18:21:00,529.825,529.65,529.65,529.71,37388.0
477,2024-05-24 18:22:00,529.7,529.42,529.42,529.56,90376.0
478,2024-05-24 18:23:00,529.57,529.48,529.48,529.57,41832.0
479,2024-05-24 18:24:00,529.57,529.36,529.36,529.365,23373.0
480,2024-05-24 18:25:00,529.37,529.36,529.36,529.52,28430.0
481,2024-05-24 18:26:00,529.52,529.47,529.47,529.48,17532.0
482,2024-05-24 18:27:00,529.49,529.37,529.37,529.44,66682.0
483,2024-05-24 18:28:00,529.45,529.39,529.39,529.42,86706.0
484,2024-05-24 18:29:00,529.42,529.41,529.41,529.4299,35508.0
485,2024-05-24 18:30:00,529.43,529.35,529.35,529.382,39985.0
486,2024-05-24 18:31:00,529.39,529.34,529.34,529.51,90211.0
487,2024-05-24 18:32:00,529.515,529.45,529.45,529.495,30483.0
488,2024-05-24 18:33:00,529.491,529.28,529.28,529.2975,96878.0
489,2024-05-24 18:34:00,529.28,529.22,529.22,529.27,52052.0
490,2024-05-24 18:35:00,529.28,529.166,529.166,529.18,61753.0
491,2024-05-24 18:36:00,529.1999,529.17,529.17,529.245,37076.0
492,2024-05-24 18:37:00,529.24,529.24,529.24,529.39,58733.0
493,2024-05-24 18:38:00,529.3903,529.39,529.39,529.49,30347.0
494,2024-05-24 18:39:00,529.485,529.41,529.41,529.56,69681.0
495,2024-05-24 18:40:00,529.5753,529.495,529.495,529.53,33447.0
496,2024-05-24 18:41:00,529.51,529.39,529.39,529.42,34785.0
497,2024-05-24 18:42:00,529.44,529.44,529.44,529.515,43353.0
498,2024-05-24 18:43:00,529.515,529.46,529.46,529.485,21281.0
499,2024-05-24 18:44:00,529.49,529.4301,529.4301,529.465,38949.0
500,2024-05-24 18:45:00,529.45,529.41,529.41,529.52,66514.0
501,2024-05-24 18:46:00,529.52,529.49,529.49,529.52,49511.0
502,2024-05-24 18:47:00,529.52,529.43,529.43,529.54,25147.0
503,2024-05-24 18:48:00,529.54,529.53,529.53,529.56,23504.0
504,2024-05-24 18:49:00,529.56,529.485,529.485,529.485,24665.0
505,2024-05-24 18:50:00,529.48,529.46,529.46,529.5,26963.0
506,2024-05-24 18:51:00,529.49,529.49,529.49,529.525,13898.0
507,2024-05-24 18:52:00,529.52,529.415,529.415,529.44,58005.0
508,2024-05-24 18:53:00,529.44,529.3301,529.3301,529.35,41387.0
509,2024-05-24 18:54:00,529.36,529.25,529.25,529.275,42239.0
510,2024-05-24 18:55:00,529.27,529.06,529.06,529.1601,74381.0
511,2024-05-24 18:56:00,529.1697,529.11,529.11,529.13,52782.0
512,2024-05-24 18:57:00,529.11,529.11,529.11,529.2495,53271.0
513,2024-05-24 18:58:00,529.23,529.12,529.12,529.12,30123.0
514,2024-05-24 18:59:00,529.13,529.08,529.08,529.0899,27619.0
515,2024-05-24 19:00:00,529.08,529.02,529.02,529.0758,122957.0
516,2024-05-24 19:01:00,529.07,529.05,529.05,529.08,72329.0
517,2024-05-24 19:02:00,529.07,528.28,528.28,528.64,311520.0
518,2024-05-24 19:03:00,528.66,528.56,528.56,528.78,164849.0
519,2024-05-24 19:04:00,528.76,528.38,528.38,528.59,153682.0
520,2024-05-24 19:05:00,528.59,528.53,528.53,528.6751,41995.0
521,2024-05-24 19:06:00,528.68,528.64,528.64,528.85,69106.0
522,2024-05-24 19:07:00,528.8407,528.7005,528.7005,528.81,122958.0
523,2024-05-24 19:08:00,528.79,528.65,528.65,528.75,44015.0
524,2024-05-24 19:09:00,528.745,528.7,528.7,528.76,44223.0
525,2024-05-24 19:10:00,528.75,528.74,528.74,528.8,25644.0
526,2024-05-24 19:11:00,528.79,528.75,528.75,528.9,43895.0
527,2024-05-24 19:12:00,528.905,528.89,528.89,528.9,68151.0
528,2024-05-24 19:13:00,528.89,528.84,528.84,528.85,59631.0
529,2024-05-24 19:14:00,528.83,528.79,528.79,528.815,33827.0
530,2024-05-24 19:15:00,528.806,528.77,528.77,528.89,29824.0
531,2024-05-24 19:16:00,528.88,528.82,528.82,528.88,22095.0
532,2024-05-24 19:17:00,528.875,528.71,528.71,528.8,40376.0
533,2024-05-24 19:18:00,528.79,528.79,528.79,528.975,32619.0
534,2024-05-24 19:19:00,528.975,528.965,528.965,529.05,77195.0
535,2024-05-24 19:20:00,529.04,528.9,528.9,528.925,43092.0
536,2024-05-24 19:21:00,528.91,528.89,528.89,528.9201,92084.0
537,2024-05-24 19:22:00,528.915,528.83,528.83,528.92,68683.0
538,2024-05-24 19:23:00,528.92,528.875,528.875,528.99,47216.0
539,2024-05-24 19:24:00,529.0,528.93,528.93,528.96,41070.0
540,2024-05-24 19:25:00,528.955,528.94,528.94,529.03,47008.0
541,2024-05-24 19:26:00,529.02,529.01,529.01,529.04,36837.0
542,2024-05-24 19:27:00,529.04,528.99,528.99,529.07,48805.0
543,2024-05-24 19:28:00,529.076,528.93,528.93,528.9595,43506.0
544,2024-05-24 19:29:00,528.955,528.8687,528.8687,528.93,54107.0
545,2024-05-24 19:30:00,528.93,528.77,528.77,528.98,76113.0
546,2024-05-24 19:31:00,528.97,528.966,528.966,529.22,89509.0
547,2024-05-24 19:32:00,529.22,529.09,529.09,529.095,73905.0
548,2024-05-24 19:33:00,529.095,529.05,529.05,529.1292,52666.0
549,2024-05-24 19:34:00,529.12,529.07,529.07,529.245,87740.0
550,2024-05-24 19:35:00,529.245,529.19,529.19,529.28,51376.0
551,2024-05-24 19:36:00,529.275,529.11,529.11,529.15,77930.0
552,2024-05-24 19:37:00,529.14,529.08,529.08,529.145,52219.0
553,2024-05-24 19:38:00,529.14,529.14,529.14,529.405,247657.0
554,2024-05-24 19:39:00,529.4,529.33,529.33,529.33,75797.0
555,2024-05-24 19:40:00,529.33,529.25,529.25,529.3,86006.0
556,2024-05-24 19:41:00,529.31,529.265,529.265,529.31,60142.0
557,2024-05-24 19:42:00,529.31,529.06,529.06,529.0999,92925.0
558,2024-05-24 19:43:00,529.1,528.97,528.97,529.02,138904.0
559,2024-05-24 19:44:00,529.025,528.92,528.92,528.96,334431.0
560,2024-05-24 19:45:00,528.95,528.88,528.88,529.11,377499.0
561,2024-05-24 19:46:00,529.11,529.03,529.03,529.04,78739.0
562,2024-05-24 19:47:00,529.04,528.98,528.98,529.02,59179.0
563,2024-05-24 19:48:00,529.02,528.87,528.87,528.955,128084.0
564,2024-05-24 19:49:00,528.955,528.82,528.82,528.82,112237.0
565,2024-05-24 19:50:00,528.83,528.83,528.83,529.0601,119202.0
566,2024-05-24 19:51:00,529.065,528.865,528.865,528.935,131118.0
567,2024-05-24 19:52:00,528.93,528.8,528.8,528.87,192557.0
568,2024-05-24 19:53:00,528.88,528.865,528.865,529.1,207925.0
569,2024-05-24 19:54:00,529.095,529.0,529.0,529.22,219400.0
570,2024-05-24 19:55:00,529.2,529.08,529.08,529.1,693478.0
571,2024-05-24 19:56:00,529.105,529.02,529.02,529.105,507269.0
572,2024-05-24 19:57:00,529.11,529.05,529.05,529.175,206275.0
573,2024-05-24 19:58:00,529.18,529.11,529.11,529.345,373178.0
574,2024-05-24 19:59:00,529.35,529.22,529.22,529.5,1144513.0
575,2024-05-24 20:00:00,529.51,529.43,529.43,529.57,178487.0
576,2024-05-24 20:01:00,529.57,529.5,529.5,529.55,253721.0
577,2024-05-24 20:02:00,529.54,529.47,529.47,529.47,28221.0
578,2024-05-24 20:03:00,529.45,529.44,529.44,529.44,61870.0
579,2024-05-24 20:04:00,529.44,529.38,529.38,529.4,92620.0
580,2024-05-24 20:05:00,529.39,529.36,529.36,529.47,6540.0
581,2024-05-24 20:06:00,529.45,529.45,529.45,529.47,18725.0
582,2024-05-24 20:07:00,529.45,529.42,529.42,529.46,32800.0
583,2024-05-24 20:08:00,529.46,529.45,529.45,529.45,504097.0
584,2024-05-24 20:09:00,529.45,529.43,529.43,529.46,4553493.0
585,2024-05-24 20:10:00,529.45,529.4,529.4,529.5,23251.0
586,2024-05-24 20:11:00,529.4999,529.47,529.47,529.47,451201.0
587,2024-05-24 20:12:00,529.46,529.45,529.45,529.52,31346.0
588,2024-05-24 20:13:00,529.51,529.46,529.46,529.46,7025.0
589,2024-05-24 20:14:00,529.48,529.39,529.39,529.44,18956.0
590,2024-05-24 20:15:00,529.43,529.42,529.42,529.45,9436.0
591,2024-05-24 20:16:00,529.45,529.42,529.42,529.42,5679.0
592,2024-05-24 20:17:00,529.44,529.43,529.43,529.5,28251.0
593,2024-05-24 20:18:00,529.5,529.48,529.48,529.48,17264.0
594,2024-05-24 20:19:00,529.48,529.46,529.46,529.47,21038.0
595,2024-05-24 20:20:00,529.47,529.46,529.46,529.46,5216.0
596,2024-05-24 20:21:00,529.49,529.48,529.48,529.48,15990.0
597,2024-05-24 20:22:00,529.47,529.44,529.44,529.44,59439.0
598,2024-05-24 20:23:00,529.44,529.44,529.44,529.47,8514.0
599,2024-05-24 20:24:00,529.45,529.45,529.45,529.49,823.0
600,2024-05-24 20:25:00,529.48,529.48,529.48,529.49,6421.0
601,2024-05-24 20:26:00,529.45,529.45,529.45,529.45,1556.0
602,2024-05-24 20:27:00,529.49,529.49,529.49,529.49,1295.0
603,2024-05-24 20:28:00,529.5,529.49,529.49,529.49,4931.0
604,2024-05-24 20:29:00,529.5,529.5,529.5,529.5,520.0
605,2024-05-24 20:30:00,529.46,529.45,529.45,529.48,24185.0
606,2024-05-24 20:31:00,529.46,529.46,529.46,529.46,719.0
607,2024-05-24 20:32:00,529.47,529.47,529.47,529.48,7183.0
608,2024-05-24 20:33:00,529.49,529.49,529.49,529.57,129670.0
609,2024-05-24 20:35:00,529.54,529.52,529.52,529.53,2146.0
610,2024-05-24 20:36:00,529.55,529.55,529.55,529.55,357.0
611,2024-05-24 20:37:00,529.55,529.55,529.55,529.58,10905.0
612,2024-05-24 20:38:00,529.58,529.58,529.58,529.58,433.0
613,2024-05-24 20:39:00,529.58,529.58,529.58,529.58,109245.0
614,2024-05-24 20:40:00,529.52,529.51,529.51,529.51,5847.0
615,2024-05-24 20:43:00,529.53,529.53,529.53,529.53,394.0
616,2024-05-24 20:45:00,529.54,529.2141,529.2141,529.2141,21319.0
617,2024-05-24 20:46:00,529.54,529.54,529.54,529.54,525.0
618,2024-05-24 20:47:00,529.54,529.54,529.54,529.55,6245.0
619,2024-05-24 20:49:00,529.55,529.5,529.5,529.5,3209.0
620,2024-05-24 20:50:00,529.5302,529.5302,529.5302,529.5302,211.0
621,2024-05-24 20:51:00,529.53,529.53,529.53,529.53,1953.0
622,2024-05-24 20:52:00,529.55,529.55,529.55,529.55,3119.0
623,2024-05-24 20:53:00,529.54,529.54,529.54,529.54,318.0
624,2024-05-24 20:54:00,529.53,529.53,529.53,529.54,513.0
625,2024-05-24 20:56:00,529.47,529.47,529.47,529.48,4034.0
626,2024-05-24 20:57:00,529.49,529.49,529.49,529.49,1059.0
627,2024-05-24 20:59:00,529.44,529.44,529.44,529.44,622.0
628,2024-05-24 21:00:00,529.4,529.4,529.4,529.45,809.0
629,2024-05-24 21:02:00,529.44,529.4,529.4,529.4,8023.0
630,2024-05-24 21:03:00,529.39,529.37,529.37,529.37,2104.0
631,2024-05-24 21:04:00,529.44,529.44,529.44,529.44,130.0
632,2024-05-24 21:09:00,529.48,529.48,529.48,529.48,470.0
633,2024-05-24 21:10:00,529.5,529.5,529.5,529.5,160.0
634,2024-05-24 21:12:00,529.52,529.52,529.52,529.52,668.0
635,2024-05-24 21:13:00,529.52,529.52,529.52,529.52,1027.0
636,2024-05-24 21:14:00,529.5492,529.5492,529.5492,529.5492,476.0
637,2024-05-24 21:15:00,529.52,529.52,529.52,529.52,220.0
638,2024-05-24 21:17:00,529.54,529.54,529.54,529.55,1086.0
639,2024-05-24 21:18:00,529.52,529.52,529.52,529.52,346.0
640,2024-05-24 21:19:00,529.55,529.55,529.55,529.55,574.0
641,2024-05-24 21:23:00,529.54,529.54,529.54,529.54,503.0
642,2024-05-24 21:25:00,529.53,529.53,529.53,529.53,5820.0
643,2024-05-24 21:26:00,529.53,529.53,529.53,529.53,107.0
644,2024-05-24 21:28:00,529.55,529.54,529.54,529.54,922.0
645,2024-05-24 21:29:00,529.55,529.55,529.55,529.55,4676.0
646,2024-05-24 21:30:00,529.55,529.55,529.55,529.56,752.0
647,2024-05-24 21:31:00,529.59,529.59,529.59,529.59,417.0
648,2024-05-24 21:32:00,529.59,529.59,529.59,529.59,182.0
649,2024-05-24 21:35:00,529.5141,529.5141,529.5141,529.5141,283281.0
650,2024-05-24 21:36:00,529.6,529.6,529.6,529.6,222.0
651,2024-05-24 21:38:00,529.5141,529.5141,529.5141,529.5141,283328.0
652,2024-05-24 21:39:00,529.5141,529.5141,529.5141,529.6,94762.0
653,2024-05-24 21:43:00,529.6,529.47,529.47,529.47,3841.0
654,2024-05-24 21:45:00,529.6,529.6,529.6,529.6,103.0
655,2024-05-24 21:46:00,529.44,529.44,529.44,529.44,268.0
656,2024-05-24 21:47:00,529.53,529.53,529.53,529.53,911.0
657,2024-05-24 21:54:00,529.55,529.55,529.55,529.55,249.0
658,2024-05-24 21:56:00,529.5,529.5,529.5,529.5,815.0
659,2024-05-24 22:07:00,529.6187,529.6187,529.6187,529.6332,559.0
660,2024-05-24 22:10:00,529.52,529.5,529.5,529.5,1158.0
661,2024-05-24 22:13:00,529.6,529.6,529.6,529.6,106.0
662,2024-05-24 22:14:00,529.6,529.6,529.6,529.6,808.0
663,2024-05-24 22:29:00,529.59,529.59,529.59,529.59,632.0
664,2024-05-24 22:36:00,529.48,529.48,529.48,529.48,1033.0
665,2024-05-24 22:37:00,529.5197,529.5197,529.5197,529.5197,803.0
666,2024-05-24 22:40:00,529.48,529.48,529.48,529.49,1157.0
667,2024-05-24 22:43:00,529.49,529.49,529.49,529.5,349.0
668,2024-05-24 22:44:00,529.51,529.51,529.51,529.51,205.0
669,2024-05-24 22:45:00,529.52,529.52,529.52,529.52,109.0
670,2024-05-24 22:50:00,529.5,529.49,529.49,529.49,952.0
671,2024-05-24 22:53:00,529.5,529.5,529.5,529.55,611.0
672,2024-05-24 22:59:00,529.5,529.5,529.5,529.5,593.0
673,2024-05-24 23:01:00,529.53,529.53,529.53,529.53,197.0
674,2024-05-24 23:06:00,529.55,529.55,529.55,529.55,164.0
675,2024-05-24 23:07:00,529.55,529.55,529.55,529.55,306.0
676,2024-05-24 23:08:00,529.56,529.56,529.56,529.56,238.0
677,2024-05-24 23:11:00,529.56,529.56,529.56,529.56,623.0
678,2024-05-24 23:12:00,529.56,529.56,529.56,529.56,332.0
679,2024-05-24 23:15:00,529.56,529.56,529.56,529.56,268.0
680,2024-05-24 23:25:00,529.52,529.5,529.5,529.5,3938.0
681,2024-05-24 23:27:00,529.49,529.44,529.44,529.44,1869.0
682,2024-05-24 23:28:00,529.44,529.44,529.44,529.44,1286.0
683,2024-05-24 23:29:00,529.44,529.44,529.44,529.44,421.0
684,2024-05-24 23:30:00,529.44,529.44,529.44,529.44,522.0
685,2024-05-24 23:31:00,529.44,529.44,529.44,529.44,505.0
686,2024-05-24 23:33:00,529.59,529.59,529.59,529.6,602.0
687,2024-05-24 23:42:00,529.46,529.46,529.46,529.46,332.0
688,2024-05-24 23:43:00,529.46,529.4,529.4,529.4,5074.0
689,2024-05-24 23:44:00,529.4,529.3999,529.3999,529.3999,1145.0
690,2024-05-24 23:45:00,529.39,529.39,529.39,529.39,533.0
691,2024-05-24 23:46:00,529.38,529.38,529.38,529.38,527.0
692,2024-05-24 23:56:00,529.39,529.38,529.38,529.38,515.0
693,2024-05-24 23:57:00,529.39,529.39,529.39,529.39,229.0
694,2024-05-24 23:58:00,529.36,529.36,529.36,529.38,988.0
695,2024-05-24 23:59:00,529.3897,529.38,529.38,529.38,1602.0
