,timestamp,open,high,low,close,volume
781,2025-02-03 22:40:00,600.95,600.9499,600.9499,600.95,2596.0
782,2025-02-03 22:41:00,600.915,600.915,600.915,600.93,423.0
783,2025-02-03 22:43:00,600.95,600.95,600.95,600.95,6752.0
784,2025-02-03 22:44:00,600.95,600.95,600.95,600.9704,2632.0
785,2025-02-03 22:45:00,601.0,601.0,601.0,601.0,4704.0
786,2025-02-03 22:46:00,601.02,601.0,601.0,601.04,1901.0
787,2025-02-03 22:47:00,601.0,601.0,601.0,601.03,664.0
788,2025-02-03 22:49:00,601.05,601.05,601.05,601.1,12617.0
789,2025-02-03 22:50:00,601.11,601.11,601.11,601.15,15320.0
790,2025-02-03 22:51:00,601.17,601.1,601.1,601.2,19744.0
791,2025-02-03 22:52:00,601.25,601.25,601.25,601.31,1921.0
792,2025-02-03 22:53:00,601.31,601.3,601.3,601.3,3402.0
793,2025-02-03 22:54:00,601.25,601.25,601.25,601.25,362.0
794,2025-02-03 22:55:00,601.3,601.3,601.3,601.43,3305.0
795,2025-02-03 22:56:00,601.43,601.43,601.43,601.5,960.0
796,2025-02-03 22:57:00,601.5,601.5,601.5,601.5,9119.0
797,2025-02-03 22:58:00,601.54,601.5,601.5,601.57,7737.0
798,2025-02-03 22:59:00,601.57,601.57,601.57,601.75,3579.0
799,2025-02-03 23:00:00,601.9,601.67,601.67,601.68,50834.0
800,2025-02-03 23:01:00,601.6806,601.42,601.42,601.42,8220.0
801,2025-02-03 23:02:00,601.44,601.32,601.32,601.32,8584.0
802,2025-02-03 23:03:00,601.32,601.3,601.3,601.39,7565.0
803,2025-02-03 23:04:00,601.33,601.26,601.26,601.26,3147.0
804,2025-02-03 23:05:00,601.25,601.23,601.23,601.23,1668.0
805,2025-02-03 23:06:00,601.23,601.18,601.18,601.28,2170.0
806,2025-02-03 23:07:00,601.35,601.35,601.35,601.35,623.0
807,2025-02-03 23:08:00,601.43,601.33,601.33,601.3799,1335.0
808,2025-02-03 23:09:00,601.3,601.26,601.26,601.26,1990.0
809,2025-02-03 23:10:00,601.21,601.21,601.21,601.22,1498.0
810,2025-02-03 23:11:00,601.2512,601.2512,601.2512,601.2512,317.0
811,2025-02-03 23:12:00,601.3,601.28,601.28,601.28,703.0
812,2025-02-03 23:13:00,601.3,601.26,601.26,601.26,705.0
813,2025-02-03 23:14:00,601.18,601.14,601.14,601.14,1998.0
814,2025-02-03 23:15:00,601.15,601.12,601.12,601.1402,1487.0
815,2025-02-03 23:16:00,601.17,601.13,601.13,601.13,830.0
816,2025-02-03 23:17:00,601.151,601.1501,601.1501,601.1501,690.0
817,2025-02-03 23:19:00,601.16,601.16,601.16,601.16,165.0
818,2025-02-03 23:20:00,601.16,601.04,601.04,601.04,5497.0
819,2025-02-03 23:21:00,601.06,601.06,601.06,601.06,448.0
820,2025-02-03 23:23:00,601.24,601.18,601.18,601.18,1065.0
821,2025-02-03 23:24:00,601.09,601.09,601.09,601.14,752.0
822,2025-02-03 23:25:00,601.1,601.03,601.03,601.049,1613.0
823,2025-02-03 23:26:00,601.04,601.04,601.04,601.1,2209.0
824,2025-02-03 23:27:00,601.07,601.07,601.07,601.1,602.0
825,2025-02-03 23:28:00,601.1098,601.1098,601.1098,601.1098,386.0
826,2025-02-03 23:29:00,601.0222,601.0222,601.0222,601.0222,311.0
827,2025-02-03 23:30:00,601.069,600.91,600.91,600.939,7610.0
828,2025-02-03 23:31:00,601.04,601.04,601.04,601.04,665.0
829,2025-02-03 23:32:00,601.08,601.08,601.08,601.08,448.0
830,2025-02-03 23:34:00,601.05,601.05,601.05,601.05,142.0
831,2025-02-03 23:35:00,601.05,601.05,601.05,601.05,575.0
832,2025-02-03 23:36:00,601.08,601.08,601.08,601.08,290.0
833,2025-02-03 23:37:00,601.0012,601.0012,601.0012,601.05,308.0
834,2025-02-03 23:38:00,601.1,601.1,601.1,601.1,1802.0
835,2025-02-03 23:39:00,601.049,601.0,601.0,601.0,912.0
836,2025-02-03 23:40:00,601.02,600.97,600.97,600.97,628.0
837,2025-02-03 23:41:00,601.05,601.05,601.05,601.11,978.0
838,2025-02-03 23:43:00,601.0736,601.0736,601.0736,601.0736,243.0
839,2025-02-03 23:44:00,601.08,601.08,601.08,601.15,321.0
840,2025-02-03 23:45:00,601.18,601.18,601.18,601.18,1435.0
841,2025-02-03 23:46:00,601.16,601.16,601.16,601.16,200.0
842,2025-02-03 23:47:00,601.1693,601.1693,601.1693,601.1693,634.0
843,2025-02-03 23:48:00,600.97,600.97,600.97,600.97,776.0
844,2025-02-03 23:49:00,600.97,600.97,600.97,600.97,1358.0
845,2025-02-03 23:50:00,600.91,600.82,600.82,600.82,3003.0
846,2025-02-03 23:51:00,600.8,600.74,600.74,600.78,3251.0
847,2025-02-03 23:52:00,600.91,600.91,600.91,600.91,445.0
848,2025-02-03 23:53:00,600.97,600.97,600.97,600.97,367.0
849,2025-02-03 23:54:00,600.98,600.98,600.98,600.98,344.0
850,2025-02-03 23:55:00,600.98,600.98,600.98,601.02,440.0
851,2025-02-03 23:56:00,601.08,601.0,601.0,601.0,787.0
852,2025-02-03 23:57:00,600.97,600.97,600.97,601.08,1044.0
853,2025-02-04 00:00:00,600.97,600.96,600.96,600.96,554.0
854,2025-02-04 00:02:00,600.91,600.79,600.79,600.81,2332.0
855,2025-02-04 00:03:00,600.81,600.81,600.81,600.81,259.0
856,2025-02-04 00:04:00,600.77,600.77,600.77,600.78,2068.0
857,2025-02-04 00:05:00,600.7,600.64,600.64,600.7,12788.0
858,2025-02-04 00:06:00,600.65,600.55,600.55,600.55,13860.0
859,2025-02-04 00:07:00,600.59,600.55,600.55,600.57,7673.0
860,2025-02-04 00:10:00,600.63,600.61,600.61,600.61,1336.0
861,2025-02-04 00:11:00,600.58,600.54,600.54,600.54,8528.0
862,2025-02-04 00:12:00,600.51,600.44,600.44,600.44,2086.0
863,2025-02-04 00:13:00,600.46,600.46,600.46,600.46,410.0
864,2025-02-04 00:15:00,600.65,600.65,600.65,600.65,536.0
865,2025-02-04 00:17:00,600.5,600.5,600.5,600.5,192.0
866,2025-02-04 00:18:00,600.44,600.32,600.32,600.32,7449.0
867,2025-02-04 00:19:00,600.36,600.36,600.36,600.41,536.0
868,2025-02-04 00:20:00,600.38,600.28,600.28,600.28,1591.0
869,2025-02-04 00:21:00,600.35,600.23,600.23,600.23,1736.0
870,2025-02-04 00:22:00,600.33,600.27,600.27,600.27,1831.0
871,2025-02-04 00:23:00,600.29,600.29,600.29,600.32,615.0
872,2025-02-04 00:25:00,600.39,600.39,600.39,600.39,861.0
873,2025-02-04 00:27:00,600.45,600.38,600.38,600.38,1328.0
874,2025-02-04 00:28:00,600.41,600.41,600.41,600.41,182.0
875,2025-02-04 00:29:00,600.46,600.4597,600.4597,600.4597,352.0
876,2025-02-04 00:30:00,600.5,600.45,600.45,600.45,587.0
877,2025-02-04 00:32:00,600.53,600.53,600.53,600.53,258.0
878,2025-02-04 00:33:00,600.69,600.69,600.69,600.71,9908.0
879,2025-02-04 00:34:00,600.69,600.68,600.68,600.68,5308.0
880,2025-02-04 00:36:00,600.6,600.6,600.6,600.61,1159.0
881,2025-02-04 00:38:00,600.58,600.58,600.58,600.58,572.0
882,2025-02-04 00:39:00,600.57,600.57,600.57,600.57,240.0
883,2025-02-04 00:40:00,600.6,600.6,600.6,600.67,917.0
884,2025-02-04 00:41:00,600.66,600.65,600.65,600.65,1189.0
885,2025-02-04 00:42:00,600.59,600.59,600.59,600.59,950.0
886,2025-02-04 00:44:00,600.65,600.65,600.65,600.67,609.0
887,2025-02-04 00:45:00,600.68,600.52,600.52,600.52,1427.0
888,2025-02-04 00:46:00,600.53,600.53,600.53,600.6,1236.0
889,2025-02-04 00:47:00,600.6,600.6,600.6,600.6,258.0
890,2025-02-04 00:48:00,600.6,600.47,600.47,600.47,2617.0
891,2025-02-04 00:49:00,600.45,600.4,600.4,600.409,1542.0
892,2025-02-04 00:51:00,600.42,600.36,600.36,600.42,6403.0
893,2025-02-04 00:52:00,600.39,600.39,600.39,600.41,851.0
894,2025-02-04 00:53:00,600.43,600.358,600.358,600.358,2447.0
895,2025-02-04 00:54:00,600.3602,600.36,600.36,600.38,3644.0
896,2025-02-04 00:55:00,600.38,600.38,600.38,600.38,521.0
897,2025-02-04 00:56:00,600.44,600.44,600.44,600.45,1812.0
898,2025-02-04 00:58:00,600.5,600.5,600.5,600.54,1703.0
899,2025-02-04 00:59:00,600.48,600.44,600.44,600.44,1111.0
900,2025-02-04 09:00:00,596.78,595.81,595.81,596.33,5276.0
901,2025-02-04 09:01:00,596.21,596.2,596.2,596.21,20750.0
902,2025-02-04 09:02:00,596.39,596.38,596.38,596.57,11659.0
903,2025-02-04 09:03:00,596.46,596.44,596.44,596.52,3294.0
904,2025-02-04 09:04:00,596.52,596.44,596.44,596.44,4492.0
905,2025-02-04 09:05:00,596.44,596.44,596.44,596.45,1777.0
906,2025-02-04 09:06:00,596.4,596.4,596.4,596.4,313.0
907,2025-02-04 09:07:00,596.31,596.28,596.28,596.29,1842.0
908,2025-02-04 09:08:00,596.17,596.16,596.16,596.43,2127.0
909,2025-02-04 09:10:00,596.54,596.54,596.54,596.7,660.0
910,2025-02-04 09:11:00,596.78,596.7,596.7,596.7,1630.0
911,2025-02-04 09:12:00,596.7,596.7,596.7,596.7,3986.0
912,2025-02-04 09:13:00,596.54,596.54,596.54,596.54,322.0
913,2025-02-04 09:14:00,596.42,596.42,596.42,596.42,618.0
914,2025-02-04 09:15:00,596.62,596.36,596.36,596.36,1736.0
915,2025-02-04 09:16:00,596.35,596.35,596.35,596.37,521.0
916,2025-02-04 09:17:00,596.44,596.44,596.44,596.44,481.0
917,2025-02-04 09:19:00,596.62,596.62,596.62,596.62,383.0
918,2025-02-04 09:20:00,596.62,596.62,596.62,596.62,555.0
919,2025-02-04 09:21:00,596.44,596.44,596.44,596.44,461.0
920,2025-02-04 09:22:00,596.38,596.38,596.38,596.38,2121.0
921,2025-02-04 09:23:00,596.38,596.2,596.2,596.2,843.0
922,2025-02-04 09:26:00,596.52,596.52,596.52,596.52,343.0
923,2025-02-04 09:27:00,596.41,596.41,596.41,596.41,130.0
924,2025-02-04 09:29:00,596.56,596.56,596.56,596.56,353.0
925,2025-02-04 09:31:00,596.61,596.61,596.61,596.63,659.0
926,2025-02-04 09:32:00,596.48,596.4,596.4,596.4,844.0
927,2025-02-04 09:33:00,596.4,596.39,596.39,596.39,717.0
928,2025-02-04 09:36:00,596.42,596.42,596.42,596.42,844.0
929,2025-02-04 09:37:00,596.25,596.25,596.25,596.25,311.0
930,2025-02-04 09:38:00,596.45,596.45,596.45,596.45,517.0
931,2025-02-04 09:40:00,596.2,596.07,596.07,596.07,12582.0
932,2025-02-04 09:41:00,596.07,595.9,595.9,595.9,23079.0
933,2025-02-04 09:42:00,596.06,596.06,596.06,596.06,640.0
934,2025-02-04 09:43:00,596.15,596.05,596.05,596.05,758.0
935,2025-02-04 09:45:00,596.39,596.39,596.39,596.4,611.0
936,2025-02-04 09:46:00,596.49,596.49,596.49,596.49,227.0
937,2025-02-04 09:50:00,596.21,596.21,596.21,596.29,438.0
938,2025-02-04 09:51:00,596.31,596.31,596.31,596.31,123.0
939,2025-02-04 09:52:00,596.2,596.2,596.2,596.2,326.0
940,2025-02-04 09:53:00,596.35,596.35,596.35,596.38,993.0
941,2025-02-04 09:55:00,596.22,596.22,596.22,596.22,325.0
942,2025-02-04 09:56:00,596.2,596.2,596.2,596.2,340.0
943,2025-02-04 10:00:00,596.08,596.08,596.08,596.08,596.0
944,2025-02-04 10:03:00,596.11,596.02,596.02,596.04,1116.0
945,2025-02-04 10:09:00,596.15,596.15,596.15,596.15,214.0
946,2025-02-04 10:12:00,596.4,596.4,596.4,596.4,308.0
947,2025-02-04 10:13:00,596.57,596.57,596.57,596.57,294.0
948,2025-02-04 10:14:00,596.62,596.62,596.62,596.7,1092.0
949,2025-02-04 10:15:00,596.66,596.66,596.66,596.7,470.0
950,2025-02-04 10:16:00,596.64,596.64,596.64,596.64,201.0
951,2025-02-04 10:19:00,596.66,596.66,596.66,596.66,224.0
952,2025-02-04 10:20:00,596.65,596.65,596.65,596.65,126.0
953,2025-02-04 10:21:00,596.82,596.82,596.82,596.82,204.0
954,2025-02-04 10:22:00,596.88,596.88,596.88,596.94,1167.0
955,2025-02-04 10:25:00,596.65,596.64,596.64,596.64,476.0
956,2025-02-04 10:29:00,596.76,596.76,596.76,596.76,321.0
957,2025-02-04 10:31:00,596.74,596.74,596.74,596.74,192.0
958,2025-02-04 10:33:00,596.5,596.5,596.5,596.5,520.0
959,2025-02-04 10:34:00,596.45,596.45,596.45,596.45,1089.0
960,2025-02-04 10:37:00,596.75,596.75,596.75,596.86,1112.0
961,2025-02-04 10:40:00,596.5,596.5,596.5,596.5,421.0
962,2025-02-04 10:41:00,596.35,596.35,596.35,596.35,166.0
963,2025-02-04 10:45:00,596.72,596.72,596.72,596.72,567.0
964,2025-02-04 10:47:00,596.63,596.63,596.63,596.63,180.0
965,2025-02-04 10:52:00,596.7,596.63,596.63,596.64,3111.0
966,2025-02-04 10:53:00,596.63,596.63,596.63,596.63,2114.0
967,2025-02-04 10:57:00,596.71,596.71,596.71,596.72,2089.0
968,2025-02-04 10:58:00,596.71,596.71,596.71,596.71,458.0
969,2025-02-04 10:59:00,596.7,596.7,596.7,596.7,367.0
970,2025-02-04 11:00:00,596.7,596.7,596.7,596.7,706.0
971,2025-02-04 11:01:00,596.7,596.68,596.68,596.68,2266.0
972,2025-02-04 11:04:00,596.84,596.84,596.84,596.84,1237.0
973,2025-02-04 11:05:00,596.63,596.63,596.63,596.63,666.0
974,2025-02-04 11:07:00,596.99,596.92,596.92,597.04,498.0
975,2025-02-04 11:08:00,597.16,597.16,597.16,597.16,413.0
976,2025-02-04 11:09:00,597.3,597.3,597.3,597.3,323.0
977,2025-02-04 11:10:00,597.3,597.3,597.3,597.3,694.0
978,2025-02-04 11:12:00,597.01,597.01,597.01,597.01,281.0
979,2025-02-04 11:13:00,596.89,596.89,596.89,596.89,10049.0
980,2025-02-04 11:17:00,596.82,596.8,596.8,596.8,1011.0
981,2025-02-04 11:18:00,596.85,596.66,596.66,596.66,2338.0
982,2025-02-04 11:22:00,596.5,596.47,596.47,596.53,487.0
983,2025-02-04 11:23:00,596.36,596.36,596.36,596.54,5657.0
984,2025-02-04 11:24:00,596.73,596.72,596.72,596.72,704.0
985,2025-02-04 11:25:00,596.85,596.85,596.85,596.85,1132.0
986,2025-02-04 11:27:00,597.1,597.1,597.1,597.1,736.0
987,2025-02-04 11:29:00,597.11,597.11,597.11,597.11,213.0
988,2025-02-04 11:30:00,597.09,597.07,597.07,597.07,1789.0
989,2025-02-04 11:31:00,597.1,597.05,597.05,597.05,2783.0
990,2025-02-04 11:33:00,597.14,597.11,597.11,597.14,1051.0
991,2025-02-04 11:34:00,597.09,597.05,597.05,597.05,11723.0
992,2025-02-04 11:38:00,596.89,596.89,596.89,596.89,595.0
993,2025-02-04 11:39:00,596.86,596.86,596.86,596.86,406.0
994,2025-02-04 11:40:00,597.11,597.11,597.11,597.11,191.0
995,2025-02-04 11:41:00,597.05,597.01,597.01,597.01,1076.0
996,2025-02-04 11:42:00,597.0,597.0,597.0,597.0,421.0
997,2025-02-04 11:45:00,597.0,597.0,597.0,597.0,4013.0
998,2025-02-04 11:46:00,597.02,596.96,596.96,596.96,3405.0
999,2025-02-04 11:47:00,596.9,596.9,596.9,596.9,404.0
1000,2025-02-04 11:50:00,597.12,597.1,597.1,597.1,409.0
1001,2025-02-04 11:51:00,596.92,596.92,596.92,596.94,8021.0
1002,2025-02-04 11:52:00,597.0,597.0,597.0,597.0,444.0
1003,2025-02-04 11:53:00,596.94,596.94,596.94,596.94,337.0
1004,2025-02-04 11:55:00,596.89,596.77,596.77,596.78,1564.0
1005,2025-02-04 11:56:00,596.78,596.78,596.78,596.79,1651.0
1006,2025-02-04 11:59:00,596.8,596.8,596.8,596.8,1355.0
1007,2025-02-04 12:00:00,596.91,596.85,596.85,597.04,5872.0
1008,2025-02-04 12:01:00,597.24,597.17,597.17,597.17,1098.0
1009,2025-02-04 12:02:00,597.22,597.2,597.2,597.2,1227.0
1010,2025-02-04 12:03:00,597.12,597.06,597.06,597.16,11622.0
1011,2025-02-04 12:04:00,597.27,597.27,597.27,597.27,1030.0
1012,2025-02-04 12:05:00,597.29,597.29,597.29,597.29,538.0
1013,2025-02-04 12:06:00,597.32,597.32,597.32,597.32,408.0
1014,2025-02-04 12:07:00,597.27,597.25,597.25,597.25,6743.0
1015,2025-02-04 12:08:00,597.25,597.2,597.2,597.23,1521.0
1016,2025-02-04 12:09:00,597.32,597.32,597.32,597.4,2512.0
1017,2025-02-04 12:10:00,597.47,597.47,597.47,597.64,2491.0
1018,2025-02-04 12:11:00,597.68,597.68,597.68,597.68,815.0
1019,2025-02-04 12:12:00,597.67,597.64,597.64,597.7,3751.0
1020,2025-02-04 12:13:00,597.65,597.65,597.65,597.67,1036.0
1021,2025-02-04 12:14:00,597.58,597.42,597.42,597.42,969.0
1022,2025-02-04 12:15:00,597.41,597.41,597.41,597.45,5427.0
1023,2025-02-04 12:16:00,597.45,597.45,597.45,597.5,4564.0
1024,2025-02-04 12:17:00,597.54,597.54,597.54,597.54,311.0
1025,2025-02-04 12:18:00,597.58,597.58,597.58,597.67,5219.0
1026,2025-02-04 12:19:00,597.63,597.58,597.58,597.6,4479.0
1027,2025-02-04 12:21:00,597.55,597.52,597.52,597.52,731.0
1028,2025-02-04 12:23:00,597.5,597.36,597.36,597.36,1058.0
1029,2025-02-04 12:24:00,597.45,597.45,597.45,597.45,679.0
1030,2025-02-04 12:25:00,597.53,597.46,597.46,597.46,1492.0
1031,2025-02-04 12:26:00,597.4,597.32,597.32,597.4,6684.0
1032,2025-02-04 12:27:00,597.47,597.47,597.47,597.57,11681.0
1033,2025-02-04 12:28:00,597.6,597.56,597.56,597.69,3729.0
1034,2025-02-04 12:29:00,597.75,597.75,597.75,597.76,2471.0
1035,2025-02-04 12:30:00,597.91,597.83,597.83,597.83,1602.0
1036,2025-02-04 12:31:00,597.81,597.81,597.81,597.81,2772.0
1037,2025-02-04 12:32:00,597.85,597.83,597.83,597.83,1635.0
1038,2025-02-04 12:33:00,597.82,597.69,597.69,597.7,10861.0
1039,2025-02-04 12:34:00,597.7,597.7,597.7,597.71,1879.0
1040,2025-02-04 12:35:00,597.85,597.85,597.85,597.98,5451.0
1041,2025-02-04 12:36:00,597.97,597.97,597.97,597.98,1505.0
1042,2025-02-04 12:37:00,598.09,598.05,598.05,598.25,7116.0
1043,2025-02-04 12:38:00,598.26,598.19,598.19,598.19,1785.0
1044,2025-02-04 12:39:00,598.23,598.19,598.19,598.2,1634.0
1045,2025-02-04 12:40:00,598.15,597.94,597.94,597.94,600.0
1046,2025-02-04 12:41:00,597.96,597.95,597.95,598.13,2663.0
1047,2025-02-04 12:42:00,598.16,598.14,598.14,598.49,65556.0
1048,2025-02-04 12:43:00,598.45,598.32,598.32,598.32,614.0
1049,2025-02-04 12:44:00,598.14,598.09,598.09,598.09,4655.0
1050,2025-02-04 12:45:00,598.0,598.0,598.0,598.02,1300.0
1051,2025-02-04 12:46:00,597.93,597.9,597.9,598.02,3244.0
1052,2025-02-04 12:47:00,597.86,597.8,597.8,597.8,1069.0
1053,2025-02-04 12:48:00,597.68,597.68,597.68,597.8,1093.0
1054,2025-02-04 12:49:00,597.83,597.8,597.8,597.8,2084.0
1055,2025-02-04 12:50:00,597.79,597.78,597.78,597.85,1396.0
1056,2025-02-04 12:51:00,597.84,597.84,597.84,597.99,947.0
1057,2025-02-04 12:52:00,597.981,597.981,597.981,598.03,399.0
1058,2025-02-04 12:53:00,598.11,598.11,598.11,598.11,236.0
1059,2025-02-04 12:54:00,598.15,598.15,598.15,598.18,7529.0
1060,2025-02-04 12:55:00,598.09,598.08,598.08,598.08,556.0
1061,2025-02-04 12:56:00,598.03,598.02,598.02,598.09,4995.0
1062,2025-02-04 12:58:00,598.25,598.25,598.25,598.38,2078.0
1063,2025-02-04 12:59:00,598.46,598.19,598.19,598.19,4192.0
1064,2025-02-04 13:00:00,597.21,594.49,594.49,597.89,86729.0
1065,2025-02-04 13:01:00,597.89,597.67,597.67,597.67,25666.0
1066,2025-02-04 13:02:00,597.73,597.68,597.68,597.7,3161.0
1067,2025-02-04 13:03:00,597.7117,597.7117,597.7117,597.8899,6703.0
1068,2025-02-04 13:04:00,597.87,597.86,597.86,598.05,4196.0
1069,2025-02-04 13:05:00,597.97,597.93,597.93,597.93,4106.0
1070,2025-02-04 13:06:00,597.9609,597.9609,597.9609,598.0,1462.0
1071,2025-02-04 13:07:00,597.96,597.96,597.96,598.04,999.0
1072,2025-02-04 13:08:00,598.11,598.09,598.09,598.09,1442.0
1073,2025-02-04 13:09:00,598.08,598.031,598.031,598.031,1417.0
1074,2025-02-04 13:10:00,598.27,598.27,598.27,598.32,3702.0
1075,2025-02-04 13:11:00,598.3,598.19,598.19,598.19,17027.0
1076,2025-02-04 13:12:00,598.22,598.19,598.19,598.19,722.0
1077,2025-02-04 13:13:00,598.21,598.03,598.03,598.03,3604.0
1078,2025-02-04 13:14:00,598.0511,598.04,598.04,598.25,2942.0
1079,2025-02-04 13:15:00,598.24,598.24,598.24,598.28,388.0
1080,2025-02-04 13:16:00,598.25,598.21,598.21,598.31,5981.0
1081,2025-02-04 13:17:00,598.3,598.23,598.23,598.27,2437.0
1082,2025-02-04 13:18:00,598.3,598.21,598.21,598.21,1293.0
1083,2025-02-04 13:19:00,598.35,598.3,598.3,598.3,1287.0
1084,2025-02-04 13:20:00,598.31,598.31,598.31,598.31,1557.0
1085,2025-02-04 13:21:00,598.3,598.29,598.29,598.35,6807.0
1086,2025-02-04 13:22:00,598.3,598.28,598.28,598.36,1559.0
1087,2025-02-04 13:23:00,598.43,598.1996,598.1996,598.35,13395.0
1088,2025-02-04 13:24:00,598.28,598.28,598.28,598.46,3754.0
1089,2025-02-04 13:25:00,598.439,598.28,598.28,598.36,1897.0
1090,2025-02-04 13:26:00,598.3,598.23,598.23,598.23,918.0
1091,2025-02-04 13:27:00,598.2302,598.23,598.23,598.23,2485.0
1092,2025-02-04 13:28:00,598.2,598.19,598.19,598.19,1357.0
1093,2025-02-04 13:29:00,598.21,598.16,598.16,598.25,3501.0
1094,2025-02-04 13:30:00,598.23,598.1,598.1,598.1,11570.0
1095,2025-02-04 13:31:00,598.13,598.11,598.11,598.11,2663.0
1096,2025-02-04 13:32:00,598.11,598.03,598.03,598.07,1721.0
1097,2025-02-04 13:33:00,598.23,598.18,598.18,598.18,1427.0
1098,2025-02-04 13:34:00,598.131,598.131,598.131,598.16,1299.0
1099,2025-02-04 13:35:00,598.22,598.2,598.2,598.2,1273.0
1100,2025-02-04 13:36:00,598.23,598.07,598.07,598.07,1198.0
1101,2025-02-04 13:37:00,598.06,598.05,598.05,598.06,19359.0
1102,2025-02-04 13:38:00,598.05,598.05,598.05,598.0799,2132.0
1103,2025-02-04 13:39:00,598.0101,598.0101,598.0101,598.0101,809.0
1104,2025-02-04 13:40:00,598.08,598.06,598.06,598.07,13589.0
1105,2025-02-04 13:41:00,598.07,598.0,598.0,598.0,1708.0
1106,2025-02-04 13:42:00,597.9,597.81,597.81,597.81,2847.0
1107,2025-02-04 13:43:00,597.8,597.66,597.66,597.77,2894.0
1108,2025-02-04 13:44:00,597.8193,597.74,597.74,597.74,1807.0
1109,2025-02-04 13:45:00,597.7801,597.7801,597.7801,597.89,7539.0
1110,2025-02-04 13:46:00,597.9,597.84,597.84,597.84,5366.0
1111,2025-02-04 13:48:00,597.73,597.6686,597.6686,597.67,1855.0
1112,2025-02-04 13:49:00,597.65,597.58,597.58,597.66,5336.0
1113,2025-02-04 13:50:00,597.6,597.6,597.6,597.63,2022.0
1114,2025-02-04 13:51:00,597.6105,597.6105,597.6105,597.65,2871.0
1115,2025-02-04 13:52:00,597.69,597.681,597.681,597.77,3100.0
1116,2025-02-04 13:53:00,597.74,597.66,597.66,597.73,5827.0
1117,2025-02-04 13:54:00,597.67,597.63,597.63,597.63,5822.0
1118,2025-02-04 13:55:00,597.71,597.55,597.55,597.59,6592.0
1119,2025-02-04 13:56:00,597.58,597.5,597.5,597.5,14534.0
1120,2025-02-04 13:57:00,597.51,597.4,597.4,597.41,6567.0
1121,2025-02-04 13:58:00,597.4,597.4,597.4,597.4,14816.0
1122,2025-02-04 13:59:00,597.46,597.46,597.46,597.49,1630.0
1123,2025-02-04 14:00:00,597.61,597.55,597.55,597.5616,6529.0
1124,2025-02-04 14:01:00,597.62,597.62,597.62,597.62,633.0
1125,2025-02-04 14:02:00,597.65,597.65,597.65,597.77,2930.0
1126,2025-02-04 14:03:00,597.78,597.76,597.76,597.82,941.0
1127,2025-02-04 14:04:00,597.85,597.85,597.85,597.9,2215.0
1128,2025-02-04 14:05:00,597.9,597.87,597.87,597.93,7182.0
1129,2025-02-04 14:06:00,597.91,597.91,597.91,597.98,1363.0
1130,2025-02-04 14:07:00,598.049,598.049,598.049,598.049,601.0
1131,2025-02-04 14:08:00,598.0,597.99,597.99,597.99,5017.0
1132,2025-02-04 14:09:00,598.0,597.99,597.99,598.09,2454.0
1133,2025-02-04 14:10:00,598.19,598.1193,598.1193,598.13,2019.0
1134,2025-02-04 14:11:00,598.1,598.01,598.01,598.04,4579.0
1135,2025-02-04 14:12:00,598.05,598.05,598.05,598.1,1550.0
1136,2025-02-04 14:13:00,598.13,597.97,597.97,597.97,840.0
1137,2025-02-04 14:14:00,597.87,597.85,597.85,597.85,1763.0
1138,2025-02-04 14:15:00,597.8,597.6601,597.6601,597.68,8122.0
1139,2025-02-04 14:16:00,597.66,597.59,597.59,597.7,8077.0
1140,2025-02-04 14:17:00,597.81,597.7,597.7,597.7,1147.0
1141,2025-02-04 14:18:00,597.5901,597.5901,597.5901,597.72,905.0
1142,2025-02-04 14:19:00,597.71,597.6491,597.6491,597.66,5106.0
1143,2025-02-04 14:20:00,597.5991,597.48,597.48,597.48,5177.0
1144,2025-02-04 14:21:00,597.54,597.5214,597.5214,597.56,1551.0
1145,2025-02-04 14:22:00,597.66,597.48,597.48,597.48,2828.0
1146,2025-02-04 14:23:00,597.52,597.47,597.47,597.5,9906.0
1147,2025-02-04 14:24:00,597.49,597.49,597.49,597.63,1059.0
1148,2025-02-04 14:25:00,597.67,597.56,597.56,597.56,12902.0
1149,2025-02-04 14:26:00,597.659,597.52,597.52,597.79,7046.0
1150,2025-02-04 14:27:00,597.87,597.75,597.75,597.91,13435.0
1151,2025-02-04 14:28:00,597.89,597.81,597.81,597.83,14023.0
1152,2025-02-04 14:29:00,597.79,597.66,597.66,597.8,28706.0
1153,2025-02-04 14:30:00,597.83,597.34,597.34,597.67,511400.0
1154,2025-02-04 14:31:00,597.68,597.28,597.28,597.39,185446.0
1155,2025-02-04 14:32:00,597.38,597.32,597.32,597.92,128078.0
1156,2025-02-04 14:33:00,597.93,597.87,597.87,598.0504,158146.0
1157,2025-02-04 14:34:00,598.08,597.98,597.98,597.98,132714.0
1158,2025-02-04 14:35:00,597.99,597.885,597.885,598.08,106927.0
1159,2025-02-04 14:36:00,598.09,597.87,597.87,598.075,116643.0
1160,2025-02-04 14:37:00,598.06,597.87,597.87,597.99,168947.0
1161,2025-02-04 14:38:00,598.04,597.98,597.98,598.39,192393.0
1162,2025-02-04 14:39:00,598.39,598.24,598.24,598.285,213486.0
1163,2025-02-04 14:40:00,598.2801,597.97,597.97,598.13,143100.0
1164,2025-02-04 14:41:00,598.13,597.97,597.97,598.0264,134401.0
1165,2025-02-04 14:42:00,598.0,597.825,597.825,598.3965,129682.0
