,timestamp,open,high,low,close,volume
772,2024-10-15 23:50:00,579.9,579.9,579.9,579.9,275.0
773,2024-10-15 23:51:00,579.9125,579.9125,579.9125,579.9125,274.0
774,2024-10-15 23:52:00,579.91,579.91,579.91,579.91,821.0
775,2024-10-15 23:54:00,579.9,579.9,579.9,579.9,156.0
776,2024-10-15 23:55:00,579.89,579.89,579.89,579.89,226.0
777,2024-10-15 23:56:00,579.91,579.91,579.91,579.95,1249.0
778,2024-10-15 23:57:00,579.9015,579.85,579.85,579.85,1849.0
779,2024-10-15 23:58:00,579.87,579.87,579.87,579.87,13865.0
780,2024-10-15 23:59:00,579.85,579.8,579.8,579.86,1521.0
781,2024-10-16 08:00:00,580.14,580.13,580.13,580.16,1137.0
782,2024-10-16 08:02:00,580.23,580.23,580.23,580.23,291.0
783,2024-10-16 08:03:00,580.22,580.05,580.05,580.05,793.0
784,2024-10-16 08:04:00,580.0,580.0,580.0,580.05,465.0
785,2024-10-16 08:05:00,580.07,580.07,580.07,580.07,497.0
786,2024-10-16 08:06:00,579.91,579.91,579.91,579.91,168.0
787,2024-10-16 08:09:00,579.97,579.96,579.96,579.98,2756.0
788,2024-10-16 08:11:00,580.05,580.05,580.05,580.05,557.0
789,2024-10-16 08:12:00,580.01,580.01,580.01,580.05,1062.0
790,2024-10-16 08:13:00,579.8,579.8,579.8,579.8,624.0
791,2024-10-16 08:14:00,579.81,579.81,579.81,579.81,314.0
792,2024-10-16 08:15:00,579.78,579.78,579.78,579.79,778.0
793,2024-10-16 08:16:00,579.79,579.79,579.79,579.79,454.0
794,2024-10-16 08:17:00,579.68,579.68,579.68,579.77,889.0
795,2024-10-16 08:18:00,579.78,579.78,579.78,579.79,886.0
796,2024-10-16 08:19:00,579.92,579.9,579.9,579.9,1408.0
797,2024-10-16 08:20:00,579.83,579.83,579.83,579.87,340.0
798,2024-10-16 08:21:00,579.89,579.89,579.89,579.89,394.0
799,2024-10-16 08:22:00,579.89,579.82,579.82,579.82,1229.0
800,2024-10-16 08:24:00,579.61,579.61,579.61,579.61,150.0
801,2024-10-16 08:25:00,579.75,579.6,579.6,579.6,690.0
802,2024-10-16 08:27:00,579.74,579.74,579.74,579.74,123.0
803,2024-10-16 08:28:00,579.89,579.89,579.89,579.89,392.0
804,2024-10-16 08:29:00,579.9,579.9,579.9,579.96,296.0
805,2024-10-16 08:31:00,579.86,579.86,579.86,579.86,211.0
806,2024-10-16 08:33:00,579.97,579.97,579.97,579.97,306.0
807,2024-10-16 08:34:00,579.95,579.9,579.9,579.9,639.0
808,2024-10-16 08:35:00,579.9,579.83,579.83,579.83,538.0
809,2024-10-16 08:36:00,579.83,579.83,579.83,579.83,355.0
810,2024-10-16 08:37:00,579.93,579.93,579.93,579.93,188.0
811,2024-10-16 08:38:00,580.0,580.0,580.0,580.0,584.0
812,2024-10-16 08:39:00,580.02,579.99,579.99,579.99,518.0
813,2024-10-16 08:40:00,579.89,579.89,579.89,579.89,307.0
814,2024-10-16 08:43:00,579.92,579.92,579.92,579.92,261.0
815,2024-10-16 08:44:00,579.9,579.9,579.9,579.9,373.0
816,2024-10-16 08:45:00,579.94,579.94,579.94,579.94,192.0
817,2024-10-16 08:46:00,579.88,579.88,579.88,579.88,230.0
818,2024-10-16 08:47:00,579.91,579.91,579.91,579.91,402.0
819,2024-10-16 08:48:00,580.02,580.02,580.02,580.02,125.0
820,2024-10-16 08:50:00,579.92,579.86,579.86,579.86,600.0
821,2024-10-16 08:52:00,579.92,579.92,579.92,579.92,1503.0
822,2024-10-16 08:53:00,579.94,579.94,579.94,579.94,138.0
823,2024-10-16 08:55:00,579.89,579.88,579.88,579.88,412.0
824,2024-10-16 08:57:00,579.83,579.8,579.8,579.8,7891.0
825,2024-10-16 09:01:00,580.0,580.0,580.0,580.02,718.0
826,2024-10-16 09:02:00,580.01,580.01,580.01,580.01,268.0
827,2024-10-16 09:03:00,579.89,579.89,579.89,579.89,331.0
828,2024-10-16 09:05:00,579.94,579.94,579.94,579.94,291.0
829,2024-10-16 09:06:00,579.93,579.93,579.93,579.97,1319.0
830,2024-10-16 09:08:00,580.02,580.02,580.02,580.02,1328.0
831,2024-10-16 09:09:00,580.13,580.13,580.13,580.13,354.0
832,2024-10-16 09:15:00,580.15,580.14,580.14,580.15,2388.0
833,2024-10-16 09:16:00,580.09,580.09,580.09,580.13,6704.0
834,2024-10-16 09:20:00,580.02,580.02,580.02,580.02,184.0
835,2024-10-16 09:21:00,580.01,580.01,580.01,580.01,205.0
836,2024-10-16 09:22:00,579.92,579.92,579.92,579.92,716.0
837,2024-10-16 09:24:00,579.93,579.92,579.92,579.92,1113.0
838,2024-10-16 09:26:00,579.85,579.85,579.85,579.85,162.0
839,2024-10-16 09:28:00,579.8,579.8,579.8,579.8,100.0
840,2024-10-16 09:31:00,580.02,580.02,580.02,580.02,612.0
841,2024-10-16 09:32:00,580.02,580.0,580.0,580.0,1547.0
842,2024-10-16 09:35:00,579.92,579.92,579.92,579.92,1502.0
843,2024-10-16 09:36:00,579.86,579.86,579.86,579.86,119.0
844,2024-10-16 09:38:00,580.02,579.98,579.98,579.98,2665.0
845,2024-10-16 09:40:00,580.09,580.08,580.08,580.08,1335.0
846,2024-10-16 09:41:00,579.95,579.95,579.95,579.95,215.0
847,2024-10-16 09:44:00,580.0,580.0,580.0,580.0,316.0
848,2024-10-16 09:53:00,579.99,579.99,579.99,579.99,686.0
849,2024-10-16 09:56:00,579.94,579.94,579.94,579.94,168.0
850,2024-10-16 09:59:00,580.04,580.04,580.04,580.04,339.0
851,2024-10-16 10:02:00,580.06,580.06,580.06,580.06,117.0
852,2024-10-16 10:04:00,580.06,580.06,580.06,580.06,178.0
853,2024-10-16 10:05:00,580.11,580.11,580.11,580.11,170.0
854,2024-10-16 10:06:00,580.1,580.1,580.1,580.1,241.0
855,2024-10-16 10:07:00,580.05,580.05,580.05,580.05,271.0
856,2024-10-16 10:14:00,579.99,579.99,579.99,580.01,6272.0
857,2024-10-16 10:16:00,579.85,579.85,579.85,579.85,1118.0
858,2024-10-16 10:17:00,579.9,579.85,579.85,579.9,1152.0
859,2024-10-16 10:21:00,579.93,579.92,579.92,579.92,1116.0
860,2024-10-16 10:22:00,580.0,580.0,580.0,580.0,241.0
861,2024-10-16 10:23:00,580.02,580.02,580.02,580.02,1676.0
862,2024-10-16 10:24:00,580.08,580.05,580.05,580.05,1006.0
863,2024-10-16 10:26:00,580.09,580.09,580.09,580.09,275.0
864,2024-10-16 10:30:00,580.04,580.04,580.04,580.04,205.0
865,2024-10-16 10:32:00,580.0,580.0,580.0,580.0,252.0
866,2024-10-16 10:33:00,580.05,580.05,580.05,580.05,363.0
867,2024-10-16 10:34:00,580.0,580.0,580.0,580.0,361.0
868,2024-10-16 10:35:00,580.08,580.08,580.08,580.09,869.0
869,2024-10-16 10:36:00,580.14,580.14,580.14,580.14,245.0
870,2024-10-16 10:37:00,580.17,580.17,580.17,580.17,406.0
871,2024-10-16 10:40:00,580.03,580.03,580.03,580.05,685.0
872,2024-10-16 10:41:00,580.05,580.02,580.02,580.02,351.0
873,2024-10-16 10:45:00,580.0,580.0,580.0,580.01,1774.0
874,2024-10-16 10:53:00,580.1,580.1,580.1,580.11,2561.0
875,2024-10-16 10:58:00,580.13,580.13,580.13,580.21,5010.0
876,2024-10-16 11:00:00,580.14,580.14,580.14,580.21,2077.0
877,2024-10-16 11:01:00,580.17,580.17,580.17,580.2,279.0
878,2024-10-16 11:02:00,580.18,580.11,580.11,580.15,1593.0
879,2024-10-16 11:03:00,580.12,580.12,580.12,580.12,124.0
880,2024-10-16 11:08:00,580.19,580.19,580.19,580.25,1253.0
881,2024-10-16 11:10:00,580.29,580.29,580.29,580.29,267.0
882,2024-10-16 11:11:00,580.3,580.3,580.3,580.3,662.0
883,2024-10-16 11:12:00,580.27,580.27,580.27,580.3,490.0
884,2024-10-16 11:13:00,580.32,580.32,580.32,580.32,435.0
885,2024-10-16 11:14:00,580.31,580.31,580.31,580.31,609.0
886,2024-10-16 11:15:00,580.36,580.36,580.36,580.36,1166.0
887,2024-10-16 11:16:00,580.33,580.33,580.33,580.33,471.0
888,2024-10-16 11:18:00,580.36,580.351,580.351,580.36,29217.0
889,2024-10-16 11:19:00,580.351,580.32,580.32,580.36,4703.0
890,2024-10-16 11:20:00,580.34,580.3,580.3,580.34,1954.0
891,2024-10-16 11:21:00,580.33,580.31,580.31,580.31,657.0
892,2024-10-16 11:23:00,580.28,580.28,580.28,580.28,286.0
893,2024-10-16 11:25:00,580.33,580.33,580.33,580.33,414.0
894,2024-10-16 11:26:00,580.31,580.31,580.31,580.31,334.0
895,2024-10-16 11:27:00,580.35,580.35,580.35,580.36,5687.0
896,2024-10-16 11:28:00,580.36,580.36,580.36,580.36,54471.0
897,2024-10-16 11:29:00,580.36,580.35,580.35,580.36,14543.0
898,2024-10-16 11:30:00,580.34,580.34,580.34,580.4,21438.0
899,2024-10-16 11:32:00,580.4,580.4,580.4,580.41,1137.0
900,2024-10-16 11:33:00,580.38,580.38,580.38,580.38,668.0
901,2024-10-16 11:34:00,580.35,580.33,580.33,580.33,837.0
902,2024-10-16 11:36:00,580.39,580.39,580.39,580.39,391.0
903,2024-10-16 11:37:00,580.4,580.4,580.4,580.4,451.0
904,2024-10-16 11:38:00,580.4,580.38,580.38,580.38,752.0
905,2024-10-16 11:39:00,580.36,580.22,580.22,580.23,3256.0
906,2024-10-16 11:40:00,580.19,580.19,580.19,580.19,559.0
907,2024-10-16 11:41:00,580.2,580.17,580.17,580.17,1362.0
908,2024-10-16 11:43:00,580.19,580.14,580.14,580.14,666.0
909,2024-10-16 11:44:00,580.16,580.14,580.14,580.14,798.0
910,2024-10-16 11:45:00,580.15,580.15,580.15,580.31,6465.0
911,2024-10-16 11:46:00,580.27,580.27,580.27,580.27,389.0
912,2024-10-16 11:47:00,580.38,580.38,580.38,580.38,310.0
913,2024-10-16 11:48:00,580.291,580.23,580.23,580.25,6385.0
914,2024-10-16 11:49:00,580.2,580.12,580.12,580.2,1380.0
915,2024-10-16 11:50:00,580.24,580.24,580.24,580.26,2057.0
916,2024-10-16 11:52:00,580.21,580.21,580.21,580.26,1205.0
917,2024-10-16 11:53:00,580.28,580.22,580.22,580.22,514.0
918,2024-10-16 11:54:00,580.23,580.23,580.23,580.24,335.0
919,2024-10-16 11:55:00,580.3,580.27,580.27,580.3,1535.0
920,2024-10-16 11:56:00,580.3,580.27,580.27,580.28,2519.0
921,2024-10-16 11:57:00,580.33,580.32,580.32,580.42,12319.0
922,2024-10-16 11:58:00,580.45,580.45,580.45,580.5,1783.0
923,2024-10-16 11:59:00,580.5,580.42,580.42,580.42,1403.0
924,2024-10-16 12:00:00,580.1516,579.5,579.5,580.27,41139.0
925,2024-10-16 12:01:00,580.4,579.5,579.5,580.2806,23270.0
926,2024-10-16 12:02:00,580.38,580.38,580.38,580.4994,1616.0
927,2024-10-16 12:03:00,580.47,580.37,580.37,580.39,6672.0
928,2024-10-16 12:04:00,580.44,580.25,580.25,580.28,1424.0
929,2024-10-16 12:05:00,580.25,580.25,580.25,580.25,1623.0
930,2024-10-16 12:06:00,580.27,580.22,580.22,580.22,1018.0
931,2024-10-16 12:07:00,580.21,580.17,580.17,580.17,1433.0
932,2024-10-16 12:08:00,580.25,580.25,580.25,580.25,425.0
933,2024-10-16 12:09:00,580.29,580.29,580.29,580.31,2174.0
934,2024-10-16 12:10:00,580.35,580.35,580.35,580.35,339.0
935,2024-10-16 12:12:00,580.33,580.28,580.28,580.28,992.0
936,2024-10-16 12:14:00,580.25,580.25,580.25,580.25,184.0
937,2024-10-16 12:16:00,580.23,580.23,580.23,580.23,156.0
938,2024-10-16 12:17:00,580.2,580.17,580.17,580.17,987.0
939,2024-10-16 12:20:00,580.18,580.12,580.12,580.14,4941.0
940,2024-10-16 12:21:00,580.12,580.05,580.05,580.14,11197.0
941,2024-10-16 12:22:00,580.1,580.06,580.06,580.09,687.0
942,2024-10-16 12:23:00,580.14,580.14,580.14,580.15,1864.0
943,2024-10-16 12:24:00,580.15,580.15,580.15,580.18,1378.0
944,2024-10-16 12:25:00,580.26,580.26,580.26,580.28,611.0
945,2024-10-16 12:27:00,580.31,580.26,580.26,580.26,923.0
946,2024-10-16 12:28:00,580.25,580.24,580.24,580.26,501.0
947,2024-10-16 12:29:00,580.24,580.24,580.24,580.24,410.0
948,2024-10-16 12:30:00,580.3,580.23,580.23,580.23,4986.0
949,2024-10-16 12:31:00,580.24,580.23,580.23,580.26,974.0
950,2024-10-16 12:32:00,580.28,580.28,580.28,580.28,1028.0
951,2024-10-16 12:33:00,580.23,580.15,580.15,580.21,8255.0
952,2024-10-16 12:34:00,580.25,580.25,580.25,580.25,616.0
953,2024-10-16 12:35:00,580.23,580.22,580.22,580.22,2748.0
954,2024-10-16 12:36:00,580.25,580.16,580.16,580.19,2362.0
955,2024-10-16 12:37:00,580.1,580.1,580.1,580.1,2708.0
956,2024-10-16 12:38:00,580.09,580.04,580.04,580.04,11227.0
957,2024-10-16 12:39:00,580.01,580.0,580.0,580.1,1339.0
958,2024-10-16 12:40:00,580.1,580.1,580.1,580.11,1037.0
959,2024-10-16 12:41:00,580.07,580.07,580.07,580.09,895.0
960,2024-10-16 12:42:00,580.06,580.06,580.06,580.06,1118.0
961,2024-10-16 12:43:00,580.04,580.01,580.01,580.01,1404.0
962,2024-10-16 12:44:00,580.01,580.0,580.0,580.0,1838.0
963,2024-10-16 12:45:00,579.9201,579.88,579.88,579.88,9200.0
964,2024-10-16 12:46:00,579.89,579.89,579.89,579.95,830.0
965,2024-10-16 12:47:00,579.93,579.93,579.93,579.93,794.0
966,2024-10-16 12:48:00,580.0,580.0,580.0,580.09,934.0
967,2024-10-16 12:49:00,580.06,580.03,580.03,580.03,4340.0
968,2024-10-16 12:50:00,580.12,580.11,580.11,580.11,1784.0
969,2024-10-16 12:52:00,580.16,580.16,580.16,580.16,222.0
970,2024-10-16 12:53:00,580.2,580.2,580.2,580.2,284.0
971,2024-10-16 12:54:00,580.13,580.13,580.13,580.13,909.0
972,2024-10-16 12:55:00,580.0415,580.0415,580.0415,580.0415,409.0
973,2024-10-16 12:56:00,580.04,579.98,579.98,579.99,25668.0
974,2024-10-16 12:57:00,580.0,579.97,579.97,579.97,663.0
975,2024-10-16 12:58:00,579.93,579.9,579.9,579.9,14185.0
976,2024-10-16 12:59:00,579.9,579.89,579.89,579.89,12030.0
977,2024-10-16 13:00:00,579.92,579.92,579.92,580.04,2344.0
978,2024-10-16 13:01:00,580.03,579.97,579.97,579.97,1539.0
979,2024-10-16 13:02:00,580.04,580.04,580.04,580.04,787.0
980,2024-10-16 13:03:00,580.082,580.082,580.082,580.17,1921.0
981,2024-10-16 13:04:00,580.1705,580.13,580.13,580.2,6011.0
982,2024-10-16 13:05:00,580.2,580.15,580.15,580.21,7946.0
983,2024-10-16 13:06:00,580.24,580.15,580.15,580.25,11763.0
984,2024-10-16 13:07:00,580.24,580.16,580.16,580.23,6978.0
985,2024-10-16 13:08:00,580.23,580.12,580.12,580.16,8166.0
986,2024-10-16 13:09:00,580.11,580.03,580.03,580.03,13725.0
987,2024-10-16 13:10:00,580.05,579.96,579.96,580.0,9995.0
988,2024-10-16 13:11:00,580.0,580.0,580.0,580.09,8356.0
989,2024-10-16 13:12:00,580.1,580.1,580.1,580.14,2297.0
990,2024-10-16 13:13:00,580.14,580.12,580.12,580.12,4986.0
991,2024-10-16 13:14:00,580.16,580.16,580.16,580.16,854.0
992,2024-10-16 13:15:00,580.15,580.13,580.13,580.13,1214.0
993,2024-10-16 13:17:00,580.12,580.12,580.12,580.12,524.0
994,2024-10-16 13:18:00,580.1,580.06,580.06,580.06,1151.0
995,2024-10-16 13:19:00,580.05,580.0,580.0,580.0,4891.0
996,2024-10-16 13:20:00,579.98,579.92,579.92,579.93,7111.0
997,2024-10-16 13:21:00,579.94,579.91,579.91,579.91,1019.0
998,2024-10-16 13:22:00,579.9,579.8809,579.8809,579.8809,1876.0
999,2024-10-16 13:23:00,579.9,579.9,579.9,579.94,1689.0
1000,2024-10-16 13:24:00,579.9305,579.9305,579.9305,580.02,4199.0
1001,2024-10-16 13:25:00,580.03,579.99,579.99,580.07,3792.0
1002,2024-10-16 13:26:00,580.08,580.08,580.08,580.19,2322.0
1003,2024-10-16 13:27:00,580.17,580.04,580.04,580.04,5994.0
1004,2024-10-16 13:28:00,580.09,580.05,580.05,580.05,5384.0
1005,2024-10-16 13:29:00,580.05,579.6,579.6,579.75,49181.0
1006,2024-10-16 13:30:00,579.78,579.64,579.64,579.695,362197.0
1007,2024-10-16 13:31:00,579.68,579.27,579.27,579.28,163334.0
1008,2024-10-16 13:32:00,579.27,579.19,579.19,579.22,165971.0
1009,2024-10-16 13:33:00,579.21,579.19,579.19,579.52,153549.0
1010,2024-10-16 13:34:00,579.51,579.4,579.4,579.45,155516.0
1011,2024-10-16 13:35:00,579.42,579.35,579.35,579.46,133981.0
1012,2024-10-16 13:36:00,579.455,579.25,579.25,579.29,150602.0
1013,2024-10-16 13:37:00,579.3,579.22,579.22,579.29,154212.0
1014,2024-10-16 13:38:00,579.31,579.16,579.16,579.2,69988.0
1015,2024-10-16 13:39:00,579.1899,579.0816,579.0816,579.09,80399.0
1016,2024-10-16 13:40:00,579.11,579.07,579.07,579.29,101825.0
1017,2024-10-16 13:41:00,579.31,579.24,579.24,579.27,58093.0
1018,2024-10-16 13:42:00,579.28,579.2,579.2,579.21,41159.0
1019,2024-10-16 13:43:00,579.2299,579.11,579.11,579.21,46821.0
1020,2024-10-16 13:44:00,579.2,579.02,579.02,579.062,50019.0
1021,2024-10-16 13:45:00,579.09,579.06,579.06,579.1,71533.0
1022,2024-10-16 13:46:00,579.1,578.96,578.96,579.12,63269.0
1023,2024-10-16 13:47:00,579.12,579.1,579.1,579.39,110403.0
1024,2024-10-16 13:48:00,579.385,579.31,579.31,579.34,96628.0
1025,2024-10-16 13:49:00,579.33,579.18,579.18,579.23,52365.0
1026,2024-10-16 13:50:00,579.2302,579.02,579.02,579.03,78394.0
1027,2024-10-16 13:51:00,579.03,578.96,578.96,579.03,80860.0
1028,2024-10-16 13:52:00,579.045,578.97,578.97,579.05,57085.0
1029,2024-10-16 13:53:00,579.03,578.98,578.98,579.0424,47702.0
1030,2024-10-16 13:54:00,579.04,579.03,579.03,579.165,78903.0
1031,2024-10-16 13:55:00,579.165,579.14,579.14,579.155,76631.0
1032,2024-10-16 13:56:00,579.17,579.0402,579.0402,579.08,59041.0
1033,2024-10-16 13:57:00,579.08,579.03,579.03,579.1,46837.0
1034,2024-10-16 13:58:00,579.1,579.095,579.095,579.098,49732.0
1035,2024-10-16 13:59:00,579.11,579.06,579.06,579.15,51111.0
1036,2024-10-16 14:00:00,579.1401,579.07,579.07,579.18,77202.0
1037,2024-10-16 14:01:00,579.17,579.1,579.1,579.26,34413.0
1038,2024-10-16 14:02:00,579.29,579.2,579.2,579.22,71615.0
1039,2024-10-16 14:03:00,579.21,579.2,579.2,579.58,139755.0
1040,2024-10-16 14:04:00,579.61,579.61,579.61,579.92,242102.0
1041,2024-10-16 14:05:00,579.93,579.76,579.76,579.82,101488.0
1042,2024-10-16 14:06:00,579.83,579.83,579.83,580.02,105136.0
1043,2024-10-16 14:07:00,580.0,580.0,580.0,580.17,70415.0
1044,2024-10-16 14:08:00,580.16,580.07,580.07,580.11,64230.0
1045,2024-10-16 14:09:00,580.13,580.11,580.11,580.38,158614.0
1046,2024-10-16 14:10:00,580.38,580.25,580.25,580.3,123583.0
1047,2024-10-16 14:11:00,580.29,580.19,580.19,580.22,45742.0
1048,2024-10-16 14:12:00,580.21,580.19,580.19,580.22,45524.0
1049,2024-10-16 14:13:00,580.2101,580.17,580.17,580.21,49881.0
1050,2024-10-16 14:14:00,580.23,580.16,580.16,580.28,66217.0
1051,2024-10-16 14:15:00,580.28,580.2304,580.2304,580.26,49975.0
1052,2024-10-16 14:16:00,580.25,580.11,580.11,580.22,79839.0
1053,2024-10-16 14:17:00,580.215,580.19,580.19,580.39,94825.0
1054,2024-10-16 14:18:00,580.4,580.21,580.21,580.29,76359.0
1055,2024-10-16 14:19:00,580.285,580.2101,580.2101,580.25,75364.0
1056,2024-10-16 14:20:00,580.26,580.23,580.23,580.3399,29936.0
1057,2024-10-16 14:21:00,580.325,580.28,580.28,580.39,35811.0
1058,2024-10-16 14:22:00,580.36,580.325,580.325,580.42,227196.0
1059,2024-10-16 14:23:00,580.42,580.39,580.39,580.4899,91331.0
1060,2024-10-16 14:24:00,580.47,580.44,580.44,580.72,192377.0
1061,2024-10-16 14:25:00,580.73,580.725,580.725,580.85,91955.0
1062,2024-10-16 14:26:00,580.835,580.7701,580.7701,580.89,62170.0
1063,2024-10-16 14:27:00,580.88,580.75,580.75,580.83,33606.0
1064,2024-10-16 14:28:00,580.84,580.84,580.84,580.94,47213.0
1065,2024-10-16 14:29:00,580.93,580.77,580.77,580.81,53718.0
1066,2024-10-16 14:30:00,580.82,580.78,580.78,580.98,63745.0
1067,2024-10-16 14:31:00,580.99,580.87,580.87,580.9296,70931.0
1068,2024-10-16 14:32:00,580.95,580.8957,580.8957,580.9699,27401.0
1069,2024-10-16 14:33:00,580.97,580.87,580.87,580.88,45025.0
1070,2024-10-16 14:34:00,580.89,580.83,580.83,580.985,61493.0
1071,2024-10-16 14:35:00,580.99,580.9008,580.9008,580.93,44507.0
1072,2024-10-16 14:36:00,580.94,580.88,580.88,580.8804,35617.0
1073,2024-10-16 14:37:00,580.87,580.44,580.44,580.46,96892.0
1074,2024-10-16 14:38:00,580.505,580.3,580.3,580.4,53012.0
1075,2024-10-16 14:39:00,580.39,580.04,580.04,580.155,220431.0
1076,2024-10-16 14:40:00,580.145,579.8301,579.8301,579.88,103797.0
1077,2024-10-16 14:41:00,579.86,579.7,579.7,579.9,68953.0
1078,2024-10-16 14:42:00,579.9,579.5401,579.5401,579.63,64427.0
1079,2024-10-16 14:43:00,579.59,579.47,579.47,579.62,95982.0
1080,2024-10-16 14:44:00,579.635,579.5497,579.5497,579.6317,38117.0
1081,2024-10-16 14:45:00,579.64,579.63,579.63,579.77,41923.0
1082,2024-10-16 14:46:00,579.77,579.59,579.59,579.7712,31069.0
1083,2024-10-16 14:47:00,579.77,579.58,579.58,579.67,32237.0
1084,2024-10-16 14:48:00,579.68,579.57,579.57,579.76,33179.0
1085,2024-10-16 14:49:00,579.79,579.73,579.73,579.87,31501.0
1086,2024-10-16 14:50:00,579.88,579.8556,579.8556,580.0651,79814.0
1087,2024-10-16 14:51:00,580.08,580.08,580.08,580.29,45731.0
1088,2024-10-16 14:52:00,580.3,580.14,580.14,580.2,24365.0
1089,2024-10-16 14:53:00,580.195,580.06,580.06,580.205,33789.0
1090,2024-10-16 14:54:00,580.21,580.185,580.185,580.31,22010.0
1091,2024-10-16 14:55:00,580.32,580.28,580.28,580.33,29991.0
1092,2024-10-16 14:56:00,580.33,580.07,580.07,580.14,34833.0
1093,2024-10-16 14:57:00,580.12,579.9697,579.9697,580.1595,57467.0
1094,2024-10-16 14:58:00,580.1683,579.94,579.94,580.04,30961.0
1095,2024-10-16 14:59:00,580.04,580.04,580.04,580.0999,22637.0
1096,2024-10-16 15:00:00,580.12,580.01,580.01,580.08,34267.0
1097,2024-10-16 15:01:00,580.17,580.14,580.14,580.21,25377.0
1098,2024-10-16 15:02:00,580.21,580.08,580.08,580.21,30002.0
1099,2024-10-16 15:03:00,580.21,580.08,580.08,580.14,20668.0
1100,2024-10-16 15:04:00,580.1505,580.1001,580.1001,580.11,26571.0
1101,2024-10-16 15:05:00,580.14,580.09,580.09,580.1,56101.0
1102,2024-10-16 15:06:00,580.1,579.93,579.93,579.95,56403.0
1103,2024-10-16 15:07:00,579.95,579.79,579.79,579.82,77700.0
1104,2024-10-16 15:08:00,579.81,579.78,579.78,579.82,30828.0
1105,2024-10-16 15:09:00,579.82,579.78,579.78,580.0201,28317.0
1106,2024-10-16 15:10:00,580.07,580.07,580.07,580.19,170426.0
1107,2024-10-16 15:11:00,580.19,580.135,580.135,580.23,17566.0
1108,2024-10-16 15:12:00,580.26,580.24,580.24,580.37,46618.0
1109,2024-10-16 15:13:00,580.4213,580.4,580.4,580.4192,51469.0
1110,2024-10-16 15:14:00,580.41,580.33,580.33,580.41,35863.0
1111,2024-10-16 15:15:00,580.405,580.39,580.39,580.53,23516.0
1112,2024-10-16 15:16:00,580.53,580.46,580.46,580.48,36198.0
1113,2024-10-16 15:17:00,580.46,580.42,580.42,580.49,21148.0
1114,2024-10-16 15:18:00,580.495,580.485,580.485,580.515,22467.0
1115,2024-10-16 15:19:00,580.51,580.4627,580.4627,580.4901,152828.0
1116,2024-10-16 15:20:00,580.495,580.495,580.495,580.68,23300.0
1117,2024-10-16 15:21:00,580.67,580.45,580.45,580.45,195448.0
1118,2024-10-16 15:22:00,580.43,580.21,580.21,580.25,54652.0
1119,2024-10-16 15:23:00,580.23,580.19,580.19,580.37,53558.0
1120,2024-10-16 15:24:00,580.365,580.3541,580.3541,580.45,31705.0
1121,2024-10-16 15:25:00,580.44,580.305,580.305,580.35,156575.0
1122,2024-10-16 15:26:00,580.37,580.355,580.355,580.415,24744.0
1123,2024-10-16 15:27:00,580.4,580.33,580.33,580.4675,26005.0
1124,2024-10-16 15:28:00,580.46,580.42,580.42,580.46,41901.0
1125,2024-10-16 15:29:00,580.45,580.45,580.45,580.6,31533.0
1126,2024-10-16 15:30:00,580.5967,580.5,580.5,580.5201,38106.0
1127,2024-10-16 15:31:00,580.54,580.53,580.53,580.585,23285.0
1128,2024-10-16 15:32:00,580.59,580.485,580.485,580.57,41274.0
1129,2024-10-16 15:33:00,580.56,580.4,580.4,580.5,30785.0
1130,2024-10-16 15:34:00,580.5,580.48,580.48,580.6,106535.0
1131,2024-10-16 15:35:00,580.6,580.42,580.42,580.48,34972.0
1132,2024-10-16 15:36:00,580.47,580.3574,580.3574,580.547374,39760.0
1133,2024-10-16 15:37:00,580.57,580.53,580.53,580.61,26541.0
1134,2024-10-16 15:38:00,580.62,580.62,580.62,580.79,39619.0
1135,2024-10-16 15:39:00,580.8,580.63,580.63,580.6501,55073.0
1136,2024-10-16 15:40:00,580.68,580.655,580.655,580.8199,22708.0
1137,2024-10-16 15:41:00,580.82,580.8,580.8,580.8398,41485.0
1138,2024-10-16 15:42:00,580.84,580.83,580.83,580.85,148536.0
1139,2024-10-16 15:43:00,580.85,580.78,580.78,580.86,26195.0
1140,2024-10-16 15:44:00,580.85,580.72,580.72,580.72,26146.0
1141,2024-10-16 15:45:00,580.71,580.33,580.33,580.51,169239.0
1142,2024-10-16 15:46:00,580.52,580.425,580.425,580.46,46001.0
1143,2024-10-16 15:47:00,580.455,580.3,580.3,580.3,51274.0
1144,2024-10-16 15:48:00,580.3057,580.18,580.18,580.26,54864.0
1145,2024-10-16 15:49:00,580.29,580.2581,580.2581,580.305,36622.0
1146,2024-10-16 15:50:00,580.31,580.3,580.3,580.335,25381.0
1147,2024-10-16 15:51:00,580.34,580.23,580.23,580.26,26831.0
1148,2024-10-16 15:52:00,580.268,580.14,580.14,580.23,530057.0
1149,2024-10-16 15:53:00,580.25,580.16,580.16,580.16,20198.0
1150,2024-10-16 15:54:00,580.155,580.12,580.12,580.125,157042.0
1151,2024-10-16 15:55:00,580.12,580.04,580.04,580.21,63384.0
1152,2024-10-16 15:56:00,580.17,580.15,580.15,580.22,19666.0
1153,2024-10-16 15:57:00,580.21,580.21,580.21,580.25,30134.0
1154,2024-10-16 15:58:00,580.27,580.26,580.26,580.32,10187.0
1155,2024-10-16 15:59:00,580.31,580.17,580.17,580.24,18406.0
1156,2024-10-16 16:00:00,580.235,580.2,580.2,580.3354,42494.0
