,timestamp,open,high,low,close,volume
756,2025-02-10 10:25:00,603.32,603.32,603.32,603.32,525.0
757,2025-02-10 10:34:00,603.18,603.18,603.18,603.18,234.0
758,2025-02-10 10:36:00,603.25,603.25,603.25,603.27,680.0
759,2025-02-10 10:38:00,603.49,603.49,603.49,603.57,1829.0
760,2025-02-10 10:39:00,603.53,603.53,603.53,603.53,262.0
761,2025-02-10 10:42:00,603.54,603.54,603.54,603.54,420.0
762,2025-02-10 11:00:00,603.46,603.18,603.18,603.18,765.0
763,2025-02-10 11:02:00,603.1,602.97,602.97,602.97,1177.0
764,2025-02-10 11:03:00,603.02,603.02,603.02,603.02,541.0
765,2025-02-10 11:04:00,603.25,603.25,603.25,603.33,2591.0
766,2025-02-10 11:05:00,603.39,603.37,603.37,603.44,2299.0
767,2025-02-10 11:09:00,603.47,603.47,603.47,603.5,528.0
768,2025-02-10 11:10:00,603.5,603.5,603.5,603.56,417.0
769,2025-02-10 11:19:00,603.55,603.55,603.55,603.55,607.0
770,2025-02-10 11:20:00,603.54,603.54,603.54,603.54,370.0
771,2025-02-10 11:21:00,603.53,603.53,603.53,603.53,450.0
772,2025-02-10 11:22:00,603.59,603.59,603.59,603.59,151.0
773,2025-02-10 11:24:00,603.58,603.58,603.58,603.58,631.0
774,2025-02-10 11:25:00,603.65,603.65,603.65,603.65,528.0
775,2025-02-10 11:27:00,603.68,603.68,603.68,603.68,306.0
776,2025-02-10 11:29:00,603.68,603.68,603.68,603.69,538.0
777,2025-02-10 11:30:00,603.61,603.6,603.6,603.6,644.0
778,2025-02-10 11:32:00,603.59,603.59,603.59,603.59,549.0
779,2025-02-10 11:35:00,603.67,603.67,603.67,603.67,475.0
780,2025-02-10 11:36:00,603.74,603.74,603.74,603.74,246.0
781,2025-02-10 11:38:00,603.71,603.71,603.71,603.71,474.0
782,2025-02-10 11:41:00,603.72,603.72,603.72,603.74,970.0
783,2025-02-10 11:42:00,603.66,603.59,603.59,603.59,917.0
784,2025-02-10 11:45:00,603.59,603.55,603.55,603.56,565.0
785,2025-02-10 11:47:00,603.58,603.58,603.58,603.58,395.0
786,2025-02-10 11:48:00,603.53,603.53,603.53,603.53,260.0
787,2025-02-10 11:52:00,603.57,603.57,603.57,603.6,7175.0
788,2025-02-10 11:54:00,603.64,603.64,603.64,603.64,200.0
789,2025-02-10 12:00:00,603.65,603.65,603.65,603.66,6244.0
790,2025-02-10 12:01:00,603.6,603.6,603.6,603.6,1088.0
791,2025-02-10 12:03:00,603.48,603.44,603.44,603.45,5957.0
792,2025-02-10 12:05:00,603.47,603.47,603.47,603.47,582.0
793,2025-02-10 12:06:00,603.571,603.571,603.571,603.59,523.0
794,2025-02-10 12:07:00,603.6,603.6,603.6,603.6,500.0
795,2025-02-10 12:09:00,603.52,603.44,603.44,603.44,50240.0
796,2025-02-10 12:10:00,603.43,603.43,603.43,603.43,225.0
797,2025-02-10 12:13:00,603.421,603.41,603.41,603.41,621.0
798,2025-02-10 12:17:00,603.43,603.411,603.411,603.411,371.0
799,2025-02-10 12:18:00,603.45,603.45,603.45,603.45,233.0
800,2025-02-10 12:19:00,603.5,603.5,603.5,603.5,2625.0
801,2025-02-10 12:20:00,603.5,603.5,603.5,603.53,387.0
802,2025-02-10 12:21:00,603.53,603.48,603.48,603.48,888.0
803,2025-02-10 12:22:00,603.47,603.4,603.4,603.4,25509.0
804,2025-02-10 12:23:00,603.48,603.48,603.48,603.6,4108.0
805,2025-02-10 12:24:00,603.53,603.53,603.53,603.53,372.0
806,2025-02-10 12:25:00,603.55,603.55,603.55,603.55,330.0
807,2025-02-10 12:26:00,603.55,603.55,603.55,603.55,224.0
808,2025-02-10 12:30:00,603.54,603.54,603.54,603.55,811.0
809,2025-02-10 12:33:00,603.46,603.46,603.46,603.46,449.0
810,2025-02-10 12:34:00,603.46,603.44,603.44,603.44,648.0
811,2025-02-10 12:36:00,603.4,603.4,603.4,603.4,1036.0
812,2025-02-10 12:38:00,603.45,603.43,603.43,603.44,1495.0
813,2025-02-10 12:42:00,603.5,603.47,603.47,603.47,556.0
814,2025-02-10 12:43:00,603.46,603.44,603.44,603.44,680.0
815,2025-02-10 12:44:00,603.53,603.5,603.5,603.5,2994.0
816,2025-02-10 12:47:00,603.6,603.6,603.6,603.62,704.0
817,2025-02-10 12:48:00,603.57,603.57,603.57,603.57,432.0
818,2025-02-10 12:50:00,603.59,603.59,603.59,603.59,343.0
819,2025-02-10 12:51:00,603.58,603.58,603.58,603.58,350.0
820,2025-02-10 12:53:00,603.58,603.58,603.58,603.58,714.0
821,2025-02-10 12:54:00,603.55,603.54,603.54,603.54,2653.0
822,2025-02-10 12:55:00,603.58,603.58,603.58,603.58,199.0
823,2025-02-10 12:56:00,603.58,603.58,603.58,603.58,280.0
824,2025-02-10 12:59:00,603.7,603.7,603.7,603.76,5049.0
825,2025-02-10 13:00:00,603.67,602.25,602.25,603.7404,30897.0
826,2025-02-10 13:01:00,603.7798,603.69,603.69,603.7,3854.0
827,2025-02-10 13:02:00,603.72,603.68,603.68,603.68,1036.0
828,2025-02-10 13:03:00,603.72,603.72,603.72,603.77,1131.0
829,2025-02-10 13:04:00,603.67,603.67,603.67,603.7202,5737.0
830,2025-02-10 13:05:00,603.73,603.72,603.72,603.76,3366.0
831,2025-02-10 13:06:00,603.75,603.74,603.74,603.78,6266.0
832,2025-02-10 13:08:00,603.77,603.75,603.75,603.75,1250.0
833,2025-02-10 13:09:00,603.7,603.7,603.7,603.75,1566.0
834,2025-02-10 13:10:00,603.7505,603.7505,603.7505,603.7505,635.0
835,2025-02-10 13:11:00,603.78,603.78,603.78,603.83,2337.0
836,2025-02-10 13:12:00,603.82,603.81,603.81,603.83,1300.0
837,2025-02-10 13:13:00,603.86,603.86,603.86,603.929,2508.0
838,2025-02-10 13:14:00,603.9,603.89,603.89,603.97,6950.0
839,2025-02-10 13:15:00,603.9701,603.9701,603.9701,604.04,7676.0
840,2025-02-10 13:16:00,604.0598,604.01,604.01,604.04,5387.0
841,2025-02-10 13:17:00,604.03,604.01,604.01,604.01,1177.0
842,2025-02-10 13:18:00,603.97,603.93,603.93,603.93,1568.0
843,2025-02-10 13:19:00,604.0,604.0,604.0,604.03,3615.0
844,2025-02-10 13:20:00,604.02,603.9907,603.9907,603.9907,7382.0
845,2025-02-10 13:21:00,604.02,603.96,603.96,603.96,5082.0
846,2025-02-10 13:22:00,603.98,603.94,603.94,603.94,4822.0
847,2025-02-10 13:23:00,603.9,603.9,603.9,603.9,2948.0
848,2025-02-10 13:24:00,603.92,603.92,603.92,603.95,1017.0
849,2025-02-10 13:25:00,603.94,603.9,603.9,604.01,3074.0
850,2025-02-10 13:26:00,604.03,604.03,604.03,604.2,4897.0
851,2025-02-10 13:27:00,604.2,604.2,604.2,604.23,2639.0
852,2025-02-10 13:28:00,604.23,604.1801,604.1801,604.1801,2878.0
853,2025-02-10 13:29:00,604.23,604.21,604.21,604.21,2431.0
854,2025-02-10 13:30:00,604.22,604.19,604.19,604.19,1926.0
855,2025-02-10 13:31:00,604.18,604.18,604.18,604.31,4986.0
856,2025-02-10 13:32:00,604.3605,604.36,604.36,604.36,985.0
857,2025-02-10 13:33:00,604.3401,604.3401,604.3401,604.35,866.0
858,2025-02-10 13:34:00,604.39,604.39,604.39,604.41,2597.0
859,2025-02-10 13:35:00,604.41,604.35,604.35,604.35,1326.0
860,2025-02-10 13:36:00,604.3199,604.31,604.31,604.36,30620.0
861,2025-02-10 13:37:00,604.3501,604.35,604.35,604.38,1565.0
862,2025-02-10 13:38:00,604.38,604.38,604.38,604.42,4529.0
863,2025-02-10 13:39:00,604.39,604.39,604.39,604.44,3783.0
864,2025-02-10 13:40:00,604.35,604.29,604.29,604.29,20119.0
865,2025-02-10 13:41:00,604.31,604.29,604.29,604.33,2550.0
866,2025-02-10 13:42:00,604.27,604.26,604.26,604.3,11748.0
867,2025-02-10 13:43:00,604.24,604.24,604.24,604.2701,2181.0
868,2025-02-10 13:44:00,604.24,604.24,604.24,604.31,1475.0
869,2025-02-10 13:45:00,604.33,604.33,604.33,604.335,757.0
870,2025-02-10 13:46:00,604.33,604.28,604.28,604.28,2171.0
871,2025-02-10 13:47:00,604.27,604.27,604.27,604.31,1572.0
872,2025-02-10 13:48:00,604.3,604.3,604.3,604.32,742.0
873,2025-02-10 13:49:00,604.31,604.31,604.31,604.34,1271.0
874,2025-02-10 13:50:00,604.35,604.3002,604.3002,604.3002,11430.0
875,2025-02-10 13:51:00,604.29,604.26,604.26,604.27,3737.0
876,2025-02-10 13:52:00,604.2407,604.22,604.22,604.22,2851.0
877,2025-02-10 13:53:00,604.22,604.2,604.2,604.24,7861.0
878,2025-02-10 13:54:00,604.28,604.28,604.28,604.33,1219.0
879,2025-02-10 13:55:00,604.29,604.27,604.27,604.28,3567.0
880,2025-02-10 13:56:00,604.29,604.29,604.29,604.3,1348.0
881,2025-02-10 13:57:00,604.31,604.31,604.31,604.38,1966.0
882,2025-02-10 13:58:00,604.4406,604.39,604.39,604.39,1473.0
883,2025-02-10 13:59:00,604.41,604.41,604.41,604.42,2744.0
884,2025-02-10 14:00:00,604.45,604.45,604.45,604.59,4737.0
885,2025-02-10 14:01:00,604.58,604.5297,604.5297,604.5297,1919.0
886,2025-02-10 14:02:00,604.5,604.48,604.48,604.48,2027.0
887,2025-02-10 14:03:00,604.55,604.52,604.52,604.55,11643.0
888,2025-02-10 14:04:00,604.5,604.5,604.5,604.5299,5490.0
889,2025-02-10 14:05:00,604.48,604.48,604.48,604.48,1029.0
890,2025-02-10 14:06:00,604.48,604.4,604.4,604.41,29043.0
891,2025-02-10 14:07:00,604.4,604.3898,604.3898,604.3898,15566.0
892,2025-02-10 14:08:00,604.39,604.39,604.39,604.49,1970.0
893,2025-02-10 14:09:00,604.4,604.35,604.35,604.35,946.0
894,2025-02-10 14:10:00,604.31,604.18,604.18,604.18,5365.0
895,2025-02-10 14:11:00,604.16,604.11,604.11,604.1906,9094.0
896,2025-02-10 14:12:00,604.17,604.13,604.13,604.14,4594.0
897,2025-02-10 14:13:00,604.161,604.15,604.15,604.15,1779.0
898,2025-02-10 14:14:00,604.1,604.07,604.07,604.07,2740.0
899,2025-02-10 14:15:00,604.06,604.0,604.0,604.02,3211.0
900,2025-02-10 14:16:00,604.02,603.91,603.91,603.94,8869.0
901,2025-02-10 14:17:00,603.9733,603.97,603.97,603.99,1926.0
902,2025-02-10 14:18:00,603.9802,603.9802,603.9802,604.0193,2885.0
903,2025-02-10 14:19:00,604.12,604.11,604.11,604.1101,3382.0
904,2025-02-10 14:20:00,604.07,604.05,604.05,604.05,11519.0
905,2025-02-10 14:21:00,604.08,604.08,604.08,604.14,3082.0
906,2025-02-10 14:22:00,604.05,603.97,603.97,604.05,3012.0
907,2025-02-10 14:23:00,604.0493,603.94,603.94,603.95,2720.0
908,2025-02-10 14:24:00,603.96,603.96,603.96,603.97,1268.0
909,2025-02-10 14:25:00,603.93,603.83,603.83,603.93,7139.0
910,2025-02-10 14:26:00,603.96,603.9305,603.9305,603.97,8078.0
911,2025-02-10 14:27:00,604.01,603.96,603.96,603.96,9346.0
912,2025-02-10 14:28:00,604.0,603.99,603.99,603.99,3072.0
913,2025-02-10 14:29:00,604.03,603.97,603.97,603.99,6504.0
914,2025-02-10 14:30:00,604.03,603.57,603.57,603.64,450016.0
915,2025-02-10 14:31:00,603.63,603.605,603.605,603.99,199719.0
916,2025-02-10 14:32:00,604.0001,603.6,603.6,603.68,180185.0
917,2025-02-10 14:33:00,603.68,603.52,603.52,603.545,142979.0
918,2025-02-10 14:34:00,603.56,603.3901,603.3901,603.465,140238.0
919,2025-02-10 14:35:00,603.48,603.2337,603.2337,603.24,107477.0
920,2025-02-10 14:36:00,603.2999,603.23,603.23,603.35,73815.0
921,2025-02-10 14:37:00,603.3407,603.0,603.0,603.015,135796.0
922,2025-02-10 14:38:00,603.0238,602.9,602.9,603.17,122207.0
923,2025-02-10 14:39:00,603.2,603.1001,603.1001,603.158,109716.0
924,2025-02-10 14:40:00,603.15,602.81,602.81,602.94,71376.0
925,2025-02-10 14:41:00,602.945,602.74,602.74,602.89,81151.0
926,2025-02-10 14:42:00,602.92,602.78,602.78,602.9001,81814.0
927,2025-02-10 14:43:00,602.94,602.86,602.86,603.015,53354.0
928,2025-02-10 14:44:00,603.01,602.93,602.93,603.1046,78383.0
929,2025-02-10 14:45:00,603.09,602.98,602.98,603.18,342395.0
930,2025-02-10 14:46:00,603.19,603.17,603.17,603.33,202241.0
931,2025-02-10 14:47:00,603.32,602.97,602.97,603.0,62657.0
932,2025-02-10 14:48:00,603.01,602.95,602.95,603.26,69653.0
933,2025-02-10 14:49:00,603.27,602.92,602.92,602.95,90688.0
934,2025-02-10 14:50:00,602.95,602.88,602.88,603.11,36659.0
935,2025-02-10 14:51:00,603.1,602.811,602.811,602.93,180262.0
936,2025-02-10 14:52:00,602.92,602.87,602.87,603.17,51987.0
937,2025-02-10 14:53:00,603.18,603.16,603.16,603.22,32609.0
938,2025-02-10 14:54:00,603.23,603.21,603.21,603.375,56496.0
939,2025-02-10 14:55:00,603.39,603.1,603.1,603.3847,52063.0
940,2025-02-10 14:56:00,603.37,603.33,603.33,603.35,49670.0
941,2025-02-10 14:57:00,603.36,603.36,603.36,603.46,67842.0
942,2025-02-10 14:58:00,603.44,603.37,603.37,603.42,46301.0
943,2025-02-10 14:59:00,603.43,603.37,603.37,603.49,30363.0
944,2025-02-10 15:00:00,603.51,603.33,603.33,603.59,58613.0
945,2025-02-10 15:01:00,603.6,603.52,603.52,603.86,78964.0
946,2025-02-10 15:02:00,603.88,603.68,603.68,603.72,82758.0
947,2025-02-10 15:03:00,603.725,603.6701,603.6701,603.9162,57185.0
948,2025-02-10 15:04:00,603.93,603.9,603.9,604.13,60314.0
949,2025-02-10 15:05:00,604.14,604.08,604.08,604.43,471607.0
950,2025-02-10 15:06:00,604.44,604.41,604.41,604.46,104378.0
951,2025-02-10 15:07:00,604.47,604.42,604.42,604.51,67318.0
952,2025-02-10 15:08:00,604.53,604.49,604.49,604.67,79208.0
953,2025-02-10 15:09:00,604.67,604.47,604.47,604.57,206401.0
954,2025-02-10 15:10:00,604.56,604.48,604.48,604.53,208324.0
955,2025-02-10 15:11:00,604.55,604.3724,604.3724,604.41,78082.0
956,2025-02-10 15:12:00,604.42,604.23,604.23,604.42,58012.0
957,2025-02-10 15:13:00,604.43,604.39,604.39,604.5,51372.0
958,2025-02-10 15:14:00,604.505,604.3355,604.3355,604.39,45607.0
959,2025-02-10 15:15:00,604.39,604.23,604.23,604.39,43221.0
960,2025-02-10 15:16:00,604.42,604.375,604.375,604.4,47643.0
961,2025-02-10 15:17:00,604.38,604.32,604.32,604.41,74275.0
962,2025-02-10 15:18:00,604.43,604.39,604.39,604.43,25146.0
963,2025-02-10 15:19:00,604.43,604.31,604.31,604.4,53802.0
964,2025-02-10 15:20:00,604.39,604.28,604.28,604.34,33790.0
965,2025-02-10 15:21:00,604.35,604.1,604.1,604.17,80946.0
966,2025-02-10 15:22:00,604.1799,604.1402,604.1402,604.54,81284.0
967,2025-02-10 15:23:00,604.55,604.55,604.55,604.65,44658.0
968,2025-02-10 15:24:00,604.64,604.425,604.425,604.47,48048.0
969,2025-02-10 15:25:00,604.48,604.39,604.39,604.51,50052.0
970,2025-02-10 15:26:00,604.5199,604.5014,604.5014,604.6199,29584.0
971,2025-02-10 15:27:00,604.61,604.57,604.57,604.63,42436.0
972,2025-02-10 15:28:00,604.6422,604.6422,604.6422,604.7518,77285.0
973,2025-02-10 15:29:00,604.76,604.65,604.65,604.73,56293.0
974,2025-02-10 15:30:00,604.74,604.74,604.74,604.91,70816.0
975,2025-02-10 15:31:00,604.92,604.8219,604.8219,604.89,212592.0
976,2025-02-10 15:32:00,604.91,604.87,604.87,604.97,51884.0
977,2025-02-10 15:33:00,604.94,604.91,604.91,604.94,65506.0
978,2025-02-10 15:34:00,604.93,604.72,604.72,604.77,60440.0
979,2025-02-10 15:35:00,604.79,604.78,604.78,604.8999,48681.0
980,2025-02-10 15:36:00,604.88,604.84,604.84,604.845,47052.0
981,2025-02-10 15:37:00,604.86,604.75,604.75,604.77,31571.0
982,2025-02-10 15:38:00,604.79,604.67,604.67,604.755,55618.0
983,2025-02-10 15:39:00,604.76,604.72,604.72,604.77,42852.0
984,2025-02-10 15:40:00,604.77,604.77,604.77,604.92,63417.0
985,2025-02-10 15:41:00,604.91,604.8,604.8,604.8,59417.0
986,2025-02-10 15:42:00,604.79,604.56,604.56,604.5701,57753.0
987,2025-02-10 15:43:00,604.57,604.57,604.57,604.67,45334.0
988,2025-02-10 15:44:00,604.68,604.66,604.66,604.81,43916.0
989,2025-02-10 15:45:00,604.83,604.82,604.82,605.15,153175.0
990,2025-02-10 15:46:00,605.15,605.05,605.05,605.12,61103.0
991,2025-02-10 15:47:00,605.13,605.12,605.12,605.24,48058.0
992,2025-02-10 15:48:00,605.24,605.21,605.21,605.25,53001.0
993,2025-02-10 15:49:00,605.26,605.1,605.1,605.22,52551.0
994,2025-02-10 15:50:00,605.22,605.11,605.11,605.19,42844.0
995,2025-02-10 15:51:00,605.19,605.12,605.12,605.18,33432.0
996,2025-02-10 15:52:00,605.19,605.08,605.08,605.1,162930.0
997,2025-02-10 15:53:00,605.1,605.01,605.01,605.0801,72882.0
998,2025-02-10 15:54:00,605.09,605.09,605.09,605.14,33729.0
999,2025-02-10 15:55:00,605.15,605.14,605.14,605.17,27001.0
1000,2025-02-10 15:56:00,605.17,604.96,604.96,605.01,68172.0
1001,2025-02-10 15:57:00,604.9934,604.98,604.98,605.0,28628.0
1002,2025-02-10 15:58:00,605.01,605.0,605.0,605.0709,31431.0
1003,2025-02-10 15:59:00,605.07,604.8101,604.8101,604.8688,64215.0
1004,2025-02-10 16:00:00,604.85,604.85,604.85,605.0188,68826.0
1005,2025-02-10 16:01:00,605.03,604.82,604.82,604.97,58630.0
1006,2025-02-10 16:02:00,604.9701,604.94,604.94,605.02,27527.0
1007,2025-02-10 16:03:00,605.02,604.96,604.96,604.98,29760.0
1008,2025-02-10 16:04:00,604.99,604.87,604.87,604.91,27285.0
1009,2025-02-10 16:05:00,604.9,604.67,604.67,604.7,67309.0
1010,2025-02-10 16:06:00,604.7001,604.69,604.69,604.77,37608.0
1011,2025-02-10 16:07:00,604.76,604.67,604.67,604.73,30670.0
1012,2025-02-10 16:08:00,604.7299,604.55,604.55,604.6,57711.0
1013,2025-02-10 16:09:00,604.62,604.62,604.62,604.75,46146.0
1014,2025-02-10 16:10:00,604.75,604.75,604.75,604.844,36429.0
1015,2025-02-10 16:11:00,604.85,604.74,604.74,604.87,30638.0
1016,2025-02-10 16:12:00,604.87,604.77,604.77,604.78,27942.0
1017,2025-02-10 16:13:00,604.79,604.56,604.56,604.6099,34157.0
1018,2025-02-10 16:14:00,604.6,604.53,604.53,604.66,44385.0
1019,2025-02-10 16:15:00,604.65,604.29,604.29,604.38,85874.0
1020,2025-02-10 16:16:00,604.3713,604.345,604.345,604.43,68116.0
1021,2025-02-10 16:17:00,604.43,604.29,604.29,604.2901,37883.0
1022,2025-02-10 16:18:00,604.31,604.26,604.26,604.3093,51264.0
1023,2025-02-10 16:19:00,604.3,604.1,604.1,604.27,78013.0
1024,2025-02-10 16:20:00,604.296,604.235,604.235,604.255,65431.0
1025,2025-02-10 16:21:00,604.269,604.0501,604.0501,604.07,55683.0
1026,2025-02-10 16:22:00,604.06,604.05,604.05,604.15,63523.0
1027,2025-02-10 16:23:00,604.15,604.08,604.08,604.13,40382.0
1028,2025-02-10 16:24:00,604.13,604.125,604.125,604.4001,50753.0
1029,2025-02-10 16:25:00,604.42,604.304,604.304,604.37,74921.0
1030,2025-02-10 16:26:00,604.38,604.265,604.265,604.32,26925.0
1031,2025-02-10 16:27:00,604.32,604.3,604.3,604.49,30720.0
1032,2025-02-10 16:28:00,604.48,604.37,604.37,604.4,27165.0
1033,2025-02-10 16:29:00,604.405,604.24,604.24,604.31,68796.0
1034,2025-02-10 16:30:00,604.3199,604.14,604.14,604.17,66043.0
1035,2025-02-10 16:31:00,604.17,604.12,604.12,604.12,40276.0
1036,2025-02-10 16:32:00,604.1,603.96,603.96,604.0,45936.0
1037,2025-02-10 16:33:00,604.01,603.84,603.84,603.9,37301.0
1038,2025-02-10 16:34:00,603.9,603.87,603.87,604.03,34474.0
1039,2025-02-10 16:35:00,604.03,603.989,603.989,604.18,43863.0
1040,2025-02-10 16:36:00,604.1801,604.16,604.16,604.228,32334.0
1041,2025-02-10 16:37:00,604.23,604.06,604.06,604.155,40343.0
1042,2025-02-10 16:38:00,604.16,604.13,604.13,604.16,35172.0
1043,2025-02-10 16:39:00,604.15,604.14,604.14,604.2799,46658.0
1044,2025-02-10 16:40:00,604.26,604.26,604.26,604.3099,46278.0
1045,2025-02-10 16:41:00,604.31,604.2141,604.2141,604.33,31124.0
1046,2025-02-10 16:42:00,604.315,604.29,604.29,604.32,18585.0
1047,2025-02-10 16:43:00,604.32,604.13,604.13,604.2,43892.0
1048,2025-02-10 16:44:00,604.19,604.145,604.145,604.22,28006.0
1049,2025-02-10 16:45:00,604.2134,604.21,604.21,604.34,54017.0
1050,2025-02-10 16:46:00,604.34,603.97,603.97,603.97,36885.0
1051,2025-02-10 16:47:00,603.97,603.94,603.94,604.08,36337.0
1052,2025-02-10 16:48:00,604.06,603.9707,603.9707,604.0351,19734.0
1053,2025-02-10 16:49:00,604.0301,604.0265,604.0265,604.08,29008.0
1054,2025-02-10 16:50:00,604.08,604.06,604.06,604.12,29707.0
1055,2025-02-10 16:51:00,604.13,604.11,604.11,604.2797,44378.0
1056,2025-02-10 16:52:00,604.32,604.22,604.22,604.3,23558.0
1057,2025-02-10 16:53:00,604.33,604.27,604.27,604.29,16716.0
1058,2025-02-10 16:54:00,604.3,604.26,604.26,604.27,15905.0
1059,2025-02-10 16:55:00,604.255,604.255,604.255,604.41,56211.0
1060,2025-02-10 16:56:00,604.41,604.31,604.31,604.4,39996.0
1061,2025-02-10 16:57:00,604.38,604.3249,604.3249,604.35,30827.0
1062,2025-02-10 16:58:00,604.35,604.35,604.35,604.4875,41727.0
1063,2025-02-10 16:59:00,604.47,604.39,604.39,604.425,25384.0
1064,2025-02-10 17:00:00,604.41,604.27,604.27,604.42,26183.0
1065,2025-02-10 17:01:00,604.4,604.3401,604.3401,604.35,26600.0
1066,2025-02-10 17:02:00,604.34,604.18,604.18,604.205,29736.0
1067,2025-02-10 17:03:00,604.205,604.11,604.11,604.13,25503.0
1068,2025-02-10 17:04:00,604.13,604.06,604.06,604.06,20625.0
1069,2025-02-10 17:05:00,604.08,603.92,603.92,603.945,26946.0
1070,2025-02-10 17:06:00,603.95,603.9,603.9,604.0,24875.0
1071,2025-02-10 17:07:00,603.9992,603.8,603.8,603.89,66200.0
1072,2025-02-10 17:08:00,603.91,603.59,603.59,603.73,84364.0
1073,2025-02-10 17:09:00,603.74,603.7107,603.7107,603.821,29476.0
1074,2025-02-10 17:10:00,603.82,603.3101,603.3101,603.4176,184686.0
1075,2025-02-10 17:11:00,603.42,603.22,603.22,603.2899,49643.0
1076,2025-02-10 17:12:00,603.29,603.2108,603.2108,603.51,49902.0
1077,2025-02-10 17:13:00,603.52,603.31,603.31,603.36,25828.0
1078,2025-02-10 17:14:00,603.38,603.38,603.38,603.49,25210.0
1079,2025-02-10 17:15:00,603.47,603.24,603.24,603.31,44293.0
1080,2025-02-10 17:16:00,603.32,603.245,603.245,603.32,39846.0
1081,2025-02-10 17:17:00,603.32,603.28,603.28,603.48,82940.0
1082,2025-02-10 17:18:00,603.49,603.48,603.48,603.58,41221.0
1083,2025-02-10 17:19:00,603.6,603.53,603.53,603.57,40721.0
1084,2025-02-10 17:20:00,603.563,603.43,603.43,603.5601,19808.0
1085,2025-02-10 17:21:00,603.57,603.5676,603.5676,603.61,17212.0
1086,2025-02-10 17:22:00,603.61,603.58,603.58,603.64,28774.0
1087,2025-02-10 17:23:00,603.64,603.58,603.58,603.65,13758.0
1088,2025-02-10 17:24:00,603.67,603.67,603.67,603.92,30816.0
1089,2025-02-10 17:25:00,603.91,603.88,603.88,603.9,26695.0
1090,2025-02-10 17:26:00,603.9,603.83,603.83,603.873,18777.0
1091,2025-02-10 17:27:00,603.89,603.84,603.84,603.88,23749.0
1092,2025-02-10 17:28:00,603.85,603.67,603.67,603.71,32445.0
1093,2025-02-10 17:29:00,603.71,603.5812,603.5812,603.6286,17921.0
1094,2025-02-10 17:30:00,603.65,603.64,603.64,603.75,12637.0
1095,2025-02-10 17:31:00,603.78,603.78,603.78,603.85,14374.0
1096,2025-02-10 17:32:00,603.85,603.82,603.82,603.8709,12166.0
1097,2025-02-10 17:33:00,603.86,603.86,603.86,603.96,13975.0
1098,2025-02-10 17:34:00,603.9596,603.9596,603.9596,603.97,17021.0
1099,2025-02-10 17:35:00,603.98,603.98,603.98,603.985,47369.0
1100,2025-02-10 17:36:00,603.9801,603.97,603.97,604.13,20965.0
1101,2025-02-10 17:37:00,604.11,604.09,604.09,604.16,24741.0
1102,2025-02-10 17:38:00,604.17,604.14,604.14,604.21,34643.0
1103,2025-02-10 17:39:00,604.19,604.18,604.18,604.19,16282.0
1104,2025-02-10 17:40:00,604.2,604.2,604.2,604.2664,17629.0
1105,2025-02-10 17:41:00,604.27,604.2,604.2,604.23,41561.0
1106,2025-02-10 17:42:00,604.24,604.24,604.24,604.31,26441.0
1107,2025-02-10 17:43:00,604.34,604.31,604.31,604.3118,14883.0
1108,2025-02-10 17:44:00,604.33,604.18,604.18,604.1813,48527.0
1109,2025-02-10 17:45:00,604.18,604.16,604.16,604.2,29652.0
1110,2025-02-10 17:46:00,604.21,604.115,604.115,604.1299,27249.0
1111,2025-02-10 17:47:00,604.12,603.98,603.98,604.01,24914.0
1112,2025-02-10 17:48:00,604.01,604.005,604.005,604.08,17118.0
1113,2025-02-10 17:49:00,604.05,604.05,604.05,604.13,18930.0
1114,2025-02-10 17:50:00,604.15,604.13,604.13,604.175,8775.0
1115,2025-02-10 17:51:00,604.18,604.18,604.18,604.3146,19032.0
1116,2025-02-10 17:52:00,604.31,604.25,604.25,604.2599,16953.0
1117,2025-02-10 17:53:00,604.25,604.25,604.25,604.42,21982.0
1118,2025-02-10 17:54:00,604.4,604.4,604.4,604.53,31638.0
1119,2025-02-10 17:55:00,604.53,604.49,604.49,604.595,22505.0
1120,2025-02-10 17:56:00,604.595,604.44,604.44,604.4938,28079.0
1121,2025-02-10 17:57:00,604.5,604.4601,604.4601,604.49,13545.0
1122,2025-02-10 17:58:00,604.48,604.46,604.46,604.55,13349.0
1123,2025-02-10 17:59:00,604.555,604.5546,604.5546,604.59,13172.0
1124,2025-02-10 18:00:00,604.58,604.55,604.55,604.59,20271.0
1125,2025-02-10 18:01:00,604.58,604.52,604.52,604.7,19696.0
1126,2025-02-10 18:02:00,604.69,604.66,604.66,604.72,22664.0
1127,2025-02-10 18:03:00,604.71,604.7,604.7,604.72,139613.0
1128,2025-02-10 18:04:00,604.73,604.7209,604.7209,604.77,22564.0
1129,2025-02-10 18:05:00,604.76,604.76,604.76,604.78,13241.0
1130,2025-02-10 18:06:00,604.8,604.78,604.78,604.79,12373.0
1131,2025-02-10 18:07:00,604.78,604.6501,604.6501,604.72,33650.0
1132,2025-02-10 18:08:00,604.715,604.69,604.69,604.75,30400.0
1133,2025-02-10 18:09:00,604.73,604.685,604.685,604.74,26845.0
1134,2025-02-10 18:10:00,604.73,604.7,604.7,604.73,25145.0
1135,2025-02-10 18:11:00,604.74,604.725,604.725,604.825,39424.0
1136,2025-02-10 18:12:00,604.825,604.81,604.81,604.83,22455.0
