,timestamp,open,high,low,close,volume
386,2024-12-06 17:59:00,607.43,607.3,607.3,607.36,27909.0
387,2024-12-06 18:00:00,607.355,607.3,607.3,607.37,23356.0
388,2024-12-06 18:01:00,607.38,607.38,607.38,607.43,17621.0
389,2024-12-06 18:02:00,607.45,607.45,607.45,607.57,39274.0
390,2024-12-06 18:03:00,607.6,607.6,607.6,607.63,37005.0
391,2024-12-06 18:04:00,607.635,607.61,607.61,607.71,39190.0
392,2024-12-06 18:05:00,607.68,607.68,607.68,607.8,42359.0
393,2024-12-06 18:06:00,607.82,607.81,607.81,607.8699,14175.0
394,2024-12-06 18:07:00,607.87,607.87,607.87,608.01,87594.0
395,2024-12-06 18:08:00,607.99,607.99,607.99,608.06,17139.0
396,2024-12-06 18:09:00,608.07,608.03,608.03,608.06,30482.0
397,2024-12-06 18:10:00,608.07,608.0536,608.0536,608.1201,26482.0
398,2024-12-06 18:11:00,608.1,608.06,608.06,608.21,35826.0
399,2024-12-06 18:12:00,608.22,608.15,608.15,608.17,33161.0
400,2024-12-06 18:13:00,608.16,608.12,608.12,608.13,28736.0
401,2024-12-06 18:14:00,608.13,608.0252,608.0252,608.16,30584.0
402,2024-12-06 18:15:00,608.17,608.14,608.14,608.23,22354.0
403,2024-12-06 18:16:00,608.22,608.22,608.22,608.32,49326.0
404,2024-12-06 18:17:00,608.32,608.25,608.25,608.28,39216.0
405,2024-12-06 18:18:00,608.27,608.2,608.2,608.27,46471.0
406,2024-12-06 18:19:00,608.28,608.18,608.18,608.28,60594.0
407,2024-12-06 18:20:00,608.28,608.27,608.27,608.32,10076.0
408,2024-12-06 18:21:00,608.3228,608.32,608.32,608.37,22026.0
409,2024-12-06 18:22:00,608.37,608.315,608.315,608.35,40647.0
410,2024-12-06 18:23:00,608.35,608.275,608.275,608.3,14200.0
411,2024-12-06 18:24:00,608.3099,608.2501,608.2501,608.27,23087.0
412,2024-12-06 18:25:00,608.27,608.16,608.16,608.18,25476.0
413,2024-12-06 18:26:00,608.18,608.065,608.065,608.1599,33664.0
414,2024-12-06 18:27:00,608.16,608.16,608.16,608.215,23375.0
415,2024-12-06 18:28:00,608.22,608.14,608.14,608.14,11304.0
416,2024-12-06 18:29:00,608.145,608.0615,608.0615,608.065,18638.0
417,2024-12-06 18:30:00,608.065,607.925,607.925,607.96,52111.0
418,2024-12-06 18:31:00,607.96,607.84,607.84,607.865,30402.0
419,2024-12-06 18:32:00,607.84,607.7901,607.7901,607.85,44678.0
420,2024-12-06 18:33:00,607.8299,607.68,607.68,607.7099,26450.0
421,2024-12-06 18:34:00,607.68,607.61,607.61,607.68,51776.0
422,2024-12-06 18:35:00,607.69,607.63,607.63,607.67,38596.0
423,2024-12-06 18:36:00,607.6601,607.6601,607.6601,607.8299,27559.0
424,2024-12-06 18:37:00,607.83,607.805,607.805,607.84,21339.0
425,2024-12-06 18:38:00,607.83,607.8098,607.8098,607.84,14617.0
426,2024-12-06 18:39:00,607.855,607.78,607.78,607.82,57829.0
427,2024-12-06 18:40:00,607.81,607.74,607.74,607.87,25888.0
428,2024-12-06 18:41:00,607.84,607.785,607.785,607.8501,34536.0
429,2024-12-06 18:42:00,607.88,607.6936,607.6936,607.73,36308.0
430,2024-12-06 18:43:00,607.7,607.64,607.64,607.6599,15291.0
431,2024-12-06 18:44:00,607.64,607.57,607.57,607.65,16577.0
432,2024-12-06 18:45:00,607.69,607.64,607.64,607.7501,17846.0
433,2024-12-06 18:46:00,607.7799,607.7699,607.7699,607.78,10891.0
434,2024-12-06 18:47:00,607.775,607.775,607.775,607.9,26608.0
435,2024-12-06 18:48:00,607.89,607.76,607.76,607.82,21814.0
436,2024-12-06 18:49:00,607.83,607.805,607.805,607.87,14469.0
437,2024-12-06 18:50:00,607.91,607.77,607.77,607.8,27174.0
438,2024-12-06 18:51:00,607.8,607.79,607.79,607.92,14137.0
439,2024-12-06 18:52:00,607.91,607.87,607.87,607.94,19216.0
440,2024-12-06 18:53:00,607.925,607.89,607.89,607.98,22151.0
441,2024-12-06 18:54:00,607.99,607.96,607.96,607.96,30898.0
442,2024-12-06 18:55:00,607.98,607.96,607.96,607.999,23989.0
443,2024-12-06 18:56:00,607.98,607.95,607.95,607.9899,24395.0
444,2024-12-06 18:57:00,607.97,607.97,607.97,608.0101,7370.0
445,2024-12-06 18:58:00,608.01,607.9798,607.9798,608.01,11702.0
446,2024-12-06 18:59:00,607.9901,607.9901,607.9901,608.04,16085.0
447,2024-12-06 19:00:00,608.03,608.0,608.0,608.01,15257.0
448,2024-12-06 19:01:00,608.005,607.89,607.89,607.91,34156.0
449,2024-12-06 19:02:00,607.8998,607.78,607.78,607.78,22317.0
450,2024-12-06 19:03:00,607.77,607.7039,607.7039,607.74,28924.0
451,2024-12-06 19:04:00,607.73,607.71,607.71,607.72,153562.0
452,2024-12-06 19:05:00,607.72,607.69,607.69,607.7,21420.0
453,2024-12-06 19:06:00,607.72,607.69,607.69,607.695,22333.0
454,2024-12-06 19:07:00,607.69,607.535,607.535,607.635,67112.0
455,2024-12-06 19:08:00,607.63,607.58,607.58,607.6,29949.0
456,2024-12-06 19:09:00,607.6,607.4107,607.4107,607.49,30572.0
457,2024-12-06 19:10:00,607.48,607.33,607.33,607.345,124590.0
458,2024-12-06 19:11:00,607.33,607.03,607.03,607.24,192865.0
459,2024-12-06 19:12:00,607.23,607.17,607.17,607.3699,50699.0
460,2024-12-06 19:13:00,607.35,607.185,607.185,607.265,25656.0
461,2024-12-06 19:14:00,607.26,607.26,607.26,607.303,67102.0
462,2024-12-06 19:15:00,607.3,607.05,607.05,607.13,115004.0
463,2024-12-06 19:16:00,607.12,607.05,607.05,607.11,203552.0
464,2024-12-06 19:17:00,607.1,607.0745,607.0745,607.27,97504.0
465,2024-12-06 19:18:00,607.27,607.14,607.14,607.21,83570.0
466,2024-12-06 19:19:00,607.21,607.1501,607.1501,607.18,90775.0
467,2024-12-06 19:20:00,607.18,607.17,607.17,607.26,70308.0
468,2024-12-06 19:21:00,607.24,607.23,607.23,607.285,38479.0
469,2024-12-06 19:22:00,607.28,607.25,607.25,607.35,40048.0
470,2024-12-06 19:23:00,607.33,607.21,607.21,607.23,29365.0
471,2024-12-06 19:24:00,607.23,607.115,607.115,607.13,106537.0
472,2024-12-06 19:25:00,607.1211,607.08,607.08,607.1649,30123.0
473,2024-12-06 19:26:00,607.1684,607.0914,607.0914,607.13,75002.0
474,2024-12-06 19:27:00,607.11,607.1,607.1,607.2,40482.0
475,2024-12-06 19:28:00,607.2,607.16,607.16,607.2,70100.0
476,2024-12-06 19:29:00,607.2,607.12,607.12,607.125,53930.0
477,2024-12-06 19:30:00,607.13,607.02,607.02,607.05,188734.0
478,2024-12-06 19:31:00,607.06,607.06,607.06,607.17,32408.0
479,2024-12-06 19:32:00,607.17,607.14,607.14,607.17,106651.0
480,2024-12-06 19:33:00,607.161,607.14,607.14,607.21,37973.0
481,2024-12-06 19:34:00,607.2,607.19,607.19,607.24,29642.0
482,2024-12-06 19:35:00,607.24,607.175,607.175,607.26,49116.0
483,2024-12-06 19:36:00,607.245,607.22,607.22,607.22,23762.0
484,2024-12-06 19:37:00,607.2183,607.19,607.19,607.27,15251.0
485,2024-12-06 19:38:00,607.27,607.22,607.22,607.2298,42506.0
486,2024-12-06 19:39:00,607.23,607.21,607.21,607.24,161815.0
487,2024-12-06 19:40:00,607.23,607.15,607.15,607.21,29509.0
488,2024-12-06 19:41:00,607.21,607.17,607.17,607.195,49938.0
489,2024-12-06 19:42:00,607.195,607.18,607.18,607.25,41183.0
490,2024-12-06 19:43:00,607.28,607.28,607.28,607.3901,38962.0
491,2024-12-06 19:44:00,607.4,607.38,607.38,607.39,22203.0
492,2024-12-06 19:45:00,607.4,607.36,607.36,607.375,21144.0
493,2024-12-06 19:46:00,607.37,607.37,607.37,607.49,49014.0
494,2024-12-06 19:47:00,607.5,607.5,607.5,607.59,18375.0
495,2024-12-06 19:48:00,607.58,607.39,607.39,607.41,57020.0
496,2024-12-06 19:49:00,607.415,607.37,607.37,607.49,21223.0
497,2024-12-06 19:50:00,607.4901,607.46,607.46,607.57,34919.0
498,2024-12-06 19:51:00,607.55,607.55,607.55,607.61,59423.0
499,2024-12-06 19:52:00,607.6,607.58,607.58,607.64,37336.0
500,2024-12-06 19:53:00,607.62,607.5701,607.5701,607.59,17030.0
501,2024-12-06 19:54:00,607.5788,607.51,607.51,607.535,26473.0
502,2024-12-06 19:55:00,607.53,607.45,607.45,607.5,163261.0
503,2024-12-06 19:56:00,607.48,607.45,607.45,607.5,46650.0
504,2024-12-06 19:57:00,607.49,607.3,607.3,607.365,78612.0
505,2024-12-06 19:58:00,607.39,607.37,607.37,607.49,20642.0
506,2024-12-06 19:59:00,607.49,607.32,607.32,607.34,28775.0
507,2024-12-06 20:00:00,607.32,607.14,607.14,607.17,39548.0
508,2024-12-06 20:01:00,607.17,607.16,607.16,607.31,30120.0
509,2024-12-06 20:02:00,607.32,607.27,607.27,607.31,26788.0
510,2024-12-06 20:03:00,607.34,607.31,607.31,607.345,37705.0
511,2024-12-06 20:04:00,607.35,607.3,607.3,607.36,19769.0
512,2024-12-06 20:05:00,607.36,607.3,607.3,607.3,25018.0
513,2024-12-06 20:06:00,607.3,607.3,607.3,607.38,30200.0
514,2024-12-06 20:07:00,607.38,607.36,607.36,607.4,21383.0
515,2024-12-06 20:08:00,607.39,607.335,607.335,607.39,25181.0
516,2024-12-06 20:09:00,607.41,607.38,607.38,607.43,84909.0
517,2024-12-06 20:10:00,607.42,607.415,607.415,607.44,18674.0
518,2024-12-06 20:11:00,607.44,607.44,607.44,607.54,26579.0
519,2024-12-06 20:12:00,607.56,607.52,607.52,607.64,40893.0
520,2024-12-06 20:13:00,607.63,607.59,607.59,607.63,60885.0
521,2024-12-06 20:14:00,607.63,607.59,607.59,607.5925,25795.0
522,2024-12-06 20:15:00,607.6,607.59,607.59,607.62,33912.0
523,2024-12-06 20:16:00,607.62,607.51,607.51,607.55,562863.0
524,2024-12-06 20:17:00,607.54,607.52,607.52,607.52,73993.0
525,2024-12-06 20:18:00,607.5199,607.49,607.49,607.5899,80358.0
526,2024-12-06 20:19:00,607.5719,607.56,607.56,607.6208,34213.0
527,2024-12-06 20:20:00,607.62,607.6,607.6,607.67,50585.0
528,2024-12-06 20:21:00,607.6699,607.65,607.65,607.685,37592.0
529,2024-12-06 20:22:00,607.675,607.62,607.62,607.62,54819.0
530,2024-12-06 20:23:00,607.62,607.53,607.53,607.595,56508.0
531,2024-12-06 20:24:00,607.595,607.59,607.59,607.6217,32119.0
532,2024-12-06 20:25:00,607.62,607.5,607.5,607.51,45748.0
533,2024-12-06 20:26:00,607.49,607.46,607.46,607.51,61941.0
534,2024-12-06 20:27:00,607.52,607.4505,607.4505,607.47,278327.0
535,2024-12-06 20:28:00,607.4516,607.4024,607.4024,607.49,58827.0
536,2024-12-06 20:29:00,607.49,607.49,607.49,607.615,52515.0
537,2024-12-06 20:30:00,607.62,607.5501,607.5501,607.61,65818.0
538,2024-12-06 20:31:00,607.6,607.56,607.56,607.61,156839.0
539,2024-12-06 20:32:00,607.61,607.61,607.61,607.6899,53952.0
540,2024-12-06 20:33:00,607.685,607.64,607.64,607.64,45726.0
541,2024-12-06 20:34:00,607.64,607.63,607.63,607.64,27849.0
542,2024-12-06 20:35:00,607.64,607.62,607.62,607.62,70458.0
543,2024-12-06 20:36:00,607.62,607.4601,607.4601,607.4601,89497.0
544,2024-12-06 20:37:00,607.4601,607.45,607.45,607.5499,172743.0
545,2024-12-06 20:38:00,607.55,607.545,607.545,607.55,26013.0
546,2024-12-06 20:39:00,607.56,607.535,607.535,607.55,50968.0
547,2024-12-06 20:40:00,607.56,607.525,607.525,607.55,42156.0
548,2024-12-06 20:41:00,607.56,607.53,607.53,607.6,46610.0
549,2024-12-06 20:42:00,607.61,607.57,607.57,607.62,33675.0
550,2024-12-06 20:43:00,607.61,607.57,607.57,607.6,76260.0
551,2024-12-06 20:44:00,607.59,607.565,607.565,607.6,61923.0
552,2024-12-06 20:45:00,607.62,607.61,607.61,607.68,121000.0
553,2024-12-06 20:46:00,607.68,607.6701,607.6701,607.77,337573.0
554,2024-12-06 20:47:00,607.76,607.7,607.7,607.74,118964.0
555,2024-12-06 20:48:00,607.73,607.64,607.64,607.64,140614.0
556,2024-12-06 20:49:00,607.64,607.61,607.61,607.65,71626.0
557,2024-12-06 20:50:00,607.65,607.52,607.52,607.815,202231.0
558,2024-12-06 20:51:00,607.83,607.745,607.745,607.77,100641.0
559,2024-12-06 20:52:00,607.78,607.76,607.76,607.86,104402.0
560,2024-12-06 20:53:00,607.87,607.8,607.8,607.855,98930.0
561,2024-12-06 20:54:00,607.855,607.775,607.775,607.775,238132.0
562,2024-12-06 20:55:00,607.775,607.76,607.76,607.95,174746.0
563,2024-12-06 20:56:00,607.955,607.92,607.92,608.045,286508.0
564,2024-12-06 20:57:00,608.04,608.01,608.01,608.015,182449.0
565,2024-12-06 20:58:00,608.03,607.93,607.93,607.97,349913.0
566,2024-12-06 20:59:00,607.98,607.74,607.74,607.88,1113997.0
567,2024-12-06 21:00:00,607.89,607.74,607.74,607.94,396784.0
568,2024-12-06 21:01:00,607.94,607.79,607.79,607.8,58703.0
569,2024-12-06 21:02:00,607.82,607.75,607.75,607.77,82008.0
570,2024-12-06 21:03:00,607.8,607.75,607.75,607.78,23983.0
571,2024-12-06 21:04:00,607.76,607.72,607.72,607.75,20839.0
572,2024-12-06 21:05:00,607.74,607.7,607.7,607.72,33621.0
573,2024-12-06 21:06:00,607.72,607.72,607.72,607.77,46972.0
574,2024-12-06 21:07:00,607.81,607.77,607.77,607.81,10327.0
575,2024-12-06 21:08:00,607.8,607.8,607.8,607.84,140958.0
576,2024-12-06 21:09:00,607.84,607.82,607.82,607.84,10932.0
577,2024-12-06 21:10:00,607.83,607.79,607.79,607.81,7366.0
578,2024-12-06 21:11:00,607.82,607.79,607.79,607.79,1049723.0
579,2024-12-06 21:12:00,607.8,607.79,607.79,607.83,28289.0
580,2024-12-06 21:13:00,607.82,607.79,607.79,607.81,6905.0
581,2024-12-06 21:14:00,607.78,607.75,607.75,607.78,22590.0
582,2024-12-06 21:15:00,607.79,607.79,607.79,607.81,3367.0
583,2024-12-06 21:16:00,607.81,607.8,607.8,607.88,329011.0
584,2024-12-06 21:17:00,607.85,607.85,607.85,607.85,2162.0
585,2024-12-06 21:18:00,607.86,607.83,607.83,607.84,4785.0
586,2024-12-06 21:19:00,607.83,607.81,607.81,607.81,5684.0
587,2024-12-06 21:20:00,607.76,607.76,607.76,607.76,126056.0
588,2024-12-06 21:21:00,607.76,607.72,607.72,607.72,9535.0
589,2024-12-06 21:22:00,607.72,606.5454,606.5454,607.64,1647966.0
590,2024-12-06 21:23:00,607.63,607.6,607.6,607.6,4540.0
591,2024-12-06 21:24:00,607.65,607.64,607.64,607.64,4101.0
592,2024-12-06 21:25:00,607.65,607.65,607.65,607.67,38339.0
593,2024-12-06 21:26:00,607.66,607.66,607.66,607.67,4032.0
594,2024-12-06 21:27:00,607.69,607.65,607.65,607.65,19133.0
595,2024-12-06 21:28:00,607.64,607.6,607.6,607.61,3689.0
596,2024-12-06 21:29:00,607.6,607.6,607.6,607.63,3935.0
597,2024-12-06 21:30:00,607.6,607.6,607.6,607.6,663.0
598,2024-12-06 21:31:00,607.6,607.6,607.6,607.62,26428.0
599,2024-12-06 21:32:00,607.61,607.59,607.59,607.63,17329.0
600,2024-12-06 21:33:00,607.62,607.62,607.62,607.63,757.0
601,2024-12-06 21:34:00,607.6404,607.61,607.61,607.61,591.0
602,2024-12-06 21:35:00,607.61,607.6097,607.6097,607.64,7425.0
603,2024-12-06 21:36:00,607.65,607.46,607.46,607.52,54896.0
604,2024-12-06 21:38:00,607.63,607.63,607.63,607.63,1419.0
605,2024-12-06 21:39:00,607.64,607.64,607.64,607.64,251974.0
606,2024-12-06 21:40:00,607.63,607.63,607.63,607.6397,335200.0
607,2024-12-06 21:41:00,607.63,607.63,607.63,607.63,899.0
608,2024-12-06 21:42:00,607.64,607.64,607.64,607.64,290.0
609,2024-12-06 21:45:00,607.59,607.59,607.59,607.59,1674.0
610,2024-12-06 21:46:00,607.61,607.6,607.6,607.6,639.0
611,2024-12-06 21:47:00,607.61,607.61,607.61,607.64,63484.0
612,2024-12-06 21:48:00,607.59,607.59,607.59,607.62,2088.0
613,2024-12-06 21:49:00,607.63,607.59,607.59,607.64,869.0
614,2024-12-06 21:51:00,607.62,607.62,607.62,607.64,2049.0
615,2024-12-06 21:54:00,607.65,607.65,607.65,607.66,2175.0
616,2024-12-06 21:55:00,607.66,607.66,607.66,607.66,6366.0
617,2024-12-06 21:56:00,607.65,607.65,607.65,607.65,197.0
618,2024-12-06 21:57:00,607.65,607.65,607.65,607.66,1432.0
619,2024-12-06 21:58:00,607.65,607.6,607.6,607.6,3540.0
620,2024-12-06 21:59:00,607.6,607.6,607.6,607.6,240.0
621,2024-12-06 22:00:00,607.65,607.65,607.65,607.65,1088.0
622,2024-12-06 22:08:00,607.6501,607.6501,607.6501,607.6501,135.0
623,2024-12-06 22:10:00,607.81,607.81,607.81,607.81,167.0
624,2024-12-06 22:14:00,607.71,607.7,607.7,607.85,13717.0
625,2024-12-06 22:15:00,607.85,607.85,607.85,607.85,4702.0
626,2024-12-06 22:16:00,607.85,607.66,607.66,607.66,8954.0
627,2024-12-06 22:17:00,607.66,607.58,607.58,607.62,6137.0
628,2024-12-06 22:18:00,607.59,607.55,607.55,607.55,1398.0
629,2024-12-06 22:19:00,607.5,607.46,607.46,607.55,4392.0
630,2024-12-06 22:21:00,607.47,607.47,607.47,607.48,471.0
631,2024-12-06 22:22:00,607.53,607.53,607.53,607.54,1189.0
632,2024-12-06 22:23:00,607.63,607.63,607.63,607.63,1054.0
633,2024-12-06 22:24:00,607.63,607.6,607.6,607.6,1654.0
634,2024-12-06 22:25:00,607.65,607.65,607.65,607.65,553.0
635,2024-12-06 22:26:00,607.65,607.65,607.65,607.65,629.0
636,2024-12-06 22:28:00,607.67,607.67,607.67,607.67,442.0
637,2024-12-06 22:29:00,607.68,607.68,607.68,607.68,477.0
638,2024-12-06 22:31:00,607.68,607.68,607.68,607.7,638.0
639,2024-12-06 22:33:00,607.7,607.7,607.7,607.7,1007.0
640,2024-12-06 22:35:00,607.75,607.75,607.75,607.75,601.0
641,2024-12-06 22:39:00,607.63,607.63,607.63,607.63,1581.0
642,2024-12-06 22:40:00,607.63,607.63,607.63,607.63,294.0
643,2024-12-06 22:41:00,607.63,607.63,607.63,607.63,250.0
644,2024-12-06 22:43:00,607.6,607.59,607.59,607.59,3027.0
645,2024-12-06 22:44:00,607.6,607.6,607.6,607.6,225.0
646,2024-12-06 22:46:00,607.59,607.59,607.59,607.59,1380.0
647,2024-12-06 22:47:00,607.57,607.57,607.57,607.58,6599.0
648,2024-12-06 22:50:00,607.52,607.52,607.52,607.52,495.0
649,2024-12-06 22:51:00,607.52,607.52,607.52,607.52,1099.0
650,2024-12-06 22:53:00,607.47,607.42,607.42,607.42,7994.0
651,2024-12-06 22:55:00,607.45,607.4,607.4,607.55,2507.0
652,2024-12-06 22:56:00,607.55,607.55,607.55,607.55,229.0
653,2024-12-06 22:57:00,607.5,607.5,607.5,607.5,127.0
654,2024-12-06 22:58:00,607.5,607.49,607.49,607.49,809.0
655,2024-12-06 22:59:00,607.44,607.44,607.44,607.45,3967.0
656,2024-12-06 23:01:00,607.45,607.45,607.45,607.45,1170.0
657,2024-12-06 23:02:00,607.41,607.4,607.4,607.4,1298.0
658,2024-12-06 23:03:00,607.3984,607.3791,607.3791,607.38,2246.0
659,2024-12-06 23:04:00,607.38,607.38,607.38,607.38,242.0
660,2024-12-06 23:05:00,607.38,607.38,607.38,607.38,448.0
661,2024-12-06 23:06:00,607.37,607.35,607.35,607.35,895.0
662,2024-12-06 23:07:00,607.34,607.34,607.34,607.34,260.0
663,2024-12-06 23:08:00,607.34,607.34,607.34,607.34,1201.0
664,2024-12-06 23:09:00,607.34,607.34,607.34,607.34,1000.0
665,2024-12-06 23:10:00,607.32,607.32,607.32,607.32,398.0
666,2024-12-06 23:11:00,607.3,607.3,607.3,607.3,1048.0
667,2024-12-06 23:12:00,607.34,607.34,607.34,607.34,1647.0
668,2024-12-06 23:13:00,607.35,607.35,607.35,607.3523,1370.0
669,2024-12-06 23:15:00,607.37,607.37,607.37,607.37,5326.0
670,2024-12-06 23:16:00,607.37,607.37,607.37,607.37,1157.0
671,2024-12-06 23:18:00,607.36,607.36,607.36,607.36,272.0
672,2024-12-06 23:20:00,607.37,607.37,607.37,607.37,340.0
673,2024-12-06 23:23:00,607.3699,607.3699,607.3699,607.37,416.0
674,2024-12-06 23:24:00,607.36,607.36,607.36,607.36,632.0
675,2024-12-06 23:25:00,607.35,607.35,607.35,607.35,137.0
676,2024-12-06 23:27:00,607.34,607.34,607.34,607.34,637.0
677,2024-12-06 23:33:00,607.32,607.32,607.32,607.32,175.0
678,2024-12-06 23:36:00,607.32,607.31,607.31,607.31,4149.0
679,2024-12-06 23:37:00,607.31,607.31,607.31,607.31,136.0
680,2024-12-06 23:38:00,607.31,607.3,607.3,607.3,941.0
681,2024-12-06 23:41:00,607.27,607.2,607.2,607.25,4296.0
682,2024-12-06 23:42:00,607.25,607.25,607.25,607.26,1171.0
683,2024-12-06 23:43:00,607.25,607.25,607.25,607.26,545.0
684,2024-12-06 23:46:00,607.26,607.26,607.26,607.26,165.0
685,2024-12-06 23:47:00,607.26,607.26,607.26,607.26,346.0
686,2024-12-06 23:49:00,607.26,607.26,607.26,607.26,185.0
687,2024-12-06 23:52:00,607.24,607.24,607.24,607.24,285.0
688,2024-12-06 23:54:00,607.22,607.22,607.22,607.22,789.0
689,2024-12-06 23:55:00,607.2199,607.2199,607.2199,607.2199,373.0
690,2024-12-06 23:56:00,607.2007,607.2007,607.2007,607.2007,245.0
691,2024-12-06 23:59:00,607.22,607.22,607.22,607.22,461.0
692,2024-12-07 00:01:00,607.22,607.21,607.21,607.21,1172.0
693,2024-12-07 00:02:00,607.21,607.21,607.21,607.21,403.0
694,2024-12-07 00:03:00,607.22,607.22,607.22,607.22,1027.0
695,2024-12-07 00:07:00,607.21,607.21,607.21,607.22,379.0
696,2024-12-07 00:08:00,607.22,607.2004,607.2004,607.22,2359.0
697,2024-12-07 00:13:00,607.22,607.22,607.22,607.22,425.0
698,2024-12-07 00:14:00,607.22,607.22,607.22,607.22,175.0
699,2024-12-07 00:18:00,607.21,607.21,607.21,607.22,629.0
700,2024-12-07 00:19:00,607.22,607.22,607.22,607.22,207.0
701,2024-12-07 00:22:00,607.21,607.21,607.21,607.21,1597.0
702,2024-12-07 00:23:00,607.21,607.21,607.21,607.21,996.0
703,2024-12-07 00:25:00,607.21,607.21,607.21,607.21,727.0
704,2024-12-07 00:32:00,607.25,607.25,607.25,607.25,261.0
705,2024-12-07 00:33:00,607.2608,607.2608,607.2608,607.3,341.0
706,2024-12-07 00:34:00,607.3,607.3,607.3,607.3,506.0
707,2024-12-07 00:35:00,607.35,607.35,607.35,607.35,122.0
708,2024-12-07 00:38:00,607.33,607.33,607.33,607.33,1403.0
709,2024-12-07 00:42:00,607.35,607.35,607.35,607.35,502.0
710,2024-12-07 00:45:00,607.38,607.32,607.32,607.32,2890.0
711,2024-12-07 00:46:00,607.3,607.3,607.3,607.3,1029.0
712,2024-12-07 00:48:00,607.36,607.36,607.36,607.36,267.0
713,2024-12-07 00:51:00,607.26,607.26,607.26,607.26,1534.0
714,2024-12-07 00:52:00,607.3,607.3,607.3,607.3,1284.0
715,2024-12-07 00:53:00,607.3,607.3,607.3,607.3,678.0
716,2024-12-07 00:54:00,607.3599,607.3,607.3,607.3,409.0
717,2024-12-07 00:59:00,607.37,607.37,607.37,607.37,353.0
718,2024-12-09 09:00:00,608.5,608.5,608.5,608.5,1268.0
719,2024-12-09 09:01:00,608.32,608.27,608.27,608.27,380.0
720,2024-12-09 09:02:00,608.17,608.17,608.17,608.23,754.0
721,2024-12-09 09:03:00,608.26,608.26,608.26,608.29,488.0
722,2024-12-09 09:04:00,608.26,608.21,608.21,608.24,1006.0
723,2024-12-09 09:05:00,608.26,608.26,608.26,608.26,335.0
724,2024-12-09 09:06:00,608.23,608.23,608.23,608.24,388.0
725,2024-12-09 09:07:00,608.15,608.15,608.15,608.15,1155.0
726,2024-12-09 09:08:00,608.12,608.12,608.12,608.12,304.0
727,2024-12-09 09:09:00,608.11,608.11,608.11,608.15,909.0
728,2024-12-09 09:12:00,608.03,608.02,608.02,608.02,1130.0
729,2024-12-09 09:14:00,608.18,608.18,608.18,608.2,519.0
730,2024-12-09 09:15:00,608.17,608.1,608.1,608.1,467.0
731,2024-12-09 09:16:00,608.21,608.21,608.21,608.21,678.0
732,2024-12-09 09:20:00,607.96,607.92,607.92,608.01,615.0
733,2024-12-09 09:21:00,607.98,607.98,607.98,607.98,322.0
734,2024-12-09 09:22:00,607.99,607.97,607.97,607.97,1646.0
735,2024-12-09 09:23:00,608.01,607.99,607.99,608.06,2330.0
736,2024-12-09 09:24:00,608.04,608.04,608.04,608.04,202.0
737,2024-12-09 09:25:00,608.0,607.97,607.97,607.97,677.0
738,2024-12-09 09:26:00,608.06,608.06,608.06,608.06,139.0
739,2024-12-09 09:29:00,607.99,607.99,607.99,607.99,290.0
740,2024-12-09 09:33:00,607.88,607.88,607.88,607.88,177.0
741,2024-12-09 09:34:00,607.92,607.92,607.92,607.92,436.0
742,2024-12-09 09:36:00,607.86,607.86,607.86,607.86,670.0
743,2024-12-09 09:37:00,607.8,607.8,607.8,607.8,331.0
744,2024-12-09 09:45:00,607.87,607.87,607.87,607.87,233.0
745,2024-12-09 09:46:00,607.83,607.83,607.83,607.83,272.0
746,2024-12-09 09:52:00,607.81,607.81,607.81,607.81,103.0
747,2024-12-09 09:53:00,607.73,607.73,607.73,607.79,811.0
748,2024-12-09 09:56:00,607.66,607.66,607.66,607.66,387.0
749,2024-12-09 09:57:00,607.63,607.62,607.62,607.62,2597.0
750,2024-12-09 09:58:00,607.73,607.68,607.68,607.68,543.0
751,2024-12-09 10:00:00,607.68,607.68,607.68,607.68,681.0
752,2024-12-09 10:02:00,607.74,607.69,607.69,607.69,830.0
753,2024-12-09 10:05:00,607.7,607.7,607.7,607.7,230.0
754,2024-12-09 10:08:00,607.69,607.69,607.69,607.69,160.0
755,2024-12-09 10:10:00,607.65,607.65,607.65,607.65,1017.0
756,2024-12-09 10:11:00,607.62,607.55,607.55,607.55,1729.0
757,2024-12-09 10:12:00,607.58,607.56,607.56,607.56,902.0
758,2024-12-09 10:15:00,607.61,607.61,607.61,607.61,629.0
759,2024-12-09 10:17:00,607.61,607.61,607.61,607.61,662.0
760,2024-12-09 10:18:00,607.5,607.4,607.4,607.4,801.0
761,2024-12-09 10:19:00,607.47,607.47,607.47,607.47,272.0
762,2024-12-09 10:24:00,607.52,607.5,607.5,607.5,303.0
763,2024-12-09 10:26:00,607.56,607.56,607.56,607.56,514.0
764,2024-12-09 10:27:00,607.53,607.53,607.53,607.53,1017.0
765,2024-12-09 10:28:00,607.54,607.54,607.54,607.54,555.0
766,2024-12-09 10:29:00,607.54,607.54,607.54,607.54,320.0
767,2024-12-09 10:32:00,607.58,607.58,607.58,607.58,180.0
768,2024-12-09 10:34:00,607.62,607.61,607.61,607.61,926.0
769,2024-12-09 10:36:00,607.6,607.6,607.6,607.61,427.0
770,2024-12-09 10:38:00,607.56,607.56,607.56,607.56,201.0
771,2024-12-09 10:45:00,607.41,607.41,607.41,607.41,296.0
772,2024-12-09 10:48:00,607.43,607.43,607.43,607.44,1126.0
773,2024-12-09 10:50:00,607.43,607.43,607.43,607.43,908.0
