,timestamp,open,high,low,close,volume
753,2024-06-25 23:35:00,544.76,544.76,544.76,544.77,227.0
754,2024-06-25 23:41:00,544.75,544.75,544.75,544.75,322.0
755,2024-06-25 23:42:00,544.7306,544.7306,544.7306,544.7306,131.0
756,2024-06-25 23:44:00,544.75,544.75,544.75,544.75,503.0
757,2024-06-25 23:45:00,544.75,544.75,544.75,544.75,534.0
758,2024-06-25 23:47:00,544.74,544.74,544.74,544.74,228.0
759,2024-06-25 23:48:00,544.75,544.7,544.7,544.7,1388.0
760,2024-06-25 23:58:00,544.7,544.7,544.7,544.7,375.0
761,2024-06-25 23:59:00,544.7,544.6898,544.6898,544.6898,2425.0
762,2024-06-26 08:00:00,546.19,546.19,546.19,546.32,16981.0
763,2024-06-26 08:01:00,546.34,546.34,546.34,546.34,706.0
764,2024-06-26 08:02:00,546.43,546.42,546.42,546.45,703.0
765,2024-06-26 08:03:00,546.37,546.37,546.37,546.45,361.0
766,2024-06-26 08:06:00,546.4,546.4,546.4,546.4,1492.0
767,2024-06-26 08:07:00,546.33,546.33,546.33,546.33,219.0
768,2024-06-26 08:12:00,546.4,546.3,546.3,546.3,652.0
769,2024-06-26 08:18:00,546.24,546.24,546.24,546.24,476.0
770,2024-06-26 08:22:00,546.26,546.26,546.26,546.26,125.0
771,2024-06-26 08:25:00,546.1,546.1,546.1,546.1,235.0
772,2024-06-26 08:27:00,546.19,546.19,546.19,546.19,272.0
773,2024-06-26 08:31:00,546.22,546.22,546.22,546.22,1163.0
774,2024-06-26 08:34:00,546.18,546.18,546.18,546.26,748.0
775,2024-06-26 08:42:00,546.28,546.28,546.28,546.28,245.0
776,2024-06-26 08:44:00,546.46,546.46,546.46,546.46,340.0
777,2024-06-26 08:46:00,546.47,546.47,546.47,546.47,631.0
778,2024-06-26 08:47:00,546.47,546.47,546.47,546.47,525.0
779,2024-06-26 08:48:00,546.5,546.5,546.5,546.55,514.0
780,2024-06-26 08:50:00,546.38,546.38,546.38,546.38,227.0
781,2024-06-26 08:54:00,546.25,546.25,546.25,546.25,130.0
782,2024-06-26 09:01:00,546.06,546.06,546.06,546.06,1113.0
783,2024-06-26 09:06:00,546.14,546.14,546.14,546.14,171.0
784,2024-06-26 09:09:00,546.17,546.16,546.16,546.16,636.0
785,2024-06-26 09:10:00,546.11,546.11,546.11,546.11,501.0
786,2024-06-26 09:14:00,546.01,546.01,546.01,546.03,368.0
787,2024-06-26 09:15:00,546.07,546.05,546.05,546.05,536.0
788,2024-06-26 09:16:00,546.08,546.08,546.08,546.08,321.0
789,2024-06-26 09:18:00,546.1,546.1,546.1,546.1,484.0
790,2024-06-26 09:20:00,546.04,546.03,546.03,546.03,404.0
791,2024-06-26 09:23:00,546.16,546.16,546.16,546.16,339.0
792,2024-06-26 09:24:00,546.16,546.16,546.16,546.16,100.0
793,2024-06-26 09:26:00,546.11,546.11,546.11,546.11,174.0
794,2024-06-26 09:32:00,546.08,546.08,546.08,546.08,100.0
795,2024-06-26 09:33:00,546.06,546.06,546.06,546.06,301.0
796,2024-06-26 09:36:00,545.98,545.98,545.98,545.98,300.0
797,2024-06-26 09:45:00,545.68,545.68,545.68,545.68,832.0
798,2024-06-26 09:46:00,545.73,545.73,545.73,545.73,800.0
799,2024-06-26 09:49:00,545.83,545.83,545.83,545.83,165.0
800,2024-06-26 09:50:00,545.82,545.82,545.82,545.82,198.0
801,2024-06-26 09:59:00,545.68,545.68,545.68,545.68,500.0
802,2024-06-26 10:00:00,545.55,545.55,545.55,545.55,543.0
803,2024-06-26 10:05:00,545.55,545.55,545.55,545.6,2627.0
804,2024-06-26 10:06:00,545.6,545.6,545.6,545.6,2847.0
805,2024-06-26 10:07:00,545.61,545.61,545.61,545.61,628.0
806,2024-06-26 10:13:00,545.51,545.51,545.51,545.51,221.0
807,2024-06-26 10:14:00,545.54,545.54,545.54,545.54,541.0
808,2024-06-26 10:15:00,545.37,545.27,545.27,545.27,443.0
809,2024-06-26 10:19:00,545.38,545.38,545.38,545.4,1107.0
810,2024-06-26 10:20:00,545.3,545.3,545.3,545.3,296.0
811,2024-06-26 10:21:00,545.29,545.25,545.25,545.25,409.0
812,2024-06-26 10:23:00,545.29,545.29,545.29,545.29,142.0
813,2024-06-26 10:25:00,545.29,545.26,545.26,545.26,616.0
814,2024-06-26 10:26:00,545.26,545.22,545.22,545.22,653.0
815,2024-06-26 10:27:00,545.22,545.19,545.19,545.19,329.0
816,2024-06-26 10:29:00,545.2,545.2,545.2,545.2,448.0
817,2024-06-26 10:30:00,545.2,545.2,545.2,545.2,463.0
818,2024-06-26 10:32:00,545.25,545.25,545.25,545.25,260.0
819,2024-06-26 10:34:00,545.34,545.34,545.34,545.34,101.0
820,2024-06-26 10:37:00,545.18,545.18,545.18,545.18,490.0
821,2024-06-26 10:41:00,545.18,545.18,545.18,545.26,461.0
822,2024-06-26 10:43:00,545.32,545.32,545.32,545.32,171.0
823,2024-06-26 10:44:00,545.31,545.31,545.31,545.36,526.0
824,2024-06-26 10:46:00,545.33,545.33,545.33,545.33,459.0
825,2024-06-26 10:47:00,545.4,545.4,545.4,545.4,150.0
826,2024-06-26 10:49:00,545.36,545.36,545.36,545.36,162.0
827,2024-06-26 10:50:00,545.35,545.3,545.3,545.3,1089.0
828,2024-06-26 10:51:00,545.23,545.23,545.23,545.23,453.0
829,2024-06-26 10:53:00,545.25,545.2,545.2,545.2,634.0
830,2024-06-26 10:54:00,545.13,545.13,545.13,545.13,190.0
831,2024-06-26 10:55:00,545.25,545.25,545.25,545.25,647.0
832,2024-06-26 10:58:00,545.25,545.2,545.2,545.2,594.0
833,2024-06-26 11:00:00,545.08,545.08,545.08,545.17,1554.0
834,2024-06-26 11:01:00,545.06,545.04,545.04,545.04,784.0
835,2024-06-26 11:02:00,545.07,545.07,545.07,545.08,895.0
836,2024-06-26 11:04:00,545.1,545.031,545.031,545.031,987.0
837,2024-06-26 11:05:00,545.0,544.97,544.97,544.97,543.0
838,2024-06-26 11:06:00,544.99,544.99,544.99,544.99,193.0
839,2024-06-26 11:07:00,544.9,544.9,544.9,544.98,5222.0
840,2024-06-26 11:08:00,544.99,544.98,544.98,544.99,1474.0
841,2024-06-26 11:09:00,544.83,544.83,544.83,544.89,648.0
842,2024-06-26 11:11:00,544.97,544.97,544.97,545.0,694.0
843,2024-06-26 11:12:00,545.02,545.02,545.02,545.02,240.0
844,2024-06-26 11:13:00,545.1,545.1,545.1,545.1,932.0
845,2024-06-26 11:14:00,545.03,545.03,545.03,545.1,386.0
846,2024-06-26 11:15:00,545.1,545.1,545.1,545.1,257.0
847,2024-06-26 11:16:00,545.12,545.12,545.12,545.12,215.0
848,2024-06-26 11:18:00,545.02,545.02,545.02,545.02,275.0
849,2024-06-26 11:19:00,544.97,544.93,544.93,545.0,336.0
850,2024-06-26 11:21:00,545.04,545.04,545.04,545.05,1255.0
851,2024-06-26 11:22:00,545.05,545.03,545.03,545.03,4194.0
852,2024-06-26 11:23:00,545.03,544.94,544.94,544.94,1537.0
853,2024-06-26 11:24:00,544.91,544.87,544.87,544.87,638.0
854,2024-06-26 11:25:00,544.93,544.87,544.87,544.87,593.0
855,2024-06-26 11:26:00,544.83,544.71,544.71,544.73,1428.0
856,2024-06-26 11:27:00,544.75,544.75,544.75,544.75,424.0
857,2024-06-26 11:29:00,544.79,544.79,544.79,544.82,979.0
858,2024-06-26 11:30:00,544.83,544.77,544.77,544.77,1219.0
859,2024-06-26 11:31:00,544.75,544.68,544.68,544.77,2525.0
860,2024-06-26 11:32:00,544.79,544.79,544.79,544.79,102.0
861,2024-06-26 11:33:00,544.7,544.64,544.64,544.64,3781.0
862,2024-06-26 11:34:00,544.66,544.65,544.65,544.65,2699.0
863,2024-06-26 11:36:00,544.8,544.8,544.8,544.8,908.0
864,2024-06-26 11:37:00,544.83,544.83,544.83,544.83,197.0
865,2024-06-26 11:39:00,544.76,544.7,544.7,544.7,1623.0
866,2024-06-26 11:40:00,544.74,544.74,544.74,544.74,569.0
867,2024-06-26 11:41:00,544.72,544.72,544.72,544.72,146.0
868,2024-06-26 11:42:00,544.72,544.72,544.72,544.72,1168.0
869,2024-06-26 11:43:00,544.67,544.67,544.67,544.71,1254.0
870,2024-06-26 11:46:00,544.7,544.7,544.7,544.75,1016.0
871,2024-06-26 11:47:00,544.86,544.8,544.8,544.8,606.0
872,2024-06-26 11:48:00,544.76,544.76,544.76,544.76,783.0
873,2024-06-26 11:49:00,544.75,544.75,544.75,544.75,223.0
874,2024-06-26 11:50:00,544.8,544.78,544.78,544.78,404.0
875,2024-06-26 11:51:00,544.77,544.75,544.75,544.75,561.0
876,2024-06-26 11:52:00,544.74,544.74,544.74,544.74,1064.0
877,2024-06-26 11:53:00,544.73,544.73,544.73,544.73,309.0
878,2024-06-26 11:54:00,544.8,544.8,544.8,544.8,512.0
879,2024-06-26 11:55:00,544.85,544.85,544.85,544.86,2985.0
880,2024-06-26 11:56:00,544.91,544.83,544.83,544.85,1027.0
881,2024-06-26 11:57:00,544.92,544.91,544.91,544.91,647.0
882,2024-06-26 11:58:00,544.93,544.93,544.93,544.96,474.0
883,2024-06-26 11:59:00,544.96,544.96,544.96,544.98,1095.0
884,2024-06-26 12:00:00,545.05,544.68,544.68,544.96,12975.0
885,2024-06-26 12:01:00,544.89,544.89,544.89,546.01,1379.0
886,2024-06-26 12:02:00,544.9,544.9,544.9,545.82,6683.0
887,2024-06-26 12:03:00,545.95,544.88,544.88,545.82,1833.0
888,2024-06-26 12:04:00,544.93,544.93,544.93,544.96,11202.0
889,2024-06-26 12:05:00,544.97,544.9,544.9,544.91,1815.0
890,2024-06-26 12:06:00,544.86,544.83,544.83,544.83,1764.0
891,2024-06-26 12:07:00,544.85,544.83,544.83,544.83,371.0
892,2024-06-26 12:08:00,544.82,544.82,544.82,544.82,1443.0
893,2024-06-26 12:09:00,544.85,544.85,544.85,544.85,274.0
894,2024-06-26 12:10:00,544.88,544.84,544.84,544.84,779.0
895,2024-06-26 12:11:00,544.87,544.81,544.81,544.81,314.0
896,2024-06-26 12:13:00,544.65,544.64,544.64,544.66,1569.0
897,2024-06-26 12:14:00,544.62,544.6,544.6,544.6,1419.0
898,2024-06-26 12:15:00,544.6194,544.6194,544.6194,544.62,373.0
899,2024-06-26 12:16:00,544.57,544.57,544.57,544.65,1493.0
900,2024-06-26 12:17:00,544.59,544.59,544.59,544.59,322.0
901,2024-06-26 12:18:00,544.51,544.5,544.5,544.54,954.0
902,2024-06-26 12:19:00,544.68,544.68,544.68,544.71,5314.0
903,2024-06-26 12:20:00,544.65,544.65,544.65,544.65,709.0
904,2024-06-26 12:21:00,544.62,544.59,544.59,544.59,1560.0
905,2024-06-26 12:22:00,544.63,544.63,544.63,544.63,349.0
906,2024-06-26 12:23:00,544.68,544.68,544.68,544.68,3405.0
907,2024-06-26 12:24:00,544.7,544.67,544.67,544.67,2094.0
908,2024-06-26 12:26:00,544.59,544.53,544.53,544.53,797.0
909,2024-06-26 12:28:00,544.52,544.49,544.49,544.49,1811.0
910,2024-06-26 12:29:00,544.5,544.34,544.34,544.3804,8344.0
911,2024-06-26 12:30:00,544.37,544.35,544.35,544.36,1806.0
912,2024-06-26 12:31:00,544.36,544.32,544.32,544.35,11770.0
913,2024-06-26 12:32:00,544.33,544.32,544.32,544.41,12230.0
914,2024-06-26 12:33:00,544.45,544.4,544.4,544.4,1435.0
915,2024-06-26 12:34:00,544.32,544.3,544.3,544.3,1413.0
916,2024-06-26 12:35:00,544.29,544.22,544.22,544.25,2882.0
917,2024-06-26 12:36:00,544.23,544.17,544.17,544.19,5733.0
918,2024-06-26 12:37:00,544.17,544.03,544.03,544.03,16072.0
919,2024-06-26 12:38:00,544.05,543.94,543.94,543.94,24664.0
920,2024-06-26 12:39:00,543.91,543.91,543.91,543.96,4579.0
921,2024-06-26 12:40:00,543.91,543.85,543.85,543.91,4221.0
922,2024-06-26 12:41:00,543.9,543.85,543.85,543.98,4427.0
923,2024-06-26 12:42:00,543.98,543.98,543.98,544.15,21114.0
924,2024-06-26 12:43:00,544.09,544.09,544.09,544.16,7372.0
925,2024-06-26 12:44:00,544.15,544.13,544.13,544.16,919.0
926,2024-06-26 12:45:00,544.12,544.05,544.05,544.11,2567.0
927,2024-06-26 12:46:00,544.12,544.08,544.08,544.11,2469.0
928,2024-06-26 12:47:00,544.09,544.09,544.09,544.17,1287.0
929,2024-06-26 12:48:00,544.09,544.04,544.04,544.09,7428.0
930,2024-06-26 12:49:00,544.05,543.97,543.97,543.97,2345.0
931,2024-06-26 12:50:00,543.9606,543.94,543.94,543.94,8920.0
932,2024-06-26 12:51:00,543.95,543.95,543.95,544.06,1790.0
933,2024-06-26 12:52:00,544.0,544.0,544.0,544.0,9134.0
934,2024-06-26 12:53:00,544.0,543.86,543.86,543.88,1563.0
935,2024-06-26 12:54:00,543.92,543.86,543.86,543.87,2080.0
936,2024-06-26 12:55:00,543.91,543.91,543.91,543.96,950.0
937,2024-06-26 12:56:00,543.92,543.9,543.9,543.92,959.0
938,2024-06-26 12:57:00,543.87,543.74,543.74,543.77,9233.0
939,2024-06-26 12:58:00,543.77,543.73,543.73,543.73,2097.0
940,2024-06-26 12:59:00,543.8,543.74,543.74,543.8,6381.0
941,2024-06-26 13:00:00,543.74,543.69,543.69,543.79,4373.0
942,2024-06-26 13:01:00,543.65,543.61,543.61,543.68,3953.0
943,2024-06-26 13:02:00,543.67,543.57,543.57,543.61,5183.0
944,2024-06-26 13:03:00,543.55,543.51,543.51,543.58,4762.0
945,2024-06-26 13:04:00,543.62,543.62,543.62,543.62,3187.0
946,2024-06-26 13:05:00,543.65,543.5,543.5,543.53,4459.0
947,2024-06-26 13:06:00,543.42,543.33,543.33,543.33,4651.0
948,2024-06-26 13:07:00,543.35,543.35,543.35,543.35,1065.0
949,2024-06-26 13:08:00,543.28,543.28,543.28,543.38,5097.0
950,2024-06-26 13:09:00,543.39,543.33,543.33,543.33,10017.0
951,2024-06-26 13:10:00,543.33,543.32,543.32,543.34,27603.0
952,2024-06-26 13:11:00,543.35,543.33,543.33,543.33,2260.0
953,2024-06-26 13:12:00,543.55,543.4901,543.4901,543.58,6336.0
954,2024-06-26 13:13:00,543.59,543.55,543.55,543.55,6284.0
955,2024-06-26 13:14:00,543.55,543.49,543.49,543.56,1742.0
956,2024-06-26 13:15:00,543.59,543.58,543.58,543.64,811.0
957,2024-06-26 13:16:00,543.6392,543.6392,543.6392,543.6392,1402.0
958,2024-06-26 13:17:00,543.62,543.58,543.58,543.58,1769.0
959,2024-06-26 13:19:00,543.65,543.62,543.62,543.69,2371.0
960,2024-06-26 13:20:00,543.6,543.56,543.56,543.57,3885.0
961,2024-06-26 13:21:00,543.55,543.43,543.43,543.43,7052.0
962,2024-06-26 13:22:00,543.38,543.33,543.33,543.33,17862.0
963,2024-06-26 13:23:00,543.33,543.22,543.22,543.35,9470.0
964,2024-06-26 13:24:00,543.36,543.3508,543.3508,543.3508,3219.0
965,2024-06-26 13:25:00,543.38,543.38,543.38,543.53,7599.0
966,2024-06-26 13:26:00,543.52,543.52,543.52,543.64,8560.0
967,2024-06-26 13:27:00,543.67,543.57,543.57,543.6,16731.0
968,2024-06-26 13:28:00,543.6,543.5198,543.5198,543.53,6375.0
969,2024-06-26 13:29:00,543.54,543.54,543.54,543.67,11215.0
970,2024-06-26 13:30:00,543.69,543.48,543.48,543.48,327820.0
971,2024-06-26 13:31:00,543.48,543.24,543.24,543.28,186056.0
972,2024-06-26 13:32:00,543.29,543.17,543.17,543.48,160278.0
973,2024-06-26 13:33:00,543.5,543.36,543.36,543.56,134955.0
974,2024-06-26 13:34:00,543.57,543.49,543.49,543.675,124233.0
975,2024-06-26 13:35:00,543.68,543.54,543.54,543.6702,134350.0
976,2024-06-26 13:36:00,543.68,543.61,543.61,543.89,96308.0
977,2024-06-26 13:37:00,543.87,543.5701,543.5701,543.5709,96979.0
978,2024-06-26 13:38:00,543.565,543.49,543.49,543.545,75350.0
979,2024-06-26 13:39:00,543.55,543.42,543.42,543.52,54686.0
980,2024-06-26 13:40:00,543.52,543.475,543.475,543.8101,100285.0
981,2024-06-26 13:41:00,543.815,543.44,543.44,543.505,127045.0
982,2024-06-26 13:42:00,543.495,543.492,543.492,543.7499,73052.0
983,2024-06-26 13:43:00,543.73,543.59,543.59,543.755,69471.0
984,2024-06-26 13:44:00,543.755,543.54,543.54,543.64,73190.0
985,2024-06-26 13:45:00,543.64,543.58,543.58,543.775,49804.0
986,2024-06-26 13:46:00,543.78,543.74,543.74,543.93,65563.0
987,2024-06-26 13:47:00,543.9201,543.8,543.8,543.8,52860.0
988,2024-06-26 13:48:00,543.8,543.8,543.8,543.87,51974.0
989,2024-06-26 13:49:00,543.86,543.86,543.86,544.07,120365.0
990,2024-06-26 13:50:00,544.08,544.05,544.05,544.2,92693.0
991,2024-06-26 13:51:00,544.1899,544.05,544.05,544.23,104458.0
992,2024-06-26 13:52:00,544.25,544.17,544.17,544.35,76579.0
993,2024-06-26 13:53:00,544.355,544.16,544.16,544.195,74376.0
994,2024-06-26 13:54:00,544.175,544.0203,544.0203,544.13,83925.0
995,2024-06-26 13:55:00,544.12,544.01,544.01,544.03,61143.0
996,2024-06-26 13:56:00,544.029,544.0,544.0,544.22,74317.0
997,2024-06-26 13:57:00,544.215,544.13,544.13,544.145,42580.0
998,2024-06-26 13:58:00,544.145,544.025,544.025,544.04,83054.0
999,2024-06-26 13:59:00,544.035,543.8,543.8,544.115,106796.0
1000,2024-06-26 14:00:00,544.11,543.86,543.86,543.87,74967.0
1001,2024-06-26 14:01:00,543.88,543.825,543.825,544.2,69907.0
1002,2024-06-26 14:02:00,544.22,544.15,544.15,544.1701,57931.0
1003,2024-06-26 14:03:00,544.19,544.13,544.13,544.335,50340.0
1004,2024-06-26 14:04:00,544.34,544.3,544.3,544.4203,68166.0
1005,2024-06-26 14:05:00,544.43,544.25,544.25,544.375,86208.0
1006,2024-06-26 14:06:00,544.375,544.37,544.37,544.51,143229.0
1007,2024-06-26 14:07:00,544.52,544.42,544.42,544.5,41077.0
1008,2024-06-26 14:08:00,544.515,544.49,544.49,544.51,86725.0
1009,2024-06-26 14:09:00,544.53,544.3,544.3,544.42,74320.0
1010,2024-06-26 14:10:00,544.42,544.39,544.39,544.4105,46496.0
1011,2024-06-26 14:11:00,544.415,544.2238,544.2238,544.2876,100558.0
1012,2024-06-26 14:12:00,544.2765,544.2,544.2,544.39,56109.0
1013,2024-06-26 14:13:00,544.4,544.34,544.34,544.46,56441.0
1014,2024-06-26 14:14:00,544.46,544.375,544.375,544.5001,48986.0
1015,2024-06-26 14:15:00,544.51,544.3801,544.3801,544.503,54164.0
1016,2024-06-26 14:16:00,544.5001,544.42,544.42,544.485,48445.0
1017,2024-06-26 14:17:00,544.49,544.44,544.44,544.5,40393.0
1018,2024-06-26 14:18:00,544.5,544.46,544.46,544.5451,91980.0
1019,2024-06-26 14:19:00,544.545,544.4401,544.4401,544.535,50953.0
1020,2024-06-26 14:20:00,544.53,544.3011,544.3011,544.38,62158.0
1021,2024-06-26 14:21:00,544.39,544.39,544.39,544.4699,43857.0
1022,2024-06-26 14:22:00,544.46,544.46,544.46,544.605,78492.0
1023,2024-06-26 14:23:00,544.61,544.5201,544.5201,544.6,101571.0
1024,2024-06-26 14:24:00,544.6,544.59,544.59,544.639,122748.0
1025,2024-06-26 14:25:00,544.64,544.375,544.375,544.385,66392.0
1026,2024-06-26 14:26:00,544.385,544.27,544.27,544.3,56647.0
1027,2024-06-26 14:27:00,544.295,544.04,544.04,544.2301,78680.0
1028,2024-06-26 14:28:00,544.24,543.81,543.81,543.85,99327.0
1029,2024-06-26 14:29:00,543.845,543.62,543.62,543.805,109455.0
1030,2024-06-26 14:30:00,543.8,543.78,543.78,544.1,116392.0
1031,2024-06-26 14:31:00,544.1,544.0,544.0,544.0875,260185.0
1032,2024-06-26 14:32:00,544.08,543.97,543.97,544.0,87257.0
1033,2024-06-26 14:33:00,544.01,543.985,543.985,544.11,31009.0
1034,2024-06-26 14:34:00,544.125,543.915,543.915,544.065,240949.0
1035,2024-06-26 14:35:00,544.065,544.02,544.02,544.09,97679.0
1036,2024-06-26 14:36:00,544.085,544.03,544.03,544.13,49904.0
1037,2024-06-26 14:37:00,544.135,543.93,543.93,543.955,81932.0
1038,2024-06-26 14:38:00,543.955,543.9251,543.9251,543.93,95235.0
1039,2024-06-26 14:39:00,543.94,543.75,543.75,543.852,94888.0
1040,2024-06-26 14:40:00,543.87,543.87,543.87,543.94,54737.0
1041,2024-06-26 14:41:00,543.9301,543.754,543.754,543.82,38564.0
1042,2024-06-26 14:42:00,543.825,543.825,543.825,543.9,24890.0
1043,2024-06-26 14:43:00,543.88,543.88,543.88,544.07,79637.0
1044,2024-06-26 14:44:00,544.07,543.95,543.95,544.0801,44830.0
1045,2024-06-26 14:45:00,544.08,544.05,544.05,544.24,28514.0
1046,2024-06-26 14:46:00,544.23,544.175,544.175,544.225,107991.0
1047,2024-06-26 14:47:00,544.23,544.18,544.18,544.395,51714.0
1048,2024-06-26 14:48:00,544.395,544.23,544.23,544.24,36266.0
1049,2024-06-26 14:49:00,544.23,544.23,544.23,544.31,38803.0
1050,2024-06-26 14:50:00,544.3005,544.3,544.3,544.42,229167.0
1051,2024-06-26 14:51:00,544.4,544.27,544.27,544.37,30872.0
1052,2024-06-26 14:52:00,544.38,544.09,544.09,544.1101,52849.0
1053,2024-06-26 14:53:00,544.11,544.06,544.06,544.25,27894.0
1054,2024-06-26 14:54:00,544.27,544.22,544.22,544.49,31484.0
1055,2024-06-26 14:55:00,544.49,544.45,544.45,544.49,95679.0
1056,2024-06-26 14:56:00,544.475,544.4425,544.4425,544.52,29110.0
1057,2024-06-26 14:57:00,544.5499,544.4214,544.4214,544.43,36453.0
1058,2024-06-26 14:58:00,544.43,544.37,544.37,544.425,31759.0
1059,2024-06-26 14:59:00,544.42,544.12,544.12,544.21,64070.0
1060,2024-06-26 15:00:00,544.2,544.1,544.1,544.16,60016.0
1061,2024-06-26 15:01:00,544.17,544.135,544.135,544.14,42257.0
1062,2024-06-26 15:02:00,544.125,543.85,543.85,543.89,55864.0
1063,2024-06-26 15:03:00,543.885,543.85,543.85,544.11,41008.0
1064,2024-06-26 15:04:00,544.12,543.99,543.99,544.09,39004.0
1065,2024-06-26 15:05:00,544.08,544.015,544.015,544.035,43621.0
1066,2024-06-26 15:06:00,544.04,543.895,543.895,543.96,59784.0
1067,2024-06-26 15:07:00,543.96,543.85,543.85,543.95,40375.0
1068,2024-06-26 15:08:00,543.955,543.82,543.82,543.985,50458.0
1069,2024-06-26 15:09:00,543.97,543.64,543.64,543.685,105760.0
1070,2024-06-26 15:10:00,543.68,543.4,543.4,543.528,90646.0
1071,2024-06-26 15:11:00,543.52,543.03,543.03,543.11,184022.0
1072,2024-06-26 15:12:00,543.11,543.09,543.09,543.3,98220.0
1073,2024-06-26 15:13:00,543.275,543.25,543.25,543.27,52885.0
1074,2024-06-26 15:14:00,543.27,543.26,543.26,543.32,52584.0
1075,2024-06-26 15:15:00,543.335,543.265,543.265,543.535,135054.0
1076,2024-06-26 15:16:00,543.54,543.52,543.52,543.666,60380.0
1077,2024-06-26 15:17:00,543.6622,543.5901,543.5901,543.63,51365.0
1078,2024-06-26 15:18:00,543.66,543.66,543.66,543.82,52721.0
1079,2024-06-26 15:19:00,543.83,543.78,543.78,543.895,56609.0
1080,2024-06-26 15:20:00,543.895,543.88,543.88,544.08,61007.0
1081,2024-06-26 15:21:00,544.1,543.97,543.97,544.01,60511.0
1082,2024-06-26 15:22:00,544.01,543.992,543.992,544.01,35177.0
1083,2024-06-26 15:23:00,544.015,543.915,543.915,544.07,40093.0
1084,2024-06-26 15:24:00,544.085,544.0705,544.0705,544.145,38772.0
1085,2024-06-26 15:25:00,544.14,544.03,544.03,544.1,41511.0
1086,2024-06-26 15:26:00,544.08,544.05,544.05,544.05,38587.0
1087,2024-06-26 15:27:00,544.0392,543.98,543.98,544.19,23647.0
1088,2024-06-26 15:28:00,544.18,543.97,543.97,543.98,22858.0
1089,2024-06-26 15:29:00,543.97,543.9051,543.9051,543.96,19744.0
1090,2024-06-26 15:30:00,543.95,543.84,543.84,543.93,27624.0
1091,2024-06-26 15:31:00,543.935,543.8201,543.8201,543.8316,32771.0
1092,2024-06-26 15:32:00,543.85,543.82,543.82,543.8299,24352.0
1093,2024-06-26 15:33:00,543.82,543.74,543.74,543.78,27300.0
1094,2024-06-26 15:34:00,543.8,543.655,543.655,543.795,85660.0
1095,2024-06-26 15:35:00,543.795,543.74,543.74,544.1,50108.0
1096,2024-06-26 15:36:00,544.11,543.88,543.88,543.9,25468.0
1097,2024-06-26 15:37:00,543.94,543.85,543.85,543.9101,28559.0
1098,2024-06-26 15:38:00,543.9,543.87,543.87,544.04,28821.0
1099,2024-06-26 15:39:00,544.04,544.01,544.01,544.0613,23113.0
1100,2024-06-26 15:40:00,544.072,544.01,544.01,544.07,34307.0
1101,2024-06-26 15:41:00,544.05,543.9001,543.9001,543.93,47848.0
1102,2024-06-26 15:42:00,543.93,543.88,543.88,543.99,19179.0
1103,2024-06-26 15:43:00,543.99,543.94,543.94,544.08,32540.0
1104,2024-06-26 15:44:00,544.09,544.09,544.09,544.2606,54107.0
1105,2024-06-26 15:45:00,544.2603,544.2402,544.2402,544.35,47359.0
1106,2024-06-26 15:46:00,544.35,544.3101,544.3101,544.33,21794.0
1107,2024-06-26 15:47:00,544.33,544.25,544.25,544.39,37442.0
1108,2024-06-26 15:48:00,544.4,544.33,544.33,544.43,21592.0
1109,2024-06-26 15:49:00,544.425,544.37,544.37,544.62,49206.0
1110,2024-06-26 15:50:00,544.62,544.58,544.58,544.725,89945.0
1111,2024-06-26 15:51:00,544.74,544.64,544.64,544.83,119299.0
1112,2024-06-26 15:52:00,544.84,544.82,544.82,544.945,42662.0
1113,2024-06-26 15:53:00,544.955,544.86,544.86,544.905,67538.0
1114,2024-06-26 15:54:00,544.92,544.915,544.915,545.44,142317.0
1115,2024-06-26 15:55:00,545.365,545.17,545.17,545.245,291883.0
1116,2024-06-26 15:56:00,545.23,545.168,545.168,545.22,70194.0
1117,2024-06-26 15:57:00,545.22,545.12,545.12,545.18,71291.0
1118,2024-06-26 15:58:00,545.18,545.03,545.03,545.142,57310.0
1119,2024-06-26 15:59:00,545.11,545.08,545.08,545.32,38292.0
1120,2024-06-26 16:00:00,545.32,545.07,545.07,545.1,119700.0
1121,2024-06-26 16:01:00,545.09,545.06,545.06,545.12,36513.0
1122,2024-06-26 16:02:00,545.12,545.05,545.05,545.1784,32591.0
1123,2024-06-26 16:03:00,545.18,545.04,545.04,545.09,29574.0
1124,2024-06-26 16:04:00,545.08,545.03,545.03,545.13,42512.0
1125,2024-06-26 16:05:00,545.13,544.96,544.96,545.11,366734.0
1126,2024-06-26 16:06:00,545.11,545.01,545.01,545.06,49539.0
1127,2024-06-26 16:07:00,545.07,545.05,545.05,545.2,320875.0
1128,2024-06-26 16:08:00,545.18,545.18,545.18,545.2633,63099.0
1129,2024-06-26 16:09:00,545.25,545.125,545.125,545.18,34992.0
1130,2024-06-26 16:10:00,545.19,545.14,545.14,545.15,30901.0
1131,2024-06-26 16:11:00,545.16,545.07,545.07,545.1504,37759.0
1132,2024-06-26 16:12:00,545.16,545.0,545.0,545.04,52100.0
1133,2024-06-26 16:13:00,545.04,544.95,544.95,545.08,42537.0
1134,2024-06-26 16:14:00,545.09,545.05,545.05,545.1,22364.0
1135,2024-06-26 16:15:00,545.11,545.01,545.01,545.1,35752.0
1136,2024-06-26 16:16:00,545.09,545.0,545.0,545.05,57246.0
1137,2024-06-26 16:17:00,545.055,545.02,545.02,545.09,31040.0
