,timestamp,open,high,low,close,volume
389,2024-02-20 16:54:00,496.33,496.21,496.21,496.2272,57039.0
390,2024-02-20 16:55:00,496.22,496.1,496.1,496.12,134381.0
391,2024-02-20 16:56:00,496.15,495.85,495.85,495.89,209608.0
392,2024-02-20 16:57:00,495.88,495.83,495.83,495.91,109980.0
393,2024-02-20 16:58:00,495.91,495.8299,495.8299,495.835,72331.0
394,2024-02-20 16:59:00,495.84,495.67,495.67,495.74,125017.0
395,2024-02-20 17:00:00,495.75,495.29,495.29,495.32,220179.0
396,2024-02-20 17:01:00,495.32,495.3,495.3,495.48,185560.0
397,2024-02-20 17:02:00,495.47,495.2734,495.2734,495.41,131295.0
398,2024-02-20 17:03:00,495.41,495.26,495.26,495.3,110345.0
399,2024-02-20 17:04:00,495.29,495.135,495.135,495.255,84285.0
400,2024-02-20 17:05:00,495.25,495.16,495.16,495.22,113874.0
401,2024-02-20 17:06:00,495.21,495.16,495.16,495.225,96455.0
402,2024-02-20 17:07:00,495.22,495.14,495.14,495.2799,108573.0
403,2024-02-20 17:08:00,495.29,495.13,495.13,495.1886,260214.0
404,2024-02-20 17:09:00,495.19,495.16,495.16,495.22,139837.0
405,2024-02-20 17:10:00,495.209,495.2,495.2,495.39,207831.0
406,2024-02-20 17:11:00,495.39,495.19,495.19,495.23,109722.0
407,2024-02-20 17:12:00,495.24,495.06,495.06,495.19,102748.0
408,2024-02-20 17:13:00,495.18,495.11,495.11,495.165,64087.0
409,2024-02-20 17:14:00,495.18,495.11,495.11,495.14,90109.0
410,2024-02-20 17:15:00,495.15,495.02,495.02,495.1,184286.0
411,2024-02-20 17:16:00,495.095,494.99,494.99,495.04,399533.0
412,2024-02-20 17:17:00,495.04,494.95,494.95,495.025,100112.0
413,2024-02-20 17:18:00,495.02,494.94,494.94,494.985,103027.0
414,2024-02-20 17:19:00,494.98,494.77,494.77,494.91,159620.0
415,2024-02-20 17:20:00,494.91,494.83,494.83,495.0,154305.0
416,2024-02-20 17:21:00,494.98,494.98,494.98,495.1,181034.0
417,2024-02-20 17:22:00,495.0999,494.99,494.99,494.995,134915.0
418,2024-02-20 17:23:00,495.0,494.88,494.88,494.91,92055.0
419,2024-02-20 17:24:00,494.91,494.78,494.78,494.83,162722.0
420,2024-02-20 17:25:00,494.83,494.8,494.8,494.95,160079.0
421,2024-02-20 17:26:00,494.9511,494.9511,494.9511,494.99,84841.0
422,2024-02-20 17:27:00,494.99,494.89,494.89,495.045,65691.0
423,2024-02-20 17:28:00,495.0401,494.87,494.87,494.975,145514.0
424,2024-02-20 17:29:00,494.97,494.93,494.93,495.06,72559.0
425,2024-02-20 17:30:00,495.06,495.0,495.0,495.08,85934.0
426,2024-02-20 17:31:00,495.08,495.06,495.06,495.29,156929.0
427,2024-02-20 17:32:00,495.285,495.25,495.25,495.31,244217.0
428,2024-02-20 17:33:00,495.31,495.31,495.31,495.3901,150874.0
429,2024-02-20 17:34:00,495.395,495.38,495.38,495.44,111487.0
430,2024-02-20 17:35:00,495.455,495.29,495.29,495.34,137634.0
431,2024-02-20 17:36:00,495.36,495.23,495.23,495.23,79733.0
432,2024-02-20 17:37:00,495.24,494.89,494.89,494.935,108494.0
433,2024-02-20 17:38:00,494.9461,494.72,494.72,494.83,164934.0
434,2024-02-20 17:39:00,494.82,494.45,494.45,494.5693,199647.0
435,2024-02-20 17:40:00,494.5684,494.56,494.56,494.74,185246.0
436,2024-02-20 17:41:00,494.735,494.695,494.695,495.05,177004.0
437,2024-02-20 17:42:00,495.0501,494.96,494.96,495.2299,148111.0
438,2024-02-20 17:43:00,495.23,495.14,495.14,495.1999,136264.0
439,2024-02-20 17:44:00,495.17,495.15,495.15,495.295,102236.0
440,2024-02-20 17:45:00,495.29,495.25,495.25,495.425,138523.0
441,2024-02-20 17:46:00,495.42,495.31,495.31,495.39,81489.0
442,2024-02-20 17:47:00,495.3706,495.26,495.26,495.31,62884.0
443,2024-02-20 17:48:00,495.3103,495.17,495.17,495.235,99281.0
444,2024-02-20 17:49:00,495.23,495.11,495.11,495.135,49842.0
445,2024-02-20 17:50:00,495.135,494.975,494.975,495.105,88501.0
446,2024-02-20 17:51:00,495.095,495.0899,495.0899,495.39,145511.0
447,2024-02-20 17:52:00,495.395,495.305,495.305,495.4999,102072.0
448,2024-02-20 17:53:00,495.49,495.45,495.45,495.51,176162.0
449,2024-02-20 17:54:00,495.51,495.42,495.42,495.46,71854.0
450,2024-02-20 17:55:00,495.47,495.38,495.38,495.4957,102155.0
451,2024-02-20 17:56:00,495.5,495.36,495.36,495.41,53653.0
452,2024-02-20 17:57:00,495.42,495.31,495.31,495.52,68109.0
453,2024-02-20 17:58:00,495.5,495.4748,495.4748,495.565,79471.0
454,2024-02-20 17:59:00,495.56,495.455,495.455,495.4889,61496.0
455,2024-02-20 18:00:00,495.48,495.48,495.48,495.52,45473.0
456,2024-02-20 18:01:00,495.52,495.505,495.505,495.564,84305.0
457,2024-02-20 18:02:00,495.56,495.3711,495.3711,495.435,89497.0
458,2024-02-20 18:03:00,495.43,495.29,495.29,495.3101,61285.0
459,2024-02-20 18:04:00,495.315,495.21,495.21,495.2785,90685.0
460,2024-02-20 18:05:00,495.28,495.15,495.15,495.3999,115454.0
461,2024-02-20 18:06:00,495.38,495.305,495.305,495.355,62812.0
462,2024-02-20 18:07:00,495.35,495.24,495.24,495.28,72220.0
463,2024-02-20 18:08:00,495.29,495.26,495.26,495.41,100851.0
464,2024-02-20 18:09:00,495.4,495.32,495.32,495.4299,87997.0
465,2024-02-20 18:10:00,495.39,495.37,495.37,495.43,54758.0
466,2024-02-20 18:11:00,495.43,495.3,495.3,495.3174,84704.0
467,2024-02-20 18:12:00,495.3,495.3,495.3,495.38,88552.0
468,2024-02-20 18:13:00,495.37,495.35,495.35,495.495,78459.0
469,2024-02-20 18:14:00,495.49,495.4,495.4,495.41,114462.0
470,2024-02-20 18:15:00,495.41,495.175,495.175,495.18,140055.0
471,2024-02-20 18:16:00,495.18,494.9,494.9,495.0699,180289.0
472,2024-02-20 18:17:00,495.0684,494.97,494.97,495.09,77462.0
473,2024-02-20 18:18:00,495.075,495.035,495.035,495.234,69565.0
474,2024-02-20 18:19:00,495.2233,495.205,495.205,495.5284,101784.0
475,2024-02-20 18:20:00,495.53,495.47,495.47,495.655,129926.0
476,2024-02-20 18:21:00,495.66,495.59,495.59,495.7499,77651.0
477,2024-02-20 18:22:00,495.735,495.72,495.72,495.78,67491.0
478,2024-02-20 18:23:00,495.78,495.77,495.77,495.85,94029.0
479,2024-02-20 18:24:00,495.86,495.82,495.82,495.83,152174.0
480,2024-02-20 18:25:00,495.82,495.765,495.765,495.78,69628.0
481,2024-02-20 18:26:00,495.78,495.53,495.53,495.54,86958.0
482,2024-02-20 18:27:00,495.53,495.06,495.06,495.14,170006.0
483,2024-02-20 18:28:00,495.14,495.02,495.02,495.04,143320.0
484,2024-02-20 18:29:00,495.05,494.995,494.995,495.2,80509.0
485,2024-02-20 18:30:00,495.2,495.035,495.035,495.08,86006.0
486,2024-02-20 18:31:00,495.08,495.0799,495.0799,495.1101,98537.0
487,2024-02-20 18:32:00,495.12,494.93,494.93,494.945,333560.0
488,2024-02-20 18:33:00,494.94,494.75,494.75,494.79,128401.0
489,2024-02-20 18:34:00,494.8099,494.79,494.79,495.02,140623.0
490,2024-02-20 18:35:00,495.03,494.82,494.82,494.92,85151.0
491,2024-02-20 18:36:00,494.92,494.86,494.86,494.92,64433.0
492,2024-02-20 18:37:00,494.92,494.92,494.92,495.03,99667.0
493,2024-02-20 18:38:00,495.025,494.97,494.97,495.0,107089.0
494,2024-02-20 18:39:00,494.98,494.95,494.95,495.13,94530.0
495,2024-02-20 18:40:00,495.12,495.04,495.04,495.28,120766.0
496,2024-02-20 18:41:00,495.29,495.26,495.26,495.47,153525.0
497,2024-02-20 18:42:00,495.4784,495.45,495.45,495.555,107687.0
498,2024-02-20 18:43:00,495.55,495.42,495.42,495.48,81852.0
499,2024-02-20 18:44:00,495.49,495.46,495.46,495.58,90558.0
500,2024-02-20 18:45:00,495.58,495.545,495.545,495.69,350238.0
501,2024-02-20 18:46:00,495.69,495.54,495.54,495.61,131220.0
502,2024-02-20 18:47:00,495.61,495.51,495.51,495.54,54627.0
503,2024-02-20 18:48:00,495.54,495.54,495.54,495.7,69420.0
504,2024-02-20 18:49:00,495.6924,495.5,495.5,495.54,108133.0
505,2024-02-20 18:50:00,495.55,495.475,495.475,495.545,99923.0
506,2024-02-20 18:51:00,495.55,495.55,495.55,495.8,128471.0
507,2024-02-20 18:52:00,495.8,495.69,495.69,495.7,87862.0
508,2024-02-20 18:53:00,495.715,495.64,495.64,495.705,72919.0
509,2024-02-20 18:54:00,495.7246,495.575,495.575,495.58,46176.0
510,2024-02-20 18:55:00,495.585,495.555,495.555,495.67,68125.0
511,2024-02-20 18:56:00,495.68,495.68,495.68,495.78,84782.0
512,2024-02-20 18:57:00,495.78,495.7403,495.7403,495.845,49396.0
513,2024-02-20 18:58:00,495.85,495.79,495.79,495.84,114015.0
514,2024-02-20 18:59:00,495.84,495.825,495.825,495.8982,81117.0
515,2024-02-20 19:00:00,495.9,495.81,495.81,495.845,149513.0
516,2024-02-20 19:01:00,495.84,495.68,495.68,495.78,86107.0
517,2024-02-20 19:02:00,495.775,495.62,495.62,495.65,81184.0
518,2024-02-20 19:03:00,495.6487,495.45,495.45,495.52,78141.0
519,2024-02-20 19:04:00,495.515,495.45,495.45,495.4899,62187.0
520,2024-02-20 19:05:00,495.49,495.47,495.47,495.57,149126.0
521,2024-02-20 19:06:00,495.57,495.515,495.515,495.63,134302.0
522,2024-02-20 19:07:00,495.65,495.61,495.61,495.73,79845.0
523,2024-02-20 19:08:00,495.73,495.64,495.64,495.71,58695.0
524,2024-02-20 19:09:00,495.7,495.665,495.665,495.76,55223.0
525,2024-02-20 19:10:00,495.765,495.7,495.7,495.71,117712.0
526,2024-02-20 19:11:00,495.71,495.565,495.565,495.655,79865.0
527,2024-02-20 19:12:00,495.66,495.645,495.645,495.81,65295.0
528,2024-02-20 19:13:00,495.81,495.595,495.595,495.63,67228.0
529,2024-02-20 19:14:00,495.64,495.605,495.605,495.6501,276425.0
530,2024-02-20 19:15:00,495.655,495.415,495.415,495.43,100728.0
531,2024-02-20 19:16:00,495.435,495.205,495.205,495.36,213294.0
532,2024-02-20 19:17:00,495.36,495.265,495.265,495.35,94674.0
533,2024-02-20 19:18:00,495.35,495.27,495.27,495.52,108990.0
534,2024-02-20 19:19:00,495.5101,495.5,495.5,496.02,202575.0
535,2024-02-20 19:20:00,496.02,495.76,495.76,495.85,123638.0
536,2024-02-20 19:21:00,495.85,495.68,495.68,495.69,86399.0
537,2024-02-20 19:22:00,495.69,495.4299,495.4299,495.43,156176.0
538,2024-02-20 19:23:00,495.4561,495.38,495.38,495.57,87108.0
539,2024-02-20 19:24:00,495.5759,495.52,495.52,495.5597,115276.0
540,2024-02-20 19:25:00,495.57,495.4,495.4,495.47,58940.0
541,2024-02-20 19:26:00,495.48,495.48,495.48,495.69,88854.0
542,2024-02-20 19:27:00,495.68,495.62,495.62,495.91,110401.0
543,2024-02-20 19:28:00,495.91,495.88,495.88,495.96,100832.0
544,2024-02-20 19:29:00,495.95,495.88,495.88,496.01,76470.0
545,2024-02-20 19:30:00,496.01,495.9,495.9,495.955,103142.0
546,2024-02-20 19:31:00,495.96,495.82,495.82,495.93,70074.0
547,2024-02-20 19:32:00,495.94,495.9399,495.9399,496.0,147655.0
548,2024-02-20 19:33:00,496.02,495.69,495.69,495.73,87071.0
549,2024-02-20 19:34:00,495.74,495.72,495.72,495.7701,87540.0
550,2024-02-20 19:35:00,495.76,495.73,495.73,495.8518,102412.0
551,2024-02-20 19:36:00,495.85,495.75,495.75,495.89,67125.0
552,2024-02-20 19:37:00,495.89,495.78,495.78,495.79,70973.0
553,2024-02-20 19:38:00,495.8,495.795,495.795,495.93,63162.0
554,2024-02-20 19:39:00,495.925,495.795,495.795,495.93,63303.0
555,2024-02-20 19:40:00,495.92,495.88,495.88,496.0,59440.0
556,2024-02-20 19:41:00,495.99,495.99,495.99,496.2,134913.0
557,2024-02-20 19:42:00,496.205,496.11,496.11,496.27,107623.0
558,2024-02-20 19:43:00,496.27,496.165,496.165,496.22,141613.0
559,2024-02-20 19:44:00,496.22,496.065,496.065,496.065,84928.0
560,2024-02-20 19:45:00,496.05,496.02,496.02,496.155,106536.0
561,2024-02-20 19:46:00,496.16,496.16,496.16,496.26,93167.0
562,2024-02-20 19:47:00,496.26,496.26,496.26,496.4,81107.0
563,2024-02-20 19:48:00,496.4,496.35,496.35,496.48,177970.0
564,2024-02-20 19:49:00,496.48,496.43,496.43,496.67,105582.0
565,2024-02-20 19:50:00,496.655,496.5299,496.5299,496.61,175202.0
566,2024-02-20 19:51:00,496.62,496.57,496.57,496.665,129444.0
567,2024-02-20 19:52:00,496.67,496.61,496.61,496.65,163589.0
568,2024-02-20 19:53:00,496.645,496.4709,496.4709,496.53,431895.0
569,2024-02-20 19:54:00,496.525,496.41,496.41,496.44,105207.0
570,2024-02-20 19:55:00,496.45,496.45,496.45,496.625,113343.0
571,2024-02-20 19:56:00,496.6499,496.5633,496.5633,496.59,71862.0
572,2024-02-20 19:57:00,496.57,496.49,496.49,496.575,80819.0
573,2024-02-20 19:58:00,496.58,496.57,496.57,496.71,128275.0
574,2024-02-20 19:59:00,496.7,496.64,496.64,496.715,68524.0
575,2024-02-20 20:00:00,496.72,496.64,496.64,496.655,174215.0
576,2024-02-20 20:01:00,496.65,496.55,496.55,496.5901,114604.0
577,2024-02-20 20:02:00,496.595,496.365,496.365,496.42,151047.0
578,2024-02-20 20:03:00,496.43,496.27,496.27,496.29,143546.0
579,2024-02-20 20:04:00,496.3,496.27,496.27,496.4,392367.0
580,2024-02-20 20:05:00,496.4,496.372,496.372,496.5999,104080.0
581,2024-02-20 20:06:00,496.6,496.541,496.541,496.635,59882.0
582,2024-02-20 20:07:00,496.635,496.485,496.485,496.52,83085.0
583,2024-02-20 20:08:00,496.5101,496.49,496.49,496.65,156410.0
584,2024-02-20 20:09:00,496.65,496.59,496.59,496.75,62625.0
585,2024-02-20 20:10:00,496.75,496.75,496.75,496.83,146605.0
586,2024-02-20 20:11:00,496.84,496.69,496.69,496.7201,78616.0
587,2024-02-20 20:12:00,496.74,496.725,496.725,496.775,60745.0
588,2024-02-20 20:13:00,496.77,496.6,496.6,496.645,76308.0
589,2024-02-20 20:14:00,496.66,496.49,496.49,496.5,85786.0
590,2024-02-20 20:15:00,496.51,496.381,496.381,496.525,401160.0
591,2024-02-20 20:16:00,496.5289,496.5,496.5,496.62,95628.0
592,2024-02-20 20:17:00,496.625,496.53,496.53,496.55,102811.0
593,2024-02-20 20:18:00,496.545,496.54,496.54,496.6,80521.0
594,2024-02-20 20:19:00,496.6,496.385,496.385,496.395,95077.0
595,2024-02-20 20:20:00,496.4,496.4,496.4,496.535,80115.0
596,2024-02-20 20:21:00,496.545,496.51,496.51,496.58,88352.0
597,2024-02-20 20:22:00,496.575,496.5,496.5,496.5,86073.0
598,2024-02-20 20:23:00,496.5,496.24,496.24,496.3,163679.0
599,2024-02-20 20:24:00,496.31,496.31,496.31,496.41,125116.0
600,2024-02-20 20:25:00,496.42,496.3993,496.3993,496.58,120776.0
601,2024-02-20 20:26:00,496.59,496.51,496.51,496.71,410631.0
602,2024-02-20 20:27:00,496.7,496.645,496.645,496.74,93127.0
603,2024-02-20 20:28:00,496.74,496.72,496.72,496.775,133797.0
604,2024-02-20 20:29:00,496.78,496.68,496.68,496.71,96975.0
605,2024-02-20 20:30:00,496.72,496.6,496.6,496.66,111409.0
606,2024-02-20 20:31:00,496.65,496.32,496.32,496.37,144534.0
607,2024-02-20 20:32:00,496.37,495.92,495.92,495.94,429890.0
608,2024-02-20 20:33:00,495.95,495.225,495.225,495.295,557578.0
609,2024-02-20 20:34:00,495.3,495.25,495.25,495.39,309425.0
610,2024-02-20 20:35:00,495.39,495.1,495.1,495.14,287395.0
611,2024-02-20 20:36:00,495.13,495.1199,495.1199,495.37,308970.0
612,2024-02-20 20:37:00,495.38,495.34,495.34,495.7,220912.0
613,2024-02-20 20:38:00,495.71,495.54,495.54,495.5504,351553.0
614,2024-02-20 20:39:00,495.5599,495.5,495.5,495.51,123112.0
615,2024-02-20 20:40:00,495.51,495.45,495.45,495.69,216922.0
616,2024-02-20 20:41:00,495.68,495.58,495.58,495.595,244533.0
617,2024-02-20 20:42:00,495.6,495.59,495.59,495.78,253559.0
618,2024-02-20 20:43:00,495.77,495.69,495.69,495.91,206225.0
619,2024-02-20 20:44:00,495.91,495.78,495.78,495.84,214117.0
620,2024-02-20 20:45:00,495.83,495.81,495.81,496.035,253961.0
621,2024-02-20 20:46:00,496.04,495.945,495.945,496.115,232262.0
622,2024-02-20 20:47:00,496.115,496.005,496.005,496.21,162103.0
623,2024-02-20 20:48:00,496.21,495.89,495.89,495.95,182937.0
624,2024-02-20 20:49:00,495.9594,495.77,495.77,496.0,503723.0
625,2024-02-20 20:50:00,495.99,495.88,495.88,496.03,516642.0
626,2024-02-20 20:51:00,496.03,495.875,495.875,495.8999,345756.0
627,2024-02-20 20:52:00,495.89,495.76,495.76,495.925,352699.0
628,2024-02-20 20:53:00,495.92,495.825,495.825,495.9,287584.0
629,2024-02-20 20:54:00,495.9,495.72,495.72,496.09,542545.0
630,2024-02-20 20:55:00,496.08,495.79,495.79,495.86,833509.0
631,2024-02-20 20:56:00,495.87,495.83,495.83,496.005,535231.0
632,2024-02-20 20:57:00,496.01,495.94,495.94,496.06,533383.0
633,2024-02-20 20:58:00,496.06,496.055,496.055,496.305,1164297.0
634,2024-02-20 20:59:00,496.3,496.26,496.26,496.74,5029369.0
635,2024-02-20 21:00:00,496.75,496.51,496.51,496.51,497597.0
636,2024-02-20 21:01:00,496.51,496.49,496.49,496.56,71067.0
637,2024-02-20 21:02:00,496.56,496.46,496.46,496.51,46988.0
638,2024-02-20 21:03:00,496.51,496.48,496.48,496.49,556622.0
639,2024-02-20 21:04:00,496.489,496.37,496.37,496.37,911781.0
640,2024-02-20 21:05:00,496.39,496.23,496.23,496.23,489828.0
641,2024-02-20 21:06:00,496.21,496.21,496.21,496.34,27013.0
642,2024-02-20 21:07:00,496.34,496.13,496.13,496.24,82562.0
643,2024-02-20 21:08:00,496.26,496.24,496.24,496.3,55816.0
644,2024-02-20 21:09:00,496.31,496.28,496.28,496.31,41506.0
645,2024-02-20 21:10:00,496.28,496.25,496.25,496.3,53093.0
646,2024-02-20 21:11:00,496.3,496.25,496.25,496.26,2809795.0
647,2024-02-20 21:12:00,496.28,496.24,496.24,496.26,10527.0
648,2024-02-20 21:13:00,496.26,496.21,496.21,496.26,48822.0
649,2024-02-20 21:14:00,496.26,496.17,496.17,496.23,9917.0
650,2024-02-20 21:15:00,496.22,496.21,496.21,496.25,9770.0
651,2024-02-20 21:16:00,496.25,496.18,496.18,496.23,46661.0
652,2024-02-20 21:17:00,496.23,496.23,496.23,496.23,1202.0
653,2024-02-20 21:18:00,496.2,496.2,496.2,496.22,33350.0
654,2024-02-20 21:19:00,496.2,496.18,496.18,496.23,4257.0
655,2024-02-20 21:20:00,496.76,496.23,496.23,496.27,4579.0
656,2024-02-20 21:21:00,496.27,496.2,496.2,496.26,22886.0
657,2024-02-20 21:22:00,496.28,496.26,496.26,496.3,1438.0
658,2024-02-20 21:23:00,496.3,496.3,496.3,496.36,9321.0
659,2024-02-20 21:24:00,496.37,496.37,496.37,496.39,1057.0
660,2024-02-20 21:25:00,496.39,496.39,496.39,496.391,8117.0
661,2024-02-20 21:26:00,496.429,496.4,496.4,496.4,6055.0
662,2024-02-20 21:27:00,496.38,496.37,496.37,496.4,5431.0
663,2024-02-20 21:28:00,496.4,496.37,496.37,496.4,4290.0
664,2024-02-20 21:29:00,496.4,496.4,496.4,496.42,18195.0
665,2024-02-20 21:30:00,496.45,496.42,496.42,496.44,1507.0
666,2024-02-20 21:31:00,496.4,496.4,496.4,496.52,3626.0
667,2024-02-20 21:32:00,496.52,496.5,496.5,496.5,1862.0
668,2024-02-20 21:33:00,496.52,496.43,496.43,496.46,38119.0
669,2024-02-20 21:34:00,496.5,496.5,496.5,496.54,3233.0
670,2024-02-20 21:35:00,496.53,496.53,496.53,496.55,2740.0
671,2024-02-20 21:36:00,496.54,496.54,496.54,496.54,2547.0
672,2024-02-20 21:37:00,496.52,496.52,496.52,496.58,7067.0
673,2024-02-20 21:38:00,496.59,496.59,496.59,496.62,7425.0
674,2024-02-20 21:39:00,496.62,496.62,496.62,496.65,2071.0
675,2024-02-20 21:40:00,496.62,496.62,496.62,496.64,1341.0
676,2024-02-20 21:41:00,496.66,496.66,496.66,496.7,4082.0
677,2024-02-20 21:42:00,496.67,496.67,496.67,496.67,834.0
678,2024-02-20 21:43:00,496.64,496.62,496.62,496.62,5735.0
679,2024-02-20 21:44:00,496.65,496.64,496.64,496.64,2702.0
680,2024-02-20 21:45:00,496.67,496.66,496.66,496.69,1754.0
681,2024-02-20 21:46:00,496.64,496.64,496.64,496.66,926.0
682,2024-02-20 21:47:00,496.64,496.61,496.61,496.62,1674.0
683,2024-02-20 21:48:00,496.62,496.61,496.61,496.61,8567.0
684,2024-02-20 21:49:00,496.62,496.62,496.62,496.6217,926.0
685,2024-02-20 21:50:00,496.65,496.64,496.64,496.64,1814.0
686,2024-02-20 21:52:00,496.64,496.62,496.62,496.62,9377.0
687,2024-02-20 21:53:00,496.65,496.62,496.62,496.62,1069.0
688,2024-02-20 21:54:00,496.6,496.6,496.6,496.6,278.0
689,2024-02-20 21:55:00,496.54,496.49,496.49,496.49,6425.0
690,2024-02-20 21:56:00,496.5,496.5,496.5,496.5,363.0
691,2024-02-20 21:57:00,496.51,496.4,496.4,496.4,2180.0
692,2024-02-20 21:58:00,496.4,496.4,496.4,496.42,42594.0
693,2024-02-20 21:59:00,496.46,496.46,496.46,496.5,11609.0
694,2024-02-20 22:00:00,496.51,496.51,496.51,496.6,3998.0
695,2024-02-20 22:01:00,496.6,496.55,496.55,496.55,11652.0
696,2024-02-20 22:02:00,496.55,496.5,496.5,496.5,2664.0
697,2024-02-20 22:03:00,496.42,496.42,496.42,496.55,3835.0
698,2024-02-20 22:05:00,496.43,496.43,496.43,496.45,2006.0
699,2024-02-20 22:06:00,496.41,496.41,496.41,496.41,1216.0
700,2024-02-20 22:07:00,496.5,496.5,496.5,496.5,1230.0
701,2024-02-20 22:08:00,496.5,496.5,496.5,496.52,3710.0
702,2024-02-20 22:09:00,496.52,496.52,496.52,496.52,907.0
703,2024-02-20 22:10:00,496.5,496.5,496.5,496.54,578.0
704,2024-02-20 22:11:00,496.5,496.48,496.48,496.5,3496.0
705,2024-02-20 22:12:00,496.49,496.49,496.49,496.49,509.0
706,2024-02-20 22:13:00,496.48,496.42,496.42,496.42,223.0
707,2024-02-20 22:15:00,496.42,496.42,496.42,496.42,565.0
708,2024-02-20 22:16:00,496.4208,496.4208,496.4208,496.48,1730.0
709,2024-02-20 22:18:00,496.5,496.5,496.5,496.5,306.0
710,2024-02-20 22:19:00,496.5,496.5,496.5,496.5,492.0
711,2024-02-20 22:20:00,496.4401,496.42,496.42,496.42,659.0
712,2024-02-20 22:22:00,496.42,496.42,496.42,496.42,595.0
713,2024-02-20 22:23:00,496.41,496.4,496.4,496.4,3600.0
714,2024-02-20 22:25:00,496.36,496.35,496.35,496.35,5793.0
715,2024-02-20 22:26:00,496.35,496.3201,496.3201,496.3201,5390.0
716,2024-02-20 22:27:00,496.32,496.3,496.3,496.35,14593.0
717,2024-02-20 22:28:00,496.294,496.294,496.294,496.34,1108.0
718,2024-02-20 22:29:00,496.3,496.26,496.26,496.26,3303.0
719,2024-02-20 22:30:00,496.26,496.26,496.26,496.27,638.0
720,2024-02-20 22:31:00,496.27,496.25,496.25,496.25,4075.0
721,2024-02-20 22:32:00,496.3,496.3,496.3,496.3,1012.0
722,2024-02-20 22:33:00,496.3,496.3,496.3,496.3,313.0
723,2024-02-20 22:34:00,496.3,496.3,496.3,496.3,608.0
724,2024-02-20 22:35:00,496.22,496.22,496.22,496.22,1410.0
725,2024-02-20 22:37:00,496.29,496.29,496.29,496.29,124.0
726,2024-02-20 22:38:00,496.22,496.22,496.22,496.22,5113.0
727,2024-02-20 22:42:00,496.21,496.21,496.21,496.27,725.0
728,2024-02-20 22:43:00,496.27,496.21,496.21,496.21,854.0
729,2024-02-20 22:46:00,496.29,496.29,496.29,496.29,1244.0
730,2024-02-20 22:47:00,496.29,496.29,496.29,496.3,390.0
731,2024-02-20 22:48:00,496.32,496.3199,496.3199,496.3199,1611.0
732,2024-02-20 22:51:00,496.32,496.3,496.3,496.3,682.0
733,2024-02-20 22:53:00,496.32,496.32,496.32,496.32,411.0
734,2024-02-20 22:54:00,496.76,496.76,496.76,496.76,55134.0
735,2024-02-20 22:55:00,496.41,496.37,496.37,496.42,1599.0
736,2024-02-20 22:56:00,496.38,496.38,496.38,496.38,331.0
737,2024-02-20 22:57:00,496.4,496.4,496.4,496.43,2269.0
738,2024-02-20 22:58:00,496.42,496.42,496.42,496.42,136.0
739,2024-02-20 22:59:00,496.45,496.45,496.45,496.45,1016.0
740,2024-02-20 23:00:00,496.35,496.26,496.26,496.26,6699.0
741,2024-02-20 23:01:00,496.27,496.27,496.27,496.28,3215.0
742,2024-02-20 23:02:00,496.36,496.36,496.36,496.41,429.0
743,2024-02-20 23:03:00,496.35,496.35,496.35,496.35,11257.0
744,2024-02-20 23:04:00,496.37,496.37,496.37,496.37,546.0
745,2024-02-20 23:05:00,496.36,496.36,496.36,496.36,279.0
746,2024-02-20 23:07:00,496.36,496.34,496.34,496.34,285.0
747,2024-02-20 23:10:00,496.36,496.36,496.36,496.36,1170.0
748,2024-02-20 23:11:00,496.54,496.54,496.54,496.55,588.0
749,2024-02-20 23:12:00,496.69,496.69,496.69,496.69,574.0
750,2024-02-20 23:17:00,496.54,496.54,496.54,496.6,2495.0
751,2024-02-20 23:18:00,496.59,496.59,496.59,496.61,1260.0
752,2024-02-20 23:19:00,496.7,496.7,496.7,496.7,1699.0
753,2024-02-20 23:20:00,496.66,496.64,496.64,496.66,1233.0
754,2024-02-20 23:21:00,496.66,496.66,496.66,496.69,1413.0
755,2024-02-20 23:22:00,496.69,496.68,496.68,496.68,2487.0
756,2024-02-20 23:23:00,496.73,496.72,496.72,496.74,5673.0
757,2024-02-20 23:24:00,496.71,496.71,496.71,496.71,677.0
758,2024-02-20 23:25:00,496.73,496.71,496.71,496.71,845.0
759,2024-02-20 23:26:00,496.75,496.75,496.75,496.78,542.0
760,2024-02-20 23:27:00,496.76,496.76,496.76,496.76,219.0
761,2024-02-20 23:28:00,496.77,496.77,496.77,496.8,1564.0
762,2024-02-20 23:29:00,496.78,496.78,496.78,496.78,213.0
763,2024-02-20 23:31:00,496.71,496.71,496.71,496.71,1106.0
764,2024-02-20 23:32:00,496.68,496.67,496.67,496.67,641.0
765,2024-02-20 23:33:00,496.67,496.64,496.64,496.64,469.0
766,2024-02-20 23:34:00,496.61,496.61,496.61,496.61,132.0
767,2024-02-20 23:36:00,496.62,496.58,496.58,496.5985,1039.0
768,2024-02-20 23:37:00,496.56,496.47,496.47,496.51,1458.0
769,2024-02-20 23:38:00,496.52,496.51,496.51,496.51,7932.0
770,2024-02-20 23:40:00,496.48,496.48,496.48,496.48,270.0
771,2024-02-20 23:41:00,496.48,496.44,496.44,496.44,2905.0
772,2024-02-20 23:42:00,496.449,496.44,496.44,496.44,597.0
773,2024-02-20 23:44:00,496.42,496.41,496.41,496.41,896.0
774,2024-02-20 23:46:00,496.39,496.34,496.34,496.34,1327.0
