,timestamp,open,high,low,close,volume
388,2024-04-10 16:39:00,513.66,513.56,513.56,513.57,164529.0
389,2024-04-10 16:40:00,513.57,513.4288,513.4288,513.465,89088.0
390,2024-04-10 16:41:00,513.4699,513.39,513.39,513.57,55618.0
391,2024-04-10 16:42:00,513.56,513.52,513.52,513.67,68307.0
392,2024-04-10 16:43:00,513.67,513.54,513.54,513.56,47861.0
393,2024-04-10 16:44:00,513.57,513.36,513.36,513.36,52831.0
394,2024-04-10 16:45:00,513.36,513.34,513.34,513.475,59139.0
395,2024-04-10 16:46:00,513.48,513.44,513.44,513.5,36845.0
396,2024-04-10 16:47:00,513.4872,513.41,513.41,513.46,28601.0
397,2024-04-10 16:48:00,513.47,513.32,513.32,513.49,67245.0
398,2024-04-10 16:49:00,513.52,513.51,513.51,513.66,81948.0
399,2024-04-10 16:50:00,513.65,513.51,513.51,513.56,61388.0
400,2024-04-10 16:51:00,513.59,513.56,513.56,513.6595,60109.0
401,2024-04-10 16:52:00,513.655,513.47,513.47,513.55,124043.0
402,2024-04-10 16:53:00,513.53,513.49,513.49,513.88,77731.0
403,2024-04-10 16:54:00,513.88,513.825,513.825,513.95,63963.0
404,2024-04-10 16:55:00,513.94,513.895,513.895,514.1,236091.0
405,2024-04-10 16:56:00,514.11,514.05,514.05,514.1288,158344.0
406,2024-04-10 16:57:00,514.12,514.035,514.035,514.14,86153.0
407,2024-04-10 16:58:00,514.14,514.08,514.08,514.24,428578.0
408,2024-04-10 16:59:00,514.23,514.15,514.15,514.1679,103396.0
409,2024-04-10 17:00:00,514.1679,514.165,514.165,514.29,77270.0
410,2024-04-10 17:01:00,514.29,513.48,513.48,513.605,318074.0
411,2024-04-10 17:02:00,513.61,513.33,513.33,513.59,238990.0
412,2024-04-10 17:03:00,513.58,513.0,513.0,513.14,284535.0
413,2024-04-10 17:04:00,513.14,512.58,512.58,512.83,314947.0
414,2024-04-10 17:05:00,512.84,512.43,512.43,512.48,264730.0
415,2024-04-10 17:06:00,512.49,512.27,512.27,512.37,287850.0
416,2024-04-10 17:07:00,512.36,512.3,512.3,512.3361,399513.0
417,2024-04-10 17:08:00,512.34,512.14,512.14,512.22,145379.0
418,2024-04-10 17:09:00,512.2085,512.13,512.13,512.16,158963.0
419,2024-04-10 17:10:00,512.17,512.11,512.11,512.3,451559.0
420,2024-04-10 17:11:00,512.29,512.09,512.09,512.18,140471.0
421,2024-04-10 17:12:00,512.1502,512.12,512.12,512.21,102314.0
422,2024-04-10 17:13:00,512.21,512.21,512.21,512.48,120536.0
423,2024-04-10 17:14:00,512.4987,512.44,512.44,512.7494,240351.0
424,2024-04-10 17:15:00,512.74,512.47,512.47,512.49,137816.0
425,2024-04-10 17:16:00,512.5,512.45,512.45,512.56,96234.0
426,2024-04-10 17:17:00,512.5613,512.52,512.52,512.94,140348.0
427,2024-04-10 17:18:00,512.97,512.76,512.76,512.81,106730.0
428,2024-04-10 17:19:00,512.85,512.85,512.85,513.55,353424.0
429,2024-04-10 17:20:00,513.54,513.39,513.39,513.81,207217.0
430,2024-04-10 17:21:00,513.82,513.76,513.76,514.2,321572.0
431,2024-04-10 17:22:00,514.18,514.07,514.07,514.84,382475.0
432,2024-04-10 17:23:00,514.8499,514.65,514.65,514.69,370125.0
433,2024-04-10 17:24:00,514.67,514.63,514.63,514.89,198460.0
434,2024-04-10 17:25:00,514.88,514.6,514.6,514.97,318230.0
435,2024-04-10 17:26:00,514.97,514.72,514.72,514.85,157605.0
436,2024-04-10 17:27:00,514.86,514.59,514.59,514.5994,200997.0
437,2024-04-10 17:28:00,514.6,514.4,514.4,514.44,171596.0
438,2024-04-10 17:29:00,514.4569,513.82,513.82,513.8604,481320.0
439,2024-04-10 17:30:00,513.88,513.71,513.71,514.08,195349.0
440,2024-04-10 17:31:00,514.13,513.51,513.51,513.71,577976.0
441,2024-04-10 17:32:00,513.67,513.01,513.01,513.07,381221.0
442,2024-04-10 17:33:00,513.07,512.74,512.74,512.93,344337.0
443,2024-04-10 17:34:00,512.94,512.72,512.72,513.3,321243.0
444,2024-04-10 17:35:00,513.3,512.78,512.78,512.92,204167.0
445,2024-04-10 17:36:00,512.9,512.59,512.59,512.64,163916.0
446,2024-04-10 17:37:00,512.65,512.58,512.58,512.58,163065.0
447,2024-04-10 17:38:00,512.59,512.54,512.54,512.65,115516.0
448,2024-04-10 17:39:00,512.66,512.4,512.4,512.59,162124.0
449,2024-04-10 17:40:00,512.57,512.29,512.29,512.43,206454.0
450,2024-04-10 17:41:00,512.45,512.4,512.4,512.75,143407.0
451,2024-04-10 17:42:00,512.75,512.68,512.68,512.905,192679.0
452,2024-04-10 17:43:00,512.91,512.74,512.74,512.75,125856.0
453,2024-04-10 17:44:00,512.77,512.5,512.5,512.58,127427.0
454,2024-04-10 17:45:00,512.59,512.5,512.5,512.62,106389.0
455,2024-04-10 17:46:00,512.62,512.4701,512.4701,512.51,118530.0
456,2024-04-10 17:47:00,512.54,512.54,512.54,512.64,94833.0
457,2024-04-10 17:48:00,512.64,512.6,512.6,512.66,116361.0
458,2024-04-10 17:49:00,512.65,512.54,512.54,513.1189,104368.0
459,2024-04-10 17:50:00,513.11,512.8,512.8,512.82,133095.0
460,2024-04-10 17:51:00,512.83,512.6201,512.6201,512.82,103599.0
461,2024-04-10 17:52:00,512.7837,512.7837,512.7837,513.02,75657.0
462,2024-04-10 17:53:00,513.03,512.88,512.88,513.075,58192.0
463,2024-04-10 17:54:00,513.11,512.97,512.97,513.23,57286.0
464,2024-04-10 17:55:00,513.21,513.1,513.1,513.26,225124.0
465,2024-04-10 17:56:00,513.27,513.26,513.26,514.385,494104.0
466,2024-04-10 17:57:00,514.36,514.18,514.18,514.55,455575.0
467,2024-04-10 17:58:00,514.55,513.69,513.69,513.79,332573.0
468,2024-04-10 17:59:00,513.7804,513.68,513.68,513.76,161715.0
469,2024-04-10 18:00:00,513.7804,513.21,513.21,513.93,441814.0
470,2024-04-10 18:01:00,513.9,513.56,513.56,514.2099,181191.0
471,2024-04-10 18:02:00,514.18,513.96,513.96,514.15,132916.0
472,2024-04-10 18:03:00,514.13,513.9301,513.9301,514.0,147709.0
473,2024-04-10 18:04:00,514.03,513.98,513.98,514.365,239161.0
474,2024-04-10 18:05:00,514.35,513.92,513.92,514.3,178305.0
475,2024-04-10 18:06:00,514.3,513.92,513.92,513.94,119391.0
476,2024-04-10 18:07:00,513.96,513.62,513.62,513.62,144604.0
477,2024-04-10 18:08:00,513.61,513.57,513.57,514.21,167482.0
478,2024-04-10 18:09:00,514.2,514.03,514.03,514.07,75226.0
479,2024-04-10 18:10:00,514.05,513.84,513.84,514.01,107955.0
480,2024-04-10 18:11:00,514.01,513.73,513.73,513.87,98008.0
481,2024-04-10 18:12:00,513.88,513.86,513.86,514.31,111940.0
482,2024-04-10 18:13:00,514.3,514.15,514.15,514.24,106906.0
483,2024-04-10 18:14:00,514.23,514.06,514.06,514.37,108170.0
484,2024-04-10 18:15:00,514.36,514.2901,514.2901,514.425,195433.0
485,2024-04-10 18:16:00,514.43,514.08,514.08,514.16,133914.0
486,2024-04-10 18:17:00,514.18,513.84,513.84,513.8908,82488.0
487,2024-04-10 18:18:00,513.9001,513.58,513.58,513.655,136889.0
488,2024-04-10 18:19:00,513.62,513.45,513.45,513.728,215476.0
489,2024-04-10 18:20:00,513.73,513.73,513.73,514.06,177921.0
490,2024-04-10 18:21:00,514.055,513.83,513.83,514.02,140802.0
491,2024-04-10 18:22:00,514.04,513.51,513.51,513.53,187850.0
492,2024-04-10 18:23:00,513.52,513.16,513.16,513.36,229609.0
493,2024-04-10 18:24:00,513.35,513.08,513.08,513.22,243773.0
494,2024-04-10 18:25:00,513.21,513.21,513.21,513.26,88315.0
495,2024-04-10 18:26:00,513.31,513.23,513.23,513.28,90753.0
496,2024-04-10 18:27:00,513.28,513.28,513.28,513.4999,140462.0
497,2024-04-10 18:28:00,513.5,513.16,513.16,513.36,335357.0
498,2024-04-10 18:29:00,513.36,513.11,513.11,513.2,85779.0
499,2024-04-10 18:30:00,513.19,513.12,513.12,513.31,119697.0
500,2024-04-10 18:31:00,513.29,513.185,513.185,513.49,70137.0
501,2024-04-10 18:32:00,513.5,513.23,513.23,513.23,56786.0
502,2024-04-10 18:33:00,513.22,513.0,513.0,513.125,96717.0
503,2024-04-10 18:34:00,513.12,513.115,513.115,513.32,65358.0
504,2024-04-10 18:35:00,513.31,513.16,513.16,513.3253,62462.0
505,2024-04-10 18:36:00,513.32,513.1999,513.1999,513.39,71865.0
506,2024-04-10 18:37:00,513.36,513.27,513.27,513.39,57602.0
507,2024-04-10 18:38:00,513.42,513.36,513.36,513.72,118166.0
508,2024-04-10 18:39:00,513.73,513.56,513.56,513.88,133758.0
509,2024-04-10 18:40:00,513.855,513.76,513.76,513.88,114711.0
510,2024-04-10 18:41:00,513.88,513.63,513.63,513.765,113673.0
511,2024-04-10 18:42:00,513.74,513.7,513.7,513.95,92997.0
512,2024-04-10 18:43:00,513.95,513.82,513.82,513.905,81514.0
513,2024-04-10 18:44:00,513.91,513.85,513.85,513.9,95432.0
514,2024-04-10 18:45:00,513.91,513.85,513.85,513.89,73768.0
515,2024-04-10 18:46:00,513.89,513.77,513.77,514.07,87890.0
516,2024-04-10 18:47:00,514.07,513.87,513.87,513.93,92845.0
517,2024-04-10 18:48:00,513.94,513.67,513.67,513.9385,64578.0
518,2024-04-10 18:49:00,513.95,513.75,513.75,513.95,59398.0
519,2024-04-10 18:50:00,513.92,513.78,513.78,514.12,69748.0
520,2024-04-10 18:51:00,514.11,513.9,513.9,513.98,65613.0
521,2024-04-10 18:52:00,513.99,513.38,513.38,513.45,213046.0
522,2024-04-10 18:53:00,513.49,513.34,513.34,513.446,106460.0
523,2024-04-10 18:54:00,513.46,513.4483,513.4483,513.55,108912.0
524,2024-04-10 18:55:00,513.53,513.0201,513.0201,513.06,240925.0
525,2024-04-10 18:56:00,513.05,512.78,512.78,512.78,162601.0
526,2024-04-10 18:57:00,512.77,512.7,512.7,512.72,127645.0
527,2024-04-10 18:58:00,512.73,512.5651,512.5651,512.75,114610.0
528,2024-04-10 18:59:00,512.77,512.61,512.61,512.635,166191.0
529,2024-04-10 19:00:00,512.63,512.57,512.57,513.01,137905.0
530,2024-04-10 19:01:00,513.01,512.67,512.67,512.72,148252.0
531,2024-04-10 19:02:00,512.71,512.49,512.49,512.62,126945.0
532,2024-04-10 19:03:00,512.615,512.615,512.615,512.6895,112992.0
533,2024-04-10 19:04:00,512.669,512.53,512.53,512.56,81420.0
534,2024-04-10 19:05:00,512.57,512.445,512.445,512.49,97615.0
535,2024-04-10 19:06:00,512.5,512.465,512.465,512.64,112846.0
536,2024-04-10 19:07:00,512.65,512.575,512.575,513.17,151653.0
537,2024-04-10 19:08:00,513.17,512.89,512.89,512.93,130436.0
538,2024-04-10 19:09:00,512.92,512.8888,512.8888,513.23,64039.0
539,2024-04-10 19:10:00,513.2386,513.17,513.17,513.27,185287.0
540,2024-04-10 19:11:00,513.25,513.22,513.22,513.31,129957.0
541,2024-04-10 19:12:00,513.29,513.18,513.18,513.29,78515.0
542,2024-04-10 19:13:00,513.29,513.25,513.25,513.76,170567.0
543,2024-04-10 19:14:00,513.76,513.64,513.64,514.07,255089.0
544,2024-04-10 19:15:00,514.06,513.97,513.97,514.32,339820.0
545,2024-04-10 19:16:00,514.31,514.102,514.102,514.27,280987.0
546,2024-04-10 19:17:00,514.27,513.83,513.83,513.9925,207074.0
547,2024-04-10 19:18:00,514.01,513.96,513.96,514.13,587107.0
548,2024-04-10 19:19:00,514.14,514.14,514.14,514.33,134299.0
549,2024-04-10 19:20:00,514.35,514.3201,514.3201,514.55,202454.0
550,2024-04-10 19:21:00,514.58,514.23,514.23,514.33,205210.0
551,2024-04-10 19:22:00,514.3304,514.18,514.18,514.38,206947.0
552,2024-04-10 19:23:00,514.4199,514.305,514.305,514.3801,83115.0
553,2024-04-10 19:24:00,514.37,514.37,514.37,514.76,148965.0
554,2024-04-10 19:25:00,514.76,514.64,514.64,514.968,239906.0
555,2024-04-10 19:26:00,514.94,514.72,514.72,514.73,234200.0
556,2024-04-10 19:27:00,514.74,514.45,514.45,514.51,163567.0
557,2024-04-10 19:28:00,514.51,514.47,514.47,514.59,93407.0
558,2024-04-10 19:29:00,514.61,514.21,514.21,514.26,104480.0
559,2024-04-10 19:30:00,514.26,513.71,513.71,513.8,193587.0
560,2024-04-10 19:31:00,513.81,513.695,513.695,513.84,226362.0
561,2024-04-10 19:32:00,513.84,513.57,513.57,513.65,272299.0
562,2024-04-10 19:33:00,513.66,513.41,513.41,513.47,159279.0
563,2024-04-10 19:34:00,513.49,513.48,513.48,513.705,165566.0
564,2024-04-10 19:35:00,513.69,513.54,513.54,513.74,359923.0
565,2024-04-10 19:36:00,513.75,513.51,513.51,513.51,137083.0
566,2024-04-10 19:37:00,513.515,513.49,513.49,513.74,224110.0
567,2024-04-10 19:38:00,513.75,513.61,513.61,513.69,442932.0
568,2024-04-10 19:39:00,513.68,513.455,513.455,513.48,140948.0
569,2024-04-10 19:40:00,513.5,513.5,513.5,513.83,176198.0
570,2024-04-10 19:41:00,513.84,513.84,513.84,514.16,285750.0
571,2024-04-10 19:42:00,514.15,514.08,514.08,514.26,196412.0
572,2024-04-10 19:43:00,514.24,514.16,514.16,514.39,176158.0
573,2024-04-10 19:44:00,514.39,514.345,514.345,514.55,164749.0
574,2024-04-10 19:45:00,514.54,514.34,514.34,514.46,246130.0
575,2024-04-10 19:46:00,514.47,514.38,514.38,514.8,272806.0
576,2024-04-10 19:47:00,514.79,514.71,514.71,514.7305,362946.0
577,2024-04-10 19:48:00,514.73,514.52,514.52,514.635,293711.0
578,2024-04-10 19:49:00,514.64,514.62,514.62,514.65,388653.0
579,2024-04-10 19:50:00,514.67,514.245,514.245,514.395,451955.0
580,2024-04-10 19:51:00,514.43,514.315,514.315,514.455,312927.0
581,2024-04-10 19:52:00,514.45,514.33,514.33,514.3501,322472.0
582,2024-04-10 19:53:00,514.36,514.26,514.26,514.49,322506.0
583,2024-04-10 19:54:00,514.5,514.44,514.44,514.68,454662.0
584,2024-04-10 19:55:00,514.67,514.49,514.49,514.52,472907.0
585,2024-04-10 19:56:00,514.51,514.5,514.5,514.65,307165.0
586,2024-04-10 19:57:00,514.65,514.59,514.59,514.9699,417626.0
587,2024-04-10 19:58:00,514.965,514.77,514.77,514.95,717185.0
588,2024-04-10 19:59:00,514.95,514.08,514.08,514.16,2211440.0
589,2024-04-10 20:00:00,514.19,513.7,513.7,513.87,572314.0
590,2024-04-10 20:01:00,513.88,513.75,513.75,513.78,114169.0
591,2024-04-10 20:02:00,513.78,513.58,513.58,513.64,77324.0
592,2024-04-10 20:03:00,513.6,513.46,513.46,513.48,47125.0
593,2024-04-10 20:04:00,513.41,513.41,513.41,513.57,35728.0
594,2024-04-10 20:05:00,513.56,513.4,513.4,513.49,29569.0
595,2024-04-10 20:06:00,513.5,513.16,513.16,513.26,76636.0
596,2024-04-10 20:07:00,513.27,513.17,513.17,513.25,29556.0
597,2024-04-10 20:08:00,513.25,513.19,513.19,513.22,60216.0
598,2024-04-10 20:09:00,513.22,513.21,513.21,513.42,40360.0
599,2024-04-10 20:10:00,513.42,513.42,513.42,513.47,66707.0
600,2024-04-10 20:11:00,513.47,513.44,513.44,513.51,33359.0
601,2024-04-10 20:12:00,513.51,513.44,513.44,513.44,21846.0
602,2024-04-10 20:13:00,513.44,513.43,513.43,513.46,19938.0
603,2024-04-10 20:14:00,513.45,513.38,513.38,513.38,1845471.0
604,2024-04-10 20:15:00,513.42,513.35,513.35,513.49,28458.0
605,2024-04-10 20:16:00,513.5,513.5,513.5,513.62,33972.0
606,2024-04-10 20:17:00,513.64,513.62,513.62,513.62,11268.0
607,2024-04-10 20:18:00,513.61,513.5,513.5,513.5,67942.0
608,2024-04-10 20:19:00,513.5,513.47,513.47,513.52,34388.0
609,2024-04-10 20:20:00,513.5,513.45,513.45,513.47,2473.0
610,2024-04-10 20:21:00,513.44,513.4,513.4,513.45,15544.0
611,2024-04-10 20:22:00,513.47,513.47,513.47,513.5,1293.0
612,2024-04-10 20:23:00,513.51,513.49,513.49,513.52,2130.0
613,2024-04-10 20:24:00,513.5,513.5,513.5,513.51,2879.0
614,2024-04-10 20:25:00,513.49,513.49,513.49,513.58,4716.0
615,2024-04-10 20:26:00,513.58,513.58,513.58,513.61,8123.0
616,2024-04-10 20:27:00,513.61,513.5,513.5,513.5,79344.0
617,2024-04-10 20:28:00,513.5,513.5,513.5,513.6,7679.0
618,2024-04-10 20:29:00,513.6,513.52,513.52,513.54,13041.0
619,2024-04-10 20:30:00,513.59,513.55,513.55,513.55,38841.0
620,2024-04-10 20:31:00,513.52,513.42,513.42,513.42,46829.0
621,2024-04-10 20:32:00,513.46,513.46,513.46,513.53,19327.0
622,2024-04-10 20:34:00,513.51,513.5,513.5,513.5,814.0
623,2024-04-10 20:35:00,513.46,513.46,513.46,513.55,1781.0
624,2024-04-10 20:36:00,513.58,513.58,513.58,513.6,1424.0
625,2024-04-10 20:37:00,513.62,513.62,513.62,513.6301,3387.0
626,2024-04-10 20:38:00,513.63,513.62,513.62,513.62,911.0
627,2024-04-10 20:39:00,513.62,513.62,513.62,513.62,610.0
628,2024-04-10 20:40:00,513.64,513.63,513.63,513.63,11176.0
629,2024-04-10 20:41:00,513.63,513.63,513.63,513.67,6270.0
630,2024-04-10 20:42:00,513.65,513.59,513.59,513.59,9937.0
631,2024-04-10 20:43:00,513.56,513.56,513.56,513.6,1246.0
632,2024-04-10 20:44:00,513.6,513.58,513.58,513.58,3086.0
633,2024-04-10 20:45:00,513.5995,513.5601,513.5601,513.5601,538.0
634,2024-04-10 20:46:00,513.59,513.59,513.59,513.6,1906.0
635,2024-04-10 20:47:00,513.65,513.62,513.62,513.66,10571.0
636,2024-04-10 20:48:00,513.65,513.61,513.61,513.67,20791.0
637,2024-04-10 20:49:00,513.67,513.67,513.67,513.73,2865.0
638,2024-04-10 20:50:00,513.71,513.66,513.66,513.68,8481.0
639,2024-04-10 20:53:00,513.73,513.72,513.72,513.73,2848.0
640,2024-04-10 20:54:00,513.74,513.74,513.74,513.78,4833.0
641,2024-04-10 20:55:00,513.79,513.79,513.79,513.79,2281.0
642,2024-04-10 20:56:00,513.82,513.82,513.82,513.84,5592.0
643,2024-04-10 20:57:00,513.75,513.75,513.75,513.79,1119.0
644,2024-04-10 20:58:00,513.85,513.84,513.84,513.88,294505.0
645,2024-04-10 20:59:00,513.89,513.89,513.89,513.98,7893.0
646,2024-04-10 21:00:00,514.0,513.9401,513.9401,514.0,1839.0
647,2024-04-10 21:01:00,513.95,513.94,513.94,513.94,333.0
648,2024-04-10 21:02:00,513.95,513.95,513.95,513.98,2013.0
649,2024-04-10 21:03:00,513.94,513.94,513.94,513.94,1201.0
650,2024-04-10 21:04:00,513.94,513.94,513.94,513.94,295.0
651,2024-04-10 21:05:00,513.91,513.89,513.89,513.9,1401.0
652,2024-04-10 21:06:00,513.89,513.89,513.89,513.9,2684.0
653,2024-04-10 21:08:00,513.83,513.8,513.8,513.8,8412.0
654,2024-04-10 21:09:00,513.8,513.8,513.8,513.8,10478.0
655,2024-04-10 21:11:00,513.9,513.9,513.9,513.9,435.0
656,2024-04-10 21:12:00,513.9,513.88,513.88,513.88,8956.0
657,2024-04-10 21:13:00,513.9,513.88,513.88,513.88,3331.0
658,2024-04-10 21:14:00,513.91,513.8,513.8,513.82,14476.0
659,2024-04-10 21:21:00,513.85,513.85,513.85,513.85,227.0
660,2024-04-10 21:22:00,513.85,513.83,513.83,513.83,1353.0
661,2024-04-10 21:23:00,513.87,513.87,513.87,513.88,1420.0
662,2024-04-10 21:27:00,513.8308,513.83,513.83,513.83,415.0
663,2024-04-10 21:28:00,513.85,513.85,513.85,513.85,665.0
664,2024-04-10 21:31:00,513.85,513.85,513.85,513.85,113.0
665,2024-04-10 21:33:00,513.83,513.81,513.81,513.81,4014.0
666,2024-04-10 21:35:00,513.83,513.83,513.83,513.83,579.0
667,2024-04-10 21:37:00,513.81,513.81,513.81,513.81,826.0
668,2024-04-10 21:39:00,513.81,513.81,513.81,513.81,908.0
669,2024-04-10 21:40:00,513.81,513.81,513.81,513.81,3812.0
670,2024-04-10 21:41:00,513.81,513.8,513.8,513.8,3712.0
671,2024-04-10 21:44:00,513.83,513.83,513.83,513.83,1835.0
672,2024-04-10 21:45:00,513.82,513.81,513.81,513.81,1022.0
673,2024-04-10 21:46:00,513.82,513.8,513.8,513.8,2180.0
674,2024-04-10 21:48:00,513.81,513.81,513.81,513.84,5036.0
675,2024-04-10 21:51:00,513.86,513.86,513.86,513.86,271.0
676,2024-04-10 21:53:00,513.88,513.88,513.88,513.88,284.0
677,2024-04-10 21:54:00,513.87,513.87,513.87,513.87,382.0
678,2024-04-10 21:55:00,513.87,513.87,513.87,513.87,230.0
679,2024-04-10 21:57:00,513.88,513.88,513.88,513.88,596.0
680,2024-04-10 21:58:00,513.88,513.88,513.88,513.88,302.0
681,2024-04-10 21:59:00,513.87,513.81,513.81,513.81,1497.0
682,2024-04-10 22:00:00,513.81,513.55,513.55,513.61,24294.0
683,2024-04-10 22:01:00,513.58,513.5,513.5,513.5,2791.0
684,2024-04-10 22:02:00,513.51,513.44,513.44,513.46,2583.0
685,2024-04-10 22:03:00,513.48,513.48,513.48,513.48,400.0
686,2024-04-10 22:04:00,513.46,513.36,513.36,513.39,2879.0
687,2024-04-10 22:05:00,513.39,513.33,513.33,513.33,1608.0
688,2024-04-10 22:06:00,513.32,513.25,513.25,513.27,1818.0
689,2024-04-10 22:07:00,513.28,513.26,513.26,513.26,1771.0
690,2024-04-10 22:08:00,513.39,513.39,513.39,513.39,1533.0
691,2024-04-10 22:09:00,513.3,513.29,513.29,513.33,5785.0
692,2024-04-10 22:10:00,513.33,513.33,513.33,513.39,6023.0
693,2024-04-10 22:11:00,513.37,513.37,513.37,513.37,860.0
694,2024-04-10 22:12:00,513.39,513.39,513.39,513.39,188.0
695,2024-04-10 22:13:00,513.41,513.41,513.41,513.41,137.0
696,2024-04-10 22:14:00,513.37,513.36,513.36,513.36,4157.0
697,2024-04-10 22:15:00,513.4,513.4,513.4,513.46,5196.0
698,2024-04-10 22:16:00,513.46,513.46,513.46,513.46,1619.0
699,2024-04-10 22:17:00,513.47,513.43,513.43,513.43,2164.0
700,2024-04-10 22:19:00,513.46,513.46,513.46,513.46,1303.0
701,2024-04-10 22:20:00,513.5,513.5,513.5,513.5,5258.0
702,2024-04-10 22:21:00,513.51,513.51,513.51,513.53,810.0
703,2024-04-10 22:22:00,513.55,513.55,513.55,513.55,1108.0
704,2024-04-10 22:23:00,513.55,513.55,513.55,513.55,3467.0
705,2024-04-10 22:24:00,513.5701,513.57,513.57,513.57,6029.0
706,2024-04-10 22:26:00,513.6204,513.62,513.62,513.62,2952.0
707,2024-04-10 22:27:00,513.65,513.65,513.65,513.69,4157.0
708,2024-04-10 22:28:00,513.63,513.63,513.63,513.67,583.0
709,2024-04-10 22:30:00,513.65,513.65,513.65,513.65,751.0
710,2024-04-10 22:33:00,513.6,513.6,513.6,513.6,142.0
711,2024-04-10 22:34:00,513.59,513.59,513.59,513.59,165.0
712,2024-04-10 22:38:00,513.58,513.58,513.58,513.58,226.0
713,2024-04-10 22:44:00,513.65,513.65,513.65,513.65,325.0
714,2024-04-10 22:48:00,513.64,513.59,513.59,513.59,288.0
715,2024-04-10 22:52:00,513.53,513.53,513.53,513.53,263.0
716,2024-04-10 22:54:00,513.48,513.48,513.48,513.5,614.0
717,2024-04-10 22:55:00,513.48,513.45,513.45,513.45,442.0
718,2024-04-10 23:01:00,513.28,513.2,513.2,513.2,12842.0
719,2024-04-10 23:02:00,513.24,513.24,513.24,513.31,1420.0
720,2024-04-10 23:03:00,513.2796,513.2796,513.2796,513.2796,394.0
721,2024-04-10 23:04:00,513.26,513.26,513.26,513.26,1119.0
722,2024-04-10 23:06:00,513.36,513.36,513.36,513.36,435.0
723,2024-04-10 23:07:00,513.3,513.3,513.3,513.3,309.0
724,2024-04-10 23:08:00,513.32,513.3,513.3,513.3,4060.0
725,2024-04-10 23:09:00,513.29,513.26,513.26,513.27,689.0
726,2024-04-10 23:10:00,513.22,513.22,513.22,513.22,540.0
727,2024-04-10 23:11:00,513.18,513.15,513.15,513.16,2168.0
728,2024-04-10 23:12:00,513.15,513.08,513.08,513.18,4649.0
729,2024-04-10 23:13:00,513.18,513.13,513.13,513.13,542.0
730,2024-04-10 23:14:00,513.17,513.17,513.17,513.17,538.0
731,2024-04-10 23:16:00,513.16,513.1,513.1,513.1,1373.0
732,2024-04-10 23:17:00,513.05,513.04,513.04,513.04,4296.0
733,2024-04-10 23:18:00,513.0,512.92,512.92,512.92,1601.0
734,2024-04-10 23:19:00,512.94,512.94,512.94,512.98,2650.0
735,2024-04-10 23:20:00,513.0,513.0,513.0,513.06,727.0
736,2024-04-10 23:21:00,513.03,513.03,513.03,513.03,140.0
737,2024-04-10 23:22:00,513.0,513.0,513.0,513.08,2025.0
738,2024-04-10 23:24:00,512.96,512.96,512.96,512.96,177.0
739,2024-04-10 23:25:00,512.87,512.87,512.87,512.87,1741.0
740,2024-04-10 23:26:00,512.97,512.97,512.97,512.97,154.0
741,2024-04-10 23:29:00,513.05,513.05,513.05,513.05,114.0
742,2024-04-10 23:30:00,513.0599,513.05,513.05,513.05,466.0
743,2024-04-10 23:32:00,513.05,513.05,513.05,513.05,160.0
744,2024-04-10 23:33:00,513.06,513.06,513.06,513.06,189.0
745,2024-04-10 23:35:00,513.1,513.1,513.1,513.11,735.0
746,2024-04-10 23:36:00,513.11,513.11,513.11,513.21,5495.0
747,2024-04-10 23:37:00,513.3,513.3,513.3,513.33,525.0
748,2024-04-10 23:38:00,513.35,513.35,513.35,513.35,1329.0
749,2024-04-10 23:39:00,513.33,513.3,513.3,513.3,409.0
750,2024-04-10 23:40:00,513.33,513.33,513.33,513.33,415.0
751,2024-04-10 23:44:00,513.33,513.33,513.33,513.34,535.0
752,2024-04-10 23:45:00,513.36,513.36,513.36,513.39,1973.0
753,2024-04-10 23:46:00,513.41,513.4,513.4,513.4,550.0
754,2024-04-10 23:48:00,513.31,513.31,513.31,513.33,405.0
755,2024-04-10 23:51:00,513.29,513.29,513.29,513.29,507.0
756,2024-04-10 23:52:00,513.24,513.24,513.24,513.24,688.0
757,2024-04-10 23:54:00,513.19,513.19,513.19,513.19,708.0
758,2024-04-10 23:55:00,513.23,513.23,513.23,513.23,676.0
759,2024-04-10 23:56:00,513.18,513.18,513.18,513.18,629.0
760,2024-04-10 23:57:00,513.17,513.17,513.17,513.17,334.0
761,2024-04-10 23:58:00,513.22,513.22,513.22,513.22,189.0
762,2024-04-10 23:59:00,513.26,513.21,513.21,513.21,2107.0
763,2024-04-11 08:00:00,514.2,514.2,514.2,514.63,2684.0
764,2024-04-11 08:01:00,514.29,514.29,514.29,514.29,138.0
765,2024-04-11 08:03:00,514.44,514.38,514.38,514.5,4082.0
766,2024-04-11 08:04:00,514.43,514.4,514.4,514.4,1004.0
767,2024-04-11 08:05:00,514.41,514.41,514.41,514.53,309.0
768,2024-04-11 08:07:00,514.47,514.47,514.47,514.47,138.0
769,2024-04-11 08:09:00,514.62,514.62,514.62,514.62,189.0
770,2024-04-11 08:12:00,514.52,514.45,514.45,514.45,527.0
771,2024-04-11 08:13:00,514.39,514.39,514.39,514.39,137.0
772,2024-04-11 08:14:00,514.36,514.36,514.36,514.37,201.0
773,2024-04-11 08:17:00,514.37,514.37,514.37,514.37,622.0
774,2024-04-11 08:19:00,514.5,514.5,514.5,514.5,201.0
775,2024-04-11 08:24:00,514.26,514.26,514.26,514.26,250.0
