,timestamp,open,high,low,close,volume
823,2024-05-29 10:45:00,526.65,526.65,526.65,526.65,10065.0
824,2024-05-29 10:47:00,526.65,526.6,526.6,526.6,1059.0
825,2024-05-29 10:48:00,526.6,526.6,526.6,526.64,17842.0
826,2024-05-29 10:49:00,526.65,526.65,526.65,526.71,3019.0
827,2024-05-29 10:50:00,526.73,526.73,526.73,526.78,691.0
828,2024-05-29 10:51:00,526.8,526.8,526.8,526.8,3146.0
829,2024-05-29 10:52:00,526.75,526.75,526.75,526.75,12254.0
830,2024-05-29 10:53:00,526.7,526.7,526.7,526.74,5065.0
831,2024-05-29 10:54:00,526.7,526.68,526.68,526.7,13801.0
832,2024-05-29 10:55:00,526.7,526.7,526.7,526.78,7200.0
833,2024-05-29 10:56:00,526.8,526.75,526.75,526.75,237.0
834,2024-05-29 10:57:00,526.7,526.7,526.7,526.7,100.0
835,2024-05-29 10:58:00,526.7,526.7,526.7,526.7,194.0
836,2024-05-29 11:00:00,526.7,526.7,526.7,526.749,4973.0
837,2024-05-29 11:01:00,526.76,526.7,526.7,526.7,1038.0
838,2024-05-29 11:02:00,526.74,526.69,526.69,526.76,1986.0
839,2024-05-29 11:03:00,526.74,526.7,526.7,526.7,2351.0
840,2024-05-29 11:04:00,526.7,526.69,526.69,526.69,610.0
841,2024-05-29 11:05:00,526.629,526.629,526.629,526.629,268.0
842,2024-05-29 11:06:00,526.65,526.65,526.65,526.67,1801.0
843,2024-05-29 11:07:00,526.67,526.67,526.67,526.67,111.0
844,2024-05-29 11:08:00,526.68,526.64,526.64,526.649,830.0
845,2024-05-29 11:09:00,526.62,526.58,526.58,526.58,4405.0
846,2024-05-29 11:10:00,526.68,526.67,526.67,526.7,1819.0
847,2024-05-29 11:11:00,526.75,526.75,526.75,526.77,1129.0
848,2024-05-29 11:12:00,526.76,526.76,526.76,526.779,1615.0
849,2024-05-29 11:13:00,526.78,526.53,526.53,526.53,5388.0
850,2024-05-29 11:14:00,526.53,526.51,526.51,526.51,3837.0
851,2024-05-29 11:15:00,526.51,526.5,526.5,526.51,5658.0
852,2024-05-29 11:16:00,526.51,526.51,526.51,526.59,1020.0
853,2024-05-29 11:17:00,526.56,526.47,526.47,526.47,1810.0
854,2024-05-29 11:18:00,526.46,526.39,526.39,526.41,4011.0
855,2024-05-29 11:19:00,526.46,526.45,526.45,526.45,1567.0
856,2024-05-29 11:20:00,526.44,526.41,526.41,526.41,1685.0
857,2024-05-29 11:21:00,526.41,526.41,526.41,526.44,336.0
858,2024-05-29 11:22:00,526.42,526.4,526.4,526.4,2252.0
859,2024-05-29 11:23:00,526.38,526.35,526.35,526.35,5038.0
860,2024-05-29 11:24:00,526.4,526.4,526.4,526.48,1721.0
861,2024-05-29 11:25:00,526.51,526.42,526.42,526.42,1270.0
862,2024-05-29 11:26:00,526.45,526.39,526.39,526.39,3908.0
863,2024-05-29 11:27:00,526.31,526.31,526.31,526.31,2358.0
864,2024-05-29 11:28:00,526.31,526.3,526.3,526.3,673.0
865,2024-05-29 11:29:00,526.4,526.4,526.4,526.4,804.0
866,2024-05-29 11:30:00,526.46,526.46,526.46,526.61,18993.0
867,2024-05-29 11:31:00,526.65,526.65,526.65,526.65,722.0
868,2024-05-29 11:32:00,526.54,526.53,526.53,526.54,2677.0
869,2024-05-29 11:33:00,526.53,526.53,526.53,526.57,1420.0
870,2024-05-29 11:36:00,526.68,526.68,526.68,526.68,532.0
871,2024-05-29 11:37:00,526.69,526.69,526.69,526.7,14719.0
872,2024-05-29 11:38:00,526.7,526.69,526.69,526.7,19185.0
873,2024-05-29 11:39:00,526.7,526.7,526.7,526.7,8072.0
874,2024-05-29 11:40:00,526.68,526.63,526.63,526.63,10030.0
875,2024-05-29 11:41:00,526.64,526.64,526.64,526.66,16759.0
876,2024-05-29 11:42:00,526.7,526.7,526.7,526.7,1658.0
877,2024-05-29 11:43:00,526.72,526.72,526.72,526.8,1802.0
878,2024-05-29 11:44:00,526.81,526.81,526.81,526.85,21245.0
879,2024-05-29 11:45:00,526.85,526.84,526.84,526.85,2645.0
880,2024-05-29 11:46:00,526.9,526.9,526.9,526.9,632.0
881,2024-05-29 11:47:00,526.9,526.9,526.9,526.93,3340.0
882,2024-05-29 11:48:00,526.91,526.9,526.9,526.9,2482.0
883,2024-05-29 11:49:00,526.9,526.9,526.9,526.9,675.0
884,2024-05-29 11:50:00,526.89,526.88,526.88,526.88,1512.0
885,2024-05-29 11:51:00,526.89,526.89,526.89,526.92,303.0
886,2024-05-29 11:52:00,526.95,526.95,526.95,527.02,5987.0
887,2024-05-29 11:53:00,527.0,526.94,526.94,526.94,2036.0
888,2024-05-29 11:54:00,526.91,526.88,526.88,526.88,1659.0
889,2024-05-29 11:55:00,526.8,526.8,526.8,526.8,195.0
890,2024-05-29 11:56:00,526.81,526.75,526.75,526.76,4500.0
891,2024-05-29 11:57:00,526.75,526.71,526.71,526.71,9528.0
892,2024-05-29 11:58:00,526.71,526.71,526.71,526.72,264.0
893,2024-05-29 11:59:00,526.78,526.78,526.78,526.78,1101.0
894,2024-05-29 12:00:00,526.75,526.31,526.31,526.78,35648.0
895,2024-05-29 12:01:00,528.27,526.79,526.79,527.39,4217.0
896,2024-05-29 12:02:00,526.89,526.69,526.69,526.69,2689.0
897,2024-05-29 12:03:00,526.8098,526.67,526.67,526.68,4474.0
898,2024-05-29 12:04:00,526.65,526.59,526.59,527.76,1542.0
899,2024-05-29 12:05:00,528.0,526.65,526.65,528.4,9304.0
900,2024-05-29 12:06:00,528.38,526.67,526.67,526.8701,2026.0
901,2024-05-29 12:07:00,526.9,526.9,526.9,526.9,8900.0
902,2024-05-29 12:09:00,527.0,526.97,526.97,526.97,10530.0
903,2024-05-29 12:10:00,526.95,526.9,526.9,526.929,6152.0
904,2024-05-29 12:11:00,526.96,526.96,526.96,526.96,582.0
905,2024-05-29 12:12:00,526.94,526.94,526.94,526.94,711.0
906,2024-05-29 12:13:00,526.99,526.94,526.94,526.94,2668.0
907,2024-05-29 12:14:00,526.96,526.96,526.96,527.0,895.0
908,2024-05-29 12:15:00,527.04,527.04,527.04,527.1,1869.0
909,2024-05-29 12:16:00,527.1,527.07,527.07,527.09,2854.0
910,2024-05-29 12:17:00,527.04,527.04,527.04,527.11,7680.0
911,2024-05-29 12:18:00,527.1,527.04,527.04,527.04,1367.0
912,2024-05-29 12:19:00,527.04,527.04,527.04,527.04,3347.0
913,2024-05-29 12:20:00,527.04,526.97,526.97,526.97,3721.0
914,2024-05-29 12:21:00,526.96,526.87,526.87,526.87,4001.0
915,2024-05-29 12:22:00,526.87,526.87,526.87,526.93,1656.0
916,2024-05-29 12:23:00,526.94,526.82,526.82,526.83,3015.0
917,2024-05-29 12:24:00,526.88,526.85,526.85,526.85,725.0
918,2024-05-29 12:25:00,526.8,526.76,526.76,526.81,5280.0
919,2024-05-29 12:26:00,526.74,526.63,526.63,526.63,4422.0
920,2024-05-29 12:27:00,526.64,526.6,526.6,526.6,613.0
921,2024-05-29 12:28:00,526.6,526.58,526.58,526.61,4791.0
922,2024-05-29 12:29:00,526.61,526.6096,526.6096,526.6296,1717.0
923,2024-05-29 12:30:00,526.59,526.59,526.59,526.59,597.0
924,2024-05-29 12:31:00,526.56,526.34,526.34,526.34,12219.0
925,2024-05-29 12:32:00,526.33,526.32,526.32,526.43,14065.0
926,2024-05-29 12:33:00,526.43,526.41,526.41,526.41,2938.0
927,2024-05-29 12:34:00,526.43,526.34,526.34,526.37,6456.0
928,2024-05-29 12:35:00,526.3,526.18,526.18,526.2096,19042.0
929,2024-05-29 12:36:00,526.22,525.98,525.98,525.99,8754.0
930,2024-05-29 12:37:00,525.93,525.93,525.93,526.04,13818.0
931,2024-05-29 12:38:00,526.04,525.94,525.94,526.04,3961.0
932,2024-05-29 12:39:00,526.03,525.98,525.98,525.98,10218.0
933,2024-05-29 12:40:00,525.96,525.96,525.96,526.08,5871.0
934,2024-05-29 12:41:00,526.07,526.04,526.04,526.04,995.0
935,2024-05-29 12:42:00,526.06,526.03,526.03,526.1,1829.0
936,2024-05-29 12:43:00,526.11,526.09,526.09,526.11,1578.0
937,2024-05-29 12:44:00,526.08,526.06,526.06,526.11,3354.0
938,2024-05-29 12:45:00,526.12,526.12,526.12,526.21,2729.0
939,2024-05-29 12:46:00,526.19,526.12,526.12,526.12,1557.0
940,2024-05-29 12:47:00,526.09,526.06,526.06,526.13,1872.0
941,2024-05-29 12:48:00,526.09,525.98,525.98,525.99,3496.0
942,2024-05-29 12:49:00,526.01,525.99,525.99,526.04,2317.0
943,2024-05-29 12:50:00,526.05,526.03,526.03,526.05,3658.0
944,2024-05-29 12:51:00,526.14,526.08,526.08,526.09,2889.0
945,2024-05-29 12:52:00,526.09,526.09,526.09,526.11,4003.0
946,2024-05-29 12:53:00,526.16,526.16,526.16,526.18,5508.0
947,2024-05-29 12:54:00,526.1596,526.1,526.1,526.12,7534.0
948,2024-05-29 12:55:00,526.1,526.1,526.1,526.11,2448.0
949,2024-05-29 12:56:00,526.11,526.09,526.09,526.09,1302.0
950,2024-05-29 12:57:00,526.12,526.09,526.09,526.09,760.0
951,2024-05-29 12:58:00,526.1,526.05,526.05,526.05,2151.0
952,2024-05-29 12:59:00,526.05,525.99,525.99,526.0,3636.0
953,2024-05-29 13:00:00,526.01,525.91,525.91,525.91,7418.0
954,2024-05-29 13:01:00,525.92,525.92,525.92,525.95,6773.0
955,2024-05-29 13:02:00,525.96,525.81,525.81,525.84,7462.0
956,2024-05-29 13:03:00,525.84,525.8045,525.8045,525.81,5452.0
957,2024-05-29 13:04:00,525.82,525.81,525.81,525.83,9105.0
958,2024-05-29 13:05:00,525.89,525.84,525.84,525.84,1926.0
959,2024-05-29 13:06:00,525.86,525.82,525.82,525.82,4905.0
960,2024-05-29 13:07:00,525.82,525.77,525.77,525.79,9863.0
961,2024-05-29 13:08:00,525.75,525.75,525.75,525.8,14373.0
962,2024-05-29 13:09:00,525.84,525.77,525.77,525.78,2581.0
963,2024-05-29 13:10:00,525.82,525.81,525.81,525.81,1717.0
964,2024-05-29 13:11:00,525.81,525.81,525.81,525.96,13245.0
965,2024-05-29 13:12:00,525.97,525.92,525.92,525.97,2714.0
966,2024-05-29 13:13:00,526.0299,526.01,526.01,526.04,4685.0
967,2024-05-29 13:14:00,526.03,526.01,526.01,526.01,2830.0
968,2024-05-29 13:15:00,525.99,525.88,525.88,525.88,2597.0
969,2024-05-29 13:16:00,525.889,525.8,525.8,525.81,1026.0
970,2024-05-29 13:17:00,525.81,525.73,525.73,525.82,9602.0
971,2024-05-29 13:18:00,525.82,525.7,525.7,525.72,2901.0
972,2024-05-29 13:19:00,525.72,525.72,525.72,525.72,8098.0
973,2024-05-29 13:20:00,525.71,525.7,525.7,525.82,10662.0
974,2024-05-29 13:21:00,525.85,525.8,525.8,525.82,3013.0
975,2024-05-29 13:22:00,525.8,525.8,525.8,525.83,5959.0
976,2024-05-29 13:23:00,525.81,525.79,525.79,525.82,13196.0
977,2024-05-29 13:24:00,525.79,525.79,525.79,525.81,2594.0
978,2024-05-29 13:25:00,525.82,525.77,525.77,525.77,4187.0
979,2024-05-29 13:26:00,525.79,525.67,525.67,525.67,8335.0
980,2024-05-29 13:27:00,525.69,525.63,525.63,525.66,6574.0
981,2024-05-29 13:28:00,525.65,525.64,525.64,525.6896,2826.0
982,2024-05-29 13:29:00,525.74,525.6,525.6,525.71,40756.0
983,2024-05-29 13:30:00,525.68,525.6,525.6,525.98,498155.0
984,2024-05-29 13:31:00,525.98,525.79,525.79,525.79,189566.0
985,2024-05-29 13:32:00,525.79,525.63,525.63,525.78,155114.0
986,2024-05-29 13:33:00,525.79,525.544,525.544,525.55,170776.0
987,2024-05-29 13:34:00,525.56,525.46,525.46,525.615,195815.0
988,2024-05-29 13:35:00,525.625,525.6,525.6,525.6,176905.0
989,2024-05-29 13:36:00,525.61,525.4799,525.4799,525.4999,196556.0
990,2024-05-29 13:37:00,525.49,525.425,525.425,525.67,163474.0
991,2024-05-29 13:38:00,525.67,525.626,525.626,525.84,175311.0
992,2024-05-29 13:39:00,525.87,525.7801,525.7801,525.845,107764.0
993,2024-05-29 13:40:00,525.85,525.55,525.55,525.72,159804.0
994,2024-05-29 13:41:00,525.72,525.43,525.43,525.607,159898.0
995,2024-05-29 13:42:00,525.61,525.44,525.44,525.51,119510.0
996,2024-05-29 13:43:00,525.5,525.49,525.49,525.65,101858.0
997,2024-05-29 13:44:00,525.64,525.49,525.49,525.515,98988.0
998,2024-05-29 13:45:00,525.51,525.37,525.37,525.71,179950.0
999,2024-05-29 13:46:00,525.72,525.57,525.57,525.59,108733.0
1000,2024-05-29 13:47:00,525.58,525.53,525.53,525.57,99734.0
1001,2024-05-29 13:48:00,525.59,525.57,525.57,525.625,94485.0
1002,2024-05-29 13:49:00,525.625,525.53,525.53,525.685,125161.0
1003,2024-05-29 13:50:00,525.6901,525.69,525.69,526.08,234719.0
1004,2024-05-29 13:51:00,526.08,526.08,526.08,526.2,212121.0
1005,2024-05-29 13:52:00,526.21,526.05,526.05,526.1,83142.0
1006,2024-05-29 13:53:00,526.12,526.08,526.08,526.37,110000.0
1007,2024-05-29 13:54:00,526.38,526.31,526.31,526.335,75978.0
1008,2024-05-29 13:55:00,526.33,526.31,526.31,526.4,95066.0
1009,2024-05-29 13:56:00,526.42,526.28,526.28,526.33,108698.0
1010,2024-05-29 13:57:00,526.34,526.205,526.205,526.29,67777.0
1011,2024-05-29 13:58:00,526.29,526.13,526.13,526.2,70012.0
1012,2024-05-29 13:59:00,526.19,526.14,526.14,526.205,51588.0
1013,2024-05-29 14:00:00,526.19,526.17,526.17,526.2945,48296.0
1014,2024-05-29 14:01:00,526.31,526.2601,526.2601,526.335,117764.0
1015,2024-05-29 14:02:00,526.325,526.18,526.18,526.27,68365.0
1016,2024-05-29 14:03:00,526.26,526.01,526.01,526.17,84230.0
1017,2024-05-29 14:04:00,526.17,526.1,526.1,526.2501,63846.0
1018,2024-05-29 14:05:00,526.33,526.21,526.21,526.32,116994.0
1019,2024-05-29 14:06:00,526.31,526.11,526.11,526.31,53351.0
1020,2024-05-29 14:07:00,526.31,526.26,526.26,526.3,84386.0
1021,2024-05-29 14:08:00,526.3101,526.01,526.01,526.05,134489.0
1022,2024-05-29 14:09:00,526.065,526.04,526.04,526.2,85844.0
1023,2024-05-29 14:10:00,526.22,526.2068,526.2068,526.35,91469.0
1024,2024-05-29 14:11:00,526.33,526.325,526.325,526.44,88234.0
1025,2024-05-29 14:12:00,526.44,526.2,526.2,526.2101,75026.0
1026,2024-05-29 14:13:00,526.22,526.2,526.2,526.275,84959.0
1027,2024-05-29 14:14:00,526.275,526.275,526.275,526.4,124168.0
1028,2024-05-29 14:15:00,526.425,526.41,526.41,526.46,67758.0
1029,2024-05-29 14:16:00,526.46,526.41,526.41,526.49,104334.0
1030,2024-05-29 14:17:00,526.51,526.48,526.48,526.49,105917.0
1031,2024-05-29 14:18:00,526.4995,526.49,526.49,526.505,67287.0
1032,2024-05-29 14:19:00,526.47,526.47,526.47,526.49,67740.0
1033,2024-05-29 14:20:00,526.485,526.4,526.4,526.59,149032.0
1034,2024-05-29 14:21:00,526.62,526.2063,526.2063,526.33,93742.0
1035,2024-05-29 14:22:00,526.31,526.05,526.05,526.05,69799.0
1036,2024-05-29 14:23:00,526.05,525.86,525.86,526.08,125785.0
1037,2024-05-29 14:24:00,526.09,526.0899,526.0899,526.6901,144186.0
1038,2024-05-29 14:25:00,526.695,526.65,526.65,526.79,146145.0
1039,2024-05-29 14:26:00,526.8,526.64,526.64,526.76,136015.0
1040,2024-05-29 14:27:00,526.77,526.6,526.6,526.65,40753.0
1041,2024-05-29 14:28:00,526.68,526.65,526.65,526.71,60947.0
1042,2024-05-29 14:29:00,526.74,526.7,526.7,526.73,41353.0
1043,2024-05-29 14:30:00,526.756,526.756,526.756,526.88,109929.0
1044,2024-05-29 14:31:00,526.8895,526.875,526.875,526.9199,102122.0
1045,2024-05-29 14:32:00,526.93,526.8,526.8,526.83,43835.0
1046,2024-05-29 14:33:00,526.83,526.77,526.77,526.87,43520.0
1047,2024-05-29 14:34:00,526.855,526.76,526.76,526.8701,36279.0
1048,2024-05-29 14:35:00,526.9,526.9,526.9,526.95,143276.0
1049,2024-05-29 14:36:00,526.97,526.94,526.94,527.04,103016.0
1050,2024-05-29 14:37:00,527.05,526.94,526.94,527.09,56996.0
1051,2024-05-29 14:38:00,527.11,527.11,527.11,527.2499,91563.0
1052,2024-05-29 14:39:00,527.25,527.21,527.21,527.2246,54042.0
1053,2024-05-29 14:40:00,527.225,527.09,527.09,527.12,61493.0
1054,2024-05-29 14:41:00,527.105,527.1,527.1,527.18,44937.0
1055,2024-05-29 14:42:00,527.19,526.94,526.94,526.97,131224.0
1056,2024-05-29 14:43:00,526.98,526.93,526.93,526.96,66269.0
1057,2024-05-29 14:44:00,526.97,526.91,526.91,526.93,69260.0
1058,2024-05-29 14:45:00,526.94,526.83,526.83,526.83,41533.0
1059,2024-05-29 14:46:00,526.835,526.8099,526.8099,527.0,57804.0
1060,2024-05-29 14:47:00,527.025,526.86,526.86,526.865,64484.0
1061,2024-05-29 14:48:00,526.87,526.85,526.85,526.98,113542.0
1062,2024-05-29 14:49:00,526.98,526.95,526.95,527.09,89560.0
1063,2024-05-29 14:50:00,527.11,526.92,526.92,526.9495,34528.0
1064,2024-05-29 14:51:00,526.9188,526.77,526.77,527.15,56274.0
1065,2024-05-29 14:52:00,527.15,527.07,527.07,527.08,54936.0
1066,2024-05-29 14:53:00,527.095,526.89,526.89,526.96,43110.0
1067,2024-05-29 14:54:00,526.969,526.85,526.85,526.9199,26855.0
1068,2024-05-29 14:55:00,526.9,526.89,526.89,526.94,26084.0
1069,2024-05-29 14:56:00,526.9401,526.76,526.76,526.79,49839.0
1070,2024-05-29 14:57:00,526.79,526.7,526.7,526.84,61633.0
1071,2024-05-29 14:58:00,526.83,526.76,526.76,526.905,40082.0
1072,2024-05-29 14:59:00,526.92,526.88,526.88,527.03,39054.0
1073,2024-05-29 15:00:00,527.02,526.8574,526.8574,526.86,31085.0
1074,2024-05-29 15:01:00,526.855,526.71,526.71,526.8013,46819.0
1075,2024-05-29 15:02:00,526.75,526.65,526.65,526.73,67291.0
1076,2024-05-29 15:03:00,526.7362,526.69,526.69,526.69,37045.0
1077,2024-05-29 15:04:00,526.69,526.66,526.66,526.7901,28116.0
1078,2024-05-29 15:05:00,526.79,526.73,526.73,526.73,24248.0
1079,2024-05-29 15:06:00,526.7,526.51,526.51,526.5476,52382.0
1080,2024-05-29 15:07:00,526.53,526.41,526.41,526.52,51113.0
1081,2024-05-29 15:08:00,526.5299,526.46,526.46,526.5,37403.0
1082,2024-05-29 15:09:00,526.495,526.34,526.34,526.34,60595.0
1083,2024-05-29 15:10:00,526.3488,526.06,526.06,526.29,74372.0
1084,2024-05-29 15:11:00,526.28,526.27,526.27,526.37,47910.0
1085,2024-05-29 15:12:00,526.38,526.2501,526.2501,526.31,39130.0
1086,2024-05-29 15:13:00,526.3,526.15,526.15,526.29,46915.0
1087,2024-05-29 15:14:00,526.26,526.15,526.15,526.15,37505.0
1088,2024-05-29 15:15:00,526.16,526.16,526.16,526.24,55509.0
1089,2024-05-29 15:16:00,526.25,526.03,526.03,526.17,96180.0
1090,2024-05-29 15:17:00,526.16,526.06,526.06,526.19,33145.0
1091,2024-05-29 15:18:00,526.19,526.04,526.04,526.08,58279.0
1092,2024-05-29 15:19:00,526.085,526.06,526.06,526.251,41581.0
1093,2024-05-29 15:20:00,526.2613,526.25,526.25,526.34,84808.0
1094,2024-05-29 15:21:00,526.33,526.28,526.28,526.3,40335.0
1095,2024-05-29 15:22:00,526.295,526.295,526.295,526.41,66081.0
1096,2024-05-29 15:23:00,526.385,526.36,526.36,526.46,21533.0
1097,2024-05-29 15:24:00,526.4688,526.455,526.455,526.61,52191.0
1098,2024-05-29 15:25:00,526.61,526.5225,526.5225,526.6,43201.0
1099,2024-05-29 15:26:00,526.6,526.6,526.6,526.6595,105294.0
1100,2024-05-29 15:27:00,526.66,526.62,526.62,526.63,54534.0
1101,2024-05-29 15:28:00,526.64,526.59,526.59,526.61,25875.0
1102,2024-05-29 15:29:00,526.62,526.46,526.46,526.48,83043.0
1103,2024-05-29 15:30:00,526.48,526.27,526.27,526.395,80030.0
1104,2024-05-29 15:31:00,526.4,526.36,526.36,526.405,27296.0
1105,2024-05-29 15:32:00,526.42,526.25,526.25,526.31,54928.0
1106,2024-05-29 15:33:00,526.328,526.151,526.151,526.39,64401.0
1107,2024-05-29 15:34:00,526.4,526.19,526.19,526.27,57802.0
1108,2024-05-29 15:35:00,526.265,526.235,526.235,526.36,31203.0
1109,2024-05-29 15:36:00,526.41,526.41,526.41,526.6599,62106.0
1110,2024-05-29 15:37:00,526.655,526.63,526.63,526.675,58747.0
1111,2024-05-29 15:38:00,526.67,526.49,526.49,526.52,80002.0
1112,2024-05-29 15:39:00,526.51,526.49,526.49,526.555,42631.0
1113,2024-05-29 15:40:00,526.55,526.35,526.35,526.39,81522.0
1114,2024-05-29 15:41:00,526.385,526.28,526.28,526.36,47370.0
1115,2024-05-29 15:42:00,526.365,526.31,526.31,526.375,31205.0
1116,2024-05-29 15:43:00,526.38,526.38,526.38,526.435,59582.0
1117,2024-05-29 15:44:00,526.43,526.4,526.4,526.46,41439.0
1118,2024-05-29 15:45:00,526.45,526.25,526.25,526.29,66807.0
1119,2024-05-29 15:46:00,526.295,526.21,526.21,526.26,56615.0
1120,2024-05-29 15:47:00,526.27,526.22,526.22,526.32,27324.0
1121,2024-05-29 15:48:00,526.33,526.31,526.31,526.3896,42384.0
1122,2024-05-29 15:49:00,526.3897,526.17,526.17,526.3196,31791.0
1123,2024-05-29 15:50:00,526.3297,526.3,526.3,526.435,25991.0
1124,2024-05-29 15:51:00,526.44,526.375,526.375,526.4701,25719.0
1125,2024-05-29 15:52:00,526.4684,526.36,526.36,526.395,12691.0
1126,2024-05-29 15:53:00,526.3901,526.37,526.37,526.46,24406.0
1127,2024-05-29 15:54:00,526.46,526.44,526.44,526.61,42641.0
1128,2024-05-29 15:55:00,526.605,526.59,526.59,526.675,38712.0
1129,2024-05-29 15:56:00,526.67,526.605,526.605,526.61,50137.0
1130,2024-05-29 15:57:00,526.6,526.535,526.535,526.535,36410.0
1131,2024-05-29 15:58:00,526.54,526.41,526.41,526.5599,63515.0
1132,2024-05-29 15:59:00,526.565,526.54,526.54,526.6,55625.0
1133,2024-05-29 16:00:00,526.61,526.19,526.19,526.23,338066.0
1134,2024-05-29 16:01:00,526.23,526.2,526.2,526.33,54778.0
1135,2024-05-29 16:02:00,526.32,526.13,526.13,526.23,94501.0
1136,2024-05-29 16:03:00,526.24,526.2,526.2,526.31,42710.0
1137,2024-05-29 16:04:00,526.29,526.19,526.19,526.2699,65174.0
1138,2024-05-29 16:05:00,526.27,526.17,526.17,526.3001,26816.0
1139,2024-05-29 16:06:00,526.3,526.27,526.27,526.33,25609.0
1140,2024-05-29 16:07:00,526.31,526.25,526.25,526.33,29556.0
1141,2024-05-29 16:08:00,526.335,526.25,526.25,526.2799,27322.0
1142,2024-05-29 16:09:00,526.2775,526.2775,526.2775,526.31,30768.0
1143,2024-05-29 16:10:00,526.31,526.07,526.07,526.11,90568.0
1144,2024-05-29 16:11:00,526.12,526.07,526.07,526.225,108349.0
1145,2024-05-29 16:12:00,526.23,526.06,526.06,526.085,63869.0
1146,2024-05-29 16:13:00,526.085,526.07,526.07,526.09,31780.0
1147,2024-05-29 16:14:00,526.1,526.01,526.01,526.035,129402.0
1148,2024-05-29 16:15:00,526.03,525.98,525.98,526.11,183881.0
1149,2024-05-29 16:16:00,526.11,526.08,526.08,526.14,43363.0
1150,2024-05-29 16:17:00,526.14,526.13,526.13,526.325,62217.0
1151,2024-05-29 16:18:00,526.34,526.28,526.28,526.36,182055.0
1152,2024-05-29 16:19:00,526.365,526.33,526.33,526.469,69229.0
1153,2024-05-29 16:20:00,526.48,526.45,526.45,526.605,40330.0
1154,2024-05-29 16:21:00,526.605,526.6,526.6,526.62,64887.0
1155,2024-05-29 16:22:00,526.6105,526.6105,526.6105,526.7199,54614.0
1156,2024-05-29 16:23:00,526.715,526.61,526.61,526.6301,35845.0
1157,2024-05-29 16:24:00,526.64,526.635,526.635,526.665,56864.0
1158,2024-05-29 16:25:00,526.665,526.64,526.64,526.68,40466.0
1159,2024-05-29 16:26:00,526.675,526.62,526.62,526.79,35827.0
1160,2024-05-29 16:27:00,526.8,526.7909,526.7909,526.84,86346.0
1161,2024-05-29 16:28:00,526.8301,526.81,526.81,526.85,43362.0
1162,2024-05-29 16:29:00,526.87,526.79,526.79,526.82,43059.0
1163,2024-05-29 16:30:00,526.82,526.62,526.62,526.6812,112664.0
1164,2024-05-29 16:31:00,526.68,526.66,526.66,526.73,45409.0
1165,2024-05-29 16:32:00,526.735,526.735,526.735,526.85,44567.0
1166,2024-05-29 16:33:00,526.855,526.815,526.815,526.86,31613.0
1167,2024-05-29 16:34:00,526.85,526.78,526.78,526.85,27250.0
1168,2024-05-29 16:35:00,526.845,526.79,526.79,526.81,58874.0
1169,2024-05-29 16:36:00,526.81,526.77,526.77,526.865,32900.0
1170,2024-05-29 16:37:00,526.865,526.86,526.86,526.98,38383.0
1171,2024-05-29 16:38:00,526.99,526.95,526.95,527.02,66412.0
1172,2024-05-29 16:39:00,527.035,527.01,527.01,527.045,62155.0
1173,2024-05-29 16:40:00,527.05,526.93,526.93,526.95,70306.0
1174,2024-05-29 16:41:00,526.9601,526.89,526.89,526.895,78880.0
1175,2024-05-29 16:42:00,526.91,526.895,526.895,526.92,44422.0
1176,2024-05-29 16:43:00,526.95,526.75,526.75,526.855,109671.0
1177,2024-05-29 16:44:00,526.855,526.73,526.73,526.78,70863.0
1178,2024-05-29 16:45:00,526.77,526.76,526.76,526.896,56728.0
1179,2024-05-29 16:46:00,526.895,526.88,526.88,527.015,35402.0
1180,2024-05-29 16:47:00,527.01,526.98,526.98,527.025,67127.0
1181,2024-05-29 16:48:00,527.025,526.975,526.975,527.01,29858.0
1182,2024-05-29 16:49:00,527.005,526.925,526.925,526.94,44575.0
1183,2024-05-29 16:50:00,526.96,526.96,526.96,527.02,51907.0
1184,2024-05-29 16:51:00,527.005,526.99,526.99,527.08,36269.0
1185,2024-05-29 16:52:00,527.08,527.055,527.055,527.175,68999.0
1186,2024-05-29 16:53:00,527.17,527.16,527.16,527.2601,66113.0
1187,2024-05-29 16:54:00,527.26,527.09,527.09,527.13,107895.0
1188,2024-05-29 16:55:00,527.13,527.12,527.12,527.17,34223.0
1189,2024-05-29 16:56:00,527.18,527.1695,527.1695,527.245,53288.0
1190,2024-05-29 16:57:00,527.23,527.16,527.16,527.165,56681.0
1191,2024-05-29 16:58:00,527.165,527.12,527.12,527.135,46941.0
1192,2024-05-29 16:59:00,527.155,527.03,527.03,527.0999,60410.0
1193,2024-05-29 17:00:00,527.1,527.02,527.02,527.12,31269.0
1194,2024-05-29 17:01:00,527.11,526.43,526.43,526.65,227164.0
1195,2024-05-29 17:02:00,526.64,526.51,526.51,526.61,89353.0
1196,2024-05-29 17:03:00,526.64,526.5,526.5,526.51,73492.0
1197,2024-05-29 17:04:00,526.52,526.47,526.47,526.65,56955.0
1198,2024-05-29 17:05:00,526.6599,526.6,526.6,526.8,62108.0
1199,2024-05-29 17:06:00,526.8,526.45,526.45,526.46,161837.0
1200,2024-05-29 17:07:00,526.44,526.38,526.38,526.53,49259.0
1201,2024-05-29 17:08:00,526.52,526.4405,526.4405,526.71,63211.0
1202,2024-05-29 17:09:00,526.7005,526.68,526.68,526.77,30887.0
