,timestamp,open,high,low,close,volume
774,2024-11-09 00:10:00,597.96,597.96,597.96,597.96,498.0
775,2024-11-09 00:11:00,597.95,597.95,597.95,597.95,145.0
776,2024-11-09 00:14:00,597.96,597.96,597.96,597.96,492.0
777,2024-11-09 00:15:00,597.96,597.96,597.96,597.96,113.0
778,2024-11-09 00:19:00,597.96,597.96,597.96,597.96,1591.0
779,2024-11-09 00:21:00,597.96,597.96,597.96,597.96,582.0
780,2024-11-09 00:22:00,597.96,597.96,597.96,597.96,1239.0
781,2024-11-09 00:30:00,598.03,598.03,598.03,598.03,263.0
782,2024-11-09 00:31:00,598.03,598.03,598.03,598.03,362.0
783,2024-11-09 00:34:00,598.02,598.02,598.02,598.02,223.0
784,2024-11-09 00:36:00,598.02,598.02,598.02,598.02,121.0
785,2024-11-09 00:42:00,598.04,598.02,598.02,598.02,428.0
786,2024-11-09 00:43:00,598.04,598.04,598.04,598.04,261.0
787,2024-11-09 00:45:00,598.04,598.04,598.04,598.04,1472.0
788,2024-11-09 00:46:00,598.04,598.04,598.04,598.04,315.0
789,2024-11-09 00:47:00,598.0399,598.0399,598.0399,598.0399,127.0
790,2024-11-09 00:48:00,598.0215,598.0215,598.0215,598.0215,200.0
791,2024-11-09 00:50:00,598.02,598.02,598.02,598.02,115.0
792,2024-11-09 00:51:00,597.99,597.99,597.99,597.99,382.0
793,2024-11-09 00:53:00,598.02,598.02,598.02,598.02,854.0
794,2024-11-09 00:54:00,597.99,597.95,597.95,597.95,1637.0
795,2024-11-09 00:55:00,598.01,598.01,598.01,598.01,613.0
796,2024-11-09 00:56:00,597.97,597.97,597.97,597.97,522.0
797,2024-11-09 00:57:00,597.9895,597.9895,597.9895,597.9895,242.0
798,2024-11-09 00:58:00,597.98,597.98,597.98,597.98,960.0
799,2024-11-09 00:59:00,598.0,598.0,598.0,598.0,726.0
800,2024-11-11 09:00:00,599.22,599.0,599.0,599.69,3398.0
801,2024-11-11 09:01:00,599.72,599.61,599.61,599.66,2004.0
802,2024-11-11 09:02:00,599.7,599.7,599.7,599.73,1467.0
803,2024-11-11 09:04:00,599.65,599.65,599.65,599.66,671.0
804,2024-11-11 09:06:00,599.59,599.59,599.59,599.59,827.0
805,2024-11-11 09:07:00,599.5,599.5,599.5,599.5,645.0
806,2024-11-11 09:08:00,599.5,599.5,599.5,599.56,1402.0
807,2024-11-11 09:11:00,599.7,599.7,599.7,599.7,515.0
808,2024-11-11 09:12:00,599.65,599.65,599.65,599.67,594.0
809,2024-11-11 09:13:00,599.66,599.66,599.66,599.79,685.0
810,2024-11-11 09:14:00,599.85,599.79,599.79,599.79,650.0
811,2024-11-11 09:15:00,599.85,599.85,599.85,599.85,561.0
812,2024-11-11 09:16:00,599.82,599.82,599.82,599.82,504.0
813,2024-11-11 09:17:00,599.76,599.76,599.76,599.76,443.0
814,2024-11-11 09:18:00,600.01,600.01,600.01,600.03,642.0
815,2024-11-11 09:19:00,600.0,599.98,599.98,600.02,7260.0
816,2024-11-11 09:20:00,600.0,600.0,600.0,600.0,3310.0
817,2024-11-11 09:21:00,600.0,600.0,600.0,600.02,17179.0
818,2024-11-11 09:22:00,600.0,599.9,599.9,599.9,11518.0
819,2024-11-11 09:24:00,599.91,599.91,599.91,599.91,719.0
820,2024-11-11 09:25:00,599.88,599.88,599.88,599.88,365.0
821,2024-11-11 09:26:00,599.84,599.84,599.84,599.84,257.0
822,2024-11-11 09:27:00,599.88,599.88,599.88,599.88,255.0
823,2024-11-11 09:30:00,599.91,599.91,599.91,599.91,267.0
824,2024-11-11 09:32:00,599.98,599.97,599.97,599.97,554.0
825,2024-11-11 09:35:00,599.86,599.86,599.86,599.86,181.0
826,2024-11-11 09:36:00,599.95,599.95,599.95,599.95,119.0
827,2024-11-11 09:39:00,599.98,599.98,599.98,599.98,230.0
828,2024-11-11 09:41:00,600.0,600.0,600.0,600.0,1350.0
829,2024-11-11 09:42:00,599.95,599.95,599.95,599.95,323.0
830,2024-11-11 09:46:00,599.91,599.91,599.91,599.91,1129.0
831,2024-11-11 09:47:00,599.91,599.91,599.91,599.91,1035.0
832,2024-11-11 09:52:00,599.88,599.88,599.88,599.88,456.0
833,2024-11-11 09:53:00,599.87,599.87,599.87,599.87,245.0
834,2024-11-11 09:56:00,599.8,599.8,599.8,599.8,2239.0
835,2024-11-11 09:59:00,599.83,599.83,599.83,599.83,592.0
836,2024-11-11 10:03:00,599.86,599.86,599.86,599.86,1187.0
837,2024-11-11 10:05:00,599.88,599.88,599.88,599.88,674.0
838,2024-11-11 10:06:00,599.89,599.89,599.89,599.89,479.0
839,2024-11-11 10:17:00,599.85,599.85,599.85,599.85,238.0
840,2024-11-11 10:19:00,599.84,599.84,599.84,599.84,437.0
841,2024-11-11 10:21:00,599.81,599.81,599.81,599.81,184.0
842,2024-11-11 10:22:00,599.88,599.88,599.88,599.95,873.0
843,2024-11-11 10:23:00,599.9,599.9,599.9,599.9,1037.0
844,2024-11-11 10:26:00,599.9,599.9,599.9,599.9,256.0
845,2024-11-11 10:28:00,599.83,599.83,599.83,599.86,376.0
846,2024-11-11 10:37:00,599.93,599.93,599.93,599.93,159.0
847,2024-11-11 10:43:00,599.87,599.81,599.81,599.85,849.0
848,2024-11-11 10:44:00,599.85,599.85,599.85,599.85,299.0
849,2024-11-11 10:48:00,599.77,599.77,599.77,599.77,335.0
850,2024-11-11 10:49:00,599.77,599.77,599.77,599.77,868.0
851,2024-11-11 10:53:00,599.68,599.68,599.68,599.68,302.0
852,2024-11-11 10:57:00,599.65,599.65,599.65,599.65,443.0
853,2024-11-11 11:04:00,599.62,599.62,599.62,599.62,393.0
854,2024-11-11 11:05:00,599.65,599.65,599.65,599.65,468.0
855,2024-11-11 11:12:00,599.64,599.64,599.64,599.64,260.0
856,2024-11-11 11:18:00,599.65,599.65,599.65,599.65,125.0
857,2024-11-11 11:20:00,599.72,599.71,599.71,599.71,519.0
858,2024-11-11 11:25:00,599.76,599.76,599.76,599.76,258.0
859,2024-11-11 11:29:00,599.78,599.78,599.78,599.78,202.0
860,2024-11-11 11:30:00,599.75,599.75,599.75,599.75,302.0
861,2024-11-11 11:32:00,599.86,599.86,599.86,599.95,12481.0
862,2024-11-11 11:36:00,599.94,599.9,599.9,599.9,981.0
863,2024-11-11 11:37:00,599.94,599.94,599.94,599.94,226.0
864,2024-11-11 11:38:00,599.96,599.96,599.96,599.96,222.0
865,2024-11-11 11:39:00,599.94,599.94,599.94,599.94,153.0
866,2024-11-11 11:40:00,599.89,599.89,599.89,599.89,323.0
867,2024-11-11 11:43:00,599.89,599.82,599.82,599.89,1384.0
868,2024-11-11 11:46:00,599.96,599.96,599.96,599.96,1140.0
869,2024-11-11 11:49:00,599.92,599.92,599.92,599.92,1022.0
870,2024-11-11 11:50:00,599.99,599.98,599.98,599.98,2663.0
871,2024-11-11 11:58:00,599.98,599.98,599.98,599.98,302.0
872,2024-11-11 11:59:00,599.89,599.89,599.89,599.89,987.0
873,2024-11-11 12:00:00,599.9,599.9,599.9,599.93,2343.0
874,2024-11-11 12:01:00,599.98,599.98,599.98,599.98,700.0
875,2024-11-11 12:02:00,599.98,599.97,599.97,599.97,2185.0
876,2024-11-11 12:04:00,599.99,599.99,599.99,600.0,1278.0
877,2024-11-11 12:05:00,600.0,600.0,600.0,600.0,1242.0
878,2024-11-11 12:06:00,600.01,600.01,600.01,600.01,481.0
879,2024-11-11 12:09:00,600.01,599.98,599.98,599.98,1306.0
880,2024-11-11 12:10:00,600.1,600.1,600.1,600.23,3437.0
881,2024-11-11 12:11:00,600.2,600.2,600.2,600.2,596.0
882,2024-11-11 12:12:00,600.24,600.2,600.2,600.2,2052.0
883,2024-11-11 12:13:00,600.25,600.25,600.25,600.25,462.0
884,2024-11-11 12:14:00,600.26,600.26,600.26,600.26,512.0
885,2024-11-11 12:15:00,600.26,600.26,600.26,600.27,977.0
886,2024-11-11 12:16:00,600.27,600.27,600.27,600.27,10592.0
887,2024-11-11 12:17:00,600.26,600.24,600.24,600.24,2076.0
888,2024-11-11 12:18:00,600.3,600.3,600.3,600.3,1580.0
889,2024-11-11 12:19:00,600.32,600.29,600.29,600.299,1774.0
890,2024-11-11 12:21:00,600.3,600.26,600.26,600.26,2130.0
891,2024-11-11 12:22:00,600.28,600.25,600.25,600.25,917.0
892,2024-11-11 12:23:00,600.26,600.26,600.26,600.27,520.0
893,2024-11-11 12:24:00,600.3,600.3,600.3,600.3,767.0
894,2024-11-11 12:25:00,600.26,600.26,600.26,600.26,612.0
895,2024-11-11 12:26:00,600.27,600.27,600.27,600.27,1827.0
896,2024-11-11 12:27:00,600.35,600.35,600.35,600.4,2067.0
897,2024-11-11 12:29:00,600.429,600.381,600.381,600.381,826.0
898,2024-11-11 12:30:00,600.38,600.38,600.38,600.46,1452.0
899,2024-11-11 12:31:00,600.49,600.451,600.451,600.5,2335.0
900,2024-11-11 12:32:00,600.52,600.44,600.44,600.44,3571.0
901,2024-11-11 12:33:00,600.4,600.4,600.4,600.4,452.0
902,2024-11-11 12:34:00,600.48,600.48,600.48,600.52,1838.0
903,2024-11-11 12:35:00,600.51,600.47,600.47,600.47,2525.0
904,2024-11-11 12:36:00,600.53,600.53,600.53,600.54,930.0
905,2024-11-11 12:37:00,600.54,600.53,600.53,600.53,12846.0
906,2024-11-11 12:38:00,600.52,600.5,600.5,600.5,3986.0
907,2024-11-11 12:39:00,600.5,600.5,600.5,600.54,705.0
908,2024-11-11 12:40:00,600.54,600.54,600.54,600.55,3736.0
909,2024-11-11 12:41:00,600.57,600.57,600.57,600.65,3447.0
910,2024-11-11 12:42:00,600.66,600.64,600.64,600.64,1455.0
911,2024-11-11 12:44:00,600.7,600.7,600.7,600.85,30544.0
912,2024-11-11 12:45:00,600.78,600.75,600.75,600.78,4100.0
913,2024-11-11 12:46:00,600.82,600.78,600.78,600.88,3842.0
914,2024-11-11 12:47:00,600.89,600.89,600.89,600.96,2427.0
915,2024-11-11 12:48:00,600.98,600.94,600.94,600.94,1128.0
916,2024-11-11 12:49:00,600.82,600.82,600.82,600.82,484.0
917,2024-11-11 12:50:00,600.86,600.81,600.81,600.83,2103.0
918,2024-11-11 12:51:00,600.84,600.84,600.84,600.84,299.0
919,2024-11-11 12:52:00,600.86,600.85,600.85,600.85,547.0
920,2024-11-11 12:54:00,600.8,600.8,600.8,600.8,492.0
921,2024-11-11 12:55:00,600.8,600.75,600.75,600.75,1622.0
922,2024-11-11 12:57:00,600.77,600.6,600.6,600.6,26212.0
923,2024-11-11 12:58:00,600.67,600.67,600.67,600.67,765.0
924,2024-11-11 13:00:00,599.9006,599.3,599.3,599.34,70702.0
925,2024-11-11 13:01:00,599.4,599.22,599.22,599.83,32948.0
926,2024-11-11 13:02:00,600.7499,600.7499,600.7499,600.8,11119.0
927,2024-11-11 13:03:00,600.8,600.8,600.8,600.8,741.0
928,2024-11-11 13:04:00,600.791,600.77,600.77,600.77,5853.0
929,2024-11-11 13:05:00,600.8209,600.8209,600.8209,600.8209,611.0
930,2024-11-11 13:06:00,600.77,600.77,600.77,600.79,11638.0
931,2024-11-11 13:07:00,600.67,600.62,600.62,600.65,2284.0
932,2024-11-11 13:08:00,600.62,600.62,600.62,600.66,2242.0
933,2024-11-11 13:09:00,600.64,600.64,600.64,600.66,1127.0
934,2024-11-11 13:10:00,600.66,600.66,600.66,600.67,945.0
935,2024-11-11 13:11:00,600.68,600.6209,600.6209,600.6799,1129.0
936,2024-11-11 13:12:00,600.68,600.68,600.68,600.71,1354.0
937,2024-11-11 13:13:00,600.74,600.74,600.74,600.74,353.0
938,2024-11-11 13:14:00,600.75,600.7486,600.7486,600.7486,2238.0
939,2024-11-11 13:15:00,600.66,600.58,600.58,600.59,2805.0
940,2024-11-11 13:16:00,600.58,600.51,600.51,600.51,5899.0
941,2024-11-11 13:17:00,600.48,600.47,600.47,600.48,1837.0
942,2024-11-11 13:18:00,600.4999,600.4999,600.4999,600.53,1400.0
943,2024-11-11 13:19:00,600.48,600.46,600.46,600.46,855.0
944,2024-11-11 13:20:00,600.47,600.43,600.43,600.43,6486.0
945,2024-11-11 13:21:00,600.44,600.39,600.39,600.45,1959.0
946,2024-11-11 13:22:00,600.51,600.48,600.48,600.48,3144.0
947,2024-11-11 13:23:00,600.49,600.42,600.42,600.4801,6018.0
948,2024-11-11 13:24:00,600.48,600.48,600.48,600.48,897.0
949,2024-11-11 13:25:00,600.461,600.36,600.36,600.3611,1845.0
950,2024-11-11 13:26:00,600.37,600.32,600.32,600.43,5002.0
951,2024-11-11 13:27:00,600.45,600.45,600.45,600.45,971.0
952,2024-11-11 13:28:00,600.45,600.45,600.45,600.45,529.0
953,2024-11-11 13:29:00,600.44,600.41,600.41,600.41,4900.0
954,2024-11-11 13:30:00,600.44,600.4,600.4,600.4,2939.0
955,2024-11-11 13:31:00,600.4,600.35,600.35,600.35,3803.0
956,2024-11-11 13:32:00,600.3,600.22,600.22,600.25,4542.0
957,2024-11-11 13:33:00,600.2,600.1998,600.1998,600.2,1590.0
958,2024-11-11 13:34:00,600.21,600.1,600.1,600.1,7440.0
959,2024-11-11 13:35:00,600.05,599.75,599.75,599.78,11140.0
960,2024-11-11 13:36:00,599.79,599.79,599.79,599.96,3026.0
961,2024-11-11 13:37:00,599.95,599.83,599.83,599.8796,61379.0
962,2024-11-11 13:38:00,599.92,599.92,599.92,599.97,9789.0
963,2024-11-11 13:39:00,599.97,599.95,599.95,599.95,1645.0
964,2024-11-11 13:40:00,599.95,599.82,599.82,599.84,5885.0
965,2024-11-11 13:41:00,599.81,599.79,599.79,599.8396,2851.0
966,2024-11-11 13:42:00,599.82,599.75,599.75,599.7804,4256.0
967,2024-11-11 13:43:00,599.86,599.81,599.81,599.81,921.0
968,2024-11-11 13:44:00,599.9,599.9,599.9,599.909,1665.0
969,2024-11-11 13:45:00,599.91,599.91,599.91,600.04,4788.0
970,2024-11-11 13:46:00,600.06,599.99,599.99,600.0,1834.0
971,2024-11-11 13:47:00,599.96,599.96,599.96,600.01,3091.0
972,2024-11-11 13:48:00,600.0,600.0,600.0,600.0,1596.0
973,2024-11-11 13:49:00,599.92,599.8939,599.8939,599.9199,11077.0
974,2024-11-11 13:50:00,599.9,599.89,599.89,599.95,1736.0
975,2024-11-11 13:51:00,599.92,599.9,599.9,599.93,1852.0
976,2024-11-11 13:52:00,599.95,599.95,599.95,599.95,946.0
977,2024-11-11 13:53:00,599.91,599.88,599.88,599.88,11840.0
978,2024-11-11 13:54:00,599.911,599.87,599.87,599.89,2164.0
979,2024-11-11 13:55:00,599.9,599.9,599.9,599.9,844.0
980,2024-11-11 13:56:00,599.92,599.92,599.92,599.94,2723.0
981,2024-11-11 13:57:00,599.91,599.81,599.81,599.81,10256.0
982,2024-11-11 13:58:00,599.86,599.85,599.85,599.86,4166.0
983,2024-11-11 13:59:00,599.88,599.86,599.86,599.86,860.0
984,2024-11-11 14:00:00,599.88,599.76,599.76,599.76,2093.0
985,2024-11-11 14:01:00,599.78,599.74,599.74,599.789,6726.0
986,2024-11-11 14:02:00,599.8296,599.8296,599.8296,599.8296,749.0
987,2024-11-11 14:03:00,599.81,599.8,599.8,599.85,10607.0
988,2024-11-11 14:04:00,599.85,599.84,599.84,599.85,9319.0
989,2024-11-11 14:05:00,599.801,599.801,599.801,599.801,707.0
990,2024-11-11 14:06:00,599.88,599.88,599.88,599.88,1051.0
991,2024-11-11 14:07:00,599.9,599.88,599.88,599.88,662.0
992,2024-11-11 14:08:00,599.9,599.9,599.9,599.9,846.0
993,2024-11-11 14:09:00,599.8852,599.8852,599.8852,599.8852,1350.0
994,2024-11-11 14:10:00,599.8,599.74,599.74,599.78,3045.0
995,2024-11-11 14:11:00,599.79,599.7599,599.7599,599.79,1658.0
996,2024-11-11 14:12:00,599.779,599.779,599.779,599.779,827.0
997,2024-11-11 14:13:00,599.74,599.72,599.72,599.73,4385.0
998,2024-11-11 14:14:00,599.71,599.71,599.71,599.81,1350.0
999,2024-11-11 14:16:00,599.77,599.6604,599.6604,599.68,5945.0
1000,2024-11-11 14:17:00,599.67,599.63,599.63,599.7,5310.0
1001,2024-11-11 14:18:00,599.82,599.82,599.82,599.87,3656.0
1002,2024-11-11 14:19:00,599.86,599.85,599.85,599.85,4850.0
1003,2024-11-11 14:20:00,599.86,599.8,599.8,599.8,1746.0
1004,2024-11-11 14:21:00,599.78,599.78,599.78,599.78,378.0
1005,2024-11-11 14:22:00,599.8,599.79,599.79,599.84,3429.0
1006,2024-11-11 14:23:00,599.89,599.82,599.82,599.82,7555.0
1007,2024-11-11 14:24:00,599.8,599.78,599.78,599.83,3058.0
1008,2024-11-11 14:25:00,599.8,599.78,599.78,599.78,5774.0
1009,2024-11-11 14:26:00,599.77,599.75,599.75,599.76,5302.0
1010,2024-11-11 14:27:00,599.78,599.77,599.77,599.85,16190.0
1011,2024-11-11 14:28:00,599.84,599.78,599.78,599.8,13646.0
1012,2024-11-11 14:29:00,599.82,599.7803,599.7803,599.85,34846.0
1013,2024-11-11 14:30:00,599.81,599.81,599.81,599.98,635868.0
1014,2024-11-11 14:31:00,600.01,599.935,599.935,600.05,165557.0
1015,2024-11-11 14:32:00,600.04,599.81,599.81,599.85,145023.0
1016,2024-11-11 14:33:00,599.84,599.8,599.8,599.92,129448.0
1017,2024-11-11 14:34:00,599.92,599.49,599.49,599.535,255974.0
1018,2024-11-11 14:35:00,599.54,599.49,599.49,599.66,100449.0
1019,2024-11-11 14:36:00,599.67,599.67,599.67,600.0101,89356.0
1020,2024-11-11 14:37:00,600.0,599.86,599.86,599.92,117936.0
1021,2024-11-11 14:38:00,599.92,599.77,599.77,599.87,139152.0
1022,2024-11-11 14:39:00,599.86,599.84,599.84,599.86,155030.0
1023,2024-11-11 14:40:00,599.89,599.86,599.86,600.0701,202426.0
1024,2024-11-11 14:41:00,600.09,599.94,599.94,599.96,70051.0
1025,2024-11-11 14:42:00,599.9635,599.89,599.89,599.92,129780.0
1026,2024-11-11 14:43:00,599.91,599.62,599.62,599.62,99605.0
1027,2024-11-11 14:44:00,599.6,599.32,599.32,599.3846,116514.0
1028,2024-11-11 14:45:00,599.39,599.03,599.03,599.125,295468.0
1029,2024-11-11 14:46:00,599.13,599.03,599.03,599.17,120271.0
1030,2024-11-11 14:47:00,599.16,599.12,599.12,599.3648,222769.0
1031,2024-11-11 14:48:00,599.36,598.8901,598.8901,599.03,90578.0
1032,2024-11-11 14:49:00,599.03,599.03,599.03,599.285,120754.0
1033,2024-11-11 14:50:00,599.29,599.08,599.08,599.26,80919.0
1034,2024-11-11 14:51:00,599.26,599.19,599.19,599.24,130688.0
1035,2024-11-11 14:52:00,599.25,599.18,599.18,599.22,150862.0
1036,2024-11-11 14:53:00,599.25,599.15,599.15,599.36,56882.0
1037,2024-11-11 14:54:00,599.3799,599.16,599.16,599.2,44155.0
1038,2024-11-11 14:55:00,599.2599,599.05,599.05,599.28,70308.0
1039,2024-11-11 14:56:00,599.2423,599.11,599.11,599.26,63362.0
1040,2024-11-11 14:57:00,599.25,598.95,598.95,599.0299,109961.0
1041,2024-11-11 14:58:00,599.0201,599.01,599.01,599.23,56894.0
1042,2024-11-11 14:59:00,599.235,599.12,599.12,599.1619,47301.0
1043,2024-11-11 15:00:00,599.17,599.1001,599.1001,599.18,65083.0
1044,2024-11-11 15:01:00,599.185,599.06,599.06,599.06,77054.0
1045,2024-11-11 15:02:00,599.07,598.99,598.99,599.18,98986.0
1046,2024-11-11 15:03:00,599.17,599.04,599.04,599.12,98492.0
1047,2024-11-11 15:04:00,599.12,598.96,598.96,598.96,89109.0
1048,2024-11-11 15:05:00,598.97,598.89,598.89,598.94,94551.0
1049,2024-11-11 15:06:00,598.9402,598.89,598.89,598.935,91030.0
1050,2024-11-11 15:07:00,598.95,598.6701,598.6701,598.78,168850.0
1051,2024-11-11 15:08:00,598.8,598.72,598.72,598.95,89937.0
1052,2024-11-11 15:09:00,598.96,598.84,598.84,598.86,51446.0
1053,2024-11-11 15:10:00,598.86,598.805,598.805,598.945,83732.0
1054,2024-11-11 15:11:00,598.945,598.94,598.94,599.19,81673.0
1055,2024-11-11 15:12:00,599.19,598.83,598.83,598.86,77967.0
1056,2024-11-11 15:13:00,598.85,598.81,598.81,598.98,54973.0
1057,2024-11-11 15:14:00,598.99,598.9,598.9,598.96,45523.0
1058,2024-11-11 15:15:00,598.96,598.9,598.9,599.11,59356.0
1059,2024-11-11 15:16:00,599.12,598.9,598.9,598.93,113185.0
1060,2024-11-11 15:17:00,598.91,598.8,598.8,598.89,77653.0
1061,2024-11-11 15:18:00,598.89,598.81,598.81,598.81,40015.0
1062,2024-11-11 15:19:00,598.83,598.79,598.79,598.93,87355.0
1063,2024-11-11 15:20:00,598.94,598.8,598.8,598.805,76160.0
1064,2024-11-11 15:21:00,598.81,598.72,598.72,598.77,71400.0
1065,2024-11-11 15:22:00,598.775,598.63,598.63,598.755,75747.0
1066,2024-11-11 15:23:00,598.76,598.53,598.53,598.83,106127.0
1067,2024-11-11 15:24:00,598.82,598.81,598.81,599.0399,66389.0
1068,2024-11-11 15:25:00,599.02,598.9201,598.9201,599.025,60926.0
1069,2024-11-11 15:26:00,599.03,598.96,598.96,598.96,56391.0
1070,2024-11-11 15:27:00,598.95,598.89,598.89,598.93,31220.0
1071,2024-11-11 15:28:00,598.9099,598.9,598.9,599.1,112958.0
1072,2024-11-11 15:29:00,599.09,598.86,598.86,598.87,65519.0
1073,2024-11-11 15:30:00,598.88,598.88,598.88,599.09,51934.0
1074,2024-11-11 15:31:00,599.09,599.0301,599.0301,599.1056,34216.0
1075,2024-11-11 15:32:00,599.1,598.98,598.98,599.19,67237.0
1076,2024-11-11 15:33:00,599.18,599.18,599.18,599.31,100263.0
1077,2024-11-11 15:34:00,599.32,599.17,599.17,599.2,69949.0
1078,2024-11-11 15:35:00,599.195,599.17,599.17,599.33,45775.0
1079,2024-11-11 15:36:00,599.325,599.32,599.32,599.4001,121731.0
1080,2024-11-11 15:37:00,599.42,599.3549,599.3549,599.5,27946.0
1081,2024-11-11 15:38:00,599.52,599.5,599.5,599.6499,150300.0
1082,2024-11-11 15:39:00,599.645,599.61,599.61,599.83,76832.0
1083,2024-11-11 15:40:00,599.82,599.771,599.771,599.815,133087.0
1084,2024-11-11 15:41:00,599.81,599.65,599.65,599.65,76605.0
1085,2024-11-11 15:42:00,599.67,599.23,599.23,599.39,134062.0
1086,2024-11-11 15:43:00,599.37,599.28,599.28,599.28,41359.0
1087,2024-11-11 15:44:00,599.28,599.09,599.09,599.165,61071.0
1088,2024-11-11 15:45:00,599.1661,599.1109,599.1109,599.19,33719.0
1089,2024-11-11 15:46:00,599.2,599.145,599.145,599.31,35496.0
1090,2024-11-11 15:47:00,599.3,599.1201,599.1201,599.175,51746.0
1091,2024-11-11 15:48:00,599.17,599.075,599.075,599.24,52419.0
1092,2024-11-11 15:49:00,599.27,599.26,599.26,599.44,42040.0
1093,2024-11-11 15:50:00,599.44,599.26,599.26,599.28,43987.0
1094,2024-11-11 15:51:00,599.29,599.16,599.16,599.41,62879.0
1095,2024-11-11 15:52:00,599.41,599.41,599.41,599.48,55159.0
1096,2024-11-11 15:53:00,599.47,599.47,599.47,599.56,61595.0
1097,2024-11-11 15:54:00,599.57,599.5201,599.5201,599.65,45350.0
1098,2024-11-11 15:55:00,599.65,599.64,599.64,599.79,127833.0
1099,2024-11-11 15:56:00,599.79,599.55,599.55,599.73,104861.0
1100,2024-11-11 15:57:00,599.74,599.74,599.74,599.83,48041.0
1101,2024-11-11 15:58:00,599.84,599.76,599.76,599.83,41730.0
1102,2024-11-11 15:59:00,599.81,599.6101,599.6101,599.68,46077.0
1103,2024-11-11 16:00:00,599.69,599.62,599.62,599.7829,63729.0
1104,2024-11-11 16:01:00,599.77,599.695,599.695,599.905,49376.0
1105,2024-11-11 16:02:00,599.905,599.77,599.77,599.8108,44208.0
1106,2024-11-11 16:03:00,599.815,599.68,599.68,599.735,355910.0
1107,2024-11-11 16:04:00,599.76,599.62,599.62,599.62,39209.0
1108,2024-11-11 16:05:00,599.64,599.48,599.48,599.56,67459.0
1109,2024-11-11 16:06:00,599.56,599.3,599.3,599.5,74370.0
1110,2024-11-11 16:07:00,599.49,599.42,599.42,599.5899,34448.0
1111,2024-11-11 16:08:00,599.59,599.57,599.57,599.62,34136.0
1112,2024-11-11 16:09:00,599.6,599.55,599.55,599.6104,37882.0
1113,2024-11-11 16:10:00,599.615,599.56,599.56,599.58,25136.0
1114,2024-11-11 16:11:00,599.58,599.48,599.48,599.4999,36482.0
1115,2024-11-11 16:12:00,599.5,599.31,599.31,599.375,69449.0
1116,2024-11-11 16:13:00,599.37,599.34,599.34,599.47,43704.0
1117,2024-11-11 16:14:00,599.48,599.34,599.34,599.405,30326.0
1118,2024-11-11 16:15:00,599.41,599.11,599.11,599.35,69701.0
1119,2024-11-11 16:16:00,599.33,599.32,599.32,599.4,40521.0
1120,2024-11-11 16:17:00,599.41,599.32,599.32,599.3492,31763.0
1121,2024-11-11 16:18:00,599.345,599.315,599.315,599.34,24914.0
1122,2024-11-11 16:19:00,599.335,599.2502,599.2502,599.4099,31872.0
1123,2024-11-11 16:20:00,599.405,599.38,599.38,599.475,25853.0
1124,2024-11-11 16:21:00,599.48,599.31,599.31,599.31,32647.0
1125,2024-11-11 16:22:00,599.32,599.24,599.24,599.375,40954.0
1126,2024-11-11 16:23:00,599.37,599.35,599.35,599.43,25943.0
1127,2024-11-11 16:24:00,599.43,599.32,599.32,599.32,44070.0
1128,2024-11-11 16:25:00,599.33,599.12,599.12,599.185,48292.0
1129,2024-11-11 16:26:00,599.19,599.015,599.015,599.135,48527.0
1130,2024-11-11 16:27:00,599.1366,599.095,599.095,599.1799,34924.0
1131,2024-11-11 16:28:00,599.175,599.075,599.075,599.085,32041.0
1132,2024-11-11 16:29:00,599.085,599.065,599.065,599.09,40408.0
1133,2024-11-11 16:30:00,599.1,599.01,599.01,599.14,44494.0
1134,2024-11-11 16:31:00,599.135,599.01,599.01,599.02,36348.0
1135,2024-11-11 16:32:00,599.02,598.93,598.93,599.18,63844.0
1136,2024-11-11 16:33:00,599.185,599.0801,599.0801,599.14,71825.0
1137,2024-11-11 16:34:00,599.14,599.14,599.14,599.23,57694.0
1138,2024-11-11 16:35:00,599.25,599.23,599.23,599.29,45948.0
1139,2024-11-11 16:36:00,599.29,599.25,599.25,599.32,52560.0
1140,2024-11-11 16:37:00,599.33,599.29,599.29,599.43,30259.0
1141,2024-11-11 16:38:00,599.4395,599.42,599.42,599.51,52301.0
1142,2024-11-11 16:39:00,599.51,599.43,599.43,599.52,30629.0
1143,2024-11-11 16:40:00,599.52,599.31,599.31,599.3401,40526.0
1144,2024-11-11 16:41:00,599.355,599.25,599.25,599.29,48987.0
1145,2024-11-11 16:42:00,599.285,599.2108,599.2108,599.25,22463.0
1146,2024-11-11 16:43:00,599.2399,599.2,599.2,599.405,25134.0
1147,2024-11-11 16:44:00,599.405,599.34,599.34,599.345,33379.0
1148,2024-11-11 16:45:00,599.33,599.1801,599.1801,599.21,32408.0
1149,2024-11-11 16:46:00,599.21,599.2001,599.2001,599.29,26125.0
1150,2024-11-11 16:47:00,599.3099,599.285,599.285,599.45,31434.0
1151,2024-11-11 16:48:00,599.44,599.27,599.27,599.29,29466.0
1152,2024-11-11 16:49:00,599.28,599.25,599.25,599.35,25620.0
1153,2024-11-11 16:50:00,599.345,599.29,599.29,599.36,20634.0
1154,2024-11-11 16:51:00,599.345,599.28,599.28,599.37,18478.0
1155,2024-11-11 16:52:00,599.355,599.2901,599.2901,599.35,19623.0
1156,2024-11-11 16:53:00,599.34,599.23,599.23,599.2499,22890.0
