,timestamp,open,high,low,close,volume
387,2024-01-17 17:13:00,472.03,472.03,472.03,472.19,113050.0
388,2024-01-17 17:14:00,472.17,472.01,472.01,472.069,68150.0
389,2024-01-17 17:15:00,472.06,471.99,471.99,472.045,64498.0
390,2024-01-17 17:16:00,472.0499,471.96,471.96,472.04,45219.0
391,2024-01-17 17:17:00,472.04,471.91,471.91,471.93,40419.0
392,2024-01-17 17:18:00,471.9285,471.8428,471.8428,471.91,50478.0
393,2024-01-17 17:19:00,471.9,471.88,471.88,471.97,54757.0
394,2024-01-17 17:20:00,471.97,471.82,471.82,471.86,90683.0
395,2024-01-17 17:21:00,471.87,471.73,471.73,471.82,79882.0
396,2024-01-17 17:22:00,471.8,471.65,471.65,471.72,97064.0
397,2024-01-17 17:23:00,471.72,471.55,471.55,471.56,158649.0
398,2024-01-17 17:24:00,471.57,471.5025,471.5025,471.59,202215.0
399,2024-01-17 17:25:00,471.58,471.54,471.54,471.61,96524.0
400,2024-01-17 17:26:00,471.61,471.51,471.51,471.57,70491.0
401,2024-01-17 17:27:00,471.57,471.43,471.43,471.47,89163.0
402,2024-01-17 17:28:00,471.47,471.4098,471.4098,471.5,192847.0
403,2024-01-17 17:29:00,471.49,471.45,471.45,471.52,91398.0
404,2024-01-17 17:30:00,471.53,471.415,471.415,471.48,82312.0
405,2024-01-17 17:31:00,471.4796,471.445,471.445,471.6318,78128.0
406,2024-01-17 17:32:00,471.64,471.46,471.46,471.48,146236.0
407,2024-01-17 17:33:00,471.49,471.445,471.445,471.51,52908.0
408,2024-01-17 17:34:00,471.5,471.44,471.44,471.48,80411.0
409,2024-01-17 17:35:00,471.48,471.36,471.36,471.39,124174.0
410,2024-01-17 17:36:00,471.38,471.345,471.345,471.44,202521.0
411,2024-01-17 17:37:00,471.445,471.38,471.38,471.42,46807.0
412,2024-01-17 17:38:00,471.42,471.38,471.38,471.5,65148.0
413,2024-01-17 17:39:00,471.49,471.42,471.42,471.43,50763.0
414,2024-01-17 17:40:00,471.435,471.4199,471.4199,471.46,87956.0
415,2024-01-17 17:41:00,471.46,471.42,471.42,471.47,47851.0
416,2024-01-17 17:42:00,471.47,471.3795,471.3795,471.415,90614.0
417,2024-01-17 17:43:00,471.405,471.15,471.15,471.19,163755.0
418,2024-01-17 17:44:00,471.175,471.12,471.12,471.3299,158915.0
419,2024-01-17 17:45:00,471.32,471.21,471.21,471.28,134673.0
420,2024-01-17 17:46:00,471.265,471.221,471.221,471.26,77542.0
421,2024-01-17 17:47:00,471.27,471.235,471.235,471.38,74920.0
422,2024-01-17 17:48:00,471.385,471.3001,471.3001,471.56,192592.0
423,2024-01-17 17:49:00,471.55,471.47,471.47,471.54,213953.0
424,2024-01-17 17:50:00,471.54,471.46,471.46,471.62,95756.0
425,2024-01-17 17:51:00,471.63,471.59,471.59,471.65,99047.0
426,2024-01-17 17:52:00,471.65,471.61,471.61,471.775,167448.0
427,2024-01-17 17:53:00,471.76,471.65,471.65,471.72,98353.0
428,2024-01-17 17:54:00,471.72,471.62,471.62,471.7004,60154.0
429,2024-01-17 17:55:00,471.7,471.63,471.63,471.71,112400.0
430,2024-01-17 17:56:00,471.72,471.72,471.72,471.7914,60719.0
431,2024-01-17 17:57:00,471.8,471.7795,471.7795,471.78,100792.0
432,2024-01-17 17:58:00,471.7799,471.77,471.77,471.83,77545.0
433,2024-01-17 17:59:00,471.81,471.66,471.66,471.68,115499.0
434,2024-01-17 18:00:00,471.68,471.655,471.655,471.77,63636.0
435,2024-01-17 18:01:00,471.76,471.64,471.64,471.89,181402.0
436,2024-01-17 18:02:00,471.89,471.815,471.815,471.88,75257.0
437,2024-01-17 18:03:00,471.87,471.83,471.83,471.87,55968.0
438,2024-01-17 18:04:00,471.87,471.86,471.86,472.0348,105773.0
439,2024-01-17 18:05:00,472.04,471.85,471.85,471.87,69169.0
440,2024-01-17 18:06:00,471.87,471.75,471.75,471.77,50564.0
441,2024-01-17 18:07:00,471.785,471.72,471.72,471.74,64933.0
442,2024-01-17 18:08:00,471.74,471.6031,471.6031,471.64,78794.0
443,2024-01-17 18:09:00,471.65,471.52,471.52,471.52,145850.0
444,2024-01-17 18:10:00,471.53,471.17,471.17,471.21,181272.0
445,2024-01-17 18:11:00,471.22,471.21,471.21,471.34,70872.0
446,2024-01-17 18:12:00,471.33,471.32,471.32,471.49,68411.0
447,2024-01-17 18:13:00,471.4913,471.275,471.275,471.3,47053.0
448,2024-01-17 18:14:00,471.3099,471.1201,471.1201,471.19,81869.0
449,2024-01-17 18:15:00,471.2,470.95,470.95,471.12,290039.0
450,2024-01-17 18:16:00,471.14,471.01,471.01,471.09,56471.0
451,2024-01-17 18:17:00,471.07,471.03,471.03,471.05,53330.0
452,2024-01-17 18:18:00,471.04,470.95,470.95,471.08,67539.0
453,2024-01-17 18:19:00,471.07,471.04,471.04,471.105,86980.0
454,2024-01-17 18:20:00,471.09,470.84,470.84,470.85,77284.0
455,2024-01-17 18:21:00,470.86,470.6,470.6,470.73,184760.0
456,2024-01-17 18:22:00,470.725,470.59,470.59,470.654,94751.0
457,2024-01-17 18:23:00,470.66,470.59,470.59,470.5999,81616.0
458,2024-01-17 18:24:00,470.595,470.45,470.45,470.69,222593.0
459,2024-01-17 18:25:00,470.67,470.565,470.565,470.73,146332.0
460,2024-01-17 18:26:00,470.73,470.61,470.61,470.72,83146.0
461,2024-01-17 18:27:00,470.715,470.71,470.71,470.75,181641.0
462,2024-01-17 18:28:00,470.75,470.64,470.64,470.72,111767.0
463,2024-01-17 18:29:00,470.715,470.635,470.635,470.69,82834.0
464,2024-01-17 18:30:00,470.69,470.56,470.56,470.58,168714.0
465,2024-01-17 18:31:00,470.59,470.44,470.44,470.456,127338.0
466,2024-01-17 18:32:00,470.46,470.315,470.315,470.515,249004.0
467,2024-01-17 18:33:00,470.51,470.51,470.51,470.51,99339.0
468,2024-01-17 18:34:00,470.51,470.44,470.44,470.44,81076.0
469,2024-01-17 18:35:00,470.43,470.42,470.42,470.51,73975.0
470,2024-01-17 18:36:00,470.511,470.47,470.47,470.49,61858.0
471,2024-01-17 18:37:00,470.48,470.43,470.43,470.475,58241.0
472,2024-01-17 18:38:00,470.46,470.25,470.25,470.32,103716.0
473,2024-01-17 18:39:00,470.3001,470.22,470.22,470.3599,88297.0
474,2024-01-17 18:40:00,470.35,470.24,470.24,470.2601,85609.0
475,2024-01-17 18:41:00,470.26,470.21,470.21,470.245,184050.0
476,2024-01-17 18:42:00,470.25,470.16,470.16,470.1897,128995.0
477,2024-01-17 18:43:00,470.19,470.08,470.08,470.26,192419.0
478,2024-01-17 18:44:00,470.26,470.2488,470.2488,470.32,167855.0
479,2024-01-17 18:45:00,470.33,470.23,470.23,470.265,108258.0
480,2024-01-17 18:46:00,470.25,470.18,470.18,470.1999,123046.0
481,2024-01-17 18:47:00,470.1999,470.08,470.08,470.1,405670.0
482,2024-01-17 18:48:00,470.1,469.95,469.95,469.9542,232820.0
483,2024-01-17 18:49:00,469.95,469.87,469.87,470.02,196310.0
484,2024-01-17 18:50:00,470.02,470.005,470.005,470.23,157522.0
485,2024-01-17 18:51:00,470.23,470.15,470.15,470.1982,106054.0
486,2024-01-17 18:52:00,470.2,470.14,470.14,470.24,133196.0
487,2024-01-17 18:53:00,470.24,470.215,470.215,470.3499,157093.0
488,2024-01-17 18:54:00,470.34,470.33,470.33,470.56,686258.0
489,2024-01-17 18:55:00,470.57,470.47,470.47,470.49,181699.0
490,2024-01-17 18:56:00,470.48,470.43,470.43,470.49,71673.0
491,2024-01-17 18:57:00,470.49,470.37,470.37,470.58,117305.0
492,2024-01-17 18:58:00,470.57,470.57,470.57,470.71,151752.0
493,2024-01-17 18:59:00,470.71,470.63,470.63,470.6602,72468.0
494,2024-01-17 19:00:00,470.6699,470.65,470.65,470.72,102707.0
495,2024-01-17 19:01:00,470.72,470.6,470.6,470.93,259006.0
496,2024-01-17 19:02:00,470.93,470.73,470.73,470.84,185037.0
497,2024-01-17 19:03:00,470.84,470.705,470.705,470.8,115397.0
498,2024-01-17 19:04:00,470.79,470.76,470.76,470.82,67245.0
499,2024-01-17 19:05:00,470.81,470.7,470.7,470.74,105905.0
500,2024-01-17 19:06:00,470.74,470.56,470.56,470.62,101536.0
501,2024-01-17 19:07:00,470.61,470.56,470.56,470.6501,47329.0
502,2024-01-17 19:08:00,470.64,470.585,470.585,470.64,406202.0
503,2024-01-17 19:09:00,470.63,470.565,470.565,470.72,47213.0
504,2024-01-17 19:10:00,470.73,470.69,470.69,470.73,72782.0
505,2024-01-17 19:11:00,470.73,470.61,470.61,470.66,53487.0
506,2024-01-17 19:12:00,470.67,470.64,470.64,470.69,37269.0
507,2024-01-17 19:13:00,470.69,470.6,470.6,470.68,48431.0
508,2024-01-17 19:14:00,470.67,470.52,470.52,470.5603,55041.0
509,2024-01-17 19:15:00,470.56,470.55,470.55,470.59,66488.0
510,2024-01-17 19:16:00,470.59,470.58,470.58,470.805,91287.0
511,2024-01-17 19:17:00,470.805,470.74,470.74,470.745,68638.0
512,2024-01-17 19:18:00,470.745,470.72,470.72,470.84,99022.0
513,2024-01-17 19:19:00,470.845,470.81,470.81,470.8605,66880.0
514,2024-01-17 19:20:00,470.86,470.7903,470.7903,470.82,93256.0
515,2024-01-17 19:21:00,470.82,470.82,470.82,471.04,230182.0
516,2024-01-17 19:22:00,471.036,471.02,471.02,471.1,149444.0
517,2024-01-17 19:23:00,471.11,471.11,471.11,471.2482,222882.0
518,2024-01-17 19:24:00,471.24,471.2,471.2,471.24,119159.0
519,2024-01-17 19:25:00,471.24,471.21,471.21,471.27,103846.0
520,2024-01-17 19:26:00,471.276,471.22,471.22,471.285,165221.0
521,2024-01-17 19:27:00,471.28,471.07,471.07,471.0903,114051.0
522,2024-01-17 19:28:00,471.09,471.09,471.09,471.19,111606.0
523,2024-01-17 19:29:00,471.1799,471.12,471.12,471.215,57700.0
524,2024-01-17 19:30:00,471.22,471.22,471.22,471.365,189460.0
525,2024-01-17 19:31:00,471.37,471.31,471.31,471.38,107142.0
526,2024-01-17 19:32:00,471.37,471.35,471.35,471.42,213166.0
527,2024-01-17 19:33:00,471.4,471.295,471.295,471.31,102073.0
528,2024-01-17 19:34:00,471.31,471.19,471.19,471.2597,71013.0
529,2024-01-17 19:35:00,471.26,471.26,471.26,471.32,77923.0
530,2024-01-17 19:36:00,471.32,471.27,471.27,471.2804,51795.0
531,2024-01-17 19:37:00,471.285,471.285,471.285,471.32,78966.0
532,2024-01-17 19:38:00,471.31,471.255,471.255,471.26,62724.0
533,2024-01-17 19:39:00,471.25,471.235,471.235,471.295,103164.0
534,2024-01-17 19:40:00,471.3,471.3,471.3,471.37,88156.0
535,2024-01-17 19:41:00,471.37,471.23,471.23,471.4,161172.0
536,2024-01-17 19:42:00,471.395,471.395,471.395,471.52,146344.0
537,2024-01-17 19:43:00,471.52,471.48,471.48,471.645,194153.0
538,2024-01-17 19:44:00,471.645,471.62,471.62,471.7003,111324.0
539,2024-01-17 19:45:00,471.71,471.6,471.6,471.66,167271.0
540,2024-01-17 19:46:00,471.66,471.49,471.49,471.5199,144823.0
541,2024-01-17 19:47:00,471.52,471.51,471.51,471.6199,76647.0
542,2024-01-17 19:48:00,471.62,471.44,471.44,471.465,66743.0
543,2024-01-17 19:49:00,471.47,471.39,471.39,471.44,94765.0
544,2024-01-17 19:50:00,471.45,471.4201,471.4201,471.455,93334.0
545,2024-01-17 19:51:00,471.45,471.41,471.41,471.47,64979.0
546,2024-01-17 19:52:00,471.48,471.435,471.435,471.485,100490.0
547,2024-01-17 19:53:00,471.48,471.42,471.42,471.47,82025.0
548,2024-01-17 19:54:00,471.48,471.4499,471.4499,471.52,69833.0
549,2024-01-17 19:55:00,471.52,471.49,471.49,471.57,137748.0
550,2024-01-17 19:56:00,471.575,471.43,471.43,471.495,182391.0
551,2024-01-17 19:57:00,471.5,471.5,471.5,471.54,115570.0
552,2024-01-17 19:58:00,471.5405,471.54,471.54,471.54,45436.0
553,2024-01-17 19:59:00,471.54,471.455,471.455,471.47,91241.0
554,2024-01-17 20:00:00,471.47,471.36,471.36,471.3601,107406.0
555,2024-01-17 20:01:00,471.365,471.17,471.17,471.18,198933.0
556,2024-01-17 20:02:00,471.18,471.165,471.165,471.18,105643.0
557,2024-01-17 20:03:00,471.18,471.07,471.07,471.11,114281.0
558,2024-01-17 20:04:00,471.11,471.05,471.05,471.11,164195.0
559,2024-01-17 20:05:00,471.11,471.05,471.05,471.17,108644.0
560,2024-01-17 20:06:00,471.18,471.08,471.08,471.2799,73366.0
561,2024-01-17 20:07:00,471.28,471.17,471.17,471.1763,64065.0
562,2024-01-17 20:08:00,471.18,471.08,471.08,471.13,155402.0
563,2024-01-17 20:09:00,471.1222,471.08,471.08,471.1299,86884.0
564,2024-01-17 20:10:00,471.125,471.08,471.08,471.135,104110.0
565,2024-01-17 20:11:00,471.14,470.93,470.93,470.93,138724.0
566,2024-01-17 20:12:00,470.94,470.85,470.85,470.94,163933.0
567,2024-01-17 20:13:00,470.94,470.9,470.9,470.9,127038.0
568,2024-01-17 20:14:00,470.901,470.71,470.71,470.76,140739.0
569,2024-01-17 20:15:00,470.77,470.75,470.75,470.96,186302.0
570,2024-01-17 20:16:00,470.9701,470.83,470.83,471.02,96979.0
571,2024-01-17 20:17:00,471.015,470.905,470.905,470.945,68553.0
572,2024-01-17 20:18:00,470.95,470.94,470.94,471.1299,144729.0
573,2024-01-17 20:19:00,471.125,471.115,471.115,471.15,127915.0
574,2024-01-17 20:20:00,471.15,471.03,471.03,471.03,113241.0
575,2024-01-17 20:21:00,471.035,470.865,470.865,470.94,130422.0
576,2024-01-17 20:22:00,470.95,470.8,470.8,470.87,80996.0
577,2024-01-17 20:23:00,470.87,470.8299,470.8299,470.89,73400.0
578,2024-01-17 20:24:00,470.89,470.67,470.67,470.765,181123.0
579,2024-01-17 20:25:00,470.77,470.735,470.735,470.76,61056.0
580,2024-01-17 20:26:00,470.77,470.77,470.77,470.82,188920.0
581,2024-01-17 20:27:00,470.83,470.755,470.755,470.87,76487.0
582,2024-01-17 20:28:00,470.88,470.84,470.84,470.93,124884.0
583,2024-01-17 20:29:00,470.925,470.84,470.84,470.8789,130027.0
584,2024-01-17 20:30:00,470.88,470.83,470.83,470.995,154027.0
585,2024-01-17 20:31:00,470.995,470.9701,470.9701,471.08,155902.0
586,2024-01-17 20:32:00,471.085,471.085,471.085,471.16,165237.0
587,2024-01-17 20:33:00,471.16,471.05,471.05,471.1301,184548.0
588,2024-01-17 20:34:00,471.14,471.14,471.14,471.2594,158899.0
589,2024-01-17 20:35:00,471.26,471.25,471.25,471.37,205581.0
590,2024-01-17 20:36:00,471.37,471.37,471.37,471.495,187438.0
591,2024-01-17 20:37:00,471.49,471.49,471.49,471.64,92308.0
592,2024-01-17 20:38:00,471.66,471.61,471.61,471.6502,225024.0
593,2024-01-17 20:39:00,471.65,471.54,471.54,471.645,203123.0
594,2024-01-17 20:40:00,471.645,471.61,471.61,471.695,201998.0
595,2024-01-17 20:41:00,471.7,471.65,471.65,471.7,146928.0
596,2024-01-17 20:42:00,471.71,471.64,471.64,471.685,296627.0
597,2024-01-17 20:43:00,471.69,471.55,471.55,471.5501,223198.0
598,2024-01-17 20:44:00,471.56,471.55,471.55,471.6,121147.0
599,2024-01-17 20:45:00,471.6,471.6,471.6,471.755,202751.0
600,2024-01-17 20:46:00,471.7589,471.6699,471.6699,471.7,457478.0
601,2024-01-17 20:47:00,471.71,471.66,471.66,471.7,103206.0
602,2024-01-17 20:48:00,471.6999,471.6999,471.6999,471.88,190718.0
603,2024-01-17 20:49:00,471.88,471.72,471.72,471.72,165126.0
604,2024-01-17 20:50:00,471.73,471.72,471.72,472.3506,549489.0
605,2024-01-17 20:51:00,472.35,472.17,472.17,472.23,514716.0
606,2024-01-17 20:52:00,472.2301,472.175,472.175,472.33,334987.0
607,2024-01-17 20:53:00,472.33,472.195,472.195,472.39,392347.0
608,2024-01-17 20:54:00,472.39,472.3,472.3,472.32,538644.0
609,2024-01-17 20:55:00,472.32,472.26,472.26,472.49,515881.0
610,2024-01-17 20:56:00,472.49,472.42,472.42,472.5,506115.0
611,2024-01-17 20:57:00,472.51,472.44,472.44,472.47,447284.0
612,2024-01-17 20:58:00,472.48,472.4225,472.4225,472.48,605656.0
613,2024-01-17 20:59:00,472.48,472.13,472.13,472.275,1613109.0
614,2024-01-17 21:00:00,472.28,472.14,472.14,472.26,188125.0
615,2024-01-17 21:01:00,472.26,471.2009,471.2009,472.36,77145.0
616,2024-01-17 21:02:00,472.34,472.28,472.28,472.37,53173.0
617,2024-01-17 21:03:00,472.36,472.18,472.18,472.2,51760.0
618,2024-01-17 21:04:00,472.22,472.17,472.17,472.18,943475.0
619,2024-01-17 21:05:00,472.17,472.1,472.1,472.13,14406.0
620,2024-01-17 21:06:00,472.12,472.06,472.06,472.17,81088.0
621,2024-01-17 21:07:00,472.14,472.12,472.12,472.12,25272.0
622,2024-01-17 21:08:00,472.13,472.08,472.08,472.12,42085.0
623,2024-01-17 21:09:00,472.12,472.05,472.05,472.07,25184.0
624,2024-01-17 21:10:00,472.1,472.08,472.08,472.1,3172183.0
625,2024-01-17 21:11:00,472.11,472.05,472.05,472.07,36418.0
626,2024-01-17 21:12:00,472.07,472.03,472.03,472.06,24873.0
627,2024-01-17 21:13:00,472.06,472.06,472.06,472.1,35808.0
628,2024-01-17 21:14:00,472.1,472.05,472.05,472.08,47298.0
629,2024-01-17 21:15:00,472.09,472.09,472.09,472.13,21030.0
630,2024-01-17 21:16:00,472.14,472.14,472.14,472.16,75432.0
631,2024-01-17 21:17:00,472.16,472.15,472.15,472.15,10732.0
632,2024-01-17 21:18:00,472.14,472.13,472.13,472.13,2774.0
633,2024-01-17 21:19:00,472.14,472.07,472.07,472.09,97442.0
634,2024-01-17 21:20:00,472.1,472.09,472.09,472.13,6389.0
635,2024-01-17 21:21:00,472.13,472.08,472.08,472.13,31898.0
636,2024-01-17 21:22:00,472.11,472.07,472.07,472.08,52017.0
637,2024-01-17 21:23:00,472.1,472.09,472.09,472.14,18363.0
638,2024-01-17 21:24:00,472.15,472.15,472.15,472.17,258179.0
639,2024-01-17 21:25:00,472.17,472.15,472.15,472.15,4896.0
640,2024-01-17 21:26:00,472.16,472.13,472.13,472.14,26635.0
641,2024-01-17 21:27:00,472.15,472.14,472.14,472.14,4437.0
642,2024-01-17 21:28:00,472.15,472.15,472.15,472.16,7483.0
643,2024-01-17 21:29:00,472.13,472.11,472.11,472.11,4334.0
644,2024-01-17 21:30:00,472.1,472.1,472.1,472.11,3375.0
645,2024-01-17 21:31:00,472.1,472.1,472.1,472.1,374.0
646,2024-01-17 21:32:00,472.07,472.05,472.05,472.12,31570.0
647,2024-01-17 21:33:00,472.12,472.12,472.12,472.15,7454.0
648,2024-01-17 21:34:00,472.15,472.13,472.13,472.18,86156.0
649,2024-01-17 21:35:00,472.15,472.15,472.15,472.19,41525.0
650,2024-01-17 21:36:00,472.17,472.17,472.17,472.19,11368.0
651,2024-01-17 21:37:00,472.16,472.16,472.16,472.17,120203.0
652,2024-01-17 21:38:00,472.17,472.16,472.16,472.16,5006.0
653,2024-01-17 21:39:00,472.17,472.16,472.16,472.18,8007.0
654,2024-01-17 21:40:00,472.18,472.18,472.18,472.18,421.0
655,2024-01-17 21:41:00,472.19,472.15,472.15,472.15,9912.0
656,2024-01-17 21:42:00,472.15,472.15,472.15,472.15,157362.0
657,2024-01-17 21:43:00,472.16,472.15,472.15,472.16,1340.0
658,2024-01-17 21:44:00,472.17,472.11,472.11,472.11,15877.0
659,2024-01-17 21:45:00,472.12,472.11,472.11,472.12,5420.0
660,2024-01-17 21:46:00,472.11,472.11,472.11,472.11,231.0
661,2024-01-17 21:47:00,472.11,472.11,472.11,472.11,187.0
662,2024-01-17 21:48:00,472.11,472.11,472.11,472.13,588.0
663,2024-01-17 21:49:00,472.1,472.1,472.1,472.13,2293.0
664,2024-01-17 21:50:00,472.1,472.1,472.1,472.1,4465.0
665,2024-01-17 21:51:00,472.1,472.1,472.1,472.1,10279.0
666,2024-01-17 21:52:00,472.12,472.12,472.12,472.12,638.0
667,2024-01-17 21:53:00,472.12,472.12,472.12,472.12,1010.0
668,2024-01-17 21:54:00,472.12,472.12,472.12,472.14,9694.0
669,2024-01-17 21:55:00,472.16,472.16,472.16,472.16,109.0
670,2024-01-17 21:56:00,472.15,472.15,472.15,472.16,1763.0
671,2024-01-17 21:57:00,472.13,472.13,472.13,472.15,1016.0
672,2024-01-17 21:58:00,472.15,472.15,472.15,472.15,291.0
673,2024-01-17 21:59:00,472.13,472.13,472.13,472.13,9739.0
674,2024-01-17 22:02:00,472.09,472.09,472.09,472.1,8420.0
675,2024-01-17 22:04:00,472.1,472.1,472.1,472.1,936.0
676,2024-01-17 22:06:00,472.09,472.08,472.08,472.08,14864.0
677,2024-01-17 22:07:00,472.07,472.05,472.05,472.05,2489.0
678,2024-01-17 22:09:00,472.06,472.06,472.06,472.06,558.0
679,2024-01-17 22:11:00,472.07,472.07,472.07,472.07,313.0
680,2024-01-17 22:14:00,472.14,472.11,472.11,472.11,493.0
681,2024-01-17 22:15:00,472.14,472.14,472.14,472.19,1856.0
682,2024-01-17 22:24:00,472.09,472.09,472.09,472.12,1405.0
683,2024-01-17 22:25:00,472.12,472.12,472.12,472.14,2085.0
684,2024-01-17 22:26:00,472.14,472.14,472.14,472.14,506.0
685,2024-01-17 22:27:00,472.14,472.14,472.14,472.14,405.0
686,2024-01-17 22:29:00,472.14,472.14,472.14,472.14,177480.0
687,2024-01-17 22:30:00,472.15,472.15,472.15,472.18,518.0
688,2024-01-17 22:32:00,472.15,472.15,472.15,472.15,117.0
689,2024-01-17 22:33:00,472.1,472.07,472.07,472.07,550.0
690,2024-01-17 22:38:00,472.05,472.05,472.05,472.05,152.0
691,2024-01-17 22:40:00,472.05,472.05,472.05,472.05,174.0
692,2024-01-17 22:41:00,472.04,472.04,472.04,472.04,210.0
693,2024-01-17 22:42:00,472.05,472.03,472.03,472.03,2431.0
694,2024-01-17 22:43:00,472.05,472.05,472.05,472.05,305.0
695,2024-01-17 22:46:00,472.05,472.05,472.05,472.05,173.0
696,2024-01-17 22:51:00,472.07,472.07,472.07,472.07,583.0
697,2024-01-17 22:54:00,472.04,472.04,472.04,472.06,850.0
698,2024-01-17 22:56:00,472.04,472.02,472.02,472.02,1159.0
699,2024-01-17 22:57:00,472.03,472.03,472.03,472.03,445.0
700,2024-01-17 22:58:00,472.03,472.03,472.03,472.03,208.0
701,2024-01-17 22:59:00,472.01,472.01,472.01,472.03,1001.0
702,2024-01-17 23:00:00,472.03,472.0,472.0,472.0,3244.0
703,2024-01-17 23:01:00,472.02,472.02,472.02,472.02,666.0
704,2024-01-17 23:02:00,472.0001,472.0001,472.0001,472.02,2549.0
705,2024-01-17 23:03:00,472.04,472.04,472.04,472.05,4905.0
706,2024-01-17 23:04:00,471.98,471.98,471.98,471.98,1201.0
707,2024-01-17 23:05:00,471.93,471.82,471.82,471.82,3572.0
708,2024-01-17 23:06:00,471.75,471.75,471.75,471.77,601.0
709,2024-01-17 23:07:00,471.87,471.81,471.81,471.81,1739.0
710,2024-01-17 23:08:00,471.85,471.81,471.81,471.81,991.0
711,2024-01-17 23:11:00,471.8301,471.8301,471.8301,471.8301,106.0
712,2024-01-17 23:13:00,471.85,471.85,471.85,471.85,758.0
713,2024-01-17 23:15:00,471.9305,471.9305,471.9305,471.99,5315.0
714,2024-01-17 23:16:00,472.0,472.0,472.0,472.0,578.0
715,2024-01-17 23:17:00,472.09,472.09,472.09,472.13,1658.0
716,2024-01-17 23:18:00,472.11,472.11,472.11,472.18,2756.0
717,2024-01-17 23:19:00,472.15,472.15,472.15,472.18,1365.0
718,2024-01-17 23:20:00,472.15,472.15,472.15,472.2,583.0
719,2024-01-17 23:21:00,472.2,472.2,472.2,472.2,352.0
720,2024-01-17 23:22:00,472.19,472.19,472.19,472.23,3396.0
721,2024-01-17 23:23:00,472.2,472.171,472.171,472.171,726.0
722,2024-01-17 23:24:00,472.18,472.17,472.17,472.17,1719.0
723,2024-01-17 23:25:00,472.17,472.17,472.17,472.17,228.0
724,2024-01-17 23:26:00,472.19,472.19,472.19,472.19,302.0
725,2024-01-17 23:27:00,472.2,472.2,472.2,472.2,2401.0
726,2024-01-17 23:28:00,472.22,472.21,472.21,472.24,2889.0
727,2024-01-17 23:29:00,472.22,472.22,472.22,472.22,557.0
728,2024-01-17 23:30:00,472.25,472.25,472.25,472.25,176.0
729,2024-01-17 23:32:00,472.19,472.19,472.19,472.19,529.0
730,2024-01-17 23:33:00,472.15,472.13,472.13,472.13,1569.0
731,2024-01-17 23:36:00,472.11,472.11,472.11,472.11,637.0
732,2024-01-17 23:37:00,472.2,472.17,472.17,472.17,609.0
733,2024-01-17 23:39:00,472.16,472.16,472.16,472.16,284.0
734,2024-01-17 23:46:00,472.24,472.24,472.24,472.25,369.0
735,2024-01-17 23:49:00,472.2,472.2,472.2,472.2,175.0
736,2024-01-17 23:50:00,472.18,472.18,472.18,472.18,117.0
737,2024-01-17 23:51:00,472.14,472.14,472.14,472.15,722.0
738,2024-01-17 23:52:00,472.19,472.17,472.17,472.17,1740.0
739,2024-01-17 23:53:00,472.17,472.17,472.17,472.17,457.0
740,2024-01-17 23:59:00,472.17,472.17,472.17,472.2,25203.0
741,2024-01-18 00:00:00,472.15,472.14,472.14,472.14,1037.0
742,2024-01-18 00:01:00,472.12,472.12,472.12,472.12,598.0
743,2024-01-18 00:02:00,472.07,472.05,472.05,472.05,463.0
744,2024-01-18 00:04:00,472.16,472.11,472.11,472.11,707.0
745,2024-01-18 00:06:00,472.13,472.0,472.0,472.0,2608.0
746,2024-01-18 00:07:00,471.95,471.95,471.95,471.95,761.0
747,2024-01-18 00:08:00,472.01,472.0,472.0,472.0,215.0
748,2024-01-18 00:13:00,472.1,472.1,472.1,472.12,294.0
749,2024-01-18 00:14:00,472.17,472.17,472.17,472.17,183.0
750,2024-01-18 00:15:00,472.2,472.2,472.2,472.22,923.0
751,2024-01-18 00:16:00,472.18,472.18,472.18,472.25,1048.0
752,2024-01-18 00:19:00,472.19,472.19,472.19,472.19,205.0
753,2024-01-18 00:20:00,472.17,472.17,472.17,472.17,525.0
754,2024-01-18 00:21:00,472.15,472.15,472.15,472.18,361.0
755,2024-01-18 00:24:00,472.1,472.1,472.1,472.1,220.0
756,2024-01-18 00:26:00,472.08,472.08,472.08,472.08,533.0
757,2024-01-18 00:30:00,472.06,472.06,472.06,472.14,326.0
758,2024-01-18 00:31:00,472.13,472.13,472.13,472.13,157.0
759,2024-01-18 00:33:00,472.16,472.16,472.16,472.16,223.0
760,2024-01-18 00:40:00,472.19,472.18,472.18,472.18,1204.0
761,2024-01-18 00:42:00,472.21,472.21,472.21,472.21,194.0
762,2024-01-18 00:44:00,472.2,472.2,472.2,472.2,407.0
763,2024-01-18 00:45:00,472.2,472.2,472.2,472.22,1929.0
764,2024-01-18 00:48:00,472.25,472.25,472.25,472.25,341.0
765,2024-01-18 00:49:00,472.27,472.27,472.27,472.29,1756.0
766,2024-01-18 00:50:00,472.26,472.26,472.26,472.27,980.0
767,2024-01-18 00:51:00,472.21,472.21,472.21,472.21,729.0
768,2024-01-18 00:54:00,472.28,472.28,472.28,472.31,25011.0
769,2024-01-18 00:55:00,472.27,472.26,472.26,472.26,1428.0
770,2024-01-18 00:56:00,472.26,472.26,472.26,472.26,226.0
771,2024-01-18 00:58:00,472.29,472.29,472.29,472.29,1666.0
772,2024-01-18 00:59:00,472.3,472.3,472.3,472.32,1282.0
773,2024-01-18 09:00:00,472.64,472.62,472.62,472.71,864.0
