,timestamp,open,high,low,close,volume
388,2024-02-22 16:12:00,505.163,505.11,505.11,505.26,138124.0
389,2024-02-22 16:13:00,505.27,505.21,505.21,505.345,142429.0
390,2024-02-22 16:14:00,505.35,505.28,505.28,505.325,96949.0
391,2024-02-22 16:15:00,505.33,505.24,505.24,505.39,183884.0
392,2024-02-22 16:16:00,505.39,505.3199,505.3199,505.45,139388.0
393,2024-02-22 16:17:00,505.455,505.43,505.43,505.525,155677.0
394,2024-02-22 16:18:00,505.53,505.48,505.48,505.64,116817.0
395,2024-02-22 16:19:00,505.645,505.49,505.49,505.5387,144342.0
396,2024-02-22 16:20:00,505.54,505.29,505.29,505.37,235190.0
397,2024-02-22 16:21:00,505.3689,505.3,505.3,505.42,103465.0
398,2024-02-22 16:22:00,505.41,505.36,505.36,505.5,90584.0
399,2024-02-22 16:23:00,505.48,505.415,505.415,505.52,60381.0
400,2024-02-22 16:24:00,505.52,505.52,505.52,505.55,57311.0
401,2024-02-22 16:25:00,505.56,505.395,505.395,505.46,112910.0
402,2024-02-22 16:26:00,505.46,505.3601,505.3601,505.48,90854.0
403,2024-02-22 16:27:00,505.48,505.48,505.48,505.62,85521.0
404,2024-02-22 16:28:00,505.63,505.385,505.385,505.5,84357.0
405,2024-02-22 16:29:00,505.505,505.355,505.355,505.39,96529.0
406,2024-02-22 16:30:00,505.39,505.39,505.39,505.59,147099.0
407,2024-02-22 16:31:00,505.595,505.55,505.55,505.6,106069.0
408,2024-02-22 16:32:00,505.6,505.55,505.55,505.62,108928.0
409,2024-02-22 16:33:00,505.62,505.53,505.53,505.695,96477.0
410,2024-02-22 16:34:00,505.69,505.69,505.69,505.78,396101.0
411,2024-02-22 16:35:00,505.79,505.71,505.71,505.8,105903.0
412,2024-02-22 16:36:00,505.81,505.655,505.655,505.725,181727.0
413,2024-02-22 16:37:00,505.74,505.6,505.6,505.62,83672.0
414,2024-02-22 16:38:00,505.62,505.48,505.48,505.6,138992.0
415,2024-02-22 16:39:00,505.5977,505.5977,505.5977,505.645,34720.0
416,2024-02-22 16:40:00,505.65,505.58,505.58,505.65,61317.0
417,2024-02-22 16:41:00,505.65,505.61,505.61,505.71,76686.0
418,2024-02-22 16:42:00,505.71,505.605,505.605,505.71,76244.0
419,2024-02-22 16:43:00,505.715,505.645,505.645,505.74,119695.0
420,2024-02-22 16:44:00,505.74,505.62,505.62,505.76,74737.0
421,2024-02-22 16:45:00,505.755,505.7001,505.7001,505.73,78397.0
422,2024-02-22 16:46:00,505.73,505.51,505.51,505.565,116776.0
423,2024-02-22 16:47:00,505.56,505.5,505.5,505.55,58425.0
424,2024-02-22 16:48:00,505.56,505.02,505.02,505.18,287686.0
425,2024-02-22 16:49:00,505.2,505.145,505.145,505.25,93226.0
426,2024-02-22 16:50:00,505.25,505.21,505.21,505.3,173237.0
427,2024-02-22 16:51:00,505.3,505.13,505.13,505.16,79988.0
428,2024-02-22 16:52:00,505.17,505.11,505.11,505.31,55663.0
429,2024-02-22 16:53:00,505.32,505.27,505.27,505.34,680470.0
430,2024-02-22 16:54:00,505.345,505.2,505.2,505.26,74933.0
431,2024-02-22 16:55:00,505.265,505.19,505.19,505.22,69273.0
432,2024-02-22 16:56:00,505.22,505.19,505.19,505.32,112628.0
433,2024-02-22 16:57:00,505.32,505.255,505.255,505.32,36098.0
434,2024-02-22 16:58:00,505.32,505.22,505.22,505.235,87451.0
435,2024-02-22 16:59:00,505.24,505.17,505.17,505.245,65621.0
436,2024-02-22 17:00:00,505.25,504.91,504.91,505.095,195294.0
437,2024-02-22 17:01:00,505.08,504.95,504.95,505.13,95657.0
438,2024-02-22 17:02:00,505.14,505.14,505.14,505.25,140255.0
439,2024-02-22 17:03:00,505.25,505.195,505.195,505.3279,53197.0
440,2024-02-22 17:04:00,505.325,505.305,505.305,505.48,113489.0
441,2024-02-22 17:05:00,505.48,505.45,505.45,505.53,133104.0
442,2024-02-22 17:06:00,505.53,505.46,505.46,505.605,123257.0
443,2024-02-22 17:07:00,505.5901,505.445,505.445,505.4802,77191.0
444,2024-02-22 17:08:00,505.48,505.47,505.47,505.55,64010.0
445,2024-02-22 17:09:00,505.56,505.51,505.51,505.62,51696.0
446,2024-02-22 17:10:00,505.62,505.58,505.58,505.625,60708.0
447,2024-02-22 17:11:00,505.62,505.56,505.56,505.595,76604.0
448,2024-02-22 17:12:00,505.595,505.51,505.51,505.56,52999.0
449,2024-02-22 17:13:00,505.57,505.535,505.535,505.555,32752.0
450,2024-02-22 17:14:00,505.555,505.42,505.42,505.464,66145.0
451,2024-02-22 17:15:00,505.46,505.32,505.32,505.415,111753.0
452,2024-02-22 17:16:00,505.415,505.31,505.31,505.46,85558.0
453,2024-02-22 17:17:00,505.4501,505.405,505.405,505.49,105141.0
454,2024-02-22 17:18:00,505.5,505.495,505.495,505.53,64646.0
455,2024-02-22 17:19:00,505.53,505.51,505.51,505.66,84611.0
456,2024-02-22 17:20:00,505.6587,505.61,505.61,505.685,85685.0
457,2024-02-22 17:21:00,505.67,505.625,505.625,505.66,58809.0
458,2024-02-22 17:22:00,505.65,505.645,505.645,505.71,79146.0
459,2024-02-22 17:23:00,505.73,505.66,505.66,505.89,125045.0
460,2024-02-22 17:24:00,505.89,505.82,505.82,505.92,129442.0
461,2024-02-22 17:25:00,505.92,505.76,505.76,505.82,105059.0
462,2024-02-22 17:26:00,505.84,505.84,505.84,505.88,52165.0
463,2024-02-22 17:27:00,505.88,505.85,505.85,505.94,76505.0
464,2024-02-22 17:28:00,505.935,505.91,505.91,505.95,197827.0
465,2024-02-22 17:29:00,505.9699,505.91,505.91,505.95,109008.0
466,2024-02-22 17:30:00,505.95,505.95,505.95,506.065,191695.0
467,2024-02-22 17:31:00,506.062,505.93,505.93,505.99,131443.0
468,2024-02-22 17:32:00,505.99,505.92,505.92,506.01,172490.0
469,2024-02-22 17:33:00,506.0013,505.96,505.96,506.03,69533.0
470,2024-02-22 17:34:00,506.04,506.0,506.0,506.05,91254.0
471,2024-02-22 17:35:00,506.05,505.94,505.94,505.96,117590.0
472,2024-02-22 17:36:00,505.97,505.89,505.89,505.9301,111325.0
473,2024-02-22 17:37:00,505.94,505.8703,505.8703,505.95,94698.0
474,2024-02-22 17:38:00,505.95,505.95,505.95,505.96,100335.0
475,2024-02-22 17:39:00,505.97,505.87,505.87,505.91,84417.0
476,2024-02-22 17:40:00,505.9,505.72,505.72,505.7211,126888.0
477,2024-02-22 17:41:00,505.72,505.62,505.62,505.74,175524.0
478,2024-02-22 17:42:00,505.7408,505.671,505.671,505.69,64189.0
479,2024-02-22 17:43:00,505.685,505.61,505.61,505.86,71480.0
480,2024-02-22 17:44:00,505.86,505.85,505.85,505.86,72127.0
481,2024-02-22 17:45:00,505.86,505.83,505.83,505.86,54876.0
482,2024-02-22 17:46:00,505.88,505.84,505.84,505.86,53643.0
483,2024-02-22 17:47:00,505.855,505.7903,505.7903,505.9201,67407.0
484,2024-02-22 17:48:00,505.92,505.88,505.88,505.88,34377.0
485,2024-02-22 17:49:00,505.88,505.88,505.88,505.96,86222.0
486,2024-02-22 17:50:00,505.97,505.96,505.96,506.04,66678.0
487,2024-02-22 17:51:00,506.05,506.0,506.0,506.02,81728.0
488,2024-02-22 17:52:00,506.03,506.03,506.03,506.2,163876.0
489,2024-02-22 17:53:00,506.2,506.17,506.17,506.23,141798.0
490,2024-02-22 17:54:00,506.23,506.2,506.2,506.28,81085.0
491,2024-02-22 17:55:00,506.27,506.23,506.23,506.25,104861.0
492,2024-02-22 17:56:00,506.24,506.212,506.212,506.39,150507.0
493,2024-02-22 17:57:00,506.4,506.37,506.37,506.47,121090.0
494,2024-02-22 17:58:00,506.4601,506.39,506.39,506.41,191992.0
495,2024-02-22 17:59:00,506.405,506.37,506.37,506.45,105973.0
496,2024-02-22 18:00:00,506.45,506.32,506.32,506.35,181327.0
497,2024-02-22 18:01:00,506.355,506.27,506.27,506.325,138814.0
498,2024-02-22 18:02:00,506.33,506.18,506.18,506.33,144438.0
499,2024-02-22 18:03:00,506.34,506.3198,506.3198,506.36,103585.0
500,2024-02-22 18:04:00,506.36,506.355,506.355,506.44,118584.0
501,2024-02-22 18:05:00,506.46,506.39,506.39,506.435,89372.0
502,2024-02-22 18:06:00,506.435,506.35,506.35,506.37,54515.0
503,2024-02-22 18:07:00,506.37,506.34,506.34,506.42,64814.0
504,2024-02-22 18:08:00,506.41,506.41,506.41,506.5385,115690.0
505,2024-02-22 18:09:00,506.53,506.49,506.49,506.5199,86301.0
506,2024-02-22 18:10:00,506.51,506.22,506.22,506.22,139517.0
507,2024-02-22 18:11:00,506.2181,506.13,506.13,506.22,142492.0
508,2024-02-22 18:12:00,506.23,506.2,506.2,506.235,73543.0
509,2024-02-22 18:13:00,506.24,506.08,506.08,506.14,127664.0
510,2024-02-22 18:14:00,506.135,506.07,506.07,506.12,120168.0
511,2024-02-22 18:15:00,506.11,506.105,506.105,506.21,147907.0
512,2024-02-22 18:16:00,506.21,506.21,506.21,506.2703,141775.0
513,2024-02-22 18:17:00,506.275,506.265,506.265,506.365,103134.0
514,2024-02-22 18:18:00,506.37,506.34,506.34,506.43,60317.0
515,2024-02-22 18:19:00,506.44,506.3648,506.3648,506.39,73205.0
516,2024-02-22 18:20:00,506.3913,506.39,506.39,506.4199,53476.0
517,2024-02-22 18:21:00,506.42,506.36,506.36,506.44,46457.0
518,2024-02-22 18:22:00,506.43,506.42,506.42,506.435,64902.0
519,2024-02-22 18:23:00,506.44,506.44,506.44,506.505,58989.0
520,2024-02-22 18:24:00,506.51,506.49,506.49,506.535,74583.0
521,2024-02-22 18:25:00,506.53,506.47,506.47,506.65,118715.0
522,2024-02-22 18:26:00,506.64,506.63,506.63,506.69,157568.0
523,2024-02-22 18:27:00,506.7,506.65,506.65,506.68,126157.0
524,2024-02-22 18:28:00,506.67,506.67,506.67,506.7,61735.0
525,2024-02-22 18:29:00,506.7,506.69,506.69,506.815,57478.0
526,2024-02-22 18:30:00,506.82,506.74,506.74,506.82,232734.0
527,2024-02-22 18:31:00,506.83,506.79,506.79,506.84,195127.0
528,2024-02-22 18:32:00,506.83,506.785,506.785,506.83,115865.0
529,2024-02-22 18:33:00,506.84,506.835,506.835,507.02,177281.0
530,2024-02-22 18:34:00,507.02,506.9197,506.9197,506.9449,142652.0
531,2024-02-22 18:35:00,506.95,506.93,506.93,506.99,93170.0
532,2024-02-22 18:36:00,507.0,506.9,506.9,507.0,97371.0
533,2024-02-22 18:37:00,506.99,506.98,506.98,506.98,88898.0
534,2024-02-22 18:38:00,506.985,506.98,506.98,507.055,53795.0
535,2024-02-22 18:39:00,507.055,506.99,506.99,507.07,62662.0
536,2024-02-22 18:40:00,507.07,507.02,507.02,507.0499,72247.0
537,2024-02-22 18:41:00,507.05,507.05,507.05,507.11,95477.0
538,2024-02-22 18:42:00,507.114,507.08,507.08,507.16,143536.0
539,2024-02-22 18:43:00,507.18,507.12,507.12,507.14,88626.0
540,2024-02-22 18:44:00,507.1401,507.085,507.085,507.135,62531.0
541,2024-02-22 18:45:00,507.1304,507.095,507.095,507.16,85925.0
542,2024-02-22 18:46:00,507.16,507.135,507.135,507.19,72730.0
543,2024-02-22 18:47:00,507.2,507.16,507.16,507.1869,45711.0
544,2024-02-22 18:48:00,507.19,507.14,507.14,507.19,55281.0
545,2024-02-22 18:49:00,507.185,507.14,507.14,507.16,96298.0
546,2024-02-22 18:50:00,507.16,506.995,506.995,507.06,173930.0
547,2024-02-22 18:51:00,507.06,507.015,507.015,507.03,102093.0
548,2024-02-22 18:52:00,507.035,506.9,506.9,506.94,192690.0
549,2024-02-22 18:53:00,506.935,506.935,506.935,507.09,127871.0
550,2024-02-22 18:54:00,507.09,507.04,507.04,507.16,94487.0
551,2024-02-22 18:55:00,507.17,507.105,507.105,507.1688,140117.0
552,2024-02-22 18:56:00,507.17,507.17,507.17,507.2201,169482.0
553,2024-02-22 18:57:00,507.23,507.175,507.175,507.185,121998.0
554,2024-02-22 18:58:00,507.1801,507.12,507.12,507.205,59684.0
555,2024-02-22 18:59:00,507.21,507.18,507.18,507.25,102920.0
556,2024-02-22 19:00:00,507.24,507.175,507.175,507.255,160693.0
557,2024-02-22 19:01:00,507.26,507.23,507.23,507.31,442067.0
558,2024-02-22 19:02:00,507.305,507.3032,507.3032,507.4401,186635.0
559,2024-02-22 19:03:00,507.4405,507.4405,507.4405,507.52,210151.0
560,2024-02-22 19:04:00,507.52,507.475,507.475,507.57,109357.0
561,2024-02-22 19:05:00,507.565,507.46,507.46,507.5036,361467.0
562,2024-02-22 19:06:00,507.51,507.51,507.51,507.61,97848.0
563,2024-02-22 19:07:00,507.62,507.585,507.585,507.6,71283.0
564,2024-02-22 19:08:00,507.59,507.455,507.455,507.525,91526.0
565,2024-02-22 19:09:00,507.53,507.465,507.465,507.505,74953.0
566,2024-02-22 19:10:00,507.51,507.49,507.49,507.515,88943.0
567,2024-02-22 19:11:00,507.52,507.469,507.469,507.54,74282.0
568,2024-02-22 19:12:00,507.545,507.545,507.545,507.62,66487.0
569,2024-02-22 19:13:00,507.615,507.615,507.615,507.725,170526.0
570,2024-02-22 19:14:00,507.73,507.72,507.72,507.87,264245.0
571,2024-02-22 19:15:00,507.87,507.78,507.78,507.9,166388.0
572,2024-02-22 19:16:00,507.9,507.825,507.825,507.925,105213.0
573,2024-02-22 19:17:00,507.92,507.9,507.9,507.97,88416.0
574,2024-02-22 19:18:00,507.96,507.9,507.9,507.965,131958.0
575,2024-02-22 19:19:00,507.96,507.81,507.81,507.85,158195.0
576,2024-02-22 19:20:00,507.85,507.84,507.84,508.035,154053.0
577,2024-02-22 19:21:00,508.035,507.93,507.93,508.04,165107.0
578,2024-02-22 19:22:00,508.045,508.0,508.0,508.03,88355.0
579,2024-02-22 19:23:00,508.03,508.03,508.03,508.27,276595.0
580,2024-02-22 19:24:00,508.28,508.215,508.215,508.31,236404.0
581,2024-02-22 19:25:00,508.31,508.27,508.27,508.41,199750.0
582,2024-02-22 19:26:00,508.41,508.3,508.3,508.38,250470.0
583,2024-02-22 19:27:00,508.375,508.25,508.25,508.32,182109.0
584,2024-02-22 19:28:00,508.32,508.235,508.235,508.29,143047.0
585,2024-02-22 19:29:00,508.3,508.3,508.3,508.42,114743.0
586,2024-02-22 19:30:00,508.43,508.29,508.29,508.33,225574.0
587,2024-02-22 19:31:00,508.335,508.13,508.13,508.13,251689.0
588,2024-02-22 19:32:00,508.14,507.91,507.91,507.93,365995.0
589,2024-02-22 19:33:00,507.935,507.64,507.64,507.74,319514.0
590,2024-02-22 19:34:00,507.75,507.649,507.649,507.76,162464.0
591,2024-02-22 19:35:00,507.77,507.72,507.72,507.87,236009.0
592,2024-02-22 19:36:00,507.87,507.78,507.78,507.82,119922.0
593,2024-02-22 19:37:00,507.82,507.73,507.73,507.87,102604.0
594,2024-02-22 19:38:00,507.875,507.825,507.825,507.84,141470.0
595,2024-02-22 19:39:00,507.84,507.72,507.72,507.78,79405.0
596,2024-02-22 19:40:00,507.78,507.53,507.53,507.57,393042.0
597,2024-02-22 19:41:00,507.57,507.46,507.46,507.535,274088.0
598,2024-02-22 19:42:00,507.54,507.54,507.54,507.635,140271.0
599,2024-02-22 19:43:00,507.63,507.5999,507.5999,507.71,131484.0
600,2024-02-22 19:44:00,507.71,507.7,507.7,507.78,125022.0
601,2024-02-22 19:45:00,507.79,507.76,507.76,507.825,138727.0
602,2024-02-22 19:46:00,507.825,507.53,507.53,507.58,148362.0
603,2024-02-22 19:47:00,507.57,507.43,507.43,507.57,151416.0
604,2024-02-22 19:48:00,507.5705,507.47,507.47,507.54,109420.0
605,2024-02-22 19:49:00,507.55,507.465,507.465,507.49,81294.0
606,2024-02-22 19:50:00,507.5,507.295,507.295,507.32,175101.0
607,2024-02-22 19:51:00,507.33,507.31,507.31,507.54,132924.0
608,2024-02-22 19:52:00,507.54,507.4709,507.4709,507.5,82834.0
609,2024-02-22 19:53:00,507.5,507.44,507.44,507.5299,74758.0
610,2024-02-22 19:54:00,507.53,507.46,507.46,507.57,58103.0
611,2024-02-22 19:55:00,507.58,507.5299,507.5299,507.56,133492.0
612,2024-02-22 19:56:00,507.56,507.0,507.0,507.06,437850.0
613,2024-02-22 19:57:00,507.06,506.89,506.89,506.94,330881.0
614,2024-02-22 19:58:00,506.95,506.95,506.95,507.12,185288.0
615,2024-02-22 19:59:00,507.13,507.13,507.13,507.195,100236.0
616,2024-02-22 20:00:00,507.185,507.07,507.07,507.27,109177.0
617,2024-02-22 20:01:00,507.26,507.08,507.08,507.195,84650.0
618,2024-02-22 20:02:00,507.2,507.16,507.16,507.3597,184628.0
619,2024-02-22 20:03:00,507.35,507.34,507.34,507.53,139843.0
620,2024-02-22 20:04:00,507.52,507.5,507.5,507.5549,108875.0
621,2024-02-22 20:05:00,507.55,507.5,507.5,507.59,378178.0
622,2024-02-22 20:06:00,507.595,507.57,507.57,507.61,214487.0
623,2024-02-22 20:07:00,507.61,507.35,507.35,507.49,202981.0
624,2024-02-22 20:08:00,507.47,507.38,507.38,507.435,125459.0
625,2024-02-22 20:09:00,507.44,507.28,507.28,507.335,126292.0
626,2024-02-22 20:10:00,507.34,507.22,507.22,507.45,240723.0
627,2024-02-22 20:11:00,507.445,507.37,507.37,507.385,340495.0
628,2024-02-22 20:12:00,507.385,507.31,507.31,507.44,147526.0
629,2024-02-22 20:13:00,507.44,507.43,507.43,507.4599,131816.0
630,2024-02-22 20:14:00,507.47,507.385,507.385,507.51,89599.0
631,2024-02-22 20:15:00,507.5,507.47,507.47,507.55,106134.0
632,2024-02-22 20:16:00,507.54,507.48,507.48,507.6,217110.0
633,2024-02-22 20:17:00,507.61,507.53,507.53,507.595,85893.0
634,2024-02-22 20:18:00,507.605,507.595,507.595,507.73,178893.0
635,2024-02-22 20:19:00,507.735,507.65,507.65,507.79,311904.0
636,2024-02-22 20:20:00,507.795,507.67,507.67,507.71,138415.0
637,2024-02-22 20:21:00,507.7089,507.7089,507.7089,507.78,84454.0
638,2024-02-22 20:22:00,507.79,507.75,507.75,507.92,172759.0
639,2024-02-22 20:23:00,507.92,507.85,507.85,507.956,140565.0
640,2024-02-22 20:24:00,507.95,507.77,507.77,507.88,211911.0
641,2024-02-22 20:25:00,507.87,507.845,507.845,507.94,125415.0
642,2024-02-22 20:26:00,507.94,507.885,507.885,507.965,132800.0
643,2024-02-22 20:27:00,507.96,507.89,507.89,507.97,181760.0
644,2024-02-22 20:28:00,507.96,507.85,507.85,507.8912,99646.0
645,2024-02-22 20:29:00,507.8913,507.67,507.67,507.7301,138473.0
646,2024-02-22 20:30:00,507.73,507.58,507.58,507.68,199263.0
647,2024-02-22 20:31:00,507.68,507.44,507.44,507.44,198958.0
648,2024-02-22 20:32:00,507.45,507.33,507.33,507.38,193663.0
649,2024-02-22 20:33:00,507.385,507.35,507.35,507.48,151615.0
650,2024-02-22 20:34:00,507.48,507.41,507.41,507.55,133953.0
651,2024-02-22 20:35:00,507.5423,507.4501,507.4501,507.75,190723.0
652,2024-02-22 20:36:00,507.74,507.66,507.66,507.82,147513.0
653,2024-02-22 20:37:00,507.81,507.7639,507.7639,507.895,133985.0
654,2024-02-22 20:38:00,507.9099,507.88,507.88,507.99,291324.0
655,2024-02-22 20:39:00,507.98,507.88,507.88,508.06,197335.0
656,2024-02-22 20:40:00,508.06,508.0201,508.0201,508.115,187329.0
657,2024-02-22 20:41:00,508.11,508.03,508.03,508.17,166128.0
658,2024-02-22 20:42:00,508.16,508.1397,508.1397,508.21,334721.0
659,2024-02-22 20:43:00,508.21,507.9,507.9,507.92,416569.0
660,2024-02-22 20:44:00,507.92,507.7,507.7,507.7,218022.0
661,2024-02-22 20:45:00,507.69,507.66,507.66,507.77,215732.0
662,2024-02-22 20:46:00,507.78,507.675,507.675,507.7401,227262.0
663,2024-02-22 20:47:00,507.74,507.63,507.63,507.67,442304.0
664,2024-02-22 20:48:00,507.65,507.59,507.59,507.645,170262.0
665,2024-02-22 20:49:00,507.655,507.581,507.581,507.68,256637.0
666,2024-02-22 20:50:00,507.67,507.58,507.58,507.725,929924.0
667,2024-02-22 20:51:00,507.73,507.51,507.51,507.65,493263.0
668,2024-02-22 20:52:00,507.65,507.615,507.615,507.805,414094.0
669,2024-02-22 20:53:00,507.81,507.7396,507.7396,507.92,347005.0
670,2024-02-22 20:54:00,507.93,507.66,507.66,507.83,484295.0
671,2024-02-22 20:55:00,507.82,507.81,507.81,507.92,910929.0
672,2024-02-22 20:56:00,507.915,507.81,507.81,508.07,679505.0
673,2024-02-22 20:57:00,508.075,507.715,507.715,507.875,797142.0
674,2024-02-22 20:58:00,507.86,507.55,507.55,507.685,1416933.0
675,2024-02-22 20:59:00,507.68,507.45,507.45,507.53,2060259.0
676,2024-02-22 21:00:00,507.5,507.3,507.3,507.38,671083.0
677,2024-02-22 21:01:00,507.39,507.36,507.36,507.4,36560.0
678,2024-02-22 21:02:00,507.4,507.29,507.29,507.33,37458.0
679,2024-02-22 21:03:00,507.33,507.3,507.3,507.4,51542.0
680,2024-02-22 21:04:00,507.39,507.3,507.3,507.34,42602.0
681,2024-02-22 21:05:00,507.3,507.3,507.3,507.37,36290.0
682,2024-02-22 21:06:00,507.37,505.7552,505.7552,507.42,157983.0
683,2024-02-22 21:07:00,507.44,507.37,507.37,507.38,22405.0
684,2024-02-22 21:08:00,507.37,507.32,507.32,507.4,101935.0
685,2024-02-22 21:09:00,507.38,507.35,507.35,507.37,11720.0
686,2024-02-22 21:10:00,507.37,507.31,507.31,507.34,1910969.0
687,2024-02-22 21:11:00,507.33,507.26,507.26,507.29,55058.0
688,2024-02-22 21:12:00,507.26,507.16,507.16,507.22,15660.0
689,2024-02-22 21:13:00,507.2,507.19,507.19,507.19,7635.0
690,2024-02-22 21:14:00,507.18,507.17,507.17,507.17,6930.0
691,2024-02-22 21:15:00,507.22,507.2,507.2,507.23,18080.0
692,2024-02-22 21:16:00,507.23,507.23,507.23,507.3,29362.0
693,2024-02-22 21:17:00,507.27,507.12,507.12,507.12,29451.0
694,2024-02-22 21:18:00,507.1,507.06,507.06,507.1,26148.0
695,2024-02-22 21:19:00,507.11,507.11,507.11,507.11,1088.0
696,2024-02-22 21:20:00,507.14,507.14,507.14,507.17,1727.0
697,2024-02-22 21:21:00,507.16,507.16,507.16,507.17,1825.0
698,2024-02-22 21:22:00,507.16,507.14,507.14,507.14,15511.0
699,2024-02-22 21:23:00,507.12,507.06,507.06,507.09,18053.0
700,2024-02-22 21:24:00,507.07,507.05,507.05,507.05,3830.0
701,2024-02-22 21:25:00,507.07,507.06,507.06,507.08,6258.0
702,2024-02-22 21:26:00,507.07,507.06,507.06,507.06,707.0
703,2024-02-22 21:27:00,507.04,507.04,507.04,507.08,281370.0
704,2024-02-22 21:28:00,507.07,507.07,507.07,507.09,4526.0
705,2024-02-22 21:29:00,507.08,507.08,507.08,507.11,4337.0
706,2024-02-22 21:30:00,507.11,507.11,507.11,507.11,429.0
707,2024-02-22 21:31:00,507.07,507.04,507.04,507.04,907.0
708,2024-02-22 21:32:00,507.03,507.0,507.0,507.0,19745.0
709,2024-02-22 21:33:00,506.99,506.99,506.99,507.02,3564.0
710,2024-02-22 21:34:00,507.02,507.02,507.02,507.11,2876.0
711,2024-02-22 21:35:00,507.08,507.08,507.08,507.08,298.0
712,2024-02-22 21:36:00,507.09,507.09,507.09,507.15,112635.0
713,2024-02-22 21:37:00,507.15,507.13,507.13,507.15,57766.0
714,2024-02-22 21:38:00,507.15,507.13,507.13,507.13,363.0
715,2024-02-22 21:39:00,507.13,507.1,507.1,507.12,3580.0
716,2024-02-22 21:40:00,507.15,507.14,507.14,507.15,2919.0
717,2024-02-22 21:41:00,507.15,507.15,507.15,507.15,1735.0
718,2024-02-22 21:42:00,507.15,507.13,507.13,507.13,2001.0
719,2024-02-22 21:43:00,507.14,507.13,507.13,507.13,5746.0
720,2024-02-22 21:44:00,507.09,507.08,507.08,507.09,1505.0
721,2024-02-22 21:45:00,507.07,507.07,507.07,507.07,606.0
722,2024-02-22 21:46:00,507.11,507.06,507.06,507.08,1038.0
723,2024-02-22 21:47:00,507.09,507.09,507.09,507.09,430.0
724,2024-02-22 21:48:00,507.12,507.12,507.12,507.12,891.0
725,2024-02-22 21:49:00,507.12,507.12,507.12,507.13,2785.0
726,2024-02-22 21:50:00,507.14,507.14,507.14,507.17,1848.0
727,2024-02-22 21:52:00,507.18,507.15,507.15,507.15,448.0
728,2024-02-22 21:53:00,507.17,507.17,507.17,507.2,3229.0
729,2024-02-22 21:54:00,507.2,507.2,507.2,507.22,2479.0
730,2024-02-22 21:55:00,507.21,507.21,507.21,507.22,1311.0
731,2024-02-22 21:56:00,507.2,507.2,507.2,507.22,7793.0
732,2024-02-22 21:57:00,507.18,507.14,507.14,507.14,8154.0
733,2024-02-22 21:58:00,507.09,507.08,507.08,507.08,9357.0
734,2024-02-22 21:59:00,507.08,507.08,507.08,507.12,12043.0
735,2024-02-22 22:01:00,507.1201,507.1201,507.1201,507.2,2092.0
736,2024-02-22 22:02:00,507.2,507.2,507.2,507.2,5597.0
737,2024-02-22 22:03:00,507.22,507.22,507.22,507.22,1475.0
738,2024-02-22 22:06:00,507.22,507.22,507.22,507.25,3991.0
739,2024-02-22 22:07:00,507.26,507.26,507.26,507.26,1820.0
740,2024-02-22 22:08:00,507.25,507.25,507.25,507.25,182.0
741,2024-02-22 22:09:00,507.2442,507.2442,507.2442,507.2442,160.0
742,2024-02-22 22:10:00,507.2,507.2,507.2,507.2,1673.0
743,2024-02-22 22:13:00,507.2,507.2,507.2,507.2,363.0
744,2024-02-22 22:15:00,507.22,507.22,507.22,507.3,7829.0
745,2024-02-22 22:16:00,507.28,507.28,507.28,507.28,863.0
746,2024-02-22 22:17:00,507.28,507.28,507.28,507.28,2379.0
747,2024-02-22 22:18:00,507.29,507.29,507.29,507.29,280.0
748,2024-02-22 22:19:00,507.28,507.28,507.28,507.28,3610.0
749,2024-02-22 22:20:00,507.28,507.28,507.28,507.28,1017.0
750,2024-02-22 22:21:00,507.28,507.28,507.28,507.28,1044.0
751,2024-02-22 22:24:00,507.2204,507.2204,507.2204,507.2204,755.0
752,2024-02-22 22:26:00,507.22,507.22,507.22,507.2304,728.0
753,2024-02-22 22:27:00,507.24,507.24,507.24,507.24,1409.0
754,2024-02-22 22:28:00,507.22,507.22,507.22,507.22,559.0
755,2024-02-22 22:29:00,507.24,507.24,507.24,507.24,3205.0
756,2024-02-22 22:33:00,507.24,507.24,507.24,507.24,2306.0
757,2024-02-22 22:35:00,507.26,507.26,507.26,507.26,472.0
758,2024-02-22 22:38:00,507.24,507.21,507.21,507.21,1217.0
759,2024-02-22 22:39:00,507.22,507.18,507.18,507.18,1423.0
760,2024-02-22 22:40:00,507.16,507.1,507.1,507.1,8006.0
761,2024-02-22 22:41:00,507.12,507.11,507.11,507.11,493.0
762,2024-02-22 22:42:00,507.1,507.1,507.1,507.14,2115.0
763,2024-02-22 22:43:00,507.14,507.14,507.14,507.14,646.0
764,2024-02-22 22:45:00,507.13,507.13,507.13,507.16,1153.0
765,2024-02-22 22:46:00,507.14,507.14,507.14,507.14,1030.0
766,2024-02-22 22:47:00,507.16,507.16,507.16,507.2,1554.0
767,2024-02-22 22:49:00,507.21,507.21,507.21,507.21,265.0
768,2024-02-22 22:52:00,507.21,507.2,507.2,507.2,545.0
769,2024-02-22 22:53:00,507.2,507.2,507.2,507.2,569.0
770,2024-02-22 22:54:00,507.22,507.2,507.2,507.2,1305.0
771,2024-02-22 22:55:00,507.21,507.21,507.21,507.22,1125.0
772,2024-02-22 23:00:00,507.24,507.24,507.24,507.47,14258.0
773,2024-02-22 23:01:00,507.48,507.47,507.47,507.47,2527.0
