,timestamp,open,high,low,close,volume
387,2024-05-20 16:54:00,531.11,531.09,531.09,531.1,31392.0
388,2024-05-20 16:55:00,531.1,531.1,531.1,531.145,42400.0
389,2024-05-20 16:56:00,531.145,531.06,531.06,531.065,35685.0
390,2024-05-20 16:57:00,531.07,531.04,531.04,531.11,36770.0
391,2024-05-20 16:58:00,531.105,531.105,531.105,531.17,30121.0
392,2024-05-20 16:59:00,531.17,531.17,531.17,531.22,44724.0
393,2024-05-20 17:00:00,531.21,531.1549,531.1549,531.195,39139.0
394,2024-05-20 17:01:00,531.195,531.0401,531.0401,531.09,36874.0
395,2024-05-20 17:02:00,531.09,531.09,531.09,531.17,23789.0
396,2024-05-20 17:03:00,531.16,531.12,531.12,531.14,13475.0
397,2024-05-20 17:04:00,531.13,531.12,531.12,531.19,238684.0
398,2024-05-20 17:05:00,531.18,531.11,531.11,531.12,27356.0
399,2024-05-20 17:06:00,531.13,531.04,531.04,531.105,49723.0
400,2024-05-20 17:07:00,531.11,531.11,531.11,531.16,36058.0
401,2024-05-20 17:08:00,531.165,531.15,531.15,531.2,24657.0
402,2024-05-20 17:09:00,531.2,531.18,531.18,531.18,112056.0
403,2024-05-20 17:10:00,531.195,531.07,531.07,531.0701,35224.0
404,2024-05-20 17:11:00,531.0786,531.07,531.07,531.11,25505.0
405,2024-05-20 17:12:00,531.12,531.11,531.11,531.14,20431.0
406,2024-05-20 17:13:00,531.14,531.09,531.09,531.09,17558.0
407,2024-05-20 17:14:00,531.09,531.07,531.07,531.17,42400.0
408,2024-05-20 17:15:00,531.16,531.16,531.16,531.26,354585.0
409,2024-05-20 17:16:00,531.2603,531.22,531.22,531.225,28794.0
410,2024-05-20 17:17:00,531.225,531.16,531.16,531.165,36237.0
411,2024-05-20 17:18:00,531.165,531.04,531.04,531.05,49230.0
412,2024-05-20 17:19:00,531.05,530.98,530.98,531.05,48410.0
413,2024-05-20 17:20:00,531.045,530.96,530.96,530.96,28976.0
414,2024-05-20 17:21:00,530.955,530.84,530.84,530.94,51616.0
415,2024-05-20 17:22:00,530.945,530.815,530.815,530.83,57857.0
416,2024-05-20 17:23:00,530.835,530.79,530.79,530.83,37940.0
417,2024-05-20 17:24:00,530.83,530.8244,530.8244,530.825,19276.0
418,2024-05-20 17:25:00,530.82,530.8,530.8,530.805,38513.0
419,2024-05-20 17:26:00,530.81,530.685,530.685,530.7,59719.0
420,2024-05-20 17:27:00,530.7,530.18,530.18,530.42,187489.0
421,2024-05-20 17:28:00,530.4225,530.26,530.26,530.44,78854.0
422,2024-05-20 17:29:00,530.445,530.34,530.34,530.35,544361.0
423,2024-05-20 17:30:00,530.35,530.2201,530.2201,530.3,69540.0
424,2024-05-20 17:31:00,530.29,530.25,530.25,530.33,48359.0
425,2024-05-20 17:32:00,530.325,530.18,530.18,530.24,46257.0
426,2024-05-20 17:33:00,530.19,530.185,530.185,530.31,68513.0
427,2024-05-20 17:34:00,530.3001,530.3001,530.3001,530.4,109858.0
428,2024-05-20 17:35:00,530.4,530.235,530.235,530.34,62654.0
429,2024-05-20 17:36:00,530.33,530.32,530.32,530.3299,36274.0
430,2024-05-20 17:37:00,530.34,530.29,530.29,530.34,32217.0
431,2024-05-20 17:38:00,530.335,530.26,530.26,530.3,33313.0
432,2024-05-20 17:39:00,530.29,530.28,530.28,530.3399,35624.0
433,2024-05-20 17:40:00,530.33,530.305,530.305,530.37,38006.0
434,2024-05-20 17:41:00,530.37,530.28,530.28,530.34,26862.0
435,2024-05-20 17:42:00,530.34,530.28,530.28,530.33,38726.0
436,2024-05-20 17:43:00,530.335,530.185,530.185,530.3907,52343.0
437,2024-05-20 17:44:00,530.41,530.3701,530.3701,530.41,31078.0
438,2024-05-20 17:45:00,530.415,530.39,530.39,530.476,570742.0
439,2024-05-20 17:46:00,530.47,530.41,530.41,530.415,48894.0
440,2024-05-20 17:47:00,530.41,530.34,530.34,530.39,18987.0
441,2024-05-20 17:48:00,530.4,530.36,530.36,530.39,10107.0
442,2024-05-20 17:49:00,530.39,530.22,530.22,530.2201,41562.0
443,2024-05-20 17:50:00,530.225,530.22,530.22,530.28,29491.0
444,2024-05-20 17:51:00,530.28,530.2799,530.2799,530.32,25288.0
445,2024-05-20 17:52:00,530.329,530.25,530.25,530.27,29579.0
446,2024-05-20 17:53:00,530.265,530.095,530.095,530.1298,75286.0
447,2024-05-20 17:54:00,530.123,530.115,530.115,530.165,53342.0
448,2024-05-20 17:55:00,530.16,530.06,530.06,530.182,50256.0
449,2024-05-20 17:56:00,530.18,530.1,530.1,530.145,25411.0
450,2024-05-20 17:57:00,530.14,530.115,530.115,530.15,27067.0
451,2024-05-20 17:58:00,530.1412,530.09,530.09,530.15,295515.0
452,2024-05-20 17:59:00,530.15,530.1421,530.1421,530.2465,42049.0
453,2024-05-20 18:00:00,530.25,530.19,530.19,530.2296,49341.0
454,2024-05-20 18:01:00,530.24,530.24,530.24,530.28,81528.0
455,2024-05-20 18:02:00,530.28,530.185,530.185,530.235,44446.0
456,2024-05-20 18:03:00,530.24,530.0801,530.0801,530.14,38982.0
457,2024-05-20 18:04:00,530.14,530.06,530.06,530.08,24473.0
458,2024-05-20 18:05:00,530.08,530.055,530.055,530.1,40243.0
459,2024-05-20 18:06:00,530.105,530.02,530.02,530.08,51536.0
460,2024-05-20 18:07:00,530.08,529.93,529.93,529.99,85705.0
461,2024-05-20 18:08:00,530.0,529.17,529.17,529.52,282490.0
462,2024-05-20 18:09:00,529.5,529.26,529.26,529.7699,173985.0
463,2024-05-20 18:10:00,529.77,529.63,529.63,529.7198,100160.0
464,2024-05-20 18:11:00,529.7,529.69,529.69,529.77,127634.0
465,2024-05-20 18:12:00,529.775,529.775,529.775,529.86,81643.0
466,2024-05-20 18:13:00,529.84,529.75,529.75,529.87,156126.0
467,2024-05-20 18:14:00,529.87,529.72,529.72,529.79,60796.0
468,2024-05-20 18:15:00,529.78,529.72,529.72,529.81,63294.0
469,2024-05-20 18:16:00,529.81,529.77,529.77,529.86,122640.0
470,2024-05-20 18:17:00,529.85,529.72,529.72,529.77,49190.0
471,2024-05-20 18:18:00,529.75,529.5,529.5,529.6,91680.0
472,2024-05-20 18:19:00,529.59,529.55,529.55,529.705,55505.0
473,2024-05-20 18:20:00,529.71,529.71,529.71,529.79,47076.0
474,2024-05-20 18:21:00,529.78,529.77,529.77,529.81,74212.0
475,2024-05-20 18:22:00,529.81,529.79,529.79,529.85,79105.0
476,2024-05-20 18:23:00,529.84,529.79,529.79,529.795,72919.0
477,2024-05-20 18:24:00,529.79,529.74,529.74,529.7777,66533.0
478,2024-05-20 18:25:00,529.79,529.77,529.77,529.97,63601.0
479,2024-05-20 18:26:00,529.98,529.93,529.93,530.07,65301.0
480,2024-05-20 18:27:00,530.06,530.04,530.04,530.075,76649.0
481,2024-05-20 18:28:00,530.075,530.05,530.05,530.1,41279.0
482,2024-05-20 18:29:00,530.09,530.09,530.09,530.185,35361.0
483,2024-05-20 18:30:00,530.18,530.15,530.15,530.21,67241.0
484,2024-05-20 18:31:00,530.22,530.14,530.14,530.19,61646.0
485,2024-05-20 18:32:00,530.2,530.17,530.17,530.21,91719.0
486,2024-05-20 18:33:00,530.225,530.2141,530.2141,530.245,93653.0
487,2024-05-20 18:34:00,530.25,530.1,530.1,530.155,53051.0
488,2024-05-20 18:35:00,530.16,530.15,530.15,530.17,38881.0
489,2024-05-20 18:36:00,530.16,530.1404,530.1404,530.195,29734.0
490,2024-05-20 18:37:00,530.2,530.19,530.19,530.23,35323.0
491,2024-05-20 18:38:00,530.24,530.22,530.22,530.28,31846.0
492,2024-05-20 18:39:00,530.275,530.195,530.195,530.27,61759.0
493,2024-05-20 18:40:00,530.26,530.255,530.255,530.29,24547.0
494,2024-05-20 18:41:00,530.29,530.29,530.29,530.32,43385.0
495,2024-05-20 18:42:00,530.33,530.3,530.3,530.305,24471.0
496,2024-05-20 18:43:00,530.31,530.3,530.3,530.38,39019.0
497,2024-05-20 18:44:00,530.385,530.356,530.356,530.37,68216.0
498,2024-05-20 18:45:00,530.385,530.325,530.325,530.34,54744.0
499,2024-05-20 18:46:00,530.3413,530.24,530.24,530.2894,76827.0
500,2024-05-20 18:47:00,530.27,530.16,530.16,530.235,64900.0
501,2024-05-20 18:48:00,530.235,530.165,530.165,530.225,63240.0
502,2024-05-20 18:49:00,530.23,530.21,530.21,530.22,48847.0
503,2024-05-20 18:50:00,530.21,530.12,530.12,530.15,42062.0
504,2024-05-20 18:51:00,530.16,530.08,530.08,530.09,38803.0
505,2024-05-20 18:52:00,530.09,530.03,530.03,530.11,60341.0
506,2024-05-20 18:53:00,530.115,530.0,530.0,530.025,55912.0
507,2024-05-20 18:54:00,530.0299,530.0299,530.0299,530.09,32408.0
508,2024-05-20 18:55:00,530.09,529.92,529.92,530.005,42433.0
509,2024-05-20 18:56:00,530.0,529.96,529.96,530.05,45753.0
510,2024-05-20 18:57:00,530.06,530.0,530.0,530.04,31864.0
511,2024-05-20 18:58:00,530.04,529.9701,529.9701,530.0,30665.0
512,2024-05-20 18:59:00,530.01,529.89,529.89,529.895,48704.0
513,2024-05-20 19:00:00,529.895,529.78,529.78,529.9297,79359.0
514,2024-05-20 19:01:00,529.92,529.86,529.86,529.91,42918.0
515,2024-05-20 19:02:00,529.92,529.87,529.87,529.87,31195.0
516,2024-05-20 19:03:00,529.86,529.765,529.765,529.91,47738.0
517,2024-05-20 19:04:00,529.9199,529.9001,529.9001,529.95,50483.0
518,2024-05-20 19:05:00,529.95,529.85,529.85,529.97,45756.0
519,2024-05-20 19:06:00,529.97,529.9,529.9,529.9099,37360.0
520,2024-05-20 19:07:00,529.91,529.88,529.88,529.97,28988.0
521,2024-05-20 19:08:00,529.975,529.965,529.965,530.04,119484.0
522,2024-05-20 19:09:00,530.035,530.01,530.01,530.14,100628.0
523,2024-05-20 19:10:00,530.145,530.13,530.13,530.15,75876.0
524,2024-05-20 19:11:00,530.15,530.13,530.13,530.17,64873.0
525,2024-05-20 19:12:00,530.165,530.13,530.13,530.175,102782.0
526,2024-05-20 19:13:00,530.16,530.15,530.15,530.2201,33698.0
527,2024-05-20 19:14:00,530.23,530.23,530.23,530.295,55649.0
528,2024-05-20 19:15:00,530.29,530.24,530.24,530.31,60326.0
529,2024-05-20 19:16:00,530.32,530.31,530.31,530.365,115154.0
530,2024-05-20 19:17:00,530.365,530.315,530.315,530.36,79584.0
531,2024-05-20 19:18:00,530.37,530.24,530.24,530.28,63229.0
532,2024-05-20 19:19:00,530.28,530.19,530.19,530.205,113729.0
533,2024-05-20 19:20:00,530.2001,530.095,530.095,530.135,91441.0
534,2024-05-20 19:21:00,530.1397,530.11,530.11,530.185,26334.0
535,2024-05-20 19:22:00,530.185,530.11,530.11,530.2699,73375.0
536,2024-05-20 19:23:00,530.2601,530.13,530.13,530.13,51921.0
537,2024-05-20 19:24:00,530.13,530.07,530.07,530.135,53642.0
538,2024-05-20 19:25:00,530.135,530.05,530.05,530.0899,73317.0
539,2024-05-20 19:26:00,530.0862,530.08,530.08,530.215,79037.0
540,2024-05-20 19:27:00,530.22,530.2,530.2,530.24,62040.0
541,2024-05-20 19:28:00,530.24,530.17,530.17,530.2,54482.0
542,2024-05-20 19:29:00,530.2099,530.16,530.16,530.2615,69244.0
543,2024-05-20 19:30:00,530.27,530.2,530.2,530.3,93624.0
544,2024-05-20 19:31:00,530.31,530.16,530.16,530.1601,57430.0
545,2024-05-20 19:32:00,530.17,530.05,530.05,530.1,87541.0
546,2024-05-20 19:33:00,530.09,530.02,530.02,530.0599,332289.0
547,2024-05-20 19:34:00,530.05,529.935,529.935,530.01,121336.0
548,2024-05-20 19:35:00,530.0197,529.86,529.86,530.04,116242.0
549,2024-05-20 19:36:00,530.04,529.961,529.961,530.03,63077.0
550,2024-05-20 19:37:00,530.025,530.025,530.025,530.105,72441.0
551,2024-05-20 19:38:00,530.105,530.0675,530.0675,530.16,640904.0
552,2024-05-20 19:39:00,530.16,530.11,530.11,530.135,55232.0
553,2024-05-20 19:40:00,530.13,530.08,530.08,530.12,74298.0
554,2024-05-20 19:41:00,530.12,530.05,530.05,530.05,70884.0
555,2024-05-20 19:42:00,530.04,529.9505,529.9505,529.98,103087.0
556,2024-05-20 19:43:00,529.99,529.875,529.875,530.0,104057.0
557,2024-05-20 19:44:00,529.9901,529.9501,529.9501,529.97,107814.0
558,2024-05-20 19:45:00,529.95,529.82,529.82,529.86,84449.0
559,2024-05-20 19:46:00,529.86,529.8,529.8,529.845,110088.0
560,2024-05-20 19:47:00,529.845,529.745,529.745,529.7688,198354.0
561,2024-05-20 19:48:00,529.76,529.58,529.58,529.63,164702.0
562,2024-05-20 19:49:00,529.635,529.635,529.635,529.695,118706.0
563,2024-05-20 19:50:00,529.69,529.57,529.57,529.625,195048.0
564,2024-05-20 19:51:00,529.625,529.5799,529.5799,529.58,128617.0
565,2024-05-20 19:52:00,529.5799,529.56,529.56,529.67,166419.0
566,2024-05-20 19:53:00,529.675,529.61,529.61,529.7299,199689.0
567,2024-05-20 19:54:00,529.72,529.69,529.69,529.785,200310.0
568,2024-05-20 19:55:00,529.785,529.5312,529.5312,529.61,235933.0
569,2024-05-20 19:56:00,529.6,529.59,529.59,529.66,181442.0
570,2024-05-20 19:57:00,529.66,529.595,529.595,529.68,762517.0
571,2024-05-20 19:58:00,529.675,529.505,529.505,529.54,302431.0
572,2024-05-20 19:59:00,529.54,529.5,529.5,530.02,2620640.0
573,2024-05-20 20:00:00,530.08,530.02,530.02,530.16,433581.0
574,2024-05-20 20:01:00,530.15,530.13,530.13,530.25,76183.0
575,2024-05-20 20:02:00,530.26,530.18,530.18,530.18,72220.0
576,2024-05-20 20:03:00,530.18,530.05,530.05,530.06,338355.0
577,2024-05-20 20:04:00,530.06,530.01,530.01,530.0404,310717.0
578,2024-05-20 20:05:00,530.05,529.82,529.82,529.86,14248.0
579,2024-05-20 20:06:00,529.84,529.81,529.81,529.86,50233.0
580,2024-05-20 20:07:00,529.86,529.77,529.77,529.79,23301.0
581,2024-05-20 20:08:00,529.81,529.8,529.8,529.86,387727.0
582,2024-05-20 20:09:00,529.86,529.83,529.83,529.85,178008.0
583,2024-05-20 20:10:00,529.85,529.82,529.82,529.82,1909428.0
584,2024-05-20 20:11:00,529.82,529.81,529.81,529.84,6142.0
585,2024-05-20 20:12:00,529.83,529.73,529.73,529.73,85940.0
586,2024-05-20 20:13:00,529.73,529.7,529.7,529.76,173839.0
587,2024-05-20 20:14:00,529.75,529.74,529.74,529.74,32964.0
588,2024-05-20 20:15:00,529.78,529.75,529.75,529.76,8873.0
589,2024-05-20 20:16:00,529.78,529.77,529.77,529.83,4968.0
590,2024-05-20 20:17:00,529.83,529.79,529.79,529.8,24083.0
591,2024-05-20 20:18:00,529.84,529.84,529.84,529.84,4280.0
592,2024-05-20 20:19:00,529.84,529.84,529.84,529.85,2083.0
593,2024-05-20 20:21:00,529.82,529.82,529.82,529.82,2925.0
594,2024-05-20 20:22:00,529.78,529.76,529.76,529.77,16020.0
595,2024-05-20 20:23:00,529.76,529.76,529.76,529.86,15446.0
596,2024-05-20 20:24:00,529.83,529.8,529.8,529.8,29205.0
597,2024-05-20 20:25:00,529.8,529.78,529.78,529.81,15108.0
598,2024-05-20 20:26:00,529.8,529.79,529.79,529.81,40137.0
599,2024-05-20 20:28:00,529.78,529.78,529.78,529.8,4519.0
600,2024-05-20 20:29:00,529.8,529.8,529.8,529.82,1413.0
601,2024-05-20 20:30:00,529.83,529.83,529.83,529.89,25511.0
602,2024-05-20 20:31:00,529.87,529.86,529.86,529.86,651.0
603,2024-05-20 20:32:00,529.85,529.85,529.85,529.85,3160.0
604,2024-05-20 20:33:00,529.859,529.859,529.859,529.86,2005.0
605,2024-05-20 20:34:00,529.86,529.86,529.86,529.86,4026.0
606,2024-05-20 20:35:00,529.9,529.9,529.9,529.9,175.0
607,2024-05-20 20:36:00,529.8601,529.8601,529.8601,529.8601,326.0
608,2024-05-20 20:37:00,529.9,529.9,529.9,529.9,291.0
609,2024-05-20 20:38:00,529.87,529.87,529.87,529.87,3592.0
610,2024-05-20 20:39:00,529.87,529.87,529.87,529.89,1675.0
611,2024-05-20 20:40:00,529.87,529.87,529.87,529.88,406.0
612,2024-05-20 20:42:00,529.9,529.9,529.9,529.9,1799.0
613,2024-05-20 20:43:00,529.9,529.89,529.89,529.93,1697.0
614,2024-05-20 20:44:00,529.91,529.88,529.88,529.88,3483.0
615,2024-05-20 20:45:00,529.88,529.85,529.85,529.85,6276.0
616,2024-05-20 20:46:00,529.85,529.84,529.84,529.84,654.0
617,2024-05-20 20:47:00,529.83,529.83,529.83,529.83,1037.0
618,2024-05-20 20:48:00,529.86,529.86,529.86,529.89,1946.0
619,2024-05-20 20:49:00,529.89,529.86,529.86,529.89,4756.0
620,2024-05-20 20:51:00,529.94,529.93,529.93,529.93,407.0
621,2024-05-20 20:52:00,529.94,529.94,529.94,529.94,649.0
622,2024-05-20 20:53:00,529.94,529.94,529.94,529.94,110.0
623,2024-05-20 20:54:00,529.95,529.95,529.95,529.95,861.0
624,2024-05-20 20:56:00,529.99,529.95,529.95,529.95,1712.0
625,2024-05-20 20:57:00,529.97,529.96,529.96,529.96,1291.0
626,2024-05-20 20:58:00,529.96,529.92,529.92,529.92,892.0
627,2024-05-20 20:59:00,529.95,529.95,529.95,529.96,6255.0
628,2024-05-20 21:00:00,529.93,529.88,529.88,530.1,2562.0
629,2024-05-20 21:01:00,530.08,530.08,530.08,530.08,2039.0
630,2024-05-20 21:02:00,530.03,530.03,530.03,530.079,3425.0
631,2024-05-20 21:03:00,530.06,530.06,530.06,530.09,2149.0
632,2024-05-20 21:04:00,529.99,529.99,529.99,529.99,2037.0
633,2024-05-20 21:05:00,529.99,529.99,529.99,529.99,153.0
634,2024-05-20 21:08:00,529.9825,529.9825,529.9825,529.9825,226.0
635,2024-05-20 21:09:00,529.98,529.98,529.98,529.99,1007.0
636,2024-05-20 21:11:00,529.99,529.99,529.99,529.99,139.0
637,2024-05-20 21:16:00,529.96,529.96,529.96,529.96,426.0
638,2024-05-20 21:18:00,530.014,530.014,530.014,530.014,126.0
639,2024-05-20 21:19:00,530.02,530.02,530.02,530.02,170.0
640,2024-05-20 21:21:00,529.97,529.97,529.97,530.0,448.0
641,2024-05-20 21:22:00,529.97,529.97,529.97,529.97,303.0
642,2024-05-20 21:25:00,530.0,530.0,530.0,530.0,142.0
643,2024-05-20 21:27:00,529.99,529.96,529.96,529.96,2203.0
644,2024-05-20 21:30:00,530.0,530.0,530.0,530.0,401.0
645,2024-05-20 21:31:00,530.02,529.98,529.98,529.98,214.0
646,2024-05-20 21:32:00,530.02,530.02,530.02,530.02,3767.0
647,2024-05-20 21:33:00,530.02,530.02,530.02,530.02,1017.0
648,2024-05-20 21:36:00,530.06,530.06,530.06,530.06,138.0
649,2024-05-20 21:39:00,530.06,530.06,530.06,530.06,112.0
650,2024-05-20 21:54:00,530.02,530.02,530.02,530.02,159.0
651,2024-05-20 21:55:00,530.02,530.02,530.02,530.02,163.0
652,2024-05-20 21:56:00,530.02,530.02,530.02,530.02,1052.0
653,2024-05-20 21:57:00,530.04,530.04,530.04,530.04,117.0
654,2024-05-20 21:58:00,530.02,530.02,530.02,530.05,2009.0
655,2024-05-20 21:59:00,530.02,530.02,530.02,530.02,4078.0
656,2024-05-20 22:00:00,530.0,529.93,529.93,530.05,4181.0
657,2024-05-20 22:01:00,530.06,530.06,530.06,530.09,2073.0
658,2024-05-20 22:02:00,530.07,530.07,530.07,530.07,711.0
659,2024-05-20 22:03:00,530.05,530.05,530.05,530.05,1492.0
660,2024-05-20 22:06:00,530.05,530.05,530.05,530.05,285.0
661,2024-05-20 22:07:00,530.04,530.04,530.04,530.05,801.0
662,2024-05-20 22:11:00,529.981,529.981,529.981,529.981,799.0
663,2024-05-20 22:12:00,529.99,529.99,529.99,529.99,534.0
664,2024-05-20 22:13:00,529.98,529.98,529.98,529.98,2822.0
665,2024-05-20 22:16:00,529.96,529.96,529.96,529.96,159.0
666,2024-05-20 22:19:00,529.97,529.97,529.97,529.97,229.0
667,2024-05-20 22:22:00,529.95,529.95,529.95,529.95,264.0
668,2024-05-20 22:26:00,529.9401,529.9401,529.9401,529.95,665.0
669,2024-05-20 22:29:00,529.93,529.91,529.91,529.91,1151.0
670,2024-05-20 22:30:00,529.92,529.91,529.91,529.91,633.0
671,2024-05-20 22:31:00,529.9,529.9,529.9,529.9,582.0
672,2024-05-20 22:32:00,529.87,529.87,529.87,529.87,227.0
673,2024-05-20 22:33:00,529.86,529.86,529.86,529.86,213.0
674,2024-05-20 22:34:00,529.86,529.86,529.86,529.86,1484.0
675,2024-05-20 22:36:00,529.84,529.81,529.81,529.81,777.0
676,2024-05-20 22:37:00,529.85,529.85,529.85,529.85,479.0
677,2024-05-20 22:38:00,529.81,529.79,529.79,529.79,1900.0
678,2024-05-20 22:41:00,529.8,529.8,529.8,529.84,348.0
679,2024-05-20 22:42:00,529.8006,529.8006,529.8006,529.8006,104.0
680,2024-05-20 22:45:00,529.8,529.8,529.8,529.8,328.0
681,2024-05-20 22:52:00,529.77,529.76,529.76,529.76,372.0
682,2024-05-20 22:56:00,529.78,529.78,529.78,529.78,1430.0
683,2024-05-20 22:57:00,529.81,529.81,529.81,529.81,727.0
684,2024-05-20 22:59:00,529.83,529.83,529.83,529.83,446.0
685,2024-05-20 23:02:00,529.8,529.8,529.8,529.8,967.0
686,2024-05-20 23:05:00,529.85,529.85,529.85,529.85,249.0
687,2024-05-20 23:08:00,529.83,529.83,529.83,529.83,121.0
688,2024-05-20 23:23:00,529.88,529.88,529.88,529.88,235.0
689,2024-05-20 23:27:00,529.87,529.87,529.87,529.87,2597.0
690,2024-05-20 23:28:00,529.87,529.87,529.87,529.87,135.0
691,2024-05-20 23:30:00,529.83,529.83,529.83,529.83,186.0
692,2024-05-20 23:32:00,529.84,529.81,529.81,529.81,857.0
693,2024-05-20 23:36:00,529.82,529.82,529.82,529.82,1005.0
694,2024-05-20 23:39:00,529.83,529.83,529.83,529.83,291.0
695,2024-05-20 23:40:00,529.83,529.81,529.81,529.81,327.0
696,2024-05-20 23:47:00,529.88,529.88,529.88,529.88,158.0
697,2024-05-20 23:50:00,529.86,529.86,529.86,529.86,121.0
698,2024-05-20 23:52:00,529.85,529.85,529.85,529.85,250.0
699,2024-05-20 23:53:00,529.86,529.86,529.86,529.87,529.0
700,2024-05-20 23:55:00,529.89,529.89,529.89,529.89,138.0
701,2024-05-20 23:58:00,529.92,529.9,529.9,529.9,672.0
702,2024-05-21 08:00:00,530.12,530.12,530.12,530.18,1905.0
703,2024-05-21 08:01:00,530.17,530.17,530.17,530.17,457.0
704,2024-05-21 08:03:00,530.22,530.19,530.19,530.19,1004.0
705,2024-05-21 08:04:00,530.18,530.15,530.15,530.15,816.0
706,2024-05-21 08:05:00,530.15,530.09,530.09,530.09,1231.0
707,2024-05-21 08:06:00,530.09,530.09,530.09,530.09,1243.0
708,2024-05-21 08:10:00,530.02,530.02,530.02,530.02,100.0
709,2024-05-21 08:12:00,530.06,530.06,530.06,530.07,748.0
710,2024-05-21 08:13:00,530.0,530.0,530.0,530.0,239.0
711,2024-05-21 08:20:00,530.06,530.06,530.06,530.06,165.0
712,2024-05-21 08:24:00,530.05,530.05,530.05,530.05,194.0
713,2024-05-21 08:26:00,530.0,530.0,530.0,530.0,152.0
714,2024-05-21 08:31:00,529.98,529.98,529.98,529.98,517.0
715,2024-05-21 08:32:00,529.96,529.96,529.96,529.96,1035.0
716,2024-05-21 08:38:00,530.0,530.0,530.0,530.0,150.0
717,2024-05-21 08:39:00,529.95,529.95,529.95,529.95,184.0
718,2024-05-21 08:48:00,529.89,529.89,529.89,529.89,100.0
719,2024-05-21 08:49:00,529.89,529.89,529.89,529.91,268.0
720,2024-05-21 08:54:00,529.96,529.96,529.96,529.96,1000.0
721,2024-05-21 09:00:00,529.92,529.92,529.92,529.92,200.0
722,2024-05-21 09:01:00,529.97,529.97,529.97,529.97,244.0
723,2024-05-21 09:07:00,529.99,529.99,529.99,529.99,337.0
724,2024-05-21 09:11:00,530.06,530.06,530.06,530.06,1051.0
725,2024-05-21 09:12:00,530.06,530.01,530.01,530.01,341.0
726,2024-05-21 09:13:00,529.98,529.98,529.98,529.98,100.0
727,2024-05-21 09:14:00,529.99,529.99,529.99,530.0,270.0
728,2024-05-21 09:21:00,529.91,529.91,529.91,529.91,212.0
729,2024-05-21 09:27:00,529.93,529.93,529.93,529.93,160.0
730,2024-05-21 09:31:00,529.89,529.89,529.89,529.89,250.0
731,2024-05-21 09:38:00,529.84,529.84,529.84,529.84,200.0
732,2024-05-21 09:53:00,529.87,529.87,529.87,529.87,140.0
733,2024-05-21 09:54:00,529.83,529.83,529.83,529.83,107.0
734,2024-05-21 09:58:00,529.85,529.85,529.85,529.85,300.0
735,2024-05-21 09:59:00,529.82,529.82,529.82,529.82,572.0
736,2024-05-21 10:02:00,529.94,529.94,529.94,529.95,558.0
737,2024-05-21 10:05:00,530.0,529.98,529.98,529.98,300.0
738,2024-05-21 10:08:00,529.96,529.96,529.96,529.96,194.0
739,2024-05-21 10:09:00,529.89,529.89,529.89,529.89,369.0
740,2024-05-21 10:11:00,529.94,529.94,529.94,529.94,3011.0
741,2024-05-21 10:28:00,530.0,530.0,530.0,530.0,201.0
742,2024-05-21 10:32:00,530.0,530.0,530.0,530.0,204.0
743,2024-05-21 10:33:00,530.02,530.02,530.02,530.02,253.0
744,2024-05-21 10:36:00,530.05,530.05,530.05,530.09,382.0
745,2024-05-21 10:38:00,530.09,530.09,530.09,530.09,259.0
746,2024-05-21 10:42:00,530.1,530.1,530.1,530.1,639.0
747,2024-05-21 10:43:00,530.11,530.11,530.11,530.11,100.0
748,2024-05-21 10:45:00,530.18,530.18,530.18,530.18,102.0
749,2024-05-21 10:46:00,530.14,530.14,530.14,530.14,193.0
750,2024-05-21 10:50:00,530.1,530.1,530.1,530.1,231.0
751,2024-05-21 10:58:00,530.14,530.14,530.14,530.14,104.0
752,2024-05-21 11:00:00,530.16,530.14,530.14,530.14,1357.0
753,2024-05-21 11:02:00,530.131,530.131,530.131,530.131,204.0
754,2024-05-21 11:03:00,530.14,530.14,530.14,530.15,724.0
755,2024-05-21 11:06:00,530.24,530.24,530.24,530.24,402.0
756,2024-05-21 11:07:00,530.22,530.22,530.22,530.22,151.0
757,2024-05-21 11:08:00,530.25,530.25,530.25,530.27,680.0
758,2024-05-21 11:09:00,530.26,530.24,530.24,530.24,469.0
759,2024-05-21 11:11:00,530.21,530.21,530.21,530.21,238.0
760,2024-05-21 11:14:00,530.2,530.2,530.2,530.2,302.0
761,2024-05-21 11:15:00,530.22,530.22,530.22,530.22,1051.0
762,2024-05-21 11:18:00,530.22,530.22,530.22,530.25,7482.0
763,2024-05-21 11:19:00,530.25,530.24,530.24,530.25,5614.0
764,2024-05-21 11:20:00,530.17,530.17,530.17,530.17,201.0
765,2024-05-21 11:21:00,530.19,530.09,530.09,530.09,1613.0
766,2024-05-21 11:23:00,530.1,530.1,530.1,530.1,1367.0
767,2024-05-21 11:25:00,530.11,530.11,530.11,530.11,100.0
768,2024-05-21 11:26:00,530.17,530.17,530.17,530.17,364.0
769,2024-05-21 11:28:00,530.15,530.15,530.15,530.15,100.0
770,2024-05-21 11:29:00,530.16,530.16,530.16,530.16,1403.0
771,2024-05-21 11:30:00,530.19,530.17,530.17,530.2,689.0
772,2024-05-21 11:37:00,530.201,530.18,530.18,530.18,1837.0
773,2024-05-21 11:39:00,530.23,530.23,530.23,530.24,435.0
774,2024-05-21 11:41:00,530.16,530.16,530.16,530.16,242.0
775,2024-05-21 11:45:00,530.18,530.14,530.14,530.14,700.0
