,timestamp,open,high,low,close,volume
389,2024-04-15 15:31:00,511.65,511.54,511.54,511.73,112684.0
390,2024-04-15 15:32:00,511.73,511.71,511.71,511.79,179508.0
391,2024-04-15 15:33:00,511.805,511.74,511.74,511.96,120039.0
392,2024-04-15 15:34:00,511.97,511.945,511.945,512.11,139125.0
393,2024-04-15 15:35:00,512.12,511.9599,511.9599,512.29,524251.0
394,2024-04-15 15:36:00,512.28,511.79,511.79,512.02,262183.0
395,2024-04-15 15:37:00,512.01,511.91,511.91,512.14,145451.0
396,2024-04-15 15:38:00,512.14,512.04,512.04,512.1,91145.0
397,2024-04-15 15:39:00,512.095,511.98,511.98,511.995,69753.0
398,2024-04-15 15:40:00,511.995,511.995,511.995,512.24,97311.0
399,2024-04-15 15:41:00,512.25,511.97,511.97,512.0,81282.0
400,2024-04-15 15:42:00,512.01,511.63,511.63,511.71,170371.0
401,2024-04-15 15:43:00,511.685,511.63,511.63,511.75,79164.0
402,2024-04-15 15:44:00,511.77,511.72,511.72,511.72,59748.0
403,2024-04-15 15:45:00,511.74,511.74,511.74,511.96,118610.0
404,2024-04-15 15:46:00,511.98,511.915,511.915,512.05,102298.0
405,2024-04-15 15:47:00,512.055,511.76,511.76,511.76,87679.0
406,2024-04-15 15:48:00,511.76,511.655,511.655,511.886,81210.0
407,2024-04-15 15:49:00,511.88,511.67,511.67,511.73,43637.0
408,2024-04-15 15:50:00,511.72,511.6603,511.6603,512.0399,75698.0
409,2024-04-15 15:51:00,512.03,512.01,512.01,512.27,79683.0
410,2024-04-15 15:52:00,512.27,512.265,512.265,512.48,108793.0
411,2024-04-15 15:53:00,512.48,512.31,512.31,512.46,115479.0
412,2024-04-15 15:54:00,512.46,512.44,512.44,512.5515,91442.0
413,2024-04-15 15:55:00,512.56,512.48,512.48,512.495,100005.0
414,2024-04-15 15:56:00,512.495,512.44,512.44,512.475,102120.0
415,2024-04-15 15:57:00,512.47,512.37,512.37,512.39,79432.0
416,2024-04-15 15:58:00,512.385,512.29,512.29,512.31,86498.0
417,2024-04-15 15:59:00,512.31,512.24,512.24,512.315,61744.0
418,2024-04-15 16:00:00,512.32,512.165,512.165,512.36,59104.0
419,2024-04-15 16:01:00,512.355,512.31,512.31,512.495,51899.0
420,2024-04-15 16:02:00,512.496,512.385,512.385,512.59,63271.0
421,2024-04-15 16:03:00,512.59,512.471,512.471,512.56,105687.0
422,2024-04-15 16:04:00,512.56,512.435,512.435,512.5969,90097.0
423,2024-04-15 16:05:00,512.59,512.43,512.43,512.48,68006.0
424,2024-04-15 16:06:00,512.47,512.36,512.36,512.3898,40383.0
425,2024-04-15 16:07:00,512.3887,512.2303,512.2303,512.27,85164.0
426,2024-04-15 16:08:00,512.26,512.24,512.24,512.45,48212.0
427,2024-04-15 16:09:00,512.455,512.45,512.45,512.53,39821.0
428,2024-04-15 16:10:00,512.515,512.4475,512.4475,512.46,47177.0
429,2024-04-15 16:11:00,512.46,512.3,512.3,512.335,59037.0
430,2024-04-15 16:12:00,512.33,512.28,512.28,512.3,66462.0
431,2024-04-15 16:13:00,512.3,510.7105,510.7105,512.335,478329.0
432,2024-04-15 16:14:00,512.34,512.31,512.31,512.4,42327.0
433,2024-04-15 16:15:00,512.39,512.3,512.3,512.3,51782.0
434,2024-04-15 16:16:00,512.29,512.19,512.19,512.2301,70414.0
435,2024-04-15 16:17:00,512.23,512.04,512.04,512.12,99715.0
436,2024-04-15 16:18:00,512.12,511.81,511.81,511.86,136922.0
437,2024-04-15 16:19:00,511.8599,511.64,511.64,511.675,120141.0
438,2024-04-15 16:20:00,511.68,511.68,511.68,511.81,60237.0
439,2024-04-15 16:21:00,511.82,511.548,511.548,511.548,69220.0
440,2024-04-15 16:22:00,511.54,511.22,511.22,511.27,198295.0
441,2024-04-15 16:23:00,511.27,511.0175,511.0175,511.06,175032.0
442,2024-04-15 16:24:00,511.06,510.6,510.6,510.7,212285.0
443,2024-04-15 16:25:00,510.69,510.54,510.54,510.78,174713.0
444,2024-04-15 16:26:00,510.78,510.58,510.58,510.7,126378.0
445,2024-04-15 16:27:00,510.7,510.365,510.365,510.565,152688.0
446,2024-04-15 16:28:00,510.57,510.55,510.55,510.66,86182.0
447,2024-04-15 16:29:00,510.66,510.57,510.57,510.6,81200.0
448,2024-04-15 16:30:00,510.61,510.06,510.06,510.14,197225.0
449,2024-04-15 16:31:00,510.13,509.994,509.994,510.12,178814.0
450,2024-04-15 16:32:00,510.11,510.01,510.01,510.135,132356.0
451,2024-04-15 16:33:00,510.13,510.09,510.09,510.31,113367.0
452,2024-04-15 16:34:00,510.3,510.17,510.17,510.21,74601.0
453,2024-04-15 16:35:00,510.205,510.17,510.17,510.27,96477.0
454,2024-04-15 16:36:00,510.275,510.01,510.01,510.04,104372.0
455,2024-04-15 16:37:00,510.05,509.91,509.91,509.965,136225.0
456,2024-04-15 16:38:00,509.965,509.66,509.66,509.82,244393.0
457,2024-04-15 16:39:00,509.81,509.7105,509.7105,509.88,128647.0
458,2024-04-15 16:40:00,509.89,509.89,509.89,510.046,203055.0
459,2024-04-15 16:41:00,510.0499,509.97,509.97,509.97,139499.0
460,2024-04-15 16:42:00,509.95,509.57,509.57,509.635,139534.0
461,2024-04-15 16:43:00,509.65,509.62,509.62,509.68,101630.0
462,2024-04-15 16:44:00,509.67,509.51,509.51,509.7005,160853.0
463,2024-04-15 16:45:00,509.675,509.56,509.56,509.58,109339.0
464,2024-04-15 16:46:00,509.575,509.51,509.51,509.71,161688.0
465,2024-04-15 16:47:00,509.71,509.69,509.69,509.71,197509.0
466,2024-04-15 16:48:00,509.7295,509.68,509.68,510.0,199911.0
467,2024-04-15 16:49:00,510.0,509.72,509.72,509.78,142873.0
468,2024-04-15 16:50:00,509.77,509.74,509.74,509.82,77217.0
469,2024-04-15 16:51:00,509.82,509.67,509.67,509.92,173044.0
470,2024-04-15 16:52:00,509.9,509.715,509.715,509.84,114300.0
471,2024-04-15 16:53:00,509.82,509.81,509.81,510.049,131142.0
472,2024-04-15 16:54:00,510.045,509.77,509.77,509.93,167467.0
473,2024-04-15 16:55:00,509.93,509.7814,509.7814,509.79,117579.0
474,2024-04-15 16:56:00,509.79,509.72,509.72,509.8496,123962.0
475,2024-04-15 16:57:00,509.83,509.73,509.73,509.77,51295.0
476,2024-04-15 16:58:00,509.77,509.77,509.77,509.98,86464.0
477,2024-04-15 16:59:00,509.98,509.94,509.94,510.075,112720.0
478,2024-04-15 17:00:00,510.06,509.64,509.64,509.68,132035.0
479,2024-04-15 17:01:00,509.675,509.59,509.59,509.75,91000.0
480,2024-04-15 17:02:00,509.76,509.76,509.76,509.94,69783.0
481,2024-04-15 17:03:00,509.94,509.79,509.79,510.0,84436.0
482,2024-04-15 17:04:00,510.0,509.9801,509.9801,509.99,100224.0
483,2024-04-15 17:05:00,509.97,509.93,509.93,510.205,110374.0
484,2024-04-15 17:06:00,510.2,510.2,510.2,510.31,130319.0
485,2024-04-15 17:07:00,510.3,510.245,510.245,510.38,85663.0
486,2024-04-15 17:08:00,510.38,510.28,510.28,510.53,108376.0
487,2024-04-15 17:09:00,510.53,510.344,510.344,510.4104,83736.0
488,2024-04-15 17:10:00,510.42,509.76,509.76,509.805,152924.0
489,2024-04-15 17:11:00,509.81,509.79,509.79,509.9,93268.0
490,2024-04-15 17:12:00,509.92,509.8325,509.8325,509.94,107947.0
491,2024-04-15 17:13:00,509.95,509.63,509.63,509.655,149487.0
492,2024-04-15 17:14:00,509.66,509.625,509.625,509.7,114296.0
493,2024-04-15 17:15:00,509.69,509.5203,509.5203,509.56,125701.0
494,2024-04-15 17:16:00,509.54,509.47,509.47,509.5,169711.0
495,2024-04-15 17:17:00,509.48,509.45,509.45,509.58,119382.0
496,2024-04-15 17:18:00,509.58,508.95,508.95,508.98,291609.0
497,2024-04-15 17:19:00,508.98,508.59,508.59,508.64,284925.0
498,2024-04-15 17:20:00,508.63,508.31,508.31,508.3242,361869.0
499,2024-04-15 17:21:00,508.34,508.04,508.04,508.07,270519.0
500,2024-04-15 17:22:00,508.08,507.84,507.84,507.92,247276.0
501,2024-04-15 17:23:00,507.88,507.8,507.8,507.97,336292.0
502,2024-04-15 17:24:00,507.97,507.88,507.88,507.9,155616.0
503,2024-04-15 17:25:00,507.89,507.78,507.78,507.82,156925.0
504,2024-04-15 17:26:00,507.82,507.3013,507.3013,507.42,281387.0
505,2024-04-15 17:27:00,507.43,507.19,507.19,507.31,216552.0
506,2024-04-15 17:28:00,507.3,506.686,506.686,506.74,373378.0
507,2024-04-15 17:29:00,506.73,506.55,506.55,506.57,364952.0
508,2024-04-15 17:30:00,506.58,505.75,505.75,505.7901,622723.0
509,2024-04-15 17:31:00,505.8,505.56,505.56,506.17,604834.0
510,2024-04-15 17:32:00,506.16,505.61,505.61,505.78,476738.0
511,2024-04-15 17:33:00,505.79,505.77,505.77,506.07,398266.0
512,2024-04-15 17:34:00,506.11,505.99,505.99,506.17,345053.0
513,2024-04-15 17:35:00,506.18,506.18,506.18,506.85,248974.0
514,2024-04-15 17:36:00,506.805,506.23,506.23,506.32,237706.0
515,2024-04-15 17:37:00,506.33,506.32,506.32,506.45,275974.0
516,2024-04-15 17:38:00,506.47,506.02,506.02,506.04,221673.0
517,2024-04-15 17:39:00,506.0,505.79,505.79,505.83,231260.0
518,2024-04-15 17:40:00,505.85,505.525,505.525,506.0105,437272.0
519,2024-04-15 17:41:00,506.0199,505.845,505.845,506.05,264406.0
520,2024-04-15 17:42:00,506.05,506.03,506.03,506.59,452525.0
521,2024-04-15 17:43:00,506.58,506.23,506.23,506.33,220675.0
522,2024-04-15 17:44:00,506.33,505.88,505.88,505.88,243239.0
523,2024-04-15 17:45:00,505.87,505.84,505.84,506.16,247507.0
524,2024-04-15 17:46:00,506.14,505.79,505.79,505.81,331253.0
525,2024-04-15 17:47:00,505.8,505.71,505.71,505.86,161052.0
526,2024-04-15 17:48:00,505.86,505.8,505.8,505.86,177325.0
527,2024-04-15 17:49:00,505.86,505.32,505.32,505.4897,372801.0
528,2024-04-15 17:50:00,505.5,505.35,505.35,505.44,229623.0
529,2024-04-15 17:51:00,505.45,505.01,505.01,505.14,354964.0
530,2024-04-15 17:52:00,505.149,505.12,505.12,505.79,339327.0
531,2024-04-15 17:53:00,505.8,505.66,505.66,505.9,170050.0
532,2024-04-15 17:54:00,505.89,505.76,505.76,505.87,178173.0
533,2024-04-15 17:55:00,505.86,505.765,505.765,505.79,123105.0
534,2024-04-15 17:56:00,505.81,505.75,505.75,505.87,106063.0
535,2024-04-15 17:57:00,505.86,505.69,505.69,506.01,237696.0
536,2024-04-15 17:58:00,506.02,506.02,506.02,506.46,242584.0
537,2024-04-15 17:59:00,506.46,506.2,506.2,506.365,204728.0
538,2024-04-15 18:00:00,506.3706,506.0,506.0,506.27,167148.0
539,2024-04-15 18:01:00,506.24,505.77,505.77,505.81,167165.0
540,2024-04-15 18:02:00,505.8,505.56,505.56,505.7099,234803.0
541,2024-04-15 18:03:00,505.75,505.58,505.58,505.7,105981.0
542,2024-04-15 18:04:00,505.68,505.63,505.63,505.95,178115.0
543,2024-04-15 18:05:00,505.94,505.93,505.93,506.045,200135.0
544,2024-04-15 18:06:00,506.04,505.7,505.7,505.735,211332.0
545,2024-04-15 18:07:00,505.71,505.63,505.63,505.67,97761.0
546,2024-04-15 18:08:00,505.6529,505.47,505.47,505.5201,222258.0
547,2024-04-15 18:09:00,505.51,505.41,505.41,505.5903,201105.0
548,2024-04-15 18:10:00,505.59,505.15,505.15,505.16,268584.0
549,2024-04-15 18:11:00,505.14,505.02,505.02,505.1,183085.0
550,2024-04-15 18:12:00,505.11,504.79,504.79,504.915,567842.0
551,2024-04-15 18:13:00,504.92,504.915,504.915,505.2186,256902.0
552,2024-04-15 18:14:00,505.21,505.0497,505.0497,505.13,106268.0
553,2024-04-15 18:15:00,505.12,505.02,505.02,505.21,205084.0
554,2024-04-15 18:16:00,505.18,504.89,504.89,504.92,226816.0
555,2024-04-15 18:17:00,504.91,504.91,504.91,504.94,233283.0
556,2024-04-15 18:18:00,504.94,504.81,504.81,505.2,468910.0
557,2024-04-15 18:19:00,505.2,505.18,505.18,505.35,202661.0
558,2024-04-15 18:20:00,505.34,505.28,505.28,505.57,195578.0
559,2024-04-15 18:21:00,505.58,505.2,505.2,505.2,218900.0
560,2024-04-15 18:22:00,505.17,504.98,504.98,505.035,159126.0
561,2024-04-15 18:23:00,505.015,504.73,504.73,505.0,246886.0
562,2024-04-15 18:24:00,504.99,504.74,504.74,504.8725,128635.0
563,2024-04-15 18:25:00,504.875,504.86,504.86,505.35,220916.0
564,2024-04-15 18:26:00,505.35,505.25,505.25,505.3799,353867.0
565,2024-04-15 18:27:00,505.38,505.31,505.31,505.44,142446.0
566,2024-04-15 18:28:00,505.44,505.14,505.14,505.225,136639.0
567,2024-04-15 18:29:00,505.23,505.11,505.11,505.11,82327.0
568,2024-04-15 18:30:00,505.1,504.94,504.94,505.36,152793.0
569,2024-04-15 18:31:00,505.3699,505.23,505.23,505.341,85244.0
570,2024-04-15 18:32:00,505.35,505.28,505.28,505.69,153803.0
571,2024-04-15 18:33:00,505.69,505.66,505.66,505.84,291831.0
572,2024-04-15 18:34:00,505.83,505.61,505.61,505.95,246111.0
573,2024-04-15 18:35:00,505.95,505.92,505.92,506.365,255718.0
574,2024-04-15 18:36:00,506.35,505.965,505.965,506.26,285212.0
575,2024-04-15 18:37:00,506.26,506.2,506.2,506.34,210132.0
576,2024-04-15 18:38:00,506.34,505.985,505.985,505.985,175422.0
577,2024-04-15 18:39:00,505.98,505.59,505.59,505.7299,183580.0
578,2024-04-15 18:40:00,505.715,505.705,505.705,505.94,140990.0
579,2024-04-15 18:41:00,505.94,505.82,505.82,505.95,134918.0
580,2024-04-15 18:42:00,505.96,505.61,505.61,505.64,133217.0
581,2024-04-15 18:43:00,505.65,505.55,505.55,505.55,85931.0
582,2024-04-15 18:44:00,505.55,505.42,505.42,505.5,134484.0
583,2024-04-15 18:45:00,505.53,505.26,505.26,505.295,111952.0
584,2024-04-15 18:46:00,505.292,505.24,505.24,505.295,86256.0
585,2024-04-15 18:47:00,505.3,505.265,505.265,505.29,73235.0
586,2024-04-15 18:48:00,505.29,505.2301,505.2301,505.2301,74094.0
587,2024-04-15 18:49:00,505.22,504.915,504.915,504.97,164488.0
588,2024-04-15 18:50:00,504.99,504.815,504.815,504.88,106695.0
589,2024-04-15 18:51:00,504.88,504.63,504.63,504.765,302721.0
590,2024-04-15 18:52:00,504.76,504.51,504.51,504.515,193781.0
591,2024-04-15 18:53:00,504.515,504.4801,504.4801,504.49,188427.0
592,2024-04-15 18:54:00,504.49,504.425,504.425,504.51,123946.0
593,2024-04-15 18:55:00,504.5,504.4725,504.4725,504.69,361591.0
594,2024-04-15 18:56:00,504.68,504.66,504.66,504.76,131998.0
595,2024-04-15 18:57:00,504.74,504.705,504.705,504.92,118831.0
596,2024-04-15 18:58:00,504.9233,504.9233,504.9233,505.13,364982.0
597,2024-04-15 18:59:00,505.13,505.1,505.1,505.14,142492.0
598,2024-04-15 19:00:00,505.11,504.84,504.84,505.245,151111.0
599,2024-04-15 19:01:00,505.26,504.89,504.89,505.05,481108.0
600,2024-04-15 19:02:00,505.03,504.965,504.965,505.07,107481.0
601,2024-04-15 19:03:00,505.045,504.48,504.48,504.56,253905.0
602,2024-04-15 19:04:00,504.55,504.43,504.43,504.46,179619.0
603,2024-04-15 19:05:00,504.45,504.245,504.245,504.62,209684.0
604,2024-04-15 19:06:00,504.61,504.39,504.39,504.4,116969.0
605,2024-04-15 19:07:00,504.41,504.365,504.365,504.4099,120876.0
606,2024-04-15 19:08:00,504.4,504.35,504.35,504.36,99127.0
607,2024-04-15 19:09:00,504.35,504.33,504.33,504.76,270493.0
608,2024-04-15 19:10:00,504.78,504.6,504.6,504.68,239639.0
609,2024-04-15 19:11:00,504.69,504.6099,504.6099,504.78,218049.0
610,2024-04-15 19:12:00,504.76,504.68,504.68,504.68,232028.0
611,2024-04-15 19:13:00,504.67,504.51,504.51,504.58,159850.0
612,2024-04-15 19:14:00,504.57,504.41,504.41,504.47,155924.0
613,2024-04-15 19:15:00,504.48,504.441,504.441,504.52,130898.0
614,2024-04-15 19:16:00,504.52,504.31,504.31,504.35,225186.0
615,2024-04-15 19:17:00,504.355,503.69,503.69,503.79,384008.0
616,2024-04-15 19:18:00,503.78,503.64,503.64,503.7,266431.0
617,2024-04-15 19:19:00,503.69,503.58,503.58,503.67,207428.0
618,2024-04-15 19:20:00,503.67,503.67,503.67,504.25,310244.0
619,2024-04-15 19:21:00,504.24,504.19,504.19,504.49,255053.0
620,2024-04-15 19:22:00,504.5,504.35,504.35,504.46,203396.0
621,2024-04-15 19:23:00,504.45,504.37,504.37,504.75,124465.0
622,2024-04-15 19:24:00,504.76,504.52,504.52,504.6201,210721.0
623,2024-04-15 19:25:00,504.63,504.55,504.55,504.74,364310.0
624,2024-04-15 19:26:00,504.75,504.39,504.39,504.48,231002.0
625,2024-04-15 19:27:00,504.48,504.42,504.42,504.505,98190.0
626,2024-04-15 19:28:00,504.5,504.3253,504.3253,504.4,157345.0
627,2024-04-15 19:29:00,504.38,504.18,504.18,504.2599,174777.0
628,2024-04-15 19:30:00,504.26,504.25,504.25,504.64,172553.0
629,2024-04-15 19:31:00,504.61,504.47,504.47,505.06,317817.0
630,2024-04-15 19:32:00,505.06,504.91,504.91,505.195,198897.0
631,2024-04-15 19:33:00,505.18,504.92,504.92,504.93,171964.0
632,2024-04-15 19:34:00,504.9295,504.795,504.795,504.83,216033.0
633,2024-04-15 19:35:00,504.84,504.72,504.72,504.8,168827.0
634,2024-04-15 19:36:00,504.81,504.8,504.8,504.84,225017.0
635,2024-04-15 19:37:00,504.83,504.5,504.5,504.54,267018.0
636,2024-04-15 19:38:00,504.535,504.52,504.52,505.05,284516.0
637,2024-04-15 19:39:00,505.01,504.89,504.89,504.965,203735.0
638,2024-04-15 19:40:00,504.9599,504.74,504.74,504.79,270445.0
639,2024-04-15 19:41:00,504.78,504.47,504.47,504.53,320864.0
640,2024-04-15 19:42:00,504.53,504.3,504.3,504.46,407637.0
641,2024-04-15 19:43:00,504.45,504.28,504.28,504.56,263464.0
642,2024-04-15 19:44:00,504.565,504.3,504.3,504.36,189996.0
643,2024-04-15 19:45:00,504.38,504.23,504.23,504.575,631389.0
644,2024-04-15 19:46:00,504.58,504.29,504.29,504.4499,360145.0
645,2024-04-15 19:47:00,504.44,504.33,504.33,504.415,315759.0
646,2024-04-15 19:48:00,504.4,504.31,504.31,504.53,671977.0
647,2024-04-15 19:49:00,504.53,504.51,504.51,505.15,501060.0
648,2024-04-15 19:50:00,505.14,504.82,504.82,505.02,570473.0
649,2024-04-15 19:51:00,505.03,504.67,504.67,504.88,513194.0
650,2024-04-15 19:52:00,504.87,504.76,504.76,504.89,393310.0
651,2024-04-15 19:53:00,504.895,504.63,504.63,504.7499,345954.0
652,2024-04-15 19:54:00,504.75,504.735,504.735,504.925,523958.0
653,2024-04-15 19:55:00,504.925,504.77,504.77,505.1,500857.0
654,2024-04-15 19:56:00,505.11,504.96,504.96,505.135,481051.0
655,2024-04-15 19:57:00,505.14,504.855,504.855,504.955,520011.0
656,2024-04-15 19:58:00,504.955,504.69,504.69,504.695,908514.0
657,2024-04-15 19:59:00,504.68,504.45,504.45,504.5,1939776.0
658,2024-04-15 20:00:00,504.5,504.03,504.03,504.16,352920.0
659,2024-04-15 20:01:00,504.18,504.09,504.09,504.22,131658.0
660,2024-04-15 20:02:00,504.22,504.16,504.16,504.19,125314.0
661,2024-04-15 20:03:00,504.17,504.14,504.14,504.2,31841.0
662,2024-04-15 20:04:00,504.2,504.14,504.14,504.15,64357.0
663,2024-04-15 20:05:00,504.17,504.13,504.13,504.18,21325.0
664,2024-04-15 20:06:00,504.18,504.15,504.15,504.26,142256.0
665,2024-04-15 20:07:00,504.25,504.13,504.13,504.18,165264.0
666,2024-04-15 20:08:00,504.18,504.12,504.12,504.17,83517.0
667,2024-04-15 20:09:00,504.19,504.11,504.11,504.16,5105858.0
668,2024-04-15 20:10:00,504.18,504.17,504.17,504.19,32709.0
669,2024-04-15 20:11:00,504.2,504.18,504.18,504.2,5414.0
670,2024-04-15 20:12:00,504.2,504.19,504.19,504.2,15905.0
671,2024-04-15 20:13:00,504.2,504.15,504.15,504.15,15563.0
672,2024-04-15 20:14:00,504.15,504.11,504.11,504.13,37054.0
673,2024-04-15 20:15:00,504.16,504.14,504.14,504.1501,25576.0
674,2024-04-15 20:16:00,504.16,504.01,504.01,504.01,63228.0
675,2024-04-15 20:17:00,504.06,504.04,504.04,504.1,268041.0
676,2024-04-15 20:18:00,504.12,504.09,504.09,504.12,8655.0
677,2024-04-15 20:19:00,504.12,504.09,504.09,504.09,2107.0
678,2024-04-15 20:20:00,504.09,504.05,504.05,504.05,6633.0
679,2024-04-15 20:21:00,504.07,504.06,504.06,504.06,11931.0
680,2024-04-15 20:22:00,504.04,503.99,503.99,504.05,124457.0
681,2024-04-15 20:23:00,504.04,504.01,504.01,504.04,1575.0
682,2024-04-15 20:24:00,504.04,504.04,504.04,504.05,11219.0
683,2024-04-15 20:25:00,504.06,504.06,504.06,504.1,19570.0
684,2024-04-15 20:26:00,504.08,504.03,504.03,504.03,5169.0
685,2024-04-15 20:27:00,504.04,504.02,504.02,504.03,6257.0
686,2024-04-15 20:28:00,504.02,504.01,504.01,504.02,6082.0
687,2024-04-15 20:29:00,504.03,504.02,504.02,504.03,6345.0
688,2024-04-15 20:30:00,504.03,503.9,503.9,503.99,62390.0
689,2024-04-15 20:31:00,503.99,503.97,503.97,504.03,11058.0
690,2024-04-15 20:32:00,504.02,503.99,503.99,504.01,15404.0
691,2024-04-15 20:33:00,504.02,504.01,504.01,504.02,6733.0
692,2024-04-15 20:34:00,503.99,503.99,503.99,503.99,1125.0
693,2024-04-15 20:36:00,503.95,503.8,503.8,503.95,67361.0
694,2024-04-15 20:37:00,503.95,503.9,503.9,503.9,4410.0
695,2024-04-15 20:38:00,503.78,503.78,503.78,503.81,3184.0
696,2024-04-15 20:39:00,503.791,503.75,503.75,503.77,1551.0
697,2024-04-15 20:40:00,503.79,503.79,503.79,503.79,600.0
698,2024-04-15 20:41:00,503.8,503.8,503.8,503.8,429.0
699,2024-04-15 20:42:00,503.79,503.76,503.76,503.77,21139.0
700,2024-04-15 20:43:00,503.75,503.66,503.66,503.66,12070.0
701,2024-04-15 20:44:00,503.68,503.65,503.65,503.71,7431.0
702,2024-04-15 20:45:00,503.74,503.72,503.72,503.74,11325.0
703,2024-04-15 20:46:00,503.7304,503.71,503.71,503.71,19662.0
704,2024-04-15 20:47:00,503.72,503.72,503.72,503.76,11243.0
705,2024-04-15 20:48:00,503.73,503.69,503.69,503.69,2250.0
706,2024-04-15 20:49:00,503.78,503.75,503.75,503.75,8697.0
707,2024-04-15 20:50:00,503.85,503.85,503.85,503.88,13225.0
708,2024-04-15 20:51:00,503.89,503.89,503.89,503.96,15482.0
709,2024-04-15 20:52:00,503.9601,503.96,503.96,503.98,152657.0
710,2024-04-15 20:53:00,504.03,504.0,504.0,504.0,1952.0
711,2024-04-15 20:54:00,504.01,504.01,504.01,504.05,5415.0
712,2024-04-15 20:55:00,504.09,504.06,504.06,504.12,17016.0
713,2024-04-15 20:56:00,504.11,504.11,504.11,504.27,80638.0
714,2024-04-15 20:57:00,504.23,504.22,504.22,504.4,29333.0
715,2024-04-15 20:58:00,504.44,504.4,504.4,504.42,6259.0
716,2024-04-15 20:59:00,504.44,504.23,504.23,504.23,5663.0
717,2024-04-15 21:00:00,504.3,504.28,504.28,504.3,1454.0
718,2024-04-15 21:01:00,504.28,504.25,504.25,504.2512,3126.0
719,2024-04-15 21:02:00,504.25,504.25,504.25,504.26,30988.0
720,2024-04-15 21:03:00,504.26,504.21,504.21,504.21,1829.0
721,2024-04-15 21:04:00,504.21,504.21,504.21,504.23,4231.0
722,2024-04-15 21:05:00,504.25,504.21,504.21,504.21,2631.0
723,2024-04-15 21:06:00,504.23,504.23,504.23,504.23,285.0
724,2024-04-15 21:07:00,504.221,504.181,504.181,504.181,1961.0
725,2024-04-15 21:08:00,504.15,504.1,504.1,504.1,3461.0
726,2024-04-15 21:09:00,504.13,504.13,504.13,504.15,14751.0
727,2024-04-15 21:10:00,504.14,504.14,504.14,504.18,1327.0
728,2024-04-15 21:11:00,504.18,504.17,504.17,504.17,527.0
729,2024-04-15 21:13:00,504.16,504.14,504.14,504.14,1614.0
730,2024-04-15 21:14:00,504.17,504.12,504.12,504.12,3388.0
731,2024-04-15 21:15:00,504.12,504.05,504.05,504.05,2905.0
732,2024-04-15 21:17:00,504.15,504.07,504.07,504.07,821.0
733,2024-04-15 21:18:00,504.07,504.07,504.07,504.11,4323.0
734,2024-04-15 21:19:00,504.11,504.06,504.06,504.06,3715.0
735,2024-04-15 21:20:00,504.08,504.08,504.08,504.08,1810.0
736,2024-04-15 21:21:00,504.07,504.07,504.07,504.07,416.0
737,2024-04-15 21:22:00,504.09,504.07,504.07,504.07,1825.0
738,2024-04-15 21:23:00,504.06,504.03,504.03,504.04,15143.0
739,2024-04-15 21:24:00,504.05,504.02,504.02,504.08,11352.0
740,2024-04-15 21:25:00,504.09,504.06,504.06,504.06,1231.0
741,2024-04-15 21:26:00,504.07,504.0,504.0,504.04,1184.0
742,2024-04-15 21:27:00,504.04,504.0,504.0,504.04,3662.0
743,2024-04-15 21:28:00,504.02,504.02,504.02,504.02,1848.0
744,2024-04-15 21:30:00,504.1,504.05,504.05,504.05,2242.0
745,2024-04-15 21:31:00,504.05,503.9,503.9,504.03,11357.0
746,2024-04-15 21:33:00,503.95,503.95,503.95,503.95,289.0
747,2024-04-15 21:34:00,503.97,503.96,503.96,503.96,2026.0
748,2024-04-15 21:35:00,504.01,504.01,504.01,504.01,576.0
749,2024-04-15 21:39:00,504.04,504.04,504.04,504.04,336.0
750,2024-04-15 21:40:00,504.04,504.04,504.04,504.05,516.0
751,2024-04-15 21:42:00,504.05,504.05,504.05,504.05,383.0
752,2024-04-15 21:43:00,504.04,504.04,504.04,504.04,1350.0
753,2024-04-15 21:44:00,504.0,504.0,504.0,504.09,580.0
754,2024-04-15 21:45:00,504.04,504.04,504.04,504.04,265.0
755,2024-04-15 21:46:00,504.05,504.0,504.0,504.04,2422.0
756,2024-04-15 21:47:00,504.01,504.01,504.01,504.05,708.0
757,2024-04-15 21:48:00,504.04,504.04,504.04,504.04,423.0
758,2024-04-15 21:49:00,504.02,504.02,504.02,504.04,1994.0
759,2024-04-15 21:50:00,504.02,504.01,504.01,504.01,1950.0
760,2024-04-15 21:51:00,504.02,504.02,504.02,504.02,5927.0
761,2024-04-15 21:52:00,504.06,504.02,504.02,504.04,1816.0
762,2024-04-15 21:53:00,504.02,504.02,504.02,504.02,2131.0
763,2024-04-15 21:54:00,504.0911,504.04,504.04,504.04,3530.0
764,2024-04-15 21:55:00,504.05,504.04,504.04,504.04,1704.0
765,2024-04-15 21:56:00,504.05,504.04,504.04,504.07,2207.0
766,2024-04-15 21:57:00,504.1,504.1,504.1,504.1,1103.0
767,2024-04-15 21:58:00,504.09,504.08,504.08,504.1,1569.0
768,2024-04-15 21:59:00,504.04,504.02,504.02,504.1,2258.0
769,2024-04-15 22:00:00,504.1,504.1,504.1,504.56,76634.0
770,2024-04-15 22:01:00,504.67,504.56,504.56,504.63,1799.0
771,2024-04-15 22:02:00,504.56,504.55,504.55,504.6,6583.0
772,2024-04-15 22:03:00,504.61,504.38,504.38,504.41,3871.0
773,2024-04-15 22:04:00,504.42,504.37,504.37,504.39,13725.0
774,2024-04-15 22:05:00,504.36,504.36,504.36,504.4,3501.0
