,timestamp,open,high,low,close,volume
388,2024-06-21 16:03:00,545.37,545.32,545.32,545.4601,50017.0
389,2024-06-21 16:04:00,545.465,545.43,545.43,545.5901,42869.0
390,2024-06-21 16:05:00,545.595,545.4901,545.4901,545.53,58290.0
391,2024-06-21 16:06:00,545.54,545.5011,545.5011,545.515,610595.0
392,2024-06-21 16:07:00,545.5,545.35,545.35,545.41,55595.0
393,2024-06-21 16:08:00,545.395,545.34,545.34,545.365,33423.0
394,2024-06-21 16:09:00,545.3473,545.17,545.17,545.225,50867.0
395,2024-06-21 16:10:00,545.225,545.21,545.21,545.4,41041.0
396,2024-06-21 16:11:00,545.41,545.32,545.32,545.395,33915.0
397,2024-06-21 16:12:00,545.395,545.32,545.32,545.365,18221.0
398,2024-06-21 16:13:00,545.36,545.27,545.27,545.31,23245.0
399,2024-06-21 16:14:00,545.31,545.2,545.2,545.21,27804.0
400,2024-06-21 16:15:00,545.18,545.16,545.16,545.2101,24937.0
401,2024-06-21 16:16:00,545.22,545.21,545.21,545.41,33462.0
402,2024-06-21 16:17:00,545.4197,545.36,545.36,545.41,41924.0
403,2024-06-21 16:18:00,545.41,545.37,545.37,545.46,17311.0
404,2024-06-21 16:19:00,545.48,545.4,545.4,545.46,27957.0
405,2024-06-21 16:20:00,545.46,545.41,545.41,545.45,26812.0
406,2024-06-21 16:21:00,545.45,545.414,545.414,545.44,19072.0
407,2024-06-21 16:22:00,545.45,545.37,545.37,545.395,24271.0
408,2024-06-21 16:23:00,545.3801,545.23,545.23,545.26,39802.0
409,2024-06-21 16:24:00,545.25,545.16,545.16,545.16,27423.0
410,2024-06-21 16:25:00,545.16,545.1,545.1,545.16,45110.0
411,2024-06-21 16:26:00,545.15,545.07,545.07,545.08,36423.0
412,2024-06-21 16:27:00,545.07,545.0,545.0,545.0725,59494.0
413,2024-06-21 16:28:00,545.07,545.03,545.03,545.215,46639.0
414,2024-06-21 16:29:00,545.215,545.215,545.215,545.25,23240.0
415,2024-06-21 16:30:00,545.26,545.08,545.08,545.16,84028.0
416,2024-06-21 16:31:00,545.165,545.04,545.04,545.06,90848.0
417,2024-06-21 16:32:00,545.06,545.04,545.04,545.295,31179.0
418,2024-06-21 16:33:00,545.29,545.23,545.23,545.26,25037.0
419,2024-06-21 16:34:00,545.27,545.22,545.22,545.29,40675.0
420,2024-06-21 16:35:00,545.29,545.12,545.12,545.245,21331.0
421,2024-06-21 16:36:00,545.27,545.16,545.16,545.182,34407.0
422,2024-06-21 16:37:00,545.1707,545.11,545.11,545.17,19334.0
423,2024-06-21 16:38:00,545.1673,545.11,545.11,545.1341,18033.0
424,2024-06-21 16:39:00,545.14,545.02,545.02,545.115,23152.0
425,2024-06-21 16:40:00,545.12,545.12,545.12,545.2,48157.0
426,2024-06-21 16:41:00,545.21,545.11,545.11,545.2501,47204.0
427,2024-06-21 16:42:00,545.2501,545.19,545.19,545.24,48115.0
428,2024-06-21 16:43:00,545.25,545.2,545.2,545.21,60310.0
429,2024-06-21 16:44:00,545.21,545.0103,545.0103,545.03,61254.0
430,2024-06-21 16:45:00,545.05,544.79,544.79,544.86,79151.0
431,2024-06-21 16:46:00,544.8576,544.83,544.83,544.9101,33394.0
432,2024-06-21 16:47:00,544.91,544.86,544.86,544.9801,33177.0
433,2024-06-21 16:48:00,545.01,544.88,544.88,544.91,32905.0
434,2024-06-21 16:49:00,544.91,544.7,544.7,544.72,44304.0
435,2024-06-21 16:50:00,544.72,544.4856,544.4856,544.61,43426.0
436,2024-06-21 16:51:00,544.61,544.455,544.455,544.51,48797.0
437,2024-06-21 16:52:00,544.5,544.48,544.48,544.71,50283.0
438,2024-06-21 16:53:00,544.7,544.7,544.7,545.01,45508.0
439,2024-06-21 16:54:00,545.0002,544.78,544.78,544.87,39844.0
440,2024-06-21 16:55:00,544.86,544.63,544.63,544.63,45722.0
441,2024-06-21 16:56:00,544.63,544.57,544.57,544.65,41751.0
442,2024-06-21 16:57:00,544.62,544.57,544.57,544.755,44295.0
443,2024-06-21 16:58:00,544.76,544.71,544.71,544.72,23803.0
444,2024-06-21 16:59:00,544.72,544.55,544.55,544.5507,23269.0
445,2024-06-21 17:00:00,544.54,544.5,544.5,544.65,26244.0
446,2024-06-21 17:01:00,544.63,544.35,544.35,544.42,38149.0
447,2024-06-21 17:02:00,544.42,544.42,544.42,544.62,44940.0
448,2024-06-21 17:03:00,544.635,544.51,544.51,544.61,20457.0
449,2024-06-21 17:04:00,544.61,544.55,544.55,544.715,23685.0
450,2024-06-21 17:05:00,544.71,544.68,544.68,544.7701,50420.0
451,2024-06-21 17:06:00,544.77,544.7,544.7,544.79,18005.0
452,2024-06-21 17:07:00,544.78,544.59,544.59,544.6131,34833.0
453,2024-06-21 17:08:00,544.62,544.53,544.53,544.55,30845.0
454,2024-06-21 17:09:00,544.54,544.51,544.51,544.6,17724.0
455,2024-06-21 17:10:00,544.6,544.6,544.6,544.8,25282.0
456,2024-06-21 17:11:00,544.81,544.675,544.675,544.71,34834.0
457,2024-06-21 17:12:00,544.72,544.65,544.65,544.7406,21048.0
458,2024-06-21 17:13:00,544.735,544.6799,544.6799,544.73,25059.0
459,2024-06-21 17:14:00,544.75,544.618,544.618,544.62,18244.0
460,2024-06-21 17:15:00,544.615,544.59,544.59,544.6901,55327.0
461,2024-06-21 17:16:00,544.7,544.59,544.59,544.71,23445.0
462,2024-06-21 17:17:00,544.72,544.555,544.555,544.558,27678.0
463,2024-06-21 17:18:00,544.54,544.4289,544.4289,544.4289,66219.0
464,2024-06-21 17:19:00,544.4474,544.12,544.12,544.125,71641.0
465,2024-06-21 17:20:00,544.1003,544.02,544.02,544.04,67248.0
466,2024-06-21 17:21:00,544.044,544.01,544.01,544.25,32855.0
467,2024-06-21 17:22:00,544.28,544.09,544.09,544.11,27116.0
468,2024-06-21 17:23:00,544.11,543.9,543.9,543.96,49905.0
469,2024-06-21 17:24:00,543.9866,543.92,543.92,543.94,107383.0
470,2024-06-21 17:25:00,543.93,543.88,543.88,544.01,36557.0
471,2024-06-21 17:26:00,544.0,543.99,543.99,544.1,47241.0
472,2024-06-21 17:27:00,544.09,544.02,544.02,544.14,46151.0
473,2024-06-21 17:28:00,544.15,544.15,544.15,544.195,50687.0
474,2024-06-21 17:29:00,544.2,544.08,544.08,544.0899,238063.0
475,2024-06-21 17:30:00,544.07,543.96,543.96,544.115,62160.0
476,2024-06-21 17:31:00,544.1201,544.0125,544.0125,544.02,35226.0
477,2024-06-21 17:32:00,544.03,544.02,544.02,544.05,34212.0
478,2024-06-21 17:33:00,544.05,543.89,543.89,543.925,76727.0
479,2024-06-21 17:34:00,543.925,543.75,543.75,543.88,87836.0
480,2024-06-21 17:35:00,543.89,543.5589,543.5589,543.6129,82876.0
481,2024-06-21 17:36:00,543.608,543.5901,543.5901,543.69,54892.0
482,2024-06-21 17:37:00,543.71,543.6901,543.6901,543.91,74509.0
483,2024-06-21 17:38:00,543.92,543.82,543.82,543.87,127448.0
484,2024-06-21 17:39:00,543.87,543.865,543.865,544.03,362611.0
485,2024-06-21 17:40:00,544.02,543.88,543.88,543.885,72968.0
486,2024-06-21 17:41:00,543.88,543.8505,543.8505,543.96,51852.0
487,2024-06-21 17:42:00,543.96,543.77,543.77,543.89,34436.0
488,2024-06-21 17:43:00,543.89,543.755,543.755,543.77,107603.0
489,2024-06-21 17:44:00,543.77,543.7427,543.7427,543.8501,137727.0
490,2024-06-21 17:45:00,543.85,543.81,543.81,543.98,32236.0
491,2024-06-21 17:46:00,543.9799,543.95,543.95,543.9901,86709.0
492,2024-06-21 17:47:00,543.995,543.885,543.885,543.9199,42715.0
493,2024-06-21 17:48:00,543.94,543.935,543.935,544.05,30053.0
494,2024-06-21 17:49:00,544.05,543.93,543.93,544.01,51368.0
495,2024-06-21 17:50:00,544.01,543.98,543.98,544.04,23580.0
496,2024-06-21 17:51:00,544.04,544.04,544.04,544.21,58021.0
497,2024-06-21 17:52:00,544.24,544.21,544.21,544.32,65140.0
498,2024-06-21 17:53:00,544.315,544.275,544.275,544.48,45098.0
499,2024-06-21 17:54:00,544.48,544.4,544.4,544.465,41346.0
500,2024-06-21 17:55:00,544.47,544.235,544.235,544.27,70613.0
501,2024-06-21 17:56:00,544.27,544.0801,544.0801,544.14,84780.0
502,2024-06-21 17:57:00,544.16,544.08,544.08,544.1599,38370.0
503,2024-06-21 17:58:00,544.15,544.0252,544.0252,544.08,36001.0
504,2024-06-21 17:59:00,544.0795,543.95,543.95,543.96,41860.0
505,2024-06-21 18:00:00,543.95,543.92,543.92,544.02,51953.0
506,2024-06-21 18:01:00,544.02,543.93,543.93,543.97,27138.0
507,2024-06-21 18:02:00,543.94,543.89,543.89,544.0,31462.0
508,2024-06-21 18:03:00,543.9799,543.86,543.86,543.86,37100.0
509,2024-06-21 18:04:00,543.86,543.805,543.805,543.855,197125.0
510,2024-06-21 18:05:00,543.86,543.77,543.77,543.975,376498.0
511,2024-06-21 18:06:00,543.975,543.89,543.89,544.0687,182987.0
512,2024-06-21 18:07:00,544.065,544.0,544.0,544.035,49228.0
513,2024-06-21 18:08:00,544.0,543.82,543.82,544.05,48037.0
514,2024-06-21 18:09:00,544.0493,543.98,543.98,544.12,92509.0
515,2024-06-21 18:10:00,544.12,544.055,544.055,544.15,61852.0
516,2024-06-21 18:11:00,544.1592,544.05,544.05,544.24,47995.0
517,2024-06-21 18:12:00,544.245,544.245,544.245,544.3357,41359.0
518,2024-06-21 18:13:00,544.3392,544.25,544.25,544.32,28753.0
519,2024-06-21 18:14:00,544.319,544.18,544.18,544.22,40544.0
520,2024-06-21 18:15:00,544.225,544.225,544.225,544.44,75555.0
521,2024-06-21 18:16:00,544.44,544.44,544.44,544.59,76256.0
522,2024-06-21 18:17:00,544.583,544.51,544.51,544.55,50727.0
523,2024-06-21 18:18:00,544.54,544.45,544.45,544.54,33382.0
524,2024-06-21 18:19:00,544.54,544.46,544.46,544.48,35886.0
525,2024-06-21 18:20:00,544.47,544.47,544.47,544.59,54766.0
526,2024-06-21 18:21:00,544.595,544.53,544.53,544.535,48408.0
527,2024-06-21 18:22:00,544.54,544.51,544.51,544.53,49803.0
528,2024-06-21 18:23:00,544.5199,544.27,544.27,544.325,60844.0
529,2024-06-21 18:24:00,544.3284,544.27,544.27,544.46,61523.0
530,2024-06-21 18:25:00,544.46,544.46,544.46,544.57,104454.0
531,2024-06-21 18:26:00,544.58,544.4995,544.4995,544.51,62630.0
532,2024-06-21 18:27:00,544.54,544.4499,544.4499,544.61,39658.0
533,2024-06-21 18:28:00,544.62,544.61,544.61,544.69,217486.0
534,2024-06-21 18:29:00,544.69,544.68,544.68,544.695,61445.0
535,2024-06-21 18:30:00,544.69,544.52,544.52,544.545,109839.0
536,2024-06-21 18:31:00,544.55,544.55,544.55,544.61,37013.0
537,2024-06-21 18:32:00,544.61,544.525,544.525,544.53,58671.0
538,2024-06-21 18:33:00,544.52,544.4,544.4,544.48,46397.0
539,2024-06-21 18:34:00,544.48,544.39,544.39,544.44,49159.0
540,2024-06-21 18:35:00,544.45,544.41,544.41,544.43,47317.0
541,2024-06-21 18:36:00,544.43,544.39,544.39,544.4385,31172.0
542,2024-06-21 18:37:00,544.43,544.191,544.191,544.2399,60972.0
543,2024-06-21 18:38:00,544.235,544.09,544.09,544.4,55092.0
544,2024-06-21 18:39:00,544.4,544.22,544.22,544.2521,35350.0
545,2024-06-21 18:40:00,544.27,544.22,544.22,544.26,35391.0
546,2024-06-21 18:41:00,544.25,544.14,544.14,544.32,27486.0
547,2024-06-21 18:42:00,544.31,544.17,544.17,544.17,45721.0
548,2024-06-21 18:43:00,544.19,544.07,544.07,544.165,25705.0
549,2024-06-21 18:44:00,544.16,544.12,544.12,544.29,62510.0
550,2024-06-21 18:45:00,544.29,544.28,544.28,544.455,48414.0
551,2024-06-21 18:46:00,544.451,544.26,544.26,544.26,53248.0
552,2024-06-21 18:47:00,544.26,544.245,544.245,544.29,45959.0
553,2024-06-21 18:48:00,544.3,544.24,544.24,544.27,24845.0
554,2024-06-21 18:49:00,544.28,544.13,544.13,544.1451,61438.0
555,2024-06-21 18:50:00,544.13,543.95,543.95,544.1,53430.0
556,2024-06-21 18:51:00,544.1,544.05,544.05,544.1,31740.0
557,2024-06-21 18:52:00,544.09,544.09,544.09,544.23,63377.0
558,2024-06-21 18:53:00,544.22,544.1,544.1,544.125,34992.0
559,2024-06-21 18:54:00,544.13,544.13,544.13,544.16,26534.0
560,2024-06-21 18:55:00,544.15,544.1,544.1,544.16,30003.0
561,2024-06-21 18:56:00,544.17,544.08,544.08,544.08,50594.0
562,2024-06-21 18:57:00,544.08,544.07,544.07,544.2,54422.0
563,2024-06-21 18:58:00,544.195,544.185,544.185,544.2999,332066.0
564,2024-06-21 18:59:00,544.29,544.22,544.22,544.29,28198.0
565,2024-06-21 19:00:00,544.3,544.25,544.25,544.3899,37100.0
566,2024-06-21 19:01:00,544.36,544.33,544.33,544.33,43760.0
567,2024-06-21 19:02:00,544.35,544.29,544.29,544.47,24272.0
568,2024-06-21 19:03:00,544.461,544.45,544.45,544.61,73313.0
569,2024-06-21 19:04:00,544.6007,544.54,544.54,544.56,38496.0
570,2024-06-21 19:05:00,544.555,544.55,544.55,544.73,94011.0
571,2024-06-21 19:06:00,544.745,544.62,544.62,544.64,296936.0
572,2024-06-21 19:07:00,544.642,544.48,544.48,544.5187,48880.0
573,2024-06-21 19:08:00,544.515,544.43,544.43,544.46,37641.0
574,2024-06-21 19:09:00,544.465,544.42,544.42,544.44,36453.0
575,2024-06-21 19:10:00,544.4375,544.42,544.42,544.505,53812.0
576,2024-06-21 19:11:00,544.5,544.5,544.5,544.66,38318.0
577,2024-06-21 19:12:00,544.65,544.5829,544.5829,544.725,41867.0
578,2024-06-21 19:13:00,544.73,544.47,544.47,544.525,50194.0
579,2024-06-21 19:14:00,544.53,544.48,544.48,544.5,66728.0
580,2024-06-21 19:15:00,544.49,544.44,544.44,544.64,58132.0
581,2024-06-21 19:16:00,544.66,544.655,544.655,544.74,158598.0
582,2024-06-21 19:17:00,544.735,544.555,544.555,544.685,116499.0
583,2024-06-21 19:18:00,544.685,544.56,544.56,544.59,46051.0
584,2024-06-21 19:19:00,544.59,544.59,544.59,544.6,58453.0
585,2024-06-21 19:20:00,544.59,544.435,544.435,544.52,89750.0
586,2024-06-21 19:21:00,544.52,544.41,544.41,544.42,91852.0
587,2024-06-21 19:22:00,544.43,544.41,544.41,544.55,81642.0
588,2024-06-21 19:23:00,544.565,544.55,544.55,544.66,67229.0
589,2024-06-21 19:24:00,544.66,544.64,544.64,544.7,56954.0
590,2024-06-21 19:25:00,544.695,544.475,544.475,544.5,85015.0
591,2024-06-21 19:26:00,544.5,544.4701,544.4701,544.535,74798.0
592,2024-06-21 19:27:00,544.54,544.4,544.4,544.42,61744.0
593,2024-06-21 19:28:00,544.41,544.41,544.41,544.46,68329.0
594,2024-06-21 19:29:00,544.47,544.35,544.35,544.395,317910.0
595,2024-06-21 19:30:00,544.4,544.27,544.27,544.33,100179.0
596,2024-06-21 19:31:00,544.33,544.285,544.285,544.4,325027.0
597,2024-06-21 19:32:00,544.41,544.35,544.35,544.41,313734.0
598,2024-06-21 19:33:00,544.42,544.415,544.415,544.495,60349.0
599,2024-06-21 19:34:00,544.4867,544.46,544.46,544.535,53856.0
600,2024-06-21 19:35:00,544.54,544.5,544.5,544.6295,310938.0
601,2024-06-21 19:36:00,544.61,544.56,544.56,544.655,62557.0
602,2024-06-21 19:37:00,544.6501,544.64,544.64,544.67,132079.0
603,2024-06-21 19:38:00,544.68,544.59,544.59,544.745,70358.0
604,2024-06-21 19:39:00,544.73,544.6,544.6,544.61,56127.0
605,2024-06-21 19:40:00,544.61,544.45,544.45,544.46,325138.0
606,2024-06-21 19:41:00,544.46,544.33,544.33,544.355,79192.0
607,2024-06-21 19:42:00,544.355,544.325,544.325,544.605,113284.0
608,2024-06-21 19:43:00,544.61,544.4,544.4,544.445,166439.0
609,2024-06-21 19:44:00,544.45,544.445,544.445,544.605,90572.0
610,2024-06-21 19:45:00,544.605,544.42,544.42,544.47,133187.0
611,2024-06-21 19:46:00,544.48,544.3,544.3,544.305,127927.0
612,2024-06-21 19:47:00,544.31,544.23,544.23,544.27,136863.0
613,2024-06-21 19:48:00,544.27,544.19,544.19,544.305,191504.0
614,2024-06-21 19:49:00,544.3,544.15,544.15,544.27,177859.0
615,2024-06-21 19:50:00,544.28,544.08,544.08,544.245,344361.0
616,2024-06-21 19:51:00,544.25,544.23,544.23,544.61,207566.0
617,2024-06-21 19:52:00,544.62,544.62,544.62,544.74,405169.0
618,2024-06-21 19:53:00,544.745,544.715,544.715,545.08,439971.0
619,2024-06-21 19:54:00,545.07,544.8301,544.8301,544.91,555196.0
620,2024-06-21 19:55:00,544.91,544.62,544.62,544.79,1054591.0
621,2024-06-21 19:56:00,544.79,544.62,544.62,544.635,530290.0
622,2024-06-21 19:57:00,544.635,544.21,544.21,544.2999,1098951.0
623,2024-06-21 19:58:00,544.295,544.295,544.295,544.36,1418479.0
624,2024-06-21 19:59:00,544.35,544.08,544.08,544.13,3251529.0
625,2024-06-21 20:00:00,544.08,544.08,544.08,544.51,740042.0
626,2024-06-21 20:01:00,544.57,544.34,544.34,544.51,143752.0
627,2024-06-21 20:02:00,544.51,544.44,544.44,544.49,43229.0
628,2024-06-21 20:03:00,544.47,544.43,544.43,544.45,83846.0
629,2024-06-21 20:04:00,544.43,544.41,544.41,544.44,73025.0
630,2024-06-21 20:05:00,544.45,544.2732,544.2732,544.47,956838.0
631,2024-06-21 20:06:00,544.49,544.2136,544.2136,544.54,246958.0
632,2024-06-21 20:07:00,544.51,544.51,544.51,544.69,107608.0
633,2024-06-21 20:08:00,544.66,544.27,544.27,544.59,147933.0
634,2024-06-21 20:09:00,544.61,544.285,544.285,544.54,684398.0
635,2024-06-21 20:10:00,544.51,544.5,544.5,544.58,4174665.0
636,2024-06-21 20:11:00,544.65,544.62,544.62,544.7,274709.0
637,2024-06-21 20:12:00,544.69,544.67,544.67,544.69,36710.0
638,2024-06-21 20:13:00,544.73,544.71,544.71,544.87,83594.0
639,2024-06-21 20:14:00,544.87,544.87,544.87,544.88,69748.0
640,2024-06-21 20:15:00,544.92,544.83,544.83,544.89,24470.0
641,2024-06-21 20:16:00,544.84,544.82,544.82,544.83,22077.0
642,2024-06-21 20:17:00,544.83,544.8,544.8,544.85,42458.0
643,2024-06-21 20:18:00,544.85,544.82,544.82,544.83,27917.0
644,2024-06-21 20:19:00,544.83,544.81,544.81,544.84,306696.0
645,2024-06-21 20:20:00,544.78,544.76,544.76,544.8,4134.0
646,2024-06-21 20:21:00,544.78,544.74,544.74,544.78,11293.0
647,2024-06-21 20:22:00,544.73,544.7,544.7,544.7,2263.0
648,2024-06-21 20:23:00,544.7,544.7,544.7,544.7,1651.0
649,2024-06-21 20:24:00,544.71,544.7,544.7,544.72,3958.0
650,2024-06-21 20:25:00,544.75,544.75,544.75,544.8,10904.0
651,2024-06-21 20:26:00,544.71,544.69,544.69,544.73,7941.0
652,2024-06-21 20:27:00,544.76,544.76,544.76,544.77,10080.0
653,2024-06-21 20:28:00,544.77,544.76,544.76,544.76,2442.0
654,2024-06-21 20:29:00,544.8,544.77,544.77,544.77,2272.0
655,2024-06-21 20:30:00,544.79,544.79,544.79,544.79,326.0
656,2024-06-21 20:31:00,544.8,544.8,544.8,544.85,1222975.0
657,2024-06-21 20:32:00,544.83,544.81,544.81,544.82,6362.0
658,2024-06-21 20:33:00,544.78,544.74,544.74,544.8,4159.0
659,2024-06-21 20:36:00,544.77,544.77,544.77,544.78,997.0
660,2024-06-21 20:38:00,544.8,544.8,544.8,544.8,137.0
661,2024-06-21 20:39:00,544.79,544.79,544.79,544.79,3560.0
662,2024-06-21 20:40:00,544.79,544.79,544.79,544.79,1026.0
663,2024-06-21 20:41:00,544.81,544.79,544.79,544.79,3825.0
664,2024-06-21 20:42:00,544.78,544.75,544.75,544.75,1500.0
665,2024-06-21 20:43:00,544.75,544.74,544.74,544.78,15532.0
666,2024-06-21 20:44:00,544.75,544.74,544.74,544.74,1599.0
667,2024-06-21 20:45:00,544.73,544.72,544.72,544.73,68113.0
668,2024-06-21 20:46:00,544.73,544.73,544.73,544.77,3624.0
669,2024-06-21 20:48:00,544.8,544.78,544.78,544.79,3068.0
670,2024-06-21 20:49:00,544.75,544.72,544.72,544.72,3143.0
671,2024-06-21 20:50:00,544.7,544.7,544.7,544.7,1706.0
672,2024-06-21 20:51:00,544.72,544.7,544.7,544.7,1315.0
673,2024-06-21 20:52:00,544.72,544.72,544.72,544.72,2048.0
674,2024-06-21 20:53:00,544.72,544.72,544.72,544.72,1040.0
675,2024-06-21 20:55:00,544.7,544.7,544.7,544.7,338.0
676,2024-06-21 20:56:00,544.71,544.68,544.68,544.68,2143.0
677,2024-06-21 20:57:00,544.68,544.68,544.68,544.68,1231.0
678,2024-06-21 20:58:00,544.67,544.51,544.51,544.7,170959.0
679,2024-06-21 20:59:00,544.7,544.7,544.7,544.7,565.0
680,2024-06-21 21:00:00,544.7001,544.7001,544.7001,544.71,314.0
681,2024-06-21 21:01:00,544.7,544.69,544.69,544.69,451.0
682,2024-06-21 21:02:00,544.66,544.65,544.65,544.65,4113.0
683,2024-06-21 21:03:00,544.78,544.67,544.67,544.7,6366.0
684,2024-06-21 21:04:00,544.8,544.8,544.8,544.8,1550.0
685,2024-06-21 21:05:00,544.82,544.8,544.8,544.8,4856.0
686,2024-06-21 21:06:00,544.8,544.8,544.8,544.8,454.0
687,2024-06-21 21:07:00,544.7,544.6983,544.6983,544.84,7373.0
688,2024-06-21 21:12:00,544.77,544.77,544.77,544.77,207.0
689,2024-06-21 21:13:00,544.83,544.83,544.83,544.83,899.0
690,2024-06-21 21:14:00,544.78,544.77,544.77,544.77,526.0
691,2024-06-21 21:15:00,544.78,544.78,544.78,544.83,814.0
692,2024-06-21 21:17:00,544.83,544.7,544.7,544.82,2637.0
693,2024-06-21 21:18:00,544.81,544.81,544.81,544.95,27899.0
694,2024-06-21 21:19:00,544.95,544.95,544.95,544.97,372537.0
695,2024-06-21 21:20:00,544.96,544.96,544.96,545.0,4994.0
696,2024-06-21 21:21:00,545.0,544.94,544.94,544.94,2431.0
697,2024-06-21 21:23:00,544.94,544.94,544.94,544.94,492.0
698,2024-06-21 21:25:00,544.277,544.277,544.277,544.277,642158.0
699,2024-06-21 21:26:00,544.95,544.95,544.95,544.96,694.0
700,2024-06-21 21:27:00,544.97,544.97,544.97,544.97,909.0
701,2024-06-21 21:28:00,544.97,544.97,544.97,544.97,553.0
702,2024-06-21 21:29:00,545.0,545.0,545.0,545.0,731.0
703,2024-06-21 21:30:00,545.02,545.02,545.02,545.02,230.0
704,2024-06-21 21:31:00,544.97,544.96,544.96,544.96,1264.0
705,2024-06-21 21:34:00,544.97,544.97,544.97,544.97,4349.0
706,2024-06-21 21:35:00,545.0,545.0,545.0,545.0,2049.0
707,2024-06-21 21:36:00,545.0,545.0,545.0,545.0,1330.0
708,2024-06-21 21:37:00,544.95,544.95,544.95,544.95,573.0
709,2024-06-21 21:39:00,544.96,544.96,544.96,544.96,124.0
710,2024-06-21 21:40:00,544.94,544.93,544.93,544.93,965.0
711,2024-06-21 21:41:00,544.93,544.92,544.92,544.92,929.0
712,2024-06-21 21:42:00,544.92,544.9,544.9,544.9,1519.0
713,2024-06-21 21:43:00,544.89,544.89,544.89,544.89,321.0
714,2024-06-21 21:46:00,544.83,544.83,544.83,544.84,1158.0
715,2024-06-21 21:47:00,544.86,544.86,544.86,544.86,119.0
716,2024-06-21 21:48:00,544.85,544.85,544.85,544.85,1321.0
717,2024-06-21 21:49:00,544.89,544.89,544.89,544.89,415.0
718,2024-06-21 21:50:00,544.82,544.82,544.82,544.82,280.0
719,2024-06-21 21:51:00,544.82,544.82,544.82,544.82,743.0
720,2024-06-21 21:52:00,544.78,544.78,544.78,544.78,4097.0
721,2024-06-21 21:53:00,544.78,544.78,544.78,544.78,2055.0
722,2024-06-21 21:54:00,544.8,544.78,544.78,544.78,401.0
723,2024-06-21 21:55:00,544.75,544.75,544.75,544.75,772.0
724,2024-06-21 21:56:00,544.73,544.73,544.73,544.73,855.0
725,2024-06-21 21:57:00,544.73,544.73,544.73,544.73,1315.0
726,2024-06-21 21:58:00,544.7,544.68,544.68,544.72,7087.0
727,2024-06-21 21:59:00,544.72,544.72,544.72,544.72,591.0
728,2024-06-21 22:02:00,544.74,544.68,544.68,544.7,2175.0
729,2024-06-21 22:03:00,544.7,544.7,544.7,544.7,2672.0
730,2024-06-21 22:04:00,544.69,544.69,544.69,544.7,1939.0
731,2024-06-21 22:05:00,544.7,544.68,544.68,544.68,438.0
732,2024-06-21 22:06:00,544.69,544.68,544.68,544.68,1461.0
733,2024-06-21 22:07:00,544.7,544.7,544.7,544.7,897.0
734,2024-06-21 22:08:00,544.7,544.7,544.7,544.7,1524.0
735,2024-06-21 22:10:00,544.7,544.7,544.7,544.7,203.0
736,2024-06-21 22:11:00,544.7,544.7,544.7,544.7,2029.0
737,2024-06-21 22:12:00,544.7,544.7,544.7,544.7,502.0
738,2024-06-21 22:13:00,544.7,544.7,544.7,544.7,4657.0
739,2024-06-21 22:14:00,544.7,544.7,544.7,544.7,2567.0
740,2024-06-21 22:15:00,544.76,544.76,544.76,544.79,1100.0
741,2024-06-21 22:16:00,544.75,544.75,544.75,544.75,132.0
742,2024-06-21 22:17:00,544.75,544.7,544.7,544.7,1047.0
743,2024-06-21 22:18:00,544.69,544.62,544.62,544.62,3430.0
744,2024-06-21 22:19:00,544.63,544.6,544.6,544.6,4915.0
745,2024-06-21 22:20:00,544.6,544.6,544.6,544.6,911.0
746,2024-06-21 22:21:00,544.58,544.55,544.55,544.55,826.0
747,2024-06-21 22:23:00,544.7,544.7,544.7,544.7,1233.0
748,2024-06-21 22:25:00,544.67,544.67,544.67,544.67,5006.0
749,2024-06-21 22:26:00,544.65,544.6,544.6,544.6,3625.0
750,2024-06-21 22:27:00,544.62,544.62,544.62,544.7,8277.0
751,2024-06-21 22:28:00,544.7,544.7,544.7,544.75,917.0
752,2024-06-21 22:29:00,544.8,544.8,544.8,544.8,589.0
753,2024-06-21 22:30:00,544.8,544.8,544.8,544.8,1114.0
754,2024-06-21 22:31:00,544.8,544.8,544.8,544.8,1343.0
755,2024-06-21 22:32:00,544.8,544.7,544.7,544.7,2248.0
756,2024-06-21 22:33:00,544.7,544.7,544.7,544.7,1587.0
757,2024-06-21 22:35:00,544.66,544.66,544.66,544.66,192.0
758,2024-06-21 22:37:00,544.65,544.65,544.65,544.65,232.0
759,2024-06-21 22:40:00,544.75,544.65,544.65,544.65,1204.0
760,2024-06-21 22:41:00,544.65,544.65,544.65,544.65,2110.0
761,2024-06-21 22:44:00,544.7,544.7,544.7,544.7,419.0
762,2024-06-21 22:46:00,544.72,544.72,544.72,544.72,1850.0
763,2024-06-21 22:50:00,544.67,544.67,544.67,544.67,101.0
764,2024-06-21 22:51:00,544.7399,544.7399,544.7399,544.7399,103.0
765,2024-06-21 22:52:00,544.65,544.65,544.65,544.65,170.0
766,2024-06-21 22:57:00,544.65,544.61,544.61,544.61,1659.0
767,2024-06-21 22:58:00,544.55,544.5,544.5,544.5,3418.0
768,2024-06-21 23:01:00,544.55,544.54,544.54,544.54,2626.0
769,2024-06-21 23:02:00,544.54,544.54,544.54,544.54,1378.0
770,2024-06-21 23:05:00,544.53,544.53,544.53,544.53,220.0
771,2024-06-21 23:06:00,544.53,544.53,544.53,544.53,307.0
772,2024-06-21 23:08:00,544.53,544.53,544.53,544.53,197.0
773,2024-06-21 23:09:00,544.53,544.52,544.52,544.52,1646.0
