,timestamp,open,high,low,close,volume
387,2025-01-08 16:43:00,589.82,589.22,589.22,589.275,178185.0
388,2025-01-08 16:44:00,589.255,589.18,589.18,589.7465,64777.0
389,2025-01-08 16:45:00,589.76,589.5,589.5,589.5501,62309.0
390,2025-01-08 16:46:00,589.54,589.4028,589.4028,589.63,35970.0
391,2025-01-08 16:47:00,589.63,589.41,589.41,589.61,33195.0
392,2025-01-08 16:48:00,589.6,589.49,589.49,589.65,31274.0
393,2025-01-08 16:49:00,589.62,589.47,589.47,589.5001,27131.0
394,2025-01-08 16:50:00,589.5,589.3405,589.3405,589.445,58121.0
395,2025-01-08 16:51:00,589.43,589.29,589.29,589.45,38725.0
396,2025-01-08 16:52:00,589.45,589.385,589.385,589.4,34371.0
397,2025-01-08 16:53:00,589.365,589.2051,589.2051,589.415,32001.0
398,2025-01-08 16:54:00,589.42,589.18,589.18,589.28,28693.0
399,2025-01-08 16:55:00,589.21,589.1501,589.1501,589.1501,24099.0
400,2025-01-08 16:56:00,589.1201,588.9805,588.9805,589.365,46118.0
401,2025-01-08 16:57:00,589.279,589.23,589.23,589.355,49067.0
402,2025-01-08 16:58:00,589.37,589.311,589.311,589.47,20542.0
403,2025-01-08 16:59:00,589.48,589.32,589.32,589.43,18178.0
404,2025-01-08 17:00:00,589.4254,589.34,589.34,589.37,21483.0
405,2025-01-08 17:01:00,589.34,589.33,589.33,589.34,16065.0
406,2025-01-08 17:02:00,589.31,588.78,588.78,588.845,65713.0
407,2025-01-08 17:03:00,588.835,588.62,588.62,588.63,50030.0
408,2025-01-08 17:04:00,588.62,588.42,588.42,588.4401,62121.0
409,2025-01-08 17:05:00,588.47,588.34,588.34,588.39,52304.0
410,2025-01-08 17:06:00,588.35,588.22,588.22,588.2851,40767.0
411,2025-01-08 17:07:00,588.3,587.96,587.96,588.07,58899.0
412,2025-01-08 17:08:00,588.08,587.81,587.81,587.855,49576.0
413,2025-01-08 17:09:00,587.84,587.69,587.69,588.02,56802.0
414,2025-01-08 17:10:00,588.0,587.7,587.7,587.7,40604.0
415,2025-01-08 17:11:00,587.7,587.49,587.49,587.715,75218.0
416,2025-01-08 17:12:00,587.77,587.53,587.53,587.569,67389.0
417,2025-01-08 17:13:00,587.55,587.51,587.51,587.57,20605.0
418,2025-01-08 17:14:00,587.59,587.167,587.167,587.31,40810.0
419,2025-01-08 17:15:00,587.28,587.28,587.28,587.32,52373.0
420,2025-01-08 17:16:00,587.33,587.23,587.23,587.28,50892.0
421,2025-01-08 17:17:00,587.27,587.0879,587.0879,587.17,55116.0
422,2025-01-08 17:18:00,587.14,587.1,587.1,587.22,52361.0
423,2025-01-08 17:19:00,587.2,587.06,587.06,587.37,28096.0
424,2025-01-08 17:20:00,587.39,587.35,587.35,587.4884,27370.0
425,2025-01-08 17:21:00,587.4781,587.15,587.15,587.21,62825.0
426,2025-01-08 17:22:00,587.18,586.99,586.99,586.99,25139.0
427,2025-01-08 17:23:00,586.96,586.475,586.475,586.53,614187.0
428,2025-01-08 17:24:00,586.54,586.54,586.54,586.68,66541.0
429,2025-01-08 17:25:00,586.75,586.67,586.67,586.7,80694.0
430,2025-01-08 17:26:00,586.72,586.72,586.72,586.84,35914.0
431,2025-01-08 17:27:00,586.8,586.19,586.19,586.34,124721.0
432,2025-01-08 17:28:00,586.34,585.7801,585.7801,585.83,92126.0
433,2025-01-08 17:29:00,585.83,585.38,585.38,585.63,181847.0
434,2025-01-08 17:30:00,585.64,585.4601,585.4601,585.495,139580.0
435,2025-01-08 17:31:00,585.49,585.195,585.195,585.71,249085.0
436,2025-01-08 17:32:00,585.65,585.65,585.65,585.93,177796.0
437,2025-01-08 17:33:00,585.94,585.92,585.92,586.04,54702.0
438,2025-01-08 17:34:00,586.035,585.81,585.81,585.87,545313.0
439,2025-01-08 17:35:00,585.89,585.85,585.85,585.86,51301.0
440,2025-01-08 17:36:00,585.87,585.57,585.57,585.78,53120.0
441,2025-01-08 17:37:00,585.775,585.57,585.57,585.87,74040.0
442,2025-01-08 17:38:00,585.89,585.7,585.7,585.74,30708.0
443,2025-01-08 17:39:00,585.715,585.6,585.6,585.62,34251.0
444,2025-01-08 17:40:00,585.57,585.535,585.535,586.02,61484.0
445,2025-01-08 17:41:00,586.03,585.95,585.95,586.2,69338.0
446,2025-01-08 17:42:00,586.19,586.1625,586.1625,586.3,107040.0
447,2025-01-08 17:43:00,586.28,586.18,586.18,586.3601,81790.0
448,2025-01-08 17:44:00,586.38,586.3,586.3,586.5,57526.0
449,2025-01-08 17:45:00,586.48,586.37,586.37,586.38,91504.0
450,2025-01-08 17:46:00,586.36,586.3,586.3,586.48,28708.0
451,2025-01-08 17:47:00,586.4395,586.16,586.16,586.16,34686.0
452,2025-01-08 17:48:00,586.14,586.0877,586.0877,586.3,94645.0
453,2025-01-08 17:49:00,586.29,585.98,585.98,586.0751,60573.0
454,2025-01-08 17:50:00,586.07,586.07,586.07,586.1401,38644.0
455,2025-01-08 17:51:00,586.17,586.1,586.1,586.3,15242.0
456,2025-01-08 17:52:00,586.37,586.37,586.37,586.78,75412.0
457,2025-01-08 17:53:00,586.75,586.51,586.51,586.64,19728.0
458,2025-01-08 17:54:00,586.62,586.5796,586.5796,586.635,30409.0
459,2025-01-08 17:55:00,586.63,586.49,586.49,586.61,540499.0
460,2025-01-08 17:56:00,586.61,586.61,586.61,586.84,43626.0
461,2025-01-08 17:57:00,586.81,586.79,586.79,586.94,46862.0
462,2025-01-08 17:58:00,586.96,586.96,586.96,587.25,48371.0
463,2025-01-08 17:59:00,587.23,586.92,586.92,586.9432,54125.0
464,2025-01-08 18:00:00,586.94,586.88,586.88,587.32,71855.0
465,2025-01-08 18:01:00,587.36,587.17,587.17,587.22,42711.0
466,2025-01-08 18:02:00,587.23,587.18,587.18,588.09,203085.0
467,2025-01-08 18:03:00,588.06,587.71,587.71,587.7843,77796.0
468,2025-01-08 18:04:00,587.7895,587.7895,587.7895,588.07,42056.0
469,2025-01-08 18:05:00,588.08,587.77,587.77,587.89,113994.0
470,2025-01-08 18:06:00,587.9,587.9,587.9,588.42,44543.0
471,2025-01-08 18:07:00,588.39,588.03,588.03,588.03,77308.0
472,2025-01-08 18:08:00,588.07,588.0,588.0,588.08,55142.0
473,2025-01-08 18:09:00,588.06,588.02,588.02,588.055,60045.0
474,2025-01-08 18:10:00,588.06,587.96,587.96,588.2433,55417.0
475,2025-01-08 18:11:00,588.24,588.174,588.174,588.38,27226.0
476,2025-01-08 18:12:00,588.4,588.2,588.2,588.29,71709.0
477,2025-01-08 18:13:00,588.28,588.11,588.11,588.24,36845.0
478,2025-01-08 18:14:00,588.27,588.04,588.04,588.23,44746.0
479,2025-01-08 18:15:00,588.24,588.16,588.16,588.27,123030.0
480,2025-01-08 18:16:00,588.24,588.24,588.24,588.5,35371.0
481,2025-01-08 18:17:00,588.53,588.48,588.48,588.555,57238.0
482,2025-01-08 18:18:00,588.55,588.52,588.52,588.595,35029.0
483,2025-01-08 18:19:00,588.625,588.43,588.43,588.57,77868.0
484,2025-01-08 18:20:00,588.51,588.28,588.28,588.47,63381.0
485,2025-01-08 18:21:00,588.47,588.27,588.27,588.31,50751.0
486,2025-01-08 18:22:00,588.29,588.09,588.09,588.29,174915.0
487,2025-01-08 18:23:00,588.28,588.24,588.24,588.4,32483.0
488,2025-01-08 18:24:00,588.45,588.44,588.44,588.66,32786.0
489,2025-01-08 18:25:00,588.6487,588.6,588.6,589.02,86853.0
490,2025-01-08 18:26:00,589.0,588.94,588.94,589.1,49571.0
491,2025-01-08 18:27:00,589.11,588.91,588.91,589.1399,41238.0
492,2025-01-08 18:28:00,589.11,589.11,589.11,589.39,162203.0
493,2025-01-08 18:29:00,589.34,589.085,589.085,589.11,50899.0
494,2025-01-08 18:30:00,589.12,588.69,588.69,588.91,110198.0
495,2025-01-08 18:31:00,588.92,588.77,588.77,589.09,39687.0
496,2025-01-08 18:32:00,589.08,588.95,588.95,589.07,42468.0
497,2025-01-08 18:33:00,589.065,588.76,588.76,588.83,41205.0
498,2025-01-08 18:34:00,588.85,588.69,588.69,588.74,28576.0
499,2025-01-08 18:35:00,588.77,588.74,588.74,588.885,43169.0
500,2025-01-08 18:36:00,588.9,588.9,588.9,589.17,30355.0
501,2025-01-08 18:37:00,589.18,588.97,588.97,588.97,21305.0
502,2025-01-08 18:38:00,589.04,589.0,589.0,589.33,42915.0
503,2025-01-08 18:39:00,589.3,589.23,589.23,589.305,41063.0
504,2025-01-08 18:40:00,589.34,589.06,589.06,589.07,31039.0
505,2025-01-08 18:41:00,589.082,588.9,588.9,589.11,42360.0
506,2025-01-08 18:42:00,589.11,588.83,588.83,588.85,32217.0
507,2025-01-08 18:43:00,588.84,588.84,588.84,588.92,28529.0
508,2025-01-08 18:44:00,588.96,588.96,588.96,589.19,39364.0
509,2025-01-08 18:45:00,589.16,588.98,588.98,589.01,38979.0
510,2025-01-08 18:46:00,589.04,588.86,588.86,589.0,42335.0
511,2025-01-08 18:47:00,588.95,588.4901,588.4901,588.58,68973.0
512,2025-01-08 18:48:00,588.5689,588.46,588.46,588.7,50380.0
513,2025-01-08 18:49:00,588.695,588.34,588.34,588.4,48968.0
514,2025-01-08 18:50:00,588.39,588.24,588.24,588.31,45578.0
515,2025-01-08 18:51:00,588.32,588.06,588.06,588.06,182942.0
516,2025-01-08 18:52:00,588.06,587.76,587.76,587.77,56330.0
517,2025-01-08 18:53:00,587.76,587.16,587.16,587.35,88110.0
518,2025-01-08 18:54:00,587.3,586.96,586.96,587.21,87182.0
519,2025-01-08 18:55:00,587.21,587.1,587.1,587.31,70333.0
520,2025-01-08 18:56:00,587.3,587.08,587.08,587.36,28927.0
521,2025-01-08 18:57:00,587.35,587.35,587.35,587.702,80938.0
522,2025-01-08 18:58:00,587.7,587.48,587.48,587.685,44818.0
523,2025-01-08 18:59:00,587.67,587.61,587.61,587.77,68656.0
524,2025-01-08 19:00:00,587.8,587.4,587.4,587.66,131863.0
525,2025-01-08 19:01:00,587.661,587.46,587.46,587.59,78986.0
526,2025-01-08 19:02:00,587.63,587.09,587.09,587.26,66769.0
527,2025-01-08 19:03:00,587.28,587.17,587.17,587.5036,33266.0
528,2025-01-08 19:04:00,587.48,587.43,587.43,587.758,47821.0
529,2025-01-08 19:05:00,587.74,587.7399,587.7399,588.16,106682.0
530,2025-01-08 19:06:00,588.175,587.98,587.98,588.38,97162.0
531,2025-01-08 19:07:00,588.38,588.29,588.29,588.68,136373.0
532,2025-01-08 19:08:00,588.68,588.66,588.66,589.17,126113.0
533,2025-01-08 19:09:00,589.2,588.98,588.98,589.49,169716.0
534,2025-01-08 19:10:00,589.49,589.21,589.21,589.35,123277.0
535,2025-01-08 19:11:00,589.33,588.8837,588.8837,588.9301,97803.0
536,2025-01-08 19:12:00,588.89,588.36,588.36,588.48,103607.0
537,2025-01-08 19:13:00,588.51,588.44,588.44,588.54,532146.0
538,2025-01-08 19:14:00,588.55,588.02,588.02,588.095,105050.0
539,2025-01-08 19:15:00,588.15,588.1,588.1,588.54,80354.0
540,2025-01-08 19:16:00,588.54,588.44,588.44,588.74,54734.0
541,2025-01-08 19:17:00,588.79,588.62,588.62,588.825,35090.0
542,2025-01-08 19:18:00,588.84,588.84,588.84,589.27,181935.0
543,2025-01-08 19:19:00,589.28,589.09,589.09,589.31,74212.0
544,2025-01-08 19:20:00,589.28,589.0929,589.0929,589.34,49871.0
545,2025-01-08 19:21:00,589.25,589.22,589.22,589.43,60024.0
546,2025-01-08 19:22:00,589.44,589.3,589.3,589.48,62118.0
547,2025-01-08 19:23:00,589.47,589.44,589.44,589.7447,610208.0
548,2025-01-08 19:24:00,589.76,589.76,589.76,589.81,116165.0
549,2025-01-08 19:25:00,589.825,589.43,589.43,589.46,100367.0
550,2025-01-08 19:26:00,589.48,589.48,589.48,589.8,176228.0
551,2025-01-08 19:27:00,589.81,589.755,589.755,590.34,154165.0
552,2025-01-08 19:28:00,590.34,590.27,590.27,590.44,123429.0
553,2025-01-08 19:29:00,590.41,590.2,590.2,590.2716,97973.0
554,2025-01-08 19:30:00,590.28,589.45,589.45,589.645,200329.0
555,2025-01-08 19:31:00,589.63,589.175,589.175,589.38,81466.0
556,2025-01-08 19:32:00,589.37,589.14,589.14,589.18,38625.0
557,2025-01-08 19:33:00,589.14,588.91,588.91,589.35,65488.0
558,2025-01-08 19:34:00,589.34,588.97,588.97,588.974,65003.0
559,2025-01-08 19:35:00,589.03,589.01,589.01,589.28,28133.0
560,2025-01-08 19:36:00,589.3,588.75,588.75,588.75,61023.0
561,2025-01-08 19:37:00,588.78,588.72,588.72,589.275,63213.0
562,2025-01-08 19:38:00,589.3,588.9414,588.9414,588.9414,25956.0
563,2025-01-08 19:39:00,588.99,588.63,588.63,588.67,84478.0
564,2025-01-08 19:40:00,588.7,588.525,588.525,588.67,63938.0
565,2025-01-08 19:41:00,588.64,588.34,588.34,588.72,86144.0
566,2025-01-08 19:42:00,588.74,588.2,588.2,588.23,63962.0
567,2025-01-08 19:43:00,588.241,588.215,588.215,588.51,46672.0
568,2025-01-08 19:44:00,588.59,588.36,588.36,588.48,83829.0
569,2025-01-08 19:45:00,588.46,588.36,588.36,588.68,105983.0
570,2025-01-08 19:46:00,588.64,588.48,588.48,588.8199,45969.0
571,2025-01-08 19:47:00,588.79,588.4151,588.4151,588.4599,64780.0
572,2025-01-08 19:48:00,588.42,588.31,588.31,588.5699,50395.0
573,2025-01-08 19:49:00,588.54,588.51,588.51,588.67,42734.0
574,2025-01-08 19:50:00,588.675,588.64,588.64,588.74,46916.0
575,2025-01-08 19:51:00,588.77,588.62,588.62,588.7,20370.0
576,2025-01-08 19:52:00,588.78,588.4351,588.4351,588.535,43228.0
577,2025-01-08 19:53:00,588.54,588.33,588.33,588.47,37157.0
578,2025-01-08 19:54:00,588.48,588.22,588.22,588.278,64479.0
579,2025-01-08 19:55:00,588.35,588.17,588.17,588.5067,91593.0
580,2025-01-08 19:56:00,588.52,588.42,588.42,588.5899,42603.0
581,2025-01-08 19:57:00,588.6,588.5436,588.5436,588.725,33753.0
582,2025-01-08 19:58:00,588.73,588.36,588.36,588.535,115725.0
583,2025-01-08 19:59:00,588.5375,588.32,588.32,588.53,72413.0
584,2025-01-08 20:00:00,588.54,588.49,588.49,588.86,70397.0
585,2025-01-08 20:01:00,588.86,588.7,588.7,588.7099,40450.0
586,2025-01-08 20:02:00,588.7,588.44,588.44,588.488,27741.0
587,2025-01-08 20:03:00,588.48,588.38,588.38,588.735,31173.0
588,2025-01-08 20:04:00,588.7396,588.7,588.7,588.8899,33604.0
589,2025-01-08 20:05:00,588.88,588.79,588.79,588.81,185902.0
590,2025-01-08 20:06:00,588.71,588.53,588.53,588.54,36705.0
591,2025-01-08 20:07:00,588.59,588.33,588.33,588.38,146667.0
592,2025-01-08 20:08:00,588.34,588.3,588.3,588.48,30272.0
593,2025-01-08 20:09:00,588.48,588.269264,588.269264,588.43,154035.0
594,2025-01-08 20:10:00,588.474,588.4,588.4,588.46,82930.0
595,2025-01-08 20:11:00,588.47,588.32,588.32,588.37,44404.0
596,2025-01-08 20:12:00,588.44,588.205,588.205,588.25,36713.0
597,2025-01-08 20:13:00,588.24,588.09,588.09,588.14,76617.0
598,2025-01-08 20:14:00,588.16,587.88,587.88,587.905,117626.0
599,2025-01-08 20:15:00,587.92,587.92,587.92,588.4894,104079.0
600,2025-01-08 20:16:00,588.475,588.46,588.46,588.5,71755.0
601,2025-01-08 20:17:00,588.52,588.4,588.4,588.45,44731.0
602,2025-01-08 20:18:00,588.51,588.38,588.38,588.765,54299.0
603,2025-01-08 20:19:00,588.76,588.69,588.69,588.718,30220.0
604,2025-01-08 20:20:00,588.81,588.78,588.78,588.81,170728.0
605,2025-01-08 20:21:00,588.85,588.72,588.72,588.85,27280.0
606,2025-01-08 20:22:00,588.86,588.7032,588.7032,588.73,26948.0
607,2025-01-08 20:23:00,588.77,588.77,588.77,589.005,78211.0
608,2025-01-08 20:24:00,588.99,588.93,588.93,589.0374,26970.0
609,2025-01-08 20:25:00,589.06,588.8,588.8,588.85,40949.0
610,2025-01-08 20:26:00,588.84,588.74,588.74,588.91,70649.0
611,2025-01-08 20:27:00,588.9,588.85,588.85,589.03,32903.0
612,2025-01-08 20:28:00,589.02,589.02,589.02,589.15,38446.0
613,2025-01-08 20:29:00,589.12,589.07,589.07,589.09,55285.0
614,2025-01-08 20:30:00,589.105,589.04,589.04,589.07,84119.0
615,2025-01-08 20:31:00,589.08,589.032,589.032,589.14,80613.0
616,2025-01-08 20:32:00,589.17,589.05,589.05,589.05,55069.0
617,2025-01-08 20:33:00,589.0341,588.8,588.8,588.8,67788.0
618,2025-01-08 20:34:00,588.8,588.53,588.53,588.56,66290.0
619,2025-01-08 20:35:00,588.53,588.39,588.39,588.745,86867.0
620,2025-01-08 20:36:00,588.76,588.6,588.6,588.64,89572.0
621,2025-01-08 20:37:00,588.65,588.56,588.56,588.6049,72781.0
622,2025-01-08 20:38:00,588.605,588.36,588.36,588.38,75738.0
623,2025-01-08 20:39:00,588.37,588.3,588.3,588.31,84193.0
624,2025-01-08 20:40:00,588.32,588.23,588.23,588.65,105651.0
625,2025-01-08 20:41:00,588.68,588.43,588.43,588.49,85066.0
626,2025-01-08 20:42:00,588.475,588.475,588.475,588.5699,87455.0
627,2025-01-08 20:43:00,588.55,588.51,588.51,588.87,90287.0
628,2025-01-08 20:44:00,588.9,588.82,588.82,588.87,79906.0
629,2025-01-08 20:45:00,588.87,588.7625,588.7625,588.94,96991.0
630,2025-01-08 20:46:00,588.945,588.82,588.82,588.9173,97448.0
631,2025-01-08 20:47:00,588.925,588.67,588.67,588.91,81305.0
632,2025-01-08 20:48:00,588.93,588.75,588.75,588.831,54129.0
633,2025-01-08 20:49:00,588.86,588.815,588.815,588.92,82749.0
634,2025-01-08 20:50:00,588.91,588.89,588.89,589.32,499447.0
635,2025-01-08 20:51:00,589.32,589.06,589.06,589.24,325333.0
636,2025-01-08 20:52:00,589.22,589.19,589.19,589.28,270065.0
637,2025-01-08 20:53:00,589.28,589.07,589.07,589.28,151137.0
638,2025-01-08 20:54:00,589.28,589.19,589.19,589.385,369009.0
639,2025-01-08 20:55:00,589.38,589.31,589.31,589.56,674950.0
640,2025-01-08 20:56:00,589.57,589.36,589.36,589.385,548701.0
641,2025-01-08 20:57:00,589.385,589.12,589.12,589.4,399262.0
642,2025-01-08 20:58:00,589.395,589.24,589.24,589.34,1084091.0
643,2025-01-08 20:59:00,589.335,589.08,589.08,589.42,1937345.0
644,2025-01-08 21:00:00,589.41,589.41,589.41,589.93,422813.0
645,2025-01-08 21:01:00,589.88,589.87,589.87,589.92,87282.0
646,2025-01-08 21:02:00,589.92,589.8,589.8,589.82,307405.0
647,2025-01-08 21:03:00,589.83,589.58,589.58,589.62,78065.0
648,2025-01-08 21:04:00,589.52,589.41,589.41,589.57,40301.0
649,2025-01-08 21:05:00,589.59,589.45,589.45,589.48,40624.0
650,2025-01-08 21:06:00,589.48,589.41,589.41,589.4995,16678.0
651,2025-01-08 21:07:00,589.46,589.43,589.43,589.43,18673.0
652,2025-01-08 21:08:00,589.41,589.41,589.41,589.52,632596.0
653,2025-01-08 21:09:00,589.51,589.49,589.49,589.64,82322.0
654,2025-01-08 21:10:00,589.63,589.61,589.61,589.61,9593.0
655,2025-01-08 21:11:00,589.61,589.52,589.52,589.52,3856.0
656,2025-01-08 21:12:00,589.52,589.43,589.43,589.44,2399246.0
657,2025-01-08 21:13:00,589.44,589.26,589.26,589.26,58754.0
658,2025-01-08 21:14:00,589.26,589.23,589.23,589.3,30619.0
659,2025-01-08 21:15:00,589.34,589.34,589.34,589.39,21803.0
660,2025-01-08 21:16:00,589.43,589.41,589.41,589.4399,2649.0
661,2025-01-08 21:17:00,589.42,589.42,589.42,589.49,5042.0
662,2025-01-08 21:19:00,589.42,589.42,589.42,589.46,12718.0
663,2025-01-08 21:20:00,589.46,589.43,589.43,589.43,1105.0
664,2025-01-08 21:21:00,589.41,589.3501,589.3501,589.3501,11598.0
665,2025-01-08 21:22:00,589.35,589.29,589.29,589.31,290669.0
666,2025-01-08 21:23:00,589.35,589.32,589.32,589.32,701.0
667,2025-01-08 21:24:00,589.32,589.32,589.32,589.32,5134.0
668,2025-01-08 21:25:00,589.3607,589.3607,589.3607,589.39,12357.0
669,2025-01-08 21:26:00,589.42,589.4,589.4,589.4,10478.0
670,2025-01-08 21:27:00,589.49,589.48,589.48,589.53,12805.0
671,2025-01-08 21:29:00,589.61,589.59,589.59,589.59,2694.0
672,2025-01-08 21:30:00,589.62,589.55,589.55,589.55,1886.0
673,2025-01-08 21:31:00,589.55,589.54,589.54,589.55,3411.0
674,2025-01-08 21:32:00,589.55,589.55,589.55,589.59,10283.0
675,2025-01-08 21:33:00,589.59,589.51,589.51,589.6,12341.0
676,2025-01-08 21:34:00,589.58,588.96,588.96,588.97,53861.0
677,2025-01-08 21:35:00,589.06,588.59,588.59,588.8301,43532.0
678,2025-01-08 21:36:00,588.84,588.84,588.84,588.95,11418.0
679,2025-01-08 21:37:00,588.91,588.83,588.83,588.83,10585.0
680,2025-01-08 21:38:00,588.94,588.68,588.68,588.68,7168.0
681,2025-01-08 21:39:00,588.72,588.72,588.72,588.76,4401.0
682,2025-01-08 21:40:00,588.88,588.8,588.8,588.8,4252.0
683,2025-01-08 21:41:00,588.94,588.88,588.88,588.93,13236.0
684,2025-01-08 21:42:00,588.93,588.9,588.9,588.95,45434.0
685,2025-01-08 21:43:00,588.94,588.9,588.9,588.91,6423.0
686,2025-01-08 21:44:00,588.95,588.94,588.94,588.94,3652.0
687,2025-01-08 21:45:00,588.94,588.93,588.93,588.95,2764.0
688,2025-01-08 21:46:00,588.9592,588.9592,588.9592,588.99,484.0
689,2025-01-08 21:47:00,588.98,588.93,588.93,589.0,14979.0
690,2025-01-08 21:48:00,588.99,588.98,588.98,589.01,15382.0
691,2025-01-08 21:49:00,589.05,589.0,589.0,589.12,11524.0
692,2025-01-08 21:50:00,589.09,589.05,589.05,589.05,1067.0
693,2025-01-08 21:51:00,589.04,589.02,589.02,589.03,2021.0
694,2025-01-08 21:52:00,589.04,589.04,589.04,589.08,336.0
695,2025-01-08 21:53:00,589.11,589.11,589.11,589.13,816.0
696,2025-01-08 21:54:00,589.09,589.06,589.06,589.1,2273.0
697,2025-01-08 21:55:00,589.11,589.08,589.08,589.08,6514.0
698,2025-01-08 21:57:00,589.12,589.12,589.12,589.12,238.0
699,2025-01-08 21:58:00,589.03,589.03,589.03,589.03,40661.0
700,2025-01-08 21:59:00,589.01,588.96,588.96,588.96,3132.0
701,2025-01-08 22:00:00,588.91,588.91,588.91,589.0,1631.0
702,2025-01-08 22:01:00,589.0,588.91,588.91,588.92,7034.0
703,2025-01-08 22:02:00,589.029,589.02,589.02,589.02,1350.0
704,2025-01-08 22:03:00,589.07,589.0001,589.0001,589.0001,751.0
705,2025-01-08 22:04:00,589.05,589.01,589.01,589.05,11155.0
706,2025-01-08 22:05:00,589.0,589.0,589.0,589.0,3372.0
707,2025-01-08 22:06:00,589.0,588.92,588.92,588.92,5142.0
708,2025-01-08 22:07:00,589.0,589.0,589.0,589.04,1724.0
709,2025-01-08 22:08:00,589.03,589.03,589.03,589.099,2864.0
710,2025-01-08 22:09:00,589.09,589.08,589.08,589.1,14936.0
711,2025-01-08 22:10:00,589.1,589.099,589.099,589.1,1503.0
712,2025-01-08 22:11:00,589.1,589.1,589.1,589.1,383.0
713,2025-01-08 22:12:00,589.109,589.109,589.109,589.13,12887.0
714,2025-01-08 22:13:00,589.1,589.1,589.1,589.1,123.0
715,2025-01-08 22:14:00,589.01,589.01,589.01,589.01,1009.0
716,2025-01-08 22:15:00,589.05,589.02,589.02,589.02,2060.0
717,2025-01-08 22:18:00,589.1,589.1,589.1,589.1,297.0
718,2025-01-08 22:19:00,589.04,589.02,589.02,589.02,1004.0
719,2025-01-08 22:20:00,589.02,589.02,589.02,589.02,812.0
720,2025-01-08 22:21:00,589.02,589.02,589.02,589.02,951.0
721,2025-01-08 22:22:00,589.0,589.0,589.0,589.0,588.0
722,2025-01-08 22:23:00,588.98,588.94,588.94,588.97,5907.0
723,2025-01-08 22:24:00,588.98,588.94,588.94,588.94,5554.0
724,2025-01-08 22:25:00,589.02,589.02,589.02,589.02,920.0
725,2025-01-08 22:26:00,589.02,589.02,589.02,589.02,1123.0
726,2025-01-08 22:27:00,589.02,589.0,589.0,589.0,3218.0
727,2025-01-08 22:28:00,588.94,588.94,588.94,588.94,1683.0
728,2025-01-08 22:29:00,588.99,588.94,588.94,588.99,710.0
729,2025-01-08 22:30:00,588.99,588.99,588.99,588.99,543.0
730,2025-01-08 22:31:00,589.0,589.0,589.0,589.0,583.0
731,2025-01-08 22:38:00,589.0,589.0,589.0,589.0,540.0
732,2025-01-08 22:39:00,588.96,588.955,588.955,588.96,1339.0
733,2025-01-08 22:40:00,589.0,588.98,588.98,588.98,609.0
734,2025-01-08 22:41:00,589.0,589.0,589.0,589.0,520.0
735,2025-01-08 22:43:00,589.0,589.0,589.0,589.0,387.0
736,2025-01-08 22:46:00,588.96,588.95,588.95,588.96,3135.0
737,2025-01-08 22:51:00,588.96,588.91,588.91,588.91,11259.0
738,2025-01-08 22:52:00,588.92,588.92,588.92,588.92,237.0
739,2025-01-08 22:55:00,589.0,589.0,589.0,589.0,128.0
740,2025-01-08 22:56:00,589.0,589.0,589.0,589.0,460.0
741,2025-01-08 22:58:00,588.95,588.95,588.95,588.95,446.0
742,2025-01-08 23:00:00,588.95,588.65,588.65,588.79,11330.0
743,2025-01-08 23:01:00,588.79,588.74,588.74,588.939,3219.0
744,2025-01-08 23:02:00,588.92,588.9,588.9,588.9,3389.0
745,2025-01-08 23:03:00,588.89,588.87,588.87,588.87,2588.0
746,2025-01-08 23:04:00,588.89,588.89,588.89,588.89,585.0
747,2025-01-08 23:10:00,588.88,588.88,588.88,588.88,530.0
748,2025-01-08 23:11:00,589.0,589.0,589.0,589.039,527.0
749,2025-01-08 23:12:00,589.039,589.0,589.0,589.0,1247.0
750,2025-01-08 23:14:00,589.005,589.005,589.005,589.0199,365.0
751,2025-01-08 23:15:00,589.0099,589.0099,589.0099,589.0099,222.0
752,2025-01-08 23:17:00,589.02,589.02,589.02,589.02,414.0
753,2025-01-08 23:18:00,589.0199,589.0199,589.0199,589.0199,616.0
754,2025-01-08 23:21:00,589.04,589.04,589.04,589.04,172.0
755,2025-01-08 23:26:00,589.0655,589.0655,589.0655,589.0655,230.0
756,2025-01-08 23:27:00,589.05,589.05,589.05,589.05,241.0
757,2025-01-08 23:34:00,588.92,588.92,588.92,588.92,108.0
758,2025-01-08 23:37:00,588.87,588.87,588.87,588.87,110.0
759,2025-01-08 23:46:00,588.9198,588.82,588.82,588.82,1505.0
760,2025-01-08 23:47:00,588.7,588.7,588.7,588.7,317.0
761,2025-01-08 23:48:00,588.7,588.43,588.43,588.43,3510.0
762,2025-01-08 23:49:00,588.53,588.53,588.53,588.56,1318.0
763,2025-01-08 23:51:00,588.605,588.605,588.605,588.62,343.0
764,2025-01-08 23:52:00,588.6,588.6,588.6,588.6,560.0
765,2025-01-08 23:53:00,588.67,588.67,588.67,588.68,1538.0
766,2025-01-08 23:54:00,588.68,588.68,588.68,588.68,383.0
767,2025-01-08 23:56:00,588.53,588.5,588.5,588.5,5506.0
768,2025-01-08 23:57:00,588.4699,588.4699,588.4699,588.481,356.0
769,2025-01-08 23:59:00,588.43,588.41,588.41,588.41,1448.0
770,2025-01-09 00:00:00,588.55,588.55,588.55,588.57,1029.0
771,2025-01-09 00:01:00,588.47,588.47,588.47,588.47,622.0
772,2025-01-09 00:04:00,588.41,588.38,588.38,588.38,3561.0
