,timestamp,open,high,low,close,volume
387,2024-09-13 16:20:00,561.8299,561.69,561.69,561.9,37128.0
388,2024-09-13 16:21:00,561.89,561.6806,561.6806,561.75,27827.0
389,2024-09-13 16:22:00,561.76,561.61,561.61,561.64,32180.0
390,2024-09-13 16:23:00,561.6375,561.59,561.59,561.6605,32844.0
391,2024-09-13 16:24:00,561.66,561.64,561.64,561.65,44579.0
392,2024-09-13 16:25:00,561.67,561.625,561.625,561.66,37712.0
393,2024-09-13 16:26:00,561.65,561.58,561.58,561.69,92932.0
394,2024-09-13 16:27:00,561.68,561.56,561.56,561.5755,88271.0
395,2024-09-13 16:28:00,561.59,561.52,561.52,561.58,49860.0
396,2024-09-13 16:29:00,561.59,561.55,561.55,561.57,23732.0
397,2024-09-13 16:30:00,561.565,561.52,561.52,561.6,24780.0
398,2024-09-13 16:31:00,561.6,561.55,561.55,561.555,26120.0
399,2024-09-13 16:32:00,561.56,561.5,561.5,561.545,40494.0
400,2024-09-13 16:33:00,561.56,561.51,561.51,561.6,36355.0
401,2024-09-13 16:34:00,561.6,561.5501,561.5501,561.59,21503.0
402,2024-09-13 16:35:00,561.63,561.47,561.47,561.48,55484.0
403,2024-09-13 16:36:00,561.47,561.39,561.39,561.4,47148.0
404,2024-09-13 16:37:00,561.41,561.35,561.35,561.54,63491.0
405,2024-09-13 16:38:00,561.59,561.49,561.49,561.49,15221.0
406,2024-09-13 16:39:00,561.45,561.38,561.38,561.55,40955.0
407,2024-09-13 16:40:00,561.56,561.5,561.5,561.61,121738.0
408,2024-09-13 16:41:00,561.62,561.56,561.56,561.56,55730.0
409,2024-09-13 16:42:00,561.56,561.4901,561.4901,561.51,49723.0
410,2024-09-13 16:43:00,561.52,561.45,561.45,561.48,33895.0
411,2024-09-13 16:44:00,561.49,561.48,561.48,561.52,41510.0
412,2024-09-13 16:45:00,561.54,561.42,561.42,561.48,37868.0
413,2024-09-13 16:46:00,561.49,561.33,561.33,561.4297,39555.0
414,2024-09-13 16:47:00,561.42,561.33,561.33,561.39,52735.0
415,2024-09-13 16:48:00,561.38,561.37,561.37,561.47,46509.0
416,2024-09-13 16:49:00,561.48,561.3999,561.3999,561.3999,20191.0
417,2024-09-13 16:50:00,561.4,561.37,561.37,561.55,19089.0
418,2024-09-13 16:51:00,561.56,561.55,561.55,561.95,74659.0
419,2024-09-13 16:52:00,561.9595,561.87,561.87,562.06,104378.0
420,2024-09-13 16:53:00,562.06,561.92,561.92,561.96,67005.0
421,2024-09-13 16:54:00,561.95,561.88,561.88,562.145,51943.0
422,2024-09-13 16:55:00,562.1591,561.99,561.99,562.125,71832.0
423,2024-09-13 16:56:00,562.11,562.07,562.07,562.1,24605.0
424,2024-09-13 16:57:00,562.09,562.08,562.08,562.15,60631.0
425,2024-09-13 16:58:00,562.15,562.1001,562.1001,562.15,64354.0
426,2024-09-13 16:59:00,562.15,562.115,562.115,562.19,50581.0
427,2024-09-13 17:00:00,562.19,562.14,562.14,562.22,104765.0
428,2024-09-13 17:01:00,562.23,562.23,562.23,562.38,43363.0
429,2024-09-13 17:02:00,562.37,562.21,562.21,562.32,48749.0
430,2024-09-13 17:03:00,562.32,562.18,562.18,562.3692,72558.0
431,2024-09-13 17:04:00,562.36,562.28,562.28,562.35,49315.0
432,2024-09-13 17:05:00,562.33,562.29,562.29,562.52,89061.0
433,2024-09-13 17:06:00,562.53,562.5007,562.5007,562.5699,55912.0
434,2024-09-13 17:07:00,562.5501,562.38,562.38,562.41,35521.0
435,2024-09-13 17:08:00,562.41,562.32,562.32,562.43,31054.0
436,2024-09-13 17:09:00,562.425,562.37,562.37,562.43,54097.0
437,2024-09-13 17:10:00,562.45,562.44,562.44,562.535,17723.0
438,2024-09-13 17:11:00,562.55,562.44,562.44,562.52,23291.0
439,2024-09-13 17:12:00,562.5201,562.46,562.46,562.47,52026.0
440,2024-09-13 17:13:00,562.47,562.37,562.37,562.41,72722.0
441,2024-09-13 17:14:00,562.4,562.3901,562.3901,562.51,25605.0
442,2024-09-13 17:15:00,562.505,562.43,562.43,562.62,66584.0
443,2024-09-13 17:16:00,562.6,562.579,562.579,562.579,25344.0
444,2024-09-13 17:17:00,562.586,562.586,562.586,562.66,24641.0
445,2024-09-13 17:18:00,562.65,562.65,562.65,562.73,48366.0
446,2024-09-13 17:19:00,562.7101,562.68,562.68,562.68,21340.0
447,2024-09-13 17:20:00,562.68,562.5713,562.5713,562.65,38052.0
448,2024-09-13 17:21:00,562.66,562.45,562.45,562.54,72049.0
449,2024-09-13 17:22:00,562.56,562.56,562.56,562.659,73708.0
450,2024-09-13 17:23:00,562.65,562.5601,562.5601,562.57,56196.0
451,2024-09-13 17:24:00,562.57,562.2,562.2,562.43,63685.0
452,2024-09-13 17:25:00,562.42,562.411,562.411,562.61,25114.0
453,2024-09-13 17:26:00,562.6,562.57,562.57,562.62,76802.0
454,2024-09-13 17:27:00,562.62,562.45,562.45,562.5,32078.0
455,2024-09-13 17:28:00,562.49,562.45,562.45,562.72,23280.0
456,2024-09-13 17:29:00,562.7,562.7,562.7,562.76,35588.0
457,2024-09-13 17:30:00,562.7301,562.7301,562.7301,562.81,70600.0
458,2024-09-13 17:31:00,562.81,562.7701,562.7701,562.78,90234.0
459,2024-09-13 17:32:00,562.76,562.6901,562.6901,562.76,142494.0
460,2024-09-13 17:33:00,562.74,562.56,562.56,562.64,65509.0
461,2024-09-13 17:34:00,562.63,562.51,562.51,562.57,24707.0
462,2024-09-13 17:35:00,562.53,562.42,562.42,562.55,34078.0
463,2024-09-13 17:36:00,562.56,562.52,562.52,562.59,24130.0
464,2024-09-13 17:37:00,562.6,562.4,562.4,562.615,44186.0
465,2024-09-13 17:38:00,562.62,562.62,562.62,562.92,96749.0
466,2024-09-13 17:39:00,562.91,562.9,562.9,562.97,54515.0
467,2024-09-13 17:40:00,562.97,562.84,562.84,562.94,35070.0
468,2024-09-13 17:41:00,562.93,562.82,562.82,562.82,57283.0
469,2024-09-13 17:42:00,562.81,562.66,562.66,562.7,33716.0
470,2024-09-13 17:43:00,562.6992,562.69,562.69,562.91,66262.0
471,2024-09-13 17:44:00,562.91,562.87,562.87,562.88,19201.0
472,2024-09-13 17:45:00,562.89,562.835,562.835,562.87,11776.0
473,2024-09-13 17:46:00,562.87,562.87,562.87,562.9,22377.0
474,2024-09-13 17:47:00,562.9,562.77,562.77,562.84,22175.0
475,2024-09-13 17:48:00,562.8401,562.8401,562.8401,562.91,43261.0
476,2024-09-13 17:49:00,562.91,562.86,562.86,562.8889,18285.0
477,2024-09-13 17:50:00,562.89,562.86,562.86,562.91,38696.0
478,2024-09-13 17:51:00,562.91,562.8101,562.8101,562.945,32345.0
479,2024-09-13 17:52:00,562.94,562.9,562.9,562.96,21429.0
480,2024-09-13 17:53:00,562.96,562.87,562.87,562.9399,23282.0
481,2024-09-13 17:54:00,562.934038,562.81,562.81,562.85,16492.0
482,2024-09-13 17:55:00,562.86,562.7949,562.7949,562.84,28630.0
483,2024-09-13 17:56:00,562.835,562.79,562.79,562.84,33020.0
484,2024-09-13 17:57:00,562.86,562.69,562.69,562.79,52072.0
485,2024-09-13 17:58:00,562.775,562.5433,562.5433,562.61,118793.0
486,2024-09-13 17:59:00,562.61,562.4741,562.4741,562.57,228340.0
487,2024-09-13 18:00:00,562.57,561.32,561.32,561.5,324497.0
488,2024-09-13 18:01:00,561.49,561.42,561.42,562.07,180003.0
489,2024-09-13 18:02:00,562.06,562.03,562.03,562.1699,80575.0
490,2024-09-13 18:03:00,562.17,561.99,561.99,562.16,58149.0
491,2024-09-13 18:04:00,562.15,562.09,562.09,562.16,63120.0
492,2024-09-13 18:05:00,562.15,562.13,562.13,562.33,64133.0
493,2024-09-13 18:06:00,562.32,562.31,562.31,562.5874,83085.0
494,2024-09-13 18:07:00,562.57,562.5101,562.5101,562.7492,54260.0
495,2024-09-13 18:08:00,562.75,562.71,562.71,562.9405,90510.0
496,2024-09-13 18:09:00,562.94,562.75,562.75,562.79,51362.0
497,2024-09-13 18:10:00,562.79,562.6945,562.6945,562.72,67575.0
498,2024-09-13 18:11:00,562.73,562.54,562.54,562.59,71131.0
499,2024-09-13 18:12:00,562.58,562.26,562.26,562.4101,87673.0
500,2024-09-13 18:13:00,562.42,562.3,562.3,562.5,43903.0
501,2024-09-13 18:14:00,562.52,562.4,562.4,562.42,32010.0
502,2024-09-13 18:15:00,562.42,562.31,562.31,562.38,33487.0
503,2024-09-13 18:16:00,562.42,562.28,562.28,562.39,62233.0
504,2024-09-13 18:17:00,562.39,562.26,562.26,562.32,45260.0
505,2024-09-13 18:18:00,562.33,562.18,562.18,562.3604,58638.0
506,2024-09-13 18:19:00,562.36,562.32,562.32,562.3501,30826.0
507,2024-09-13 18:20:00,562.35,562.29,562.29,562.37,32846.0
508,2024-09-13 18:21:00,562.36,562.18,562.18,562.25,35592.0
509,2024-09-13 18:22:00,562.23,562.03,562.03,562.0435,62522.0
510,2024-09-13 18:23:00,562.05,561.8,561.8,561.95,118853.0
511,2024-09-13 18:24:00,561.95,561.55,561.55,561.55,119565.0
512,2024-09-13 18:25:00,561.52,561.27,561.27,561.3055,161824.0
513,2024-09-13 18:26:00,561.33,561.29,561.29,561.545,109025.0
514,2024-09-13 18:27:00,561.53,561.27,561.27,561.3799,54757.0
515,2024-09-13 18:28:00,561.37,561.36,561.36,561.45,49865.0
516,2024-09-13 18:29:00,561.45,561.37,561.37,561.4099,47965.0
517,2024-09-13 18:30:00,561.41,561.1901,561.1901,561.35,78362.0
518,2024-09-13 18:31:00,561.36,561.13,561.13,561.26,75509.0
519,2024-09-13 18:32:00,561.26,561.245,561.245,561.3699,44437.0
520,2024-09-13 18:33:00,561.34,561.21,561.21,561.39,38096.0
521,2024-09-13 18:34:00,561.37,561.32,561.32,561.34,35027.0
522,2024-09-13 18:35:00,561.36,561.27,561.27,561.29,22265.0
523,2024-09-13 18:36:00,561.28,561.27,561.27,561.32,15781.0
524,2024-09-13 18:37:00,561.31,561.18,561.18,561.29,32008.0
525,2024-09-13 18:38:00,561.2906,561.2906,561.2906,561.375,66953.0
526,2024-09-13 18:39:00,561.34,561.28,561.28,561.33,33408.0
527,2024-09-13 18:40:00,561.34,561.24,561.24,561.31,30520.0
528,2024-09-13 18:41:00,561.31,561.28,561.28,561.525,68848.0
529,2024-09-13 18:42:00,561.54,561.5,561.5,561.82,143209.0
530,2024-09-13 18:43:00,561.83,561.24,561.24,561.33,71209.0
531,2024-09-13 18:44:00,561.36,561.34,561.34,561.47,41840.0
532,2024-09-13 18:45:00,561.4806,561.47,561.47,561.77,115795.0
533,2024-09-13 18:46:00,561.7786,561.55,561.55,561.74,47314.0
534,2024-09-13 18:47:00,561.75,561.52,561.52,561.58,45673.0
535,2024-09-13 18:48:00,561.6,561.41,561.41,561.47,52918.0
536,2024-09-13 18:49:00,561.46,561.37,561.37,561.41,88400.0
537,2024-09-13 18:50:00,561.39,561.14,561.14,561.1909,60138.0
538,2024-09-13 18:51:00,561.205,561.205,561.205,561.2482,60632.0
539,2024-09-13 18:52:00,561.24,561.11,561.11,561.2,44077.0
540,2024-09-13 18:53:00,561.21,561.21,561.21,561.24,63962.0
541,2024-09-13 18:54:00,561.25,561.23,561.23,561.32,54321.0
542,2024-09-13 18:55:00,561.3,561.21,561.21,561.2433,19595.0
543,2024-09-13 18:56:00,561.26,561.21,561.21,561.37,48523.0
544,2024-09-13 18:57:00,561.37,561.315,561.315,561.32,28326.0
545,2024-09-13 18:58:00,561.3007,561.23,561.23,561.28,40425.0
546,2024-09-13 18:59:00,561.28,561.28,561.28,561.44,48065.0
547,2024-09-13 19:00:00,561.43,561.17,561.17,561.2201,36106.0
548,2024-09-13 19:01:00,561.24,561.05,561.05,561.07,60542.0
549,2024-09-13 19:02:00,561.08,561.02,561.02,561.25,54915.0
550,2024-09-13 19:03:00,561.23,561.07,561.07,561.17,37937.0
551,2024-09-13 19:04:00,561.14,561.06,561.06,561.188,80545.0
552,2024-09-13 19:05:00,561.19,561.19,561.19,561.4101,83966.0
553,2024-09-13 19:06:00,561.42,561.24,561.24,561.3201,33008.0
554,2024-09-13 19:07:00,561.35,561.31,561.31,561.4289,55686.0
555,2024-09-13 19:08:00,561.42,561.29,561.29,561.36,32984.0
556,2024-09-13 19:09:00,561.35,561.25,561.25,561.3,55571.0
557,2024-09-13 19:10:00,561.29,561.23,561.23,561.2301,49340.0
558,2024-09-13 19:11:00,561.24,561.11,561.11,561.2105,55698.0
559,2024-09-13 19:12:00,561.225,561.2,561.2,561.3,54051.0
560,2024-09-13 19:13:00,561.27,561.215,561.215,561.33,56016.0
561,2024-09-13 19:14:00,561.31,561.3,561.3,561.37,38089.0
562,2024-09-13 19:15:00,561.36,561.28,561.28,561.48,87738.0
563,2024-09-13 19:16:00,561.46,561.44,561.44,561.54,71802.0
564,2024-09-13 19:17:00,561.55,561.53,561.53,561.595,60672.0
565,2024-09-13 19:18:00,561.58,561.58,561.58,561.7,69731.0
566,2024-09-13 19:19:00,561.69,561.61,561.61,561.64,77625.0
567,2024-09-13 19:20:00,561.64,561.57,561.57,561.69,51992.0
568,2024-09-13 19:21:00,561.685,561.46,561.46,561.53,48436.0
569,2024-09-13 19:22:00,561.53,561.53,561.53,561.6,300164.0
570,2024-09-13 19:23:00,561.62,561.6001,561.6001,561.68,67287.0
571,2024-09-13 19:24:00,561.67,561.62,561.62,561.7437,185505.0
572,2024-09-13 19:25:00,561.7532,561.74,561.74,561.9448,59556.0
573,2024-09-13 19:26:00,561.941,561.7699,561.7699,561.77,62552.0
574,2024-09-13 19:27:00,561.775,561.48,561.48,561.53,73401.0
575,2024-09-13 19:28:00,561.53,561.51,561.51,561.72,54288.0
576,2024-09-13 19:29:00,561.715,561.71,561.71,561.8,54834.0
577,2024-09-13 19:30:00,561.8,561.71,561.71,561.8,219699.0
578,2024-09-13 19:31:00,561.82,561.72,561.72,561.84,74439.0
579,2024-09-13 19:32:00,561.83,561.72,561.72,561.795,53983.0
580,2024-09-13 19:33:00,561.79,561.78,561.78,561.8,64661.0
581,2024-09-13 19:34:00,561.82,561.8,561.8,561.84,79829.0
582,2024-09-13 19:35:00,561.845,561.73,561.73,561.73,67905.0
583,2024-09-13 19:36:00,561.72,561.62,561.62,561.63,65414.0
584,2024-09-13 19:37:00,561.64,561.63,561.63,561.65,53158.0
585,2024-09-13 19:38:00,561.64,561.441,561.441,561.45,68630.0
586,2024-09-13 19:39:00,561.45,561.26,561.26,561.65,79024.0
587,2024-09-13 19:40:00,561.635,561.63,561.63,561.79,76542.0
588,2024-09-13 19:41:00,561.79,561.64,561.64,561.72,75583.0
589,2024-09-13 19:42:00,561.72,561.68,561.68,561.74,70453.0
590,2024-09-13 19:43:00,561.73,561.67,561.67,561.76,56941.0
591,2024-09-13 19:44:00,561.77,561.7,561.7,561.86,86389.0
592,2024-09-13 19:45:00,561.84,561.8,561.8,561.9699,138951.0
593,2024-09-13 19:46:00,561.95,561.92,561.92,562.07,236974.0
594,2024-09-13 19:47:00,562.05,561.85,561.85,561.985,80218.0
595,2024-09-13 19:48:00,561.99,561.8426,561.8426,562.0099,98498.0
596,2024-09-13 19:49:00,562.0,561.76,561.76,561.83,117643.0
597,2024-09-13 19:50:00,561.82,561.72,561.72,561.9899,368161.0
598,2024-09-13 19:51:00,561.97,561.93,561.93,561.99,251708.0
599,2024-09-13 19:52:00,562.01,561.98,561.98,562.13,211879.0
600,2024-09-13 19:53:00,562.11,562.06,562.06,562.075,140891.0
601,2024-09-13 19:54:00,562.07,561.945,561.945,562.17,206039.0
602,2024-09-13 19:55:00,562.17,561.95,561.95,562.175,675462.0
603,2024-09-13 19:56:00,562.18,562.02,562.02,562.06,271563.0
604,2024-09-13 19:57:00,562.06,561.7702,561.7702,562.075,309341.0
605,2024-09-13 19:58:00,562.07,561.965,561.965,562.03,640005.0
606,2024-09-13 19:59:00,562.02,561.79,561.79,561.94,921019.0
607,2024-09-13 20:00:00,561.95,561.77,561.77,561.89,295732.0
608,2024-09-13 20:01:00,561.84,561.78,561.78,561.78,325179.0
609,2024-09-13 20:02:00,561.77,561.54,561.54,561.62,82141.0
610,2024-09-13 20:03:00,561.59,561.49,561.49,561.68,43977.0
611,2024-09-13 20:04:00,561.66,561.59,561.59,561.62,33859.0
612,2024-09-13 20:05:00,561.62,561.62,561.62,561.84,184249.0
613,2024-09-13 20:06:00,561.83,561.83,561.83,561.85,14158.0
614,2024-09-13 20:07:00,561.87,561.84,561.84,561.86,41465.0
615,2024-09-13 20:08:00,561.86,561.84,561.84,561.9,161073.0
616,2024-09-13 20:09:00,561.86,561.78,561.78,561.83,109543.0
617,2024-09-13 20:10:00,561.8,561.8,561.8,561.8,1884549.0
618,2024-09-13 20:11:00,561.82,561.73,561.73,561.73,11044.0
619,2024-09-13 20:12:00,561.7,561.61,561.61,561.62,33968.0
620,2024-09-13 20:13:00,561.61,561.56,561.56,561.6,1044518.0
621,2024-09-13 20:14:00,561.62,561.61,561.61,561.75,139573.0
622,2024-09-13 20:15:00,561.76,561.7,561.7,561.7,54311.0
623,2024-09-13 20:16:00,561.69,561.64,561.64,561.71,51041.0
624,2024-09-13 20:17:00,561.72,561.72,561.72,561.83,8006.0
625,2024-09-13 20:18:00,561.85,561.85,561.85,561.85,2020.0
626,2024-09-13 20:19:00,561.87,561.87,561.87,561.91,5701.0
627,2024-09-13 20:20:00,561.9,561.87,561.87,561.9,10159.0
628,2024-09-13 20:21:00,561.89,561.88,561.88,561.88,14550.0
629,2024-09-13 20:22:00,561.88,561.88,561.88,561.89,66248.0
630,2024-09-13 20:23:00,561.88,561.87,561.87,561.89,4811.0
631,2024-09-13 20:24:00,561.89,561.89,561.89,561.98,4542.0
632,2024-09-13 20:25:00,561.98,561.98,561.98,562.03,10682.0
633,2024-09-13 20:26:00,562.04,562.02,562.02,562.03,10890.0
634,2024-09-13 20:27:00,562.04,562.01,562.01,562.05,5376.0
635,2024-09-13 20:28:00,562.08,562.0,562.0,562.0,11017.0
636,2024-09-13 20:29:00,562.01,561.95,561.95,561.95,8639.0
637,2024-09-13 20:30:00,561.95,561.89,561.89,561.89,12671.0
638,2024-09-13 20:31:00,561.91,561.88,561.88,561.88,4741.0
639,2024-09-13 20:32:00,561.89,561.88,561.88,561.92,603.0
640,2024-09-13 20:33:00,561.94,561.92,561.92,561.92,864.0
641,2024-09-13 20:34:00,561.93,561.88,561.88,561.88,993.0
642,2024-09-13 20:35:00,561.86,561.85,561.85,561.85,4263.0
643,2024-09-13 20:36:00,561.87,561.84,561.84,561.84,130031.0
644,2024-09-13 20:37:00,561.9,561.9,561.9,561.9,185.0
645,2024-09-13 20:38:00,561.87,561.87,561.87,561.89,926.0
646,2024-09-13 20:40:00,561.81,561.8,561.8,561.82,3003.0
647,2024-09-13 20:44:00,561.8,561.77,561.77,561.77,1123.0
648,2024-09-13 20:45:00,561.77,561.76,561.76,561.76,545.0
649,2024-09-13 20:46:00,561.71,561.69,561.69,561.7,1103.0
650,2024-09-13 20:47:00,561.7,561.58,561.58,561.58,5243.0
651,2024-09-13 20:48:00,561.59,561.58,561.58,561.59,2721.0
652,2024-09-13 20:49:00,561.57,561.56,561.56,561.58,1973.0
653,2024-09-13 20:50:00,561.61,561.61,561.61,561.64,3313.0
654,2024-09-13 20:51:00,561.67,561.67,561.67,561.68,837.0
655,2024-09-13 20:52:00,561.6415,561.6415,561.6415,561.65,646.0
656,2024-09-13 20:53:00,561.64,561.64,561.64,561.65,1680.0
657,2024-09-13 20:54:00,561.65,561.65,561.65,561.65,416.0
658,2024-09-13 20:55:00,561.63,561.61,561.61,561.61,2283.0
659,2024-09-13 20:56:00,561.58,561.58,561.58,561.58,2573.0
660,2024-09-13 20:57:00,561.61,561.61,561.61,561.65,4189.0
661,2024-09-13 20:58:00,561.63,561.61,561.61,561.63,13345.0
662,2024-09-13 21:03:00,561.5785,561.5785,561.5785,561.5785,150.0
663,2024-09-13 21:07:00,561.69,561.69,561.69,561.69,123.0
664,2024-09-13 21:09:00,561.602,561.602,561.602,561.69,376.0
665,2024-09-13 21:12:00,561.7,561.7,561.7,561.7,319.0
666,2024-09-13 21:13:00,561.75,561.75,561.75,561.75,346.0
667,2024-09-13 21:15:00,561.75,561.75,561.75,561.76,1659.0
668,2024-09-13 21:19:00,561.7475,561.7475,561.7475,561.7497,307.0
669,2024-09-13 21:22:00,561.7025,561.7,561.7,561.7,360.0
670,2024-09-13 21:23:00,561.61,561.58,561.58,561.58,3532.0
671,2024-09-13 21:26:00,561.65,561.65,561.65,561.6608,422.0
672,2024-09-13 21:27:00,561.66,561.66,561.66,561.66,461.0
673,2024-09-13 21:28:00,561.616,561.61,561.61,561.61,505.0
674,2024-09-13 21:30:00,561.65,561.61,561.61,561.61,291.0
675,2024-09-13 21:34:00,561.69,561.69,561.69,561.69,194.0
676,2024-09-13 21:36:00,561.61,561.6,561.6,561.6,971.0
677,2024-09-13 21:37:00,561.933358,561.56,561.56,561.933358,446791.0
678,2024-09-13 21:38:00,561.55,561.55,561.55,561.55,591.0
679,2024-09-13 21:42:00,561.55,561.55,561.55,561.55,317.0
680,2024-09-13 21:43:00,561.6,561.6,561.6,561.6,908.0
681,2024-09-13 21:47:00,561.6,561.6,561.6,561.6,523.0
682,2024-09-13 21:53:00,561.6,561.6,561.6,561.6,448.0
683,2024-09-13 21:55:00,561.53,561.53,561.53,561.53,163.0
684,2024-09-13 21:57:00,561.68,561.68,561.68,561.7,678.0
685,2024-09-13 21:58:00,561.7,561.7,561.7,561.7,254.0
686,2024-09-13 21:59:00,561.73,561.73,561.73,561.75,1483.0
687,2024-09-13 22:00:00,561.75,561.75,561.75,561.75,2908.0
688,2024-09-13 22:03:00,561.75,561.75,561.75,561.75,2428.0
689,2024-09-13 22:04:00,561.75,561.75,561.75,561.75,191.0
690,2024-09-13 22:05:00,561.7,561.7,561.7,561.7,230.0
691,2024-09-13 22:07:00,561.75,561.75,561.75,561.75,2500.0
692,2024-09-13 22:12:00,561.7,561.7,561.7,561.7,4194.0
693,2024-09-13 22:13:00,561.7,561.7,561.7,561.75,6334.0
694,2024-09-13 22:14:00,561.65,561.65,561.65,561.65,10544.0
695,2024-09-13 22:15:00,561.75,561.75,561.75,561.75,5228.0
696,2024-09-13 22:17:00,561.75,561.75,561.75,561.75,405.0
697,2024-09-13 22:18:00,561.76,561.76,561.76,561.85,3207.0
698,2024-09-13 22:25:00,561.78,561.78,561.78,561.78,410.0
699,2024-09-13 22:26:00,561.72,561.72,561.72,561.78,318.0
700,2024-09-13 22:27:00,561.8,561.78,561.78,561.8,6525.0
701,2024-09-13 22:28:00,561.81,561.81,561.81,561.81,414.0
702,2024-09-13 22:32:00,561.75,561.72,561.72,561.72,850.0
703,2024-09-13 22:33:00,561.68,561.68,561.68,561.68,855.0
704,2024-09-13 22:35:00,561.66,561.66,561.66,561.66,378.0
705,2024-09-13 22:36:00,561.62,561.62,561.62,561.62,186.0
706,2024-09-13 22:38:00,561.6,561.6,561.6,561.6,2019.0
707,2024-09-13 22:39:00,561.58,561.58,561.58,561.58,280.0
708,2024-09-13 22:42:00,561.65,561.65,561.65,561.65,468.0
709,2024-09-13 22:46:00,561.58,561.58,561.58,561.58,105.0
710,2024-09-13 22:55:00,561.7,561.7,561.7,561.7,223.0
711,2024-09-13 23:06:00,561.69,561.69,561.69,561.69,387.0
712,2024-09-13 23:07:00,561.7,561.7,561.7,561.75,813.0
713,2024-09-13 23:08:00,561.75,561.75,561.75,561.75,9814.0
714,2024-09-13 23:09:00,561.7599,561.7599,561.7599,561.7599,123.0
715,2024-09-13 23:10:00,561.75,561.75,561.75,561.75,1164.0
716,2024-09-13 23:12:00,561.75,561.75,561.75,561.75,719.0
717,2024-09-13 23:13:00,561.75,561.75,561.75,561.75,472.0
718,2024-09-13 23:16:00,561.75,561.75,561.75,561.75,909.0
719,2024-09-13 23:20:00,561.75,561.75,561.75,561.75,450.0
720,2024-09-13 23:21:00,561.75,561.75,561.75,561.75,503.0
721,2024-09-13 23:22:00,561.75,561.75,561.75,561.75,1106.0
722,2024-09-13 23:34:00,561.6007,561.6,561.6,561.7327,583.0
723,2024-09-13 23:43:00,561.65,561.45,561.45,561.45,3794.0
724,2024-09-13 23:44:00,561.45,561.45,561.45,561.47,2337.0
725,2024-09-13 23:58:00,561.55,561.55,561.55,561.55,1430.0
726,2024-09-13 23:59:00,561.61,561.61,561.61,561.65,885.0
727,2024-09-16 08:00:00,562.21,562.12,562.12,562.12,655.0
728,2024-09-16 08:01:00,562.22,562.22,562.22,562.23,1307.0
729,2024-09-16 08:02:00,562.17,562.17,562.17,562.17,1065.0
730,2024-09-16 08:03:00,562.31,562.29,562.29,562.29,912.0
731,2024-09-16 08:04:00,562.54,562.54,562.54,562.55,5385.0
732,2024-09-16 08:05:00,562.55,562.55,562.55,562.55,445.0
733,2024-09-16 08:06:00,562.45,562.45,562.45,562.45,335.0
734,2024-09-16 08:08:00,562.5,562.5,562.5,562.5,340.0
735,2024-09-16 08:10:00,562.39,562.39,562.39,562.44,652.0
736,2024-09-16 08:11:00,562.44,562.44,562.44,562.44,506.0
737,2024-09-16 08:12:00,562.36,562.36,562.36,562.46,303.0
738,2024-09-16 08:13:00,562.3,562.3,562.3,562.4,1290.0
739,2024-09-16 08:14:00,562.36,562.36,562.36,562.36,384.0
740,2024-09-16 08:15:00,562.39,562.39,562.39,562.39,167.0
741,2024-09-16 08:17:00,562.37,562.37,562.37,562.37,318.0
742,2024-09-16 08:22:00,562.5,562.5,562.5,562.5,350.0
743,2024-09-16 08:23:00,562.48,562.48,562.48,562.48,422.0
744,2024-09-16 08:24:00,562.54,562.54,562.54,562.54,311.0
745,2024-09-16 08:25:00,562.6,562.54,562.54,562.54,245.0
746,2024-09-16 08:28:00,562.57,562.57,562.57,562.57,112.0
747,2024-09-16 08:30:00,562.51,562.51,562.51,562.51,217.0
748,2024-09-16 08:32:00,562.49,562.49,562.49,562.49,293.0
749,2024-09-16 08:35:00,562.32,562.32,562.32,562.32,100.0
750,2024-09-16 08:37:00,562.28,562.27,562.27,562.27,969.0
751,2024-09-16 08:39:00,562.39,562.39,562.39,562.39,151.0
752,2024-09-16 08:46:00,562.4,562.4,562.4,562.4,593.0
753,2024-09-16 08:49:00,562.41,562.33,562.33,562.33,354.0
754,2024-09-16 08:50:00,562.42,562.42,562.42,562.42,146.0
755,2024-09-16 08:56:00,562.45,562.45,562.45,562.45,151.0
756,2024-09-16 08:58:00,562.53,562.53,562.53,562.56,1199.0
757,2024-09-16 09:00:00,562.52,562.52,562.52,562.52,377.0
758,2024-09-16 09:04:00,562.56,562.56,562.56,562.56,297.0
759,2024-09-16 09:07:00,562.5,562.5,562.5,562.5,103.0
760,2024-09-16 09:08:00,562.48,562.46,562.46,562.49,978.0
761,2024-09-16 09:10:00,562.58,562.58,562.58,562.65,459.0
762,2024-09-16 09:12:00,562.62,562.62,562.62,562.62,316.0
763,2024-09-16 09:15:00,562.74,562.74,562.74,562.74,307.0
764,2024-09-16 09:16:00,562.7,562.7,562.7,562.7,554.0
765,2024-09-16 09:17:00,562.65,562.65,562.65,562.65,124.0
766,2024-09-16 09:20:00,562.65,562.65,562.65,562.65,358.0
767,2024-09-16 09:23:00,562.64,562.64,562.64,562.64,662.0
768,2024-09-16 09:29:00,562.59,562.59,562.59,562.59,409.0
769,2024-09-16 09:32:00,562.59,562.59,562.59,562.59,315.0
770,2024-09-16 09:36:00,562.62,562.62,562.62,562.62,604.0
771,2024-09-16 09:37:00,562.61,562.61,562.61,562.61,322.0
772,2024-09-16 09:38:00,562.57,562.57,562.57,562.57,369.0
773,2024-09-16 09:39:00,562.57,562.57,562.57,562.57,239.0
