,timestamp,open,high,low,close,volume
387,2024-11-29 17:44:00,603.15,603.11,603.11,603.16,170925.0
388,2024-11-29 17:45:00,603.16,603.1,603.1,603.18,127101.0
389,2024-11-29 17:46:00,603.18,603.07,603.07,603.16,107185.0
390,2024-11-29 17:47:00,603.175,603.09,603.09,603.17,135705.0
391,2024-11-29 17:48:00,603.16,603.14,603.14,603.16,77019.0
392,2024-11-29 17:49:00,603.15,603.11,603.11,603.205,99110.0
393,2024-11-29 17:50:00,603.2,603.13,603.13,603.24,296252.0
394,2024-11-29 17:51:00,603.24,603.09,603.09,603.22,261484.0
395,2024-11-29 17:52:00,603.2156,603.0,603.0,603.05,202277.0
396,2024-11-29 17:53:00,603.04,602.92,602.92,602.925,489817.0
397,2024-11-29 17:54:00,602.92,602.78,602.78,602.9301,249756.0
398,2024-11-29 17:55:00,602.93,602.49,602.49,602.615,440513.0
399,2024-11-29 17:56:00,602.61,602.46,602.46,602.58,291759.0
400,2024-11-29 17:57:00,602.585,602.425,602.425,602.5,459873.0
401,2024-11-29 17:58:00,602.505,602.46,602.46,602.46,737279.0
402,2024-11-29 17:59:00,602.46,602.3,602.3,602.45,1927941.0
403,2024-11-29 18:00:00,602.46,602.45,602.45,602.55,1626616.0
404,2024-11-29 21:00:00,602.78,602.78,602.78,602.78,904.0
405,2024-11-29 21:01:00,602.71,602.71,602.71,602.71,661.0
406,2024-11-29 21:02:00,602.65,602.65,602.65,602.65,457.0
407,2024-11-29 21:03:00,602.67,602.67,602.67,602.67,486.0
408,2024-11-29 21:04:00,602.62,602.62,602.62,602.62,112.0
409,2024-11-29 21:05:00,602.61,602.61,602.61,602.61,1259.0
410,2024-11-29 21:06:00,602.67,602.67,602.67,602.7,3118.0
411,2024-11-29 21:07:00,602.87,602.87,602.87,602.89,1410.0
412,2024-11-29 21:10:00,602.87,602.87,602.87,602.89,2248.0
413,2024-11-29 21:11:00,602.89,602.89,602.89,602.89,2448.0
414,2024-11-29 21:12:00,602.89,602.89,602.89,602.89,593.0
415,2024-11-29 21:14:00,602.9,602.9,602.9,602.9,1092.0
416,2024-11-29 21:15:00,602.9,602.9,602.9,602.9,1110.0
417,2024-11-29 21:16:00,602.97,602.97,602.97,603.0,2927.0
418,2024-11-29 21:18:00,602.93,602.93,602.93,602.98,4149.0
419,2024-11-29 21:19:00,602.98,602.98,602.98,603.0,7445.0
420,2024-11-29 21:23:00,603.0,603.0,603.0,603.02,1646.0
421,2024-11-29 21:24:00,603.02,603.02,603.02,603.04,703.0
422,2024-11-29 21:27:00,603.04,603.04,603.04,603.05,619.0
423,2024-11-29 21:28:00,603.05,603.05,603.05,603.05,265.0
424,2024-11-29 21:29:00,603.05,603.05,603.05,603.05,215.0
425,2024-11-29 21:32:00,603.05,603.05,603.05,603.05,3063.0
426,2024-11-29 21:33:00,603.05,603.05,603.05,603.05,1013.0
427,2024-11-29 21:38:00,602.95,602.95,602.95,602.95,269.0
428,2024-11-29 21:39:00,602.95,602.85,602.85,602.85,593.0
429,2024-11-29 21:41:00,602.95,602.95,602.95,603.05,2325.0
430,2024-11-29 21:42:00,603.06,602.92,602.92,602.92,6905.0
431,2024-11-29 21:43:00,603.05,603.05,603.05,603.07,2149.0
432,2024-11-29 21:44:00,602.93,602.93,602.93,603.08,1434.0
433,2024-11-29 21:45:00,603.08,603.08,603.08,603.08,492.0
434,2024-11-29 21:46:00,602.94,602.94,602.94,603.08,670.0
435,2024-11-29 21:47:00,603.1,602.94,602.94,602.94,1858.0
436,2024-11-29 21:48:00,603.1,603.1,603.1,603.1,609.0
437,2024-11-29 21:49:00,603.1,603.1,603.1,603.1,947.0
438,2024-11-29 21:51:00,603.1,602.9338,602.9338,602.9338,1608.0
439,2024-11-29 21:52:00,603.0,602.9407,602.9407,603.12,1559.0
440,2024-11-29 21:53:00,603.1,603.0,603.0,603.0,6453.0
441,2024-11-29 21:55:00,603.09,603.09,603.09,603.09,1618.0
442,2024-11-29 21:56:00,603.1,603.1,603.1,603.14,2895.0
443,2024-11-29 21:57:00,603.13,603.12,603.12,603.12,2313.0
444,2024-11-29 21:58:00,603.139,603.1,603.1,603.12,2796.0
445,2024-11-29 21:59:00,603.13,603.12,603.12,603.12,5017.0
