,timestamp,open,high,low,close,volume
50,2025-06-02 09:01:00,586.54,586.51,586.51,586.59,3348.0
51,2025-06-02 09:02:00,586.57,586.44,586.44,586.44,1503.0
52,2025-06-02 09:03:00,586.53,586.53,586.53,586.53,184.0
53,2025-06-02 09:04:00,586.59,586.59,586.59,586.63,581.0
54,2025-06-02 09:05:00,586.62,586.62,586.62,586.62,262.0
55,2025-06-02 09:06:00,586.57,586.52,586.52,586.56,1387.0
56,2025-06-02 09:07:00,586.59,586.59,586.59,586.83,1932.0
57,2025-06-02 09:08:00,586.71,586.33,586.33,586.33,2343.0
58,2025-06-02 09:09:00,586.36,586.2,586.2,586.21,682.0
59,2025-06-02 09:10:00,586.18,586.02,586.02,586.04,9214.0
60,2025-06-02 09:11:00,586.16,586.16,586.16,586.16,910.0
61,2025-06-02 09:12:00,586.14,586.14,586.14,586.14,638.0
62,2025-06-02 09:13:00,586.06,586.05,586.05,586.05,3029.0
63,2025-06-02 09:14:00,586.0,585.99,585.99,586.11,4484.0
64,2025-06-02 09:15:00,586.17,586.1,586.1,586.1,2753.0
65,2025-06-02 09:16:00,586.11,586.11,586.11,586.14,2226.0
66,2025-06-02 09:17:00,586.18,586.17,586.17,586.2,1487.0
67,2025-06-02 09:20:00,586.24,586.24,586.24,586.24,536.0
68,2025-06-02 09:21:00,586.23,586.09,586.09,586.09,956.0
69,2025-06-02 09:23:00,586.39,586.39,586.39,586.39,501.0
70,2025-06-02 09:25:00,586.39,586.3,586.3,586.3,1670.0
71,2025-06-02 09:28:00,586.16,586.16,586.16,586.19,2143.0
72,2025-06-02 09:31:00,586.35,586.35,586.35,586.35,101.0
73,2025-06-02 09:33:00,586.4,586.28,586.28,586.31,1474.0
74,2025-06-02 09:34:00,586.39,586.39,586.39,586.4,388.0
75,2025-06-02 09:35:00,586.45,586.44,586.44,586.44,1055.0
76,2025-06-02 09:37:00,586.29,586.22,586.22,586.23,1429.0
77,2025-06-02 09:38:00,586.38,586.37,586.37,586.4,1853.0
78,2025-06-02 09:39:00,586.25,586.25,586.25,586.25,206.0
79,2025-06-02 09:40:00,586.38,586.38,586.38,586.38,276.0
80,2025-06-02 09:41:00,586.2,586.19,586.19,586.2,1152.0
81,2025-06-02 09:42:00,586.18,586.18,586.18,586.27,990.0
82,2025-06-02 09:43:00,586.16,586.16,586.16,586.16,368.0
83,2025-06-02 09:44:00,586.0,585.98,585.98,585.98,2523.0
84,2025-06-02 09:45:00,585.81,585.77,585.77,585.82,1992.0
85,2025-06-02 09:46:00,585.86,585.76,585.76,585.76,1565.0
86,2025-06-02 09:47:00,585.75,585.7,585.7,585.7,1400.0
87,2025-06-02 09:48:00,585.78,585.78,585.78,585.78,1039.0
88,2025-06-02 09:49:00,585.77,585.77,585.77,585.77,1417.0
89,2025-06-02 09:51:00,586.07,585.93,585.93,585.93,3618.0
90,2025-06-02 09:53:00,585.71,585.71,585.71,585.86,1043.0
91,2025-06-02 09:54:00,585.84,585.84,585.84,585.85,552.0
92,2025-06-02 09:55:00,585.91,585.86,585.86,585.86,628.0
93,2025-06-02 09:56:00,585.89,585.89,585.89,585.95,582.0
94,2025-06-02 09:57:00,586.0,585.99,585.99,585.99,854.0
95,2025-06-02 09:58:00,586.13,586.13,586.13,586.13,1588.0
96,2025-06-02 09:59:00,586.23,586.23,586.23,586.23,213.0
97,2025-06-02 10:00:00,586.23,586.23,586.23,586.23,1915.0
98,2025-06-02 10:01:00,586.23,586.15,586.15,586.15,7616.0
99,2025-06-02 10:02:00,586.17,586.17,586.17,586.31,606.0
100,2025-06-02 10:03:00,586.26,586.24,586.24,586.24,653.0
101,2025-06-02 10:05:00,586.13,586.13,586.13,586.13,242.0
102,2025-06-02 10:06:00,586.35,586.35,586.35,586.56,2333.0
103,2025-06-02 10:09:00,586.63,586.63,586.63,586.67,664.0
104,2025-06-02 10:11:00,586.87,586.85,586.85,586.85,920.0
105,2025-06-02 10:12:00,586.9,586.88,586.88,586.88,683.0
106,2025-06-02 10:13:00,586.89,586.88,586.88,586.88,484.0
107,2025-06-02 10:14:00,586.78,586.78,586.78,586.78,1133.0
108,2025-06-02 10:15:00,586.68,586.68,586.68,586.68,132.0
109,2025-06-02 10:16:00,586.54,586.53,586.53,586.54,1124.0
110,2025-06-02 10:17:00,586.45,586.45,586.45,586.45,525.0
111,2025-06-02 10:20:00,586.73,586.37,586.37,586.37,3143.0
112,2025-06-02 10:21:00,586.32,586.32,586.32,586.32,1408.0
113,2025-06-02 10:22:00,586.36,586.35,586.35,586.43,1908.0
114,2025-06-02 10:23:00,586.4,586.4,586.4,586.47,1307.0
115,2025-06-02 10:24:00,586.24,586.24,586.24,586.24,284.0
116,2025-06-02 10:25:00,586.45,586.4,586.4,586.5,2372.0
117,2025-06-02 10:26:00,586.59,586.49,586.49,586.49,277.0
118,2025-06-02 10:28:00,586.6,586.6,586.6,586.61,914.0
119,2025-06-02 10:29:00,586.69,586.69,586.69,586.69,326.0
120,2025-06-02 10:30:00,586.56,586.56,586.56,586.56,322.0
121,2025-06-02 10:31:00,586.58,586.5,586.5,586.5,6035.0
122,2025-06-02 10:32:00,586.38,586.38,586.38,586.38,513.0
123,2025-06-02 10:36:00,586.36,586.36,586.36,586.45,1288.0
124,2025-06-02 10:37:00,586.62,586.62,586.62,586.66,7705.0
125,2025-06-02 10:38:00,586.58,586.58,586.58,586.58,690.0
126,2025-06-02 10:39:00,586.67,586.67,586.67,586.76,1015.0
127,2025-06-02 10:40:00,586.9,586.9,586.9,586.9,630.0
128,2025-06-02 10:41:00,586.92,586.92,586.92,586.95,3603.0
129,2025-06-02 10:42:00,587.0,587.0,587.0,587.0,760.0
130,2025-06-02 10:43:00,586.92,586.9,586.9,586.9,1406.0
131,2025-06-02 10:44:00,586.85,586.79,586.79,586.79,2842.0
132,2025-06-02 10:45:00,586.68,586.68,586.68,586.68,436.0
133,2025-06-02 10:47:00,586.78,586.78,586.78,586.78,258.0
134,2025-06-02 10:48:00,586.77,586.77,586.77,586.77,141.0
135,2025-06-02 10:50:00,586.87,586.87,586.87,586.87,185.0
136,2025-06-02 10:51:00,586.87,586.8,586.8,586.8,3000.0
137,2025-06-02 10:52:00,586.88,586.83,586.83,586.83,328.0
138,2025-06-02 10:53:00,586.93,586.92,586.92,587.01,1667.0
139,2025-06-02 10:54:00,586.96,586.95,586.95,587.01,3539.0
140,2025-06-02 10:55:00,586.97,586.95,586.95,586.95,1990.0
141,2025-06-02 10:56:00,586.91,586.91,586.91,586.91,235.0
142,2025-06-02 10:57:00,586.86,586.85,586.85,586.87,2021.0
143,2025-06-02 10:59:00,586.94,586.94,586.94,586.98,966.0
144,2025-06-02 11:00:00,587.04,586.9,586.9,586.95,5424.0
145,2025-06-02 11:01:00,586.88,586.74,586.74,586.78,5336.0
146,2025-06-02 11:02:00,586.89,586.89,586.89,586.98,1946.0
147,2025-06-02 11:03:00,587.02,586.97,586.97,587.02,1633.0
148,2025-06-02 11:04:00,587.02,587.02,587.02,587.16,1435.0
149,2025-06-02 11:05:00,587.15,587.14,587.14,587.21,2252.0
150,2025-06-02 11:07:00,587.2,587.2,587.2,587.2,553.0
151,2025-06-02 11:08:00,587.19,587.13,587.13,587.13,2030.0
152,2025-06-02 11:09:00,587.16,587.16,587.16,587.16,171.0
153,2025-06-02 11:10:00,587.48,587.11,587.11,587.43,12705.0
154,2025-06-02 11:11:00,587.42,587.42,587.42,587.6,6202.0
155,2025-06-02 11:12:00,587.56,587.521,587.521,587.57,2933.0
156,2025-06-02 11:13:00,587.6,587.6,587.6,587.61,496.0
157,2025-06-02 11:14:00,587.42,587.42,587.42,587.52,654.0
158,2025-06-02 11:15:00,587.54,587.41,587.41,587.41,2122.0
159,2025-06-02 11:16:00,587.45,587.45,587.45,587.45,1383.0
160,2025-06-02 11:17:00,587.5,587.5,587.5,587.54,964.0
161,2025-06-02 11:18:00,587.54,587.51,587.51,587.51,787.0
162,2025-06-02 11:19:00,587.52,587.47,587.47,587.47,1879.0
163,2025-06-02 11:20:00,587.54,587.54,587.54,587.54,332.0
164,2025-06-02 11:23:00,587.61,587.57,587.57,587.57,686.0
165,2025-06-02 11:24:00,587.6,587.53,587.53,587.53,2569.0
166,2025-06-02 11:25:00,587.39,587.39,587.39,587.4,4036.0
167,2025-06-02 11:26:00,587.52,587.52,587.52,587.52,397.0
168,2025-06-02 11:27:00,587.54,587.53,587.53,587.53,578.0
169,2025-06-02 11:28:00,587.52,587.52,587.52,587.52,415.0
170,2025-06-02 11:29:00,587.59,587.52,587.52,587.52,979.0
171,2025-06-02 11:30:00,587.52,587.44,587.44,587.62,3220.0
172,2025-06-02 11:31:00,587.66,587.66,587.66,587.71,1764.0
173,2025-06-02 11:32:00,587.79,587.78,587.78,587.79,1342.0
174,2025-06-02 11:33:00,587.84,587.84,587.84,587.95,5758.0
175,2025-06-02 11:34:00,587.92,587.7,587.7,587.71,28881.0
176,2025-06-02 11:35:00,587.76,587.76,587.76,587.76,1721.0
177,2025-06-02 11:36:00,587.8,587.8,587.8,587.89,1497.0
178,2025-06-02 11:37:00,587.9,587.9,587.9,587.96,2020.0
179,2025-06-02 11:38:00,587.83,587.75,587.75,587.75,25967.0
180,2025-06-02 11:39:00,587.66,587.61,587.61,587.65,1089.0
181,2025-06-02 11:40:00,587.64,587.63,587.63,587.63,1452.0
182,2025-06-02 11:41:00,587.64,587.64,587.64,587.64,619.0
183,2025-06-02 11:43:00,587.62,587.45,587.45,587.45,6587.0
184,2025-06-02 11:44:00,587.42,587.42,587.42,587.47,2412.0
185,2025-06-02 11:45:00,587.51,587.51,587.51,587.55,684.0
186,2025-06-02 11:46:00,587.6,587.55,587.55,587.55,828.0
187,2025-06-02 11:47:00,587.45,587.45,587.45,587.45,775.0
188,2025-06-02 11:48:00,587.43,587.43,587.43,587.57,4829.0
189,2025-06-02 11:49:00,587.6,587.56,587.56,587.59,1238.0
190,2025-06-02 11:51:00,587.6,587.6,587.6,587.6,290.0
191,2025-06-02 11:52:00,587.54,587.54,587.54,587.54,757.0
192,2025-06-02 11:53:00,587.5,587.5,587.5,587.5,126.0
193,2025-06-02 11:55:00,587.45,587.34,587.34,587.34,820.0
194,2025-06-02 11:56:00,587.3,587.28,587.28,587.3,1126.0
195,2025-06-02 11:57:00,587.27,587.27,587.27,587.27,2153.0
196,2025-06-02 11:58:00,587.22,587.22,587.22,587.22,1233.0
197,2025-06-02 11:59:00,587.23,587.18,587.18,587.18,2011.0
198,2025-06-02 12:00:00,586.98,584.97,584.97,586.19,53394.0
199,2025-06-02 12:01:00,586.58,586.58,586.58,587.43,3102.0
200,2025-06-02 12:02:00,587.569,587.4703,587.4703,587.4703,1957.0
201,2025-06-02 12:03:00,587.52,587.52,587.52,587.57,1696.0
202,2025-06-02 12:04:00,587.59,587.5519,587.5519,587.5519,513.0
203,2025-06-02 12:05:00,587.55,587.5,587.5,587.5,1505.0
204,2025-06-02 12:06:00,587.6,587.6,587.6,587.6,701.0
205,2025-06-02 12:07:00,587.55,587.49,587.49,587.5,2351.0
206,2025-06-02 12:08:00,587.49,587.49,587.49,587.62,2305.0
207,2025-06-02 12:09:00,587.65,587.59,587.59,587.59,1504.0
208,2025-06-02 12:10:00,587.59,587.57,587.57,587.57,542.0
209,2025-06-02 12:11:00,587.55,587.55,587.55,587.67,451.0
210,2025-06-02 12:12:00,587.67,587.67,587.67,587.7,701.0
211,2025-06-02 12:13:00,587.69,587.69,587.69,587.7,1757.0
212,2025-06-02 12:14:00,587.76,587.69,587.69,587.72,6053.0
213,2025-06-02 12:15:00,587.76,587.76,587.76,587.78,1594.0
214,2025-06-02 12:16:00,587.86,587.75,587.75,587.75,1043.0
215,2025-06-02 12:17:00,587.73,587.61,587.61,587.61,2290.0
216,2025-06-02 12:18:00,587.72,587.72,587.72,587.72,466.0
217,2025-06-02 12:19:00,587.74,587.55,587.55,587.55,2576.0
218,2025-06-02 12:20:00,587.51,587.23,587.23,587.23,9619.0
219,2025-06-02 12:21:00,587.2,587.08,587.08,587.2,14959.0
220,2025-06-02 12:22:00,587.15,587.15,587.15,587.2,3157.0
221,2025-06-02 12:23:00,587.23,587.23,587.23,587.27,6557.0
222,2025-06-02 12:24:00,587.2588,587.12,587.12,587.14,3358.0
223,2025-06-02 12:25:00,587.07,586.98,586.98,587.1,16149.0
224,2025-06-02 12:26:00,587.02,586.95,586.95,587.12,14834.0
225,2025-06-02 12:27:00,587.07,587.0,587.0,587.1488,17417.0
226,2025-06-02 12:28:00,587.2,587.18,587.18,587.18,992.0
227,2025-06-02 12:29:00,587.18,587.16,587.16,587.21,5677.0
228,2025-06-02 12:30:00,587.17,587.16,587.16,587.16,3779.0
229,2025-06-02 12:31:00,587.21,587.1,587.1,587.19,4118.0
230,2025-06-02 12:32:00,587.2,587.2,587.2,587.36,4402.0
231,2025-06-02 12:33:00,587.44,587.41,587.41,587.41,4549.0
232,2025-06-02 12:34:00,587.46,587.33,587.33,587.3699,7632.0
233,2025-06-02 12:35:00,587.25,587.24,587.24,587.31,4001.0
234,2025-06-02 12:36:00,587.29,587.1612,587.1612,587.27,2341.0
235,2025-06-02 12:37:00,587.3,587.3,587.3,587.38,1518.0
236,2025-06-02 12:38:00,587.41,587.36,587.36,587.38,4306.0
237,2025-06-02 12:39:00,587.38,587.37,587.37,587.44,2201.0
238,2025-06-02 12:40:00,587.4,587.38,587.38,587.69,2726.0
239,2025-06-02 12:41:00,587.71,587.71,587.71,587.76,3874.0
240,2025-06-02 12:42:00,587.8,587.8,587.8,587.93,17145.0
241,2025-06-02 12:43:00,587.93,587.93,587.93,587.96,435840.0
242,2025-06-02 12:44:00,588.0,587.98,587.98,588.01,8045.0
243,2025-06-02 12:45:00,588.04,588.01,588.01,588.1294,8472.0
244,2025-06-02 12:46:00,588.01,587.99,587.99,588.05,1664.0
245,2025-06-02 12:47:00,588.03,588.0,588.0,588.0,7927.0
246,2025-06-02 12:48:00,588.031,587.81,587.81,587.81,918.0
247,2025-06-02 12:49:00,587.79,587.7,587.7,587.83,4426.0
248,2025-06-02 12:50:00,587.8,587.5601,587.5601,587.58,5837.0
249,2025-06-02 12:51:00,587.56,587.55,587.55,587.57,13894.0
250,2025-06-02 12:52:00,587.55,587.47,587.47,587.48,14775.0
251,2025-06-02 12:53:00,587.45,587.45,587.45,587.55,2262.0
252,2025-06-02 12:54:00,587.58,587.52,587.52,587.5591,3824.0
253,2025-06-02 12:55:00,587.55,587.5,587.5,587.55,1421.0
254,2025-06-02 12:56:00,587.5,587.47,587.47,587.51,4859.0
255,2025-06-02 12:57:00,587.53,587.5117,587.5117,587.7115,2897.0
256,2025-06-02 12:58:00,587.8,587.74,587.74,587.87,5872.0
257,2025-06-02 12:59:00,587.85,587.85,587.85,587.85,505.0
258,2025-06-02 13:00:00,587.87,587.86,587.86,588.06,13908.0
259,2025-06-02 13:01:00,588.1,588.0,588.0,588.0,4693.0
260,2025-06-02 13:02:00,588.0,587.8,587.8,587.84,9685.0
261,2025-06-02 13:03:00,587.75,587.7,587.7,587.82,4823.0
262,2025-06-02 13:04:00,587.79,587.7491,587.7491,587.7491,3898.0
263,2025-06-02 13:05:00,587.72,587.26,587.26,587.26,37206.0
264,2025-06-02 13:06:00,587.28,587.28,587.28,587.36,2912.0
265,2025-06-02 13:07:00,587.43,587.42,587.42,587.44,4408.0
266,2025-06-02 13:08:00,587.4596,587.4596,587.4596,587.5,1831.0
267,2025-06-02 13:09:00,587.48,587.47,587.47,587.51,12231.0
268,2025-06-02 13:10:00,587.55,587.52,587.52,587.53,3145.0
269,2025-06-02 13:11:00,587.54,587.54,587.54,587.73,2748.0
270,2025-06-02 13:12:00,587.69,587.65,587.65,587.65,1902.0
271,2025-06-02 13:13:00,587.63,587.6,587.6,587.609,3663.0
272,2025-06-02 13:14:00,587.46,587.43,587.43,587.5,8587.0
273,2025-06-02 13:15:00,587.5,587.49,587.49,587.52,8000.0
274,2025-06-02 13:16:00,587.61,587.52,587.52,587.53,5249.0
275,2025-06-02 13:17:00,587.42,587.39,587.39,587.39,2479.0
276,2025-06-02 13:18:00,587.42,587.38,587.38,587.39,4370.0
277,2025-06-02 13:19:00,587.38,587.32,587.32,587.3601,16255.0
278,2025-06-02 13:20:00,587.3801,587.3801,587.3801,587.52,4358.0
279,2025-06-02 13:21:00,587.5,587.46,587.46,587.59,8257.0
280,2025-06-02 13:22:00,587.6,587.56,587.56,587.69,8140.0
281,2025-06-02 13:23:00,587.69,587.53,587.53,587.53,3750.0
282,2025-06-02 13:24:00,587.53,587.4706,587.4706,587.5001,2411.0
283,2025-06-02 13:25:00,587.39,587.32,587.32,587.59,9782.0
284,2025-06-02 13:26:00,587.61,587.55,587.55,587.8291,8713.0
285,2025-06-02 13:27:00,587.8199,587.8199,587.8199,587.82,6134.0
286,2025-06-02 13:28:00,587.84,587.58,587.58,587.66,25377.0
287,2025-06-02 13:29:00,587.67,587.61,587.61,587.75,25432.0
288,2025-06-02 13:30:00,587.76,587.72,587.72,588.5,629730.0
289,2025-06-02 13:31:00,588.5,588.315,588.315,588.4901,336278.0
290,2025-06-02 13:32:00,588.5,588.45,588.45,589.11,278054.0
291,2025-06-02 13:33:00,589.11,588.92,588.92,589.35,309292.0
292,2025-06-02 13:34:00,589.36,589.215,589.215,589.37,313227.0
293,2025-06-02 13:35:00,589.38,589.2099,589.2099,589.33,199120.0
294,2025-06-02 13:36:00,589.34,588.9899,588.9899,589.23,204517.0
295,2025-06-02 13:37:00,589.26,588.97,588.97,589.35,162543.0
296,2025-06-02 13:38:00,589.36,589.31,589.31,589.57,244081.0
297,2025-06-02 13:39:00,589.58,589.42,589.42,589.72,163333.0
298,2025-06-02 13:40:00,589.69,589.05,589.05,589.16,209461.0
299,2025-06-02 13:41:00,589.12,588.9,588.9,589.03,166109.0
300,2025-06-02 13:42:00,589.02,588.82,588.82,589.07,198952.0
301,2025-06-02 13:43:00,589.1,589.07,589.07,589.32,117939.0
302,2025-06-02 13:44:00,589.29,589.16,589.16,589.26,122846.0
303,2025-06-02 13:45:00,589.29,589.01,589.01,589.14,194536.0
304,2025-06-02 13:46:00,589.13,588.49,588.49,588.559,385433.0
305,2025-06-02 13:47:00,588.56,588.29,588.29,588.59,241273.0
306,2025-06-02 13:48:00,588.61,588.38,588.38,588.64,232518.0
307,2025-06-02 13:49:00,588.65,588.29,588.29,588.44,237559.0
308,2025-06-02 13:50:00,588.41,587.7399,587.7399,588.08,358423.0
309,2025-06-02 13:51:00,588.07,587.463,587.463,587.463,263305.0
310,2025-06-02 13:52:00,587.46,586.87,586.87,587.07,316909.0
311,2025-06-02 13:53:00,587.04,586.7,586.7,586.92,268521.0
312,2025-06-02 13:54:00,586.91,586.77,586.77,587.22,223810.0
313,2025-06-02 13:55:00,587.22,586.72,586.72,587.32,406404.0
314,2025-06-02 13:56:00,587.32,587.0901,587.0901,587.44,275392.0
315,2025-06-02 13:57:00,587.41,586.93,586.93,586.95,170468.0
316,2025-06-02 13:58:00,586.95,586.72,586.72,586.9,175295.0
317,2025-06-02 13:59:00,586.89,586.64,586.64,586.8499,238874.0
318,2025-06-02 14:00:00,586.63,585.26,585.26,585.29,478698.0
319,2025-06-02 14:01:00,585.29,585.06,585.06,585.39,382102.0
320,2025-06-02 14:02:00,585.4,585.21,585.21,585.89,507750.0
321,2025-06-02 14:03:00,585.9099,585.82,585.82,586.27,243009.0
322,2025-06-02 14:04:00,586.27,585.81,585.81,585.93,246016.0
323,2025-06-02 14:05:00,585.88,585.7025,585.7025,585.82,301508.0
324,2025-06-02 14:06:00,585.8,585.72,585.72,586.07,288666.0
325,2025-06-02 14:07:00,586.07,586.07,586.07,586.875,392040.0
326,2025-06-02 14:08:00,586.89,586.69,586.69,586.84,371210.0
327,2025-06-02 14:09:00,586.85,586.65,586.65,586.9,232216.0
328,2025-06-02 14:10:00,586.91,586.49,586.49,586.52,285360.0
329,2025-06-02 14:11:00,586.51,586.27,586.27,586.48,176717.0
330,2025-06-02 14:12:00,586.47,586.33,586.33,587.065,208782.0
331,2025-06-02 14:13:00,587.07,586.73,586.73,587.04,179971.0
332,2025-06-02 14:14:00,587.05,586.83,586.83,586.91,181681.0
333,2025-06-02 14:15:00,586.91,586.77,586.77,586.82,154096.0
334,2025-06-02 14:16:00,586.8,586.73,586.73,587.125,232318.0
335,2025-06-02 14:17:00,587.135,586.97,586.97,587.07,217549.0
336,2025-06-02 14:18:00,587.07,586.98,586.98,587.23,177439.0
337,2025-06-02 14:19:00,587.23,586.99,586.99,587.03,241420.0
338,2025-06-02 14:20:00,587.03,586.82,586.82,587.39,180281.0
339,2025-06-02 14:21:00,587.44,587.33,587.33,587.45,128304.0
340,2025-06-02 14:22:00,587.45,587.44,587.44,587.84,127783.0
341,2025-06-02 14:23:00,587.85,587.85,587.85,588.18,278077.0
342,2025-06-02 14:24:00,588.2,587.82,587.82,587.899,149631.0
343,2025-06-02 14:25:00,587.89,587.86,587.86,588.19,117527.0
344,2025-06-02 14:26:00,588.19,588.13,588.13,588.46,264215.0
345,2025-06-02 14:27:00,588.48,588.2,588.2,588.26,230523.0
346,2025-06-02 14:28:00,588.29,588.25,588.25,588.58,129685.0
347,2025-06-02 14:29:00,588.58,588.44,588.44,588.59,137293.0
348,2025-06-02 14:30:00,588.58,588.33,588.33,588.47,187616.0
349,2025-06-02 14:31:00,588.47,588.42,588.42,588.5,138544.0
350,2025-06-02 14:32:00,588.51,588.455,588.455,588.46,131066.0
351,2025-06-02 14:33:00,588.46,588.45,588.45,588.55,156162.0
352,2025-06-02 14:34:00,588.5473,588.545,588.545,589.26,465655.0
353,2025-06-02 14:35:00,589.27,588.8,588.8,588.82,480596.0
354,2025-06-02 14:36:00,588.81,588.73,588.73,589.02,295083.0
355,2025-06-02 14:37:00,589.05,588.845,588.845,589.06,159275.0
356,2025-06-02 14:38:00,589.11,588.12,588.12,588.3116,276286.0
357,2025-06-02 14:39:00,588.33,588.24,588.24,588.35,234318.0
358,2025-06-02 14:40:00,588.37,588.285,588.285,588.64,144421.0
359,2025-06-02 14:41:00,588.655,588.53,588.53,588.68,82904.0
360,2025-06-02 14:42:00,588.69,588.42,588.42,588.4974,141298.0
361,2025-06-02 14:43:00,588.51,588.2,588.2,588.42,106256.0
362,2025-06-02 14:44:00,588.41,588.3,588.3,588.5693,96345.0
363,2025-06-02 14:45:00,588.57,588.48,588.48,588.77,104032.0
364,2025-06-02 14:46:00,588.78,588.54,588.54,588.56,88404.0
365,2025-06-02 14:47:00,588.5699,588.5,588.5,588.82,80430.0
366,2025-06-02 14:48:00,588.81,588.675,588.675,588.71,132469.0
367,2025-06-02 14:49:00,588.73,588.64,588.64,588.86,50254.0
368,2025-06-02 14:50:00,588.87,588.73,588.73,588.805,101070.0
369,2025-06-02 14:51:00,588.83,588.63,588.63,588.98,137210.0
370,2025-06-02 14:52:00,588.975,588.97,588.97,589.02,76379.0
371,2025-06-02 14:53:00,589.03,588.88,588.88,588.92,75711.0
372,2025-06-02 14:54:00,588.89,588.76,588.76,588.76,79147.0
373,2025-06-02 14:55:00,588.75,588.62,588.62,588.79,96714.0
374,2025-06-02 14:56:00,588.78,588.77,588.77,589.01,105814.0
375,2025-06-02 14:57:00,589.0309,589.00623,589.00623,589.28,85094.0
376,2025-06-02 14:58:00,589.29,589.17,589.17,589.19,88179.0
377,2025-06-02 14:59:00,589.18,589.18,589.18,589.33,99345.0
378,2025-06-02 15:00:00,589.34,589.31,589.31,589.58,149320.0
379,2025-06-02 15:01:00,589.59,589.39,589.39,589.47,82736.0
380,2025-06-02 15:02:00,589.47,589.38,589.38,589.44,86608.0
381,2025-06-02 15:03:00,589.44,588.47,588.47,588.87,399255.0
382,2025-06-02 15:04:00,588.89,588.78,588.78,588.99,192328.0
383,2025-06-02 15:05:00,588.98,588.83,588.83,589.03,98545.0
384,2025-06-02 15:06:00,589.05,588.66,588.66,589.09,295628.0
385,2025-06-02 15:07:00,589.09,589.03,589.03,589.3,135720.0
386,2025-06-02 15:08:00,589.31,588.88,588.88,588.92,98029.0
387,2025-06-02 15:09:00,588.92,588.63,588.63,588.75,128828.0
388,2025-06-02 15:10:00,588.758,588.4893,588.4893,588.8102,243537.0
