,timestamp,open,high,low,close,volume
775,2024-09-26 08:35:00,574.66,574.66,574.66,574.75,6305.0
776,2024-09-26 08:36:00,574.82,574.7,574.7,574.7,1252.0
777,2024-09-26 08:37:00,574.65,574.65,574.65,574.65,742.0
778,2024-09-26 08:38:00,574.63,574.58,574.58,574.58,783.0
779,2024-09-26 08:39:00,574.58,574.51,574.51,574.51,1545.0
780,2024-09-26 08:42:00,574.45,574.41,574.41,574.41,725.0
781,2024-09-26 08:43:00,574.41,574.41,574.41,574.41,491.0
782,2024-09-26 08:44:00,574.34,574.33,574.33,574.37,820.0
783,2024-09-26 08:45:00,574.41,574.41,574.41,574.41,124.0
784,2024-09-26 08:48:00,574.42,574.42,574.42,574.42,335.0
785,2024-09-26 08:49:00,574.42,574.41,574.41,574.42,3027.0
786,2024-09-26 08:50:00,574.42,574.41,574.41,574.41,983.0
787,2024-09-26 08:53:00,574.4,574.4,574.4,574.4,748.0
788,2024-09-26 08:59:00,574.57,574.57,574.57,574.57,187.0
789,2024-09-26 09:00:00,574.52,574.48,574.48,574.48,1009.0
790,2024-09-26 09:01:00,574.46,574.46,574.46,574.53,785.0
791,2024-09-26 09:03:00,574.34,574.34,574.34,574.39,508.0
792,2024-09-26 09:04:00,574.4,574.4,574.4,574.4,115.0
793,2024-09-26 09:05:00,574.39,574.39,574.39,574.43,819.0
794,2024-09-26 09:07:00,574.43,574.4,574.4,574.4,460.0
795,2024-09-26 09:08:00,574.39,574.39,574.39,574.39,266.0
796,2024-09-26 09:09:00,574.39,574.39,574.39,574.39,211.0
797,2024-09-26 09:10:00,574.3,574.3,574.3,574.3,369.0
798,2024-09-26 09:11:00,574.22,574.22,574.22,574.22,394.0
799,2024-09-26 09:12:00,574.22,574.22,574.22,574.3,964.0
800,2024-09-26 09:13:00,574.41,574.41,574.41,574.41,150.0
801,2024-09-26 09:19:00,574.34,574.34,574.34,574.34,261.0
802,2024-09-26 09:20:00,574.34,574.32,574.32,574.32,283.0
803,2024-09-26 09:23:00,574.36,574.36,574.36,574.36,241.0
804,2024-09-26 09:24:00,574.32,574.32,574.32,574.32,336.0
805,2024-09-26 09:25:00,574.29,574.29,574.29,574.29,731.0
806,2024-09-26 09:26:00,574.35,574.33,574.33,574.54,6960.0
807,2024-09-26 09:29:00,574.47,574.45,574.45,574.45,547.0
808,2024-09-26 09:30:00,574.38,574.38,574.38,574.39,403.0
809,2024-09-26 09:31:00,574.49,574.49,574.49,574.49,264.0
810,2024-09-26 09:33:00,574.49,574.49,574.49,574.49,112.0
811,2024-09-26 09:37:00,574.51,574.51,574.51,574.51,307.0
812,2024-09-26 09:39:00,574.6,574.6,574.6,574.6,450.0
813,2024-09-26 09:46:00,574.51,574.51,574.51,574.52,266.0
814,2024-09-26 09:48:00,574.41,574.41,574.41,574.41,223.0
815,2024-09-26 09:49:00,574.49,574.49,574.49,574.49,146.0
816,2024-09-26 09:50:00,574.48,574.48,574.48,574.48,139.0
817,2024-09-26 09:51:00,574.4,574.4,574.4,574.4,1001.0
818,2024-09-26 09:55:00,574.39,574.38,574.38,574.42,2093.0
819,2024-09-26 09:56:00,574.44,574.43,574.43,574.43,1237.0
820,2024-09-26 10:01:00,574.43,574.43,574.43,574.43,334.0
821,2024-09-26 10:02:00,574.43,574.4,574.4,574.4,587.0
822,2024-09-26 10:03:00,574.4,574.4,574.4,574.4,338.0
823,2024-09-26 10:04:00,574.39,574.39,574.39,574.39,363.0
824,2024-09-26 10:06:00,574.36,574.31,574.31,574.31,1375.0
825,2024-09-26 10:11:00,574.37,574.37,574.37,574.37,142.0
826,2024-09-26 10:12:00,574.33,574.33,574.33,574.33,172.0
827,2024-09-26 10:15:00,574.39,574.39,574.39,574.45,2541.0
828,2024-09-26 10:16:00,574.45,574.45,574.45,574.47,3263.0
829,2024-09-26 10:17:00,574.49,574.49,574.49,574.49,255.0
830,2024-09-26 10:18:00,574.52,574.52,574.52,574.53,613.0
831,2024-09-26 10:20:00,574.53,574.53,574.53,574.53,890.0
832,2024-09-26 10:21:00,574.45,574.41,574.41,574.41,245.0
833,2024-09-26 10:27:00,574.53,574.53,574.53,574.54,4472.0
834,2024-09-26 10:28:00,574.57,574.57,574.57,574.6,7608.0
835,2024-09-26 10:29:00,574.57,574.57,574.57,574.57,316.0
836,2024-09-26 10:30:00,574.56,574.56,574.56,574.56,299.0
837,2024-09-26 10:31:00,574.63,574.63,574.63,574.63,247.0
838,2024-09-26 10:32:00,574.55,574.55,574.55,574.56,1296.0
839,2024-09-26 10:34:00,574.53,574.53,574.53,574.53,204.0
840,2024-09-26 10:37:00,574.48,574.48,574.48,574.48,143.0
841,2024-09-26 10:38:00,574.48,574.48,574.48,574.51,406.0
842,2024-09-26 10:40:00,574.57,574.54,574.54,574.54,623.0
843,2024-09-26 10:41:00,574.59,574.59,574.59,574.59,417.0
844,2024-09-26 10:42:00,574.61,574.61,574.61,574.61,373.0
845,2024-09-26 10:43:00,574.63,574.63,574.63,574.63,390.0
846,2024-09-26 10:44:00,574.7,574.7,574.7,574.7,594.0
847,2024-09-26 10:45:00,574.73,574.73,574.73,574.73,265.0
848,2024-09-26 10:48:00,574.73,574.73,574.73,574.75,958.0
849,2024-09-26 10:49:00,574.8,574.8,574.8,574.8,265.0
850,2024-09-26 10:50:00,574.8,574.8,574.8,574.83,1669.0
851,2024-09-26 10:52:00,574.85,574.85,574.85,574.85,680.0
852,2024-09-26 10:57:00,574.71,574.7,574.7,574.7,306.0
853,2024-09-26 10:58:00,574.67,574.67,574.67,574.68,3016.0
854,2024-09-26 10:59:00,574.78,574.78,574.78,574.78,3437.0
855,2024-09-26 11:00:00,574.89,574.58,574.58,574.58,12713.0
856,2024-09-26 11:01:00,574.6,574.56,574.56,574.56,6667.0
857,2024-09-26 11:02:00,574.56,574.53,574.53,574.53,47146.0
858,2024-09-26 11:03:00,574.5,574.27,574.27,574.54,53168.0
859,2024-09-26 11:04:00,574.55,574.44,574.44,574.48,30983.0
860,2024-09-26 11:05:00,574.521,574.52,574.52,574.53,3111.0
861,2024-09-26 11:06:00,574.54,574.54,574.54,574.63,8586.0
862,2024-09-26 11:07:00,574.62,574.62,574.62,574.62,1191.0
863,2024-09-26 11:08:00,574.69,574.64,574.64,574.64,5767.0
864,2024-09-26 11:11:00,574.57,574.55,574.55,574.55,903.0
865,2024-09-26 11:12:00,574.57,574.5,574.5,574.5,54177.0
866,2024-09-26 11:13:00,574.4,574.4,574.4,574.4,1141.0
867,2024-09-26 11:14:00,574.43,574.43,574.43,574.43,280.0
868,2024-09-26 11:15:00,574.43,574.43,574.43,574.43,731.0
869,2024-09-26 11:16:00,574.5,574.43,574.43,574.44,3792.0
870,2024-09-26 11:17:00,574.43,574.43,574.43,574.45,3084.0
871,2024-09-26 11:18:00,574.44,574.44,574.44,574.45,3297.0
872,2024-09-26 11:19:00,574.37,574.37,574.37,574.47,1178.0
873,2024-09-26 11:20:00,574.43,574.43,574.43,574.43,446.0
874,2024-09-26 11:21:00,574.46,574.38,574.38,574.38,3398.0
875,2024-09-26 11:25:00,574.49,574.49,574.49,574.49,444.0
876,2024-09-26 11:29:00,574.6,574.6,574.6,574.7,20159.0
877,2024-09-26 11:30:00,574.68,574.68,574.68,574.781,1478.0
878,2024-09-26 11:32:00,574.77,574.77,574.77,574.77,285.0
879,2024-09-26 11:33:00,574.75,574.75,574.75,574.75,521.0
880,2024-09-26 11:34:00,574.64,574.64,574.64,574.64,439.0
881,2024-09-26 11:35:00,574.6,574.59,574.59,574.62,1206.0
882,2024-09-26 11:36:00,574.65,574.6,574.6,574.6,310.0
883,2024-09-26 11:37:00,574.55,574.5,574.5,574.54,1037.0
884,2024-09-26 11:38:00,574.5,574.5,574.5,574.5,1094.0
885,2024-09-26 11:39:00,574.6,574.57,574.57,574.6,1364.0
886,2024-09-26 11:40:00,574.7,574.65,574.65,574.65,2742.0
887,2024-09-26 11:41:00,574.65,574.65,574.65,574.65,333.0
888,2024-09-26 11:42:00,574.6,574.6,574.6,574.61,1056.0
889,2024-09-26 11:44:00,574.52,574.5,574.5,574.5,591.0
890,2024-09-26 11:45:00,574.49,574.48,574.48,574.55,4628.0
891,2024-09-26 11:46:00,574.47,574.43,574.43,574.43,2246.0
892,2024-09-26 11:47:00,574.43,574.43,574.43,574.49,5570.0
893,2024-09-26 11:48:00,574.48,574.4,574.4,574.43,985.0
894,2024-09-26 11:49:00,574.44,574.43,574.43,574.46,757.0
895,2024-09-26 11:50:00,574.46,574.445,574.445,574.45,5676.0
896,2024-09-26 11:51:00,574.46,574.42,574.42,574.42,944.0
897,2024-09-26 11:52:00,574.42,574.35,574.35,574.41,3287.0
898,2024-09-26 11:53:00,574.4,574.37,574.37,574.39,808.0
899,2024-09-26 11:54:00,574.37,574.37,574.37,574.45,1788.0
900,2024-09-26 11:55:00,574.39,574.39,574.39,574.39,756.0
901,2024-09-26 11:56:00,574.39,574.38,574.38,574.42,2021.0
902,2024-09-26 11:57:00,574.38,574.36,574.36,574.37,832.0
903,2024-09-26 11:58:00,574.37,574.37,574.37,574.45,9006.0
904,2024-09-26 11:59:00,574.45,574.37,574.37,574.37,3382.0
905,2024-09-26 12:00:00,574.76,572.6,572.6,574.36,33999.0
906,2024-09-26 12:01:00,574.35,572.65,572.65,574.22,12906.0
907,2024-09-26 12:02:00,574.25,574.25,574.25,574.26,2184.0
908,2024-09-26 12:03:00,574.23,574.23,574.23,574.24,2585.0
909,2024-09-26 12:04:00,574.23,574.21,574.21,574.26,2468.0
910,2024-09-26 12:05:00,574.2,574.08,574.08,574.14,4180.0
911,2024-09-26 12:06:00,574.212,574.08,574.08,574.1,5964.0
912,2024-09-26 12:07:00,574.14,574.03,574.03,574.03,13469.0
913,2024-09-26 12:08:00,574.06,574.06,574.06,574.08,18255.0
914,2024-09-26 12:09:00,574.08,574.01,574.01,574.05,2557.0
915,2024-09-26 12:10:00,574.05,574.05,574.05,574.08,483.0
916,2024-09-26 12:11:00,574.11,574.11,574.11,574.17,3155.0
917,2024-09-26 12:12:00,574.23,574.15,574.15,574.15,4903.0
918,2024-09-26 12:13:00,574.24,574.24,574.24,574.24,643.0
919,2024-09-26 12:14:00,574.29,574.26,574.26,574.26,5884.0
920,2024-09-26 12:15:00,574.3,574.28,574.28,574.28,32875.0
921,2024-09-26 12:16:00,574.32,574.32,574.32,574.35,5931.0
922,2024-09-26 12:17:00,574.3,574.3,574.3,574.32,2427.0
923,2024-09-26 12:18:00,574.32,574.32,574.32,574.43,3818.0
924,2024-09-26 12:19:00,574.45,574.43,574.43,574.43,3865.0
925,2024-09-26 12:20:00,574.43,574.35,574.35,574.38,9473.0
926,2024-09-26 12:21:00,574.3817,574.3817,574.3817,574.4,1015.0
927,2024-09-26 12:22:00,574.39,574.39,574.39,574.47,4992.0
928,2024-09-26 12:23:00,574.49,574.49,574.49,574.59,4534.0
929,2024-09-26 12:24:00,574.58,574.57,574.57,574.61,6580.0
930,2024-09-26 12:25:00,574.61,574.61,574.61,574.71,4660.0
931,2024-09-26 12:26:00,574.67,574.66,574.66,574.7,2272.0
932,2024-09-26 12:27:00,574.73,574.67,574.67,574.77,2356.0
933,2024-09-26 12:28:00,574.7834,574.65,574.65,574.69,1966.0
934,2024-09-26 12:29:00,574.64,574.547,574.547,574.6,2184.0
935,2024-09-26 12:30:00,574.69,574.36,574.36,574.64,32265.0
936,2024-09-26 12:31:00,574.57,574.42,574.42,574.42,7575.0
937,2024-09-26 12:32:00,574.5498,574.3,574.3,574.47,26109.0
938,2024-09-26 12:33:00,574.6,574.6,574.6,574.75,15957.0
939,2024-09-26 12:34:00,574.6,574.53,574.53,574.58,3148.0
940,2024-09-26 12:35:00,574.76,574.74,574.74,574.74,4199.0
941,2024-09-26 12:36:00,574.71,574.65,574.65,574.65,632.0
942,2024-09-26 12:37:00,574.68,574.68,574.68,574.7,959.0
943,2024-09-26 12:38:00,574.57,574.47,574.47,574.47,3099.0
944,2024-09-26 12:39:00,574.44,574.44,574.44,574.48,8703.0
945,2024-09-26 12:40:00,574.442,574.4,574.4,574.4,1102.0
946,2024-09-26 12:41:00,574.388,574.35,574.35,574.52,4608.0
947,2024-09-26 12:42:00,574.5615,574.5615,574.5615,574.7,10874.0
948,2024-09-26 12:43:00,574.7,574.68,574.68,574.71,3785.0
949,2024-09-26 12:44:00,574.74,574.7,574.7,574.7,5230.0
950,2024-09-26 12:45:00,574.74,574.57,574.57,574.572,4666.0
951,2024-09-26 12:47:00,574.67,574.6,574.6,574.6,2598.0
952,2024-09-26 12:48:00,574.59,574.54,574.54,574.5599,1993.0
953,2024-09-26 12:49:00,574.58,574.57,574.57,574.57,678.0
954,2024-09-26 12:50:00,574.54,574.54,574.54,574.54,664.0
955,2024-09-26 12:51:00,574.68,574.65,574.65,574.71,3886.0
956,2024-09-26 12:52:00,574.76,574.75,574.75,574.82,5174.0
957,2024-09-26 12:53:00,574.82,574.74,574.74,574.74,4079.0
958,2024-09-26 12:54:00,574.73,574.66,574.66,574.71,902.0
959,2024-09-26 12:55:00,574.75,574.75,574.75,574.75,393.0
960,2024-09-26 12:56:00,574.65,574.63,574.63,574.64,1867.0
961,2024-09-26 12:57:00,574.67,574.67,574.67,574.67,552.0
962,2024-09-26 12:58:00,574.7,574.68,574.68,574.71,1507.0
963,2024-09-26 12:59:00,574.7,574.65,574.65,574.65,1942.0
964,2024-09-26 13:00:00,574.7,574.68,574.68,574.68,1974.0
965,2024-09-26 13:01:00,574.66,574.66,574.66,574.68,6834.0
966,2024-09-26 13:02:00,574.7,574.7,574.7,574.74,3435.0
967,2024-09-26 13:03:00,574.76,574.64,574.64,574.76,2894.0
968,2024-09-26 13:04:00,574.74,574.74,574.74,574.81,1719.0
969,2024-09-26 13:05:00,574.79,574.79,574.79,574.93,5135.0
970,2024-09-26 13:06:00,574.9,574.89,574.89,574.95,7596.0
971,2024-09-26 13:07:00,574.96,574.95,574.95,574.95,12234.0
972,2024-09-26 13:08:00,574.94,574.92,574.92,574.92,16950.0
973,2024-09-26 13:09:00,574.92,574.9,574.9,574.94,5174.0
974,2024-09-26 13:10:00,574.97,574.94,574.94,574.94,10989.0
975,2024-09-26 13:11:00,574.95,574.91,574.91,574.96,3170.0
976,2024-09-26 13:12:00,574.98,574.96,574.96,574.97,2821.0
977,2024-09-26 13:13:00,574.97,574.95,574.95,574.98,4537.0
978,2024-09-26 13:14:00,574.95,574.9,574.9,574.9,4572.0
979,2024-09-26 13:15:00,574.9,574.88,574.88,574.9,6395.0
980,2024-09-26 13:16:00,574.87,574.84,574.84,574.85,3297.0
981,2024-09-26 13:17:00,574.83,574.83,574.83,574.87,1260.0
982,2024-09-26 13:18:00,574.92,574.92,574.92,574.96,2151.0
983,2024-09-26 13:19:00,574.94,574.94,574.94,574.98,3585.0
984,2024-09-26 13:20:00,574.95,574.88,574.88,574.91,7935.0
985,2024-09-26 13:21:00,574.89,574.8,574.8,574.82,13301.0
986,2024-09-26 13:22:00,574.8,574.74,574.74,574.75,18313.0
987,2024-09-26 13:23:00,574.71,574.69,574.69,574.71,12643.0
988,2024-09-26 13:24:00,574.72,574.72,574.72,574.74,2314.0
989,2024-09-26 13:25:00,574.71,574.51,574.51,574.51,21036.0
990,2024-09-26 13:26:00,574.52,574.48,574.48,574.59,30900.0
991,2024-09-26 13:27:00,574.61,574.6,574.6,574.6,5462.0
992,2024-09-26 13:28:00,574.62,574.55,574.55,574.6,22311.0
993,2024-09-26 13:29:00,574.6,574.45,574.45,574.45,37649.0
994,2024-09-26 13:30:00,574.38,573.84,573.84,573.85,915937.0
995,2024-09-26 13:31:00,573.85,573.84,573.84,574.02,220993.0
996,2024-09-26 13:32:00,574.0,573.66,573.66,573.69,195415.0
997,2024-09-26 13:33:00,573.7,573.6995,573.6995,573.715,188929.0
998,2024-09-26 13:34:00,573.72,573.52,573.52,573.57,145986.0
999,2024-09-26 13:35:00,573.58,573.38,573.38,573.39,365551.0
1000,2024-09-26 13:36:00,573.41,573.35,573.35,573.6,153215.0
1001,2024-09-26 13:37:00,573.6,573.6,573.6,574.02,170482.0
1002,2024-09-26 13:38:00,574.03,573.8501,573.8501,573.86,190269.0
1003,2024-09-26 13:39:00,573.86,573.58,573.58,573.5906,236256.0
1004,2024-09-26 13:40:00,573.59,573.365,573.365,573.45,125982.0
1005,2024-09-26 13:41:00,573.48,573.34,573.34,573.4101,240278.0
1006,2024-09-26 13:42:00,573.4101,573.36,573.36,573.38,107663.0
1007,2024-09-26 13:43:00,573.38,573.3113,573.3113,573.37,63244.0
1008,2024-09-26 13:44:00,573.35,573.33,573.33,573.62,110970.0
1009,2024-09-26 13:45:00,573.61,573.39,573.39,573.68,121251.0
1010,2024-09-26 13:46:00,573.67,573.47,573.47,573.68,97660.0
1011,2024-09-26 13:47:00,573.68,573.46,573.46,573.49,106858.0
1012,2024-09-26 13:48:00,573.5,573.3,573.3,573.3504,116101.0
1013,2024-09-26 13:49:00,573.37,573.35,573.35,573.59,105781.0
1014,2024-09-26 13:50:00,573.6,573.3401,573.3401,573.47,98987.0
1015,2024-09-26 13:51:00,573.49,573.3603,573.3603,573.41,78940.0
1016,2024-09-26 13:52:00,573.39,573.37,573.37,573.57,89912.0
1017,2024-09-26 13:53:00,573.57,573.4,573.4,573.48,70660.0
1018,2024-09-26 13:54:00,573.5,573.4,573.4,573.505,78885.0
1019,2024-09-26 13:55:00,573.49,573.165,573.165,573.3,127855.0
1020,2024-09-26 13:56:00,573.31,573.31,573.31,573.38,85194.0
1021,2024-09-26 13:57:00,573.39,573.31,573.31,573.51,72445.0
1022,2024-09-26 13:58:00,573.53,573.41,573.41,573.57,102322.0
1023,2024-09-26 13:59:00,573.575,573.44,573.44,573.545,56448.0
1024,2024-09-26 14:00:00,573.56,573.51,573.51,573.73,219927.0
1025,2024-09-26 14:01:00,573.77,573.53,573.53,573.63,111597.0
1026,2024-09-26 14:02:00,573.63,573.47,573.47,573.55,84817.0
1027,2024-09-26 14:03:00,573.54,573.48,573.48,573.545,79111.0
1028,2024-09-26 14:04:00,573.55,573.19,573.19,573.32,140554.0
1029,2024-09-26 14:05:00,573.2886,572.74,572.74,573.167,172498.0
1030,2024-09-26 14:06:00,573.17,572.8653,572.8653,572.96,101669.0
1031,2024-09-26 14:07:00,572.97,572.85,572.85,572.89,79748.0
1032,2024-09-26 14:08:00,572.8699,572.8,572.8,573.01,84623.0
1033,2024-09-26 14:09:00,573.0176,572.95,572.95,572.97,88174.0
1034,2024-09-26 14:10:00,572.96,572.9,572.9,573.21,93385.0
1035,2024-09-26 14:11:00,573.2,573.17,573.17,573.1797,84806.0
1036,2024-09-26 14:12:00,573.2,573.12,573.12,573.22,46658.0
1037,2024-09-26 14:13:00,573.22,573.105,573.105,573.105,116689.0
1038,2024-09-26 14:14:00,573.11,573.1,573.1,573.17,52955.0
1039,2024-09-26 14:15:00,573.18,573.04,573.04,573.24,40749.0
1040,2024-09-26 14:16:00,573.24,573.13,573.13,573.13,56110.0
1041,2024-09-26 14:17:00,573.15,573.01,573.01,573.17,161134.0
1042,2024-09-26 14:18:00,573.18,573.16,573.16,573.235,36955.0
1043,2024-09-26 14:19:00,573.235,573.056,573.056,573.08,39703.0
1044,2024-09-26 14:20:00,573.14,572.981373,572.981373,572.99,68852.0
1045,2024-09-26 14:21:00,573.01,572.8901,572.8901,573.06,78032.0
1046,2024-09-26 14:22:00,573.06,572.91,572.91,572.97,64968.0
1047,2024-09-26 14:23:00,572.98,572.9,572.9,572.968,99219.0
1048,2024-09-26 14:24:00,572.96,572.53,572.53,572.79,115219.0
1049,2024-09-26 14:25:00,572.78,572.51,572.51,572.6809,102942.0
1050,2024-09-26 14:26:00,572.685,572.57,572.57,572.75,76605.0
1051,2024-09-26 14:27:00,572.73,572.6,572.6,572.67,313708.0
1052,2024-09-26 14:28:00,572.68,572.47,572.47,572.54,127208.0
1053,2024-09-26 14:29:00,572.54,572.43,572.43,572.624,81770.0
1054,2024-09-26 14:30:00,572.62,572.61,572.61,572.65,111323.0
1055,2024-09-26 14:31:00,572.64,572.37,572.37,572.57,147775.0
1056,2024-09-26 14:32:00,572.57,572.5,572.5,572.6275,141531.0
1057,2024-09-26 14:33:00,572.625,572.5101,572.5101,572.57,502460.0
1058,2024-09-26 14:34:00,572.58,572.56,572.56,572.81,73938.0
1059,2024-09-26 14:35:00,572.82,572.62,572.62,572.9,98894.0
1060,2024-09-26 14:36:00,572.92,572.81,572.81,573.08,111516.0
1061,2024-09-26 14:37:00,573.08,572.9801,572.9801,573.215,171165.0
1062,2024-09-26 14:38:00,573.21,573.14,573.14,573.34,79261.0
1063,2024-09-26 14:39:00,573.325,573.23,573.23,573.37,77152.0
1064,2024-09-26 14:40:00,573.36,573.07,573.07,573.13,100581.0
1065,2024-09-26 14:41:00,573.13,572.6,572.6,572.73,176230.0
1066,2024-09-26 14:42:00,572.72,572.69,572.69,572.75,67250.0
1067,2024-09-26 14:43:00,572.75,572.74,572.74,572.76,88901.0
1068,2024-09-26 14:44:00,572.78,572.6558,572.6558,572.7099,53722.0
1069,2024-09-26 14:45:00,572.72,572.72,572.72,573.09,111239.0
1070,2024-09-26 14:46:00,573.1,573.02,573.02,573.07,67452.0
1071,2024-09-26 14:47:00,573.07,572.62,572.62,572.67,84270.0
1072,2024-09-26 14:48:00,572.64,572.26,572.26,572.52,122924.0
1073,2024-09-26 14:49:00,572.52,572.48,572.48,572.59,110270.0
1074,2024-09-26 14:50:00,572.57,572.465,572.465,572.6,62395.0
1075,2024-09-26 14:51:00,572.61,572.12,572.12,572.13,94992.0
1076,2024-09-26 14:52:00,572.1,571.86,571.86,572.0,141281.0
1077,2024-09-26 14:53:00,571.97,571.76,571.76,571.86,155336.0
1078,2024-09-26 14:54:00,571.86,571.83,571.83,572.01,93949.0
1079,2024-09-26 14:55:00,572.01,571.11,571.11,571.27,181331.0
1080,2024-09-26 14:56:00,571.24,571.2385,571.2385,571.43,160530.0
1081,2024-09-26 14:57:00,571.4094,571.19,571.19,571.24,197910.0
1082,2024-09-26 14:58:00,571.25,571.18,571.18,571.32,115447.0
1083,2024-09-26 14:59:00,571.3095,571.03,571.03,571.235,235739.0
1084,2024-09-26 15:00:00,571.24,570.91,570.91,570.95,478185.0
1085,2024-09-26 15:01:00,570.98,570.9,570.9,571.17,211634.0
1086,2024-09-26 15:02:00,571.15,571.15,571.15,571.48,110032.0
1087,2024-09-26 15:03:00,571.46,571.3,571.3,571.45,113089.0
1088,2024-09-26 15:04:00,571.45,571.45,571.45,571.65,203593.0
1089,2024-09-26 15:05:00,571.64,571.64,571.64,571.755,74692.0
1090,2024-09-26 15:06:00,571.76,571.66,571.66,571.73,66628.0
1091,2024-09-26 15:07:00,571.71,571.69,571.69,571.895,73071.0
1092,2024-09-26 15:08:00,571.895,571.7601,571.7601,572.07,40924.0
1093,2024-09-26 15:09:00,572.05,571.8801,571.8801,571.9001,52815.0
1094,2024-09-26 15:10:00,571.9159,571.5,571.5,571.64,109760.0
1095,2024-09-26 15:11:00,571.65,571.45,571.45,571.475,77554.0
1096,2024-09-26 15:12:00,571.47,571.4,571.4,571.425,34565.0
1097,2024-09-26 15:13:00,571.4301,571.18,571.18,571.21,50062.0
1098,2024-09-26 15:14:00,571.23,571.2,571.2,571.35,32848.0
1099,2024-09-26 15:15:00,571.36,571.3187,571.3187,571.37,69922.0
1100,2024-09-26 15:16:00,571.37,571.37,571.37,571.5,23815.0
1101,2024-09-26 15:17:00,571.49,571.47,571.47,571.54,140147.0
1102,2024-09-26 15:18:00,571.545,571.33,571.33,571.365,32522.0
1103,2024-09-26 15:19:00,571.38,571.11,571.11,571.13,69166.0
1104,2024-09-26 15:20:00,571.1101,570.95,570.95,571.3798,56718.0
1105,2024-09-26 15:21:00,571.36,571.265,571.265,571.3001,34283.0
1106,2024-09-26 15:22:00,571.32,571.22,571.22,571.22,36564.0
1107,2024-09-26 15:23:00,571.23,571.21,571.21,571.255,46519.0
1108,2024-09-26 15:24:00,571.255,571.17,571.17,571.22,20910.0
1109,2024-09-26 15:25:00,571.22,571.05,571.05,571.08,20557.0
1110,2024-09-26 15:26:00,571.09,571.0,571.0,571.1299,23136.0
1111,2024-09-26 15:27:00,571.1152,570.98,570.98,571.12,38261.0
1112,2024-09-26 15:28:00,571.1087,570.97,570.97,571.1078,46621.0
1113,2024-09-26 15:29:00,571.16,571.1494,571.1494,571.3399,42072.0
1114,2024-09-26 15:30:00,571.2801,570.99,570.99,571.0999,52586.0
1115,2024-09-26 15:31:00,571.1,571.0299,571.0299,571.03,55311.0
1116,2024-09-26 15:32:00,571.0301,571.02,571.02,571.34,45923.0
1117,2024-09-26 15:33:00,571.37,570.98,570.98,571.0999,32276.0
1118,2024-09-26 15:34:00,571.108,571.0377,571.0377,571.06,44064.0
1119,2024-09-26 15:35:00,571.05,571.03,571.03,571.18,24119.0
1120,2024-09-26 15:36:00,571.1,571.0223,571.0223,571.1,22409.0
1121,2024-09-26 15:37:00,571.11,571.09,571.09,571.2092,22379.0
1122,2024-09-26 15:38:00,571.21,571.21,571.21,571.41,30490.0
1123,2024-09-26 15:39:00,571.41,571.36,571.36,571.51,77862.0
1124,2024-09-26 15:40:00,571.59,571.49,571.49,571.52,77935.0
1125,2024-09-26 15:41:00,571.52,571.45,571.45,571.46,57155.0
1126,2024-09-26 15:42:00,571.45,571.4,571.4,571.53,19974.0
1127,2024-09-26 15:43:00,571.53,571.53,571.53,571.57,55759.0
1128,2024-09-26 15:44:00,571.59,571.5657,571.5657,571.74,131306.0
1129,2024-09-26 15:45:00,571.73,571.6901,571.6901,571.98,211063.0
1130,2024-09-26 15:46:00,571.99,571.7,571.7,571.71,47478.0
1131,2024-09-26 15:47:00,571.72,571.66,571.66,571.84,43344.0
1132,2024-09-26 15:48:00,571.85,571.73,571.73,571.76,150724.0
1133,2024-09-26 15:49:00,571.78,571.62,571.62,571.6799,45280.0
1134,2024-09-26 15:50:00,571.68,571.6375,571.6375,571.66,48999.0
1135,2024-09-26 15:51:00,571.685,571.64,571.64,571.8387,44144.0
1136,2024-09-26 15:52:00,571.8387,571.7,571.7,571.76,63207.0
1137,2024-09-26 15:53:00,571.75,571.745,571.745,571.96,55395.0
1138,2024-09-26 15:54:00,571.9498,571.9498,571.9498,572.14,58889.0
1139,2024-09-26 15:55:00,572.14,572.09,572.09,572.23,76297.0
1140,2024-09-26 15:56:00,572.22,572.16,572.16,572.4,82651.0
1141,2024-09-26 15:57:00,572.42,572.36,572.36,572.4,73660.0
1142,2024-09-26 15:58:00,572.4299,572.3,572.3,572.535,67412.0
1143,2024-09-26 15:59:00,572.53,572.37,572.37,572.4201,58950.0
1144,2024-09-26 16:00:00,572.41,572.1,572.1,572.11,88260.0
1145,2024-09-26 16:01:00,572.1,572.03,572.03,572.0531,135606.0
1146,2024-09-26 16:02:00,572.07,571.87,571.87,571.9341,47350.0
1147,2024-09-26 16:03:00,571.92,571.81,571.81,571.87,47536.0
1148,2024-09-26 16:04:00,571.85,571.5,571.5,571.63,62970.0
1149,2024-09-26 16:05:00,571.66,571.51,571.51,571.75,48051.0
1150,2024-09-26 16:06:00,571.74,571.69,571.69,571.73,35365.0
1151,2024-09-26 16:07:00,571.73,571.71,571.71,571.94,58729.0
1152,2024-09-26 16:08:00,571.94,571.78,571.78,571.89,66435.0
1153,2024-09-26 16:09:00,571.93,571.73,571.73,571.745,56102.0
1154,2024-09-26 16:10:00,571.74,571.73,571.73,571.84,31509.0
1155,2024-09-26 16:11:00,571.82,571.67,571.67,571.71,52180.0
1156,2024-09-26 16:12:00,571.73,571.64,571.64,571.69,58522.0
1157,2024-09-26 16:13:00,571.68,571.52,571.52,571.55,52088.0
