,timestamp,open,high,low,close,volume
781,2024-03-26 09:05:00,521.54,521.54,521.54,521.54,550.0
782,2024-03-26 09:06:00,521.5,521.5,521.5,521.54,763.0
783,2024-03-26 09:08:00,521.53,521.53,521.53,521.53,1064.0
784,2024-03-26 09:13:00,521.58,521.58,521.58,521.58,203.0
785,2024-03-26 09:15:00,521.56,521.54,521.54,521.54,1145.0
786,2024-03-26 09:17:00,521.74,521.72,521.72,521.72,1729.0
787,2024-03-26 09:19:00,521.85,521.85,521.85,521.85,263.0
788,2024-03-26 09:21:00,521.86,521.86,521.86,521.86,452.0
789,2024-03-26 09:22:00,521.8,521.79,521.79,521.79,949.0
790,2024-03-26 09:23:00,521.88,521.88,521.88,521.88,108.0
791,2024-03-26 09:24:00,521.92,521.92,521.92,521.92,1101.0
792,2024-03-26 09:25:00,521.9,521.9,521.9,522.0,14313.0
793,2024-03-26 09:26:00,521.91,521.91,521.91,521.92,1223.0
794,2024-03-26 09:27:00,521.93,521.93,521.93,521.93,157.0
795,2024-03-26 09:28:00,521.94,521.93,521.93,521.93,906.0
796,2024-03-26 09:31:00,521.89,521.89,521.89,521.89,107.0
797,2024-03-26 09:32:00,521.9,521.9,521.9,521.9,206.0
798,2024-03-26 09:33:00,521.9,521.9,521.9,521.9,201.0
799,2024-03-26 09:34:00,521.91,521.91,521.91,521.91,158.0
800,2024-03-26 09:35:00,521.95,521.95,521.95,521.95,247.0
801,2024-03-26 09:36:00,522.0,522.0,522.0,522.0,610.0
802,2024-03-26 09:40:00,521.88,521.88,521.88,521.88,101.0
803,2024-03-26 09:43:00,521.79,521.79,521.79,521.79,212.0
804,2024-03-26 09:44:00,521.74,521.74,521.74,521.74,428.0
805,2024-03-26 09:49:00,521.9,521.9,521.9,521.9,899.0
806,2024-03-26 09:57:00,521.89,521.89,521.89,521.89,266.0
807,2024-03-26 10:01:00,521.97,521.97,521.97,521.97,284.0
808,2024-03-26 10:02:00,522.07,522.07,522.07,522.07,1184.0
809,2024-03-26 10:03:00,522.08,522.08,522.08,522.08,166.0
810,2024-03-26 10:06:00,522.03,522.03,522.03,522.03,232.0
811,2024-03-26 10:07:00,521.99,521.99,521.99,521.99,239.0
812,2024-03-26 10:11:00,522.11,522.11,522.11,522.12,335.0
813,2024-03-26 10:12:00,522.09,522.06,522.06,522.06,1105.0
814,2024-03-26 10:16:00,522.14,522.1,522.1,522.1,1256.0
815,2024-03-26 10:18:00,522.1,522.1,522.1,522.12,361.0
816,2024-03-26 10:19:00,522.11,522.11,522.11,522.11,939.0
817,2024-03-26 10:21:00,522.14,522.14,522.14,522.14,213.0
818,2024-03-26 10:22:00,522.14,522.11,522.11,522.11,6618.0
819,2024-03-26 10:23:00,522.14,522.13,522.13,522.14,5143.0
820,2024-03-26 10:24:00,522.11,522.11,522.11,522.11,510.0
821,2024-03-26 10:25:00,522.11,522.11,522.11,522.11,2001.0
822,2024-03-26 10:26:00,522.12,522.08,522.08,522.08,4122.0
823,2024-03-26 10:27:00,522.05,522.05,522.05,522.05,195.0
824,2024-03-26 10:32:00,522.01,522.01,522.01,522.01,100.0
825,2024-03-26 10:34:00,522.01,522.01,522.01,522.01,106.0
826,2024-03-26 10:37:00,522.15,522.15,522.15,522.15,205.0
827,2024-03-26 10:38:00,522.15,522.15,522.15,522.15,211.0
828,2024-03-26 10:39:00,522.12,522.12,522.12,522.12,103.0
829,2024-03-26 10:40:00,522.1,522.1,522.1,522.1,373.0
830,2024-03-26 10:41:00,522.11,522.1,522.1,522.1,706.0
831,2024-03-26 10:44:00,522.06,522.06,522.06,522.06,103.0
832,2024-03-26 10:45:00,522.06,522.05,522.05,522.05,10000.0
833,2024-03-26 10:46:00,522.09,522.09,522.09,522.09,207.0
834,2024-03-26 10:47:00,522.1,522.1,522.1,522.1,8810.0
835,2024-03-26 10:51:00,522.12,522.12,522.12,522.12,556.0
836,2024-03-26 10:53:00,522.16,522.15,522.15,522.15,1630.0
837,2024-03-26 10:56:00,522.15,522.15,522.15,522.18,1130.0
838,2024-03-26 10:59:00,522.17,522.17,522.17,522.17,256.0
839,2024-03-26 11:00:00,522.16,522.13,522.13,522.16,2523.0
840,2024-03-26 11:01:00,522.13,522.13,522.13,522.13,650.0
841,2024-03-26 11:02:00,522.12,522.12,522.12,522.12,686.0
842,2024-03-26 11:04:00,522.13,522.13,522.13,522.2,797.0
843,2024-03-26 11:06:00,522.2,522.2,522.2,522.2,155.0
844,2024-03-26 11:07:00,522.2,522.2,522.2,522.2,1541.0
845,2024-03-26 11:08:00,522.18,522.18,522.18,522.18,170.0
846,2024-03-26 11:09:00,522.1,522.09,522.09,522.09,388.0
847,2024-03-26 11:10:00,522.1,522.06,522.06,522.06,1482.0
848,2024-03-26 11:11:00,522.04,522.0,522.0,522.0,25493.0
849,2024-03-26 11:12:00,522.03,522.03,522.03,522.07,229.0
850,2024-03-26 11:14:00,522.03,521.99,521.99,521.99,1297.0
851,2024-03-26 11:15:00,522.0,521.99,521.99,521.99,350.0
852,2024-03-26 11:17:00,522.0,522.0,522.0,522.0,276.0
853,2024-03-26 11:18:00,522.02,522.02,522.02,522.04,518.0
854,2024-03-26 11:19:00,522.07,522.07,522.07,522.08,2160.0
855,2024-03-26 11:20:00,522.01,522.01,522.01,522.01,348.0
856,2024-03-26 11:21:00,522.04,522.04,522.04,522.04,244.0
857,2024-03-26 11:22:00,521.98,521.979,521.979,521.979,998.0
858,2024-03-26 11:23:00,521.93,521.93,521.93,521.93,433.0
859,2024-03-26 11:24:00,521.96,521.96,521.96,521.96,305.0
860,2024-03-26 11:27:00,521.9,521.82,521.82,521.82,1164.0
861,2024-03-26 11:28:00,521.77,521.77,521.77,521.8,416.0
862,2024-03-26 11:29:00,521.76,521.76,521.76,521.76,268.0
863,2024-03-26 11:32:00,521.86,521.86,521.86,521.86,151.0
864,2024-03-26 11:33:00,521.86,521.86,521.86,521.86,300.0
865,2024-03-26 11:35:00,521.9,521.9,521.9,521.9,180.0
866,2024-03-26 11:36:00,521.92,521.9,521.9,521.95,10233.0
867,2024-03-26 11:38:00,521.94,521.94,521.94,522.0,712.0
868,2024-03-26 11:39:00,522.0,522.0,522.0,522.01,394.0
869,2024-03-26 11:40:00,522.02,521.98,521.98,521.98,550.0
870,2024-03-26 11:41:00,521.95,521.95,521.95,521.96,333.0
871,2024-03-26 11:42:00,522.01,522.01,522.01,522.04,1688.0
872,2024-03-26 11:43:00,522.0,521.98,521.98,521.98,1291.0
873,2024-03-26 11:44:00,521.97,521.97,521.97,521.97,1251.0
874,2024-03-26 11:45:00,521.95,521.95,521.95,521.95,201.0
875,2024-03-26 11:46:00,522.0,522.0,522.0,522.02,17133.0
876,2024-03-26 11:48:00,521.92,521.89,521.89,521.96,6377.0
877,2024-03-26 11:49:00,521.91,521.91,521.91,521.91,226.0
878,2024-03-26 11:52:00,521.91,521.91,521.91,521.93,692.0
879,2024-03-26 11:54:00,521.98,521.98,521.98,521.98,194.0
880,2024-03-26 11:55:00,522.0,521.99,521.99,522.02,360.0
881,2024-03-26 11:56:00,522.03,522.03,522.03,522.03,542.0
882,2024-03-26 11:58:00,522.03,522.02,522.02,522.06,1720.0
883,2024-03-26 11:59:00,522.03,522.03,522.03,522.1,2055.0
884,2024-03-26 12:00:00,522.1,521.0804,521.0804,522.1403,31113.0
885,2024-03-26 12:01:00,520.72,520.72,520.72,522.08,4272.0
886,2024-03-26 12:02:00,521.4,520.56,520.56,522.01,4915.0
887,2024-03-26 12:03:00,520.96,520.96,520.96,522.11,2366.0
888,2024-03-26 12:04:00,522.1001,520.75,520.75,522.11,1699.0
889,2024-03-26 12:05:00,522.05,522.05,522.05,522.06,410.0
890,2024-03-26 12:06:00,522.02,522.02,522.02,522.02,160.0
891,2024-03-26 12:07:00,521.999,521.97,521.97,521.98,1265.0
892,2024-03-26 12:08:00,521.99,521.899,521.899,521.899,6165.0
893,2024-03-26 12:09:00,521.86,521.84,521.84,521.84,3632.0
894,2024-03-26 12:10:00,521.88,521.88,521.88,521.89,1062.0
895,2024-03-26 12:11:00,521.91,521.79,521.79,521.8,21255.0
896,2024-03-26 12:12:00,521.88,521.86,521.86,521.86,431.0
897,2024-03-26 12:13:00,521.83,521.78,521.78,521.8201,1393.0
898,2024-03-26 12:14:00,521.86,521.86,521.86,521.86,322.0
899,2024-03-26 12:15:00,521.88,521.88,521.88,521.9,3040.0
900,2024-03-26 12:16:00,521.9,521.9,521.9,521.9,1817.0
901,2024-03-26 12:17:00,521.92,521.92,521.92,521.92,196.0
902,2024-03-26 12:18:00,521.9591,521.93,521.93,521.93,769.0
903,2024-03-26 12:19:00,521.9101,521.9101,521.9101,521.9101,467.0
904,2024-03-26 12:21:00,521.95,521.95,521.95,521.96,443.0
905,2024-03-26 12:22:00,521.93,521.93,521.93,521.93,224.0
906,2024-03-26 12:23:00,521.92,521.9,521.9,521.9,1300.0
907,2024-03-26 12:24:00,521.9,521.9,521.9,521.9,1240.0
908,2024-03-26 12:25:00,521.89,521.86,521.86,521.86,2739.0
909,2024-03-26 12:26:00,521.84,521.84,521.84,521.84,244.0
910,2024-03-26 12:28:00,521.83,521.81,521.81,521.81,656.0
911,2024-03-26 12:29:00,521.8,521.8,521.8,521.8868,1456.0
912,2024-03-26 12:30:00,521.82,521.7,521.7,521.79,12306.0
913,2024-03-26 12:31:00,521.74,521.7,521.7,521.75,1278.0
914,2024-03-26 12:32:00,521.8,521.8,521.8,521.86,1882.0
915,2024-03-26 12:33:00,521.86,521.86,521.86,521.86,571.0
916,2024-03-26 12:34:00,521.74,521.67,521.67,521.67,450.0
917,2024-03-26 12:35:00,521.6,521.46,521.46,521.48,12926.0
918,2024-03-26 12:36:00,521.55,521.49,521.49,521.49,2281.0
919,2024-03-26 12:37:00,521.54,521.53,521.53,521.65,3924.0
920,2024-03-26 12:38:00,521.67,521.64,521.64,521.69,978.0
921,2024-03-26 12:39:00,521.74,521.74,521.74,521.75,2349.0
922,2024-03-26 12:40:00,521.67,521.67,521.67,521.67,620.0
923,2024-03-26 12:41:00,521.71,521.35,521.35,521.49,10664.0
924,2024-03-26 12:42:00,521.47,521.23,521.23,521.29,6253.0
925,2024-03-26 12:43:00,521.26,521.06,521.06,521.1,11773.0
926,2024-03-26 12:44:00,521.15,521.14,521.14,521.16,8258.0
927,2024-03-26 12:45:00,521.16,521.16,521.16,521.36,13105.0
928,2024-03-26 12:46:00,521.31,521.29,521.29,521.42,932.0
929,2024-03-26 12:47:00,521.349,521.3,521.3,521.33,14615.0
930,2024-03-26 12:48:00,521.28,521.25,521.25,521.25,14758.0
931,2024-03-26 12:49:00,521.34,521.25,521.25,521.25,1059.0
932,2024-03-26 12:50:00,521.19,521.18,521.18,521.21,1958.0
933,2024-03-26 12:51:00,521.18,521.13,521.13,521.1399,996.0
934,2024-03-26 12:52:00,521.169,521.08,521.08,521.11,14470.0
935,2024-03-26 12:53:00,521.11,521.11,521.11,521.18,590.0
936,2024-03-26 12:54:00,521.2,521.11,521.11,521.12,3031.0
937,2024-03-26 12:55:00,521.09,521.09,521.09,521.16,4569.0
938,2024-03-26 12:56:00,521.15,521.04,521.04,521.16,31669.0
939,2024-03-26 12:57:00,521.19,521.14,521.14,521.14,1252.0
940,2024-03-26 12:58:00,521.19,521.19,521.19,521.24,1789.0
941,2024-03-26 12:59:00,521.25,521.23,521.23,521.24,1906.0
942,2024-03-26 13:00:00,521.2,521.16,521.16,521.21,21118.0
943,2024-03-26 13:01:00,521.19,521.08,521.08,521.1,2353.0
944,2024-03-26 13:02:00,521.09,521.09,521.09,521.15,1589.0
945,2024-03-26 13:03:00,521.21,521.159,521.159,521.17,3412.0
946,2024-03-26 13:04:00,521.23,521.23,521.23,521.26,757.0
947,2024-03-26 13:05:00,521.24,521.23,521.23,521.23,1199.0
948,2024-03-26 13:06:00,521.26,521.1755,521.1755,521.25,3507.0
949,2024-03-26 13:07:00,521.23,521.16,521.16,521.16,1175.0
950,2024-03-26 13:08:00,521.18,521.15,521.15,521.15,1425.0
951,2024-03-26 13:09:00,521.18,521.18,521.18,521.18,379.0
952,2024-03-26 13:10:00,521.18,521.15,521.15,521.169,8554.0
953,2024-03-26 13:11:00,521.15,521.1496,521.1496,521.17,4483.0
954,2024-03-26 13:12:00,521.13,521.12,521.12,521.12,3697.0
955,2024-03-26 13:13:00,521.12,521.12,521.12,521.14,2579.0
956,2024-03-26 13:14:00,521.11,520.86,520.86,520.95,12179.0
957,2024-03-26 13:15:00,520.95,520.9,520.9,520.93,24743.0
958,2024-03-26 13:16:00,520.95,520.82,520.82,520.92,31669.0
959,2024-03-26 13:17:00,520.93,520.84,520.84,520.84,12090.0
960,2024-03-26 13:18:00,520.859,520.84,520.84,520.88,1392.0
961,2024-03-26 13:19:00,520.88,520.88,520.88,520.89,3200.0
962,2024-03-26 13:20:00,520.87,520.87,520.87,520.88,4403.0
963,2024-03-26 13:21:00,520.91,520.9,520.9,520.9,1513.0
964,2024-03-26 13:22:00,520.87,520.81,520.81,520.81,9398.0
965,2024-03-26 13:23:00,520.81,520.81,520.81,520.9,4509.0
966,2024-03-26 13:24:00,520.97,520.97,520.97,520.97,410.0
967,2024-03-26 13:25:00,520.98,520.97,520.97,520.97,4591.0
968,2024-03-26 13:26:00,521.0,520.96,520.96,520.96,4120.0
969,2024-03-26 13:27:00,520.99,520.99,520.99,521.09,8719.0
970,2024-03-26 13:28:00,521.12,521.1,521.1,521.21,25734.0
971,2024-03-26 13:29:00,521.159,521.129,521.129,521.23,10906.0
972,2024-03-26 13:30:00,521.23,520.92,520.92,521.01,329200.0
973,2024-03-26 13:31:00,521.03,520.88,520.88,521.07,186082.0
974,2024-03-26 13:32:00,521.05,521.04,521.04,521.22,144430.0
975,2024-03-26 13:33:00,521.23,521.15,521.15,521.2896,120104.0
976,2024-03-26 13:34:00,521.3,521.27,521.27,521.36,95387.0
977,2024-03-26 13:35:00,521.35,521.1,521.1,521.1297,150717.0
978,2024-03-26 13:36:00,521.13,521.09,521.09,521.12,85499.0
979,2024-03-26 13:37:00,521.12,521.1,521.1,521.25,58974.0
980,2024-03-26 13:38:00,521.2399,520.97,520.97,521.02,159260.0
981,2024-03-26 13:39:00,521.0196,521.0,521.0,521.09,96552.0
982,2024-03-26 13:40:00,521.09,520.99,520.99,521.02,109338.0
983,2024-03-26 13:41:00,521.01,520.85,520.85,520.8522,135336.0
984,2024-03-26 13:42:00,520.86,520.84,520.84,520.895,147678.0
985,2024-03-26 13:43:00,520.895,520.83,520.83,521.085,1135844.0
986,2024-03-26 13:44:00,521.08,521.05,521.05,521.155,169200.0
987,2024-03-26 13:45:00,521.165,521.066,521.066,521.066,114550.0
988,2024-03-26 13:46:00,521.07,521.07,521.07,521.11,66036.0
989,2024-03-26 13:47:00,521.1,521.07,521.07,521.09,114040.0
990,2024-03-26 13:48:00,521.095,521.07,521.07,521.17,67113.0
991,2024-03-26 13:49:00,521.16,521.106,521.106,521.19,49709.0
992,2024-03-26 13:50:00,521.19,521.14,521.14,521.215,65501.0
993,2024-03-26 13:51:00,521.225,521.05,521.05,521.08,66797.0
994,2024-03-26 13:52:00,521.0776,521.065,521.065,521.12,62975.0
995,2024-03-26 13:53:00,521.13,521.005,521.005,521.0069,57340.0
996,2024-03-26 13:54:00,521.01,520.89,520.89,520.955,98023.0
997,2024-03-26 13:55:00,520.95,520.92,520.92,521.04,99971.0
998,2024-03-26 13:56:00,521.035,521.01,521.01,521.145,77001.0
999,2024-03-26 13:57:00,521.145,521.11,521.11,521.125,40838.0
1000,2024-03-26 13:58:00,521.125,521.11,521.11,521.14,139196.0
1001,2024-03-26 13:59:00,521.16,521.16,521.16,521.25,89254.0
1002,2024-03-26 14:00:00,521.25,521.18,521.18,521.35,188916.0
1003,2024-03-26 14:01:00,521.36,521.25,521.25,521.2801,101208.0
1004,2024-03-26 14:02:00,521.285,521.2,521.2,521.29,69173.0
1005,2024-03-26 14:03:00,521.3,521.1887,521.1887,521.25,66193.0
1006,2024-03-26 14:04:00,521.25,521.25,521.25,521.33,79253.0
1007,2024-03-26 14:05:00,521.32,521.3,521.3,521.31,83007.0
1008,2024-03-26 14:06:00,521.3287,521.26,521.26,521.3,54238.0
1009,2024-03-26 14:07:00,521.31,521.285,521.285,521.43,132666.0
1010,2024-03-26 14:08:00,521.43,521.33,521.33,521.38,90138.0
1011,2024-03-26 14:09:00,521.355,521.29,521.29,521.3,76364.0
1012,2024-03-26 14:10:00,521.29,521.12,521.12,521.14,88518.0
1013,2024-03-26 14:11:00,521.14,520.93,520.93,521.175,203520.0
1014,2024-03-26 14:12:00,521.18,521.1637,521.1637,521.29,122954.0
1015,2024-03-26 14:13:00,521.31,521.22,521.22,521.3001,63689.0
1016,2024-03-26 14:14:00,521.3199,521.28,521.28,521.33,68387.0
1017,2024-03-26 14:15:00,521.34,521.23,521.23,521.275,101962.0
1018,2024-03-26 14:16:00,521.27,521.27,521.27,521.32,63041.0
1019,2024-03-26 14:17:00,521.33,521.29,521.29,521.38,89547.0
1020,2024-03-26 14:18:00,521.38,521.37,521.37,521.48,151792.0
1021,2024-03-26 14:19:00,521.47,521.4,521.4,521.425,92254.0
1022,2024-03-26 14:20:00,521.43,521.38,521.38,521.415,50644.0
1023,2024-03-26 14:21:00,521.415,521.2901,521.2901,521.36,74968.0
1024,2024-03-26 14:22:00,521.35,521.27,521.27,521.35,69237.0
1025,2024-03-26 14:23:00,521.35,521.31,521.31,521.375,85431.0
1026,2024-03-26 14:24:00,521.38,521.35,521.35,521.43,79055.0
1027,2024-03-26 14:25:00,521.4397,521.27,521.27,521.3,93383.0
1028,2024-03-26 14:26:00,521.3,521.28,521.28,521.34,75316.0
1029,2024-03-26 14:27:00,521.34,521.13,521.13,521.2,76743.0
1030,2024-03-26 14:28:00,521.2,521.165,521.165,521.19,82535.0
1031,2024-03-26 14:29:00,521.19,520.965,520.965,521.07,205315.0
1032,2024-03-26 14:30:00,521.07,520.85,520.85,520.99,265030.0
1033,2024-03-26 14:31:00,520.98,520.65,520.65,520.7824,205156.0
1034,2024-03-26 14:32:00,520.78,520.76,520.76,520.9,143596.0
1035,2024-03-26 14:33:00,520.89,520.83,520.83,520.885,66823.0
1036,2024-03-26 14:34:00,520.9,520.89,520.89,520.99,98181.0
1037,2024-03-26 14:35:00,520.99,520.89,520.89,520.98,94090.0
1038,2024-03-26 14:36:00,520.99,520.805,520.805,520.8799,118881.0
1039,2024-03-26 14:37:00,520.88,520.87,520.87,521.03,78916.0
1040,2024-03-26 14:38:00,521.04,521.04,521.04,521.075,105917.0
1041,2024-03-26 14:39:00,521.07,521.02,521.02,521.105,36380.0
1042,2024-03-26 14:40:00,521.105,520.96,520.96,520.985,155917.0
1043,2024-03-26 14:41:00,520.9881,520.93,520.93,521.06,97300.0
1044,2024-03-26 14:42:00,521.06,520.915,520.915,521.06,88794.0
1045,2024-03-26 14:43:00,521.07,521.07,521.07,521.175,73699.0
1046,2024-03-26 14:44:00,521.175,521.08,521.08,521.1,65615.0
1047,2024-03-26 14:45:00,521.12,520.99,520.99,521.01,62508.0
1048,2024-03-26 14:46:00,521.015,521.01,521.01,521.0593,40140.0
1049,2024-03-26 14:47:00,521.06,521.06,521.06,521.14,65665.0
1050,2024-03-26 14:48:00,521.15,520.85,520.85,520.9599,170080.0
1051,2024-03-26 14:49:00,520.9576,520.93,520.93,520.955,57013.0
1052,2024-03-26 14:50:00,520.96,520.96,520.96,521.01,64659.0
1053,2024-03-26 14:51:00,521.02,521.01,521.01,521.09,61163.0
1054,2024-03-26 14:52:00,521.08,521.08,521.08,521.08,34636.0
1055,2024-03-26 14:53:00,521.07,521.05,521.05,521.13,50224.0
1056,2024-03-26 14:54:00,521.14,521.12,521.12,521.17,55434.0
1057,2024-03-26 14:55:00,521.175,521.155,521.155,521.215,107103.0
1058,2024-03-26 14:56:00,521.21,521.1382,521.1382,521.1799,80486.0
1059,2024-03-26 14:57:00,521.17,521.145,521.145,521.24,41072.0
1060,2024-03-26 14:58:00,521.24,521.23,521.23,521.28,54954.0
1061,2024-03-26 14:59:00,521.28,521.255,521.255,521.3,71601.0
1062,2024-03-26 15:00:00,521.29,521.29,521.29,521.34,98129.0
1063,2024-03-26 15:01:00,521.34,521.275,521.275,521.3136,56284.0
1064,2024-03-26 15:02:00,521.31,521.28,521.28,521.29,68276.0
1065,2024-03-26 15:03:00,521.29,521.19,521.19,521.25,58278.0
1066,2024-03-26 15:04:00,521.26,521.15,521.15,521.2,63412.0
1067,2024-03-26 15:05:00,521.2097,521.1789,521.1789,521.2197,50507.0
1068,2024-03-26 15:06:00,521.22,521.2163,521.2163,521.23,54953.0
1069,2024-03-26 15:07:00,521.235,521.19,521.19,521.1999,27469.0
1070,2024-03-26 15:08:00,521.2,521.1925,521.1925,521.21,28014.0
1071,2024-03-26 15:09:00,521.21,521.17,521.17,521.26,56986.0
1072,2024-03-26 15:10:00,521.27,521.2201,521.2201,521.32,79702.0
1073,2024-03-26 15:11:00,521.33,521.27,521.27,521.2701,45152.0
1074,2024-03-26 15:12:00,521.27,521.16,521.16,521.19,28181.0
1075,2024-03-26 15:13:00,521.21,521.15,521.15,521.2,36350.0
1076,2024-03-26 15:14:00,521.2,521.185,521.185,521.215,29057.0
1077,2024-03-26 15:15:00,521.21,521.165,521.165,521.19,41495.0
1078,2024-03-26 15:16:00,521.18,521.165,521.165,521.18,29810.0
1079,2024-03-26 15:17:00,521.16,521.15,521.15,521.21,37635.0
1080,2024-03-26 15:18:00,521.21,521.18,521.18,521.29,47910.0
1081,2024-03-26 15:19:00,521.29,521.2,521.2,521.21,32352.0
1082,2024-03-26 15:20:00,521.21,521.11,521.11,521.1801,40412.0
1083,2024-03-26 15:21:00,521.18,521.155,521.155,521.285,53107.0
1084,2024-03-26 15:22:00,521.285,521.26,521.26,521.3,54093.0
1085,2024-03-26 15:23:00,521.3,521.29,521.29,521.32,65032.0
1086,2024-03-26 15:24:00,521.32,521.26,521.26,521.28,62634.0
1087,2024-03-26 15:25:00,521.29,521.29,521.29,521.3775,57010.0
1088,2024-03-26 15:26:00,521.3732,521.3199,521.3199,521.35,128583.0
1089,2024-03-26 15:27:00,521.35,521.32,521.32,521.33,50479.0
1090,2024-03-26 15:28:00,521.34,521.3,521.3,521.35,41762.0
1091,2024-03-26 15:29:00,521.345,521.25,521.25,521.28,25546.0
1092,2024-03-26 15:30:00,521.275,521.1943,521.1943,521.2999,76057.0
1093,2024-03-26 15:31:00,521.29,521.17,521.17,521.19,35371.0
1094,2024-03-26 15:32:00,521.2,521.181,521.181,521.24,43725.0
1095,2024-03-26 15:33:00,521.2483,521.23,521.23,521.285,28922.0
1096,2024-03-26 15:34:00,521.29,521.23,521.23,521.25,20289.0
1097,2024-03-26 15:35:00,521.26,521.18,521.18,521.26,50031.0
1098,2024-03-26 15:36:00,521.27,521.19,521.19,521.23,64657.0
1099,2024-03-26 15:37:00,521.23,521.21,521.21,521.22,45367.0
1100,2024-03-26 15:38:00,521.225,521.08,521.08,521.13,60114.0
1101,2024-03-26 15:39:00,521.1296,521.084,521.084,521.185,55834.0
1102,2024-03-26 15:40:00,521.18,521.0699,521.0699,521.0999,33239.0
1103,2024-03-26 15:41:00,521.095,521.09,521.09,521.23,45779.0
1104,2024-03-26 15:42:00,521.23,521.1899,521.1899,521.21,43116.0
1105,2024-03-26 15:43:00,521.215,521.11,521.11,521.15,30920.0
1106,2024-03-26 15:44:00,521.15,521.14,521.14,521.19,31739.0
1107,2024-03-26 15:45:00,521.185,521.13,521.13,521.18,63048.0
1108,2024-03-26 15:46:00,521.18,521.14,521.14,521.14,21223.0
1109,2024-03-26 15:47:00,521.135,521.085,521.085,521.125,31453.0
1110,2024-03-26 15:48:00,521.12,521.1197,521.1197,521.18,30365.0
1111,2024-03-26 15:49:00,521.175,521.09,521.09,521.11,36036.0
1112,2024-03-26 15:50:00,521.11,521.11,521.11,521.28,60770.0
1113,2024-03-26 15:51:00,521.28,521.27,521.27,521.3601,90979.0
1114,2024-03-26 15:52:00,521.37,521.34,521.34,521.38,46314.0
1115,2024-03-26 15:53:00,521.385,521.325,521.325,521.34,69251.0
1116,2024-03-26 15:54:00,521.34,521.34,521.34,521.4,60096.0
1117,2024-03-26 15:55:00,521.4,521.37,521.37,521.39,92628.0
1118,2024-03-26 15:56:00,521.38,521.345,521.345,521.405,75128.0
1119,2024-03-26 15:57:00,521.41,521.31,521.31,521.355,47085.0
1120,2024-03-26 15:58:00,521.36,521.36,521.36,521.3994,31434.0
1121,2024-03-26 15:59:00,521.4,521.38,521.38,521.3969,17425.0
1122,2024-03-26 16:00:00,521.4,521.38,521.38,521.42,43646.0
1123,2024-03-26 16:01:00,521.42,521.38,521.38,521.38,43629.0
1124,2024-03-26 16:02:00,521.38,521.3008,521.3008,521.3099,30816.0
1125,2024-03-26 16:03:00,521.3,521.26,521.26,521.28,38922.0
1126,2024-03-26 16:04:00,521.28,521.18,521.18,521.23,95231.0
1127,2024-03-26 16:05:00,521.22,521.2,521.2,521.2,45253.0
1128,2024-03-26 16:06:00,521.205,521.125,521.125,521.1699,63507.0
1129,2024-03-26 16:07:00,521.17,521.165,521.165,521.25,46559.0
1130,2024-03-26 16:08:00,521.24,521.155,521.155,521.2085,332609.0
1131,2024-03-26 16:09:00,521.205,521.195,521.195,521.195,33686.0
1132,2024-03-26 16:10:00,521.19,521.15,521.15,521.2,37565.0
1133,2024-03-26 16:11:00,521.2,521.175,521.175,521.23,82450.0
1134,2024-03-26 16:12:00,521.235,521.17,521.17,521.18,340875.0
1135,2024-03-26 16:13:00,521.17,521.15,521.15,521.155,45936.0
1136,2024-03-26 16:14:00,521.15,521.11,521.11,521.18,49314.0
1137,2024-03-26 16:15:00,521.18,521.15,521.15,521.17,75508.0
1138,2024-03-26 16:16:00,521.16,521.0499,521.0499,521.11,93334.0
1139,2024-03-26 16:17:00,521.1099,521.04,521.04,521.1504,118785.0
1140,2024-03-26 16:18:00,521.16,521.16,521.16,521.21,54711.0
1141,2024-03-26 16:19:00,521.21,521.11,521.11,521.115,33683.0
1142,2024-03-26 16:20:00,521.1,520.98,520.98,521.0,84808.0
1143,2024-03-26 16:21:00,520.998,520.96,520.96,521.0,107286.0
1144,2024-03-26 16:22:00,521.01,520.9675,520.9675,520.9699,88906.0
1145,2024-03-26 16:23:00,520.97,520.93,520.93,521.01,68822.0
1146,2024-03-26 16:24:00,521.0,520.99,520.99,521.02,41250.0
1147,2024-03-26 16:25:00,521.01,520.915,520.915,520.96,70611.0
1148,2024-03-26 16:26:00,520.955,520.93,520.93,520.98,55904.0
1149,2024-03-26 16:27:00,520.9899,520.93,520.93,520.99,56045.0
1150,2024-03-26 16:28:00,520.99,520.99,520.99,521.1099,76546.0
1151,2024-03-26 16:29:00,521.1,521.08,521.08,521.14,53094.0
1152,2024-03-26 16:30:00,521.135,521.07,521.07,521.09,59539.0
1153,2024-03-26 16:31:00,521.085,521.03,521.03,521.0779,25319.0
1154,2024-03-26 16:32:00,521.07,521.01,521.01,521.01,40791.0
1155,2024-03-26 16:33:00,521.015,520.99,520.99,521.0199,40289.0
1156,2024-03-26 16:34:00,521.01,520.94,520.94,520.97,61591.0
1157,2024-03-26 16:35:00,520.97,520.96,520.96,521.06,47768.0
1158,2024-03-26 16:36:00,521.06,520.99,520.99,520.99,42708.0
1159,2024-03-26 16:37:00,520.98,520.94,520.94,520.98,33746.0
1160,2024-03-26 16:38:00,520.99,520.93,520.93,520.94,21726.0
1161,2024-03-26 16:39:00,520.945,520.91,520.91,520.9899,39524.0
1162,2024-03-26 16:40:00,520.9877,520.89,520.89,520.935,51595.0
1163,2024-03-26 16:41:00,520.935,520.8837,520.8837,520.9287,50884.0
