,timestamp,open,high,low,close,volume
388,2024-01-25 17:37:00,486.32,486.32,486.32,486.405,101841.0
389,2024-01-25 17:38:00,486.4099,486.33,486.33,486.43,68031.0
390,2024-01-25 17:39:00,486.42,486.34,486.34,486.43,44902.0
391,2024-01-25 17:40:00,486.43,486.4,486.4,486.565,115107.0
392,2024-01-25 17:41:00,486.565,486.44,486.44,486.465,85656.0
393,2024-01-25 17:42:00,486.45,486.3707,486.3707,486.445,116532.0
394,2024-01-25 17:43:00,486.445,486.43,486.43,486.55,93953.0
395,2024-01-25 17:44:00,486.55,486.455,486.455,486.5586,66386.0
396,2024-01-25 17:45:00,486.55,486.47,486.47,486.485,67806.0
397,2024-01-25 17:46:00,486.485,486.48,486.48,486.55,48792.0
398,2024-01-25 17:47:00,486.56,486.29,486.29,486.385,74367.0
399,2024-01-25 17:48:00,486.3867,486.18,486.18,486.215,121907.0
400,2024-01-25 17:49:00,486.21,486.19,486.19,486.345,348066.0
401,2024-01-25 17:50:00,486.35,486.27,486.27,486.395,578050.0
402,2024-01-25 17:51:00,486.385,486.18,486.18,486.2488,117476.0
403,2024-01-25 17:52:00,486.25,486.24,486.24,486.42,114714.0
404,2024-01-25 17:53:00,486.415,486.25,486.25,486.25,133290.0
405,2024-01-25 17:54:00,486.26,486.25,486.25,486.41,78178.0
406,2024-01-25 17:55:00,486.4,486.38,486.38,486.55,247508.0
407,2024-01-25 17:56:00,486.55,486.3899,486.3899,486.4898,66736.0
408,2024-01-25 17:57:00,486.4892,486.405,486.405,486.42,46274.0
409,2024-01-25 17:58:00,486.425,486.4001,486.4001,486.59,56171.0
410,2024-01-25 17:59:00,486.57,486.54,486.54,486.5807,89377.0
411,2024-01-25 18:00:00,486.6,486.58,486.58,486.67,102326.0
412,2024-01-25 18:01:00,486.66,486.56,486.56,486.67,68782.0
413,2024-01-25 18:02:00,486.67,486.46,486.46,487.01,343127.0
414,2024-01-25 18:03:00,487.01,486.94,486.94,487.03,203959.0
415,2024-01-25 18:04:00,487.025,486.795,486.795,486.9188,119290.0
416,2024-01-25 18:05:00,486.92,486.88,486.88,487.0601,331741.0
417,2024-01-25 18:06:00,487.07,487.05,487.05,487.2,88349.0
418,2024-01-25 18:07:00,487.191,487.17,487.17,487.19,141006.0
419,2024-01-25 18:08:00,487.19,487.07,487.07,487.09,167028.0
420,2024-01-25 18:09:00,487.09,486.93,486.93,486.98,96077.0
421,2024-01-25 18:10:00,486.99,486.88,486.88,486.96,101326.0
422,2024-01-25 18:11:00,486.95,486.95,486.95,486.9899,61700.0
423,2024-01-25 18:12:00,486.9884,486.9416,486.9416,487.08,69445.0
424,2024-01-25 18:13:00,487.08,487.04,487.04,487.045,125001.0
425,2024-01-25 18:14:00,487.04,486.835,486.835,486.87,115296.0
426,2024-01-25 18:15:00,486.87,486.65,486.65,486.665,115394.0
427,2024-01-25 18:16:00,486.67,486.37,486.37,486.4701,143129.0
428,2024-01-25 18:17:00,486.47,486.21,486.21,486.351,106337.0
429,2024-01-25 18:18:00,486.36,486.175,486.175,486.195,89186.0
430,2024-01-25 18:19:00,486.2,486.08,486.08,486.23,137648.0
431,2024-01-25 18:20:00,486.215,486.2001,486.2001,486.33,191368.0
432,2024-01-25 18:21:00,486.34,486.28,486.28,486.38,106809.0
433,2024-01-25 18:22:00,486.38,486.26,486.26,486.334,89156.0
434,2024-01-25 18:23:00,486.34,486.31,486.31,486.3301,119823.0
435,2024-01-25 18:24:00,486.31,486.1,486.1,486.1097,139404.0
436,2024-01-25 18:25:00,486.11,486.08,486.08,486.125,124278.0
437,2024-01-25 18:26:00,486.13,486.085,486.085,486.15,94422.0
438,2024-01-25 18:27:00,486.16,486.14,486.14,486.34,118350.0
439,2024-01-25 18:28:00,486.34,486.32,486.32,486.3392,102032.0
440,2024-01-25 18:29:00,486.34,486.2,486.2,486.274,91572.0
441,2024-01-25 18:30:00,486.28,486.14,486.14,486.25,95424.0
442,2024-01-25 18:31:00,486.23,486.2,486.2,486.25,47250.0
443,2024-01-25 18:32:00,486.25,486.14,486.14,486.17,94482.0
444,2024-01-25 18:33:00,486.18,486.065,486.065,486.08,127399.0
445,2024-01-25 18:34:00,486.07,486.06,486.06,486.09,60054.0
446,2024-01-25 18:35:00,486.1,486.05,486.05,486.2,153438.0
447,2024-01-25 18:36:00,486.21,486.125,486.125,486.17,79728.0
448,2024-01-25 18:37:00,486.157,486.145,486.145,486.28,47616.0
449,2024-01-25 18:38:00,486.2899,486.28,486.28,486.355,124390.0
450,2024-01-25 18:39:00,486.35,486.23,486.23,486.3623,72565.0
451,2024-01-25 18:40:00,486.37,486.37,486.37,486.5,122955.0
452,2024-01-25 18:41:00,486.5,486.335,486.335,486.39,102723.0
453,2024-01-25 18:42:00,486.38,486.355,486.355,486.64,134188.0
454,2024-01-25 18:43:00,486.64,486.565,486.565,486.63,119026.0
455,2024-01-25 18:44:00,486.63,486.58,486.58,486.585,70397.0
456,2024-01-25 18:45:00,486.58,486.57,486.57,486.655,83937.0
457,2024-01-25 18:46:00,486.65,486.45,486.45,486.52,118685.0
458,2024-01-25 18:47:00,486.53,486.43,486.43,486.625,72870.0
459,2024-01-25 18:48:00,486.63,486.56,486.56,486.67,94704.0
460,2024-01-25 18:49:00,486.6697,486.64,486.64,486.74,906452.0
461,2024-01-25 18:50:00,486.73,486.59,486.59,486.645,73205.0
462,2024-01-25 18:51:00,486.6483,486.47,486.47,486.515,83689.0
463,2024-01-25 18:52:00,486.53,486.49,486.49,486.56,63403.0
464,2024-01-25 18:53:00,486.59,486.49,486.49,486.51,85092.0
465,2024-01-25 18:54:00,486.53,486.32,486.32,486.35,109293.0
466,2024-01-25 18:55:00,486.36,486.14,486.14,486.18,141170.0
467,2024-01-25 18:56:00,486.19,486.1,486.1,486.215,70248.0
468,2024-01-25 18:57:00,486.23,486.05,486.05,486.07,114852.0
469,2024-01-25 18:58:00,486.06,485.79,485.79,485.8697,244767.0
470,2024-01-25 18:59:00,485.87,485.87,485.87,485.95,157978.0
471,2024-01-25 19:00:00,485.95,485.8,485.8,485.8099,162393.0
472,2024-01-25 19:01:00,485.81,485.49,485.49,485.72,330574.0
473,2024-01-25 19:02:00,485.7293,485.515,485.515,485.59,192094.0
474,2024-01-25 19:03:00,485.58,485.54,485.54,485.5989,224092.0
475,2024-01-25 19:04:00,485.59,485.5699,485.5699,485.72,317267.0
476,2024-01-25 19:05:00,485.72,485.6,485.6,485.73,195204.0
477,2024-01-25 19:06:00,485.72,485.65,485.65,485.7298,125493.0
478,2024-01-25 19:07:00,485.7,485.55,485.55,485.665,200527.0
479,2024-01-25 19:08:00,485.6699,485.39,485.39,485.51,304321.0
480,2024-01-25 19:09:00,485.51,485.5,485.5,485.57,88830.0
481,2024-01-25 19:10:00,485.565,485.53,485.53,485.67,191501.0
482,2024-01-25 19:11:00,485.68,485.6396,485.6396,485.91,150217.0
483,2024-01-25 19:12:00,485.9086,485.89,485.89,485.92,107337.0
484,2024-01-25 19:13:00,485.92,485.84,485.84,485.88,76816.0
485,2024-01-25 19:14:00,485.875,485.725,485.725,485.8914,113545.0
486,2024-01-25 19:15:00,485.8999,485.8,485.8,485.86,193337.0
487,2024-01-25 19:16:00,485.86,485.715,485.715,485.815,447923.0
488,2024-01-25 19:17:00,485.82,485.7496,485.7496,485.865,109367.0
489,2024-01-25 19:18:00,485.865,485.72,485.72,485.81,382156.0
490,2024-01-25 19:19:00,485.81,485.809,485.809,486.06,132227.0
491,2024-01-25 19:20:00,486.07,485.9127,485.9127,486.0401,94444.0
492,2024-01-25 19:21:00,486.01,485.87,485.87,486.02,68897.0
493,2024-01-25 19:22:00,486.02,485.9901,485.9901,486.04,91184.0
494,2024-01-25 19:23:00,486.05,485.78,485.78,485.84,199376.0
495,2024-01-25 19:24:00,485.84,485.82,485.82,485.84,92100.0
496,2024-01-25 19:25:00,485.84,485.805,485.805,485.96,65103.0
497,2024-01-25 19:26:00,485.96,485.895,485.895,485.9197,49559.0
498,2024-01-25 19:27:00,485.91,485.89,485.89,486.0896,77616.0
499,2024-01-25 19:28:00,486.0891,486.025,486.025,486.12,113805.0
500,2024-01-25 19:29:00,486.13,486.07,486.07,486.175,130676.0
501,2024-01-25 19:30:00,486.18,486.155,486.155,486.24,159813.0
502,2024-01-25 19:31:00,486.23,486.065,486.065,486.29,161229.0
503,2024-01-25 19:32:00,486.28,486.08,486.08,486.16,118251.0
504,2024-01-25 19:33:00,486.165,486.165,486.165,486.3,104261.0
505,2024-01-25 19:34:00,486.31,486.27,486.27,486.325,127870.0
506,2024-01-25 19:35:00,486.32,486.3006,486.3006,486.36,82037.0
507,2024-01-25 19:36:00,486.35,486.13,486.13,486.1301,135537.0
508,2024-01-25 19:37:00,486.13,486.0,486.0,486.0232,183013.0
509,2024-01-25 19:38:00,486.0084,485.88,485.88,486.0101,122090.0
510,2024-01-25 19:39:00,486.01,486.01,486.01,486.1087,89934.0
511,2024-01-25 19:40:00,486.1,486.02,486.02,486.025,63464.0
512,2024-01-25 19:41:00,486.03,485.995,485.995,486.02,64483.0
513,2024-01-25 19:42:00,486.03,485.92,485.92,485.945,102877.0
514,2024-01-25 19:43:00,485.93,485.87,485.87,485.88,78461.0
515,2024-01-25 19:44:00,485.89,485.81,485.81,485.955,115488.0
516,2024-01-25 19:45:00,485.96,485.92,485.92,486.02,140757.0
517,2024-01-25 19:46:00,486.03,485.8939,485.8939,485.8939,59395.0
518,2024-01-25 19:47:00,485.905,485.8,485.8,485.84,67568.0
519,2024-01-25 19:48:00,485.84,485.81,485.81,485.99,102525.0
520,2024-01-25 19:49:00,485.99,485.88,485.88,485.91,52532.0
521,2024-01-25 19:50:00,485.91,485.79,485.79,485.84,41750.0
522,2024-01-25 19:51:00,485.84,485.8,485.8,485.94,45154.0
523,2024-01-25 19:52:00,485.93,485.88,485.88,486.165,118297.0
524,2024-01-25 19:53:00,486.16,486.13,486.13,486.205,116658.0
525,2024-01-25 19:54:00,486.2,486.2,486.2,486.39,163480.0
526,2024-01-25 19:55:00,486.38,486.36,486.36,486.505,157423.0
527,2024-01-25 19:56:00,486.49,486.42,486.42,486.42,125046.0
528,2024-01-25 19:57:00,486.43,486.38,486.38,486.4001,115899.0
529,2024-01-25 19:58:00,486.39,486.33,486.33,486.53,65986.0
530,2024-01-25 19:59:00,486.53,486.53,486.53,486.66,72630.0
531,2024-01-25 20:00:00,486.665,486.495,486.495,486.58,148597.0
532,2024-01-25 20:01:00,486.58,486.54,486.54,486.54,86213.0
533,2024-01-25 20:02:00,486.54,486.5122,486.5122,486.57,82687.0
534,2024-01-25 20:03:00,486.58,486.56,486.56,486.7294,106725.0
535,2024-01-25 20:04:00,486.73,486.635,486.635,486.72,72746.0
536,2024-01-25 20:05:00,486.72,486.615,486.615,486.7,74716.0
537,2024-01-25 20:06:00,486.7,486.5346,486.5346,486.58,138292.0
538,2024-01-25 20:07:00,486.57,486.5116,486.5116,486.52,86322.0
539,2024-01-25 20:08:00,486.5184,486.51,486.51,486.685,371884.0
540,2024-01-25 20:09:00,486.69,486.63,486.63,486.63,117245.0
541,2024-01-25 20:10:00,486.62,486.55,486.55,486.68,153406.0
542,2024-01-25 20:11:00,486.68,486.65,486.65,486.67,102094.0
543,2024-01-25 20:12:00,486.655,486.59,486.59,486.6,106992.0
544,2024-01-25 20:13:00,486.595,486.45,486.45,486.5101,168573.0
545,2024-01-25 20:14:00,486.52,486.355,486.355,486.409,133345.0
546,2024-01-25 20:15:00,486.41,486.29,486.29,486.46,134203.0
547,2024-01-25 20:16:00,486.46,486.375,486.375,486.5,111039.0
548,2024-01-25 20:17:00,486.5,486.4,486.4,486.5212,51066.0
549,2024-01-25 20:18:00,486.51,486.5088,486.5088,486.5499,62403.0
550,2024-01-25 20:19:00,486.54,486.5399,486.5399,486.8,71011.0
551,2024-01-25 20:20:00,486.79,486.69,486.69,486.69,149747.0
552,2024-01-25 20:21:00,486.69,486.6226,486.6226,486.6226,84890.0
553,2024-01-25 20:22:00,486.6296,486.595,486.595,486.73,67623.0
554,2024-01-25 20:23:00,486.73,486.61,486.61,486.67,59638.0
555,2024-01-25 20:24:00,486.675,486.44,486.44,486.45,208712.0
556,2024-01-25 20:25:00,486.44,486.44,486.44,486.62,89399.0
557,2024-01-25 20:26:00,486.61,486.52,486.52,486.58,71992.0
558,2024-01-25 20:27:00,486.6,486.52,486.52,486.55,68775.0
559,2024-01-25 20:28:00,486.54,486.54,486.54,486.62,70325.0
560,2024-01-25 20:29:00,486.63,486.51,486.51,486.55,53447.0
561,2024-01-25 20:30:00,486.55,486.425,486.425,486.57,153668.0
562,2024-01-25 20:31:00,486.57,486.54,486.54,486.735,149580.0
563,2024-01-25 20:32:00,486.7416,486.68,486.68,486.89,192859.0
564,2024-01-25 20:33:00,486.891,486.88,486.88,487.2199,273304.0
565,2024-01-25 20:34:00,487.2174,487.07,487.07,487.09,190189.0
566,2024-01-25 20:35:00,487.09,487.08,487.08,487.29,182477.0
567,2024-01-25 20:36:00,487.2832,487.2,487.2,487.24,315577.0
568,2024-01-25 20:37:00,487.25,486.94,486.94,487.0,248014.0
569,2024-01-25 20:38:00,487.0,486.93,486.93,486.93,176824.0
570,2024-01-25 20:39:00,486.94,486.94,486.94,487.06,161119.0
571,2024-01-25 20:40:00,487.06,487.0,487.0,487.22,183565.0
572,2024-01-25 20:41:00,487.22,487.04,487.04,487.065,183343.0
573,2024-01-25 20:42:00,487.065,486.93,486.93,486.935,154502.0
574,2024-01-25 20:43:00,486.93,486.88,486.88,486.97,110730.0
575,2024-01-25 20:44:00,486.97,486.895,486.895,486.9999,146865.0
576,2024-01-25 20:45:00,487.0,486.9,486.9,487.01,147002.0
577,2024-01-25 20:46:00,487.01,487.01,487.01,487.09,135817.0
578,2024-01-25 20:47:00,487.09,486.96,486.96,487.03,428204.0
579,2024-01-25 20:48:00,487.03,486.9015,486.9015,487.07,176599.0
580,2024-01-25 20:49:00,487.065,487.03,487.03,487.13,219784.0
581,2024-01-25 20:50:00,487.135,487.13,487.13,487.47,669579.0
582,2024-01-25 20:51:00,487.48,487.2,487.2,487.23,334894.0
583,2024-01-25 20:52:00,487.23,487.14,487.14,487.18,374786.0
584,2024-01-25 20:53:00,487.16,487.09,487.09,487.2699,338690.0
585,2024-01-25 20:54:00,487.27,487.18,487.18,487.355,396987.0
586,2024-01-25 20:55:00,487.35,487.275,487.275,487.365,595261.0
587,2024-01-25 20:56:00,487.37,487.28,487.28,487.49,443610.0
588,2024-01-25 20:57:00,487.49,487.47,487.47,487.625,667635.0
589,2024-01-25 20:58:00,487.63,487.59,487.59,487.735,951593.0
590,2024-01-25 20:59:00,487.73,487.66,487.66,488.0,2624011.0
591,2024-01-25 21:00:00,488.0,487.2218,487.2218,488.0,448421.0
592,2024-01-25 21:01:00,487.96,487.82,487.82,487.9,150868.0
593,2024-01-25 21:02:00,487.87,487.85,487.85,487.85,36432.0
594,2024-01-25 21:03:00,487.86,487.82,487.82,487.82,437842.0
595,2024-01-25 21:04:00,487.82,487.73,487.73,487.86,454070.0
596,2024-01-25 21:05:00,487.86,487.8,487.8,487.85,634531.0
597,2024-01-25 21:06:00,487.85,487.78,487.78,487.79,353634.0
598,2024-01-25 21:07:00,487.78,487.75,487.75,487.77,28377.0
599,2024-01-25 21:08:00,487.79,487.75,487.75,487.75,905716.0
600,2024-01-25 21:09:00,487.75,487.7396,487.7396,487.7396,278898.0
601,2024-01-25 21:10:00,487.72,487.69,487.69,487.72,2416784.0
602,2024-01-25 21:11:00,487.72,487.69,487.69,487.8,267983.0
603,2024-01-25 21:12:00,487.79,487.79,487.79,487.87,15710.0
604,2024-01-25 21:13:00,487.87,487.82,487.82,487.85,46244.0
605,2024-01-25 21:14:00,487.84,487.84,487.84,487.85,16699.0
606,2024-01-25 21:15:00,487.87,487.87,487.87,487.92,9887.0
607,2024-01-25 21:16:00,487.9,487.82,487.82,487.84,22031.0
608,2024-01-25 21:17:00,487.85,487.79,487.79,487.79,23218.0
609,2024-01-25 21:18:00,487.79,487.77,487.77,487.8,61958.0
610,2024-01-25 21:19:00,487.8,487.8,487.8,487.8,11637.0
611,2024-01-25 21:20:00,487.8,487.78,487.78,487.8,11218.0
612,2024-01-25 21:21:00,487.82,487.79,487.79,487.8,32798.0
613,2024-01-25 21:22:00,487.79,487.78,487.78,487.8,24576.0
614,2024-01-25 21:23:00,487.79,487.77,487.77,487.83,19761.0
615,2024-01-25 21:24:00,487.85,487.85,487.85,487.85,4485.0
616,2024-01-25 21:25:00,487.86,487.84,487.84,487.85,5197.0
617,2024-01-25 21:26:00,487.85,487.85,487.85,487.89,6697.0
618,2024-01-25 21:27:00,487.9,487.9,487.9,487.94,6786.0
619,2024-01-25 21:28:00,487.94,487.93,487.93,487.97,53041.0
620,2024-01-25 21:29:00,487.97,487.95,487.95,487.96,17559.0
621,2024-01-25 21:30:00,487.95,487.88,487.88,487.89,584815.0
622,2024-01-25 21:31:00,487.93,487.89,487.89,487.89,740.0
623,2024-01-25 21:32:00,487.88,487.84,487.84,487.88,4435.0
624,2024-01-25 21:33:00,487.88,487.87,487.87,487.87,1580.0
625,2024-01-25 21:34:00,487.84,487.83,487.83,487.83,2862.0
626,2024-01-25 21:35:00,487.87,487.87,487.87,487.94,9733.0
627,2024-01-25 21:36:00,487.98,487.94,487.94,487.989,35548.0
628,2024-01-25 21:37:00,487.95,487.9,487.9,487.95,15668.0
629,2024-01-25 21:38:00,487.95,487.95,487.95,487.99,2882.0
630,2024-01-25 21:39:00,487.96,487.96,487.96,487.97,1715.0
631,2024-01-25 21:40:00,487.98,487.98,487.98,488.09,10681.0
632,2024-01-25 21:41:00,488.1,488.1,488.1,488.16,10432.0
633,2024-01-25 21:42:00,488.17,488.15,488.15,488.15,19736.0
634,2024-01-25 21:43:00,488.13,488.1,488.1,488.1,1895.0
635,2024-01-25 21:44:00,488.09,488.05,488.05,488.0792,6222.0
636,2024-01-25 21:45:00,488.09,487.97,487.97,487.98,8170.0
637,2024-01-25 21:46:00,487.98,487.96,487.96,487.97,2755.0
638,2024-01-25 21:47:00,487.96,487.94,487.94,487.95,8456.0
639,2024-01-25 21:48:00,487.95,487.86,487.86,487.88,8721.0
640,2024-01-25 21:49:00,487.92,487.92,487.92,487.92,3584.0
641,2024-01-25 21:50:00,487.92,487.82,487.82,487.82,6886.0
642,2024-01-25 21:51:00,487.8,487.79,487.79,487.84,5353.0
643,2024-01-25 21:52:00,487.84,487.84,487.84,487.85,786.0
644,2024-01-25 21:53:00,487.88,487.88,487.88,487.88,1297.0
645,2024-01-25 21:54:00,487.9381,487.9381,487.9381,488.0,1373.0
646,2024-01-25 21:55:00,488.0,487.96,487.96,487.98,4269.0
647,2024-01-25 21:56:00,487.94,487.94,487.94,487.95,4546.0
648,2024-01-25 21:57:00,487.9,487.88,487.88,487.88,8448.0
649,2024-01-25 21:58:00,487.88,487.76,487.76,487.79,14643.0
650,2024-01-25 21:59:00,487.8,487.5895,487.5895,487.5895,11627.0
651,2024-01-25 22:00:00,487.58,487.5404,487.5404,487.5404,3621.0
652,2024-01-25 22:01:00,487.6,487.5,487.5,487.51,1609.0
653,2024-01-25 22:02:00,487.51,487.51,487.51,487.51,343.0
654,2024-01-25 22:03:00,487.51,487.5,487.5,487.62,1188.0
655,2024-01-25 22:04:00,487.62,487.48,487.48,487.48,4260.0
656,2024-01-25 22:05:00,487.65,487.6,487.6,487.6,915.0
657,2024-01-25 22:06:00,487.55,487.5,487.5,487.5,85720.0
658,2024-01-25 22:07:00,487.53,487.53,487.53,487.53,3396.0
659,2024-01-25 22:08:00,487.46,487.46,487.46,487.54,801.0
660,2024-01-25 22:09:00,487.47,487.47,487.47,487.47,526.0
661,2024-01-25 22:10:00,487.5,487.48,487.48,487.48,1181.0
662,2024-01-25 22:11:00,487.51,487.51,487.51,487.51,290.0
663,2024-01-25 22:12:00,487.58,487.5,487.5,487.5,4069.0
664,2024-01-25 22:13:00,487.49,487.49,487.49,487.5,1937.0
665,2024-01-25 22:14:00,487.47,487.44,487.44,487.44,3221.0
666,2024-01-25 22:21:00,487.55,487.55,487.55,487.55,265.0
667,2024-01-25 22:22:00,487.51,487.46,487.46,487.46,2549.0
668,2024-01-25 22:23:00,487.46,487.46,487.46,487.46,556.0
669,2024-01-25 22:24:00,487.55,487.55,487.55,487.55,236.0
670,2024-01-25 22:25:00,487.51,487.51,487.51,487.51,205.0
671,2024-01-25 22:28:00,487.43,487.37,487.37,487.37,1580.0
672,2024-01-25 22:29:00,487.38,487.38,487.38,487.4,402.0
673,2024-01-25 22:30:00,487.4,487.4,487.4,487.4,1234.0
674,2024-01-25 22:31:00,487.47,487.47,487.47,487.47,320.0
675,2024-01-25 22:32:00,487.47,487.42,487.42,487.42,3029.0
676,2024-01-25 22:33:00,487.48,487.48,487.48,487.49,2373.0
677,2024-01-25 22:34:00,487.49,487.49,487.49,487.49,920.0
678,2024-01-25 22:35:00,487.49,487.49,487.49,487.49,232.0
679,2024-01-25 22:36:00,487.46,487.46,487.46,487.46,884.0
680,2024-01-25 22:37:00,487.45,487.45,487.45,487.45,529.0
681,2024-01-25 22:38:00,487.45,487.42,487.42,487.42,4053.0
682,2024-01-25 22:43:00,487.45,487.45,487.45,487.45,176.0
683,2024-01-25 22:46:00,487.5,487.47,487.47,487.47,1225.0
684,2024-01-25 22:51:00,487.47,487.47,487.47,487.47,1562.0
685,2024-01-25 22:52:00,487.48,487.48,487.48,487.5,570.0
686,2024-01-25 22:54:00,487.42,487.42,487.42,487.42,229.0
687,2024-01-25 22:55:00,487.42,487.42,487.42,487.42,192.0
688,2024-01-25 22:56:00,487.42,487.41,487.41,487.45,2891.0
689,2024-01-25 22:57:00,487.42,487.42,487.42,487.42,111.0
690,2024-01-25 23:00:00,487.47,487.25,487.25,487.41,7130.0
691,2024-01-25 23:01:00,487.3,487.26,487.26,487.26,894.0
692,2024-01-25 23:02:00,487.31,487.31,487.31,487.35,5756.0
693,2024-01-25 23:03:00,487.35,487.35,487.35,487.35,3098.0
694,2024-01-25 23:04:00,487.34,487.33,487.33,487.359,3925.0
695,2024-01-25 23:05:00,487.34,487.34,487.34,487.42,3741.0
696,2024-01-25 23:07:00,487.35,487.28,487.28,487.28,1549.0
697,2024-01-25 23:08:00,487.2304,487.2,487.2,487.2,1981.0
698,2024-01-25 23:09:00,487.16,487.16,487.16,487.16,324.0
699,2024-01-25 23:10:00,487.14,487.14,487.14,487.14,345.0
700,2024-01-25 23:11:00,487.13,487.0,487.0,487.15,20583.0
701,2024-01-25 23:12:00,487.22,487.22,487.22,487.22,331.0
702,2024-01-25 23:13:00,487.22,487.22,487.22,487.23,283.0
703,2024-01-25 23:14:00,487.21,487.2,487.2,487.2,2547.0
704,2024-01-25 23:15:00,487.18,487.14,487.14,487.14,2346.0
705,2024-01-25 23:16:00,487.14,487.14,487.14,487.16,11815.0
706,2024-01-25 23:17:00,487.25,487.25,487.25,487.27,532.0
707,2024-01-25 23:18:00,487.32,487.3,487.3,487.32,2478.0
708,2024-01-25 23:19:00,487.32,487.29,487.29,487.29,4345.0
709,2024-01-25 23:20:00,487.29,487.29,487.29,487.29,257.0
710,2024-01-25 23:21:00,487.31,487.31,487.31,487.34,4304.0
711,2024-01-25 23:22:00,487.34,487.31,487.31,487.31,4533.0
712,2024-01-25 23:23:00,487.32,487.3,487.3,487.3,7165.0
713,2024-01-25 23:24:00,487.29,487.28,487.28,487.31,713.0
714,2024-01-25 23:25:00,487.26,487.25,487.25,487.25,1663.0
715,2024-01-25 23:26:00,487.21,487.2,487.2,487.2,2172.0
716,2024-01-25 23:27:00,487.19,487.1,487.1,487.1,3061.0
717,2024-01-25 23:28:00,487.0,486.96,486.96,486.99,2613.0
718,2024-01-25 23:29:00,487.0,486.95,486.95,486.95,994.0
719,2024-01-25 23:30:00,486.95,486.94,486.94,487.02,1225.0
720,2024-01-25 23:31:00,486.96,486.96,486.96,486.96,447.0
721,2024-01-25 23:32:00,486.98,486.94,486.94,486.94,329.0
722,2024-01-25 23:33:00,487.04,487.039,487.039,487.039,1068.0
723,2024-01-25 23:34:00,487.03,487.03,487.03,487.04,408.0
724,2024-01-25 23:35:00,487.0,487.0,487.0,487.02,1811.0
725,2024-01-25 23:37:00,487.03,487.03,487.03,487.03,273.0
726,2024-01-25 23:39:00,487.09,487.05,487.05,487.07,1318.0
727,2024-01-25 23:41:00,487.1101,487.1101,487.1101,487.12,712.0
728,2024-01-25 23:42:00,487.1098,487.08,487.08,487.08,579.0
729,2024-01-25 23:43:00,487.03,487.03,487.03,487.03,130.0
730,2024-01-25 23:44:00,487.02,487.02,487.02,487.04,1149.0
731,2024-01-25 23:45:00,487.06,487.05,487.05,487.05,1700.0
732,2024-01-25 23:46:00,487.11,487.11,487.11,487.11,141.0
733,2024-01-25 23:47:00,487.14,487.14,487.14,487.14,566.0
734,2024-01-25 23:48:00,487.13,487.1,487.1,487.1,692.0
735,2024-01-25 23:49:00,487.1297,487.1297,487.1297,487.13,533.0
736,2024-01-25 23:50:00,487.14,487.13,487.13,487.13,1547.0
737,2024-01-25 23:52:00,487.149,487.14,487.14,487.14,524.0
738,2024-01-25 23:53:00,487.1898,487.1891,487.1891,487.1891,1283.0
739,2024-01-25 23:57:00,487.13,487.13,487.13,487.17,406.0
740,2024-01-25 23:58:00,487.13,487.13,487.13,487.13,207.0
741,2024-01-25 23:59:00,487.119,487.06,487.06,487.06,1078.0
742,2024-01-26 00:00:00,487.06,487.06,487.06,487.06,1227.0
743,2024-01-26 00:01:00,487.02,486.99,486.99,487.04,1856.0
744,2024-01-26 00:02:00,487.04,486.98,486.98,486.98,242.0
745,2024-01-26 00:03:00,487.12,487.11,487.11,487.11,322.0
746,2024-01-26 00:04:00,487.11,487.11,487.11,487.11,418.0
747,2024-01-26 00:07:00,487.08,487.08,487.08,487.08,294.0
748,2024-01-26 00:09:00,487.02,487.02,487.02,487.06,753.0
749,2024-01-26 00:10:00,487.1,487.06,487.06,487.11,742.0
750,2024-01-26 00:11:00,487.08,487.05,487.05,487.05,1195.0
751,2024-01-26 00:12:00,487.03,487.03,487.03,487.03,394.0
752,2024-01-26 00:13:00,486.98,486.98,486.98,486.98,199.0
753,2024-01-26 00:14:00,486.97,486.97,486.97,486.97,272.0
754,2024-01-26 00:15:00,486.96,486.92,486.92,486.94,372.0
755,2024-01-26 00:16:00,486.94,486.94,486.94,486.94,653.0
756,2024-01-26 00:18:00,486.9,486.9,486.9,486.9,144.0
757,2024-01-26 00:19:00,486.9,486.9,486.9,486.9,330.0
758,2024-01-26 00:20:00,486.88,486.88,486.88,486.9,227.0
759,2024-01-26 00:21:00,486.89,486.86,486.86,486.86,896.0
760,2024-01-26 00:22:00,486.85,486.84,486.84,486.86,867.0
761,2024-01-26 00:23:00,486.86,486.86,486.86,486.86,163.0
762,2024-01-26 00:24:00,486.85,486.85,486.85,486.85,379.0
763,2024-01-26 00:27:00,486.9,486.9,486.9,486.9,250.0
764,2024-01-26 00:28:00,486.9,486.9,486.9,486.9,289.0
765,2024-01-26 00:29:00,486.95,486.94,486.94,486.94,822.0
766,2024-01-26 00:30:00,487.0,486.95,486.95,486.95,645.0
767,2024-01-26 00:31:00,486.94,486.94,486.94,486.94,244.0
768,2024-01-26 00:34:00,486.98,486.98,486.98,486.98,251.0
769,2024-01-26 00:36:00,486.96,486.96,486.96,486.96,187.0
770,2024-01-26 00:38:00,486.99,486.99,486.99,486.99,285.0
771,2024-01-26 00:40:00,486.99,486.99,486.99,486.99,926.0
772,2024-01-26 00:41:00,486.96,486.96,486.96,486.96,154.0
773,2024-01-26 00:42:00,486.96,486.96,486.96,487.05,3103.0
774,2024-01-26 00:43:00,487.03,487.03,487.03,487.03,253.0
