,timestamp,open,high,low,close,volume
388,2024-01-22 16:46:00,483.695,483.629,483.629,483.79,51789.0
389,2024-01-22 16:47:00,483.79,483.72,483.72,483.7711,36809.0
390,2024-01-22 16:48:00,483.76,483.74,483.74,483.79,42240.0
391,2024-01-22 16:49:00,483.7801,483.68,483.68,483.7799,71742.0
392,2024-01-22 16:50:00,483.775,483.675,483.675,483.68,311689.0
393,2024-01-22 16:51:00,483.68,483.6229,483.6229,483.79,63872.0
394,2024-01-22 16:52:00,483.785,483.69,483.69,483.73,103838.0
395,2024-01-22 16:53:00,483.73,483.69,483.69,483.83,78909.0
396,2024-01-22 16:54:00,483.82,483.77,483.77,483.9,52219.0
397,2024-01-22 16:55:00,483.9,483.8101,483.8101,483.9,159491.0
398,2024-01-22 16:56:00,483.895,483.84,483.84,484.025,114116.0
399,2024-01-22 16:57:00,484.02,483.98,483.98,484.12,108810.0
400,2024-01-22 16:58:00,484.13,484.05,484.05,484.12,81564.0
401,2024-01-22 16:59:00,484.127,484.04,484.04,484.07,77898.0
402,2024-01-22 17:00:00,484.07,483.98,483.98,484.02,107113.0
403,2024-01-22 17:01:00,484.01,483.97,483.97,484.08,573087.0
404,2024-01-22 17:02:00,484.075,484.025,484.025,484.04,55723.0
405,2024-01-22 17:03:00,484.04,483.9201,483.9201,484.0,62276.0
406,2024-01-22 17:04:00,484.0,483.92,483.92,483.975,348763.0
407,2024-01-22 17:05:00,483.98,483.79,483.79,483.815,93159.0
408,2024-01-22 17:06:00,483.84,483.605,483.605,483.65,125132.0
409,2024-01-22 17:07:00,483.64,483.278,483.278,483.5893,445148.0
410,2024-01-22 17:08:00,483.58,483.47,483.47,483.585,98031.0
411,2024-01-22 17:09:00,483.58,483.37,483.37,483.44,94828.0
412,2024-01-22 17:10:00,483.45,483.26,483.26,483.42,86798.0
413,2024-01-22 17:11:00,483.42,483.19,483.19,483.5224,251995.0
414,2024-01-22 17:12:00,483.53,483.425,483.425,483.49,83269.0
415,2024-01-22 17:13:00,483.495,483.48,483.48,483.57,76251.0
416,2024-01-22 17:14:00,483.585,483.52,483.52,483.6999,88539.0
417,2024-01-22 17:15:00,483.7,483.585,483.585,483.66,91984.0
418,2024-01-22 17:16:00,483.66,483.53,483.53,483.605,85785.0
419,2024-01-22 17:17:00,483.6,483.5601,483.5601,483.68,73502.0
420,2024-01-22 17:18:00,483.67,483.6,483.6,483.67,52969.0
421,2024-01-22 17:19:00,483.68,483.67,483.67,483.74,100864.0
422,2024-01-22 17:20:00,483.76,483.73,483.73,483.84,72215.0
423,2024-01-22 17:21:00,483.83,483.81,483.81,483.85,67391.0
424,2024-01-22 17:22:00,483.85,483.85,483.85,483.93,74880.0
425,2024-01-22 17:23:00,483.93,483.86,483.86,483.99,93021.0
426,2024-01-22 17:24:00,483.99,483.9,483.9,483.9,55958.0
427,2024-01-22 17:25:00,483.91,483.86,483.86,483.92,50516.0
428,2024-01-22 17:26:00,483.91,483.79,483.79,483.85,81750.0
429,2024-01-22 17:27:00,483.84,483.8336,483.8336,483.89,52701.0
430,2024-01-22 17:28:00,483.89,483.81,483.81,483.91,52782.0
431,2024-01-22 17:29:00,483.9,483.86,483.86,483.92,46178.0
432,2024-01-22 17:30:00,483.9212,483.89,483.89,483.98,86253.0
433,2024-01-22 17:31:00,483.98,483.9215,483.9215,483.985,52647.0
434,2024-01-22 17:32:00,483.975,483.785,483.785,483.795,93066.0
435,2024-01-22 17:33:00,483.8,483.765,483.765,483.765,71441.0
436,2024-01-22 17:34:00,483.78,483.6,483.6,483.645,148086.0
437,2024-01-22 17:35:00,483.65,483.495,483.495,483.5374,89119.0
438,2024-01-22 17:36:00,483.54,483.53,483.53,483.725,74688.0
439,2024-01-22 17:37:00,483.72,483.66,483.66,483.81,107006.0
440,2024-01-22 17:38:00,483.8,483.655,483.655,483.71,72737.0
441,2024-01-22 17:39:00,483.71,483.7,483.7,483.81,73449.0
442,2024-01-22 17:40:00,483.81,483.67,483.67,483.74,63748.0
443,2024-01-22 17:41:00,483.75,483.75,483.75,483.8401,39355.0
444,2024-01-22 17:42:00,483.85,483.73,483.73,483.75,57672.0
445,2024-01-22 17:43:00,483.755,483.6322,483.6322,483.69,331013.0
446,2024-01-22 17:44:00,483.7,483.69,483.69,483.83,66388.0
447,2024-01-22 17:45:00,483.825,483.73,483.73,483.8199,72886.0
448,2024-01-22 17:46:00,483.82,483.81,483.81,483.84,56836.0
449,2024-01-22 17:47:00,483.84,483.76,483.76,483.87,55830.0
450,2024-01-22 17:48:00,483.85,483.72,483.72,483.7387,66202.0
451,2024-01-22 17:49:00,483.7399,483.7,483.7,483.73,57883.0
452,2024-01-22 17:50:00,483.74,483.56,483.56,483.65,98114.0
453,2024-01-22 17:51:00,483.65,483.64,483.64,483.83,79208.0
454,2024-01-22 17:52:00,483.835,483.79,483.79,483.83,59308.0
455,2024-01-22 17:53:00,483.83,483.8,483.8,483.88,76844.0
456,2024-01-22 17:54:00,483.8811,483.77,483.77,483.8,76558.0
457,2024-01-22 17:55:00,483.8,483.76,483.76,483.84,76625.0
458,2024-01-22 17:56:00,483.84,483.77,483.77,483.79,52970.0
459,2024-01-22 17:57:00,483.8,483.61,483.61,483.79,373067.0
460,2024-01-22 17:58:00,483.79,483.67,483.67,483.69,79829.0
461,2024-01-22 17:59:00,483.68,483.62,483.62,483.75,85584.0
462,2024-01-22 18:00:00,483.77,483.5,483.5,483.54,82961.0
463,2024-01-22 18:01:00,483.54,483.45,483.45,483.54,139307.0
464,2024-01-22 18:02:00,483.54,483.41,483.41,483.4699,75970.0
465,2024-01-22 18:03:00,483.46,483.28,483.28,483.5,385063.0
466,2024-01-22 18:04:00,483.5005,483.42,483.42,483.42,94423.0
467,2024-01-22 18:05:00,483.43,483.4,483.4,483.635,98647.0
468,2024-01-22 18:06:00,483.64,483.52,483.52,483.5201,127760.0
469,2024-01-22 18:07:00,483.52,483.4524,483.4524,483.51,50984.0
470,2024-01-22 18:08:00,483.51,483.43,483.43,483.47,52994.0
471,2024-01-22 18:09:00,483.47,483.41,483.41,483.41,42526.0
472,2024-01-22 18:10:00,483.41,483.4006,483.4006,483.6198,60683.0
473,2024-01-22 18:11:00,483.61,483.61,483.61,483.62,743557.0
474,2024-01-22 18:12:00,483.62,483.6,483.6,483.64,67467.0
475,2024-01-22 18:13:00,483.64,483.56,483.56,483.6653,55572.0
476,2024-01-22 18:14:00,483.67,483.62,483.62,483.705,85447.0
477,2024-01-22 18:15:00,483.7,483.65,483.65,483.67,125490.0
478,2024-01-22 18:16:00,483.67,483.53,483.53,483.5407,147187.0
479,2024-01-22 18:17:00,483.54,483.5127,483.5127,483.56,72197.0
480,2024-01-22 18:18:00,483.565,483.455,483.455,483.47,80015.0
481,2024-01-22 18:19:00,483.47,483.36,483.36,483.36,103726.0
482,2024-01-22 18:20:00,483.37,483.23,483.23,483.41,106380.0
483,2024-01-22 18:21:00,483.41,483.3117,483.3117,483.55,116299.0
484,2024-01-22 18:22:00,483.54,483.47,483.47,483.57,131926.0
485,2024-01-22 18:23:00,483.57,483.42,483.42,483.42,71290.0
486,2024-01-22 18:24:00,483.4199,483.28,483.28,483.34,93134.0
487,2024-01-22 18:25:00,483.34,483.27,483.27,483.3799,89912.0
488,2024-01-22 18:26:00,483.37,483.23,483.23,483.265,79625.0
489,2024-01-22 18:27:00,483.265,483.05,483.05,483.09,142310.0
490,2024-01-22 18:28:00,483.085,482.8101,482.8101,482.93,227349.0
491,2024-01-22 18:29:00,482.93,482.78,482.78,482.89,116779.0
492,2024-01-22 18:30:00,482.9,482.86,482.86,482.96,144550.0
493,2024-01-22 18:31:00,482.96,482.92,482.92,483.1,96621.0
494,2024-01-22 18:32:00,483.09,482.95,482.95,482.97,388521.0
495,2024-01-22 18:33:00,482.96,482.9532,482.9532,483.135,78102.0
496,2024-01-22 18:34:00,483.135,483.11,483.11,483.15,161366.0
497,2024-01-22 18:35:00,483.16,483.09,483.09,483.1,115599.0
498,2024-01-22 18:36:00,483.1,483.1,483.1,483.31,112631.0
499,2024-01-22 18:37:00,483.31,483.28,483.28,483.36,90460.0
500,2024-01-22 18:38:00,483.36,483.34,483.34,483.435,70020.0
501,2024-01-22 18:39:00,483.44,483.37,483.37,483.4199,73510.0
502,2024-01-22 18:40:00,483.41,483.24,483.24,483.29,86599.0
503,2024-01-22 18:41:00,483.29,483.29,483.29,483.39,458190.0
504,2024-01-22 18:42:00,483.385,483.37,483.37,483.42,84387.0
505,2024-01-22 18:43:00,483.415,483.4,483.4,483.4,349694.0
506,2024-01-22 18:44:00,483.4058,483.2898,483.2898,483.34,99770.0
507,2024-01-22 18:45:00,483.35,483.3,483.3,483.3499,72184.0
508,2024-01-22 18:46:00,483.35,483.35,483.35,483.51,89743.0
509,2024-01-22 18:47:00,483.5195,483.485,483.485,483.59,86426.0
510,2024-01-22 18:48:00,483.59,483.53,483.53,483.66,139138.0
511,2024-01-22 18:49:00,483.66,483.52,483.52,483.585,77888.0
512,2024-01-22 18:50:00,483.59,483.53,483.53,483.595,94748.0
513,2024-01-22 18:51:00,483.585,483.58,483.58,483.675,100605.0
514,2024-01-22 18:52:00,483.675,483.635,483.635,483.7687,147419.0
515,2024-01-22 18:53:00,483.76,483.73,483.73,483.7817,361205.0
516,2024-01-22 18:54:00,483.7823,483.77,483.77,483.91,181018.0
517,2024-01-22 18:55:00,483.91,483.81,483.81,483.83,123720.0
518,2024-01-22 18:56:00,483.83,483.815,483.815,483.94,83515.0
519,2024-01-22 18:57:00,483.94,483.875,483.875,483.88,73554.0
520,2024-01-22 18:58:00,483.88,483.83,483.83,483.89,65199.0
521,2024-01-22 18:59:00,483.8999,483.78,483.78,483.84,100563.0
522,2024-01-22 19:00:00,483.845,483.845,483.845,483.9,87364.0
523,2024-01-22 19:01:00,483.89,483.87,483.87,483.935,92557.0
524,2024-01-22 19:02:00,483.94,483.9,483.9,483.93,119693.0
525,2024-01-22 19:03:00,483.93,483.925,483.925,483.94,65202.0
526,2024-01-22 19:04:00,483.95,483.935,483.935,483.935,50341.0
527,2024-01-22 19:05:00,483.94,483.9,483.9,483.965,666724.0
528,2024-01-22 19:06:00,483.96,483.86,483.86,483.9,62907.0
529,2024-01-22 19:07:00,483.9,483.89,483.89,483.98,53342.0
530,2024-01-22 19:08:00,483.975,483.885,483.885,483.93,85637.0
531,2024-01-22 19:09:00,483.93,483.9,483.9,483.9,68872.0
532,2024-01-22 19:10:00,483.9,483.64,483.64,483.72,235927.0
533,2024-01-22 19:11:00,483.71,483.62,483.62,483.7212,111987.0
534,2024-01-22 19:12:00,483.72,483.6235,483.6235,483.74,144336.0
535,2024-01-22 19:13:00,483.74,483.59,483.59,483.7101,133239.0
536,2024-01-22 19:14:00,483.71,483.59,483.59,483.66,85621.0
537,2024-01-22 19:15:00,483.65,483.5,483.5,483.5999,118963.0
538,2024-01-22 19:16:00,483.6,483.5,483.5,483.505,94782.0
539,2024-01-22 19:17:00,483.505,483.47,483.47,483.5001,101551.0
540,2024-01-22 19:18:00,483.5013,483.3499,483.3499,483.41,89042.0
541,2024-01-22 19:19:00,483.41,483.19,483.19,483.24,174799.0
542,2024-01-22 19:20:00,483.23,483.02,483.02,483.18,160988.0
543,2024-01-22 19:21:00,483.1867,483.135,483.135,483.28,141257.0
544,2024-01-22 19:22:00,483.28,483.085,483.085,483.159,150313.0
545,2024-01-22 19:23:00,483.16,483.14,483.14,483.22,101954.0
546,2024-01-22 19:24:00,483.21,483.17,483.17,483.39,236373.0
547,2024-01-22 19:25:00,483.39,483.3,483.3,483.3699,155012.0
548,2024-01-22 19:26:00,483.36,483.2901,483.2901,483.31,170662.0
549,2024-01-22 19:27:00,483.31,483.3,483.3,483.43,94568.0
550,2024-01-22 19:28:00,483.43,483.42,483.42,483.513,197870.0
551,2024-01-22 19:29:00,483.51,483.49,483.49,483.61,109143.0
552,2024-01-22 19:30:00,483.62,483.56,483.56,483.56,145207.0
553,2024-01-22 19:31:00,483.57,483.555,483.555,483.7,144266.0
554,2024-01-22 19:32:00,483.7084,483.41,483.41,483.55,287890.0
555,2024-01-22 19:33:00,483.55,483.46,483.46,483.48,160499.0
556,2024-01-22 19:34:00,483.485,483.27,483.27,483.35,242504.0
557,2024-01-22 19:35:00,483.36,483.31,483.31,483.44,357450.0
558,2024-01-22 19:36:00,483.44,483.42,483.42,483.6101,98236.0
559,2024-01-22 19:37:00,483.6,483.5323,483.5323,483.54,75690.0
560,2024-01-22 19:38:00,483.55,483.55,483.55,483.65,86622.0
561,2024-01-22 19:39:00,483.63,483.56,483.56,483.63,49857.0
562,2024-01-22 19:40:00,483.63,483.57,483.57,483.59,84675.0
563,2024-01-22 19:41:00,483.6,483.58,483.58,483.59,68307.0
564,2024-01-22 19:42:00,483.62,483.5401,483.5401,483.59,79118.0
565,2024-01-22 19:43:00,483.5899,483.46,483.46,483.535,103928.0
566,2024-01-22 19:44:00,483.54,483.49,483.49,483.49,331910.0
567,2024-01-22 19:45:00,483.49,483.4301,483.4301,483.58,86569.0
568,2024-01-22 19:46:00,483.59,483.52,483.52,483.555,84997.0
569,2024-01-22 19:47:00,483.56,483.42,483.42,483.475,69383.0
570,2024-01-22 19:48:00,483.48,483.39,483.39,483.45,93212.0
571,2024-01-22 19:49:00,483.46,483.46,483.46,483.5501,82228.0
572,2024-01-22 19:50:00,483.55,483.51,483.51,483.53,321851.0
573,2024-01-22 19:51:00,483.53,483.52,483.52,483.5599,61724.0
574,2024-01-22 19:52:00,483.56,483.4857,483.4857,483.5887,71502.0
575,2024-01-22 19:53:00,483.59,483.53,483.53,483.55,110251.0
576,2024-01-22 19:54:00,483.56,483.455,483.455,483.56,77299.0
577,2024-01-22 19:55:00,483.55,483.495,483.495,483.6,76975.0
578,2024-01-22 19:56:00,483.595,483.55,483.55,483.58,83209.0
579,2024-01-22 19:57:00,483.57,483.495,483.495,483.55,51063.0
580,2024-01-22 19:58:00,483.54,483.54,483.54,483.6,52048.0
581,2024-01-22 19:59:00,483.6,483.6,483.6,483.635,71850.0
582,2024-01-22 20:00:00,483.65,483.5503,483.5503,483.5503,78660.0
583,2024-01-22 20:01:00,483.56,483.43,483.43,483.48,114268.0
584,2024-01-22 20:02:00,483.485,483.435,483.435,483.51,71632.0
585,2024-01-22 20:03:00,483.52,483.39,483.39,483.4,123850.0
586,2024-01-22 20:04:00,483.4,483.39,483.39,483.53,74879.0
587,2024-01-22 20:05:00,483.52,483.385,483.385,483.39,137721.0
588,2024-01-22 20:06:00,483.39,483.32,483.32,483.36,339774.0
589,2024-01-22 20:07:00,483.36,483.32,483.32,483.43,100145.0
590,2024-01-22 20:08:00,483.42,483.4,483.4,483.48,80142.0
591,2024-01-22 20:09:00,483.49,483.4699,483.4699,483.67,105127.0
592,2024-01-22 20:10:00,483.6701,483.6418,483.6418,483.75,123292.0
593,2024-01-22 20:11:00,483.755,483.6988,483.6988,483.6988,126185.0
594,2024-01-22 20:12:00,483.6988,483.6,483.6,483.63,130406.0
595,2024-01-22 20:13:00,483.63,483.57,483.57,483.74,103362.0
596,2024-01-22 20:14:00,483.745,483.72,483.72,483.76,81011.0
597,2024-01-22 20:15:00,483.76,483.71,483.71,483.78,155623.0
598,2024-01-22 20:16:00,483.78,483.68,483.68,483.805,100764.0
599,2024-01-22 20:17:00,483.81,483.755,483.755,483.755,105408.0
600,2024-01-22 20:18:00,483.76,483.75,483.75,483.79,61182.0
601,2024-01-22 20:19:00,483.78,483.72,483.72,483.79,64873.0
602,2024-01-22 20:20:00,483.7801,483.65,483.65,483.68,94230.0
603,2024-01-22 20:21:00,483.6795,483.6786,483.6786,483.82,91519.0
604,2024-01-22 20:22:00,483.82,483.685,483.685,483.79,76486.0
605,2024-01-22 20:23:00,483.79,483.76,483.76,483.8312,102326.0
606,2024-01-22 20:24:00,483.835,483.805,483.805,483.83,126607.0
607,2024-01-22 20:25:00,483.84,483.84,483.84,483.95,124555.0
608,2024-01-22 20:26:00,483.95,483.91,483.91,483.9599,175390.0
609,2024-01-22 20:27:00,483.95,483.93,483.93,483.99,100695.0
610,2024-01-22 20:28:00,483.99,483.97,483.97,484.15,263386.0
611,2024-01-22 20:29:00,484.17,484.09,484.09,484.1001,398277.0
612,2024-01-22 20:30:00,484.105,484.05,484.05,484.09,262212.0
613,2024-01-22 20:31:00,484.095,484.07,484.07,484.135,142032.0
614,2024-01-22 20:32:00,484.13,484.064,484.064,484.07,140951.0
615,2024-01-22 20:33:00,484.07,484.02,484.02,484.0601,169536.0
616,2024-01-22 20:34:00,484.06,483.97,483.97,484.04,180458.0
617,2024-01-22 20:35:00,484.035,484.03,484.03,484.13,161172.0
618,2024-01-22 20:36:00,484.12,484.075,484.075,484.11,76797.0
619,2024-01-22 20:37:00,484.115,484.11,484.11,484.12,127236.0
620,2024-01-22 20:38:00,484.12,483.95,483.95,483.96,167323.0
621,2024-01-22 20:39:00,483.96,483.875,483.875,483.919,141534.0
622,2024-01-22 20:40:00,483.9,483.89,483.89,484.0601,152064.0
623,2024-01-22 20:41:00,484.065,483.88,483.88,483.885,168266.0
624,2024-01-22 20:42:00,483.88,483.7,483.7,483.75,201297.0
625,2024-01-22 20:43:00,483.76,483.69,483.69,483.77,232455.0
626,2024-01-22 20:44:00,483.77,483.71,483.71,483.74,160387.0
627,2024-01-22 20:45:00,483.75,483.585,483.585,483.71,295477.0
628,2024-01-22 20:46:00,483.71,483.51,483.51,483.555,244445.0
629,2024-01-22 20:47:00,483.555,483.525,483.525,483.588,239411.0
630,2024-01-22 20:48:00,483.59,483.56,483.56,483.63,222305.0
631,2024-01-22 20:49:00,483.63,483.46,483.46,483.53,510556.0
632,2024-01-22 20:50:00,483.52,483.41,483.41,483.675,597287.0
633,2024-01-22 20:51:00,483.675,483.64,483.64,483.785,412005.0
634,2024-01-22 20:52:00,483.785,483.595,483.595,483.73,774360.0
635,2024-01-22 20:53:00,483.735,483.5,483.5,483.595,412793.0
636,2024-01-22 20:54:00,483.59,483.5,483.5,483.505,408781.0
637,2024-01-22 20:55:00,483.5,483.47,483.47,483.68,428794.0
638,2024-01-22 20:56:00,483.67,483.58,483.58,483.59,730096.0
639,2024-01-22 20:57:00,483.59,483.53,483.53,483.68,421394.0
640,2024-01-22 20:58:00,483.67,483.54,483.54,483.57,506247.0
641,2024-01-22 20:59:00,483.58,483.37,483.37,483.52,1392149.0
642,2024-01-22 21:00:00,483.53,483.45,483.45,483.53,516372.0
643,2024-01-22 21:01:00,483.52,483.41,483.41,483.45,84644.0
644,2024-01-22 21:02:00,483.45,483.35,483.35,483.35,1135226.0
645,2024-01-22 21:03:00,483.33,483.3289,483.3289,483.4,116519.0
646,2024-01-22 21:04:00,483.35,483.33,483.33,483.38,301921.0
647,2024-01-22 21:05:00,483.41,483.38,483.38,483.41,369108.0
648,2024-01-22 21:06:00,483.41,483.34,483.34,483.4,60638.0
649,2024-01-22 21:07:00,483.38,483.34,483.34,483.35,16194.0
650,2024-01-22 21:08:00,483.35,483.35,483.35,483.38,9987.0
651,2024-01-22 21:09:00,483.39,483.38,483.38,483.38,9570.0
652,2024-01-22 21:10:00,483.39,483.36,483.36,483.36,7212.0
653,2024-01-22 21:11:00,483.36,483.34,483.34,483.38,3014244.0
654,2024-01-22 21:12:00,483.36,483.33,483.33,483.4,11550.0
655,2024-01-22 21:13:00,483.4,483.34,483.34,483.34,15496.0
656,2024-01-22 21:14:00,483.35,483.35,483.35,483.37,2098.0
657,2024-01-22 21:15:00,483.36,483.34,483.34,483.37,44871.0
658,2024-01-22 21:16:00,483.37,483.35,483.35,483.35,258545.0
659,2024-01-22 21:17:00,483.37,483.37,483.37,483.39,6549.0
660,2024-01-22 21:18:00,483.39,483.39,483.39,483.43,4887.0
661,2024-01-22 21:19:00,483.43,483.41,483.41,483.41,9660.0
662,2024-01-22 21:20:00,483.41,483.38,483.38,483.38,3082.0
663,2024-01-22 21:21:00,483.37,483.35,483.35,483.38,19428.0
664,2024-01-22 21:22:00,483.38,483.38,483.38,483.42,5613.0
665,2024-01-22 21:23:00,483.42,483.42,483.42,483.43,1763.0
666,2024-01-22 21:24:00,483.43,483.42,483.42,483.43,9719.0
667,2024-01-22 21:25:00,483.42,483.41,483.41,483.41,863.0
668,2024-01-22 21:26:00,483.42,483.41,483.41,483.42,802.0
669,2024-01-22 21:27:00,483.42,483.42,483.42,483.44,10138.0
670,2024-01-22 21:28:00,483.44,483.44,483.44,483.44,211.0
671,2024-01-22 21:29:00,483.44,483.44,483.44,483.45,17847.0
672,2024-01-22 21:30:00,483.45,483.43,483.43,483.45,16955.0
673,2024-01-22 21:31:00,483.45,483.45,483.45,483.45,158.0
674,2024-01-22 21:32:00,483.45,483.45,483.45,483.45,17666.0
675,2024-01-22 21:33:00,483.46,483.4,483.4,483.41,25636.0
676,2024-01-22 21:35:00,483.44,483.44,483.44,483.44,1164.0
677,2024-01-22 21:36:00,483.47,483.47,483.47,483.48,3054.0
678,2024-01-22 21:37:00,483.46,483.45,483.45,483.45,377.0
679,2024-01-22 21:38:00,483.45,483.45,483.45,483.46,2368.0
680,2024-01-22 21:39:00,483.46,483.46,483.46,483.48,2034.0
681,2024-01-22 21:40:00,483.45,483.45,483.45,483.5,208775.0
682,2024-01-22 21:41:00,483.5,483.5,483.5,483.5,1350.0
683,2024-01-22 21:42:00,483.5,483.48,483.48,483.48,3625.0
684,2024-01-22 21:43:00,483.47,483.47,483.47,483.49,44154.0
685,2024-01-22 21:44:00,483.47,483.47,483.47,483.47,1857.0
686,2024-01-22 21:45:00,483.47,483.47,483.47,483.48,5768.0
687,2024-01-22 21:46:00,483.43,483.43,483.43,483.44,1581.0
688,2024-01-22 21:47:00,483.47,483.47,483.47,483.47,4823.0
689,2024-01-22 21:48:00,483.49,483.47,483.47,483.47,273.0
690,2024-01-22 21:49:00,483.49,483.47,483.47,483.5,2147.0
691,2024-01-22 21:50:00,483.47,483.43,483.43,483.43,12628.0
692,2024-01-22 21:51:00,483.48,483.48,483.48,483.48,523.0
693,2024-01-22 21:54:00,483.45,483.45,483.45,483.45,190.0
694,2024-01-22 21:58:00,483.44,483.44,483.44,483.44,558.0
695,2024-01-22 21:59:00,483.44,483.44,483.44,483.45,877.0
696,2024-01-22 22:00:00,483.41,483.41,483.41,483.45,640.0
697,2024-01-22 22:02:00,483.38,483.38,483.38,483.38,789.0
698,2024-01-22 22:03:00,483.44,483.44,483.44,483.44,223.0
699,2024-01-22 22:04:00,483.45,483.45,483.45,483.45,309.0
700,2024-01-22 22:05:00,483.46,483.46,483.46,483.46,888.0
701,2024-01-22 22:08:00,483.42,483.42,483.42,483.42,139.0
702,2024-01-22 22:09:00,483.45,483.45,483.45,483.47,1096.0
703,2024-01-22 22:11:00,483.49,483.49,483.49,483.49,361.0
704,2024-01-22 22:12:00,483.45,483.45,483.45,483.45,297.0
705,2024-01-22 22:13:00,483.42,483.41,483.41,483.41,901.0
706,2024-01-22 22:14:00,483.4,483.37,483.37,483.37,994.0
707,2024-01-22 22:15:00,483.4,483.4,483.4,483.4,1434.0
708,2024-01-22 22:17:00,483.4,483.4,483.4,483.4,189.0
709,2024-01-22 22:18:00,483.4,483.4,483.4,483.4,271.0
710,2024-01-22 22:20:00,483.4,483.4,483.4,483.4,126.0
711,2024-01-22 22:22:00,483.3999,483.3999,483.3999,483.4,798.0
712,2024-01-22 22:23:00,483.3999,483.3999,483.3999,483.4,1371.0
713,2024-01-22 22:24:00,483.38,483.38,483.38,483.38,110.0
714,2024-01-22 22:26:00,483.4,483.4,483.4,483.4,413.0
715,2024-01-22 22:27:00,483.36,483.36,483.36,483.37,896.0
716,2024-01-22 22:28:00,483.3999,483.3999,483.3999,483.3999,1050.0
717,2024-01-22 22:30:00,483.34,483.34,483.34,483.34,503.0
718,2024-01-22 22:34:00,483.4,483.3982,483.3982,483.3982,218.0
719,2024-01-22 22:35:00,483.34,483.34,483.34,483.34,1231.0
720,2024-01-22 22:37:00,483.4,483.4,483.4,483.4,6305.0
721,2024-01-22 22:38:00,483.4,483.4,483.4,483.4,4435.0
722,2024-01-22 22:49:00,483.3501,483.3501,483.3501,483.3501,404.0
723,2024-01-22 22:50:00,483.4,483.4,483.4,483.4,168.0
724,2024-01-22 22:54:00,483.4,483.4,483.4,483.4,733.0
725,2024-01-22 22:57:00,483.4,483.35,483.35,483.35,4779.0
726,2024-01-22 22:58:00,483.35,483.35,483.35,483.35,448.0
727,2024-01-22 23:00:00,483.4,483.4,483.4,483.48,8521.0
728,2024-01-22 23:01:00,483.31,483.31,483.31,483.31,717.0
729,2024-01-22 23:03:00,483.32,483.261,483.261,483.261,2303.0
730,2024-01-22 23:05:00,483.41,483.41,483.41,483.43,802.0
731,2024-01-22 23:06:00,483.38,483.38,483.38,483.44,302.0
732,2024-01-22 23:08:00,483.49,483.45,483.45,483.45,1359.0
733,2024-01-22 23:09:00,483.46,483.46,483.46,483.47,409.0
734,2024-01-22 23:12:00,483.49,483.41,483.41,483.41,464.0
735,2024-01-22 23:13:00,483.42,483.4,483.4,483.43,1313.0
736,2024-01-22 23:15:00,483.4134,483.4134,483.4134,483.4134,144.0
737,2024-01-22 23:17:00,483.44,483.44,483.44,483.44,249.0
738,2024-01-22 23:19:00,483.44,483.44,483.44,483.44,114.0
739,2024-01-22 23:22:00,483.45,483.45,483.45,483.45,613.0
740,2024-01-22 23:25:00,483.4,483.4,483.4,483.4,2038.0
741,2024-01-22 23:31:00,483.48,483.48,483.48,483.48,130.0
742,2024-01-22 23:32:00,483.51,483.51,483.51,483.51,443.0
743,2024-01-22 23:33:00,483.55,483.55,483.55,483.55,277.0
744,2024-01-22 23:34:00,483.55,483.55,483.55,483.56,941.0
745,2024-01-22 23:35:00,483.55,483.55,483.55,483.55,272.0
746,2024-01-22 23:37:00,483.59,483.59,483.59,483.59,151.0
747,2024-01-22 23:38:00,483.58,483.58,483.58,483.6,2132.0
748,2024-01-22 23:39:00,483.66,483.66,483.66,483.66,285.0
749,2024-01-22 23:41:00,483.63,483.63,483.63,483.63,300.0
750,2024-01-22 23:42:00,483.58,483.58,483.58,483.58,176.0
751,2024-01-22 23:44:00,483.63,483.63,483.63,483.63,280.0
752,2024-01-22 23:47:00,483.61,483.61,483.61,483.61,407.0
753,2024-01-22 23:59:00,483.51,483.51,483.51,483.51,128.0
754,2024-01-23 00:00:00,483.51,483.51,483.51,483.53,1024.0
755,2024-01-23 00:02:00,483.62,483.62,483.62,483.62,572.0
756,2024-01-23 00:04:00,483.6,483.6,483.6,483.6,206.0
757,2024-01-23 00:06:00,483.62,483.62,483.62,483.62,275.0
758,2024-01-23 00:09:00,483.67,483.67,483.67,483.67,745.0
759,2024-01-23 00:11:00,483.65,483.65,483.65,483.65,251.0
760,2024-01-23 00:14:00,483.54,483.48,483.48,483.5,2867.0
761,2024-01-23 00:15:00,483.48,483.48,483.48,483.48,262.0
762,2024-01-23 00:16:00,483.46,483.45,483.45,483.45,1217.0
763,2024-01-23 00:19:00,483.5,483.5,483.5,483.5,186.0
764,2024-01-23 00:25:00,483.51,483.51,483.51,483.51,106.0
765,2024-01-23 00:29:00,483.46,483.46,483.46,483.46,231.0
766,2024-01-23 00:31:00,483.52,483.52,483.52,483.53,346.0
767,2024-01-23 00:35:00,483.52,483.52,483.52,483.52,153.0
768,2024-01-23 00:38:00,483.5,483.5,483.5,483.5,352.0
769,2024-01-23 00:41:00,483.46,483.46,483.46,483.46,579.0
770,2024-01-23 00:54:00,483.59,483.59,483.59,483.59,413.0
771,2024-01-23 00:55:00,483.6,483.6,483.6,483.6,485.0
772,2024-01-23 00:57:00,483.58,483.58,483.58,483.58,1692.0
773,2024-01-23 00:59:00,483.56,483.5,483.5,483.54,3579.0
