,timestamp,open,high,low,close,volume
874,2024-04-23 09:00:00,500.05,500.05,500.05,500.05,1111.0
875,2024-04-23 09:02:00,500.3,500.3,500.3,500.31,1002.0
876,2024-04-23 09:08:00,500.15,500.15,500.15,500.15,654.0
877,2024-04-23 09:10:00,500.24,500.24,500.24,500.24,216.0
878,2024-04-23 09:24:00,500.21,500.21,500.21,500.22,333.0
879,2024-04-23 09:26:00,500.26,500.26,500.26,500.26,100.0
880,2024-04-23 09:29:00,500.5,500.5,500.5,500.5,100.0
881,2024-04-23 09:31:00,500.26,500.26,500.26,500.26,208.0
882,2024-04-23 09:32:00,500.23,500.23,500.23,500.23,200.0
883,2024-04-23 09:33:00,500.0,500.0,500.0,500.0,4287.0
884,2024-04-23 09:34:00,500.13,500.13,500.13,500.13,510.0
885,2024-04-23 09:36:00,500.23,500.23,500.23,500.23,229.0
886,2024-04-23 09:37:00,500.22,500.22,500.22,500.22,125.0
887,2024-04-23 09:41:00,500.2,500.16,500.16,500.16,200.0
888,2024-04-23 09:43:00,500.2,500.2,500.2,500.2,101.0
889,2024-04-23 09:44:00,500.08,500.08,500.08,500.08,164.0
890,2024-04-23 09:45:00,500.01,499.88,499.88,499.89,1042.0
891,2024-04-23 09:46:00,499.9,499.9,499.9,499.9,113.0
892,2024-04-23 09:47:00,499.97,499.97,499.97,499.98,275.0
893,2024-04-23 09:50:00,499.95,499.95,499.95,499.95,300.0
894,2024-04-23 09:52:00,499.95,499.95,499.95,499.96,262.0
895,2024-04-23 09:53:00,499.98,499.98,499.98,499.98,103.0
896,2024-04-23 09:55:00,499.95,499.95,499.95,499.98,236.0
897,2024-04-23 09:56:00,499.94,499.88,499.88,499.88,309.0
898,2024-04-23 09:57:00,499.85,499.85,499.85,499.85,600.0
899,2024-04-23 10:00:00,500.0,500.0,500.0,500.09,207.0
900,2024-04-23 10:01:00,500.06,500.06,500.06,500.06,243.0
901,2024-04-23 10:02:00,500.15,500.15,500.15,500.15,652.0
902,2024-04-23 10:04:00,500.18,500.18,500.18,500.18,161.0
903,2024-04-23 10:05:00,500.1,500.05,500.05,500.05,310.0
904,2024-04-23 10:06:00,500.05,500.05,500.05,500.05,202.0
905,2024-04-23 10:07:00,500.01,500.01,500.01,500.01,102.0
906,2024-04-23 10:08:00,500.06,500.06,500.06,500.06,301.0
907,2024-04-23 10:09:00,500.09,500.09,500.09,500.09,492.0
908,2024-04-23 10:13:00,500.43,500.43,500.43,500.54,367.0
909,2024-04-23 10:15:00,500.54,500.54,500.54,500.54,212.0
910,2024-04-23 10:16:00,500.62,500.62,500.62,500.62,475.0
911,2024-04-23 10:18:00,500.55,500.5,500.5,500.5,217.0
912,2024-04-23 10:19:00,500.56,500.56,500.56,500.7,3189.0
913,2024-04-23 10:20:00,500.68,500.68,500.68,500.76,289.0
914,2024-04-23 10:21:00,500.8,500.8,500.8,500.8,101.0
915,2024-04-23 10:22:00,500.8,500.79,500.79,500.79,502.0
916,2024-04-23 10:24:00,500.69,500.68,500.68,500.68,621.0
917,2024-04-23 10:28:00,500.7,500.68,500.68,500.7,500.0
918,2024-04-23 10:30:00,500.73,500.73,500.73,500.73,568.0
919,2024-04-23 10:32:00,500.8,500.8,500.8,500.8,510.0
920,2024-04-23 10:33:00,500.83,500.83,500.83,500.91,3545.0
921,2024-04-23 10:34:00,500.98,500.96,500.96,500.96,926.0
922,2024-04-23 10:35:00,500.97,500.97,500.97,500.99,2555.0
923,2024-04-23 10:36:00,500.97,500.94,500.94,500.94,2755.0
924,2024-04-23 10:37:00,501.0,501.0,501.0,501.04,715.0
925,2024-04-23 10:38:00,501.02,500.95,500.95,500.95,1351.0
926,2024-04-23 10:39:00,500.95,500.95,500.95,500.99,1078.0
927,2024-04-23 10:40:00,501.05,501.05,501.05,501.08,487.0
928,2024-04-23 10:41:00,501.07,501.07,501.07,501.07,457.0
929,2024-04-23 10:42:00,501.04,501.04,501.04,501.05,1101.0
930,2024-04-23 10:43:00,501.0,501.0,501.0,501.02,1180.0
931,2024-04-23 10:44:00,500.97,500.97,500.97,500.97,210.0
932,2024-04-23 10:45:00,501.02,501.02,501.02,501.02,121.0
933,2024-04-23 10:49:00,500.96,500.96,500.96,500.97,1003.0
934,2024-04-23 10:51:00,501.08,501.08,501.08,501.08,161.0
935,2024-04-23 10:52:00,501.17,501.17,501.17,501.18,3106.0
936,2024-04-23 10:53:00,501.17,501.16,501.16,501.16,638.0
937,2024-04-23 10:54:00,501.21,501.18,501.18,501.19,2420.0
938,2024-04-23 10:55:00,501.16,501.16,501.16,501.16,2041.0
939,2024-04-23 10:58:00,501.2,501.2,501.2,501.2,503.0
940,2024-04-23 10:59:00,501.23,501.23,501.23,501.24,9668.0
941,2024-04-23 11:00:00,501.24,501.23,501.23,501.3,9040.0
942,2024-04-23 11:01:00,501.25,501.25,501.25,501.38,2600.0
943,2024-04-23 11:02:00,501.38,501.38,501.38,501.43,6700.0
944,2024-04-23 11:03:00,501.37,500.8,500.8,501.28,71985.0
945,2024-04-23 11:04:00,501.23,501.19,501.19,501.23,4773.0
946,2024-04-23 11:06:00,501.22,501.22,501.22,501.22,7264.0
947,2024-04-23 11:07:00,501.23,501.23,501.23,501.26,1660.0
948,2024-04-23 11:08:00,501.28,501.25,501.25,501.25,395.0
949,2024-04-23 11:09:00,501.26,501.26,501.26,501.28,1044.0
950,2024-04-23 11:10:00,501.3,501.3,501.3,501.31,3755.0
951,2024-04-23 11:11:00,501.28,501.28,501.28,501.33,1390.0
952,2024-04-23 11:12:00,501.36,501.36,501.36,501.36,6151.0
953,2024-04-23 11:13:00,501.39,501.39,501.39,501.4,9679.0
954,2024-04-23 11:14:00,501.4,501.35,501.35,501.37,2885.0
955,2024-04-23 11:15:00,501.32,501.27,501.27,501.3,2444.0
956,2024-04-23 11:17:00,501.3,501.28,501.28,501.28,1564.0
957,2024-04-23 11:18:00,501.29,501.25,501.25,501.26,1284.0
958,2024-04-23 11:19:00,501.24,501.1,501.1,501.1,13068.0
959,2024-04-23 11:20:00,500.95,500.95,500.95,500.95,724.0
960,2024-04-23 11:21:00,500.95,500.95,500.95,500.96,1687.0
961,2024-04-23 11:22:00,501.04,500.99,500.99,500.99,1788.0
962,2024-04-23 11:23:00,500.98,500.98,500.98,501.11,2885.0
963,2024-04-23 11:24:00,501.09,501.0,501.0,501.0,1498.0
964,2024-04-23 11:25:00,500.99,500.99,500.99,501.0,605.0
965,2024-04-23 11:26:00,501.0,500.97,500.97,501.06,1162.0
966,2024-04-23 11:27:00,501.07,501.06,501.06,501.18,3414.0
967,2024-04-23 11:29:00,500.96,500.93,500.93,500.95,11778.0
968,2024-04-23 11:30:00,500.99,500.89,500.89,500.89,1462.0
969,2024-04-23 11:31:00,500.86,500.86,500.86,500.86,303.0
970,2024-04-23 11:32:00,500.84,500.84,500.84,500.87,1131.0
971,2024-04-23 11:33:00,500.79,500.77,500.77,500.78,3851.0
972,2024-04-23 11:34:00,500.76,500.76,500.76,500.8,5640.0
973,2024-04-23 11:35:00,500.78,500.78,500.78,500.83,7737.0
974,2024-04-23 11:36:00,500.88,500.88,500.88,500.91,1429.0
975,2024-04-23 11:37:00,500.92,500.92,500.92,500.97,6522.0
976,2024-04-23 11:38:00,501.0,500.94,500.94,500.96,1333.0
977,2024-04-23 11:39:00,500.98,500.96,500.96,500.96,1162.0
978,2024-04-23 11:42:00,500.98,500.98,500.98,500.98,237.0
979,2024-04-23 11:43:00,500.86,500.86,500.86,500.86,539.0
980,2024-04-23 11:44:00,500.84,500.81,500.81,500.81,1479.0
981,2024-04-23 11:45:00,500.78,500.78,500.78,500.85,744.0
982,2024-04-23 11:46:00,500.79,500.78,500.78,500.78,552.0
983,2024-04-23 11:47:00,500.76,500.66,500.66,500.66,3356.0
984,2024-04-23 11:48:00,500.64,500.64,500.64,500.64,952.0
985,2024-04-23 11:49:00,500.6,500.59,500.59,500.62,1520.0
986,2024-04-23 11:50:00,500.55,500.51,500.51,500.6,1019.0
987,2024-04-23 11:51:00,500.52,500.51,500.51,500.51,4785.0
988,2024-04-23 11:52:00,500.53,500.53,500.53,500.55,1104.0
989,2024-04-23 11:53:00,500.6,500.6,500.6,500.64,1422.0
990,2024-04-23 11:54:00,500.52,500.52,500.52,500.62,3193.0
991,2024-04-23 11:55:00,500.67,500.67,500.67,500.67,438.0
992,2024-04-23 11:56:00,500.69,500.68,500.68,500.7,4312.0
993,2024-04-23 11:57:00,500.69,500.69,500.69,500.69,596.0
994,2024-04-23 11:58:00,500.54,500.54,500.54,500.56,1464.0
995,2024-04-23 11:59:00,500.61,500.6,500.6,500.6,1264.0
996,2024-04-23 12:00:00,501.27,499.9696,499.9696,500.68,39676.0
997,2024-04-23 12:01:00,500.66,499.27,499.27,500.74,3184.0
998,2024-04-23 12:02:00,499.96,499.22,499.22,500.61,6226.0
999,2024-04-23 12:03:00,500.53,499.26,499.26,499.66,4593.0
1000,2024-04-23 12:04:00,499.57,499.57,499.57,500.5,1031.0
1001,2024-04-23 12:05:00,500.48,500.48,500.48,500.5,1676.0
1002,2024-04-23 12:06:00,500.62,500.61,500.61,500.62,1576.0
1003,2024-04-23 12:07:00,500.6,500.59,500.59,500.59,482.0
1004,2024-04-23 12:08:00,500.63,500.47,500.47,500.47,6199.0
1005,2024-04-23 12:09:00,500.5196,500.36,500.36,500.4,5267.0
1006,2024-04-23 12:10:00,500.37,500.31,500.31,500.37,2872.0
1007,2024-04-23 12:11:00,500.35,500.31,500.31,500.31,568.0
1008,2024-04-23 12:12:00,500.38,500.3,500.3,500.3,1576.0
1009,2024-04-23 12:13:00,500.3,500.3,500.3,500.34,2263.0
1010,2024-04-23 12:14:00,500.3,500.28,500.28,500.29,1425.0
1011,2024-04-23 12:15:00,500.22,500.08,500.08,500.08,3087.0
1012,2024-04-23 12:16:00,500.07,500.06,500.06,500.08,9399.0
1013,2024-04-23 12:17:00,500.06,500.02,500.02,500.06,3435.0
1014,2024-04-23 12:18:00,500.04,500.0303,500.0303,500.05,10245.0
1015,2024-04-23 12:19:00,500.08,500.08,500.08,500.15,4219.0
1016,2024-04-23 12:20:00,500.22,500.22,500.22,500.32,6415.0
1017,2024-04-23 12:21:00,500.36,500.36,500.36,500.41,6042.0
1018,2024-04-23 12:22:00,500.39,500.38,500.38,500.41,1395.0
1019,2024-04-23 12:23:00,500.44,500.42,500.42,500.49,2569.0
1020,2024-04-23 12:24:00,500.55,500.54,500.54,500.56,3850.0
1021,2024-04-23 12:25:00,500.55,500.49,500.49,500.53,5673.0
1022,2024-04-23 12:26:00,500.56,500.53,500.53,500.66,11240.0
1023,2024-04-23 12:27:00,500.7,500.58,500.58,500.59,3250.0
1024,2024-04-23 12:28:00,500.58,500.5799,500.5799,500.61,5592.0
1025,2024-04-23 12:29:00,500.64,500.62,500.62,500.66,2876.0
1026,2024-04-23 12:30:00,500.7,500.7,500.7,500.8,4776.0
1027,2024-04-23 12:31:00,500.8,500.8,500.8,500.83,6383.0
1028,2024-04-23 12:32:00,500.9,500.9,500.9,500.91,2192.0
1029,2024-04-23 12:33:00,500.92,500.92,500.92,500.95,7595.0
1030,2024-04-23 12:34:00,500.9,500.9,500.9,501.0,2240.0
1031,2024-04-23 12:35:00,501.01,500.93,500.93,500.96,5840.0
1032,2024-04-23 12:36:00,501.03,500.99,500.99,501.15,10701.0
1033,2024-04-23 12:37:00,501.17,501.16,501.16,501.23,7932.0
1034,2024-04-23 12:38:00,501.23,501.23,501.23,501.33,6929.0
1035,2024-04-23 12:39:00,501.35,501.31,501.31,501.37,9881.0
1036,2024-04-23 12:40:00,501.4,501.35,501.35,501.37,4665.0
1037,2024-04-23 12:41:00,501.36,501.36,501.36,501.36,446.0
1038,2024-04-23 12:42:00,501.39,501.15,501.15,501.15,9838.0
1039,2024-04-23 12:43:00,501.21,501.15,501.15,501.18,3333.0
1040,2024-04-23 12:44:00,501.19,501.17,501.17,501.21,2887.0
1041,2024-04-23 12:45:00,501.28,501.1,501.1,501.16,3528.0
1042,2024-04-23 12:46:00,501.11,501.08,501.08,501.08,875.0
1043,2024-04-23 12:47:00,501.1,501.1,501.1,501.15,678.0
1044,2024-04-23 12:48:00,501.12,501.09,501.09,501.09,1348.0
1045,2024-04-23 12:49:00,501.01,500.91,500.91,501.03,10587.0
1046,2024-04-23 12:50:00,501.12,501.1,501.1,501.1,819.0
1047,2024-04-23 12:51:00,501.16,501.16,501.16,501.21,11135.0
1048,2024-04-23 12:52:00,501.24,501.24,501.24,501.32,6168.0
1049,2024-04-23 12:53:00,501.31,501.26,501.26,501.26,636.0
1050,2024-04-23 12:54:00,501.26,501.24,501.24,501.27,1097.0
1051,2024-04-23 12:55:00,501.31,501.31,501.31,501.34,1241.0
1052,2024-04-23 12:56:00,501.39,501.39,501.39,501.5,6408.0
1053,2024-04-23 12:57:00,501.5,501.36,501.36,501.42,2822.0
1054,2024-04-23 12:58:00,501.41,501.4,501.4,501.41,4121.0
1055,2024-04-23 12:59:00,501.37,501.36,501.36,501.41,4049.0
1056,2024-04-23 13:00:00,501.33,501.33,501.33,501.36,9764.0
1057,2024-04-23 13:01:00,501.42,501.33,501.33,501.33,17056.0
1058,2024-04-23 13:02:00,501.34,501.26,501.26,501.26,2492.0
1059,2024-04-23 13:03:00,501.31,501.29,501.29,501.34,1772.0
1060,2024-04-23 13:04:00,501.32,501.31,501.31,501.37,1900.0
1061,2024-04-23 13:05:00,501.36,501.36,501.36,501.41,4120.0
1062,2024-04-23 13:06:00,501.37,501.37,501.37,501.39,683.0
1063,2024-04-23 13:07:00,501.32,501.32,501.32,501.32,252.0
1064,2024-04-23 13:08:00,501.29,501.29,501.29,501.3905,2925.0
1065,2024-04-23 13:09:00,501.41,501.41,501.41,501.51,5951.0
1066,2024-04-23 13:10:00,501.54,501.51,501.51,501.59,6998.0
1067,2024-04-23 13:11:00,501.61,501.58,501.58,501.63,1757.0
1068,2024-04-23 13:12:00,501.61,501.58,501.58,501.58,1894.0
1069,2024-04-23 13:13:00,501.6,501.6,501.6,501.61,24840.0
1070,2024-04-23 13:14:00,501.61,501.59,501.59,501.7,37498.0
1071,2024-04-23 13:15:00,501.61,501.61,501.61,501.61,487.0
1072,2024-04-23 13:16:00,501.63,501.61,501.61,501.61,4373.0
1073,2024-04-23 13:17:00,501.58,501.56,501.56,501.62,11919.0
1074,2024-04-23 13:18:00,501.62,501.6,501.6,501.6,11285.0
1075,2024-04-23 13:19:00,501.56,501.53,501.53,501.56,2353.0
1076,2024-04-23 13:20:00,501.56,501.56,501.56,501.66,979.0
1077,2024-04-23 13:21:00,501.66,501.66,501.66,501.7,2270.0
1078,2024-04-23 13:22:00,501.71,501.71,501.71,501.74,1178.0
1079,2024-04-23 13:23:00,501.73,501.65,501.65,501.65,4777.0
1080,2024-04-23 13:24:00,501.63,501.63,501.63,501.67,1736.0
1081,2024-04-23 13:25:00,501.68,501.68,501.68,501.78,6211.0
1082,2024-04-23 13:26:00,501.79,501.75,501.75,501.75,5393.0
1083,2024-04-23 13:27:00,501.78,501.75,501.75,501.79,8069.0
1084,2024-04-23 13:28:00,501.79,501.73,501.73,501.9,7546.0
1085,2024-04-23 13:29:00,501.91,501.75,501.75,501.77,7534.0
1086,2024-04-23 13:30:00,501.78,501.4,501.4,501.44,978272.0
1087,2024-04-23 13:31:00,501.47,501.39,501.39,501.69,225486.0
1088,2024-04-23 13:32:00,501.68,501.66,501.66,501.75,175504.0
1089,2024-04-23 13:33:00,501.75,501.54,501.54,501.59,125777.0
1090,2024-04-23 13:34:00,501.57,501.225,501.225,501.4,203321.0
1091,2024-04-23 13:35:00,501.38,501.325,501.325,501.4,193026.0
1092,2024-04-23 13:36:00,501.41,501.345,501.345,501.46,114293.0
1093,2024-04-23 13:37:00,501.48,501.415,501.415,501.63,156669.0
1094,2024-04-23 13:38:00,501.65,501.62,501.62,501.87,194081.0
1095,2024-04-23 13:39:00,501.88,501.71,501.71,501.8029,91575.0
1096,2024-04-23 13:40:00,501.79,501.64,501.64,501.758,125470.0
1097,2024-04-23 13:41:00,501.75,501.74,501.74,501.96,99662.0
1098,2024-04-23 13:42:00,501.965,501.96,501.96,502.285,163905.0
1099,2024-04-23 13:43:00,502.285,502.02,502.02,502.07,174819.0
1100,2024-04-23 13:44:00,502.06,501.88,501.88,501.935,97098.0
1101,2024-04-23 13:45:00,501.97,501.95,501.95,503.18,499528.0
1102,2024-04-23 13:46:00,503.18,502.7,502.7,502.71,431156.0
1103,2024-04-23 13:47:00,502.72,502.72,502.72,503.0697,264959.0
1104,2024-04-23 13:48:00,503.07,502.88,502.88,502.99,220305.0
1105,2024-04-23 13:49:00,502.99,502.76,502.76,502.88,185829.0
1106,2024-04-23 13:50:00,502.88,502.43,502.43,502.505,331641.0
1107,2024-04-23 13:51:00,502.49,502.28,502.28,502.48,145353.0
1108,2024-04-23 13:52:00,502.471,502.47,502.47,502.73,105636.0
1109,2024-04-23 13:53:00,502.72,502.63,502.63,503.0101,106807.0
1110,2024-04-23 13:54:00,503.01,503.0,503.0,503.2,150859.0
1111,2024-04-23 13:55:00,503.2,503.19,503.19,503.48,263070.0
1112,2024-04-23 13:56:00,503.48,503.0,503.0,503.08,285485.0
1113,2024-04-23 13:57:00,503.08,503.01,503.01,503.02,302843.0
1114,2024-04-23 13:58:00,503.02,502.92,502.92,503.05,177567.0
1115,2024-04-23 13:59:00,503.05,503.02,503.02,503.07,111873.0
1116,2024-04-23 14:00:00,503.08,502.83,502.83,503.01,177604.0
1117,2024-04-23 14:01:00,503.04,502.91,502.91,503.02,170231.0
1118,2024-04-23 14:02:00,503.01,502.9,502.9,502.92,138780.0
1119,2024-04-23 14:03:00,502.91,502.77,502.77,502.84,140552.0
1120,2024-04-23 14:04:00,502.84,502.69,502.69,503.05,222216.0
1121,2024-04-23 14:05:00,503.05,502.975,502.975,503.22,136656.0
1122,2024-04-23 14:06:00,503.21,503.2,503.2,503.47,127515.0
1123,2024-04-23 14:07:00,503.4817,503.25,503.25,503.43,173554.0
1124,2024-04-23 14:08:00,503.42,503.42,503.42,503.62,200225.0
1125,2024-04-23 14:09:00,503.63,503.32,503.32,503.34,124624.0
1126,2024-04-23 14:10:00,503.321,503.275,503.275,503.44,133472.0
1127,2024-04-23 14:11:00,503.42,503.2413,503.2413,503.4,111588.0
1128,2024-04-23 14:12:00,503.4,503.3822,503.3822,503.54,105867.0
1129,2024-04-23 14:13:00,503.54,503.17,503.17,503.17,180622.0
1130,2024-04-23 14:14:00,503.18,503.17,503.17,503.31,122138.0
1131,2024-04-23 14:15:00,503.3,503.21,503.21,503.3,175044.0
1132,2024-04-23 14:16:00,503.3,503.3,503.3,503.45,101606.0
1133,2024-04-23 14:17:00,503.44,503.42,503.42,503.56,134773.0
1134,2024-04-23 14:18:00,503.59,503.48,503.48,503.5409,112366.0
1135,2024-04-23 14:19:00,503.55,503.45,503.45,503.65,111970.0
1136,2024-04-23 14:20:00,503.64,503.64,503.64,503.89,207076.0
1137,2024-04-23 14:21:00,503.9,503.89,503.89,503.9,140353.0
1138,2024-04-23 14:22:00,503.895,503.62,503.62,503.62,170185.0
1139,2024-04-23 14:23:00,503.61,503.42,503.42,503.59,142179.0
1140,2024-04-23 14:24:00,503.59,503.53,503.53,503.62,124653.0
1141,2024-04-23 14:25:00,503.61,503.475,503.475,503.875,135692.0
1142,2024-04-23 14:26:00,503.87,503.86,503.86,504.01,176660.0
1143,2024-04-23 14:27:00,504.01,503.94,503.94,504.27,177405.0
1144,2024-04-23 14:28:00,504.28,504.24,504.24,504.31,188238.0
1145,2024-04-23 14:29:00,504.32,504.285,504.285,504.33,137022.0
1146,2024-04-23 14:30:00,504.33,504.33,504.33,504.7,209301.0
1147,2024-04-23 14:31:00,504.7,504.7,504.7,504.89,492413.0
1148,2024-04-23 14:32:00,504.89,504.84,504.84,504.97,287405.0
1149,2024-04-23 14:33:00,504.97,504.93,504.93,505.01,258228.0
1150,2024-04-23 14:34:00,505.02,504.93,504.93,505.02,205632.0
1151,2024-04-23 14:35:00,504.99,504.69,504.69,504.71,245482.0
1152,2024-04-23 14:36:00,504.71,504.6,504.6,504.615,244065.0
1153,2024-04-23 14:37:00,504.61,504.3903,504.3903,504.55,236568.0
1154,2024-04-23 14:38:00,504.56,504.37,504.37,504.52,97585.0
1155,2024-04-23 14:39:00,504.51,504.5,504.5,504.53,149849.0
1156,2024-04-23 14:40:00,504.5398,504.48,504.48,504.68,136650.0
1157,2024-04-23 14:41:00,504.6851,504.52,504.52,504.65,133079.0
1158,2024-04-23 14:42:00,504.66,504.6,504.6,504.73,366983.0
1159,2024-04-23 14:43:00,504.73,504.59,504.59,504.815,146129.0
1160,2024-04-23 14:44:00,504.815,504.615,504.615,504.65,138589.0
1161,2024-04-23 14:45:00,504.64,504.315,504.315,504.33,258204.0
1162,2024-04-23 14:46:00,504.34,504.3,504.3,504.48,212977.0
1163,2024-04-23 14:47:00,504.48,504.3,504.3,504.35,156080.0
1164,2024-04-23 14:48:00,504.34,504.26,504.26,504.485,178727.0
1165,2024-04-23 14:49:00,504.49,504.435,504.435,504.53,93502.0
1166,2024-04-23 14:50:00,504.53,504.41,504.41,504.52,143742.0
1167,2024-04-23 14:51:00,504.525,504.36,504.36,504.5101,112643.0
1168,2024-04-23 14:52:00,504.51,504.51,504.51,504.71,147109.0
1169,2024-04-23 14:53:00,504.71,504.65,504.65,504.7181,102716.0
1170,2024-04-23 14:54:00,504.72,504.645,504.645,504.79,89830.0
1171,2024-04-23 14:55:00,504.78,504.7,504.7,504.91,142588.0
1172,2024-04-23 14:56:00,504.9,504.9,504.9,505.025,197282.0
1173,2024-04-23 14:57:00,505.03,505.03,505.03,505.1601,245669.0
1174,2024-04-23 14:58:00,505.16,505.06,505.06,505.17,180098.0
1175,2024-04-23 14:59:00,505.165,505.145,505.145,505.21,172827.0
1176,2024-04-23 15:00:00,505.22,505.125,505.125,505.15,162919.0
1177,2024-04-23 15:01:00,505.14,504.45,504.45,504.455,278916.0
1178,2024-04-23 15:02:00,504.45,504.11,504.11,504.14,323788.0
1179,2024-04-23 15:03:00,504.145,504.105,504.105,504.32,186506.0
1180,2024-04-23 15:04:00,504.32,504.14,504.14,504.24,184259.0
1181,2024-04-23 15:05:00,504.23,504.1,504.1,504.29,123783.0
1182,2024-04-23 15:06:00,504.29,504.2,504.2,504.27,106523.0
1183,2024-04-23 15:07:00,504.28,504.24,504.24,504.28,91138.0
1184,2024-04-23 15:08:00,504.29,504.07,504.07,504.14,147834.0
1185,2024-04-23 15:09:00,504.14,504.05,504.05,504.12,82630.0
1186,2024-04-23 15:10:00,504.12,504.12,504.12,504.465,169424.0
1187,2024-04-23 15:11:00,504.46,504.4,504.4,504.56,74287.0
1188,2024-04-23 15:12:00,504.57,504.5599,504.5599,504.7,121351.0
1189,2024-04-23 15:13:00,504.7,504.6612,504.6612,504.74,93098.0
1190,2024-04-23 15:14:00,504.73,504.65,504.65,504.8,88710.0
1191,2024-04-23 15:15:00,504.82,504.73,504.73,504.81,89889.0
1192,2024-04-23 15:16:00,504.8392,504.7,504.7,504.77,132492.0
1193,2024-04-23 15:17:00,504.77,504.75,504.75,504.86,51795.0
1194,2024-04-23 15:18:00,504.86,504.73,504.73,504.79,114647.0
1195,2024-04-23 15:19:00,504.8,504.7977,504.7977,504.8675,49847.0
1196,2024-04-23 15:20:00,504.87,504.77,504.77,504.84,87762.0
1197,2024-04-23 15:21:00,504.85,504.825,504.825,504.91,87049.0
1198,2024-04-23 15:22:00,504.9,504.8982,504.8982,505.09,131631.0
1199,2024-04-23 15:23:00,505.1,505.0,505.0,505.025,101305.0
1200,2024-04-23 15:24:00,505.0132,505.0,505.0,505.12,55155.0
1201,2024-04-23 15:25:00,505.11,505.005,505.005,505.0501,107770.0
1202,2024-04-23 15:26:00,505.06,504.95,504.95,505.07,94048.0
1203,2024-04-23 15:27:00,505.0689,505.01,505.01,505.02,73247.0
1204,2024-04-23 15:28:00,505.02,504.88,504.88,504.96,142366.0
1205,2024-04-23 15:29:00,504.95,504.82,504.82,504.83,96333.0
1206,2024-04-23 15:30:00,504.83,504.68,504.68,504.73,201802.0
1207,2024-04-23 15:31:00,504.725,504.715,504.715,504.98,90549.0
1208,2024-04-23 15:32:00,504.985,504.44,504.44,504.52,167343.0
1209,2024-04-23 15:33:00,504.5188,504.51,504.51,504.57,138861.0
1210,2024-04-23 15:34:00,504.56,504.48,504.48,504.6399,109694.0
1211,2024-04-23 15:35:00,504.64,504.64,504.64,504.87,132123.0
1212,2024-04-23 15:36:00,504.88,504.71,504.71,504.76,116953.0
1213,2024-04-23 15:37:00,504.77,504.45,504.45,504.51,158848.0
1214,2024-04-23 15:38:00,504.5,504.46,504.46,504.76,102187.0
1215,2024-04-23 15:39:00,504.76,504.68,504.68,504.8414,78167.0
1216,2024-04-23 15:40:00,504.85,504.625,504.625,504.63,100125.0
1217,2024-04-23 15:41:00,504.63,504.455,504.455,504.47,134638.0
1218,2024-04-23 15:42:00,504.47,504.46,504.46,504.59,90300.0
1219,2024-04-23 15:43:00,504.59,504.58,504.58,504.755,87950.0
1220,2024-04-23 15:44:00,504.77,504.59,504.59,504.63,83125.0
1221,2024-04-23 15:45:00,504.62,504.45,504.45,504.465,145253.0
1222,2024-04-23 15:46:00,504.47,504.405,504.405,504.49,154323.0
1223,2024-04-23 15:47:00,504.49,504.48,504.48,504.495,103097.0
1224,2024-04-23 15:48:00,504.5,504.3,504.3,504.35,120712.0
1225,2024-04-23 15:49:00,504.36,504.35,504.35,504.48,111732.0
1226,2024-04-23 15:50:00,504.48,504.29,504.29,504.3,130431.0
1227,2024-04-23 15:51:00,504.3,504.26,504.26,504.3801,73061.0
1228,2024-04-23 15:52:00,504.38,504.38,504.38,504.505,342830.0
1229,2024-04-23 15:53:00,504.5,504.44,504.44,504.58,55879.0
1230,2024-04-23 15:54:00,504.5811,504.54,504.54,504.58,75261.0
1231,2024-04-23 15:55:00,504.59,504.52,504.52,504.66,44938.0
1232,2024-04-23 15:56:00,504.655,504.53,504.53,504.59,77404.0
1233,2024-04-23 15:57:00,504.58,504.39,504.39,504.4798,93577.0
1234,2024-04-23 15:58:00,504.47,504.42,504.42,504.4464,74923.0
1235,2024-04-23 15:59:00,504.44,504.26,504.26,504.33,101799.0
1236,2024-04-23 16:00:00,504.33,504.33,504.33,504.45,123631.0
1237,2024-04-23 16:01:00,504.45,504.29,504.29,504.31,121075.0
1238,2024-04-23 16:02:00,504.31,504.23,504.23,504.4211,85680.0
1239,2024-04-23 16:03:00,504.43,504.41,504.41,504.6096,122079.0
1240,2024-04-23 16:04:00,504.61,504.56,504.56,504.73,53740.0
1241,2024-04-23 16:05:00,504.71,504.67,504.67,504.6701,110074.0
1242,2024-04-23 16:06:00,504.68,504.57,504.57,504.71,82344.0
1243,2024-04-23 16:07:00,504.71,504.66,504.66,504.81,63470.0
1244,2024-04-23 16:08:00,504.825,504.8,504.8,504.88,131590.0
1245,2024-04-23 16:09:00,504.89,504.88,504.88,504.95,109085.0
1246,2024-04-23 16:10:00,504.93,504.76,504.76,504.81,83497.0
1247,2024-04-23 16:11:00,504.8033,504.73,504.73,504.81,77760.0
1248,2024-04-23 16:12:00,504.8,504.8,504.8,505.01,52488.0
1249,2024-04-23 16:13:00,505.01,504.97,504.97,505.06,78883.0
1250,2024-04-23 16:14:00,505.06,505.0,505.0,505.08,54245.0
1251,2024-04-23 16:15:00,505.08,505.065,505.065,505.25,117057.0
1252,2024-04-23 16:16:00,505.2501,505.1011,505.1011,505.1925,206107.0
1253,2024-04-23 16:17:00,505.2,504.93,504.93,505.0,124030.0
1254,2024-04-23 16:18:00,504.99,504.985,504.985,505.08,71310.0
