,timestamp,open,high,low,close,volume
767,2025-01-15 00:19:00,582.51,582.51,582.51,582.51,209.0
768,2025-01-15 00:20:00,582.55,582.55,582.55,582.6,712.0
769,2025-01-15 00:21:00,582.62,582.62,582.62,582.62,131.0
770,2025-01-15 00:22:00,582.55,582.55,582.55,582.6,669.0
771,2025-01-15 00:23:00,582.5412,582.5412,582.5412,582.5412,123.0
772,2025-01-15 00:24:00,582.51,582.51,582.51,582.54,391.0
773,2025-01-15 00:25:00,582.5,582.5,582.5,582.5,281.0
774,2025-01-15 00:26:00,582.54,582.5,582.5,582.5,1147.0
775,2025-01-15 00:31:00,582.41,582.41,582.41,582.41,1014.0
776,2025-01-15 00:32:00,582.47,582.46,582.46,582.46,465.0
777,2025-01-15 00:34:00,582.4785,582.4785,582.4785,582.4785,135.0
778,2025-01-15 00:36:00,582.44,582.44,582.44,582.469,723.0
779,2025-01-15 00:37:00,582.46,582.46,582.46,582.46,190.0
780,2025-01-15 00:39:00,582.45,582.45,582.45,582.45,538.0
781,2025-01-15 00:41:00,582.49,582.49,582.49,582.49,271.0
782,2025-01-15 00:43:00,582.54,582.54,582.54,582.54,8313.0
783,2025-01-15 00:44:00,582.54,582.54,582.54,582.54,1020.0
784,2025-01-15 00:45:00,582.57,582.57,582.57,582.57,2739.0
785,2025-01-15 00:46:00,582.42,582.42,582.42,582.489,395.0
786,2025-01-15 00:47:00,582.44,582.42,582.42,582.42,772.0
787,2025-01-15 00:48:00,582.45,582.45,582.45,582.45,791.0
788,2025-01-15 00:51:00,582.57,582.57,582.57,582.57,123.0
789,2025-01-15 00:55:00,582.5489,582.5,582.5,582.54,1484.0
790,2025-01-15 00:56:00,582.54,582.54,582.54,582.54,639.0
791,2025-01-15 00:57:00,582.55,582.54,582.54,582.54,2059.0
792,2025-01-15 00:58:00,582.54,582.54,582.54,582.65,9418.0
793,2025-01-15 00:59:00,582.6495,582.64,582.64,582.65,1803.0
794,2025-01-15 09:00:00,582.11,582.11,582.11,582.4,1125.0
795,2025-01-15 09:01:00,582.51,582.51,582.51,582.52,972.0
796,2025-01-15 09:03:00,582.59,582.59,582.59,582.59,259.0
797,2025-01-15 09:04:00,582.6,582.6,582.6,582.6,3121.0
798,2025-01-15 09:06:00,582.59,582.59,582.59,582.59,166.0
799,2025-01-15 09:14:00,582.69,582.69,582.69,582.69,271.0
800,2025-01-15 09:15:00,582.66,582.66,582.66,582.66,309.0
801,2025-01-15 09:18:00,582.65,582.65,582.65,582.65,271.0
802,2025-01-15 09:20:00,582.61,582.57,582.57,582.57,263.0
803,2025-01-15 09:21:00,582.57,582.49,582.49,582.49,964.0
804,2025-01-15 09:22:00,582.43,582.43,582.43,582.43,176.0
805,2025-01-15 09:23:00,582.58,582.58,582.58,582.58,385.0
806,2025-01-15 09:25:00,582.61,582.61,582.61,582.61,354.0
807,2025-01-15 09:27:00,582.61,582.61,582.61,582.61,156.0
808,2025-01-15 09:30:00,582.67,582.67,582.67,582.67,423.0
809,2025-01-15 09:31:00,582.73,582.73,582.73,582.73,266.0
810,2025-01-15 09:32:00,582.68,582.68,582.68,582.68,3115.0
811,2025-01-15 09:33:00,582.72,582.72,582.72,582.74,307.0
812,2025-01-15 09:38:00,582.76,582.75,582.75,582.75,1987.0
813,2025-01-15 09:39:00,582.8,582.8,582.8,582.8,17040.0
814,2025-01-15 09:42:00,582.86,582.86,582.86,582.86,468.0
815,2025-01-15 09:43:00,582.95,582.95,582.95,582.95,2589.0
816,2025-01-15 09:44:00,583.15,583.15,583.15,583.15,798.0
817,2025-01-15 09:45:00,583.07,583.07,583.07,583.07,101.0
818,2025-01-15 09:46:00,583.0,583.0,583.0,583.0,295.0
819,2025-01-15 09:49:00,583.0,583.0,583.0,583.0,405.0
820,2025-01-15 09:51:00,582.86,582.86,582.86,582.86,101.0
821,2025-01-15 09:52:00,582.87,582.8,582.8,582.8,500.0
822,2025-01-15 09:56:00,582.91,582.91,582.91,583.0,394.0
823,2025-01-15 09:58:00,582.93,582.92,582.92,582.92,1746.0
824,2025-01-15 09:59:00,582.96,582.96,582.96,582.96,185.0
825,2025-01-15 10:00:00,582.92,582.92,582.92,582.92,524.0
826,2025-01-15 10:08:00,582.9,582.9,582.9,582.9,206.0
827,2025-01-15 10:10:00,582.84,582.84,582.84,582.84,191.0
828,2025-01-15 10:11:00,582.9,582.9,582.9,582.9,310.0
829,2025-01-15 10:12:00,582.81,582.79,582.79,582.79,358.0
830,2025-01-15 10:14:00,582.8,582.8,582.8,582.8,513.0
831,2025-01-15 10:16:00,582.75,582.71,582.71,582.71,440.0
832,2025-01-15 10:23:00,582.7,582.7,582.7,582.7,330.0
833,2025-01-15 10:27:00,582.94,582.94,582.94,582.94,1554.0
834,2025-01-15 10:29:00,582.99,582.96,582.96,582.96,1568.0
835,2025-01-15 10:31:00,583.0,583.0,583.0,583.03,3652.0
836,2025-01-15 10:32:00,583.03,583.03,583.03,583.03,20633.0
837,2025-01-15 10:34:00,583.14,583.14,583.14,583.14,149.0
838,2025-01-15 10:36:00,583.15,583.14,583.14,583.15,1358.0
839,2025-01-15 10:37:00,583.15,583.14,583.14,583.14,1279.0
840,2025-01-15 10:42:00,583.16,583.1,583.1,583.11,1451.0
841,2025-01-15 10:44:00,583.22,583.22,583.22,583.22,152.0
842,2025-01-15 10:50:00,583.21,583.21,583.21,583.21,204.0
843,2025-01-15 10:51:00,583.19,583.19,583.19,583.21,4031.0
844,2025-01-15 10:55:00,583.21,583.21,583.21,583.21,447.0
845,2025-01-15 11:04:00,583.25,583.25,583.25,583.28,1515.0
846,2025-01-15 11:06:00,583.35,583.35,583.35,583.38,638.0
847,2025-01-15 11:09:00,583.3,583.3,583.3,583.3,100.0
848,2025-01-15 11:10:00,583.31,583.31,583.31,583.31,169.0
849,2025-01-15 11:11:00,583.3,583.3,583.3,583.35,722.0
850,2025-01-15 11:12:00,583.35,583.35,583.35,583.35,293.0
851,2025-01-15 11:13:00,583.4,583.4,583.4,583.4,550.0
852,2025-01-15 11:15:00,583.36,583.36,583.36,583.36,468.0
853,2025-01-15 11:16:00,583.34,583.34,583.34,583.34,151.0
854,2025-01-15 11:17:00,583.35,583.35,583.35,583.35,202.0
855,2025-01-15 11:18:00,583.29,583.29,583.29,583.29,186.0
856,2025-01-15 11:19:00,583.36,583.36,583.36,583.36,414.0
857,2025-01-15 11:22:00,583.26,583.26,583.26,583.26,223.0
858,2025-01-15 11:23:00,583.2,583.2,583.2,583.2,360.0
859,2025-01-15 11:24:00,583.23,583.23,583.23,583.24,416.0
860,2025-01-15 11:25:00,583.24,583.24,583.24,583.24,236.0
861,2025-01-15 11:26:00,583.25,583.25,583.25,583.25,190.0
862,2025-01-15 11:29:00,583.22,583.22,583.22,583.24,624.0
863,2025-01-15 11:36:00,583.57,583.57,583.57,583.57,296.0
864,2025-01-15 11:38:00,583.58,583.58,583.58,583.58,326.0
865,2025-01-15 11:42:00,583.8,583.8,583.8,583.8,148.0
866,2025-01-15 11:43:00,583.84,583.84,583.84,583.84,659.0
867,2025-01-15 11:44:00,583.86,583.86,583.86,583.86,186.0
868,2025-01-15 11:46:00,583.78,583.78,583.78,584.22,2756.0
869,2025-01-15 11:47:00,584.1,584.1,584.1,584.17,1233.0
870,2025-01-15 11:48:00,584.11,584.07,584.07,584.07,5017.0
871,2025-01-15 11:49:00,584.13,584.13,584.13,584.13,1719.0
872,2025-01-15 11:50:00,584.13,584.12,584.12,584.2,2350.0
873,2025-01-15 11:52:00,584.06,584.02,584.02,584.02,6946.0
874,2025-01-15 11:53:00,584.15,584.15,584.15,584.17,5079.0
875,2025-01-15 11:54:00,584.3,584.3,584.3,584.33,2076.0
876,2025-01-15 11:55:00,584.33,584.33,584.33,584.5,4926.0
877,2025-01-15 11:56:00,584.57,584.45,584.45,584.45,428.0
878,2025-01-15 11:57:00,584.57,584.57,584.57,584.57,258.0
879,2025-01-15 11:58:00,584.46,584.41,584.41,584.41,1103.0
880,2025-01-15 11:59:00,584.4,584.39,584.39,584.39,1241.0
881,2025-01-15 12:00:00,584.26,584.15,584.15,584.44,3158.0
882,2025-01-15 12:01:00,584.37,584.37,584.37,584.41,1080.0
883,2025-01-15 12:02:00,584.48,584.48,584.48,584.48,1149.0
884,2025-01-15 12:03:00,584.46,584.11,584.11,584.26,147787.0
885,2025-01-15 12:04:00,584.26,584.24,584.24,584.26,12045.0
886,2025-01-15 12:05:00,584.26,584.26,584.26,584.39,7820.0
887,2025-01-15 12:06:00,584.43,584.4,584.4,584.43,2604.0
888,2025-01-15 12:07:00,584.42,584.39,584.39,584.39,784.0
889,2025-01-15 12:08:00,584.35,584.34,584.34,584.43,1319.0
890,2025-01-15 12:09:00,584.42,584.42,584.42,584.48,2593.0
891,2025-01-15 12:10:00,584.48,584.48,584.48,584.6,9157.0
892,2025-01-15 12:11:00,584.5,584.5,584.5,584.5,443.0
893,2025-01-15 12:12:00,584.5,584.48,584.48,584.48,1180.0
894,2025-01-15 12:13:00,584.48,584.39,584.39,584.39,544.0
895,2025-01-15 12:15:00,584.41,584.39,584.39,584.39,1100.0
896,2025-01-15 12:16:00,584.42,584.4,584.4,584.4,903.0
897,2025-01-15 12:17:00,584.42,584.42,584.42,584.42,1323.0
898,2025-01-15 12:20:00,584.42,584.42,584.42,584.42,1775.0
899,2025-01-15 12:21:00,584.34,584.33,584.33,584.34,1949.0
900,2025-01-15 12:22:00,584.25,584.25,584.25,584.25,563.0
901,2025-01-15 12:23:00,584.07,584.07,584.07,584.07,746.0
902,2025-01-15 12:24:00,584.1,583.97,583.97,584.15,15814.0
903,2025-01-15 12:25:00,584.0,584.0,584.0,584.11,10624.0
904,2025-01-15 12:26:00,584.09,584.0,584.0,584.09,5360.0
905,2025-01-15 12:27:00,584.08,584.07,584.07,584.09,5106.0
906,2025-01-15 12:28:00,584.12,583.93,583.93,583.97,1205.0
907,2025-01-15 12:29:00,583.97,583.94,583.94,583.95,1155.0
908,2025-01-15 12:30:00,583.94,583.93,583.93,583.94,1541.0
909,2025-01-15 12:31:00,583.96,583.95,583.95,583.95,801.0
910,2025-01-15 12:32:00,583.9,583.86,583.86,583.86,939.0
911,2025-01-15 12:33:00,583.88,583.8,583.8,583.95,1233.0
912,2025-01-15 12:34:00,583.99,583.99,583.99,584.015,1209.0
913,2025-01-15 12:35:00,584.02,584.02,584.02,584.1,9224.0
914,2025-01-15 12:36:00,584.11,584.06,584.06,584.06,1282.0
915,2025-01-15 12:37:00,583.94,583.94,583.94,584.04,2023.0
916,2025-01-15 12:38:00,584.08,584.08,584.08,584.135,3803.0
917,2025-01-15 12:39:00,584.17,584.13,584.13,584.2,4954.0
918,2025-01-15 12:40:00,584.22,584.22,584.22,584.23,659.0
919,2025-01-15 12:41:00,584.23,584.23,584.23,584.26,2705.0
920,2025-01-15 12:42:00,584.27,584.25,584.25,584.25,3346.0
921,2025-01-15 12:43:00,584.25,584.25,584.25,584.29,4177.0
922,2025-01-15 12:44:00,584.23,584.23,584.23,584.38,5118.0
923,2025-01-15 12:45:00,584.35,584.32,584.32,584.4,3806.0
924,2025-01-15 12:46:00,584.42,584.42,584.42,584.45,5401.0
925,2025-01-15 12:47:00,584.35,584.35,584.35,584.35,3424.0
926,2025-01-15 12:48:00,584.31,584.31,584.31,584.31,1569.0
927,2025-01-15 12:49:00,584.35,584.35,584.35,584.35,998.0
928,2025-01-15 12:51:00,584.3,584.22,584.22,584.22,2969.0
929,2025-01-15 12:52:00,584.19,584.19,584.19,584.26,2877.0
930,2025-01-15 12:53:00,584.23,584.23,584.23,584.23,1050.0
931,2025-01-15 12:55:00,584.15,584.01,584.01,584.01,2806.0
932,2025-01-15 12:56:00,583.99,583.99,583.99,583.99,305.0
933,2025-01-15 12:57:00,584.01,583.97,583.97,583.98,848.0
934,2025-01-15 12:59:00,584.06,584.06,584.06,584.06,597.0
935,2025-01-15 13:00:00,584.27,582.19,582.19,582.48,35865.0
936,2025-01-15 13:01:00,584.22,584.21,584.21,584.25,14577.0
937,2025-01-15 13:02:00,584.2002,584.2002,584.2002,584.2002,2779.0
938,2025-01-15 13:03:00,584.25,584.25,584.25,584.25,542.0
939,2025-01-15 13:04:00,584.3,584.3,584.3,584.321,697.0
940,2025-01-15 13:05:00,584.321,584.321,584.321,584.36,1256.0
941,2025-01-15 13:06:00,584.38,584.38,584.38,584.43,2148.0
942,2025-01-15 13:07:00,584.47,584.38,584.38,584.38,4913.0
943,2025-01-15 13:08:00,584.32,584.24,584.24,584.27,5143.0
944,2025-01-15 13:09:00,584.29,584.24,584.24,584.31,5141.0
945,2025-01-15 13:10:00,584.3096,584.3096,584.3096,584.36,735.0
946,2025-01-15 13:11:00,584.35,584.2,584.2,584.2,3632.0
947,2025-01-15 13:12:00,584.22,584.2,584.2,584.2,7134.0
948,2025-01-15 13:13:00,584.21,584.18,584.18,584.18,972.0
949,2025-01-15 13:14:00,584.17,584.17,584.17,584.17,1377.0
950,2025-01-15 13:15:00,584.19,584.14,584.14,584.14,5518.0
951,2025-01-15 13:16:00,584.23,584.23,584.23,584.26,1294.0
952,2025-01-15 13:17:00,584.25,584.09,584.09,584.25,14057.0
953,2025-01-15 13:18:00,584.22,584.1,584.1,584.1,5239.0
954,2025-01-15 13:19:00,584.0701,584.0701,584.0701,584.1,13351.0
955,2025-01-15 13:20:00,584.14,584.08,584.08,584.08,22894.0
956,2025-01-15 13:21:00,584.19,584.1601,584.1601,584.3,2717.0
957,2025-01-15 13:22:00,584.37,584.3,584.3,584.32,1609.0
958,2025-01-15 13:23:00,584.32,584.32,584.32,584.46,4681.0
959,2025-01-15 13:24:00,584.46,584.39,584.39,584.51,5696.0
960,2025-01-15 13:25:00,584.53,584.45,584.45,584.47,3543.0
961,2025-01-15 13:26:00,584.42,584.32,584.32,584.37,36779.0
962,2025-01-15 13:27:00,584.39,584.32,584.32,584.32,9716.0
963,2025-01-15 13:28:00,584.4095,584.22,584.22,584.35,16137.0
964,2025-01-15 13:29:00,584.52,584.22,584.22,584.22,10077.0
965,2025-01-15 13:30:00,584.56,584.51,584.51,588.52,369077.0
966,2025-01-15 13:31:00,588.49,588.0525,588.0525,588.8,201847.0
967,2025-01-15 13:32:00,588.7,588.56,588.56,589.44,192272.0
968,2025-01-15 13:33:00,589.4,589.4,589.4,590.12,170094.0
969,2025-01-15 13:34:00,590.04,589.74,589.74,590.57,136215.0
970,2025-01-15 13:35:00,590.5,590.35,590.35,590.53,147907.0
971,2025-01-15 13:36:00,590.53,590.26,590.26,590.63,115984.0
972,2025-01-15 13:37:00,590.63,590.17,590.17,590.6583,82743.0
973,2025-01-15 13:38:00,590.62,590.14,590.14,590.23,88358.0
974,2025-01-15 13:39:00,590.31,590.09,590.09,590.93,80127.0
975,2025-01-15 13:40:00,590.93,590.91,590.91,591.03,118781.0
976,2025-01-15 13:41:00,590.93,590.7,590.7,590.71,88162.0
977,2025-01-15 13:42:00,590.75,590.7,590.7,590.8899,41804.0
978,2025-01-15 13:43:00,590.96,590.86,590.86,590.99,61595.0
979,2025-01-15 13:44:00,590.99,590.78,590.78,591.0,25312.0
980,2025-01-15 13:45:00,591.0,591.0,591.0,591.15,55217.0
981,2025-01-15 13:46:00,591.17,591.17,591.17,591.41,23336.0
982,2025-01-15 13:47:00,591.4,591.34,591.34,591.47,20131.0
983,2025-01-15 13:48:00,591.47,591.34,591.34,591.4721,26541.0
984,2025-01-15 13:49:00,591.44,591.18,591.18,591.18,11015.0
985,2025-01-15 13:50:00,591.15,591.09,591.09,591.16,31409.0
986,2025-01-15 13:51:00,591.2288,590.89,590.89,591.0,27305.0
987,2025-01-15 13:52:00,591.0,590.9893,590.9893,591.14,13629.0
988,2025-01-15 13:53:00,591.19,591.021,591.021,591.06,15606.0
989,2025-01-15 13:54:00,591.1,590.93,590.93,590.99,8077.0
990,2025-01-15 13:55:00,590.87,590.49,590.49,590.72,44356.0
991,2025-01-15 13:56:00,590.6796,590.62,590.62,590.74,16992.0
992,2025-01-15 13:57:00,590.75,590.72,590.72,591.0,35393.0
993,2025-01-15 13:58:00,590.95,590.6,590.6,590.98,66399.0
994,2025-01-15 13:59:00,590.93,590.89,590.89,590.9001,9533.0
995,2025-01-15 14:00:00,590.87,590.87,590.87,591.06,27154.0
996,2025-01-15 14:01:00,591.08,590.8,590.8,591.0,43487.0
997,2025-01-15 14:02:00,590.97,590.9,590.9,591.12,19537.0
998,2025-01-15 14:03:00,591.1,591.08,591.08,591.1805,18260.0
999,2025-01-15 14:04:00,591.2,591.18,591.18,591.32,30502.0
1000,2025-01-15 14:05:00,591.27,591.07,591.07,591.07,12926.0
1001,2025-01-15 14:06:00,591.051,590.85,590.85,590.85,47505.0
1002,2025-01-15 14:07:00,590.8397,590.72,590.72,590.7783,5981.0
1003,2025-01-15 14:08:00,590.78,590.78,590.78,590.9,10321.0
1004,2025-01-15 14:09:00,590.76,590.48,590.48,590.5,21915.0
1005,2025-01-15 14:10:00,590.52,590.2,590.2,590.3,40853.0
1006,2025-01-15 14:11:00,590.31,590.15,590.15,590.16,28022.0
1007,2025-01-15 14:12:00,590.15,590.15,590.15,590.24,33258.0
1008,2025-01-15 14:13:00,590.26,590.2,590.2,590.23,10971.0
1009,2025-01-15 14:14:00,590.28,590.2397,590.2397,590.3493,16952.0
1010,2025-01-15 14:15:00,590.28,590.16,590.16,590.22,11741.0
1011,2025-01-15 14:16:00,590.16,590.1507,590.1507,590.21,12240.0
1012,2025-01-15 14:17:00,590.22,590.18,590.18,590.31,10784.0
1013,2025-01-15 14:18:00,590.32,590.17,590.17,590.22,2987.0
1014,2025-01-15 14:19:00,590.22,590.12,590.12,590.14,11600.0
1015,2025-01-15 14:20:00,590.16,590.04,590.04,590.12,31499.0
1016,2025-01-15 14:21:00,590.27,590.14,590.14,590.14,10311.0
1017,2025-01-15 14:22:00,590.1,590.1,590.1,590.33,29792.0
1018,2025-01-15 14:23:00,590.3295,590.26,590.26,590.29,9908.0
1019,2025-01-15 14:24:00,590.31,590.02,590.02,590.27,52033.0
1020,2025-01-15 14:25:00,590.3,590.27,590.27,590.52,22635.0
1021,2025-01-15 14:26:00,590.47,590.3,590.3,590.35,27928.0
1022,2025-01-15 14:27:00,590.38,590.281,590.281,590.36,29358.0
1023,2025-01-15 14:28:00,590.35,590.18,590.18,590.18,35706.0
1024,2025-01-15 14:29:00,590.18,590.13,590.13,590.32,101556.0
1025,2025-01-15 14:30:00,590.325,589.58,589.58,590.03,1566731.0
1026,2025-01-15 14:31:00,590.02,589.76,589.76,590.4832,298965.0
1027,2025-01-15 14:32:00,590.49,590.47,590.47,590.82,219955.0
1028,2025-01-15 14:33:00,590.85,590.61,590.61,590.7801,232012.0
1029,2025-01-15 14:34:00,590.81,590.45,590.45,590.68,186119.0
1030,2025-01-15 14:35:00,590.68,590.09,590.09,590.16,332782.0
1031,2025-01-15 14:36:00,590.17,589.87,589.87,590.0,248263.0
1032,2025-01-15 14:37:00,590.0,589.46,589.46,589.495,198689.0
1033,2025-01-15 14:38:00,589.49,589.195,589.195,589.785,178673.0
1034,2025-01-15 14:39:00,589.79,589.74,589.74,590.11,174407.0
1035,2025-01-15 14:40:00,590.14,590.14,590.14,590.71,279264.0
1036,2025-01-15 14:41:00,590.715,590.63,590.63,590.88,166442.0
1037,2025-01-15 14:42:00,590.87,590.72,590.72,590.73,133233.0
1038,2025-01-15 14:43:00,590.71,590.66,590.66,591.1931,166915.0
1039,2025-01-15 14:44:00,591.17,590.97,590.97,591.16,153632.0
1040,2025-01-15 14:45:00,591.16,591.04,591.04,591.25,143190.0
1041,2025-01-15 14:46:00,591.25,591.23,591.23,591.36,167860.0
1042,2025-01-15 14:47:00,591.37,591.34,591.34,591.605,131752.0
1043,2025-01-15 14:48:00,591.6199,591.6001,591.6001,591.9038,441261.0
1044,2025-01-15 14:49:00,591.91,591.89,591.89,592.1126,227162.0
1045,2025-01-15 14:50:00,592.11,591.73,591.73,591.9,170805.0
1046,2025-01-15 14:51:00,591.89,591.74,591.74,592.02,84610.0
1047,2025-01-15 14:52:00,591.99,591.73,591.73,591.74,81863.0
1048,2025-01-15 14:53:00,591.75,591.22,591.22,591.55,137907.0
1049,2025-01-15 14:54:00,591.55,591.34,591.34,591.43,92156.0
1050,2025-01-15 14:55:00,591.43,591.02,591.02,591.26,133243.0
1051,2025-01-15 14:56:00,591.3,591.3,591.3,591.8,105517.0
1052,2025-01-15 14:57:00,591.8091,591.55,591.55,591.87,174655.0
1053,2025-01-15 14:58:00,591.8681,591.66,591.66,591.85,111779.0
1054,2025-01-15 14:59:00,591.85,591.77,591.77,591.93,186339.0
1055,2025-01-15 15:00:00,591.95,591.91,591.91,592.24,149673.0
1056,2025-01-15 15:01:00,592.25,592.11,592.11,592.15,181604.0
1057,2025-01-15 15:02:00,592.14,592.14,592.14,592.39,147346.0
1058,2025-01-15 15:03:00,592.38,592.28,592.28,592.41,117238.0
1059,2025-01-15 15:04:00,592.39,592.06,592.06,592.14,157638.0
1060,2025-01-15 15:05:00,592.165,591.86,591.86,591.89,163375.0
1061,2025-01-15 15:06:00,591.9,591.7,591.7,592.01,119470.0
1062,2025-01-15 15:07:00,591.97,591.56,591.56,591.68,114984.0
1063,2025-01-15 15:08:00,591.72,591.72,591.72,592.3199,165221.0
1064,2025-01-15 15:09:00,592.31,592.0729,592.0729,592.1,116699.0
1065,2025-01-15 15:10:00,592.11,592.01,592.01,592.19,138143.0
1066,2025-01-15 15:11:00,592.1958,592.18,592.18,592.29,71477.0
1067,2025-01-15 15:12:00,592.3,592.22,592.22,592.35,98788.0
1068,2025-01-15 15:13:00,592.33,592.285,592.285,592.575,126401.0
1069,2025-01-15 15:14:00,592.575,592.26,592.26,592.29,92564.0
1070,2025-01-15 15:15:00,592.3,592.2,592.2,592.45,78202.0
1071,2025-01-15 15:16:00,592.47,592.39,592.39,592.54,73277.0
1072,2025-01-15 15:17:00,592.55,592.55,592.55,592.84,123770.0
1073,2025-01-15 15:18:00,592.83,592.8101,592.8101,592.89,119969.0
1074,2025-01-15 15:19:00,592.89,592.835,592.835,592.88,112942.0
1075,2025-01-15 15:20:00,592.89,592.39,592.39,592.5,212817.0
1076,2025-01-15 15:21:00,592.475,592.3601,592.3601,592.65,68826.0
1077,2025-01-15 15:22:00,592.65,592.49,592.49,592.53,197101.0
1078,2025-01-15 15:23:00,592.55,592.4,592.4,592.515,134140.0
1079,2025-01-15 15:24:00,592.52,592.42,592.42,592.53,89827.0
1080,2025-01-15 15:25:00,592.54,592.09,592.09,592.21,100807.0
1081,2025-01-15 15:26:00,592.23,592.18,592.18,592.3,214038.0
1082,2025-01-15 15:27:00,592.31,592.22,592.22,592.35,95722.0
1083,2025-01-15 15:28:00,592.35,592.19,592.19,592.43,113879.0
1084,2025-01-15 15:29:00,592.4229,592.29,592.29,592.33,102727.0
1085,2025-01-15 15:30:00,592.34,592.3181,592.3181,592.44,53002.0
1086,2025-01-15 15:31:00,592.41,592.16,592.16,592.22,49125.0
1087,2025-01-15 15:32:00,592.215,591.99,591.99,592.28,103464.0
1088,2025-01-15 15:33:00,592.24,591.75,591.75,591.82,117487.0
1089,2025-01-15 15:34:00,591.814,591.77,591.77,592.17,107864.0
1090,2025-01-15 15:35:00,592.16,591.65,591.65,591.68,139294.0
1091,2025-01-15 15:36:00,591.67,591.27,591.27,591.4,153791.0
1092,2025-01-15 15:37:00,591.41,591.33,591.33,591.61,99934.0
1093,2025-01-15 15:38:00,591.6171,591.59,591.59,592.07,123191.0
1094,2025-01-15 15:39:00,592.07,591.6668,591.6668,591.74,112232.0
1095,2025-01-15 15:40:00,591.68,591.45,591.45,591.6701,71910.0
1096,2025-01-15 15:41:00,591.67,591.575,591.575,591.99,61322.0
1097,2025-01-15 15:42:00,591.99,591.93,591.93,591.96,131959.0
1098,2025-01-15 15:43:00,591.96,591.8037,591.8037,591.86,64331.0
1099,2025-01-15 15:44:00,591.845,591.61,591.61,591.71,86961.0
1100,2025-01-15 15:45:00,591.69,591.56,591.56,591.78,52279.0
1101,2025-01-15 15:46:00,591.76,591.66,591.66,591.74,46842.0
1102,2025-01-15 15:47:00,591.73,591.43,591.43,591.51,77535.0
1103,2025-01-15 15:48:00,591.51,591.42,591.42,591.5,83408.0
1104,2025-01-15 15:49:00,591.4837,591.17,591.17,591.334,109846.0
1105,2025-01-15 15:50:00,591.35,591.099,591.099,591.39,84817.0
1106,2025-01-15 15:51:00,591.4,591.09,591.09,591.25,83711.0
1107,2025-01-15 15:52:00,591.25,591.17,591.17,591.825,87471.0
1108,2025-01-15 15:53:00,591.83,591.585,591.585,591.76,73371.0
1109,2025-01-15 15:54:00,591.79,591.59,591.59,591.74,63767.0
1110,2025-01-15 15:55:00,591.73,591.665,591.665,591.8399,56736.0
1111,2025-01-15 15:56:00,591.84,591.58,591.58,591.67,66848.0
1112,2025-01-15 15:57:00,591.68,591.585,591.585,591.7305,75980.0
1113,2025-01-15 15:58:00,591.72,591.25,591.25,591.31,132543.0
1114,2025-01-15 15:59:00,591.39,591.15,591.15,591.17,54688.0
1115,2025-01-15 16:00:00,591.17,591.17,591.17,591.75,127320.0
1116,2025-01-15 16:01:00,591.74,591.4101,591.4101,591.63,66208.0
1117,2025-01-15 16:02:00,591.62,591.54,591.54,591.725,36746.0
1118,2025-01-15 16:03:00,591.74,591.555,591.555,591.57,56272.0
1119,2025-01-15 16:04:00,591.56,591.52,591.52,591.7,57926.0
1120,2025-01-15 16:05:00,591.7,591.6933,591.6933,591.8,47328.0
1121,2025-01-15 16:06:00,591.82,591.645,591.645,591.68,57605.0
1122,2025-01-15 16:07:00,591.65,591.37,591.37,591.45,82147.0
1123,2025-01-15 16:08:00,591.44,590.98,590.98,591.1801,182005.0
1124,2025-01-15 16:09:00,591.18,591.1076,591.1076,591.4,45535.0
1125,2025-01-15 16:10:00,591.39,591.13,591.13,591.3301,56417.0
1126,2025-01-15 16:11:00,591.32,591.27,591.27,591.34,52453.0
1127,2025-01-15 16:12:00,591.37,591.27,591.27,591.59,60316.0
1128,2025-01-15 16:13:00,591.6,591.55,591.55,591.61,40930.0
1129,2025-01-15 16:14:00,591.59,591.495,591.495,591.56,34119.0
1130,2025-01-15 16:15:00,591.54,591.47,591.47,591.55,39205.0
1131,2025-01-15 16:16:00,591.54,591.03,591.03,591.065,65705.0
1132,2025-01-15 16:17:00,591.06,590.8023,590.8023,590.97,97418.0
1133,2025-01-15 16:18:00,590.98,590.87,590.87,591.02,43956.0
1134,2025-01-15 16:19:00,591.03,590.88,590.88,591.18,46560.0
1135,2025-01-15 16:20:00,591.188,590.845,590.845,590.99,75613.0
1136,2025-01-15 16:21:00,590.975,590.71,590.71,590.79,63493.0
1137,2025-01-15 16:22:00,590.78,590.78,590.78,591.54,64369.0
1138,2025-01-15 16:23:00,591.53,591.53,591.53,591.77,135652.0
1139,2025-01-15 16:24:00,591.76,591.33,591.33,591.345,97549.0
1140,2025-01-15 16:25:00,591.34,591.03,591.03,591.03,106609.0
1141,2025-01-15 16:26:00,591.03,591.0,591.0,591.27,57142.0
1142,2025-01-15 16:27:00,591.27,591.2,591.2,591.2,60049.0
1143,2025-01-15 16:28:00,591.21,591.06,591.06,591.11,61296.0
1144,2025-01-15 16:29:00,591.11,590.9853,590.9853,591.0201,36377.0
1145,2025-01-15 16:30:00,591.02,590.48,590.48,590.51,146860.0
1146,2025-01-15 16:31:00,590.52,590.08,590.08,590.12,134808.0
1147,2025-01-15 16:32:00,590.12,589.65,589.65,589.79,194850.0
1148,2025-01-15 16:33:00,589.78,589.68,589.68,590.168,190502.0
1149,2025-01-15 16:34:00,590.17,589.79,589.79,589.84,147204.0
1150,2025-01-15 16:35:00,589.85,589.82,589.82,590.11,95289.0
