,timestamp,open,high,low,close,volume
388,2024-02-02 16:51:00,493.78,493.78,493.78,494.0,142587.0
389,2024-02-02 16:52:00,494.0,493.94,493.94,494.03,160664.0
390,2024-02-02 16:53:00,494.01,493.935,493.935,493.935,370995.0
391,2024-02-02 16:54:00,493.9378,493.88,493.88,493.9,171202.0
392,2024-02-02 16:55:00,493.91,493.715,493.715,493.73,299015.0
393,2024-02-02 16:56:00,493.7313,493.63,493.63,493.64,194609.0
394,2024-02-02 16:57:00,493.64,493.44,493.44,493.495,286435.0
395,2024-02-02 16:58:00,493.5,493.37,493.37,493.47,255572.0
396,2024-02-02 16:59:00,493.47,493.44,493.44,493.57,149015.0
397,2024-02-02 17:00:00,493.57,493.57,493.57,493.8,137208.0
398,2024-02-02 17:01:00,493.8,493.64,493.64,493.73,88640.0
399,2024-02-02 17:02:00,493.74,493.68,493.68,493.78,108577.0
400,2024-02-02 17:03:00,493.755,493.56,493.56,493.685,515806.0
401,2024-02-02 17:04:00,493.69,493.515,493.515,493.59,120762.0
402,2024-02-02 17:05:00,493.6,493.5988,493.5988,493.7175,79717.0
403,2024-02-02 17:06:00,493.72,493.715,493.715,493.77,72718.0
404,2024-02-02 17:07:00,493.76,493.5701,493.5701,493.62,129262.0
405,2024-02-02 17:08:00,493.6,493.405,493.405,493.43,144980.0
406,2024-02-02 17:09:00,493.43,493.37,493.37,493.395,116976.0
407,2024-02-02 17:10:00,493.4,493.31,493.31,493.4499,134091.0
408,2024-02-02 17:11:00,493.45,493.42,493.42,493.58,130731.0
409,2024-02-02 17:12:00,493.575,493.55,493.55,493.55,136874.0
410,2024-02-02 17:13:00,493.54,493.32,493.32,493.355,102520.0
411,2024-02-02 17:14:00,493.35,493.1901,493.1901,493.32,421573.0
412,2024-02-02 17:15:00,493.32,493.175,493.175,493.345,178162.0
413,2024-02-02 17:16:00,493.34,493.34,493.34,493.555,496478.0
414,2024-02-02 17:17:00,493.56,493.495,493.495,493.55,87412.0
415,2024-02-02 17:18:00,493.56,493.5,493.5,493.65,92866.0
416,2024-02-02 17:19:00,493.65,493.61,493.61,493.76,110127.0
417,2024-02-02 17:20:00,493.76,493.63,493.63,493.69,94876.0
418,2024-02-02 17:21:00,493.6815,493.53,493.53,493.656,88175.0
419,2024-02-02 17:22:00,493.66,493.55,493.55,493.68,92712.0
420,2024-02-02 17:23:00,493.67,493.64,493.64,493.69,84617.0
421,2024-02-02 17:24:00,493.7,493.58,493.58,493.68,77000.0
422,2024-02-02 17:25:00,493.685,493.53,493.53,493.55,104812.0
423,2024-02-02 17:26:00,493.5485,493.51,493.51,493.665,114075.0
424,2024-02-02 17:27:00,493.66,493.62,493.62,493.84,79300.0
425,2024-02-02 17:28:00,493.8411,493.8411,493.8411,494.12,293986.0
426,2024-02-02 17:29:00,494.1213,494.09,494.09,494.37,524188.0
427,2024-02-02 17:30:00,494.38,494.2706,494.2706,494.31,122569.0
428,2024-02-02 17:31:00,494.32,494.31,494.31,494.455,143137.0
429,2024-02-02 17:32:00,494.4401,494.4,494.4,494.47,214670.0
430,2024-02-02 17:33:00,494.48,494.29,494.29,494.35,203754.0
431,2024-02-02 17:34:00,494.3579,494.22,494.22,494.24,163672.0
432,2024-02-02 17:35:00,494.2588,494.23,494.23,494.56,186447.0
433,2024-02-02 17:36:00,494.559,494.45,494.45,494.52,231944.0
434,2024-02-02 17:37:00,494.52,494.415,494.415,494.47,119343.0
435,2024-02-02 17:38:00,494.47,494.38,494.38,494.46,132113.0
436,2024-02-02 17:39:00,494.46,494.445,494.445,494.56,59416.0
437,2024-02-02 17:40:00,494.56,494.445,494.445,494.48,110902.0
438,2024-02-02 17:41:00,494.492,494.24,494.24,494.27,106143.0
439,2024-02-02 17:42:00,494.26,494.19,494.19,494.2087,104012.0
440,2024-02-02 17:43:00,494.21,493.64,493.64,493.7,352058.0
441,2024-02-02 17:44:00,493.71,492.49,492.49,492.7499,1001202.0
442,2024-02-02 17:45:00,492.75,492.49,492.49,492.515,731914.0
443,2024-02-02 17:46:00,492.54,492.25,492.25,492.61,666766.0
444,2024-02-02 17:47:00,492.61,492.47,492.47,492.78,286513.0
445,2024-02-02 17:48:00,492.785,492.76,492.76,492.9182,334242.0
446,2024-02-02 17:49:00,492.9299,492.8,492.8,493.035,487572.0
447,2024-02-02 17:50:00,493.04,492.595,492.595,492.7106,198718.0
448,2024-02-02 17:51:00,492.73,492.45,492.45,492.48,462874.0
449,2024-02-02 17:52:00,492.47,492.4664,492.4664,492.715,377152.0
450,2024-02-02 17:53:00,492.72,492.61,492.61,492.8701,142568.0
451,2024-02-02 17:54:00,492.87,492.8,492.8,492.93,88359.0
452,2024-02-02 17:55:00,492.93,492.85,492.85,493.02,118606.0
453,2024-02-02 17:56:00,493.03,493.02,493.02,493.14,188041.0
454,2024-02-02 17:57:00,493.14,493.04,493.04,493.12,85815.0
455,2024-02-02 17:58:00,493.12,493.11,493.11,493.33,142740.0
456,2024-02-02 17:59:00,493.33,493.32,493.32,493.64,145653.0
457,2024-02-02 18:00:00,493.67,493.67,493.67,493.8301,455667.0
458,2024-02-02 18:01:00,493.84,493.74,493.74,493.9004,194398.0
459,2024-02-02 18:02:00,493.9,493.78,493.78,493.945,121331.0
460,2024-02-02 18:03:00,493.94,493.84,493.84,493.85,69403.0
461,2024-02-02 18:04:00,493.87,493.83,493.83,493.9691,85819.0
462,2024-02-02 18:05:00,493.95,493.95,493.95,494.106,159535.0
463,2024-02-02 18:06:00,494.13,494.13,494.13,494.15,95124.0
464,2024-02-02 18:07:00,494.16,494.0,494.0,494.06,370654.0
465,2024-02-02 18:08:00,494.06,493.82,493.82,493.84,129755.0
466,2024-02-02 18:09:00,493.84,493.54,493.54,493.6,210755.0
467,2024-02-02 18:10:00,493.61,493.61,493.61,493.9703,121589.0
468,2024-02-02 18:11:00,493.9584,493.8786,493.8786,493.93,73377.0
469,2024-02-02 18:12:00,493.93,493.83,493.83,493.9192,80636.0
470,2024-02-02 18:13:00,493.91,493.66,493.66,494.02,176007.0
471,2024-02-02 18:14:00,494.0201,493.9502,493.9502,494.02,75522.0
472,2024-02-02 18:15:00,494.0,493.74,493.74,494.04,257196.0
473,2024-02-02 18:16:00,494.04,493.89,493.89,494.1188,93878.0
474,2024-02-02 18:17:00,494.12,494.08,494.08,494.31,142721.0
475,2024-02-02 18:18:00,494.3216,494.21,494.21,494.34,353489.0
476,2024-02-02 18:19:00,494.34,494.155,494.155,494.29,73911.0
477,2024-02-02 18:20:00,494.28,493.99,493.99,494.01,98326.0
478,2024-02-02 18:21:00,494.01,493.9,493.9,494.15,98290.0
479,2024-02-02 18:22:00,494.14,494.1,494.1,494.195,60205.0
480,2024-02-02 18:23:00,494.19,494.18,494.18,494.32,42259.0
481,2024-02-02 18:24:00,494.33,494.26,494.26,494.41,136200.0
482,2024-02-02 18:25:00,494.4,494.05,494.05,494.08,243032.0
483,2024-02-02 18:26:00,494.06,493.53,493.53,493.68,152584.0
484,2024-02-02 18:27:00,493.68,493.54,493.54,493.54,127118.0
485,2024-02-02 18:28:00,493.55,493.51,493.51,493.84,132598.0
486,2024-02-02 18:29:00,493.8384,493.645,493.645,493.75,99835.0
487,2024-02-02 18:30:00,493.75,493.555,493.555,493.7385,100678.0
488,2024-02-02 18:31:00,493.735,493.6,493.6,493.615,100322.0
489,2024-02-02 18:32:00,493.63,493.5901,493.5901,493.8099,87907.0
490,2024-02-02 18:33:00,493.7999,493.61,493.61,493.7,132641.0
491,2024-02-02 18:34:00,493.71,493.57,493.57,493.75,118507.0
492,2024-02-02 18:35:00,493.74,493.72,493.72,494.04,149181.0
493,2024-02-02 18:36:00,494.04,493.73,493.73,493.7394,364009.0
494,2024-02-02 18:37:00,493.73,493.314,493.314,493.53,211064.0
495,2024-02-02 18:38:00,493.54,493.53,493.53,493.92,82778.0
496,2024-02-02 18:39:00,493.92,493.84,493.84,493.98,99438.0
497,2024-02-02 18:40:00,493.99,493.98,493.98,494.15,111580.0
498,2024-02-02 18:41:00,494.14,493.955,493.955,493.98,88144.0
499,2024-02-02 18:42:00,493.98,493.879,493.879,494.08,76272.0
500,2024-02-02 18:43:00,494.06,494.02,494.02,494.09,301960.0
501,2024-02-02 18:44:00,494.1,494.04,494.04,494.16,66189.0
502,2024-02-02 18:45:00,494.17,494.13,494.13,494.28,133750.0
503,2024-02-02 18:46:00,494.2687,494.17,494.17,494.29,66813.0
504,2024-02-02 18:47:00,494.295,494.145,494.145,494.145,113792.0
505,2024-02-02 18:48:00,494.155,493.8,493.8,494.0301,210287.0
506,2024-02-02 18:49:00,494.035,493.99,493.99,494.18,58339.0
507,2024-02-02 18:50:00,494.17,494.165,494.165,494.37,110769.0
508,2024-02-02 18:51:00,494.37,494.17,494.17,494.18,73063.0
509,2024-02-02 18:52:00,494.17,493.99,493.99,494.18,117997.0
510,2024-02-02 18:53:00,494.17,494.13,494.13,494.2499,72217.0
511,2024-02-02 18:54:00,494.24,494.08,494.08,494.24,52354.0
512,2024-02-02 18:55:00,494.2499,494.1399,494.1399,494.145,86759.0
513,2024-02-02 18:56:00,494.15,494.12,494.12,494.29,72110.0
514,2024-02-02 18:57:00,494.295,494.18,494.18,494.2894,43435.0
515,2024-02-02 18:58:00,494.29,494.2558,494.2558,494.28,80075.0
516,2024-02-02 18:59:00,494.27,494.23,494.23,494.275,80051.0
517,2024-02-02 19:00:00,494.3,494.3,494.3,494.52,162906.0
518,2024-02-02 19:01:00,494.52,494.47,494.47,494.55,142623.0
519,2024-02-02 19:02:00,494.545,494.54,494.54,494.85,350184.0
520,2024-02-02 19:03:00,494.85,494.78,494.78,494.81,179844.0
521,2024-02-02 19:04:00,494.8,494.69,494.69,494.705,158184.0
522,2024-02-02 19:05:00,494.7,494.565,494.565,494.6894,178542.0
523,2024-02-02 19:06:00,494.7,494.69,494.69,494.8,197474.0
524,2024-02-02 19:07:00,494.81,494.66,494.66,494.7,155289.0
525,2024-02-02 19:08:00,494.69,494.69,494.69,494.87,114876.0
526,2024-02-02 19:09:00,494.87,494.8,494.8,494.83,59330.0
527,2024-02-02 19:10:00,494.83,494.76,494.76,494.77,116050.0
528,2024-02-02 19:11:00,494.77,494.74,494.74,494.905,101330.0
529,2024-02-02 19:12:00,494.9,494.86,494.86,494.9499,85197.0
530,2024-02-02 19:13:00,494.9414,494.855,494.855,495.04,248532.0
531,2024-02-02 19:14:00,495.04,495.0003,495.0003,495.06,240313.0
532,2024-02-02 19:15:00,495.06,494.965,494.965,495.145,166029.0
533,2024-02-02 19:16:00,495.15,495.09,495.09,495.18,134738.0
534,2024-02-02 19:17:00,495.1701,495.1501,495.1501,495.205,106947.0
535,2024-02-02 19:18:00,495.2,495.15,495.15,495.27,362482.0
536,2024-02-02 19:19:00,495.27,494.97,494.97,494.9789,147252.0
537,2024-02-02 19:20:00,494.97,494.93,494.93,495.08,492788.0
538,2024-02-02 19:21:00,495.08,494.89,494.89,494.9,121361.0
539,2024-02-02 19:22:00,494.91,494.6092,494.6092,494.82,302255.0
540,2024-02-02 19:23:00,494.83,494.78,494.78,494.95,159983.0
541,2024-02-02 19:24:00,494.95,494.86,494.86,495.06,120103.0
542,2024-02-02 19:25:00,495.06,494.87,494.87,494.87,111586.0
543,2024-02-02 19:26:00,494.87,494.86,494.86,494.98,71194.0
544,2024-02-02 19:27:00,494.9708,494.78,494.78,494.87,90064.0
545,2024-02-02 19:28:00,494.885,494.85,494.85,494.87,62068.0
546,2024-02-02 19:29:00,494.866,494.826,494.826,494.95,71615.0
547,2024-02-02 19:30:00,494.99,494.9001,494.9001,495.01,106050.0
548,2024-02-02 19:31:00,495.01,494.936,494.936,495.045,129302.0
549,2024-02-02 19:32:00,495.05,494.9,494.9,495.19,146667.0
550,2024-02-02 19:33:00,495.2,495.1623,495.1623,495.24,607748.0
551,2024-02-02 19:34:00,495.245,495.24,495.24,495.4,152935.0
552,2024-02-02 19:35:00,495.41,495.29,495.29,495.37,330214.0
553,2024-02-02 19:36:00,495.37,495.34,495.34,495.39,159398.0
554,2024-02-02 19:37:00,495.41,495.36,495.36,495.475,106481.0
555,2024-02-02 19:38:00,495.47,495.465,495.465,495.535,174901.0
556,2024-02-02 19:39:00,495.54,495.39,495.39,495.51,407445.0
557,2024-02-02 19:40:00,495.53,495.51,495.51,495.6201,136689.0
558,2024-02-02 19:41:00,495.62,495.54,495.54,495.665,107571.0
559,2024-02-02 19:42:00,495.66,495.5316,495.5316,495.54,141628.0
560,2024-02-02 19:43:00,495.53,495.46,495.46,495.53,110141.0
561,2024-02-02 19:44:00,495.54,495.46,495.46,495.46,155089.0
562,2024-02-02 19:45:00,495.45,495.37,495.37,495.6,439349.0
563,2024-02-02 19:46:00,495.61,495.45,495.45,495.535,111731.0
564,2024-02-02 19:47:00,495.535,495.52,495.52,495.63,63775.0
565,2024-02-02 19:48:00,495.6256,495.52,495.52,495.545,109967.0
566,2024-02-02 19:49:00,495.565,495.565,495.565,495.6086,144884.0
567,2024-02-02 19:50:00,495.6,495.5295,495.5295,495.5295,87490.0
568,2024-02-02 19:51:00,495.5306,495.5,495.5,495.579,124187.0
569,2024-02-02 19:52:00,495.59,495.51,495.51,495.52,129266.0
570,2024-02-02 19:53:00,495.52,495.23,495.23,495.35,230798.0
571,2024-02-02 19:54:00,495.36,495.335,495.335,495.4599,128004.0
572,2024-02-02 19:55:00,495.45,495.36,495.36,495.36,198657.0
573,2024-02-02 19:56:00,495.35,495.18,495.18,495.49,203857.0
574,2024-02-02 19:57:00,495.5,495.39,495.39,495.41,145357.0
575,2024-02-02 19:58:00,495.42,495.41,495.41,495.54,122458.0
576,2024-02-02 19:59:00,495.53,495.51,495.51,495.67,173823.0
577,2024-02-02 20:00:00,495.68,495.5,495.5,495.565,154931.0
578,2024-02-02 20:01:00,495.56,495.4216,495.4216,495.56,147577.0
579,2024-02-02 20:02:00,495.565,495.32,495.32,495.37,118306.0
580,2024-02-02 20:03:00,495.365,495.3,495.3,495.45,135755.0
581,2024-02-02 20:04:00,495.48,495.4,495.4,495.54,129500.0
582,2024-02-02 20:05:00,495.535,495.44,495.44,495.615,93707.0
583,2024-02-02 20:06:00,495.61,495.57,495.57,495.615,190155.0
584,2024-02-02 20:07:00,495.61,495.52,495.52,495.66,112183.0
585,2024-02-02 20:08:00,495.66,495.63,495.63,495.705,152539.0
586,2024-02-02 20:09:00,495.7,495.67,495.67,495.775,391440.0
587,2024-02-02 20:10:00,495.78,495.745,495.745,495.95,246445.0
588,2024-02-02 20:11:00,495.95,495.85,495.85,495.915,242334.0
589,2024-02-02 20:12:00,495.9201,495.74,495.74,495.86,146223.0
590,2024-02-02 20:13:00,495.86,495.79,495.79,495.81,98013.0
591,2024-02-02 20:14:00,495.8,495.58,495.58,495.6,426121.0
592,2024-02-02 20:15:00,495.61,495.5691,495.5691,495.74,140777.0
593,2024-02-02 20:16:00,495.75,495.64,495.64,495.69,90733.0
594,2024-02-02 20:17:00,495.7099,495.6,495.6,495.715,96400.0
595,2024-02-02 20:18:00,495.7112,495.5687,495.5687,495.67,166660.0
596,2024-02-02 20:19:00,495.67,495.655,495.655,495.75,67347.0
597,2024-02-02 20:20:00,495.75,495.63,495.63,495.74,105266.0
598,2024-02-02 20:21:00,495.73,495.645,495.645,495.77,213100.0
599,2024-02-02 20:22:00,495.77,495.57,495.57,495.625,500636.0
600,2024-02-02 20:23:00,495.61,495.175,495.175,495.25,219739.0
601,2024-02-02 20:24:00,495.28,495.175,495.175,495.25,139824.0
602,2024-02-02 20:25:00,495.25,495.21,495.21,495.42,182276.0
603,2024-02-02 20:26:00,495.42,495.345,495.345,495.571,91449.0
604,2024-02-02 20:27:00,495.57,495.55,495.55,495.816,197421.0
605,2024-02-02 20:28:00,495.82,495.72,495.72,495.83,140090.0
606,2024-02-02 20:29:00,495.83,495.79,495.79,495.895,184775.0
607,2024-02-02 20:30:00,495.905,495.78,495.78,495.83,155382.0
608,2024-02-02 20:31:00,495.82,495.59,495.59,495.64,163674.0
609,2024-02-02 20:32:00,495.64,495.32,495.32,495.5,245761.0
610,2024-02-02 20:33:00,495.49,495.35,495.35,495.4,176679.0
611,2024-02-02 20:34:00,495.3801,495.115,495.115,495.2899,231588.0
612,2024-02-02 20:35:00,495.28,494.99,494.99,495.13,239075.0
613,2024-02-02 20:36:00,495.15,495.08,495.08,495.48,291669.0
614,2024-02-02 20:37:00,495.48,495.172,495.172,495.25,199553.0
615,2024-02-02 20:38:00,495.256,495.095,495.095,495.23,182526.0
616,2024-02-02 20:39:00,495.23,495.15,495.15,495.22,178796.0
617,2024-02-02 20:40:00,495.235,495.11,495.11,495.19,455039.0
618,2024-02-02 20:41:00,495.185,495.17,495.17,495.28,230073.0
619,2024-02-02 20:42:00,495.284,495.1,495.1,495.21,231660.0
620,2024-02-02 20:43:00,495.21,495.04,495.04,495.07,280696.0
621,2024-02-02 20:44:00,495.07,494.98,494.98,495.0,474367.0
622,2024-02-02 20:45:00,494.98,494.9,494.9,494.965,309777.0
623,2024-02-02 20:46:00,494.97,494.68,494.68,494.9305,500512.0
624,2024-02-02 20:47:00,494.93,494.81,494.81,494.89,283506.0
625,2024-02-02 20:48:00,494.885,494.86,494.86,495.025,236005.0
626,2024-02-02 20:49:00,495.03,494.93,494.93,495.02,785274.0
627,2024-02-02 20:50:00,495.02,494.85,494.85,495.2,603822.0
628,2024-02-02 20:51:00,495.18,495.075,495.075,495.35,494855.0
629,2024-02-02 20:52:00,495.35,495.15,495.15,495.2,487401.0
630,2024-02-02 20:53:00,495.205,494.89,494.89,495.18,435654.0
631,2024-02-02 20:54:00,495.19,495.16,495.16,495.39,559798.0
632,2024-02-02 20:55:00,495.41,494.875,494.875,494.95,1365082.0
633,2024-02-02 20:56:00,494.945,494.87,494.87,494.89,513501.0
634,2024-02-02 20:57:00,494.88,494.75,494.75,494.81,851691.0
635,2024-02-02 20:58:00,494.81,494.56,494.56,494.64,1076933.0
636,2024-02-02 20:59:00,494.64,494.26,494.26,494.27,2606617.0
637,2024-02-02 21:00:00,494.27,493.55,493.55,493.77,601904.0
638,2024-02-02 21:01:00,493.76,493.72,493.72,493.91,416738.0
639,2024-02-02 21:02:00,493.91,493.82,493.82,493.94,157470.0
640,2024-02-02 21:03:00,493.93,492.2469,492.2469,494.0,127826.0
641,2024-02-02 21:04:00,493.5212,493.5212,493.5212,493.96,87631.0
642,2024-02-02 21:05:00,494.0,494.0,494.0,494.23,64493.0
643,2024-02-02 21:06:00,494.24,494.15,494.15,494.22,1291588.0
644,2024-02-02 21:07:00,494.2,494.14,494.14,494.14,135318.0
645,2024-02-02 21:08:00,494.14,494.14,494.14,494.2,62790.0
646,2024-02-02 21:09:00,494.17,494.15,494.15,494.16,3249586.0
647,2024-02-02 21:10:00,494.17,494.13,494.13,494.2,76397.0
648,2024-02-02 21:11:00,494.2,494.16,494.16,494.18,20120.0
649,2024-02-02 21:12:00,494.2,494.15,494.15,494.15,42456.0
650,2024-02-02 21:13:00,494.13,494.1,494.1,494.2,11950.0
651,2024-02-02 21:14:00,494.19,494.17,494.17,494.17,35342.0
652,2024-02-02 21:15:00,494.14,494.08,494.08,494.1,10742.0
653,2024-02-02 21:16:00,494.09,494.09,494.09,494.16,91854.0
654,2024-02-02 21:17:00,494.15,494.09,494.09,494.09,29787.0
655,2024-02-02 21:18:00,494.09,494.08,494.08,494.08,28405.0
656,2024-02-02 21:19:00,494.08,494.04,494.04,494.09,79964.0
657,2024-02-02 21:20:00,494.35,494.08,494.08,494.11,5573.0
658,2024-02-02 21:21:00,494.11,494.11,494.11,494.12,1356.0
659,2024-02-02 21:22:00,494.12,494.1,494.1,494.1,2222.0
660,2024-02-02 21:23:00,494.07,493.94,493.94,494.0,12381.0
661,2024-02-02 21:24:00,494.0,493.9801,493.9801,494.01,7937.0
662,2024-02-02 21:25:00,494.03,493.98,493.98,493.99,4448.0
663,2024-02-02 21:26:00,493.99,493.99,493.99,494.01,7173.0
664,2024-02-02 21:27:00,494.01,494.01,494.01,494.02,18788.0
665,2024-02-02 21:28:00,494.04,494.03,494.03,494.04,12942.0
666,2024-02-02 21:29:00,494.04,494.04,494.04,494.16,90278.0
667,2024-02-02 21:30:00,494.14,494.11,494.11,494.13,2933.0
668,2024-02-02 21:31:00,494.13,494.13,494.13,494.14,20042.0
669,2024-02-02 21:32:00,494.14,494.06,494.06,494.15,20589.0
670,2024-02-02 21:33:00,494.08,494.07,494.07,494.11,253973.0
671,2024-02-02 21:34:00,494.1,494.08,494.08,494.08,1205.0
672,2024-02-02 21:35:00,494.06,494.06,494.06,494.1,4100.0
673,2024-02-02 21:36:00,494.1,494.08,494.08,494.08,2221.0
674,2024-02-02 21:37:00,494.05,494.04,494.04,494.04,13203.0
675,2024-02-02 21:38:00,494.04,493.97,493.97,493.97,22328.0
676,2024-02-02 21:39:00,493.97,493.9,493.9,493.96,391473.0
677,2024-02-02 21:40:00,493.91,493.87,493.87,493.91,5790.0
678,2024-02-02 21:41:00,493.92,493.9,493.9,493.93,294643.0
679,2024-02-02 21:42:00,493.94,493.92,493.92,493.95,1856.0
680,2024-02-02 21:43:00,493.97,493.97,493.97,493.97,595.0
681,2024-02-02 21:44:00,493.97,493.95,493.95,493.95,1755.0
682,2024-02-02 21:45:00,493.9406,493.93,493.93,493.95,2422.0
683,2024-02-02 21:46:00,493.94,493.93,493.93,493.95,10056.0
684,2024-02-02 21:47:00,493.95,493.95,493.95,493.98,2302.0
685,2024-02-02 21:48:00,493.98,493.97,493.97,493.98,1901.0
686,2024-02-02 21:49:00,493.98,493.96,493.96,493.98,1613.0
687,2024-02-02 21:50:00,494.0,494.0,494.0,494.0,1028.0
688,2024-02-02 21:51:00,494.03,494.0299,494.0299,494.0299,440.0
689,2024-02-02 21:52:00,494.0,493.96,493.96,493.96,3710.0
690,2024-02-02 21:54:00,493.979,493.95,493.95,493.95,4374.0
691,2024-02-02 21:55:00,493.94,493.8,493.8,493.8,12098.0
692,2024-02-02 21:56:00,493.8,493.79,493.79,493.79,7082.0
693,2024-02-02 21:57:00,493.78,493.64,493.64,493.64,14319.0
694,2024-02-02 21:58:00,493.64,493.64,493.64,493.64,3151.0
695,2024-02-02 21:59:00,493.63,493.63,493.63,493.63,3047.0
696,2024-02-02 22:00:00,493.76,493.51,493.51,493.67,8093.0
697,2024-02-02 22:01:00,493.75,493.75,493.75,493.75,3106.0
698,2024-02-02 22:02:00,493.8,493.8,493.8,493.8,347.0
699,2024-02-02 22:03:00,493.7604,493.75,493.75,493.75,11445.0
700,2024-02-02 22:04:00,493.9,493.88,493.88,493.91,4824.0
701,2024-02-02 22:05:00,493.91,493.91,493.91,493.91,11861.0
702,2024-02-02 22:06:00,493.88,493.88,493.88,493.88,524.0
703,2024-02-02 22:08:00,493.91,493.91,493.91,493.95,731.0
704,2024-02-02 22:09:00,493.94,493.94,493.94,493.94,2295.0
705,2024-02-02 22:10:00,493.95,493.95,493.95,493.95,1851.0
706,2024-02-02 22:11:00,493.97,493.97,493.97,494.05,791.0
707,2024-02-02 22:12:00,494.0,494.0,494.0,494.0,2040.0
708,2024-02-02 22:13:00,494.0,493.97,493.97,494.0,3490.0
709,2024-02-02 22:14:00,494.04,494.01,494.01,494.01,18033.0
710,2024-02-02 22:15:00,494.1,494.01,494.01,494.01,5541.0
711,2024-02-02 22:16:00,494.05,494.05,494.05,494.05,1821766.0
712,2024-02-02 22:17:00,494.04,494.0,494.0,494.0,1162.0
713,2024-02-02 22:18:00,493.98,493.98,493.98,494.0,415.0
714,2024-02-02 22:20:00,493.97,493.97,493.97,494.0,1287.0
715,2024-02-02 22:21:00,493.98,493.98,493.98,493.98,199.0
716,2024-02-02 22:23:00,493.99,493.98,493.98,493.98,5286.0
717,2024-02-02 22:24:00,493.97,493.97,493.97,493.97,1692.0
718,2024-02-02 22:25:00,493.97,493.97,493.97,493.97,2158.0
719,2024-02-02 22:26:00,493.99,493.99,493.99,494.0,2851.0
720,2024-02-02 22:27:00,494.0,494.0,494.0,494.0,728.0
721,2024-02-02 22:28:00,493.98,493.98,493.98,493.98,1013.0
722,2024-02-02 22:29:00,494.0,494.0,494.0,494.0,1237.0
723,2024-02-02 22:30:00,494.01,494.01,494.01,494.03,419.0
724,2024-02-02 22:32:00,494.01,494.01,494.01,494.01,121.0
725,2024-02-02 22:33:00,494.03,494.03,494.03,494.03,634.0
726,2024-02-02 22:34:00,494.04,494.04,494.04,494.1,10459.0
727,2024-02-02 22:35:00,494.1,494.1,494.1,494.12,2362.0
728,2024-02-02 22:36:00,494.14,494.14,494.14,494.14,144.0
729,2024-02-02 22:37:00,494.11,494.11,494.11,494.11,175.0
730,2024-02-02 22:39:00,494.14,494.1,494.1,494.1,2228.0
731,2024-02-02 22:40:00,494.1,494.1,494.1,494.1,448.0
732,2024-02-02 22:41:00,494.14,494.14,494.14,494.15,603.0
733,2024-02-02 22:42:00,494.1,494.1,494.1,494.1,380.0
734,2024-02-02 22:45:00,494.1012,494.1012,494.1012,494.1012,111.0
735,2024-02-02 22:46:00,494.12,494.12,494.12,494.2,9315.0
736,2024-02-02 22:47:00,494.18,494.18,494.18,494.18,482.0
737,2024-02-02 22:48:00,494.2,494.2,494.2,494.25,9853.0
738,2024-02-02 22:50:00,494.3,494.3,494.3,494.35,6223.0
739,2024-02-02 22:51:00,494.35,494.3,494.3,494.3,4449.0
740,2024-02-02 22:52:00,494.3,494.3,494.3,494.3,2118.0
741,2024-02-02 22:55:00,494.25,494.24,494.24,494.24,989.0
742,2024-02-02 22:56:00,494.23,494.21,494.21,494.21,385.0
743,2024-02-02 22:57:00,494.23,494.23,494.23,494.26,1124.0
744,2024-02-02 22:59:00,494.23,494.23,494.23,494.3,3227.0
745,2024-02-02 23:00:00,494.3,494.3,494.3,494.3,10747.0
746,2024-02-02 23:02:00,494.23,494.23,494.23,494.23,369.0
747,2024-02-02 23:03:00,494.23,494.23,494.23,494.24,556.0
748,2024-02-02 23:06:00,494.26,494.26,494.26,494.3,792.0
749,2024-02-02 23:07:00,494.3,494.3,494.3,494.3,113.0
750,2024-02-02 23:08:00,494.29,494.29,494.29,494.3,271.0
751,2024-02-02 23:09:00,494.3,494.3,494.3,494.3,286.0
752,2024-02-02 23:11:00,494.3,494.3,494.3,494.3,4052.0
753,2024-02-02 23:15:00,494.32,494.32,494.32,494.32,135.0
754,2024-02-02 23:18:00,494.25,494.25,494.25,494.25,110.0
755,2024-02-02 23:21:00,494.26,494.2499,494.2499,494.2499,1661.0
756,2024-02-02 23:25:00,494.3,494.3,494.3,494.3,366.0
757,2024-02-02 23:26:00,494.23,494.23,494.23,494.23,134.0
758,2024-02-02 23:27:00,494.2999,494.2999,494.2999,494.2999,127.0
759,2024-02-02 23:29:00,494.2596,494.2596,494.2596,494.2596,121.0
760,2024-02-02 23:30:00,494.25,494.24,494.24,494.24,2672.0
761,2024-02-02 23:32:00,494.23,494.23,494.23,494.23,383.0
762,2024-02-02 23:33:00,494.2299,494.21,494.21,494.21,508.0
763,2024-02-02 23:34:00,494.23,494.23,494.23,494.23,180.0
764,2024-02-02 23:36:00,494.23,494.2299,494.2299,494.2299,364.0
765,2024-02-02 23:37:00,494.23,494.2299,494.2299,494.2299,418.0
766,2024-02-02 23:38:00,494.23,494.23,494.23,494.23,206.0
767,2024-02-02 23:39:00,494.2297,494.2297,494.2297,494.2297,328.0
768,2024-02-02 23:40:00,494.22,494.22,494.22,494.22,295.0
769,2024-02-02 23:41:00,494.23,494.2,494.2,494.2,692.0
770,2024-02-02 23:49:00,494.2,494.2,494.2,494.2,389.0
771,2024-02-02 23:52:00,494.21,494.2,494.2,494.2,1219.0
772,2024-02-02 23:55:00,494.2,494.2,494.2,494.2,212.0
