,timestamp,open,high,low,close,volume
388,2024-06-05 16:25:00,532.11,531.98,531.98,532.02,43017.0
389,2024-06-05 16:26:00,531.99,531.985,531.985,532.14,31500.0
390,2024-06-05 16:27:00,532.15,532.12,532.12,532.195,41174.0
391,2024-06-05 16:28:00,532.21,532.16,532.16,532.2,38958.0
392,2024-06-05 16:29:00,532.19,532.06,532.06,532.1303,69200.0
393,2024-06-05 16:30:00,532.13,532.0875,532.0875,532.17,38735.0
394,2024-06-05 16:31:00,532.17,532.08,532.08,532.2,39329.0
395,2024-06-05 16:32:00,532.19,532.12,532.12,532.2783,52316.0
396,2024-06-05 16:33:00,532.2788,532.24,532.24,532.39,44985.0
397,2024-06-05 16:34:00,532.4,532.3,532.3,532.34,47356.0
398,2024-06-05 16:35:00,532.34,532.33,532.33,532.47,60154.0
399,2024-06-05 16:36:00,532.465,532.45,532.45,532.529,41035.0
400,2024-06-05 16:37:00,532.52,532.48,532.48,532.59,66400.0
401,2024-06-05 16:38:00,532.59,532.57,532.57,532.57,65234.0
402,2024-06-05 16:39:00,532.565,532.51,532.51,532.53,57973.0
403,2024-06-05 16:40:00,532.53,532.51,532.51,532.56,33211.0
404,2024-06-05 16:41:00,532.555,532.55,532.55,532.63,39027.0
405,2024-06-05 16:42:00,532.64,532.63,532.63,532.65,28213.0
406,2024-06-05 16:43:00,532.64,532.47,532.47,532.51,44371.0
407,2024-06-05 16:44:00,532.51,532.485,532.485,532.565,82029.0
408,2024-06-05 16:45:00,532.57,532.545,532.545,532.545,53537.0
409,2024-06-05 16:46:00,532.545,532.44,532.44,532.49,69821.0
410,2024-06-05 16:47:00,532.5,532.5,532.5,532.58,53519.0
411,2024-06-05 16:48:00,532.58,532.58,532.58,532.65,48568.0
412,2024-06-05 16:49:00,532.65,532.61,532.61,532.66,51101.0
413,2024-06-05 16:50:00,532.66,532.65,532.65,532.7201,58980.0
414,2024-06-05 16:51:00,532.725,532.725,532.725,532.7941,67477.0
415,2024-06-05 16:52:00,532.79,532.77,532.77,532.79,52352.0
416,2024-06-05 16:53:00,532.8,532.68,532.68,532.73,70338.0
417,2024-06-05 16:54:00,532.74,532.68,532.68,532.73,49111.0
418,2024-06-05 16:55:00,532.725,532.6473,532.6473,532.705,46424.0
419,2024-06-05 16:56:00,532.705,532.685,532.685,532.69,33745.0
420,2024-06-05 16:57:00,532.6801,532.635,532.635,532.6401,40388.0
421,2024-06-05 16:58:00,532.66,532.61,532.61,532.675,18257.0
422,2024-06-05 16:59:00,532.6801,532.645,532.645,532.645,24984.0
423,2024-06-05 17:00:00,532.65,532.52,532.52,532.555,49979.0
424,2024-06-05 17:01:00,532.56,532.555,532.555,532.66,36127.0
425,2024-06-05 17:02:00,532.69,532.67,532.67,532.76,46242.0
426,2024-06-05 17:03:00,532.75,532.74,532.74,532.77,17364.0
427,2024-06-05 17:04:00,532.775,532.77,532.77,532.84,45018.0
428,2024-06-05 17:05:00,532.84,532.8103,532.8103,532.925,38759.0
429,2024-06-05 17:06:00,532.93,532.93,532.93,532.97,34793.0
430,2024-06-05 17:07:00,532.98,532.785,532.785,532.8001,63540.0
431,2024-06-05 17:08:00,532.81,532.8,532.8,532.86,28561.0
432,2024-06-05 17:09:00,532.855,532.8151,532.8151,532.87,21761.0
433,2024-06-05 17:10:00,532.865,532.865,532.865,532.92,32085.0
434,2024-06-05 17:11:00,532.92,532.9,532.9,532.9001,33227.0
435,2024-06-05 17:12:00,532.905,532.9,532.9,532.94,17747.0
436,2024-06-05 17:13:00,532.9301,532.855,532.855,532.96,43618.0
437,2024-06-05 17:14:00,532.94,532.86,532.86,532.9,25407.0
438,2024-06-05 17:15:00,532.89,532.8202,532.8202,532.8202,46506.0
439,2024-06-05 17:16:00,532.83,532.83,532.83,532.91,38615.0
440,2024-06-05 17:17:00,532.9,532.84,532.84,532.88,30933.0
441,2024-06-05 17:18:00,532.89,532.77,532.77,532.79,43963.0
442,2024-06-05 17:19:00,532.785,532.52,532.52,532.57,127796.0
443,2024-06-05 17:20:00,532.57,532.2001,532.2001,532.225,195425.0
444,2024-06-05 17:21:00,532.225,532.15,532.15,532.31,150061.0
445,2024-06-05 17:22:00,532.29,532.23,532.23,532.405,91254.0
446,2024-06-05 17:23:00,532.4,532.4,532.4,532.59,59936.0
447,2024-06-05 17:24:00,532.5808,532.405,532.405,532.42,36126.0
448,2024-06-05 17:25:00,532.415,532.26,532.26,532.395,66359.0
449,2024-06-05 17:26:00,532.4,532.39,532.39,532.44,58063.0
450,2024-06-05 17:27:00,532.44,532.44,532.44,532.52,48423.0
451,2024-06-05 17:28:00,532.51,532.5099,532.5099,532.62,27094.0
452,2024-06-05 17:29:00,532.6106,532.61,532.61,532.73,293863.0
453,2024-06-05 17:30:00,532.73,532.73,532.73,532.75,62862.0
454,2024-06-05 17:31:00,532.75,532.75,532.75,532.785,45798.0
455,2024-06-05 17:32:00,532.79,532.784,532.784,532.88,56703.0
456,2024-06-05 17:33:00,532.88,532.85,532.85,532.895,56660.0
457,2024-06-05 17:34:00,532.89,532.78,532.78,532.85,53086.0
458,2024-06-05 17:35:00,532.855,532.82,532.82,532.92,32006.0
459,2024-06-05 17:36:00,532.92,532.9,532.9,532.9101,288240.0
460,2024-06-05 17:37:00,532.919,532.87,532.87,532.91,31038.0
461,2024-06-05 17:38:00,532.91,532.785,532.785,532.9504,56979.0
462,2024-06-05 17:39:00,532.95,532.94,532.94,532.95,24831.0
463,2024-06-05 17:40:00,532.95,532.94,532.94,533.11,95897.0
464,2024-06-05 17:41:00,533.1,532.87,532.87,532.881,50241.0
465,2024-06-05 17:42:00,532.86,532.62,532.62,532.8311,324659.0
466,2024-06-05 17:43:00,532.84,532.836,532.836,532.87,36981.0
467,2024-06-05 17:44:00,532.87,532.835,532.835,532.9,37134.0
468,2024-06-05 17:45:00,532.89,532.88,532.88,532.9599,105955.0
469,2024-06-05 17:46:00,532.96,532.8,532.8,532.88,63849.0
470,2024-06-05 17:47:00,532.88,532.77,532.77,532.815,44929.0
471,2024-06-05 17:48:00,532.82,532.82,532.82,532.96,49761.0
472,2024-06-05 17:49:00,532.98,532.95,532.95,533.0299,18150.0
473,2024-06-05 17:50:00,533.028,532.92,532.92,532.9337,23805.0
474,2024-06-05 17:51:00,532.93,532.9,532.9,533.01,54653.0
475,2024-06-05 17:52:00,533.005,532.96,532.96,533.07,38996.0
476,2024-06-05 17:53:00,533.0799,533.025,533.025,533.08,38241.0
477,2024-06-05 17:54:00,533.085,533.06,533.06,533.11,41999.0
478,2024-06-05 17:55:00,533.12,533.06,533.06,533.1199,104574.0
479,2024-06-05 17:56:00,533.12,533.1101,533.1101,533.185,54256.0
480,2024-06-05 17:57:00,533.19,533.121,533.121,533.18,52997.0
481,2024-06-05 17:58:00,533.18,533.16,533.16,533.215,283394.0
482,2024-06-05 17:59:00,533.22,533.18,533.18,533.26,44176.0
483,2024-06-05 18:00:00,533.25,533.13,533.13,533.17,37683.0
484,2024-06-05 18:01:00,533.16,533.1081,533.1081,533.11,43746.0
485,2024-06-05 18:02:00,533.115,533.115,533.115,533.34,76590.0
486,2024-06-05 18:03:00,533.35,533.31,533.31,533.375,59050.0
487,2024-06-05 18:04:00,533.375,533.32,533.32,533.32,47675.0
488,2024-06-05 18:05:00,533.32,533.18,533.18,533.24,90468.0
489,2024-06-05 18:06:00,533.25,533.015,533.015,533.15,81471.0
490,2024-06-05 18:07:00,533.1425,533.03,533.03,533.08,62109.0
491,2024-06-05 18:08:00,533.07,533.05,533.05,533.165,47388.0
492,2024-06-05 18:09:00,533.18,533.1701,533.1701,533.2798,63125.0
493,2024-06-05 18:10:00,533.28,533.24,533.24,533.335,51949.0
494,2024-06-05 18:11:00,533.34,533.2901,533.2901,533.33,96360.0
495,2024-06-05 18:12:00,533.36,533.26,533.26,533.29,34787.0
496,2024-06-05 18:13:00,533.28,533.08,533.08,533.12,48141.0
497,2024-06-05 18:14:00,533.14,533.09,533.09,533.1099,44843.0
498,2024-06-05 18:15:00,533.1,533.0801,533.0801,533.18,70345.0
499,2024-06-05 18:16:00,533.19,533.15,533.15,533.2,38761.0
500,2024-06-05 18:17:00,533.21,533.15,533.15,533.22,45469.0
501,2024-06-05 18:18:00,533.22,533.1001,533.1001,533.12,40299.0
502,2024-06-05 18:19:00,533.13,533.13,533.13,533.26,28899.0
503,2024-06-05 18:20:00,533.25,533.085,533.085,533.11,47591.0
504,2024-06-05 18:21:00,533.105,533.09,533.09,533.225,93149.0
505,2024-06-05 18:22:00,533.23,533.21,533.21,533.305,31091.0
506,2024-06-05 18:23:00,533.305,533.2006,533.2006,533.25,49925.0
507,2024-06-05 18:24:00,533.25,533.2,533.2,533.24,38835.0
508,2024-06-05 18:25:00,533.2418,533.23,533.23,533.27,121386.0
509,2024-06-05 18:26:00,533.2763,533.27,533.27,533.41,46320.0
510,2024-06-05 18:27:00,533.41,533.3615,533.3615,533.4399,63094.0
511,2024-06-05 18:28:00,533.4304,533.34,533.34,533.39,56300.0
512,2024-06-05 18:29:00,533.4,533.4,533.4,533.4801,60173.0
513,2024-06-05 18:30:00,533.49,533.435,533.435,533.4699,89240.0
514,2024-06-05 18:31:00,533.46,533.4599,533.4599,533.515,72846.0
515,2024-06-05 18:32:00,533.52,533.51,533.51,533.61,110789.0
516,2024-06-05 18:33:00,533.62,533.615,533.615,533.8,171139.0
517,2024-06-05 18:34:00,533.81,533.77,533.77,533.8,61946.0
518,2024-06-05 18:35:00,533.8099,533.79,533.79,533.8278,71588.0
519,2024-06-05 18:36:00,533.82,533.74,533.74,533.7809,154357.0
520,2024-06-05 18:37:00,533.78,533.69,533.69,533.819,108402.0
521,2024-06-05 18:38:00,533.81,533.75,533.75,533.79,104160.0
522,2024-06-05 18:39:00,533.79,533.77,533.77,533.785,50922.0
523,2024-06-05 18:40:00,533.785,533.78,533.78,533.84,154795.0
524,2024-06-05 18:41:00,533.8372,533.78,533.78,533.815,73606.0
525,2024-06-05 18:42:00,533.82,533.81,533.81,533.82,80988.0
526,2024-06-05 18:43:00,533.82,533.82,533.82,533.92,95851.0
527,2024-06-05 18:44:00,533.925,533.92,533.92,533.96,140236.0
528,2024-06-05 18:45:00,533.97,533.83,533.83,533.875,50090.0
529,2024-06-05 18:46:00,533.8799,533.87,533.87,533.92,29397.0
530,2024-06-05 18:47:00,533.92,533.86,533.86,533.92,70125.0
531,2024-06-05 18:48:00,533.92,533.89,533.89,533.95,28027.0
532,2024-06-05 18:49:00,533.945,533.7799,533.7799,533.79,95207.0
533,2024-06-05 18:50:00,533.785,533.785,533.785,533.875,336901.0
534,2024-06-05 18:51:00,533.87,533.87,533.87,533.92,38052.0
535,2024-06-05 18:52:00,533.92,533.915,533.915,533.95,57200.0
536,2024-06-05 18:53:00,533.95,533.91,533.91,533.932,44541.0
537,2024-06-05 18:54:00,533.94,533.925,533.925,533.93,37022.0
538,2024-06-05 18:55:00,533.94,533.94,533.94,533.985,44551.0
539,2024-06-05 18:56:00,533.98,533.88,533.88,533.9,31637.0
540,2024-06-05 18:57:00,533.905,533.905,533.905,533.95,62329.0
541,2024-06-05 18:58:00,533.95,533.9023,533.9023,533.9401,66989.0
542,2024-06-05 18:59:00,533.9406,533.84,533.84,533.85,60909.0
543,2024-06-05 19:00:00,533.86,533.72,533.72,533.94,97864.0
544,2024-06-05 19:01:00,533.93,533.885,533.885,533.98,38890.0
545,2024-06-05 19:02:00,533.98,533.98,533.98,534.09,354111.0
546,2024-06-05 19:03:00,534.0817,533.91,533.91,533.935,51095.0
547,2024-06-05 19:04:00,533.94,533.83,533.83,533.935,84425.0
548,2024-06-05 19:05:00,533.94,533.935,533.935,533.985,38904.0
549,2024-06-05 19:06:00,533.99,533.925,533.925,533.97,55299.0
550,2024-06-05 19:07:00,533.96,533.8699,533.8699,533.955,38087.0
551,2024-06-05 19:08:00,533.95,533.89,533.89,533.93,66326.0
552,2024-06-05 19:09:00,533.91,533.83,533.83,533.92,59775.0
553,2024-06-05 19:10:00,533.92,533.835,533.835,533.9,59439.0
554,2024-06-05 19:11:00,533.89,533.87,533.87,533.96,51209.0
555,2024-06-05 19:12:00,533.98,533.95,533.95,534.04,39469.0
556,2024-06-05 19:13:00,534.03,534.0,534.0,534.05,33932.0
557,2024-06-05 19:14:00,534.03,534.0,534.0,534.0799,58919.0
558,2024-06-05 19:15:00,534.06,533.97,533.97,534.05,85595.0
559,2024-06-05 19:16:00,534.06,533.95,533.95,533.99,50728.0
560,2024-06-05 19:17:00,533.97,533.97,533.97,534.11,60836.0
561,2024-06-05 19:18:00,534.12,534.0601,534.0601,534.15,58170.0
562,2024-06-05 19:19:00,534.14,534.06,534.06,534.1199,62665.0
563,2024-06-05 19:20:00,534.11,533.97,533.97,534.08,64493.0
564,2024-06-05 19:21:00,534.08,534.01,534.01,534.095,48495.0
565,2024-06-05 19:22:00,534.1,534.02,534.02,534.13,165027.0
566,2024-06-05 19:23:00,534.14,533.98,533.98,534.0,72832.0
567,2024-06-05 19:24:00,534.0,533.96,533.96,534.0,63310.0
568,2024-06-05 19:25:00,533.99,533.88,533.88,533.9,100136.0
569,2024-06-05 19:26:00,533.9,533.68,533.68,533.89,97125.0
570,2024-06-05 19:27:00,533.89,533.72,533.72,533.8,144578.0
571,2024-06-05 19:28:00,533.79,533.64,533.64,533.75,113411.0
572,2024-06-05 19:29:00,533.74,533.6703,533.6703,533.7,171298.0
573,2024-06-05 19:30:00,533.69,533.52,533.52,533.83,112098.0
574,2024-06-05 19:31:00,533.81,533.74,533.74,533.75,71968.0
575,2024-06-05 19:32:00,533.74,533.565,533.565,533.645,375656.0
576,2024-06-05 19:33:00,533.64,533.605,533.605,533.76,93101.0
577,2024-06-05 19:34:00,533.765,533.7116,533.7116,533.77,73437.0
578,2024-06-05 19:35:00,533.765,533.74,533.74,533.795,100858.0
579,2024-06-05 19:36:00,533.81,533.78,533.78,533.9,183316.0
580,2024-06-05 19:37:00,533.91,533.885,533.885,533.91,95231.0
581,2024-06-05 19:38:00,533.92,533.92,533.92,534.05,71767.0
582,2024-06-05 19:39:00,534.055,534.01,534.01,534.07,75906.0
583,2024-06-05 19:40:00,534.07,533.9,533.9,534.06,141581.0
584,2024-06-05 19:41:00,534.06,533.87,533.87,533.95,70384.0
585,2024-06-05 19:42:00,533.95,533.86,533.86,533.87,75918.0
586,2024-06-05 19:43:00,533.88,533.83,533.83,533.86,155835.0
587,2024-06-05 19:44:00,533.875,533.7,533.7,533.77,230320.0
588,2024-06-05 19:45:00,533.76,533.65,533.65,533.68,115177.0
589,2024-06-05 19:46:00,533.67,533.65,533.65,533.7,131006.0
590,2024-06-05 19:47:00,533.6902,533.545,533.545,533.58,124771.0
591,2024-06-05 19:48:00,533.58,533.52,533.52,533.555,201660.0
592,2024-06-05 19:49:00,533.5537,533.38,533.38,533.5,188972.0
593,2024-06-05 19:50:00,533.51,533.24,533.24,533.78,294381.0
594,2024-06-05 19:51:00,533.785,533.78,533.78,534.015,234834.0
595,2024-06-05 19:52:00,534.015,533.95,533.95,534.12,212909.0
596,2024-06-05 19:53:00,534.12,534.12,534.12,534.2199,281335.0
597,2024-06-05 19:54:00,534.22,534.18,534.18,534.402,394852.0
598,2024-06-05 19:55:00,534.4,534.31,534.31,534.4799,620471.0
599,2024-06-05 19:56:00,534.47,534.42,534.42,534.5395,342146.0
600,2024-06-05 19:57:00,534.535,534.33,534.33,534.495,577249.0
601,2024-06-05 19:58:00,534.49,534.38,534.38,534.44,529727.0
602,2024-06-05 19:59:00,534.44,534.37,534.37,534.65,1987193.0
603,2024-06-05 20:00:00,534.67,534.42,534.42,534.46,195898.0
604,2024-06-05 20:01:00,534.45,534.39,534.39,534.4,150904.0
605,2024-06-05 20:02:00,534.39,534.3,534.3,534.3,150019.0
606,2024-06-05 20:03:00,534.34,534.2,534.2,534.22,67257.0
607,2024-06-05 20:04:00,534.21,534.14,534.14,534.16,33811.0
608,2024-06-05 20:05:00,534.17,533.6,533.6,534.25,17622.0
609,2024-06-05 20:06:00,534.24,534.24,534.24,534.34,80779.0
610,2024-06-05 20:07:00,534.34,534.31,534.31,534.33,13289.0
611,2024-06-05 20:08:00,534.3,534.3,534.3,534.38,17300.0
612,2024-06-05 20:09:00,534.39,534.39,534.39,534.44,25968.0
613,2024-06-05 20:10:00,534.45,534.42,534.42,534.43,11002.0
614,2024-06-05 20:11:00,534.43,534.37,534.37,534.45,66866.0
615,2024-06-05 20:12:00,534.45,534.27,534.27,534.34,102877.0
616,2024-06-05 20:13:00,534.35,534.25,534.25,534.3391,87375.0
617,2024-06-05 20:14:00,534.34,534.25,534.25,534.26,4736538.0
618,2024-06-05 20:15:00,534.25,534.25,534.25,534.26,3202.0
619,2024-06-05 20:16:00,534.27,534.27,534.27,534.44,5642.0
620,2024-06-05 20:17:00,534.43,534.43,534.43,534.46,2157.0
621,2024-06-05 20:18:00,534.49,534.47,534.47,534.54,12020.0
622,2024-06-05 20:19:00,534.55,534.53,534.53,534.53,1440.0
623,2024-06-05 20:20:00,534.56,534.55,534.55,534.63,53326.0
624,2024-06-05 20:21:00,534.64,534.6305,534.6305,534.64,3499.0
625,2024-06-05 20:22:00,534.6401,534.62,534.62,534.65,3611.0
626,2024-06-05 20:23:00,534.57,534.57,534.57,534.6,28584.0
627,2024-06-05 20:24:00,534.56,534.56,534.56,534.62,1235.0
628,2024-06-05 20:25:00,534.59,534.56,534.56,534.56,977.0
629,2024-06-05 20:26:00,534.61,534.6,534.6,534.6,2723.0
630,2024-06-05 20:27:00,534.57,534.57,534.57,534.57,508.0
631,2024-06-05 20:28:00,534.6,534.6,534.6,534.65,4214.0
632,2024-06-05 20:29:00,534.64,534.61,534.61,534.61,2066.0
633,2024-06-05 20:30:00,534.65,534.61,534.61,534.64,3093.0
634,2024-06-05 20:31:00,534.61,534.58,534.58,534.58,628.0
635,2024-06-05 20:33:00,534.64,534.64,534.64,534.64,327.0
636,2024-06-05 20:34:00,534.62,534.62,534.62,534.64,485.0
637,2024-06-05 20:36:00,534.67,534.67,534.67,534.71,5418.0
638,2024-06-05 20:37:00,534.7,534.7,534.7,534.71,2872.0
639,2024-06-05 20:38:00,534.74,534.74,534.74,534.74,252563.0
640,2024-06-05 20:39:00,534.7,534.69,534.69,534.69,3344.0
641,2024-06-05 20:40:00,534.65,534.64,534.64,534.65,5093.0
642,2024-06-05 20:41:00,534.66,534.65,534.65,534.65,493.0
643,2024-06-05 20:42:00,534.7,534.7,534.7,534.71,1614.0
644,2024-06-05 20:43:00,534.72,534.66,534.66,534.69,6078.0
645,2024-06-05 20:44:00,534.73,534.72,534.72,534.73,546.0
646,2024-06-05 20:45:00,534.71,534.71,534.71,534.71,295.0
647,2024-06-05 20:46:00,534.71,534.71,534.71,534.74,5523.0
648,2024-06-05 20:47:00,534.73,534.73,534.73,534.73,1372.0
649,2024-06-05 20:48:00,534.68,534.63,534.63,534.63,700.0
650,2024-06-05 20:49:00,534.64,534.6,534.6,534.67,8513.0
651,2024-06-05 20:50:00,534.63,534.63,534.63,534.63,2212.0
652,2024-06-05 20:51:00,534.64,534.63,534.63,534.63,6136.0
653,2024-06-05 20:52:00,534.64,534.64,534.64,534.64,208.0
654,2024-06-05 20:53:00,534.62,534.61,534.61,534.61,1848.0
655,2024-06-05 20:54:00,534.64,534.62,534.62,534.65,3230.0
656,2024-06-05 20:55:00,534.66,534.66,534.66,534.66,1314.0
657,2024-06-05 20:56:00,534.66,534.65,534.65,534.68,4354.0
658,2024-06-05 20:57:00,534.68,534.68,534.68,534.69,552.0
659,2024-06-05 20:58:00,534.67,534.66,534.66,534.66,9920.0
660,2024-06-05 20:59:00,534.61,534.56,534.56,534.56,1305.0
661,2024-06-05 21:00:00,534.6787,534.6787,534.6787,534.6787,1569.0
662,2024-06-05 21:01:00,534.54,534.54,534.54,534.54,3243.0
663,2024-06-05 21:02:00,534.5,534.46,534.46,534.67,10967.0
664,2024-06-05 21:03:00,534.5,534.48,534.48,534.48,2149.0
665,2024-06-05 21:04:00,534.43,534.43,534.43,534.43,1657.0
666,2024-06-05 21:05:00,534.43,534.39,534.39,534.39,8847.0
667,2024-06-05 21:06:00,534.37,534.35,534.35,534.35,3373.0
668,2024-06-05 21:07:00,534.42,534.42,534.42,534.42,923.0
669,2024-06-05 21:08:00,534.4098,534.4098,534.4098,534.43,649.0
670,2024-06-05 21:09:00,534.41,534.41,534.41,534.41,47069.0
671,2024-06-05 21:10:00,534.41,534.38,534.38,534.38,933.0
672,2024-06-05 21:11:00,534.37,534.36,534.36,534.36,10335.0
673,2024-06-05 21:12:00,534.36,534.34,534.34,534.35,6076.0
674,2024-06-05 21:13:00,534.36,534.35,534.35,534.35,2642.0
675,2024-06-05 21:14:00,534.35,534.34,534.34,534.34,8514.0
676,2024-06-05 21:15:00,534.36,534.32,534.32,534.32,2751.0
677,2024-06-05 21:16:00,534.35,534.35,534.35,534.36,10130.0
678,2024-06-05 21:17:00,534.35,534.35,534.35,534.36,1531.0
679,2024-06-05 21:18:00,534.36,534.36,534.36,534.36,427.0
680,2024-06-05 21:19:00,534.36,534.36,534.36,534.46,451.0
681,2024-06-05 21:21:00,534.36,534.36,534.36,534.36,642593.0
682,2024-06-05 21:23:00,534.38,534.38,534.38,534.38,245.0
683,2024-06-05 21:25:00,534.41,534.38,534.38,534.38,825.0
684,2024-06-05 21:26:00,534.41,534.41,534.41,534.41,517.0
685,2024-06-05 21:27:00,534.5075,534.44,534.44,534.44,826.0
686,2024-06-05 21:30:00,534.52,534.52,534.52,534.52,405.0
687,2024-06-05 21:32:00,534.47,534.47,534.47,534.47,228.0
688,2024-06-05 21:33:00,534.47,534.47,534.47,534.47,318.0
689,2024-06-05 21:37:00,534.48,534.48,534.48,534.48,147.0
690,2024-06-05 21:43:00,534.4,534.4,534.4,534.4,2601.0
691,2024-06-05 21:44:00,534.4,534.38,534.38,534.38,1332.0
692,2024-06-05 21:46:00,534.36,534.36,534.36,534.36,193.0
693,2024-06-05 21:47:00,534.36,534.36,534.36,534.36,190.0
694,2024-06-05 21:48:00,534.46,534.46,534.46,534.46,517.0
695,2024-06-05 21:52:00,534.44,534.43,534.43,534.43,1164.0
696,2024-06-05 21:54:00,534.47,534.47,534.47,534.48,1142.0
697,2024-06-05 21:55:00,534.5,534.5,534.5,534.5,283.0
698,2024-06-05 21:56:00,534.59,534.46,534.46,534.46,4199.0
699,2024-06-05 21:57:00,534.56,534.56,534.56,534.56,310.0
700,2024-06-05 21:58:00,534.53,534.53,534.53,534.67,2044.0
701,2024-06-05 21:59:00,534.64,534.62,534.62,534.62,1010.0
702,2024-06-05 22:00:00,534.53,534.3597,534.3597,534.39,16040.0
703,2024-06-05 22:01:00,534.39,534.38,534.38,534.4,7306.0
704,2024-06-05 22:02:00,534.53,534.53,534.53,534.53,558.0
705,2024-06-05 22:03:00,534.53,534.53,534.53,534.6,2038.0
706,2024-06-05 22:04:00,534.54,534.54,534.54,534.54,928.0
707,2024-06-05 22:06:00,534.63,534.61,534.61,534.61,1954.0
708,2024-06-05 22:07:00,534.58,534.57,534.57,534.57,1017.0
709,2024-06-05 22:08:00,534.56,534.56,534.56,534.56,159.0
710,2024-06-05 22:11:00,534.57,534.56,534.56,534.56,319.0
711,2024-06-05 22:12:00,534.58,534.58,534.58,534.58,939.0
712,2024-06-05 22:14:00,534.55,534.55,534.55,534.55,269.0
713,2024-06-05 22:18:00,534.52,534.52,534.52,534.52,254.0
714,2024-06-05 22:19:00,534.53,534.53,534.53,534.53,107.0
715,2024-06-05 22:20:00,534.5302,534.5302,534.5302,534.6,839.0
716,2024-06-05 22:21:00,534.61,534.61,534.61,534.62,1568.0
717,2024-06-05 22:22:00,534.56,534.56,534.56,534.56,629.0
718,2024-06-05 22:23:00,534.5404,534.54,534.54,534.54,1124.0
719,2024-06-05 22:24:00,534.52,534.52,534.52,534.52,3392.0
720,2024-06-05 22:25:00,534.56,534.56,534.56,534.56,107.0
721,2024-06-05 22:26:00,534.5,534.48,534.48,534.48,696.0
722,2024-06-05 22:27:00,534.48,534.48,534.48,534.48,328.0
723,2024-06-05 22:28:00,534.47,534.47,534.47,534.47,208.0
724,2024-06-05 22:29:00,534.46,534.46,534.46,534.46,185.0
725,2024-06-05 22:30:00,534.49,534.49,534.49,534.49,451.0
726,2024-06-05 22:31:00,534.46,534.46,534.46,534.5,439.0
727,2024-06-05 22:32:00,534.57,534.57,534.57,534.57,149.0
728,2024-06-05 22:33:00,534.61,534.61,534.61,534.61,374.0
729,2024-06-05 22:35:00,534.61,534.61,534.61,534.67,3469.0
730,2024-06-05 22:36:00,534.66,534.66,534.66,534.6604,494.0
731,2024-06-05 22:37:00,534.7,534.7,534.7,534.7,440.0
732,2024-06-05 22:38:00,534.75,534.75,534.75,534.86,2095.0
733,2024-06-05 22:39:00,534.89,534.8,534.8,534.81,1673.0
734,2024-06-05 22:40:00,534.87,534.82,534.82,534.82,687.0
735,2024-06-05 22:41:00,534.85,534.85,534.85,534.85,182.0
736,2024-06-05 22:43:00,534.89,534.89,534.89,534.89,1569.0
737,2024-06-05 22:44:00,534.91,534.9,534.9,534.9,1994.0
738,2024-06-05 22:45:00,534.9,534.9,534.9,534.9,169.0
739,2024-06-05 22:46:00,534.89,534.89,534.89,534.89,698.0
740,2024-06-05 22:47:00,534.96,534.96,534.96,535.0,9796.0
741,2024-06-05 22:49:00,534.97,534.94,534.94,534.94,10518.0
742,2024-06-05 22:54:00,534.94,534.94,534.94,534.94,123.0
743,2024-06-05 22:55:00,534.92,534.92,534.92,534.93,1365.0
744,2024-06-05 22:56:00,534.93,534.93,534.93,534.93,194.0
745,2024-06-05 22:57:00,534.95,534.95,534.95,534.95,1005.0
746,2024-06-05 23:03:00,535.0,535.0,535.0,535.08,1621.0
747,2024-06-05 23:04:00,535.14,535.14,535.14,535.14,396.0
748,2024-06-05 23:05:00,535.15,535.15,535.15,535.17,2507.0
749,2024-06-05 23:06:00,535.15,535.15,535.15,535.15,856.0
750,2024-06-05 23:07:00,535.16,535.16,535.16,535.16,762.0
751,2024-06-05 23:08:00,535.15,535.11,535.11,535.11,1225.0
752,2024-06-05 23:09:00,535.0993,535.0993,535.0993,535.0993,223.0
753,2024-06-05 23:10:00,535.06,535.06,535.06,535.08,771.0
754,2024-06-05 23:12:00,535.03,535.03,535.03,535.05,505.0
755,2024-06-05 23:14:00,535.04,535.04,535.04,535.05,996.0
756,2024-06-05 23:16:00,535.07,535.07,535.07,535.07,216.0
757,2024-06-05 23:17:00,535.09,535.0899,535.0899,535.0899,598.0
758,2024-06-05 23:18:00,535.09,535.09,535.09,535.09,390.0
759,2024-06-05 23:20:00,535.05,535.05,535.05,535.05,250.0
760,2024-06-05 23:22:00,535.05,535.05,535.05,535.05,346.0
761,2024-06-05 23:24:00,535.07,535.07,535.07,535.07,300.0
762,2024-06-05 23:25:00,535.01,535.01,535.01,535.01,926.0
763,2024-06-05 23:26:00,535.0,535.0,535.0,535.0,297.0
764,2024-06-05 23:29:00,534.96,534.96,534.96,534.96,515.0
765,2024-06-05 23:31:00,534.97,534.97,534.97,534.97,259.0
766,2024-06-05 23:35:00,534.99,534.99,534.99,534.99,161.0
767,2024-06-05 23:36:00,534.98,534.98,534.98,534.98,178.0
768,2024-06-05 23:37:00,534.96,534.96,534.96,534.96,410.0
769,2024-06-05 23:38:00,534.96,534.94,534.94,534.96,771.0
770,2024-06-05 23:39:00,534.96,534.96,534.96,534.96,509.0
771,2024-06-05 23:40:00,534.93,534.93,534.93,534.96,751.0
772,2024-06-05 23:41:00,534.95,534.95,534.95,534.95,237.0
773,2024-06-05 23:43:00,534.92,534.92,534.92,534.92,935.0
774,2024-06-05 23:44:00,534.95,534.92,534.92,534.92,244.0
