,timestamp,open,high,low,close,volume
1032,2025-01-28 12:00:00,600.83,600.72,600.72,600.72,3367.0
1033,2025-01-28 12:01:00,600.62,600.4,600.4,600.47,2439.0
1034,2025-01-28 12:02:00,600.45,600.26,600.26,600.37,2525.0
1035,2025-01-28 12:03:00,600.3,599.97,599.97,600.25,209710.0
1036,2025-01-28 12:04:00,600.28,600.2,600.2,600.24,3780.0
1037,2025-01-28 12:05:00,600.22,600.13,600.13,600.13,2229.0
1038,2025-01-28 12:06:00,600.25,600.25,600.25,600.31,1651.0
1039,2025-01-28 12:07:00,600.37,600.24,600.24,600.24,4952.0
1040,2025-01-28 12:08:00,600.27,600.22,600.22,600.26,3487.0
1041,2025-01-28 12:09:00,600.25,600.07,600.07,600.07,3732.0
1042,2025-01-28 12:10:00,600.12,599.83,599.83,599.89,5664.0
1043,2025-01-28 12:11:00,599.83,599.83,599.83,599.95,3033.0
1044,2025-01-28 12:12:00,600.02,599.98,599.98,600.02,3155.0
1045,2025-01-28 12:13:00,600.06,599.96,599.96,599.97,3593.0
1046,2025-01-28 12:14:00,599.99,599.95,599.95,599.95,1888.0
1047,2025-01-28 12:15:00,600.01,599.99,599.99,600.08,4072.0
1048,2025-01-28 12:16:00,600.0,599.99,599.99,599.99,1957.0
1049,2025-01-28 12:17:00,599.99,599.9,599.9,599.9,921.0
1050,2025-01-28 12:18:00,599.73,599.63,599.63,599.67,866.0
1051,2025-01-28 12:19:00,599.7,599.7,599.7,599.7,815.0
1052,2025-01-28 12:20:00,599.6,599.5,599.5,599.53,1979.0
1053,2025-01-28 12:21:00,599.68,599.68,599.68,599.68,991.0
1054,2025-01-28 12:22:00,599.79,599.79,599.79,599.88,1043.0
1055,2025-01-28 12:23:00,599.99,599.97,599.97,599.97,1340.0
1056,2025-01-28 12:24:00,600.0,599.96,599.96,599.96,3414.0
1057,2025-01-28 12:26:00,599.9,599.9,599.9,599.96,1026.0
1058,2025-01-28 12:27:00,599.8,599.8,599.8,599.8,448.0
1059,2025-01-28 12:28:00,599.78,599.78,599.78,599.8,6368.0
1060,2025-01-28 12:29:00,599.86,599.86,599.86,599.86,653.0
1061,2025-01-28 12:30:00,599.66,599.55,599.55,599.55,1225.0
1062,2025-01-28 12:31:00,599.68,599.65,599.65,599.66,4319.0
1063,2025-01-28 12:32:00,599.63,599.63,599.63,599.89,4073.0
1064,2025-01-28 12:33:00,599.8,599.8,599.8,599.84,1535.0
1065,2025-01-28 12:35:00,599.83,599.78,599.78,599.81,10992.0
1066,2025-01-28 12:36:00,599.85,599.85,599.85,600.24,5590.0
1067,2025-01-28 12:37:00,600.26,600.26,600.26,600.3,3211.0
1068,2025-01-28 12:38:00,600.12,600.12,600.12,600.12,437.0
1069,2025-01-28 12:39:00,599.95,599.95,599.95,599.95,424.0
1070,2025-01-28 12:40:00,600.09,600.09,600.09,600.1,8426.0
1071,2025-01-28 12:41:00,600.2,600.2,600.2,600.2,398.0
1072,2025-01-28 12:42:00,600.07,600.02,600.02,600.05,1109.0
1073,2025-01-28 12:47:00,600.24,600.24,600.24,600.26,565.0
1074,2025-01-28 12:48:00,600.15,600.15,600.15,600.15,400.0
1075,2025-01-28 12:51:00,600.39,600.39,600.39,600.51,1223.0
1076,2025-01-28 12:52:00,600.49,600.46,600.46,600.47,18511.0
1077,2025-01-28 12:53:00,600.46,600.46,600.46,600.5,706.0
1078,2025-01-28 12:54:00,600.47,600.45,600.45,600.61,3022.0
1079,2025-01-28 12:55:00,600.71,600.53,600.53,600.55,2200.0
1080,2025-01-28 12:56:00,600.63,600.63,600.63,600.84,11485.0
1081,2025-01-28 12:57:00,600.87,600.87,600.87,600.87,310.0
1082,2025-01-28 12:58:00,600.7,600.64,600.64,600.64,1725.0
1083,2025-01-28 12:59:00,600.61,600.61,600.61,600.62,923.0
1084,2025-01-28 13:00:00,599.97,598.85,598.85,600.68,40804.0
1085,2025-01-28 13:01:00,600.71,600.71,600.71,600.77,3693.0
1086,2025-01-28 13:02:00,600.79,600.79,600.79,600.84,5889.0
1087,2025-01-28 13:03:00,600.84,600.79,600.79,600.79,1738.0
1088,2025-01-28 13:04:00,600.77,600.72,600.72,600.72,1376.0
1089,2025-01-28 13:05:00,600.6,600.51,600.51,600.51,4802.0
1090,2025-01-28 13:06:00,600.51,600.38,600.38,600.42,1525.0
1091,2025-01-28 13:07:00,600.42,600.34,600.34,600.39,16527.0
1092,2025-01-28 13:08:00,600.35,600.35,600.35,600.39,816.0
1093,2025-01-28 13:09:00,600.38,600.38,600.38,600.47,5355.0
1094,2025-01-28 13:10:00,600.51,600.51,600.51,600.6164,3177.0
1095,2025-01-28 13:11:00,600.5899,600.58,600.58,600.67,14318.0
1096,2025-01-28 13:12:00,600.65,600.62,600.62,600.69,3683.0
1097,2025-01-28 13:13:00,600.7001,600.7001,600.7001,600.72,980.0
1098,2025-01-28 13:14:00,600.81,600.78,600.78,600.839,15734.0
1099,2025-01-28 13:15:00,600.86,600.79,600.79,600.79,789.0
1100,2025-01-28 13:16:00,600.75,600.75,600.75,600.77,2331.0
1101,2025-01-28 13:17:00,600.81,600.79,600.79,600.82,4409.0
1102,2025-01-28 13:18:00,600.69,600.63,600.63,600.6312,1729.0
1103,2025-01-28 13:19:00,600.7519,600.75,600.75,600.75,1031.0
1104,2025-01-28 13:20:00,600.75,600.75,600.75,600.92,3370.0
1105,2025-01-28 13:21:00,600.92,600.92,600.92,601.2,5267.0
1106,2025-01-28 13:22:00,601.21,601.21,601.21,601.2716,6031.0
1107,2025-01-28 13:23:00,601.28,601.28,601.28,601.3501,5518.0
1108,2025-01-28 13:24:00,601.3,601.3,601.3,601.33,1483.0
1109,2025-01-28 13:25:00,601.35,601.3,601.3,601.3,2128.0
1110,2025-01-28 13:26:00,601.39,601.37,601.37,601.39,2732.0
1111,2025-01-28 13:27:00,601.27,601.27,601.27,601.33,6555.0
1112,2025-01-28 13:28:00,601.27,601.27,601.27,601.27,1474.0
1113,2025-01-28 13:29:00,601.3,601.21,601.21,601.2486,1810.0
1114,2025-01-28 13:30:00,601.19,601.13,601.13,601.13,5326.0
1115,2025-01-28 13:31:00,601.09,600.78,600.78,600.78,2138.0
1116,2025-01-28 13:32:00,600.76,600.67,600.67,600.67,5876.0
1117,2025-01-28 13:33:00,600.67,600.63,600.63,600.83,4609.0
1118,2025-01-28 13:34:00,600.8295,600.81,600.81,600.81,3583.0
1119,2025-01-28 13:35:00,600.67,600.4301,600.4301,600.505,5762.0
1120,2025-01-28 13:36:00,600.52,600.44,600.44,600.45,12125.0
1121,2025-01-28 13:37:00,600.4,600.3,600.3,600.36,8493.0
1122,2025-01-28 13:38:00,600.2711,600.2711,600.2711,600.4915,2598.0
1123,2025-01-28 13:39:00,600.53,600.53,600.53,600.53,598.0
1124,2025-01-28 13:40:00,600.49,600.49,600.49,600.5192,1034.0
1125,2025-01-28 13:41:00,600.5401,600.33,600.33,600.33,2081.0
1126,2025-01-28 13:42:00,600.27,600.27,600.27,600.35,1395.0
1127,2025-01-28 13:43:00,600.16,600.08,600.08,600.1,2734.0
1128,2025-01-28 13:44:00,600.09,600.09,600.09,600.15,1116.0
1129,2025-01-28 13:45:00,600.15,600.15,600.15,600.32,822.0
1130,2025-01-28 13:46:00,600.31,600.28,600.28,600.29,1885.0
1131,2025-01-28 13:47:00,600.38,600.32,600.32,600.32,1692.0
1132,2025-01-28 13:48:00,600.34,600.34,600.34,600.34,693.0
1133,2025-01-28 13:49:00,600.28,600.22,600.22,600.22,1044.0
1134,2025-01-28 13:50:00,600.2,600.05,600.05,600.05,2534.0
1135,2025-01-28 13:51:00,600.11,600.07,600.07,600.07,1624.0
1136,2025-01-28 13:52:00,600.1,600.1,600.1,600.2,1184.0
1137,2025-01-28 13:53:00,600.23,600.23,600.23,600.29,5058.0
1138,2025-01-28 13:54:00,600.17,600.1,600.1,600.1,1564.0
1139,2025-01-28 13:55:00,600.13,600.13,600.13,600.13,659.0
1140,2025-01-28 13:56:00,600.2,600.2,600.2,600.3,2460.0
1141,2025-01-28 13:57:00,600.2701,600.2701,600.2701,600.3,2667.0
1142,2025-01-28 13:58:00,600.3,600.25,600.25,600.25,3583.0
1143,2025-01-28 14:00:00,600.27,600.2593,600.2593,600.2593,871.0
1144,2025-01-28 14:01:00,600.25,600.22,600.22,600.22,861.0
1145,2025-01-28 14:02:00,600.51,600.51,600.51,600.5893,3164.0
1146,2025-01-28 14:03:00,600.5899,600.54,600.54,600.54,1562.0
1147,2025-01-28 14:04:00,600.46,600.42,600.42,600.45,1304.0
1148,2025-01-28 14:05:00,600.41,600.37,600.37,600.37,6078.0
1149,2025-01-28 14:06:00,600.23,600.14,600.14,600.1407,1148.0
1150,2025-01-28 14:07:00,600.12,600.12,600.12,600.14,3501.0
1151,2025-01-28 14:08:00,600.0901,600.08,600.08,600.11,1333.0
1152,2025-01-28 14:09:00,600.12,600.09,600.09,600.09,1517.0
1153,2025-01-28 14:10:00,600.0812,600.0812,600.0812,600.11,1418.0
1154,2025-01-28 14:11:00,600.16,600.16,600.16,600.19,1927.0
1155,2025-01-28 14:12:00,600.09,600.07,600.07,600.07,937.0
1156,2025-01-28 14:14:00,600.15,600.15,600.15,600.28,999.0
1157,2025-01-28 14:15:00,600.1,600.02,600.02,600.06,1846.0
1158,2025-01-28 14:16:00,600.1,599.99,599.99,600.02,13391.0
1159,2025-01-28 14:17:00,600.12,600.12,600.12,600.1399,2811.0
1160,2025-01-28 14:18:00,600.1001,600.1001,600.1001,600.1001,706.0
1161,2025-01-28 14:19:00,600.09,600.0883,600.0883,600.1,3721.0
1162,2025-01-28 14:20:00,600.08,600.08,600.08,600.0999,583.0
1163,2025-01-28 14:21:00,600.13,600.13,600.13,600.25,2489.0
1164,2025-01-28 14:22:00,600.2,600.11,600.11,600.11,2600.0
1165,2025-01-28 14:23:00,600.22,600.22,600.22,600.25,1568.0
1166,2025-01-28 14:24:00,600.33,600.15,600.15,600.19,5090.0
1167,2025-01-28 14:25:00,600.2,600.2,600.2,600.65,15596.0
1168,2025-01-28 14:26:00,600.65,600.59,600.59,600.59,7956.0
1169,2025-01-28 14:27:00,600.63,600.55,600.55,600.55,21629.0
1170,2025-01-28 14:28:00,600.5,600.42,600.42,600.65,21003.0
1171,2025-01-28 14:29:00,600.62,600.39,600.39,600.53,43711.0
1172,2025-01-28 14:30:00,600.62,600.12,600.12,600.39,1083703.0
1173,2025-01-28 14:31:00,600.36,599.4,599.4,599.61,218975.0
1174,2025-01-28 14:32:00,599.6,599.3862,599.3862,599.57,141277.0
1175,2025-01-28 14:33:00,599.59,599.5,599.5,599.83,109806.0
1176,2025-01-28 14:34:00,599.84,599.5,599.5,599.59,134831.0
1177,2025-01-28 14:35:00,599.62,599.13,599.13,599.13,142030.0
1178,2025-01-28 14:36:00,599.13,598.95,598.95,598.97,144239.0
1179,2025-01-28 14:37:00,598.98,598.79,598.79,598.88,172523.0
1180,2025-01-28 14:38:00,598.92,598.92,598.92,598.9605,128089.0
1181,2025-01-28 14:39:00,598.97,598.85,598.85,599.11,121816.0
1182,2025-01-28 14:40:00,599.15,599.1,599.1,599.19,119301.0
1183,2025-01-28 14:41:00,599.21,598.7099,598.7099,598.74,117584.0
1184,2025-01-28 14:42:00,598.75,598.53,598.53,598.71,105278.0
1185,2025-01-28 14:43:00,598.72,598.54,598.54,598.615,107734.0
1186,2025-01-28 14:44:00,598.63,598.26,598.26,598.39,100117.0
1187,2025-01-28 14:45:00,598.41,598.41,598.41,598.59,172655.0
1188,2025-01-28 14:46:00,598.595,597.73,597.73,597.81,161346.0
1189,2025-01-28 14:47:00,597.8,597.34,597.34,597.35,163290.0
1190,2025-01-28 14:48:00,597.35,597.25,597.25,597.54,98785.0
1191,2025-01-28 14:49:00,597.51,597.43,597.43,597.84,86121.0
1192,2025-01-28 14:50:00,597.83,597.54,597.54,597.65,146505.0
1193,2025-01-28 14:51:00,597.68,597.64,597.64,598.18,89287.0
1194,2025-01-28 14:52:00,598.23,598.21,598.21,598.38,106871.0
1195,2025-01-28 14:53:00,598.38,598.135,598.135,598.235,59625.0
1196,2025-01-28 14:54:00,598.24,598.191,598.191,598.72,74386.0
1197,2025-01-28 14:55:00,598.73,598.44,598.44,598.52,56694.0
1198,2025-01-28 14:56:00,598.53,598.52,598.52,598.83,155697.0
1199,2025-01-28 14:57:00,598.81,598.67,598.67,598.735,61867.0
1200,2025-01-28 14:58:00,598.73,598.57,598.57,598.58,118200.0
1201,2025-01-28 14:59:00,598.61,598.58,598.58,598.9351,68580.0
1202,2025-01-28 15:00:00,598.9,598.842,598.842,599.2,117813.0
1203,2025-01-28 15:01:00,599.21,599.21,599.21,599.86,176945.0
1204,2025-01-28 15:02:00,599.835,599.74,599.74,599.83,155370.0
1205,2025-01-28 15:03:00,599.87,599.79,599.79,600.39,146619.0
1206,2025-01-28 15:04:00,600.3967,600.26,600.26,600.47,132711.0
1207,2025-01-28 15:05:00,600.46,600.27,600.27,600.59,138217.0
1208,2025-01-28 15:06:00,600.59,600.38,600.38,600.5,123194.0
1209,2025-01-28 15:07:00,600.5,600.42,600.42,600.612,130829.0
1210,2025-01-28 15:08:00,600.62,599.86,599.86,600.125,179251.0
1211,2025-01-28 15:09:00,600.1,599.945,599.945,599.96,80245.0
1212,2025-01-28 15:10:00,600.01,599.94,599.94,600.19,61635.0
1213,2025-01-28 15:11:00,600.21,599.99,599.99,600.17,88687.0
1214,2025-01-28 15:12:00,600.16,600.14,600.14,600.67,115639.0
1215,2025-01-28 15:13:00,600.66,600.58,600.58,600.84,121729.0
1216,2025-01-28 15:14:00,600.83,600.76,600.76,600.83,110396.0
1217,2025-01-28 15:15:00,600.82,600.64,600.64,600.735,74163.0
1218,2025-01-28 15:16:00,600.74,600.7084,600.7084,600.84,58397.0
1219,2025-01-28 15:17:00,600.79,600.785,600.785,600.89,70836.0
1220,2025-01-28 15:18:00,600.9101,600.81,600.81,600.9644,52432.0
1221,2025-01-28 15:19:00,600.96,600.84,600.84,601.02,78835.0
1222,2025-01-28 15:20:00,601.03,600.87,600.87,601.05,84510.0
1223,2025-01-28 15:21:00,601.05,600.99,600.99,601.1,85516.0
1224,2025-01-28 15:22:00,601.09,601.06,601.06,601.52,97964.0
1225,2025-01-28 15:23:00,601.53,601.51,601.51,601.91,107390.0
1226,2025-01-28 15:24:00,601.91,601.77,601.77,601.995,147462.0
1227,2025-01-28 15:25:00,602.0,601.93,601.93,601.94,101542.0
1228,2025-01-28 15:26:00,601.95,601.95,601.95,602.33,133030.0
1229,2025-01-28 15:27:00,602.33,602.32,602.32,602.5,111903.0
1230,2025-01-28 15:28:00,602.51,602.43,602.43,602.69,93022.0
1231,2025-01-28 15:29:00,602.7099,602.46,602.46,602.46,230114.0
1232,2025-01-28 15:30:00,602.49,602.28,602.28,602.42,188490.0
1233,2025-01-28 15:31:00,602.44,602.08,602.08,602.31,148270.0
1234,2025-01-28 15:32:00,602.32,602.235,602.235,602.3,106596.0
1235,2025-01-28 15:33:00,602.3,602.06,602.06,602.16,113031.0
1236,2025-01-28 15:34:00,602.12,601.8,601.8,601.94,173735.0
1237,2025-01-28 15:35:00,601.95,601.73,601.73,601.86,140208.0
1238,2025-01-28 15:36:00,601.86,601.79,601.79,602.055,95859.0
1239,2025-01-28 15:37:00,602.055,601.97,601.97,602.43,112095.0
1240,2025-01-28 15:38:00,602.45,602.32,602.32,602.4495,67765.0
1241,2025-01-28 15:39:00,602.47,602.38,602.38,602.4,58349.0
1242,2025-01-28 15:40:00,602.405,602.28,602.28,602.39,66473.0
1243,2025-01-28 15:41:00,602.385,602.29,602.29,602.49,53077.0
1244,2025-01-28 15:42:00,602.47,602.26,602.26,602.27,66322.0
1245,2025-01-28 15:43:00,602.28,602.1,602.1,602.4,39017.0
1246,2025-01-28 15:44:00,602.42,602.3001,602.3001,602.42,36671.0
1247,2025-01-28 15:45:00,602.36,601.85,601.85,601.885,81927.0
1248,2025-01-28 15:46:00,601.89,601.78,601.78,602.34,66537.0
1249,2025-01-28 15:47:00,602.35,602.22,602.22,602.44,50511.0
1250,2025-01-28 15:48:00,602.44,602.435,602.435,602.57,92529.0
1251,2025-01-28 15:49:00,602.6,602.49,602.49,602.6267,61813.0
1252,2025-01-28 15:50:00,602.63,602.52,602.52,602.63,77844.0
1253,2025-01-28 15:51:00,602.62,602.45,602.45,602.7,84254.0
1254,2025-01-28 15:52:00,602.705,602.44,602.44,602.61,44941.0
1255,2025-01-28 15:53:00,602.62,602.43,602.43,602.53,73819.0
1256,2025-01-28 15:54:00,602.5427,602.41,602.41,602.42,47593.0
1257,2025-01-28 15:55:00,602.42,602.41,602.41,602.69089,41117.0
1258,2025-01-28 15:56:00,602.7,602.58,602.58,602.66,67665.0
1259,2025-01-28 15:57:00,602.6783,602.63,602.63,602.65,84517.0
1260,2025-01-28 15:58:00,602.63,602.5618,602.5618,602.9401,84304.0
1261,2025-01-28 15:59:00,602.955,602.945,602.945,603.06,110633.0
1262,2025-01-28 16:00:00,603.06,603.06,603.06,603.28,128892.0
1263,2025-01-28 16:01:00,603.28,602.88,602.88,602.94,115148.0
1264,2025-01-28 16:02:00,602.9363,602.56,602.56,602.92,86061.0
1265,2025-01-28 16:03:00,602.9,602.56,602.56,602.8,65828.0
1266,2025-01-28 16:04:00,602.83,602.76,602.76,603.05,48801.0
1267,2025-01-28 16:05:00,603.055,603.01,603.01,603.17,42938.0
1268,2025-01-28 16:06:00,603.175,603.103,603.103,603.18,54612.0
1269,2025-01-28 16:07:00,603.1708,603.1,603.1,603.2167,31287.0
1270,2025-01-28 16:08:00,603.205,603.15,603.15,603.18,73759.0
1271,2025-01-28 16:09:00,603.1901,603.155,603.155,603.255,23370.0
1272,2025-01-28 16:10:00,603.25,603.2,603.2,603.38,43921.0
1273,2025-01-28 16:11:00,603.39,603.33,603.33,603.37,51086.0
1274,2025-01-28 16:12:00,603.38,603.28,603.28,603.42,60257.0
1275,2025-01-28 16:13:00,603.39,603.09,603.09,603.1,59107.0
1276,2025-01-28 16:14:00,603.1105,602.8599,602.8599,602.98,75753.0
1277,2025-01-28 16:15:00,603.02,602.99,602.99,603.1451,43619.0
1278,2025-01-28 16:16:00,603.165,602.96,602.96,602.97,31655.0
1279,2025-01-28 16:17:00,602.9442,602.67,602.67,602.76,69850.0
1280,2025-01-28 16:18:00,602.78,602.73,602.73,602.9,156352.0
1281,2025-01-28 16:19:00,602.89,602.62,602.62,602.67,41828.0
1282,2025-01-28 16:20:00,602.66,602.47,602.47,602.71,51241.0
1283,2025-01-28 16:21:00,602.7,602.53,602.53,602.59,53154.0
1284,2025-01-28 16:22:00,602.62,602.45,602.45,602.495,32332.0
1285,2025-01-28 16:23:00,602.48,602.325,602.325,602.44,67677.0
1286,2025-01-28 16:24:00,602.3801,601.97,601.97,602.02,321029.0
1287,2025-01-28 16:25:00,602.04,601.6,601.6,601.7,122670.0
1288,2025-01-28 16:26:00,601.695,601.573,601.573,601.83,72425.0
1289,2025-01-28 16:27:00,601.85,601.6099,601.6099,601.7,48145.0
1290,2025-01-28 16:28:00,601.69,601.27,601.27,601.44,94301.0
1291,2025-01-28 16:29:00,601.4351,601.03,601.03,601.42,2033121.0
1292,2025-01-28 16:30:00,601.34,601.31,601.31,601.47,90637.0
1293,2025-01-28 16:31:00,601.46,601.35,601.35,601.48,46883.0
1294,2025-01-28 16:32:00,601.463,601.35,601.35,601.67,362344.0
1295,2025-01-28 16:33:00,601.68,601.52,601.52,601.5399,44835.0
1296,2025-01-28 16:34:00,601.53,601.5,601.5,601.67,24057.0
1297,2025-01-28 16:35:00,601.66,601.13,601.13,601.15,113100.0
1298,2025-01-28 16:36:00,601.13,601.05,601.05,601.2758,161142.0
1299,2025-01-28 16:37:00,601.3475,601.23,601.23,601.3,34333.0
1300,2025-01-28 16:38:00,601.41,601.36,601.36,601.72,90663.0
1301,2025-01-28 16:39:00,601.69,601.59,601.59,601.87,60655.0
1302,2025-01-28 16:40:00,601.88,601.47,601.47,601.485,91113.0
1303,2025-01-28 16:41:00,601.485,600.95,600.95,601.02,91104.0
1304,2025-01-28 16:42:00,601.015,600.955,600.955,601.2199,56395.0
1305,2025-01-28 16:43:00,601.18,601.12,601.12,601.35,51086.0
1306,2025-01-28 16:44:00,601.35,601.3,601.3,601.58,63567.0
1307,2025-01-28 16:45:00,601.635,601.5,601.5,601.5885,27938.0
1308,2025-01-28 16:46:00,601.58,601.58,601.58,601.9,31457.0
1309,2025-01-28 16:47:00,601.88,601.84,601.84,601.945,59457.0
1310,2025-01-28 16:48:00,601.94,601.9387,601.9387,602.0301,62219.0
1311,2025-01-28 16:49:00,602.045,601.84,601.84,602.12,35316.0
1312,2025-01-28 16:50:00,602.13,601.83,601.83,601.87,54851.0
1313,2025-01-28 16:51:00,601.88,601.07,601.07,601.3099,86565.0
1314,2025-01-28 16:52:00,601.34,601.19,601.19,601.6269,31869.0
1315,2025-01-28 16:53:00,601.63,601.62,601.62,602.0,78852.0
1316,2025-01-28 16:54:00,602.01,601.89,601.89,602.08,30400.0
1317,2025-01-28 16:55:00,602.0175,601.945,601.945,602.0399,36924.0
1318,2025-01-28 16:56:00,602.01,602.01,602.01,602.33,68799.0
1319,2025-01-28 16:57:00,602.34,602.3,602.3,602.35,56836.0
1320,2025-01-28 16:58:00,602.3669,602.29,602.29,602.42,73577.0
1321,2025-01-28 16:59:00,602.45,602.45,602.45,602.57,40227.0
1322,2025-01-28 17:00:00,602.565,602.51,602.51,602.73,82983.0
1323,2025-01-28 17:01:00,602.74,602.615,602.615,602.73,46574.0
1324,2025-01-28 17:02:00,602.72,602.4,602.4,602.51,73554.0
1325,2025-01-28 17:03:00,602.53,602.43,602.43,602.66,41726.0
1326,2025-01-28 17:04:00,602.66,602.62,602.62,602.76,38910.0
1327,2025-01-28 17:05:00,602.77,602.72,602.72,602.97,65826.0
1328,2025-01-28 17:06:00,603.01,602.93,602.93,602.98,74447.0
1329,2025-01-28 17:07:00,602.98,602.87,602.87,602.96,69530.0
1330,2025-01-28 17:08:00,602.96,602.96,602.96,603.22,53527.0
1331,2025-01-28 17:09:00,603.23,603.2103,603.2103,603.47,69045.0
1332,2025-01-28 17:10:00,603.48,603.4,603.4,603.58,86547.0
1333,2025-01-28 17:11:00,603.57,603.37,603.37,603.55,181638.0
1334,2025-01-28 17:12:00,603.555,603.46,603.46,603.54,57343.0
1335,2025-01-28 17:13:00,603.53,603.48,603.48,603.55,48753.0
1336,2025-01-28 17:14:00,603.55,603.48,603.48,603.54,41247.0
1337,2025-01-28 17:15:00,603.55,603.505,603.505,603.6,48289.0
1338,2025-01-28 17:16:00,603.6125,603.6,603.6,603.71,77583.0
1339,2025-01-28 17:17:00,603.71,603.68,603.68,603.77,54625.0
1340,2025-01-28 17:18:00,603.75,603.65,603.65,603.66,40121.0
1341,2025-01-28 17:19:00,603.68,603.64,603.64,603.73,54653.0
1342,2025-01-28 17:20:00,603.73,603.54,603.54,603.75,50066.0
1343,2025-01-28 17:21:00,603.75,603.73,603.73,603.85,52820.0
1344,2025-01-28 17:22:00,603.85,603.77,603.77,603.905,58863.0
1345,2025-01-28 17:23:00,603.9,603.5869,603.5869,603.5869,35816.0
1346,2025-01-28 17:24:00,603.58,603.58,603.58,603.81,52683.0
1347,2025-01-28 17:25:00,603.82,603.6907,603.6907,603.7705,42886.0
1348,2025-01-28 17:26:00,603.78,603.61,603.61,603.67,181670.0
1349,2025-01-28 17:27:00,603.665,603.58,603.58,603.71,65689.0
1350,2025-01-28 17:28:00,603.73,603.615,603.615,603.68,37949.0
1351,2025-01-28 17:29:00,603.67,603.63,603.63,603.7201,29706.0
1352,2025-01-28 17:30:00,603.73,603.65,603.65,603.79,39536.0
1353,2025-01-28 17:31:00,603.8,603.7201,603.7201,603.745,21894.0
1354,2025-01-28 17:32:00,603.77,603.69,603.69,603.81,89518.0
1355,2025-01-28 17:33:00,603.79,603.7,603.7,603.72,57528.0
1356,2025-01-28 17:34:00,603.74,603.74,603.74,603.82,41811.0
1357,2025-01-28 17:35:00,603.81,603.76,603.76,603.76,34139.0
1358,2025-01-28 17:36:00,603.79,603.7,603.7,603.75,40490.0
1359,2025-01-28 17:37:00,603.76,603.63,603.63,603.715,62305.0
1360,2025-01-28 17:38:00,603.73,603.5,603.5,603.66,47211.0
1361,2025-01-28 17:39:00,603.69,603.665,603.665,603.665,22290.0
1362,2025-01-28 17:40:00,603.67,603.365,603.365,603.365,56126.0
1363,2025-01-28 17:41:00,603.37,603.3,603.3,603.5,75096.0
1364,2025-01-28 17:42:00,603.52,603.52,603.52,603.62,21942.0
1365,2025-01-28 17:43:00,603.62,603.45,603.45,603.45,21344.0
1366,2025-01-28 17:44:00,603.45,603.44,603.44,603.55,34803.0
1367,2025-01-28 17:45:00,603.56,603.48,603.48,603.5,25136.0
1368,2025-01-28 17:46:00,603.49,603.29,603.29,603.525,46999.0
1369,2025-01-28 17:47:00,603.53,603.53,603.53,603.57,22188.0
1370,2025-01-28 17:48:00,603.59,603.44,603.44,603.49,22020.0
1371,2025-01-28 17:49:00,603.505,603.4,603.4,603.53,30899.0
1372,2025-01-28 17:50:00,603.53,603.46,603.46,603.55,36207.0
1373,2025-01-28 17:51:00,603.54,603.49,603.49,603.625,34158.0
1374,2025-01-28 17:52:00,603.6281,603.613,603.613,603.62,41071.0
1375,2025-01-28 17:53:00,603.61,603.61,603.61,603.74,23080.0
1376,2025-01-28 17:54:00,603.73,603.7,603.7,603.78,15762.0
1377,2025-01-28 17:55:00,603.81,603.81,603.81,604.0,56144.0
1378,2025-01-28 17:56:00,604.0138,603.78,603.78,603.8401,24806.0
1379,2025-01-28 17:57:00,603.85,603.8301,603.8301,603.98,36889.0
1380,2025-01-28 17:58:00,603.99,603.87,603.87,603.89,47149.0
1381,2025-01-28 17:59:00,603.91,603.71,603.71,603.8308,40254.0
1382,2025-01-28 18:00:00,603.85,603.84,603.84,603.94,23293.0
1383,2025-01-28 18:01:00,603.9,603.7532,603.7532,603.79,37686.0
1384,2025-01-28 18:02:00,603.81,603.8,603.8,604.03,36218.0
1385,2025-01-28 18:03:00,604.025,604.02,604.02,604.1099,66757.0
1386,2025-01-28 18:04:00,604.1,604.1,604.1,604.25,32572.0
1387,2025-01-28 18:05:00,604.2499,604.2401,604.2401,604.28,44663.0
1388,2025-01-28 18:06:00,604.29,604.21,604.21,604.44,74542.0
1389,2025-01-28 18:07:00,604.47,604.39,604.39,604.4,49263.0
1390,2025-01-28 18:08:00,604.42,604.3,604.3,604.41,577106.0
1391,2025-01-28 18:09:00,604.4,604.26,604.26,604.3,38289.0
1392,2025-01-28 18:10:00,604.3,604.25,604.25,604.4099,26019.0
1393,2025-01-28 18:11:00,604.4,604.33,604.33,604.3705,26342.0
1394,2025-01-28 18:12:00,604.39,604.39,604.39,604.42,29234.0
1395,2025-01-28 18:13:00,604.41,604.37,604.37,604.3997,29895.0
1396,2025-01-28 18:14:00,604.4,604.3901,604.3901,604.5398,33542.0
1397,2025-01-28 18:15:00,604.53,604.53,604.53,604.7,59672.0
1398,2025-01-28 18:16:00,604.7,604.59,604.59,604.69,65391.0
1399,2025-01-28 18:17:00,604.68,604.64,604.64,604.6651,35122.0
1400,2025-01-28 18:18:00,604.7,604.7,604.7,604.73,103947.0
1401,2025-01-28 18:19:00,604.74,604.71,604.71,604.775,60925.0
1402,2025-01-28 18:20:00,604.77,604.67,604.67,604.7,56390.0
1403,2025-01-28 18:21:00,604.705,604.5895,604.5895,604.63,181863.0
1404,2025-01-28 18:22:00,604.62,604.41,604.41,604.44,68687.0
1405,2025-01-28 18:23:00,604.42,604.2587,604.2587,604.2587,100180.0
1406,2025-01-28 18:24:00,604.25,604.24,604.24,604.4201,23883.0
