,timestamp,open,high,low,close,volume
388,2024-08-16 15:52:00,553.04,553.03,553.03,553.22,32698.0
389,2024-08-16 15:53:00,553.23,553.2,553.2,553.25,28341.0
390,2024-08-16 15:54:00,553.26,553.2101,553.2101,553.32,47322.0
391,2024-08-16 15:55:00,553.315,553.29,553.29,553.4,53844.0
392,2024-08-16 15:56:00,553.42,553.28,553.28,553.37,34733.0
393,2024-08-16 15:57:00,553.37,553.36,553.36,553.38,11916.0
394,2024-08-16 15:58:00,553.39,553.36,553.36,553.4601,71275.0
395,2024-08-16 15:59:00,553.47,553.33,553.33,553.35,41754.0
396,2024-08-16 16:00:00,553.34,553.06,553.06,553.38,407733.0
397,2024-08-16 16:01:00,553.38,553.28,553.28,553.31,20012.0
398,2024-08-16 16:02:00,553.28,553.22,553.22,553.27,34885.0
399,2024-08-16 16:03:00,553.28,553.18,553.18,553.25,34450.0
400,2024-08-16 16:04:00,553.25,553.22,553.22,553.23,14385.0
401,2024-08-16 16:05:00,553.23,553.1527,553.1527,553.26,12703.0
402,2024-08-16 16:06:00,553.28,553.16,553.16,553.2701,53764.0
403,2024-08-16 16:07:00,553.27,553.26,553.26,553.35,20272.0
404,2024-08-16 16:08:00,553.3749,553.35,553.35,553.4806,23300.0
405,2024-08-16 16:09:00,553.48,553.4301,553.4301,553.47,34812.0
406,2024-08-16 16:10:00,553.49,553.48,553.48,553.65,61003.0
407,2024-08-16 16:11:00,553.655,553.62,553.62,553.65,55591.0
408,2024-08-16 16:12:00,553.63,553.605,553.605,553.69,47062.0
409,2024-08-16 16:13:00,553.69,553.69,553.69,553.9098,63930.0
410,2024-08-16 16:14:00,553.91,553.77,553.77,553.95,109501.0
411,2024-08-16 16:15:00,553.95,553.92,553.92,554.0,118519.0
412,2024-08-16 16:16:00,554.0,553.9201,553.9201,553.96,46331.0
413,2024-08-16 16:17:00,553.9506,553.9301,553.9301,553.951,155971.0
414,2024-08-16 16:18:00,553.95,553.93,553.93,554.09,31444.0
415,2024-08-16 16:19:00,554.0801,554.01,554.01,554.04,82717.0
416,2024-08-16 16:20:00,554.04,553.9,553.9,553.91,92276.0
417,2024-08-16 16:21:00,553.905,553.8502,553.8502,553.9601,43818.0
418,2024-08-16 16:22:00,553.97,553.97,553.97,554.11,28378.0
419,2024-08-16 16:23:00,554.08,554.015,554.015,554.06,25065.0
420,2024-08-16 16:24:00,554.07,554.02,554.02,554.1,66773.0
421,2024-08-16 16:25:00,554.11,553.8,553.8,553.81,93000.0
422,2024-08-16 16:26:00,553.83,553.71,553.71,553.72,59446.0
423,2024-08-16 16:27:00,553.72,553.717,553.717,553.85,33443.0
424,2024-08-16 16:28:00,553.85,553.76,553.76,553.83,22760.0
425,2024-08-16 16:29:00,553.83,553.83,553.83,553.895,17580.0
426,2024-08-16 16:30:00,553.9,553.77,553.77,553.94,59456.0
427,2024-08-16 16:31:00,553.9508,553.8699,553.8699,553.97,25119.0
428,2024-08-16 16:32:00,553.9763,553.93,553.93,553.95,25325.0
429,2024-08-16 16:33:00,553.96,553.96,553.96,554.11,52407.0
430,2024-08-16 16:34:00,554.11,554.07,554.07,554.09,41575.0
431,2024-08-16 16:35:00,554.09,554.01,554.01,554.11,26101.0
432,2024-08-16 16:36:00,554.12,554.1179,554.1179,554.24,41530.0
433,2024-08-16 16:37:00,554.23,554.18,554.18,554.205,32139.0
434,2024-08-16 16:38:00,554.2001,554.07,554.07,554.15,36989.0
435,2024-08-16 16:39:00,554.145,554.12,554.12,554.215,18224.0
436,2024-08-16 16:40:00,554.2195,554.11,554.11,554.17,18702.0
437,2024-08-16 16:41:00,554.18,554.11,554.11,554.19,81015.0
438,2024-08-16 16:42:00,554.18,553.96,553.96,554.02,57899.0
439,2024-08-16 16:43:00,554.03,554.03,554.03,554.08,70135.0
440,2024-08-16 16:44:00,554.085,554.0736,554.0736,554.12,16961.0
441,2024-08-16 16:45:00,554.1001,553.95,553.95,553.955,32773.0
442,2024-08-16 16:46:00,553.96,553.943,553.943,554.115,29261.0
443,2024-08-16 16:47:00,554.11,553.96,553.96,553.96,28682.0
444,2024-08-16 16:48:00,553.97,553.97,553.97,554.08,30832.0
445,2024-08-16 16:49:00,554.1,554.1,554.1,554.2155,19201.0
446,2024-08-16 16:50:00,554.21,554.1505,554.1505,554.2389,28775.0
447,2024-08-16 16:51:00,554.2335,554.22,554.22,554.29,19608.0
448,2024-08-16 16:52:00,554.3,554.1901,554.1901,554.25,20476.0
449,2024-08-16 16:53:00,554.24,554.2248,554.2248,554.33,19052.0
450,2024-08-16 16:54:00,554.3454,554.3446,554.3446,554.455,25973.0
451,2024-08-16 16:55:00,554.46,554.4,554.4,554.44,35815.0
452,2024-08-16 16:56:00,554.44,554.42,554.42,554.49,33684.0
453,2024-08-16 16:57:00,554.5,554.4911,554.4911,554.7801,49979.0
454,2024-08-16 16:58:00,554.8,554.8,554.8,554.92,88544.0
455,2024-08-16 16:59:00,554.93,554.734,554.734,554.81,91269.0
456,2024-08-16 17:00:00,554.82,554.7326,554.7326,554.74,59593.0
457,2024-08-16 17:01:00,554.75,554.53,554.53,554.5688,120769.0
458,2024-08-16 17:02:00,554.5699,554.44,554.44,554.4699,88171.0
459,2024-08-16 17:03:00,554.46,554.46,554.46,554.6301,177149.0
460,2024-08-16 17:04:00,554.64,554.57,554.57,554.6,29053.0
461,2024-08-16 17:05:00,554.6,554.56,554.56,554.625,44333.0
462,2024-08-16 17:06:00,554.65,554.52,554.52,554.6761,31036.0
463,2024-08-16 17:07:00,554.69,554.5406,554.5406,554.56,16522.0
464,2024-08-16 17:08:00,554.57,554.34,554.34,554.37,42699.0
465,2024-08-16 17:09:00,554.38,554.29,554.29,554.4,30850.0
466,2024-08-16 17:10:00,554.41,554.37,554.37,554.45,41296.0
467,2024-08-16 17:11:00,554.445,554.415,554.415,554.47,48924.0
468,2024-08-16 17:12:00,554.46,554.455,554.455,554.5,32943.0
469,2024-08-16 17:13:00,554.52,554.52,554.52,554.61,35567.0
470,2024-08-16 17:14:00,554.6,554.47,554.47,554.51,29464.0
471,2024-08-16 17:15:00,554.51,554.31,554.31,554.3495,41900.0
472,2024-08-16 17:16:00,554.36,554.31,554.31,554.42,27561.0
473,2024-08-16 17:17:00,554.405,554.405,554.405,554.54,27077.0
474,2024-08-16 17:18:00,554.54,554.5,554.5,554.625,32637.0
475,2024-08-16 17:19:00,554.6299,554.5801,554.5801,554.6301,21487.0
476,2024-08-16 17:20:00,554.64,554.55,554.55,554.5826,26010.0
477,2024-08-16 17:21:00,554.59,554.49,554.49,554.53,2018970.0
478,2024-08-16 17:22:00,554.55,554.55,554.55,554.61,27161.0
479,2024-08-16 17:23:00,554.59,554.57,554.57,554.6301,37815.0
480,2024-08-16 17:24:00,554.6314,554.63,554.63,554.66,31506.0
481,2024-08-16 17:25:00,554.67,554.64,554.64,554.67,37142.0
482,2024-08-16 17:26:00,554.66,554.46,554.46,554.565,70749.0
483,2024-08-16 17:27:00,554.565,554.32,554.32,554.54,34081.0
484,2024-08-16 17:28:00,554.53,554.49,554.49,554.565,45141.0
485,2024-08-16 17:29:00,554.58,554.54,554.54,554.59,34234.0
486,2024-08-16 17:30:00,554.5899,554.5427,554.5427,554.605,28260.0
487,2024-08-16 17:31:00,554.63,554.6,554.6,554.69,153832.0
488,2024-08-16 17:32:00,554.68,554.6201,554.6201,554.67,42431.0
489,2024-08-16 17:33:00,554.68,554.62,554.62,554.72,21272.0
490,2024-08-16 17:34:00,554.71,554.58,554.58,554.595,21051.0
491,2024-08-16 17:35:00,554.6196,554.55,554.55,554.63,25931.0
492,2024-08-16 17:36:00,554.6399,554.6398,554.6398,554.72,10263.0
493,2024-08-16 17:37:00,554.71,554.63,554.63,554.69,101385.0
494,2024-08-16 17:38:00,554.67,554.64,554.64,554.74,16199.0
495,2024-08-16 17:39:00,554.74,554.7,554.7,554.72,17545.0
496,2024-08-16 17:40:00,554.73,554.71,554.71,554.79,23569.0
497,2024-08-16 17:41:00,554.82,554.55,554.55,554.55,50421.0
498,2024-08-16 17:42:00,554.555,554.5501,554.5501,554.63,26406.0
499,2024-08-16 17:43:00,554.6301,554.56,554.56,554.73,19796.0
500,2024-08-16 17:44:00,554.7201,554.7099,554.7099,554.86,28563.0
501,2024-08-16 17:45:00,554.85,554.75,554.75,554.7675,34820.0
502,2024-08-16 17:46:00,554.75,554.6701,554.6701,554.69,19884.0
503,2024-08-16 17:47:00,554.68,554.48,554.48,554.49,63792.0
504,2024-08-16 17:48:00,554.49,554.49,554.49,554.565,62556.0
505,2024-08-16 17:49:00,554.55,554.55,554.55,554.6199,19828.0
506,2024-08-16 17:50:00,554.61,553.98,553.98,554.13,128614.0
507,2024-08-16 17:51:00,554.13,554.08,554.08,554.2,62907.0
508,2024-08-16 17:52:00,554.19,554.13,554.13,554.17,26750.0
509,2024-08-16 17:53:00,554.16,553.96,553.96,554.05,91674.0
510,2024-08-16 17:54:00,554.06,553.98,553.98,554.1,35445.0
511,2024-08-16 17:55:00,554.1013,554.1013,554.1013,554.31,66480.0
512,2024-08-16 17:56:00,554.3,554.3,554.3,554.3899,38693.0
513,2024-08-16 17:57:00,554.38,554.315,554.315,554.44,40050.0
514,2024-08-16 17:58:00,554.45,554.43,554.43,554.51,37997.0
515,2024-08-16 17:59:00,554.5095,554.5,554.5,554.55,34991.0
516,2024-08-16 18:00:00,554.56,554.23,554.23,554.23,169550.0
517,2024-08-16 18:01:00,554.235,554.21,554.21,554.26,153838.0
518,2024-08-16 18:02:00,554.26,554.2313,554.2313,554.27,54992.0
519,2024-08-16 18:03:00,554.25,554.22,554.22,554.24,25287.0
520,2024-08-16 18:04:00,554.24,554.14,554.14,554.185,39128.0
521,2024-08-16 18:05:00,554.175,554.03,554.03,554.03,43629.0
522,2024-08-16 18:06:00,554.03,554.005,554.005,554.15,41480.0
523,2024-08-16 18:07:00,554.1399,553.9945,553.9945,554.03,37145.0
524,2024-08-16 18:08:00,554.03,553.91,553.91,553.96,60817.0
525,2024-08-16 18:09:00,553.96,553.9001,553.9001,553.9501,188079.0
526,2024-08-16 18:10:00,553.95,553.88,553.88,553.99,38656.0
527,2024-08-16 18:11:00,554.0,553.96,553.96,553.99,24284.0
528,2024-08-16 18:12:00,554.0,553.985,553.985,554.03,19924.0
529,2024-08-16 18:13:00,554.02,553.81,553.81,553.87,32436.0
530,2024-08-16 18:14:00,553.88,553.86,553.86,553.92,15229.0
531,2024-08-16 18:15:00,553.93,553.92,553.92,554.1499,35912.0
532,2024-08-16 18:16:00,554.13,554.07,554.07,554.17,169079.0
533,2024-08-16 18:17:00,554.16,554.13,554.13,554.23,610195.0
534,2024-08-16 18:18:00,554.22,554.1225,554.1225,554.17,25485.0
535,2024-08-16 18:19:00,554.15,554.15,554.15,554.32,15135.0
536,2024-08-16 18:20:00,554.33,554.14,554.14,554.14,49090.0
537,2024-08-16 18:21:00,554.15,554.02,554.02,554.1199,44863.0
538,2024-08-16 18:22:00,554.11,554.055,554.055,554.0914,48197.0
539,2024-08-16 18:23:00,554.08,553.95,553.95,553.985,61641.0
540,2024-08-16 18:24:00,554.01,553.94,553.94,553.9999,24443.0
541,2024-08-16 18:25:00,554.0,554.0,554.0,554.09,31523.0
542,2024-08-16 18:26:00,554.1,554.085,554.085,554.14,566306.0
543,2024-08-16 18:27:00,554.14,554.07,554.07,554.19,16940.0
544,2024-08-16 18:28:00,554.18,554.125,554.125,554.285,69585.0
545,2024-08-16 18:29:00,554.2887,554.245,554.245,554.29,22765.0
546,2024-08-16 18:30:00,554.29,554.145,554.145,554.205,39779.0
547,2024-08-16 18:31:00,554.23,554.15,554.15,554.261,30012.0
548,2024-08-16 18:32:00,554.265,554.21,554.21,554.26,51702.0
549,2024-08-16 18:33:00,554.26,554.2,554.2,554.235,40720.0
550,2024-08-16 18:34:00,554.24,554.24,554.24,554.3526,52063.0
551,2024-08-16 18:35:00,554.37,554.33,554.33,554.34,32475.0
552,2024-08-16 18:36:00,554.35,554.35,554.35,554.38,35143.0
553,2024-08-16 18:37:00,554.38,554.27,554.27,554.33,38301.0
554,2024-08-16 18:38:00,554.34,554.26,554.26,554.28,45814.0
555,2024-08-16 18:39:00,554.25,554.22,554.22,554.3,19225.0
556,2024-08-16 18:40:00,554.3151,554.24,554.24,554.38,86202.0
557,2024-08-16 18:41:00,554.38,554.3112,554.3112,554.3399,21859.0
558,2024-08-16 18:42:00,554.3364,554.11,554.11,554.11,34695.0
559,2024-08-16 18:43:00,554.1,554.03,554.03,554.08,21817.0
560,2024-08-16 18:44:00,554.08,553.97,553.97,553.98,28172.0
561,2024-08-16 18:45:00,553.97,553.97,553.97,554.0999,42032.0
562,2024-08-16 18:46:00,554.085,554.035,554.035,554.05,25376.0
563,2024-08-16 18:47:00,554.05,554.05,554.05,554.09,19140.0
564,2024-08-16 18:48:00,554.09,553.9,553.9,553.98,32373.0
565,2024-08-16 18:49:00,553.99,553.99,553.99,554.14,20828.0
566,2024-08-16 18:50:00,554.16,554.01,554.01,554.05,32532.0
567,2024-08-16 18:51:00,554.06,554.04,554.04,554.11,17714.0
568,2024-08-16 18:52:00,554.11,554.0801,554.0801,554.16,19717.0
569,2024-08-16 18:53:00,554.14,554.13,554.13,554.2879,40826.0
570,2024-08-16 18:54:00,554.28,554.28,554.28,554.44,43234.0
571,2024-08-16 18:55:00,554.445,554.44,554.44,554.45,49676.0
572,2024-08-16 18:56:00,554.445,554.44,554.44,554.485,61595.0
573,2024-08-16 18:57:00,554.49,554.43,554.43,554.45,26750.0
574,2024-08-16 18:58:00,554.45,554.4203,554.4203,554.495,71362.0
575,2024-08-16 18:59:00,554.495,554.49,554.49,554.585,117879.0
576,2024-08-16 19:00:00,554.57,554.5,554.5,554.59,51845.0
577,2024-08-16 19:01:00,554.57,554.55,554.55,554.6483,49071.0
578,2024-08-16 19:02:00,554.64,554.6,554.6,554.64,23281.0
579,2024-08-16 19:03:00,554.65,554.6,554.6,554.6,31909.0
580,2024-08-16 19:04:00,554.59,554.4101,554.4101,554.48,81706.0
581,2024-08-16 19:05:00,554.49,554.49,554.49,554.54,62533.0
582,2024-08-16 19:06:00,554.5475,554.53,554.53,554.63,67177.0
583,2024-08-16 19:07:00,554.63,554.41,554.41,554.43,27811.0
584,2024-08-16 19:08:00,554.43,554.35,554.35,554.39,34895.0
585,2024-08-16 19:09:00,554.41,554.35,554.35,554.38,40109.0
586,2024-08-16 19:10:00,554.37,554.24,554.24,554.31,80423.0
587,2024-08-16 19:11:00,554.32,554.28,554.28,554.34,60753.0
588,2024-08-16 19:12:00,554.345,554.29,554.29,554.29,88650.0
589,2024-08-16 19:13:00,554.295,554.29,554.29,554.435,122739.0
590,2024-08-16 19:14:00,554.43,554.365,554.365,554.365,52885.0
591,2024-08-16 19:15:00,554.36,554.33,554.33,554.38,43846.0
592,2024-08-16 19:16:00,554.395,554.24,554.24,554.24,165425.0
593,2024-08-16 19:17:00,554.24,554.24,554.24,554.35,44884.0
594,2024-08-16 19:18:00,554.34,554.28,554.28,554.29,39409.0
595,2024-08-16 19:19:00,554.3,554.28,554.28,554.36,35403.0
596,2024-08-16 19:20:00,554.34,554.17,554.17,554.21,54584.0
597,2024-08-16 19:21:00,554.19,554.07,554.07,554.17,57525.0
598,2024-08-16 19:22:00,554.18,554.18,554.18,554.24,39920.0
599,2024-08-16 19:23:00,554.24,554.14,554.14,554.17,32489.0
600,2024-08-16 19:24:00,554.19,554.19,554.19,554.2,81683.0
601,2024-08-16 19:25:00,554.19,554.11,554.11,554.12,67892.0
602,2024-08-16 19:26:00,554.14,554.07,554.07,554.21,67887.0
603,2024-08-16 19:27:00,554.19,554.15,554.15,554.22,75674.0
604,2024-08-16 19:28:00,554.2299,554.21,554.21,554.27,25261.0
605,2024-08-16 19:29:00,554.28,554.08,554.08,554.1,127337.0
606,2024-08-16 19:30:00,554.095,554.01,554.01,554.07,113606.0
607,2024-08-16 19:31:00,554.06,554.06,554.06,554.21,120161.0
608,2024-08-16 19:32:00,554.22,554.16,554.16,554.18,583823.0
609,2024-08-16 19:33:00,554.168,554.07,554.07,554.23,71524.0
610,2024-08-16 19:34:00,554.23,554.23,554.23,554.31,46685.0
611,2024-08-16 19:35:00,554.32,554.27,554.27,554.37,132182.0
612,2024-08-16 19:36:00,554.37,554.2801,554.2801,554.39,63873.0
613,2024-08-16 19:37:00,554.41,554.39,554.39,554.425,64014.0
614,2024-08-16 19:38:00,554.42,554.24,554.24,554.26,84047.0
615,2024-08-16 19:39:00,554.26,554.22,554.22,554.31,214378.0
616,2024-08-16 19:40:00,554.3,554.245,554.245,554.33,125835.0
617,2024-08-16 19:41:00,554.33,554.2128,554.2128,554.22,196638.0
618,2024-08-16 19:42:00,554.22,554.16,554.16,554.19,131338.0
619,2024-08-16 19:43:00,554.18,554.14,554.14,554.19,130149.0
620,2024-08-16 19:44:00,554.2,554.02,554.02,554.03,176046.0
621,2024-08-16 19:45:00,554.025,553.81,553.81,554.01,177243.0
622,2024-08-16 19:46:00,553.97,553.6,553.6,553.73,166286.0
623,2024-08-16 19:47:00,553.72,553.55,553.55,553.91,271232.0
624,2024-08-16 19:48:00,553.92,553.7,553.7,553.87,346498.0
625,2024-08-16 19:49:00,553.89,553.69,553.69,553.74,140551.0
626,2024-08-16 19:50:00,553.72,553.66,553.66,553.83,282994.0
627,2024-08-16 19:51:00,553.835,553.6,553.6,553.77,273639.0
628,2024-08-16 19:52:00,553.76,553.68,553.68,553.68,142358.0
629,2024-08-16 19:53:00,553.67,553.65,553.65,553.98,159967.0
630,2024-08-16 19:54:00,553.96,553.81,553.81,553.89,148612.0
631,2024-08-16 19:55:00,553.89,553.79,553.79,554.155,290124.0
632,2024-08-16 19:56:00,554.1575,553.99,553.99,554.13,206068.0
633,2024-08-16 19:57:00,554.13,554.11,554.11,554.17,171673.0
634,2024-08-16 19:58:00,554.16,553.91,553.91,553.971,303255.0
635,2024-08-16 19:59:00,553.97,553.95,553.95,554.21,1234459.0
636,2024-08-16 20:00:00,554.21,554.11,554.11,554.28,136993.0
637,2024-08-16 20:01:00,554.25,554.22,554.22,554.26,173847.0
638,2024-08-16 20:02:00,554.25,554.22,554.22,554.22,117042.0
639,2024-08-16 20:03:00,554.22,554.22,554.22,554.34,24818.0
640,2024-08-16 20:04:00,554.35,554.31,554.31,554.34,33195.0
641,2024-08-16 20:05:00,554.35,554.34,554.34,554.36,46208.0
642,2024-08-16 20:06:00,554.36,554.36,554.36,554.4,43614.0
643,2024-08-16 20:07:00,554.39,554.26,554.26,554.27,96605.0
644,2024-08-16 20:08:00,554.29,554.29,554.29,554.33,193203.0
645,2024-08-16 20:09:00,554.33,554.29,554.29,554.35,30810.0
646,2024-08-16 20:10:00,554.35,554.35,554.35,554.42,3713646.0
647,2024-08-16 20:11:00,554.45,554.42,554.42,554.42,6269.0
648,2024-08-16 20:12:00,554.42,554.42,554.42,554.43,5301.0
649,2024-08-16 20:13:00,554.44,554.44,554.44,554.55,159507.0
650,2024-08-16 20:14:00,554.54,554.53,554.53,554.53,7770.0
651,2024-08-16 20:15:00,554.53,554.49,554.49,554.49,44529.0
652,2024-08-16 20:16:00,554.48,554.48,554.48,554.56,48655.0
653,2024-08-16 20:17:00,554.56,554.54,554.54,554.61,25161.0
654,2024-08-16 20:18:00,554.58,554.55,554.55,554.55,591.0
655,2024-08-16 20:19:00,554.57,554.55,554.55,554.55,3586.0
656,2024-08-16 20:20:00,554.55,554.53,554.53,554.54,9548.0
657,2024-08-16 20:21:00,554.57,554.57,554.57,554.57,815.0
658,2024-08-16 20:22:00,554.6,554.6,554.6,554.62,4726.0
659,2024-08-16 20:23:00,554.62,554.6,554.6,554.6,9214.0
660,2024-08-16 20:24:00,554.58,554.56,554.56,554.56,999.0
661,2024-08-16 20:25:00,554.56,554.56,554.56,554.58,2653.0
662,2024-08-16 20:26:00,554.57,554.57,554.57,554.57,522.0
663,2024-08-16 20:27:00,554.59,554.5797,554.5797,554.5797,1063.0
664,2024-08-16 20:28:00,554.58,554.5,554.5,554.5,7150.0
665,2024-08-16 20:29:00,554.49,554.49,554.49,554.49,279.0
666,2024-08-16 20:30:00,554.46,554.44,554.44,554.44,654.0
667,2024-08-16 20:31:00,554.42,554.36,554.36,554.36,13618.0
668,2024-08-16 20:32:00,554.35,554.29,554.29,554.33,4471.0
669,2024-08-16 20:33:00,554.3494,554.29,554.29,554.29,12570.0
670,2024-08-16 20:34:00,554.3392,554.3392,554.3392,554.35,336.0
671,2024-08-16 20:35:00,554.33,554.33,554.33,554.33,592.0
672,2024-08-16 20:36:00,554.33,554.33,554.33,554.38,618.0
673,2024-08-16 20:37:00,554.35,554.31,554.31,554.34,1910.0
674,2024-08-16 20:38:00,554.33,554.32,554.32,554.38,2604.0
675,2024-08-16 20:39:00,554.34,554.34,554.34,554.35,3387.0
676,2024-08-16 20:40:00,554.35,554.35,554.35,554.38,3779.0
677,2024-08-16 20:41:00,554.38,554.38,554.38,554.38,4018.0
678,2024-08-16 20:42:00,554.38,554.38,554.38,554.41,2864.0
679,2024-08-16 20:43:00,554.41,554.41,554.41,554.5,5119.0
680,2024-08-16 20:44:00,554.48,554.48,554.48,554.5,10611.0
681,2024-08-16 20:45:00,554.47,554.41,554.41,554.42,8785.0
682,2024-08-16 20:46:00,554.42,554.42,554.42,554.45,1415.0
683,2024-08-16 20:47:00,554.44,554.44,554.44,554.44,308.0
684,2024-08-16 20:49:00,554.43,554.42,554.42,554.43,4960.0
685,2024-08-16 20:55:00,554.5,554.5,554.5,554.51,9037.0
686,2024-08-16 20:57:00,554.53,554.5,554.5,554.5,7571.0
687,2024-08-16 20:58:00,554.52,554.5,554.5,554.5,6543.0
688,2024-08-16 20:59:00,554.5,554.5,554.5,554.5,871.0
689,2024-08-16 21:01:00,554.47,554.47,554.47,554.47,867.0
690,2024-08-16 21:02:00,554.47,554.47,554.47,554.5,1774.0
691,2024-08-16 21:04:00,554.5,554.5,554.5,554.53,1333.0
692,2024-08-16 21:05:00,554.53,554.53,554.53,554.53,720.0
693,2024-08-16 21:07:00,554.53,554.53,554.53,554.54,1522.0
694,2024-08-16 21:08:00,554.31,554.31,554.31,554.31,175011.0
695,2024-08-16 21:10:00,554.54,554.54,554.54,554.54,275.0
696,2024-08-16 21:11:00,554.53,554.53,554.53,554.54,864.0
697,2024-08-16 21:15:00,554.51,554.51,554.51,554.51,285.0
698,2024-08-16 21:16:00,554.51,554.5014,554.5014,554.5014,471.0
699,2024-08-16 21:17:00,554.5017,554.5017,554.5017,554.5017,132.0
700,2024-08-16 21:19:00,554.5,554.5,554.5,554.5,440.0
701,2024-08-16 21:22:00,554.56,554.54,554.54,554.57,16888.0
702,2024-08-16 21:24:00,554.66,554.66,554.66,554.66,283.0
703,2024-08-16 21:26:00,554.56,554.55,554.55,554.55,1123.0
704,2024-08-16 21:27:00,554.59,554.59,554.59,554.59,342.0
705,2024-08-16 21:28:00,554.57,554.55,554.55,554.55,5104.0
706,2024-08-16 21:29:00,554.52,554.48,554.48,554.48,5928.0
707,2024-08-16 21:31:00,554.49,554.48,554.48,554.48,1513.0
708,2024-08-16 21:36:00,554.55,554.55,554.55,554.55,5003.0
709,2024-08-16 21:37:00,554.55,554.55,554.55,554.6,9089.0
710,2024-08-16 21:38:00,554.48,554.48,554.48,554.48,4280.0
711,2024-08-16 21:40:00,554.45,554.45,554.45,554.45,282.0
712,2024-08-16 21:43:00,554.43,554.42,554.42,554.42,841.0
713,2024-08-16 21:46:00,554.5,554.5,554.5,554.5,643.0
714,2024-08-16 21:47:00,554.5,554.5,554.5,554.5,360.0
715,2024-08-16 21:49:00,554.48,554.35,554.35,554.35,4059.0
716,2024-08-16 22:00:00,554.57,554.57,554.57,554.57,313.0
717,2024-08-16 22:04:00,554.5,554.5,554.5,554.5,183.0
718,2024-08-16 22:05:00,554.4,554.4,554.4,554.4,875.0
719,2024-08-16 22:06:00,554.4,554.37,554.37,554.37,1032.0
720,2024-08-16 22:15:00,554.5,554.5,554.5,554.5,261.0
721,2024-08-16 22:16:00,554.5,554.5,554.5,554.5,528.0
722,2024-08-16 22:24:00,554.5,554.5,554.5,554.52,1083.0
723,2024-08-16 22:27:00,554.43,554.42,554.42,554.42,2035.0
724,2024-08-16 22:28:00,554.4,554.3,554.3,554.3,9162.0
725,2024-08-16 22:29:00,554.32,554.32,554.32,554.32,1071.0
726,2024-08-16 22:30:00,554.31,554.31,554.31,554.31,568.0
727,2024-08-16 22:33:00,554.31,554.28,554.28,554.28,1534.0
728,2024-08-16 22:36:00,554.28,554.28,554.28,554.28,606.0
729,2024-08-16 22:37:00,554.25,554.25,554.25,554.25,2594.0
730,2024-08-16 22:39:00,554.23,554.2,554.2,554.2,10109.0
731,2024-08-16 22:40:00,554.2,554.19,554.19,554.19,716.0
732,2024-08-16 22:41:00,554.19,554.14,554.14,554.14,7092.0
733,2024-08-16 22:42:00,554.1,554.1,554.1,554.1,1786.0
734,2024-08-16 22:43:00,554.1,554.1,554.1,554.1,2771.0
735,2024-08-16 22:45:00,554.09,554.0,554.0,554.0,14919.0
736,2024-08-16 22:46:00,554.0,554.0,554.0,554.0,500.0
737,2024-08-16 22:47:00,554.0,553.99,553.99,554.0,1310.0
738,2024-08-16 22:48:00,554.0,554.0,554.0,554.0,1468.0
739,2024-08-16 22:49:00,553.9997,553.9997,553.9997,554.0,2061.0
740,2024-08-16 22:50:00,554.0,554.0,554.0,554.0,449.0
741,2024-08-16 22:51:00,554.0,554.0,554.0,554.0,371.0
742,2024-08-16 22:54:00,554.01,554.0,554.0,554.0,1195.0
743,2024-08-16 22:55:00,553.99,553.95,553.95,553.95,4488.0
744,2024-08-16 22:57:00,554.0,554.0,554.0,554.0,405.0
745,2024-08-16 23:02:00,554.0,554.0,554.0,554.0,402.0
746,2024-08-16 23:03:00,553.93,553.9,553.9,553.9,8462.0
747,2024-08-16 23:04:00,553.87,553.87,553.87,553.87,978.0
748,2024-08-16 23:06:00,553.9,553.9,553.9,553.9,3572.0
749,2024-08-16 23:07:00,553.9,553.9,553.9,553.9,1829.0
750,2024-08-16 23:09:00,553.8996,553.8996,553.8996,553.9,9492.0
751,2024-08-16 23:10:00,553.9,553.9,553.9,553.9,118.0
752,2024-08-16 23:14:00,553.97,553.97,553.97,553.9701,820.0
753,2024-08-16 23:24:00,554.0,554.0,554.0,554.0,542.0
754,2024-08-16 23:26:00,554.0,554.0,554.0,554.0,385.0
755,2024-08-16 23:27:00,553.99,553.99,553.99,553.99,486.0
756,2024-08-16 23:28:00,554.01,554.01,554.01,554.03,203.0
757,2024-08-16 23:35:00,554.04,554.04,554.04,554.04,726.0
758,2024-08-16 23:40:00,553.99,553.99,553.99,553.99,225.0
759,2024-08-16 23:41:00,554.0,553.96,553.96,553.96,1284.0
760,2024-08-16 23:43:00,554.0,554.0,554.0,554.0,270.0
761,2024-08-16 23:46:00,554.0,554.0,554.0,554.0,251.0
762,2024-08-16 23:48:00,553.99,553.99,553.99,553.99,1999.0
763,2024-08-16 23:52:00,553.98,553.98,553.98,553.98,329.0
764,2024-08-16 23:55:00,553.98,553.98,553.98,553.98,1337.0
765,2024-08-16 23:56:00,553.99,553.99,553.99,553.99,1047.0
766,2024-08-16 23:57:00,553.99,553.95,553.95,553.96,2172.0
767,2024-08-16 23:59:00,553.99,553.9,553.9,553.9,2726.0
768,2024-08-19 08:01:00,554.15,554.05,554.05,554.05,982.0
769,2024-08-19 08:02:00,554.05,553.96,553.96,553.96,1718.0
770,2024-08-19 08:03:00,553.9,553.9,553.9,553.9,1151.0
771,2024-08-19 08:04:00,553.68,553.65,553.65,553.7,5232.0
772,2024-08-19 08:05:00,553.61,553.34,553.34,553.34,1374.0
