,timestamp,open,high,low,close,volume
827,2025-04-22 08:05:00,518.73,518.73,518.73,519.03,2150.0
828,2025-04-22 08:06:00,519.04,519.04,519.04,519.04,657.0
829,2025-04-22 08:07:00,518.79,518.7,518.7,518.7,2447.0
830,2025-04-22 08:08:00,518.6,518.51,518.51,518.64,3514.0
831,2025-04-22 08:09:00,518.5,518.49,518.49,518.49,825.0
832,2025-04-22 08:10:00,518.44,518.38,518.38,518.38,3464.0
833,2025-04-22 08:11:00,518.41,518.41,518.41,518.41,406.0
834,2025-04-22 08:12:00,518.3,518.3,518.3,518.3,789.0
835,2025-04-22 08:13:00,518.34,518.34,518.34,518.34,691.0
836,2025-04-22 08:15:00,518.29,518.24,518.24,518.25,1527.0
837,2025-04-22 08:16:00,518.32,518.32,518.32,518.32,259.0
838,2025-04-22 08:17:00,518.42,518.42,518.42,518.42,456.0
839,2025-04-22 08:19:00,518.45,518.43,518.43,518.43,1140.0
840,2025-04-22 08:22:00,518.1,518.1,518.1,518.1,346.0
841,2025-04-22 08:23:00,518.3,518.26,518.26,518.26,997.0
842,2025-04-22 08:24:00,518.53,518.53,518.53,518.53,650.0
843,2025-04-22 08:26:00,518.6,518.6,518.6,518.65,2106.0
844,2025-04-22 08:28:00,518.58,518.58,518.58,518.65,559.0
845,2025-04-22 08:29:00,518.64,518.62,518.62,518.62,921.0
846,2025-04-22 08:30:00,518.7,518.7,518.7,518.76,1038.0
847,2025-04-22 08:31:00,518.69,518.69,518.69,518.81,2444.0
848,2025-04-22 08:32:00,519.1,519.01,519.01,519.03,1284.0
849,2025-04-22 08:33:00,519.09,519.02,519.02,519.02,1147.0
850,2025-04-22 08:34:00,519.0,518.99,518.99,518.99,1092.0
851,2025-04-22 08:35:00,519.06,519.02,519.02,519.02,2156.0
852,2025-04-22 08:37:00,518.91,518.91,518.91,518.97,627.0
853,2025-04-22 08:38:00,519.2,519.16,519.16,519.27,3777.0
854,2025-04-22 08:39:00,519.44,519.44,519.44,519.46,829.0
855,2025-04-22 08:40:00,519.47,519.47,519.47,519.5,1208.0
856,2025-04-22 08:42:00,519.42,519.33,519.33,519.53,1515.0
857,2025-04-22 08:43:00,519.37,519.37,519.37,519.37,252.0
858,2025-04-22 08:45:00,519.2,519.2,519.2,519.2,474.0
859,2025-04-22 08:46:00,519.04,519.04,519.04,519.14,1593.0
860,2025-04-22 08:47:00,519.04,519.01,519.01,519.06,16054.0
861,2025-04-22 08:49:00,519.05,518.98,518.98,518.98,915.0
862,2025-04-22 08:50:00,518.75,518.75,518.75,518.75,158.0
863,2025-04-22 08:51:00,518.92,518.92,518.92,518.94,1211.0
864,2025-04-22 08:52:00,519.06,518.87,518.87,519.12,2896.0
865,2025-04-22 08:53:00,519.12,519.09,519.09,519.09,509.0
866,2025-04-22 08:56:00,519.24,519.22,519.22,519.22,1331.0
867,2025-04-22 08:57:00,519.04,519.04,519.04,519.04,932.0
868,2025-04-22 08:58:00,519.1,519.1,519.1,519.1,531.0
869,2025-04-22 08:59:00,519.2,519.2,519.2,519.2,282.0
870,2025-04-22 09:00:00,519.25,519.24,519.24,519.24,5599.0
871,2025-04-22 09:01:00,519.3,519.3,519.3,519.32,4128.0
872,2025-04-22 09:02:00,519.34,519.32,519.32,519.36,2544.0
873,2025-04-22 09:03:00,519.4,519.2,519.2,519.2,3735.0
874,2025-04-22 09:04:00,519.22,519.13,519.13,519.13,835.0
875,2025-04-22 09:06:00,519.04,519.04,519.04,519.08,1245.0
876,2025-04-22 09:07:00,519.16,519.16,519.16,519.18,348.0
877,2025-04-22 09:08:00,519.27,519.27,519.27,519.27,811.0
878,2025-04-22 09:09:00,519.37,519.37,519.37,519.45,1583.0
879,2025-04-22 09:10:00,519.3,519.3,519.3,519.3,276.0
880,2025-04-22 09:11:00,519.2,519.2,519.2,519.2,377.0
881,2025-04-22 09:13:00,518.99,518.99,518.99,518.99,347.0
882,2025-04-22 09:14:00,518.95,518.87,518.87,518.96,1736.0
883,2025-04-22 09:15:00,518.82,518.63,518.63,518.67,1216.0
884,2025-04-22 09:17:00,518.78,518.78,518.78,518.78,274.0
885,2025-04-22 09:18:00,518.7,518.7,518.7,518.7,270.0
886,2025-04-22 09:19:00,518.64,518.64,518.64,518.64,235.0
887,2025-04-22 09:20:00,518.64,518.64,518.64,518.7,3314.0
888,2025-04-22 09:21:00,518.68,518.63,518.63,518.66,760.0
889,2025-04-22 09:22:00,518.5,518.47,518.47,518.47,1058.0
890,2025-04-22 09:23:00,518.55,518.55,518.55,518.55,296.0
891,2025-04-22 09:24:00,518.84,518.84,518.84,518.84,522.0
892,2025-04-22 09:25:00,518.99,518.99,518.99,519.05,587.0
893,2025-04-22 09:28:00,519.34,519.34,519.34,519.34,301.0
894,2025-04-22 09:29:00,519.32,519.32,519.32,519.32,489.0
895,2025-04-22 09:31:00,519.26,519.18,519.18,519.18,473.0
896,2025-04-22 09:32:00,519.06,519.05,519.05,519.05,513.0
897,2025-04-22 09:33:00,519.28,519.28,519.28,519.28,216.0
898,2025-04-22 09:34:00,519.25,519.25,519.25,519.25,3580.0
899,2025-04-22 09:36:00,519.13,519.1,519.1,519.1,1025.0
900,2025-04-22 09:37:00,519.1,519.1,519.1,519.15,3627.0
901,2025-04-22 09:39:00,519.3,519.3,519.3,519.3,434.0
902,2025-04-22 09:40:00,519.2,519.2,519.2,519.2,513.0
903,2025-04-22 09:41:00,519.18,519.18,519.18,519.2,687.0
904,2025-04-22 09:42:00,519.11,519.11,519.11,519.11,110.0
905,2025-04-22 09:43:00,519.07,519.07,519.07,519.07,510.0
906,2025-04-22 09:44:00,519.04,519.03,519.03,519.12,982.0
907,2025-04-22 09:46:00,519.13,519.13,519.13,519.13,331.0
908,2025-04-22 09:49:00,519.14,519.14,519.14,519.14,406.0
909,2025-04-22 09:52:00,519.14,519.13,519.13,519.14,865.0
910,2025-04-22 09:56:00,519.07,519.07,519.07,519.09,585.0
911,2025-04-22 09:58:00,518.92,518.92,518.92,518.92,480.0
912,2025-04-22 09:59:00,518.95,518.9,518.9,518.9,642.0
913,2025-04-22 10:00:00,518.77,518.73,518.73,518.73,3341.0
914,2025-04-22 10:01:00,518.95,518.95,518.95,519.02,652.0
915,2025-04-22 10:02:00,519.09,519.09,519.09,519.14,1292.0
916,2025-04-22 10:03:00,519.04,519.04,519.04,519.07,338.0
917,2025-04-22 10:12:00,518.95,518.84,518.84,518.84,519.0
918,2025-04-22 10:13:00,518.93,518.91,518.91,518.91,320.0
919,2025-04-22 10:16:00,518.67,518.67,518.67,518.85,801.0
920,2025-04-22 10:17:00,518.78,518.78,518.78,518.8,2747.0
921,2025-04-22 10:21:00,519.03,519.03,519.03,519.05,521.0
922,2025-04-22 10:22:00,519.11,519.11,519.11,519.12,1154.0
923,2025-04-22 10:23:00,519.02,519.0,519.0,519.0,652.0
924,2025-04-22 10:24:00,519.0,519.0,519.0,519.0,19703.0
925,2025-04-22 10:25:00,518.9,518.9,518.9,518.9,209.0
926,2025-04-22 10:26:00,518.8,518.79,518.79,518.9,1319.0
927,2025-04-22 10:27:00,518.77,518.77,518.77,518.77,338.0
928,2025-04-22 10:28:00,518.65,518.65,518.65,518.65,301.0
929,2025-04-22 10:29:00,518.77,518.77,518.77,518.77,423.0
930,2025-04-22 10:30:00,518.9,518.9,518.9,518.91,440.0
931,2025-04-22 10:31:00,518.92,518.73,518.73,518.81,879.0
932,2025-04-22 10:32:00,519.0,518.81,518.81,518.81,2524.0
933,2025-04-22 10:33:00,518.68,518.54,518.54,518.63,2033.0
934,2025-04-22 10:34:00,518.75,518.75,518.75,518.79,499.0
935,2025-04-22 10:36:00,518.71,518.71,518.71,518.71,397.0
936,2025-04-22 10:38:00,519.02,518.75,518.75,518.75,846.0
937,2025-04-22 10:39:00,518.94,518.94,518.94,518.94,499.0
938,2025-04-22 10:41:00,519.02,519.0,519.0,519.02,2260.0
939,2025-04-22 10:42:00,519.18,519.13,519.13,519.13,714.0
940,2025-04-22 10:43:00,519.17,519.01,519.01,519.01,4976.0
941,2025-04-22 10:44:00,519.02,519.02,519.02,519.1,1112.0
942,2025-04-22 10:46:00,519.15,519.15,519.15,519.15,447.0
943,2025-04-22 10:48:00,519.07,519.07,519.07,519.07,259.0
944,2025-04-22 10:49:00,519.04,519.01,519.01,519.01,1141.0
945,2025-04-22 10:50:00,518.89,518.89,518.89,518.92,794.0
946,2025-04-22 10:52:00,519.03,519.0,519.0,519.0,1878.0
947,2025-04-22 10:53:00,518.86,518.85,518.85,518.85,663.0
948,2025-04-22 10:54:00,518.7,518.7,518.7,518.7,306.0
949,2025-04-22 10:55:00,518.76,518.74,518.74,518.74,3794.0
950,2025-04-22 10:57:00,518.51,518.5,518.5,518.5,392.0
951,2025-04-22 10:58:00,518.49,518.49,518.49,518.75,704.0
952,2025-04-22 10:59:00,518.61,518.61,518.61,518.84,1095.0
953,2025-04-22 11:00:00,518.79,518.76,518.76,518.84,13964.0
954,2025-04-22 11:01:00,518.81,518.8,518.8,518.94,12164.0
955,2025-04-22 11:02:00,518.85,518.85,518.85,518.85,1479.0
956,2025-04-22 11:03:00,518.75,518.69,518.69,518.75,2651.0
957,2025-04-22 11:04:00,518.77,518.77,518.77,518.77,1048.0
958,2025-04-22 11:05:00,518.71,518.71,518.71,518.71,2911.0
959,2025-04-22 11:06:00,518.82,518.77,518.77,518.8,1996.0
960,2025-04-22 11:07:00,518.7,518.05,518.05,518.1,14112.0
961,2025-04-22 11:08:00,518.15,518.0,518.0,518.1,5756.0
962,2025-04-22 11:09:00,518.0,517.97,517.97,517.98,7703.0
963,2025-04-22 11:10:00,518.08,517.93,517.93,518.0,10476.0
964,2025-04-22 11:11:00,518.1,518.0,518.0,518.0,3630.0
965,2025-04-22 11:12:00,518.05,517.67,517.67,517.77,10218.0
966,2025-04-22 11:13:00,517.89,517.83,517.83,517.99,2259.0
967,2025-04-22 11:14:00,518.0,518.0,518.0,518.0,1190.0
968,2025-04-22 11:15:00,517.97,517.97,517.97,518.0,755.0
969,2025-04-22 11:16:00,518.12,517.89,517.89,517.89,4938.0
970,2025-04-22 11:17:00,518.04,518.02,518.02,518.02,757.0
971,2025-04-22 11:18:00,518.07,518.05,518.05,518.05,417.0
972,2025-04-22 11:19:00,518.09,517.96,517.96,518.06,11515.0
973,2025-04-22 11:20:00,518.3,518.3,518.3,518.3,647.0
974,2025-04-22 11:21:00,518.33,518.22,518.22,518.26,1607.0
975,2025-04-22 11:22:00,518.23,518.23,518.23,518.29,2011.0
976,2025-04-22 11:23:00,518.35,518.25,518.25,518.32,1685.0
977,2025-04-22 11:24:00,518.26,518.26,518.26,518.45,9708.0
978,2025-04-22 11:25:00,518.5,518.48,518.48,518.48,3963.0
979,2025-04-22 11:26:00,518.53,518.39,518.39,518.39,5154.0
980,2025-04-22 11:27:00,518.42,518.42,518.42,518.52,492.0
981,2025-04-22 11:28:00,518.49,518.34,518.34,518.34,1351.0
982,2025-04-22 11:29:00,518.26,518.25,518.25,518.34,1609.0
983,2025-04-22 11:30:00,518.61,518.61,518.61,518.7,2886.0
984,2025-04-22 11:31:00,518.7,518.54,518.54,518.54,8895.0
985,2025-04-22 11:32:00,518.5,518.5,518.5,518.5,828.0
986,2025-04-22 11:33:00,518.35,518.3,518.3,518.3,679.0
987,2025-04-22 11:34:00,518.33,518.33,518.33,518.41,1723.0
988,2025-04-22 11:35:00,518.16,518.15,518.15,518.15,3407.0
989,2025-04-22 11:36:00,518.22,518.14,518.14,518.14,786.0
990,2025-04-22 11:37:00,518.0,517.79,517.79,517.79,1779.0
991,2025-04-22 11:38:00,517.8,517.8,517.8,517.88,13227.0
992,2025-04-22 11:39:00,518.0,517.89,517.89,517.89,821.0
993,2025-04-22 11:40:00,517.93,517.93,517.93,517.97,811.0
994,2025-04-22 11:42:00,517.85,517.82,517.82,517.89,2519.0
995,2025-04-22 11:43:00,517.92,517.9,517.9,517.9,927.0
996,2025-04-22 11:44:00,517.93,517.81,517.81,517.901,3580.0
997,2025-04-22 11:45:00,517.901,517.84,517.84,518.18,9408.0
998,2025-04-22 11:47:00,518.15,518.15,518.15,518.15,483.0
999,2025-04-22 11:48:00,518.16,518.16,518.16,518.16,2608.0
1000,2025-04-22 11:50:00,518.24,518.13,518.13,518.2,3915.0
1001,2025-04-22 11:51:00,518.14,518.02,518.02,518.08,1516.0
1002,2025-04-22 11:52:00,517.95,517.95,517.95,517.95,1728.0
1003,2025-04-22 11:53:00,517.9,517.67,517.67,517.7,10685.0
1004,2025-04-22 11:54:00,517.68,517.39,517.39,517.4,35167.0
1005,2025-04-22 11:56:00,517.63,517.47,517.47,517.47,1074.0
1006,2025-04-22 11:57:00,517.43,517.29,517.29,517.39,13430.0
1007,2025-04-22 11:58:00,517.3,517.3,517.3,517.56,11021.0
1008,2025-04-22 11:59:00,517.59,517.59,517.59,517.67,25993.0
1009,2025-04-22 12:00:00,518.83,515.9,515.9,517.82,106686.0
1010,2025-04-22 12:01:00,517.81,517.54,517.54,517.61,13090.0
1011,2025-04-22 12:02:00,517.53,517.53,517.53,517.55,6199.0
1012,2025-04-22 12:03:00,517.64,517.64,517.64,517.8316,2219.0
1013,2025-04-22 12:04:00,518.0,517.9,517.9,517.9,5673.0
1014,2025-04-22 12:05:00,517.88,517.6605,517.6605,517.6605,2001.0
1015,2025-04-22 12:06:00,517.62,517.48,517.48,517.51,5703.0
1016,2025-04-22 12:07:00,517.5299,517.47,517.47,517.72,1933.0
1017,2025-04-22 12:08:00,517.76,517.7,517.7,517.7,1441.0
1018,2025-04-22 12:09:00,517.75,517.74,517.74,517.88,6149.0
1019,2025-04-22 12:10:00,518.0,517.72,517.72,517.72,7042.0
1020,2025-04-22 12:11:00,517.93,517.93,517.93,517.94,5725.0
1021,2025-04-22 12:12:00,517.91,517.81,517.81,517.81,736.0
1022,2025-04-22 12:13:00,517.77,517.77,517.77,517.99,2982.0
1023,2025-04-22 12:14:00,517.9493,517.9493,517.9493,517.9493,631.0
1024,2025-04-22 12:15:00,517.94,517.94,517.94,518.01,2136.0
1025,2025-04-22 12:16:00,518.05,518.0,518.0,518.24,23102.0
1026,2025-04-22 12:17:00,518.21,518.13,518.13,518.19,3819.0
1027,2025-04-22 12:18:00,518.1401,518.01,518.01,518.11,2971.0
1028,2025-04-22 12:19:00,518.06,518.05,518.05,518.08,1718.0
1029,2025-04-22 12:20:00,517.9,517.9,517.9,517.9,1466.0
1030,2025-04-22 12:21:00,517.95,517.9,517.9,517.9,3413.0
1031,2025-04-22 12:22:00,517.9,517.79,517.79,518.01,1084.0
1032,2025-04-22 12:23:00,517.88,517.82,517.82,517.88,2050.0
1033,2025-04-22 12:24:00,517.89,517.8,517.8,518.19,10158.0
1034,2025-04-22 12:25:00,518.22,518.0,518.0,518.01,9597.0
1035,2025-04-22 12:26:00,518.15,518.15,518.15,518.38,8364.0
1036,2025-04-22 12:27:00,518.46,518.3,518.3,518.35,8376.0
1037,2025-04-22 12:28:00,518.38,518.38,518.38,518.4,6494.0
1038,2025-04-22 12:29:00,518.37,518.34,518.34,518.49,3178.0
1039,2025-04-22 12:30:00,518.47,518.47,518.47,518.48,14518.0
1040,2025-04-22 12:31:00,518.5412,518.54,518.54,518.66,8031.0
1041,2025-04-22 12:32:00,518.6,518.44,518.44,518.47,5983.0
1042,2025-04-22 12:33:00,518.51,518.51,518.51,518.54,5338.0
1043,2025-04-22 12:34:00,518.5,518.25,518.25,518.51,5654.0
1044,2025-04-22 12:35:00,518.36,518.35,518.35,518.3501,1417.0
1045,2025-04-22 12:36:00,518.42,518.3,518.3,518.5,4039.0
1046,2025-04-22 12:37:00,518.5302,518.44,518.44,518.44,3382.0
1047,2025-04-22 12:38:00,518.4,518.37,518.37,518.37,2874.0
1048,2025-04-22 12:39:00,518.37,518.37,518.37,518.42,441.0
1049,2025-04-22 12:40:00,518.4,518.3,518.3,518.3,3235.0
1050,2025-04-22 12:41:00,518.3,518.29,518.29,518.41,3859.0
1051,2025-04-22 12:42:00,518.54,518.5204,518.5204,518.57,4197.0
1052,2025-04-22 12:43:00,518.5,518.5,518.5,518.55,2500.0
1053,2025-04-22 12:44:00,518.64,518.55,518.55,518.6,3064.0
1054,2025-04-22 12:45:00,518.61,518.58,518.58,518.6,6506.0
1055,2025-04-22 12:46:00,518.64,518.6,518.6,518.62,4790.0
1056,2025-04-22 12:47:00,518.69,518.57,518.57,518.57,3110.0
1057,2025-04-22 12:48:00,518.64,518.64,518.64,518.75,3853.0
1058,2025-04-22 12:49:00,518.77,518.75,518.75,518.92,16278.0
1059,2025-04-22 12:50:00,518.97,518.97,518.97,519.14,9494.0
1060,2025-04-22 12:51:00,519.19,519.06,519.06,519.15,12577.0
1061,2025-04-22 12:52:00,519.15,519.14,519.14,519.2,8892.0
1062,2025-04-22 12:53:00,519.21,519.17,519.17,519.2183,10904.0
1063,2025-04-22 12:54:00,519.22,519.19,519.19,519.2694,4749.0
1064,2025-04-22 12:55:00,519.2,519.05,519.05,519.11,14493.0
1065,2025-04-22 12:56:00,519.11,519.0801,519.0801,519.15,4249.0
1066,2025-04-22 12:57:00,519.12,519.12,519.12,519.3,12161.0
1067,2025-04-22 12:58:00,519.3,519.28,519.28,519.41,12672.0
1068,2025-04-22 12:59:00,519.4,519.36,519.36,519.4,6008.0
1069,2025-04-22 13:00:00,519.4,519.29,519.29,519.4,27215.0
1070,2025-04-22 13:01:00,519.4,519.37,519.37,519.4999,17884.0
1071,2025-04-22 13:02:00,519.5,519.48,519.48,519.48,30362.0
1072,2025-04-22 13:03:00,519.48,519.48,519.48,519.62,8637.0
1073,2025-04-22 13:04:00,519.62,519.55,519.55,519.56,14422.0
1074,2025-04-22 13:05:00,519.55,519.5,519.5,519.5,20303.0
1075,2025-04-22 13:06:00,519.51,519.43,519.43,519.46,16718.0
1076,2025-04-22 13:07:00,519.49,519.47,519.47,519.47,24685.0
1077,2025-04-22 13:08:00,519.5,519.5,519.5,519.62,4821.0
1078,2025-04-22 13:09:00,519.54,519.47,519.47,519.5,2851.0
1079,2025-04-22 13:10:00,519.5,519.38,519.38,519.44,12023.0
1080,2025-04-22 13:11:00,519.47,519.451,519.451,519.61,16280.0
1081,2025-04-22 13:12:00,519.61,519.51,519.51,519.53,8573.0
1082,2025-04-22 13:13:00,519.58,519.51,519.51,519.55,4563.0
1083,2025-04-22 13:14:00,519.58,519.58,519.58,519.7,5648.0
1084,2025-04-22 13:15:00,519.64,519.5505,519.5505,519.5505,4222.0
1085,2025-04-22 13:16:00,519.56,519.49,519.49,519.6099,13601.0
1086,2025-04-22 13:17:00,519.56,519.47,519.47,519.47,7497.0
1087,2025-04-22 13:18:00,519.48,519.45,519.45,519.4786,6112.0
1088,2025-04-22 13:19:00,519.45,519.4,519.4,519.45,5661.0
1089,2025-04-22 13:20:00,519.47,519.26,519.26,519.29,11868.0
1090,2025-04-22 13:21:00,519.2999,519.2102,519.2102,519.3,10201.0
1091,2025-04-22 13:22:00,519.46,519.44,519.44,519.65,4529.0
1092,2025-04-22 13:23:00,519.65,519.65,519.65,519.88,20868.0
1093,2025-04-22 13:24:00,519.88,519.88,519.88,519.91,75262.0
1094,2025-04-22 13:25:00,519.9,519.87,519.87,519.96,9253.0
1095,2025-04-22 13:26:00,519.98,519.87,519.87,519.95,14507.0
1096,2025-04-22 13:27:00,519.94,519.79,519.79,519.92,20462.0
1097,2025-04-22 13:28:00,519.94,519.86,519.86,519.93,20521.0
1098,2025-04-22 13:29:00,519.94,519.92,519.92,520.18,24691.0
1099,2025-04-22 13:30:00,520.14,519.1925,519.1925,519.295,571728.0
1100,2025-04-22 13:31:00,519.28,519.27,519.27,519.88,211080.0
1101,2025-04-22 13:32:00,519.92,519.73,519.73,519.86,211918.0
1102,2025-04-22 13:33:00,519.88,519.42,519.42,519.55,169685.0
1103,2025-04-22 13:34:00,519.56,519.37,519.37,519.43,233830.0
1104,2025-04-22 13:35:00,519.42,519.2,519.2,519.54,189420.0
1105,2025-04-22 13:36:00,519.63,519.25,519.25,519.605,127486.0
1106,2025-04-22 13:37:00,519.615,519.33,519.33,520.03,143093.0
1107,2025-04-22 13:38:00,520.01,519.9,519.9,519.9,145475.0
1108,2025-04-22 13:39:00,519.94,519.59,519.59,520.465,161825.0
1109,2025-04-22 13:40:00,520.45,520.38,520.38,520.579,195450.0
1110,2025-04-22 13:41:00,520.6,520.6,520.6,520.92,206106.0
1111,2025-04-22 13:42:00,520.93,520.79,520.79,520.92,155961.0
1112,2025-04-22 13:43:00,520.94,520.82,520.82,521.25,113626.0
1113,2025-04-22 13:44:00,521.28,521.28,521.28,521.42,115712.0
1114,2025-04-22 13:45:00,521.43,521.43,521.43,522.18,373261.0
1115,2025-04-22 13:46:00,522.16,521.92,521.92,522.02,274456.0
1116,2025-04-22 13:47:00,522.02,521.72,521.72,521.84,136399.0
1117,2025-04-22 13:48:00,521.84,521.6413,521.6413,521.92,116526.0
1118,2025-04-22 13:49:00,521.98,521.7,521.7,521.8793,165684.0
1119,2025-04-22 13:50:00,521.85,521.37,521.37,521.46,276282.0
1120,2025-04-22 13:51:00,521.4386,521.08,521.08,521.1996,118467.0
1121,2025-04-22 13:52:00,521.22,520.88,520.88,520.91,115900.0
1122,2025-04-22 13:53:00,520.9,520.775,520.775,521.14,162983.0
1123,2025-04-22 13:54:00,521.11,521.0,521.0,521.25,83138.0
1124,2025-04-22 13:55:00,521.29,520.96,520.96,521.02,102265.0
1125,2025-04-22 13:56:00,521.04,520.93,520.93,521.355,102216.0
1126,2025-04-22 13:57:00,521.37,521.1,521.1,521.44,88365.0
1127,2025-04-22 13:58:00,521.48,521.43,521.43,521.7,102173.0
1128,2025-04-22 13:59:00,521.655,521.65,521.65,521.89,115999.0
1129,2025-04-22 14:00:00,521.96,521.73,521.73,522.16,116070.0
1130,2025-04-22 14:01:00,522.16,521.9,521.9,522.06,103771.0
1131,2025-04-22 14:02:00,522.065,521.9401,521.9401,522.07,209753.0
1132,2025-04-22 14:03:00,522.08,521.95,521.95,522.15,143415.0
1133,2025-04-22 14:04:00,522.13,522.09,522.09,522.29,69903.0
1134,2025-04-22 14:05:00,522.27,521.8,521.8,521.89,171752.0
1135,2025-04-22 14:06:00,521.89,521.87,521.87,522.72,251166.0
1136,2025-04-22 14:07:00,522.71,522.54,522.54,522.61,120801.0
1137,2025-04-22 14:08:00,522.61,522.52,522.52,522.65,146891.0
1138,2025-04-22 14:09:00,522.66,522.62,522.62,523.0,188575.0
1139,2025-04-22 14:10:00,523.01,523.0,523.0,523.37,146914.0
1140,2025-04-22 14:11:00,523.37,523.14,523.14,523.205,158454.0
1141,2025-04-22 14:12:00,523.21,522.73,522.73,522.7825,254817.0
1142,2025-04-22 14:13:00,522.81,522.61,522.61,522.72,100195.0
1143,2025-04-22 14:14:00,522.74,522.658,522.658,522.78,58661.0
1144,2025-04-22 14:15:00,522.75,522.23,522.23,522.31,129828.0
1145,2025-04-22 14:16:00,522.31,522.2,522.2,522.2216,152497.0
1146,2025-04-22 14:17:00,522.19,522.08,522.08,522.53,131917.0
1147,2025-04-22 14:18:00,522.525,522.2951,522.2951,522.58,80750.0
1148,2025-04-22 14:19:00,522.61,522.52,522.52,522.69,152753.0
1149,2025-04-22 14:20:00,522.71,522.66,522.66,522.85,82927.0
1150,2025-04-22 14:21:00,522.86,522.86,522.86,523.28,82043.0
1151,2025-04-22 14:22:00,523.2773,523.07,523.07,523.22,112999.0
1152,2025-04-22 14:23:00,523.21,523.1,523.1,523.17,73752.0
1153,2025-04-22 14:24:00,523.16,523.12,523.12,523.29,70250.0
1154,2025-04-22 14:25:00,523.31,523.04,523.04,523.14,76977.0
1155,2025-04-22 14:26:00,523.17,522.8,522.8,522.95,152865.0
1156,2025-04-22 14:27:00,522.94,522.5201,522.5201,522.71,124315.0
1157,2025-04-22 14:28:00,522.7,522.53,522.53,522.695,118214.0
1158,2025-04-22 14:29:00,522.7,522.585,522.585,523.06,174289.0
1159,2025-04-22 14:30:00,523.07,522.43,522.43,522.43,143018.0
1160,2025-04-22 14:31:00,522.4351,522.26,522.26,522.63,88734.0
1161,2025-04-22 14:32:00,522.65,522.53,522.53,522.81,94491.0
1162,2025-04-22 14:33:00,522.81,522.58,522.58,522.91,62418.0
1163,2025-04-22 14:34:00,522.92,522.76,522.76,523.05,88626.0
1164,2025-04-22 14:35:00,523.04,522.77,522.77,522.95,102787.0
1165,2025-04-22 14:36:00,522.96,522.9,522.9,522.93,58868.0
1166,2025-04-22 14:37:00,522.93,522.92,522.92,523.3799,96272.0
1167,2025-04-22 14:38:00,523.38,523.05,523.05,523.4184,135462.0
1168,2025-04-22 14:39:00,523.43,523.411,523.411,523.7201,189713.0
1169,2025-04-22 14:40:00,523.745,523.68,523.68,523.79,116960.0
1170,2025-04-22 14:41:00,523.81,523.69,523.69,523.74,106891.0
1171,2025-04-22 14:42:00,523.73,523.48,523.48,523.695,69314.0
1172,2025-04-22 14:43:00,523.71,523.6,523.6,523.72,79006.0
1173,2025-04-22 14:44:00,523.74,523.62,523.62,523.9,71081.0
1174,2025-04-22 14:45:00,523.89,523.704,523.704,523.94,144747.0
1175,2025-04-22 14:46:00,523.93,523.91,523.91,524.33,175468.0
1176,2025-04-22 14:47:00,524.34,524.11,524.11,524.26,144334.0
1177,2025-04-22 14:48:00,524.26,524.13,524.13,524.26,76414.0
1178,2025-04-22 14:49:00,524.225,523.89,523.89,523.94,118984.0
1179,2025-04-22 14:50:00,523.94,523.8104,523.8104,523.8104,195720.0
1180,2025-04-22 14:51:00,523.82,523.465,523.465,523.5399,151842.0
1181,2025-04-22 14:52:00,523.53,523.33,523.33,523.63,97129.0
1182,2025-04-22 14:53:00,523.64,523.64,523.64,523.92,122637.0
1183,2025-04-22 14:54:00,523.96,523.9,523.9,524.0917,76373.0
1184,2025-04-22 14:55:00,524.08,523.8802,523.8802,524.08,59107.0
1185,2025-04-22 14:56:00,524.075,524.04,524.04,524.21,83869.0
1186,2025-04-22 14:57:00,524.21,524.21,524.21,524.78,194289.0
1187,2025-04-22 14:58:00,524.8,524.4401,524.4401,524.545,130312.0
1188,2025-04-22 14:59:00,524.55,524.527,524.527,524.67,117895.0
1189,2025-04-22 15:00:00,524.67,524.59,524.59,524.78,103181.0
1190,2025-04-22 15:01:00,524.77,524.68,524.68,524.86,75201.0
1191,2025-04-22 15:02:00,524.87,524.62,524.62,524.785,85458.0
1192,2025-04-22 15:03:00,524.8,524.8,524.8,524.88,90791.0
1193,2025-04-22 15:04:00,524.8542,524.82,524.82,525.02,210965.0
1194,2025-04-22 15:05:00,525.01,524.96,524.96,525.1588,206207.0
1195,2025-04-22 15:06:00,525.2,525.06,525.06,525.2,142085.0
1196,2025-04-22 15:07:00,525.21,525.08,525.08,525.13,64267.0
1197,2025-04-22 15:08:00,525.12,525.1,525.1,525.21,114673.0
1198,2025-04-22 15:09:00,525.21,525.14,525.14,525.275,92806.0
1199,2025-04-22 15:10:00,525.275,525.23,525.23,525.38,145197.0
1200,2025-04-22 15:11:00,525.38,525.32,525.32,525.41,156702.0
1201,2025-04-22 15:12:00,525.43,525.3501,525.3501,525.3736,94006.0
1202,2025-04-22 15:13:00,525.4,525.38,525.38,525.42,76959.0
1203,2025-04-22 15:14:00,525.45,525.32,525.32,525.5599,165242.0
1204,2025-04-22 15:15:00,525.555,525.42,525.42,525.53,154626.0
1205,2025-04-22 15:16:00,525.54,525.4,525.4,525.4782,68718.0
1206,2025-04-22 15:17:00,525.48,525.47,525.47,525.56,82029.0
1207,2025-04-22 15:18:00,525.57,525.37,525.37,525.52,139808.0
1208,2025-04-22 15:19:00,525.515,525.355,525.355,525.435,70765.0
1209,2025-04-22 15:20:00,525.44,525.12,525.12,525.135,116354.0
