,timestamp,open,high,low,close,volume
941,2025-04-03 09:16:00,547.7,547.6,547.6,547.6,3550.0
942,2025-04-03 09:17:00,547.47,547.35,547.35,547.35,2560.0
943,2025-04-03 09:18:00,547.43,547.43,547.43,547.47,3392.0
944,2025-04-03 09:19:00,547.6,547.6,547.6,547.6,282.0
945,2025-04-03 09:20:00,547.54,547.5,547.5,547.5,1376.0
946,2025-04-03 09:21:00,547.35,547.35,547.35,547.57,626.0
947,2025-04-03 09:22:00,547.64,547.64,547.64,547.79,1660.0
948,2025-04-03 09:23:00,547.83,547.83,547.83,547.83,452.0
949,2025-04-03 09:24:00,547.55,547.55,547.55,547.55,311.0
950,2025-04-03 09:25:00,547.54,547.4,547.4,547.57,1245.0
951,2025-04-03 09:26:00,547.5,547.3,547.3,547.3,4189.0
952,2025-04-03 09:27:00,547.32,547.3,547.3,547.3,833.0
953,2025-04-03 09:28:00,547.2,547.11,547.11,547.21,1548.0
954,2025-04-03 09:29:00,547.11,547.11,547.11,547.11,497.0
955,2025-04-03 09:32:00,547.31,547.27,547.27,547.27,2175.0
956,2025-04-03 09:33:00,547.3,547.28,547.28,547.33,2443.0
957,2025-04-03 09:34:00,547.33,547.23,547.23,547.23,1598.0
958,2025-04-03 09:35:00,547.45,547.45,547.45,547.45,526.0
959,2025-04-03 09:37:00,547.66,547.66,547.66,547.66,381.0
960,2025-04-03 09:38:00,547.59,547.59,547.59,547.78,708.0
961,2025-04-03 09:39:00,547.75,547.75,547.75,547.9,1589.0
962,2025-04-03 09:40:00,547.7,547.7,547.7,547.7,507.0
963,2025-04-03 09:41:00,547.6,547.59,547.59,547.59,1084.0
964,2025-04-03 09:42:00,547.53,547.53,547.53,547.53,305.0
965,2025-04-03 09:43:00,547.59,547.52,547.52,547.62,2719.0
966,2025-04-03 09:44:00,547.68,547.68,547.68,547.68,194.0
967,2025-04-03 09:45:00,547.47,546.59,546.59,546.63,9335.0
968,2025-04-03 09:46:00,546.62,546.46,546.46,546.53,1812.0
969,2025-04-03 09:47:00,546.7,546.67,546.67,546.68,3266.0
970,2025-04-03 09:48:00,546.47,546.36,546.36,546.48,3711.0
971,2025-04-03 09:49:00,546.48,546.34,546.34,546.34,487.0
972,2025-04-03 09:50:00,546.64,546.41,546.41,546.47,2285.0
973,2025-04-03 09:51:00,546.58,546.55,546.55,546.55,954.0
974,2025-04-03 09:52:00,546.5,546.27,546.27,546.27,5535.0
975,2025-04-03 09:53:00,546.29,546.28,546.28,546.49,3871.0
976,2025-04-03 09:54:00,546.4,546.4,546.4,546.5,1440.0
977,2025-04-03 09:55:00,546.36,546.36,546.36,546.44,10424.0
978,2025-04-03 09:56:00,546.41,546.38,546.38,546.38,2516.0
979,2025-04-03 09:57:00,546.76,546.76,546.76,546.76,424.0
980,2025-04-03 09:58:00,546.64,546.51,546.51,546.52,3664.0
981,2025-04-03 09:59:00,546.57,546.54,546.54,546.54,998.0
982,2025-04-03 10:00:00,546.6,546.6,546.6,546.99,4150.0
983,2025-04-03 10:01:00,546.58,546.42,546.42,546.42,10549.0
984,2025-04-03 10:02:00,546.45,546.45,546.45,546.55,1681.0
985,2025-04-03 10:03:00,546.34,546.3,546.3,546.31,1394.0
986,2025-04-03 10:04:00,546.6,546.47,546.47,546.47,4923.0
987,2025-04-03 10:05:00,546.18,546.18,546.18,546.36,3288.0
988,2025-04-03 10:06:00,546.0,546.0,546.0,546.07,4830.0
989,2025-04-03 10:07:00,546.0,545.95,545.95,546.06,8792.0
990,2025-04-03 10:08:00,546.07,546.02,546.02,546.21,4743.0
991,2025-04-03 10:09:00,546.34,546.31,546.31,546.68,13404.0
992,2025-04-03 10:10:00,546.69,546.69,546.69,546.7,3052.0
993,2025-04-03 10:11:00,546.56,546.56,546.56,546.75,3282.0
994,2025-04-03 10:12:00,546.56,546.43,546.43,546.43,4296.0
995,2025-04-03 10:13:00,546.39,546.11,546.11,546.17,10817.0
996,2025-04-03 10:14:00,545.91,545.54,545.54,545.55,10481.0
997,2025-04-03 10:15:00,545.4,545.36,545.36,545.57,2985.0
998,2025-04-03 10:16:00,545.65,545.65,545.65,545.78,2234.0
999,2025-04-03 10:17:00,545.97,545.82,545.82,545.82,2205.0
1000,2025-04-03 10:18:00,545.73,545.73,545.73,546.02,4793.0
1001,2025-04-03 10:19:00,545.79,545.65,545.65,545.69,8345.0
1002,2025-04-03 10:20:00,545.7,545.7,545.7,545.73,1403.0
1003,2025-04-03 10:21:00,545.58,545.52,545.52,545.52,2139.0
1004,2025-04-03 10:22:00,545.36,545.08,545.08,545.45,2694.0
1005,2025-04-03 10:23:00,545.46,545.46,545.46,545.88,3007.0
1006,2025-04-03 10:24:00,545.92,545.64,545.64,545.64,1010.0
1007,2025-04-03 10:25:00,546.0,545.84,545.84,545.86,13766.0
1008,2025-04-03 10:26:00,545.52,545.52,545.52,545.56,774.0
1009,2025-04-03 10:27:00,545.47,545.3,545.3,545.36,6032.0
1010,2025-04-03 10:28:00,545.53,545.41,545.41,545.41,1885.0
1011,2025-04-03 10:29:00,545.61,545.28,545.28,545.4,1470.0
1012,2025-04-03 10:30:00,545.39,545.39,545.39,545.48,9716.0
1013,2025-04-03 10:31:00,545.52,545.52,545.52,545.52,653.0
1014,2025-04-03 10:32:00,545.98,545.93,545.93,545.94,4261.0
1015,2025-04-03 10:33:00,545.95,545.54,545.54,545.61,4035.0
1016,2025-04-03 10:34:00,545.47,545.47,545.47,545.47,557.0
1017,2025-04-03 10:35:00,545.71,545.5,545.5,545.72,4581.0
1018,2025-04-03 10:36:00,545.64,545.52,545.52,545.75,4758.0
1019,2025-04-03 10:37:00,545.78,545.54,545.54,545.66,2681.0
1020,2025-04-03 10:38:00,545.39,545.38,545.38,545.39,1240.0
1021,2025-04-03 10:39:00,545.41,545.41,545.41,545.54,1735.0
1022,2025-04-03 10:40:00,545.5,545.25,545.25,545.25,4789.0
1023,2025-04-03 10:41:00,545.26,545.0,545.0,545.0,13103.0
1024,2025-04-03 10:42:00,545.18,545.18,545.18,545.22,1406.0
1025,2025-04-03 10:43:00,545.4,545.34,545.34,545.61,4120.0
1026,2025-04-03 10:44:00,545.62,545.62,545.62,545.96,6488.0
1027,2025-04-03 10:45:00,546.03,545.91,545.91,545.92,7169.0
1028,2025-04-03 10:46:00,545.74,545.68,545.68,545.68,1495.0
1029,2025-04-03 10:47:00,545.92,545.54,545.54,545.54,2881.0
1030,2025-04-03 10:48:00,545.3,545.21,545.21,545.21,26403.0
1031,2025-04-03 10:49:00,545.17,544.8,544.8,544.84,36133.0
1032,2025-04-03 10:50:00,544.87,544.87,544.87,545.11,5050.0
1033,2025-04-03 10:51:00,545.07,545.07,545.07,545.09,2803.0
1034,2025-04-03 10:52:00,545.06,544.36,544.36,544.77,68623.0
1035,2025-04-03 10:53:00,545.01,544.99,544.99,545.17,2705.0
1036,2025-04-03 10:54:00,545.11,545.11,545.11,545.49,3884.0
1037,2025-04-03 10:55:00,545.54,545.45,545.45,545.49,13494.0
1038,2025-04-03 10:56:00,545.5,545.44,545.44,545.6,6877.0
1039,2025-04-03 10:57:00,545.6,545.45,545.45,545.45,7513.0
1040,2025-04-03 10:58:00,545.58,545.58,545.58,545.74,1116.0
1041,2025-04-03 10:59:00,545.53,545.44,545.44,545.44,865.0
1042,2025-04-03 11:00:00,545.53,545.4,545.4,545.51,12683.0
1043,2025-04-03 11:01:00,545.37,545.27,545.27,545.27,3965.0
1044,2025-04-03 11:02:00,545.32,545.25,545.25,545.35,33597.0
1045,2025-04-03 11:03:00,545.4,545.18,545.18,545.33,2788.0
1046,2025-04-03 11:04:00,545.38,545.14,545.14,545.5,8115.0
1047,2025-04-03 11:05:00,545.63,545.56,545.56,545.57,18428.0
1048,2025-04-03 11:06:00,545.55,545.4,545.4,546.06,9069.0
1049,2025-04-03 11:07:00,546.0,546.0,546.0,546.03,38925.0
1050,2025-04-03 11:08:00,546.08,545.99,545.99,546.09,4558.0
1051,2025-04-03 11:09:00,546.11,545.92,545.92,546.0,2580.0
1052,2025-04-03 11:10:00,545.89,545.89,545.89,546.08,7623.0
1053,2025-04-03 11:11:00,546.06,545.821,545.821,545.821,2555.0
1054,2025-04-03 11:12:00,545.85,545.701,545.701,545.72,2004.0
1055,2025-04-03 11:13:00,546.0,546.0,546.0,546.23,30662.0
1056,2025-04-03 11:14:00,546.34,546.34,546.34,546.6,31768.0
1057,2025-04-03 11:15:00,546.43,546.43,546.43,546.5,5858.0
1058,2025-04-03 11:16:00,546.4,546.28,546.28,546.39,4124.0
1059,2025-04-03 11:17:00,546.46,546.16,546.16,546.16,2593.0
1060,2025-04-03 11:18:00,546.15,545.81,545.81,545.81,2779.0
1061,2025-04-03 11:19:00,545.81,545.81,545.81,545.81,3146.0
1062,2025-04-03 11:20:00,545.75,545.67,545.67,545.85,17984.0
1063,2025-04-03 11:21:00,545.76,545.66,545.66,545.67,3304.0
1064,2025-04-03 11:22:00,545.62,545.62,545.62,545.87,1379.0
1065,2025-04-03 11:23:00,545.69,545.67,545.67,545.68,3073.0
1066,2025-04-03 11:24:00,545.71,545.59,545.59,545.67,3866.0
1067,2025-04-03 11:25:00,545.6,545.5,545.5,545.5,6329.0
1068,2025-04-03 11:26:00,545.43,545.38,545.38,545.38,5503.0
1069,2025-04-03 11:27:00,545.37,545.13,545.13,545.13,24177.0
1070,2025-04-03 11:28:00,545.14,545.14,545.14,545.53,16343.0
1071,2025-04-03 11:29:00,545.52,545.16,545.16,545.68,6899.0
1072,2025-04-03 11:30:00,545.61,545.16,545.16,545.4,31721.0
1073,2025-04-03 11:31:00,545.21,544.91,544.91,545.07,8282.0
1074,2025-04-03 11:32:00,545.03,544.88,544.88,544.91,4827.0
1075,2025-04-03 11:33:00,544.9,544.78,544.78,544.89,1921.0
1076,2025-04-03 11:34:00,544.9,544.9,544.9,544.9,13003.0
1077,2025-04-03 11:35:00,544.9,544.9,544.9,545.15,16385.0
1078,2025-04-03 11:36:00,545.5,545.4,545.4,545.5,25004.0
1079,2025-04-03 11:37:00,545.58,545.55,545.55,545.55,7227.0
1080,2025-04-03 11:38:00,545.55,545.46,545.46,545.61,15773.0
1081,2025-04-03 11:39:00,545.73,545.73,545.73,546.09,47404.0
1082,2025-04-03 11:40:00,546.13,545.921,545.921,546.1,9050.0
1083,2025-04-03 11:41:00,545.97,545.77,545.77,545.83,15158.0
1084,2025-04-03 11:42:00,545.95,545.72,545.72,545.84,15936.0
1085,2025-04-03 11:43:00,545.75,545.75,545.75,545.85,39515.0
1086,2025-04-03 11:44:00,545.85,545.85,545.85,545.98,18771.0
1087,2025-04-03 11:45:00,546.17,545.92,545.92,546.29,19524.0
1088,2025-04-03 11:46:00,546.14,546.13,546.13,546.16,9216.0
1089,2025-04-03 11:47:00,546.15,545.9,545.9,545.91,3481.0
1090,2025-04-03 11:48:00,545.99,545.92,545.92,546.09,4187.0
1091,2025-04-03 11:49:00,545.95,545.83,545.83,545.96,1215.0
1092,2025-04-03 11:50:00,546.0,546.0,546.0,546.13,4939.0
1093,2025-04-03 11:51:00,546.08,546.08,546.08,546.19,2554.0
1094,2025-04-03 11:52:00,546.04,545.84,545.84,545.84,4820.0
1095,2025-04-03 11:53:00,545.86,545.73,545.73,545.86,5727.0
1096,2025-04-03 11:54:00,545.7,545.7,545.7,545.9,7899.0
1097,2025-04-03 11:55:00,545.9,545.9,545.9,546.08,5110.0
1098,2025-04-03 11:56:00,546.2,546.15,546.15,546.23,17584.0
1099,2025-04-03 11:57:00,545.95,545.79,545.79,545.86,17199.0
1100,2025-04-03 11:58:00,545.86,545.63,545.63,545.63,15420.0
1101,2025-04-03 11:59:00,545.65,545.65,545.65,546.0,21515.0
1102,2025-04-03 12:00:00,545.35,544.62,544.62,550.09,153441.0
1103,2025-04-03 12:01:00,545.74,545.69,545.69,545.85,147509.0
1104,2025-04-03 12:02:00,545.84,545.7,545.7,545.81,25487.0
1105,2025-04-03 12:03:00,545.71,545.69,545.69,545.96,6104.0
1106,2025-04-03 12:04:00,546.05,545.98,545.98,546.12,24218.0
1107,2025-04-03 12:05:00,546.07,546.0,546.0,546.13,15219.0
1108,2025-04-03 12:06:00,546.2,546.07,546.07,546.57,35380.0
1109,2025-04-03 12:07:00,546.5,546.3499,546.3499,546.3499,10107.0
1110,2025-04-03 12:08:00,546.34,546.33,546.33,546.4804,27879.0
1111,2025-04-03 12:09:00,546.47,546.44,546.44,546.87,33105.0
1112,2025-04-03 12:10:00,546.89,546.81,546.81,546.92,28465.0
1113,2025-04-03 12:11:00,546.77,546.7,546.7,546.85,16399.0
1114,2025-04-03 12:12:00,546.8198,546.8198,546.8198,547.46,47800.0
1115,2025-04-03 12:13:00,547.42,547.3,547.3,547.3,38366.0
1116,2025-04-03 12:14:00,547.3,547.17,547.17,547.3,31513.0
1117,2025-04-03 12:15:00,547.1499,546.6,546.6,546.74,21921.0
1118,2025-04-03 12:16:00,546.66,546.52,546.52,546.71,94342.0
1119,2025-04-03 12:17:00,546.6483,546.51,546.51,546.65,7501.0
1120,2025-04-03 12:18:00,546.67,546.61,546.61,546.61,3358.0
1121,2025-04-03 12:19:00,546.6,546.46,546.46,546.5222,4770.0
1122,2025-04-03 12:20:00,546.48,546.1401,546.1401,546.3,19780.0
1123,2025-04-03 12:21:00,546.4,546.12,546.12,546.12,24502.0
1124,2025-04-03 12:22:00,546.13,546.13,546.13,546.3,13106.0
1125,2025-04-03 12:23:00,546.2701,546.2701,546.2701,546.2909,9597.0
1126,2025-04-03 12:24:00,546.26,546.1019,546.1019,546.1605,10320.0
1127,2025-04-03 12:25:00,546.15,545.92,545.92,546.2,16835.0
1128,2025-04-03 12:26:00,546.13,546.13,546.13,546.2,26006.0
1129,2025-04-03 12:27:00,546.25,546.0,546.0,546.1503,22530.0
1130,2025-04-03 12:28:00,546.17,546.0,546.0,546.0,2562.0
1131,2025-04-03 12:29:00,546.0,545.86,545.86,545.86,16278.0
1132,2025-04-03 12:30:00,545.8573,545.76,545.76,546.03,25568.0
1133,2025-04-03 12:31:00,546.04,546.0001,546.0001,546.14,3375.0
1134,2025-04-03 12:32:00,546.11,545.73,545.73,545.78,42703.0
1135,2025-04-03 12:33:00,545.68,545.57,545.57,545.6819,14451.0
1136,2025-04-03 12:34:00,545.66,545.38,545.38,545.42,16991.0
1137,2025-04-03 12:35:00,545.5,545.45,545.45,545.5815,10345.0
1138,2025-04-03 12:36:00,545.66,545.2,545.2,545.21,29239.0
1139,2025-04-03 12:37:00,545.2,544.87,544.87,545.11,26199.0
1140,2025-04-03 12:38:00,545.08,544.84,544.84,544.9,15004.0
1141,2025-04-03 12:39:00,545.01,544.8,544.8,545.1,23043.0
1142,2025-04-03 12:40:00,545.0,544.93,544.93,544.98,9052.0
1143,2025-04-03 12:41:00,544.93,544.7,544.7,544.8,14329.0
1144,2025-04-03 12:42:00,544.8088,544.58,544.58,544.62,20004.0
1145,2025-04-03 12:43:00,544.72,544.42,544.42,544.64,25076.0
1146,2025-04-03 12:44:00,544.66,544.53,544.53,544.73,57469.0
1147,2025-04-03 12:45:00,544.58,544.25,544.25,544.59,30971.0
1148,2025-04-03 12:46:00,544.43,544.14,544.14,544.27,18362.0
1149,2025-04-03 12:47:00,544.23,544.16,544.16,544.2,7607.0
1150,2025-04-03 12:48:00,544.02,543.63,543.63,543.88,68284.0
1151,2025-04-03 12:49:00,543.79,543.77,543.77,543.89,20845.0
1152,2025-04-03 12:50:00,543.88,543.8,543.8,544.18,19740.0
1153,2025-04-03 12:51:00,544.28,544.05,544.05,544.47,31004.0
1154,2025-04-03 12:52:00,544.54,544.38,544.38,544.72,24777.0
1155,2025-04-03 12:53:00,544.77,544.5,544.5,544.6,13827.0
1156,2025-04-03 12:54:00,544.5,544.44,544.44,544.44,14492.0
1157,2025-04-03 12:55:00,544.38,544.2,544.2,544.35,12930.0
1158,2025-04-03 12:56:00,544.31,543.86,543.86,543.86,10955.0
1159,2025-04-03 12:57:00,543.96,543.84,543.84,543.98,14347.0
1160,2025-04-03 12:58:00,544.0304,543.86,543.86,544.04,8289.0
1161,2025-04-03 12:59:00,543.82,543.55,543.55,543.68,15621.0
1162,2025-04-03 13:00:00,543.51,543.44,543.44,543.61,11509.0
1163,2025-04-03 13:01:00,543.52,543.19,543.19,543.19,67766.0
1164,2025-04-03 13:02:00,543.19,543.188,543.188,543.5,22853.0
1165,2025-04-03 13:03:00,543.39,543.2,543.2,543.31,16281.0
1166,2025-04-03 13:04:00,543.4,543.4,543.4,543.87,7488.0
1167,2025-04-03 13:05:00,543.8799,543.67,543.67,543.72,10739.0
1168,2025-04-03 13:06:00,543.78,543.51,543.51,543.56,17575.0
1169,2025-04-03 13:07:00,543.56,543.27,543.27,543.28,16984.0
1170,2025-04-03 13:08:00,543.4,543.22,543.22,543.8,13266.0
1171,2025-04-03 13:09:00,543.84,543.84,543.84,544.1,51303.0
1172,2025-04-03 13:10:00,544.22,544.22,544.22,544.68,59281.0
1173,2025-04-03 13:11:00,544.66,544.27,544.27,544.5105,8948.0
1174,2025-04-03 13:12:00,544.34,544.0,544.0,544.0,11338.0
1175,2025-04-03 13:13:00,543.99,543.87,543.87,544.0709,9381.0
1176,2025-04-03 13:14:00,544.15,544.0,544.0,544.0,24087.0
1177,2025-04-03 13:15:00,543.96,543.8,543.8,543.96,12518.0
1178,2025-04-03 13:16:00,544.27,543.88,543.88,543.95,13093.0
1179,2025-04-03 13:17:00,543.78,543.71,543.71,544.16,15431.0
1180,2025-04-03 13:18:00,544.1,543.72,543.72,544.03,4394.0
1181,2025-04-03 13:19:00,544.05,543.94,543.94,543.95,7041.0
1182,2025-04-03 13:20:00,544.0,543.74,543.74,543.74,20152.0
1183,2025-04-03 13:21:00,543.81,543.45,543.45,543.47,36132.0
1184,2025-04-03 13:22:00,543.63,543.59,543.59,543.6,6053.0
1185,2025-04-03 13:23:00,543.63,543.62,543.62,543.75,14745.0
1186,2025-04-03 13:24:00,543.67,543.38,543.38,543.46,29201.0
1187,2025-04-03 13:25:00,543.5,543.38,543.38,544.48,78769.0
1188,2025-04-03 13:26:00,544.51,544.51,544.51,544.72,37802.0
1189,2025-04-03 13:27:00,544.71,544.62,544.62,545.22,75598.0
1190,2025-04-03 13:28:00,545.25,545.04,545.04,545.18,62697.0
1191,2025-04-03 13:29:00,545.16,544.99,544.99,545.06,72980.0
1192,2025-04-03 13:30:00,545.11,544.89,544.89,546.7075,1621445.0
1193,2025-04-03 13:31:00,546.72,545.96,545.96,546.65,907041.0
1194,2025-04-03 13:32:00,546.64,546.02,546.02,547.02,761289.0
1195,2025-04-03 13:33:00,547.04,546.97,546.97,547.71,780154.0
1196,2025-04-03 13:34:00,547.75,547.17,547.17,547.51,553119.0
1197,2025-04-03 13:35:00,547.52,546.68,546.68,547.13,737192.0
1198,2025-04-03 13:36:00,547.16,546.33,546.33,546.94,485160.0
1199,2025-04-03 13:37:00,546.935,546.23,546.23,547.0,418675.0
1200,2025-04-03 13:38:00,546.99,546.755,546.755,547.31,441247.0
1201,2025-04-03 13:39:00,547.31,547.2051,547.2051,547.71,517889.0
1202,2025-04-03 13:40:00,547.71,546.55,546.55,546.6041,446813.0
1203,2025-04-03 13:41:00,546.61,546.27,546.27,546.82,341353.0
1204,2025-04-03 13:42:00,546.82,545.78,545.78,546.84,445489.0
1205,2025-04-03 13:43:00,546.78,545.9,545.9,545.99,306350.0
1206,2025-04-03 13:44:00,546.0099,545.86,545.86,546.32,358671.0
1207,2025-04-03 13:45:00,546.32,545.6,545.6,545.6499,637301.0
1208,2025-04-03 13:46:00,545.61,545.45,545.45,545.94,291527.0
1209,2025-04-03 13:47:00,545.95,545.12,545.12,545.18,277473.0
1210,2025-04-03 13:48:00,545.19,544.97,544.97,545.85,369832.0
1211,2025-04-03 13:49:00,545.85,545.09,545.09,545.27,226968.0
1212,2025-04-03 13:50:00,545.26,545.21,545.21,546.49,486184.0
1213,2025-04-03 13:51:00,546.4375,545.9,545.9,546.4925,304131.0
1214,2025-04-03 13:52:00,546.51,546.24,546.24,546.5962,264480.0
1215,2025-04-03 13:53:00,546.58,545.78,545.78,545.79,348441.0
1216,2025-04-03 13:54:00,545.79,545.28,545.28,545.52,286200.0
1217,2025-04-03 13:55:00,545.54,545.15,545.15,545.1701,539250.0
1218,2025-04-03 13:56:00,545.1403,544.45,544.45,544.6701,523187.0
1219,2025-04-03 13:57:00,544.65,544.22,544.22,544.475,386431.0
1220,2025-04-03 13:58:00,544.45,544.18,544.18,545.04,252705.0
1221,2025-04-03 13:59:00,545.05,544.79,544.79,544.92,355721.0
1222,2025-04-03 14:00:00,544.86,543.9,543.9,544.61,648128.0
1223,2025-04-03 14:01:00,544.62,544.18,544.18,544.585,203319.0
1224,2025-04-03 14:02:00,544.59,544.1088,544.1088,544.36,243621.0
1225,2025-04-03 14:03:00,544.39,543.3799,543.3799,543.42,294162.0
1226,2025-04-03 14:04:00,543.39,543.02,543.02,543.23,323468.0
1227,2025-04-03 14:05:00,543.25,543.0,543.0,543.68,305768.0
1228,2025-04-03 14:06:00,543.68,543.27,543.27,543.27,534438.0
1229,2025-04-03 14:07:00,543.27,542.78,542.78,543.61,411891.0
1230,2025-04-03 14:08:00,543.63,543.07,543.07,543.09,275161.0
1231,2025-04-03 14:09:00,543.11,542.8,542.8,542.98,321523.0
1232,2025-04-03 14:10:00,542.97,542.63,542.63,542.67,205259.0
1233,2025-04-03 14:11:00,542.64,542.39,542.39,542.65,302607.0
1234,2025-04-03 14:12:00,542.64,542.29,542.29,542.43,282248.0
1235,2025-04-03 14:13:00,542.41,542.0,542.0,542.33,363083.0
1236,2025-04-03 14:14:00,542.32,542.32,542.32,542.6899,243835.0
1237,2025-04-03 14:15:00,542.68,542.65,542.65,543.12,436428.0
1238,2025-04-03 14:16:00,543.1,542.76,542.76,543.229,294878.0
1239,2025-04-03 14:17:00,543.23,543.0,543.0,543.075,459826.0
1240,2025-04-03 14:18:00,543.075,542.41,542.41,542.41,418946.0
1241,2025-04-03 14:19:00,542.43,542.14,542.14,542.19,263764.0
1242,2025-04-03 14:20:00,542.185,541.94,541.94,541.9997,458720.0
1243,2025-04-03 14:21:00,541.98,541.6,541.6,542.06,449976.0
1244,2025-04-03 14:22:00,542.1,541.85,541.85,541.88,236452.0
1245,2025-04-03 14:23:00,541.895,541.8298,541.8298,541.94,173040.0
1246,2025-04-03 14:24:00,541.94,541.57,541.57,541.89,262673.0
1247,2025-04-03 14:25:00,541.85,541.81,541.81,543.16,446645.0
1248,2025-04-03 14:26:00,543.16,542.81,542.81,542.83,354582.0
1249,2025-04-03 14:27:00,542.8145,542.67,542.67,543.15,476182.0
1250,2025-04-03 14:28:00,543.12,542.68,542.68,542.74,485618.0
1251,2025-04-03 14:29:00,542.735,542.73,542.73,543.07,295864.0
1252,2025-04-03 14:30:00,543.04,542.91,542.91,543.33,253283.0
1253,2025-04-03 14:31:00,543.32,542.99,542.99,543.3927,654711.0
1254,2025-04-03 14:32:00,543.39,543.15,543.15,543.7609,238331.0
1255,2025-04-03 14:33:00,543.78,543.01,543.01,543.065,241969.0
1256,2025-04-03 14:34:00,543.08,542.5736,542.5736,542.66,213335.0
1257,2025-04-03 14:35:00,542.67,542.48,542.48,542.48,209244.0
1258,2025-04-03 14:36:00,542.49,542.38,542.38,542.44,111476.0
1259,2025-04-03 14:37:00,542.4599,542.16,542.16,542.2195,227535.0
1260,2025-04-03 14:38:00,542.23,542.11,542.11,542.22,174940.0
1261,2025-04-03 14:39:00,542.21,542.17,542.17,542.24,336925.0
1262,2025-04-03 14:40:00,542.24,541.83,541.83,541.855,182302.0
1263,2025-04-03 14:41:00,541.87,541.71,541.71,542.54,270977.0
1264,2025-04-03 14:42:00,542.54,541.94,541.94,541.95,241866.0
1265,2025-04-03 14:43:00,541.93,541.74,541.74,541.89,167796.0
1266,2025-04-03 14:44:00,541.89,541.59,541.59,542.19,224033.0
1267,2025-04-03 14:45:00,542.14,541.25,541.25,541.2851,275277.0
1268,2025-04-03 14:46:00,541.275,541.2,541.2,541.47,237788.0
1269,2025-04-03 14:47:00,541.44,541.06,541.06,541.0901,207659.0
1270,2025-04-03 14:48:00,541.08,540.86,540.86,541.16,199483.0
1271,2025-04-03 14:49:00,541.18,540.76,540.76,540.9099,153276.0
1272,2025-04-03 14:50:00,540.88,540.39,540.39,540.49,579121.0
1273,2025-04-03 14:51:00,540.49,540.4,540.4,540.45,450973.0
1274,2025-04-03 14:52:00,540.43,540.2,540.2,540.6,244357.0
1275,2025-04-03 14:53:00,540.65,540.29,540.29,540.365,176514.0
1276,2025-04-03 14:54:00,540.3523,540.1,540.1,540.65,425608.0
1277,2025-04-03 14:55:00,540.64,540.51,540.51,540.845,199081.0
1278,2025-04-03 14:56:00,540.84,540.47,540.47,540.475,354978.0
1279,2025-04-03 14:57:00,540.475,540.32,540.32,540.77,198028.0
1280,2025-04-03 14:58:00,540.72,540.41,540.41,540.4201,154233.0
1281,2025-04-03 14:59:00,540.44,540.15,540.15,540.19,871547.0
1282,2025-04-03 15:00:00,540.2,539.98,539.98,540.53,436202.0
1283,2025-04-03 15:01:00,540.53,540.24,540.24,540.3,229034.0
1284,2025-04-03 15:02:00,540.29,540.2,540.2,540.39,305837.0
1285,2025-04-03 15:03:00,540.41,540.05,540.05,540.4038,320529.0
1286,2025-04-03 15:04:00,540.36,540.3,540.3,540.7,161745.0
1287,2025-04-03 15:05:00,540.69,539.83,539.83,539.99,761710.0
1288,2025-04-03 15:06:00,539.98,539.87,539.87,540.04,310180.0
1289,2025-04-03 15:07:00,540.07,539.58,539.58,539.67,257822.0
1290,2025-04-03 15:08:00,539.61,539.58,539.58,540.07,162759.0
1291,2025-04-03 15:09:00,540.07,539.84,539.84,540.17,184922.0
1292,2025-04-03 15:10:00,540.19,540.1,540.1,540.54,200725.0
1293,2025-04-03 15:11:00,540.55,540.54,540.54,541.54,328015.0
1294,2025-04-03 15:12:00,541.56,541.49,541.49,541.91,222674.0
1295,2025-04-03 15:13:00,541.89,541.62,541.62,541.94,431913.0
1296,2025-04-03 15:14:00,541.95,541.43,541.43,541.46,268671.0
1297,2025-04-03 15:15:00,541.44,541.42,541.42,541.92,243516.0
1298,2025-04-03 15:16:00,541.93,541.82,541.82,542.16,411135.0
1299,2025-04-03 15:17:00,542.16,541.86,541.86,542.18,281926.0
1300,2025-04-03 15:18:00,542.205,542.16,542.16,542.35,190707.0
1301,2025-04-03 15:19:00,542.31,542.06,542.06,542.225,313765.0
1302,2025-04-03 15:20:00,542.21,541.83,541.83,541.89,237714.0
1303,2025-04-03 15:21:00,541.89,541.32,541.32,541.43,253529.0
1304,2025-04-03 15:22:00,541.42,541.19,541.19,541.58,174870.0
1305,2025-04-03 15:23:00,541.57,541.55,541.55,542.01,180466.0
1306,2025-04-03 15:24:00,542.02,541.63,541.63,542.005,288965.0
1307,2025-04-03 15:25:00,542.0,541.79,541.79,542.29,118634.0
1308,2025-04-03 15:26:00,542.26,542.23,542.23,542.465,303657.0
1309,2025-04-03 15:27:00,542.45,542.15,542.15,542.465,124175.0
1310,2025-04-03 15:28:00,542.46,542.08,542.08,542.11,221130.0
1311,2025-04-03 15:29:00,542.135,541.71,541.71,541.73,144113.0
1312,2025-04-03 15:30:00,541.78,541.64,541.64,542.18,284622.0
1313,2025-04-03 15:31:00,542.17,541.69,541.69,541.77,241541.0
1314,2025-04-03 15:32:00,541.81,541.69,541.69,542.2,269521.0
1315,2025-04-03 15:33:00,542.19,541.86,541.86,542.3512,144475.0
1316,2025-04-03 15:34:00,542.38,542.38,542.38,542.76,177828.0
1317,2025-04-03 15:35:00,542.78,542.22,542.22,542.28,194085.0
1318,2025-04-03 15:36:00,542.33,541.9312,541.9312,542.6,277359.0
