,timestamp,open,high,low,close,volume
1786,2025-03-31 10:38:00,550.75,550.75,550.75,550.78,801.0
1787,2025-03-31 10:39:00,550.73,550.7,550.7,550.71,5069.0
1788,2025-03-31 10:40:00,550.7,550.7,550.7,550.7,5556.0
1789,2025-03-31 10:41:00,550.7,550.7,550.7,550.7,1499.0
1790,2025-03-31 10:42:00,550.68,550.65,550.65,550.65,2305.0
1791,2025-03-31 10:43:00,550.65,550.65,550.65,550.65,4166.0
1792,2025-03-31 10:44:00,550.7,550.7,550.7,550.7,1615.0
1793,2025-03-31 10:45:00,550.68,550.68,550.68,550.7,9265.0
1794,2025-03-31 10:46:00,550.75,550.75,550.75,550.75,25201.0
1795,2025-03-31 10:47:00,550.88,550.87,550.87,550.88,1109.0
1796,2025-03-31 10:48:00,550.95,550.95,550.95,551.06,18747.0
1797,2025-03-31 10:49:00,551.01,550.87,550.87,550.87,2820.0
1798,2025-03-31 10:50:00,550.96,550.91,550.91,550.91,1597.0
1799,2025-03-31 10:51:00,550.79,550.79,550.79,550.79,386.0
1800,2025-03-31 10:52:00,550.67,550.67,550.67,550.67,555.0
1801,2025-03-31 10:53:00,550.67,550.67,550.67,550.69,1421.0
1802,2025-03-31 10:55:00,550.83,550.78,550.78,550.78,672.0
1803,2025-03-31 10:56:00,550.75,550.75,550.75,550.75,706.0
1804,2025-03-31 10:57:00,550.73,550.71,550.71,550.71,882.0
1805,2025-03-31 10:59:00,550.7,550.69,550.69,550.69,782.0
1806,2025-03-31 11:00:00,550.75,550.7,550.7,550.7,6514.0
1807,2025-03-31 11:01:00,550.53,550.53,550.53,550.53,1929.0
1808,2025-03-31 11:02:00,550.49,550.46,550.46,550.5,3428.0
1809,2025-03-31 11:03:00,550.48,550.48,550.48,550.66,2838.0
1810,2025-03-31 11:04:00,550.62,550.56,550.56,550.68,3542.0
1811,2025-03-31 11:05:00,550.66,550.46,550.46,550.46,1641.0
1812,2025-03-31 11:06:00,550.35,550.06,550.06,550.06,7090.0
1813,2025-03-31 11:07:00,550.0,549.9,549.9,549.93,7646.0
1814,2025-03-31 11:08:00,549.94,549.92,549.92,549.93,4883.0
1815,2025-03-31 11:09:00,549.93,549.92,549.92,549.92,1658.0
1816,2025-03-31 11:10:00,549.93,549.93,549.93,550.061,15783.0
1817,2025-03-31 11:11:00,550.08,550.01,550.01,550.07,3293.0
1818,2025-03-31 11:12:00,550.05,549.99,549.99,549.99,1606.0
1819,2025-03-31 11:13:00,550.021,549.97,549.97,550.0,2684.0
1820,2025-03-31 11:14:00,550.03,550.0,550.0,550.1,11080.0
1821,2025-03-31 11:15:00,550.06,550.06,550.06,550.17,1246.0
1822,2025-03-31 11:16:00,550.3,550.3,550.3,550.39,1536.0
1823,2025-03-31 11:17:00,550.44,550.33,550.33,550.42,2193.0
1824,2025-03-31 11:18:00,550.3,550.3,550.3,550.3,621.0
1825,2025-03-31 11:19:00,550.26,550.07,550.07,550.07,32948.0
1826,2025-03-31 11:20:00,550.01,549.92,549.92,550.02,3735.0
1827,2025-03-31 11:21:00,550.0,549.93,549.93,550.0,2411.0
1828,2025-03-31 11:22:00,550.05,550.0,550.0,550.0,1211.0
1829,2025-03-31 11:23:00,549.98,549.91,549.91,549.96,1550.0
1830,2025-03-31 11:24:00,549.89,549.8,549.8,549.8,2656.0
1831,2025-03-31 11:25:00,549.81,549.76,549.76,549.76,4447.0
1832,2025-03-31 11:26:00,549.78,549.37,549.37,549.37,8118.0
1833,2025-03-31 11:27:00,549.37,549.35,549.35,549.36,5927.0
1834,2025-03-31 11:28:00,549.34,549.28,549.28,549.3,4865.0
1835,2025-03-31 11:29:00,549.31,549.17,549.17,549.25,9294.0
1836,2025-03-31 11:30:00,549.28,549.22,549.22,549.22,1895.0
1837,2025-03-31 11:31:00,549.17,549.17,549.17,549.18,29129.0
1838,2025-03-31 11:32:00,549.21,549.0,549.0,549.0,15837.0
1839,2025-03-31 11:33:00,549.0,548.701,548.701,548.8,13436.0
1840,2025-03-31 11:34:00,548.84,548.83,548.83,548.85,25204.0
1841,2025-03-31 11:35:00,548.845,548.845,548.845,549.25,20261.0
1842,2025-03-31 11:36:00,549.17,549.17,549.17,549.3,7999.0
1843,2025-03-31 11:37:00,549.24,549.2,549.2,549.34,5125.0
1844,2025-03-31 11:38:00,549.2,549.2,549.2,549.27,2141.0
1845,2025-03-31 11:39:00,549.36,549.3,549.3,549.3,2948.0
1846,2025-03-31 11:40:00,549.335,549.335,549.335,549.355,2420.0
1847,2025-03-31 11:41:00,549.45,549.33,549.33,549.33,10613.0
1848,2025-03-31 11:42:00,549.32,549.23,549.23,549.25,6543.0
1849,2025-03-31 11:43:00,549.305,549.305,549.305,549.45,11792.0
1850,2025-03-31 11:44:00,549.41,549.31,549.31,549.31,860.0
1851,2025-03-31 11:45:00,549.29,549.26,549.26,549.26,11047.0
1852,2025-03-31 11:46:00,549.26,549.26,549.26,549.32,23586.0
1853,2025-03-31 11:47:00,549.401,549.4,549.4,549.45,3485.0
1854,2025-03-31 11:48:00,549.45,549.45,549.45,549.45,605.0
1855,2025-03-31 11:49:00,549.39,549.39,549.39,549.71,29834.0
1856,2025-03-31 11:50:00,549.68,549.67,549.67,549.67,4646.0
1857,2025-03-31 11:51:00,549.65,549.65,549.65,549.76,5487.0
1858,2025-03-31 11:52:00,549.8,549.78,549.78,549.85,3259.0
1859,2025-03-31 11:53:00,549.87,549.79,549.79,549.84,16659.0
1860,2025-03-31 11:54:00,549.691,549.691,549.691,549.71,771.0
1861,2025-03-31 11:55:00,549.82,549.72,549.72,549.72,5915.0
1862,2025-03-31 11:57:00,549.73,549.7,549.7,549.8,25894.0
1863,2025-03-31 11:58:00,549.84,549.83,549.83,549.83,2490.0
1864,2025-03-31 11:59:00,549.75,549.75,549.75,549.79,2431.0
1865,2025-03-31 12:00:00,550.81,548.7204,548.7204,549.81,49044.0
1866,2025-03-31 12:01:00,549.7,549.65,549.65,549.92,40953.0
1867,2025-03-31 12:02:00,549.95,549.75,549.75,549.75,35517.0
1868,2025-03-31 12:03:00,549.77,549.6,549.6,549.6,3713.0
1869,2025-03-31 12:04:00,549.57,549.47,549.47,549.48,4198.0
1870,2025-03-31 12:05:00,549.58,549.58,549.58,549.94,7870.0
1871,2025-03-31 12:06:00,549.85,549.85,549.85,549.85,5187.0
1872,2025-03-31 12:07:00,549.8,549.66,549.66,549.8,1274.0
1873,2025-03-31 12:08:00,549.7587,549.71,549.71,549.91,8190.0
1874,2025-03-31 12:09:00,549.88,549.84,549.84,549.9,9720.0
1875,2025-03-31 12:10:00,549.77,549.74,549.74,549.85,7261.0
1876,2025-03-31 12:11:00,549.71,549.431,549.431,549.55,3151.0
1877,2025-03-31 12:12:00,549.53,549.49,549.49,549.57,4223.0
1878,2025-03-31 12:13:00,549.49,549.49,549.49,549.55,2226.0
1879,2025-03-31 12:14:00,549.5,549.47,549.47,549.57,1566.0
1880,2025-03-31 12:15:00,549.55,549.34,549.34,549.45,5384.0
1881,2025-03-31 12:16:00,549.3604,549.3604,549.3604,549.4,3096.0
1882,2025-03-31 12:17:00,549.38,549.26,549.26,549.27,9061.0
1883,2025-03-31 12:18:00,549.33,549.22,549.22,549.22,11498.0
1884,2025-03-31 12:19:00,549.24,549.24,549.24,549.3292,2522.0
1885,2025-03-31 12:20:00,549.27,549.23,549.23,549.28,1620.0
1886,2025-03-31 12:21:00,549.23,549.23,549.23,549.3,3437.0
1887,2025-03-31 12:22:00,549.26,549.22,549.22,549.4,7222.0
1888,2025-03-31 12:23:00,549.4004,549.4004,549.4004,549.6,11039.0
1889,2025-03-31 12:24:00,549.58,549.57,549.57,549.58,1549.0
1890,2025-03-31 12:25:00,549.63,549.58,549.58,549.82,3297.0
1891,2025-03-31 12:26:00,549.9,549.88,549.88,550.01,19359.0
1892,2025-03-31 12:27:00,550.05,550.05,550.05,550.119,11031.0
1893,2025-03-31 12:28:00,550.02,549.97,549.97,550.09,57209.0
1894,2025-03-31 12:29:00,550.03,550.03,550.03,550.06,5112.0
1895,2025-03-31 12:30:00,550.01,549.99,549.99,550.01,1169.0
1896,2025-03-31 12:31:00,549.91,549.91,549.91,550.1,2349.0
1897,2025-03-31 12:32:00,550.14,550.14,550.14,550.3,9325.0
1898,2025-03-31 12:33:00,550.27,550.2504,550.2504,550.29,7406.0
1899,2025-03-31 12:34:00,550.34,550.34,550.34,550.4,14991.0
1900,2025-03-31 12:35:00,550.42,550.42,550.42,550.49,4206.0
1901,2025-03-31 12:36:00,550.51,550.44,550.44,550.44,7734.0
1902,2025-03-31 12:37:00,550.5082,550.49,550.49,550.62,41951.0
1903,2025-03-31 12:38:00,550.65,550.59,550.59,550.62,13209.0
1904,2025-03-31 12:39:00,550.52,550.5,550.5,550.59,3015.0
1905,2025-03-31 12:40:00,550.68,550.61,550.61,550.61,2011.0
1906,2025-03-31 12:41:00,550.51,550.29,550.29,550.37,7907.0
1907,2025-03-31 12:42:00,550.38,550.37,550.37,550.38,6129.0
1908,2025-03-31 12:43:00,550.38,550.38,550.38,550.58,4523.0
1909,2025-03-31 12:44:00,550.56,550.55,550.55,550.8383,12985.0
1910,2025-03-31 12:45:00,550.8382,550.69,550.69,550.69,13529.0
1911,2025-03-31 12:46:00,550.69,550.63,550.63,550.67,13557.0
1912,2025-03-31 12:47:00,550.67,550.61,550.61,550.63,2455.0
1913,2025-03-31 12:48:00,550.6715,550.6715,550.6715,550.8001,1566.0
1914,2025-03-31 12:49:00,550.81,550.77,550.77,550.78,2281.0
1915,2025-03-31 12:50:00,550.74,550.71,550.71,550.84,3211.0
1916,2025-03-31 12:51:00,550.77,550.66,550.66,550.68,4346.0
1917,2025-03-31 12:52:00,550.72,550.69,550.69,550.82,7136.0
1918,2025-03-31 12:53:00,550.87,550.78,550.78,550.78,1905.0
1919,2025-03-31 12:54:00,550.8199,550.66,550.66,550.66,3709.0
1920,2025-03-31 12:55:00,550.65,550.65,550.65,550.71,4122.0
1921,2025-03-31 12:56:00,550.69,550.67,550.67,550.77,3458.0
1922,2025-03-31 12:57:00,550.8,550.78,550.78,550.78,3935.0
1923,2025-03-31 12:58:00,550.82,550.8,550.8,550.81,9568.0
1924,2025-03-31 12:59:00,550.82,550.81,550.81,550.81,1195.0
1925,2025-03-31 13:00:00,550.9,550.9,550.9,551.03,21690.0
1926,2025-03-31 13:01:00,551.02,550.87,550.87,550.87,2304.0
1927,2025-03-31 13:02:00,550.79,550.61,550.61,550.61,5564.0
1928,2025-03-31 13:03:00,550.63,550.63,550.63,550.69,1181.0
1929,2025-03-31 13:04:00,550.68,550.5999,550.5999,550.67,22707.0
1930,2025-03-31 13:05:00,550.65,550.5615,550.5615,550.5615,2252.0
1931,2025-03-31 13:06:00,550.65,550.6,550.6,550.6,2532.0
1932,2025-03-31 13:07:00,550.69,550.69,550.69,550.9,13487.0
1933,2025-03-31 13:08:00,550.9,550.87,550.87,550.9,27187.0
1934,2025-03-31 13:09:00,550.95,550.94,550.94,550.95,11449.0
1935,2025-03-31 13:10:00,550.95,550.83,550.83,550.83,3799.0
1936,2025-03-31 13:11:00,550.81,550.79,550.79,550.93,7065.0
1937,2025-03-31 13:12:00,551.03,550.94,550.94,550.94,2938.0
1938,2025-03-31 13:13:00,550.8,550.77,550.77,550.77,2223.0
1939,2025-03-31 13:14:00,550.79,550.71,550.71,550.71,3437.0
1940,2025-03-31 13:15:00,550.72,550.6,550.6,550.63,13195.0
1941,2025-03-31 13:16:00,550.66,550.6,550.6,550.7,5480.0
1942,2025-03-31 13:17:00,550.61,550.58,550.58,550.58,7700.0
1943,2025-03-31 13:18:00,550.57,550.56,550.56,550.56,5492.0
1944,2025-03-31 13:19:00,550.5013,550.46,550.46,550.47,6093.0
1945,2025-03-31 13:20:00,550.44,550.24,550.24,550.24,6368.0
1946,2025-03-31 13:21:00,550.2499,550.24,550.24,550.24,5141.0
1947,2025-03-31 13:22:00,550.2,550.19,550.19,550.22,7967.0
1948,2025-03-31 13:23:00,550.24,550.17,550.17,550.2,15470.0
1949,2025-03-31 13:24:00,550.2,550.2,550.2,550.25,13286.0
1950,2025-03-31 13:25:00,550.2,549.98,549.98,550.24,35591.0
1951,2025-03-31 13:26:00,550.24,550.08,550.08,550.09,31192.0
1952,2025-03-31 13:27:00,550.07,549.9,549.9,549.94,29803.0
1953,2025-03-31 13:28:00,549.99,549.83,549.83,549.87,20687.0
1954,2025-03-31 13:29:00,549.87,549.71,549.71,549.89,41588.0
1955,2025-03-31 13:30:00,549.83,549.78,549.78,550.122,838777.0
1956,2025-03-31 13:31:00,550.13,549.81,549.81,549.96,258220.0
1957,2025-03-31 13:32:00,549.98,549.34,549.34,549.43,273265.0
1958,2025-03-31 13:33:00,549.4,548.84,548.84,548.87,395384.0
1959,2025-03-31 13:34:00,548.89,548.33,548.33,548.69,327831.0
1960,2025-03-31 13:35:00,548.68,548.6,548.6,548.97,389793.0
1961,2025-03-31 13:36:00,548.96,548.89,548.89,549.34,386732.0
1962,2025-03-31 13:37:00,549.33,548.835,548.835,548.98,211053.0
1963,2025-03-31 13:38:00,548.95,548.55,548.55,549.0899,317306.0
1964,2025-03-31 13:39:00,549.1,548.71,548.71,549.015,178729.0
1965,2025-03-31 13:40:00,549.02,548.21,548.21,548.37,190052.0
1966,2025-03-31 13:41:00,548.35,547.89,547.89,548.15,246959.0
1967,2025-03-31 13:42:00,548.13,547.72,547.72,548.31,203534.0
1968,2025-03-31 13:43:00,548.32,547.83,547.83,547.96,176724.0
1969,2025-03-31 13:44:00,547.9,547.38,547.38,547.4214,376075.0
1970,2025-03-31 13:45:00,547.42,546.94,546.94,547.035,315414.0
1971,2025-03-31 13:46:00,547.02,546.87,546.87,547.56,325009.0
1972,2025-03-31 13:47:00,547.58,547.4,547.4,547.42,311593.0
1973,2025-03-31 13:48:00,547.42,547.02,547.02,547.41,262581.0
1974,2025-03-31 13:49:00,547.4,547.35,547.35,547.7025,262804.0
1975,2025-03-31 13:50:00,547.64,547.31,547.31,547.965,274437.0
1976,2025-03-31 13:51:00,547.95,547.75,547.75,548.7201,437062.0
1977,2025-03-31 13:52:00,548.73,548.52,548.52,548.7575,286741.0
1978,2025-03-31 13:53:00,548.77,548.481,548.481,549.155,180354.0
1979,2025-03-31 13:54:00,549.18,549.0601,549.0601,549.31,168873.0
1980,2025-03-31 13:55:00,549.3,549.1601,549.1601,549.865,199302.0
1981,2025-03-31 13:56:00,549.87,549.87,549.87,550.021,198737.0
1982,2025-03-31 13:57:00,550.02,549.93,549.93,550.09,218118.0
1983,2025-03-31 13:58:00,550.08,549.68,549.68,549.844,176027.0
1984,2025-03-31 13:59:00,549.89,549.45,549.45,549.74,174796.0
1985,2025-03-31 14:00:00,549.75,549.64,549.64,550.51,166068.0
1986,2025-03-31 14:01:00,550.51,550.51,550.51,550.865,200843.0
1987,2025-03-31 14:02:00,550.84,550.815,550.815,550.815,221454.0
1988,2025-03-31 14:03:00,550.82,550.26,550.26,550.2708,235011.0
1989,2025-03-31 14:04:00,550.27,550.2,550.2,550.48,146226.0
1990,2025-03-31 14:05:00,550.48,550.32,550.32,550.54,235299.0
1991,2025-03-31 14:06:00,550.54,550.455,550.455,550.8599,108941.0
1992,2025-03-31 14:07:00,550.83,550.56,550.56,550.8895,83080.0
1993,2025-03-31 14:08:00,550.87,550.85,550.85,551.4012,182836.0
1994,2025-03-31 14:09:00,551.43,551.3,551.3,551.3712,158897.0
1995,2025-03-31 14:10:00,551.38,551.03,551.03,551.1501,98491.0
1996,2025-03-31 14:11:00,551.15,550.74,550.74,550.82,107542.0
1997,2025-03-31 14:12:00,550.8,550.66,550.66,550.91,84550.0
1998,2025-03-31 14:13:00,550.89,550.33,550.33,550.49,106767.0
1999,2025-03-31 14:14:00,550.49,550.42,550.42,550.91,110987.0
2000,2025-03-31 14:15:00,550.88,550.67,550.67,550.76,83990.0
2001,2025-03-31 14:16:00,550.76,550.15,550.15,550.19,124841.0
2002,2025-03-31 14:17:00,550.155,550.03,550.03,550.07,136110.0
2003,2025-03-31 14:18:00,550.05,549.89,549.89,549.92,124057.0
2004,2025-03-31 14:19:00,549.92,549.69,549.69,549.77,123728.0
2005,2025-03-31 14:20:00,549.789,549.73,549.73,549.95,206481.0
2006,2025-03-31 14:21:00,549.92,549.62,549.62,549.74,107769.0
2007,2025-03-31 14:22:00,549.71,549.62,549.62,549.68,78682.0
2008,2025-03-31 14:23:00,549.7,549.5137,549.5137,549.57,92278.0
2009,2025-03-31 14:24:00,549.58,549.49,549.49,549.77,126373.0
2010,2025-03-31 14:25:00,549.73,549.47,549.47,549.74,112655.0
2011,2025-03-31 14:26:00,549.72,549.44,549.44,549.67,159703.0
2012,2025-03-31 14:27:00,549.65,549.45,549.45,549.69,237337.0
2013,2025-03-31 14:28:00,549.69,549.56,549.56,549.78,94434.0
2014,2025-03-31 14:29:00,549.76,549.43,549.43,549.51,88336.0
2015,2025-03-31 14:30:00,549.55,549.49,549.49,550.085,214755.0
2016,2025-03-31 14:31:00,550.09,550.06,550.06,550.28,130042.0
2017,2025-03-31 14:32:00,550.27,550.16,550.16,550.58,153811.0
2018,2025-03-31 14:33:00,550.6,550.59,550.59,551.34,230776.0
2019,2025-03-31 14:34:00,551.35,551.35,551.35,551.73,244472.0
2020,2025-03-31 14:35:00,551.72,551.22,551.22,551.45,171844.0
2021,2025-03-31 14:36:00,551.47,551.28,551.28,551.35,196408.0
2022,2025-03-31 14:37:00,551.34,550.86,550.86,550.86,82406.0
2023,2025-03-31 14:38:00,550.89,550.67,550.67,551.41,118819.0
2024,2025-03-31 14:39:00,551.4,551.0132,551.0132,551.33,63600.0
2025,2025-03-31 14:40:00,551.28,550.96,550.96,551.3,84878.0
2026,2025-03-31 14:41:00,551.32,551.2601,551.2601,551.45,196237.0
2027,2025-03-31 14:42:00,551.4106,550.61,550.61,550.76,87642.0
2028,2025-03-31 14:43:00,550.75,550.57,550.57,550.81,51284.0
2029,2025-03-31 14:44:00,550.79,550.72,550.72,550.87,492846.0
2030,2025-03-31 14:45:00,550.86,550.8,550.8,551.1,76070.0
2031,2025-03-31 14:46:00,551.12,550.84,550.84,551.72,102215.0
2032,2025-03-31 14:47:00,551.68,551.35,551.35,551.59,116370.0
2033,2025-03-31 14:48:00,551.55,551.25,551.25,551.52,54534.0
2034,2025-03-31 14:49:00,551.58,551.38,551.38,551.5961,74080.0
2035,2025-03-31 14:50:00,551.57,551.51,551.51,551.74,77438.0
2036,2025-03-31 14:51:00,551.73,551.01,551.01,551.07,88427.0
2037,2025-03-31 14:52:00,551.02,550.63,550.63,550.92,90839.0
2038,2025-03-31 14:53:00,550.9491,550.815,550.815,551.02,92473.0
2039,2025-03-31 14:54:00,551.0,550.995,550.995,551.48,162215.0
2040,2025-03-31 14:55:00,551.51,551.26,551.26,551.34,64322.0
2041,2025-03-31 14:56:00,551.34,551.225,551.225,551.24,138005.0
2042,2025-03-31 14:57:00,551.2387,551.18,551.18,551.31,53293.0
2043,2025-03-31 14:58:00,551.29,551.07,551.07,551.47,80391.0
2044,2025-03-31 14:59:00,551.44,551.32,551.32,551.6,64452.0
2045,2025-03-31 15:00:00,551.61,551.56,551.56,551.955,246387.0
2046,2025-03-31 15:01:00,551.97,551.91,551.91,552.05,113814.0
2047,2025-03-31 15:02:00,552.08,551.96,551.96,552.22,157396.0
2048,2025-03-31 15:03:00,552.185,551.91,551.91,551.99,320677.0
2049,2025-03-31 15:04:00,552.0,551.84,551.84,552.075,79921.0
2050,2025-03-31 15:05:00,552.07,551.8,551.8,552.0112,57955.0
2051,2025-03-31 15:06:00,552.06,552.03,552.03,552.0595,98094.0
2052,2025-03-31 15:07:00,552.04,552.02,552.02,552.53,96125.0
2053,2025-03-31 15:08:00,552.54,551.9,551.9,551.9,151897.0
2054,2025-03-31 15:09:00,551.89,551.5701,551.5701,551.635,124686.0
2055,2025-03-31 15:10:00,551.63,551.6,551.6,551.94,42942.0
2056,2025-03-31 15:11:00,551.95,551.6,551.6,551.85,76590.0
2057,2025-03-31 15:12:00,551.84,551.82,551.82,551.88,188299.0
2058,2025-03-31 15:13:00,551.9099,551.5,551.5,551.61,95308.0
2059,2025-03-31 15:14:00,551.62,551.332,551.332,551.42,93918.0
2060,2025-03-31 15:15:00,551.43,551.236,551.236,551.79,102577.0
2061,2025-03-31 15:16:00,551.77,551.75,551.75,552.12,88764.0
2062,2025-03-31 15:17:00,552.12,551.73,551.73,551.92,53888.0
2063,2025-03-31 15:18:00,551.91,551.72,551.72,552.11,57323.0
2064,2025-03-31 15:19:00,552.1,552.09,552.09,552.1331,78134.0
2065,2025-03-31 15:20:00,552.19,552.16,552.16,552.44,63994.0
2066,2025-03-31 15:21:00,552.4,552.27,552.27,552.43,81597.0
2067,2025-03-31 15:22:00,552.45,552.45,552.45,552.8,259871.0
2068,2025-03-31 15:23:00,552.83,552.8149,552.8149,553.055,93994.0
2069,2025-03-31 15:24:00,553.08,552.955,552.955,553.16,268335.0
2070,2025-03-31 15:25:00,553.16,553.04,553.04,553.07,170328.0
2071,2025-03-31 15:26:00,553.08,552.83,552.83,553.31,103561.0
2072,2025-03-31 15:27:00,553.3,552.81,552.81,552.8313,52715.0
2073,2025-03-31 15:28:00,552.82,552.6,552.6,552.69,87341.0
2074,2025-03-31 15:29:00,552.65,552.43,552.43,552.53,206138.0
2075,2025-03-31 15:30:00,552.51,552.16,552.16,552.23,83250.0
2076,2025-03-31 15:31:00,552.261,552.0937,552.0937,552.43,82572.0
2077,2025-03-31 15:32:00,552.43,552.24,552.24,552.34,76989.0
2078,2025-03-31 15:33:00,552.36,552.31,552.31,552.83,80213.0
2079,2025-03-31 15:34:00,552.835,552.62,552.62,552.735,56940.0
2080,2025-03-31 15:35:00,552.75,552.63,552.63,552.98,104218.0
2081,2025-03-31 15:36:00,553.0,552.89,552.89,552.96,67174.0
2082,2025-03-31 15:37:00,552.9336,552.91,552.91,553.22,37864.0
2083,2025-03-31 15:38:00,553.23,553.185,553.185,553.3553,120688.0
2084,2025-03-31 15:39:00,553.35,553.27,553.27,553.43,87465.0
2085,2025-03-31 15:40:00,553.45,553.41,553.41,553.78,166498.0
2086,2025-03-31 15:41:00,553.8,553.4,553.4,553.52,73596.0
2087,2025-03-31 15:42:00,553.5402,553.32,553.32,553.37,137671.0
2088,2025-03-31 15:43:00,553.37,553.19,553.19,553.24,83722.0
2089,2025-03-31 15:44:00,553.195,553.08,553.08,553.25,56486.0
2090,2025-03-31 15:45:00,553.25,553.2,553.2,553.49,412419.0
2091,2025-03-31 15:46:00,553.54,553.47,553.47,553.6401,52405.0
2092,2025-03-31 15:47:00,553.64,553.58,553.58,553.67,47105.0
2093,2025-03-31 15:48:00,553.675,553.47,553.47,553.4985,42921.0
2094,2025-03-31 15:49:00,553.48,553.44,553.44,553.8761,79547.0
2095,2025-03-31 15:50:00,553.87,553.64,553.64,553.665,64215.0
2096,2025-03-31 15:51:00,553.62,553.62,553.62,553.91,146087.0
2097,2025-03-31 15:52:00,553.91,553.81,553.81,553.93,107331.0
2098,2025-03-31 15:53:00,553.93,553.79,553.79,554.1,135713.0
2099,2025-03-31 15:54:00,554.07,553.8105,553.8105,553.92,66471.0
2100,2025-03-31 15:55:00,553.89,553.34,553.34,553.42,80275.0
2101,2025-03-31 15:56:00,553.43,553.25,553.25,553.69,84251.0
2102,2025-03-31 15:57:00,553.69,553.58,553.58,553.78,38270.0
2103,2025-03-31 15:58:00,553.78,553.36,553.36,553.41,66640.0
2104,2025-03-31 15:59:00,553.4,553.13,553.13,553.32,69388.0
2105,2025-03-31 16:00:00,553.32,553.25,553.25,553.645,88345.0
2106,2025-03-31 16:01:00,553.64,553.42,553.42,553.46,52452.0
2107,2025-03-31 16:02:00,553.45,553.45,553.45,553.797,56040.0
2108,2025-03-31 16:03:00,553.79,553.46,553.46,553.52,37248.0
2109,2025-03-31 16:04:00,553.53,553.26,553.26,553.6,61065.0
2110,2025-03-31 16:05:00,553.58,553.19,553.19,553.2,61799.0
2111,2025-03-31 16:06:00,553.2,552.97,552.97,552.97,73406.0
2112,2025-03-31 16:07:00,552.9501,552.72,552.72,552.77,121476.0
2113,2025-03-31 16:08:00,552.77,552.6,552.6,552.8,75588.0
2114,2025-03-31 16:09:00,552.82,552.53,552.53,552.65,68649.0
2115,2025-03-31 16:10:00,552.66,552.06,552.06,552.1,105360.0
2116,2025-03-31 16:11:00,552.11,551.915,551.915,552.06,90148.0
2117,2025-03-31 16:12:00,551.98,551.98,551.98,552.385,104231.0
2118,2025-03-31 16:13:00,552.43,552.115,552.115,552.2,88108.0
2119,2025-03-31 16:14:00,552.205,552.185,552.185,552.48,45336.0
2120,2025-03-31 16:15:00,552.44,552.25,552.25,552.545,54615.0
2121,2025-03-31 16:16:00,552.56,552.49,552.49,552.9,77223.0
2122,2025-03-31 16:17:00,552.895,552.56,552.56,552.66,52041.0
2123,2025-03-31 16:18:00,552.67,552.635,552.635,553.09,174106.0
2124,2025-03-31 16:19:00,553.07,553.0026,553.0026,553.36,66786.0
2125,2025-03-31 16:20:00,553.38,552.845,552.845,552.88,34106.0
2126,2025-03-31 16:21:00,552.85,552.831,552.831,553.13,424704.0
2127,2025-03-31 16:22:00,553.17,553.03,553.03,553.28,28821.0
2128,2025-03-31 16:23:00,553.27,553.18,553.18,553.26,59756.0
2129,2025-03-31 16:24:00,553.28,552.92,552.92,553.21,61896.0
2130,2025-03-31 16:25:00,553.2,553.18,553.18,553.5327,53016.0
2131,2025-03-31 16:26:00,553.54,553.52,553.52,553.73,54707.0
2132,2025-03-31 16:27:00,553.72,553.52,553.52,553.955,42346.0
2133,2025-03-31 16:28:00,553.955,553.88,553.88,554.3769,68143.0
2134,2025-03-31 16:29:00,554.4,554.38,554.38,554.555,102435.0
2135,2025-03-31 16:30:00,554.55,554.0949,554.0949,554.14,107835.0
2136,2025-03-31 16:31:00,554.15,553.73,553.73,554.13,91673.0
2137,2025-03-31 16:32:00,554.17,554.12,554.12,554.3,61327.0
2138,2025-03-31 16:33:00,554.32,554.24,554.24,554.35,64947.0
2139,2025-03-31 16:34:00,554.33,554.24,554.24,554.285,56744.0
2140,2025-03-31 16:35:00,554.29,554.1,554.1,554.24,35801.0
2141,2025-03-31 16:36:00,554.25,553.88,553.88,554.04,36306.0
2142,2025-03-31 16:37:00,554.04,553.88,553.88,554.22,87696.0
2143,2025-03-31 16:38:00,554.21,554.07,554.07,554.09,28715.0
2144,2025-03-31 16:39:00,554.075,554.05,554.05,554.32,36463.0
2145,2025-03-31 16:40:00,554.34,554.22,554.22,554.39,38044.0
2146,2025-03-31 16:41:00,554.395,554.21,554.21,554.22,53065.0
2147,2025-03-31 16:42:00,554.3,554.08,554.08,554.14,67587.0
2148,2025-03-31 16:43:00,554.1325,553.9255,553.9255,554.04,30652.0
2149,2025-03-31 16:44:00,554.01,553.8,553.8,553.93,42409.0
2150,2025-03-31 16:45:00,553.95,553.8667,553.8667,554.29,30315.0
2151,2025-03-31 16:46:00,554.26,553.8,553.8,553.84,59604.0
2152,2025-03-31 16:47:00,553.83,553.78,553.78,553.991,50555.0
2153,2025-03-31 16:48:00,554.01,553.77,553.77,553.9149,53335.0
2154,2025-03-31 16:49:00,553.905,553.88,553.88,554.045,24867.0
2155,2025-03-31 16:50:00,554.03,553.85,553.85,553.9199,30596.0
2156,2025-03-31 16:51:00,553.89,553.88,553.88,554.1801,44524.0
2157,2025-03-31 16:52:00,554.17,554.08,554.08,554.09,45032.0
2158,2025-03-31 16:53:00,554.0901,553.96,553.96,554.15,75005.0
2159,2025-03-31 16:54:00,554.18,554.16,554.16,554.36,105267.0
2160,2025-03-31 16:55:00,554.36,553.95,553.95,554.0499,32558.0
