,timestamp,open,high,low,close,volume
767,2024-09-17 23:39:00,563.47,563.47,563.47,563.47,200.0
768,2024-09-17 23:40:00,563.5,563.453,563.453,563.453,631.0
769,2024-09-17 23:41:00,563.51,563.51,563.51,563.51,693.0
770,2024-09-17 23:45:00,563.49,563.49,563.49,563.49,361.0
771,2024-09-17 23:46:00,563.47,563.47,563.47,563.47,171.0
772,2024-09-17 23:47:00,563.45,563.43,563.43,563.43,5423.0
773,2024-09-17 23:50:00,563.47,563.47,563.47,563.48,1819.0
774,2024-09-17 23:52:00,563.44,563.44,563.44,563.45,5314.0
775,2024-09-17 23:53:00,563.46,563.46,563.46,563.53,12142.0
776,2024-09-17 23:54:00,563.53,563.5289,563.5289,563.5289,5425.0
777,2024-09-17 23:55:00,563.528,563.5,563.5,563.5,477.0
778,2024-09-17 23:56:00,563.53,563.53,563.53,563.53,926.0
779,2024-09-17 23:57:00,563.49,563.49,563.49,563.49,642.0
780,2024-09-17 23:58:00,563.48,563.48,563.48,563.48,3059.0
781,2024-09-17 23:59:00,563.46,563.45,563.45,563.46,2832.0
782,2024-09-18 08:00:00,563.27,563.27,563.27,563.27,327.0
783,2024-09-18 08:02:00,563.21,563.18,563.18,563.18,605.0
784,2024-09-18 08:03:00,563.12,563.12,563.12,563.21,1043.0
785,2024-09-18 08:04:00,563.2,563.14,563.14,563.23,1056.0
786,2024-09-18 08:06:00,563.1,563.1,563.1,563.1,1103.0
787,2024-09-18 08:07:00,563.12,563.12,563.12,563.12,288.0
788,2024-09-18 08:09:00,563.05,563.01,563.01,563.02,1486.0
789,2024-09-18 08:11:00,563.01,563.0,563.0,563.0,1482.0
790,2024-09-18 08:12:00,562.96,562.96,562.96,562.96,261.0
791,2024-09-18 08:13:00,562.95,562.95,562.95,562.98,5577.0
792,2024-09-18 08:14:00,562.98,562.98,562.98,562.98,14837.0
793,2024-09-18 08:15:00,562.98,562.95,562.95,562.95,3091.0
794,2024-09-18 08:16:00,563.07,563.07,563.07,563.07,1607.0
795,2024-09-18 08:19:00,563.19,563.19,563.19,563.19,107.0
796,2024-09-18 08:21:00,563.24,563.24,563.24,563.24,187.0
797,2024-09-18 08:22:00,563.1,563.1,563.1,563.1,204.0
798,2024-09-18 08:25:00,563.08,563.08,563.08,563.08,672.0
799,2024-09-18 08:28:00,562.94,562.94,562.94,562.94,292.0
800,2024-09-18 08:29:00,562.94,562.94,562.94,562.94,280.0
801,2024-09-18 08:30:00,562.91,562.91,562.91,562.91,316.0
802,2024-09-18 08:34:00,563.07,563.07,563.07,563.07,739.0
803,2024-09-18 08:39:00,563.08,563.08,563.08,563.08,168.0
804,2024-09-18 08:41:00,562.99,562.99,562.99,562.99,122.0
805,2024-09-18 08:46:00,563.03,563.0,563.0,563.0,930.0
806,2024-09-18 08:54:00,563.28,563.28,563.28,563.31,490.0
807,2024-09-18 08:59:00,563.37,563.37,563.37,563.37,110.0
808,2024-09-18 09:07:00,563.36,563.36,563.36,563.36,289.0
809,2024-09-18 09:15:00,563.35,563.35,563.35,563.35,182.0
810,2024-09-18 09:16:00,563.31,563.31,563.31,563.31,125.0
811,2024-09-18 09:18:00,563.41,563.41,563.41,563.41,242.0
812,2024-09-18 09:25:00,563.46,563.46,563.46,563.46,237.0
813,2024-09-18 09:26:00,563.51,563.51,563.51,563.51,501.0
814,2024-09-18 09:35:00,563.69,563.69,563.69,563.69,187.0
815,2024-09-18 09:39:00,563.71,563.7,563.7,563.7,634.0
816,2024-09-18 09:42:00,563.73,563.73,563.73,563.73,397.0
817,2024-09-18 09:56:00,563.81,563.81,563.81,563.87,401.0
818,2024-09-18 09:57:00,563.88,563.88,563.88,563.88,211.0
819,2024-09-18 09:59:00,563.92,563.92,563.92,563.92,166.0
820,2024-09-18 10:00:00,563.85,563.85,563.85,563.85,153.0
821,2024-09-18 10:04:00,563.8,563.8,563.8,563.8,641.0
822,2024-09-18 10:07:00,563.83,563.82,563.82,563.82,1298.0
823,2024-09-18 10:13:00,563.83,563.83,563.83,563.83,170.0
824,2024-09-18 10:14:00,563.69,563.69,563.69,563.69,265.0
825,2024-09-18 10:15:00,563.71,563.71,563.71,563.71,225.0
826,2024-09-18 10:16:00,563.68,563.66,563.66,563.66,426.0
827,2024-09-18 10:18:00,563.72,563.72,563.72,563.72,14110.0
828,2024-09-18 10:22:00,563.84,563.84,563.84,563.84,168.0
829,2024-09-18 10:23:00,563.77,563.77,563.77,563.78,1440.0
830,2024-09-18 10:28:00,563.8,563.8,563.8,563.8,154.0
831,2024-09-18 10:29:00,563.84,563.82,563.82,563.83,1196.0
832,2024-09-18 10:33:00,563.82,563.82,563.82,563.82,112.0
833,2024-09-18 10:34:00,563.82,563.82,563.82,563.82,161.0
834,2024-09-18 10:35:00,563.93,563.93,563.93,563.93,425.0
835,2024-09-18 10:37:00,563.96,563.96,563.96,563.97,705.0
836,2024-09-18 10:41:00,563.87,563.87,563.87,563.9,701.0
837,2024-09-18 10:48:00,563.85,563.85,563.85,563.85,193.0
838,2024-09-18 10:50:00,563.81,563.78,563.78,563.78,564.0
839,2024-09-18 10:52:00,563.82,563.82,563.82,563.82,216.0
840,2024-09-18 10:53:00,563.83,563.83,563.83,563.83,116.0
841,2024-09-18 10:55:00,563.84,563.84,563.84,563.84,309.0
842,2024-09-18 10:56:00,563.84,563.84,563.84,563.84,327.0
843,2024-09-18 11:00:00,563.84,563.84,563.84,563.84,492.0
844,2024-09-18 11:01:00,563.8,563.8,563.8,563.8,289.0
845,2024-09-18 11:02:00,563.75,563.75,563.75,563.75,2324.0
846,2024-09-18 11:03:00,563.72,563.63,563.63,563.64,36827.0
847,2024-09-18 11:05:00,563.8,563.75,563.75,563.75,1055.0
848,2024-09-18 11:06:00,563.75,563.75,563.75,563.75,3198.0
849,2024-09-18 11:07:00,563.85,563.85,563.85,563.85,307.0
850,2024-09-18 11:09:00,563.87,563.87,563.87,563.87,551.0
851,2024-09-18 11:10:00,563.86,563.86,563.86,563.89,710.0
852,2024-09-18 11:11:00,563.88,563.87,563.87,563.87,1045.0
853,2024-09-18 11:12:00,563.89,563.89,563.89,563.89,238.0
854,2024-09-18 11:13:00,563.88,563.87,563.87,563.87,1532.0
855,2024-09-18 11:15:00,563.87,563.87,563.87,563.87,152.0
856,2024-09-18 11:17:00,563.9,563.9,563.9,563.9,376.0
857,2024-09-18 11:18:00,563.92,563.91,563.91,563.92,2829.0
858,2024-09-18 11:21:00,563.95,563.95,563.95,563.95,364.0
859,2024-09-18 11:28:00,563.74,563.74,563.74,563.76,627.0
860,2024-09-18 11:30:00,563.84,563.84,563.84,563.91,787.0
861,2024-09-18 11:32:00,563.84,563.84,563.84,563.84,473.0
862,2024-09-18 11:37:00,563.81,563.81,563.81,563.81,140.0
863,2024-09-18 11:40:00,563.8,563.8,563.8,563.8,290.0
864,2024-09-18 11:41:00,563.74,563.74,563.74,563.74,384.0
865,2024-09-18 11:43:00,563.66,563.65,563.65,563.65,442.0
866,2024-09-18 11:44:00,563.56,563.52,563.52,563.52,892.0
867,2024-09-18 11:45:00,563.55,563.55,563.55,563.56,1056.0
868,2024-09-18 11:47:00,563.581,563.581,563.581,563.581,120.0
869,2024-09-18 11:48:00,563.6,563.6,563.6,563.6,389.0
870,2024-09-18 11:49:00,563.52,563.52,563.52,563.52,825.0
871,2024-09-18 11:51:00,563.55,563.55,563.55,563.55,346.0
872,2024-09-18 11:53:00,563.5,563.47,563.47,563.47,4033.0
873,2024-09-18 11:55:00,563.461,563.461,563.461,563.47,424.0
874,2024-09-18 11:56:00,563.47,563.46,563.46,563.47,1292.0
875,2024-09-18 11:59:00,563.46,563.45,563.45,563.45,1029.0
876,2024-09-18 12:00:00,563.86,563.24,563.24,563.37,14921.0
877,2024-09-18 12:01:00,563.58,563.3,563.3,563.3,2543.0
878,2024-09-18 12:02:00,563.31,563.31,563.31,563.32,6252.0
879,2024-09-18 12:03:00,563.28,563.21,563.21,563.34,15803.0
880,2024-09-18 12:04:00,563.3393,563.26,563.26,563.3,2686.0
881,2024-09-18 12:05:00,563.31,563.26,563.26,563.26,933.0
882,2024-09-18 12:06:00,563.23,563.11,563.11,563.18,15743.0
883,2024-09-18 12:07:00,563.16,563.16,563.16,563.28,707.0
884,2024-09-18 12:08:00,563.35,563.31,563.31,563.31,605.0
885,2024-09-18 12:09:00,563.3406,563.3406,563.3406,563.37,1616.0
886,2024-09-18 12:10:00,563.36,563.25,563.25,563.25,1403.0
887,2024-09-18 12:11:00,563.24,563.14,563.14,563.14,1325.0
888,2024-09-18 12:12:00,563.15,563.14,563.14,563.16,1245.0
889,2024-09-18 12:13:00,563.15,563.07,563.07,563.07,3986.0
890,2024-09-18 12:14:00,563.03,562.94,562.94,563.0085,3363.0
891,2024-09-18 12:15:00,563.01,562.98,562.98,562.98,777.0
892,2024-09-18 12:16:00,563.0,562.95,562.95,563.0,7055.0
893,2024-09-18 12:17:00,563.03,563.03,563.03,563.03,680.0
894,2024-09-18 12:18:00,563.08,563.08,563.08,563.13,2593.0
895,2024-09-18 12:19:00,563.2025,563.2025,563.2025,563.258,1940.0
896,2024-09-18 12:20:00,563.21,563.21,563.21,563.21,2333.0
897,2024-09-18 12:22:00,563.28,563.28,563.28,563.28,300.0
898,2024-09-18 12:23:00,563.34,563.33,563.33,563.33,795.0
899,2024-09-18 12:24:00,563.44,563.4,563.4,563.47,1072.0
900,2024-09-18 12:25:00,563.49,563.4286,563.4286,563.5,2858.0
901,2024-09-18 12:26:00,563.46,563.45,563.45,563.46,592.0
902,2024-09-18 12:27:00,563.44,563.39,563.39,563.5,2232.0
903,2024-09-18 12:28:00,563.5,563.49,563.49,563.53,1856.0
904,2024-09-18 12:29:00,563.5,563.5,563.5,563.51,999.0
905,2024-09-18 12:30:00,563.51,563.51,563.51,563.62,2931.0
906,2024-09-18 12:31:00,563.58,563.58,563.58,563.65,1588.0
907,2024-09-18 12:32:00,563.63,563.5701,563.5701,563.58,2095.0
908,2024-09-18 12:33:00,563.62,563.62,563.62,563.68,2509.0
909,2024-09-18 12:34:00,563.72,563.72,563.72,563.73,703.0
910,2024-09-18 12:35:00,563.71,563.7,563.7,563.79,3861.0
911,2024-09-18 12:36:00,563.79,563.76,563.76,563.79,6663.0
912,2024-09-18 12:37:00,563.8,563.8,563.8,563.85,2677.0
913,2024-09-18 12:38:00,563.84,563.84,563.84,564.01,6663.0
914,2024-09-18 12:39:00,564.0,564.0,564.0,564.05,5333.0
915,2024-09-18 12:40:00,564.06,564.01,564.01,564.01,2549.0
916,2024-09-18 12:41:00,564.05,564.04,564.04,564.048,5628.0
917,2024-09-18 12:42:00,564.012,564.0,564.0,564.0,2492.0
918,2024-09-18 12:43:00,564.0,563.99,563.99,564.0,3353.0
919,2024-09-18 12:44:00,563.9899,563.98,563.98,564.0,3677.0
920,2024-09-18 12:45:00,564.05,563.858,563.858,563.858,1777.0
921,2024-09-18 12:46:00,563.8691,563.7799,563.7799,563.79,2526.0
922,2024-09-18 12:47:00,563.7698,563.76,563.76,563.76,767.0
923,2024-09-18 12:49:00,563.8,563.73,563.73,563.76,2969.0
924,2024-09-18 12:50:00,563.83,563.83,563.83,563.91,853.0
925,2024-09-18 12:51:00,563.84,563.77,563.77,563.8199,1605.0
926,2024-09-18 12:52:00,563.85,563.85,563.85,563.85,387.0
927,2024-09-18 12:53:00,563.8,563.7975,563.7975,563.7975,388.0
928,2024-09-18 12:54:00,563.85,563.85,563.85,563.85,326.0
929,2024-09-18 12:55:00,563.75,563.74,563.74,563.74,1399.0
930,2024-09-18 12:56:00,563.75,563.75,563.75,563.75,499.0
931,2024-09-18 13:00:00,563.97,563.9614,563.9614,564.0,3024.0
932,2024-09-18 13:01:00,564.01,563.93,563.93,563.95,1815.0
933,2024-09-18 13:02:00,563.95,563.95,563.95,563.99,5827.0
934,2024-09-18 13:04:00,563.978,563.95,563.95,563.95,1196.0
935,2024-09-18 13:05:00,563.91,563.8,563.8,563.8,2847.0
936,2024-09-18 13:06:00,563.91,563.91,563.91,563.94,2568.0
937,2024-09-18 13:07:00,563.9,563.8041,563.8041,563.8041,873.0
938,2024-09-18 13:08:00,563.82,563.8101,563.8101,563.8101,1136.0
939,2024-09-18 13:09:00,563.7499,563.74,563.74,563.871,2708.0
940,2024-09-18 13:11:00,563.85,563.85,563.85,563.87,1131.0
941,2024-09-18 13:12:00,563.9,563.9,563.9,563.97,1500.0
942,2024-09-18 13:13:00,563.91,563.91,563.91,563.91,638.0
943,2024-09-18 13:14:00,563.9,563.9,563.9,563.9,991.0
944,2024-09-18 13:15:00,563.95,563.93,563.93,563.93,1096.0
945,2024-09-18 13:16:00,563.87,563.87,563.87,563.87,1205.0
946,2024-09-18 13:17:00,563.86,563.86,563.86,563.87,884.0
947,2024-09-18 13:18:00,563.84,563.84,563.84,563.84,4665.0
948,2024-09-18 13:19:00,563.84,563.84,563.84,563.86,989.0
949,2024-09-18 13:20:00,563.84,563.84,563.84,563.86,1730.0
950,2024-09-18 13:21:00,563.8905,563.86,563.86,563.9,1292.0
951,2024-09-18 13:22:00,563.9,563.9,563.9,563.92,3085.0
952,2024-09-18 13:23:00,563.94,563.92,563.92,563.92,1992.0
953,2024-09-18 13:24:00,563.93,563.9,563.9,563.9,1330.0
954,2024-09-18 13:25:00,563.89,563.81,563.81,563.9,9296.0
955,2024-09-18 13:26:00,563.88,563.85,563.85,563.92,4249.0
956,2024-09-18 13:27:00,563.82,563.771,563.771,563.84,3621.0
957,2024-09-18 13:28:00,563.87,563.8,563.8,563.81,8209.0
958,2024-09-18 13:29:00,563.81,563.61,563.61,563.71,35471.0
959,2024-09-18 13:30:00,563.74,563.17,563.17,563.18,294430.0
960,2024-09-18 13:31:00,563.19,562.84,562.84,562.92,144472.0
961,2024-09-18 13:32:00,562.939,562.8501,562.8501,562.92,90606.0
962,2024-09-18 13:33:00,562.91,562.75,562.75,563.02,256180.0
963,2024-09-18 13:34:00,563.01,562.7,562.7,562.77,112664.0
964,2024-09-18 13:35:00,562.78,562.68,562.68,562.79,53648.0
965,2024-09-18 13:36:00,562.77,562.77,562.77,562.8999,54469.0
966,2024-09-18 13:37:00,562.87,562.78,562.78,562.93,107649.0
967,2024-09-18 13:38:00,562.91,562.82,562.82,562.94,49894.0
968,2024-09-18 13:39:00,562.96,562.9,562.9,563.09,59552.0
969,2024-09-18 13:40:00,563.06,563.03,563.03,563.2487,212693.0
970,2024-09-18 13:41:00,563.27,563.215,563.215,563.32,86877.0
971,2024-09-18 13:42:00,563.3101,563.15,563.15,563.28,43784.0
972,2024-09-18 13:43:00,563.3,563.23,563.23,563.31,48748.0
973,2024-09-18 13:44:00,563.3,563.265,563.265,563.315,55486.0
974,2024-09-18 13:45:00,563.31,563.23,563.23,563.25,59424.0
975,2024-09-18 13:46:00,563.24,563.02,563.02,563.09,86536.0
976,2024-09-18 13:47:00,563.09,563.045,563.045,563.16,66150.0
977,2024-09-18 13:48:00,563.16,562.93,562.93,562.94,83179.0
978,2024-09-18 13:49:00,562.95,562.95,562.95,563.08,68036.0
979,2024-09-18 13:50:00,563.07,562.53,562.53,563.01,124104.0
980,2024-09-18 13:51:00,563.045,562.995,562.995,563.07,90710.0
981,2024-09-18 13:52:00,563.08,562.99,562.99,563.04,87723.0
982,2024-09-18 13:53:00,563.045,562.85,562.85,562.88,97579.0
983,2024-09-18 13:54:00,562.8999,562.79,562.79,562.805,74357.0
984,2024-09-18 13:55:00,562.8,562.77,562.77,562.87,101465.0
985,2024-09-18 13:56:00,562.89,562.82,562.82,562.84,36439.0
986,2024-09-18 13:57:00,562.85,562.76,562.76,562.815,56542.0
987,2024-09-18 13:58:00,562.81,562.69,562.69,562.78,65193.0
988,2024-09-18 13:59:00,562.78,562.75,562.75,563.0,78934.0
989,2024-09-18 14:00:00,563.02,562.86,562.86,563.0,108425.0
990,2024-09-18 14:01:00,563.0,562.9701,562.9701,563.12,121346.0
991,2024-09-18 14:02:00,563.13,562.95,562.95,562.9765,78597.0
992,2024-09-18 14:03:00,562.99,562.89,562.89,563.1801,64117.0
993,2024-09-18 14:04:00,563.18,563.11,563.11,563.18,35779.0
994,2024-09-18 14:05:00,563.175,563.02,563.02,563.0701,36437.0
995,2024-09-18 14:06:00,563.065,562.86,562.86,563.085,95580.0
996,2024-09-18 14:07:00,563.1,562.79,562.79,562.8507,43200.0
997,2024-09-18 14:08:00,562.86,562.67,562.67,562.94,323168.0
998,2024-09-18 14:09:00,562.94,562.8301,562.8301,562.91,48548.0
999,2024-09-18 14:10:00,562.92,562.81,562.81,562.92,78560.0
1000,2024-09-18 14:11:00,562.92,562.13,562.13,562.36,131014.0
1001,2024-09-18 14:12:00,562.36,562.36,562.36,562.81,124637.0
1002,2024-09-18 14:13:00,562.7999,562.51,562.51,562.565,65656.0
1003,2024-09-18 14:14:00,562.55,562.39,562.39,562.78,88875.0
1004,2024-09-18 14:15:00,562.79,562.73,562.73,562.99,74998.0
1005,2024-09-18 14:16:00,562.99,562.59,562.59,562.74,97656.0
1006,2024-09-18 14:17:00,562.7,562.6,562.6,562.81,141255.0
1007,2024-09-18 14:18:00,562.76,562.675,562.675,562.675,18711.0
1008,2024-09-18 14:19:00,562.66,562.4315,562.4315,562.49,154492.0
1009,2024-09-18 14:20:00,562.57,562.4,562.4,562.48,39692.0
1010,2024-09-18 14:21:00,562.49,562.3802,562.3802,562.3802,39315.0
1011,2024-09-18 14:22:00,562.42,562.33,562.33,562.41,33050.0
1012,2024-09-18 14:23:00,562.4,562.34,562.34,562.5725,36668.0
1013,2024-09-18 14:24:00,562.59,562.55,562.55,562.5601,44376.0
1014,2024-09-18 14:25:00,562.56,562.4001,562.4001,562.55,36128.0
1015,2024-09-18 14:26:00,562.53,562.5,562.5,562.65,46763.0
1016,2024-09-18 14:27:00,562.69,562.53,562.53,562.77,35281.0
1017,2024-09-18 14:28:00,562.74,562.72,562.72,562.95,61349.0
1018,2024-09-18 14:29:00,562.97,562.94,562.94,563.13,70751.0
1019,2024-09-18 14:30:00,563.12,562.73,562.73,562.77,45620.0
1020,2024-09-18 14:31:00,562.76,562.5492,562.5492,562.76,48835.0
1021,2024-09-18 14:32:00,562.76,562.5,562.5,562.57,57718.0
1022,2024-09-18 14:33:00,562.59,562.44,562.44,562.62,44811.0
1023,2024-09-18 14:34:00,562.62,562.5,562.5,562.51,27506.0
1024,2024-09-18 14:35:00,562.51,562.4463,562.4463,562.53,26201.0
1025,2024-09-18 14:36:00,562.5,562.44,562.44,562.4994,39899.0
1026,2024-09-18 14:37:00,562.49,562.42,562.42,562.68,52156.0
1027,2024-09-18 14:38:00,562.69,562.586,562.586,562.845,45562.0
1028,2024-09-18 14:39:00,562.8599,562.8,562.8,562.86,62999.0
1029,2024-09-18 14:40:00,562.86,562.7723,562.7723,562.94,81334.0
1030,2024-09-18 14:41:00,562.93,562.92,562.92,563.01,47155.0
1031,2024-09-18 14:42:00,563.03,563.03,563.03,563.17,43958.0
1032,2024-09-18 14:43:00,563.1601,563.105,563.105,563.31,45965.0
1033,2024-09-18 14:44:00,563.2904,563.175,563.175,563.175,39523.0
1034,2024-09-18 14:45:00,563.2,563.14,563.14,563.23,36258.0
1035,2024-09-18 14:46:00,563.2373,563.12,563.12,563.16,43487.0
1036,2024-09-18 14:47:00,563.16,563.13,563.13,563.275,66054.0
1037,2024-09-18 14:48:00,563.28,563.145,563.145,563.145,32970.0
1038,2024-09-18 14:49:00,563.15,563.0,563.0,563.1,49776.0
1039,2024-09-18 14:50:00,563.08,562.84,562.84,562.9099,42149.0
1040,2024-09-18 14:51:00,562.88,562.67,562.67,562.885,30653.0
1041,2024-09-18 14:52:00,562.9,562.82,562.82,562.93,44833.0
1042,2024-09-18 14:53:00,562.92,562.86,562.86,562.88,55652.0
1043,2024-09-18 14:54:00,562.88,562.76,562.76,563.011,46271.0
1044,2024-09-18 14:55:00,563.03,562.96,562.96,562.96,45375.0
1045,2024-09-18 14:56:00,562.93,562.77,562.77,562.77,21588.0
1046,2024-09-18 14:57:00,562.7589,562.6305,562.6305,562.74,31386.0
1047,2024-09-18 14:58:00,562.74,562.6797,562.6797,562.84,43959.0
1048,2024-09-18 14:59:00,562.84,562.76,562.76,562.8,29086.0
1049,2024-09-18 15:00:00,562.79,562.72,562.72,562.935,221673.0
1050,2024-09-18 15:01:00,562.93,562.86,562.86,562.99,22912.0
1051,2024-09-18 15:02:00,562.985,562.94,562.94,563.01,27080.0
1052,2024-09-18 15:03:00,563.01,562.95,562.95,563.08,31464.0
1053,2024-09-18 15:04:00,563.09,562.98,562.98,562.98,32986.0
1054,2024-09-18 15:05:00,563.02,562.99,562.99,563.08,34113.0
1055,2024-09-18 15:06:00,563.06,562.95,562.95,563.01,16040.0
1056,2024-09-18 15:07:00,562.96,562.8005,562.8005,562.81,25453.0
1057,2024-09-18 15:08:00,562.82,562.67,562.67,562.9295,19949.0
1058,2024-09-18 15:09:00,562.933402,562.82,562.82,562.84,33911.0
1059,2024-09-18 15:10:00,562.82,562.59,562.59,562.66,165731.0
1060,2024-09-18 15:11:00,562.68,562.6165,562.6165,562.6165,25023.0
1061,2024-09-18 15:12:00,562.6101,562.52,562.52,562.58,36004.0
1062,2024-09-18 15:13:00,562.54,562.48,562.48,562.52,31064.0
1063,2024-09-18 15:14:00,562.53,562.53,562.53,562.7,66478.0
1064,2024-09-18 15:15:00,562.72,562.56,562.56,562.62,58641.0
1065,2024-09-18 15:16:00,562.625,562.52,562.52,562.57,28839.0
1066,2024-09-18 15:17:00,562.58,562.49,562.49,562.61,181244.0
1067,2024-09-18 15:18:00,562.5999,562.53,562.53,562.65,28562.0
1068,2024-09-18 15:19:00,562.63,562.58,562.58,562.68,29089.0
1069,2024-09-18 15:20:00,562.66,562.51,562.51,562.53,41419.0
1070,2024-09-18 15:21:00,562.54,562.48,562.48,562.5499,24025.0
1071,2024-09-18 15:22:00,562.5499,562.37,562.37,562.49,57415.0
1072,2024-09-18 15:23:00,562.48,562.37,562.37,562.375,16797.0
1073,2024-09-18 15:24:00,562.37,562.31,562.31,562.34,135279.0
1074,2024-09-18 15:25:00,562.36,562.25,562.25,562.2775,39640.0
1075,2024-09-18 15:26:00,562.28,562.27,562.27,562.4389,69752.0
1076,2024-09-18 15:27:00,562.43,562.36,562.36,562.52,45069.0
1077,2024-09-18 15:28:00,562.52,562.51,562.51,562.83,54591.0
1078,2024-09-18 15:29:00,562.81,562.71,562.71,562.76,58073.0
1079,2024-09-18 15:30:00,562.75,562.32,562.32,562.32,76996.0
1080,2024-09-18 15:31:00,562.335,562.335,562.335,562.4,46629.0
1081,2024-09-18 15:32:00,562.39,562.2393,562.2393,562.32,78482.0
1082,2024-09-18 15:33:00,562.31,562.2,562.2,562.2488,56742.0
1083,2024-09-18 15:34:00,562.25,562.24,562.24,562.36,63772.0
1084,2024-09-18 15:35:00,562.365,562.31,562.31,562.405,59457.0
1085,2024-09-18 15:36:00,562.39,562.31,562.31,562.395,337883.0
1086,2024-09-18 15:37:00,562.39,562.39,562.39,562.4401,47501.0
1087,2024-09-18 15:38:00,562.44,562.36,562.36,562.37,28771.0
1088,2024-09-18 15:39:00,562.375,562.21,562.21,562.27,33095.0
1089,2024-09-18 15:40:00,562.27,562.19,562.19,562.25,34570.0
1090,2024-09-18 15:41:00,562.235,562.17,562.17,562.1702,40518.0
1091,2024-09-18 15:42:00,562.17,562.0705,562.0705,562.1,52259.0
1092,2024-09-18 15:43:00,562.1,562.05,562.05,562.125,42479.0
1093,2024-09-18 15:44:00,562.125,562.04,562.04,562.09,49144.0
1094,2024-09-18 15:45:00,562.09,562.0,562.0,562.03,67975.0
1095,2024-09-18 15:46:00,562.03,561.565,561.565,561.73,115371.0
1096,2024-09-18 15:47:00,561.73,561.55,561.55,561.62,82001.0
1097,2024-09-18 15:48:00,561.61,561.61,561.61,561.76,55678.0
1098,2024-09-18 15:49:00,561.75,561.66,561.66,561.7401,280171.0
1099,2024-09-18 15:50:00,561.7501,561.7395,561.7395,561.96,34202.0
1100,2024-09-18 15:51:00,561.95,561.61,561.61,561.62,44538.0
1101,2024-09-18 15:52:00,561.64,561.61,561.61,561.76,29075.0
1102,2024-09-18 15:53:00,561.7699,561.72,561.72,561.825,41442.0
1103,2024-09-18 15:54:00,561.812,561.785,561.785,561.81,20818.0
1104,2024-09-18 15:55:00,561.82,561.8115,561.8115,561.96,173545.0
1105,2024-09-18 15:56:00,561.97,561.84,561.84,561.92,29921.0
1106,2024-09-18 15:57:00,561.9299,561.86,561.86,561.9,26078.0
1107,2024-09-18 15:58:00,561.9,561.8,561.8,561.8197,41194.0
1108,2024-09-18 15:59:00,561.81,561.62,561.62,561.6406,78429.0
1109,2024-09-18 16:00:00,561.63,561.43,561.43,561.772,86981.0
1110,2024-09-18 16:01:00,561.77,561.64,561.64,561.65,60501.0
1111,2024-09-18 16:02:00,561.65,561.47,561.47,561.51,288453.0
1112,2024-09-18 16:03:00,561.51,561.395,561.395,561.42,44463.0
1113,2024-09-18 16:04:00,561.41,561.34,561.34,561.4399,31905.0
1114,2024-09-18 16:05:00,561.4385,561.41,561.41,561.4599,25370.0
1115,2024-09-18 16:06:00,561.44,561.41,561.41,561.6599,283313.0
1116,2024-09-18 16:07:00,561.64,561.611,561.611,561.7599,21744.0
1117,2024-09-18 16:08:00,561.7515,561.69,561.69,561.7,22303.0
1118,2024-09-18 16:09:00,561.69,561.6431,561.6431,561.79,16239.0
1119,2024-09-18 16:10:00,561.75,561.75,561.75,562.0926,47167.0
1120,2024-09-18 16:11:00,562.09,562.05,562.05,562.095,21510.0
1121,2024-09-18 16:12:00,562.09,562.07,562.07,562.16,57109.0
1122,2024-09-18 16:13:00,562.1794,562.14,562.14,562.17,55069.0
1123,2024-09-18 16:14:00,562.2,562.17,562.17,562.32,31372.0
1124,2024-09-18 16:15:00,562.3101,562.26,562.26,562.3493,37954.0
1125,2024-09-18 16:16:00,562.35,562.35,562.35,562.46,35772.0
1126,2024-09-18 16:17:00,562.46,562.43,562.43,562.555,29492.0
1127,2024-09-18 16:18:00,562.55,562.55,562.55,562.63,28334.0
1128,2024-09-18 16:19:00,562.62,562.5201,562.5201,562.55,227639.0
1129,2024-09-18 16:20:00,562.535,562.51,562.51,562.655,38032.0
1130,2024-09-18 16:21:00,562.67,562.59,562.59,562.65,29347.0
1131,2024-09-18 16:22:00,562.63,562.55,562.55,562.62,35645.0
1132,2024-09-18 16:23:00,562.6299,562.6,562.6,562.68,26350.0
1133,2024-09-18 16:24:00,562.7299,562.6,562.6,562.6,15966.0
1134,2024-09-18 16:25:00,562.59,562.57,562.57,562.7697,31125.0
1135,2024-09-18 16:26:00,562.77,562.77,562.77,562.885,167855.0
1136,2024-09-18 16:27:00,562.8701,562.8701,562.8701,562.95,27090.0
1137,2024-09-18 16:28:00,562.95,562.93,562.93,563.05,45633.0
1138,2024-09-18 16:29:00,563.07,562.96,562.96,563.003179,30649.0
1139,2024-09-18 16:30:00,563.019,562.9,562.9,562.95,28525.0
1140,2024-09-18 16:31:00,562.9526,562.93,562.93,563.0,17022.0
1141,2024-09-18 16:32:00,562.995,562.995,562.995,563.07,30240.0
1142,2024-09-18 16:33:00,563.075,563.0,563.0,563.03,24252.0
1143,2024-09-18 16:34:00,563.03,563.0,563.0,563.0,34304.0
1144,2024-09-18 16:35:00,563.02,562.95,562.95,563.04,167353.0
1145,2024-09-18 16:36:00,563.06,563.04,563.04,563.0801,42552.0
1146,2024-09-18 16:37:00,563.1,563.045,563.045,563.08,33625.0
1147,2024-09-18 16:38:00,563.09,563.07,563.07,563.13,20642.0
1148,2024-09-18 16:39:00,563.13,563.05,563.05,563.05,19285.0
1149,2024-09-18 16:40:00,563.0605,562.81,562.81,562.84,53348.0
