,timestamp,open,high,low,close,volume
869,2025-05-21 08:43:00,589.44,589.42,589.42,589.44,904.0
870,2025-05-21 08:44:00,589.43,589.42,589.42,589.46,6513.0
871,2025-05-21 08:45:00,589.47,589.4,589.4,589.4,1134.0
872,2025-05-21 08:47:00,589.43,589.37,589.37,589.38,1876.0
873,2025-05-21 08:48:00,589.37,589.35,589.35,589.35,565.0
874,2025-05-21 08:50:00,589.48,589.48,589.48,589.48,416.0
875,2025-05-21 08:51:00,589.57,589.5,589.5,589.5,821.0
876,2025-05-21 08:53:00,589.58,589.56,589.56,589.56,1173.0
877,2025-05-21 08:55:00,589.62,589.62,589.62,589.62,307.0
878,2025-05-21 08:56:00,589.6,589.6,589.6,589.6,115.0
879,2025-05-21 08:58:00,589.65,589.65,589.65,589.65,200.0
880,2025-05-21 08:59:00,589.69,589.68,589.68,589.68,478.0
881,2025-05-21 09:00:00,589.77,589.76,589.76,590.0,2567.0
882,2025-05-21 09:01:00,590.0,589.77,589.77,589.77,1142.0
883,2025-05-21 09:02:00,589.66,589.63,589.63,589.63,2888.0
884,2025-05-21 09:03:00,589.68,589.68,589.68,589.68,527.0
885,2025-05-21 09:04:00,589.61,589.61,589.61,589.61,235.0
886,2025-05-21 09:05:00,589.56,589.45,589.45,589.45,2155.0
887,2025-05-21 09:06:00,589.61,589.61,589.61,589.61,210.0
888,2025-05-21 09:09:00,589.56,589.56,589.56,589.56,278.0
889,2025-05-21 09:11:00,589.5,589.5,589.5,589.5,428.0
890,2025-05-21 09:14:00,589.47,589.47,589.47,589.52,474.0
891,2025-05-21 09:15:00,589.53,589.53,589.53,589.56,280.0
892,2025-05-21 09:17:00,589.54,589.53,589.53,589.55,1004.0
893,2025-05-21 09:20:00,589.55,589.55,589.55,589.56,440.0
894,2025-05-21 09:21:00,589.54,589.48,589.48,589.48,675.0
895,2025-05-21 09:23:00,589.59,589.43,589.43,589.43,626.0
896,2025-05-21 09:24:00,589.34,589.29,589.29,589.29,3660.0
897,2025-05-21 09:25:00,589.32,589.24,589.24,589.24,1657.0
898,2025-05-21 09:28:00,589.26,589.26,589.26,589.26,818.0
899,2025-05-21 09:29:00,589.26,589.26,589.26,589.26,551.0
900,2025-05-21 09:30:00,589.28,589.15,589.15,589.19,1314.0
901,2025-05-21 09:31:00,589.13,589.13,589.13,589.14,608.0
902,2025-05-21 09:32:00,589.09,588.88,588.88,589.04,4864.0
903,2025-05-21 09:33:00,588.97,588.97,588.97,589.2,728.0
904,2025-05-21 09:36:00,589.12,589.12,589.12,589.26,646.0
905,2025-05-21 09:37:00,589.26,589.26,589.26,589.26,396.0
906,2025-05-21 09:38:00,589.32,589.32,589.32,589.32,110.0
907,2025-05-21 09:40:00,589.24,589.21,589.21,589.27,1562.0
908,2025-05-21 09:41:00,589.06,588.83,588.83,588.85,2528.0
909,2025-05-21 09:42:00,588.8,588.75,588.75,588.75,837.0
910,2025-05-21 09:43:00,588.68,588.68,588.68,588.69,402.0
911,2025-05-21 09:44:00,588.62,588.5,588.5,588.53,4513.0
912,2025-05-21 09:45:00,588.54,588.47,588.47,588.47,2146.0
913,2025-05-21 09:46:00,588.47,588.37,588.37,588.54,7260.0
914,2025-05-21 09:47:00,588.67,588.67,588.67,588.67,640.0
915,2025-05-21 09:48:00,588.64,588.63,588.63,588.69,1170.0
916,2025-05-21 09:52:00,588.72,588.66,588.66,588.66,474.0
917,2025-05-21 09:53:00,588.69,588.65,588.65,588.65,429.0
918,2025-05-21 09:54:00,588.6,588.6,588.6,588.6,473.0
919,2025-05-21 09:56:00,588.66,588.66,588.66,588.66,446.0
920,2025-05-21 09:57:00,588.5,588.5,588.5,588.5,927.0
921,2025-05-21 09:58:00,588.53,588.53,588.53,588.55,463.0
922,2025-05-21 10:00:00,588.58,588.58,588.58,588.58,275.0
923,2025-05-21 10:01:00,588.4,588.09,588.09,588.11,17303.0
924,2025-05-21 10:02:00,588.15,588.12,588.12,588.28,4419.0
925,2025-05-21 10:03:00,588.25,588.25,588.25,588.29,989.0
926,2025-05-21 10:04:00,588.29,588.28,588.28,588.35,1257.0
927,2025-05-21 10:05:00,588.3,588.21,588.21,588.21,1044.0
928,2025-05-21 10:06:00,588.15,588.15,588.15,588.22,873.0
929,2025-05-21 10:07:00,588.15,588.1,588.1,588.18,1054.0
930,2025-05-21 10:08:00,588.28,588.27,588.27,588.27,1006.0
931,2025-05-21 10:09:00,588.3,588.3,588.3,588.3,382.0
932,2025-05-21 10:10:00,588.33,588.27,588.27,588.3,2741.0
933,2025-05-21 10:11:00,588.14,588.14,588.14,588.15,1000.0
934,2025-05-21 10:12:00,588.26,588.26,588.26,588.26,454.0
935,2025-05-21 10:13:00,588.29,588.29,588.29,588.3,798.0
936,2025-05-21 10:14:00,588.25,588.25,588.25,588.39,741.0
937,2025-05-21 10:15:00,588.3,588.21,588.21,588.27,1870.0
938,2025-05-21 10:16:00,588.28,588.28,588.28,588.49,1838.0
939,2025-05-21 10:18:00,588.43,588.43,588.43,588.43,365.0
940,2025-05-21 10:19:00,588.38,588.23,588.23,588.24,1056.0
941,2025-05-21 10:20:00,588.17,588.17,588.17,588.17,330.0
942,2025-05-21 10:21:00,588.18,587.99,587.99,588.01,8486.0
943,2025-05-21 10:22:00,587.95,587.77,587.77,587.83,1989.0
944,2025-05-21 10:23:00,587.71,587.7,587.7,587.75,2137.0
945,2025-05-21 10:24:00,587.73,587.67,587.67,587.7,2674.0
946,2025-05-21 10:25:00,587.63,587.6,587.6,587.63,2078.0
947,2025-05-21 10:26:00,587.63,587.63,587.63,587.69,3048.0
948,2025-05-21 10:27:00,587.74,587.74,587.74,587.82,845.0
949,2025-05-21 10:28:00,587.87,587.87,587.87,587.9,16082.0
950,2025-05-21 10:29:00,587.94,587.88,587.88,587.96,5629.0
951,2025-05-21 10:30:00,588.0,587.99,587.99,588.12,2776.0
952,2025-05-21 10:31:00,588.12,588.09,588.09,588.1,14922.0
953,2025-05-21 10:32:00,588.1,588.1,588.1,588.27,4974.0
954,2025-05-21 10:33:00,588.29,588.29,588.29,588.34,1727.0
955,2025-05-21 10:34:00,588.33,588.33,588.33,588.33,425.0
956,2025-05-21 10:35:00,588.35,588.34,588.34,588.35,667.0
957,2025-05-21 10:36:00,588.34,588.2,588.2,588.2,1939.0
958,2025-05-21 10:37:00,588.3,588.29,588.29,588.3,1826.0
959,2025-05-21 10:38:00,588.3,588.29,588.29,588.41,12746.0
960,2025-05-21 10:39:00,588.47,588.47,588.47,588.47,835.0
961,2025-05-21 10:40:00,588.45,588.39,588.39,588.39,2497.0
962,2025-05-21 10:41:00,588.44,588.44,588.44,588.5,542.0
963,2025-05-21 10:42:00,588.48,588.48,588.48,588.48,176.0
964,2025-05-21 10:43:00,588.55,588.49,588.49,588.55,1647.0
965,2025-05-21 10:44:00,588.6,588.6,588.6,588.6,194.0
966,2025-05-21 10:45:00,588.57,588.57,588.57,588.57,297.0
967,2025-05-21 10:46:00,588.59,588.59,588.59,588.64,590.0
968,2025-05-21 10:47:00,588.6,588.56,588.56,588.59,3346.0
969,2025-05-21 10:48:00,588.64,588.6,588.6,588.61,3569.0
970,2025-05-21 10:49:00,588.65,588.64,588.64,588.64,2025.0
971,2025-05-21 10:50:00,588.7,588.69,588.69,588.72,1066.0
972,2025-05-21 10:51:00,588.79,588.78,588.78,588.8,13937.0
973,2025-05-21 10:52:00,588.81,588.81,588.81,588.85,4592.0
974,2025-05-21 10:53:00,588.84,588.79,588.79,588.79,2014.0
975,2025-05-21 10:54:00,588.76,588.73,588.73,588.73,534.0
976,2025-05-21 10:55:00,588.8,588.8,588.8,588.85,3160.0
977,2025-05-21 10:56:00,588.87,588.87,588.87,588.95,5223.0
978,2025-05-21 10:57:00,588.91,588.91,588.91,588.98,3473.0
979,2025-05-21 10:58:00,589.0,588.96,588.96,588.99,9124.0
980,2025-05-21 10:59:00,589.0,589.0,589.0,589.02,1360.0
981,2025-05-21 11:00:00,589.05,589.0,589.0,589.1,5882.0
982,2025-05-21 11:01:00,589.07,589.0,589.0,589.05,3074.0
983,2025-05-21 11:02:00,589.02,589.02,589.02,589.03,937.0
984,2025-05-21 11:03:00,589.03,589.02,589.02,589.06,3025.0
985,2025-05-21 11:04:00,589.07,589.01,589.01,589.01,4547.0
986,2025-05-21 11:05:00,589.03,589.0,589.0,589.02,3631.0
987,2025-05-21 11:06:00,589.07,589.07,589.07,589.07,632.0
988,2025-05-21 11:07:00,589.06,589.05,589.05,589.11,6741.0
989,2025-05-21 11:08:00,589.2,589.2,589.2,589.27,7099.0
990,2025-05-21 11:09:00,589.24,589.23,589.23,589.29,4922.0
991,2025-05-21 11:10:00,589.22,589.22,589.22,589.25,13359.0
992,2025-05-21 11:11:00,589.2,589.2,589.2,589.21,1357.0
993,2025-05-21 11:12:00,589.2,589.19,589.19,589.2,1931.0
994,2025-05-21 11:13:00,589.2,589.11,589.11,589.11,10477.0
995,2025-05-21 11:14:00,589.15,589.15,589.15,589.18,741.0
996,2025-05-21 11:15:00,589.17,589.15,589.15,589.15,614.0
997,2025-05-21 11:16:00,589.19,589.15,589.15,589.2,2732.0
998,2025-05-21 11:17:00,589.19,589.19,589.19,589.19,162.0
999,2025-05-21 11:18:00,589.19,589.19,589.19,589.28,1263.0
1000,2025-05-21 11:19:00,589.4,589.4,589.4,589.46,3039.0
1001,2025-05-21 11:20:00,589.5,589.5,589.5,589.601,1831.0
1002,2025-05-21 11:21:00,589.66,589.66,589.66,589.77,4156.0
1003,2025-05-21 11:22:00,589.81,589.79,589.79,589.87,3026.0
1004,2025-05-21 11:23:00,589.81,589.76,589.76,589.78,3725.0
1005,2025-05-21 11:24:00,589.76,589.75,589.75,589.75,1406.0
1006,2025-05-21 11:25:00,589.73,589.71,589.71,589.73,2695.0
1007,2025-05-21 11:26:00,589.74,589.74,589.74,589.8,1210.0
1008,2025-05-21 11:27:00,589.81,589.8,589.8,589.87,1460.0
1009,2025-05-21 11:28:00,589.9,589.9,589.9,589.99,3396.0
1010,2025-05-21 11:29:00,589.97,589.88,589.88,589.88,3579.0
1011,2025-05-21 11:30:00,589.83,589.74,589.74,589.74,15349.0
1012,2025-05-21 11:31:00,589.75,589.75,589.75,589.85,15281.0
1013,2025-05-21 11:32:00,589.81,589.63,589.63,589.65,2534.0
1014,2025-05-21 11:33:00,589.67,589.6,589.6,589.6,6023.0
1015,2025-05-21 11:34:00,589.64,589.63,589.63,589.63,335.0
1016,2025-05-21 11:35:00,589.73,589.73,589.73,589.76,7352.0
1017,2025-05-21 11:38:00,589.75,589.75,589.75,589.75,343.0
1018,2025-05-21 11:40:00,589.88,589.88,589.88,589.88,699.0
1019,2025-05-21 11:41:00,589.84,589.84,589.84,589.84,708.0
1020,2025-05-21 11:42:00,589.93,589.93,589.93,590.29,5705.0
1021,2025-05-21 11:43:00,590.25,590.15,590.15,590.16,4279.0
1022,2025-05-21 11:44:00,590.14,590.14,590.14,590.21,2372.0
1023,2025-05-21 11:45:00,590.25,590.25,590.25,590.26,1281.0
1024,2025-05-21 11:46:00,590.21,589.94,589.94,589.94,1368.0
1025,2025-05-21 11:47:00,590.0,589.83,589.83,589.83,2006.0
1026,2025-05-21 11:48:00,589.91,589.91,589.91,589.96,2713.0
1027,2025-05-21 11:49:00,590.03,589.95,589.95,589.99,2299.0
1028,2025-05-21 11:50:00,590.04,590.04,590.04,590.09,702.0
1029,2025-05-21 11:51:00,590.14,590.14,590.14,590.14,431.0
1030,2025-05-21 11:52:00,590.1,590.1,590.1,590.1,1166.0
1031,2025-05-21 11:53:00,590.1,590.1,590.1,590.14,1758.0
1032,2025-05-21 11:54:00,590.14,590.14,590.14,590.19,10032.0
1033,2025-05-21 11:55:00,590.17,590.14,590.14,590.28,2735.0
1034,2025-05-21 11:56:00,590.26,590.15,590.15,590.22,2432.0
1035,2025-05-21 11:57:00,590.25,590.25,590.25,590.32,3323.0
1036,2025-05-21 11:58:00,590.38,590.38,590.38,590.44,3401.0
1037,2025-05-21 11:59:00,590.15,590.15,590.15,590.159,687.0
1038,2025-05-21 12:00:00,589.08,587.7896,587.7896,590.01,76524.0
1039,2025-05-21 12:01:00,589.95,589.88,589.88,589.9,10461.0
1040,2025-05-21 12:02:00,589.8519,589.82,589.82,589.842,976.0
1041,2025-05-21 12:03:00,589.85,589.7312,589.7312,589.76,3386.0
1042,2025-05-21 12:04:00,589.73,589.56,589.56,589.5799,5369.0
1043,2025-05-21 12:05:00,589.63,589.49,589.49,589.5,4382.0
1044,2025-05-21 12:06:00,589.43,589.28,589.28,589.28,6186.0
1045,2025-05-21 12:07:00,589.2996,589.26,589.26,589.361,14788.0
1046,2025-05-21 12:08:00,589.4,589.25,589.25,589.25,16954.0
1047,2025-05-21 12:09:00,589.24,589.16,589.16,589.21,4591.0
1048,2025-05-21 12:10:00,589.23,589.2,589.2,589.26,2586.0
1049,2025-05-21 12:11:00,589.27,589.15,589.15,589.1899,8203.0
1050,2025-05-21 12:12:00,589.25,589.25,589.25,589.36,6903.0
1051,2025-05-21 12:13:00,589.36,589.3,589.3,589.33,5121.0
1052,2025-05-21 12:14:00,589.3,589.3,589.3,589.34,2462.0
1053,2025-05-21 12:15:00,589.26,589.26,589.26,589.34,2686.0
1054,2025-05-21 12:16:00,589.39,589.27,589.27,589.4,2405.0
1055,2025-05-21 12:17:00,589.42,589.35,589.35,589.35,3851.0
1056,2025-05-21 12:18:00,589.38,589.37,589.37,589.37,1726.0
1057,2025-05-21 12:19:00,589.3899,589.32,589.32,589.42,9480.0
1058,2025-05-21 12:20:00,589.55,589.51,589.51,589.8185,11107.0
1059,2025-05-21 12:21:00,589.83,589.75,589.75,589.75,7235.0
1060,2025-05-21 12:22:00,589.79,589.77,589.77,589.86,1160.0
1061,2025-05-21 12:23:00,589.87,589.77,589.77,589.77,2298.0
1062,2025-05-21 12:24:00,589.82,589.77,589.77,589.85,1266.0
1063,2025-05-21 12:25:00,589.8022,589.76,589.76,589.76,9194.0
1064,2025-05-21 12:26:00,589.78,589.75,589.75,589.8425,15056.0
1065,2025-05-21 12:27:00,589.91,589.91,589.91,590.0,14738.0
1066,2025-05-21 12:28:00,589.87,589.87,589.87,589.89,1761.0
1067,2025-05-21 12:29:00,589.87,589.73,589.73,589.79,31776.0
1068,2025-05-21 12:30:00,589.75,589.23,589.23,589.24,18313.0
1069,2025-05-21 12:31:00,589.23,589.09,589.09,589.09,7105.0
1070,2025-05-21 12:32:00,589.12,589.0808,589.0808,589.15,4131.0
1071,2025-05-21 12:33:00,589.14,589.11,589.11,589.11,957.0
1072,2025-05-21 12:34:00,589.13,589.02,589.02,589.1,10439.0
1073,2025-05-21 12:35:00,589.07,589.07,589.07,589.15,2609.0
1074,2025-05-21 12:36:00,589.09,589.09,589.09,589.23,4767.0
1075,2025-05-21 12:37:00,589.23,589.22,589.22,589.2281,944.0
1076,2025-05-21 12:38:00,589.22,589.11,589.11,589.12,1557.0
1077,2025-05-21 12:39:00,589.13,588.93,588.93,589.0,20339.0
1078,2025-05-21 12:40:00,588.99,588.8,588.8,588.86,7688.0
1079,2025-05-21 12:41:00,588.81,588.79,588.79,588.82,11696.0
1080,2025-05-21 12:42:00,588.87,588.82,588.82,588.84,7930.0
1081,2025-05-21 12:43:00,588.81,588.74,588.74,588.88,9133.0
1082,2025-05-21 12:44:00,588.86,588.86,588.86,588.93,9143.0
1083,2025-05-21 12:45:00,588.95,588.8501,588.8501,589.0,4101.0
1084,2025-05-21 12:46:00,589.06,589.0308,589.0308,589.07,1278.0
1085,2025-05-21 12:47:00,588.97,588.89,588.89,589.0,1949.0
1086,2025-05-21 12:49:00,589.0117,588.98,588.98,588.98,10937.0
1087,2025-05-21 12:50:00,588.98,588.98,588.98,589.01,1871.0
1088,2025-05-21 12:51:00,589.05,589.03,589.03,589.03,1791.0
1089,2025-05-21 12:52:00,588.95,588.9,588.9,588.95,2269.0
1090,2025-05-21 12:53:00,589.05,589.03,589.03,589.03,1970.0
1091,2025-05-21 12:54:00,588.98,588.98,588.98,589.08,1651.0
1092,2025-05-21 12:55:00,589.08,589.08,589.08,589.27,5171.0
1093,2025-05-21 12:56:00,589.29,589.27,589.27,589.28,6408.0
1094,2025-05-21 12:57:00,589.28,589.28,589.28,589.3,3626.0
1095,2025-05-21 12:58:00,589.31,589.3,589.3,589.36,9734.0
1096,2025-05-21 12:59:00,589.38,589.33,589.33,589.33,2193.0
1097,2025-05-21 13:00:00,589.4,589.38,589.38,589.38,2382.0
1098,2025-05-21 13:01:00,589.21,588.99,588.99,589.04,2648.0
1099,2025-05-21 13:02:00,589.05,589.02,589.02,589.13,5503.0
1100,2025-05-21 13:03:00,589.11,589.11,589.11,589.24,3497.0
1101,2025-05-21 13:04:00,589.21,589.179,589.179,589.179,3845.0
1102,2025-05-21 13:05:00,589.15,589.06,589.06,589.06,3849.0
1103,2025-05-21 13:06:00,589.05,588.9999,588.9999,589.05,7866.0
1104,2025-05-21 13:07:00,589.04,588.92,588.92,588.92,9280.0
1105,2025-05-21 13:08:00,588.86,588.85,588.85,589.0,4826.0
1106,2025-05-21 13:09:00,588.97,588.96,588.96,588.97,2741.0
1107,2025-05-21 13:10:00,588.94,588.82,588.82,588.82,6806.0
1108,2025-05-21 13:11:00,588.78,588.73,588.73,588.73,11551.0
1109,2025-05-21 13:12:00,588.74,588.6,588.6,588.64,25712.0
1110,2025-05-21 13:13:00,588.59,588.5,588.5,588.53,17978.0
1111,2025-05-21 13:14:00,588.52,588.48,588.48,588.5392,3197.0
1112,2025-05-21 13:15:00,588.53,588.5101,588.5101,588.58,7273.0
1113,2025-05-21 13:16:00,588.5804,588.37,588.37,588.37,4909.0
1114,2025-05-21 13:17:00,588.38,588.28,588.28,588.28,23853.0
1115,2025-05-21 13:18:00,588.28,588.28,588.28,588.3093,6429.0
1116,2025-05-21 13:19:00,588.27,588.23,588.23,588.31,14926.0
1117,2025-05-21 13:20:00,588.33,588.23,588.23,588.23,5339.0
1118,2025-05-21 13:21:00,588.239,588.18,588.18,588.19,16999.0
1119,2025-05-21 13:22:00,588.27,588.219,588.219,588.22,3190.0
1120,2025-05-21 13:23:00,588.2,588.18,588.18,588.18,3265.0
1121,2025-05-21 13:24:00,588.18,588.05,588.05,588.1,13207.0
1122,2025-05-21 13:25:00,588.09,587.94,587.94,588.34,30215.0
1123,2025-05-21 13:26:00,588.38,588.37,588.37,588.39,9512.0
1124,2025-05-21 13:27:00,588.37,588.29,588.29,588.35,17147.0
1125,2025-05-21 13:28:00,588.33,588.27,588.27,588.4,27581.0
1126,2025-05-21 13:29:00,588.38,588.36,588.36,588.45,21509.0
1127,2025-05-21 13:30:00,588.44,588.42,588.42,589.1799,639697.0
1128,2025-05-21 13:31:00,589.17,589.01,589.01,589.4499,543280.0
1129,2025-05-21 13:32:00,589.45,589.35,589.35,589.57,270922.0
1130,2025-05-21 13:33:00,589.56,589.2793,589.2793,589.58,251255.0
1131,2025-05-21 13:34:00,589.57,589.27,589.27,589.29,181197.0
1132,2025-05-21 13:35:00,589.29,589.11,589.11,589.4,324209.0
1133,2025-05-21 13:36:00,589.39,589.15,589.15,589.25,204566.0
1134,2025-05-21 13:37:00,589.26,588.99,588.99,589.42,143484.0
1135,2025-05-21 13:38:00,589.42,589.2699,589.2699,589.37,211454.0
1136,2025-05-21 13:39:00,589.3799,589.17,589.17,589.58,223081.0
1137,2025-05-21 13:40:00,589.56,589.23,589.23,589.37,234751.0
1138,2025-05-21 13:41:00,589.36,589.17,589.17,589.42,135815.0
1139,2025-05-21 13:42:00,589.44,589.365,589.365,589.78,246948.0
1140,2025-05-21 13:43:00,589.78,589.6,589.6,589.77,208856.0
1141,2025-05-21 13:44:00,589.76,589.725,589.725,589.78,230399.0
1142,2025-05-21 13:45:00,589.79,589.68,589.68,589.83,239773.0
1143,2025-05-21 13:46:00,589.82,589.7201,589.7201,589.81,182552.0
1144,2025-05-21 13:47:00,589.85,589.73,589.73,589.73,189874.0
1145,2025-05-21 13:48:00,589.73,589.73,589.73,589.89,75180.0
1146,2025-05-21 13:49:00,589.9,589.88,589.88,590.15,241159.0
1147,2025-05-21 13:50:00,590.14,589.99,589.99,590.04,201285.0
1148,2025-05-21 13:51:00,590.045,590.02,590.02,590.36,234228.0
1149,2025-05-21 13:52:00,590.35,590.19,590.19,590.21,295587.0
1150,2025-05-21 13:53:00,590.21,589.94,589.94,590.12,211259.0
1151,2025-05-21 13:54:00,590.1,590.07,590.07,590.19,147413.0
1152,2025-05-21 13:55:00,590.18,590.1229,590.1229,590.29,400859.0
1153,2025-05-21 13:56:00,590.29,590.29,590.29,590.34,96651.0
1154,2025-05-21 13:57:00,590.35,590.1,590.1,590.1114,144844.0
1155,2025-05-21 13:58:00,590.13,589.93,589.93,589.94,221484.0
1156,2025-05-21 13:59:00,589.94,589.75,589.75,589.84,192248.0
1157,2025-05-21 14:00:00,589.84,589.8,589.8,589.82,254141.0
1158,2025-05-21 14:01:00,589.8,589.79,589.79,590.27,760731.0
1159,2025-05-21 14:02:00,590.2977,590.29,590.29,590.48,363737.0
1160,2025-05-21 14:03:00,590.5,590.4,590.4,590.57,199132.0
1161,2025-05-21 14:04:00,590.56,590.48,590.48,590.51,152074.0
1162,2025-05-21 14:05:00,590.53,590.42,590.42,590.66,467409.0
1163,2025-05-21 14:06:00,590.65,590.46,590.46,590.53,240727.0
1164,2025-05-21 14:07:00,590.52,590.29,590.29,590.47,193712.0
1165,2025-05-21 14:08:00,590.48,590.345,590.345,590.485,172396.0
1166,2025-05-21 14:09:00,590.47,590.43,590.43,590.56,69698.0
1167,2025-05-21 14:10:00,590.58,590.09,590.09,590.145,317003.0
1168,2025-05-21 14:11:00,590.125,589.96,589.96,590.0499,108645.0
1169,2025-05-21 14:12:00,590.05,589.81,589.81,589.91,117563.0
1170,2025-05-21 14:13:00,589.9,589.82,589.82,590.05,116537.0
1171,2025-05-21 14:14:00,590.06,589.955,589.955,589.99,135519.0
1172,2025-05-21 14:15:00,589.99,589.9251,589.9251,590.14,113362.0
1173,2025-05-21 14:16:00,590.13,590.025,590.025,590.12,109843.0
1174,2025-05-21 14:17:00,590.1372,589.9502,589.9502,590.04,92554.0
1175,2025-05-21 14:18:00,590.05,589.98,589.98,589.98,78435.0
1176,2025-05-21 14:19:00,589.99,589.97,589.97,590.07,76407.0
1177,2025-05-21 14:20:00,590.06,590.04,590.04,590.39,174616.0
1178,2025-05-21 14:21:00,590.38,590.29,590.29,590.45,110379.0
1179,2025-05-21 14:22:00,590.44,590.31,590.31,590.39,125909.0
1180,2025-05-21 14:23:00,590.39,590.18,590.18,590.181,128322.0
1181,2025-05-21 14:24:00,590.19,590.1,590.1,590.2,128725.0
1182,2025-05-21 14:25:00,590.17,589.79,589.79,589.81,209379.0
1183,2025-05-21 14:26:00,589.805,589.625,589.625,590.07,182312.0
1184,2025-05-21 14:27:00,590.07,589.94,589.94,589.94,110506.0
1185,2025-05-21 14:28:00,590.0,589.66,589.66,589.67,162918.0
1186,2025-05-21 14:29:00,589.67,589.585,589.585,589.62,108417.0
1187,2025-05-21 14:30:00,589.63,589.6299,589.6299,589.9699,145142.0
1188,2025-05-21 14:31:00,589.9801,589.78,589.78,589.86,96294.0
1189,2025-05-21 14:32:00,589.88,589.37,589.37,589.49,194872.0
1190,2025-05-21 14:33:00,589.4901,589.3,589.3,589.31,173392.0
1191,2025-05-21 14:34:00,589.29,589.1799,589.1799,589.2891,137383.0
1192,2025-05-21 14:35:00,589.29,589.27,589.27,589.44,187386.0
1193,2025-05-21 14:36:00,589.43,589.26,589.26,589.57,124623.0
1194,2025-05-21 14:37:00,589.5451,589.17,589.17,589.3067,149813.0
1195,2025-05-21 14:38:00,589.2899,589.2402,589.2402,589.74,127165.0
1196,2025-05-21 14:39:00,589.77,589.71,589.71,589.85,117766.0
1197,2025-05-21 14:40:00,589.85,589.82,589.82,590.01,168489.0
1198,2025-05-21 14:41:00,590.01,589.86,589.86,589.965,76331.0
1199,2025-05-21 14:42:00,589.97,589.7,589.7,589.8601,90924.0
1200,2025-05-21 14:43:00,589.87,589.4,589.4,589.54,85760.0
1201,2025-05-21 14:44:00,589.53,589.28,589.28,589.33,112272.0
1202,2025-05-21 14:45:00,589.32,589.26,589.26,589.37,97255.0
1203,2025-05-21 14:46:00,589.34,589.23,589.23,589.31,92980.0
1204,2025-05-21 14:47:00,589.315,589.0698,589.0698,589.18,138328.0
1205,2025-05-21 14:48:00,589.175,588.87,588.87,589.15,182932.0
1206,2025-05-21 14:49:00,589.1799,589.13,589.13,589.51,142940.0
1207,2025-05-21 14:50:00,589.51,589.46,589.46,589.57,86658.0
1208,2025-05-21 14:51:00,589.59,589.59,589.59,589.77,105246.0
1209,2025-05-21 14:52:00,589.78,589.49,589.49,589.73,76545.0
1210,2025-05-21 14:53:00,589.72,589.63,589.63,589.745,54024.0
1211,2025-05-21 14:54:00,589.75,589.54,589.54,589.63,47864.0
1212,2025-05-21 14:55:00,589.64,589.64,589.64,589.9,75037.0
1213,2025-05-21 14:56:00,589.92,589.92,589.92,590.31,121304.0
1214,2025-05-21 14:57:00,590.33,590.29,590.29,590.37,120886.0
1215,2025-05-21 14:58:00,590.36,590.28,590.28,590.53,134413.0
1216,2025-05-21 14:59:00,590.52,590.46,590.46,590.65,150420.0
1217,2025-05-21 15:00:00,590.66,590.45,590.45,590.5,172406.0
1218,2025-05-21 15:01:00,590.5,590.37,590.37,590.55,120660.0
1219,2025-05-21 15:02:00,590.57,590.46,590.46,590.58,98580.0
1220,2025-05-21 15:03:00,590.58,590.54,590.54,590.75,103207.0
1221,2025-05-21 15:04:00,590.75,590.685,590.685,590.755,149155.0
1222,2025-05-21 15:05:00,590.76,590.64,590.64,590.7001,122346.0
1223,2025-05-21 15:06:00,590.7,590.57,590.57,590.615,127995.0
1224,2025-05-21 15:07:00,590.63,590.6,590.6,591.109,218921.0
1225,2025-05-21 15:08:00,591.11,591.1,591.1,591.6,658793.0
1226,2025-05-21 15:09:00,591.61,591.61,591.61,591.695,303990.0
1227,2025-05-21 15:10:00,591.71,591.41,591.41,591.59,306970.0
1228,2025-05-21 15:11:00,591.6,591.42,591.42,591.62,169205.0
1229,2025-05-21 15:12:00,591.63,591.55,591.55,591.61,101697.0
1230,2025-05-21 15:13:00,591.62,591.55,591.55,591.75,338241.0
1231,2025-05-21 15:14:00,591.75,591.75,591.75,591.985,202825.0
1232,2025-05-21 15:15:00,591.995,591.81,591.81,591.82,189738.0
1233,2025-05-21 15:16:00,591.81,591.67,591.67,591.71,147634.0
1234,2025-05-21 15:17:00,591.7,591.605,591.605,591.84,125515.0
1235,2025-05-21 15:18:00,591.825,591.7216,591.7216,591.74,90271.0
1236,2025-05-21 15:19:00,591.74,591.6611,591.6611,591.75,96658.0
1237,2025-05-21 15:20:00,591.76,591.7,591.7,591.77,97716.0
1238,2025-05-21 15:21:00,591.76,591.64,591.64,591.65,119308.0
1239,2025-05-21 15:22:00,591.67,591.48,591.48,591.9,163854.0
1240,2025-05-21 15:23:00,591.89,591.76,591.76,591.85,75023.0
1241,2025-05-21 15:24:00,591.86,591.85,591.85,592.22,159144.0
1242,2025-05-21 15:25:00,592.22,591.8401,591.8401,591.88,131856.0
1243,2025-05-21 15:26:00,591.89,591.8499,591.8499,592.12,110376.0
1244,2025-05-21 15:27:00,592.11,591.91,591.91,591.9701,91900.0
1245,2025-05-21 15:28:00,591.98,591.89,591.89,592.03,75168.0
1246,2025-05-21 15:29:00,592.0278,591.735,591.735,591.79,121895.0
1247,2025-05-21 15:30:00,591.77,591.68,591.68,591.75,106878.0
1248,2025-05-21 15:31:00,591.775,591.54,591.54,591.54,153693.0
1249,2025-05-21 15:32:00,591.55,591.55,591.55,591.75,100886.0
