,timestamp,open,high,low,close,volume
290,2024-01-16 15:30:00,475.92,475.92,475.92,476.16,143901.0
291,2024-01-16 15:31:00,476.165,476.01,476.01,476.08,128341.0
292,2024-01-16 15:32:00,476.08,475.99,475.99,476.03,121320.0
293,2024-01-16 15:33:00,476.035,475.95,475.95,476.07,109958.0
294,2024-01-16 15:34:00,476.065,476.03,476.03,476.19,105956.0
295,2024-01-16 15:35:00,476.18,476.04,476.04,476.06,117816.0
296,2024-01-16 15:36:00,476.06,475.75,475.75,475.835,210945.0
297,2024-01-16 15:37:00,475.84,475.59,475.59,475.76,202469.0
298,2024-01-16 15:38:00,475.7584,475.71,475.71,475.97,115214.0
299,2024-01-16 15:39:00,475.99,475.98,475.98,476.13,118610.0
300,2024-01-16 15:40:00,476.135,476.11,476.11,476.39,232542.0
301,2024-01-16 15:41:00,476.39,476.39,476.39,476.44,144063.0
302,2024-01-16 15:42:00,476.435,476.435,476.435,476.46,204996.0
303,2024-01-16 15:43:00,476.46,476.275,476.275,476.31,359510.0
304,2024-01-16 15:44:00,476.32,476.2,476.2,476.29,151486.0
305,2024-01-16 15:45:00,476.31,476.27,476.27,476.4012,129294.0
306,2024-01-16 15:46:00,476.41,476.3,476.3,476.41,114804.0
307,2024-01-16 15:47:00,476.41,476.41,476.41,476.43,117324.0
308,2024-01-16 15:48:00,476.44,476.405,476.405,476.44,108589.0
309,2024-01-16 15:49:00,476.445,476.4,476.4,476.466,100346.0
310,2024-01-16 15:50:00,476.46,476.24,476.24,476.265,230702.0
311,2024-01-16 15:51:00,476.27,476.1601,476.1601,476.3301,208971.0
312,2024-01-16 15:52:00,476.33,476.22,476.22,476.46,214683.0
313,2024-01-16 15:53:00,476.47,476.37,476.37,476.4,205020.0
314,2024-01-16 15:54:00,476.42,476.38,476.38,476.46,85947.0
315,2024-01-16 15:55:00,476.46,476.41,476.41,476.5001,208228.0
316,2024-01-16 15:56:00,476.505,476.38,476.38,476.4,126159.0
317,2024-01-16 15:57:00,476.4,476.31,476.31,476.31,119566.0
318,2024-01-16 15:58:00,476.32,476.2901,476.2901,476.32,86013.0
319,2024-01-16 15:59:00,476.3389,476.17,476.17,476.19,134111.0
320,2024-01-16 16:00:00,476.21,474.99,474.99,475.165,906131.0
321,2024-01-16 16:01:00,475.19,474.61,474.61,475.51,925827.0
322,2024-01-16 16:02:00,475.53,475.03,475.03,475.18,431308.0
323,2024-01-16 16:03:00,475.235,475.11,475.11,475.35,567407.0
324,2024-01-16 16:04:00,475.37,474.95,474.95,475.2,403101.0
325,2024-01-16 16:05:00,475.19,475.05,475.05,475.57,332500.0
326,2024-01-16 16:06:00,475.57,475.565,475.565,475.75,192722.0
327,2024-01-16 16:07:00,475.75,475.28,475.28,475.46,223346.0
328,2024-01-16 16:08:00,475.45,475.27,475.27,475.39,210251.0
329,2024-01-16 16:09:00,475.33,475.22,475.22,475.34,151026.0
330,2024-01-16 16:10:00,475.38,475.17,475.17,475.245,119429.0
331,2024-01-16 16:11:00,475.27,475.2,475.2,475.45,134675.0
332,2024-01-16 16:12:00,475.42,474.79,474.79,474.9299,298724.0
333,2024-01-16 16:13:00,474.9477,474.93,474.93,475.37,143794.0
334,2024-01-16 16:14:00,475.37,475.32,475.32,475.555,167377.0
335,2024-01-16 16:15:00,475.57,475.26,475.26,475.49,187451.0
336,2024-01-16 16:16:00,475.47,475.35,475.35,475.93,164513.0
337,2024-01-16 16:17:00,475.935,475.84,475.84,476.01,182837.0
338,2024-01-16 16:18:00,476.01,475.85,475.85,475.99,102853.0
339,2024-01-16 16:19:00,475.99,475.785,475.785,475.855,214182.0
340,2024-01-16 16:20:00,475.85,475.82,475.82,475.95,105813.0
341,2024-01-16 16:21:00,475.93,475.7901,475.7901,476.01,104658.0
342,2024-01-16 16:22:00,476.0,475.92,475.92,476.375,328006.0
343,2024-01-16 16:23:00,476.37,476.16,476.16,476.17,139622.0
344,2024-01-16 16:24:00,476.19,476.05,476.05,476.3574,131673.0
345,2024-01-16 16:25:00,476.36,476.18,476.18,476.23,68642.0
346,2024-01-16 16:26:00,476.2389,476.12,476.12,476.33,86419.0
347,2024-01-16 16:27:00,476.32,476.19,476.19,476.25,142183.0
348,2024-01-16 16:28:00,476.26,476.2,476.2,476.2701,64244.0
349,2024-01-16 16:29:00,476.27,475.85,475.85,475.8803,145727.0
350,2024-01-16 16:30:00,475.9,475.9,475.9,476.166,82009.0
351,2024-01-16 16:31:00,476.16,476.07,476.07,476.16,82359.0
352,2024-01-16 16:32:00,476.16,476.135,476.135,476.2,74786.0
353,2024-01-16 16:33:00,476.2,476.2,476.2,476.32,122498.0
354,2024-01-16 16:34:00,476.31,476.23,476.23,476.37,84071.0
355,2024-01-16 16:35:00,476.395,476.23,476.23,476.28,79050.0
356,2024-01-16 16:36:00,476.28,476.14,476.14,476.16,54510.0
357,2024-01-16 16:37:00,476.16,476.01,476.01,476.1,65459.0
358,2024-01-16 16:38:00,476.13,475.69,475.69,475.9,407520.0
359,2024-01-16 16:39:00,475.89,475.8,475.8,476.02,109582.0
360,2024-01-16 16:40:00,476.0,475.89,475.89,476.085,94727.0
361,2024-01-16 16:41:00,476.09,475.9014,475.9014,476.04,108107.0
362,2024-01-16 16:42:00,476.04,475.94,475.94,476.01,109390.0
363,2024-01-16 16:43:00,476.005,475.73,475.73,475.82,96868.0
364,2024-01-16 16:44:00,475.815,475.73,475.73,475.924,89915.0
365,2024-01-16 16:45:00,475.93,475.84,475.84,475.94,46267.0
366,2024-01-16 16:46:00,475.91,475.539,475.539,475.539,110066.0
367,2024-01-16 16:47:00,475.54,475.54,475.54,475.67,81784.0
368,2024-01-16 16:48:00,475.6699,475.616,475.616,475.79,55402.0
369,2024-01-16 16:49:00,475.76,475.6034,475.6034,475.73,48874.0
370,2024-01-16 16:50:00,475.74,475.595,475.595,475.595,41053.0
371,2024-01-16 16:51:00,475.605,475.58,475.58,475.79,63827.0
372,2024-01-16 16:52:00,475.78,475.68,475.68,475.68,88113.0
373,2024-01-16 16:53:00,475.7,475.57,475.57,475.59,83038.0
374,2024-01-16 16:54:00,475.595,475.3002,475.3002,475.335,144791.0
375,2024-01-16 16:55:00,475.32,475.275,475.275,475.37,170972.0
376,2024-01-16 16:56:00,475.38,475.3002,475.3002,475.35,99988.0
377,2024-01-16 16:57:00,475.35,475.02,475.02,475.1,148243.0
378,2024-01-16 16:58:00,475.1,475.05,475.05,475.12,84924.0
379,2024-01-16 16:59:00,475.11,475.07,475.07,475.23,105869.0
380,2024-01-16 17:00:00,475.23,475.1,475.1,475.36,865306.0
381,2024-01-16 17:01:00,475.35,475.09,475.09,475.14,60343.0
382,2024-01-16 17:02:00,475.13,475.025,475.025,475.08,92884.0
383,2024-01-16 17:03:00,475.08,474.825,474.825,475.04,1350616.0
384,2024-01-16 17:04:00,475.06,474.72,474.72,474.82,106354.0
385,2024-01-16 17:05:00,474.77,474.6788,474.6788,474.84,122466.0
386,2024-01-16 17:06:00,474.83,474.76,474.76,474.864,124423.0
387,2024-01-16 17:07:00,474.87,474.5,474.5,474.58,153923.0
