,timestamp,open,high,low,close,volume
389,2024-05-06 16:03:00,514.225,514.18,514.18,514.23,36595.0
390,2024-05-06 16:04:00,514.23,514.215,514.215,514.245,36113.0
391,2024-05-06 16:05:00,514.25,514.1806,514.1806,514.2701,40955.0
392,2024-05-06 16:06:00,514.2701,514.1887,514.1887,514.1887,42925.0
393,2024-05-06 16:07:00,514.185,514.14,514.14,514.22,41421.0
394,2024-05-06 16:08:00,514.23,514.21,514.21,514.22,48803.0
395,2024-05-06 16:09:00,514.22,514.16,514.16,514.17,48963.0
396,2024-05-06 16:10:00,514.17,514.1421,514.1421,514.15,46863.0
397,2024-05-06 16:11:00,514.15,514.08,514.08,514.19,41603.0
398,2024-05-06 16:12:00,514.18,514.09,514.09,514.13,34733.0
399,2024-05-06 16:13:00,514.12,514.09,514.09,514.18,40960.0
400,2024-05-06 16:14:00,514.18,514.08,514.08,514.109,45759.0
401,2024-05-06 16:15:00,514.11,514.08,514.08,514.11,69490.0
402,2024-05-06 16:16:00,514.115,514.11,514.11,514.12,72529.0
403,2024-05-06 16:17:00,514.12,514.0,514.0,514.105,63738.0
404,2024-05-06 16:18:00,514.1,514.06,514.06,514.065,37855.0
405,2024-05-06 16:19:00,514.0691,513.96,513.96,514.0,69959.0
406,2024-05-06 16:20:00,513.99,513.775,513.775,513.835,402868.0
407,2024-05-06 16:21:00,513.84,513.7,513.7,513.87,151659.0
408,2024-05-06 16:22:00,513.87,513.77,513.77,513.795,80652.0
409,2024-05-06 16:23:00,513.799,513.77,513.77,513.8587,51044.0
410,2024-05-06 16:24:00,513.84,513.83,513.83,513.945,84601.0
411,2024-05-06 16:25:00,513.94,513.895,513.895,514.015,87066.0
412,2024-05-06 16:26:00,514.0101,513.92,513.92,513.955,52109.0
413,2024-05-06 16:27:00,513.96,513.94,513.94,514.1299,121912.0
414,2024-05-06 16:28:00,514.13,514.1,514.1,514.15,58486.0
415,2024-05-06 16:29:00,514.1406,514.14,514.14,514.17,58594.0
416,2024-05-06 16:30:00,514.17,514.11,514.11,514.14,60939.0
417,2024-05-06 16:31:00,514.13,514.11,514.11,514.15,36040.0
418,2024-05-06 16:32:00,514.15,514.15,514.15,514.37,136363.0
419,2024-05-06 16:33:00,514.34,514.21,514.21,514.24,97147.0
420,2024-05-06 16:34:00,514.24,514.19,514.19,514.25,59313.0
421,2024-05-06 16:35:00,514.26,514.25,514.25,514.36,86077.0
422,2024-05-06 16:36:00,514.36,514.23,514.23,514.33,78687.0
423,2024-05-06 16:37:00,514.33,514.22,514.22,514.26,33065.0
424,2024-05-06 16:38:00,514.26,514.26,514.26,514.38,40415.0
425,2024-05-06 16:39:00,514.38,514.36,514.36,514.43,76831.0
426,2024-05-06 16:40:00,514.43,514.41,514.41,514.42,45838.0
427,2024-05-06 16:41:00,514.41,514.37,514.37,514.375,45607.0
428,2024-05-06 16:42:00,514.375,514.36,514.36,514.39,46767.0
429,2024-05-06 16:43:00,514.39,514.29,514.29,514.345,95671.0
430,2024-05-06 16:44:00,514.33,514.32,514.32,514.4,35704.0
431,2024-05-06 16:45:00,514.41,514.4,514.4,514.48,358345.0
432,2024-05-06 16:46:00,514.49,514.455,514.455,514.56,72255.0
433,2024-05-06 16:47:00,514.56,514.385,514.385,514.385,263418.0
434,2024-05-06 16:48:00,514.385,514.17,514.17,514.46,208104.0
435,2024-05-06 16:49:00,514.465,514.37,514.37,514.42,52092.0
436,2024-05-06 16:50:00,514.4182,514.4,514.4,514.4075,47046.0
437,2024-05-06 16:51:00,514.41,514.3399,514.3399,514.37,50690.0
438,2024-05-06 16:52:00,514.36,514.18,514.18,514.26,107442.0
439,2024-05-06 16:53:00,514.27,514.2411,514.2411,514.2901,36946.0
440,2024-05-06 16:54:00,514.29,514.29,514.29,514.34,47066.0
441,2024-05-06 16:55:00,514.36,514.312,514.312,514.38,34072.0
442,2024-05-06 16:56:00,514.38,514.35,514.35,514.43,50317.0
443,2024-05-06 16:57:00,514.44,514.44,514.44,514.5601,67042.0
444,2024-05-06 16:58:00,514.56,514.52,514.52,514.6,47765.0
445,2024-05-06 16:59:00,514.59,514.57,514.57,514.68,55914.0
446,2024-05-06 17:00:00,514.68,514.63,514.63,514.69,59659.0
447,2024-05-06 17:01:00,514.69,514.69,514.69,514.7599,151507.0
448,2024-05-06 17:02:00,514.76,514.76,514.76,514.9083,113759.0
449,2024-05-06 17:03:00,514.9,514.815,514.815,514.85,82669.0
450,2024-05-06 17:04:00,514.86,514.74,514.74,514.755,86649.0
451,2024-05-06 17:05:00,514.76,514.62,514.62,514.7,168715.0
452,2024-05-06 17:06:00,514.691,514.66,514.66,514.75,60329.0
453,2024-05-06 17:07:00,514.74,514.655,514.655,514.725,78248.0
454,2024-05-06 17:08:00,514.73,514.57,514.57,514.59,85101.0
455,2024-05-06 17:09:00,514.59,514.52,514.52,514.53,53726.0
456,2024-05-06 17:10:00,514.545,514.49,514.49,514.545,41014.0
457,2024-05-06 17:11:00,514.54,514.37,514.37,514.39,86327.0
458,2024-05-06 17:12:00,514.4,514.38,514.38,514.4296,28273.0
459,2024-05-06 17:13:00,514.43,514.4,514.4,514.49,38888.0
460,2024-05-06 17:14:00,514.48,514.4399,514.4399,514.5,58431.0
461,2024-05-06 17:15:00,514.5014,514.47,514.47,514.51,64142.0
462,2024-05-06 17:16:00,514.51,514.4029,514.4029,514.45,46774.0
463,2024-05-06 17:17:00,514.44,514.245,514.245,514.385,58319.0
464,2024-05-06 17:18:00,514.385,514.38,514.38,514.42,35958.0
465,2024-05-06 17:19:00,514.42,514.31,514.31,514.3499,28217.0
466,2024-05-06 17:20:00,514.35,514.34,514.34,514.39,26711.0
467,2024-05-06 17:21:00,514.39,514.39,514.39,514.47,45348.0
468,2024-05-06 17:22:00,514.4658,514.46,514.46,514.51,36329.0
469,2024-05-06 17:23:00,514.51,514.51,514.51,514.52,63476.0
470,2024-05-06 17:24:00,514.52,514.4901,514.4901,514.61,45975.0
471,2024-05-06 17:25:00,514.59,514.52,514.52,514.53,41622.0
472,2024-05-06 17:26:00,514.53,514.49,514.49,514.6299,51959.0
473,2024-05-06 17:27:00,514.62,514.57,514.57,514.62,53107.0
474,2024-05-06 17:28:00,514.615,514.5852,514.5852,514.59,43119.0
475,2024-05-06 17:29:00,514.58,514.5727,514.5727,514.61,67912.0
476,2024-05-06 17:30:00,514.62,514.545,514.545,514.665,52393.0
477,2024-05-06 17:31:00,514.66,514.57,514.57,514.64,42426.0
478,2024-05-06 17:32:00,514.63,514.61,514.61,514.71,62412.0
479,2024-05-06 17:33:00,514.7,514.635,514.635,514.635,53332.0
480,2024-05-06 17:34:00,514.64,514.63,514.63,514.67,37823.0
481,2024-05-06 17:35:00,514.66,514.645,514.645,514.7475,59864.0
482,2024-05-06 17:36:00,514.7401,514.72,514.72,514.745,290274.0
483,2024-05-06 17:37:00,514.74,514.71,514.71,514.72,42602.0
484,2024-05-06 17:38:00,514.72,514.68,514.68,514.735,49775.0
485,2024-05-06 17:39:00,514.76,514.689,514.689,514.7,37937.0
486,2024-05-06 17:40:00,514.71,514.6709,514.6709,514.72,40950.0
487,2024-05-06 17:41:00,514.72,514.62,514.62,514.63,43845.0
488,2024-05-06 17:42:00,514.64,514.64,514.64,514.72,49904.0
489,2024-05-06 17:43:00,514.715,514.7,514.7,514.75,27179.0
490,2024-05-06 17:44:00,514.76,514.76,514.76,514.89,91531.0
491,2024-05-06 17:45:00,514.91,514.88,514.88,514.93,81954.0
492,2024-05-06 17:46:00,514.93,514.84,514.84,514.875,70499.0
493,2024-05-06 17:47:00,514.88,514.826,514.826,514.8301,27696.0
494,2024-05-06 17:48:00,514.83,514.78,514.78,514.8,45108.0
495,2024-05-06 17:49:00,514.81,514.7599,514.7599,514.79,50157.0
496,2024-05-06 17:50:00,514.79,514.77,514.77,514.91,47723.0
497,2024-05-06 17:51:00,514.91,514.87,514.87,514.944,58262.0
498,2024-05-06 17:52:00,514.94,514.9,514.9,514.98,54729.0
499,2024-05-06 17:53:00,514.98,514.93,514.93,514.95,79936.0
500,2024-05-06 17:54:00,514.95,514.925,514.925,515.01,43157.0
501,2024-05-06 17:55:00,515.02,514.97,514.97,514.99,58524.0
502,2024-05-06 17:56:00,514.9901,514.92,514.92,514.955,33516.0
503,2024-05-06 17:57:00,514.96,514.93,514.93,514.95,27278.0
504,2024-05-06 17:58:00,514.96,514.9,514.9,514.9585,78259.0
505,2024-05-06 17:59:00,514.96,514.87,514.87,514.89,290845.0
506,2024-05-06 18:00:00,514.885,514.82,514.82,514.96,60575.0
507,2024-05-06 18:01:00,514.96,514.96,514.96,515.0893,87413.0
508,2024-05-06 18:02:00,515.09,515.05,515.05,515.155,158970.0
509,2024-05-06 18:03:00,515.1599,515.05,515.05,515.06,82274.0
510,2024-05-06 18:04:00,515.07,515.06,515.06,515.12,58048.0
511,2024-05-06 18:05:00,515.12,515.04,515.04,515.08,70906.0
512,2024-05-06 18:06:00,515.09,515.01,515.01,515.045,50538.0
513,2024-05-06 18:07:00,515.05,515.04,515.04,515.05,55963.0
514,2024-05-06 18:08:00,515.05,515.05,515.05,515.11,42324.0
515,2024-05-06 18:09:00,515.1167,515.1,515.1,515.125,60858.0
516,2024-05-06 18:10:00,515.13,515.13,515.13,515.18,51446.0
517,2024-05-06 18:11:00,515.18,515.141,515.141,515.15,71863.0
518,2024-05-06 18:12:00,515.145,515.12,515.12,515.21,47754.0
519,2024-05-06 18:13:00,515.205,515.125,515.125,515.19,39121.0
520,2024-05-06 18:14:00,515.18,515.075,515.075,515.1,89813.0
521,2024-05-06 18:15:00,515.1,515.1,515.1,515.155,49607.0
522,2024-05-06 18:16:00,515.16,515.13,515.13,515.155,68927.0
523,2024-05-06 18:17:00,515.16,515.12,515.12,515.18,37318.0
524,2024-05-06 18:18:00,515.18,515.11,515.11,515.21,58289.0
525,2024-05-06 18:19:00,515.21,515.13,515.13,515.14,316786.0
526,2024-05-06 18:20:00,515.15,515.14,515.14,515.145,30639.0
527,2024-05-06 18:21:00,515.15,514.93,514.93,514.98,185583.0
528,2024-05-06 18:22:00,514.99,514.99,514.99,515.104,71446.0
529,2024-05-06 18:23:00,515.1,515.0788,515.0788,515.165,45295.0
530,2024-05-06 18:24:00,515.1699,515.16,515.16,515.32,114063.0
531,2024-05-06 18:25:00,515.312,515.3,515.3,515.43,140475.0
532,2024-05-06 18:26:00,515.44,515.375,515.375,515.4575,108371.0
533,2024-05-06 18:27:00,515.46,515.455,515.455,515.5425,275355.0
534,2024-05-06 18:28:00,515.5473,515.48,515.48,515.54,88085.0
535,2024-05-06 18:29:00,515.54,515.51,515.51,515.585,56253.0
536,2024-05-06 18:30:00,515.58,515.53,515.53,515.56,78114.0
537,2024-05-06 18:31:00,515.565,515.51,515.51,515.53,85698.0
538,2024-05-06 18:32:00,515.52,515.39,515.39,515.435,111281.0
539,2024-05-06 18:33:00,515.44,515.44,515.44,515.51,81131.0
540,2024-05-06 18:34:00,515.51,515.5096,515.5096,515.565,310842.0
541,2024-05-06 18:35:00,515.565,515.48,515.48,515.525,64830.0
542,2024-05-06 18:36:00,515.53,515.48,515.48,515.485,53179.0
543,2024-05-06 18:37:00,515.48,515.35,515.35,515.44,103555.0
544,2024-05-06 18:38:00,515.45,515.31,515.31,515.39,119950.0
545,2024-05-06 18:39:00,515.4,515.305,515.305,515.32,78480.0
546,2024-05-06 18:40:00,515.33,515.3283,515.3283,515.395,67165.0
547,2024-05-06 18:41:00,515.39,515.3,515.3,515.3,74765.0
548,2024-05-06 18:42:00,515.3,515.23,515.23,515.35,71014.0
549,2024-05-06 18:43:00,515.36,515.29,515.29,515.36,80807.0
550,2024-05-06 18:44:00,515.36,515.31,515.31,515.325,92932.0
551,2024-05-06 18:45:00,515.32,515.29,515.29,515.3,57817.0
552,2024-05-06 18:46:00,515.305,515.2995,515.2995,515.42,45511.0
553,2024-05-06 18:47:00,515.42,515.38,515.38,515.47,65277.0
554,2024-05-06 18:48:00,515.47,515.46,515.46,515.56,97021.0
555,2024-05-06 18:49:00,515.55,515.42,515.42,515.47,67993.0
556,2024-05-06 18:50:00,515.47,515.35,515.35,515.405,92373.0
557,2024-05-06 18:51:00,515.405,515.33,515.33,515.45,60485.0
558,2024-05-06 18:52:00,515.455,515.39,515.39,515.4,60863.0
559,2024-05-06 18:53:00,515.395,515.375,515.375,515.48,48754.0
560,2024-05-06 18:54:00,515.48,515.44,515.44,515.48,33862.0
561,2024-05-06 18:55:00,515.49,515.46,515.46,515.58,113008.0
562,2024-05-06 18:56:00,515.5784,515.44,515.44,515.48,104164.0
563,2024-05-06 18:57:00,515.48,515.47,515.47,515.5201,52603.0
564,2024-05-06 18:58:00,515.53,515.425,515.425,515.4545,55441.0
565,2024-05-06 18:59:00,515.46,515.3798,515.3798,515.41,67144.0
566,2024-05-06 19:00:00,515.4,515.27,515.27,515.27,92097.0
567,2024-05-06 19:01:00,515.27,515.09,515.09,515.235,184822.0
568,2024-05-06 19:02:00,515.2399,515.225,515.225,515.32,91232.0
569,2024-05-06 19:03:00,515.33,515.26,515.26,515.33,64023.0
570,2024-05-06 19:04:00,515.33,515.28,515.28,515.3789,45392.0
571,2024-05-06 19:05:00,515.375,515.325,515.325,515.43,48784.0
572,2024-05-06 19:06:00,515.43,515.36,515.36,515.4,76221.0
573,2024-05-06 19:07:00,515.41,515.36,515.36,515.425,105382.0
574,2024-05-06 19:08:00,515.4,515.31,515.31,515.32,64828.0
575,2024-05-06 19:09:00,515.3294,515.2769,515.2769,515.35,74904.0
576,2024-05-06 19:10:00,515.35,515.3,515.3,515.3101,52650.0
577,2024-05-06 19:11:00,515.31,515.14,515.14,515.205,119074.0
578,2024-05-06 19:12:00,515.2,515.17,515.17,515.24,92243.0
579,2024-05-06 19:13:00,515.24,515.115,515.115,515.1387,105983.0
580,2024-05-06 19:14:00,515.13,515.09,515.09,515.1,95116.0
581,2024-05-06 19:15:00,515.1099,514.96,514.96,515.0088,136391.0
582,2024-05-06 19:16:00,515.01,514.88,514.88,515.05,152963.0
583,2024-05-06 19:17:00,515.06,515.035,515.035,515.105,125629.0
584,2024-05-06 19:18:00,515.1,515.02,515.02,515.0585,59181.0
585,2024-05-06 19:19:00,515.06,515.04,515.04,515.17,80108.0
586,2024-05-06 19:20:00,515.1539,515.1539,515.1539,515.19,80226.0
587,2024-05-06 19:21:00,515.19,515.17,515.17,515.23,90109.0
588,2024-05-06 19:22:00,515.2297,515.22,515.22,515.24,83196.0
589,2024-05-06 19:23:00,515.235,515.13,515.13,515.1874,109708.0
590,2024-05-06 19:24:00,515.185,515.165,515.165,515.22,51712.0
591,2024-05-06 19:25:00,515.21,515.21,515.21,515.26,67739.0
592,2024-05-06 19:26:00,515.26,515.16,515.16,515.1601,61624.0
593,2024-05-06 19:27:00,515.16,515.15,515.15,515.2,46286.0
594,2024-05-06 19:28:00,515.19,515.12,515.12,515.125,84673.0
595,2024-05-06 19:29:00,515.1212,515.0651,515.0651,515.115,131279.0
596,2024-05-06 19:30:00,515.11,514.9824,514.9824,515.0401,119816.0
597,2024-05-06 19:31:00,515.05,514.93,514.93,514.9601,145907.0
598,2024-05-06 19:32:00,514.9703,514.97,514.97,515.07,117963.0
599,2024-05-06 19:33:00,515.075,515.045,515.045,515.05,152551.0
600,2024-05-06 19:34:00,515.05,514.96,514.96,515.04,136841.0
601,2024-05-06 19:35:00,515.035,514.99,514.99,515.15,125926.0
602,2024-05-06 19:36:00,515.16,515.1499,515.1499,515.3051,468547.0
603,2024-05-06 19:37:00,515.305,515.26,515.26,515.345,94374.0
604,2024-05-06 19:38:00,515.35,515.26,515.26,515.35,77098.0
605,2024-05-06 19:39:00,515.3371,515.3,515.3,515.36,89711.0
606,2024-05-06 19:40:00,515.37,515.27,515.27,515.322,133105.0
607,2024-05-06 19:41:00,515.33,515.32,515.32,515.5,152758.0
608,2024-05-06 19:42:00,515.5,515.4,515.4,515.42,160515.0
609,2024-05-06 19:43:00,515.41,515.37,515.37,515.455,119836.0
610,2024-05-06 19:44:00,515.455,515.44,515.44,515.5,220789.0
611,2024-05-06 19:45:00,515.5,515.37,515.37,515.455,180762.0
612,2024-05-06 19:46:00,515.455,515.34,515.34,515.525,149899.0
613,2024-05-06 19:47:00,515.52,515.52,515.52,515.65,234912.0
614,2024-05-06 19:48:00,515.65,515.62,515.62,515.7188,225679.0
615,2024-05-06 19:49:00,515.72,515.6,515.6,515.7196,264286.0
616,2024-05-06 19:50:00,515.72,515.54,515.54,515.58,295425.0
617,2024-05-06 19:51:00,515.58,515.44,515.44,515.565,246659.0
618,2024-05-06 19:52:00,515.56,515.55,515.55,515.71,352116.0
619,2024-05-06 19:53:00,515.705,515.65,515.65,515.705,331201.0
620,2024-05-06 19:54:00,515.71,515.7,515.7,516.15,432606.0
621,2024-05-06 19:55:00,516.16,516.0375,516.0375,516.28,579439.0
622,2024-05-06 19:56:00,516.285,516.11,516.11,516.235,782153.0
623,2024-05-06 19:57:00,516.235,516.2,516.2,516.345,448097.0
624,2024-05-06 19:58:00,516.345,516.32,516.32,516.38,745864.0
625,2024-05-06 19:59:00,516.385,516.2912,516.2912,516.6,1590328.0
626,2024-05-06 20:00:00,516.59,516.48,516.48,516.52,246503.0
627,2024-05-06 20:01:00,516.52,516.42,516.42,516.45,318076.0
628,2024-05-06 20:02:00,516.47,516.33,516.33,516.35,56117.0
629,2024-05-06 20:03:00,516.35,516.28,516.28,516.28,116005.0
630,2024-05-06 20:04:00,516.29,516.28,516.28,516.34,30541.0
631,2024-05-06 20:05:00,516.31,516.27,516.27,516.3,447923.0
632,2024-05-06 20:06:00,516.31,516.25,516.25,516.25,36627.0
633,2024-05-06 20:07:00,516.25,516.25,516.25,516.3,40455.0
634,2024-05-06 20:08:00,516.3,516.22,516.22,516.22,34564.0
635,2024-05-06 20:09:00,516.23,516.17,516.17,516.46,793172.0
636,2024-05-06 20:10:00,516.4,516.31,516.31,516.33,8671.0
637,2024-05-06 20:11:00,516.35,516.321,516.321,516.35,34577.0
638,2024-05-06 20:12:00,516.33,516.3,516.3,516.34,8111.0
639,2024-05-06 20:13:00,516.34,516.28,516.28,516.31,44850.0
640,2024-05-06 20:14:00,516.32,516.26,516.26,516.28,33358.0
641,2024-05-06 20:15:00,516.27,516.2,516.2,516.23,290241.0
642,2024-05-06 20:16:00,516.23,516.19,516.19,516.22,16099.0
643,2024-05-06 20:17:00,516.22,516.19,516.19,516.22,29174.0
644,2024-05-06 20:18:00,516.2,516.18,516.18,516.22,36079.0
645,2024-05-06 20:19:00,516.22,516.22,516.22,516.29,64380.0
646,2024-05-06 20:20:00,516.57,516.27,516.27,516.31,38207.0
647,2024-05-06 20:21:00,516.32,516.32,516.32,516.36,77379.0
648,2024-05-06 20:22:00,516.35,516.35,516.35,516.4,7620.0
649,2024-05-06 20:23:00,516.44,516.37,516.37,516.37,2576.0
650,2024-05-06 20:24:00,516.39,516.39,516.39,516.42,5755.0
651,2024-05-06 20:25:00,516.42,516.4,516.4,516.4,1411.0
652,2024-05-06 20:26:00,516.43,516.43,516.43,516.44,5961.0
653,2024-05-06 20:27:00,516.42,516.39,516.39,516.39,11482.0
654,2024-05-06 20:28:00,516.39,516.38,516.38,516.42,23816.0
655,2024-05-06 20:29:00,516.41,516.38,516.38,516.38,258249.0
656,2024-05-06 20:30:00,516.38,516.35,516.35,516.35,2993.0
657,2024-05-06 20:31:00,516.36,516.36,516.36,516.39,6202.0
658,2024-05-06 20:33:00,516.4,516.4,516.4,516.46,5723.0
659,2024-05-06 20:34:00,516.43,516.43,516.43,516.43,312.0
660,2024-05-06 20:35:00,516.43,516.42,516.42,516.42,2641.0
661,2024-05-06 20:36:00,516.43,516.43,516.43,516.43,2784.0
662,2024-05-06 20:37:00,516.4,516.4,516.4,516.4,373.0
663,2024-05-06 20:38:00,516.39,516.39,516.39,516.39,500.0
664,2024-05-06 20:39:00,516.39,516.39,516.39,516.39,993.0
665,2024-05-06 20:40:00,516.39,516.38,516.38,516.38,49736.0
666,2024-05-06 20:41:00,516.43,516.4,516.4,516.42,4253.0
667,2024-05-06 20:42:00,516.39,516.39,516.39,516.4,2154.0
668,2024-05-06 20:43:00,516.41,516.41,516.41,516.41,2074.0
669,2024-05-06 20:44:00,516.42,516.4,516.4,516.4,2752.0
670,2024-05-06 20:45:00,516.41,516.41,516.41,516.41,1271.0
671,2024-05-06 20:46:00,516.42,516.42,516.42,516.45,2299.0
672,2024-05-06 20:48:00,516.47,516.47,516.47,516.48,1692.0
673,2024-05-06 20:49:00,516.46,516.46,516.46,516.47,4675.0
674,2024-05-06 20:50:00,516.47,516.45,516.45,516.45,1772.0
675,2024-05-06 20:51:00,516.41,516.41,516.41,516.42,401.0
676,2024-05-06 20:53:00,516.39,516.39,516.39,516.39,490.0
677,2024-05-06 20:54:00,516.4,516.4,516.4,516.4,238.0
678,2024-05-06 20:55:00,516.37,516.37,516.37,516.37,338.0
679,2024-05-06 20:57:00,516.38,516.38,516.38,516.4,77645.0
680,2024-05-06 20:58:00,516.37,516.37,516.37,516.37,148.0
681,2024-05-06 21:01:00,516.47,516.47,516.47,516.47,6583.0
682,2024-05-06 21:02:00,516.44,516.44,516.44,516.5,1169.0
683,2024-05-06 21:03:00,516.49,516.49,516.49,516.49,1284.0
684,2024-05-06 21:04:00,516.4,516.37,516.37,516.49,2233.0
685,2024-05-06 21:05:00,516.49,516.4898,516.4898,516.4898,265.0
686,2024-05-06 21:09:00,516.42,516.42,516.42,516.42,225.0
687,2024-05-06 21:10:00,516.4,516.4,516.4,516.4,1958.0
688,2024-05-06 21:12:00,516.4,516.4,516.4,516.4,295.0
689,2024-05-06 21:15:00,516.42,516.42,516.42,516.42,219.0
690,2024-05-06 21:17:00,516.4,516.4,516.4,516.4,1073.0
691,2024-05-06 21:20:00,516.47,516.47,516.47,516.47,385.0
692,2024-05-06 21:24:00,516.48,516.48,516.48,516.48,4113.0
693,2024-05-06 21:26:00,516.42,516.4,516.4,516.4,4672.0
694,2024-05-06 21:33:00,516.34,516.34,516.34,516.34,157.0
695,2024-05-06 21:34:00,516.42,516.42,516.42,516.42,264.0
696,2024-05-06 21:35:00,516.42,516.42,516.42,516.48,2510.0
697,2024-05-06 21:36:00,516.43,516.43,516.43,516.43,3043.0
698,2024-05-06 21:37:00,516.3842,516.3842,516.3842,516.3842,163.0
699,2024-05-06 21:41:00,516.47,516.47,516.47,516.47,186.0
700,2024-05-06 21:43:00,516.47,516.47,516.47,516.47,137.0
701,2024-05-06 21:44:00,516.3801,516.3801,516.3801,516.3801,531.0
702,2024-05-06 21:49:00,516.47,516.4,516.4,516.4,446.0
703,2024-05-06 21:50:00,516.42,516.38,516.38,516.38,2064.0
704,2024-05-06 21:57:00,516.44,516.41,516.41,516.44,381.0
705,2024-05-06 22:00:00,516.4,516.25,516.25,516.25,1597.0
706,2024-05-06 22:01:00,516.24,516.24,516.24,516.24,444.0
707,2024-05-06 22:03:00,516.33,516.33,516.33,516.33,186.0
708,2024-05-06 22:04:00,516.27,516.25,516.25,516.25,1179.0
709,2024-05-06 22:05:00,516.26,516.21,516.21,516.21,3563.0
710,2024-05-06 22:08:00,516.2,516.2,516.2,516.2,1043.0
711,2024-05-06 22:09:00,516.2,516.19,516.19,516.25,752.0
712,2024-05-06 22:10:00,516.28,516.22,516.22,516.27,458.0
713,2024-05-06 22:12:00,516.3,516.3,516.3,516.3,135.0
714,2024-05-06 22:13:00,516.309,516.309,516.309,516.309,637.0
715,2024-05-06 22:14:00,516.3,516.3,516.3,516.3,129.0
716,2024-05-06 22:15:00,516.319,516.27,516.27,516.3,676.0
717,2024-05-06 22:16:00,516.3,516.3,516.3,516.3,140.0
718,2024-05-06 22:17:00,516.32,516.32,516.32,516.32,480.0
719,2024-05-06 22:18:00,516.32,516.32,516.32,516.32,214.0
720,2024-05-06 22:23:00,516.4758,516.4758,516.4758,516.4758,365.0
721,2024-05-06 22:24:00,516.46,516.46,516.46,516.46,1016.0
722,2024-05-06 22:27:00,516.379,516.379,516.379,516.379,256.0
723,2024-05-06 22:29:00,516.36,516.36,516.36,516.37,983.0
724,2024-05-06 22:30:00,516.38,516.36,516.36,516.36,821.0
725,2024-05-06 22:31:00,516.32,516.22,516.22,516.3,8104.0
726,2024-05-06 22:33:00,516.32,516.32,516.32,516.34,350.0
727,2024-05-06 22:36:00,516.34,516.34,516.34,516.34,200.0
728,2024-05-06 22:37:00,516.4,516.4,516.4,516.4,190.0
729,2024-05-06 22:39:00,516.45,516.45,516.45,516.52,1245.0
730,2024-05-06 22:42:00,516.49,516.49,516.49,516.49,117.0
731,2024-05-06 22:44:00,516.5,516.5,516.5,516.5,392.0
732,2024-05-06 22:45:00,516.4,516.4,516.4,516.4,660.0
733,2024-05-06 22:46:00,516.4,516.39,516.39,516.39,2637.0
734,2024-05-06 22:48:00,516.38,516.38,516.38,516.38,5131.0
735,2024-05-06 22:49:00,516.42,516.42,516.42,516.42,185.0
736,2024-05-06 22:52:00,516.42,516.42,516.42,516.43,636.0
737,2024-05-06 22:54:00,516.49,516.49,516.49,516.49,101.0
738,2024-05-06 22:55:00,516.47,516.47,516.47,516.47,208.0
739,2024-05-06 22:56:00,516.48,516.48,516.48,516.5,1282.0
740,2024-05-06 22:57:00,516.56,516.55,516.55,516.57,4503.0
741,2024-05-06 22:58:00,516.57,516.55,516.55,516.55,501.0
742,2024-05-06 22:59:00,516.53,516.53,516.53,516.53,267.0
743,2024-05-06 23:00:00,516.54,516.54,516.54,516.54,224.0
744,2024-05-06 23:01:00,516.57,516.57,516.57,516.57,5069.0
745,2024-05-06 23:02:00,516.59,516.59,516.59,516.6,2514.0
746,2024-05-06 23:03:00,516.6,516.57,516.57,516.57,387.0
747,2024-05-06 23:04:00,516.54,516.54,516.54,516.54,427.0
748,2024-05-06 23:05:00,516.52,516.52,516.52,516.52,2633.0
749,2024-05-06 23:06:00,516.511,516.5,516.5,516.5,5148.0
750,2024-05-06 23:07:00,516.49,516.49,516.49,516.49,223.0
751,2024-05-06 23:08:00,516.46,516.46,516.46,516.46,579.0
752,2024-05-06 23:10:00,516.42,516.4,516.4,516.4,1459.0
753,2024-05-06 23:13:00,516.42,516.34,516.34,516.35,1974.0
754,2024-05-06 23:20:00,516.35,516.35,516.35,516.35,448.0
755,2024-05-06 23:22:00,516.39,516.35,516.35,516.35,976.0
756,2024-05-06 23:23:00,516.32,516.32,516.32,516.32,270.0
757,2024-05-06 23:24:00,516.31,516.31,516.31,516.32,1111.0
758,2024-05-06 23:25:00,516.31,516.3,516.3,516.3,666.0
759,2024-05-06 23:27:00,516.37,516.37,516.37,516.37,420.0
760,2024-05-06 23:28:00,516.37,516.36,516.36,516.36,670.0
761,2024-05-06 23:29:00,516.33,516.33,516.33,516.33,334.0
762,2024-05-06 23:31:00,516.42,516.4099,516.4099,516.42,5216.0
763,2024-05-06 23:33:00,516.34,516.34,516.34,516.34,175.0
764,2024-05-06 23:36:00,516.31,516.31,516.31,516.31,423.0
765,2024-05-06 23:38:00,516.36,516.36,516.36,516.36,1039.0
766,2024-05-06 23:39:00,516.36,516.36,516.36,516.36,345.0
767,2024-05-06 23:40:00,516.32,516.32,516.32,516.32,374.0
768,2024-05-06 23:42:00,516.32,516.32,516.32,516.34,883.0
769,2024-05-06 23:44:00,516.37,516.37,516.37,516.37,226.0
770,2024-05-06 23:47:00,516.35,516.35,516.35,516.36,1698.0
771,2024-05-06 23:50:00,516.4,516.4,516.4,516.4,1703.0
772,2024-05-06 23:51:00,516.43,516.41,516.41,516.41,17119.0
773,2024-05-06 23:52:00,516.4,516.4,516.4,516.41,11145.0
774,2024-05-06 23:53:00,516.39,516.39,516.39,516.4,6756.0
