,timestamp,open,high,low,close,volume
389,2024-08-08 15:22:00,527.23,527.21,527.21,527.5,72552.0
390,2024-08-08 15:23:00,527.47,527.42,527.42,527.78,69780.0
391,2024-08-08 15:24:00,527.79,527.61,527.61,527.99,111834.0
392,2024-08-08 15:25:00,527.98,527.8683,527.8683,528.06,92954.0
393,2024-08-08 15:26:00,528.03,528.015,528.015,528.3,72518.0
394,2024-08-08 15:27:00,528.3,528.14,528.14,528.4,123504.0
395,2024-08-08 15:28:00,528.38,528.21,528.21,528.36,41996.0
396,2024-08-08 15:29:00,528.3,527.8,527.8,527.82,86319.0
397,2024-08-08 15:30:00,527.81,527.81,527.81,528.02,72813.0
398,2024-08-08 15:31:00,528.03,527.97,527.97,528.245,94796.0
399,2024-08-08 15:32:00,528.25,528.2,528.2,528.35,78544.0
400,2024-08-08 15:33:00,528.35,527.97,527.97,527.98,52379.0
401,2024-08-08 15:34:00,528.0,527.94,527.94,528.01,55480.0
402,2024-08-08 15:35:00,527.99,527.8119,527.8119,528.04,220884.0
403,2024-08-08 15:36:00,528.0,527.705,527.705,527.77,105824.0
404,2024-08-08 15:37:00,527.74,527.46,527.46,527.67,82437.0
405,2024-08-08 15:38:00,527.7,527.65,527.65,527.72,77743.0
406,2024-08-08 15:39:00,527.69,527.615,527.615,527.65,50648.0
407,2024-08-08 15:40:00,527.63,527.25,527.25,527.305,68970.0
408,2024-08-08 15:41:00,527.32,527.28,527.28,527.34,82842.0
409,2024-08-08 15:42:00,527.33,527.18,527.18,527.51,81241.0
410,2024-08-08 15:43:00,527.5177,527.2,527.2,527.43,83956.0
411,2024-08-08 15:44:00,527.46,527.32,527.32,527.51,59285.0
412,2024-08-08 15:45:00,527.5,527.23,527.23,527.37,67415.0
413,2024-08-08 15:46:00,527.38,527.03,527.03,527.21,88103.0
414,2024-08-08 15:47:00,527.195,527.09,527.09,527.34,97955.0
415,2024-08-08 15:48:00,527.31,527.135,527.135,527.2699,85426.0
416,2024-08-08 15:49:00,527.26,526.85,526.85,526.96,84477.0
417,2024-08-08 15:50:00,526.96,526.93,526.93,527.47,60987.0
418,2024-08-08 15:51:00,527.49,527.3805,527.3805,527.49,44606.0
419,2024-08-08 15:52:00,527.5,527.45,527.45,527.58,34151.0
420,2024-08-08 15:53:00,527.59,527.36,527.36,527.71,35242.0
421,2024-08-08 15:54:00,527.75,527.66,527.66,527.785,33631.0
422,2024-08-08 15:55:00,527.78,527.69,527.69,527.815,53079.0
423,2024-08-08 15:56:00,527.8099,527.6,527.6,527.64,64836.0
424,2024-08-08 15:57:00,527.6499,527.62,527.62,527.78,57908.0
425,2024-08-08 15:58:00,527.82,527.805,527.805,527.92,66672.0
426,2024-08-08 15:59:00,527.91,527.675,527.675,527.675,117552.0
427,2024-08-08 16:00:00,527.675,527.58,527.58,527.68,138543.0
428,2024-08-08 16:01:00,527.67,527.58,527.58,527.8,40726.0
429,2024-08-08 16:02:00,527.81,527.6517,527.6517,527.93,36109.0
430,2024-08-08 16:03:00,528.0,527.94,527.94,528.23,103616.0
431,2024-08-08 16:04:00,528.24,528.24,528.24,528.4477,97958.0
432,2024-08-08 16:05:00,528.44,528.39,528.39,528.935,181590.0
433,2024-08-08 16:06:00,528.8629,528.77,528.77,528.92,103757.0
434,2024-08-08 16:07:00,528.91,528.75,528.75,528.9,57908.0
435,2024-08-08 16:08:00,528.88,528.85,528.85,528.95,140375.0
436,2024-08-08 16:09:00,528.87,528.77,528.77,528.79,58211.0
437,2024-08-08 16:10:00,528.78,528.73,528.73,528.928,55671.0
438,2024-08-08 16:11:00,528.9,528.74,528.74,528.76,53273.0
439,2024-08-08 16:12:00,528.76,528.17,528.17,528.325,148913.0
440,2024-08-08 16:13:00,528.34,528.305,528.305,528.34,76822.0
441,2024-08-08 16:14:00,528.36,528.2,528.2,528.4899,115310.0
442,2024-08-08 16:15:00,528.45,528.35,528.35,528.46,34491.0
443,2024-08-08 16:16:00,528.48,528.22,528.22,528.22,68286.0
444,2024-08-08 16:17:00,528.215,528.05,528.05,528.195,96460.0
445,2024-08-08 16:18:00,528.19,528.16,528.16,528.4103,58376.0
446,2024-08-08 16:19:00,528.42,528.34,528.34,528.47,34273.0
447,2024-08-08 16:20:00,528.49,528.49,528.49,528.68,62043.0
448,2024-08-08 16:21:00,528.67,528.67,528.67,528.71,19471.0
449,2024-08-08 16:22:00,528.7147,528.51,528.51,528.54,53776.0
450,2024-08-08 16:23:00,528.55,528.55,528.55,528.56,21992.0
451,2024-08-08 16:24:00,528.58,528.4889,528.4889,528.64,44254.0
452,2024-08-08 16:25:00,528.65,528.65,528.65,528.76,35477.0
453,2024-08-08 16:26:00,528.76,528.32,528.32,528.33,73040.0
454,2024-08-08 16:27:00,528.34,528.31,528.31,528.41,94543.0
455,2024-08-08 16:28:00,528.41,528.38,528.38,528.56,58130.0
456,2024-08-08 16:29:00,528.56,528.37,528.37,528.3905,49835.0
457,2024-08-08 16:30:00,528.4,527.73,527.73,527.83,113118.0
458,2024-08-08 16:31:00,527.77,527.47,527.47,527.69,120983.0
459,2024-08-08 16:32:00,527.695,527.67,527.67,527.83,98550.0
460,2024-08-08 16:33:00,527.8693,527.34,527.34,527.58,115817.0
461,2024-08-08 16:34:00,527.57,527.43,527.43,527.58,126070.0
462,2024-08-08 16:35:00,527.6,527.41,527.41,527.61,98092.0
463,2024-08-08 16:36:00,527.61,527.255,527.255,527.26,243504.0
464,2024-08-08 16:37:00,527.26,526.76,526.76,527.01,192025.0
465,2024-08-08 16:38:00,527.006,526.8,526.8,526.99,87183.0
466,2024-08-08 16:39:00,526.97,526.81,526.81,526.91,68301.0
467,2024-08-08 16:40:00,526.96,526.88,526.88,526.97,65127.0
468,2024-08-08 16:41:00,526.98,526.72,526.72,526.83,61194.0
469,2024-08-08 16:42:00,526.84,526.65,526.65,526.72,47513.0
470,2024-08-08 16:43:00,526.7,526.6982,526.6982,527.12,52499.0
471,2024-08-08 16:44:00,527.1235,527.11,527.11,527.22,56009.0
472,2024-08-08 16:45:00,527.2,527.17,527.17,527.42,53997.0
473,2024-08-08 16:46:00,527.4,527.34,527.34,527.56,39915.0
474,2024-08-08 16:47:00,527.54,527.5,527.5,527.63,61851.0
475,2024-08-08 16:48:00,527.6,527.5,527.5,527.5676,47684.0
476,2024-08-08 16:49:00,527.56,527.46,527.46,527.9,60348.0
477,2024-08-08 16:50:00,527.86,527.8,527.8,527.8,56389.0
478,2024-08-08 16:51:00,527.82,527.58,527.58,527.58,48437.0
479,2024-08-08 16:52:00,527.56,527.43,527.43,527.76,46088.0
480,2024-08-08 16:53:00,527.79,527.79,527.79,528.01,36928.0
481,2024-08-08 16:54:00,528.0,528.0,528.0,528.2399,246174.0
482,2024-08-08 16:55:00,528.25,528.18,528.18,528.26,30304.0
483,2024-08-08 16:56:00,528.28,527.9599,527.9599,528.05,72280.0
484,2024-08-08 16:57:00,528.04,527.86,527.86,527.98,42789.0
485,2024-08-08 16:58:00,528.0,527.6,527.6,527.6701,37875.0
486,2024-08-08 16:59:00,527.6501,527.61,527.61,527.85,57228.0
487,2024-08-08 17:00:00,527.83,527.67,527.67,527.95,66500.0
488,2024-08-08 17:01:00,527.93,527.8,527.8,527.91,41451.0
489,2024-08-08 17:02:00,527.91,527.02,527.02,527.29,258110.0
490,2024-08-08 17:03:00,527.31,526.98,526.98,527.24,140199.0
491,2024-08-08 17:04:00,527.24,527.07,527.07,527.2,101020.0
492,2024-08-08 17:05:00,527.33,527.04,527.04,527.31,83170.0
493,2024-08-08 17:06:00,527.34,526.735,526.735,526.85,136028.0
494,2024-08-08 17:07:00,526.86,526.84,526.84,527.16,78044.0
495,2024-08-08 17:08:00,527.18,527.07,527.07,527.4,96544.0
496,2024-08-08 17:09:00,527.43,527.41,527.41,527.83,78924.0
497,2024-08-08 17:10:00,527.79,527.67,527.67,527.7264,66314.0
498,2024-08-08 17:11:00,527.73,527.71,527.71,527.78,35507.0
499,2024-08-08 17:12:00,527.78,527.76,527.76,527.92,31206.0
500,2024-08-08 17:13:00,527.89,527.81,527.81,528.11,103769.0
501,2024-08-08 17:14:00,528.13,527.865,527.865,528.09,77506.0
502,2024-08-08 17:15:00,528.11,527.99,527.99,528.1819,49477.0
503,2024-08-08 17:16:00,528.19,528.19,528.19,528.3051,49445.0
504,2024-08-08 17:17:00,528.27,528.19,528.19,528.24,137498.0
505,2024-08-08 17:18:00,528.23,528.1692,528.1692,528.4001,82506.0
506,2024-08-08 17:19:00,528.39,528.36,528.36,529.08,115959.0
507,2024-08-08 17:20:00,529.07,528.86,528.86,529.2162,229330.0
508,2024-08-08 17:21:00,529.19,529.16,529.16,529.28,128593.0
509,2024-08-08 17:22:00,529.27,528.9871,528.9871,529.11,232107.0
510,2024-08-08 17:23:00,529.1,529.03,529.03,529.15,65187.0
511,2024-08-08 17:24:00,529.19,528.91,528.91,529.04,54234.0
512,2024-08-08 17:25:00,529.02,528.96,528.96,529.07,63408.0
513,2024-08-08 17:26:00,529.07,529.06,529.06,529.45,92252.0
514,2024-08-08 17:27:00,529.43,529.28,529.28,529.49,118041.0
515,2024-08-08 17:28:00,529.48,529.33,529.33,529.53,138050.0
516,2024-08-08 17:29:00,529.53,529.52,529.52,529.95,200924.0
517,2024-08-08 17:30:00,529.96,529.85,529.85,530.05,177891.0
518,2024-08-08 17:31:00,530.04,529.87,529.87,529.99,94270.0
519,2024-08-08 17:32:00,529.98,529.94,529.94,530.28,118850.0
520,2024-08-08 17:33:00,530.2801,530.14,530.14,530.3284,101828.0
521,2024-08-08 17:34:00,530.32,530.16,530.16,530.21,103237.0
522,2024-08-08 17:35:00,530.17,529.69,529.69,529.855,129904.0
523,2024-08-08 17:36:00,529.96,529.9,529.9,529.93,65858.0
524,2024-08-08 17:37:00,529.93,529.8652,529.8652,530.19,65606.0
525,2024-08-08 17:38:00,530.2,529.8158,529.8158,530.035,67661.0
526,2024-08-08 17:39:00,530.02,529.92,529.92,530.19,39214.0
527,2024-08-08 17:40:00,530.17,530.0625,530.0625,530.2,84210.0
528,2024-08-08 17:41:00,530.19,529.98,529.98,530.0548,68793.0
529,2024-08-08 17:42:00,530.06,530.01,530.01,530.07,30727.0
530,2024-08-08 17:43:00,530.06,530.0501,530.0501,530.18,38367.0
531,2024-08-08 17:44:00,530.16,529.96,529.96,530.03,31289.0
532,2024-08-08 17:45:00,530.06,530.0,530.0,530.1301,79671.0
533,2024-08-08 17:46:00,530.1216,530.09,530.09,530.23,82049.0
534,2024-08-08 17:47:00,530.23,530.09,530.09,530.28,49525.0
535,2024-08-08 17:48:00,530.285,530.15,530.15,530.24,26812.0
536,2024-08-08 17:49:00,530.26,530.13,530.13,530.23,47250.0
537,2024-08-08 17:50:00,530.22,530.19,530.19,530.3776,47967.0
538,2024-08-08 17:51:00,530.37,530.23,530.23,530.36,106130.0
539,2024-08-08 17:52:00,530.28,530.0,530.0,530.16,80034.0
540,2024-08-08 17:53:00,530.18,530.13,530.13,530.2517,60939.0
541,2024-08-08 17:54:00,530.25,530.1331,530.1331,530.31,33420.0
542,2024-08-08 17:55:00,530.28,529.95,529.95,530.1407,43503.0
543,2024-08-08 17:56:00,530.13,530.04,530.04,530.2325,181040.0
544,2024-08-08 17:57:00,530.225,530.0706,530.0706,530.08,59019.0
545,2024-08-08 17:58:00,530.08,529.9701,529.9701,530.11,74917.0
546,2024-08-08 17:59:00,530.12,530.11,530.11,530.24,53522.0
547,2024-08-08 18:00:00,530.21,530.0,530.0,530.03,85247.0
548,2024-08-08 18:01:00,530.03,530.03,530.03,530.25,130657.0
549,2024-08-08 18:02:00,530.26,530.17,530.17,530.31,82850.0
550,2024-08-08 18:03:00,530.32,530.32,530.32,530.65,70336.0
551,2024-08-08 18:04:00,530.63,530.48,530.48,530.78,164033.0
552,2024-08-08 18:05:00,530.8,530.64,530.64,530.97,111681.0
553,2024-08-08 18:06:00,530.955,530.74,530.74,530.75,237226.0
554,2024-08-08 18:07:00,530.74,530.551,530.551,530.7499,108200.0
555,2024-08-08 18:08:00,530.74,530.67,530.67,530.75,71929.0
556,2024-08-08 18:09:00,530.785,530.6101,530.6101,530.66,46302.0
557,2024-08-08 18:10:00,530.665,530.58,530.58,530.74,39386.0
558,2024-08-08 18:11:00,530.75,530.62,530.62,530.63,58653.0
559,2024-08-08 18:12:00,530.6102,530.56,530.56,530.7,48803.0
560,2024-08-08 18:13:00,530.68,530.63,530.63,530.78,182997.0
561,2024-08-08 18:14:00,530.78,530.76,530.76,530.84,94249.0
562,2024-08-08 18:15:00,530.84,530.735,530.735,531.21,155351.0
563,2024-08-08 18:16:00,531.2199,530.98,530.98,531.08,92897.0
564,2024-08-08 18:17:00,531.1,530.8201,530.8201,530.935,99888.0
565,2024-08-08 18:18:00,530.94,530.91,530.91,531.06,77335.0
566,2024-08-08 18:19:00,531.07,531.0495,531.0495,531.18,168202.0
567,2024-08-08 18:20:00,531.18,531.105,531.105,531.125,101571.0
568,2024-08-08 18:21:00,531.12,530.85,530.85,530.92,116087.0
569,2024-08-08 18:22:00,530.9,530.86,530.86,530.97,51206.0
570,2024-08-08 18:23:00,530.98,530.9599,530.9599,531.12,58552.0
571,2024-08-08 18:24:00,531.09,531.07,531.07,531.1301,56548.0
572,2024-08-08 18:25:00,531.15,530.98,530.98,531.0,48508.0
573,2024-08-08 18:26:00,531.0,530.7204,530.7204,530.7204,99788.0
574,2024-08-08 18:27:00,530.73,530.0,530.0,530.0,258940.0
575,2024-08-08 18:28:00,530.02,529.9501,529.9501,530.295,165512.0
576,2024-08-08 18:29:00,530.36,530.24,530.24,530.35,89631.0
577,2024-08-08 18:30:00,530.36,530.29,530.29,530.7,73082.0
578,2024-08-08 18:31:00,530.7087,530.65,530.65,530.78,64296.0
579,2024-08-08 18:32:00,530.76,530.685,530.685,530.82,84952.0
580,2024-08-08 18:33:00,530.81,530.48,530.48,530.53,77156.0
581,2024-08-08 18:34:00,530.55,530.55,530.55,530.73,69600.0
582,2024-08-08 18:35:00,530.71,530.38,530.38,530.55,50330.0
583,2024-08-08 18:36:00,530.56,530.37,530.37,530.56,91707.0
584,2024-08-08 18:37:00,530.5595,530.43,530.43,530.5111,64670.0
585,2024-08-08 18:38:00,530.53,530.42,530.42,530.52,62473.0
586,2024-08-08 18:39:00,530.53,530.12,530.12,530.17,88016.0
587,2024-08-08 18:40:00,530.19,529.64,529.64,529.8183,176241.0
588,2024-08-08 18:41:00,529.83,529.66,529.66,529.86,227742.0
589,2024-08-08 18:42:00,529.91,529.51,529.51,529.68,147512.0
590,2024-08-08 18:43:00,529.685,529.51,529.51,529.74,224125.0
591,2024-08-08 18:44:00,529.74,529.665,529.665,529.75,147638.0
592,2024-08-08 18:45:00,529.76,529.61,529.61,529.98,67921.0
593,2024-08-08 18:46:00,529.97,529.93,529.93,530.09,114381.0
594,2024-08-08 18:47:00,530.0805,530.04,530.04,530.12,79379.0
595,2024-08-08 18:48:00,530.11,529.93,529.93,530.27,81352.0
596,2024-08-08 18:49:00,530.26,530.07,530.07,530.1299,75346.0
597,2024-08-08 18:50:00,530.11,530.09,530.09,530.35,63668.0
598,2024-08-08 18:51:00,530.35,530.01,530.01,530.0799,49731.0
599,2024-08-08 18:52:00,530.09,529.94,529.94,530.06,46107.0
600,2024-08-08 18:53:00,530.0579,529.9,529.9,529.97,45630.0
601,2024-08-08 18:54:00,529.96,529.96,529.96,530.13,55378.0
602,2024-08-08 18:55:00,530.15,530.13,530.13,530.5,70163.0
603,2024-08-08 18:56:00,530.49,530.33,530.33,530.44,62382.0
604,2024-08-08 18:57:00,530.43,530.12,530.12,530.145,59191.0
605,2024-08-08 18:58:00,530.12,530.1,530.1,530.18,28438.0
606,2024-08-08 18:59:00,530.16,530.11,530.11,530.13,65531.0
607,2024-08-08 19:00:00,530.12,529.77,529.77,529.96,94568.0
608,2024-08-08 19:01:00,529.96,529.7,529.7,530.02,101371.0
609,2024-08-08 19:02:00,530.01,529.59,529.59,529.62,50630.0
610,2024-08-08 19:03:00,529.64,529.48,529.48,529.67,96383.0
611,2024-08-08 19:04:00,529.65,529.24,529.24,529.27,110208.0
612,2024-08-08 19:05:00,529.2925,529.03,529.03,529.46,159205.0
613,2024-08-08 19:06:00,529.4636,529.33,529.33,529.64,161397.0
614,2024-08-08 19:07:00,529.67,529.51,529.51,529.73,54017.0
615,2024-08-08 19:08:00,529.745,529.72,529.72,530.175,66721.0
616,2024-08-08 19:09:00,530.175,530.17,530.17,530.2803,164559.0
617,2024-08-08 19:10:00,530.3,530.24,530.24,530.51,70479.0
618,2024-08-08 19:11:00,530.5,530.44,530.44,530.495,83559.0
619,2024-08-08 19:12:00,530.5,530.38,530.38,530.63,70154.0
620,2024-08-08 19:13:00,530.62,530.461,530.461,530.48,82093.0
621,2024-08-08 19:14:00,530.46,530.17,530.17,530.18,107440.0
622,2024-08-08 19:15:00,530.23,530.0,530.0,530.3,58392.0
623,2024-08-08 19:16:00,530.29,529.97,529.97,530.08,87665.0
624,2024-08-08 19:17:00,530.06,529.97,529.97,530.18,65968.0
625,2024-08-08 19:18:00,530.16,529.86,529.86,529.9,61285.0
626,2024-08-08 19:19:00,529.9,529.87,529.87,530.0,50739.0
627,2024-08-08 19:20:00,530.0,529.88,529.88,529.94,68279.0
628,2024-08-08 19:21:00,529.92,529.86,529.86,530.03,73725.0
629,2024-08-08 19:22:00,530.03,530.03,530.03,530.5496,168611.0
630,2024-08-08 19:23:00,530.55,530.44,530.44,530.475,83497.0
631,2024-08-08 19:24:00,530.47,530.03,530.03,530.2,93743.0
632,2024-08-08 19:25:00,530.2,530.06,530.06,530.22,122292.0
633,2024-08-08 19:26:00,530.23,530.07,530.07,530.12,77980.0
634,2024-08-08 19:27:00,530.1,529.93,529.93,530.28,77550.0
635,2024-08-08 19:28:00,530.28,529.52,529.52,529.74,343936.0
636,2024-08-08 19:29:00,529.73,529.25,529.25,529.31,176871.0
637,2024-08-08 19:30:00,529.32,529.155,529.155,529.29,146208.0
638,2024-08-08 19:31:00,529.32,528.97,528.97,529.18,121283.0
639,2024-08-08 19:32:00,529.175,528.63,528.63,528.97,242341.0
640,2024-08-08 19:33:00,528.98,528.47,528.47,528.56,160835.0
641,2024-08-08 19:34:00,528.56,528.34,528.34,528.96,192954.0
642,2024-08-08 19:35:00,528.97,528.42,528.42,528.45,215721.0
643,2024-08-08 19:36:00,528.45,528.2,528.2,528.23,225285.0
644,2024-08-08 19:37:00,528.235,528.215,528.215,528.79,247655.0
645,2024-08-08 19:38:00,528.77,528.58,528.58,529.16,181229.0
646,2024-08-08 19:39:00,529.13,528.8501,528.8501,528.95,199131.0
647,2024-08-08 19:40:00,528.95,528.9,528.9,529.38,219850.0
648,2024-08-08 19:41:00,529.34,529.3,529.3,529.71,222198.0
649,2024-08-08 19:42:00,529.72,529.6135,529.6135,529.81,165820.0
650,2024-08-08 19:43:00,529.8,529.72,529.72,530.28,171860.0
651,2024-08-08 19:44:00,530.27,530.2,530.2,530.5399,252979.0
652,2024-08-08 19:45:00,530.51,530.21,530.21,530.2401,167976.0
653,2024-08-08 19:46:00,530.23,530.06,530.06,530.08,367132.0
654,2024-08-08 19:47:00,530.06,529.7,529.7,529.82,304833.0
655,2024-08-08 19:48:00,529.835,529.66,529.66,530.14,209700.0
656,2024-08-08 19:49:00,530.15,530.0,530.0,530.01,354817.0
657,2024-08-08 19:50:00,530.04,529.65,529.65,530.06,495429.0
658,2024-08-08 19:51:00,530.05,529.59,529.59,529.7,178506.0
659,2024-08-08 19:52:00,529.68,529.55,529.55,530.25,181642.0
660,2024-08-08 19:53:00,530.26,530.14,530.14,530.345,179386.0
661,2024-08-08 19:54:00,530.33,529.83,529.83,529.94,287740.0
662,2024-08-08 19:55:00,529.95,529.44,529.44,529.65,597453.0
663,2024-08-08 19:56:00,529.64,529.235,529.235,529.44,305664.0
664,2024-08-08 19:57:00,529.48,529.41,529.41,529.76,816446.0
665,2024-08-08 19:58:00,529.76,529.415,529.415,529.8,1025470.0
666,2024-08-08 19:59:00,529.8,529.8,529.8,530.63,3093119.0
667,2024-08-08 20:00:00,530.61,530.52,530.52,531.77,265531.0
668,2024-08-08 20:01:00,531.79,530.8,530.8,531.33,264481.0
669,2024-08-08 20:02:00,531.3409,530.91,530.91,531.15,54919.0
670,2024-08-08 20:03:00,531.11,530.96,530.96,531.07,91031.0
671,2024-08-08 20:04:00,531.05,530.42,530.42,531.15,445767.0
672,2024-08-08 20:05:00,531.27,530.65,530.65,531.15,45611.0
673,2024-08-08 20:06:00,531.08,530.65,530.65,531.17,1902097.0
674,2024-08-08 20:07:00,531.04,530.91,530.91,530.93,21651.0
675,2024-08-08 20:08:00,530.95,530.94,530.94,531.0109,58348.0
676,2024-08-08 20:09:00,531.01,530.72,530.72,530.81,172339.0
677,2024-08-08 20:10:00,530.83,530.77,530.77,530.79,2152886.0
678,2024-08-08 20:11:00,530.8,530.8,530.8,530.94,59352.0
679,2024-08-08 20:12:00,530.9296,530.9,530.9,531.05,11296.0
680,2024-08-08 20:13:00,531.08,530.96,530.96,530.97,26623.0
681,2024-08-08 20:14:00,530.92,530.55,530.55,530.79,42058.0
682,2024-08-08 20:15:00,530.76,530.69,530.69,530.71,27964.0
683,2024-08-08 20:16:00,530.65,530.65,530.65,530.72,7088.0
684,2024-08-08 20:17:00,530.76,530.74,530.74,530.79,25196.0
685,2024-08-08 20:18:00,530.77,530.77,530.77,530.94,4178.0
686,2024-08-08 20:19:00,530.95,530.95,530.95,531.02,2224.0
687,2024-08-08 20:20:00,531.08,531.07,531.07,531.15,9636.0
688,2024-08-08 20:21:00,531.15,531.15,531.15,531.32,14113.0
689,2024-08-08 20:22:00,531.42,531.41,531.41,531.41,89021.0
690,2024-08-08 20:23:00,531.28,531.21,531.21,531.39,2915.0
691,2024-08-08 20:24:00,531.41,531.33,531.33,531.43,14617.0
692,2024-08-08 20:25:00,531.4,531.4,531.4,531.46,36350.0
693,2024-08-08 20:26:00,531.5,531.48,531.48,531.6399,26502.0
694,2024-08-08 20:27:00,531.64,531.58,531.58,531.67,13847.0
695,2024-08-08 20:28:00,531.6507,531.59,531.59,531.65,76851.0
696,2024-08-08 20:29:00,531.4,531.15,531.15,531.15,43480.0
697,2024-08-08 20:30:00,531.17,531.13,531.13,531.4,30803.0
698,2024-08-08 20:31:00,531.4,531.36,531.36,531.44,6855.0
699,2024-08-08 20:32:00,531.44,531.4,531.4,531.44,4163.0
700,2024-08-08 20:33:00,531.44,531.37,531.37,531.37,4272.0
701,2024-08-08 20:34:00,531.44,531.43,531.43,531.45,5659.0
702,2024-08-08 20:35:00,531.38,531.28,531.28,531.47,34637.0
703,2024-08-08 20:36:00,531.47,531.31,531.31,531.37,102566.0
704,2024-08-08 20:37:00,531.3,531.2,531.2,531.25,31259.0
705,2024-08-08 20:38:00,531.27,531.2,531.2,531.2,3811.0
706,2024-08-08 20:39:00,531.3,531.25,531.25,531.32,555.0
707,2024-08-08 20:40:00,531.33,531.33,531.33,531.33,496.0
708,2024-08-08 20:41:00,531.42,531.3,531.3,531.3,3327.0
709,2024-08-08 20:42:00,531.3,531.3,531.3,531.4,4959.0
710,2024-08-08 20:43:00,531.35,531.33,531.33,531.39,6496.0
711,2024-08-08 20:44:00,531.36,531.32,531.32,531.32,740.0
712,2024-08-08 20:45:00,531.3,531.21,531.21,531.21,2812.0
713,2024-08-08 20:46:00,531.25,531.22,531.22,531.23,7638.0
714,2024-08-08 20:47:00,531.2,531.15,531.15,531.2,6343.0
715,2024-08-08 20:48:00,531.26,531.26,531.26,531.3,3608.0
716,2024-08-08 20:49:00,531.3,531.17,531.17,531.17,13196.0
717,2024-08-08 20:50:00,531.17,531.17,531.17,531.17,1141.0
718,2024-08-08 20:51:00,531.22,531.22,531.22,531.24,622.0
719,2024-08-08 20:52:00,531.2,531.2,531.2,531.25,1509.0
720,2024-08-08 20:53:00,531.24,531.24,531.24,531.3,10930.0
721,2024-08-08 20:54:00,530.65,530.65,530.65,531.2,150615.0
722,2024-08-08 20:55:00,531.22,531.22,531.22,531.24,64742.0
723,2024-08-08 20:56:00,531.25,531.24,531.24,531.24,3694.0
724,2024-08-08 20:57:00,531.2,531.15,531.15,531.21,2158.0
725,2024-08-08 20:58:00,531.22,531.12,531.12,531.13,3369.0
726,2024-08-08 20:59:00,531.11,531.01,531.01,531.01,3234.0
727,2024-08-08 21:00:00,531.05,531.05,531.05,531.05,448.0
728,2024-08-08 21:01:00,531.15,531.0,531.0,531.01,6081.0
729,2024-08-08 21:02:00,530.95,530.95,530.95,531.0,1710.0
730,2024-08-08 21:04:00,531.0,531.0,531.0,531.0,1236.0
731,2024-08-08 21:05:00,530.9217,530.8,530.8,530.8,4097.0
732,2024-08-08 21:06:00,530.8,530.72,530.72,530.81,11097.0
733,2024-08-08 21:07:00,530.84,530.84,530.84,530.85,6613.0
734,2024-08-08 21:08:00,530.87,530.8,530.8,530.85,5672.0
735,2024-08-08 21:09:00,530.85,530.8,530.8,530.8,2268.0
736,2024-08-08 21:10:00,530.8,530.78,530.78,530.78,8666.0
737,2024-08-08 21:11:00,530.85,530.76,530.76,530.76,7668.0
738,2024-08-08 21:12:00,530.721,530.7,530.7,530.73,1138.0
739,2024-08-08 21:13:00,530.73,530.73,530.73,530.75,12763.0
740,2024-08-08 21:14:00,530.77,530.71,530.71,530.71,9299.0
741,2024-08-08 21:15:00,530.75,530.75,530.75,530.75,1118.0
742,2024-08-08 21:16:00,530.87,530.87,530.87,530.87,274.0
743,2024-08-08 21:17:00,530.87,530.76,530.76,530.77,10073.0
744,2024-08-08 21:18:00,530.77,530.77,530.77,530.77,1309.0
745,2024-08-08 21:19:00,530.78,530.78,530.78,530.8,1217.0
746,2024-08-08 21:20:00,530.8,530.8,530.8,530.81,701.0
747,2024-08-08 21:21:00,530.8,530.8,530.8,530.82,1239.0
748,2024-08-08 21:22:00,530.85,530.84,530.84,530.84,2992.0
749,2024-08-08 21:23:00,530.84,530.84,530.84,530.9,4937.0
750,2024-08-08 21:24:00,530.9,530.9,530.9,530.95,1265.0
751,2024-08-08 21:25:00,530.95,530.95,530.95,530.95,2770.0
752,2024-08-08 21:27:00,530.99,530.99,530.99,530.99,3635.0
753,2024-08-08 21:28:00,530.99,530.99,530.99,530.9901,6196.0
754,2024-08-08 21:29:00,531.0,530.99,530.99,530.99,10315.0
755,2024-08-08 21:30:00,530.9987,530.9987,530.9987,530.9987,650.0
756,2024-08-08 21:33:00,530.85,530.85,530.85,530.98,537.0
757,2024-08-08 21:35:00,530.95,530.76,530.76,530.76,11134.0
758,2024-08-08 21:36:00,530.75,530.75,530.75,530.75,2950.0
759,2024-08-08 21:37:00,530.75,530.75,530.75,530.75,5005.0
760,2024-08-08 21:39:00,530.76,530.74,530.74,530.75,7335.0
761,2024-08-08 21:40:00,530.74,530.74,530.74,530.74,834.0
762,2024-08-08 21:41:00,530.74,530.74,530.74,530.74,4043.0
763,2024-08-08 21:42:00,530.73,530.65,530.65,530.72,7233.0
764,2024-08-08 21:44:00,530.7,530.7,530.7,530.7,327.0
765,2024-08-08 21:45:00,530.73,530.73,530.73,530.78,602.0
766,2024-08-08 21:46:00,530.71,530.71,530.71,530.71,307.0
767,2024-08-08 21:48:00,530.72,530.72,530.72,530.76,1701.0
768,2024-08-08 21:50:00,530.76,530.71,530.71,530.71,532.0
769,2024-08-08 21:52:00,530.74,530.74,530.74,530.74,188.0
770,2024-08-08 21:53:00,530.72,530.72,530.72,530.72,1285.0
771,2024-08-08 21:54:00,530.71,530.64,530.64,530.64,27172.0
772,2024-08-08 21:55:00,530.65,530.64,530.64,530.65,1998.0
773,2024-08-08 21:56:00,530.65,530.65,530.65,530.67,330.0
