,timestamp,open,high,low,close,volume
388,2024-04-26 16:10:00,508.56,508.55,508.55,508.675,91164.0
389,2024-04-26 16:11:00,508.67,508.48,508.48,508.6,60624.0
390,2024-04-26 16:12:00,508.6,508.54,508.54,508.63,60746.0
391,2024-04-26 16:13:00,508.62,508.46,508.46,508.66,57891.0
392,2024-04-26 16:14:00,508.67,508.62,508.62,508.7299,55877.0
393,2024-04-26 16:15:00,508.73,508.675,508.675,508.675,66088.0
394,2024-04-26 16:16:00,508.67,508.57,508.57,508.7276,73565.0
395,2024-04-26 16:17:00,508.73,508.56,508.56,508.63,80664.0
396,2024-04-26 16:18:00,508.63,508.5969,508.5969,508.68,40759.0
397,2024-04-26 16:19:00,508.68,508.63,508.63,508.715,77841.0
398,2024-04-26 16:20:00,508.69,508.6,508.6,508.6,68294.0
399,2024-04-26 16:21:00,508.61,508.59,508.59,508.75,48042.0
400,2024-04-26 16:22:00,508.75,508.67,508.67,508.8,53539.0
401,2024-04-26 16:23:00,508.82,508.67,508.67,508.75,49020.0
402,2024-04-26 16:24:00,508.74,508.73,508.73,508.75,61459.0
403,2024-04-26 16:25:00,508.76,508.7582,508.7582,508.9087,63937.0
404,2024-04-26 16:26:00,508.9,508.72,508.72,508.7599,49999.0
405,2024-04-26 16:27:00,508.76,508.76,508.76,508.821,39923.0
406,2024-04-26 16:28:00,508.82,508.7,508.7,508.815,62417.0
407,2024-04-26 16:29:00,508.82,508.805,508.805,508.88,43203.0
408,2024-04-26 16:30:00,508.8799,508.75,508.75,508.83,74768.0
409,2024-04-26 16:31:00,508.81,508.635,508.635,508.645,73346.0
410,2024-04-26 16:32:00,508.6401,508.625,508.625,508.77,78729.0
411,2024-04-26 16:33:00,508.77,508.73,508.73,508.88,52646.0
412,2024-04-26 16:34:00,508.91,508.91,508.91,508.965,76722.0
413,2024-04-26 16:35:00,508.97,508.93,508.93,508.94,109760.0
414,2024-04-26 16:36:00,508.93,508.89,508.89,509.09,89787.0
415,2024-04-26 16:37:00,509.09,509.07,509.07,509.11,84766.0
416,2024-04-26 16:38:00,509.12,509.08,509.08,509.16,59742.0
417,2024-04-26 16:39:00,509.16,509.15,509.15,509.235,78404.0
418,2024-04-26 16:40:00,509.22,509.1599,509.1599,509.2,82779.0
419,2024-04-26 16:41:00,509.21,509.17,509.17,509.22,326205.0
420,2024-04-26 16:42:00,509.21,509.175,509.175,509.18,83913.0
421,2024-04-26 16:43:00,509.17,508.93,508.93,509.025,131140.0
422,2024-04-26 16:44:00,509.025,508.98,508.98,509.1,71238.0
423,2024-04-26 16:45:00,509.1,509.085,509.085,509.095,70702.0
424,2024-04-26 16:46:00,509.1,509.075,509.075,509.2,78989.0
425,2024-04-26 16:47:00,509.2,508.96,508.96,509.0275,84467.0
426,2024-04-26 16:48:00,509.03,509.025,509.025,509.15,43935.0
427,2024-04-26 16:49:00,509.17,509.095,509.095,509.165,36853.0
428,2024-04-26 16:50:00,509.18,509.14,509.14,509.23,41800.0
429,2024-04-26 16:51:00,509.23,509.16,509.16,509.2,46168.0
430,2024-04-26 16:52:00,509.2,509.09,509.09,509.24,76875.0
431,2024-04-26 16:53:00,509.25,509.22,509.22,509.285,44495.0
432,2024-04-26 16:54:00,509.28,509.26,509.26,509.295,40674.0
433,2024-04-26 16:55:00,509.3,509.3,509.3,509.415,72422.0
434,2024-04-26 16:56:00,509.42,509.35,509.35,509.4,120958.0
435,2024-04-26 16:57:00,509.41,509.39,509.39,509.44,60703.0
436,2024-04-26 16:58:00,509.44,509.395,509.395,509.43,64108.0
437,2024-04-26 16:59:00,509.44,509.4,509.4,509.56,99543.0
438,2024-04-26 17:00:00,509.56,509.49,509.49,509.555,126670.0
439,2024-04-26 17:01:00,509.545,509.3,509.3,509.445,132288.0
440,2024-04-26 17:02:00,509.43,509.43,509.43,509.5601,65252.0
441,2024-04-26 17:03:00,509.57,509.46,509.46,509.48,93385.0
442,2024-04-26 17:04:00,509.49,509.445,509.445,509.48,87147.0
443,2024-04-26 17:05:00,509.49,509.48,509.48,509.55,73482.0
444,2024-04-26 17:06:00,509.55,509.54,509.54,509.57,41347.0
445,2024-04-26 17:07:00,509.57,509.45,509.45,509.495,44708.0
446,2024-04-26 17:08:00,509.495,509.3301,509.3301,509.385,64091.0
447,2024-04-26 17:09:00,509.38,509.32,509.32,509.39,94892.0
448,2024-04-26 17:10:00,509.39,509.39,509.39,509.58,68831.0
449,2024-04-26 17:11:00,509.57,509.45,509.45,509.45,66207.0
450,2024-04-26 17:12:00,509.46,509.38,509.38,509.41,52430.0
451,2024-04-26 17:13:00,509.41,509.41,509.41,509.565,69142.0
452,2024-04-26 17:14:00,509.57,509.5408,509.5408,509.56,53802.0
453,2024-04-26 17:15:00,509.56,509.56,509.56,509.67,306595.0
454,2024-04-26 17:16:00,509.68,509.44,509.44,509.49,93975.0
455,2024-04-26 17:17:00,509.47,509.4,509.4,509.43,66154.0
456,2024-04-26 17:18:00,509.44,509.42,509.42,509.43,41568.0
457,2024-04-26 17:19:00,509.43,509.4213,509.4213,509.46,36309.0
458,2024-04-26 17:20:00,509.47,509.47,509.47,509.53,58366.0
459,2024-04-26 17:21:00,509.51,509.47,509.47,509.55,34709.0
460,2024-04-26 17:22:00,509.56,509.51,509.51,509.6901,40550.0
461,2024-04-26 17:23:00,509.69,509.55,509.55,509.59,64535.0
462,2024-04-26 17:24:00,509.59,509.5788,509.5788,509.64,41096.0
463,2024-04-26 17:25:00,509.66,509.65,509.65,509.705,52377.0
464,2024-04-26 17:26:00,509.71,509.65,509.65,509.73,85649.0
465,2024-04-26 17:27:00,509.73,509.64,509.64,509.645,87208.0
466,2024-04-26 17:28:00,509.65,509.53,509.53,509.56,137818.0
467,2024-04-26 17:29:00,509.56,509.515,509.515,509.59,61383.0
468,2024-04-26 17:30:00,509.6,509.47,509.47,509.53,84874.0
469,2024-04-26 17:31:00,509.53,509.515,509.515,509.645,66473.0
470,2024-04-26 17:32:00,509.64,509.595,509.595,509.66,64438.0
471,2024-04-26 17:33:00,509.66,509.63,509.63,509.75,59183.0
472,2024-04-26 17:34:00,509.75,509.69,509.69,509.69,85216.0
473,2024-04-26 17:35:00,509.69,509.69,509.69,509.78,72097.0
474,2024-04-26 17:36:00,509.79,509.78,509.78,509.81,80527.0
475,2024-04-26 17:37:00,509.81,509.6413,509.6413,509.67,69154.0
476,2024-04-26 17:38:00,509.68,509.5901,509.5901,509.6903,44682.0
477,2024-04-26 17:39:00,509.69,509.55,509.55,509.63,52695.0
478,2024-04-26 17:40:00,509.629,509.34,509.34,509.41,114197.0
479,2024-04-26 17:41:00,509.41,509.1,509.1,509.235,139155.0
480,2024-04-26 17:42:00,509.24,509.24,509.24,509.435,106899.0
481,2024-04-26 17:43:00,509.4273,509.405,509.405,509.4376,55137.0
482,2024-04-26 17:44:00,509.44,509.385,509.385,509.41,48716.0
483,2024-04-26 17:45:00,509.41,509.41,509.41,509.5391,76963.0
484,2024-04-26 17:46:00,509.535,509.515,509.515,509.575,162822.0
485,2024-04-26 17:47:00,509.57,509.46,509.46,509.5,81639.0
486,2024-04-26 17:48:00,509.49,509.49,509.49,509.61,46829.0
487,2024-04-26 17:49:00,509.6,509.6,509.6,509.69,54780.0
488,2024-04-26 17:50:00,509.7,509.69,509.69,509.69,78029.0
489,2024-04-26 17:51:00,509.67,509.66,509.66,509.67,67717.0
490,2024-04-26 17:52:00,509.69,509.6,509.6,509.66,71606.0
491,2024-04-26 17:53:00,509.65,509.62,509.62,509.72,285899.0
492,2024-04-26 17:54:00,509.73,509.6,509.6,509.63,291227.0
493,2024-04-26 17:55:00,509.63,509.435,509.435,509.54,83690.0
494,2024-04-26 17:56:00,509.543,509.5301,509.5301,509.58,55282.0
495,2024-04-26 17:57:00,509.5899,509.47,509.47,509.49,42710.0
496,2024-04-26 17:58:00,509.49,509.36,509.36,509.38,94765.0
497,2024-04-26 17:59:00,509.3702,509.36,509.36,509.42,67153.0
498,2024-04-26 18:00:00,509.425,509.315,509.315,509.355,66700.0
499,2024-04-26 18:01:00,509.35,509.19,509.19,509.38,125429.0
500,2024-04-26 18:02:00,509.37,509.29,509.29,509.3,70889.0
501,2024-04-26 18:03:00,509.3,509.205,509.205,509.25,82308.0
502,2024-04-26 18:04:00,509.25,509.0999,509.0999,509.17,90198.0
503,2024-04-26 18:05:00,509.1799,509.17,509.17,509.26,86372.0
504,2024-04-26 18:06:00,509.26,509.2187,509.2187,509.22,62590.0
505,2024-04-26 18:07:00,509.22,509.19,509.19,509.32,38878.0
506,2024-04-26 18:08:00,509.32,509.3,509.3,509.3699,53368.0
507,2024-04-26 18:09:00,509.35,509.2013,509.2013,509.215,317872.0
508,2024-04-26 18:10:00,509.21,509.135,509.135,509.16,54720.0
509,2024-04-26 18:11:00,509.16,509.16,509.16,509.3799,60322.0
510,2024-04-26 18:12:00,509.3886,509.29,509.29,509.33,42905.0
511,2024-04-26 18:13:00,509.3,509.15,509.15,509.19,52905.0
512,2024-04-26 18:14:00,509.19,509.17,509.17,509.18,33955.0
513,2024-04-26 18:15:00,509.18,509.12,509.12,509.21,61402.0
514,2024-04-26 18:16:00,509.22,509.18,509.18,509.31,321687.0
515,2024-04-26 18:17:00,509.3,509.09,509.09,509.115,53442.0
516,2024-04-26 18:18:00,509.1,508.98,508.98,509.08,88485.0
517,2024-04-26 18:19:00,509.09,508.97,508.97,508.98,97419.0
518,2024-04-26 18:20:00,508.9875,508.87,508.87,509.04,133359.0
519,2024-04-26 18:21:00,509.04,508.95,508.95,508.99,73472.0
520,2024-04-26 18:22:00,508.99,508.96,508.96,509.01,56524.0
521,2024-04-26 18:23:00,509.02,508.965,508.965,509.095,90074.0
522,2024-04-26 18:24:00,509.09,508.96,508.96,508.99,68620.0
523,2024-04-26 18:25:00,508.9835,508.925,508.925,508.99,39213.0
524,2024-04-26 18:26:00,508.99,508.89,508.89,508.975,53574.0
525,2024-04-26 18:27:00,508.98,508.85,508.85,508.87,69914.0
526,2024-04-26 18:28:00,508.86,508.785,508.785,508.8,77550.0
527,2024-04-26 18:29:00,508.7999,508.785,508.785,508.96,72512.0
528,2024-04-26 18:30:00,508.97,508.88,508.88,508.895,46853.0
529,2024-04-26 18:31:00,508.89,508.585,508.585,508.61,87538.0
530,2024-04-26 18:32:00,508.6,508.585,508.585,508.724,98577.0
531,2024-04-26 18:33:00,508.72,508.578,508.578,508.745,61729.0
532,2024-04-26 18:34:00,508.745,508.61,508.61,508.6201,69762.0
533,2024-04-26 18:35:00,508.62,508.62,508.62,508.83,123078.0
534,2024-04-26 18:36:00,508.8299,508.8299,508.8299,508.92,128130.0
535,2024-04-26 18:37:00,508.9102,508.75,508.75,508.795,148303.0
536,2024-04-26 18:38:00,508.8,508.725,508.725,508.895,86246.0
537,2024-04-26 18:39:00,508.9003,508.9003,508.9003,509.08,72983.0
538,2024-04-26 18:40:00,509.0748,509.04,509.04,509.09,95656.0
539,2024-04-26 18:41:00,509.06,508.96,508.96,509.05,67901.0
540,2024-04-26 18:42:00,509.0499,508.99,508.99,509.145,43512.0
541,2024-04-26 18:43:00,509.13,508.97,508.97,509.0078,79198.0
542,2024-04-26 18:44:00,509.01,509.01,509.01,509.04,43291.0
543,2024-04-26 18:45:00,509.04,509.04,509.04,509.1894,41188.0
544,2024-04-26 18:46:00,509.1899,508.925,508.925,508.93,107770.0
545,2024-04-26 18:47:00,508.91,508.87,508.87,508.98,78001.0
546,2024-04-26 18:48:00,508.9799,508.86,508.86,508.92,103242.0
547,2024-04-26 18:49:00,508.93,508.87,508.87,508.9765,35506.0
548,2024-04-26 18:50:00,508.98,508.98,508.98,509.015,52552.0
549,2024-04-26 18:51:00,509.02,508.9701,508.9701,509.0,33409.0
550,2024-04-26 18:52:00,509.01,508.96,508.96,508.99,21087.0
551,2024-04-26 18:53:00,508.99,508.941,508.941,508.99,38979.0
552,2024-04-26 18:54:00,508.99,508.83,508.83,508.9,78442.0
553,2024-04-26 18:55:00,508.89,508.79,508.79,508.82,74950.0
554,2024-04-26 18:56:00,508.82,508.73,508.73,508.91,101548.0
555,2024-04-26 18:57:00,508.91,508.87,508.87,509.11,148460.0
556,2024-04-26 18:58:00,509.12,509.04,509.04,509.235,121727.0
557,2024-04-26 18:59:00,509.24,509.24,509.24,509.4,134555.0
558,2024-04-26 19:00:00,509.4,509.3,509.3,509.39,45069.0
559,2024-04-26 19:01:00,509.3799,509.3501,509.3501,509.4,75721.0
560,2024-04-26 19:02:00,509.4,509.305,509.305,509.34,57698.0
561,2024-04-26 19:03:00,509.34,509.07,509.07,509.235,106331.0
562,2024-04-26 19:04:00,509.24,509.1501,509.1501,509.26,95488.0
563,2024-04-26 19:05:00,509.27,509.2,509.2,509.27,40737.0
564,2024-04-26 19:06:00,509.27,509.18,509.18,509.31,64008.0
565,2024-04-26 19:07:00,509.31,509.23,509.23,509.325,34206.0
566,2024-04-26 19:08:00,509.31,509.28,509.28,509.44,141627.0
567,2024-04-26 19:09:00,509.445,509.31,509.31,509.455,361773.0
568,2024-04-26 19:10:00,509.45,509.405,509.405,509.505,85354.0
569,2024-04-26 19:11:00,509.51,509.4,509.4,509.42,77578.0
570,2024-04-26 19:12:00,509.42,509.32,509.32,509.35,85830.0
571,2024-04-26 19:13:00,509.35,509.35,509.35,509.38,60569.0
572,2024-04-26 19:14:00,509.375,509.305,509.305,509.33,62653.0
573,2024-04-26 19:15:00,509.33,509.29,509.29,509.37,57550.0
574,2024-04-26 19:16:00,509.3699,509.305,509.305,509.37,73031.0
575,2024-04-26 19:17:00,509.3624,509.21,509.21,509.23,82918.0
576,2024-04-26 19:18:00,509.2283,509.18,509.18,509.26,78971.0
577,2024-04-26 19:19:00,509.27,509.25,509.25,509.335,62060.0
578,2024-04-26 19:20:00,509.32,509.285,509.285,509.43,95582.0
579,2024-04-26 19:21:00,509.43,509.36,509.36,509.4,343143.0
580,2024-04-26 19:22:00,509.4,509.3899,509.3899,509.435,63254.0
581,2024-04-26 19:23:00,509.43,509.415,509.415,509.52,99144.0
582,2024-04-26 19:24:00,509.51,509.47,509.47,509.55,93943.0
583,2024-04-26 19:25:00,509.54,509.5,509.5,509.5,72556.0
584,2024-04-26 19:26:00,509.5017,509.465,509.465,509.53,40957.0
585,2024-04-26 19:27:00,509.52,509.48,509.48,509.52,45475.0
586,2024-04-26 19:28:00,509.51,509.5,509.5,509.58,52173.0
587,2024-04-26 19:29:00,509.57,509.54,509.54,509.64,88722.0
588,2024-04-26 19:30:00,509.62,509.33,509.33,509.4,119057.0
589,2024-04-26 19:31:00,509.4,509.35,509.35,509.45,86331.0
590,2024-04-26 19:32:00,509.4455,509.31,509.31,509.325,171008.0
591,2024-04-26 19:33:00,509.32,509.26,509.26,509.36,353503.0
592,2024-04-26 19:34:00,509.355,509.1603,509.1603,509.22,128057.0
593,2024-04-26 19:35:00,509.23,509.17,509.17,509.2217,108663.0
594,2024-04-26 19:36:00,509.22,509.215,509.215,509.23,90426.0
595,2024-04-26 19:37:00,509.22,509.12,509.12,509.2701,98122.0
596,2024-04-26 19:38:00,509.2799,509.11,509.11,509.125,91956.0
597,2024-04-26 19:39:00,509.12,509.04,509.04,509.11,137742.0
598,2024-04-26 19:40:00,509.1,509.0,509.0,509.045,135876.0
599,2024-04-26 19:41:00,509.045,508.99,508.99,509.01,366678.0
600,2024-04-26 19:42:00,509.005,508.98,508.98,509.03,421842.0
601,2024-04-26 19:43:00,509.03,508.87,508.87,508.88,389024.0
602,2024-04-26 19:44:00,508.87,508.4702,508.4702,508.6,478395.0
603,2024-04-26 19:45:00,508.59,508.53,508.53,508.825,260390.0
604,2024-04-26 19:46:00,508.83,508.71,508.71,508.75,188396.0
605,2024-04-26 19:47:00,508.74,508.7,508.7,508.77,162568.0
606,2024-04-26 19:48:00,508.77,508.77,508.77,508.97,211461.0
607,2024-04-26 19:49:00,508.965,508.88,508.88,508.9,268013.0
608,2024-04-26 19:50:00,508.91,508.84,508.84,508.945,331769.0
609,2024-04-26 19:51:00,508.95,508.83,508.83,508.865,237451.0
610,2024-04-26 19:52:00,508.86,508.64,508.64,508.815,287304.0
611,2024-04-26 19:53:00,508.81,508.68,508.68,508.76,203176.0
612,2024-04-26 19:54:00,508.75,508.68,508.68,508.69,262444.0
613,2024-04-26 19:55:00,508.7,508.41,508.41,508.42,447736.0
614,2024-04-26 19:56:00,508.42,508.35,508.35,508.46,515473.0
615,2024-04-26 19:57:00,508.45,508.4,508.4,508.51,477750.0
616,2024-04-26 19:58:00,508.5,508.49,508.49,508.59,911681.0
617,2024-04-26 19:59:00,508.61,508.16,508.16,508.24,3806089.0
618,2024-04-26 20:00:00,508.235,508.17,508.17,508.28,838983.0
619,2024-04-26 20:01:00,508.3,508.25,508.25,508.31,118421.0
620,2024-04-26 20:02:00,508.28,508.25,508.25,508.29,37936.0
621,2024-04-26 20:03:00,508.28,508.28,508.28,508.36,120149.0
622,2024-04-26 20:04:00,508.37,508.35,508.35,508.37,56211.0
623,2024-04-26 20:05:00,508.39,508.37,508.37,508.46,25747.0
624,2024-04-26 20:06:00,508.46,508.41,508.41,508.43,56353.0
625,2024-04-26 20:07:00,508.43,508.39,508.39,508.43,12489.0
626,2024-04-26 20:08:00,508.45,508.43,508.43,508.44,15232.0
627,2024-04-26 20:09:00,508.44,508.37,508.37,508.37,1899008.0
628,2024-04-26 20:10:00,508.39,508.39,508.39,508.41,45641.0
629,2024-04-26 20:11:00,508.39,508.32,508.32,508.36,1907211.0
630,2024-04-26 20:12:00,508.32,508.27,508.27,508.27,291776.0
631,2024-04-26 20:13:00,508.26,508.23,508.23,508.23,9326.0
632,2024-04-26 20:14:00,508.23,508.2,508.2,508.24,81769.0
633,2024-04-26 20:15:00,508.24,508.23,508.23,508.29,32814.0
634,2024-04-26 20:16:00,508.29,508.24,508.24,508.31,56241.0
635,2024-04-26 20:17:00,508.27,508.24,508.24,508.25,7544.0
636,2024-04-26 20:18:00,508.25,508.23,508.23,508.29,94740.0
637,2024-04-26 20:19:00,508.3,508.3,508.3,508.31,28524.0
638,2024-04-26 20:20:00,508.31,508.31,508.31,508.32,312527.0
639,2024-04-26 20:21:00,508.32,508.31,508.31,508.33,34552.0
640,2024-04-26 20:22:00,508.31,508.31,508.31,508.33,2517.0
641,2024-04-26 20:23:00,508.32,508.3,508.3,508.3,31743.0
642,2024-04-26 20:24:00,508.3,508.28,508.28,508.31,19608.0
643,2024-04-26 20:25:00,508.31,508.28,508.28,508.3,28025.0
644,2024-04-26 20:26:00,508.3,508.3,508.3,508.32,40842.0
645,2024-04-26 20:27:00,508.31,508.29,508.29,508.29,28186.0
646,2024-04-26 20:28:00,508.28,508.28,508.28,508.3,36039.0
647,2024-04-26 20:29:00,508.3,508.3,508.3,508.33,7342.0
648,2024-04-26 20:30:00,508.3,508.3,508.3,508.31,364939.0
649,2024-04-26 20:31:00,508.31,508.31,508.31,508.32,27398.0
650,2024-04-26 20:32:00,508.34,508.34,508.34,508.35,6097.0
651,2024-04-26 20:33:00,508.36,508.36,508.36,508.36,29291.0
652,2024-04-26 20:34:00,508.37,508.37,508.37,508.41,98881.0
653,2024-04-26 20:35:00,508.4,508.38,508.38,508.41,254414.0
654,2024-04-26 20:36:00,508.42,508.39,508.39,508.41,50111.0
655,2024-04-26 20:37:00,508.38,508.38,508.38,508.41,26007.0
656,2024-04-26 20:38:00,508.4,508.4,508.4,508.42,6439.0
657,2024-04-26 20:39:00,508.42,508.4,508.4,508.41,44990.0
658,2024-04-26 20:40:00,508.41,508.4,508.4,508.4,2491.0
659,2024-04-26 20:41:00,508.42,508.42,508.42,508.43,23560.0
660,2024-04-26 20:42:00,508.4,508.38,508.38,508.38,37365.0
661,2024-04-26 20:43:00,508.4,508.4,508.4,508.41,26930.0
662,2024-04-26 20:44:00,508.39,508.39,508.39,508.41,10850.0
663,2024-04-26 20:45:00,508.41,508.4,508.4,508.4,1361.0
664,2024-04-26 20:47:00,508.39,508.38,508.38,508.38,1140.0
665,2024-04-26 20:48:00,508.4,508.39,508.39,508.4,11037.0
666,2024-04-26 20:49:00,508.41,508.4,508.4,508.42,2106.0
667,2024-04-26 20:50:00,508.4,508.4,508.4,508.41,25186.0
668,2024-04-26 20:51:00,508.39,508.39,508.39,508.42,26621.0
669,2024-04-26 20:52:00,508.42,508.42,508.42,508.45,50136.0
670,2024-04-26 20:53:00,508.45,508.45,508.45,508.45,25192.0
671,2024-04-26 20:54:00,508.43,508.43,508.43,508.43,475.0
672,2024-04-26 20:55:00,508.43,508.43,508.43,508.43,352.0
673,2024-04-26 20:56:00,508.41,508.41,508.41,508.41,10118.0
674,2024-04-26 20:57:00,508.42,508.42,508.42,508.42,159.0
675,2024-04-26 20:58:00,508.44,508.44,508.44,508.46,2120.0
676,2024-04-26 20:59:00,508.44,508.44,508.44,508.44,146.0
677,2024-04-26 21:00:00,508.6,508.43,508.43,508.43,881.0
678,2024-04-26 21:02:00,508.49,508.49,508.49,508.51,1633.0
679,2024-04-26 21:03:00,508.52,508.52,508.52,508.6,8705.0
680,2024-04-26 21:04:00,508.59,508.56,508.56,508.57,21167.0
681,2024-04-26 21:05:00,508.59,508.59,508.59,508.6,1538.0
682,2024-04-26 21:06:00,508.62,508.62,508.62,508.62,1133.0
683,2024-04-26 21:07:00,508.63,508.63,508.63,508.63,460.0
684,2024-04-26 21:08:00,508.65,508.508,508.508,508.508,999.0
685,2024-04-26 21:09:00,508.64,508.64,508.64,508.65,2274.0
686,2024-04-26 21:10:00,508.65,508.65,508.65,508.65,1778.0
687,2024-04-26 21:11:00,508.56,508.5,508.5,508.64,4565.0
688,2024-04-26 21:12:00,508.64,508.64,508.64,508.64,264.0
689,2024-04-26 21:13:00,508.62,508.6,508.6,508.64,1588.0
690,2024-04-26 21:14:00,508.65,508.65,508.65,508.65,364.0
691,2024-04-26 21:15:00,508.65,508.63,508.63,508.63,9113.0
692,2024-04-26 21:16:00,508.65,508.65,508.65,508.65,541.0
693,2024-04-26 21:17:00,508.6,508.57,508.57,508.57,825.0
694,2024-04-26 21:18:00,508.55,508.55,508.55,508.55,933.0
695,2024-04-26 21:19:00,508.57,508.57,508.57,508.57,200.0
696,2024-04-26 21:21:00,508.5501,508.5501,508.5501,508.5501,330.0
697,2024-04-26 21:23:00,508.55,508.54,508.54,508.55,2392.0
698,2024-04-26 21:24:00,508.55,508.55,508.55,508.55,818.0
699,2024-04-26 21:25:00,508.57,508.57,508.57,508.57,527.0
700,2024-04-26 21:28:00,508.64,508.64,508.64,508.65,2917.0
701,2024-04-26 21:30:00,508.65,508.65,508.65,508.65,2205.0
702,2024-04-26 21:32:00,508.6,508.6,508.6,508.6,35117.0
703,2024-04-26 21:35:00,508.63,508.63,508.63,508.67,1277.0
704,2024-04-26 21:36:00,508.6693,508.6693,508.6693,508.6693,2635.0
705,2024-04-26 21:37:00,508.67,508.67,508.67,508.67,395.0
706,2024-04-26 21:38:00,508.65,508.65,508.65,508.66,1545.0
707,2024-04-26 21:39:00,508.65,508.65,508.65,508.65,2017.0
708,2024-04-26 21:40:00,508.65,508.65,508.65,508.65,1762.0
709,2024-04-26 21:41:00,508.65,508.65,508.65,508.65,294.0
710,2024-04-26 21:45:00,508.6,508.57,508.57,508.65,1599.0
711,2024-04-26 21:46:00,508.65,508.65,508.65,508.65,1890.0
712,2024-04-26 21:47:00,508.65,508.5,508.5,508.5,13546.0
713,2024-04-26 21:48:00,508.49,508.48,508.48,508.48,6310.0
714,2024-04-26 21:49:00,508.4,508.35,508.35,508.38,8617.0
715,2024-04-26 21:50:00,508.35,508.35,508.35,508.35,1677.0
716,2024-04-26 21:51:00,508.26,508.03,508.03,508.03,10332.0
717,2024-04-26 21:54:00,508.33,508.33,508.33,508.35,519.0
718,2024-04-26 21:56:00,508.3,508.3,508.3,508.36,4984.0
719,2024-04-26 21:57:00,508.45,508.36,508.36,508.36,1782.0
720,2024-04-26 21:58:00,508.4,508.36,508.36,508.4,6216.0
721,2024-04-26 21:59:00,508.28,508.28,508.28,508.28,693.0
722,2024-04-26 22:00:00,508.28,508.28,508.28,508.28,513.0
723,2024-04-26 22:01:00,508.28,508.22,508.22,508.22,2572.0
724,2024-04-26 22:03:00,508.23,508.23,508.23,508.23,1551.0
725,2024-04-26 22:04:00,508.23,508.23,508.23,508.23,531.0
726,2024-04-26 22:06:00,508.22,508.22,508.22,508.23,1140.0
727,2024-04-26 22:07:00,508.26,508.26,508.26,508.26,312.0
728,2024-04-26 22:08:00,508.26,508.25,508.25,508.25,1288.0
729,2024-04-26 22:09:00,508.22,508.22,508.22,508.22,326.0
730,2024-04-26 22:10:00,508.22,508.22,508.22,508.25,779.0
731,2024-04-26 22:11:00,508.22,508.18,508.18,508.18,467.0
732,2024-04-26 22:13:00,508.18,508.18,508.18,508.18,122.0
733,2024-04-26 22:16:00,508.23,508.23,508.23,508.23,181.0
734,2024-04-26 22:17:00,508.25,508.25,508.25,508.25,734.0
735,2024-04-26 22:18:00,508.23,508.23,508.23,508.25,763.0
736,2024-04-26 22:19:00,508.25,508.25,508.25,508.25,728.0
737,2024-04-26 22:20:00,508.33,508.33,508.33,508.33,965.0
738,2024-04-26 22:22:00,508.2904,508.2904,508.2904,508.2904,1110.0
739,2024-04-26 22:24:00,508.3087,508.3087,508.3087,508.3087,225.0
740,2024-04-26 22:37:00,508.33,508.33,508.33,508.33,803.0
741,2024-04-26 22:44:00,508.29,508.29,508.29,508.29,101.0
742,2024-04-26 22:46:00,508.35,508.35,508.35,508.35,1183.0
743,2024-04-26 22:49:00,508.31,508.31,508.31,508.31,1597.0
744,2024-04-26 22:50:00,508.38,508.38,508.38,508.38,290.0
745,2024-04-26 22:52:00,508.38,508.38,508.38,508.38,236.0
746,2024-04-26 23:01:00,508.44,508.44,508.44,508.44,543.0
747,2024-04-26 23:07:00,508.55,508.55,508.55,508.55,332.0
748,2024-04-26 23:11:00,508.52,508.52,508.52,508.52,289.0
749,2024-04-26 23:12:00,508.53,508.53,508.53,508.53,194.0
750,2024-04-26 23:18:00,508.65,508.65,508.65,508.65,115.0
751,2024-04-26 23:19:00,508.62,508.6,508.6,508.6003,717.0
752,2024-04-26 23:21:00,508.6,508.5,508.5,508.5,1106.0
753,2024-04-26 23:23:00,508.62,508.62,508.62,508.62,211.0
754,2024-04-26 23:33:00,508.5191,508.5191,508.5191,508.5191,824.0
755,2024-04-26 23:40:00,508.59,508.59,508.59,508.59,370.0
756,2024-04-26 23:43:00,508.58,508.58,508.58,508.58,161.0
757,2024-04-26 23:44:00,508.56,508.56,508.56,508.56,248.0
758,2024-04-26 23:50:00,508.53,508.53,508.53,508.53,198.0
759,2024-04-26 23:53:00,508.4999,508.49,508.49,508.5,1047.0
760,2024-04-26 23:54:00,508.5,508.5,508.5,508.52,402.0
761,2024-04-26 23:55:00,508.54,508.54,508.54,508.6,961.0
762,2024-04-26 23:56:00,508.52,508.52,508.52,508.52,305.0
763,2024-04-26 23:58:00,508.6,508.6,508.6,508.7,1549.0
764,2024-04-26 23:59:00,508.69,508.69,508.69,508.69,479.0
765,2024-04-29 08:00:00,509.67,509.64,509.64,509.68,1881.0
766,2024-04-29 08:01:00,509.66,509.66,509.66,509.66,1583.0
767,2024-04-29 08:02:00,509.71,509.71,509.71,509.71,395.0
768,2024-04-29 08:03:00,509.67,509.67,509.67,509.68,4257.0
769,2024-04-29 08:04:00,509.65,509.63,509.63,509.63,340.0
770,2024-04-29 08:05:00,509.6,509.6,509.6,509.6,127.0
771,2024-04-29 08:06:00,509.6,509.6,509.6,509.6,125.0
772,2024-04-29 08:07:00,509.68,509.68,509.68,509.68,335.0
773,2024-04-29 08:08:00,509.73,509.73,509.73,509.73,325.0
774,2024-04-29 08:09:00,509.78,509.78,509.78,509.79,2313.0
