,timestamp,open,high,low,close,volume
386,2024-10-21 16:31:00,582.21,582.17,582.17,582.21,22050.0
387,2024-10-21 16:32:00,582.21,582.14,582.14,582.17,24978.0
388,2024-10-21 16:33:00,582.18,582.1603,582.1603,582.3,13172.0
389,2024-10-21 16:34:00,582.31,582.29,582.29,582.35,33719.0
390,2024-10-21 16:35:00,582.36,582.1665,582.1665,582.19,23146.0
391,2024-10-21 16:36:00,582.19,582.0801,582.0801,582.25,20716.0
392,2024-10-21 16:37:00,582.25,582.08,582.08,582.1099,11104.0
393,2024-10-21 16:38:00,582.0901,581.9801,581.9801,582.02,39297.0
394,2024-10-21 16:39:00,582.0,581.9,581.9,582.0334,30269.0
395,2024-10-21 16:40:00,582.05,582.04,582.04,582.12,22380.0
396,2024-10-21 16:41:00,582.13,582.0801,582.0801,582.1,18976.0
397,2024-10-21 16:42:00,582.095,582.0905,582.0905,582.19,16429.0
398,2024-10-21 16:43:00,582.21,582.135,582.135,582.14,21945.0
399,2024-10-21 16:44:00,582.145,582.11,582.11,582.1601,14988.0
400,2024-10-21 16:45:00,582.17,582.16,582.16,582.1601,9065.0
401,2024-10-21 16:46:00,582.16,582.0817,582.0817,582.0822,12035.0
402,2024-10-21 16:47:00,582.1,582.08,582.08,582.2699,31054.0
403,2024-10-21 16:48:00,582.25,582.17,582.17,582.23,40330.0
404,2024-10-21 16:49:00,582.22,582.2001,582.2001,582.2301,7233.0
405,2024-10-21 16:50:00,582.23,582.23,582.23,582.3065,12445.0
406,2024-10-21 16:51:00,582.3066,582.3027,582.3027,582.42,32426.0
407,2024-10-21 16:52:00,582.43,582.43,582.43,582.48,64545.0
408,2024-10-21 16:53:00,582.49,582.49,582.49,582.565,26024.0
409,2024-10-21 16:54:00,582.57,582.565,582.565,582.7001,68635.0
410,2024-10-21 16:55:00,582.73,582.7,582.7,582.81,50062.0
411,2024-10-21 16:56:00,582.83,582.7516,582.7516,582.8601,31152.0
412,2024-10-21 16:57:00,582.865,582.73,582.73,582.7801,26559.0
413,2024-10-21 16:58:00,582.8001,582.78,582.78,582.83,16508.0
414,2024-10-21 16:59:00,582.85,582.78,582.78,582.82,24663.0
415,2024-10-21 17:00:00,582.83,582.81,582.81,582.8502,63070.0
416,2024-10-21 17:01:00,582.86,582.86,582.86,582.89,29417.0
417,2024-10-21 17:02:00,582.88,582.87,582.87,582.9,53209.0
418,2024-10-21 17:03:00,582.9,582.85,582.85,582.87,27283.0
419,2024-10-21 17:04:00,582.85,582.74,582.74,582.835,78511.0
420,2024-10-21 17:05:00,582.83,582.82,582.82,582.895,30054.0
421,2024-10-21 17:06:00,582.9,582.8,582.8,582.8415,26075.0
422,2024-10-21 17:07:00,582.8699,582.82,582.82,582.88,14746.0
423,2024-10-21 17:08:00,582.89,582.88,582.88,583.0499,58816.0
424,2024-10-21 17:09:00,583.05,582.995,582.995,583.01,37989.0
425,2024-10-21 17:10:00,583.005,582.98,582.98,583.0,24157.0
426,2024-10-21 17:11:00,583.015,582.9605,582.9605,583.02,24725.0
427,2024-10-21 17:12:00,583.02,582.97,582.97,583.045,40999.0
428,2024-10-21 17:13:00,583.05,583.04,583.04,583.105,44413.0
429,2024-10-21 17:14:00,583.1,583.08,583.08,583.1499,21639.0
430,2024-10-21 17:15:00,583.15,583.0917,583.0917,583.16,34639.0
431,2024-10-21 17:16:00,583.16,583.11,583.11,583.15,40107.0
432,2024-10-21 17:17:00,583.1601,582.9,582.9,582.9199,95336.0
433,2024-10-21 17:18:00,582.9,582.6,582.6,582.8801,78296.0
434,2024-10-21 17:19:00,582.9,582.7799,582.7799,582.827,34000.0
435,2024-10-21 17:20:00,582.83,582.7201,582.7201,582.92,30841.0
436,2024-10-21 17:21:00,582.92,582.66,582.66,582.72,58690.0
437,2024-10-21 17:22:00,582.75,582.71,582.71,582.8,28026.0
438,2024-10-21 17:23:00,582.815,582.815,582.815,582.915,27395.0
439,2024-10-21 17:24:00,582.92,582.9,582.9,582.99,35968.0
440,2024-10-21 17:25:00,583.0,582.94,582.94,582.96,12295.0
441,2024-10-21 17:26:00,583.0,582.93,582.93,582.995,13066.0
442,2024-10-21 17:27:00,582.995,582.98,582.98,583.0189,28522.0
443,2024-10-21 17:28:00,583.005,582.97,582.97,583.01,23575.0
444,2024-10-21 17:29:00,583.01,582.9,582.9,582.91,39577.0
445,2024-10-21 17:30:00,582.92,582.91,582.91,582.93,17153.0
446,2024-10-21 17:31:00,582.94,582.885,582.885,582.91,41109.0
447,2024-10-21 17:32:00,582.9,582.9,582.9,582.99,15842.0
448,2024-10-21 17:33:00,583.0,582.915,582.915,582.97,18731.0
449,2024-10-21 17:34:00,582.98,582.94,582.94,583.0173,21915.0
450,2024-10-21 17:35:00,583.02,583.0,583.0,583.05,46226.0
451,2024-10-21 17:36:00,583.06,583.001,583.001,583.02,15493.0
452,2024-10-21 17:37:00,583.03,582.9601,582.9601,583.03,22304.0
453,2024-10-21 17:38:00,583.03,582.93,582.93,582.95,18480.0
454,2024-10-21 17:39:00,582.9598,582.9598,582.9598,583.0487,21852.0
455,2024-10-21 17:40:00,583.0599,582.94,582.94,582.99,25340.0
456,2024-10-21 17:41:00,582.99,582.99,582.99,583.07,16450.0
457,2024-10-21 17:42:00,583.08,583.0702,583.0702,583.08,15945.0
458,2024-10-21 17:43:00,583.075,582.94,582.94,583.01,27819.0
459,2024-10-21 17:44:00,583.01,582.99,582.99,583.015,12933.0
460,2024-10-21 17:45:00,583.01,582.99,582.99,583.1,23411.0
461,2024-10-21 17:46:00,583.1,583.0182,583.0182,583.05,20736.0
462,2024-10-21 17:47:00,583.065,583.02,583.02,583.05,23093.0
463,2024-10-21 17:48:00,583.05,583.02,583.02,583.2,31753.0
464,2024-10-21 17:49:00,583.1991,583.1492,583.1492,583.15,33512.0
465,2024-10-21 17:50:00,583.16,583.16,583.16,583.25,27789.0
466,2024-10-21 17:51:00,583.26,583.16,583.16,583.33,34352.0
467,2024-10-21 17:52:00,583.33,583.2001,583.2001,583.23,38595.0
468,2024-10-21 17:53:00,583.2201,583.2201,583.2201,583.26,20197.0
469,2024-10-21 17:54:00,583.2775,583.21,583.21,583.27,19402.0
470,2024-10-21 17:55:00,583.29,583.18,583.18,583.2,30098.0
471,2024-10-21 17:56:00,583.21,583.18,583.18,583.275,21104.0
472,2024-10-21 17:57:00,583.275,583.25,583.25,583.25,16714.0
473,2024-10-21 17:58:00,583.24,583.22,583.22,583.26,26762.0
474,2024-10-21 17:59:00,583.25,583.21,583.21,583.25,38445.0
475,2024-10-21 18:00:00,583.28,583.22,583.22,583.25,25829.0
476,2024-10-21 18:01:00,583.23,583.18,583.18,583.2001,26924.0
477,2024-10-21 18:02:00,583.2,583.07,583.07,583.07,75123.0
478,2024-10-21 18:03:00,583.08,583.0799,583.0799,583.2499,47242.0
479,2024-10-21 18:04:00,583.24,583.2,583.2,583.23,33277.0
480,2024-10-21 18:05:00,583.22,583.08,583.08,583.17,39915.0
481,2024-10-21 18:06:00,583.18,582.92,582.92,582.98,66153.0
482,2024-10-21 18:07:00,582.9799,582.91,582.91,582.972863,33245.0
483,2024-10-21 18:08:00,582.93,582.9,582.9,582.97,46126.0
484,2024-10-21 18:09:00,582.975,582.9001,582.9001,582.96,34055.0
485,2024-10-21 18:10:00,582.97,582.93,582.93,582.97,34904.0
486,2024-10-21 18:11:00,582.955,582.87,582.87,582.94,30587.0
487,2024-10-21 18:12:00,582.94,582.93,582.93,582.96,16352.0
488,2024-10-21 18:13:00,582.95,582.919,582.919,582.96,26440.0
489,2024-10-21 18:14:00,582.96,582.84,582.84,582.85,16761.0
490,2024-10-21 18:15:00,582.85,582.845,582.845,582.9,20416.0
491,2024-10-21 18:16:00,582.9,582.88,582.88,583.0689,27469.0
492,2024-10-21 18:17:00,583.0699,582.96,582.96,582.965,25268.0
493,2024-10-21 18:18:00,582.97,582.9101,582.9101,582.98,21189.0
494,2024-10-21 18:19:00,582.9701,582.955,582.955,583.045,17224.0
495,2024-10-21 18:20:00,583.0501,582.96,582.96,583.02,24762.0
496,2024-10-21 18:21:00,583.0,582.92,582.92,582.93,17122.0
497,2024-10-21 18:22:00,582.9,582.805,582.805,582.855,29242.0
498,2024-10-21 18:23:00,582.86,582.74,582.74,582.745,47574.0
499,2024-10-21 18:24:00,582.75,582.35,582.35,582.6951,834678.0
500,2024-10-21 18:25:00,582.7,582.64,582.64,582.76,49804.0
501,2024-10-21 18:26:00,582.78,582.76,582.76,582.8,25132.0
502,2024-10-21 18:27:00,582.805,582.67,582.67,582.6801,15857.0
503,2024-10-21 18:28:00,582.69,582.68,582.68,582.7,26079.0
504,2024-10-21 18:29:00,582.7,582.63,582.63,582.6423,29544.0
505,2024-10-21 18:30:00,582.65,582.55,582.55,582.58,30554.0
506,2024-10-21 18:31:00,582.56,582.44,582.44,582.44,65806.0
507,2024-10-21 18:32:00,582.45,582.43,582.43,582.54,48298.0
508,2024-10-21 18:33:00,582.54,582.52,582.52,582.7399,36509.0
509,2024-10-21 18:34:00,582.71,582.65,582.65,582.66,24302.0
510,2024-10-21 18:35:00,582.69,582.67,582.67,582.82,21609.0
511,2024-10-21 18:36:00,582.83,582.6525,582.6525,582.66,22021.0
512,2024-10-21 18:37:00,582.67,582.62,582.62,582.62,13524.0
513,2024-10-21 18:38:00,582.64,582.6,582.6,582.675507,25778.0
514,2024-10-21 18:39:00,582.6699,582.6,582.6,582.615,26495.0
515,2024-10-21 18:40:00,582.61,582.5709,582.5709,582.6,26148.0
516,2024-10-21 18:41:00,582.59,582.45,582.45,582.455,37371.0
517,2024-10-21 18:42:00,582.45,582.44,582.44,582.5,30831.0
518,2024-10-21 18:43:00,582.505,582.36,582.36,582.38,56479.0
519,2024-10-21 18:44:00,582.38,582.31,582.31,582.3601,112697.0
520,2024-10-21 18:45:00,582.36,582.3,582.3,582.38,49087.0
521,2024-10-21 18:46:00,582.36,582.305,582.305,582.44,49934.0
522,2024-10-21 18:47:00,582.43,582.36,582.36,582.4,33587.0
523,2024-10-21 18:48:00,582.4,582.375,582.375,582.5409,37807.0
524,2024-10-21 18:49:00,582.555,582.53,582.53,582.53,34680.0
525,2024-10-21 18:50:00,582.5401,582.4701,582.4701,582.56,53892.0
526,2024-10-21 18:51:00,582.55,582.48,582.48,582.57,47317.0
527,2024-10-21 18:52:00,582.5743,582.46,582.46,582.47,43887.0
528,2024-10-21 18:53:00,582.475,582.41,582.41,582.44,28446.0
529,2024-10-21 18:54:00,582.44,582.395,582.395,582.41,47627.0
530,2024-10-21 18:55:00,582.415,582.41,582.41,582.48,36544.0
531,2024-10-21 18:56:00,582.48,582.45,582.45,582.49,36154.0
532,2024-10-21 18:57:00,582.49,582.34,582.34,582.44,54909.0
533,2024-10-21 18:58:00,582.44,582.4021,582.4021,582.435,22971.0
534,2024-10-21 18:59:00,582.45,582.26,582.26,582.3888,96140.0
535,2024-10-21 19:00:00,582.385,582.3099,582.3099,582.4199,44425.0
536,2024-10-21 19:01:00,582.4,582.33,582.33,582.35,31608.0
537,2024-10-21 19:02:00,582.36,582.3,582.3,582.34,28160.0
538,2024-10-21 19:03:00,582.3301,582.27,582.27,582.325,50612.0
539,2024-10-21 19:04:00,582.31,582.1701,582.1701,582.26,54083.0
540,2024-10-21 19:05:00,582.24,582.24,582.24,582.37,50654.0
541,2024-10-21 19:06:00,582.395,582.375,582.375,582.41,41085.0
542,2024-10-21 19:07:00,582.41,582.26,582.26,582.32,44584.0
543,2024-10-21 19:08:00,582.32,582.3001,582.3001,582.43,38010.0
544,2024-10-21 19:09:00,582.43,582.42,582.42,582.55,102485.0
545,2024-10-21 19:10:00,582.56,582.55,582.55,582.655,62202.0
546,2024-10-21 19:11:00,582.655,582.58,582.58,582.6899,42192.0
547,2024-10-21 19:12:00,582.69,582.66,582.66,582.881,50420.0
548,2024-10-21 19:13:00,582.9,582.82,582.82,582.91,55088.0
549,2024-10-21 19:14:00,582.9,582.89,582.89,583.03,103948.0
550,2024-10-21 19:15:00,583.02,583.01,583.01,583.06,44121.0
551,2024-10-21 19:16:00,583.05,583.03,583.03,583.1699,43663.0
552,2024-10-21 19:17:00,583.15,583.09,583.09,583.15,42849.0
553,2024-10-21 19:18:00,583.155,583.05,583.05,583.15,37748.0
554,2024-10-21 19:19:00,583.155,583.14,583.14,583.16,49677.0
555,2024-10-21 19:20:00,583.17,582.961,582.961,583.0099,32507.0
556,2024-10-21 19:21:00,583.0,582.9,582.9,582.9501,47415.0
557,2024-10-21 19:22:00,582.95,582.87,582.87,582.93,40825.0
558,2024-10-21 19:23:00,582.935,582.89,582.89,582.925,39091.0
559,2024-10-21 19:24:00,582.92,582.91,582.91,582.99,132391.0
560,2024-10-21 19:25:00,582.97,582.93,582.93,583.06,32862.0
561,2024-10-21 19:26:00,583.06,583.045,583.045,583.15,105142.0
562,2024-10-21 19:27:00,583.16,582.86,582.86,582.94,45605.0
563,2024-10-21 19:28:00,582.94,582.91,582.91,582.91,31641.0
564,2024-10-21 19:29:00,582.9001,582.89,582.89,582.93,15317.0
565,2024-10-21 19:30:00,582.9,582.61,582.61,582.62,99436.0
566,2024-10-21 19:31:00,582.61,582.442,582.442,582.555,69087.0
567,2024-10-21 19:32:00,582.55,582.4908,582.4908,582.52,44133.0
568,2024-10-21 19:33:00,582.54,582.49,582.49,582.49,39737.0
569,2024-10-21 19:34:00,582.49,582.29,582.29,582.505,78921.0
570,2024-10-21 19:35:00,582.495,582.42,582.42,582.47,86387.0
571,2024-10-21 19:36:00,582.49,582.42,582.42,582.5,72977.0
572,2024-10-21 19:37:00,582.49,582.445,582.445,582.5,79890.0
573,2024-10-21 19:38:00,582.5099,582.44,582.44,582.4999,94029.0
574,2024-10-21 19:39:00,582.4722,582.38,582.38,582.425,67259.0
575,2024-10-21 19:40:00,582.43,582.375,582.375,582.52,91833.0
576,2024-10-21 19:41:00,582.5322,582.47,582.47,582.58,91493.0
577,2024-10-21 19:42:00,582.58,582.49,582.49,582.4911,86901.0
578,2024-10-21 19:43:00,582.4901,582.43,582.43,582.5433,282288.0
579,2024-10-21 19:44:00,582.56,582.4701,582.4701,582.49,70493.0
580,2024-10-21 19:45:00,582.495,582.43,582.43,582.57,95402.0
581,2024-10-21 19:46:00,582.57,582.57,582.57,582.7,110410.0
582,2024-10-21 19:47:00,582.69,582.51,582.51,582.6694,260467.0
583,2024-10-21 19:48:00,582.67,582.66,582.66,582.835,103455.0
584,2024-10-21 19:49:00,582.835,582.78,582.78,582.87,106770.0
585,2024-10-21 19:50:00,582.87,582.6223,582.6223,582.77,149622.0
586,2024-10-21 19:51:00,582.76,582.6,582.6,582.62,102950.0
587,2024-10-21 19:52:00,582.62,582.57,582.57,582.64,140219.0
588,2024-10-21 19:53:00,582.62,582.585,582.585,582.8399,100250.0
589,2024-10-21 19:54:00,582.84,582.76,582.76,583.015,148042.0
590,2024-10-21 19:55:00,583.01,582.94,582.94,582.95,144596.0
591,2024-10-21 19:56:00,582.96,582.92,582.92,583.09,247212.0
592,2024-10-21 19:57:00,583.0896,582.97,582.97,583.04,210847.0
593,2024-10-21 19:58:00,583.05,583.05,583.05,583.32,350100.0
594,2024-10-21 19:59:00,583.31,583.13,583.13,583.67,1831392.0
595,2024-10-21 20:00:00,583.76,583.49,583.49,583.64,463897.0
596,2024-10-21 20:01:00,583.61,583.55,583.55,583.57,78424.0
597,2024-10-21 20:02:00,583.59,583.55,583.55,583.62,85013.0
598,2024-10-21 20:03:00,583.64,583.6,583.6,583.67,16000.0
599,2024-10-21 20:04:00,583.67,583.64,583.64,583.68,461023.0
600,2024-10-21 20:05:00,583.63,583.63,583.63,583.64,9537.0
601,2024-10-21 20:06:00,583.64,583.6,583.6,583.65,348779.0
602,2024-10-21 20:07:00,583.65,583.65,583.65,583.68,27148.0
603,2024-10-21 20:08:00,583.67,583.65,583.65,583.65,10093.0
604,2024-10-21 20:09:00,583.6504,583.65,583.65,583.65,1407.0
605,2024-10-21 20:10:00,583.68,583.65,583.65,583.69,2210927.0
606,2024-10-21 20:11:00,583.68,583.68,583.68,583.73,3132.0
607,2024-10-21 20:12:00,583.78,583.78,583.78,583.78,23185.0
608,2024-10-21 20:13:00,583.77,583.75,583.75,583.8,32570.0
609,2024-10-21 20:14:00,583.81,583.75,583.75,583.75,7386.0
610,2024-10-21 20:15:00,583.73,583.71,583.71,583.81,261041.0
611,2024-10-21 20:16:00,583.81,583.5381,583.5381,583.74,804279.0
612,2024-10-21 20:17:00,583.73,583.7,583.7,583.75,7285.0
613,2024-10-21 20:18:00,583.77,583.76,583.76,583.78,4025.0
614,2024-10-21 20:19:00,583.8,583.76,583.76,583.76,18749.0
615,2024-10-21 20:20:00,583.75,583.74,583.74,583.74,4879.0
616,2024-10-21 20:21:00,583.78,583.78,583.78,583.8,2421.0
617,2024-10-21 20:22:00,583.85,583.85,583.85,583.85,8612.0
618,2024-10-21 20:23:00,583.87,583.87,583.87,583.9,10036.0
619,2024-10-21 20:24:00,583.87,583.87,583.87,583.87,1131.0
620,2024-10-21 20:25:00,583.89,583.88,583.88,583.89,12413.0
621,2024-10-21 20:26:00,583.9,583.89,583.89,583.92,1091.0
622,2024-10-21 20:28:00,583.89,583.87,583.87,583.87,4144.0
623,2024-10-21 20:29:00,583.87,583.87,583.87,583.88,4048.0
624,2024-10-21 20:30:00,583.89,583.84,583.84,583.84,1869.0
625,2024-10-21 20:31:00,583.87,583.85,583.85,583.85,691.0
626,2024-10-21 20:32:00,583.92,583.9,583.9,583.91,18083.0
627,2024-10-21 20:33:00,583.94,583.92,583.92,583.94,9963.0
628,2024-10-21 20:34:00,583.94,583.93,583.93,583.95,129769.0
629,2024-10-21 20:36:00,583.96,583.96,583.96,584.01,16911.0
630,2024-10-21 20:37:00,584.0,584.0,584.0,584.01,2989.0
631,2024-10-21 20:38:00,583.99,583.99,583.99,583.99,1826.0
632,2024-10-21 20:39:00,583.98,583.97,583.97,584.03,4045.0
633,2024-10-21 20:41:00,584.02,584.02,584.02,584.02,632.0
634,2024-10-21 20:42:00,584.02,584.01,584.01,584.03,6811.0
635,2024-10-21 20:43:00,583.99,583.99,583.99,584.02,5812.0
636,2024-10-21 20:44:00,584.0,584.0,584.0,584.0,1223.0
637,2024-10-21 20:45:00,584.0,583.99,583.99,583.99,1930.0
638,2024-10-21 20:46:00,584.01,584.01,584.01,584.02,10610.0
639,2024-10-21 20:47:00,583.99,583.9,583.9,583.9,31010.0
640,2024-10-21 20:48:00,583.94,583.94,583.94,583.94,1214.0
641,2024-10-21 20:49:00,583.95,583.94,583.94,583.99,883.0
642,2024-10-21 20:50:00,583.92,583.88,583.88,583.91,2015.0
643,2024-10-21 20:51:00,583.9,583.9,583.9,583.9,232.0
644,2024-10-21 20:52:00,583.91,583.89,583.89,583.89,5100.0
645,2024-10-21 20:53:00,583.88,583.88,583.88,583.88,6512.0
646,2024-10-21 20:54:00,583.88,583.87,583.87,583.87,1053.0
647,2024-10-21 20:55:00,583.88,583.88,583.88,583.92,12888.0
648,2024-10-21 20:56:00,583.92,583.92,583.92,583.92,198.0
649,2024-10-21 20:57:00,583.95,583.95,583.95,584.0,1982.0
650,2024-10-21 20:58:00,584.03,584.03,584.03,584.03,368.0
651,2024-10-21 20:59:00,583.97,583.88,583.88,583.88,12485.0
652,2024-10-21 21:00:00,583.95,583.92,583.92,583.96,10843.0
653,2024-10-21 21:02:00,583.95,583.95,583.95,583.96,16782.0
654,2024-10-21 21:04:00,583.96,583.96,583.96,583.96,10003.0
655,2024-10-21 21:06:00,583.96,583.96,583.96,583.96,10068.0
656,2024-10-21 21:08:00,583.94,583.94,583.94,583.94,186.0
657,2024-10-21 21:10:00,583.9004,583.9004,583.9004,583.9004,2157.0
658,2024-10-21 21:12:00,583.92,583.92,583.92,583.92,350.0
659,2024-10-21 21:17:00,583.8801,583.8801,583.8801,583.8801,203.0
660,2024-10-21 21:20:00,583.96,583.96,583.96,583.96,2821.0
661,2024-10-21 21:21:00,583.96,583.95,583.95,583.95,2298.0
662,2024-10-21 21:22:00,583.96,583.96,583.96,583.96,1724.0
663,2024-10-21 21:23:00,583.96,583.96,583.96,583.96,159.0
664,2024-10-21 21:24:00,583.96,583.95,583.95,583.96,2241.0
665,2024-10-21 21:25:00,583.95,583.95,583.95,583.95,514.0
666,2024-10-21 21:26:00,583.96,583.96,583.96,583.96,110.0
667,2024-10-21 21:31:00,583.95,583.95,583.95,583.96,6178.0
668,2024-10-21 21:32:00,583.96,583.96,583.96,583.96,1059.0
669,2024-10-21 21:33:00,583.95,583.95,583.95,583.95,573.0
670,2024-10-21 21:34:00,583.96,583.96,583.96,583.96,1063.0
671,2024-10-21 21:36:00,583.96,583.96,583.96,583.96,895.0
672,2024-10-21 21:38:00,583.537473,583.537473,583.537473,583.96,172486.0
673,2024-10-21 21:39:00,583.537473,583.537473,583.537473,583.96,173476.0
674,2024-10-21 21:40:00,583.96,583.95,583.95,583.96,7821.0
675,2024-10-21 21:41:00,583.96,583.96,583.96,583.96,4053.0
676,2024-10-21 21:43:00,583.95,583.95,583.95,583.96,934.0
677,2024-10-21 21:44:00,583.96,583.96,583.96,583.96,3416.0
678,2024-10-21 21:49:00,584.0,583.97,583.97,584.0,1146.0
679,2024-10-21 21:53:00,584.01,584.01,584.01,584.01,511.0
680,2024-10-21 21:54:00,583.97,583.97,583.97,583.97,335.0
681,2024-10-21 21:55:00,583.97,583.95,583.95,583.95,417.0
682,2024-10-21 21:57:00,584.019,584.019,584.019,584.019,423.0
683,2024-10-21 21:58:00,583.99,583.99,583.99,584.0,1482.0
684,2024-10-21 21:59:00,583.96,583.95,583.95,583.96,571.0
685,2024-10-21 22:00:00,583.96,583.89,583.89,583.89,8447.0
686,2024-10-21 22:01:00,583.86,583.86,583.86,583.86,1569.0
687,2024-10-21 22:02:00,583.85,583.82,583.82,583.84,4975.0
688,2024-10-21 22:03:00,583.82,583.82,583.82,583.82,433.0
689,2024-10-21 22:04:00,583.85,583.85,583.85,583.85,125.0
690,2024-10-21 22:06:00,583.84,583.84,583.84,583.84,104.0
691,2024-10-21 22:09:00,584.0,583.98,583.98,584.0,645.0
692,2024-10-21 22:11:00,583.95,583.95,583.95,583.95,410.0
693,2024-10-21 22:12:00,583.95,583.95,583.95,583.95,923.0
694,2024-10-21 22:17:00,583.8501,583.8501,583.8501,583.8501,115.0
695,2024-10-21 22:18:00,583.89,583.89,583.89,583.89,1112.0
696,2024-10-21 22:19:00,583.91,583.91,583.91,583.92,3027.0
697,2024-10-21 22:20:00,583.9491,583.9491,583.9491,583.9491,104.0
698,2024-10-21 22:21:00,583.939,583.939,583.939,583.95,435.0
699,2024-10-21 22:25:00,583.99,583.99,583.99,583.99,185.0
700,2024-10-21 22:32:00,583.94,583.9,583.9,583.9,1405.0
701,2024-10-21 22:34:00,583.89,583.89,583.89,583.89,409.0
702,2024-10-21 22:37:00,583.82,583.82,583.82,583.82,810.0
703,2024-10-21 22:41:00,583.7,583.7,583.7,583.7,1040.0
704,2024-10-21 22:42:00,583.67,583.64,583.64,583.65,2857.0
705,2024-10-21 22:45:00,583.68,583.68,583.68,583.71,2147.0
706,2024-10-21 22:46:00,583.7019,583.7019,583.7019,583.7019,1072.0
707,2024-10-21 22:47:00,583.68,583.68,583.68,583.72,611.0
708,2024-10-21 22:49:00,583.72,583.72,583.72,583.72,114.0
709,2024-10-21 22:50:00,583.7,583.7,583.7,583.7,275.0
710,2024-10-21 22:52:00,583.65,583.65,583.65,583.65,659.0
711,2024-10-21 22:58:00,583.67,583.65,583.65,583.65,1662.0
712,2024-10-21 23:01:00,583.69,583.69,583.69,583.69,4856.0
713,2024-10-21 23:04:00,583.75,583.75,583.75,583.75,713.0
714,2024-10-21 23:06:00,583.76,583.75,583.75,583.75,360.0
715,2024-10-21 23:09:00,583.65,583.65,583.65,583.65,656.0
716,2024-10-21 23:11:00,583.61,583.61,583.61,583.61,611.0
717,2024-10-21 23:13:00,583.65,583.63,583.63,583.63,305.0
718,2024-10-21 23:14:00,583.61,583.61,583.61,583.61,320.0
719,2024-10-21 23:16:00,583.61,583.61,583.61,583.68,406.0
720,2024-10-21 23:21:00,583.63,583.63,583.63,583.63,519.0
721,2024-10-21 23:22:00,583.63,583.63,583.63,583.65,922.0
722,2024-10-21 23:23:00,583.66,583.66,583.66,583.66,456.0
723,2024-10-21 23:26:00,583.61,583.61,583.61,583.61,233.0
724,2024-10-21 23:35:00,583.66,583.66,583.66,583.66,232.0
725,2024-10-21 23:36:00,583.66,583.63,583.63,583.63,245.0
726,2024-10-21 23:37:00,583.63,583.6,583.6,583.6,2702.0
727,2024-10-21 23:39:00,583.57,583.57,583.57,583.6,550.0
728,2024-10-21 23:40:00,583.58,583.58,583.58,583.59,858.0
729,2024-10-21 23:41:00,583.63,583.63,583.63,583.63,805.0
730,2024-10-21 23:42:00,583.61,583.57,583.57,583.57,1547.0
731,2024-10-21 23:43:00,583.6,583.6,583.6,583.6,957.0
732,2024-10-21 23:44:00,583.5707,583.5707,583.5707,583.59,918.0
733,2024-10-21 23:45:00,583.61,583.61,583.61,583.61,223.0
734,2024-10-21 23:47:00,583.57,583.57,583.57,583.57,782.0
735,2024-10-21 23:48:00,583.56,583.56,583.56,583.57,589.0
736,2024-10-21 23:49:00,583.59,583.59,583.59,583.59,244.0
737,2024-10-21 23:53:00,583.61,583.61,583.61,583.65,2842.0
738,2024-10-21 23:54:00,583.6599,583.6599,583.6599,583.66,1189.0
739,2024-10-21 23:55:00,583.62,583.62,583.62,583.62,222.0
740,2024-10-21 23:56:00,583.64,583.5852,583.5852,583.5852,799.0
741,2024-10-21 23:59:00,583.61,583.61,583.61,583.61,1056.0
742,2024-10-22 08:00:00,582.78,582.36,582.36,582.36,2467.0
743,2024-10-22 08:01:00,582.35,582.35,582.35,582.5,3544.0
744,2024-10-22 08:02:00,582.44,582.43,582.43,582.43,897.0
745,2024-10-22 08:03:00,582.31,582.31,582.31,582.31,397.0
746,2024-10-22 08:04:00,582.18,582.18,582.18,582.18,267.0
747,2024-10-22 08:06:00,582.17,582.17,582.17,582.17,255.0
748,2024-10-22 08:07:00,582.25,582.25,582.25,582.25,440.0
749,2024-10-22 08:10:00,582.41,582.41,582.41,582.41,258.0
750,2024-10-22 08:11:00,582.35,582.35,582.35,582.35,150.0
751,2024-10-22 08:13:00,582.4,582.4,582.4,582.48,1086.0
752,2024-10-22 08:14:00,582.44,582.41,582.41,582.45,1106.0
753,2024-10-22 08:15:00,582.52,582.52,582.52,582.53,3815.0
754,2024-10-22 08:16:00,582.4,582.4,582.4,582.4,407.0
755,2024-10-22 08:17:00,582.4,582.4,582.4,582.4,635.0
756,2024-10-22 08:19:00,582.46,582.46,582.46,582.46,535.0
757,2024-10-22 08:20:00,582.51,582.51,582.51,582.51,346.0
758,2024-10-22 08:29:00,582.31,582.31,582.31,582.31,161.0
759,2024-10-22 08:31:00,582.25,582.25,582.25,582.25,460.0
760,2024-10-22 08:32:00,582.21,582.0,582.0,582.0,1112.0
761,2024-10-22 08:33:00,581.92,581.89,581.89,581.89,1261.0
762,2024-10-22 08:34:00,581.84,581.84,581.84,581.84,152.0
763,2024-10-22 08:35:00,581.72,581.72,581.72,581.72,230.0
764,2024-10-22 08:37:00,581.81,581.81,581.81,581.81,511.0
765,2024-10-22 08:38:00,581.86,581.86,581.86,581.86,120.0
766,2024-10-22 08:43:00,581.88,581.88,581.88,581.88,234.0
767,2024-10-22 08:49:00,582.29,582.29,582.29,582.29,318.0
768,2024-10-22 09:00:00,581.65,581.62,581.62,581.62,3926.0
769,2024-10-22 09:01:00,581.64,581.6,581.6,581.62,619.0
770,2024-10-22 09:02:00,581.61,581.53,581.53,581.53,2134.0
