,timestamp,open,high,low,close,volume
389,2024-12-26 17:11:00,602.03,601.93,601.93,601.98,19857.0
390,2024-12-26 17:12:00,601.9999,601.98,601.98,602.02,23903.0
391,2024-12-26 17:13:00,602.02,602.01,602.01,602.07,45508.0
392,2024-12-26 17:14:00,602.065,602.06,602.06,602.06,21450.0
393,2024-12-26 17:15:00,602.07,602.05,602.05,602.19,23337.0
394,2024-12-26 17:16:00,602.18,602.1,602.1,602.12,26763.0
395,2024-12-26 17:17:00,602.1199,602.11,602.11,602.3,48916.0
396,2024-12-26 17:18:00,602.3,602.28,602.28,602.29,57305.0
397,2024-12-26 17:19:00,602.29,602.29,602.29,602.35,371162.0
398,2024-12-26 17:20:00,602.3599,602.1194,602.1194,602.13,61169.0
399,2024-12-26 17:21:00,602.14,602.14,602.14,602.1899,19315.0
400,2024-12-26 17:22:00,602.18,602.0931,602.0931,602.1195,15278.0
401,2024-12-26 17:23:00,602.11,602.01,602.01,602.03,24799.0
402,2024-12-26 17:24:00,602.03,602.02,602.02,602.0802,19507.0
403,2024-12-26 17:25:00,602.07,601.85,601.85,601.9,30621.0
404,2024-12-26 17:26:00,601.8999,601.81,601.81,601.8867,32225.0
405,2024-12-26 17:27:00,601.86,601.66,601.66,601.6947,38243.0
406,2024-12-26 17:28:00,601.68,601.51,601.51,601.63,35707.0
407,2024-12-26 17:29:00,601.62,601.4825,601.4825,601.51,19170.0
408,2024-12-26 17:30:00,601.51,601.48,601.48,601.55,34904.0
409,2024-12-26 17:31:00,601.55,601.42,601.42,601.52,26981.0
410,2024-12-26 17:32:00,601.53,601.53,601.53,601.63,21597.0
411,2024-12-26 17:33:00,601.62,601.56,601.56,601.85,55812.0
412,2024-12-26 17:34:00,601.84,601.82,601.82,602.01,72365.0
413,2024-12-26 17:35:00,602.01,601.8,601.8,601.805,37530.0
414,2024-12-26 17:36:00,601.79,601.75,601.75,601.88,163585.0
415,2024-12-26 17:37:00,601.87,601.83,601.83,601.86,21652.0
416,2024-12-26 17:38:00,601.85,601.56,601.56,601.57,29002.0
417,2024-12-26 17:39:00,601.57,601.48,601.48,601.6099,45438.0
418,2024-12-26 17:40:00,601.61,601.47,601.47,601.535,20371.0
419,2024-12-26 17:41:00,601.54,601.5108,601.5108,601.64,19537.0
420,2024-12-26 17:42:00,601.64,601.49,601.49,601.57,16068.0
421,2024-12-26 17:43:00,601.55,601.5495,601.5495,601.5495,17967.0
422,2024-12-26 17:44:00,601.55,601.55,601.55,601.59,29804.0
423,2024-12-26 17:45:00,601.625,601.59,601.59,601.59,18577.0
424,2024-12-26 17:46:00,601.57,601.26,601.26,601.28,367128.0
425,2024-12-26 17:47:00,601.29,600.76,600.76,600.76,97485.0
426,2024-12-26 17:48:00,600.79,600.35,600.35,600.71,96913.0
427,2024-12-26 17:49:00,600.71,600.64,600.64,600.87,73112.0
428,2024-12-26 17:50:00,600.865,600.492,600.492,600.6499,54856.0
429,2024-12-26 17:51:00,600.635,600.48,600.48,600.55,25962.0
430,2024-12-26 17:52:00,600.56,600.56,600.56,600.77,308766.0
431,2024-12-26 17:53:00,600.75,600.73,600.73,600.9495,59817.0
432,2024-12-26 17:54:00,600.915,600.9,600.9,601.13,50440.0
433,2024-12-26 17:55:00,601.13,601.13,601.13,601.24,36180.0
434,2024-12-26 17:56:00,601.25,600.95,600.95,600.975,25616.0
435,2024-12-26 17:57:00,600.965,600.76,600.76,600.77,31626.0
436,2024-12-26 17:58:00,600.7799,600.62,600.62,600.88,27799.0
437,2024-12-26 17:59:00,600.85,600.83,600.83,600.99,24054.0
438,2024-12-26 18:00:00,600.9596,600.89,600.89,600.96,22605.0
439,2024-12-26 18:01:00,600.97,600.97,600.97,601.04,24720.0
440,2024-12-26 18:02:00,601.03,601.03,601.03,601.31,35469.0
441,2024-12-26 18:03:00,601.29,601.27,601.27,601.388,48640.0
442,2024-12-26 18:04:00,601.39,601.2501,601.2501,601.28,32187.0
443,2024-12-26 18:05:00,601.31,601.05,601.05,601.1411,35642.0
444,2024-12-26 18:06:00,601.2,601.2,601.2,601.33,20207.0
445,2024-12-26 18:07:00,601.33,601.33,601.33,601.435,30828.0
446,2024-12-26 18:08:00,601.43,601.26,601.26,601.42,24767.0
447,2024-12-26 18:09:00,601.44,601.4,601.4,601.56,31123.0
448,2024-12-26 18:10:00,601.55,601.28,601.28,601.3201,38456.0
449,2024-12-26 18:11:00,601.31,601.1601,601.1601,601.1601,53207.0
450,2024-12-26 18:12:00,601.18,601.09,601.09,601.13,30329.0
451,2024-12-26 18:13:00,601.17,601.0313,601.0313,601.21,28307.0
452,2024-12-26 18:14:00,601.2,601.14,601.14,601.1599,28778.0
453,2024-12-26 18:15:00,601.15,601.1,601.1,601.31,33432.0
454,2024-12-26 18:16:00,601.3167,601.29,601.29,601.38,28292.0
455,2024-12-26 18:17:00,601.38,601.38,601.38,601.5499,32683.0
456,2024-12-26 18:18:00,601.55,601.55,601.55,601.64,43470.0
457,2024-12-26 18:19:00,601.64,601.55,601.55,601.76,26391.0
458,2024-12-26 18:20:00,601.75,601.61,601.61,601.73,43118.0
459,2024-12-26 18:21:00,601.73,601.57,601.57,601.6201,25347.0
460,2024-12-26 18:22:00,601.6201,601.53,601.53,601.56,13716.0
461,2024-12-26 18:23:00,601.59,601.415,601.415,601.43,16301.0
462,2024-12-26 18:24:00,601.41,601.35,601.35,601.6,40051.0
463,2024-12-26 18:25:00,601.62,601.62,601.62,601.63,31490.0
464,2024-12-26 18:26:00,601.64,601.64,601.64,601.7212,19028.0
465,2024-12-26 18:27:00,601.75,601.7,601.7,601.72,15630.0
466,2024-12-26 18:28:00,601.72,601.67,601.67,601.79,16937.0
467,2024-12-26 18:29:00,601.77,601.6568,601.6568,601.67,23788.0
468,2024-12-26 18:30:00,601.68,601.53,601.53,601.7,22560.0
469,2024-12-26 18:31:00,601.695,601.61,601.61,601.64,31065.0
470,2024-12-26 18:32:00,601.65,601.59,601.59,601.64,12488.0
471,2024-12-26 18:33:00,601.62,601.43,601.43,601.4477,15618.0
472,2024-12-26 18:34:00,601.44,601.02,601.02,601.07,49219.0
473,2024-12-26 18:35:00,601.08,601.06,601.06,601.29,35997.0
474,2024-12-26 18:36:00,601.31,601.164,601.164,601.21,25801.0
475,2024-12-26 18:37:00,601.18,601.15,601.15,601.32,48300.0
476,2024-12-26 18:38:00,601.3,601.28,601.28,601.45,20534.0
477,2024-12-26 18:39:00,601.465,601.31,601.31,601.33,21589.0
478,2024-12-26 18:40:00,601.3,601.19,601.19,601.21,37808.0
479,2024-12-26 18:41:00,601.2,601.14,601.14,601.42,171937.0
480,2024-12-26 18:42:00,601.42,601.15,601.15,601.18,26524.0
481,2024-12-26 18:43:00,601.2,600.96,600.96,601.0,28538.0
482,2024-12-26 18:44:00,600.97,600.75,600.75,600.96,41937.0
483,2024-12-26 18:45:00,600.98,600.9232,600.9232,601.08,21536.0
484,2024-12-26 18:46:00,601.08,601.05,601.05,601.35,153589.0
485,2024-12-26 18:47:00,601.34,601.16,601.16,601.2,48542.0
486,2024-12-26 18:48:00,601.2,601.2,601.2,601.34,20351.0
487,2024-12-26 18:49:00,601.37,601.37,601.37,601.41,22588.0
488,2024-12-26 18:50:00,601.41,601.24,601.24,601.32,24883.0
489,2024-12-26 18:51:00,601.3,601.15,601.15,601.29,50313.0
490,2024-12-26 18:52:00,601.28,601.26,601.26,601.31,20833.0
491,2024-12-26 18:53:00,601.31,601.31,601.31,601.4,29849.0
492,2024-12-26 18:54:00,601.4,601.4,601.4,601.52,32518.0
493,2024-12-26 18:55:00,601.52,601.49,601.49,601.555,40860.0
494,2024-12-26 18:56:00,601.58,601.3,601.3,601.3101,32962.0
495,2024-12-26 18:57:00,601.29,601.09,601.09,601.095,33559.0
496,2024-12-26 18:58:00,601.1,601.09,601.09,601.09,30315.0
497,2024-12-26 18:59:00,601.083,601.083,601.083,601.32,39923.0
498,2024-12-26 19:00:00,601.265,601.09,601.09,601.11,17531.0
499,2024-12-26 19:01:00,601.0701,601.0701,601.0701,601.12,33945.0
500,2024-12-26 19:02:00,601.115,601.04,601.04,601.125,34958.0
501,2024-12-26 19:03:00,601.13,600.98,600.98,601.09,15957.0
502,2024-12-26 19:04:00,601.065,601.06,601.06,601.1035,32025.0
503,2024-12-26 19:05:00,601.09,600.89,600.89,601.0,147489.0
504,2024-12-26 19:06:00,601.0,600.86,600.86,600.96,64643.0
505,2024-12-26 19:07:00,600.95,600.68,600.68,600.91,106297.0
506,2024-12-26 19:08:00,600.91,600.715,600.715,600.73,32670.0
507,2024-12-26 19:09:00,600.74,600.74,600.74,600.8903,43265.0
508,2024-12-26 19:10:00,600.89,600.84,600.84,600.99,40156.0
509,2024-12-26 19:11:00,601.02,600.82,600.82,600.9299,63501.0
510,2024-12-26 19:12:00,600.93,600.93,600.93,601.04,16184.0
511,2024-12-26 19:13:00,601.0217,600.86,600.86,600.94,14335.0
512,2024-12-26 19:14:00,600.94,600.78,600.78,600.86,55136.0
513,2024-12-26 19:15:00,600.815,600.66,600.66,600.68,48332.0
514,2024-12-26 19:16:00,600.675,600.67,600.67,600.94,34880.0
515,2024-12-26 19:17:00,600.97,600.9,600.9,600.97,24374.0
516,2024-12-26 19:18:00,600.96,600.78,600.78,600.94,526553.0
517,2024-12-26 19:19:00,600.935,600.77,600.77,600.78,32285.0
518,2024-12-26 19:20:00,600.78,600.78,600.78,600.89,15925.0
519,2024-12-26 19:21:00,600.87,600.84,600.84,600.84,29434.0
520,2024-12-26 19:22:00,600.815,600.815,600.815,600.93,11259.0
521,2024-12-26 19:23:00,600.89,600.86,600.86,600.889,10519.0
522,2024-12-26 19:24:00,600.87,600.87,600.87,601.0201,30062.0
523,2024-12-26 19:25:00,601.03,600.94,600.94,601.0,23622.0
524,2024-12-26 19:26:00,601.0099,600.98,600.98,601.0395,22242.0
525,2024-12-26 19:27:00,601.0409,601.04,601.04,601.11,20940.0
526,2024-12-26 19:28:00,601.08,600.96,600.96,601.0601,32168.0
527,2024-12-26 19:29:00,601.0799,600.875,600.875,600.9,16689.0
528,2024-12-26 19:30:00,600.97,600.93,600.93,601.1472,18038.0
529,2024-12-26 19:31:00,601.15,601.03,601.03,601.07,25632.0
530,2024-12-26 19:32:00,601.07,600.99,600.99,600.99,24510.0
531,2024-12-26 19:33:00,601.0,600.995,600.995,601.13,16113.0
532,2024-12-26 19:34:00,601.08,600.8403,600.8403,600.89,23348.0
533,2024-12-26 19:35:00,600.93,600.8499,600.8499,600.936,38627.0
534,2024-12-26 19:36:00,600.935,600.89,600.89,600.8901,143453.0
535,2024-12-26 19:37:00,600.9,600.89,600.89,600.93,22508.0
536,2024-12-26 19:38:00,600.91,600.91,600.91,601.08,24920.0
537,2024-12-26 19:39:00,601.05,601.05,601.05,601.2099,51542.0
538,2024-12-26 19:40:00,601.21,601.15,601.15,601.25,43401.0
539,2024-12-26 19:41:00,601.2695,601.26,601.26,601.35,29077.0
540,2024-12-26 19:42:00,601.37,601.37,601.37,601.415,15597.0
541,2024-12-26 19:43:00,601.43,601.39,601.39,601.48,24584.0
542,2024-12-26 19:44:00,601.48,601.4043,601.4043,601.41,14630.0
543,2024-12-26 19:45:00,601.42,601.41,601.41,601.46,19109.0
544,2024-12-26 19:46:00,601.4641,601.42,601.42,601.54,51560.0
545,2024-12-26 19:47:00,601.54,601.51,601.51,601.64,43333.0
546,2024-12-26 19:48:00,601.6199,601.53,601.53,601.6,26260.0
547,2024-12-26 19:49:00,601.59,601.44,601.44,601.45,22918.0
548,2024-12-26 19:50:00,601.44,601.44,601.44,601.58,30544.0
549,2024-12-26 19:51:00,601.56,601.5,601.5,601.64,1003206.0
550,2024-12-26 19:52:00,601.61,601.53,601.53,601.5501,40933.0
551,2024-12-26 19:53:00,601.55,601.49,601.49,601.605,37051.0
552,2024-12-26 19:54:00,601.618,601.6,601.6,601.65,30838.0
553,2024-12-26 19:55:00,601.65,601.6,601.6,601.7,16870.0
554,2024-12-26 19:56:00,601.69,601.63,601.63,601.755,18018.0
555,2024-12-26 19:57:00,601.75,601.7,601.7,601.74,21603.0
556,2024-12-26 19:58:00,601.7499,601.69,601.69,601.73,19253.0
557,2024-12-26 19:59:00,601.75,601.73,601.73,601.745,20248.0
558,2024-12-26 20:00:00,601.74,601.7,601.7,601.76,47431.0
559,2024-12-26 20:01:00,601.76,601.66,601.66,601.72,42491.0
560,2024-12-26 20:02:00,601.7,601.67,601.67,601.73,20119.0
561,2024-12-26 20:03:00,601.71,601.7,601.7,601.78,33634.0
562,2024-12-26 20:04:00,601.77,601.74,601.74,601.8401,22335.0
563,2024-12-26 20:05:00,601.845,601.79,601.79,601.92,61779.0
564,2024-12-26 20:06:00,601.93,601.82,601.82,601.84,25658.0
565,2024-12-26 20:07:00,601.83,601.81,601.81,601.89,26320.0
566,2024-12-26 20:08:00,601.9,601.87,601.87,601.9601,24308.0
567,2024-12-26 20:09:00,601.97,601.97,601.97,601.99,57879.0
568,2024-12-26 20:10:00,601.98,601.87,601.87,601.89,82937.0
569,2024-12-26 20:11:00,601.89,601.74,601.74,601.7499,71644.0
570,2024-12-26 20:12:00,601.7499,601.7,601.7,601.84,164798.0
571,2024-12-26 20:13:00,601.84,601.73,601.73,601.74,63944.0
572,2024-12-26 20:14:00,601.75,601.4301,601.4301,601.4616,54840.0
573,2024-12-26 20:15:00,601.47,601.47,601.47,601.66,36418.0
574,2024-12-26 20:16:00,601.68,601.5,601.5,601.51,48724.0
575,2024-12-26 20:17:00,601.51,601.43,601.43,601.44,41941.0
576,2024-12-26 20:18:00,601.42,601.42,601.42,601.46,158647.0
577,2024-12-26 20:19:00,601.48,601.4639,601.4639,601.73,32600.0
578,2024-12-26 20:20:00,601.735,601.62,601.62,601.69,70091.0
579,2024-12-26 20:21:00,601.69,601.66,601.66,601.71,45148.0
580,2024-12-26 20:22:00,601.73,601.71,601.71,601.78,20979.0
581,2024-12-26 20:23:00,601.76,601.71,601.71,601.77,44956.0
582,2024-12-26 20:24:00,601.76,601.725,601.725,601.825,29308.0
583,2024-12-26 20:25:00,601.82,601.8,601.8,601.821,22463.0
584,2024-12-26 20:26:00,601.83,601.83,601.83,601.89,29128.0
585,2024-12-26 20:27:00,601.9,601.8001,601.8001,601.86,34981.0
586,2024-12-26 20:28:00,601.85,601.81,601.81,601.9299,30600.0
587,2024-12-26 20:29:00,601.92,601.79,601.79,601.79,95940.0
588,2024-12-26 20:30:00,601.79,601.53,601.53,601.61,92630.0
589,2024-12-26 20:31:00,601.62,601.49,601.49,601.6,88435.0
590,2024-12-26 20:32:00,601.6,601.6,601.6,601.75,78150.0
591,2024-12-26 20:33:00,601.76,601.74,601.74,601.75,52580.0
592,2024-12-26 20:34:00,601.76,601.72,601.72,601.73,55258.0
593,2024-12-26 20:35:00,601.72,601.62,601.62,601.7595,61828.0
594,2024-12-26 20:36:00,601.7599,601.75,601.75,601.79,40592.0
595,2024-12-26 20:37:00,601.8,601.69,601.69,601.82,52563.0
596,2024-12-26 20:38:00,601.82,601.74,601.74,601.84,78240.0
597,2024-12-26 20:39:00,601.84,601.73,601.73,601.75,208515.0
598,2024-12-26 20:40:00,601.74,601.66,601.66,601.79,80623.0
599,2024-12-26 20:41:00,601.8,601.79,601.79,601.89,113412.0
600,2024-12-26 20:42:00,601.89,601.74,601.74,601.75,106844.0
601,2024-12-26 20:43:00,601.75,601.7,601.7,601.74,211750.0
602,2024-12-26 20:44:00,601.71,601.63,601.63,601.72,75458.0
603,2024-12-26 20:45:00,601.75,601.73,601.73,601.86,71418.0
604,2024-12-26 20:46:00,601.87,601.86,601.86,601.91,58945.0
605,2024-12-26 20:47:00,601.92,601.89,601.89,601.985,226890.0
606,2024-12-26 20:48:00,601.97,601.78,601.78,601.82,96465.0
607,2024-12-26 20:49:00,601.82,601.67,601.67,601.83,89991.0
608,2024-12-26 20:50:00,601.84,601.58,601.58,601.73,118476.0
609,2024-12-26 20:51:00,601.735,601.68,601.68,601.76,82855.0
610,2024-12-26 20:52:00,601.76,601.69,601.69,601.78,133489.0
611,2024-12-26 20:53:00,601.77,601.64,601.64,601.84,319707.0
612,2024-12-26 20:54:00,601.83,601.67,601.67,601.76,136682.0
613,2024-12-26 20:55:00,601.79,601.67,601.67,601.67,436577.0
614,2024-12-26 20:56:00,601.665,601.56,601.56,601.575,134196.0
615,2024-12-26 20:57:00,601.575,601.4,601.4,601.53,139197.0
616,2024-12-26 20:58:00,601.53,601.415,601.415,601.4379,331711.0
617,2024-12-26 20:59:00,601.44,601.06,601.06,601.25,663808.0
618,2024-12-26 21:00:00,601.28,601.23,601.23,601.24,290184.0
619,2024-12-26 21:01:00,601.33,601.2,601.2,601.21,17389.0
620,2024-12-26 21:02:00,601.22,600.98,600.98,600.98,172465.0
621,2024-12-26 21:03:00,600.98,600.98,600.98,601.04,1964904.0
622,2024-12-26 21:04:00,601.11,601.07,601.07,601.13,1896761.0
623,2024-12-26 21:05:00,601.08,600.94,600.94,600.97,28432.0
624,2024-12-26 21:06:00,600.95,600.95,600.95,601.16,6758.0
625,2024-12-26 21:07:00,601.16,601.16,601.16,601.2,14684.0
626,2024-12-26 21:08:00,601.2069,601.07,601.07,601.07,1333.0
627,2024-12-26 21:09:00,601.05,601.01,601.01,601.03,148620.0
628,2024-12-26 21:10:00,601.0,601.0,601.0,601.12,51304.0
629,2024-12-26 21:11:00,601.12,601.07,601.07,601.14,35431.0
630,2024-12-26 21:12:00,601.06,601.04,601.04,601.1,4682641.0
631,2024-12-26 21:13:00,601.13,601.13,601.13,601.18,10040.0
632,2024-12-26 21:14:00,601.09,601.03,601.03,601.06,21274.0
633,2024-12-26 21:15:00,601.03,600.97,600.97,601.08,4564.0
634,2024-12-26 21:16:00,601.03,600.96,600.96,600.96,8214.0
635,2024-12-26 21:17:00,600.95,600.95,600.95,601.02,1981.0
636,2024-12-26 21:18:00,600.98,600.98,600.98,600.98,390.0
637,2024-12-26 21:19:00,601.0,601.0,601.0,601.0,1000383.0
638,2024-12-26 21:21:00,600.95,600.93,600.93,600.93,629.0
639,2024-12-26 21:22:00,600.99,600.97,600.97,601.2,89485.0
640,2024-12-26 21:23:00,601.11,601.1,601.1,601.1,6357.0
641,2024-12-26 21:24:00,601.13,601.09,601.09,601.09,13313.0
642,2024-12-26 21:26:00,601.0799,601.0799,601.0799,601.0799,637.0
643,2024-12-26 21:27:00,601.08,601.07,601.07,601.12,1011351.0
644,2024-12-26 21:28:00,601.2151,601.2151,601.2151,601.2151,700149.0
645,2024-12-26 21:29:00,601.09,601.09,601.09,601.09,272.0
646,2024-12-26 21:30:00,601.05,601.04,601.04,601.04,350.0
647,2024-12-26 21:31:00,601.02,600.99,600.99,600.99,1723.0
648,2024-12-26 21:32:00,600.97,600.97,600.97,600.98,5196.0
649,2024-12-26 21:33:00,601.2151,601.2151,601.2151,601.2151,332111.0
650,2024-12-26 21:34:00,601.0388,601.0388,601.0388,601.0388,264.0
651,2024-12-26 21:35:00,601.07,601.07,601.07,601.07,242.0
652,2024-12-26 21:36:00,601.02,601.02,601.02,601.02,1084.0
653,2024-12-26 21:37:00,601.02,601.02,601.02,601.02,232.0
654,2024-12-26 21:39:00,601.01,601.01,601.01,601.01,171.0
655,2024-12-26 21:40:00,601.04,601.01,601.01,601.01,1116.0
656,2024-12-26 21:43:00,601.05,601.05,601.05,601.05,260.0
657,2024-12-26 21:44:00,601.02,601.01,601.01,601.01,703.0
658,2024-12-26 21:45:00,601.02,601.02,601.02,601.02,158.0
659,2024-12-26 21:47:00,600.95,600.95,600.95,600.95,10532.0
660,2024-12-26 21:48:00,600.96,600.96,600.96,600.97,2704.0
661,2024-12-26 21:49:00,600.98,600.97,600.97,600.97,5886.0
662,2024-12-26 21:50:00,600.95,600.95,600.95,600.95,2928.0
663,2024-12-26 21:52:00,600.95,600.95,600.95,600.95,643.0
664,2024-12-26 21:55:00,600.95,600.95,600.95,600.95,2363.0
665,2024-12-26 21:56:00,600.97,600.97,600.97,600.97,892.0
666,2024-12-26 21:57:00,600.97,600.97,600.97,600.97,6509.0
667,2024-12-26 21:58:00,600.95,600.93,600.93,600.96,28618.0
668,2024-12-26 21:59:00,600.96,600.96,600.96,600.99,1713.0
669,2024-12-26 22:00:00,600.99,600.99,600.99,601.0,751.0
670,2024-12-26 22:01:00,601.02,601.02,601.02,601.02,514.0
671,2024-12-26 22:02:00,601.02,601.02,601.02,601.02,214.0
672,2024-12-26 22:03:00,601.02,601.02,601.02,601.02,10612.0
673,2024-12-26 22:05:00,601.03,601.03,601.03,601.03,264.0
674,2024-12-26 22:06:00,601.03,601.03,601.03,601.07,3460.0
675,2024-12-26 22:07:00,601.06,601.05,601.05,601.06,6686.0
676,2024-12-26 22:13:00,601.001,601.001,601.001,601.001,203.0
677,2024-12-26 22:14:00,601.0,601.0,601.0,601.0,750.0
678,2024-12-26 22:15:00,601.0,600.9999,600.9999,601.0,1679.0
679,2024-12-26 22:17:00,601.01,601.01,601.01,601.04,6144.0
680,2024-12-26 22:18:00,601.0497,601.04,601.04,601.04,2201.0
681,2024-12-26 22:19:00,601.04,601.04,601.04,601.04,1555.0
682,2024-12-26 22:20:00,601.04,601.04,601.04,601.04,1085.0
683,2024-12-26 22:24:00,601.02,601.0,601.0,601.0,531.0
684,2024-12-26 22:30:00,601.04,601.0,601.0,601.0,516.0
685,2024-12-26 22:33:00,601.0,601.0,601.0,601.0,346.0
686,2024-12-26 22:36:00,601.06,601.06,601.06,601.07,2408.0
687,2024-12-26 22:37:00,601.0899,601.0899,601.0899,601.09,446.0
688,2024-12-26 22:40:00,601.07,601.07,601.07,601.07,7186.0
689,2024-12-26 22:41:00,601.07,601.07,601.07,601.07,253.0
690,2024-12-26 22:45:00,601.06,601.06,601.06,601.06,255.0
691,2024-12-26 22:51:00,600.99,600.99,600.99,600.99,4436.0
692,2024-12-26 22:53:00,600.97,600.97,600.97,600.97,223.0
693,2024-12-26 22:54:00,600.95,600.95,600.95,600.95,4794.0
694,2024-12-26 22:55:00,600.95,600.91,600.91,600.95,3274.0
695,2024-12-26 22:56:00,600.95,600.9,600.9,600.91,1892.0
696,2024-12-26 22:57:00,600.95,600.95,600.95,600.95,373.0
697,2024-12-26 22:59:00,600.91,600.87,600.87,600.91,2895.0
698,2024-12-26 23:00:00,600.91,600.9,600.9,601.04,12089.0
699,2024-12-26 23:01:00,601.04,601.04,601.04,601.09,5356.0
700,2024-12-26 23:04:00,601.05,601.05,601.05,601.06,617.0
701,2024-12-26 23:08:00,601.07,601.07,601.07,601.07,203.0
702,2024-12-26 23:09:00,601.019,601.0,601.0,601.0,552.0
703,2024-12-26 23:10:00,600.95,600.95,600.95,600.95,546.0
704,2024-12-26 23:12:00,600.83,600.8,600.8,600.8,1220.0
705,2024-12-26 23:13:00,600.87,600.87,600.87,600.87,310.0
706,2024-12-26 23:14:00,600.91,600.91,600.91,600.91,1260.0
707,2024-12-26 23:15:00,600.9,600.9,600.9,600.9,509.0
708,2024-12-26 23:21:00,601.03,601.03,601.03,601.03,191.0
709,2024-12-26 23:22:00,601.05,601.05,601.05,601.05,179.0
710,2024-12-26 23:31:00,601.0,600.97,600.97,600.98,10054.0
711,2024-12-26 23:33:00,600.93,600.93,600.93,600.93,2422.0
712,2024-12-26 23:41:00,601.02,601.02,601.02,601.02,111.0
713,2024-12-26 23:44:00,601.041,601.041,601.041,601.07,407.0
714,2024-12-26 23:46:00,601.07,601.07,601.07,601.07,165.0
715,2024-12-26 23:48:00,601.07,601.07,601.07,601.07,303.0
716,2024-12-26 23:49:00,601.12,601.12,601.12,601.15,2097.0
717,2024-12-26 23:50:00,601.15,601.15,601.15,601.17,910.0
718,2024-12-26 23:52:00,601.19,601.19,601.19,601.22,1136.0
719,2024-12-26 23:53:00,601.2,601.2,601.2,601.2,582.0
720,2024-12-26 23:54:00,601.22,601.22,601.22,601.23,428.0
721,2024-12-26 23:58:00,601.15,601.15,601.15,601.15,320.0
722,2024-12-27 00:00:00,601.17,601.15,601.15,601.2,819.0
723,2024-12-27 00:01:00,601.3,601.3,601.3,601.3,488.0
724,2024-12-27 00:03:00,601.21,601.1801,601.1801,601.1801,464.0
725,2024-12-27 00:09:00,601.16,601.16,601.16,601.16,172.0
726,2024-12-27 00:10:00,601.1,601.03,601.03,601.03,701.0
727,2024-12-27 00:13:00,601.05,601.05,601.05,601.05,147.0
728,2024-12-27 00:15:00,601.04,600.73,600.73,600.84,2844.0
729,2024-12-27 00:16:00,600.78,600.78,600.78,600.78,534.0
730,2024-12-27 00:17:00,600.78,600.78,600.78,600.78,457.0
731,2024-12-27 00:18:00,600.75,600.66,600.66,600.66,1047.0
732,2024-12-27 00:20:00,600.61,600.25,600.25,600.38,4293.0
733,2024-12-27 00:21:00,600.33,600.33,600.33,600.49,600.0
734,2024-12-27 00:22:00,600.49,600.49,600.49,600.49,1295.0
735,2024-12-27 00:23:00,600.49,600.48,600.48,600.48,726.0
736,2024-12-27 00:25:00,600.56,600.47,600.47,600.47,1502.0
737,2024-12-27 00:27:00,600.45,600.45,600.45,600.45,327.0
738,2024-12-27 00:30:00,600.54,600.53,600.53,600.55,1291.0
739,2024-12-27 00:32:00,600.5,600.5,600.5,600.5092,641.0
740,2024-12-27 00:33:00,600.53,600.53,600.53,600.53,217.0
741,2024-12-27 00:36:00,600.45,600.45,600.45,600.45,452.0
742,2024-12-27 00:37:00,600.47,600.44,600.44,600.44,361.0
743,2024-12-27 00:38:00,600.42,600.36,600.36,600.43,704.0
744,2024-12-27 00:39:00,600.4761,600.4761,600.4761,600.4761,671.0
745,2024-12-27 00:41:00,600.4,600.4,600.4,600.4,170.0
746,2024-12-27 00:43:00,600.3999,600.34,600.34,600.35,1718.0
747,2024-12-27 00:45:00,600.33,600.33,600.33,600.33,184.0
748,2024-12-27 00:46:00,600.36,600.36,600.36,600.4,940.0
749,2024-12-27 00:47:00,600.6,600.6,600.6,600.6,304.0
750,2024-12-27 00:48:00,600.59,600.59,600.59,600.59,2681.0
751,2024-12-27 00:51:00,600.59,600.5,600.5,600.5,14344.0
752,2024-12-27 00:53:00,600.43,600.42,600.42,600.42,3997.0
753,2024-12-27 00:54:00,600.39,600.37,600.37,600.37,5695.0
754,2024-12-27 00:55:00,600.37,600.37,600.37,600.4,2866.0
755,2024-12-27 00:56:00,600.41,600.4,600.4,600.43,1447.0
756,2024-12-27 00:58:00,600.41,600.4,600.4,600.4,307.0
757,2024-12-27 00:59:00,600.41,600.4,600.4,600.41,1366.0
758,2024-12-27 09:00:00,599.25,599.25,599.25,599.3,3385.0
759,2024-12-27 09:02:00,599.32,599.32,599.32,599.32,444.0
760,2024-12-27 09:03:00,599.33,599.33,599.33,599.33,332.0
761,2024-12-27 09:04:00,599.35,599.31,599.31,599.31,1042.0
762,2024-12-27 09:05:00,599.26,599.26,599.26,599.26,264.0
763,2024-12-27 09:06:00,599.33,599.33,599.33,599.33,498.0
764,2024-12-27 09:08:00,599.31,599.31,599.31,599.31,505.0
765,2024-12-27 09:09:00,599.42,599.41,599.41,599.46,1777.0
766,2024-12-27 09:10:00,599.38,599.38,599.38,599.44,989.0
767,2024-12-27 09:11:00,599.4,599.4,599.4,599.4,610.0
768,2024-12-27 09:15:00,599.37,599.37,599.37,599.37,282.0
769,2024-12-27 09:16:00,599.45,599.42,599.42,599.42,682.0
770,2024-12-27 09:17:00,599.36,599.36,599.36,599.36,636.0
771,2024-12-27 09:19:00,599.51,599.32,599.32,599.32,323.0
772,2024-12-27 09:20:00,599.36,599.36,599.36,599.36,432.0
773,2024-12-27 09:23:00,599.49,599.49,599.49,599.49,306.0
774,2024-12-27 09:30:00,599.49,599.49,599.49,599.49,371.0
775,2024-12-27 09:33:00,599.5,599.5,599.5,599.5,284.0
