,timestamp,open,high,low,close,volume
388,2024-09-30 16:05:00,571.78,571.74,571.74,571.855,87145.0
389,2024-09-30 16:06:00,571.85,571.805,571.805,571.91,42965.0
390,2024-09-30 16:07:00,571.9,571.88,571.88,572.035,132922.0
391,2024-09-30 16:08:00,572.04,572.01,572.01,572.06,123449.0
392,2024-09-30 16:09:00,572.06,571.9101,571.9101,571.97,58038.0
393,2024-09-30 16:10:00,571.97,571.97,571.97,572.15,43492.0
394,2024-09-30 16:11:00,572.14,571.81,571.81,571.82,68678.0
395,2024-09-30 16:12:00,571.805,571.65,571.65,571.77,70166.0
396,2024-09-30 16:13:00,571.76,571.76,571.76,571.9374,36433.0
397,2024-09-30 16:14:00,571.933184,571.933184,571.933184,572.0644,48549.0
398,2024-09-30 16:15:00,572.085,572.08,572.08,572.18,38219.0
399,2024-09-30 16:16:00,572.17,572.11,572.11,572.14,36421.0
400,2024-09-30 16:17:00,572.13,572.0501,572.0501,572.08,39107.0
401,2024-09-30 16:18:00,572.08,572.0601,572.0601,572.11,29842.0
402,2024-09-30 16:19:00,572.08,571.9701,571.9701,571.99,32085.0
403,2024-09-30 16:20:00,571.98,571.9,571.9,571.95,39725.0
404,2024-09-30 16:21:00,571.97,571.95,571.95,572.02,29478.0
405,2024-09-30 16:22:00,572.04,571.94,571.94,572.04,76795.0
406,2024-09-30 16:23:00,572.05,571.93,571.93,571.96,41284.0
407,2024-09-30 16:24:00,571.97,571.9,571.9,571.9301,40374.0
408,2024-09-30 16:25:00,571.94,571.85,571.85,571.9101,41495.0
409,2024-09-30 16:26:00,571.94,571.89,571.89,571.93,3301381.0
410,2024-09-30 16:27:00,571.94,571.93,571.93,572.0,39980.0
411,2024-09-30 16:28:00,572.0,571.94,571.94,571.99,37116.0
412,2024-09-30 16:29:00,572.0,571.86,571.86,571.88,35886.0
413,2024-09-30 16:30:00,571.87,571.76,571.76,571.885,64443.0
414,2024-09-30 16:31:00,571.89,571.7425,571.7425,571.7425,49735.0
415,2024-09-30 16:32:00,571.74,571.7,571.7,571.71,56187.0
416,2024-09-30 16:33:00,571.7299,571.7,571.7,571.76,44907.0
417,2024-09-30 16:34:00,571.76,571.665,571.665,571.7,28552.0
418,2024-09-30 16:35:00,571.7,571.7,571.7,571.89,34783.0
419,2024-09-30 16:36:00,571.89,571.88,571.88,571.91,27409.0
420,2024-09-30 16:37:00,571.92,571.71,571.71,571.73,20742.0
421,2024-09-30 16:38:00,571.73,571.73,571.73,571.78,21845.0
422,2024-09-30 16:39:00,571.77,571.76,571.76,571.78,19367.0
423,2024-09-30 16:40:00,571.78,571.67,571.67,571.74,25645.0
424,2024-09-30 16:41:00,571.71,571.66,571.66,571.7,17193.0
425,2024-09-30 16:42:00,571.71,571.56,571.56,571.6,32757.0
426,2024-09-30 16:43:00,571.61,571.605,571.605,571.65,39972.0
427,2024-09-30 16:44:00,571.66,571.56,571.56,571.58,25232.0
428,2024-09-30 16:45:00,571.57,571.54,571.54,571.62,28130.0
429,2024-09-30 16:46:00,571.66,571.65,571.65,571.67,21343.0
430,2024-09-30 16:47:00,571.67,571.61,571.61,571.642,26937.0
431,2024-09-30 16:48:00,571.6475,571.5597,571.5597,571.63,167692.0
432,2024-09-30 16:49:00,571.62,571.5376,571.5376,571.65,23380.0
433,2024-09-30 16:50:00,571.68,571.68,571.68,571.74,47419.0
434,2024-09-30 16:51:00,571.72,571.65,571.65,571.67,23523.0
435,2024-09-30 16:52:00,571.66,571.55,571.55,571.58,21095.0
436,2024-09-30 16:53:00,571.59,571.59,571.59,571.68,16936.0
437,2024-09-30 16:54:00,571.65,571.58,571.58,571.605,18863.0
438,2024-09-30 16:55:00,571.6,571.58,571.58,571.6601,18501.0
439,2024-09-30 16:56:00,571.65,571.6,571.6,571.61,20776.0
440,2024-09-30 16:57:00,571.61,571.61,571.61,571.63,26016.0
441,2024-09-30 16:58:00,571.61,571.6,571.6,571.65,21142.0
442,2024-09-30 16:59:00,571.655,571.56,571.56,571.58,37234.0
443,2024-09-30 17:00:00,571.57,571.44,571.44,571.48,78068.0
444,2024-09-30 17:01:00,571.49,571.36,571.36,571.3799,30994.0
445,2024-09-30 17:02:00,571.36,571.33,571.33,571.46,44878.0
446,2024-09-30 17:03:00,571.46,571.43,571.43,571.445,50342.0
447,2024-09-30 17:04:00,571.44,571.34,571.34,571.375,28373.0
448,2024-09-30 17:05:00,571.36,571.35,571.35,571.48,24052.0
449,2024-09-30 17:06:00,571.49,571.4,571.4,571.5,41684.0
450,2024-09-30 17:07:00,571.5268,571.425,571.425,571.45,47303.0
451,2024-09-30 17:08:00,571.45,571.34,571.34,571.34,35513.0
452,2024-09-30 17:09:00,571.35,571.32,571.32,571.33,30090.0
453,2024-09-30 17:10:00,571.33,571.22,571.22,571.3917,43663.0
454,2024-09-30 17:11:00,571.42,570.91,570.91,571.08,165468.0
455,2024-09-30 17:12:00,571.06,571.02,571.02,571.18,46253.0
456,2024-09-30 17:13:00,571.16,571.04,571.04,571.05,44769.0
457,2024-09-30 17:14:00,571.07,571.02,571.02,571.0405,18096.0
458,2024-09-30 17:15:00,571.0302,570.96,570.96,571.005,17804.0
459,2024-09-30 17:16:00,570.975,570.93,570.93,571.17,54160.0
460,2024-09-30 17:17:00,571.18,571.1601,571.1601,571.3399,163716.0
461,2024-09-30 17:18:00,571.35,571.27,571.27,571.3007,42383.0
462,2024-09-30 17:19:00,571.3,571.2606,571.2606,571.28,20062.0
463,2024-09-30 17:20:00,571.29,571.25,571.25,571.32,20150.0
464,2024-09-30 17:21:00,571.35,571.35,571.35,571.45,30924.0
465,2024-09-30 17:22:00,571.46,571.4295,571.4295,571.465,58467.0
466,2024-09-30 17:23:00,571.46,571.45,571.45,571.46,45026.0
467,2024-09-30 17:24:00,571.475,571.34,571.34,571.36,77517.0
468,2024-09-30 17:25:00,571.355,571.351,571.351,571.44,20523.0
469,2024-09-30 17:26:00,571.47,571.37,571.37,571.37,30906.0
470,2024-09-30 17:27:00,571.37,571.25,571.25,571.3199,29613.0
471,2024-09-30 17:28:00,571.3195,571.1,571.1,571.18,42374.0
472,2024-09-30 17:29:00,571.195,571.04,571.04,571.0694,52119.0
473,2024-09-30 17:30:00,571.04,570.99,570.99,571.15,59833.0
474,2024-09-30 17:31:00,571.1699,571.0096,571.0096,571.09,46701.0
475,2024-09-30 17:32:00,571.11,571.05,571.05,571.12,24713.0
476,2024-09-30 17:33:00,571.15,571.12,571.12,571.21,55985.0
477,2024-09-30 17:34:00,571.2199,571.13,571.13,571.15,17817.0
478,2024-09-30 17:35:00,571.14,571.08,571.08,571.14,30587.0
479,2024-09-30 17:36:00,571.145,571.145,571.145,571.275,38749.0
480,2024-09-30 17:37:00,571.29,571.15,571.15,571.18,26273.0
481,2024-09-30 17:38:00,571.2,571.17,571.17,571.24,8265.0
482,2024-09-30 17:39:00,571.24,571.13,571.13,571.13,37198.0
483,2024-09-30 17:40:00,571.1699,571.13,571.13,571.2,11098.0
484,2024-09-30 17:41:00,571.21,571.175,571.175,571.3,23409.0
485,2024-09-30 17:42:00,571.32,571.2257,571.2257,571.26,20867.0
486,2024-09-30 17:43:00,571.26,571.1703,571.1703,571.1999,17583.0
487,2024-09-30 17:44:00,571.2,571.15,571.15,571.2601,35735.0
488,2024-09-30 17:45:00,571.27,571.16,571.16,571.26,26921.0
489,2024-09-30 17:46:00,571.26,571.2,571.2,571.235,15404.0
490,2024-09-30 17:47:00,571.24,571.21,571.21,571.25,15843.0
491,2024-09-30 17:48:00,571.26,571.11,571.11,571.2299,18792.0
492,2024-09-30 17:49:00,571.24,571.2299,571.2299,571.34,98339.0
493,2024-09-30 17:50:00,571.34,571.28,571.28,571.3199,22441.0
494,2024-09-30 17:51:00,571.29,571.29,571.29,571.31,11973.0
495,2024-09-30 17:52:00,571.3,571.27,571.27,571.31,19380.0
496,2024-09-30 17:53:00,571.3,571.3,571.3,571.38,25123.0
497,2024-09-30 17:54:00,571.3705,571.34,571.34,571.34,23068.0
498,2024-09-30 17:55:00,571.33,571.09,571.09,571.27,233450.0
499,2024-09-30 17:56:00,571.24,571.1,571.1,571.1699,51711.0
500,2024-09-30 17:57:00,571.17,571.11,571.11,571.335,53852.0
501,2024-09-30 17:58:00,571.34,571.33,571.33,571.6101,97968.0
502,2024-09-30 17:59:00,571.61,571.55,571.55,571.59,60267.0
503,2024-09-30 18:00:00,571.58,571.48,571.48,571.52,49097.0
504,2024-09-30 18:01:00,571.51,571.32,571.32,571.4,66353.0
505,2024-09-30 18:02:00,571.42,571.41,571.41,571.48,16862.0
506,2024-09-30 18:03:00,571.49,571.39,571.39,571.39,17137.0
507,2024-09-30 18:04:00,571.38,571.33,571.33,571.43,18335.0
508,2024-09-30 18:05:00,571.43,571.31,571.31,571.39,27698.0
509,2024-09-30 18:06:00,571.39,571.13,571.13,571.16,87173.0
510,2024-09-30 18:07:00,571.165,570.88,570.88,571.14,116206.0
511,2024-09-30 18:08:00,571.1,571.0301,571.0301,571.22,36911.0
512,2024-09-30 18:09:00,571.22,571.1701,571.1701,571.26,25204.0
513,2024-09-30 18:10:00,571.24,571.01,571.01,571.03,55355.0
514,2024-09-30 18:11:00,571.01,570.8,570.8,570.91,148590.0
515,2024-09-30 18:12:00,570.8995,570.82,570.82,570.82,89267.0
516,2024-09-30 18:13:00,570.84,570.64,570.64,570.73,101871.0
517,2024-09-30 18:14:00,570.72,570.38,570.38,570.48,146161.0
518,2024-09-30 18:15:00,570.48,569.98,569.98,570.17,294081.0
519,2024-09-30 18:16:00,570.11,570.09,570.09,570.29,159319.0
520,2024-09-30 18:17:00,570.3,569.75,569.75,569.98,448776.0
521,2024-09-30 18:18:00,569.97,569.84,569.84,569.93,179787.0
522,2024-09-30 18:19:00,569.91,569.4,569.4,569.41,828675.0
523,2024-09-30 18:20:00,569.4,569.01,569.01,569.23,510533.0
524,2024-09-30 18:21:00,569.23,568.95,568.95,569.005,251158.0
525,2024-09-30 18:22:00,569.0,568.47,568.47,568.7,231057.0
526,2024-09-30 18:23:00,568.63,568.41,568.41,568.5,205095.0
527,2024-09-30 18:24:00,568.477247,568.08,568.08,568.56,292280.0
528,2024-09-30 18:25:00,568.56,568.44,568.44,568.5788,290606.0
529,2024-09-30 18:26:00,568.57,568.23,568.23,568.35,237734.0
530,2024-09-30 18:27:00,568.32,568.29,568.29,568.63,257619.0
531,2024-09-30 18:28:00,568.6263,568.5,568.5,569.0401,306092.0
532,2024-09-30 18:29:00,569.04,568.97,568.97,569.2908,212632.0
533,2024-09-30 18:30:00,569.29,568.96,568.96,569.02,143164.0
534,2024-09-30 18:31:00,569.01,568.73,568.73,568.96,86106.0
535,2024-09-30 18:32:00,568.96,568.94,568.94,569.18,111794.0
536,2024-09-30 18:33:00,569.1899,569.14,569.14,569.82,264804.0
537,2024-09-30 18:34:00,569.83,569.66,569.66,569.7,95413.0
538,2024-09-30 18:35:00,569.68,569.62,569.62,570.17,301609.0
539,2024-09-30 18:36:00,570.19,570.11,570.11,570.29,221324.0
540,2024-09-30 18:37:00,570.31,570.29,570.29,570.46,150721.0
541,2024-09-30 18:38:00,570.47,570.33,570.33,570.47,107136.0
542,2024-09-30 18:39:00,570.49,570.3924,570.3924,570.45,63246.0
543,2024-09-30 18:40:00,570.45,570.36,570.36,570.79,193239.0
544,2024-09-30 18:41:00,570.8,570.5901,570.5901,570.68,114258.0
545,2024-09-30 18:42:00,570.71,570.38,570.38,570.63,134608.0
546,2024-09-30 18:43:00,570.66,570.58,570.58,570.58,42836.0
547,2024-09-30 18:44:00,570.56,570.52,570.52,570.7301,61274.0
548,2024-09-30 18:45:00,570.74,570.721,570.721,570.98,134925.0
549,2024-09-30 18:46:00,571.0,570.91,570.91,570.9234,188385.0
550,2024-09-30 18:47:00,570.92,570.82,570.82,570.88,62828.0
551,2024-09-30 18:48:00,570.893298,570.84,570.84,570.95,69291.0
552,2024-09-30 18:49:00,570.95,570.65,570.65,570.77,198108.0
553,2024-09-30 18:50:00,570.78,570.77,570.77,570.9272,39113.0
554,2024-09-30 18:51:00,570.91,570.68,570.68,570.75,65831.0
555,2024-09-30 18:52:00,570.743514,570.5707,570.5707,570.63,78566.0
556,2024-09-30 18:53:00,570.63,570.53,570.53,570.8,93889.0
557,2024-09-30 18:54:00,570.81,570.8001,570.8001,571.09,139908.0
558,2024-09-30 18:55:00,571.0892,570.94,570.94,570.97,148342.0
559,2024-09-30 18:56:00,570.99,570.8001,570.8001,570.83,65583.0
560,2024-09-30 18:57:00,570.83,570.73,570.73,570.7599,40957.0
561,2024-09-30 18:58:00,570.745,570.61,570.61,570.66,101688.0
562,2024-09-30 18:59:00,570.6301,570.52,570.52,570.541,65913.0
563,2024-09-30 19:00:00,570.55,569.93,569.93,570.32,278309.0
564,2024-09-30 19:01:00,570.32,570.23,570.23,570.26,85708.0
565,2024-09-30 19:02:00,570.22,570.07,570.07,570.42,97155.0
566,2024-09-30 19:03:00,570.42,570.365,570.365,570.52,96408.0
567,2024-09-30 19:04:00,570.51,570.3,570.3,570.4136,182936.0
568,2024-09-30 19:05:00,570.4,570.31,570.31,570.42,60566.0
569,2024-09-30 19:06:00,570.41,570.3,570.3,570.53,82964.0
570,2024-09-30 19:07:00,570.51,570.46,570.46,570.66,60937.0
571,2024-09-30 19:08:00,570.66,570.48,570.48,570.505,28223.0
572,2024-09-30 19:09:00,570.52,570.39,570.39,570.47,42156.0
573,2024-09-30 19:10:00,570.47,570.3,570.3,570.39,81610.0
574,2024-09-30 19:11:00,570.4116,570.23,570.23,570.28,89189.0
575,2024-09-30 19:12:00,570.3,570.07,570.07,570.14,126320.0
576,2024-09-30 19:13:00,570.17,570.14,570.14,570.42,65841.0
577,2024-09-30 19:14:00,570.42,570.37,570.37,570.37,44519.0
578,2024-09-30 19:15:00,570.39,570.29,570.29,570.34,46937.0
579,2024-09-30 19:16:00,570.34,570.3101,570.3101,570.41,26422.0
580,2024-09-30 19:17:00,570.408,570.38,570.38,570.5696,50655.0
581,2024-09-30 19:18:00,570.5655,570.565,570.565,570.77,91677.0
582,2024-09-30 19:19:00,570.77,570.75,570.75,570.92,99399.0
583,2024-09-30 19:20:00,570.93,570.7801,570.7801,570.8187,64432.0
584,2024-09-30 19:21:00,570.82,570.7,570.7,570.92,121308.0
585,2024-09-30 19:22:00,570.9,570.8301,570.8301,570.94,39735.0
586,2024-09-30 19:23:00,570.94,570.674031,570.674031,570.78,46165.0
587,2024-09-30 19:24:00,570.79,570.59,570.59,570.78,108789.0
588,2024-09-30 19:25:00,570.77,570.67,570.67,570.69,29770.0
589,2024-09-30 19:26:00,570.67,570.67,570.67,570.94,54337.0
590,2024-09-30 19:27:00,570.93,570.79,570.79,570.79,168728.0
591,2024-09-30 19:28:00,570.8,570.64,570.64,570.74,61792.0
592,2024-09-30 19:29:00,570.755,570.73,570.73,570.89,2076493.0
593,2024-09-30 19:30:00,570.9,570.8,570.8,570.8973,53631.0
594,2024-09-30 19:31:00,570.9,570.87,570.87,570.87,68089.0
595,2024-09-30 19:32:00,570.85,570.8017,570.8017,571.05,75973.0
596,2024-09-30 19:33:00,571.05,571.03,571.03,571.04,83698.0
597,2024-09-30 19:34:00,571.0599,570.89,570.89,570.9101,75796.0
598,2024-09-30 19:35:00,570.93,570.88,570.88,571.02,171340.0
599,2024-09-30 19:36:00,571.04,570.96,570.96,571.04,191780.0
600,2024-09-30 19:37:00,571.03,570.92,570.92,571.06,185598.0
601,2024-09-30 19:38:00,571.06,571.06,571.06,571.54,301323.0
602,2024-09-30 19:39:00,571.54,571.48,571.48,571.575,249759.0
603,2024-09-30 19:40:00,571.59,571.3,571.3,571.51,321254.0
604,2024-09-30 19:41:00,571.51,571.36,571.36,571.59,302953.0
605,2024-09-30 19:42:00,571.57,571.56,571.56,571.71,276010.0
606,2024-09-30 19:43:00,571.72,571.48,571.48,571.73,262762.0
607,2024-09-30 19:44:00,571.73,571.7,571.7,571.95,296112.0
608,2024-09-30 19:45:00,571.92,571.92,571.92,572.13,448080.0
609,2024-09-30 19:46:00,572.12,572.02,572.02,572.15,324364.0
610,2024-09-30 19:47:00,572.13,572.008,572.008,572.52,412526.0
611,2024-09-30 19:48:00,572.52,572.48,572.48,572.57,460782.0
612,2024-09-30 19:49:00,572.57,572.36,572.36,572.41,396922.0
613,2024-09-30 19:50:00,572.42,572.37,572.37,573.12,832280.0
614,2024-09-30 19:51:00,573.13,573.03,573.03,573.345,574881.0
615,2024-09-30 19:52:00,573.3401,573.3401,573.3401,573.46,714198.0
616,2024-09-30 19:53:00,573.46,573.05,573.05,573.27,597292.0
617,2024-09-30 19:54:00,573.26,573.26,573.26,573.51,686959.0
618,2024-09-30 19:55:00,573.51,573.485,573.485,573.83,781274.0
619,2024-09-30 19:56:00,573.85,573.77,573.77,574.05,782371.0
620,2024-09-30 19:57:00,574.06,573.89,573.89,574.36,1043907.0
621,2024-09-30 19:58:00,574.35,573.925,573.925,573.995,1037442.0
622,2024-09-30 19:59:00,574.0,573.43,573.43,574.02,3160396.0
623,2024-09-30 20:00:00,573.94,573.1796,573.1796,573.38,765699.0
624,2024-09-30 20:01:00,573.35,573.23,573.23,573.63,172974.0
625,2024-09-30 20:02:00,573.61,573.49,573.49,573.49,150117.0
626,2024-09-30 20:03:00,573.45,573.45,573.45,573.57,237644.0
627,2024-09-30 20:04:00,573.54,573.4,573.4,573.4,201998.0
628,2024-09-30 20:05:00,573.36,573.31,573.31,573.45,646574.0
629,2024-09-30 20:06:00,573.45,573.4,573.4,573.4,20140.0
630,2024-09-30 20:07:00,573.33,573.3,573.3,573.35,1044169.0
631,2024-09-30 20:08:00,573.32,573.15,573.15,573.25,55616.0
632,2024-09-30 20:09:00,573.23,573.18,573.18,573.19,877309.0
633,2024-09-30 20:10:00,573.19,573.19,573.19,573.3,3283336.0
634,2024-09-30 20:11:00,573.3,573.3,573.3,573.35,37560.0
635,2024-09-30 20:12:00,573.36,573.29,573.29,573.29,78560.0
636,2024-09-30 20:13:00,573.29,573.2301,573.2301,573.24,30761.0
637,2024-09-30 20:14:00,573.24,573.18,573.18,573.21,254471.0
638,2024-09-30 20:15:00,573.2,573.19,573.19,573.3,1636589.0
639,2024-09-30 20:16:00,573.35,573.33,573.33,573.37,257907.0
640,2024-09-30 20:17:00,573.35,573.3,573.3,573.32,1021601.0
641,2024-09-30 20:18:00,573.35,573.25,573.25,573.31,23251.0
642,2024-09-30 20:19:00,573.32,573.32,573.32,573.3505,947.0
643,2024-09-30 20:20:00,573.37,573.36,573.36,573.3705,255898.0
644,2024-09-30 20:21:00,573.38,573.38,573.38,573.38,4663.0
645,2024-09-30 20:22:00,573.4,573.4,573.4,573.46,13498.0
646,2024-09-30 20:23:00,573.48,573.48,573.48,573.54,13031.0
647,2024-09-30 20:24:00,573.58,573.56,573.56,573.6,7156.0
648,2024-09-30 20:25:00,573.56,573.52,573.52,573.59,25354.0
649,2024-09-30 20:26:00,573.55,573.55,573.55,573.6,1127.0
650,2024-09-30 20:27:00,573.5905,573.5905,573.5905,573.69,7349.0
651,2024-09-30 20:28:00,573.6605,573.65,573.65,573.75,81640.0
652,2024-09-30 20:29:00,573.73,573.7095,573.7095,573.7095,1212.0
653,2024-09-30 20:30:00,573.7,573.66,573.66,573.68,14038.0
654,2024-09-30 20:31:00,573.68,573.66,573.66,573.66,11464.0
655,2024-09-30 20:32:00,573.66,573.6,573.6,573.6,35253.0
656,2024-09-30 20:33:00,573.66,573.61,573.61,573.66,26045.0
657,2024-09-30 20:34:00,573.62,573.51,573.51,573.55,8339.0
658,2024-09-30 20:35:00,573.55,573.52,573.52,573.52,12993.0
659,2024-09-30 20:36:00,573.52,573.5,573.5,573.59,24666.0
660,2024-09-30 20:37:00,573.59,573.59,573.59,573.61,129254.0
661,2024-09-30 20:38:00,573.599,573.58,573.58,573.58,25632.0
662,2024-09-30 20:39:00,573.61,573.6,573.6,573.6,5428.0
663,2024-09-30 20:40:00,573.58,573.54,573.54,573.56,8447.0
664,2024-09-30 20:41:00,573.54,573.4801,573.4801,573.4801,6514.0
665,2024-09-30 20:42:00,573.49,573.49,573.49,573.5193,4887.0
666,2024-09-30 20:43:00,573.5,573.5,573.5,573.5,134.0
667,2024-09-30 20:44:00,573.51,573.5,573.5,573.5,1974.0
668,2024-09-30 20:45:00,573.5,573.45,573.45,573.45,3562.0
669,2024-09-30 20:46:00,573.43,573.43,573.43,573.46,6549.0
670,2024-09-30 20:47:00,573.43,573.43,573.43,573.44,848.0
671,2024-09-30 20:48:00,573.43,573.41,573.41,573.42,7433.0
672,2024-09-30 20:49:00,573.42,573.34,573.34,573.37,5997.0
673,2024-09-30 20:50:00,573.36,573.35,573.35,573.39,3072.0
674,2024-09-30 20:51:00,573.37,573.35,573.35,573.351,1143.0
675,2024-09-30 20:52:00,573.35,573.3101,573.3101,573.32,5632.0
676,2024-09-30 20:53:00,573.32,573.3,573.3,573.3,5257.0
677,2024-09-30 20:54:00,573.3,573.3,573.3,573.33,18936.0
678,2024-09-30 20:55:00,573.33,573.3,573.3,573.3,1754.0
679,2024-09-30 20:56:00,573.29,573.29,573.29,573.29,8440.0
680,2024-09-30 20:57:00,573.29,573.18,573.18,573.18,29419.0
681,2024-09-30 20:58:00,573.22,573.15,573.15,573.17,6394.0
682,2024-09-30 20:59:00,573.18,572.9575,572.9575,572.96,30374.0
683,2024-09-30 21:00:00,572.96,572.86,572.86,572.96,5783.0
684,2024-09-30 21:01:00,572.92,572.88,572.88,572.88,3855.0
685,2024-09-30 21:02:00,572.89,572.89,572.89,572.9,4937.0
686,2024-09-30 21:03:00,572.96,572.9,572.9,572.9,16365.0
687,2024-09-30 21:04:00,572.9,572.9,572.9,573.0,13066.0
688,2024-09-30 21:05:00,572.95,572.93,572.93,572.95,3345.0
689,2024-09-30 21:06:00,572.95,572.89,572.89,572.89,17055.0
690,2024-09-30 21:07:00,572.9,572.9,572.9,572.9,9499.0
691,2024-09-30 21:08:00,572.94,572.93,572.93,572.94,25553.0
692,2024-09-30 21:09:00,572.92,572.92,572.92,572.95,1214.0
693,2024-09-30 21:11:00,573.0,572.96,572.96,573.0,2389.0
694,2024-09-30 21:12:00,573.01,572.95,572.95,572.95,496.0
695,2024-09-30 21:14:00,573.02,572.96,572.96,572.96,1608.0
696,2024-09-30 21:15:00,572.96,572.95,572.95,572.95,10091.0
697,2024-09-30 21:16:00,572.97,572.91,572.91,572.92,7034.0
698,2024-09-30 21:17:00,572.92,572.92,572.92,572.95,15909.0
699,2024-09-30 21:18:00,572.95,572.95,572.95,572.95,3057.0
700,2024-09-30 21:19:00,572.95,572.95,572.95,572.95,8058.0
701,2024-09-30 21:20:00,573.0,573.0,573.0,573.0,357.0
702,2024-09-30 21:21:00,572.99,572.99,572.99,573.03,1043.0
703,2024-09-30 21:22:00,573.01,573.01,573.01,573.01,11296.0
704,2024-09-30 21:23:00,573.01,573.01,573.01,573.0385,550.0
705,2024-09-30 21:24:00,573.0115,573.01,573.01,573.01,13606.0
706,2024-09-30 21:25:00,573.0,573.0,573.0,573.01,2256.0
707,2024-09-30 21:26:00,572.97,572.97,572.97,572.97,857.0
708,2024-09-30 21:27:00,572.97,572.97,572.97,573.037,1324.0
709,2024-09-30 21:30:00,573.03,573.03,573.03,573.04,891.0
710,2024-09-30 21:31:00,573.05,573.05,573.05,573.07,274.0
711,2024-09-30 21:32:00,573.08,573.05,573.05,573.05,27232.0
712,2024-09-30 21:33:00,573.05,573.01,573.01,573.01,555.0
713,2024-09-30 21:34:00,573.0,573.0,573.0,573.1,5801.0
714,2024-09-30 21:36:00,573.03,573.03,573.03,573.05,15483.0
715,2024-09-30 21:37:00,573.08,573.08,573.08,573.1,4405.0
716,2024-09-30 21:38:00,573.07,572.87,572.87,572.87,15093.0
717,2024-09-30 21:39:00,573.05,573.05,573.05,573.19,25198.0
718,2024-09-30 21:40:00,573.1715,573.1715,573.1715,573.1805,2052.0
719,2024-09-30 21:41:00,573.1,573.1,573.1,573.17,1559.0
720,2024-09-30 21:42:00,573.18,573.18,573.18,573.18,1631.0
721,2024-09-30 21:43:00,573.19,573.14,573.14,573.14,1289.0
722,2024-09-30 21:47:00,573.17,573.17,573.17,573.18,7861.0
723,2024-09-30 21:48:00,573.1895,573.18,573.18,573.19,1562.0
724,2024-09-30 21:49:00,573.18,573.18,573.18,573.19,3779.0
725,2024-09-30 21:50:00,573.2,573.1995,573.1995,573.22,1620.0
726,2024-09-30 21:51:00,573.2,573.2,573.2,573.2,484.0
727,2024-09-30 21:52:00,573.2,573.11,573.11,573.12,208843.0
728,2024-09-30 21:53:00,573.11,573.11,573.11,573.14,1311.0
729,2024-09-30 21:54:00,573.22,573.22,573.22,573.24,1161.0
730,2024-09-30 21:55:00,573.23,573.23,573.23,573.23,914.0
731,2024-09-30 21:56:00,573.24,573.23,573.23,573.23,1046.0
732,2024-09-30 21:57:00,573.2,573.2,573.2,573.2,549.0
733,2024-09-30 21:58:00,573.15,573.15,573.15,573.17,739.0
734,2024-09-30 21:59:00,573.2,573.18,573.18,573.18,1192.0
735,2024-09-30 22:00:00,573.17,573.14,573.14,573.18,7354.0
736,2024-09-30 22:01:00,573.2,573.2,573.2,573.21,1496.0
737,2024-09-30 22:02:00,573.26,573.24,573.24,573.24,1226.0
738,2024-09-30 22:03:00,573.18,573.18,573.18,573.22,4611.0
739,2024-09-30 22:04:00,573.21,573.17,573.17,573.17,7650.0
740,2024-09-30 22:05:00,573.16,573.07,573.07,573.07,6757.0
741,2024-09-30 22:06:00,573.06,572.81,572.81,572.81,14057.0
742,2024-09-30 22:07:00,572.86,572.85,572.85,572.85,1259.0
743,2024-09-30 22:08:00,572.86,572.8,572.8,572.8,9042.0
744,2024-09-30 22:09:00,572.82,572.8,572.8,572.83,1232.0
745,2024-09-30 22:10:00,572.84,572.74,572.74,572.78,11005.0
746,2024-09-30 22:11:00,572.76,572.76,572.76,572.83,683.0
747,2024-09-30 22:12:00,572.78,572.78,572.78,572.79,1367.0
748,2024-09-30 22:13:00,572.81,572.79,572.79,572.79,719.0
749,2024-09-30 22:14:00,572.81,572.8,572.8,572.8,575.0
750,2024-09-30 22:15:00,572.8,572.8,572.8,572.8,304.0
751,2024-09-30 22:16:00,572.76,572.56,572.56,572.62,16288.0
752,2024-09-30 22:17:00,572.65,572.65,572.65,572.7,961.0
753,2024-09-30 22:19:00,572.73,572.73,572.73,572.73,515.0
754,2024-09-30 22:20:00,572.8,572.8,572.8,572.8,701.0
755,2024-09-30 22:23:00,572.8,572.8,572.8,572.8,161.0
756,2024-09-30 22:24:00,572.751,572.75,572.75,572.75,9427.0
757,2024-09-30 22:26:00,572.95,572.95,572.95,572.95,136.0
758,2024-09-30 22:27:00,573.01,573.01,573.01,573.04,609.0
759,2024-09-30 22:28:00,573.03,573.03,573.03,573.03,413.0
760,2024-09-30 22:29:00,573.05,573.0,573.0,573.0,3397.0
761,2024-09-30 22:30:00,573.02,573.0,573.0,573.0,6409.0
762,2024-09-30 22:32:00,573.0,573.0,573.0,573.02,380.0
763,2024-09-30 22:33:00,573.05,573.05,573.05,573.05,1024.0
764,2024-09-30 22:36:00,573.15,573.15,573.15,573.25,859.0
765,2024-09-30 22:37:00,573.24,573.24,573.24,573.24,183.0
766,2024-09-30 22:38:00,573.2,573.2,573.2,573.2,173.0
767,2024-09-30 22:40:00,573.22,573.13,573.13,573.13,1359.0
768,2024-09-30 22:41:00,573.14,573.14,573.14,573.14,356.0
769,2024-09-30 22:42:00,573.16,573.131,573.131,573.131,908.0
770,2024-09-30 22:45:00,573.09,573.03,573.03,573.03,988.0
771,2024-09-30 22:46:00,573.031,573.031,573.031,573.1,1649.0
772,2024-09-30 22:47:00,573.1,573.1,573.1,573.15,3383.0
