,timestamp,open,high,low,close,volume
785,2024-01-30 00:58:00,491.33,491.29,491.29,491.29,3029.0
786,2024-01-30 00:59:00,491.3,491.28,491.28,491.29,2150.0
787,2024-01-30 09:00:00,491.15,491.14,491.14,491.18,2666.0
788,2024-01-30 09:01:00,491.16,491.16,491.16,491.19,3089.0
789,2024-01-30 09:02:00,491.06,491.06,491.06,491.16,871.0
790,2024-01-30 09:03:00,491.19,491.19,491.19,491.21,836.0
791,2024-01-30 09:04:00,491.23,491.14,491.14,491.14,3244.0
792,2024-01-30 09:07:00,491.15,491.15,491.15,491.16,839.0
793,2024-01-30 09:08:00,491.2,491.18,491.18,491.18,1050.0
794,2024-01-30 09:09:00,491.26,491.26,491.26,491.26,263.0
795,2024-01-30 09:10:00,491.28,491.28,491.28,491.29,422.0
796,2024-01-30 09:11:00,491.12,491.12,491.12,491.14,927.0
797,2024-01-30 09:12:00,491.14,491.1,491.1,491.1,410.0
798,2024-01-30 09:14:00,491.1,491.1,491.1,491.1,218.0
799,2024-01-30 09:18:00,491.0,490.96,490.96,490.96,864.0
800,2024-01-30 09:19:00,490.95,490.9,490.9,490.9,2177.0
801,2024-01-30 09:20:00,490.9,490.9,490.9,490.9,306.0
802,2024-01-30 09:21:00,490.96,490.96,490.96,490.99,579.0
803,2024-01-30 09:23:00,490.97,490.97,490.97,490.97,153.0
804,2024-01-30 09:25:00,490.82,490.82,490.82,490.82,469.0
805,2024-01-30 09:27:00,490.81,490.8,490.8,490.81,611.0
806,2024-01-30 09:30:00,490.78,490.78,490.78,490.78,1345.0
807,2024-01-30 09:35:00,490.89,490.89,490.89,490.89,245.0
808,2024-01-30 09:37:00,490.88,490.88,490.88,490.88,1001.0
809,2024-01-30 09:38:00,490.82,490.82,490.82,490.82,1066.0
810,2024-01-30 09:39:00,490.8,490.75,490.75,490.75,3584.0
811,2024-01-30 09:40:00,490.78,490.71,490.71,490.72,1657.0
812,2024-01-30 09:41:00,490.71,490.71,490.71,490.76,1691.0
813,2024-01-30 09:42:00,490.81,490.81,490.81,490.81,1006.0
814,2024-01-30 09:43:00,490.76,490.76,490.76,490.79,1718.0
815,2024-01-30 09:45:00,490.91,490.91,490.91,490.91,500.0
816,2024-01-30 09:46:00,490.89,490.89,490.89,490.89,2005.0
817,2024-01-30 09:49:00,490.87,490.87,490.87,490.87,201.0
818,2024-01-30 09:50:00,490.92,490.92,490.92,490.93,200.0
819,2024-01-30 09:53:00,490.86,490.86,490.86,490.87,300.0
820,2024-01-30 09:54:00,490.8,490.79,490.79,490.79,1295.0
821,2024-01-30 09:55:00,490.82,490.82,490.82,490.82,300.0
822,2024-01-30 09:57:00,490.86,490.86,490.86,490.86,161.0
823,2024-01-30 09:58:00,490.88,490.88,490.88,490.88,441.0
824,2024-01-30 10:01:00,490.87,490.87,490.87,490.87,101.0
825,2024-01-30 10:02:00,490.93,490.93,490.93,490.93,704.0
826,2024-01-30 10:06:00,490.84,490.84,490.84,490.84,309.0
827,2024-01-30 10:10:00,490.86,490.86,490.86,490.9,600.0
828,2024-01-30 10:12:00,490.9,490.9,490.9,490.9,5609.0
829,2024-01-30 10:13:00,490.99,490.99,490.99,490.99,300.0
830,2024-01-30 10:14:00,490.97,490.97,490.97,491.03,665.0
831,2024-01-30 10:17:00,491.1,491.1,491.1,491.1,119.0
832,2024-01-30 10:23:00,491.03,491.0,491.0,491.0,603.0
833,2024-01-30 10:26:00,491.08,491.08,491.08,491.08,111.0
834,2024-01-30 10:27:00,491.09,491.09,491.09,491.1,1107.0
835,2024-01-30 10:29:00,491.09,491.09,491.09,491.12,600.0
836,2024-01-30 10:30:00,491.04,491.04,491.04,491.07,447.0
837,2024-01-30 10:31:00,491.06,491.06,491.06,491.06,402.0
838,2024-01-30 10:33:00,491.13,491.13,491.13,491.13,100.0
839,2024-01-30 10:37:00,491.15,491.15,491.15,491.15,110.0
840,2024-01-30 10:38:00,491.16,491.16,491.16,491.16,407.0
841,2024-01-30 10:44:00,491.04,491.04,491.04,491.04,505.0
842,2024-01-30 10:46:00,490.96,490.96,490.96,490.96,204.0
843,2024-01-30 10:47:00,490.99,490.99,490.99,490.99,552.0
844,2024-01-30 10:50:00,491.06,491.06,491.06,491.06,275.0
845,2024-01-30 10:58:00,490.93,490.93,490.93,490.93,212.0
846,2024-01-30 11:00:00,490.9,490.9,490.9,490.9,503.0
847,2024-01-30 11:03:00,490.85,490.85,490.85,490.85,128.0
848,2024-01-30 11:05:00,490.84,490.84,490.84,490.84,126.0
849,2024-01-30 11:06:00,490.71,490.67,490.67,490.67,569.0
850,2024-01-30 11:07:00,490.68,490.68,490.68,490.68,903.0
851,2024-01-30 11:11:00,490.75,490.7,490.7,490.7,3550.0
852,2024-01-30 11:12:00,490.72,490.7,490.7,490.76,1630.0
853,2024-01-30 11:16:00,490.77,490.77,490.77,490.77,101.0
854,2024-01-30 11:17:00,490.72,490.61,490.61,490.61,357.0
855,2024-01-30 11:18:00,490.64,490.64,490.64,490.64,101.0
856,2024-01-30 11:21:00,490.61,490.6,490.6,490.6,845.0
857,2024-01-30 11:22:00,490.61,490.61,490.61,490.61,410.0
858,2024-01-30 11:24:00,490.61,490.61,490.61,490.61,306.0
859,2024-01-30 11:25:00,490.66,490.65,490.65,490.65,1751.0
860,2024-01-30 11:28:00,490.73,490.73,490.73,490.73,1304.0
861,2024-01-30 11:29:00,490.72,490.72,490.72,490.75,418.0
862,2024-01-30 11:30:00,490.84,490.84,490.84,490.84,400.0
863,2024-01-30 11:33:00,490.7,490.7,490.7,490.74,626.0
864,2024-01-30 11:35:00,490.75,490.75,490.75,490.75,317.0
865,2024-01-30 11:36:00,490.78,490.78,490.78,490.78,1350.0
866,2024-01-30 11:39:00,490.79,490.79,490.79,490.79,351.0
867,2024-01-30 11:43:00,490.76,490.76,490.76,490.76,451.0
868,2024-01-30 11:52:00,490.85,490.79,490.79,490.79,580.0
869,2024-01-30 11:53:00,490.83,490.83,490.83,490.83,777.0
870,2024-01-30 11:57:00,490.84,490.84,490.84,490.84,380.0
871,2024-01-30 11:59:00,490.83,490.83,490.83,490.83,301.0
872,2024-01-30 12:00:00,490.86,490.83,490.83,490.86,2167.0
873,2024-01-30 12:01:00,490.85,490.85,490.85,490.85,647.0
874,2024-01-30 12:02:00,490.88,490.88,490.88,490.88,222.0
875,2024-01-30 12:03:00,490.88,490.83,490.83,490.83,1540.0
876,2024-01-30 12:04:00,490.84,490.83,490.83,490.83,2760.0
877,2024-01-30 12:05:00,490.81,490.81,490.81,490.81,1116.0
878,2024-01-30 12:06:00,490.8,490.8,490.8,490.83,657.0
879,2024-01-30 12:07:00,490.81,490.81,490.81,490.82,638.0
880,2024-01-30 12:08:00,490.83,490.801,490.801,490.801,803.0
881,2024-01-30 12:09:00,490.8,490.8,490.8,490.8,128.0
882,2024-01-30 12:10:00,490.81,490.81,490.81,490.81,528.0
883,2024-01-30 12:11:00,490.8,490.75,490.75,490.75,1827.0
884,2024-01-30 12:12:00,490.8,490.8,490.8,490.8,297.0
885,2024-01-30 12:14:00,490.79,490.79,490.79,490.79,287.0
886,2024-01-30 12:15:00,490.82,490.82,490.82,490.82,1154.0
887,2024-01-30 12:16:00,490.8,490.76,490.76,490.76,2006.0
888,2024-01-30 12:17:00,490.78,490.78,490.78,490.85,2156.0
889,2024-01-30 12:18:00,490.85,490.85,490.85,490.85,559.0
890,2024-01-30 12:20:00,490.88,490.88,490.88,490.9,540.0
891,2024-01-30 12:21:00,490.9,490.89,490.89,490.91,678.0
892,2024-01-30 12:22:00,490.94,490.94,490.94,490.94,1042.0
893,2024-01-30 12:23:00,490.92,490.89,490.89,490.89,1562.0
894,2024-01-30 12:24:00,490.89,490.86,490.86,490.86,843.0
895,2024-01-30 12:25:00,490.87,490.85,490.85,490.86,872.0
896,2024-01-30 12:26:00,490.87,490.851,490.851,490.88,1555.0
897,2024-01-30 12:27:00,490.83,490.81,490.81,490.81,523.0
898,2024-01-30 12:28:00,490.831,490.82,490.82,490.87,923.0
899,2024-01-30 12:29:00,490.91,490.91,490.91,490.92,1031.0
900,2024-01-30 12:31:00,490.831,490.831,490.831,490.831,615.0
901,2024-01-30 12:32:00,490.8,490.8,490.8,490.8,129.0
902,2024-01-30 12:33:00,490.8,490.761,490.761,490.761,1211.0
903,2024-01-30 12:34:00,490.761,490.761,490.761,490.78,1201.0
904,2024-01-30 12:35:00,490.8,490.75,490.75,490.75,1127.0
905,2024-01-30 12:36:00,490.74,490.65,490.65,490.65,4613.0
906,2024-01-30 12:38:00,490.59,490.59,490.59,490.59,271.0
907,2024-01-30 12:39:00,490.59,490.58,490.58,490.59,828.0
908,2024-01-30 12:40:00,490.57,490.55,490.55,490.56,2771.0
909,2024-01-30 12:41:00,490.54,490.49,490.49,490.49,3896.0
910,2024-01-30 12:42:00,490.49,490.48,490.48,490.48,1025.0
911,2024-01-30 12:44:00,490.51,490.51,490.51,490.51,1083.0
912,2024-01-30 12:45:00,490.5,490.47,490.47,490.51,20342.0
913,2024-01-30 12:46:00,490.54,490.54,490.54,490.59,1686.0
914,2024-01-30 12:47:00,490.59,490.59,490.59,490.66,3463.0
915,2024-01-30 12:48:00,490.66,490.651,490.651,490.66,1240.0
916,2024-01-30 12:50:00,490.62,490.62,490.62,490.62,289.0
917,2024-01-30 12:51:00,490.6,490.6,490.6,490.6,161.0
918,2024-01-30 12:52:00,490.61,490.6,490.6,490.6,1163.0
919,2024-01-30 12:53:00,490.63,490.6,490.6,490.6,1427.0
920,2024-01-30 12:54:00,490.6,490.6,490.6,490.61,221.0
921,2024-01-30 12:56:00,490.63,490.63,490.63,490.66,6053.0
922,2024-01-30 12:57:00,490.6,490.6,490.6,490.6,751.0
923,2024-01-30 12:58:00,490.61,490.61,490.61,490.61,258.0
924,2024-01-30 12:59:00,490.6,490.6,490.6,490.6,955.0
925,2024-01-30 13:00:00,490.8896,490.5,490.5,490.64,25550.0
926,2024-01-30 13:01:00,490.62,490.58,490.58,490.59,39917.0
927,2024-01-30 13:02:00,490.6,490.5,490.5,490.78,14182.0
928,2024-01-30 13:03:00,490.47,490.41,490.41,490.41,7870.0
929,2024-01-30 13:04:00,490.4,490.385,490.385,490.4,12544.0
930,2024-01-30 13:05:00,490.39,490.39,490.39,490.4,4239.0
931,2024-01-30 13:06:00,490.39,490.3,490.3,490.3,6664.0
932,2024-01-30 13:07:00,490.35,490.35,490.35,490.37,1417.0
933,2024-01-30 13:08:00,490.39,490.38,490.38,490.41,11422.0
934,2024-01-30 13:09:00,490.41,490.38,490.38,490.38,4083.0
935,2024-01-30 13:10:00,490.39,490.29,490.29,490.29,5797.0
936,2024-01-30 13:11:00,490.29,490.23,490.23,490.26,6360.0
937,2024-01-30 13:12:00,490.24,490.24,490.24,490.26,2693.0
938,2024-01-30 13:13:00,490.28,490.25,490.25,490.26,1163.0
939,2024-01-30 13:14:00,490.26,490.24,490.24,490.27,5023.0
940,2024-01-30 13:15:00,490.24,490.1441,490.1441,490.1441,15619.0
941,2024-01-30 13:16:00,490.16,490.16,490.16,490.2,3702.0
942,2024-01-30 13:17:00,490.18,490.17,490.17,490.21,4912.0
943,2024-01-30 13:18:00,490.14,490.14,490.14,490.14,1707.0
944,2024-01-30 13:19:00,490.12,490.1102,490.1102,490.14,4079.0
945,2024-01-30 13:20:00,490.16,490.1,490.1,490.1,14491.0
946,2024-01-30 13:21:00,490.05,490.03,490.03,490.09,10405.0
947,2024-01-30 13:22:00,490.18,490.18,490.18,490.2,3062.0
948,2024-01-30 13:23:00,490.2,490.15,490.15,490.16,4945.0
949,2024-01-30 13:24:00,490.16,490.14,490.14,490.14,1793.0
950,2024-01-30 13:25:00,490.2,490.2,490.2,490.3,2282.0
951,2024-01-30 13:26:00,490.27,490.22,490.22,490.24,23643.0
952,2024-01-30 13:27:00,490.25,490.25,490.25,490.3,1680.0
953,2024-01-30 13:28:00,490.3,490.3,490.3,490.33,2027.0
954,2024-01-30 13:29:00,490.35,490.34,490.34,490.34,9673.0
955,2024-01-30 13:30:00,490.32,490.31,490.31,490.33,1567.0
956,2024-01-30 13:31:00,490.37,490.36,490.36,490.36,4117.0
957,2024-01-30 13:32:00,490.4,490.4,490.4,490.41,2401.0
958,2024-01-30 13:33:00,490.4,490.35,490.35,490.35,2583.0
959,2024-01-30 13:34:00,490.35,490.3,490.3,490.3,3109.0
960,2024-01-30 13:35:00,490.3,490.26,490.26,490.26,778.0
961,2024-01-30 13:36:00,490.25,490.2,490.2,490.2,2502.0
962,2024-01-30 13:37:00,490.2,490.2,490.2,490.22,2088.0
963,2024-01-30 13:38:00,490.21,490.2,490.2,490.2,1309.0
964,2024-01-30 13:39:00,490.23,490.23,490.23,490.23,198.0
965,2024-01-30 13:40:00,490.3,490.3,490.3,490.33,2137.0
966,2024-01-30 13:41:00,490.35,490.35,490.35,490.39,1903.0
967,2024-01-30 13:42:00,490.32,490.23,490.23,490.25,986.0
968,2024-01-30 13:43:00,490.23,490.19,490.19,490.2,8609.0
969,2024-01-30 13:44:00,490.2,490.2,490.2,490.28,2397.0
970,2024-01-30 13:45:00,490.19,490.19,490.19,490.25,367.0
971,2024-01-30 13:46:00,490.21,490.21,490.21,490.29,2647.0
972,2024-01-30 13:47:00,490.31,490.26,490.26,490.28,2086.0
973,2024-01-30 13:48:00,490.29,490.29,490.29,490.3,1928.0
974,2024-01-30 13:49:00,490.29,490.26,490.26,490.26,1194.0
975,2024-01-30 13:50:00,490.23,490.22,490.22,490.3,1471.0
976,2024-01-30 13:51:00,490.32,490.3,490.3,490.3,894.0
977,2024-01-30 13:52:00,490.3,490.26,490.26,490.26,2769.0
978,2024-01-30 13:53:00,490.31,490.29,490.29,490.29,4794.0
979,2024-01-30 13:54:00,490.32,490.25,490.25,490.26,8987.0
980,2024-01-30 13:55:00,490.26,490.25,490.25,490.29,936.0
981,2024-01-30 13:56:00,490.29,490.24,490.24,490.24,2988.0
982,2024-01-30 13:57:00,490.24,490.23,490.23,490.23,2350.0
983,2024-01-30 13:58:00,490.23,490.23,490.23,490.23,2536.0
984,2024-01-30 13:59:00,490.25,490.23,490.23,490.23,348.0
985,2024-01-30 14:00:00,490.26,490.24,490.24,490.29,1613.0
986,2024-01-30 14:01:00,490.27,490.22,490.22,490.3,3648.0
987,2024-01-30 14:02:00,490.33,490.28,490.28,490.28,5589.0
988,2024-01-30 14:03:00,490.28,490.28,490.28,490.28,269.0
989,2024-01-30 14:04:00,490.36,490.35,490.35,490.36,2432.0
990,2024-01-30 14:05:00,490.33,490.33,490.33,490.36,3157.0
991,2024-01-30 14:06:00,490.33,490.33,490.33,490.3305,2553.0
992,2024-01-30 14:07:00,490.37,490.3,490.3,490.3,7326.0
993,2024-01-30 14:08:00,490.28,490.28,490.28,490.33,583.0
994,2024-01-30 14:09:00,490.3,490.25,490.25,490.33,2722.0
995,2024-01-30 14:10:00,490.32,490.32,490.32,490.36,6989.0
996,2024-01-30 14:11:00,490.37,490.35,490.35,490.35,2720.0
997,2024-01-30 14:12:00,490.36,490.36,490.36,490.36,1423.0
998,2024-01-30 14:13:00,490.38,490.31,490.31,490.31,3346.0
999,2024-01-30 14:14:00,490.29,490.27,490.27,490.28,4878.0
1000,2024-01-30 14:15:00,490.29,490.27,490.27,490.27,5078.0
1001,2024-01-30 14:16:00,490.29,490.29,490.29,490.31,2686.0
1002,2024-01-30 14:17:00,490.28,490.24,490.24,490.24,2878.0
1003,2024-01-30 14:18:00,490.21,490.14,490.14,490.14,19104.0
1004,2024-01-30 14:19:00,490.12,490.12,490.12,490.19,568.0
1005,2024-01-30 14:20:00,490.19,490.18,490.18,490.18,8121.0
1006,2024-01-30 14:21:00,490.17,490.17,490.17,490.27,2053.0
1007,2024-01-30 14:22:00,490.27,490.26,490.26,490.38,3563.0
1008,2024-01-30 14:23:00,490.39,490.36,490.36,490.42,1387.0
1009,2024-01-30 14:24:00,490.44,490.44,490.44,490.48,7994.0
1010,2024-01-30 14:25:00,490.5,490.5,490.5,490.55,10546.0
1011,2024-01-30 14:26:00,490.53,490.53,490.53,490.59,4859.0
1012,2024-01-30 14:27:00,490.6,490.55,490.55,490.55,8992.0
1013,2024-01-30 14:28:00,490.54,490.43,490.43,490.44,11869.0
1014,2024-01-30 14:29:00,490.42,490.41,490.41,490.55,26564.0
1015,2024-01-30 14:30:00,490.56,490.52,490.52,490.92,552713.0
1016,2024-01-30 14:31:00,490.92,490.809,490.809,490.82,233961.0
1017,2024-01-30 14:32:00,490.82,490.7513,490.7513,490.825,173419.0
1018,2024-01-30 14:33:00,490.83,490.77,490.77,490.95,151109.0
1019,2024-01-30 14:34:00,490.96,490.91,490.91,491.0101,204588.0
1020,2024-01-30 14:35:00,491.015,490.95,490.95,491.13,198259.0
1021,2024-01-30 14:36:00,491.12,490.98,490.98,491.1,176015.0
1022,2024-01-30 14:37:00,491.1,490.94,490.94,490.96,112600.0
1023,2024-01-30 14:38:00,490.96,490.85,490.85,490.96,214670.0
1024,2024-01-30 14:39:00,490.97,490.885,490.885,491.01,188697.0
1025,2024-01-30 14:40:00,491.01,490.89,490.89,490.93,176433.0
1026,2024-01-30 14:41:00,490.94,490.88,490.88,490.97,194743.0
1027,2024-01-30 14:42:00,490.965,490.92,490.92,491.0,212799.0
1028,2024-01-30 14:43:00,491.0,490.93,490.93,491.045,242909.0
1029,2024-01-30 14:44:00,491.05,490.98,490.98,491.045,143981.0
1030,2024-01-30 14:45:00,491.05,490.9874,490.9874,490.99,203234.0
1031,2024-01-30 14:46:00,491.0,490.98,490.98,491.025,140451.0
1032,2024-01-30 14:47:00,491.03,490.99,490.99,491.09,153659.0
1033,2024-01-30 14:48:00,491.0906,491.025,491.025,491.12,128535.0
1034,2024-01-30 14:49:00,491.115,491.1135,491.1135,491.13,164382.0
1035,2024-01-30 14:50:00,491.13,491.13,491.13,491.21,228679.0
1036,2024-01-30 14:51:00,491.21,491.16,491.16,491.16,159392.0
1037,2024-01-30 14:52:00,491.15,491.075,491.075,491.15,94707.0
1038,2024-01-30 14:53:00,491.145,491.08,491.08,491.175,112019.0
1039,2024-01-30 14:54:00,491.18,491.175,491.175,491.26,103784.0
1040,2024-01-30 14:55:00,491.26,491.12,491.12,491.14,62037.0
1041,2024-01-30 14:56:00,491.15,491.07,491.07,491.22,79271.0
1042,2024-01-30 14:57:00,491.215,491.1301,491.1301,491.175,95024.0
1043,2024-01-30 14:58:00,491.18,491.17,491.17,491.26,108414.0
1044,2024-01-30 14:59:00,491.26,491.19,491.19,491.2601,122940.0
1045,2024-01-30 15:00:00,491.3,490.75,490.75,490.8579,458899.0
1046,2024-01-30 15:01:00,490.85,490.41,490.41,490.515,322033.0
1047,2024-01-30 15:02:00,490.52,490.46,490.46,490.75,307228.0
1048,2024-01-30 15:03:00,490.75,490.6096,490.6096,490.68,304290.0
1049,2024-01-30 15:04:00,490.68,490.565,490.565,490.71,159335.0
1050,2024-01-30 15:05:00,490.73,490.54,490.54,490.555,129479.0
1051,2024-01-30 15:06:00,490.57,490.492,490.492,490.72,137522.0
1052,2024-01-30 15:07:00,490.71,490.7,490.7,490.86,160050.0
1053,2024-01-30 15:08:00,490.865,490.73,490.73,490.84,121644.0
1054,2024-01-30 15:09:00,490.84,490.72,490.72,490.9346,66790.0
1055,2024-01-30 15:10:00,490.9344,490.93,490.93,491.0399,228390.0
1056,2024-01-30 15:11:00,491.05,490.83,490.83,490.905,125345.0
1057,2024-01-30 15:12:00,490.9001,490.9,490.9,490.912,123998.0
1058,2024-01-30 15:13:00,490.9199,490.77,490.77,490.825,127488.0
1059,2024-01-30 15:14:00,490.83,490.71,490.71,490.8,179870.0
1060,2024-01-30 15:15:00,490.8,490.6896,490.6896,490.83,159393.0
1061,2024-01-30 15:16:00,490.8599,490.6701,490.6701,490.714,103189.0
1062,2024-01-30 15:17:00,490.73,490.55,490.55,490.8694,160060.0
1063,2024-01-30 15:18:00,490.87,490.8,490.8,490.95,125586.0
1064,2024-01-30 15:19:00,490.94,490.7423,490.7423,490.8786,151516.0
1065,2024-01-30 15:20:00,490.88,490.755,490.755,490.81,126592.0
1066,2024-01-30 15:21:00,490.81,490.715,490.715,490.725,85771.0
1067,2024-01-30 15:22:00,490.73,490.64,490.64,490.75,99321.0
1068,2024-01-30 15:23:00,490.758,490.63,490.63,490.83,115393.0
1069,2024-01-30 15:24:00,490.82,490.73,490.73,490.77,82590.0
1070,2024-01-30 15:25:00,490.76,490.6,490.6,490.62,92325.0
1071,2024-01-30 15:26:00,490.62,490.34,490.34,490.455,171537.0
1072,2024-01-30 15:27:00,490.46,490.46,490.46,490.595,112859.0
1073,2024-01-30 15:28:00,490.59,490.57,490.57,490.7,99115.0
1074,2024-01-30 15:29:00,490.69,490.6,490.6,490.7498,217321.0
1075,2024-01-30 15:30:00,490.76,490.69,490.69,490.7,165129.0
1076,2024-01-30 15:31:00,490.69,490.59,490.59,490.73,126384.0
1077,2024-01-30 15:32:00,490.74,490.69,490.69,490.71,150551.0
1078,2024-01-30 15:33:00,490.715,490.655,490.655,490.75,70103.0
1079,2024-01-30 15:34:00,490.75,490.65,490.65,490.82,151806.0
1080,2024-01-30 15:35:00,490.83,490.735,490.735,490.765,118966.0
1081,2024-01-30 15:36:00,490.76,490.69,490.69,490.845,102487.0
1082,2024-01-30 15:37:00,490.845,490.78,490.78,490.85,125765.0
1083,2024-01-30 15:38:00,490.86,490.79,490.79,490.8,97878.0
1084,2024-01-30 15:39:00,490.81,490.605,490.605,490.715,111454.0
1085,2024-01-30 15:40:00,490.71,490.59,490.59,490.655,76065.0
1086,2024-01-30 15:41:00,490.66,490.575,490.575,490.715,63853.0
1087,2024-01-30 15:42:00,490.7101,490.64,490.64,490.745,128622.0
1088,2024-01-30 15:43:00,490.745,490.5,490.5,490.52,155183.0
1089,2024-01-30 15:44:00,490.52,490.465,490.465,490.59,101042.0
1090,2024-01-30 15:45:00,490.58,490.4,490.4,490.43,111117.0
1091,2024-01-30 15:46:00,490.43,490.38,490.38,490.52,110320.0
1092,2024-01-30 15:47:00,490.52,490.44,490.44,490.62,164133.0
1093,2024-01-30 15:48:00,490.6201,490.61,490.61,490.685,62275.0
1094,2024-01-30 15:49:00,490.7,490.64,490.64,490.6493,67156.0
1095,2024-01-30 15:50:00,490.65,490.47,490.47,490.53,105872.0
1096,2024-01-30 15:51:00,490.54,490.49,490.49,490.74,61465.0
1097,2024-01-30 15:52:00,490.73,490.48,490.48,490.49,90498.0
1098,2024-01-30 15:53:00,490.49,490.4,490.4,490.4313,105650.0
1099,2024-01-30 15:54:00,490.44,490.36,490.36,490.39,104854.0
1100,2024-01-30 15:55:00,490.38,490.34,490.34,490.415,98837.0
1101,2024-01-30 15:56:00,490.42,490.4,490.4,490.5401,63634.0
1102,2024-01-30 15:57:00,490.55,490.505,490.505,490.5501,50517.0
1103,2024-01-30 15:58:00,490.56,490.5428,490.5428,490.6401,48700.0
1104,2024-01-30 15:59:00,490.6488,490.615,490.615,490.64,58831.0
1105,2024-01-30 16:00:00,490.64,490.61,490.61,490.71,94945.0
1106,2024-01-30 16:01:00,490.69,490.61,490.61,490.67,59557.0
1107,2024-01-30 16:02:00,490.68,490.63,490.63,490.806,69940.0
1108,2024-01-30 16:03:00,490.8,490.695,490.695,490.7862,85884.0
1109,2024-01-30 16:04:00,490.78,490.5399,490.5399,490.6399,166276.0
1110,2024-01-30 16:05:00,490.64,490.58,490.58,490.73,110003.0
1111,2024-01-30 16:06:00,490.725,490.618,490.618,490.65,77438.0
1112,2024-01-30 16:07:00,490.655,490.5201,490.5201,490.5486,65360.0
1113,2024-01-30 16:08:00,490.55,490.46,490.46,490.545,95246.0
1114,2024-01-30 16:09:00,490.545,490.475,490.475,490.625,89426.0
1115,2024-01-30 16:10:00,490.62,490.57,490.57,490.67,74583.0
1116,2024-01-30 16:11:00,490.6797,490.64,490.64,490.79,115606.0
1117,2024-01-30 16:12:00,490.79,490.72,490.72,490.735,66755.0
1118,2024-01-30 16:13:00,490.74,490.54,490.54,490.56,78315.0
1119,2024-01-30 16:14:00,490.56,490.55,490.55,490.68,64270.0
1120,2024-01-30 16:15:00,490.69,490.65,490.65,490.73,58706.0
1121,2024-01-30 16:16:00,490.74,490.67,490.67,490.78,63889.0
1122,2024-01-30 16:17:00,490.77,490.712,490.712,490.77,54251.0
1123,2024-01-30 16:18:00,490.77,490.72,490.72,490.75,76405.0
1124,2024-01-30 16:19:00,490.765,490.7,490.7,490.73,76143.0
1125,2024-01-30 16:20:00,490.73,490.6304,490.6304,490.69,107833.0
1126,2024-01-30 16:21:00,490.7,490.7,490.7,490.86,77066.0
1127,2024-01-30 16:22:00,490.87,490.83,490.83,490.848,97126.0
1128,2024-01-30 16:23:00,490.85,490.79,490.79,490.86,86452.0
1129,2024-01-30 16:24:00,490.86,490.855,490.855,490.915,65439.0
1130,2024-01-30 16:25:00,490.915,490.835,490.835,490.87,67533.0
1131,2024-01-30 16:26:00,490.87,490.87,490.87,491.04,180935.0
1132,2024-01-30 16:27:00,491.0405,491.03,491.03,491.055,84253.0
1133,2024-01-30 16:28:00,491.055,491.005,491.005,491.02,97454.0
1134,2024-01-30 16:29:00,491.01,490.93,490.93,491.06,134085.0
1135,2024-01-30 16:30:00,491.07,490.97,490.97,491.08,104796.0
1136,2024-01-30 16:31:00,491.08,491.08,491.08,491.14,419781.0
1137,2024-01-30 16:32:00,491.145,491.135,491.135,491.18,130323.0
1138,2024-01-30 16:33:00,491.19,491.09,491.09,491.09,103962.0
1139,2024-01-30 16:34:00,491.09,491.08,491.08,491.12,108219.0
1140,2024-01-30 16:35:00,491.13,491.05,491.05,491.0584,118507.0
1141,2024-01-30 16:36:00,491.055,491.055,491.055,491.13,63131.0
1142,2024-01-30 16:37:00,491.13,491.1001,491.1001,491.16,55508.0
1143,2024-01-30 16:38:00,491.155,491.075,491.075,491.08,55725.0
1144,2024-01-30 16:39:00,491.08,491.075,491.075,491.225,87798.0
1145,2024-01-30 16:40:00,491.23,491.1603,491.1603,491.19,92240.0
1146,2024-01-30 16:41:00,491.17,491.115,491.115,491.12,98665.0
1147,2024-01-30 16:42:00,491.13,491.13,491.13,491.18,71668.0
1148,2024-01-30 16:43:00,491.18,491.155,491.155,491.205,55821.0
1149,2024-01-30 16:44:00,491.2,491.13,491.13,491.155,68614.0
1150,2024-01-30 16:45:00,491.16,491.16,491.16,491.2601,82668.0
1151,2024-01-30 16:46:00,491.27,491.2,491.2,491.29,101679.0
1152,2024-01-30 16:47:00,491.2888,491.225,491.225,491.26,55076.0
1153,2024-01-30 16:48:00,491.26,491.25,491.25,491.45,151570.0
1154,2024-01-30 16:49:00,491.45,491.35,491.35,491.375,114021.0
1155,2024-01-30 16:50:00,491.38,491.325,491.325,491.37,96966.0
1156,2024-01-30 16:51:00,491.38,491.35,491.35,491.455,111189.0
1157,2024-01-30 16:52:00,491.45,491.38,491.38,491.43,137931.0
1158,2024-01-30 16:53:00,491.43,491.3,491.3,491.32,81998.0
1159,2024-01-30 16:54:00,491.31,491.235,491.235,491.3,97093.0
1160,2024-01-30 16:55:00,491.3,491.255,491.255,491.3,54531.0
1161,2024-01-30 16:56:00,491.29,491.2725,491.2725,491.32,59947.0
1162,2024-01-30 16:57:00,491.3199,491.27,491.27,491.37,66746.0
1163,2024-01-30 16:58:00,491.36,491.29,491.29,491.33,56318.0
1164,2024-01-30 16:59:00,491.33,491.24,491.24,491.32,79780.0
1165,2024-01-30 17:00:00,491.33,491.275,491.275,491.364,102014.0
1166,2024-01-30 17:01:00,491.36,491.3,491.3,491.36,69566.0
1167,2024-01-30 17:02:00,491.37,491.35,491.35,491.4376,69836.0
1168,2024-01-30 17:03:00,491.44,491.3,491.3,491.3,55598.0
