,timestamp,open,high,low,close,volume
387,2024-08-05 14:28:00,516.01,515.4,515.4,515.46,205109.0
388,2024-08-05 14:29:00,515.49,514.61,514.61,514.64,319343.0
389,2024-08-05 14:30:00,514.65,514.64,514.64,514.76,318888.0
390,2024-08-05 14:31:00,514.73,514.62,514.62,516.04,244897.0
391,2024-08-05 14:32:00,516.02,514.82,514.82,514.98,224340.0
392,2024-08-05 14:33:00,514.9102,514.84,514.84,516.09,141735.0
393,2024-08-05 14:34:00,516.12,516.04,516.04,517.2151,187886.0
394,2024-08-05 14:35:00,517.29,516.97,516.97,517.14,211345.0
395,2024-08-05 14:36:00,517.09,516.73,516.73,516.935,127865.0
396,2024-08-05 14:37:00,516.8705,516.02,516.02,516.363,249660.0
397,2024-08-05 14:38:00,516.4,516.34,516.34,517.06,247924.0
398,2024-08-05 14:39:00,517.02,516.87,516.87,517.13,188102.0
399,2024-08-05 14:40:00,517.11,516.35,516.35,516.43,248473.0
400,2024-08-05 14:41:00,516.45,516.34,516.34,516.81,174157.0
401,2024-08-05 14:42:00,516.82,516.27,516.27,516.89,175335.0
402,2024-08-05 14:43:00,516.9,516.43,516.43,516.45,195962.0
403,2024-08-05 14:44:00,516.51,516.1,516.1,516.205,164635.0
404,2024-08-05 14:45:00,516.22,515.96,515.96,516.81,246228.0
405,2024-08-05 14:46:00,516.78,516.61,516.61,516.97,151095.0
406,2024-08-05 14:47:00,517.02,516.58,516.58,516.62,180410.0
407,2024-08-05 14:48:00,516.59,516.12,516.12,517.17,257308.0
408,2024-08-05 14:49:00,517.2,516.41,516.41,516.51,124192.0
409,2024-08-05 14:50:00,516.515,516.01,516.01,516.06,211503.0
410,2024-08-05 14:51:00,516.04,515.81,515.81,516.63,246216.0
411,2024-08-05 14:52:00,516.65,516.5,516.5,517.53,197163.0
412,2024-08-05 14:53:00,517.59,517.51,517.51,518.55,292179.0
413,2024-08-05 14:54:00,518.56,518.27,518.27,518.5099,365387.0
414,2024-08-05 14:55:00,518.47,517.67,517.67,517.88,247379.0
415,2024-08-05 14:56:00,517.89,517.52,517.52,517.71,187463.0
416,2024-08-05 14:57:00,517.68,516.8,516.8,516.82,292798.0
417,2024-08-05 14:58:00,516.84,516.15,516.15,516.39,286684.0
418,2024-08-05 14:59:00,516.42,516.17,516.17,516.43,190171.0
419,2024-08-05 15:00:00,516.41,516.03,516.03,516.06,184909.0
420,2024-08-05 15:01:00,516.0655,515.35,515.35,515.51,300857.0
421,2024-08-05 15:02:00,515.51,515.51,515.51,515.875,159041.0
422,2024-08-05 15:03:00,515.87,515.82,515.82,516.78,262442.0
423,2024-08-05 15:04:00,516.79,516.37,516.37,516.42,119170.0
424,2024-08-05 15:05:00,516.391,516.39,516.39,516.83,177593.0
425,2024-08-05 15:06:00,516.835,516.71,516.71,517.24,295704.0
426,2024-08-05 15:07:00,517.22,517.12,517.12,518.32,407176.0
427,2024-08-05 15:08:00,518.32,518.32,518.32,519.43,412646.0
428,2024-08-05 15:09:00,519.43,518.89,518.89,519.37,295175.0
429,2024-08-05 15:10:00,519.35,518.65,518.65,519.27,263496.0
430,2024-08-05 15:11:00,519.23,519.21,519.21,520.26,359396.0
431,2024-08-05 15:12:00,520.25,519.75,519.75,519.89,250523.0
432,2024-08-05 15:13:00,519.87,519.01,519.01,519.25,196765.0
433,2024-08-05 15:14:00,519.24,519.07,519.07,519.82,181548.0
434,2024-08-05 15:15:00,519.79,519.5683,519.5683,520.05,181012.0
435,2024-08-05 15:16:00,520.03,519.44,519.44,519.49,239936.0
436,2024-08-05 15:17:00,519.49,519.49,519.49,520.4,235901.0
437,2024-08-05 15:18:00,520.39,519.95,519.95,520.25,273527.0
438,2024-08-05 15:19:00,520.2,519.65,519.65,519.65,312210.0
439,2024-08-05 15:20:00,519.62,519.36,519.36,520.37,230724.0
440,2024-08-05 15:21:00,520.37,520.26,520.26,520.42,183151.0
441,2024-08-05 15:22:00,520.37,519.9,519.9,520.5,138238.0
442,2024-08-05 15:23:00,520.48,520.04,520.04,520.67,157152.0
443,2024-08-05 15:24:00,520.62,520.41,520.41,520.87,183159.0
444,2024-08-05 15:25:00,520.85,520.5,520.5,520.82,137270.0
445,2024-08-05 15:26:00,520.78,520.48,520.48,520.77,126144.0
446,2024-08-05 15:27:00,520.715,519.89,519.89,519.93,282905.0
447,2024-08-05 15:28:00,519.9,519.53,519.53,519.94,269643.0
448,2024-08-05 15:29:00,519.9399,519.62,519.62,519.68,152695.0
449,2024-08-05 15:30:00,519.675,519.403,519.403,520.23,139571.0
450,2024-08-05 15:31:00,520.2,519.61,519.61,520.025,233573.0
451,2024-08-05 15:32:00,520.01,519.79,519.79,520.45,220641.0
452,2024-08-05 15:33:00,520.46,520.11,520.11,520.555,151617.0
453,2024-08-05 15:34:00,520.57,519.75,519.75,520.15,181934.0
454,2024-08-05 15:35:00,520.14,519.74,519.74,519.92,295091.0
455,2024-08-05 15:36:00,519.9,519.9,519.9,520.87,204155.0
456,2024-08-05 15:37:00,520.9,520.54,520.54,521.79,593809.0
457,2024-08-05 15:38:00,521.78,521.46,521.46,521.82,229844.0
458,2024-08-05 15:39:00,521.805,521.2,521.2,521.25,264848.0
459,2024-08-05 15:40:00,521.22,520.79,520.79,520.87,205127.0
460,2024-08-05 15:41:00,520.82,520.28,520.28,520.49,240566.0
461,2024-08-05 15:42:00,520.48,520.03,520.03,520.35,131288.0
462,2024-08-05 15:43:00,520.36,519.73,519.73,520.02,129377.0
463,2024-08-05 15:44:00,519.99,519.8,519.8,520.02,98459.0
464,2024-08-05 15:45:00,520.07,519.71,519.71,520.0301,259126.0
465,2024-08-05 15:46:00,520.07,520.0,520.0,520.55,143782.0
466,2024-08-05 15:47:00,520.53,520.32,520.32,520.33,137858.0
467,2024-08-05 15:48:00,520.34,520.25,520.25,520.3101,122348.0
468,2024-08-05 15:49:00,520.31,519.79,519.79,519.91,142239.0
469,2024-08-05 15:50:00,519.94,519.22,519.22,519.2695,296117.0
470,2024-08-05 15:51:00,519.2347,519.1,519.1,519.82,194372.0
471,2024-08-05 15:52:00,519.84,519.77,519.77,520.2201,169633.0
472,2024-08-05 15:53:00,520.24,519.93,519.93,520.0,91284.0
473,2024-08-05 15:54:00,519.99,519.93,519.93,520.32,194656.0
474,2024-08-05 15:55:00,520.26,519.97,519.97,520.4399,80673.0
475,2024-08-05 15:56:00,520.39,519.72,519.72,520.0,198153.0
476,2024-08-05 15:57:00,520.02,519.97,519.97,520.05,173249.0
477,2024-08-05 15:58:00,520.02,519.84,519.84,520.205,81888.0
478,2024-08-05 15:59:00,520.25,520.25,520.25,520.4201,80239.0
479,2024-08-05 16:00:00,520.41,520.1,520.1,520.2,112801.0
480,2024-08-05 16:01:00,520.19,519.695,519.695,519.94,353957.0
481,2024-08-05 16:02:00,519.98,519.85,519.85,520.49,258972.0
482,2024-08-05 16:03:00,520.5,520.4805,520.4805,521.24,161599.0
483,2024-08-05 16:04:00,521.24,520.54,520.54,520.97,92079.0
484,2024-08-05 16:05:00,520.91,520.61,520.61,520.7,97834.0
485,2024-08-05 16:06:00,520.76,520.29,520.29,521.13,219218.0
486,2024-08-05 16:07:00,521.095,521.03,521.03,521.29,81077.0
487,2024-08-05 16:08:00,521.26,521.1,521.1,521.3,72608.0
488,2024-08-05 16:09:00,521.3004,521.1,521.1,521.31,81210.0
489,2024-08-05 16:10:00,521.31,520.97,520.97,521.07,120308.0
490,2024-08-05 16:11:00,521.105,520.98,520.98,521.13,159941.0
491,2024-08-05 16:12:00,521.145,520.77,520.77,520.92,109371.0
492,2024-08-05 16:13:00,520.9,520.9,520.9,521.6,105291.0
493,2024-08-05 16:14:00,521.61,521.32,521.32,521.46,63783.0
494,2024-08-05 16:15:00,521.53,521.41,521.41,521.68,120138.0
495,2024-08-05 16:16:00,521.69,521.519,521.519,521.76,129014.0
496,2024-08-05 16:17:00,521.73,521.65,521.65,522.13,184374.0
497,2024-08-05 16:18:00,522.15,521.76,521.76,522.02,443666.0
498,2024-08-05 16:19:00,522.04,521.74,521.74,522.28,119215.0
499,2024-08-05 16:20:00,522.28,521.69,521.69,521.97,159471.0
500,2024-08-05 16:21:00,521.95,521.94,521.94,522.11,104227.0
501,2024-08-05 16:22:00,522.04,521.9659,521.9659,522.24,99793.0
502,2024-08-05 16:23:00,522.27,522.27,522.27,522.51,141483.0
503,2024-08-05 16:24:00,522.5,522.37,522.37,522.71,230417.0
504,2024-08-05 16:25:00,522.67,522.51,522.51,522.64,154691.0
505,2024-08-05 16:26:00,522.6551,522.62,522.62,523.03,187006.0
506,2024-08-05 16:27:00,523.05,522.92,522.92,523.2,313017.0
507,2024-08-05 16:28:00,523.22,523.0,523.0,523.49,274955.0
508,2024-08-05 16:29:00,523.492,523.24,523.24,523.57,162675.0
509,2024-08-05 16:30:00,523.55,522.88,522.88,523.06,429288.0
510,2024-08-05 16:31:00,523.05,522.44,522.44,522.91,282100.0
511,2024-08-05 16:32:00,522.88,522.46,522.46,522.81,157149.0
512,2024-08-05 16:33:00,522.845,521.91,521.91,522.21,280739.0
513,2024-08-05 16:34:00,522.15,521.8,521.8,522.05,280479.0
514,2024-08-05 16:35:00,522.02,521.46,521.46,521.72,152786.0
515,2024-08-05 16:36:00,521.7035,521.43,521.43,521.45,191093.0
516,2024-08-05 16:37:00,521.43,520.9805,520.9805,521.05,193502.0
517,2024-08-05 16:38:00,521.04,520.71,520.71,521.08,198456.0
518,2024-08-05 16:39:00,521.09,520.51,520.51,521.03,171550.0
519,2024-08-05 16:40:00,521.01,520.82,520.82,520.93,146866.0
520,2024-08-05 16:41:00,520.93,520.83,520.83,521.28,112687.0
521,2024-08-05 16:42:00,521.25,521.17,521.17,521.62,171594.0
522,2024-08-05 16:43:00,521.62,520.75,520.75,520.85,115797.0
523,2024-08-05 16:44:00,520.83,520.44,520.44,520.74,156488.0
524,2024-08-05 16:45:00,520.74,520.26,520.26,520.58,178333.0
525,2024-08-05 16:46:00,520.54,519.99,519.99,520.08,145049.0
526,2024-08-05 16:47:00,520.11,519.79,519.79,520.05,169814.0
527,2024-08-05 16:48:00,520.0395,519.964,519.964,520.08,314718.0
528,2024-08-05 16:49:00,520.08,519.825,519.825,520.05,89515.0
529,2024-08-05 16:50:00,520.05,519.36,519.36,519.53,175384.0
530,2024-08-05 16:51:00,519.55,519.5,519.5,519.893,141442.0
531,2024-08-05 16:52:00,519.9,519.65,519.65,519.77,114363.0
532,2024-08-05 16:53:00,519.81,519.52,519.52,519.63,99437.0
533,2024-08-05 16:54:00,519.6656,519.095,519.095,519.095,100480.0
534,2024-08-05 16:55:00,519.12,518.72,518.72,518.97,145455.0
535,2024-08-05 16:56:00,518.96,518.5,518.5,518.575,139313.0
536,2024-08-05 16:57:00,518.59,518.44,518.44,518.78,174487.0
537,2024-08-05 16:58:00,518.68,518.61,518.61,518.96,150257.0
538,2024-08-05 16:59:00,518.92,518.86,518.86,518.91,165015.0
539,2024-08-05 17:00:00,518.9,518.75,518.75,519.19,94537.0
540,2024-08-05 17:01:00,519.16,518.66,518.66,518.87,110287.0
541,2024-08-05 17:02:00,518.86,518.49,518.49,518.6701,166698.0
542,2024-08-05 17:03:00,518.65,518.605,518.605,518.73,211763.0
543,2024-08-05 17:04:00,518.72,518.58,518.58,518.79,222890.0
544,2024-08-05 17:05:00,518.7501,518.5,518.5,518.63,225017.0
545,2024-08-05 17:06:00,518.58,518.25,518.25,518.74,156418.0
546,2024-08-05 17:07:00,518.72,518.54,518.54,519.2272,183722.0
547,2024-08-05 17:08:00,519.2122,519.2122,519.2122,519.57,266583.0
548,2024-08-05 17:09:00,519.59,519.28,519.28,519.31,240988.0
549,2024-08-05 17:10:00,519.31,519.22,519.22,519.71,153205.0
550,2024-08-05 17:11:00,519.7,519.54,519.54,519.6,132073.0
551,2024-08-05 17:12:00,519.59,519.09,519.09,519.26,108583.0
552,2024-08-05 17:13:00,519.29,518.85,518.85,518.925,277341.0
553,2024-08-05 17:14:00,518.94,518.86,518.86,519.48,60754.0
554,2024-08-05 17:15:00,519.46,519.4,519.4,519.77,136941.0
555,2024-08-05 17:16:00,519.74,519.56,519.56,519.87,113190.0
556,2024-08-05 17:17:00,519.91,519.765,519.765,519.83,228380.0
557,2024-08-05 17:18:00,519.791,519.71,519.71,520.0,124151.0
558,2024-08-05 17:19:00,519.995,519.7,519.7,519.96,138389.0
559,2024-08-05 17:20:00,519.98,519.8,519.8,519.92,102645.0
560,2024-08-05 17:21:00,519.9,519.86,519.86,520.24,371861.0
561,2024-08-05 17:22:00,520.25,520.18,520.18,520.53,109275.0
562,2024-08-05 17:23:00,520.52,520.16,520.16,520.31,120993.0
563,2024-08-05 17:24:00,520.31,519.88,519.88,520.04,76494.0
564,2024-08-05 17:25:00,520.039,520.0001,520.0001,520.25,115050.0
565,2024-08-05 17:26:00,520.29,520.19,520.19,520.76,161983.0
566,2024-08-05 17:27:00,520.685,520.31,520.31,520.46,61196.0
567,2024-08-05 17:28:00,520.43,519.96,519.96,520.06,93437.0
568,2024-08-05 17:29:00,520.08,519.56,519.56,519.66,125245.0
569,2024-08-05 17:30:00,519.64,519.6,519.6,519.77,109323.0
570,2024-08-05 17:31:00,519.786,519.51,519.51,519.85,118463.0
571,2024-08-05 17:32:00,519.86,519.47,519.47,519.61,99420.0
572,2024-08-05 17:33:00,519.62,519.49,519.49,520.08,82346.0
573,2024-08-05 17:34:00,520.09,520.01,520.01,520.28,106664.0
574,2024-08-05 17:35:00,520.23,519.76,519.76,519.88,93574.0
575,2024-08-05 17:36:00,519.86,519.69,519.69,520.025,194929.0
576,2024-08-05 17:37:00,520.0315,519.9,519.9,520.1,72321.0
577,2024-08-05 17:38:00,520.1,519.74,519.74,520.02,71579.0
578,2024-08-05 17:39:00,519.975,519.721,519.721,520.1,50031.0
579,2024-08-05 17:40:00,520.06,519.975,519.975,520.37,84705.0
580,2024-08-05 17:41:00,520.41,520.38,520.38,520.6,142498.0
581,2024-08-05 17:42:00,520.58,520.48,520.48,520.48,144995.0
582,2024-08-05 17:43:00,520.47,520.06,520.06,520.12,144084.0
583,2024-08-05 17:44:00,520.08,519.72,519.72,520.0,163116.0
584,2024-08-05 17:45:00,519.98,519.8,519.8,519.88,104828.0
585,2024-08-05 17:46:00,519.85,519.55,519.55,519.565,284754.0
586,2024-08-05 17:47:00,519.58,519.48,519.48,519.77,107551.0
587,2024-08-05 17:48:00,519.79,519.66,519.66,519.73,89978.0
588,2024-08-05 17:49:00,519.71,519.49,519.49,519.56,96529.0
589,2024-08-05 17:50:00,519.57,519.36,519.36,519.72,121946.0
590,2024-08-05 17:51:00,519.745,519.42,519.42,519.49,106289.0
591,2024-08-05 17:52:00,519.5376,519.525,519.525,519.76,208188.0
592,2024-08-05 17:53:00,519.75,519.47,519.47,519.715,90574.0
593,2024-08-05 17:54:00,519.74,519.43,519.43,519.47,132568.0
594,2024-08-05 17:55:00,519.51,519.48,519.48,519.55,157087.0
595,2024-08-05 17:56:00,519.55,519.26,519.26,519.48,100651.0
596,2024-08-05 17:57:00,519.49,518.79,518.79,519.06,227184.0
597,2024-08-05 17:58:00,519.03,518.71,518.71,518.83,185045.0
598,2024-08-05 17:59:00,518.85,518.84,518.84,519.06,81083.0
599,2024-08-05 18:00:00,519.04,518.3,518.3,518.53,223630.0
600,2024-08-05 18:01:00,518.57,517.98,517.98,518.005,255272.0
601,2024-08-05 18:02:00,518.01,517.79,517.79,518.105,294654.0
602,2024-08-05 18:03:00,518.105,518.08,518.08,518.22,117568.0
603,2024-08-05 18:04:00,518.26,517.95,517.95,518.01,153405.0
604,2024-08-05 18:05:00,518.01,517.87,517.87,517.945,152235.0
605,2024-08-05 18:06:00,517.95,517.94,517.94,518.28,124521.0
606,2024-08-05 18:07:00,518.29,518.05,518.05,518.09,80416.0
607,2024-08-05 18:08:00,518.0996,518.09,518.09,518.44,263742.0
608,2024-08-05 18:09:00,518.42,518.26,518.26,518.6084,96499.0
609,2024-08-05 18:10:00,518.61,518.19,518.19,518.25,98462.0
610,2024-08-05 18:11:00,518.26,518.22,518.22,518.41,125359.0
611,2024-08-05 18:12:00,518.41,518.38,518.38,518.62,135984.0
612,2024-08-05 18:13:00,518.61,518.06,518.06,518.19,229360.0
613,2024-08-05 18:14:00,518.23,517.77,517.77,517.91,144542.0
614,2024-08-05 18:15:00,517.92,517.73,517.73,517.93,89827.0
615,2024-08-05 18:16:00,517.93,517.85,517.85,518.02,141393.0
616,2024-08-05 18:17:00,518.01,518.01,518.01,518.26,113836.0
617,2024-08-05 18:18:00,518.27,518.21,518.21,518.47,89367.0
618,2024-08-05 18:19:00,518.47,518.41,518.41,518.52,137390.0
619,2024-08-05 18:20:00,518.63,518.44,518.44,518.63,87304.0
620,2024-08-05 18:21:00,518.66,518.53,518.53,518.56,95963.0
621,2024-08-05 18:22:00,518.57,518.29,518.29,518.34,84748.0
622,2024-08-05 18:23:00,518.38,518.17,518.17,518.39,86178.0
623,2024-08-05 18:24:00,518.4,518.16,518.16,518.28,117655.0
624,2024-08-05 18:25:00,518.335,518.22,518.22,518.55,78900.0
625,2024-08-05 18:26:00,518.62,518.51,518.51,518.72,122404.0
626,2024-08-05 18:27:00,518.75,518.62,518.62,518.62,121849.0
627,2024-08-05 18:28:00,518.63,518.51,518.51,519.0799,204286.0
628,2024-08-05 18:29:00,519.11,518.92,518.92,518.95,85756.0
629,2024-08-05 18:30:00,518.91,518.75,518.75,519.15,143991.0
630,2024-08-05 18:31:00,519.15,518.7001,518.7001,518.89,148920.0
631,2024-08-05 18:32:00,518.89,518.74,518.74,518.99,191743.0
632,2024-08-05 18:33:00,518.98,518.491,518.491,518.91,77504.0
633,2024-08-05 18:34:00,518.92,518.49,518.49,518.525,99191.0
634,2024-08-05 18:35:00,518.51,518.3,518.3,518.54,120429.0
635,2024-08-05 18:36:00,518.66,518.55,518.55,518.92,129746.0
636,2024-08-05 18:37:00,518.94,518.3,518.3,518.3,147546.0
637,2024-08-05 18:38:00,518.325,517.83,517.83,517.94,224804.0
638,2024-08-05 18:39:00,517.96,517.82,517.82,517.93,278615.0
639,2024-08-05 18:40:00,517.915,517.19,517.19,517.33,334011.0
640,2024-08-05 18:41:00,517.355,517.1,517.1,517.42,272507.0
641,2024-08-05 18:42:00,517.45,516.87,516.87,516.95,164900.0
642,2024-08-05 18:43:00,516.91,516.86,516.86,516.94,142746.0
643,2024-08-05 18:44:00,516.95,516.46,516.46,516.5901,207933.0
644,2024-08-05 18:45:00,516.59,516.3,516.3,516.3,298651.0
645,2024-08-05 18:46:00,516.28,515.92,515.92,516.03,263058.0
646,2024-08-05 18:47:00,516.01,515.85,515.85,516.63,257895.0
647,2024-08-05 18:48:00,516.63,516.11,516.11,516.21,176196.0
648,2024-08-05 18:49:00,516.22,515.72,515.72,515.835,154923.0
649,2024-08-05 18:50:00,515.86,515.85,515.85,516.01,233292.0
650,2024-08-05 18:51:00,516.01,516.01,516.01,516.9,286705.0
651,2024-08-05 18:52:00,516.86,516.82,516.82,516.92,205649.0
652,2024-08-05 18:53:00,516.85,516.61,516.61,516.63,120447.0
653,2024-08-05 18:54:00,516.56,516.21,516.21,516.265,115721.0
654,2024-08-05 18:55:00,516.24,515.8859,515.8859,515.9,130719.0
655,2024-08-05 18:56:00,515.91,515.72,515.72,515.81,174736.0
656,2024-08-05 18:57:00,515.81,515.61,515.61,515.8,198674.0
657,2024-08-05 18:58:00,515.82,515.77,515.77,516.02,167803.0
658,2024-08-05 18:59:00,516.02,515.68,515.68,515.72,137705.0
659,2024-08-05 19:00:00,515.73,515.73,515.73,516.04,290598.0
660,2024-08-05 19:01:00,516.04,515.92,515.92,516.08,110450.0
661,2024-08-05 19:02:00,516.0747,516.0747,516.0747,516.77,327731.0
662,2024-08-05 19:03:00,516.8,516.62,516.62,516.9599,193130.0
663,2024-08-05 19:04:00,516.94,516.67,516.67,517.1001,431171.0
664,2024-08-05 19:05:00,517.1,516.63,516.63,516.73,164540.0
665,2024-08-05 19:06:00,516.76,516.23,516.23,516.27,206611.0
666,2024-08-05 19:07:00,516.27,515.92,515.92,515.98,188496.0
667,2024-08-05 19:08:00,515.97,515.97,515.97,516.16,141469.0
668,2024-08-05 19:09:00,516.15,515.86,515.86,515.865,204917.0
669,2024-08-05 19:10:00,515.86,515.77,515.77,515.81,142555.0
670,2024-08-05 19:11:00,515.76,515.72,515.72,515.99,131237.0
671,2024-08-05 19:12:00,516.07,515.82,515.82,515.84,136086.0
672,2024-08-05 19:13:00,515.8699,515.67,515.67,515.82,156123.0
673,2024-08-05 19:14:00,515.8,515.41,515.41,515.47,276827.0
674,2024-08-05 19:15:00,515.45,515.33,515.33,515.55,277633.0
675,2024-08-05 19:16:00,515.57,515.45,515.45,515.58,128025.0
676,2024-08-05 19:17:00,515.572,515.42,515.42,515.57,151658.0
677,2024-08-05 19:18:00,515.56,515.31,515.31,515.41,151461.0
678,2024-08-05 19:19:00,515.41,515.35,515.35,515.73,161589.0
679,2024-08-05 19:20:00,515.71,515.57,515.57,516.26,230090.0
680,2024-08-05 19:21:00,516.25,516.07,516.07,516.17,211732.0
681,2024-08-05 19:22:00,516.22,515.7501,515.7501,516.09,157588.0
682,2024-08-05 19:23:00,516.14,515.95,515.95,516.04,170003.0
683,2024-08-05 19:24:00,516.03,515.79,515.79,516.245,174120.0
684,2024-08-05 19:25:00,516.26,515.8,515.8,516.02,147354.0
685,2024-08-05 19:26:00,515.99,515.89,515.89,516.43,142359.0
686,2024-08-05 19:27:00,516.4201,516.36,516.36,516.48,217463.0
687,2024-08-05 19:28:00,516.5,516.01,516.01,516.16,200260.0
688,2024-08-05 19:29:00,516.19,516.11,516.11,516.43,227134.0
689,2024-08-05 19:30:00,516.45,516.2959,516.2959,516.485,317955.0
690,2024-08-05 19:31:00,516.48,515.75,515.75,515.99,250423.0
691,2024-08-05 19:32:00,515.98,515.555,515.555,515.6506,177523.0
692,2024-08-05 19:33:00,515.66,515.52,515.52,515.67,147689.0
693,2024-08-05 19:34:00,515.68,515.67,515.67,516.3,488406.0
694,2024-08-05 19:35:00,516.283,516.03,516.03,516.42,363618.0
695,2024-08-05 19:36:00,516.38,516.24,516.24,516.44,340682.0
696,2024-08-05 19:37:00,516.47,516.41,516.41,516.84,361362.0
697,2024-08-05 19:38:00,516.83,515.99,515.99,516.23,650542.0
698,2024-08-05 19:39:00,516.22,516.15,516.15,516.22,238403.0
699,2024-08-05 19:40:00,516.23,515.98,515.98,516.03,304753.0
700,2024-08-05 19:41:00,516.02,515.74,515.74,515.92,249274.0
701,2024-08-05 19:42:00,515.93,515.72,515.72,515.87,333886.0
702,2024-08-05 19:43:00,515.87,515.37,515.37,515.42,402213.0
703,2024-08-05 19:44:00,515.44,515.2,515.2,515.26,390091.0
704,2024-08-05 19:45:00,515.25,515.15,515.15,515.38,487150.0
705,2024-08-05 19:46:00,515.36,515.19,515.19,515.4,590277.0
706,2024-08-05 19:47:00,515.39,515.1,515.1,515.1901,631010.0
707,2024-08-05 19:48:00,515.21,514.93,514.93,514.98,480883.0
708,2024-08-05 19:49:00,515.0,514.99,514.99,515.26,700309.0
709,2024-08-05 19:50:00,515.24,514.88,514.88,516.03,821828.0
710,2024-08-05 19:51:00,516.04,515.92,515.92,515.92,1105520.0
711,2024-08-05 19:52:00,515.97,515.67,515.67,515.78,985345.0
712,2024-08-05 19:53:00,515.78,515.49,515.49,515.8699,1075422.0
713,2024-08-05 19:54:00,515.87,515.47,515.47,515.74,1449668.0
714,2024-08-05 19:55:00,515.77,515.76,515.76,515.98,1668655.0
715,2024-08-05 19:56:00,515.99,515.8699,515.8699,515.94,1088335.0
716,2024-08-05 19:57:00,515.95,515.91,515.91,516.51,1200392.0
717,2024-08-05 19:58:00,516.51,516.51,516.51,516.91,1808308.0
718,2024-08-05 19:59:00,516.9,516.53,516.53,517.41,3976028.0
719,2024-08-05 20:00:00,517.34,516.92,516.92,518.37,632073.0
720,2024-08-05 20:01:00,518.37,518.13,518.13,518.81,215174.0
721,2024-08-05 20:02:00,518.7,517.041,517.041,518.8,227818.0
722,2024-08-05 20:03:00,518.8,518.8,518.8,518.94,493388.0
723,2024-08-05 20:04:00,518.87,518.64,518.64,518.96,261856.0
724,2024-08-05 20:05:00,518.99,518.85,518.85,519.39,73012.0
725,2024-08-05 20:06:00,519.54,519.33,519.33,519.54,110585.0
726,2024-08-05 20:07:00,519.54,519.49,519.49,520.05,184245.0
727,2024-08-05 20:08:00,520.0,517.126,517.126,520.31,1231803.0
728,2024-08-05 20:09:00,520.26,517.1465,517.1465,519.9,2586737.0
729,2024-08-05 20:10:00,519.86,517.1465,517.1465,519.68,2023277.0
730,2024-08-05 20:11:00,519.66,519.33,519.33,519.4,2696931.0
731,2024-08-05 20:12:00,519.43,519.27,519.27,519.28,65015.0
732,2024-08-05 20:13:00,519.27,518.48,518.48,518.49,4107590.0
733,2024-08-05 20:14:00,518.53,518.38,518.38,518.3999,352604.0
734,2024-08-05 20:15:00,518.43,518.4,518.4,518.55,45721.0
735,2024-08-05 20:16:00,518.5,518.35,518.35,518.55,23974.0
736,2024-08-05 20:17:00,518.5,518.25,518.25,518.25,40566.0
737,2024-08-05 20:18:00,518.28,518.28,518.28,518.55,14461.0
738,2024-08-05 20:19:00,518.55,518.49,518.49,518.579,25396.0
739,2024-08-05 20:20:00,518.63,518.61,518.61,518.75,13250.0
740,2024-08-05 20:21:00,518.77,518.77,518.77,519.29,15700.0
741,2024-08-05 20:22:00,519.2,519.17,519.17,519.19,10146.0
742,2024-08-05 20:23:00,519.22,519.22,519.22,519.33,38929.0
743,2024-08-05 20:24:00,519.33,519.269,519.269,519.34,40173.0
744,2024-08-05 20:25:00,519.12,519.12,519.12,519.4,25870.0
745,2024-08-05 20:26:00,519.4,519.32,519.32,519.38,25345.0
746,2024-08-05 20:27:00,519.26,519.0,519.0,519.05,3489.0
747,2024-08-05 20:28:00,519.18,519.18,519.18,519.18,7350.0
748,2024-08-05 20:29:00,519.19,519.11,519.11,519.45,75371.0
749,2024-08-05 20:30:00,519.4,519.38,519.38,519.45,96442.0
750,2024-08-05 20:31:00,519.45,519.34,519.34,519.34,5550.0
751,2024-08-05 20:32:00,519.26,519.26,519.26,519.39,2193.0
752,2024-08-05 20:33:00,519.38,519.29,519.29,519.31,28380.0
753,2024-08-05 20:34:00,519.34,519.29,519.29,519.44,27511.0
754,2024-08-05 20:35:00,519.44,519.4058,519.4058,519.44,13627.0
755,2024-08-05 20:36:00,519.42,519.19,519.19,519.21,19690.0
756,2024-08-05 20:37:00,519.19,519.19,519.19,519.24,1910.0
757,2024-08-05 20:38:00,519.23,519.19,519.19,519.19,1673.0
758,2024-08-05 20:39:00,519.12,519.07,519.07,519.14,5980.0
759,2024-08-05 20:40:00,519.14,519.09,519.09,519.1,29579.0
760,2024-08-05 20:41:00,519.1,519.1,519.1,519.29,33299.0
761,2024-08-05 20:42:00,519.29,519.29,519.29,519.32,2372.0
762,2024-08-05 20:43:00,519.32,519.15,519.15,519.19,22096.0
763,2024-08-05 20:44:00,519.22,519.17,519.17,519.18,261216.0
764,2024-08-05 20:45:00,519.24,519.21,519.21,519.32,32268.0
765,2024-08-05 20:46:00,519.35,519.29,519.29,519.36,17040.0
766,2024-08-05 20:47:00,519.35,519.35,519.35,519.51,7142.0
767,2024-08-05 20:48:00,519.5,519.5,519.5,519.54,3514.0
768,2024-08-05 20:49:00,519.51,517.38,517.38,519.54,2090626.0
769,2024-08-05 20:50:00,519.49,519.49,519.49,519.53,3834.0
770,2024-08-05 20:51:00,519.56,519.55,519.55,519.66,11933.0
771,2024-08-05 20:52:00,519.6,519.6,519.6,519.71,2583.0
772,2024-08-05 20:53:00,519.68,519.68,519.68,519.7,2565.0
