,timestamp,open,high,low,close,volume
387,2024-11-20 17:16:00,587.29,587.07,587.07,587.155,91514.0
388,2024-11-20 17:17:00,587.16,587.01,587.01,587.1443,87575.0
389,2024-11-20 17:18:00,587.13,587.04,587.04,587.19,19690.0
390,2024-11-20 17:19:00,587.18,586.835,586.835,586.86,48376.0
391,2024-11-20 17:20:00,586.83,586.2901,586.2901,586.47,93680.0
392,2024-11-20 17:21:00,586.47,586.29,586.29,586.4,73402.0
393,2024-11-20 17:22:00,586.405,586.1401,586.1401,586.35,94226.0
394,2024-11-20 17:23:00,586.35,586.35,586.35,586.4395,34953.0
395,2024-11-20 17:24:00,586.46,586.41,586.41,586.51,25328.0
396,2024-11-20 17:25:00,586.5,586.455,586.455,586.64,38332.0
397,2024-11-20 17:26:00,586.68,586.68,586.68,586.94,89388.0
398,2024-11-20 17:27:00,586.92,586.89,586.89,587.1999,69363.0
399,2024-11-20 17:28:00,587.2,586.96,586.96,587.07,31899.0
400,2024-11-20 17:29:00,587.09,587.02,587.02,587.205,151041.0
401,2024-11-20 17:30:00,587.2,587.065,587.065,587.23,29525.0
402,2024-11-20 17:31:00,587.27,587.23,587.23,587.35,36720.0
403,2024-11-20 17:32:00,587.35,587.35,587.35,587.5,40071.0
404,2024-11-20 17:33:00,587.5,587.17,587.17,587.3101,37866.0
405,2024-11-20 17:34:00,587.335,587.335,587.335,587.5,43069.0
406,2024-11-20 17:35:00,587.5,587.445,587.445,587.61,33436.0
407,2024-11-20 17:36:00,587.63,587.61,587.61,587.69,25987.0
408,2024-11-20 17:37:00,587.69,587.67,587.67,587.845,42984.0
409,2024-11-20 17:38:00,587.85,587.745,587.745,587.83,28583.0
410,2024-11-20 17:39:00,587.8022,587.76,587.76,587.8599,27181.0
411,2024-11-20 17:40:00,587.86,587.785,587.785,587.885,32039.0
412,2024-11-20 17:41:00,587.91,587.85,587.85,587.97,21417.0
413,2024-11-20 17:42:00,587.97,587.67,587.67,587.7699,25968.0
414,2024-11-20 17:43:00,587.7799,587.565,587.565,587.63,50528.0
415,2024-11-20 17:44:00,587.5929,587.45,587.45,587.55,58278.0
416,2024-11-20 17:45:00,587.59,587.515,587.515,587.58,26394.0
417,2024-11-20 17:46:00,587.6,587.59,587.59,587.85,22091.0
418,2024-11-20 17:47:00,587.85,587.805,587.805,587.855,34857.0
419,2024-11-20 17:48:00,587.83,587.78,587.78,587.8299,33540.0
420,2024-11-20 17:49:00,587.8,587.8,587.8,588.145,57367.0
421,2024-11-20 17:50:00,588.16,588.06,588.06,588.095,29692.0
422,2024-11-20 17:51:00,588.08,588.08,588.08,588.28,43965.0
423,2024-11-20 17:52:00,588.26,588.035,588.035,588.17,63201.0
424,2024-11-20 17:53:00,588.155,587.78,587.78,587.78,43129.0
425,2024-11-20 17:54:00,587.75,587.165,587.165,587.17,37442.0
426,2024-11-20 17:55:00,587.18,587.12,587.12,587.45,63355.0
427,2024-11-20 17:56:00,587.48,587.26,587.26,587.3,31776.0
428,2024-11-20 17:57:00,587.32,587.27,587.27,587.3799,37419.0
429,2024-11-20 17:58:00,587.39,586.95,586.95,587.075,56165.0
430,2024-11-20 17:59:00,587.0301,586.8543,586.8543,587.07,45652.0
431,2024-11-20 18:00:00,587.06,587.06,587.06,587.36,43106.0
432,2024-11-20 18:01:00,587.35,587.3,587.3,587.42,55588.0
433,2024-11-20 18:02:00,587.43,587.18,587.18,587.2316,83660.0
434,2024-11-20 18:03:00,587.23,587.23,587.23,587.32,31772.0
435,2024-11-20 18:04:00,587.3,587.16,587.16,587.41,33993.0
436,2024-11-20 18:05:00,587.4,587.3,587.3,587.3432,28916.0
437,2024-11-20 18:06:00,587.32,587.215,587.215,587.3399,22077.0
438,2024-11-20 18:07:00,587.3401,587.17,587.17,587.3,27050.0
439,2024-11-20 18:08:00,587.3083,587.24,587.24,587.2633,20445.0
440,2024-11-20 18:09:00,587.25,587.18,587.18,587.1901,143038.0
441,2024-11-20 18:10:00,587.2,587.0714,587.0714,587.25,152796.0
442,2024-11-20 18:11:00,587.2799,587.24,587.24,587.33,31184.0
443,2024-11-20 18:12:00,587.33,587.27,587.27,587.3034,24354.0
444,2024-11-20 18:13:00,587.34,587.34,587.34,587.39,27630.0
445,2024-11-20 18:14:00,587.41,587.2599,587.2599,587.28,23606.0
446,2024-11-20 18:15:00,587.265,587.1901,587.1901,587.34,19508.0
447,2024-11-20 18:16:00,587.36,587.33,587.33,587.4299,19960.0
448,2024-11-20 18:17:00,587.4,587.38,587.38,587.525,37221.0
449,2024-11-20 18:18:00,587.51,587.13,587.13,587.13,27066.0
450,2024-11-20 18:19:00,587.13,586.8,586.8,586.83,33758.0
451,2024-11-20 18:20:00,586.8101,586.54,586.54,586.57,74365.0
452,2024-11-20 18:21:00,586.57,586.57,586.57,587.0,91317.0
453,2024-11-20 18:22:00,587.0248,586.86,586.86,586.9194,41000.0
454,2024-11-20 18:23:00,586.8805,586.83,586.83,587.09,22051.0
455,2024-11-20 18:24:00,587.13,587.13,587.13,587.335,24595.0
456,2024-11-20 18:25:00,587.35,587.27,587.27,587.34,538521.0
457,2024-11-20 18:26:00,587.37,587.37,587.37,587.4,19488.0
458,2024-11-20 18:27:00,587.41,587.39,587.39,587.5501,34230.0
459,2024-11-20 18:28:00,587.58,587.56,587.56,587.63,28344.0
460,2024-11-20 18:29:00,587.62,587.5383,587.5383,587.6,31411.0
461,2024-11-20 18:30:00,587.6022,587.455,587.455,587.495,28924.0
462,2024-11-20 18:31:00,587.51,587.37,587.37,587.3701,26522.0
463,2024-11-20 18:32:00,587.39,587.18,587.18,587.2,34476.0
464,2024-11-20 18:33:00,587.19,587.12,587.12,587.255,29879.0
465,2024-11-20 18:34:00,587.25,586.99,586.99,587.07,36497.0
466,2024-11-20 18:35:00,587.0699,586.98,586.98,587.19,25485.0
467,2024-11-20 18:36:00,587.19,586.98,586.98,586.99,17754.0
468,2024-11-20 18:37:00,586.99,586.91,586.91,586.99,41221.0
469,2024-11-20 18:38:00,586.98,586.71,586.71,586.7603,26117.0
470,2024-11-20 18:39:00,586.79,586.72,586.72,586.72,24351.0
471,2024-11-20 18:40:00,586.71,586.6401,586.6401,586.795,22264.0
472,2024-11-20 18:41:00,586.82,586.62,586.62,586.63,45225.0
473,2024-11-20 18:42:00,586.63,586.4,586.4,586.42,41126.0
474,2024-11-20 18:43:00,586.38,586.34,586.34,586.39,43716.0
475,2024-11-20 18:44:00,586.38,586.35,586.35,586.485,181508.0
476,2024-11-20 18:45:00,586.47,586.34,586.34,586.39,20034.0
477,2024-11-20 18:46:00,586.43,586.2013,586.2013,586.235,47364.0
478,2024-11-20 18:47:00,586.23,586.15,586.15,586.185,44486.0
479,2024-11-20 18:48:00,586.2,586.19,586.19,586.42,24643.0
480,2024-11-20 18:49:00,586.44,586.43,586.43,586.49,42791.0
481,2024-11-20 18:50:00,586.52,586.47,586.47,586.5103,24449.0
482,2024-11-20 18:51:00,586.51,586.4599,586.4599,586.53,21882.0
483,2024-11-20 18:52:00,586.52,586.49,586.49,586.535,32853.0
484,2024-11-20 18:53:00,586.53,586.4,586.4,586.435,20716.0
485,2024-11-20 18:54:00,586.42,586.42,586.42,586.58,27260.0
486,2024-11-20 18:55:00,586.59,586.53,586.53,586.56,27006.0
487,2024-11-20 18:56:00,586.56,586.505,586.505,586.73,25349.0
488,2024-11-20 18:57:00,586.71,586.61,586.61,586.79,25655.0
489,2024-11-20 18:58:00,586.7,586.6,586.6,586.6703,34699.0
490,2024-11-20 18:59:00,586.7,586.7,586.7,586.8,13876.0
491,2024-11-20 19:00:00,586.77,586.6,586.6,586.62,34922.0
492,2024-11-20 19:01:00,586.61,586.54,586.54,586.755,243372.0
493,2024-11-20 19:02:00,586.75,586.68,586.68,586.775,26645.0
494,2024-11-20 19:03:00,586.79,586.77,586.77,586.795,34319.0
495,2024-11-20 19:04:00,586.8,586.68,586.68,586.6801,46109.0
496,2024-11-20 19:05:00,586.69,586.63,586.63,586.6401,54788.0
497,2024-11-20 19:06:00,586.66,586.41,586.41,586.44,69778.0
498,2024-11-20 19:07:00,586.44,586.33,586.33,586.37,53374.0
499,2024-11-20 19:08:00,586.38,586.29,586.29,586.5187,54207.0
500,2024-11-20 19:09:00,586.51,586.38,586.38,586.3805,54502.0
501,2024-11-20 19:10:00,586.38,586.3029,586.3029,586.4,29257.0
502,2024-11-20 19:11:00,586.41,586.37,586.37,586.43,43336.0
503,2024-11-20 19:12:00,586.4399,586.32,586.32,586.4,28302.0
504,2024-11-20 19:13:00,586.4,586.3436,586.3436,586.5199,28385.0
505,2024-11-20 19:14:00,586.53,586.38,586.38,586.42,25055.0
506,2024-11-20 19:15:00,586.43,586.39,586.39,586.55,29893.0
507,2024-11-20 19:16:00,586.56,586.38,586.38,586.41,48659.0
508,2024-11-20 19:17:00,586.4,586.345,586.345,586.46,27895.0
509,2024-11-20 19:18:00,586.5099,586.41,586.41,586.44,33295.0
510,2024-11-20 19:19:00,586.44,586.38,586.38,586.4438,27848.0
511,2024-11-20 19:20:00,586.44,586.42,586.42,586.59,44708.0
512,2024-11-20 19:21:00,586.63,586.37,586.37,586.39,69434.0
513,2024-11-20 19:22:00,586.395,586.28,586.28,586.28,63623.0
514,2024-11-20 19:23:00,586.28,586.25,586.25,586.32,63755.0
515,2024-11-20 19:24:00,586.305,586.26,586.26,586.29,63052.0
516,2024-11-20 19:25:00,586.32,586.31,586.31,586.51,106856.0
517,2024-11-20 19:26:00,586.49,586.42,586.42,586.66,80963.0
518,2024-11-20 19:27:00,586.67,586.51,586.51,586.56,65800.0
519,2024-11-20 19:28:00,586.57,586.53,586.53,586.5514,37700.0
520,2024-11-20 19:29:00,586.57,586.57,586.57,586.6199,33036.0
521,2024-11-20 19:30:00,586.61,586.55,586.55,586.64,30960.0
522,2024-11-20 19:31:00,586.65,586.52,586.52,586.66,52725.0
523,2024-11-20 19:32:00,586.68,586.6,586.6,586.64,43449.0
524,2024-11-20 19:33:00,586.64,586.625,586.625,586.69,61955.0
525,2024-11-20 19:34:00,586.73,586.71,586.71,586.91,1062387.0
526,2024-11-20 19:35:00,586.92,586.84,586.84,586.9,56492.0
527,2024-11-20 19:36:00,586.89,586.85,586.85,587.1,88114.0
528,2024-11-20 19:37:00,587.0999,587.06,587.06,587.13,43469.0
529,2024-11-20 19:38:00,587.15,587.02,587.02,587.15,29481.0
530,2024-11-20 19:39:00,587.13,587.01,587.01,587.11,93797.0
531,2024-11-20 19:40:00,587.11,587.0901,587.0901,587.2747,38459.0
532,2024-11-20 19:41:00,587.28,587.16,587.16,587.285,59399.0
533,2024-11-20 19:42:00,587.3,587.25,587.25,587.35,99105.0
534,2024-11-20 19:43:00,587.36,587.36,587.36,587.63,199586.0
535,2024-11-20 19:44:00,587.65,587.5801,587.5801,587.6699,49976.0
536,2024-11-20 19:45:00,587.67,587.64,587.64,587.76,104959.0
537,2024-11-20 19:46:00,587.76,587.63,587.63,587.69,60811.0
538,2024-11-20 19:47:00,587.71,587.66,587.66,587.79,42052.0
539,2024-11-20 19:48:00,587.81,587.7701,587.7701,587.845,31399.0
540,2024-11-20 19:49:00,587.87,587.7401,587.7401,587.77,76537.0
541,2024-11-20 19:50:00,587.78,587.69,587.69,587.7799,71129.0
542,2024-11-20 19:51:00,587.78,587.5901,587.5901,587.64,41323.0
543,2024-11-20 19:52:00,587.66,587.66,587.66,587.8,43346.0
544,2024-11-20 19:53:00,587.81,587.52,587.52,587.5268,32410.0
545,2024-11-20 19:54:00,587.5101,587.5,587.5,587.5899,60920.0
546,2024-11-20 19:55:00,587.5888,587.49,587.49,587.52,66705.0
547,2024-11-20 19:56:00,587.54,587.38,587.38,587.4101,48737.0
548,2024-11-20 19:57:00,587.45,587.37,587.37,587.47,53784.0
549,2024-11-20 19:58:00,587.47,587.44,587.44,587.46,34483.0
550,2024-11-20 19:59:00,587.48,587.42,587.42,587.52,57717.0
551,2024-11-20 20:00:00,587.48,587.3,587.3,587.34,63647.0
552,2024-11-20 20:01:00,587.34,587.29,587.29,587.49,71709.0
553,2024-11-20 20:02:00,587.4712,587.29,587.29,587.29,160900.0
554,2024-11-20 20:03:00,587.3,587.23,587.23,587.41,44792.0
555,2024-11-20 20:04:00,587.41,587.4,587.4,587.4399,32672.0
556,2024-11-20 20:05:00,587.42,587.37,587.37,587.58,68921.0
557,2024-11-20 20:06:00,587.57,587.36,587.36,587.46,57105.0
558,2024-11-20 20:07:00,587.46,587.25,587.25,587.33,44724.0
559,2024-11-20 20:08:00,587.33,587.26,587.26,587.45,72490.0
560,2024-11-20 20:09:00,587.44,587.43,587.43,587.575,71136.0
561,2024-11-20 20:10:00,587.57,587.55,587.55,587.66,67320.0
562,2024-11-20 20:11:00,587.67,587.64,587.64,587.74,61614.0
563,2024-11-20 20:12:00,587.7266,587.7266,587.7266,587.752,52606.0
564,2024-11-20 20:13:00,587.76,587.5801,587.5801,587.592,27268.0
565,2024-11-20 20:14:00,587.59,587.55,587.55,587.64,34805.0
566,2024-11-20 20:15:00,587.64,587.605,587.605,587.77,41395.0
567,2024-11-20 20:16:00,587.77,587.64,587.64,587.75,41580.0
568,2024-11-20 20:17:00,587.76,587.74,587.74,587.7701,35557.0
569,2024-11-20 20:18:00,587.79,587.75,587.75,587.82,95240.0
570,2024-11-20 20:19:00,587.83,587.8,587.8,587.84,80635.0
571,2024-11-20 20:20:00,587.86,587.85,587.85,587.975,88855.0
572,2024-11-20 20:21:00,587.97,587.96,587.96,588.03,77760.0
573,2024-11-20 20:22:00,588.04,587.91,587.91,587.96,74316.0
574,2024-11-20 20:23:00,587.95,587.9,587.9,587.99,39707.0
575,2024-11-20 20:24:00,588.0,587.93,587.93,588.125,55003.0
576,2024-11-20 20:25:00,588.11,588.1,588.1,588.24,107402.0
577,2024-11-20 20:26:00,588.25,588.25,588.25,588.33,46144.0
578,2024-11-20 20:27:00,588.33,588.2501,588.2501,588.32,64578.0
579,2024-11-20 20:28:00,588.315,588.3,588.3,588.42,118641.0
580,2024-11-20 20:29:00,588.39,588.38,588.38,588.48,61488.0
581,2024-11-20 20:30:00,588.48,588.48,588.48,588.9,174384.0
582,2024-11-20 20:31:00,588.9,588.9,588.9,589.11,325830.0
583,2024-11-20 20:32:00,589.12,589.12,589.12,589.43,308875.0
584,2024-11-20 20:33:00,589.45,589.08,589.08,589.58,568836.0
585,2024-11-20 20:34:00,589.59,589.59,589.59,589.8699,259457.0
586,2024-11-20 20:35:00,589.88,589.82,589.82,589.96,178214.0
587,2024-11-20 20:36:00,589.97,589.65,589.65,589.66,386858.0
588,2024-11-20 20:37:00,589.68,589.4574,589.4574,590.02,241597.0
589,2024-11-20 20:38:00,590.03,589.97,589.97,590.045,129068.0
590,2024-11-20 20:39:00,590.06,589.89,589.89,589.94,114610.0
591,2024-11-20 20:40:00,589.95,589.94,589.94,590.04,164559.0
592,2024-11-20 20:41:00,590.0499,589.8217,589.8217,589.9801,153142.0
593,2024-11-20 20:42:00,589.99,589.6401,589.6401,589.723491,177550.0
594,2024-11-20 20:43:00,589.73,589.34,589.34,589.53,216577.0
595,2024-11-20 20:44:00,589.52,589.51,589.51,589.7,112985.0
596,2024-11-20 20:45:00,589.7,589.55,589.55,589.56,120355.0
597,2024-11-20 20:46:00,589.57,589.55,589.55,589.72,122412.0
598,2024-11-20 20:47:00,589.735,589.69,589.69,590.0201,177530.0
599,2024-11-20 20:48:00,590.02,589.96,589.96,590.34,201971.0
600,2024-11-20 20:49:00,590.34,589.96,589.96,590.26,143054.0
601,2024-11-20 20:50:00,590.26,590.09,590.09,590.615,641338.0
602,2024-11-20 20:51:00,590.62,590.295,590.295,590.335,363205.0
603,2024-11-20 20:52:00,590.3386,589.8401,589.8401,589.99,500407.0
604,2024-11-20 20:53:00,589.985,589.96,589.96,590.23,291637.0
605,2024-11-20 20:54:00,590.23,590.03,590.03,590.268,345206.0
606,2024-11-20 20:55:00,590.28,590.23,590.23,590.5339,374311.0
607,2024-11-20 20:56:00,590.51,590.3168,590.3168,590.39,369966.0
608,2024-11-20 20:57:00,590.385,590.14,590.14,590.255,524730.0
609,2024-11-20 20:58:00,590.255,590.14,590.14,590.16,446831.0
610,2024-11-20 20:59:00,590.15,589.83,589.83,590.51,1197805.0
611,2024-11-20 21:00:00,590.54,590.43,590.43,590.69,144604.0
612,2024-11-20 21:01:00,590.75,590.65,590.65,590.89,39254.0
613,2024-11-20 21:02:00,590.89,590.81,590.81,590.81,196554.0
614,2024-11-20 21:03:00,590.82,590.78,590.78,590.86,37422.0
615,2024-11-20 21:04:00,590.86,590.67,590.67,590.67,22151.0
616,2024-11-20 21:05:00,590.7,590.6,590.6,590.65,71353.0
617,2024-11-20 21:06:00,590.68,590.68,590.68,590.8,52907.0
618,2024-11-20 21:07:00,590.81,590.77,590.77,590.86,210828.0
619,2024-11-20 21:08:00,590.87,590.63,590.63,590.63,558233.0
620,2024-11-20 21:09:00,590.67,590.61,590.61,590.61,114065.0
621,2024-11-20 21:10:00,590.65,590.59,590.59,590.71,86084.0
622,2024-11-20 21:11:00,590.68,590.64,590.64,590.73,622739.0
623,2024-11-20 21:12:00,590.79,590.71,590.71,590.76,3806221.0
624,2024-11-20 21:13:00,590.66,590.56,590.56,590.6,6590.0
625,2024-11-20 21:14:00,590.58,590.57,590.57,590.69,9368.0
626,2024-11-20 21:15:00,590.7,590.65,590.65,590.67,14356.0
627,2024-11-20 21:16:00,590.71,590.58,590.58,590.67,157899.0
628,2024-11-20 21:17:00,590.68,590.64,590.64,590.64,87091.0
629,2024-11-20 21:18:00,590.71,590.7,590.7,590.7,8969.0
630,2024-11-20 21:19:00,590.75,590.61,590.61,590.61,20747.0
631,2024-11-20 21:20:00,590.68,587.66,587.66,588.62,99304.0
632,2024-11-20 21:21:00,588.57,587.93,587.93,588.45,76850.0
633,2024-11-20 21:22:00,588.45,588.2,588.2,589.49,136861.0
634,2024-11-20 21:23:00,589.7,589.7,589.7,590.31,48117.0
635,2024-11-20 21:24:00,590.44,589.74,589.74,590.04,42587.0
636,2024-11-20 21:25:00,590.16,589.5,589.5,589.67,48282.0
637,2024-11-20 21:26:00,589.54,589.17,589.17,589.45,19796.0
638,2024-11-20 21:27:00,589.44,589.4,589.4,589.61,21352.0
639,2024-11-20 21:28:00,589.63,589.1,589.1,589.21,17083.0
640,2024-11-20 21:29:00,589.25,588.94,588.94,588.97,11395.0
641,2024-11-20 21:30:00,589.07,588.95,588.95,588.95,15916.0
642,2024-11-20 21:31:00,588.85,588.64,588.64,588.7,57922.0
643,2024-11-20 21:32:00,588.67,588.65,588.65,589.34,17130.0
644,2024-11-20 21:33:00,589.34,589.32,589.32,589.64,8441.0
645,2024-11-20 21:34:00,589.66,589.59,589.59,590.03,8200.0
646,2024-11-20 21:35:00,589.99,589.83,589.83,589.83,10530.0
647,2024-11-20 21:36:00,589.74,589.51,589.51,589.51,5204.0
648,2024-11-20 21:37:00,589.37,589.35,589.35,589.5399,6730.0
649,2024-11-20 21:38:00,589.59,589.59,589.59,589.75,2817.0
650,2024-11-20 21:39:00,589.78,587.2893,587.2893,589.62,4263.0
651,2024-11-20 21:40:00,589.62,589.5901,589.5901,589.74,2773.0
652,2024-11-20 21:41:00,589.64,589.63,589.63,589.81,7699.0
653,2024-11-20 21:42:00,589.74,589.74,589.74,589.97,189496.0
654,2024-11-20 21:43:00,590.01,589.9899,589.9899,590.16,8654.0
655,2024-11-20 21:44:00,590.13,590.04,590.04,590.13,5080.0
656,2024-11-20 21:45:00,590.17,590.13,590.13,590.44,7554.0
657,2024-11-20 21:46:00,590.5,590.32,590.32,590.36,16822.0
658,2024-11-20 21:47:00,590.36,590.24,590.24,590.27,5171.0
659,2024-11-20 21:48:00,590.29,590.26,590.26,590.34,16919.0
660,2024-11-20 21:49:00,590.34,590.34,590.34,590.36,4498.0
661,2024-11-20 21:50:00,590.37,590.24,590.24,590.24,2263.0
662,2024-11-20 21:51:00,590.29,590.21,590.21,590.21,1957.0
663,2024-11-20 21:52:00,590.18,590.16,590.16,590.16,2556.0
664,2024-11-20 21:53:00,590.19,590.11,590.11,590.18,3760.0
665,2024-11-20 21:54:00,590.21,590.15,590.15,590.19,3686.0
666,2024-11-20 21:55:00,590.2,590.2,590.2,590.35,3192.0
667,2024-11-20 21:56:00,590.39,590.37,590.37,590.51,5853.0
668,2024-11-20 21:57:00,590.51,590.49,590.49,590.57,5677.0
669,2024-11-20 21:58:00,590.54,590.47,590.47,590.69,2845.0
670,2024-11-20 21:59:00,590.74,590.57,590.57,590.57,2032.0
671,2024-11-20 22:00:00,590.65,590.65,590.65,590.71,18085.0
672,2024-11-20 22:01:00,590.7,590.7,590.7,590.7,1436.0
673,2024-11-20 22:02:00,590.77,590.75,590.75,591.0,10828.0
674,2024-11-20 22:03:00,591.05,590.8,590.8,591.0799,3874.0
675,2024-11-20 22:04:00,591.0799,590.9,590.9,590.99,1068.0
676,2024-11-20 22:05:00,591.06,590.91,590.91,590.91,643.0
677,2024-11-20 22:06:00,590.93,590.85,590.85,590.85,10202.0
678,2024-11-20 22:07:00,590.5,590.5,590.5,591.04,6256.0
679,2024-11-20 22:08:00,591.04,591.04,591.04,591.12,5473.0
680,2024-11-20 22:09:00,591.15,591.12,591.12,591.15,4080.0
681,2024-11-20 22:10:00,591.18,591.15,591.15,591.16,4222.0
682,2024-11-20 22:11:00,591.1,591.1,591.1,591.1599,862.0
683,2024-11-20 22:12:00,591.04,591.0,591.0,591.0,2061.0
684,2024-11-20 22:13:00,591.0,590.93,590.93,591.03,6506.0
685,2024-11-20 22:14:00,591.03,591.03,591.03,591.033,6811.0
686,2024-11-20 22:15:00,591.04,591.04,591.04,591.06,14950.0
687,2024-11-20 22:16:00,591.08,590.97,590.97,590.9706,5024.0
688,2024-11-20 22:17:00,590.99,590.99,590.99,591.0,1658.0
689,2024-11-20 22:18:00,590.99,590.99,590.99,591.0,577.0
690,2024-11-20 22:19:00,590.96,590.96,590.96,591.01,6555.0
691,2024-11-20 22:20:00,590.96,590.95,590.95,591.02,7541.0
692,2024-11-20 22:21:00,591.02,590.86,590.86,590.86,13525.0
693,2024-11-20 22:22:00,590.87,590.7,590.7,590.72,6041.0
694,2024-11-20 22:23:00,590.75,590.75,590.75,590.75,2523.0
695,2024-11-20 22:24:00,590.75,590.71,590.71,590.71,3782.0
696,2024-11-20 22:25:00,590.7,590.63,590.63,590.63,3505.0
697,2024-11-20 22:26:00,590.64,590.64,590.64,590.65,419.0
698,2024-11-20 22:27:00,590.7,590.7,590.7,590.7,955.0
699,2024-11-20 22:28:00,590.6,590.6,590.6,590.6,965.0
700,2024-11-20 22:30:00,590.61,590.61,590.61,590.61,469.0
701,2024-11-20 22:32:00,590.7,590.47,590.47,590.6,9077.0
702,2024-11-20 22:33:00,590.5101,590.4113,590.4113,590.4113,1454.0
703,2024-11-20 22:36:00,590.41,590.4,590.4,590.4,2416.0
704,2024-11-20 22:37:00,590.31,590.2,590.2,590.28,5486.0
705,2024-11-20 22:39:00,590.29,590.26,590.26,590.26,1023.0
706,2024-11-20 22:41:00,590.38,590.38,590.38,590.38,734.0
707,2024-11-20 22:42:00,590.16,590.16,590.16,590.3795,795.0
708,2024-11-20 22:44:00,590.34,590.34,590.34,590.34,199.0
709,2024-11-20 22:46:00,590.2,590.15,590.15,590.18,2026.0
710,2024-11-20 22:47:00,590.29,590.1901,590.1901,590.33,8177.0
711,2024-11-20 22:48:00,590.35,590.35,590.35,590.35,339.0
712,2024-11-20 22:49:00,590.38,590.38,590.38,590.38,560.0
713,2024-11-20 22:50:00,590.36,590.33,590.33,590.3799,2800.0
714,2024-11-20 22:53:00,590.37,590.37,590.37,590.37,306.0
715,2024-11-20 22:54:00,590.36,590.36,590.36,590.36,194.0
716,2024-11-20 22:55:00,590.36,590.36,590.36,590.38,2003.0
717,2024-11-20 22:57:00,590.44,590.44,590.44,590.44,305.0
718,2024-11-20 22:58:00,590.3512,590.3512,590.3512,590.41,649.0
719,2024-11-20 22:59:00,590.4786,590.3703,590.3703,590.3703,657.0
720,2024-11-20 23:00:00,590.37,590.2,590.2,590.2,5474.0
721,2024-11-20 23:01:00,590.1,590.0,590.0,590.1,3197.0
722,2024-11-20 23:02:00,590.07,589.96,589.96,590.16,6742.0
723,2024-11-20 23:03:00,590.27,590.22,590.22,590.22,1134.0
724,2024-11-20 23:04:00,590.2693,590.2693,590.2693,590.4,1917.0
725,2024-11-20 23:05:00,590.43,590.3,590.3,590.38,3638.0
726,2024-11-20 23:06:00,590.41,590.35,590.35,590.35,2141.0
727,2024-11-20 23:07:00,590.34,590.34,590.34,590.34,1491.0
728,2024-11-20 23:08:00,590.3699,590.31,590.31,590.31,463.0
729,2024-11-20 23:09:00,590.3,590.29,590.29,590.29,1958.0
730,2024-11-20 23:10:00,590.2518,590.21,590.21,590.24,3769.0
731,2024-11-20 23:11:00,590.2,590.09,590.09,590.09,2962.0
732,2024-11-20 23:12:00,590.0001,589.97,589.97,589.97,1557.0
733,2024-11-20 23:13:00,590.02,589.89,589.89,589.89,1921.0
734,2024-11-20 23:14:00,589.88,589.88,589.88,589.88,127.0
735,2024-11-20 23:15:00,589.86,589.49,589.49,589.49,2157.0
736,2024-11-20 23:16:00,589.69,589.68,589.68,589.68,314.0
737,2024-11-20 23:17:00,589.7,589.7,589.7,589.74,4425.0
738,2024-11-20 23:18:00,589.7693,589.73,589.73,589.7491,2300.0
739,2024-11-20 23:19:00,589.75,589.71,589.71,589.71,7303.0
740,2024-11-20 23:20:00,589.67,589.67,589.67,589.67,223.0
741,2024-11-20 23:21:00,589.69,589.69,589.69,589.69,197.0
742,2024-11-20 23:22:00,589.73,589.71,589.71,589.71,630.0
743,2024-11-20 23:23:00,589.72,589.72,589.72,589.72,306.0
744,2024-11-20 23:24:00,589.82,589.82,589.82,589.95,659.0
745,2024-11-20 23:25:00,590.0,590.0,590.0,590.0,420.0
746,2024-11-20 23:26:00,590.15,590.14,590.14,590.15,1010.0
747,2024-11-20 23:27:00,590.17,590.13,590.13,590.13,4213.0
748,2024-11-20 23:28:00,590.0,589.98,589.98,589.98,292.0
749,2024-11-20 23:29:00,590.16,590.08,590.08,590.08,1400.0
750,2024-11-20 23:30:00,590.19,590.19,590.19,590.3,2093.0
751,2024-11-20 23:31:00,590.4504,590.4504,590.4504,590.5,1524.0
752,2024-11-20 23:32:00,590.75,590.75,590.75,590.76,1639.0
753,2024-11-20 23:33:00,590.69,590.69,590.69,590.7299,2507.0
754,2024-11-20 23:34:00,590.6,590.5,590.5,590.5,1024.0
755,2024-11-20 23:35:00,590.5,590.5,590.5,590.5,637.0
756,2024-11-20 23:36:00,590.5393,590.47,590.47,590.47,924.0
757,2024-11-20 23:38:00,590.55,590.55,590.55,590.55,179.0
758,2024-11-20 23:39:00,590.58,590.58,590.58,590.58,298.0
759,2024-11-20 23:40:00,590.65,590.65,590.65,590.65,526.0
760,2024-11-20 23:41:00,590.69,590.67,590.67,590.67,696.0
761,2024-11-20 23:42:00,590.74,590.74,590.74,590.85,3972.0
762,2024-11-20 23:43:00,590.75,590.7,590.7,590.7,444.0
763,2024-11-20 23:44:00,590.63,590.56,590.56,590.6,963.0
764,2024-11-20 23:46:00,590.7,590.7,590.7,590.7,483.0
765,2024-11-20 23:47:00,590.65,590.63,590.63,590.63,2519.0
766,2024-11-20 23:52:00,590.6,590.6,590.6,590.6,498.0
767,2024-11-20 23:53:00,590.63,590.6,590.6,590.6,388.0
768,2024-11-20 23:54:00,590.56,590.55,590.55,590.6201,1823.0
769,2024-11-20 23:56:00,590.68,590.68,590.68,590.68,341.0
770,2024-11-20 23:58:00,590.61,590.61,590.61,590.61,357.0
771,2024-11-20 23:59:00,590.6199,590.6,590.6,590.6,1239.0
