,timestamp,open,high,low,close,volume
388,2024-03-13 16:23:00,516.54,516.435,516.435,516.46,48797.0
389,2024-03-13 16:24:00,516.46,516.42,516.42,516.465,43610.0
390,2024-03-13 16:25:00,516.48,516.48,516.48,516.52,37951.0
391,2024-03-13 16:26:00,516.515,516.41,516.41,516.45,45059.0
392,2024-03-13 16:27:00,516.4477,516.35,516.35,516.45,75222.0
393,2024-03-13 16:28:00,516.45,516.27,516.27,516.3,65464.0
394,2024-03-13 16:29:00,516.3,516.26,516.26,516.28,46782.0
395,2024-03-13 16:30:00,516.29,516.29,516.29,516.38,329155.0
396,2024-03-13 16:31:00,516.38,516.15,516.15,516.1951,67590.0
397,2024-03-13 16:32:00,516.19,516.12,516.12,516.14,110049.0
398,2024-03-13 16:33:00,516.13,516.08,516.08,516.14,63840.0
399,2024-03-13 16:34:00,516.13,516.09,516.09,516.23,72801.0
400,2024-03-13 16:35:00,516.22,516.175,516.175,516.26,58892.0
401,2024-03-13 16:36:00,516.2513,516.2013,516.2013,516.27,45538.0
402,2024-03-13 16:37:00,516.275,516.22,516.22,516.27,27613.0
403,2024-03-13 16:38:00,516.275,516.275,516.275,516.316,46555.0
404,2024-03-13 16:39:00,516.31,516.305,516.305,516.44,43912.0
405,2024-03-13 16:40:00,516.43,516.4002,516.4002,516.45,46609.0
406,2024-03-13 16:41:00,516.44,516.38,516.38,516.47,31990.0
407,2024-03-13 16:42:00,516.4699,516.4699,516.4699,516.48,38031.0
408,2024-03-13 16:43:00,516.49,516.49,516.49,516.58,116612.0
409,2024-03-13 16:44:00,516.58,516.46,516.46,516.51,70628.0
410,2024-03-13 16:45:00,516.51,516.5,516.5,516.55,74882.0
411,2024-03-13 16:46:00,516.55,516.55,516.55,516.56,39586.0
412,2024-03-13 16:47:00,516.5683,516.555,516.555,516.63,42580.0
413,2024-03-13 16:48:00,516.64,516.58,516.58,516.62,33048.0
414,2024-03-13 16:49:00,516.61,516.51,516.51,516.5303,40277.0
415,2024-03-13 16:50:00,516.54,516.54,516.54,516.5899,58100.0
416,2024-03-13 16:51:00,516.59,516.505,516.505,516.535,20224.0
417,2024-03-13 16:52:00,516.53,516.53,516.53,516.59,18882.0
418,2024-03-13 16:53:00,516.58,516.4503,516.4503,516.4503,41104.0
419,2024-03-13 16:54:00,516.45,516.4399,516.4399,516.53,87270.0
420,2024-03-13 16:55:00,516.52,516.52,516.52,516.5488,33065.0
421,2024-03-13 16:56:00,516.55,516.4901,516.4901,516.55,33809.0
422,2024-03-13 16:57:00,516.56,516.41,516.41,516.465,28057.0
423,2024-03-13 16:58:00,516.47,516.39,516.39,516.48,41507.0
424,2024-03-13 16:59:00,516.49,516.44,516.44,516.45,23344.0
425,2024-03-13 17:00:00,516.4526,516.44,516.44,516.585,52553.0
426,2024-03-13 17:01:00,516.585,516.36,516.36,516.81,366602.0
427,2024-03-13 17:02:00,516.78,516.66,516.66,516.84,328472.0
428,2024-03-13 17:03:00,516.83,516.71,516.71,516.76,131439.0
429,2024-03-13 17:04:00,516.75,516.65,516.65,516.72,89403.0
430,2024-03-13 17:05:00,516.73,516.72,516.72,516.8299,58391.0
431,2024-03-13 17:06:00,516.83,516.77,516.77,516.815,80694.0
432,2024-03-13 17:07:00,516.82,516.79,516.79,516.99,86101.0
433,2024-03-13 17:08:00,516.985,516.96,516.96,517.12,214670.0
434,2024-03-13 17:09:00,517.12,516.95,516.95,517.0,322733.0
435,2024-03-13 17:10:00,517.0051,517.005,517.005,517.05,94906.0
436,2024-03-13 17:11:00,517.05,517.02,517.02,517.06,70294.0
437,2024-03-13 17:12:00,517.06,516.97,516.97,517.02,93294.0
438,2024-03-13 17:13:00,517.02,516.99,516.99,516.9901,51987.0
439,2024-03-13 17:14:00,517.0,516.9701,516.9701,517.0,77377.0
440,2024-03-13 17:15:00,517.0,516.91,516.91,516.94,105921.0
441,2024-03-13 17:16:00,516.935,516.71,516.71,516.73,122616.0
442,2024-03-13 17:17:00,516.74,516.65,516.65,516.68,342000.0
443,2024-03-13 17:18:00,516.67,516.66,516.66,516.69,55075.0
444,2024-03-13 17:19:00,516.67,516.64,516.64,516.675,29333.0
445,2024-03-13 17:20:00,516.675,516.6599,516.6599,516.76,93104.0
446,2024-03-13 17:21:00,516.76,516.73,516.73,516.855,71270.0
447,2024-03-13 17:22:00,516.86,516.83,516.83,516.945,80712.0
448,2024-03-13 17:23:00,516.94,516.91,516.91,516.935,60698.0
449,2024-03-13 17:24:00,516.94,516.87,516.87,517.01,58877.0
450,2024-03-13 17:25:00,517.01,517.01,517.01,517.085,79619.0
451,2024-03-13 17:26:00,517.08,517.07,517.07,517.0801,61117.0
452,2024-03-13 17:27:00,517.08,517.04,517.04,517.13,62037.0
453,2024-03-13 17:28:00,517.12,517.09,517.09,517.1407,48134.0
454,2024-03-13 17:29:00,517.15,517.08,517.08,517.145,70074.0
455,2024-03-13 17:30:00,517.13,517.13,517.13,517.245,130474.0
456,2024-03-13 17:31:00,517.24,517.17,517.17,517.175,74972.0
457,2024-03-13 17:32:00,517.18,517.125,517.125,517.13,86278.0
458,2024-03-13 17:33:00,517.13,516.8829,516.8829,516.92,114815.0
459,2024-03-13 17:34:00,516.92,516.7,516.7,516.79,93310.0
460,2024-03-13 17:35:00,516.8,516.795,516.795,516.85,80924.0
461,2024-03-13 17:36:00,516.87,516.86,516.86,517.04,60425.0
462,2024-03-13 17:37:00,517.04,517.0,517.0,517.0875,42516.0
463,2024-03-13 17:38:00,517.09,516.96,516.96,516.9698,43682.0
464,2024-03-13 17:39:00,516.99,516.885,516.885,516.905,29445.0
465,2024-03-13 17:40:00,516.92,516.88,516.88,517.0612,37964.0
466,2024-03-13 17:41:00,517.0682,516.91,516.91,516.95,27377.0
467,2024-03-13 17:42:00,516.935,516.864,516.864,516.864,24366.0
468,2024-03-13 17:43:00,516.87,516.72,516.72,516.74,58973.0
469,2024-03-13 17:44:00,516.7403,516.69,516.69,516.715,39856.0
470,2024-03-13 17:45:00,516.71,516.7,516.7,516.849,64352.0
471,2024-03-13 17:46:00,516.85,516.74,516.74,516.77,41915.0
472,2024-03-13 17:47:00,516.77,516.705,516.705,516.92,73835.0
473,2024-03-13 17:48:00,516.93,516.87,516.87,516.875,37812.0
474,2024-03-13 17:49:00,516.87,516.66,516.66,516.72,66379.0
475,2024-03-13 17:50:00,516.72,516.695,516.695,516.8791,64820.0
476,2024-03-13 17:51:00,516.88,516.835,516.835,516.915,59194.0
477,2024-03-13 17:52:00,516.91,516.83,516.83,516.87,34322.0
478,2024-03-13 17:53:00,516.88,516.88,516.88,517.11,48351.0
479,2024-03-13 17:54:00,517.115,517.08,517.08,517.1112,68938.0
480,2024-03-13 17:55:00,517.11,517.1,517.1,517.2321,80570.0
481,2024-03-13 17:56:00,517.24,517.07,517.07,517.095,99512.0
482,2024-03-13 17:57:00,517.09,517.07,517.07,517.1917,38035.0
483,2024-03-13 17:58:00,517.2,517.1899,517.1899,517.215,40854.0
484,2024-03-13 17:59:00,517.21,517.0714,517.0714,517.08,59401.0
485,2024-03-13 18:00:00,517.09,516.91,516.91,517.055,78970.0
486,2024-03-13 18:01:00,517.06,517.06,517.06,517.18,47283.0
487,2024-03-13 18:02:00,517.185,516.99,516.99,517.03,40891.0
488,2024-03-13 18:03:00,517.02,516.94,516.94,516.96,35111.0
489,2024-03-13 18:04:00,516.97,516.885,516.885,516.89,48940.0
490,2024-03-13 18:05:00,516.9,516.9,516.9,516.99,60737.0
491,2024-03-13 18:06:00,516.99,516.955,516.955,516.966,52182.0
492,2024-03-13 18:07:00,516.97,516.88,516.88,516.9472,49953.0
493,2024-03-13 18:08:00,516.9413,516.88,516.88,516.88,66346.0
494,2024-03-13 18:09:00,516.88,516.81,516.81,516.8113,99898.0
495,2024-03-13 18:10:00,516.82,516.75,516.75,516.75,101667.0
496,2024-03-13 18:11:00,516.74,516.71,516.71,516.8799,86662.0
497,2024-03-13 18:12:00,516.875,516.85,516.85,516.89,70379.0
498,2024-03-13 18:13:00,516.9,516.9,516.9,517.01,122190.0
499,2024-03-13 18:14:00,517.01,516.86,516.86,516.86,126451.0
500,2024-03-13 18:15:00,516.86,516.79,516.79,516.8699,39951.0
501,2024-03-13 18:16:00,516.86,516.86,516.86,516.99,67134.0
502,2024-03-13 18:17:00,516.98,516.88,516.88,516.8999,33831.0
503,2024-03-13 18:18:00,516.9,516.85,516.85,516.9385,38067.0
504,2024-03-13 18:19:00,516.94,516.83,516.83,516.83,50751.0
505,2024-03-13 18:20:00,516.81,516.795,516.795,516.8899,54712.0
506,2024-03-13 18:21:00,516.8891,516.78,516.78,516.9025,70114.0
507,2024-03-13 18:22:00,516.91,516.88,516.88,516.93,339075.0
508,2024-03-13 18:23:00,516.925,516.88,516.88,516.92,211079.0
509,2024-03-13 18:24:00,516.925,516.89,516.89,516.89,51001.0
510,2024-03-13 18:25:00,516.8949,516.8801,516.8801,516.95,43571.0
511,2024-03-13 18:26:00,516.94,516.91,516.91,516.92,30316.0
512,2024-03-13 18:27:00,516.925,516.91,516.91,516.97,66122.0
513,2024-03-13 18:28:00,516.97,516.8584,516.8584,516.87,51300.0
514,2024-03-13 18:29:00,516.8797,516.7992,516.7992,516.85,82305.0
515,2024-03-13 18:30:00,516.8497,516.83,516.83,516.92,70819.0
516,2024-03-13 18:31:00,516.93,516.895,516.895,516.94,54582.0
517,2024-03-13 18:32:00,516.95,516.95,516.95,516.99,46180.0
518,2024-03-13 18:33:00,516.995,516.975,516.975,517.0,38418.0
519,2024-03-13 18:34:00,517.0,516.93,516.93,516.95,69029.0
520,2024-03-13 18:35:00,516.945,516.93,516.93,516.94,152832.0
521,2024-03-13 18:36:00,516.93,516.841,516.841,516.9,68061.0
522,2024-03-13 18:37:00,516.91,516.79,516.79,516.86,98116.0
523,2024-03-13 18:38:00,516.875,516.84,516.84,516.91,45680.0
524,2024-03-13 18:39:00,516.9,516.83,516.83,516.87,49535.0
525,2024-03-13 18:40:00,516.86,516.845,516.845,516.92,373898.0
526,2024-03-13 18:41:00,516.93,516.92,516.92,517.0368,51077.0
527,2024-03-13 18:42:00,517.04,516.83,516.83,516.84,126618.0
528,2024-03-13 18:43:00,516.84,516.7502,516.7502,516.8,134094.0
529,2024-03-13 18:44:00,516.795,516.7,516.7,516.81,114173.0
530,2024-03-13 18:45:00,516.81,516.72,516.72,516.75,93758.0
531,2024-03-13 18:46:00,516.75,516.68,516.68,516.78,81393.0
532,2024-03-13 18:47:00,516.78,516.78,516.78,516.84,64829.0
533,2024-03-13 18:48:00,516.84,516.63,516.63,516.68,110611.0
534,2024-03-13 18:49:00,516.6799,516.65,516.65,516.74,98165.0
535,2024-03-13 18:50:00,516.73,516.72,516.72,516.76,37125.0
536,2024-03-13 18:51:00,516.75,516.71,516.71,516.77,37079.0
537,2024-03-13 18:52:00,516.77,516.77,516.77,516.85,346903.0
538,2024-03-13 18:53:00,516.86,516.83,516.83,516.83,33543.0
539,2024-03-13 18:54:00,516.835,516.71,516.71,516.74,49610.0
540,2024-03-13 18:55:00,516.74,516.72,516.72,516.81,83465.0
541,2024-03-13 18:56:00,516.8,516.744,516.744,516.744,47224.0
542,2024-03-13 18:57:00,516.74,516.63,516.63,516.665,66895.0
543,2024-03-13 18:58:00,516.66,516.4988,516.4988,516.54,112909.0
544,2024-03-13 18:59:00,516.54,516.4,516.4,516.4901,129222.0
545,2024-03-13 19:00:00,516.5,516.44,516.44,516.5899,119284.0
546,2024-03-13 19:01:00,516.59,516.475,516.475,516.515,85798.0
547,2024-03-13 19:02:00,516.51,516.44,516.44,516.48,100597.0
548,2024-03-13 19:03:00,516.475,516.46,516.46,516.53,147158.0
549,2024-03-13 19:04:00,516.55,516.52,516.52,516.56,84931.0
550,2024-03-13 19:05:00,516.54,516.36,516.36,516.42,103187.0
551,2024-03-13 19:06:00,516.42,516.325,516.325,516.34,74238.0
552,2024-03-13 19:07:00,516.35,516.285,516.285,516.34,117879.0
553,2024-03-13 19:08:00,516.34,516.275,516.275,516.3999,96742.0
554,2024-03-13 19:09:00,516.39,516.34,516.34,516.47,56525.0
555,2024-03-13 19:10:00,516.48,516.41,516.41,516.41,88324.0
556,2024-03-13 19:11:00,516.415,516.27,516.27,516.28,137596.0
557,2024-03-13 19:12:00,516.28,516.19,516.19,516.33,277101.0
558,2024-03-13 19:13:00,516.34,516.24,516.24,516.3501,150246.0
559,2024-03-13 19:14:00,516.3576,516.24,516.24,516.305,80180.0
560,2024-03-13 19:15:00,516.32,516.26,516.26,516.37,436416.0
561,2024-03-13 19:16:00,516.38,516.3575,516.3575,516.43,101960.0
562,2024-03-13 19:17:00,516.4311,516.4297,516.4297,516.5899,80980.0
563,2024-03-13 19:18:00,516.59,516.54,516.54,516.585,103020.0
564,2024-03-13 19:19:00,516.59,516.57,516.57,516.57,68462.0
565,2024-03-13 19:20:00,516.55,516.535,516.535,516.58,60990.0
566,2024-03-13 19:21:00,516.58,516.5,516.5,516.52,122278.0
567,2024-03-13 19:22:00,516.53,516.49,516.49,516.5,314825.0
568,2024-03-13 19:23:00,516.51,516.435,516.435,516.44,109392.0
569,2024-03-13 19:24:00,516.4415,516.3001,516.3001,516.31,373360.0
570,2024-03-13 19:25:00,516.32,516.32,516.32,516.42,74140.0
571,2024-03-13 19:26:00,516.425,516.3801,516.3801,516.41,68782.0
572,2024-03-13 19:27:00,516.415,515.69,515.69,515.69,281354.0
573,2024-03-13 19:28:00,515.68,514.78,514.78,514.87,755038.0
574,2024-03-13 19:29:00,514.8902,514.49,514.49,515.15,809525.0
575,2024-03-13 19:30:00,515.17,515.03,515.03,515.7701,676877.0
576,2024-03-13 19:31:00,515.77,515.49,515.49,515.65,349603.0
577,2024-03-13 19:32:00,515.65,515.23,515.23,515.24,302243.0
578,2024-03-13 19:33:00,515.21,515.17,515.17,515.5599,260141.0
579,2024-03-13 19:34:00,515.56,515.53,515.53,515.69,173005.0
580,2024-03-13 19:35:00,515.69,515.56,515.56,515.67,268164.0
581,2024-03-13 19:36:00,515.65,515.59,515.59,515.636,326651.0
582,2024-03-13 19:37:00,515.63,515.46,515.46,515.6684,288487.0
583,2024-03-13 19:38:00,515.6601,515.52,515.52,515.66,447607.0
584,2024-03-13 19:39:00,515.65,515.57,515.57,515.68,108405.0
585,2024-03-13 19:40:00,515.685,515.62,515.62,515.67,121084.0
586,2024-03-13 19:41:00,515.67,515.6,515.6,515.785,95522.0
587,2024-03-13 19:42:00,515.79,515.725,515.725,515.9319,250425.0
588,2024-03-13 19:43:00,515.93,515.79,515.79,515.995,160998.0
589,2024-03-13 19:44:00,516.0,515.96,515.96,515.98,240905.0
590,2024-03-13 19:45:00,515.97,515.71,515.71,515.7571,229074.0
591,2024-03-13 19:46:00,515.75,515.75,515.75,516.136,371145.0
592,2024-03-13 19:47:00,516.14,516.08,516.08,516.19,179123.0
593,2024-03-13 19:48:00,516.1951,516.14,516.14,516.22,239944.0
594,2024-03-13 19:49:00,516.22,516.09,516.09,516.23,519916.0
595,2024-03-13 19:50:00,516.24,515.96,515.96,516.0,291540.0
596,2024-03-13 19:51:00,515.99,515.56,515.56,515.7401,256123.0
597,2024-03-13 19:52:00,515.75,515.65,515.65,515.77,167378.0
598,2024-03-13 19:53:00,515.78,515.62,515.62,515.7,195225.0
599,2024-03-13 19:54:00,515.7,515.59,515.59,516.02,524082.0
600,2024-03-13 19:55:00,516.015,515.585,515.585,515.64,524490.0
601,2024-03-13 19:56:00,515.64,515.57,515.57,516.045,505819.0
602,2024-03-13 19:57:00,516.05,515.945,515.945,516.09,345999.0
603,2024-03-13 19:58:00,516.1,515.98,515.98,516.065,739770.0
604,2024-03-13 19:59:00,516.06,515.805,515.805,515.99,1203523.0
605,2024-03-13 20:00:00,515.99,515.85,515.85,516.07,172025.0
606,2024-03-13 20:01:00,516.09,515.98,515.98,516.0,93973.0
607,2024-03-13 20:02:00,516.01,515.91,515.91,516.0,109499.0
608,2024-03-13 20:03:00,516.03,515.895,515.895,516.03,559554.0
609,2024-03-13 20:04:00,515.98,515.905,515.905,516.02,108643.0
610,2024-03-13 20:05:00,516.025,516.0,516.0,516.12,65832.0
611,2024-03-13 20:06:00,516.15,516.1,516.1,516.15,70138.0
612,2024-03-13 20:07:00,516.08,516.0,516.0,516.0,18290.0
613,2024-03-13 20:08:00,516.0,515.97,515.97,516.09,3949.0
614,2024-03-13 20:09:00,516.08,516.04,516.04,516.09,22108.0
615,2024-03-13 20:10:00,516.1,516.1,516.1,516.15,30066.0
616,2024-03-13 20:11:00,516.15,516.14,516.14,516.18,15042.0
617,2024-03-13 20:12:00,516.17,516.16,516.16,516.2,12866.0
618,2024-03-13 20:13:00,516.19,516.19,516.19,516.22,7605.0
619,2024-03-13 20:14:00,516.21,516.21,516.21,516.26,4006590.0
620,2024-03-13 20:15:00,516.28,516.18,516.18,516.18,13716.0
621,2024-03-13 20:16:00,516.18,516.18,516.18,516.23,22759.0
622,2024-03-13 20:17:00,516.24,516.24,516.24,516.26,118254.0
623,2024-03-13 20:18:00,516.27,516.23,516.23,516.28,45214.0
624,2024-03-13 20:19:00,516.24,516.22,516.22,516.22,2438.0
625,2024-03-13 20:20:00,516.24,516.22,516.22,516.23,7229.0
626,2024-03-13 20:21:00,516.21,516.19,516.19,516.22,13062.0
627,2024-03-13 20:22:00,516.25,516.25,516.25,516.27,2202.0
628,2024-03-13 20:23:00,516.25,516.25,516.25,516.26,1153.0
629,2024-03-13 20:24:00,516.23,516.23,516.23,516.29,1496.0
630,2024-03-13 20:26:00,516.29,516.28,516.28,516.32,16314.0
631,2024-03-13 20:27:00,516.33,516.3,516.3,516.33,13300.0
632,2024-03-13 20:28:00,516.35,516.35,516.35,516.35,1386.0
633,2024-03-13 20:29:00,516.36,516.36,516.36,516.36,518.0
634,2024-03-13 20:30:00,516.35,516.35,516.35,516.35,638.0
635,2024-03-13 20:31:00,516.35,516.33,516.33,516.33,29041.0
636,2024-03-13 20:32:00,516.37,516.37,516.37,516.37,326.0
637,2024-03-13 20:33:00,516.36,516.36,516.36,516.42,36851.0
638,2024-03-13 20:34:00,516.39,516.35,516.35,516.36,22833.0
639,2024-03-13 20:35:00,516.39,516.37,516.37,516.38,3846.0
640,2024-03-13 20:36:00,516.36,516.33,516.33,516.33,58938.0
641,2024-03-13 20:37:00,516.36,516.36,516.36,516.37,1054.0
642,2024-03-13 20:38:00,516.35,516.35,516.35,516.35,1090.0
643,2024-03-13 20:39:00,516.35,516.35,516.35,516.35,920.0
644,2024-03-13 20:40:00,516.34,516.34,516.34,516.37,808.0
645,2024-03-13 20:41:00,516.35,516.34,516.34,516.34,882.0
646,2024-03-13 20:42:00,516.36,516.36,516.36,516.36,655.0
647,2024-03-13 20:43:00,516.35,516.35,516.35,516.37,503.0
648,2024-03-13 20:44:00,516.37,516.37,516.37,516.37,1016.0
649,2024-03-13 20:45:00,516.37,516.37,516.37,516.39,2278.0
650,2024-03-13 20:46:00,516.39,516.38,516.38,516.4,7540.0
651,2024-03-13 20:47:00,516.38,516.37,516.37,516.37,2051.0
652,2024-03-13 20:48:00,516.39,516.37,516.37,516.39,1513.0
653,2024-03-13 20:49:00,516.39,516.39,516.39,516.41,4120.0
654,2024-03-13 20:50:00,516.42,516.42,516.42,516.43,1641.0
655,2024-03-13 20:53:00,516.45,516.45,516.45,516.46,1934.0
656,2024-03-13 20:54:00,516.45,516.45,516.45,516.46,5934.0
657,2024-03-13 20:55:00,516.45,516.45,516.45,516.48,2667.0
658,2024-03-13 20:56:00,516.49,516.43,516.43,516.43,39608.0
659,2024-03-13 20:57:00,516.47,516.47,516.47,516.48,628.0
660,2024-03-13 20:58:00,516.45,516.41,516.41,516.41,1864.0
661,2024-03-13 20:59:00,516.4,516.37,516.37,516.39,2233.0
662,2024-03-13 21:02:00,516.4,516.4,516.4,516.4,249.0
663,2024-03-13 21:03:00,516.36,516.32,516.32,516.32,5363.0
664,2024-03-13 21:04:00,516.33,516.33,516.33,516.4,503.0
665,2024-03-13 21:08:00,516.37,516.35,516.35,516.35,2503.0
666,2024-03-13 21:09:00,516.38,516.38,516.38,516.38,227.0
667,2024-03-13 21:10:00,516.38,516.38,516.38,516.4,1891.0
668,2024-03-13 21:11:00,516.38,516.38,516.38,516.38,357.0
669,2024-03-13 21:13:00,516.38,516.38,516.38,516.38,4657.0
670,2024-03-13 21:14:00,516.38,516.37,516.37,516.37,493.0
671,2024-03-13 21:15:00,516.35,516.35,516.35,516.35,352.0
672,2024-03-13 21:16:00,516.35,516.34,516.34,516.35,1127.0
673,2024-03-13 21:17:00,516.37,516.37,516.37,516.37,229.0
674,2024-03-13 21:20:00,516.39,516.35,516.35,516.35,3394.0
675,2024-03-13 21:22:00,516.37,516.35,516.35,516.36,728.0
676,2024-03-13 21:23:00,516.36,516.34,516.34,516.34,899.0
677,2024-03-13 21:25:00,516.32,516.29,516.29,516.29,730.0
678,2024-03-13 21:26:00,516.35,516.35,516.35,516.35,1649.0
679,2024-03-13 21:30:00,516.35,516.35,516.35,516.4,4061.0
680,2024-03-13 21:32:00,516.38,516.38,516.38,516.39,596.0
681,2024-03-13 21:33:00,516.4,516.4,516.4,516.4,557.0
682,2024-03-13 21:35:00,516.4,516.4,516.4,516.4,324.0
683,2024-03-13 21:36:00,516.41,516.41,516.41,516.41,376.0
684,2024-03-13 21:37:00,516.4,516.39,516.39,516.39,497.0
685,2024-03-13 21:38:00,516.35,516.35,516.35,516.35,146.0
686,2024-03-13 21:39:00,516.38,516.38,516.38,516.38,5449.0
687,2024-03-13 21:40:00,516.35,516.32,516.32,516.35,1065.0
688,2024-03-13 21:42:00,516.34,516.34,516.34,516.34,301.0
689,2024-03-13 21:43:00,516.3,516.3,516.3,516.34,1295.0
690,2024-03-13 21:44:00,516.33,516.33,516.33,516.3303,1584.0
691,2024-03-13 21:45:00,516.35,516.35,516.35,516.35,596.0
692,2024-03-13 21:49:00,516.33,516.33,516.33,516.33,153.0
693,2024-03-13 21:50:00,516.32,516.32,516.32,516.32,1114.0
694,2024-03-13 21:51:00,516.34,516.32,516.32,516.32,723.0
695,2024-03-13 21:52:00,516.32,516.32,516.32,516.32,422.0
696,2024-03-13 21:53:00,516.33,516.31,516.31,516.33,872.0
697,2024-03-13 21:54:00,516.31,516.31,516.31,516.33,408.0
698,2024-03-13 21:55:00,516.32,516.32,516.32,516.32,309.0
699,2024-03-13 21:56:00,516.37,516.37,516.37,516.37,308.0
700,2024-03-13 22:00:00,516.33,516.26,516.26,516.36,14267.0
701,2024-03-13 22:01:00,516.36,516.36,516.36,516.42,511.0
702,2024-03-13 22:02:00,516.42,516.36,516.36,516.38,3779.0
703,2024-03-13 22:03:00,516.36,516.35,516.35,516.35,1137.0
704,2024-03-13 22:04:00,516.32,516.32,516.32,516.32,2061.0
705,2024-03-13 22:06:00,516.34,516.34,516.34,516.34,563.0
706,2024-03-13 22:10:00,516.42,516.42,516.42,516.42,372.0
707,2024-03-13 22:11:00,516.41,516.4,516.4,516.4,697.0
708,2024-03-13 22:12:00,516.35,516.33,516.33,516.33,939.0
709,2024-03-13 22:13:00,516.32,516.31,516.31,516.31,384.0
710,2024-03-13 22:14:00,516.32,516.32,516.32,516.32,16026.0
711,2024-03-13 22:15:00,516.32,516.32,516.32,516.32,530.0
712,2024-03-13 22:16:00,516.32,516.32,516.32,516.32,561.0
713,2024-03-13 22:17:00,516.3,516.28,516.28,516.3199,1060.0
714,2024-03-13 22:18:00,516.31,516.31,516.31,516.31,505.0
715,2024-03-13 22:19:00,516.33,516.33,516.33,516.33,536.0
716,2024-03-13 22:20:00,516.28,516.26,516.26,516.26,1463.0
717,2024-03-13 22:21:00,516.27,516.26,516.26,516.26,433.0
718,2024-03-13 22:22:00,516.25,516.24,516.24,516.24,1909.0
719,2024-03-13 22:23:00,516.24,516.24,516.24,516.24,413.0
720,2024-03-13 22:24:00,516.24,516.24,516.24,516.24,1176.0
721,2024-03-13 22:25:00,516.22,516.22,516.22,516.24,4218.0
722,2024-03-13 22:26:00,516.25,516.24,516.24,516.24,452.0
723,2024-03-13 22:27:00,516.3,516.26,516.26,516.27,888.0
724,2024-03-13 22:29:00,516.3,516.3,516.3,516.3,318.0
725,2024-03-13 22:31:00,516.26,516.22,516.22,516.22,1498.0
726,2024-03-13 22:32:00,516.25,516.25,516.25,516.25,278.0
727,2024-03-13 22:33:00,516.24,516.24,516.24,516.24,123.0
728,2024-03-13 22:34:00,516.22,516.22,516.22,516.22,505.0
729,2024-03-13 22:35:00,516.23,516.23,516.23,516.24,706.0
730,2024-03-13 22:36:00,516.21,516.2,516.2,516.2,1512.0
731,2024-03-13 22:38:00,516.2,516.2,516.2,516.2,1955.0
732,2024-03-13 22:39:00,516.23,516.23,516.23,516.23,565.0
733,2024-03-13 22:40:00,516.21,516.2,516.2,516.2,464.0
734,2024-03-13 22:42:00,516.23,516.23,516.23,516.23,310.0
735,2024-03-13 22:43:00,516.22,516.2,516.2,516.2,1165.0
736,2024-03-13 22:45:00,516.25,516.25,516.25,516.25,130.0
737,2024-03-13 22:46:00,516.24,516.24,516.24,516.26,1540.0
738,2024-03-13 22:49:00,516.33,516.33,516.33,516.33,414.0
739,2024-03-13 22:52:00,516.28,516.28,516.28,516.28,280.0
740,2024-03-13 22:54:00,516.25,516.25,516.25,516.25,366.0
741,2024-03-13 22:56:00,516.24,516.24,516.24,516.24,1096.0
742,2024-03-13 22:58:00,516.26,516.26,516.26,516.3,2845.0
743,2024-03-13 23:01:00,516.3,516.29,516.29,516.2994,2419.0
744,2024-03-13 23:02:00,516.28,516.28,516.28,516.3,667.0
745,2024-03-13 23:05:00,516.29,516.29,516.29,516.29,373.0
746,2024-03-13 23:07:00,516.34,516.34,516.34,516.34,202.0
747,2024-03-13 23:08:00,516.45,516.45,516.45,516.45,313.0
748,2024-03-13 23:09:00,516.44,516.43,516.43,516.43,421.0
749,2024-03-13 23:12:00,516.3999,516.3699,516.3699,516.3699,2330.0
750,2024-03-13 23:13:00,516.3799,516.35,516.35,516.35,3345.0
751,2024-03-13 23:14:00,516.37,516.37,516.37,516.37,259.0
752,2024-03-13 23:15:00,516.33,516.33,516.33,516.33,526.0
753,2024-03-13 23:16:00,516.33,516.33,516.33,516.33,325.0
754,2024-03-13 23:17:00,516.34,516.34,516.34,516.34,427.0
755,2024-03-13 23:21:00,516.36,516.36,516.36,516.36,180.0
756,2024-03-13 23:22:00,516.4,516.38,516.38,516.38,551.0
757,2024-03-13 23:25:00,516.4,516.4,516.4,516.4,151.0
758,2024-03-13 23:29:00,516.46,516.45,516.45,516.46,4003.0
759,2024-03-13 23:30:00,516.46,516.46,516.46,516.5,7173.0
760,2024-03-13 23:31:00,516.53,516.53,516.53,516.53,1004.0
761,2024-03-13 23:32:00,516.55,516.55,516.55,516.56,2340.0
762,2024-03-13 23:33:00,516.56,516.56,516.56,516.56,347.0
763,2024-03-13 23:36:00,516.59,516.59,516.59,516.59,346.0
764,2024-03-13 23:38:00,516.62,516.62,516.62,516.62,681.0
765,2024-03-13 23:41:00,516.52,516.52,516.52,516.52,451.0
766,2024-03-13 23:42:00,516.54,516.54,516.54,516.54,367.0
767,2024-03-13 23:43:00,516.56,516.56,516.56,516.56,228.0
768,2024-03-13 23:44:00,516.5586,516.55,516.55,516.55,205.0
769,2024-03-13 23:45:00,516.57,516.57,516.57,516.57,4575.0
770,2024-03-13 23:46:00,516.53,516.49,516.49,516.49,455.0
771,2024-03-13 23:47:00,516.52,516.52,516.52,516.52,157.0
772,2024-03-13 23:48:00,516.56,516.56,516.56,516.56,196.0
773,2024-03-13 23:52:00,516.57,516.57,516.57,516.6,10302.0
774,2024-03-13 23:53:00,516.61,516.61,516.61,516.61,949.0
