,timestamp,open,high,low,close,volume
387,2024-12-18 17:49:00,605.57,605.49,605.49,605.515,25291.0
388,2024-12-18 17:50:00,605.515,605.5,605.5,605.54,143097.0
389,2024-12-18 17:51:00,605.54,605.3961,605.3961,605.43,44702.0
390,2024-12-18 17:52:00,605.42,605.36,605.36,605.42,35703.0
391,2024-12-18 17:53:00,605.42,605.33,605.33,605.38,39864.0
392,2024-12-18 17:54:00,605.4,605.35,605.35,605.5699,33966.0
393,2024-12-18 17:55:00,605.56,605.54,605.54,605.6,23562.0
394,2024-12-18 17:56:00,605.61,605.575,605.575,605.6,15198.0
395,2024-12-18 17:57:00,605.6,605.51,605.51,605.54,12594.0
396,2024-12-18 17:58:00,605.55,605.55,605.55,605.57,19934.0
397,2024-12-18 17:59:00,605.57,605.55,605.55,605.57,12576.0
398,2024-12-18 18:00:00,605.5136,605.49,605.49,605.53,42861.0
399,2024-12-18 18:01:00,605.52,605.4139,605.4139,605.4139,36766.0
400,2024-12-18 18:02:00,605.4224,605.3401,605.3401,605.4,14820.0
401,2024-12-18 18:03:00,605.4,605.39,605.39,605.43,16658.0
402,2024-12-18 18:04:00,605.41,605.34,605.34,605.35,16184.0
403,2024-12-18 18:05:00,605.345,605.2,605.2,605.33,32333.0
404,2024-12-18 18:06:00,605.34,605.31,605.31,605.38,37875.0
405,2024-12-18 18:07:00,605.37,605.31,605.31,605.37,17323.0
406,2024-12-18 18:08:00,605.38,605.3501,605.3501,605.47,37161.0
407,2024-12-18 18:09:00,605.46,605.43,605.43,605.49,38651.0
408,2024-12-18 18:10:00,605.49,605.43,605.43,605.445,24575.0
409,2024-12-18 18:11:00,605.42,605.34,605.34,605.36,151029.0
410,2024-12-18 18:12:00,605.4,605.25,605.25,605.2798,40291.0
411,2024-12-18 18:13:00,605.31,605.25,605.25,605.27,158441.0
412,2024-12-18 18:14:00,605.265,605.25,605.25,605.322,309351.0
413,2024-12-18 18:15:00,605.335,605.29,605.29,605.32,16548.0
414,2024-12-18 18:16:00,605.31,605.22,605.22,605.365,61903.0
415,2024-12-18 18:17:00,605.36,605.3301,605.3301,605.37,20523.0
416,2024-12-18 18:18:00,605.37,605.35,605.35,605.445,30908.0
417,2024-12-18 18:19:00,605.44,605.37,605.37,605.42,52627.0
418,2024-12-18 18:20:00,605.42,605.4,605.4,605.48,35439.0
419,2024-12-18 18:21:00,605.47,605.47,605.47,605.51,10878.0
420,2024-12-18 18:22:00,605.49,605.46,605.46,605.6,13167.0
421,2024-12-18 18:23:00,605.59,605.47,605.47,605.5166,9958.0
422,2024-12-18 18:24:00,605.51,605.45,605.45,605.48,13960.0
423,2024-12-18 18:25:00,605.46,605.33,605.33,605.3838,35049.0
424,2024-12-18 18:26:00,605.4,605.3486,605.3486,605.37,42251.0
425,2024-12-18 18:27:00,605.38,605.34,605.34,605.39,47215.0
426,2024-12-18 18:28:00,605.3833,605.33,605.33,605.339,35420.0
427,2024-12-18 18:29:00,605.325,605.2,605.2,605.2125,29436.0
428,2024-12-18 18:30:00,605.21,605.1311,605.1311,605.34,79958.0
429,2024-12-18 18:31:00,605.3203,605.28,605.28,605.41,41992.0
430,2024-12-18 18:32:00,605.4,605.37,605.37,605.5,60377.0
431,2024-12-18 18:33:00,605.51,605.48,605.48,605.57,64027.0
432,2024-12-18 18:34:00,605.56,605.56,605.56,605.62,15171.0
433,2024-12-18 18:35:00,605.61,605.59,605.59,605.65,27716.0
434,2024-12-18 18:36:00,605.63,605.55,605.55,605.58,36407.0
435,2024-12-18 18:37:00,605.59,605.53,605.53,605.56,21996.0
436,2024-12-18 18:38:00,605.565,605.49,605.49,605.515,59173.0
437,2024-12-18 18:39:00,605.51,605.35,605.35,605.38,62840.0
438,2024-12-18 18:40:00,605.38,605.33,605.33,605.34,34608.0
439,2024-12-18 18:41:00,605.33,605.32,605.32,605.33,53480.0
440,2024-12-18 18:42:00,605.32,605.24,605.24,605.29,116664.0
441,2024-12-18 18:43:00,605.29,605.21,605.21,605.23,65928.0
442,2024-12-18 18:44:00,605.23,605.1683,605.1683,605.3,36279.0
443,2024-12-18 18:45:00,605.28,605.21,605.21,605.24,39277.0
444,2024-12-18 18:46:00,605.23,605.23,605.23,605.27,28388.0
445,2024-12-18 18:47:00,605.26,605.2325,605.2325,605.46,37206.0
446,2024-12-18 18:48:00,605.48,605.48,605.48,605.56,328023.0
447,2024-12-18 18:49:00,605.56,605.43,605.43,605.44,76926.0
448,2024-12-18 18:50:00,605.45,605.41,605.41,605.44,52051.0
449,2024-12-18 18:51:00,605.46,605.43,605.43,605.52,51747.0
450,2024-12-18 18:52:00,605.51,605.36,605.36,605.41,34904.0
451,2024-12-18 18:53:00,605.395,605.39,605.39,605.52,51123.0
452,2024-12-18 18:54:00,605.52,605.5,605.5,605.56,57439.0
453,2024-12-18 18:55:00,605.56,605.55,605.55,605.65,80770.0
454,2024-12-18 18:56:00,605.66,605.57,605.57,605.5709,73542.0
455,2024-12-18 18:57:00,605.57,605.51,605.51,605.61,66655.0
456,2024-12-18 18:58:00,605.6199,605.435,605.435,605.5,739216.0
457,2024-12-18 18:59:00,605.47,605.44,605.44,605.47,60973.0
458,2024-12-18 19:00:00,605.54,603.84,603.84,603.9,581611.0
459,2024-12-18 19:01:00,603.99,603.56,603.56,604.05,270332.0
460,2024-12-18 19:02:00,604.05,603.9,603.9,604.53,307099.0
461,2024-12-18 19:03:00,604.555,603.82,603.82,603.91,164399.0
462,2024-12-18 19:04:00,603.915,603.7101,603.7101,603.7101,217439.0
463,2024-12-18 19:05:00,603.71,602.64,602.64,602.76,355015.0
464,2024-12-18 19:06:00,602.78,602.01,602.01,602.235,427661.0
465,2024-12-18 19:07:00,602.22,601.44,601.44,601.85,355296.0
466,2024-12-18 19:08:00,601.88,601.53,601.53,601.6244,216272.0
467,2024-12-18 19:09:00,601.64,600.95,600.95,601.175,286528.0
468,2024-12-18 19:10:00,601.23,600.71,600.71,600.81,234992.0
469,2024-12-18 19:11:00,600.79,600.67,600.67,601.21,397667.0
470,2024-12-18 19:12:00,601.18,600.74,600.74,601.17,213934.0
471,2024-12-18 19:13:00,601.17,600.98,600.98,601.25,1896389.0
472,2024-12-18 19:14:00,601.28,600.91,600.91,600.95,238805.0
473,2024-12-18 19:15:00,600.942,600.54,600.54,600.59,196845.0
474,2024-12-18 19:16:00,600.61,600.31,600.31,600.395,416646.0
475,2024-12-18 19:17:00,600.38,600.37,600.37,600.57,159348.0
476,2024-12-18 19:18:00,600.535,600.07,600.07,600.1648,156110.0
477,2024-12-18 19:19:00,600.159,600.12,600.12,600.46,183930.0
478,2024-12-18 19:20:00,600.5,600.48,600.48,600.91,270364.0
479,2024-12-18 19:21:00,600.9001,600.71,600.71,601.255,191159.0
480,2024-12-18 19:22:00,601.24,601.18,601.18,601.4,261733.0
481,2024-12-18 19:23:00,601.36,601.06,601.06,601.14,155154.0
482,2024-12-18 19:24:00,601.13,600.97,600.97,601.54,145748.0
483,2024-12-18 19:25:00,601.54,601.415,601.415,601.44,269958.0
484,2024-12-18 19:26:00,601.43,601.2509,601.2509,601.2509,153674.0
485,2024-12-18 19:27:00,601.27,601.1425,601.1425,601.21,500168.0
486,2024-12-18 19:28:00,601.18,600.54,600.54,600.54,144905.0
487,2024-12-18 19:29:00,600.58,600.03,600.03,600.08,162211.0
488,2024-12-18 19:30:00,600.1,599.28,599.28,599.3099,304485.0
489,2024-12-18 19:31:00,599.3,599.3,599.3,600.27,392542.0
490,2024-12-18 19:32:00,600.2601,600.18,600.18,600.94,230701.0
491,2024-12-18 19:33:00,600.93,600.64,600.64,600.86,153124.0
492,2024-12-18 19:34:00,600.86,600.58,600.58,600.73,174447.0
493,2024-12-18 19:35:00,600.72,600.38,600.38,600.6601,161116.0
494,2024-12-18 19:36:00,600.64,600.1,600.1,600.23,149721.0
495,2024-12-18 19:37:00,600.25,599.88,599.88,600.12,159697.0
496,2024-12-18 19:38:00,600.23,599.53,599.53,599.57,225615.0
497,2024-12-18 19:39:00,599.52,599.4455,599.4455,599.87,197475.0
498,2024-12-18 19:40:00,599.83,599.79,599.79,600.19,171911.0
499,2024-12-18 19:41:00,600.22,599.92,599.92,600.18,100503.0
500,2024-12-18 19:42:00,600.18,599.43,599.43,599.77,164760.0
501,2024-12-18 19:43:00,599.74,599.35,599.35,599.72,231054.0
502,2024-12-18 19:44:00,599.69,599.59,599.59,599.63,108711.0
503,2024-12-18 19:45:00,599.6,599.112,599.112,599.112,201817.0
504,2024-12-18 19:46:00,599.11,598.26,598.26,598.28,363834.0
505,2024-12-18 19:47:00,598.28,598.09,598.09,598.13,247979.0
506,2024-12-18 19:48:00,598.1299,597.69,597.69,597.94,292945.0
507,2024-12-18 19:49:00,597.92,597.88,597.88,598.75,292527.0
508,2024-12-18 19:50:00,598.73,598.08,598.08,598.33,185858.0
509,2024-12-18 19:51:00,598.33,598.33,598.33,598.49,204854.0
510,2024-12-18 19:52:00,598.51,598.15,598.15,598.18,157328.0
511,2024-12-18 19:53:00,598.18,597.61,597.61,597.69,189844.0
512,2024-12-18 19:54:00,597.66,597.55,597.55,597.61,153656.0
513,2024-12-18 19:55:00,597.58,597.27,597.27,597.2999,195577.0
514,2024-12-18 19:56:00,597.25,596.6,596.6,596.619,285408.0
515,2024-12-18 19:57:00,596.6,596.35,596.35,596.48,436688.0
516,2024-12-18 19:58:00,596.42,596.37,596.37,596.61,193911.0
517,2024-12-18 19:59:00,596.62,596.09,596.09,596.44,459918.0
518,2024-12-18 20:00:00,596.455,596.11,596.11,596.55,318681.0
519,2024-12-18 20:01:00,596.53,596.29,596.29,596.33,220545.0
520,2024-12-18 20:02:00,596.37,596.06,596.06,596.42,252978.0
521,2024-12-18 20:03:00,596.44,595.52,595.52,595.68,422426.0
522,2024-12-18 20:04:00,595.71,595.01,595.01,595.09,380361.0
523,2024-12-18 20:05:00,595.1,594.89,594.89,595.46,513646.0
524,2024-12-18 20:06:00,595.4,595.37,595.37,596.38,523458.0
525,2024-12-18 20:07:00,596.38,596.15,596.15,596.15,346474.0
526,2024-12-18 20:08:00,596.17,595.62,595.62,595.82,242296.0
527,2024-12-18 20:09:00,595.87,595.68,595.68,595.81,276135.0
528,2024-12-18 20:10:00,595.8301,595.32,595.32,595.36,174223.0
529,2024-12-18 20:11:00,595.36,595.05,595.05,595.14,338912.0
530,2024-12-18 20:12:00,595.13,594.67,594.67,594.99,257924.0
531,2024-12-18 20:13:00,595.0,594.68,594.68,594.86,243380.0
532,2024-12-18 20:14:00,594.87,594.79,594.79,595.1,298613.0
533,2024-12-18 20:15:00,595.11,594.58,594.58,594.66,184360.0
534,2024-12-18 20:16:00,594.66,594.515,594.515,594.53,438344.0
535,2024-12-18 20:17:00,594.5499,594.0,594.0,594.08,378145.0
536,2024-12-18 20:18:00,594.07,594.06,594.06,594.3,451549.0
537,2024-12-18 20:19:00,594.29,594.03,594.03,594.25,214636.0
538,2024-12-18 20:20:00,594.24,594.21,594.21,595.12,402391.0
539,2024-12-18 20:21:00,595.13,594.99,594.99,595.56,373155.0
540,2024-12-18 20:22:00,595.55,595.13,595.13,595.45,620698.0
541,2024-12-18 20:23:00,595.41,594.9,594.9,594.95,524388.0
542,2024-12-18 20:24:00,594.96,594.7,594.7,594.86,189582.0
543,2024-12-18 20:25:00,594.87,594.08,594.08,594.15,431510.0
544,2024-12-18 20:26:00,594.18,593.8,593.8,593.83,347846.0
545,2024-12-18 20:27:00,593.8,593.26,593.26,593.575,593055.0
546,2024-12-18 20:28:00,593.57,593.06,593.06,593.1,322851.0
547,2024-12-18 20:29:00,593.08,592.92,592.92,593.14,411296.0
548,2024-12-18 20:30:00,593.13,593.11,593.11,593.38,403839.0
549,2024-12-18 20:31:00,593.39,592.91,592.91,592.92,459522.0
550,2024-12-18 20:32:00,592.93,592.83,592.83,593.03,236000.0
551,2024-12-18 20:33:00,592.98,592.37,592.37,592.37,289370.0
552,2024-12-18 20:34:00,592.37,592.2437,592.2437,592.58,336475.0
553,2024-12-18 20:35:00,592.6,591.52,591.52,591.57,562556.0
554,2024-12-18 20:36:00,591.57,591.12,591.12,591.12,606780.0
555,2024-12-18 20:37:00,591.13,590.24,590.24,590.39,827528.0
556,2024-12-18 20:38:00,590.365,589.83,589.83,589.917,590056.0
557,2024-12-18 20:39:00,589.91,589.34,589.34,589.43,1035645.0
558,2024-12-18 20:40:00,589.41,587.59,587.59,588.7,927321.0
559,2024-12-18 20:41:00,588.69,587.74,587.74,588.43,1356527.0
560,2024-12-18 20:42:00,588.42,588.14,588.14,588.62,880965.0
561,2024-12-18 20:43:00,588.59,587.91,587.91,588.08,802117.0
562,2024-12-18 20:44:00,588.06,586.62,586.62,586.85,1082654.0
563,2024-12-18 20:45:00,586.86,586.3,586.3,587.7,1333081.0
564,2024-12-18 20:46:00,587.69,587.68,587.68,588.09,1511240.0
565,2024-12-18 20:47:00,588.09,587.3709,587.3709,588.43,849084.0
566,2024-12-18 20:48:00,588.45,588.43,588.43,589.865,1254546.0
567,2024-12-18 20:49:00,589.87,588.98,588.98,589.88,956119.0
568,2024-12-18 20:50:00,589.86,589.21,589.21,589.91,1109010.0
569,2024-12-18 20:51:00,589.89,589.56,589.56,589.72,1111078.0
570,2024-12-18 20:52:00,589.74,589.37,589.37,590.31,1036291.0
571,2024-12-18 20:53:00,590.29,589.55,589.55,589.945,1025713.0
572,2024-12-18 20:54:00,589.96,589.93,589.93,590.405,927864.0
573,2024-12-18 20:55:00,590.42,588.57,588.57,588.63,1053414.0
574,2024-12-18 20:56:00,588.64,588.24,588.24,588.355,930643.0
575,2024-12-18 20:57:00,588.37,588.06,588.06,588.11,1138812.0
576,2024-12-18 20:58:00,588.12,587.69,587.69,587.92,1576391.0
577,2024-12-18 20:59:00,587.92,585.89,585.89,586.3,2858795.0
578,2024-12-18 21:00:00,586.36,585.98,585.98,586.27,906032.0
579,2024-12-18 21:01:00,586.2,585.33,585.33,585.65,1269809.0
580,2024-12-18 21:02:00,585.6,585.26,585.26,585.37,539738.0
581,2024-12-18 21:03:00,585.35,584.69,584.69,584.72,268567.0
582,2024-12-18 21:04:00,584.76,583.54,583.54,584.57,198103.0
583,2024-12-18 21:05:00,584.63,583.2,583.2,583.26,503887.0
584,2024-12-18 21:06:00,583.43,583.161,583.161,584.1,597062.0
585,2024-12-18 21:07:00,584.08,583.35,583.35,583.84,259130.0
586,2024-12-18 21:08:00,583.8,583.31,583.31,583.44,48697.0
587,2024-12-18 21:09:00,583.41,583.18,583.18,583.6,78136.0
588,2024-12-18 21:10:00,583.58,583.2,583.2,583.68,294337.0
589,2024-12-18 21:11:00,583.7,583.5,583.5,583.9,206113.0
590,2024-12-18 21:12:00,583.89,583.67,583.67,584.26,1763693.0
591,2024-12-18 21:13:00,584.27,584.26,584.26,585.37,83265.0
592,2024-12-18 21:14:00,585.32,585.15,585.15,585.33,236755.0
593,2024-12-18 21:15:00,585.45,585.4,585.4,585.8,491177.0
594,2024-12-18 21:16:00,585.7,585.67,585.67,585.89,1600077.0
595,2024-12-18 21:17:00,585.91,584.82,584.82,584.91,485950.0
596,2024-12-18 21:18:00,584.84,584.62,584.62,585.31,396917.0
597,2024-12-18 21:19:00,585.28,585.14,585.14,585.14,3224315.0
598,2024-12-18 21:20:00,585.27,585.27,585.27,585.61,159956.0
599,2024-12-18 21:21:00,585.591,585.57,585.57,586.01,43765.0
600,2024-12-18 21:22:00,585.98,585.65,585.65,585.65,3905725.0
601,2024-12-18 21:23:00,585.55,585.51,585.51,586.23,83178.0
602,2024-12-18 21:24:00,586.26,586.06,586.06,586.34,90326.0
603,2024-12-18 21:25:00,586.32,586.21,586.21,586.32,73762.0
604,2024-12-18 21:26:00,586.14,586.0,586.0,586.0,52740.0
605,2024-12-18 21:27:00,585.95,585.16,585.16,585.17,145027.0
606,2024-12-18 21:28:00,585.24,585.2,585.2,586.0,69714.0
607,2024-12-18 21:29:00,586.07,586.0,586.0,586.31,93731.0
608,2024-12-18 21:30:00,586.28,586.15,586.15,586.36,77511.0
609,2024-12-18 21:31:00,586.36,585.88,585.88,585.9,59596.0
610,2024-12-18 21:32:00,585.85,585.82,585.82,586.04,174157.0
611,2024-12-18 21:33:00,586.01,585.87,585.87,585.92,141270.0
612,2024-12-18 21:34:00,586.0,585.9,585.9,586.0,18358.0
613,2024-12-18 21:35:00,586.04,585.77,585.77,586.16,21683.0
614,2024-12-18 21:36:00,586.14,586.09,586.09,586.12,45799.0
615,2024-12-18 21:37:00,586.0,585.6,585.6,585.67,20555.0
616,2024-12-18 21:38:00,585.67,585.4,585.4,585.79,33810.0
617,2024-12-18 21:39:00,585.8,585.75,585.75,585.9,8119.0
618,2024-12-18 21:40:00,585.88,585.62,585.62,585.75,139866.0
619,2024-12-18 21:41:00,585.84,585.66,585.66,585.68,9466.0
620,2024-12-18 21:42:00,585.73,585.4,585.4,585.4,13932.0
621,2024-12-18 21:43:00,585.45,585.32,585.32,585.49,29592.0
622,2024-12-18 21:44:00,585.59,585.54,585.54,585.54,5478.0
623,2024-12-18 21:45:00,585.7,585.7,585.7,586.1,21258.0
624,2024-12-18 21:46:00,586.1,585.99,585.99,586.06,10917.0
625,2024-12-18 21:47:00,586.1,586.0,586.0,586.0,24322.0
626,2024-12-18 21:48:00,586.0,585.96,585.96,586.14,16482.0
627,2024-12-18 21:49:00,586.12,586.07,586.07,586.4012,21856.0
628,2024-12-18 21:50:00,586.39,586.39,586.39,586.54,20527.0
629,2024-12-18 21:51:00,586.61,586.48,586.48,586.55,13987.0
630,2024-12-18 21:52:00,586.49,586.35,586.35,586.37,44851.0
631,2024-12-18 21:53:00,586.37,586.16,586.16,586.22,31345.0
632,2024-12-18 21:54:00,586.23,586.2,586.2,586.54,18308.0
633,2024-12-18 21:55:00,586.62,586.46,586.46,586.5987,17748.0
634,2024-12-18 21:56:00,586.6,586.56,586.56,586.64,15294.0
635,2024-12-18 21:57:00,586.64,586.55,586.55,586.56,11732.0
636,2024-12-18 21:58:00,586.51,586.31,586.31,586.31,6589.0
637,2024-12-18 21:59:00,586.29,586.13,586.13,586.28,14525.0
638,2024-12-18 22:00:00,586.37,586.37,586.37,586.45,2680.0
639,2024-12-18 22:01:00,586.45,586.21,586.21,586.21,24131.0
640,2024-12-18 22:02:00,586.37,586.28,586.28,586.42,7018.0
641,2024-12-18 22:03:00,586.4,586.4,586.4,586.4,1756.0
642,2024-12-18 22:04:00,586.37,586.37,586.37,586.45,6356.0
643,2024-12-18 22:05:00,586.28,586.28,586.28,586.49,36839.0
644,2024-12-18 22:06:00,586.5,586.3,586.3,586.5,14053.0
645,2024-12-18 22:07:00,586.52,586.5,586.5,586.55,2630.0
646,2024-12-18 22:08:00,586.59,586.28,586.28,586.6,81520.0
647,2024-12-18 22:09:00,586.62,586.48,586.48,586.67,13612.0
648,2024-12-18 22:10:00,586.6545,586.48,586.48,586.5,23253.0
649,2024-12-18 22:11:00,586.527,586.5,586.5,586.5,11881.0
650,2024-12-18 22:12:00,586.5783,586.5,586.5,586.6,16324.0
651,2024-12-18 22:13:00,586.58,586.51,586.51,586.6,1876.0
652,2024-12-18 22:14:00,586.55,586.55,586.55,586.64,1327.0
653,2024-12-18 22:15:00,586.661,586.5,586.5,586.74,23821.0
654,2024-12-18 22:16:00,586.52,586.52,586.52,586.5718,6845.0
655,2024-12-18 22:17:00,586.7,586.68,586.68,586.7,19975.0
656,2024-12-18 22:18:00,586.691,586.68,586.68,586.8,12544.0
657,2024-12-18 22:19:00,586.84,586.84,586.84,586.87,5331.0
658,2024-12-18 22:20:00,586.87,586.85,586.85,586.92,7999.0
659,2024-12-18 22:21:00,586.9,586.9,586.9,586.94,15221.0
660,2024-12-18 22:22:00,586.95,586.8,586.8,586.8,26555.0
661,2024-12-18 22:23:00,586.8,586.8,586.8,586.8805,6214.0
662,2024-12-18 22:24:00,586.891,586.81,586.81,586.85,3624.0
663,2024-12-18 22:25:00,586.8,586.7401,586.7401,586.88,1883560.0
664,2024-12-18 22:26:00,586.88,586.84,586.84,586.84,3536.0
665,2024-12-18 22:27:00,586.8,586.79,586.79,586.84,2812.0
666,2024-12-18 22:28:00,586.8,586.77,586.77,586.77,6380.0
667,2024-12-18 22:29:00,586.8,586.781,586.781,586.8,2278.0
668,2024-12-18 22:30:00,586.8,586.78,586.78,586.78,5889.0
669,2024-12-18 22:31:00,586.78,586.78,586.78,586.79,8594.0
670,2024-12-18 22:32:00,586.78,586.77,586.77,586.77,2950.0
671,2024-12-18 22:33:00,586.76,586.76,586.76,586.78,2558.0
672,2024-12-18 22:34:00,586.76,586.76,586.76,586.76,4378.0
673,2024-12-18 22:35:00,586.79,586.76,586.76,586.79,1565.0
674,2024-12-18 22:36:00,586.7898,586.7898,586.7898,586.8,1915.0
675,2024-12-18 22:37:00,586.8,586.78,586.78,586.8,3651.0
676,2024-12-18 22:38:00,586.83,586.83,586.83,586.83,3460.0
677,2024-12-18 22:39:00,586.84,586.83,586.83,586.84,5842.0
678,2024-12-18 22:40:00,586.84,586.84,586.84,586.95,3716.0
679,2024-12-18 22:41:00,586.95,586.95,586.95,586.95,751.0
680,2024-12-18 22:42:00,586.9,586.9,586.9,586.9,920.0
681,2024-12-18 22:43:00,586.88,586.82,586.82,586.82,1734.0
682,2024-12-18 22:44:00,586.82,586.81,586.81,586.81,2427.0
683,2024-12-18 22:45:00,586.81,586.78,586.78,586.8,1591.0
684,2024-12-18 22:46:00,586.82,586.8,586.8,586.8,2642.0
685,2024-12-18 22:47:00,586.78,586.78,586.78,586.7996,1651.0
686,2024-12-18 22:48:00,586.8,586.8,586.8,586.91,5224.0
687,2024-12-18 22:49:00,586.91,586.91,586.91,586.98,2716.0
688,2024-12-18 22:50:00,586.98,586.98,586.98,587.0,5867.0
689,2024-12-18 22:51:00,587.0,586.99,586.99,586.99,5132.0
690,2024-12-18 22:52:00,586.99,586.95,586.95,586.97,3463.0
691,2024-12-18 22:53:00,586.97,586.94,586.94,586.94,2006.0
692,2024-12-18 22:54:00,586.94,586.94,586.94,586.94,1698.0
693,2024-12-18 22:55:00,587.0,586.98,586.98,587.0,2845.0
694,2024-12-18 22:56:00,587.0,586.98,586.98,586.991,15180.0
695,2024-12-18 22:57:00,587.02,587.0,587.0,587.0,4169.0
696,2024-12-18 22:58:00,587.01,587.01,587.01,587.25,2907.0
697,2024-12-18 22:59:00,587.2,587.1,587.1,587.1,10561.0
698,2024-12-18 23:00:00,587.19,586.7,586.7,586.81,24092.0
699,2024-12-18 23:01:00,586.84,586.44,586.44,586.61,32167.0
700,2024-12-18 23:02:00,586.75,586.72,586.72,587.4,19695.0
701,2024-12-18 23:03:00,587.4,587.25,587.25,587.25,7555.0
702,2024-12-18 23:04:00,587.25,587.25,587.25,587.311,13851.0
703,2024-12-18 23:05:00,587.4,587.25,587.25,587.42,6743.0
704,2024-12-18 23:06:00,587.4,587.4,587.4,587.57,7139.0
705,2024-12-18 23:07:00,587.54,587.54,587.54,587.56,1901.0
706,2024-12-18 23:08:00,587.56,587.56,587.56,587.62,3302.0
707,2024-12-18 23:09:00,587.6,587.3099,587.3099,587.3099,14413.0
708,2024-12-18 23:10:00,587.24,587.24,587.24,587.56,16074.0
709,2024-12-18 23:11:00,587.5,587.5,587.5,587.5,10096.0
710,2024-12-18 23:12:00,587.57,587.5,587.5,587.5,15902.0
711,2024-12-18 23:13:00,587.56,587.56,587.56,587.67,1981.0
712,2024-12-18 23:14:00,587.65,587.58,587.58,587.58,6507.0
713,2024-12-18 23:15:00,587.55,587.5,587.5,587.59,15249.0
714,2024-12-18 23:16:00,587.53,587.45,587.45,587.6,37089.0
715,2024-12-18 23:17:00,587.39,587.3,587.3,587.49,22638.0
716,2024-12-18 23:18:00,587.4,587.4,587.4,587.57,11118.0
717,2024-12-18 23:19:00,587.6,587.56,587.56,587.58,10267.0
718,2024-12-18 23:20:00,587.5809,587.5809,587.5809,587.65,4550.0
719,2024-12-18 23:21:00,587.6115,587.6,587.6,587.601,3342.0
720,2024-12-18 23:22:00,587.6,587.57,587.57,587.581,8667.0
721,2024-12-18 23:23:00,587.61,587.61,587.61,587.6195,1772.0
722,2024-12-18 23:24:00,587.62,587.5,587.5,587.56,17151.0
723,2024-12-18 23:25:00,587.58,587.58,587.58,587.62,5865.0
724,2024-12-18 23:26:00,587.6,587.6,587.6,587.67,4140.0
725,2024-12-18 23:27:00,587.711,587.69,587.69,587.9,19884.0
726,2024-12-18 23:28:00,587.94,587.94,587.94,587.99,3765.0
727,2024-12-18 23:29:00,587.99,587.99,587.99,588.06,3639.0
728,2024-12-18 23:30:00,588.05,587.97,587.97,587.98,7959.0
729,2024-12-18 23:31:00,587.93,587.91,587.91,587.96,2025.0
730,2024-12-18 23:32:00,587.93,587.84,587.84,587.84,2192.0
731,2024-12-18 23:33:00,587.73,587.64,587.64,587.67,3322.0
732,2024-12-18 23:34:00,587.6799,587.66,587.66,587.7,1857.0
733,2024-12-18 23:35:00,587.7,587.39,587.39,587.39,1622.0
734,2024-12-18 23:36:00,587.44,587.3,587.3,587.41,5550.0
735,2024-12-18 23:37:00,587.49,587.45,587.45,587.54,3168.0
736,2024-12-18 23:38:00,587.47,587.36,587.36,587.38,2741.0
737,2024-12-18 23:39:00,587.4,587.0,587.0,587.22,33326.0
738,2024-12-18 23:40:00,587.26,587.15,587.15,587.16,2060.0
739,2024-12-18 23:41:00,587.12,586.9099,586.9099,586.9099,5102.0
740,2024-12-18 23:42:00,586.97,586.55,586.55,586.55,6846.0
741,2024-12-18 23:43:00,586.67,586.54,586.54,586.55,2840.0
742,2024-12-18 23:44:00,586.52,586.52,586.52,586.89,3767.0
743,2024-12-18 23:45:00,586.9,586.88,586.88,586.919,1636.0
744,2024-12-18 23:46:00,586.77,586.77,586.77,586.77,979.0
745,2024-12-18 23:47:00,586.88,586.85,586.85,586.98,1181.0
746,2024-12-18 23:48:00,586.9401,586.9401,586.9401,587.13,4744.0
747,2024-12-18 23:49:00,587.19,587.09,587.09,587.12,3854.0
748,2024-12-18 23:50:00,586.76,586.72,586.72,586.91,2870.0
749,2024-12-18 23:51:00,586.97,586.97,586.97,587.001,1549.0
750,2024-12-18 23:53:00,587.05,586.95,586.95,586.96,1529.0
751,2024-12-18 23:54:00,586.9,586.9,586.9,586.9,4497.0
752,2024-12-18 23:55:00,586.92,586.74,586.74,586.77,8803.0
753,2024-12-18 23:56:00,586.75,586.75,586.75,586.84,1851.0
754,2024-12-18 23:57:00,586.9,586.86,586.86,586.86,1553.0
755,2024-12-18 23:58:00,586.88,586.86,586.86,586.86,961.0
756,2024-12-18 23:59:00,586.7784,586.7784,586.7784,586.7784,335.0
757,2024-12-19 00:00:00,586.9,586.84,586.84,586.96,1462.0
758,2024-12-19 00:01:00,586.9,586.9,586.9,586.92,2411.0
759,2024-12-19 00:02:00,587.02,587.0,587.0,587.0,2788.0
760,2024-12-19 00:03:00,587.12,586.94,586.94,586.94,2650.0
761,2024-12-19 00:05:00,587.01,586.9,586.9,586.9,993.0
762,2024-12-19 00:06:00,586.85,586.79,586.79,586.79,699.0
763,2024-12-19 00:08:00,586.74,586.74,586.74,586.74,587.0
764,2024-12-19 00:09:00,586.75,586.75,586.75,586.9,3064.0
765,2024-12-19 00:10:00,586.9,586.74,586.74,586.86,1994.0
766,2024-12-19 00:11:00,586.83,586.74,586.74,586.74,764.0
767,2024-12-19 00:12:00,586.76,586.76,586.76,586.8,3726.0
768,2024-12-19 00:13:00,586.85,586.85,586.85,586.92,4198.0
769,2024-12-19 00:14:00,586.98,586.9,586.9,586.9,3434.0
770,2024-12-19 00:15:00,587.0,587.0,587.0,587.05,4269.0
771,2024-12-19 00:16:00,587.15,587.1,587.1,587.1,2363.0
