,timestamp,open,high,low,close,volume
885,2025-05-09 08:03:00,565.6,565.53,565.53,565.54,1325.0
886,2025-05-09 08:05:00,565.5,565.5,565.5,565.54,722.0
887,2025-05-09 08:06:00,565.46,565.46,565.46,565.46,238.0
888,2025-05-09 08:10:00,565.45,565.45,565.45,565.45,433.0
889,2025-05-09 08:12:00,565.18,565.13,565.13,565.13,838.0
890,2025-05-09 08:15:00,565.09,565.09,565.09,565.09,288.0
891,2025-05-09 08:16:00,564.87,564.87,564.87,564.87,917.0
892,2025-05-09 08:17:00,564.8,564.79,564.79,565.02,783.0
893,2025-05-09 08:18:00,564.97,564.97,564.97,564.98,1198.0
894,2025-05-09 08:21:00,565.02,565.02,565.02,565.02,1138.0
895,2025-05-09 08:25:00,565.07,565.07,565.07,565.12,316.0
896,2025-05-09 08:28:00,565.48,565.48,565.48,565.48,594.0
897,2025-05-09 08:29:00,565.5,565.5,565.5,565.5,228.0
898,2025-05-09 08:32:00,565.47,565.38,565.38,565.38,390.0
899,2025-05-09 08:33:00,565.46,565.46,565.46,565.46,127.0
900,2025-05-09 08:36:00,565.42,565.42,565.42,565.42,551.0
901,2025-05-09 08:37:00,565.4,565.35,565.35,565.35,737.0
902,2025-05-09 08:38:00,565.07,565.07,565.07,565.12,416.0
903,2025-05-09 08:39:00,565.15,565.15,565.15,565.15,1100.0
904,2025-05-09 08:44:00,565.09,565.09,565.09,565.09,356.0
905,2025-05-09 08:45:00,565.08,565.08,565.08,565.08,622.0
906,2025-05-09 08:50:00,565.1,565.1,565.1,565.1,284.0
907,2025-05-09 08:51:00,565.05,565.05,565.05,565.05,322.0
908,2025-05-09 08:56:00,565.01,565.01,565.01,565.01,620.0
909,2025-05-09 09:01:00,565.28,565.28,565.28,565.28,204.0
910,2025-05-09 09:03:00,565.3,565.3,565.3,565.31,525.0
911,2025-05-09 09:08:00,565.4,565.4,565.4,565.4,232.0
912,2025-05-09 09:10:00,565.5,565.5,565.5,565.5,985.0
913,2025-05-09 09:11:00,565.48,565.48,565.48,565.48,530.0
914,2025-05-09 09:16:00,565.45,565.45,565.45,565.45,119.0
915,2025-05-09 09:18:00,565.3,565.28,565.28,565.35,815.0
916,2025-05-09 09:19:00,565.47,565.47,565.47,565.47,430.0
917,2025-05-09 09:21:00,565.54,565.43,565.43,565.43,219.0
918,2025-05-09 09:23:00,565.53,565.53,565.53,565.53,106.0
919,2025-05-09 09:27:00,565.49,565.39,565.39,565.39,543.0
920,2025-05-09 09:28:00,565.34,565.34,565.34,565.36,410.0
921,2025-05-09 09:29:00,565.34,565.31,565.31,565.31,444.0
922,2025-05-09 09:30:00,565.21,565.21,565.21,565.21,224.0
923,2025-05-09 09:31:00,565.19,565.19,565.19,565.19,329.0
924,2025-05-09 09:32:00,565.35,565.35,565.35,565.35,200.0
925,2025-05-09 09:34:00,565.32,565.32,565.32,565.32,408.0
926,2025-05-09 09:35:00,565.3,565.29,565.29,565.33,1000.0
927,2025-05-09 09:36:00,565.37,565.37,565.37,565.42,711.0
928,2025-05-09 09:38:00,565.51,565.5,565.5,565.5,1086.0
929,2025-05-09 09:40:00,565.65,565.65,565.65,565.65,345.0
930,2025-05-09 09:45:00,565.63,565.63,565.63,565.63,200.0
931,2025-05-09 09:50:00,565.75,565.75,565.75,565.75,330.0
932,2025-05-09 09:54:00,565.68,565.68,565.68,565.68,253.0
933,2025-05-09 09:55:00,565.76,565.75,565.75,565.76,1094.0
934,2025-05-09 09:59:00,565.77,565.77,565.77,565.77,275.0
935,2025-05-09 10:03:00,566.03,566.03,566.03,566.03,155.0
936,2025-05-09 10:05:00,566.1,566.1,566.1,566.12,285.0
937,2025-05-09 10:07:00,566.17,566.08,566.08,566.08,393.0
938,2025-05-09 10:08:00,566.18,566.18,566.18,566.18,272.0
939,2025-05-09 10:09:00,566.19,566.19,566.19,566.2,1117.0
940,2025-05-09 10:10:00,566.25,566.25,566.25,566.25,591.0
941,2025-05-09 10:11:00,566.2,566.2,566.2,566.29,835.0
942,2025-05-09 10:12:00,566.26,566.26,566.26,566.26,476.0
943,2025-05-09 10:13:00,566.27,566.23,566.23,566.23,1251.0
944,2025-05-09 10:14:00,566.21,566.21,566.21,566.39,1499.0
945,2025-05-09 10:17:00,566.4,566.39,566.39,566.39,261.0
946,2025-05-09 10:18:00,566.56,566.54,566.54,566.55,1762.0
947,2025-05-09 10:19:00,566.56,566.56,566.56,566.56,112.0
948,2025-05-09 10:20:00,566.46,566.4,566.4,566.4,327.0
949,2025-05-09 10:21:00,566.38,566.38,566.38,566.38,293.0
950,2025-05-09 10:22:00,566.39,566.39,566.39,566.39,322.0
951,2025-05-09 10:25:00,566.34,566.3,566.3,566.3,1376.0
952,2025-05-09 10:26:00,566.35,566.35,566.35,566.39,12564.0
953,2025-05-09 10:27:00,566.4,566.4,566.4,566.4,520.0
954,2025-05-09 10:30:00,566.56,566.56,566.56,566.69,1515.0
955,2025-05-09 10:31:00,566.68,566.68,566.68,566.7,7649.0
956,2025-05-09 10:32:00,566.68,566.68,566.68,566.75,1369.0
957,2025-05-09 10:34:00,566.7,566.68,566.68,566.68,1596.0
958,2025-05-09 10:35:00,566.73,566.71,566.71,566.71,1416.0
959,2025-05-09 10:37:00,566.67,566.66,566.66,566.66,1098.0
960,2025-05-09 10:38:00,566.69,566.69,566.69,566.69,1712.0
961,2025-05-09 10:39:00,566.71,566.7,566.7,566.7,1112.0
962,2025-05-09 10:40:00,566.74,566.74,566.74,566.74,356.0
963,2025-05-09 10:41:00,566.74,566.74,566.74,566.74,463.0
964,2025-05-09 10:42:00,566.73,566.73,566.73,566.81,796.0
965,2025-05-09 10:43:00,566.71,566.54,566.54,566.56,10447.0
966,2025-05-09 10:46:00,566.59,566.56,566.56,566.56,2227.0
967,2025-05-09 10:47:00,566.56,566.56,566.56,566.67,403.0
968,2025-05-09 10:48:00,566.66,566.66,566.66,566.66,102.0
969,2025-05-09 10:49:00,566.52,566.52,566.52,566.6,898.0
970,2025-05-09 10:50:00,566.56,566.56,566.56,566.56,405.0
971,2025-05-09 10:53:00,566.6,566.6,566.6,566.6,280.0
972,2025-05-09 10:54:00,566.59,566.5,566.5,566.5,591.0
973,2025-05-09 10:55:00,566.59,566.59,566.59,566.62,935.0
974,2025-05-09 11:00:00,566.57,566.42,566.42,566.51,6375.0
975,2025-05-09 11:01:00,566.5,566.44,566.44,566.47,1351.0
976,2025-05-09 11:02:00,566.51,566.5,566.5,566.5,1047.0
977,2025-05-09 11:03:00,566.49,566.49,566.49,566.5,851.0
978,2025-05-09 11:04:00,566.49,566.47,566.47,566.47,1032.0
979,2025-05-09 11:05:00,566.43,566.43,566.43,566.48,1546.0
980,2025-05-09 11:06:00,566.4,566.39,566.39,566.63,3947.0
981,2025-05-09 11:07:00,566.72,566.72,566.72,566.72,523.0
982,2025-05-09 11:08:00,566.74,566.73,566.73,566.8,6550.0
983,2025-05-09 11:09:00,566.79,566.69,566.69,566.69,1237.0
984,2025-05-09 11:10:00,566.76,566.76,566.76,566.85,3212.0
985,2025-05-09 11:11:00,566.86,566.86,566.86,566.88,5443.0
986,2025-05-09 11:12:00,566.87,566.87,566.87,566.88,2351.0
987,2025-05-09 11:13:00,566.86,566.86,566.86,566.93,2563.0
988,2025-05-09 11:14:00,566.94,566.94,566.94,566.94,775.0
989,2025-05-09 11:15:00,566.95,566.85,566.85,566.85,12073.0
990,2025-05-09 11:16:00,566.9,566.9,566.9,566.91,591.0
991,2025-05-09 11:17:00,566.95,566.95,566.95,567.02,4444.0
992,2025-05-09 11:18:00,566.99,566.99,566.99,567.03,1861.0
993,2025-05-09 11:19:00,566.96,566.9,566.9,566.99,10630.0
994,2025-05-09 11:20:00,566.87,566.87,566.87,566.87,383.0
995,2025-05-09 11:21:00,566.9,566.9,566.9,566.9,1460.0
996,2025-05-09 11:22:00,566.81,566.81,566.81,566.9,1845.0
997,2025-05-09 11:23:00,566.89,566.89,566.89,566.92,2737.0
998,2025-05-09 11:24:00,566.84,566.82,566.82,566.9,1979.0
999,2025-05-09 11:25:00,566.91,566.9,566.9,566.97,6612.0
1000,2025-05-09 11:26:00,566.8,564.45,564.45,564.74,276017.0
1001,2025-05-09 11:27:00,564.72,564.14,564.14,565.17,160652.0
1002,2025-05-09 11:28:00,565.43,564.72,564.72,565.49,41165.0
1003,2025-05-09 11:29:00,565.5,565.49,565.49,565.81,54517.0
1004,2025-05-09 11:30:00,565.71,565.29,565.29,565.39,43963.0
1005,2025-05-09 11:31:00,565.54,565.54,565.54,565.65,75219.0
1006,2025-05-09 11:32:00,565.48,565.4,565.4,565.64,20843.0
1007,2025-05-09 11:33:00,565.6,565.6,565.6,565.97,21937.0
1008,2025-05-09 11:34:00,565.88,565.37,565.37,565.37,31551.0
1009,2025-05-09 11:35:00,565.55,565.51,565.51,565.63,7039.0
1010,2025-05-09 11:36:00,565.66,565.25,565.25,565.4,19812.0
1011,2025-05-09 11:37:00,565.4,565.2,565.2,565.2,7711.0
1012,2025-05-09 11:38:00,565.13,564.99,564.99,564.99,12387.0
1013,2025-05-09 11:39:00,564.99,564.92,564.92,565.3,21947.0
1014,2025-05-09 11:40:00,565.3,565.1,565.1,565.33,1756.0
1015,2025-05-09 11:41:00,565.3,565.11,565.11,565.28,4981.0
1016,2025-05-09 11:42:00,565.42,565.42,565.42,565.8,24462.0
1017,2025-05-09 11:43:00,565.77,565.73,565.73,565.9,5132.0
1018,2025-05-09 11:44:00,565.98,565.98,565.98,566.09,1049.0
1019,2025-05-09 11:45:00,566.05,566.05,566.05,566.4,9428.0
1020,2025-05-09 11:46:00,566.5,566.36,566.36,566.64,59242.0
1021,2025-05-09 11:47:00,566.68,566.55,566.55,566.75,49624.0
1022,2025-05-09 11:48:00,566.77,566.53,566.53,566.54,7961.0
1023,2025-05-09 11:49:00,566.61,566.42,566.42,566.44,4642.0
1024,2025-05-09 11:50:00,566.39,566.25,566.25,566.36,3308.0
1025,2025-05-09 11:51:00,566.4,566.29,566.29,566.29,2060.0
1026,2025-05-09 11:52:00,566.25,566.18,566.18,566.25,1837.0
1027,2025-05-09 11:53:00,566.17,566.14,566.14,566.25,2929.0
1028,2025-05-09 11:54:00,566.2,566.06,566.06,566.06,2685.0
1029,2025-05-09 11:55:00,566.36,566.22,566.22,566.27,1335.0
1030,2025-05-09 11:56:00,566.3,566.29,566.29,566.29,1810.0
1031,2025-05-09 11:57:00,566.34,566.25,566.25,566.33,2506.0
1032,2025-05-09 11:58:00,566.33,566.19,566.19,566.33,1928.0
1033,2025-05-09 11:59:00,566.3,566.12,566.12,566.22,1550.0
1034,2025-05-09 12:00:00,566.13,564.2,564.2,566.31,146810.0
1035,2025-05-09 12:01:00,566.29,566.29,566.29,566.29,5474.0
1036,2025-05-09 12:02:00,566.35,566.27,566.27,566.36,7064.0
1037,2025-05-09 12:03:00,566.2,566.1,566.1,566.18,3889.0
1038,2025-05-09 12:04:00,566.21,566.21,566.21,566.5,4698.0
1039,2025-05-09 12:05:00,566.55,566.54,566.54,566.69,4605.0
1040,2025-05-09 12:06:00,566.69,566.61,566.61,566.65,3899.0
1041,2025-05-09 12:07:00,566.67,566.66,566.66,566.7,2146.0
1042,2025-05-09 12:08:00,566.63,566.63,566.63,566.64,953.0
1043,2025-05-09 12:09:00,566.6,566.5,566.5,566.5,2096.0
1044,2025-05-09 12:10:00,566.44,566.23,566.23,566.26,2678.0
1045,2025-05-09 12:11:00,566.29,566.2,566.2,566.28,4190.0
1046,2025-05-09 12:12:00,566.25,566.19,566.19,566.24,12561.0
1047,2025-05-09 12:13:00,566.33,566.14,566.14,566.14,1756.0
1048,2025-05-09 12:14:00,566.11,566.0,566.0,566.09,16327.0
1049,2025-05-09 12:15:00,566.06,566.0,566.0,566.16,4450.0
1050,2025-05-09 12:16:00,566.1,566.1,566.1,566.24,1004.0
1051,2025-05-09 12:17:00,566.26,566.2,566.2,566.28,3298.0
1052,2025-05-09 12:18:00,566.22,566.22,566.22,566.24,1720.0
1053,2025-05-09 12:19:00,566.25,566.2,566.2,566.24,1233.0
1054,2025-05-09 12:20:00,566.24,566.14,566.14,566.14,1886.0
1055,2025-05-09 12:21:00,566.1,566.07,566.07,566.19,2198.0
1056,2025-05-09 12:23:00,566.29,566.26,566.26,566.26,11202.0
1057,2025-05-09 12:24:00,566.31,566.26,566.26,566.26,1003.0
1058,2025-05-09 12:25:00,566.26,566.02,566.02,566.02,1649.0
1059,2025-05-09 12:26:00,566.0,566.0,566.0,566.09,4933.0
1060,2025-05-09 12:27:00,566.06,566.02,566.02,566.07,5908.0
1061,2025-05-09 12:28:00,566.03,565.97,565.97,565.97,8855.0
1062,2025-05-09 12:29:00,566.0,565.97,565.97,566.0,1558.0
1063,2025-05-09 12:30:00,565.98,565.98,565.98,566.11,5946.0
1064,2025-05-09 12:31:00,566.1186,566.1186,566.1186,566.28,1454.0
1065,2025-05-09 12:32:00,566.32,566.3,566.3,566.41,6723.0
1066,2025-05-09 12:33:00,566.4996,566.48,566.48,566.52,16929.0
1067,2025-05-09 12:34:00,566.59,566.42,566.42,566.6,4235.0
1068,2025-05-09 12:35:00,566.61,566.45,566.45,566.59,44953.0
1069,2025-05-09 12:36:00,566.6,566.51,566.51,566.67,16133.0
1070,2025-05-09 12:37:00,566.67,566.6399,566.6399,566.64,2001.0
1071,2025-05-09 12:38:00,566.7,566.66,566.66,566.66,842.0
1072,2025-05-09 12:39:00,566.7588,566.7,566.7,566.97,7971.0
1073,2025-05-09 12:40:00,566.95,566.9,566.9,567.0,6380.0
1074,2025-05-09 12:41:00,566.95,566.86,566.86,566.86,6248.0
1075,2025-05-09 12:42:00,566.85,566.85,566.85,566.9,5155.0
1076,2025-05-09 12:43:00,566.81,566.81,566.81,566.94,41845.0
1077,2025-05-09 12:44:00,566.96,566.8718,566.8718,566.9,7442.0
1078,2025-05-09 12:45:00,566.88,566.88,566.88,567.0,2066.0
1079,2025-05-09 12:46:00,566.96,566.9,566.9,566.93,2457.0
1080,2025-05-09 12:47:00,566.88,566.88,566.88,567.0,3868.0
1081,2025-05-09 12:48:00,567.04,567.0,567.0,567.0,6160.0
1082,2025-05-09 12:49:00,566.9004,566.9004,566.9004,566.9607,559.0
1083,2025-05-09 12:50:00,566.96,566.7,566.7,566.77,14295.0
1084,2025-05-09 12:51:00,566.75,566.73,566.73,566.8,7425.0
1085,2025-05-09 12:52:00,566.84,566.73,566.73,566.73,7279.0
1086,2025-05-09 12:53:00,566.74,566.69,566.69,566.76,19731.0
1087,2025-05-09 12:54:00,566.79,566.781,566.781,566.82,7248.0
1088,2025-05-09 12:55:00,566.8,566.76,566.76,566.76,1847.0
1089,2025-05-09 12:56:00,566.79,566.79,566.79,566.84,3157.0
1090,2025-05-09 12:57:00,566.84,566.83,566.83,566.83,2128.0
1091,2025-05-09 12:58:00,566.83,566.81,566.81,566.86,1443.0
1092,2025-05-09 12:59:00,566.85,566.775,566.775,566.775,805.0
1093,2025-05-09 13:00:00,566.79,566.79,566.79,566.9585,10596.0
1094,2025-05-09 13:01:00,566.97,566.97,566.97,567.17,7558.0
1095,2025-05-09 13:02:00,567.19,567.18,567.18,567.29,7253.0
1096,2025-05-09 13:03:00,567.28,567.28,567.28,567.35,23018.0
1097,2025-05-09 13:04:00,567.4,567.4,567.4,567.45,8626.0
1098,2025-05-09 13:05:00,567.45,567.41,567.41,567.41,32295.0
1099,2025-05-09 13:06:00,567.42,567.4,567.4,567.4,4743.0
1100,2025-05-09 13:07:00,567.42,567.35,567.35,567.35,8335.0
1101,2025-05-09 13:08:00,567.345,567.33,567.33,567.37,3677.0
1102,2025-05-09 13:09:00,567.3,567.25,567.25,567.271,4555.0
1103,2025-05-09 13:10:00,567.3,567.2609,567.2609,567.27,7591.0
1104,2025-05-09 13:11:00,567.33,567.261,567.261,567.3,2049.0
1105,2025-05-09 13:12:00,567.29,567.29,567.29,567.31,1869.0
1106,2025-05-09 13:13:00,567.32,567.22,567.22,567.22,9419.0
1107,2025-05-09 13:14:00,567.25,567.13,567.13,567.14,5105.0
1108,2025-05-09 13:15:00,567.13,567.13,567.13,567.14,6737.0
1109,2025-05-09 13:16:00,567.12,567.05,567.05,567.06,5117.0
1110,2025-05-09 13:17:00,567.0293,567.0293,567.0293,567.15,2259.0
1111,2025-05-09 13:18:00,567.21,567.1,567.1,567.11,3813.0
1112,2025-05-09 13:19:00,567.07,566.95,566.95,567.08,2523.0
1113,2025-05-09 13:20:00,567.08,566.9401,566.9401,566.9401,1840.0
1114,2025-05-09 13:21:00,566.94,566.93,566.93,567.06,4067.0
1115,2025-05-09 13:22:00,567.09,566.97,566.97,567.04,2553.0
1116,2025-05-09 13:23:00,567.02,566.98,566.98,567.02,1626.0
1117,2025-05-09 13:24:00,567.0,566.96,566.96,567.01,2752.0
1118,2025-05-09 13:25:00,567.03,566.82,566.82,566.84,20180.0
1119,2025-05-09 13:26:00,566.87,566.7,566.7,566.75,4093.0
1120,2025-05-09 13:27:00,566.77,566.72,566.72,566.8,6130.0
1121,2025-05-09 13:28:00,566.79,566.55,566.55,566.56,22275.0
1122,2025-05-09 13:29:00,566.59,566.41,566.41,566.41,7237.0
1123,2025-05-09 13:30:00,566.48,566.41,566.41,567.0,332542.0
1124,2025-05-09 13:31:00,567.01,566.77,566.77,566.98,132403.0
1125,2025-05-09 13:32:00,566.97,566.8,566.8,567.03,115498.0
1126,2025-05-09 13:33:00,567.025,566.7,566.7,567.01,140608.0
1127,2025-05-09 13:34:00,566.98,566.93,566.93,567.25,84715.0
1128,2025-05-09 13:35:00,567.27,567.08,567.08,567.33,87343.0
1129,2025-05-09 13:36:00,567.3,567.12,567.12,567.24,102134.0
1130,2025-05-09 13:37:00,567.26,567.2,567.2,567.43,100496.0
1131,2025-05-09 13:38:00,567.45,567.22,567.22,567.25,82021.0
1132,2025-05-09 13:39:00,567.25,567.01,567.01,567.02,85619.0
1133,2025-05-09 13:40:00,567.0,566.67,566.67,566.87,145212.0
1134,2025-05-09 13:41:00,566.86,566.665,566.665,566.8,125508.0
1135,2025-05-09 13:42:00,566.8,566.63,566.63,566.72,86774.0
1136,2025-05-09 13:43:00,566.71,566.4638,566.4638,566.57,74361.0
1137,2025-05-09 13:44:00,566.59,566.12,566.12,566.21,103180.0
1138,2025-05-09 13:45:00,566.25,566.063,566.063,566.34,158557.0
1139,2025-05-09 13:46:00,566.33,566.33,566.33,566.57,76725.0
1140,2025-05-09 13:47:00,566.61,566.4,566.4,566.6,72175.0
1141,2025-05-09 13:48:00,566.61,566.48,566.48,566.64,52895.0
1142,2025-05-09 13:49:00,566.62,566.4,566.4,566.49,41976.0
1143,2025-05-09 13:50:00,566.4638,566.28,566.28,566.46,80376.0
1144,2025-05-09 13:51:00,566.44,566.17,566.17,566.51,56706.0
1145,2025-05-09 13:52:00,566.46,565.8638,565.8638,565.93,85707.0
1146,2025-05-09 13:53:00,565.92,565.81,565.81,566.06,78140.0
1147,2025-05-09 13:54:00,566.06,566.0,566.0,566.5,75814.0
1148,2025-05-09 13:55:00,566.48,566.47,566.47,566.59,78743.0
1149,2025-05-09 13:56:00,566.59,566.45,566.45,566.555,65219.0
1150,2025-05-09 13:57:00,566.55,566.42,566.42,566.64,60342.0
1151,2025-05-09 13:58:00,566.63,566.63,566.63,567.05,80133.0
1152,2025-05-09 13:59:00,567.0699,566.8801,566.8801,567.0,59115.0
1153,2025-05-09 14:00:00,566.97,566.84,566.84,567.047,77330.0
1154,2025-05-09 14:01:00,567.05,566.9925,566.9925,567.0,88729.0
1155,2025-05-09 14:02:00,566.99,566.97,566.97,567.15,51463.0
1156,2025-05-09 14:03:00,567.15,566.99,566.99,567.1199,63746.0
1157,2025-05-09 14:04:00,567.12,566.81,566.81,567.1,64587.0
1158,2025-05-09 14:05:00,567.095,566.54,566.54,566.75,92558.0
1159,2025-05-09 14:06:00,566.751,566.635,566.635,567.13,60253.0
1160,2025-05-09 14:07:00,567.13,567.09,567.09,567.1299,82954.0
1161,2025-05-09 14:08:00,567.11,566.925,566.925,567.32,104397.0
1162,2025-05-09 14:09:00,567.31,567.15,567.15,567.2,43747.0
1163,2025-05-09 14:10:00,567.2,567.085,567.085,567.135,43008.0
1164,2025-05-09 14:11:00,567.13,566.66,566.66,566.72,85488.0
1165,2025-05-09 14:12:00,566.73,566.56,566.56,566.65,48098.0
1166,2025-05-09 14:13:00,566.6601,566.44,566.44,566.6,58117.0
1167,2025-05-09 14:14:00,566.62,566.56,566.56,566.7541,72069.0
1168,2025-05-09 14:15:00,566.7378,566.42,566.42,566.4301,30310.0
1169,2025-05-09 14:16:00,566.41,566.38,566.38,566.52,54944.0
1170,2025-05-09 14:17:00,566.54,566.31,566.31,566.42,35685.0
1171,2025-05-09 14:18:00,566.375,566.0847,566.0847,566.21,62240.0
1172,2025-05-09 14:19:00,566.23,565.73,565.73,565.77,102188.0
1173,2025-05-09 14:20:00,565.75,565.43,565.43,565.61,152743.0
1174,2025-05-09 14:21:00,565.6,565.44,565.44,565.8123,113442.0
1175,2025-05-09 14:22:00,565.76,565.395,565.395,565.5288,55167.0
1176,2025-05-09 14:23:00,565.48,565.305,565.305,565.3851,79253.0
1177,2025-05-09 14:24:00,565.3862,565.15,565.15,565.2258,60969.0
1178,2025-05-09 14:25:00,565.2,565.16,565.16,565.2,89140.0
1179,2025-05-09 14:26:00,565.19,564.4245,564.4245,564.6,153516.0
1180,2025-05-09 14:27:00,564.6,563.99,563.99,564.34,222082.0
1181,2025-05-09 14:28:00,564.32,563.83,563.83,564.1,160303.0
1182,2025-05-09 14:29:00,564.11,563.99,563.99,564.4699,192447.0
1183,2025-05-09 14:30:00,564.4508,564.29,564.29,564.63,205389.0
1184,2025-05-09 14:31:00,564.71,564.31,564.31,564.45,138641.0
1185,2025-05-09 14:32:00,564.48,564.34,564.34,564.5699,56735.0
1186,2025-05-09 14:33:00,564.55,564.42,564.42,564.595,78527.0
1187,2025-05-09 14:34:00,564.5908,564.01,564.01,564.12,141433.0
1188,2025-05-09 14:35:00,564.11,563.27,563.27,563.59,231292.0
1189,2025-05-09 14:36:00,563.6,563.14,563.14,563.3109,193275.0
1190,2025-05-09 14:37:00,563.3,563.14,563.14,563.1662,170008.0
1191,2025-05-09 14:38:00,563.16,562.84,562.84,562.935,240323.0
1192,2025-05-09 14:39:00,562.9238,562.7637,562.7637,563.31,261408.0
1193,2025-05-09 14:40:00,563.29,562.97,562.97,563.45,175832.0
1194,2025-05-09 14:41:00,563.44,563.13,563.13,563.44,142666.0
1195,2025-05-09 14:42:00,563.4251,563.14,563.14,563.92,179221.0
1196,2025-05-09 14:43:00,563.94,563.33,563.33,563.655,180708.0
1197,2025-05-09 14:44:00,563.63,563.62,563.62,564.14,95374.0
1198,2025-05-09 14:45:00,564.1499,563.97,563.97,564.17,134598.0
1199,2025-05-09 14:46:00,564.17,563.86,563.86,563.889,122541.0
1200,2025-05-09 14:47:00,563.89,563.6325,563.6325,563.7,72730.0
1201,2025-05-09 14:48:00,563.68,563.6,563.6,564.1,104983.0
1202,2025-05-09 14:49:00,564.0946,564.09,564.09,564.2702,86545.0
1203,2025-05-09 14:50:00,564.31,564.15,564.15,564.28,66968.0
1204,2025-05-09 14:51:00,564.3,564.265,564.265,564.638,64969.0
1205,2025-05-09 14:52:00,564.64,564.35,564.35,564.4,99771.0
1206,2025-05-09 14:53:00,564.43,563.915,563.915,563.915,87521.0
1207,2025-05-09 14:54:00,563.9,563.6015,563.6015,564.04,103718.0
1208,2025-05-09 14:55:00,564.04,563.89,563.89,564.1094,96840.0
1209,2025-05-09 14:56:00,564.12,564.0101,564.0101,564.4397,60228.0
1210,2025-05-09 14:57:00,564.415,564.23,564.23,564.57,60455.0
1211,2025-05-09 14:58:00,564.56,564.51,564.51,564.71,137014.0
1212,2025-05-09 14:59:00,564.73,564.47,564.47,564.56,71474.0
1213,2025-05-09 15:00:00,564.58,564.25,564.25,564.69,88189.0
1214,2025-05-09 15:01:00,564.66,564.49,564.49,564.56,51008.0
1215,2025-05-09 15:02:00,564.575,564.515,564.515,564.73,40567.0
1216,2025-05-09 15:03:00,564.7253,564.62,564.62,564.86,47544.0
1217,2025-05-09 15:04:00,564.8498,564.8498,564.8498,565.07,115008.0
1218,2025-05-09 15:05:00,565.1,565.0,565.0,565.1675,144698.0
1219,2025-05-09 15:06:00,565.15,565.065,565.065,565.145,46121.0
1220,2025-05-09 15:07:00,565.155,565.12,565.12,565.2,47371.0
1221,2025-05-09 15:08:00,565.2,565.11,565.11,565.135,42221.0
1222,2025-05-09 15:09:00,565.135,565.135,565.135,565.2,34271.0
1223,2025-05-09 15:10:00,565.19,564.74,564.74,564.78,99883.0
1224,2025-05-09 15:11:00,564.7698,564.2202,564.2202,564.8232,153321.0
1225,2025-05-09 15:12:00,564.7801,564.46,564.46,564.46,48814.0
1226,2025-05-09 15:13:00,564.44,564.33,564.33,564.62,37792.0
1227,2025-05-09 15:14:00,564.62,564.59,564.59,564.735,59020.0
1228,2025-05-09 15:15:00,564.735,564.35,564.35,564.5675,73868.0
1229,2025-05-09 15:16:00,564.58,564.48,564.48,564.6812,36412.0
1230,2025-05-09 15:17:00,564.7,564.59,564.59,564.87,69636.0
1231,2025-05-09 15:18:00,564.875,564.875,564.875,564.96,81075.0
1232,2025-05-09 15:19:00,564.96,564.77,564.77,564.81,46857.0
1233,2025-05-09 15:20:00,564.8,564.48,564.48,564.6,58228.0
1234,2025-05-09 15:21:00,564.52,564.17,564.17,564.43,44847.0
1235,2025-05-09 15:22:00,564.41,564.15,564.15,564.3602,87812.0
1236,2025-05-09 15:23:00,564.37,564.0501,564.0501,564.205,40770.0
1237,2025-05-09 15:24:00,564.19,564.09,564.09,564.26,88296.0
1238,2025-05-09 15:25:00,564.24,564.1099,564.1099,564.38,74705.0
1239,2025-05-09 15:26:00,564.3599,563.88,563.88,564.27,264301.0
1240,2025-05-09 15:27:00,564.2,563.9847,563.9847,564.3,44142.0
1241,2025-05-09 15:28:00,564.32,564.2699,564.2699,564.5,35419.0
1242,2025-05-09 15:29:00,564.49,564.44,564.44,564.55,42607.0
1243,2025-05-09 15:30:00,564.54,564.1,564.1,564.26,57030.0
1244,2025-05-09 15:31:00,564.24,563.9,563.9,563.91,43882.0
1245,2025-05-09 15:32:00,563.93,563.88,563.88,564.2401,32720.0
1246,2025-05-09 15:33:00,564.2754,564.03,564.03,564.12,64316.0
1247,2025-05-09 15:34:00,564.14,564.14,564.14,564.7501,69436.0
1248,2025-05-09 15:35:00,564.7821,564.75,564.75,564.99,54931.0
1249,2025-05-09 15:36:00,565.0,564.58,564.58,564.71,92346.0
1250,2025-05-09 15:37:00,564.72,564.45,564.45,564.73,53702.0
1251,2025-05-09 15:38:00,564.73,564.53,564.53,564.827,53461.0
1252,2025-05-09 15:39:00,564.83,564.51,564.51,564.51,40777.0
1253,2025-05-09 15:40:00,564.61,564.23,564.23,564.3201,46833.0
1254,2025-05-09 15:41:00,564.3138,564.29,564.29,564.6,36451.0
1255,2025-05-09 15:42:00,564.5703,564.43,564.43,564.53,50813.0
1256,2025-05-09 15:43:00,564.53,564.43,564.43,564.72,71222.0
1257,2025-05-09 15:44:00,564.73,564.55,564.55,564.65,52452.0
1258,2025-05-09 15:45:00,564.68,564.51,564.51,564.89,70560.0
1259,2025-05-09 15:46:00,564.93,564.62,564.62,564.8003,54660.0
1260,2025-05-09 15:47:00,564.83,564.7,564.7,564.82,47008.0
1261,2025-05-09 15:48:00,564.85,564.82,564.82,564.85,52063.0
1262,2025-05-09 15:49:00,564.8599,564.56,564.56,564.9399,34181.0
1263,2025-05-09 15:50:00,564.91,564.78,564.78,565.18,129157.0
1264,2025-05-09 15:51:00,565.1899,565.15,565.15,565.3449,56356.0
