,timestamp,open,high,low,close,volume
775,2024-11-12 23:21:00,596.51,596.5,596.5,596.5,641.0
776,2024-11-12 23:23:00,596.27,596.27,596.27,596.27,210.0
777,2024-11-12 23:25:00,596.25,596.25,596.25,596.25,464.0
778,2024-11-12 23:26:00,596.2,596.17,596.17,596.17,11707.0
779,2024-11-12 23:27:00,596.17,596.17,596.17,596.17,264.0
780,2024-11-12 23:28:00,596.19,596.18,596.18,596.18,665.0
781,2024-11-12 23:29:00,596.1,596.07,596.07,596.16,5778.0
782,2024-11-12 23:31:00,596.19,596.17,596.17,596.17,1261.0
783,2024-11-12 23:32:00,596.12,596.12,596.12,596.12,395.0
784,2024-11-12 23:33:00,596.06,596.04,596.04,596.04,21556.0
785,2024-11-12 23:34:00,596.15,596.15,596.15,596.15,511.0
786,2024-11-12 23:36:00,596.15,596.15,596.15,596.15,3652.0
787,2024-11-12 23:37:00,596.21,596.21,596.21,596.21,533.0
788,2024-11-12 23:38:00,596.18,596.18,596.18,596.18,188.0
789,2024-11-12 23:40:00,596.25,596.25,596.25,596.25,349.0
790,2024-11-12 23:42:00,596.26,596.26,596.26,596.26,416.0
791,2024-11-12 23:43:00,596.29,596.29,596.29,596.29,651.0
792,2024-11-12 23:44:00,596.34,596.33,596.33,596.33,1594.0
793,2024-11-12 23:47:00,596.21,596.21,596.21,596.21,256.0
794,2024-11-12 23:48:00,596.3,596.3,596.3,596.3,302.0
795,2024-11-12 23:52:00,596.25,596.25,596.25,596.25,171.0
796,2024-11-12 23:54:00,596.3,596.3,596.3,596.35,1579.0
797,2024-11-12 23:55:00,596.36,596.36,596.36,596.36,4562.0
798,2024-11-12 23:56:00,596.37,596.37,596.37,596.37,387.0
799,2024-11-12 23:57:00,596.32,596.32,596.32,596.32,285.0
800,2024-11-12 23:58:00,596.36,596.36,596.36,596.36,445.0
801,2024-11-12 23:59:00,596.4,596.4,596.4,596.44,4465.0
802,2024-11-13 00:00:00,596.39,596.34,596.34,596.34,751.0
803,2024-11-13 00:03:00,596.25,596.25,596.25,596.25,357.0
804,2024-11-13 00:04:00,596.2507,596.2507,596.2507,596.31,2373.0
805,2024-11-13 00:05:00,596.33,596.25,596.25,596.25,677.0
806,2024-11-13 00:06:00,596.18,596.14,596.14,596.14,1776.0
807,2024-11-13 00:10:00,596.17,596.17,596.17,596.17,1101.0
808,2024-11-13 00:11:00,596.22,596.22,596.22,596.22,524.0
809,2024-11-13 00:13:00,596.14,596.14,596.14,596.14,625.0
810,2024-11-13 00:14:00,596.17,596.17,596.17,596.17,353.0
811,2024-11-13 00:15:00,596.11,596.1,596.1,596.1,545.0
812,2024-11-13 00:17:00,596.0,595.94,595.94,595.94,457.0
813,2024-11-13 00:18:00,595.95,595.95,595.95,595.95,235.0
814,2024-11-13 00:21:00,596.02,596.02,596.02,596.02,190.0
815,2024-11-13 00:22:00,596.09,596.09,596.09,596.09,373.0
816,2024-11-13 00:23:00,596.1,596.1,596.1,596.1,392.0
817,2024-11-13 00:25:00,596.07,596.07,596.07,596.07,511.0
818,2024-11-13 00:26:00,596.01,596.01,596.01,596.01,165.0
819,2024-11-13 00:29:00,596.03,596.03,596.03,596.03,806.0
820,2024-11-13 00:31:00,596.1,596.1,596.1,596.18,402.0
821,2024-11-13 00:33:00,596.15,596.15,596.15,596.15,672.0
822,2024-11-13 00:34:00,596.1788,596.1788,596.1788,596.1788,578.0
823,2024-11-13 00:35:00,596.16,596.16,596.16,596.16,415.0
824,2024-11-13 00:36:00,596.0,596.0,596.0,596.07,469.0
825,2024-11-13 00:37:00,596.08,596.061,596.061,596.061,554.0
826,2024-11-13 00:38:00,596.08,596.07,596.07,596.07,754.0
827,2024-11-13 00:39:00,596.08,596.08,596.08,596.08,287.0
828,2024-11-13 00:41:00,596.1,596.1,596.1,596.1,407.0
829,2024-11-13 00:42:00,596.11,596.11,596.11,596.18,623.0
830,2024-11-13 00:45:00,596.1799,596.1404,596.1404,596.1404,1232.0
831,2024-11-13 00:46:00,596.17,596.17,596.17,596.17,361.0
832,2024-11-13 00:47:00,596.18,596.17,596.17,596.17,1474.0
833,2024-11-13 00:48:00,596.25,596.23,596.23,596.23,3225.0
834,2024-11-13 00:49:00,596.25,596.25,596.25,596.25,396.0
835,2024-11-13 00:50:00,596.2804,596.27,596.27,596.27,1644.0
836,2024-11-13 00:51:00,596.25,596.25,596.25,596.25,245.0
837,2024-11-13 00:52:00,596.1499,596.1,596.1,596.1,353.0
838,2024-11-13 00:53:00,596.08,596.08,596.08,596.09,599.0
839,2024-11-13 00:54:00,596.08,596.08,596.08,596.08,555.0
840,2024-11-13 00:55:00,596.2,596.15,596.15,596.15,703.0
841,2024-11-13 00:56:00,596.16,596.15,596.15,596.1701,2291.0
842,2024-11-13 00:57:00,596.15,596.15,596.15,596.15,337.0
843,2024-11-13 00:58:00,596.17,596.17,596.17,596.17,578.0
844,2024-11-13 00:59:00,596.1,596.07,596.07,596.1152,2020.0
845,2024-11-13 09:00:00,596.4,596.39,596.39,596.39,5217.0
846,2024-11-13 09:01:00,596.36,596.36,596.36,596.36,607.0
847,2024-11-13 09:02:00,596.45,596.41,596.41,596.45,2619.0
848,2024-11-13 09:03:00,596.39,596.29,596.29,596.3,1070.0
849,2024-11-13 09:05:00,596.31,596.31,596.31,596.31,428.0
850,2024-11-13 09:07:00,596.49,596.49,596.49,596.49,235.0
851,2024-11-13 09:10:00,596.48,596.41,596.41,596.41,620.0
852,2024-11-13 09:11:00,596.41,596.41,596.41,596.41,646.0
853,2024-11-13 09:12:00,596.43,596.43,596.43,596.43,374.0
854,2024-11-13 09:13:00,596.4,596.4,596.4,596.43,805.0
855,2024-11-13 09:14:00,596.45,596.45,596.45,596.45,206.0
856,2024-11-13 09:17:00,596.46,596.46,596.46,596.46,230.0
857,2024-11-13 09:20:00,596.35,596.35,596.35,596.35,640.0
858,2024-11-13 09:22:00,596.35,596.35,596.35,596.36,1272.0
859,2024-11-13 09:23:00,596.36,596.36,596.36,596.36,554.0
860,2024-11-13 09:30:00,596.45,596.45,596.45,596.45,926.0
861,2024-11-13 09:31:00,596.47,596.47,596.47,596.5,542.0
862,2024-11-13 09:37:00,596.48,596.48,596.48,596.48,189.0
863,2024-11-13 09:40:00,596.52,596.52,596.52,596.52,213.0
864,2024-11-13 09:41:00,596.47,596.47,596.47,596.47,136.0
865,2024-11-13 09:42:00,596.49,596.49,596.49,596.49,512.0
866,2024-11-13 09:43:00,596.52,596.52,596.52,596.52,544.0
867,2024-11-13 09:44:00,596.56,596.56,596.56,596.56,157.0
868,2024-11-13 09:48:00,596.57,596.57,596.57,596.6,1293.0
869,2024-11-13 09:49:00,596.63,596.61,596.61,596.61,3321.0
870,2024-11-13 09:50:00,596.69,596.69,596.69,596.69,952.0
871,2024-11-13 09:51:00,596.71,596.71,596.71,596.71,309.0
872,2024-11-13 09:54:00,596.6,596.6,596.6,596.6,330.0
873,2024-11-13 09:58:00,596.56,596.56,596.56,596.56,1002.0
874,2024-11-13 10:00:00,596.69,596.69,596.69,596.69,223.0
875,2024-11-13 10:09:00,596.46,596.46,596.46,596.46,474.0
876,2024-11-13 10:13:00,596.33,596.33,596.33,596.33,397.0
877,2024-11-13 10:14:00,596.37,596.37,596.37,596.37,203.0
878,2024-11-13 10:22:00,596.2,596.19,596.19,596.19,1184.0
879,2024-11-13 10:24:00,596.2,596.2,596.2,596.2,1072.0
880,2024-11-13 10:27:00,596.23,596.23,596.23,596.23,210.0
881,2024-11-13 10:38:00,596.16,596.16,596.16,596.16,327.0
882,2024-11-13 10:39:00,596.12,596.12,596.12,596.12,211.0
883,2024-11-13 10:40:00,596.11,596.11,596.11,596.18,768.0
884,2024-11-13 10:43:00,596.0,596.0,596.0,596.0,392.0
885,2024-11-13 10:49:00,595.98,595.98,595.98,595.98,585.0
886,2024-11-13 10:50:00,596.04,596.04,596.04,596.04,222.0
887,2024-11-13 10:53:00,596.06,596.06,596.06,596.1,297.0
888,2024-11-13 10:58:00,596.0,596.0,596.0,596.0,1095.0
889,2024-11-13 11:08:00,595.78,595.72,595.72,595.72,923.0
890,2024-11-13 11:09:00,595.7,595.7,595.7,595.7,460.0
891,2024-11-13 11:10:00,595.73,595.73,595.73,595.78,492.0
892,2024-11-13 11:11:00,595.8,595.79,595.79,595.79,622.0
893,2024-11-13 11:15:00,595.8,595.8,595.8,595.8,1059.0
894,2024-11-13 11:16:00,595.85,595.85,595.85,595.96,204.0
895,2024-11-13 11:17:00,595.95,595.95,595.95,595.95,1540.0
896,2024-11-13 11:21:00,595.96,595.96,595.96,595.96,149.0
897,2024-11-13 11:22:00,595.99,595.99,595.99,595.99,180.0
898,2024-11-13 11:29:00,595.85,595.85,595.85,595.85,247.0
899,2024-11-13 11:32:00,595.79,595.79,595.79,595.79,642.0
900,2024-11-13 11:34:00,595.79,595.79,595.79,595.79,417.0
901,2024-11-13 11:35:00,595.76,595.76,595.76,595.76,543.0
902,2024-11-13 11:36:00,595.74,595.66,595.66,595.66,10390.0
903,2024-11-13 11:37:00,595.7,595.7,595.7,595.7,214.0
904,2024-11-13 11:39:00,595.7,595.7,595.7,595.7,716.0
905,2024-11-13 11:40:00,595.73,595.68,595.68,595.68,1141.0
906,2024-11-13 11:43:00,595.65,595.65,595.65,595.65,166.0
907,2024-11-13 11:44:00,595.59,595.56,595.56,595.56,1106.0
908,2024-11-13 11:47:00,595.5,595.5,595.5,595.59,870.0
909,2024-11-13 11:49:00,595.59,595.59,595.59,595.59,224.0
910,2024-11-13 11:51:00,595.6,595.6,595.6,595.61,1006.0
911,2024-11-13 11:53:00,595.6,595.6,595.6,595.6,309.0
912,2024-11-13 11:55:00,595.55,595.55,595.55,595.55,151.0
913,2024-11-13 11:56:00,595.52,595.42,595.42,595.42,10735.0
914,2024-11-13 11:58:00,595.49,595.49,595.49,595.5,5486.0
915,2024-11-13 12:00:00,595.42,595.42,595.42,595.5,2346.0
916,2024-11-13 12:01:00,595.45,595.39,595.39,595.45,2407.0
917,2024-11-13 12:02:00,595.47,595.47,595.47,595.66,1947.0
918,2024-11-13 12:03:00,595.6,595.6,595.6,595.65,2202.0
919,2024-11-13 12:04:00,595.73,595.7,595.7,595.7,4924.0
920,2024-11-13 12:05:00,595.72,595.72,595.72,595.81,4468.0
921,2024-11-13 12:06:00,595.81,595.81,595.81,595.81,1252.0
922,2024-11-13 12:07:00,595.65,595.61,595.61,595.61,1095.0
923,2024-11-13 12:08:00,595.65,595.65,595.65,595.65,699.0
924,2024-11-13 12:09:00,595.6,595.6,595.6,595.6,551.0
925,2024-11-13 12:10:00,595.549,595.52,595.52,595.52,622.0
926,2024-11-13 12:12:00,595.68,595.68,595.68,595.68,604.0
927,2024-11-13 12:13:00,595.58,595.58,595.58,595.62,6680.0
928,2024-11-13 12:14:00,595.58,595.58,595.58,595.58,1954.0
929,2024-11-13 12:15:00,595.6,595.6,595.6,595.75,8505.0
930,2024-11-13 12:16:00,595.68,595.68,595.68,595.7,1865.0
931,2024-11-13 12:17:00,595.72,595.7,595.7,595.7,1416.0
932,2024-11-13 12:18:00,595.68,595.68,595.68,595.74,2522.0
933,2024-11-13 12:19:00,595.83,595.83,595.83,595.861,1961.0
934,2024-11-13 12:20:00,595.86,595.86,595.86,595.86,708.0
935,2024-11-13 12:21:00,595.94,595.94,595.94,596.0,11561.0
936,2024-11-13 12:22:00,596.1,596.1,596.1,596.1,628.0
937,2024-11-13 12:23:00,596.071,596.071,596.071,596.15,994.0
938,2024-11-13 12:25:00,596.17,596.17,596.17,596.17,522.0
939,2024-11-13 12:26:00,596.17,596.17,596.17,596.23,2369.0
940,2024-11-13 12:28:00,596.1,596.1,596.1,596.14,915.0
941,2024-11-13 12:29:00,596.14,596.14,596.14,596.14,4422.0
942,2024-11-13 12:30:00,596.14,596.139,596.139,596.14,1914.0
943,2024-11-13 12:31:00,596.09,596.06,596.06,596.06,1567.0
944,2024-11-13 12:32:00,596.01,595.94,595.94,596.04,2316.0
945,2024-11-13 12:33:00,596.01,596.01,596.01,596.01,581.0
946,2024-11-13 12:34:00,596.07,596.07,596.07,596.14,5454.0
947,2024-11-13 12:35:00,596.07,596.07,596.07,596.07,837.0
948,2024-11-13 12:36:00,595.91,595.88,595.88,595.88,16463.0
949,2024-11-13 12:38:00,595.82,595.82,595.82,595.85,1388.0
950,2024-11-13 12:40:00,595.84,595.84,595.84,595.84,569.0
951,2024-11-13 12:41:00,595.95,595.95,595.95,595.95,934.0
952,2024-11-13 12:42:00,595.85,595.82,595.82,595.82,917.0
953,2024-11-13 12:43:00,595.82,595.8,595.8,595.8,10817.0
954,2024-11-13 12:44:00,595.83,595.81,595.81,595.81,1605.0
955,2024-11-13 12:46:00,595.84,595.58,595.58,595.67,5194.0
956,2024-11-13 12:47:00,595.6,595.52,595.52,595.53,3304.0
957,2024-11-13 12:48:00,595.5,595.49,595.49,595.66,2338.0
958,2024-11-13 12:49:00,595.68,595.68,595.68,595.69,15695.0
959,2024-11-13 12:50:00,595.69,595.68,595.68,595.78,624.0
960,2024-11-13 12:51:00,595.85,595.85,595.85,595.85,1377.0
961,2024-11-13 12:52:00,595.88,595.88,595.88,595.93,2008.0
962,2024-11-13 12:53:00,595.91,595.91,595.91,595.97,2362.0
963,2024-11-13 12:54:00,595.93,595.89,595.89,595.95,988.0
964,2024-11-13 12:55:00,595.91,595.91,595.91,595.91,373.0
965,2024-11-13 12:57:00,595.95,595.95,595.95,595.969,796.0
966,2024-11-13 12:58:00,595.91,595.8,595.8,595.85,4359.0
967,2024-11-13 13:00:00,595.5001,595.3,595.3,596.2,132896.0
968,2024-11-13 13:01:00,595.97,595.23,595.23,595.83,12180.0
969,2024-11-13 13:02:00,595.85,595.85,595.85,595.91,1273.0
970,2024-11-13 13:03:00,595.7619,595.7619,595.7619,595.7619,841.0
971,2024-11-13 13:04:00,595.81,595.79,595.79,595.79,1861.0
972,2024-11-13 13:06:00,595.979,595.979,595.979,596.05,1863.0
973,2024-11-13 13:07:00,596.0389,596.0389,596.0389,596.0389,491.0
974,2024-11-13 13:08:00,596.05,595.99,595.99,595.99,983.0
975,2024-11-13 13:09:00,595.94,595.94,595.94,595.94,501.0
976,2024-11-13 13:10:00,595.9,595.9,595.9,595.9999,1090.0
977,2024-11-13 13:11:00,595.97,595.95,595.95,596.01,2729.0
978,2024-11-13 13:12:00,596.02,595.97,595.97,596.02,645.0
979,2024-11-13 13:13:00,596.0,596.0,596.0,596.0,781.0
980,2024-11-13 13:15:00,596.01,596.01,596.01,596.01,647.0
981,2024-11-13 13:16:00,595.93,595.93,595.93,595.93,1745.0
982,2024-11-13 13:18:00,595.99,595.99,595.99,595.99,1030.0
983,2024-11-13 13:19:00,595.97,595.97,595.97,595.97,1199.0
984,2024-11-13 13:20:00,595.93,595.89,595.89,595.89,4652.0
985,2024-11-13 13:21:00,595.9388,595.9388,595.9388,596.0,2586.0
986,2024-11-13 13:22:00,596.0,595.9,595.9,595.9,5576.0
987,2024-11-13 13:23:00,595.89,595.89,595.89,595.97,4800.0
988,2024-11-13 13:24:00,595.9901,595.9901,595.9901,596.0,6087.0
989,2024-11-13 13:25:00,596.04,595.92,595.92,595.99,6245.0
990,2024-11-13 13:26:00,595.97,595.97,595.97,595.98,2334.0
991,2024-11-13 13:27:00,596.0,595.97,595.97,595.97,924.0
992,2024-11-13 13:28:00,596.0,596.0,596.0,596.08,4507.0
993,2024-11-13 13:29:00,596.06,596.05,596.05,596.1,11601.0
994,2024-11-13 13:30:00,596.0,596.0,596.0,597.75,252163.0
995,2024-11-13 13:31:00,597.8,597.53,597.53,597.7785,49382.0
996,2024-11-13 13:32:00,597.7,597.38,597.38,597.46,51000.0
997,2024-11-13 13:33:00,597.53,597.48,597.48,597.59,40100.0
998,2024-11-13 13:34:00,597.55,597.4,597.4,597.89,28182.0
999,2024-11-13 13:35:00,597.89,597.83,597.83,598.08,80184.0
1000,2024-11-13 13:36:00,598.2,598.04,598.04,598.33,38203.0
1001,2024-11-13 13:37:00,598.23,598.04,598.04,598.21,5089.0
1002,2024-11-13 13:38:00,598.22,598.06,598.06,598.12,13533.0
1003,2024-11-13 13:39:00,598.19,598.08,598.08,598.17,9688.0
1004,2024-11-13 13:40:00,598.08,598.01,598.01,598.631,22546.0
1005,2024-11-13 13:41:00,598.62,598.58,598.58,598.62,11265.0
1006,2024-11-13 13:42:00,598.62,598.62,598.62,598.62,22766.0
1007,2024-11-13 13:43:00,598.6,598.52,598.52,598.52,19133.0
1008,2024-11-13 13:44:00,598.57,598.5,598.5,598.51,5710.0
1009,2024-11-13 13:45:00,598.56,598.46,598.46,598.46,20777.0
1010,2024-11-13 13:46:00,598.42,598.13,598.13,598.13,10873.0
1011,2024-11-13 13:47:00,598.131,598.08,598.08,598.09,8215.0
1012,2024-11-13 13:48:00,598.08,597.85,597.85,597.91,11137.0
1013,2024-11-13 13:49:00,597.91,597.78,597.78,597.86,8800.0
1014,2024-11-13 13:50:00,597.85,597.85,597.85,597.94,8079.0
1015,2024-11-13 13:51:00,597.9,597.89,597.89,597.89,11035.0
1016,2024-11-13 13:52:00,597.82,597.67,597.67,597.67,24571.0
1017,2024-11-13 13:53:00,597.87,597.8594,597.8594,597.8594,1076.0
1018,2024-11-13 13:54:00,597.78,597.65,597.65,597.65,8163.0
1019,2024-11-13 13:55:00,597.6,597.4,597.4,597.4,25429.0
1020,2024-11-13 13:56:00,597.44,597.321,597.321,597.33,24125.0
1021,2024-11-13 13:57:00,597.4,597.3,597.3,597.36,4764.0
1022,2024-11-13 13:58:00,597.34,597.26,597.26,597.26,5400.0
1023,2024-11-13 13:59:00,597.25,597.15,597.15,597.15,10594.0
1024,2024-11-13 14:00:00,597.13,597.01,597.01,597.14,7079.0
1025,2024-11-13 14:01:00,597.12,597.06,597.06,597.09,20870.0
1026,2024-11-13 14:02:00,597.03,597.01,597.01,597.29,13329.0
1027,2024-11-13 14:03:00,597.3,597.16,597.16,597.2,11838.0
1028,2024-11-13 14:04:00,597.3001,597.3001,597.3001,597.35,1112.0
1029,2024-11-13 14:05:00,597.3601,597.3601,597.3601,597.51,9352.0
1030,2024-11-13 14:06:00,597.52,597.52,597.52,597.565,14526.0
1031,2024-11-13 14:07:00,597.57,597.56,597.56,597.7,18652.0
1032,2024-11-13 14:08:00,597.6,597.46,597.46,597.5,34639.0
1033,2024-11-13 14:09:00,597.43,597.23,597.23,597.23,7262.0
1034,2024-11-13 14:10:00,597.23,597.23,597.23,597.28,3352.0
1035,2024-11-13 14:11:00,597.21,596.97,596.97,596.98,12296.0
1036,2024-11-13 14:12:00,597.05,596.87,596.87,597.1805,22523.0
1037,2024-11-13 14:13:00,597.25,597.23,597.23,597.239,11242.0
1038,2024-11-13 14:14:00,597.21,597.21,597.21,597.26,2399.0
1039,2024-11-13 14:15:00,597.22,597.07,597.07,597.07,5857.0
1040,2024-11-13 14:16:00,597.22,597.12,597.12,597.12,668.0
1041,2024-11-13 14:17:00,597.1,597.1,597.1,597.15,14036.0
1042,2024-11-13 14:18:00,597.22,597.16,597.16,597.33,56669.0
1043,2024-11-13 14:19:00,597.36,597.33,597.33,597.33,951.0
1044,2024-11-13 14:20:00,597.28,597.27,597.27,597.33,2200.0
1045,2024-11-13 14:21:00,597.38,597.31,597.31,597.31,8454.0
1046,2024-11-13 14:22:00,597.32,597.3,597.3,597.47,4388.0
1047,2024-11-13 14:23:00,597.43,597.39,597.39,597.4,4996.0
1048,2024-11-13 14:24:00,597.38,597.34,597.34,597.44,13355.0
1049,2024-11-13 14:25:00,597.4,597.25,597.25,597.38,11339.0
1050,2024-11-13 14:26:00,597.45,597.33,597.33,597.35,3498.0
1051,2024-11-13 14:27:00,597.32,597.22,597.22,597.34,5427.0
1052,2024-11-13 14:28:00,597.3,597.17,597.17,597.27,5913.0
1053,2024-11-13 14:29:00,597.21,597.21,597.21,597.36,14122.0
1054,2024-11-13 14:30:00,597.37,597.3,597.3,597.46,324880.0
1055,2024-11-13 14:31:00,597.45,597.21,597.21,597.23,90278.0
1056,2024-11-13 14:32:00,597.22,597.12,597.12,597.4,164353.0
1057,2024-11-13 14:33:00,597.43,597.31,597.31,597.4399,95861.0
1058,2024-11-13 14:34:00,597.475,597.405,597.405,597.57,226505.0
1059,2024-11-13 14:35:00,597.57,597.29,597.29,597.2901,99675.0
1060,2024-11-13 14:36:00,597.3,597.23,597.23,597.34,90569.0
1061,2024-11-13 14:37:00,597.33,597.0,597.0,597.16,117455.0
1062,2024-11-13 14:38:00,597.16,597.13,597.13,597.365,71329.0
1063,2024-11-13 14:39:00,597.37,597.1901,597.1901,597.27,62344.0
1064,2024-11-13 14:40:00,597.27,597.11,597.11,597.15,71628.0
1065,2024-11-13 14:41:00,597.17,597.11,597.11,597.34,69689.0
1066,2024-11-13 14:42:00,597.34,597.22,597.22,597.56,106348.0
1067,2024-11-13 14:43:00,597.56,597.52,597.52,597.61,111483.0
1068,2024-11-13 14:44:00,597.6,597.53,597.53,597.72,76744.0
1069,2024-11-13 14:45:00,597.705,597.39,597.39,597.41,58951.0
1070,2024-11-13 14:46:00,597.4,597.29,597.29,597.32,48824.0
1071,2024-11-13 14:47:00,597.295,597.26,597.26,597.4599,41679.0
1072,2024-11-13 14:48:00,597.45,597.11,597.11,597.1257,59518.0
1073,2024-11-13 14:49:00,597.12,596.71,596.71,596.753,149007.0
1074,2024-11-13 14:50:00,596.77,596.66,596.66,596.78,158222.0
1075,2024-11-13 14:51:00,596.79,596.61,596.61,596.83,70964.0
1076,2024-11-13 14:52:00,596.82,596.65,596.65,596.65,89362.0
1077,2024-11-13 14:53:00,596.64,596.3404,596.3404,596.82,121348.0
1078,2024-11-13 14:54:00,596.81,596.79,596.79,596.83,62840.0
1079,2024-11-13 14:55:00,596.78,596.5514,596.5514,596.6739,81348.0
1080,2024-11-13 14:56:00,596.65,596.5,596.5,596.595,107811.0
1081,2024-11-13 14:57:00,596.58,596.54,596.54,596.79,68282.0
1082,2024-11-13 14:58:00,596.7899,596.76,596.76,597.16,76503.0
1083,2024-11-13 14:59:00,597.15,596.94,596.94,597.1,73390.0
1084,2024-11-13 15:00:00,597.1399,596.57,596.57,596.58,104765.0
1085,2024-11-13 15:01:00,596.58,596.44,596.44,596.51,89646.0
1086,2024-11-13 15:02:00,596.515,596.51,596.51,596.7,55625.0
1087,2024-11-13 15:03:00,596.705,596.3,596.3,596.3799,52741.0
1088,2024-11-13 15:04:00,596.34,596.15,596.15,596.23,107807.0
1089,2024-11-13 15:05:00,596.2237,595.87,595.87,596.06,187012.0
1090,2024-11-13 15:06:00,596.03,595.47,595.47,595.47,161743.0
1091,2024-11-13 15:07:00,595.461,594.96,594.96,595.15,362766.0
1092,2024-11-13 15:08:00,595.14,595.11,595.11,595.6321,90063.0
1093,2024-11-13 15:09:00,595.63,595.52,595.52,596.01,109027.0
1094,2024-11-13 15:10:00,596.01,595.96,595.96,596.64,248509.0
1095,2024-11-13 15:11:00,596.67,596.29,596.29,596.39,151286.0
1096,2024-11-13 15:12:00,596.375,596.31,596.31,596.52,71138.0
1097,2024-11-13 15:13:00,596.505,596.09,596.09,596.1399,75190.0
1098,2024-11-13 15:14:00,596.13,596.01,596.01,596.1,63517.0
1099,2024-11-13 15:15:00,596.125,596.01,596.01,596.17,49616.0
1100,2024-11-13 15:16:00,596.17,596.0125,596.0125,596.0201,32574.0
1101,2024-11-13 15:17:00,596.0805,596.07,596.07,596.395,32132.0
1102,2024-11-13 15:18:00,596.39,596.11,596.11,596.1499,30633.0
1103,2024-11-13 15:19:00,596.1499,596.12,596.12,596.18,34106.0
1104,2024-11-13 15:20:00,596.1751,596.04,596.04,596.27,37009.0
1105,2024-11-13 15:21:00,596.27,596.05,596.05,596.15,34424.0
1106,2024-11-13 15:22:00,596.16,595.89,595.89,596.02,59253.0
1107,2024-11-13 15:23:00,596.01,595.94,595.94,596.08,57953.0
1108,2024-11-13 15:24:00,596.07,596.02,596.02,596.2701,57190.0
1109,2024-11-13 15:25:00,596.2799,595.98,595.98,596.05,61685.0
1110,2024-11-13 15:26:00,596.11,596.09,596.09,596.25,91251.0
1111,2024-11-13 15:27:00,596.28,596.22,596.22,596.24,68952.0
1112,2024-11-13 15:28:00,596.22,596.08,596.08,596.48,58832.0
1113,2024-11-13 15:29:00,596.47,596.31,596.31,596.32,60745.0
1114,2024-11-13 15:30:00,596.35,596.2,596.2,596.39,27079.0
1115,2024-11-13 15:31:00,596.38,596.29,596.29,596.52,38331.0
1116,2024-11-13 15:32:00,596.52,596.48,596.48,596.8001,99069.0
1117,2024-11-13 15:33:00,596.83,596.74,596.74,597.032,104332.0
1118,2024-11-13 15:34:00,597.03,596.9701,596.9701,596.99,43036.0
1119,2024-11-13 15:35:00,596.99,596.4642,596.4642,596.61,100505.0
1120,2024-11-13 15:36:00,596.6,596.58,596.58,597.16,91496.0
1121,2024-11-13 15:37:00,597.1699,596.95,596.95,597.07,33299.0
1122,2024-11-13 15:38:00,597.0501,596.72,596.72,596.7204,43215.0
1123,2024-11-13 15:39:00,596.71,596.4769,596.4769,596.6,56567.0
1124,2024-11-13 15:40:00,596.57,596.05,596.05,596.1,86948.0
1125,2024-11-13 15:41:00,596.11,596.11,596.11,596.55,118813.0
1126,2024-11-13 15:42:00,596.54,596.54,596.54,596.7999,85872.0
1127,2024-11-13 15:43:00,596.79,596.77,596.77,596.91,75611.0
1128,2024-11-13 15:44:00,596.99,596.87,596.87,596.92,47933.0
1129,2024-11-13 15:45:00,596.94,596.75,596.75,596.84,60688.0
1130,2024-11-13 15:46:00,596.85,596.845,596.845,597.08,66692.0
1131,2024-11-13 15:47:00,597.08,597.04,597.04,597.05,68115.0
1132,2024-11-13 15:48:00,597.08,596.9,596.9,596.92,68629.0
1133,2024-11-13 15:49:00,596.91,596.77,596.77,596.9799,95824.0
1134,2024-11-13 15:50:00,596.963,596.79,596.79,596.9345,67825.0
1135,2024-11-13 15:51:00,596.93,596.76,596.76,596.76,25725.0
1136,2024-11-13 15:52:00,596.76,596.705,596.705,596.79,33579.0
1137,2024-11-13 15:53:00,596.79,596.67,596.67,596.83,181546.0
1138,2024-11-13 15:54:00,596.83,596.83,596.83,597.0,52486.0
1139,2024-11-13 15:55:00,597.0,596.97,596.97,597.2975,100462.0
1140,2024-11-13 15:56:00,597.31,597.04,597.04,597.25,69764.0
1141,2024-11-13 15:57:00,597.23,596.98,596.98,597.095,69473.0
1142,2024-11-13 15:58:00,597.05,596.93,596.93,597.0,143565.0
1143,2024-11-13 15:59:00,597.0,597.0,597.0,597.15,45519.0
1144,2024-11-13 16:00:00,597.17,597.155,597.155,597.23,32634.0
1145,2024-11-13 16:01:00,597.21,597.06,597.06,597.06,86522.0
1146,2024-11-13 16:02:00,597.05,596.98,596.98,597.14,47048.0
1147,2024-11-13 16:03:00,597.16,597.08,597.08,597.08,41310.0
1148,2024-11-13 16:04:00,597.0866,596.9901,596.9901,597.005,38762.0
1149,2024-11-13 16:05:00,597.02,596.66,596.66,596.73,39419.0
1150,2024-11-13 16:06:00,596.71,596.69,596.69,596.82,23892.0
1151,2024-11-13 16:07:00,596.81,596.75,596.75,596.9694,20824.0
1152,2024-11-13 16:08:00,596.9685,596.96,596.96,597.1901,26514.0
1153,2024-11-13 16:09:00,597.21,597.21,597.21,597.3523,73320.0
1154,2024-11-13 16:10:00,597.369,597.19,597.19,597.21,39078.0
1155,2024-11-13 16:11:00,597.22,597.21,597.21,597.315,24147.0
1156,2024-11-13 16:12:00,597.32,597.32,597.32,597.46,57921.0
1157,2024-11-13 16:13:00,597.46,597.4001,597.4001,597.48,44510.0
1158,2024-11-13 16:14:00,597.5,597.27,597.27,597.395,24167.0
1159,2024-11-13 16:15:00,597.36,597.36,597.36,597.555,49486.0
