,timestamp,open,high,low,close,volume
388,2024-05-13 16:27:00,521.31,521.23,521.23,521.23,52245.0
389,2024-05-13 16:28:00,521.2306,521.2306,521.2306,521.29,26949.0
390,2024-05-13 16:29:00,521.29,521.26,521.26,521.285,56694.0
391,2024-05-13 16:30:00,521.29,521.26,521.26,521.27,28926.0
392,2024-05-13 16:31:00,521.28,521.28,521.28,521.3101,50627.0
393,2024-05-13 16:32:00,521.315,521.31,521.31,521.34,18973.0
394,2024-05-13 16:33:00,521.33,521.275,521.275,521.2828,23927.0
395,2024-05-13 16:34:00,521.285,521.24,521.24,521.29,26775.0
396,2024-05-13 16:35:00,521.285,521.27,521.27,521.29,42131.0
397,2024-05-13 16:36:00,521.3,521.26,521.26,521.29,23832.0
398,2024-05-13 16:37:00,521.295,521.195,521.195,521.195,41781.0
399,2024-05-13 16:38:00,521.1951,521.1951,521.1951,521.3029,33250.0
400,2024-05-13 16:39:00,521.305,521.23,521.23,521.25,20552.0
401,2024-05-13 16:40:00,521.25,521.19,521.19,521.205,21713.0
402,2024-05-13 16:41:00,521.2001,521.115,521.115,521.13,43529.0
403,2024-05-13 16:42:00,521.125,521.08,521.08,521.125,74554.0
404,2024-05-13 16:43:00,521.1221,521.1221,521.1221,521.165,87835.0
405,2024-05-13 16:44:00,521.17,521.12,521.12,521.15,44244.0
406,2024-05-13 16:45:00,521.14,521.105,521.105,521.105,60487.0
407,2024-05-13 16:46:00,521.1,521.09,521.09,521.19,48075.0
408,2024-05-13 16:47:00,521.19,521.09,521.09,521.15,28873.0
409,2024-05-13 16:48:00,521.1401,521.09,521.09,521.09,37524.0
410,2024-05-13 16:49:00,521.1,521.0899,521.0899,521.175,38609.0
411,2024-05-13 16:50:00,521.17,521.12,521.12,521.2301,23696.0
412,2024-05-13 16:51:00,521.24,521.1399,521.1399,521.19,44724.0
413,2024-05-13 16:52:00,521.18,521.15,521.15,521.195,51138.0
414,2024-05-13 16:53:00,521.19,521.06,521.06,521.13,65925.0
415,2024-05-13 16:54:00,521.125,521.06,521.06,521.085,42204.0
416,2024-05-13 16:55:00,521.085,521.035,521.035,521.13,52549.0
417,2024-05-13 16:56:00,521.12,521.04,521.04,521.12,33219.0
418,2024-05-13 16:57:00,521.13,521.09,521.09,521.11,45580.0
419,2024-05-13 16:58:00,521.1,521.065,521.065,521.065,23439.0
420,2024-05-13 16:59:00,521.065,520.995,520.995,521.005,43553.0
421,2024-05-13 17:00:00,521.0,520.815,520.815,520.92,108679.0
422,2024-05-13 17:01:00,520.91,520.9,520.9,520.95,48795.0
423,2024-05-13 17:02:00,520.94,520.8301,520.8301,520.855,37644.0
424,2024-05-13 17:03:00,520.859,520.731,520.731,520.731,87440.0
425,2024-05-13 17:04:00,520.73,520.635,520.635,520.635,94916.0
426,2024-05-13 17:05:00,520.64,520.44,520.44,520.51,110996.0
427,2024-05-13 17:06:00,520.51,520.19,520.19,520.3112,209924.0
428,2024-05-13 17:07:00,520.31,520.055,520.055,520.2,210430.0
429,2024-05-13 17:08:00,520.1906,520.17,520.17,520.2479,115980.0
430,2024-05-13 17:09:00,520.25,520.12,520.12,520.12,137580.0
431,2024-05-13 17:10:00,520.12,519.74,519.74,520.05,253541.0
432,2024-05-13 17:11:00,520.05,520.03,520.03,520.24,180789.0
433,2024-05-13 17:12:00,520.2599,520.22,520.22,520.22,49769.0
434,2024-05-13 17:13:00,520.22,520.19,520.19,520.35,51378.0
435,2024-05-13 17:14:00,520.3687,520.33,520.33,520.415,69343.0
436,2024-05-13 17:15:00,520.42,520.3,520.3,520.51,77673.0
437,2024-05-13 17:16:00,520.52,520.5,520.5,520.655,138885.0
438,2024-05-13 17:17:00,520.63,520.6,520.6,520.7484,67141.0
439,2024-05-13 17:18:00,520.7428,520.69,520.69,520.7,52562.0
440,2024-05-13 17:19:00,520.71,520.66,520.66,520.7,298590.0
441,2024-05-13 17:20:00,520.7,520.6601,520.6601,520.722,42547.0
442,2024-05-13 17:21:00,520.725,520.67,520.67,520.87,72906.0
443,2024-05-13 17:22:00,520.875,520.74,520.74,520.78,79098.0
444,2024-05-13 17:23:00,520.7901,520.7901,520.7901,520.85,43098.0
445,2024-05-13 17:24:00,520.85,520.71,520.71,520.76,48864.0
446,2024-05-13 17:25:00,520.77,520.695,520.695,520.73,35772.0
447,2024-05-13 17:26:00,520.74,520.67,520.67,520.73,50962.0
448,2024-05-13 17:27:00,520.73,520.73,520.73,520.81,30348.0
449,2024-05-13 17:28:00,520.8399,520.77,520.77,520.79,63465.0
450,2024-05-13 17:29:00,520.79,520.7201,520.7201,520.8665,34069.0
451,2024-05-13 17:30:00,520.865,520.825,520.825,520.86,36155.0
452,2024-05-13 17:31:00,520.85,520.795,520.795,520.835,21244.0
453,2024-05-13 17:32:00,520.83,520.645,520.645,520.71,47334.0
454,2024-05-13 17:33:00,520.705,520.68,520.68,520.755,43424.0
455,2024-05-13 17:34:00,520.755,520.645,520.645,520.6597,46233.0
456,2024-05-13 17:35:00,520.66,520.585,520.585,520.66,82888.0
457,2024-05-13 17:36:00,520.66,520.6384,520.6384,520.665,52553.0
458,2024-05-13 17:37:00,520.66,520.58,520.58,520.685,54066.0
459,2024-05-13 17:38:00,520.69,520.58,520.58,520.6,78526.0
460,2024-05-13 17:39:00,520.6,520.52,520.52,520.5599,91461.0
461,2024-05-13 17:40:00,520.55,520.5,520.5,520.55,46663.0
462,2024-05-13 17:41:00,520.55,520.46,520.46,520.47,34713.0
463,2024-05-13 17:42:00,520.46,520.43,520.43,520.54,40547.0
464,2024-05-13 17:43:00,520.52,520.4786,520.4786,520.49,34317.0
465,2024-05-13 17:44:00,520.48,520.455,520.455,520.545,29659.0
466,2024-05-13 17:45:00,520.5236,520.48,520.48,520.58,63692.0
467,2024-05-13 17:46:00,520.59,520.52,520.52,520.54,21497.0
468,2024-05-13 17:47:00,520.51,520.46,520.46,520.53,31462.0
469,2024-05-13 17:48:00,520.53,520.411,520.411,520.465,28999.0
470,2024-05-13 17:49:00,520.46,520.385,520.385,520.4901,64235.0
471,2024-05-13 17:50:00,520.49,520.43,520.43,520.44,23909.0
472,2024-05-13 17:51:00,520.4415,520.401,520.401,520.49,51972.0
473,2024-05-13 17:52:00,520.49,520.42,520.42,520.49,36725.0
474,2024-05-13 17:53:00,520.485,520.4113,520.4113,520.47,31690.0
475,2024-05-13 17:54:00,520.48,520.48,520.48,520.57,59715.0
476,2024-05-13 17:55:00,520.56,520.51,520.51,520.54,35715.0
477,2024-05-13 17:56:00,520.54,520.49,520.49,520.58,24813.0
478,2024-05-13 17:57:00,520.59,520.55,520.55,520.615,34043.0
479,2024-05-13 17:58:00,520.62,520.62,520.62,520.69,93854.0
480,2024-05-13 17:59:00,520.6834,520.6001,520.6001,520.6888,28833.0
481,2024-05-13 18:00:00,520.68,520.55,520.55,520.58,61702.0
482,2024-05-13 18:01:00,520.57,520.335,520.335,520.4,100666.0
483,2024-05-13 18:02:00,520.394,520.335,520.335,520.38,96561.0
484,2024-05-13 18:03:00,520.38,520.315,520.315,520.45,57876.0
485,2024-05-13 18:04:00,520.45,520.425,520.425,520.45,45820.0
486,2024-05-13 18:05:00,520.44,520.4,520.4,520.47,40297.0
487,2024-05-13 18:06:00,520.47,520.46,520.46,520.4987,32655.0
488,2024-05-13 18:07:00,520.5,520.47,520.47,520.5399,52855.0
489,2024-05-13 18:08:00,520.55,520.51,520.51,520.51,32658.0
490,2024-05-13 18:09:00,520.51,520.49,520.49,520.56,44048.0
491,2024-05-13 18:10:00,520.55,520.5098,520.5098,520.5873,51458.0
492,2024-05-13 18:11:00,520.5887,520.585,520.585,520.69,57535.0
493,2024-05-13 18:12:00,520.68,520.615,520.615,520.66,58381.0
494,2024-05-13 18:13:00,520.67,520.625,520.625,520.64,18897.0
495,2024-05-13 18:14:00,520.63,520.565,520.565,520.565,25390.0
496,2024-05-13 18:15:00,520.57,520.57,520.57,520.63,47398.0
497,2024-05-13 18:16:00,520.625,520.525,520.525,520.565,46168.0
498,2024-05-13 18:17:00,520.56,520.5289,520.5289,520.69,104396.0
499,2024-05-13 18:18:00,520.69,520.67,520.67,520.68,59309.0
500,2024-05-13 18:19:00,520.69,520.65,520.65,520.735,30839.0
501,2024-05-13 18:20:00,520.7395,520.73,520.73,520.8038,50115.0
502,2024-05-13 18:21:00,520.81,520.67,520.67,520.705,45734.0
503,2024-05-13 18:22:00,520.7001,520.68,520.68,520.76,27151.0
504,2024-05-13 18:23:00,520.7591,520.685,520.685,520.745,63485.0
505,2024-05-13 18:24:00,520.745,520.72,520.72,520.755,39322.0
506,2024-05-13 18:25:00,520.73,520.69,520.69,520.705,27956.0
507,2024-05-13 18:26:00,520.71,520.69,520.69,520.745,78341.0
508,2024-05-13 18:27:00,520.75,520.735,520.735,520.775,59572.0
509,2024-05-13 18:28:00,520.78,520.76,520.76,520.8269,49065.0
510,2024-05-13 18:29:00,520.82,520.76,520.76,520.795,55276.0
511,2024-05-13 18:30:00,520.795,520.76,520.76,520.795,557203.0
512,2024-05-13 18:31:00,520.79,520.64,520.64,520.7,42587.0
513,2024-05-13 18:32:00,520.6997,520.6997,520.6997,520.7635,31680.0
514,2024-05-13 18:33:00,520.78,520.75,520.75,520.75,26187.0
515,2024-05-13 18:34:00,520.75,520.74,520.74,520.87,92265.0
516,2024-05-13 18:35:00,520.87,520.84,520.84,520.845,80288.0
517,2024-05-13 18:36:00,520.84,520.84,520.84,520.905,98031.0
518,2024-05-13 18:37:00,520.905,520.89,520.89,520.91,71745.0
519,2024-05-13 18:38:00,520.91,520.8901,520.8901,520.895,57064.0
520,2024-05-13 18:39:00,520.89,520.8601,520.8601,520.91,32209.0
521,2024-05-13 18:40:00,520.91,520.82,520.82,520.86,73952.0
522,2024-05-13 18:41:00,520.865,520.86,520.86,520.88,32601.0
523,2024-05-13 18:42:00,520.88,520.81,520.81,520.85,47404.0
524,2024-05-13 18:43:00,520.85,520.85,520.85,520.89,52718.0
525,2024-05-13 18:44:00,520.89,520.865,520.865,520.925,109657.0
526,2024-05-13 18:45:00,520.93,520.93,520.93,520.94,54321.0
527,2024-05-13 18:46:00,520.94,520.91,520.91,520.94,31891.0
528,2024-05-13 18:47:00,520.94,520.82,520.82,520.84,69444.0
529,2024-05-13 18:48:00,520.84,520.8,520.8,520.82,55996.0
530,2024-05-13 18:49:00,520.81,520.71,520.71,520.74,72794.0
531,2024-05-13 18:50:00,520.735,520.68,520.68,520.71,70954.0
532,2024-05-13 18:51:00,520.705,520.65,520.65,520.79,49733.0
533,2024-05-13 18:52:00,520.78,520.69,520.69,520.72,22026.0
534,2024-05-13 18:53:00,520.715,520.685,520.685,520.73,28233.0
535,2024-05-13 18:54:00,520.715,520.71,520.71,520.725,13951.0
536,2024-05-13 18:55:00,520.71,520.66,520.66,520.72,315442.0
537,2024-05-13 18:56:00,520.72,520.66,520.66,520.7268,42296.0
538,2024-05-13 18:57:00,520.72,520.69,520.69,520.76,32421.0
539,2024-05-13 18:58:00,520.76,520.755,520.755,520.84,53280.0
540,2024-05-13 18:59:00,520.84,520.81,520.81,520.92,44570.0
541,2024-05-13 19:00:00,520.905,520.85,520.85,520.895,59835.0
542,2024-05-13 19:01:00,520.895,520.89,520.89,520.965,78973.0
543,2024-05-13 19:02:00,520.9699,520.9401,520.9401,521.025,68623.0
544,2024-05-13 19:03:00,521.021,520.96,520.96,520.99,45939.0
545,2024-05-13 19:04:00,520.9831,520.92,520.92,520.96,27680.0
546,2024-05-13 19:05:00,520.95,520.935,520.935,520.945,26300.0
547,2024-05-13 19:06:00,520.94,520.86,520.86,520.87,72228.0
548,2024-05-13 19:07:00,520.885,520.78,520.78,520.89,45982.0
549,2024-05-13 19:08:00,520.89,520.88,520.88,520.89,29454.0
550,2024-05-13 19:09:00,520.885,520.8,520.8,520.81,48496.0
551,2024-05-13 19:10:00,520.815,520.72,520.72,520.815,58146.0
552,2024-05-13 19:11:00,520.805,520.785,520.785,520.85,41434.0
553,2024-05-13 19:12:00,520.86,520.82,520.82,520.8395,36067.0
554,2024-05-13 19:13:00,520.84,520.84,520.84,520.93,39538.0
555,2024-05-13 19:14:00,520.93,520.92,520.92,520.93,40449.0
556,2024-05-13 19:15:00,520.92,520.92,520.92,521.04,26964.0
557,2024-05-13 19:16:00,521.03,520.97,520.97,520.99,40195.0
558,2024-05-13 19:17:00,520.99,520.98,520.98,521.015,35481.0
559,2024-05-13 19:18:00,521.015,521.0,521.0,521.11,52174.0
560,2024-05-13 19:19:00,521.1022,521.05,521.05,521.09,40838.0
561,2024-05-13 19:20:00,521.1,521.0701,521.0701,521.075,50407.0
562,2024-05-13 19:21:00,521.07,520.955,520.955,520.99,71402.0
563,2024-05-13 19:22:00,520.985,520.83,520.83,520.84,85277.0
564,2024-05-13 19:23:00,520.84,520.72,520.72,520.725,341376.0
565,2024-05-13 19:24:00,520.737,520.7,520.7,520.71,92496.0
566,2024-05-13 19:25:00,520.7117,520.685,520.685,520.735,77022.0
567,2024-05-13 19:26:00,520.73,520.71,520.71,520.7799,74420.0
568,2024-05-13 19:27:00,520.78,520.47,520.47,520.71,150273.0
569,2024-05-13 19:28:00,520.7,520.69,520.69,520.77,57114.0
570,2024-05-13 19:29:00,520.77,520.745,520.745,520.79,297179.0
571,2024-05-13 19:30:00,520.785,520.725,520.725,520.785,66098.0
572,2024-05-13 19:31:00,520.78,520.78,520.78,520.83,69011.0
573,2024-05-13 19:32:00,520.83,520.8,520.8,520.8301,56243.0
574,2024-05-13 19:33:00,520.83,520.81,520.81,520.922,80580.0
575,2024-05-13 19:34:00,520.9299,520.8801,520.8801,520.91,53496.0
576,2024-05-13 19:35:00,520.91,520.8702,520.8702,520.9,91622.0
577,2024-05-13 19:36:00,520.9051,520.9,520.9,520.965,101237.0
578,2024-05-13 19:37:00,520.955,520.95,520.95,521.045,44398.0
579,2024-05-13 19:38:00,521.05,520.99,520.99,521.07,75959.0
580,2024-05-13 19:39:00,521.08,520.97,520.97,521.0,39996.0
581,2024-05-13 19:40:00,520.99,520.98,520.98,520.985,364304.0
582,2024-05-13 19:41:00,520.975,520.89,520.89,520.92,77696.0
583,2024-05-13 19:42:00,520.93,520.855,520.855,520.9,174259.0
584,2024-05-13 19:43:00,520.89,520.89,520.89,521.005,104089.0
585,2024-05-13 19:44:00,521.01,520.99,520.99,520.99,59357.0
586,2024-05-13 19:45:00,520.99,520.76,520.76,520.76,129655.0
587,2024-05-13 19:46:00,520.75,520.75,520.75,520.79,119154.0
588,2024-05-13 19:47:00,520.79,520.73,520.73,520.871,193006.0
589,2024-05-13 19:48:00,520.875,520.69,520.69,520.7,152138.0
590,2024-05-13 19:49:00,520.7,520.6897,520.6897,520.72,105396.0
591,2024-05-13 19:50:00,520.73,520.68,520.68,520.76,317536.0
592,2024-05-13 19:51:00,520.765,520.725,520.725,520.86,169682.0
593,2024-05-13 19:52:00,520.85,520.8475,520.8475,520.97,196618.0
594,2024-05-13 19:53:00,520.97,520.92,520.92,520.925,134178.0
595,2024-05-13 19:54:00,520.92,520.815,520.815,520.835,172005.0
596,2024-05-13 19:55:00,520.83,520.7,520.7,520.76,206668.0
597,2024-05-13 19:56:00,520.75,520.645,520.645,520.69,211749.0
598,2024-05-13 19:57:00,520.691,520.675,520.675,520.775,314251.0
599,2024-05-13 19:58:00,520.775,520.65,520.65,520.68,565584.0
600,2024-05-13 19:59:00,520.68,520.65,520.65,520.91,1707008.0
601,2024-05-13 20:00:00,520.91,520.89,520.89,520.89,214099.0
602,2024-05-13 20:01:00,520.9,520.9,520.9,520.95,27322.0
603,2024-05-13 20:02:00,520.95,520.91,520.91,520.92,166008.0
604,2024-05-13 20:03:00,520.95,520.78,520.78,520.79,21474.0
605,2024-05-13 20:04:00,520.8,520.75,520.75,520.75,15587.0
606,2024-05-13 20:05:00,520.76,520.68,520.68,520.69,8373.0
607,2024-05-13 20:06:00,520.7,520.65,520.65,520.66,252635.0
608,2024-05-13 20:07:00,520.67,520.64,520.64,520.68,32883.0
609,2024-05-13 20:08:00,520.67,520.62,520.62,520.63,10875.0
610,2024-05-13 20:09:00,520.63,520.6,520.6,520.6,416110.0
611,2024-05-13 20:10:00,520.6,520.56,520.56,520.56,29518.0
612,2024-05-13 20:11:00,520.59,520.5704,520.5704,520.59,16102.0
613,2024-05-13 20:12:00,520.59,520.52,520.52,520.55,124197.0
614,2024-05-13 20:13:00,520.55,520.55,520.55,520.61,45619.0
615,2024-05-13 20:14:00,520.61,520.59,520.59,520.64,19387.0
616,2024-05-13 20:15:00,520.63,520.6,520.6,520.63,7451.0
617,2024-05-13 20:16:00,520.64,520.64,520.64,520.64,3590.0
618,2024-05-13 20:17:00,520.6101,520.61,520.61,520.62,1097.0
619,2024-05-13 20:18:00,520.63,520.61,520.61,520.63,12064.0
620,2024-05-13 20:19:00,520.62,520.62,520.62,520.63,257401.0
621,2024-05-13 20:20:00,520.62,520.6,520.6,520.62,8724.0
622,2024-05-13 20:21:00,520.6,520.6,520.6,520.61,2351.0
623,2024-05-13 20:22:00,520.62,520.62,520.62,520.63,5276.0
624,2024-05-13 20:23:00,520.63,520.62,520.62,520.62,2780.0
625,2024-05-13 20:24:00,520.63,520.63,520.63,520.65,21817.0
626,2024-05-13 20:25:00,520.65,520.65,520.65,520.67,12559.0
627,2024-05-13 20:26:00,520.67,520.66,520.66,520.67,11814.0
628,2024-05-13 20:27:00,520.67,520.62,520.62,520.63,2362.0
629,2024-05-13 20:28:00,520.65,520.64,520.64,520.64,1633.0
630,2024-05-13 20:29:00,520.67,520.67,520.67,520.67,1032.0
631,2024-05-13 20:30:00,520.68,520.68,520.68,520.68,265.0
632,2024-05-13 20:32:00,520.66,520.66,520.66,520.68,4774.0
633,2024-05-13 20:33:00,520.66,520.66,520.66,520.67,32593.0
634,2024-05-13 20:34:00,520.66,520.63,520.63,520.63,876.0
635,2024-05-13 20:35:00,520.63,520.63,520.63,520.64,697.0
636,2024-05-13 20:36:00,520.64,520.64,520.64,520.66,1914.0
637,2024-05-13 20:37:00,520.68,520.68,520.68,520.68,963.0
638,2024-05-13 20:38:00,520.66,520.66,520.66,520.66,1092.0
639,2024-05-13 20:39:00,520.66,520.66,520.66,520.66,4085.0
640,2024-05-13 20:40:00,520.66,520.66,520.66,520.66,7025.0
641,2024-05-13 20:41:00,520.65,520.601,520.601,520.601,642.0
642,2024-05-13 20:42:00,520.6,520.6,520.6,520.6001,3253.0
643,2024-05-13 20:43:00,520.6,520.5604,520.5604,520.5604,3795.0
644,2024-05-13 20:44:00,520.6,520.6,520.6,520.6,232.0
645,2024-05-13 20:45:00,520.61,520.59,520.59,520.6,2116.0
646,2024-05-13 20:46:00,520.61,520.59,520.59,520.59,640.0
647,2024-05-13 20:47:00,520.59,520.59,520.59,520.61,35371.0
648,2024-05-13 20:48:00,520.59,520.59,520.59,520.59,528.0
649,2024-05-13 20:49:00,520.58,520.56,520.56,520.57,4387.0
650,2024-05-13 20:50:00,520.58,520.57,520.57,520.57,6416.0
651,2024-05-13 20:54:00,520.59,520.59,520.59,520.59,333.0
652,2024-05-13 20:55:00,520.6,520.6,520.6,520.61,4544.0
653,2024-05-13 20:56:00,520.61,520.61,520.61,520.61,572.0
654,2024-05-13 20:57:00,520.62,520.61,520.61,520.61,1313.0
655,2024-05-13 20:58:00,520.61,520.61,520.61,520.66,3870.0
656,2024-05-13 20:59:00,520.66,520.64,520.64,520.64,3608.0
657,2024-05-13 21:01:00,520.7,520.7,520.7,520.7,909.0
658,2024-05-13 21:02:00,520.61,520.61,520.61,520.65,533.0
659,2024-05-13 21:06:00,520.6997,520.6997,520.6997,520.6997,321.0
660,2024-05-13 21:08:00,520.7,520.7,520.7,520.7,118.0
661,2024-05-13 21:10:00,520.611,520.611,520.611,520.611,240.0
662,2024-05-13 21:13:00,520.7,520.7,520.7,520.74,5122.0
663,2024-05-13 21:16:00,520.7,520.7,520.7,520.71,2508.0
664,2024-05-13 21:17:00,520.7,520.7,520.7,520.71,2120.0
665,2024-05-13 21:19:00,520.73,520.73,520.73,520.73,246.0
666,2024-05-13 21:21:00,520.7496,520.7496,520.7496,520.7496,318.0
667,2024-05-13 21:24:00,520.75,520.75,520.75,520.75,510.0
668,2024-05-13 21:26:00,520.6801,520.6801,520.6801,520.6801,105.0
669,2024-05-13 21:29:00,520.75,520.75,520.75,520.75,330.0
670,2024-05-13 21:31:00,520.71,520.71,520.71,520.71,359.0
671,2024-05-13 21:33:00,520.75,520.75,520.75,520.75,1058.0
672,2024-05-13 21:34:00,520.75,520.75,520.75,520.75,278.0
673,2024-05-13 21:44:00,520.7022,520.7022,520.7022,520.7022,229.0
674,2024-05-13 21:45:00,520.7,520.7,520.7,520.7,346.0
675,2024-05-13 21:46:00,520.7,520.7,520.7,520.7,196.0
676,2024-05-13 21:48:00,520.7101,520.7101,520.7101,520.7101,126.0
677,2024-05-13 21:49:00,520.7101,520.7101,520.7101,520.7101,143.0
678,2024-05-13 21:52:00,520.75,520.7,520.7,520.7,432.0
679,2024-05-13 21:56:00,520.7,520.7,520.7,520.7,1421.0
680,2024-05-13 21:57:00,520.66,520.66,520.66,520.66,200.0
681,2024-05-13 21:58:00,520.64,520.63,520.63,520.63,786.0
682,2024-05-13 21:59:00,520.63,520.62,520.62,520.62,774.0
683,2024-05-13 22:00:00,520.62,520.6,520.6,520.63,11564.0
684,2024-05-13 22:01:00,520.63,520.63,520.63,520.63,200.0
685,2024-05-13 22:05:00,520.63,520.63,520.63,520.63,296.0
686,2024-05-13 22:07:00,520.69,520.69,520.69,520.69,440.0
687,2024-05-13 22:08:00,520.69,520.69,520.69,520.7,1009.0
688,2024-05-13 22:12:00,520.75,520.75,520.75,520.75,236.0
689,2024-05-13 22:17:00,520.74,520.74,520.74,520.74,212.0
690,2024-05-13 22:19:00,520.8299,520.8297,520.8297,520.8297,443.0
691,2024-05-13 22:20:00,520.8,520.7,520.7,520.7,828.0
692,2024-05-13 22:22:00,520.7,520.7,520.7,520.71,1296.0
693,2024-05-13 22:23:00,520.6124,520.6,520.6,520.6,628.0
694,2024-05-13 22:26:00,520.67,520.67,520.67,520.67,327.0
695,2024-05-13 22:34:00,520.65,520.65,520.65,520.65,626.0
696,2024-05-13 22:37:00,520.72,520.68,520.68,520.68,1524.0
697,2024-05-13 22:38:00,520.73,520.73,520.73,520.73,217.0
698,2024-05-13 22:39:00,520.68,520.68,520.68,520.68,172.0
699,2024-05-13 22:47:00,520.76,520.76,520.76,520.76,312.0
700,2024-05-13 22:55:00,520.76,520.76,520.76,520.76,140.0
701,2024-05-13 22:59:00,520.77,520.77,520.77,520.77,1130.0
702,2024-05-13 23:01:00,520.73,520.73,520.73,520.7301,466.0
703,2024-05-13 23:02:00,520.73,520.73,520.73,520.73,1079.0
704,2024-05-13 23:05:00,520.74,520.7,520.7,520.7,932.0
705,2024-05-13 23:09:00,520.74,520.74,520.74,520.74,1117.0
706,2024-05-13 23:10:00,520.72,520.72,520.72,520.72,132.0
707,2024-05-13 23:13:00,520.74,520.74,520.74,520.74,1135.0
708,2024-05-13 23:15:00,520.73,520.73,520.73,520.74,1518.0
709,2024-05-13 23:16:00,520.74,520.7399,520.7399,520.7399,1528.0
710,2024-05-13 23:17:00,520.76,520.74,520.74,520.74,2791.0
711,2024-05-13 23:18:00,520.7301,520.7301,520.7301,520.7301,616.0
712,2024-05-13 23:26:00,520.8,520.8,520.8,520.8,197.0
713,2024-05-13 23:29:00,520.8,520.8,520.8,520.8,259.0
714,2024-05-13 23:30:00,520.8,520.8,520.8,520.8,1177.0
715,2024-05-13 23:38:00,520.78,520.78,520.78,520.78,537.0
716,2024-05-13 23:39:00,520.78,520.78,520.78,520.78,293.0
717,2024-05-13 23:40:00,520.78,520.77,520.77,520.77,726.0
718,2024-05-13 23:43:00,520.81,520.81,520.81,520.81,359.0
719,2024-05-13 23:47:00,520.85,520.84,520.84,520.85,1453.0
720,2024-05-13 23:48:00,520.87,520.87,520.87,520.88,1022.0
721,2024-05-13 23:49:00,520.88,520.88,520.88,520.88,210.0
722,2024-05-13 23:50:00,520.84,520.84,520.84,520.84,258.0
723,2024-05-13 23:51:00,520.84,520.84,520.84,520.84,533.0
724,2024-05-13 23:54:00,520.86,520.85,520.85,520.85,1466.0
725,2024-05-13 23:55:00,520.87,520.87,520.87,520.87,244.0
726,2024-05-13 23:56:00,520.85,520.85,520.85,520.85,408.0
727,2024-05-13 23:57:00,520.84,520.84,520.84,520.84,262.0
728,2024-05-13 23:59:00,520.84,520.79,520.79,520.79,6591.0
729,2024-05-14 08:03:00,521.03,521.03,521.03,521.03,348.0
730,2024-05-14 08:06:00,521.0,521.0,521.0,521.0,740.0
731,2024-05-14 08:07:00,521.0,521.0,521.0,521.04,707.0
732,2024-05-14 08:12:00,520.98,520.98,520.98,520.99,567.0
733,2024-05-14 08:15:00,521.0,521.0,521.0,521.0,223.0
734,2024-05-14 08:16:00,521.03,521.03,521.03,521.03,200.0
735,2024-05-14 08:18:00,521.04,521.04,521.04,521.04,278.0
736,2024-05-14 08:20:00,521.06,521.06,521.06,521.06,200.0
737,2024-05-14 08:23:00,521.15,521.15,521.15,521.15,161.0
738,2024-05-14 08:24:00,521.13,521.13,521.13,521.13,851.0
739,2024-05-14 08:30:00,521.07,521.07,521.07,521.1,489.0
740,2024-05-14 08:36:00,521.21,521.21,521.21,521.21,313.0
741,2024-05-14 08:42:00,521.2,521.2,521.2,521.2,2000.0
742,2024-05-14 09:15:00,521.18,521.18,521.18,521.18,512.0
743,2024-05-14 09:20:00,521.11,521.11,521.11,521.11,200.0
744,2024-05-14 09:32:00,521.02,521.02,521.02,521.02,120.0
745,2024-05-14 09:33:00,521.03,521.03,521.03,521.03,230.0
746,2024-05-14 09:36:00,521.0,520.95,520.95,520.95,5001.0
747,2024-05-14 09:43:00,521.03,521.03,521.03,521.03,100.0
748,2024-05-14 09:55:00,521.15,521.15,521.15,521.15,402.0
749,2024-05-14 09:59:00,521.16,521.16,521.16,521.16,100.0
750,2024-05-14 10:00:00,521.15,521.1,521.1,521.1,1681.0
751,2024-05-14 10:02:00,521.08,521.08,521.08,521.08,101.0
752,2024-05-14 10:05:00,521.13,521.13,521.13,521.13,800.0
753,2024-05-14 10:14:00,521.05,521.05,521.05,521.05,357.0
754,2024-05-14 10:18:00,521.04,521.04,521.04,521.04,330.0
755,2024-05-14 10:21:00,521.05,521.05,521.05,521.05,193.0
756,2024-05-14 10:26:00,521.07,521.07,521.07,521.1,1108.0
757,2024-05-14 10:28:00,521.09,521.09,521.09,521.09,100.0
758,2024-05-14 10:32:00,521.08,521.08,521.08,521.08,115.0
759,2024-05-14 10:34:00,521.04,521.04,521.04,521.04,209.0
760,2024-05-14 10:35:00,521.01,521.01,521.01,521.01,111.0
761,2024-05-14 10:36:00,521.05,521.05,521.05,521.05,490.0
762,2024-05-14 10:39:00,520.99,520.99,520.99,520.99,305.0
763,2024-05-14 10:43:00,521.1,521.1,521.1,521.1,1679.0
764,2024-05-14 10:44:00,521.1,521.1,521.1,521.1,2354.0
765,2024-05-14 10:53:00,521.2,521.2,521.2,521.2,197.0
766,2024-05-14 10:54:00,521.25,521.23,521.23,521.25,1115.0
767,2024-05-14 10:59:00,521.22,521.22,521.22,521.22,322.0
768,2024-05-14 11:00:00,521.2,521.2,521.2,521.21,3430.0
769,2024-05-14 11:01:00,521.21,521.21,521.21,521.21,427.0
770,2024-05-14 11:02:00,521.21,521.21,521.21,521.21,402.0
771,2024-05-14 11:03:00,521.21,521.21,521.21,521.21,200.0
772,2024-05-14 11:07:00,521.12,521.12,521.12,521.12,200.0
773,2024-05-14 11:09:00,521.09,521.09,521.09,521.09,151.0
774,2024-05-14 11:11:00,521.1,521.1,521.1,521.1,465.0
