,timestamp,open,high,low,close,volume
389,2024-03-01 16:49:00,511.14,511.09,511.09,511.1901,90233.0
390,2024-03-01 16:50:00,511.2,511.125,511.125,511.19,66285.0
391,2024-03-01 16:51:00,511.2,511.16,511.16,511.2199,104329.0
392,2024-03-01 16:52:00,511.219,511.071,511.071,511.09,100215.0
393,2024-03-01 16:53:00,511.1,511.1,511.1,511.16,313726.0
394,2024-03-01 16:54:00,511.15,511.13,511.13,511.22,47454.0
395,2024-03-01 16:55:00,511.21,511.131,511.131,511.19,59528.0
396,2024-03-01 16:56:00,511.19,511.17,511.17,511.245,163525.0
397,2024-03-01 16:57:00,511.245,511.14,511.14,511.17,76760.0
398,2024-03-01 16:58:00,511.17,511.0301,511.0301,511.1,88143.0
399,2024-03-01 16:59:00,511.09,511.06,511.06,511.1408,105504.0
400,2024-03-01 17:00:00,511.15,510.9602,510.9602,510.97,80312.0
401,2024-03-01 17:01:00,510.97,510.83,510.83,511.03,103026.0
402,2024-03-01 17:02:00,511.03,510.965,510.965,510.9899,48802.0
403,2024-03-01 17:03:00,510.985,510.91,510.91,510.985,50673.0
404,2024-03-01 17:04:00,510.99,510.925,510.925,510.925,59821.0
405,2024-03-01 17:05:00,510.93,510.86,510.86,510.905,100196.0
406,2024-03-01 17:06:00,510.91,510.91,510.91,511.0,73745.0
407,2024-03-01 17:07:00,511.0,510.87,510.87,510.875,61565.0
408,2024-03-01 17:08:00,510.88,510.74,510.74,510.7489,104703.0
409,2024-03-01 17:09:00,510.745,510.71,510.71,510.83,69010.0
410,2024-03-01 17:10:00,510.84,510.84,510.84,510.9767,59221.0
411,2024-03-01 17:11:00,510.9721,510.97,510.97,511.0621,71251.0
412,2024-03-01 17:12:00,511.07,511.07,511.07,511.1799,106668.0
413,2024-03-01 17:13:00,511.175,511.16,511.16,511.19,72471.0
414,2024-03-01 17:14:00,511.195,511.155,511.155,511.2897,74992.0
415,2024-03-01 17:15:00,511.29,511.2617,511.2617,511.2617,63033.0
416,2024-03-01 17:16:00,511.26,511.19,511.19,511.25,99789.0
417,2024-03-01 17:17:00,511.26,511.26,511.26,511.285,69251.0
418,2024-03-01 17:18:00,511.315,511.29,511.29,511.35,51181.0
419,2024-03-01 17:19:00,511.3481,511.31,511.31,511.395,61966.0
420,2024-03-01 17:20:00,511.39,511.39,511.39,511.545,148637.0
421,2024-03-01 17:21:00,511.535,511.3901,511.3901,511.44,61658.0
422,2024-03-01 17:22:00,511.4401,511.41,511.41,511.49,64912.0
423,2024-03-01 17:23:00,511.495,511.46,511.46,511.53,56487.0
424,2024-03-01 17:24:00,511.53,511.52,511.52,511.58,111246.0
425,2024-03-01 17:25:00,511.59,511.53,511.53,511.6396,101023.0
426,2024-03-01 17:26:00,511.635,511.6199,511.6199,511.725,96044.0
427,2024-03-01 17:27:00,511.7287,511.56,511.56,511.59,101851.0
428,2024-03-01 17:28:00,511.59,511.58,511.58,511.62,61816.0
429,2024-03-01 17:29:00,511.63,511.5,511.5,511.53,165695.0
430,2024-03-01 17:30:00,511.54,511.53,511.53,511.57,58761.0
431,2024-03-01 17:31:00,511.58,511.41,511.41,511.47,64922.0
432,2024-03-01 17:32:00,511.4687,511.468,511.468,511.565,77936.0
433,2024-03-01 17:33:00,511.57,511.55,511.55,511.67,121811.0
434,2024-03-01 17:34:00,511.67,511.64,511.64,511.6901,91650.0
435,2024-03-01 17:35:00,511.69,511.6,511.6,511.69,88041.0
436,2024-03-01 17:36:00,511.69,511.665,511.665,511.6701,45131.0
437,2024-03-01 17:37:00,511.695,511.685,511.685,511.76,217775.0
438,2024-03-01 17:38:00,511.7611,511.63,511.63,511.68,82587.0
439,2024-03-01 17:39:00,511.68,511.66,511.66,511.68,55619.0
440,2024-03-01 17:40:00,511.67,511.655,511.655,511.66,41356.0
441,2024-03-01 17:41:00,511.66,511.5401,511.5401,511.61,79151.0
442,2024-03-01 17:42:00,511.61,511.59,511.59,511.715,66682.0
443,2024-03-01 17:43:00,511.71,511.625,511.625,511.66,90085.0
444,2024-03-01 17:44:00,511.67,511.66,511.66,511.69,82570.0
445,2024-03-01 17:45:00,511.7,511.65,511.65,511.665,52590.0
446,2024-03-01 17:46:00,511.66,511.5,511.5,511.56,86978.0
447,2024-03-01 17:47:00,511.56,511.52,511.52,511.6113,52702.0
448,2024-03-01 17:48:00,511.615,511.6101,511.6101,511.74,82539.0
449,2024-03-01 17:49:00,511.74,511.73,511.73,511.87,132253.0
450,2024-03-01 17:50:00,511.87,511.86,511.86,511.95,132997.0
451,2024-03-01 17:51:00,511.94,511.82,511.82,511.85,103663.0
452,2024-03-01 17:52:00,511.875,511.875,511.875,511.99,216445.0
453,2024-03-01 17:53:00,511.99,511.94,511.94,511.965,88585.0
454,2024-03-01 17:54:00,511.96,511.91,511.91,512.0,66351.0
455,2024-03-01 17:55:00,512.0,511.88,511.88,511.96,130403.0
456,2024-03-01 17:56:00,511.97,511.825,511.825,511.84,97882.0
457,2024-03-01 17:57:00,511.83,511.83,511.83,511.93,71517.0
458,2024-03-01 17:58:00,511.93,511.83,511.83,511.83,59611.0
459,2024-03-01 17:59:00,511.835,511.785,511.785,511.81,111104.0
460,2024-03-01 18:00:00,511.82,511.77,511.77,511.805,108981.0
461,2024-03-01 18:01:00,511.81,511.68,511.68,511.7601,93141.0
462,2024-03-01 18:02:00,511.767,511.71,511.71,511.8,49688.0
463,2024-03-01 18:03:00,511.81,511.72,511.72,511.77,26121.0
464,2024-03-01 18:04:00,511.78,511.775,511.775,511.84,100524.0
465,2024-03-01 18:05:00,511.83,511.7735,511.7735,511.85,29179.0
466,2024-03-01 18:06:00,511.86,511.815,511.815,511.91,114041.0
467,2024-03-01 18:07:00,511.9088,511.87,511.87,511.99,202448.0
468,2024-03-01 18:08:00,512.0,511.99,511.99,512.03,86208.0
469,2024-03-01 18:09:00,512.04,511.9,511.9,511.935,73044.0
470,2024-03-01 18:10:00,511.94,511.94,511.94,512.0599,81545.0
471,2024-03-01 18:11:00,512.055,512.0,512.0,512.0813,65168.0
472,2024-03-01 18:12:00,512.0812,512.01,512.01,512.035,58788.0
473,2024-03-01 18:13:00,512.03,511.95,511.95,511.975,57545.0
474,2024-03-01 18:14:00,511.98,511.88,511.88,511.9,88237.0
475,2024-03-01 18:15:00,511.91,511.9075,511.9075,511.99,420423.0
476,2024-03-01 18:16:00,511.985,511.9501,511.9501,512.01,91993.0
477,2024-03-01 18:17:00,512.015,511.835,511.835,511.8501,120094.0
478,2024-03-01 18:18:00,511.8489,511.8401,511.8401,511.85,47589.0
479,2024-03-01 18:19:00,511.86,511.78,511.78,511.83,103800.0
480,2024-03-01 18:20:00,511.82,511.775,511.775,511.89,85495.0
481,2024-03-01 18:21:00,511.9,511.87,511.87,511.9899,53448.0
482,2024-03-01 18:22:00,511.99,511.94,511.94,511.96,145183.0
483,2024-03-01 18:23:00,511.96,511.935,511.935,511.96,91595.0
484,2024-03-01 18:24:00,511.975,511.95,511.95,512.01,176039.0
485,2024-03-01 18:25:00,512.035,511.985,511.985,512.0,71842.0
486,2024-03-01 18:26:00,511.995,511.995,511.995,512.08,118851.0
487,2024-03-01 18:27:00,512.08,512.04,512.04,512.1,246474.0
488,2024-03-01 18:28:00,512.1001,512.1,512.1,512.22,100758.0
489,2024-03-01 18:29:00,512.2,512.1001,512.1001,512.13,120891.0
490,2024-03-01 18:30:00,512.1286,512.1286,512.1286,512.1551,107500.0
491,2024-03-01 18:31:00,512.1599,511.98,511.98,512.03,134470.0
492,2024-03-01 18:32:00,512.06,512.02,512.02,512.0501,73298.0
493,2024-03-01 18:33:00,512.0575,512.0575,512.0575,512.09,63305.0
494,2024-03-01 18:34:00,512.09,512.05,512.05,512.19,63006.0
495,2024-03-01 18:35:00,512.19,512.02,512.02,512.07,136497.0
496,2024-03-01 18:36:00,512.07,512.07,512.07,512.12,85092.0
497,2024-03-01 18:37:00,512.12,512.02,512.02,512.06,87090.0
498,2024-03-01 18:38:00,512.06,512.055,512.055,512.15,169726.0
499,2024-03-01 18:39:00,512.16,512.1,512.1,512.15,78987.0
500,2024-03-01 18:40:00,512.15,512.15,512.15,512.21,145751.0
501,2024-03-01 18:41:00,512.21,512.18,512.18,512.26,185892.0
502,2024-03-01 18:42:00,512.261,512.25,512.25,512.32,189048.0
503,2024-03-01 18:43:00,512.32,512.32,512.32,512.3503,107297.0
504,2024-03-01 18:44:00,512.36,512.33,512.33,512.371,95614.0
505,2024-03-01 18:45:00,512.375,512.365,512.365,512.455,99789.0
506,2024-03-01 18:46:00,512.46,512.42,512.42,512.5,135511.0
507,2024-03-01 18:47:00,512.51,512.395,512.395,512.45,78398.0
508,2024-03-01 18:48:00,512.4501,512.35,512.35,512.375,91014.0
509,2024-03-01 18:49:00,512.39,512.23,512.23,512.3,303951.0
510,2024-03-01 18:50:00,512.31,512.21,512.21,512.22,73440.0
511,2024-03-01 18:51:00,512.22,512.2067,512.2067,512.3164,81551.0
512,2024-03-01 18:52:00,512.31,512.2902,512.2902,512.335,49745.0
513,2024-03-01 18:53:00,512.34,512.305,512.305,512.3299,59871.0
514,2024-03-01 18:54:00,512.33,512.3201,512.3201,512.36,52583.0
515,2024-03-01 18:55:00,512.36,512.3501,512.3501,512.45,68462.0
516,2024-03-01 18:56:00,512.4571,512.42,512.42,512.5799,136996.0
517,2024-03-01 18:57:00,512.5705,512.53,512.53,512.556,109557.0
518,2024-03-01 18:58:00,512.55,512.52,512.52,512.52,75730.0
519,2024-03-01 18:59:00,512.53,512.53,512.53,512.615,104847.0
520,2024-03-01 19:00:00,512.62,512.62,512.62,512.9,257906.0
521,2024-03-01 19:01:00,512.905,512.87,512.87,512.89,209262.0
522,2024-03-01 19:02:00,512.89,512.88,512.88,512.95,156000.0
523,2024-03-01 19:03:00,512.96,512.875,512.875,512.93,113403.0
524,2024-03-01 19:04:00,512.94,512.89,512.89,512.94,156141.0
525,2024-03-01 19:05:00,512.945,512.945,512.945,512.97,137075.0
526,2024-03-01 19:06:00,512.96,512.73,512.73,512.75,247542.0
527,2024-03-01 19:07:00,512.74,512.735,512.735,512.781,99236.0
528,2024-03-01 19:08:00,512.7893,512.7893,512.7893,512.87,81414.0
529,2024-03-01 19:09:00,512.87,512.82,512.82,512.8203,67799.0
530,2024-03-01 19:10:00,512.83,512.83,512.83,512.9299,66174.0
531,2024-03-01 19:11:00,512.92,512.919,512.919,513.049,90068.0
532,2024-03-01 19:12:00,513.04,512.91,512.91,512.9335,162229.0
533,2024-03-01 19:13:00,512.93,512.81,512.81,512.9,183593.0
534,2024-03-01 19:14:00,512.8999,512.86,512.86,512.97,83286.0
535,2024-03-01 19:15:00,512.97,512.95,512.95,513.07,78364.0
536,2024-03-01 19:16:00,513.0799,513.03,513.03,513.1302,186065.0
537,2024-03-01 19:17:00,513.125,513.01,513.01,513.074,93525.0
538,2024-03-01 19:18:00,513.08,512.915,512.915,512.92,89760.0
539,2024-03-01 19:19:00,512.92,512.77,512.77,512.84,194411.0
540,2024-03-01 19:20:00,512.845,512.8,512.8,512.95,120397.0
541,2024-03-01 19:21:00,512.9489,512.91,512.91,513.0,78858.0
542,2024-03-01 19:22:00,513.0,512.83,512.83,512.8699,83253.0
543,2024-03-01 19:23:00,512.87,512.71,512.71,512.76,213693.0
544,2024-03-01 19:24:00,512.76,512.56,512.56,512.89,330612.0
545,2024-03-01 19:25:00,512.89,512.83,512.83,512.865,105973.0
546,2024-03-01 19:26:00,512.88,512.87,512.87,512.925,88767.0
547,2024-03-01 19:27:00,512.92,512.87,512.87,513.05,98560.0
548,2024-03-01 19:28:00,513.06,513.02,513.02,513.1,127715.0
549,2024-03-01 19:29:00,513.1,513.07,513.07,513.155,95038.0
550,2024-03-01 19:30:00,513.155,513.12,513.12,513.15,133614.0
551,2024-03-01 19:31:00,513.15,512.96,512.96,512.99,115450.0
552,2024-03-01 19:32:00,513.0,512.95,512.95,513.01,103066.0
553,2024-03-01 19:33:00,513.02,512.76,512.76,512.78,126750.0
554,2024-03-01 19:34:00,512.8,512.69,512.69,512.84,129590.0
555,2024-03-01 19:35:00,512.845,512.7,512.7,512.7,85127.0
556,2024-03-01 19:36:00,512.7,512.62,512.62,512.77,102306.0
557,2024-03-01 19:37:00,512.77,512.74,512.74,512.92,107200.0
558,2024-03-01 19:38:00,512.93,512.81,512.81,512.84,70884.0
559,2024-03-01 19:39:00,512.84,512.7,512.7,512.719,80366.0
560,2024-03-01 19:40:00,512.72,512.58,512.58,512.78,140426.0
561,2024-03-01 19:41:00,512.77,512.63,512.63,512.63,91214.0
562,2024-03-01 19:42:00,512.64,512.62,512.62,512.726,188607.0
563,2024-03-01 19:43:00,512.73,512.68,512.68,512.71,91989.0
564,2024-03-01 19:44:00,512.72,512.67,512.67,512.74,89706.0
565,2024-03-01 19:45:00,512.75,512.73,512.73,512.73,60324.0
566,2024-03-01 19:46:00,512.72,512.7,512.7,512.745,63876.0
567,2024-03-01 19:47:00,512.75,512.3344,512.3344,512.9,124442.0
568,2024-03-01 19:48:00,512.907,512.79,512.79,512.8,84754.0
569,2024-03-01 19:49:00,512.79,512.77,512.77,512.86,62457.0
570,2024-03-01 19:50:00,512.855,512.855,512.855,512.98,346961.0
571,2024-03-01 19:51:00,512.97,512.84,512.84,512.865,108627.0
572,2024-03-01 19:52:00,512.865,512.855,512.855,512.91,68345.0
573,2024-03-01 19:53:00,512.895,512.895,512.895,513.025,120666.0
574,2024-03-01 19:54:00,513.03,512.96,512.96,512.995,103442.0
575,2024-03-01 19:55:00,513.01,513.01,513.01,513.07,122386.0
576,2024-03-01 19:56:00,513.0699,513.03,513.03,513.09,70378.0
577,2024-03-01 19:57:00,513.0899,513.085,513.085,513.125,96685.0
578,2024-03-01 19:58:00,513.1221,513.1,513.1,513.12,87749.0
579,2024-03-01 19:59:00,513.11,513.07,513.07,513.0999,48567.0
580,2024-03-01 20:00:00,513.09,512.865,512.865,513.01,281745.0
581,2024-03-01 20:01:00,513.005,512.86,512.86,512.88,117873.0
582,2024-03-01 20:02:00,512.8899,512.81,512.81,512.87,138890.0
583,2024-03-01 20:03:00,512.865,512.6398,512.6398,512.79,183094.0
584,2024-03-01 20:04:00,512.78,512.68,512.68,512.72,657333.0
585,2024-03-01 20:05:00,512.725,512.725,512.725,512.8212,360577.0
586,2024-03-01 20:06:00,512.82,512.71,512.71,512.79,102870.0
587,2024-03-01 20:07:00,512.79,512.46,512.46,512.4601,136419.0
588,2024-03-01 20:08:00,512.465,512.36,512.36,512.62,521005.0
589,2024-03-01 20:09:00,512.616,512.541,512.541,512.59,392265.0
590,2024-03-01 20:10:00,512.6,512.385,512.385,512.385,110767.0
591,2024-03-01 20:11:00,512.38,512.38,512.38,512.44,120293.0
592,2024-03-01 20:12:00,512.44,512.315,512.315,512.465,140942.0
593,2024-03-01 20:13:00,512.465,512.38,512.38,512.5499,104170.0
594,2024-03-01 20:14:00,512.54,512.515,512.515,512.6002,134979.0
595,2024-03-01 20:15:00,512.6,512.425,512.425,512.52,92607.0
596,2024-03-01 20:16:00,512.52,512.37,512.37,512.42,116071.0
597,2024-03-01 20:17:00,512.42,512.385,512.385,512.41,107524.0
598,2024-03-01 20:18:00,512.41,512.4,512.4,512.54,387842.0
599,2024-03-01 20:19:00,512.545,512.495,512.495,512.68,107925.0
600,2024-03-01 20:20:00,512.68,512.59,512.59,512.72,230787.0
601,2024-03-01 20:21:00,512.73,512.66,512.66,512.765,145535.0
602,2024-03-01 20:22:00,512.765,512.64,512.64,512.71,98158.0
603,2024-03-01 20:23:00,512.71,512.67,512.67,512.77,66342.0
604,2024-03-01 20:24:00,512.78,512.59,512.59,512.615,169578.0
605,2024-03-01 20:25:00,512.61,512.605,512.605,512.77,94427.0
606,2024-03-01 20:26:00,512.78,512.77,512.77,512.85,105022.0
607,2024-03-01 20:27:00,512.8524,512.8,512.8,512.9,137423.0
608,2024-03-01 20:28:00,512.905,512.8,512.8,512.91,103833.0
609,2024-03-01 20:29:00,512.9,512.85,512.85,512.89,61206.0
610,2024-03-01 20:30:00,512.89,512.82,512.82,512.95,170748.0
611,2024-03-01 20:31:00,512.945,512.79,512.79,512.82,146734.0
612,2024-03-01 20:32:00,512.83,512.66,512.66,512.72,169238.0
613,2024-03-01 20:33:00,512.72,512.72,512.72,512.79,168380.0
614,2024-03-01 20:34:00,512.795,512.71,512.71,512.8,112264.0
615,2024-03-01 20:35:00,512.79,512.69,512.69,512.77,125874.0
616,2024-03-01 20:36:00,512.77,512.745,512.745,512.86,117482.0
617,2024-03-01 20:37:00,512.86,512.755,512.755,512.824,84924.0
618,2024-03-01 20:38:00,512.825,512.66,512.66,512.73,229223.0
619,2024-03-01 20:39:00,512.72,512.715,512.715,512.77,113168.0
620,2024-03-01 20:40:00,512.78,512.655,512.655,512.74,381161.0
621,2024-03-01 20:41:00,512.735,512.64,512.64,512.7,661020.0
622,2024-03-01 20:42:00,512.7,512.59,512.59,512.68,238525.0
623,2024-03-01 20:43:00,512.68,512.66,512.66,512.71,144263.0
624,2024-03-01 20:44:00,512.705,512.705,512.705,512.84,146818.0
625,2024-03-01 20:45:00,512.83,512.76,512.76,512.9,317944.0
626,2024-03-01 20:46:00,512.91,512.82,512.82,512.9601,345614.0
627,2024-03-01 20:47:00,512.96,512.93,512.93,513.0095,251599.0
628,2024-03-01 20:48:00,513.01,512.89,512.89,512.98,283540.0
629,2024-03-01 20:49:00,512.97,512.91,512.91,512.95,231506.0
630,2024-03-01 20:50:00,512.95,512.69,512.69,512.77,320699.0
631,2024-03-01 20:51:00,512.77,512.61,512.61,512.74,304137.0
632,2024-03-01 20:52:00,512.72,512.71,512.71,512.8513,268251.0
633,2024-03-01 20:53:00,512.85,512.78,512.78,512.93,296528.0
634,2024-03-01 20:54:00,512.94,512.865,512.865,512.9,320456.0
635,2024-03-01 20:55:00,512.89,512.875,512.875,512.98,649509.0
636,2024-03-01 20:56:00,512.98,512.91,512.91,513.01,740353.0
637,2024-03-01 20:57:00,513.01,512.86,512.86,512.955,484741.0
638,2024-03-01 20:58:00,512.955,512.89,512.89,513.06,904755.0
639,2024-03-01 20:59:00,513.06,512.76,512.76,512.84,2083627.0
640,2024-03-01 21:00:00,512.85,512.59,512.59,512.75,113344.0
641,2024-03-01 21:01:00,512.73,512.64,512.64,512.7,75592.0
642,2024-03-01 21:02:00,512.7,512.62,512.62,512.7,50422.0
643,2024-03-01 21:03:00,512.67,512.58,512.58,512.58,51292.0
644,2024-03-01 21:04:00,512.58,512.49,512.49,512.53,65737.0
645,2024-03-01 21:05:00,512.53,512.47,512.47,512.55,57152.0
646,2024-03-01 21:06:00,512.54,512.48,512.48,512.5,8694.0
647,2024-03-01 21:07:00,512.49,512.46,512.46,512.46,23354.0
648,2024-03-01 21:08:00,512.46,512.46,512.46,512.55,35365.0
649,2024-03-01 21:09:00,512.55,512.53,512.53,512.53,22630.0
650,2024-03-01 21:10:00,512.52,512.5,512.5,512.51,18349.0
651,2024-03-01 21:11:00,512.53,512.48,512.48,512.52,766519.0
652,2024-03-01 21:12:00,512.51,512.5,512.5,512.53,24852.0
653,2024-03-01 21:13:00,512.52,512.5,512.5,512.53,36025.0
654,2024-03-01 21:14:00,512.51,512.42,512.42,512.46,486275.0
655,2024-03-01 21:15:00,512.44,512.41,512.41,512.45,28715.0
656,2024-03-01 21:16:00,512.43,512.4,512.4,512.4,4725349.0
657,2024-03-01 21:17:00,512.4,512.38,512.38,512.38,17221.0
658,2024-03-01 21:18:00,512.38,512.38,512.38,512.42,30467.0
659,2024-03-01 21:19:00,512.43,512.4,512.4,512.4,21365.0
660,2024-03-01 21:20:00,512.4,512.38,512.38,512.42,30738.0
661,2024-03-01 21:21:00,512.43,512.42,512.42,512.42,17954.0
662,2024-03-01 21:22:00,512.4201,512.42,512.42,512.48,35025.0
663,2024-03-01 21:23:00,512.48,512.45,512.45,512.45,21843.0
664,2024-03-01 21:24:00,512.45,512.45,512.45,512.46,252735.0
665,2024-03-01 21:25:00,512.45,512.4,512.4,512.4,340634.0
666,2024-03-01 21:26:00,512.4,512.39,512.39,512.4,18277.0
667,2024-03-01 21:27:00,512.4,512.4,512.4,512.43,262074.0
668,2024-03-01 21:28:00,512.47,512.4,512.4,512.4,4013.0
669,2024-03-01 21:29:00,512.4,512.39,512.39,512.39,3440.0
670,2024-03-01 21:30:00,512.38,512.37,512.37,512.38,255313.0
671,2024-03-01 21:31:00,512.39,512.35,512.35,512.38,19617.0
672,2024-03-01 21:32:00,512.41,512.37,512.37,512.38,3015.0
673,2024-03-01 21:33:00,512.36,512.35,512.35,512.41,9788.0
674,2024-03-01 21:34:00,512.4,512.37,512.37,512.39,35602.0
675,2024-03-01 21:35:00,512.39,512.39,512.39,512.42,3663.0
676,2024-03-01 21:36:00,512.41,512.41,512.41,512.44,4999.0
677,2024-03-01 21:37:00,512.44,512.41,512.41,512.41,5355.0
678,2024-03-01 21:38:00,512.42,512.41,512.41,512.43,4300.0
679,2024-03-01 21:39:00,512.43,512.43,512.43,512.43,2295.0
680,2024-03-01 21:40:00,512.41,512.38,512.38,512.39,505258.0
681,2024-03-01 21:41:00,512.41,512.34,512.34,512.36,511557.0
682,2024-03-01 21:42:00,512.35,512.35,512.35,512.4,1904.0
683,2024-03-01 21:43:00,512.39,512.38,512.38,512.39,2200.0
684,2024-03-01 21:44:00,512.39,512.38,512.38,512.43,2965.0
685,2024-03-01 21:45:00,512.39,512.36,512.36,512.41,1316.0
686,2024-03-01 21:46:00,512.39,512.36,512.36,512.36,3241.0
687,2024-03-01 21:47:00,512.36,512.35,512.35,512.35,294834.0
688,2024-03-01 21:48:00,512.35,512.35,512.35,512.35,3837.0
689,2024-03-01 21:49:00,512.35,512.33,512.33,512.34,3346.0
690,2024-03-01 21:51:00,512.36,512.35,512.35,512.35,748.0
691,2024-03-01 21:53:00,512.37,512.35,512.35,512.37,4833.0
692,2024-03-01 21:54:00,512.36,512.34,512.34,512.34,6071.0
693,2024-03-01 21:55:00,512.35,512.32,512.32,512.36,1701802.0
694,2024-03-01 21:56:00,512.3503,512.34,512.34,512.34,1702603.0
695,2024-03-01 21:57:00,512.34,512.2492,512.2492,512.2492,1495724.0
696,2024-03-01 21:58:00,512.25,512.25,512.25,512.28,4708.0
697,2024-03-01 21:59:00,512.27,512.22,512.22,512.22,5969.0
698,2024-03-01 22:00:00,512.23,512.23,512.23,512.23,532.0
699,2024-03-01 22:02:00,512.299,512.299,512.299,512.37,3593.0
700,2024-03-01 22:03:00,512.35,512.35,512.35,512.38,9743.0
701,2024-03-01 22:04:00,512.38,512.37,512.37,512.4,8518.0
702,2024-03-01 22:05:00,512.42,512.42,512.42,512.42,6968.0
703,2024-03-01 22:06:00,512.4399,512.42,512.42,512.42,1257.0
704,2024-03-01 22:07:00,512.44,512.41,512.41,512.41,1625.0
705,2024-03-01 22:10:00,512.38,512.38,512.38,512.38,1342.0
706,2024-03-01 22:12:00,512.38,512.38,512.38,512.38,736.0
707,2024-03-01 22:17:00,512.36,512.36,512.36,512.36,467.0
708,2024-03-01 22:18:00,512.38,512.38,512.38,512.4,1641.0
709,2024-03-01 22:19:00,512.4,512.29,512.29,512.45,14232.0
710,2024-03-01 22:20:00,512.2801,512.2801,512.2801,512.29,2097.0
711,2024-03-01 22:21:00,512.29,512.11,512.11,512.11,7249.0
712,2024-03-01 22:23:00,512.22,512.22,512.22,512.22,345.0
713,2024-03-01 22:24:00,512.22,512.1,512.1,512.1,8228.0
714,2024-03-01 22:25:00,512.1,511.99,511.99,512.0,48230.0
715,2024-03-01 22:26:00,512.0,511.9994,511.9994,512.0,9431.0
716,2024-03-01 22:27:00,512.0,512.0,512.0,512.0,402.0
717,2024-03-01 22:28:00,512.01,512.0,512.0,512.0,1155.0
718,2024-03-01 22:29:00,512.05,512.05,512.05,512.05,569.0
719,2024-03-01 22:30:00,512.017,512.001,512.001,512.001,2061.0
720,2024-03-01 22:31:00,512.15,512.0,512.0,512.0,6886.0
721,2024-03-01 22:32:00,512.0061,512.0061,512.0061,512.0061,330.0
722,2024-03-01 22:34:00,512.01,512.0,512.0,512.0,1948.0
723,2024-03-01 22:35:00,512.0,511.97,511.97,511.97,974.0
724,2024-03-01 22:36:00,511.97,511.97,511.97,511.9701,2699.0
725,2024-03-01 22:38:00,512.0,512.0,512.0,512.0,639.0
726,2024-03-01 22:40:00,512.0,512.0,512.0,512.0,537.0
727,2024-03-01 22:41:00,512.0,511.97,511.97,511.97,675.0
728,2024-03-01 22:42:00,512.0,511.99,511.99,512.0,451.0
729,2024-03-01 22:43:00,511.9992,511.9992,511.9992,511.9992,119.0
730,2024-03-01 22:44:00,512.0,511.97,511.97,511.97,4482.0
731,2024-03-01 22:45:00,511.96,511.96,511.96,511.96,1911.0
732,2024-03-01 22:46:00,511.96,511.94,511.94,511.94,1035.0
733,2024-03-01 22:47:00,511.97,511.95,511.95,511.95,1134.0
734,2024-03-01 22:48:00,511.95,511.94,511.94,511.94,237.0
735,2024-03-01 22:49:00,511.95,511.95,511.95,512.05,2151.0
736,2024-03-01 22:50:00,512.0699,512.05,512.05,512.05,1005.0
737,2024-03-01 22:51:00,512.01,512.01,512.01,512.01,167.0
738,2024-03-01 22:52:00,512.0106,512.0106,512.0106,512.0106,140.0
739,2024-03-01 22:53:00,512.0498,512.01,512.01,512.01,622.0
740,2024-03-01 22:54:00,512.05,512.05,512.05,512.05,286.0
741,2024-03-01 22:55:00,512.05,511.95,511.95,511.95,4785.0
742,2024-03-01 22:56:00,511.95,511.81,511.81,511.93,13199.0
743,2024-03-01 22:57:00,511.94,511.9,511.9,511.9,4068.0
744,2024-03-01 22:59:00,511.94,511.94,511.94,511.94,1843.0
745,2024-03-01 23:00:00,511.93,511.92,511.92,511.93,1211.0
746,2024-03-01 23:01:00,512.0,512.0,512.0,512.0,281.0
747,2024-03-01 23:03:00,512.1,512.1,512.1,512.1,128.0
748,2024-03-01 23:06:00,512.02,512.0,512.0,512.0,2470.0
749,2024-03-01 23:08:00,511.94,511.85,511.85,511.85,2535.0
750,2024-03-01 23:09:00,511.93,511.93,511.93,511.93,2537.0
751,2024-03-01 23:10:00,512.0,512.0,512.0,512.0,283.0
752,2024-03-01 23:13:00,512.0,512.0,512.0,512.0,516.0
753,2024-03-01 23:15:00,512.0,512.0,512.0,512.0,421.0
754,2024-03-01 23:17:00,511.99,511.99,511.99,511.99,206.0
755,2024-03-01 23:18:00,512.0,512.0,512.0,512.0,322.0
756,2024-03-01 23:19:00,511.9999,511.9999,511.9999,512.0,1077.0
757,2024-03-01 23:21:00,512.0,512.0,512.0,512.0,1009.0
758,2024-03-01 23:22:00,512.1,512.1,512.1,512.1,187.0
759,2024-03-01 23:27:00,512.1,512.06,512.06,512.06,1064.0
760,2024-03-01 23:33:00,512.08,512.08,512.08,512.1,542.0
761,2024-03-01 23:39:00,512.1,512.1,512.1,512.1,123.0
762,2024-03-01 23:41:00,512.02,512.02,512.02,512.02,262.0
763,2024-03-01 23:42:00,512.01,512.01,512.01,512.01,483.0
764,2024-03-01 23:54:00,512.0506,512.0506,512.0506,512.0506,281.0
765,2024-03-02 00:18:00,512.1,512.1,512.1,512.1,362.0
766,2024-03-02 00:19:00,512.1,512.1,512.1,512.12,1366.0
767,2024-03-02 00:20:00,512.12,512.12,512.12,512.13,1335.0
768,2024-03-02 00:22:00,512.12,512.12,512.12,512.14,340.0
769,2024-03-02 00:23:00,512.14,512.14,512.14,512.14,248.0
770,2024-03-02 00:24:00,512.17,512.16,512.16,512.16,1953.0
771,2024-03-02 00:25:00,512.16,512.16,512.16,512.17,872.0
772,2024-03-02 00:30:00,512.2,512.2,512.2,512.21,1684.0
773,2024-03-02 00:33:00,512.18,512.18,512.18,512.18,188.0
