,timestamp,open,high,low,close,volume
772,2025-02-20 10:57:00,611.88,611.88,611.88,611.88,208.0
773,2025-02-20 10:58:00,611.92,611.92,611.92,611.92,150.0
774,2025-02-20 10:59:00,611.89,611.89,611.89,611.89,223.0
775,2025-02-20 11:00:00,611.82,611.82,611.82,611.82,276.0
776,2025-02-20 11:06:00,611.88,611.88,611.88,611.88,408.0
777,2025-02-20 11:09:00,611.75,611.75,611.75,611.75,363.0
778,2025-02-20 11:10:00,611.78,611.78,611.78,611.78,128.0
779,2025-02-20 11:11:00,611.77,611.73,611.73,611.73,782.0
780,2025-02-20 11:15:00,611.72,611.72,611.72,611.72,314.0
781,2025-02-20 11:16:00,611.76,611.76,611.76,611.76,273.0
782,2025-02-20 11:22:00,611.76,611.76,611.76,611.76,352.0
783,2025-02-20 11:29:00,611.57,611.57,611.57,611.57,725.0
784,2025-02-20 11:33:00,611.52,611.52,611.52,611.52,1223.0
785,2025-02-20 11:34:00,611.38,611.33,611.33,611.33,547.0
786,2025-02-20 11:35:00,611.33,611.17,611.17,611.17,5260.0
787,2025-02-20 11:36:00,611.18,611.18,611.18,611.21,1827.0
788,2025-02-20 11:38:00,611.22,611.22,611.22,611.22,933.0
789,2025-02-20 11:39:00,611.21,611.21,611.21,611.27,6438.0
790,2025-02-20 11:41:00,611.23,611.2,611.2,611.23,3696.0
791,2025-02-20 11:43:00,611.36,611.36,611.36,611.36,117.0
792,2025-02-20 11:45:00,611.37,611.37,611.37,611.37,244.0
793,2025-02-20 11:51:00,611.47,611.47,611.47,611.47,284.0
794,2025-02-20 11:52:00,611.52,611.52,611.52,611.53,1643.0
795,2025-02-20 11:53:00,611.49,611.49,611.49,611.57,463.0
796,2025-02-20 11:55:00,611.65,611.65,611.65,611.65,139.0
797,2025-02-20 11:57:00,611.71,611.3,611.3,611.3,14436.0
798,2025-02-20 11:58:00,611.3,611.14,611.14,611.15,34165.0
799,2025-02-20 11:59:00,611.11,611.04,611.04,611.09,8182.0
800,2025-02-20 12:00:00,611.15,611.08,611.08,611.44,7131.0
801,2025-02-20 12:01:00,611.39,611.37,611.37,611.39,9816.0
802,2025-02-20 12:02:00,611.44,611.4,611.4,611.4,3434.0
803,2025-02-20 12:03:00,611.42,611.36,611.36,611.39,2418.0
804,2025-02-20 12:04:00,611.43,611.3,611.3,611.3,2298.0
805,2025-02-20 12:05:00,611.34,611.31,611.31,611.32,3126.0
806,2025-02-20 12:06:00,611.29,611.24,611.24,611.24,1412.0
807,2025-02-20 12:07:00,611.3,611.27,611.27,611.27,708.0
808,2025-02-20 12:08:00,611.23,611.22,611.22,611.27,3012.0
809,2025-02-20 12:09:00,611.2,611.16,611.16,611.16,1499.0
810,2025-02-20 12:10:00,611.06,611.03,611.03,611.06,1793.0
811,2025-02-20 12:11:00,611.01,610.95,610.95,610.95,2269.0
812,2025-02-20 12:12:00,610.92,610.89,610.89,611.1,21775.0
813,2025-02-20 12:13:00,611.06,611.06,611.06,611.06,391.0
814,2025-02-20 12:14:00,611.1,611.1,611.1,611.1,3359.0
815,2025-02-20 12:15:00,611.05,611.05,611.05,611.05,1611.0
816,2025-02-20 12:16:00,611.07,611.07,611.07,611.07,764.0
817,2025-02-20 12:17:00,611.14,611.14,611.14,611.14,429.0
818,2025-02-20 12:18:00,611.09,611.09,611.09,611.09,162.0
819,2025-02-20 12:19:00,611.06,611.06,611.06,611.06,407.0
820,2025-02-20 12:22:00,611.17,611.145,611.145,611.145,1833.0
821,2025-02-20 12:23:00,611.13,611.13,611.13,611.14,426.0
822,2025-02-20 12:24:00,611.14,611.14,611.14,611.15,2141.0
823,2025-02-20 12:25:00,611.09,611.09,611.09,611.09,258.0
824,2025-02-20 12:26:00,611.05,611.05,611.05,611.08,4367.0
825,2025-02-20 12:27:00,611.06,611.06,611.06,611.06,502.0
826,2025-02-20 12:28:00,611.06,611.06,611.06,611.06,1113.0
827,2025-02-20 12:30:00,611.15,611.15,611.15,611.15,766.0
828,2025-02-20 12:31:00,611.11,611.11,611.11,611.21,861.0
829,2025-02-20 12:32:00,611.2,611.2,611.2,611.2,596.0
830,2025-02-20 12:33:00,611.24,611.24,611.24,611.24,128.0
831,2025-02-20 12:34:00,611.37,611.37,611.37,611.39,5694.0
832,2025-02-20 12:35:00,611.4,611.4,611.4,611.4,2930.0
833,2025-02-20 12:36:00,611.46,611.4,611.4,611.42,5125.0
834,2025-02-20 12:37:00,611.42,611.42,611.42,611.43,2630.0
835,2025-02-20 12:39:00,611.46,611.41,611.41,611.41,6322.0
836,2025-02-20 12:40:00,611.5,611.5,611.5,611.5,565.0
837,2025-02-20 12:43:00,611.53,611.48,611.48,611.48,460.0
838,2025-02-20 12:44:00,611.52,611.5,611.5,611.5,832.0
839,2025-02-20 12:46:00,611.41,611.19,611.19,611.38,12058.0
840,2025-02-20 12:49:00,611.4,611.4,611.4,611.4,393.0
841,2025-02-20 12:50:00,611.42,611.4,611.4,611.4,972.0
842,2025-02-20 12:51:00,611.4,611.4,611.4,611.4,268.0
843,2025-02-20 12:52:00,611.31,611.31,611.31,611.31,159.0
844,2025-02-20 12:53:00,611.29,611.28,611.28,611.28,672.0
845,2025-02-20 12:55:00,611.36,611.33,611.33,611.33,2183.0
846,2025-02-20 12:58:00,611.48,611.45,611.45,611.45,1210.0
847,2025-02-20 12:59:00,611.559,611.53,611.53,611.53,321.0
848,2025-02-20 13:00:00,611.39,610.92,610.92,611.32,33066.0
849,2025-02-20 13:01:00,611.49,611.41,611.41,611.41,3354.0
850,2025-02-20 13:02:00,611.42,611.42,611.42,611.42,437.0
851,2025-02-20 13:03:00,611.31,611.31,611.31,611.31,989.0
852,2025-02-20 13:04:00,611.25,611.24,611.24,611.24,1171.0
853,2025-02-20 13:05:00,611.2101,611.2101,611.2101,611.2101,414.0
854,2025-02-20 13:07:00,611.29,611.29,611.29,611.29,191.0
855,2025-02-20 13:09:00,611.15,611.15,611.15,611.15,5529.0
856,2025-02-20 13:10:00,611.15,611.14,611.14,611.15,16330.0
857,2025-02-20 13:11:00,611.15,611.15,611.15,611.21,3014.0
858,2025-02-20 13:12:00,611.29,611.2793,611.2793,611.28,946.0
859,2025-02-20 13:13:00,611.25,611.25,611.25,611.27,1646.0
860,2025-02-20 13:14:00,611.23,611.23,611.23,611.24,483.0
861,2025-02-20 13:15:00,611.25,611.25,611.25,611.25,434.0
862,2025-02-20 13:16:00,611.2299,611.21,611.21,611.27,2066.0
863,2025-02-20 13:17:00,611.21,611.21,611.21,611.21,1350.0
864,2025-02-20 13:18:00,611.21,611.21,611.21,611.21,943.0
865,2025-02-20 13:19:00,611.2,611.2,611.2,611.2,561.0
866,2025-02-20 13:20:00,611.24,611.15,611.15,611.1505,4216.0
867,2025-02-20 13:21:00,611.19,611.165,611.165,611.18,781.0
868,2025-02-20 13:22:00,611.17,611.1502,611.1502,611.16,1107.0
869,2025-02-20 13:24:00,611.21,611.21,611.21,611.28,2232.0
870,2025-02-20 13:25:00,611.17,611.17,611.17,611.21,849.0
871,2025-02-20 13:26:00,611.26,611.26,611.26,611.26,638.0
872,2025-02-20 13:27:00,611.21,611.18,611.18,611.18,1114.0
873,2025-02-20 13:28:00,611.19,611.19,611.19,611.2286,7032.0
874,2025-02-20 13:29:00,611.22,611.15,611.15,611.16,5388.0
875,2025-02-20 13:30:00,611.2,611.2,611.2,611.25,6973.0
876,2025-02-20 13:31:00,611.21,611.12,611.12,611.15,6556.0
877,2025-02-20 13:33:00,611.21,611.21,611.21,611.24,1011.0
878,2025-02-20 13:34:00,611.19,611.18,611.18,611.18,862.0
879,2025-02-20 13:35:00,611.17,611.16,611.16,611.21,32969.0
880,2025-02-20 13:36:00,611.21,611.15,611.15,611.15,3343.0
881,2025-02-20 13:37:00,611.13,611.1,611.1,611.11,5178.0
882,2025-02-20 13:39:00,611.11,611.08,611.08,611.08,942.0
883,2025-02-20 13:40:00,611.21,611.19,611.19,611.22,2609.0
884,2025-02-20 13:41:00,611.23,611.23,611.23,611.23,476.0
885,2025-02-20 13:43:00,611.29,611.29,611.29,611.34,794.0
886,2025-02-20 13:44:00,611.38,611.38,611.38,611.43,3863.0
887,2025-02-20 13:45:00,611.44,611.42,611.42,611.47,2031.0
888,2025-02-20 13:46:00,611.47,611.36,611.36,611.36,6272.0
889,2025-02-20 13:47:00,611.29,611.29,611.29,611.31,578.0
890,2025-02-20 13:48:00,611.29,611.25,611.25,611.27,661.0
891,2025-02-20 13:50:00,611.21,611.18,611.18,611.18,2376.0
892,2025-02-20 13:51:00,611.19,611.12,611.12,611.13,2478.0
893,2025-02-20 13:52:00,611.13,611.12,611.12,611.12,1566.0
894,2025-02-20 13:53:00,611.15,611.14,611.14,611.19,2622.0
895,2025-02-20 13:54:00,611.2,611.2,611.2,611.2,254.0
896,2025-02-20 13:55:00,611.22,611.19,611.19,611.19,2396.0
897,2025-02-20 13:56:00,611.18,611.18,611.18,611.19,4691.0
898,2025-02-20 13:57:00,611.16,611.16,611.16,611.16,159.0
899,2025-02-20 13:58:00,611.15,611.12,611.12,611.12,1726.0
900,2025-02-20 14:00:00,611.41,611.41,611.41,611.42,1797.0
901,2025-02-20 14:01:00,611.41,611.4,611.4,611.43,1926.0
902,2025-02-20 14:02:00,611.42,611.42,611.42,611.5,1937.0
903,2025-02-20 14:03:00,611.5,611.5,611.5,611.52,1476.0
904,2025-02-20 14:04:00,611.52,611.52,611.52,611.55,5197.0
905,2025-02-20 14:05:00,611.59,611.58,611.58,611.5912,4160.0
906,2025-02-20 14:06:00,611.66,611.66,611.66,611.68,2636.0
907,2025-02-20 14:07:00,611.66,611.65,611.65,611.65,504.0
908,2025-02-20 14:08:00,611.6,611.48,611.48,611.5,44439.0
909,2025-02-20 14:09:00,611.51,611.5,611.5,611.58,14133.0
910,2025-02-20 14:10:00,611.62,611.61,611.61,611.62,1129.0
911,2025-02-20 14:11:00,611.62,611.62,611.62,611.64,763.0
912,2025-02-20 14:12:00,611.71,611.67,611.67,611.75,3153.0
913,2025-02-20 14:13:00,611.7,611.6093,611.6093,611.61,863.0
914,2025-02-20 14:14:00,611.61,611.61,611.61,611.62,983.0
915,2025-02-20 14:16:00,611.57,611.57,611.57,611.65,1300.0
916,2025-02-20 14:17:00,611.62,611.6,611.6,611.66,1666.0
917,2025-02-20 14:18:00,611.64,611.64,611.64,611.73,1501.0
918,2025-02-20 14:19:00,611.6,611.6,611.6,611.6,2751.0
919,2025-02-20 14:20:00,611.6,611.6,611.6,611.6201,3609.0
920,2025-02-20 14:21:00,611.63,611.63,611.63,611.63,233.0
921,2025-02-20 14:22:00,611.63,611.62,611.62,611.63,10168.0
922,2025-02-20 14:23:00,611.62,611.56,611.56,611.57,5630.0
923,2025-02-20 14:24:00,611.57,611.492,611.492,611.5,7377.0
924,2025-02-20 14:25:00,611.49,611.34,611.34,611.3706,9813.0
925,2025-02-20 14:26:00,611.39,611.39,611.39,611.45,10587.0
926,2025-02-20 14:27:00,611.53,611.4,611.4,611.4,17442.0
927,2025-02-20 14:28:00,611.5,611.48,611.48,611.56,4718.0
928,2025-02-20 14:29:00,611.56,611.55,611.55,611.59,15492.0
929,2025-02-20 14:30:00,611.54,611.39,611.39,611.55,307960.0
930,2025-02-20 14:31:00,611.53,611.42,611.42,611.57,102617.0
931,2025-02-20 14:32:00,611.57,611.45,611.45,611.54,66392.0
932,2025-02-20 14:33:00,611.51,611.24,611.24,611.2493,77576.0
933,2025-02-20 14:34:00,611.24,611.15,611.15,611.26,133716.0
934,2025-02-20 14:35:00,611.24,611.205,611.205,611.205,79463.0
935,2025-02-20 14:36:00,611.2,611.2,611.2,611.34,56339.0
936,2025-02-20 14:37:00,611.32,611.17,611.17,611.17,103275.0
937,2025-02-20 14:38:00,611.18,611.15,611.15,611.28,52669.0
938,2025-02-20 14:39:00,611.27,611.21,611.21,611.39,55574.0
939,2025-02-20 14:40:00,611.365,611.26,611.26,611.31,37776.0
940,2025-02-20 14:41:00,611.28,611.13,611.13,611.22,48877.0
941,2025-02-20 14:42:00,611.205,611.195,611.195,611.2862,30794.0
942,2025-02-20 14:43:00,611.28,611.0901,611.0901,611.12,49279.0
943,2025-02-20 14:44:00,611.1,610.53,610.53,610.545,128868.0
944,2025-02-20 14:45:00,610.545,610.26,610.26,610.5,125623.0
945,2025-02-20 14:46:00,610.485,610.37,610.37,610.37,103176.0
946,2025-02-20 14:47:00,610.39,610.135,610.135,610.3532,111453.0
947,2025-02-20 14:48:00,610.35,610.31,610.31,610.37,145017.0
948,2025-02-20 14:49:00,610.36,610.25,610.25,610.39,74231.0
949,2025-02-20 14:50:00,610.3801,610.23,610.23,610.39,66141.0
950,2025-02-20 14:51:00,610.365,610.19,610.19,610.295,119172.0
951,2025-02-20 14:52:00,610.29,609.75,609.75,609.8699,216550.0
952,2025-02-20 14:53:00,609.8501,609.02,609.02,609.34,187447.0
953,2025-02-20 14:54:00,609.2902,609.22,609.22,609.44,183213.0
954,2025-02-20 14:55:00,609.4047,609.23,609.23,609.43,129416.0
955,2025-02-20 14:56:00,609.46,609.2609,609.2609,609.32,329182.0
956,2025-02-20 14:57:00,609.32,608.73,608.73,609.06,167217.0
957,2025-02-20 14:58:00,609.05,608.7,608.7,608.75,131106.0
958,2025-02-20 14:59:00,608.75,608.31,608.31,608.3825,373272.0
959,2025-02-20 15:00:00,608.4,607.5,607.5,607.55,359484.0
960,2025-02-20 15:01:00,607.56,607.02,607.02,607.54,343833.0
961,2025-02-20 15:02:00,607.55,607.35,607.35,607.82,188569.0
962,2025-02-20 15:03:00,607.77,607.7,607.7,608.16,307880.0
963,2025-02-20 15:04:00,608.17,608.06,608.06,608.29,219579.0
964,2025-02-20 15:05:00,608.31,608.3,608.3,608.51,153925.0
965,2025-02-20 15:06:00,608.51,608.3,608.3,608.36,104823.0
966,2025-02-20 15:07:00,608.34,607.92,607.92,608.0,104893.0
967,2025-02-20 15:08:00,607.99,607.64,607.64,607.834,167785.0
968,2025-02-20 15:09:00,607.81,607.75,607.75,607.84,125616.0
969,2025-02-20 15:10:00,607.75,607.62,607.62,607.96,294696.0
970,2025-02-20 15:11:00,607.91,607.71,607.71,607.9,58156.0
971,2025-02-20 15:12:00,607.88,607.86,607.86,608.14,100021.0
972,2025-02-20 15:13:00,608.13,608.13,608.13,608.48,108008.0
973,2025-02-20 15:14:00,608.51,608.4107,608.4107,608.43,125761.0
974,2025-02-20 15:15:00,608.43,608.43,608.43,608.78,79558.0
975,2025-02-20 15:16:00,608.78,608.65,608.65,608.885,304131.0
976,2025-02-20 15:17:00,608.89,608.82,608.82,609.08,151282.0
977,2025-02-20 15:18:00,609.08,609.01,609.01,609.102719,60530.0
978,2025-02-20 15:19:00,609.09,608.95,608.95,608.98,83025.0
979,2025-02-20 15:20:00,608.99,608.99,608.99,609.21,66089.0
980,2025-02-20 15:21:00,609.2,609.1,609.1,609.16,78286.0
981,2025-02-20 15:22:00,609.17,609.11,609.11,609.12,36481.0
982,2025-02-20 15:23:00,609.1,608.68,608.68,608.73,121087.0
983,2025-02-20 15:24:00,608.73,608.72,608.72,608.97,65135.0
984,2025-02-20 15:25:00,608.985,608.81,608.81,608.86,46898.0
985,2025-02-20 15:26:00,608.84,608.83,608.83,609.06,39372.0
986,2025-02-20 15:27:00,609.06,608.9101,608.9101,609.065,57140.0
987,2025-02-20 15:28:00,609.04,608.89,608.89,609.0097,31044.0
988,2025-02-20 15:29:00,609.0,608.95,608.95,609.11,25320.0
989,2025-02-20 15:30:00,609.1,609.0259,609.0259,609.38,48766.0
990,2025-02-20 15:31:00,609.38,609.29,609.29,609.4,66929.0
991,2025-02-20 15:32:00,609.395,609.36,609.36,609.36,35337.0
992,2025-02-20 15:33:00,609.36,609.265,609.265,609.2963,46542.0
993,2025-02-20 15:34:00,609.31,609.12,609.12,609.12,43703.0
994,2025-02-20 15:35:00,609.16,608.96,608.96,609.0205,77947.0
995,2025-02-20 15:36:00,609.03,608.58,608.58,608.62,102244.0
996,2025-02-20 15:37:00,608.63,608.42,608.42,608.6097,108993.0
997,2025-02-20 15:38:00,608.5898,608.55,608.55,608.725,47798.0
998,2025-02-20 15:39:00,608.77,608.67,608.67,608.73,33044.0
999,2025-02-20 15:40:00,608.68,608.34,608.34,608.6,55408.0
1000,2025-02-20 15:41:00,608.6,608.47,608.47,608.67,60190.0
1001,2025-02-20 15:42:00,608.65,608.58,608.58,608.695,35823.0
1002,2025-02-20 15:43:00,608.6788,608.4996,608.4996,608.56,26742.0
1003,2025-02-20 15:44:00,608.56,608.43,608.43,608.51,24087.0
1004,2025-02-20 15:45:00,608.5,608.32,608.32,608.435,38209.0
1005,2025-02-20 15:46:00,608.44,608.07,608.07,608.11,84590.0
1006,2025-02-20 15:47:00,608.1,607.81,607.81,607.92,69515.0
1007,2025-02-20 15:48:00,607.93,607.86,607.86,607.9,91706.0
1008,2025-02-20 15:49:00,607.89,607.8,607.8,607.87,75049.0
1009,2025-02-20 15:50:00,607.86,607.67,607.67,607.7999,91851.0
1010,2025-02-20 15:51:00,607.78,607.4901,607.4901,607.6698,75847.0
1011,2025-02-20 15:52:00,607.62,607.48,607.48,607.5,72766.0
1012,2025-02-20 15:53:00,607.505,607.45,607.45,607.7409,61457.0
1013,2025-02-20 15:54:00,607.78,607.43,607.43,607.49,110619.0
1014,2025-02-20 15:55:00,607.52,607.48,607.48,607.68,70732.0
1015,2025-02-20 15:56:00,607.65,607.53,607.53,607.5788,40420.0
1016,2025-02-20 15:57:00,607.55,607.51,607.51,607.56,36225.0
1017,2025-02-20 15:58:00,607.54,607.38,607.38,607.41,51578.0
1018,2025-02-20 15:59:00,607.41,607.08,607.08,607.35,105991.0
1019,2025-02-20 16:00:00,607.35,607.23,607.23,607.74,107539.0
1020,2025-02-20 16:01:00,607.72,607.55,607.55,607.78,83492.0
1021,2025-02-20 16:02:00,607.77,607.4349,607.4349,607.4796,42392.0
1022,2025-02-20 16:03:00,607.49,607.37,607.37,607.54,189417.0
1023,2025-02-20 16:04:00,607.53,607.3609,607.3609,607.42,50378.0
1024,2025-02-20 16:05:00,607.445,607.39,607.39,607.72,89810.0
1025,2025-02-20 16:06:00,607.68,607.5901,607.5901,607.73,45811.0
1026,2025-02-20 16:07:00,607.75,607.67,607.67,607.7799,46779.0
1027,2025-02-20 16:08:00,607.8,607.73,607.73,608.01,85690.0
1028,2025-02-20 16:09:00,608.0,607.96,607.96,608.13,79011.0
1029,2025-02-20 16:10:00,608.12,608.12,608.12,608.3,78647.0
1030,2025-02-20 16:11:00,608.281,608.195,608.195,608.34,66001.0
1031,2025-02-20 16:12:00,608.34,608.3,608.3,608.3558,64508.0
1032,2025-02-20 16:13:00,608.35,608.18,608.18,608.26,110366.0
1033,2025-02-20 16:14:00,608.23,608.14,608.14,608.1706,42590.0
1034,2025-02-20 16:15:00,608.18,607.68,607.68,607.82,85881.0
1035,2025-02-20 16:16:00,607.82,607.7,607.7,607.78,38622.0
1036,2025-02-20 16:17:00,607.775,607.67,607.67,607.7,33277.0
1037,2025-02-20 16:18:00,607.66,607.56,607.56,607.63,39668.0
1038,2025-02-20 16:19:00,607.62,607.51,607.51,607.6201,40690.0
1039,2025-02-20 16:20:00,607.62,607.61,607.61,607.78,56352.0
1040,2025-02-20 16:21:00,607.79,607.79,607.79,608.06,50986.0
1041,2025-02-20 16:22:00,608.0402,607.931,607.931,607.99,66719.0
1042,2025-02-20 16:23:00,607.965,607.75,607.75,608.02,29522.0
1043,2025-02-20 16:24:00,608.0109,607.8502,607.8502,608.02,73915.0
1044,2025-02-20 16:25:00,608.0,607.92,607.92,607.96,40656.0
1045,2025-02-20 16:26:00,607.9575,607.86,607.86,607.89,30992.0
1046,2025-02-20 16:27:00,607.9,607.88,607.88,608.1298,55466.0
1047,2025-02-20 16:28:00,608.13,608.0401,608.0401,608.14,41237.0
1048,2025-02-20 16:29:00,608.15,608.1,608.1,608.26,33211.0
1049,2025-02-20 16:30:00,608.255,608.09,608.09,608.12,66739.0
1050,2025-02-20 16:31:00,608.125,607.85,607.85,607.92,47063.0
1051,2025-02-20 16:32:00,607.93,607.74,607.74,607.84,26581.0
1052,2025-02-20 16:33:00,607.85,607.8151,607.8151,607.88,19355.0
1053,2025-02-20 16:34:00,607.88,607.83,607.83,607.84,33204.0
1054,2025-02-20 16:35:00,607.83,607.69,607.69,607.73,65014.0
1055,2025-02-20 16:36:00,607.72,607.43,607.43,607.485,104088.0
1056,2025-02-20 16:37:00,607.48,607.1362,607.1362,607.2,57046.0
1057,2025-02-20 16:38:00,607.14,607.1,607.1,607.34,63432.0
1058,2025-02-20 16:39:00,607.33,607.32,607.32,607.581,210988.0
1059,2025-02-20 16:40:00,607.61,607.5,607.5,607.74,41487.0
1060,2025-02-20 16:41:00,607.74,607.64,607.64,607.68,38354.0
1061,2025-02-20 16:42:00,607.685,607.51,607.51,607.62,43691.0
1062,2025-02-20 16:43:00,607.6471,607.64,607.64,607.806,39779.0
1063,2025-02-20 16:44:00,607.8683,607.81,607.81,607.99,158859.0
1064,2025-02-20 16:45:00,607.99,607.7102,607.7102,607.7102,79441.0
1065,2025-02-20 16:46:00,607.72,607.66,607.66,607.7598,31871.0
1066,2025-02-20 16:47:00,607.78,607.55,607.55,607.61,48980.0
1067,2025-02-20 16:48:00,607.62,607.5299,607.5299,607.6,319929.0
1068,2025-02-20 16:49:00,607.615,607.48,607.48,607.59,41544.0
1069,2025-02-20 16:50:00,607.56,607.45,607.45,607.7,311964.0
1070,2025-02-20 16:51:00,607.7,607.56,607.56,607.6265,41494.0
1071,2025-02-20 16:52:00,607.6,607.5998,607.5998,607.96,29592.0
1072,2025-02-20 16:53:00,607.93,607.61,607.61,607.6201,45449.0
1073,2025-02-20 16:54:00,607.635,607.58,607.58,607.66,30413.0
1074,2025-02-20 16:55:00,607.67,607.5201,607.5201,607.6,31627.0
1075,2025-02-20 16:56:00,607.58,607.54,607.54,607.55,16686.0
1076,2025-02-20 16:57:00,607.57,607.54,607.54,607.57,19393.0
1077,2025-02-20 16:58:00,607.58,607.48,607.48,607.52,26897.0
1078,2025-02-20 16:59:00,607.52,607.44,607.44,607.46,26088.0
1079,2025-02-20 17:00:00,607.45,607.28,607.28,607.56,44444.0
1080,2025-02-20 17:01:00,607.59,607.4401,607.4401,607.5398,36419.0
1081,2025-02-20 17:02:00,607.55,607.54,607.54,607.6901,28016.0
1082,2025-02-20 17:03:00,607.7,607.69,607.69,608.0202,53075.0
1083,2025-02-20 17:04:00,608.07,607.9,607.9,608.042,49947.0
1084,2025-02-20 17:05:00,608.03,608.01,608.01,608.14,54970.0
1085,2025-02-20 17:06:00,608.12,608.12,608.12,608.29,35600.0
1086,2025-02-20 17:07:00,608.29,608.28,608.28,608.38,62692.0
1087,2025-02-20 17:08:00,608.36,608.2701,608.2701,608.32,36306.0
1088,2025-02-20 17:09:00,608.3,608.28,608.28,608.37,50590.0
1089,2025-02-20 17:10:00,608.37,608.36,608.36,608.55,69851.0
1090,2025-02-20 17:11:00,608.545,608.51,608.51,608.6059,188732.0
1091,2025-02-20 17:12:00,608.59,608.35,608.35,608.41,51576.0
1092,2025-02-20 17:13:00,608.42,608.31,608.31,608.43,76256.0
1093,2025-02-20 17:14:00,608.442,608.41,608.41,608.615,77734.0
1094,2025-02-20 17:15:00,608.61,608.49,608.49,608.55,70079.0
1095,2025-02-20 17:16:00,608.5401,608.54,608.54,608.645,31145.0
1096,2025-02-20 17:17:00,608.63,608.62,608.62,608.83,64591.0
1097,2025-02-20 17:18:00,608.83,608.76,608.76,608.78,43131.0
1098,2025-02-20 17:19:00,608.79,608.7,608.7,608.76,48679.0
1099,2025-02-20 17:20:00,608.7851,608.765,608.765,608.87,30414.0
1100,2025-02-20 17:21:00,608.85,608.7339,608.7339,608.82,36867.0
1101,2025-02-20 17:22:00,608.81,608.63,608.63,608.73,77405.0
1102,2025-02-20 17:23:00,608.7281,608.64,608.64,608.74,76376.0
1103,2025-02-20 17:24:00,608.74,608.68,608.68,608.795,38782.0
1104,2025-02-20 17:25:00,608.82,608.75,608.75,608.78,24511.0
1105,2025-02-20 17:26:00,608.83,608.83,608.83,608.915,168075.0
1106,2025-02-20 17:27:00,608.91,608.86,608.86,608.89,28670.0
1107,2025-02-20 17:28:00,608.88,608.78,608.78,608.797493,32627.0
1108,2025-02-20 17:29:00,608.79,608.7375,608.7375,608.79,21893.0
1109,2025-02-20 17:30:00,608.78,608.7244,608.7244,608.8302,53062.0
1110,2025-02-20 17:31:00,608.845,608.815,608.815,608.92,47067.0
1111,2025-02-20 17:32:00,608.905,608.8001,608.8001,608.955,54842.0
1112,2025-02-20 17:33:00,608.955,608.91,608.91,608.92,23673.0
1113,2025-02-20 17:34:00,608.92,608.84,608.84,608.85,28535.0
1114,2025-02-20 17:35:00,608.86,608.85,608.85,608.98,25484.0
1115,2025-02-20 17:36:00,608.975,608.955,608.955,609.015,39910.0
1116,2025-02-20 17:37:00,609.02,608.93,608.93,608.94,39037.0
1117,2025-02-20 17:38:00,608.93,608.74,608.74,608.78,35384.0
1118,2025-02-20 17:39:00,608.79,608.61,608.61,608.6975,60541.0
1119,2025-02-20 17:40:00,608.7,608.68,608.68,608.75,20440.0
1120,2025-02-20 17:41:00,608.76,608.62,608.62,608.64,16556.0
1121,2025-02-20 17:42:00,608.6598,608.6558,608.6558,608.74,16572.0
1122,2025-02-20 17:43:00,608.7487,608.7487,608.7487,609.03,38018.0
1123,2025-02-20 17:44:00,609.0012,609.0012,609.0012,609.05,39377.0
1124,2025-02-20 17:45:00,608.99,608.89,608.89,608.935,32613.0
1125,2025-02-20 17:46:00,608.955,608.9301,608.9301,608.97,18920.0
1126,2025-02-20 17:47:00,608.9786,608.937,608.937,608.9602,15869.0
1127,2025-02-20 17:48:00,608.945,608.595,608.595,608.71,29908.0
1128,2025-02-20 17:49:00,608.72,608.5251,608.5251,608.5299,21199.0
1129,2025-02-20 17:50:00,608.53,608.4,608.4,608.4,38417.0
1130,2025-02-20 17:51:00,608.41,608.37,608.37,608.5512,38839.0
1131,2025-02-20 17:52:00,608.59,608.44,608.44,608.44,26483.0
1132,2025-02-20 17:53:00,608.44,608.42,608.42,608.52,30476.0
1133,2025-02-20 17:54:00,608.54,608.495,608.495,608.495,21651.0
1134,2025-02-20 17:55:00,608.49,608.16,608.16,608.16,28869.0
1135,2025-02-20 17:56:00,608.16,608.07,608.07,608.0899,34328.0
1136,2025-02-20 17:57:00,608.09,608.025,608.025,608.17,45142.0
1137,2025-02-20 17:58:00,608.16,608.05,608.05,608.08,17798.0
1138,2025-02-20 17:59:00,608.09,608.03,608.03,608.03,23419.0
1139,2025-02-20 18:00:00,608.03,607.791,607.791,608.09,126618.0
1140,2025-02-20 18:01:00,608.08,607.84,607.84,607.87,58372.0
1141,2025-02-20 18:02:00,607.84,607.77,607.77,607.9602,23293.0
1142,2025-02-20 18:03:00,607.93,607.85,607.85,607.89,38228.0
1143,2025-02-20 18:04:00,607.89,607.85,607.85,607.9689,26104.0
1144,2025-02-20 18:05:00,607.99,607.92,607.92,607.94,28494.0
1145,2025-02-20 18:06:00,607.91,607.91,607.91,608.0799,74315.0
1146,2025-02-20 18:07:00,608.06,608.0,608.0,608.12,60192.0
1147,2025-02-20 18:08:00,608.11,608.03,608.03,608.11,31319.0
1148,2025-02-20 18:09:00,608.09,608.0,608.0,608.17,31559.0
1149,2025-02-20 18:10:00,608.1779,608.04,608.04,608.17,57375.0
1150,2025-02-20 18:11:00,608.15,608.04,608.04,608.24,64123.0
1151,2025-02-20 18:12:00,608.25,608.15,608.15,608.21,69836.0
1152,2025-02-20 18:13:00,608.21,608.2,608.2,608.38,35432.0
1153,2025-02-20 18:14:00,608.37,608.35,608.35,608.46,38210.0
