,timestamp,open,high,low,close,volume
388,2024-06-03 15:48:00,525.89,525.86,525.86,525.97,29578.0
389,2024-06-03 15:49:00,525.98,525.93,525.93,525.93,51755.0
390,2024-06-03 15:50:00,525.96,525.84,525.84,525.95,36302.0
391,2024-06-03 15:51:00,525.9499,525.82,525.82,526.06,56635.0
392,2024-06-03 15:52:00,526.06,526.015,526.015,526.24,77986.0
393,2024-06-03 15:53:00,526.2402,526.2,526.2,526.22,39731.0
394,2024-06-03 15:54:00,526.23,526.17,526.17,526.22,20268.0
395,2024-06-03 15:55:00,526.23,525.97,525.97,526.0701,58596.0
396,2024-06-03 15:56:00,526.09,525.8495,525.8495,525.93,66326.0
397,2024-06-03 15:57:00,525.9399,525.895,525.895,525.95,31334.0
398,2024-06-03 15:58:00,525.95,525.89,525.89,526.02,27667.0
399,2024-06-03 15:59:00,526.05,525.99,525.99,526.09,28520.0
400,2024-06-03 16:00:00,526.09,526.07,526.07,526.3557,50204.0
401,2024-06-03 16:01:00,526.32,526.1,526.1,526.208,105666.0
402,2024-06-03 16:02:00,526.19,525.77,525.77,525.82,34579.0
403,2024-06-03 16:03:00,525.84,525.73,525.73,525.82,27409.0
404,2024-06-03 16:04:00,525.91,525.895,525.895,525.96,14192.0
405,2024-06-03 16:05:00,525.955,525.74,525.74,525.8099,38949.0
406,2024-06-03 16:06:00,525.82,525.7,525.7,525.71,35739.0
407,2024-06-03 16:07:00,525.7,525.48,525.48,525.555,67503.0
408,2024-06-03 16:08:00,525.55,525.42,525.42,525.47,91058.0
409,2024-06-03 16:09:00,525.475,525.41,525.41,525.6,60641.0
410,2024-06-03 16:10:00,525.6,525.6,525.6,525.7902,39481.0
411,2024-06-03 16:11:00,525.78,525.66,525.66,525.735,26394.0
412,2024-06-03 16:12:00,525.71,524.75,524.75,524.83,497610.0
413,2024-06-03 16:13:00,524.83,524.46,524.46,524.66,230141.0
414,2024-06-03 16:14:00,524.65,524.34,524.34,524.455,113879.0
415,2024-06-03 16:15:00,524.47,524.47,524.47,524.6799,149641.0
416,2024-06-03 16:16:00,524.65,524.6045,524.6045,524.71,89615.0
417,2024-06-03 16:17:00,524.68,524.181,524.181,524.395,660736.0
418,2024-06-03 16:18:00,524.41,524.28,524.28,524.36,67973.0
419,2024-06-03 16:19:00,524.37,524.195,524.195,524.2,118686.0
420,2024-06-03 16:20:00,524.2,524.18,524.18,524.23,221100.0
421,2024-06-03 16:21:00,524.24,524.07,524.07,524.11,61287.0
422,2024-06-03 16:22:00,524.13,523.81,523.81,523.84,220352.0
423,2024-06-03 16:23:00,523.83,523.65,523.65,523.86,138495.0
424,2024-06-03 16:24:00,523.86,523.6675,523.6675,523.92,122306.0
425,2024-06-03 16:25:00,523.9,523.78,523.78,524.06,121656.0
426,2024-06-03 16:26:00,524.07,523.68,523.68,523.9,66105.0
427,2024-06-03 16:27:00,523.91,523.72,523.72,524.0208,130254.0
428,2024-06-03 16:28:00,524.04,523.9,523.9,523.95,40433.0
429,2024-06-03 16:29:00,523.96,523.84,523.84,523.95,43201.0
430,2024-06-03 16:30:00,523.94,523.7471,523.7471,524.17,65625.0
431,2024-06-03 16:31:00,524.19,523.65,523.65,523.71,50706.0
432,2024-06-03 16:32:00,523.73,523.54,523.54,523.61,270730.0
433,2024-06-03 16:33:00,523.66,523.47,523.47,523.55,58676.0
434,2024-06-03 16:34:00,523.56,523.345,523.345,523.41,76797.0
435,2024-06-03 16:35:00,523.42,523.4,523.4,523.41,62947.0
436,2024-06-03 16:36:00,523.4,523.3599,523.3599,523.74,115289.0
437,2024-06-03 16:37:00,523.75,523.701,523.701,523.92,105741.0
438,2024-06-03 16:38:00,523.91,523.9,523.9,524.032,82832.0
439,2024-06-03 16:39:00,524.05,524.02,524.02,524.185,99058.0
440,2024-06-03 16:40:00,524.2,523.98,523.98,524.01,65807.0
441,2024-06-03 16:41:00,524.03,523.9301,523.9301,524.09,39411.0
442,2024-06-03 16:42:00,524.08,524.005,524.005,524.05,82733.0
443,2024-06-03 16:43:00,524.03,523.8,523.8,523.87,75640.0
444,2024-06-03 16:44:00,523.89,523.84,523.84,523.91,40222.0
445,2024-06-03 16:45:00,523.89,523.85,523.85,523.985,78843.0
446,2024-06-03 16:46:00,523.98,523.89,523.89,523.98,52201.0
447,2024-06-03 16:47:00,523.9899,523.9,523.9,524.0076,48521.0
448,2024-06-03 16:48:00,524.01,523.86,523.86,524.15,51166.0
449,2024-06-03 16:49:00,524.12,523.9601,523.9601,524.03,27008.0
450,2024-06-03 16:50:00,524.0,523.73,523.73,523.79,123534.0
451,2024-06-03 16:51:00,523.79,523.61,523.61,523.7,67640.0
452,2024-06-03 16:52:00,523.69,523.41,523.41,523.49,63429.0
453,2024-06-03 16:53:00,523.475,523.21,523.21,523.64,105804.0
454,2024-06-03 16:54:00,523.64,523.58,523.58,523.885,72121.0
455,2024-06-03 16:55:00,523.93,523.838,523.838,523.88,28115.0
456,2024-06-03 16:56:00,523.89,523.8,523.8,524.005,25643.0
457,2024-06-03 16:57:00,523.98,523.91,523.91,523.94,23735.0
458,2024-06-03 16:58:00,523.94,523.88,523.88,523.91,39058.0
459,2024-06-03 16:59:00,523.92,523.73,523.73,523.79,40131.0
460,2024-06-03 17:00:00,523.77,523.4809,523.4809,523.695,33248.0
461,2024-06-03 17:01:00,523.69,523.46,523.46,523.7,25733.0
462,2024-06-03 17:02:00,523.71,523.47,523.47,523.6,54870.0
463,2024-06-03 17:03:00,523.58,523.48,523.48,523.58,66180.0
464,2024-06-03 17:04:00,523.59,523.52,523.52,523.5443,32124.0
465,2024-06-03 17:05:00,523.53,523.38,523.38,523.74,39663.0
466,2024-06-03 17:06:00,523.71,523.59,523.59,523.71,46780.0
467,2024-06-03 17:07:00,523.7,523.48,523.48,523.48,40330.0
468,2024-06-03 17:08:00,523.47,523.35,523.35,523.45,43277.0
469,2024-06-03 17:09:00,523.42,523.34,523.34,523.42,31018.0
470,2024-06-03 17:10:00,523.385,522.79,522.79,522.89,168793.0
471,2024-06-03 17:11:00,522.93,522.6,522.6,522.71,99954.0
472,2024-06-03 17:12:00,522.705,522.66,522.66,522.88,77335.0
473,2024-06-03 17:13:00,522.8708,522.83,522.83,523.04,194513.0
474,2024-06-03 17:14:00,523.05,523.02,523.02,523.22,287600.0
475,2024-06-03 17:15:00,523.23,523.1657,523.1657,523.25,43790.0
476,2024-06-03 17:16:00,523.23,523.23,523.23,523.56,74181.0
477,2024-06-03 17:17:00,523.555,523.49,523.49,523.74,43312.0
478,2024-06-03 17:18:00,523.7005,523.7,523.7,523.81,66523.0
479,2024-06-03 17:19:00,523.795,523.73,523.73,523.88,48690.0
480,2024-06-03 17:20:00,523.865,523.835,523.835,524.07,60708.0
481,2024-06-03 17:21:00,524.07,523.95,523.95,524.13,50303.0
482,2024-06-03 17:22:00,524.1,523.95,523.95,524.06,174986.0
483,2024-06-03 17:23:00,524.05,524.0,524.0,524.12,34637.0
484,2024-06-03 17:24:00,524.12,523.93,523.93,524.0799,126922.0
485,2024-06-03 17:25:00,524.07,523.99,523.99,524.0,25190.0
486,2024-06-03 17:26:00,524.01,523.97,523.97,524.12,41927.0
487,2024-06-03 17:27:00,524.14,524.09,524.09,524.23,47065.0
488,2024-06-03 17:28:00,524.23,524.23,524.23,524.67,108756.0
489,2024-06-03 17:29:00,524.67,524.44,524.44,524.65,88355.0
490,2024-06-03 17:30:00,524.64,524.58,524.58,524.78,150310.0
491,2024-06-03 17:31:00,524.78,524.765,524.765,524.92,107274.0
492,2024-06-03 17:32:00,524.94,524.88,524.88,525.03,85406.0
493,2024-06-03 17:33:00,525.01,524.9578,524.9578,525.05,61750.0
494,2024-06-03 17:34:00,525.05,524.895,524.895,524.92,85161.0
495,2024-06-03 17:35:00,524.92,524.7,524.7,524.9,141106.0
496,2024-06-03 17:36:00,524.91,524.91,524.91,525.24,97844.0
497,2024-06-03 17:37:00,525.24,525.1015,525.1015,525.16,67275.0
498,2024-06-03 17:38:00,525.17,525.04,525.04,525.18,32578.0
499,2024-06-03 17:39:00,525.2,525.135,525.135,525.24,31103.0
500,2024-06-03 17:40:00,525.23,525.19,525.19,525.28,43687.0
501,2024-06-03 17:41:00,525.3,525.17,525.17,525.24,70878.0
502,2024-06-03 17:42:00,525.23,525.1396,525.1396,525.33,41049.0
503,2024-06-03 17:43:00,525.32,525.31,525.31,525.4499,53660.0
504,2024-06-03 17:44:00,525.44,525.31,525.31,525.38,51217.0
505,2024-06-03 17:45:00,525.3986,525.39,525.39,525.44,39359.0
506,2024-06-03 17:46:00,525.45,525.37,525.37,525.51,46191.0
507,2024-06-03 17:47:00,525.51,525.39,525.39,525.39,28253.0
508,2024-06-03 17:48:00,525.4,525.255,525.255,525.32,62250.0
509,2024-06-03 17:49:00,525.34,525.32,525.32,525.39,53483.0
510,2024-06-03 17:50:00,525.39,525.15,525.15,525.19,60406.0
511,2024-06-03 17:51:00,525.19,524.98,524.98,525.01,139671.0
512,2024-06-03 17:52:00,525.03,524.9801,524.9801,525.18,68133.0
513,2024-06-03 17:53:00,525.19,525.04,525.04,525.13,25063.0
514,2024-06-03 17:54:00,525.14,525.07,525.07,525.12,14042.0
515,2024-06-03 17:55:00,525.0804,524.95,524.95,525.01,97531.0
516,2024-06-03 17:56:00,525.03,524.84,524.84,524.94,54918.0
517,2024-06-03 17:57:00,524.91,524.88,524.88,524.98,42984.0
518,2024-06-03 17:58:00,524.985,524.8501,524.8501,525.06,37637.0
519,2024-06-03 17:59:00,525.05,525.045,525.045,525.19,26036.0
520,2024-06-03 18:00:00,525.22,525.14,525.14,525.235,85476.0
521,2024-06-03 18:01:00,525.245,525.11,525.11,525.339,33132.0
522,2024-06-03 18:02:00,525.3107,525.1,525.1,525.2,21263.0
523,2024-06-03 18:03:00,525.18,525.18,525.18,525.405,16706.0
524,2024-06-03 18:04:00,525.37,525.3101,525.3101,525.385,34843.0
525,2024-06-03 18:05:00,525.41,525.18,525.18,525.26,34252.0
526,2024-06-03 18:06:00,525.27,525.246,525.246,525.43,22802.0
527,2024-06-03 18:07:00,525.42,525.4099,525.4099,525.53,47758.0
528,2024-06-03 18:08:00,525.5102,525.43,525.43,525.44,89180.0
529,2024-06-03 18:09:00,525.435,525.37,525.37,525.42,37666.0
530,2024-06-03 18:10:00,525.43,525.43,525.43,525.635,34404.0
531,2024-06-03 18:11:00,525.63,525.3,525.3,525.33,55930.0
532,2024-06-03 18:12:00,525.34,525.12,525.12,525.14,61381.0
533,2024-06-03 18:13:00,525.125,524.83,524.83,524.995,108703.0
534,2024-06-03 18:14:00,525.0,524.67,524.67,524.71,100161.0
535,2024-06-03 18:15:00,524.71,524.68,524.68,524.96,52466.0
536,2024-06-03 18:16:00,524.94,524.81,524.81,524.94,36120.0
537,2024-06-03 18:17:00,524.94,524.88,524.88,524.95,29191.0
538,2024-06-03 18:18:00,524.87,524.86,524.86,525.08,25366.0
539,2024-06-03 18:19:00,525.085,524.99,524.99,525.19,56028.0
540,2024-06-03 18:20:00,525.1809,525.1,525.1,525.16,308324.0
541,2024-06-03 18:21:00,525.17,525.17,525.17,525.63,61648.0
542,2024-06-03 18:22:00,525.65,525.38,525.38,525.4799,40132.0
543,2024-06-03 18:23:00,525.375,525.34,525.34,525.67,46179.0
544,2024-06-03 18:24:00,525.6891,525.45,525.45,525.56,59396.0
545,2024-06-03 18:25:00,525.57,525.49,525.49,525.59,29567.0
546,2024-06-03 18:26:00,525.615,525.58,525.58,525.63,506915.0
547,2024-06-03 18:27:00,525.62,525.22,525.22,525.32,52140.0
548,2024-06-03 18:28:00,525.3,525.3,525.3,525.38,25505.0
549,2024-06-03 18:29:00,525.39,525.09,525.09,525.11,95992.0
550,2024-06-03 18:30:00,525.11,525.11,525.11,525.46,36538.0
551,2024-06-03 18:31:00,525.47,525.3499,525.3499,525.37,181652.0
552,2024-06-03 18:32:00,525.39,525.39,525.39,525.48,30548.0
553,2024-06-03 18:33:00,525.49,525.42,525.42,525.48,23450.0
554,2024-06-03 18:34:00,525.49,525.36,525.36,525.43,120427.0
555,2024-06-03 18:35:00,525.4298,525.3299,525.3299,525.47,31652.0
556,2024-06-03 18:36:00,525.47,525.44,525.44,525.63,39451.0
557,2024-06-03 18:37:00,525.64,525.46,525.46,525.56,69568.0
558,2024-06-03 18:38:00,525.56,525.52,525.52,525.68,28713.0
559,2024-06-03 18:39:00,525.68,525.57,525.57,525.72,58832.0
560,2024-06-03 18:40:00,525.71,525.64,525.64,525.985,113457.0
561,2024-06-03 18:41:00,525.99,525.91,525.91,526.055,74567.0
562,2024-06-03 18:42:00,526.06,525.742,525.742,525.746,69412.0
563,2024-06-03 18:43:00,525.75,525.55,525.55,525.83,54447.0
564,2024-06-03 18:44:00,525.84,525.72,525.72,525.74,43841.0
565,2024-06-03 18:45:00,525.72,525.69,525.69,525.87,48797.0
566,2024-06-03 18:46:00,525.86,525.79,525.79,525.79,26546.0
567,2024-06-03 18:47:00,525.795,525.74,525.74,525.77,30432.0
568,2024-06-03 18:48:00,525.75,525.7,525.7,525.84,24845.0
569,2024-06-03 18:49:00,525.83,525.81,525.81,525.91,25697.0
570,2024-06-03 18:50:00,525.92,525.56,525.56,525.591,42165.0
571,2024-06-03 18:51:00,525.6,525.5994,525.5994,525.73,19671.0
572,2024-06-03 18:52:00,525.75,525.58,525.58,525.59,18354.0
573,2024-06-03 18:53:00,525.59,525.29,525.29,525.46,68103.0
574,2024-06-03 18:54:00,525.46,525.3401,525.3401,525.43,37423.0
575,2024-06-03 18:55:00,525.44,525.33,525.33,525.39,67321.0
576,2024-06-03 18:56:00,525.38,525.31,525.31,525.35,41055.0
577,2024-06-03 18:57:00,525.35,525.32,525.32,525.3955,45397.0
578,2024-06-03 18:58:00,525.39,525.39,525.39,525.7,72167.0
579,2024-06-03 18:59:00,525.7,525.7,525.7,525.75,33921.0
580,2024-06-03 19:00:00,525.75,525.56,525.56,525.72,136981.0
581,2024-06-03 19:01:00,525.72,525.67,525.67,526.029,78686.0
582,2024-06-03 19:02:00,526.03,525.94,525.94,526.01,35055.0
583,2024-06-03 19:03:00,526.01,525.88,525.88,525.905,87995.0
584,2024-06-03 19:04:00,525.93,525.86,525.86,525.921,97661.0
585,2024-06-03 19:05:00,525.93,525.7,525.7,525.8,53705.0
586,2024-06-03 19:06:00,525.8269,525.71,525.71,525.87,43636.0
587,2024-06-03 19:07:00,525.84,525.66,525.66,525.88,25115.0
588,2024-06-03 19:08:00,525.88,525.73,525.73,525.75,40492.0
589,2024-06-03 19:09:00,525.76,525.75,525.75,525.81,31445.0
590,2024-06-03 19:10:00,525.8,525.69,525.69,525.93,101026.0
591,2024-06-03 19:11:00,525.94,525.75,525.75,525.79,113911.0
592,2024-06-03 19:12:00,525.79,525.72,525.72,525.9899,68175.0
593,2024-06-03 19:13:00,525.99,525.96,525.96,526.1,52922.0
594,2024-06-03 19:14:00,526.11,525.985,525.985,525.985,44400.0
595,2024-06-03 19:15:00,526.0,525.87,525.87,526.07,159619.0
596,2024-06-03 19:16:00,526.09,526.04,526.04,526.045,19493.0
597,2024-06-03 19:17:00,526.05,525.99,525.99,526.1,84510.0
598,2024-06-03 19:18:00,526.06,525.975,525.975,526.075,27774.0
599,2024-06-03 19:19:00,526.09,526.05,526.05,526.115,39343.0
600,2024-06-03 19:20:00,526.11,526.08,526.08,526.265,59513.0
601,2024-06-03 19:21:00,526.27,526.265,526.265,526.395,78868.0
602,2024-06-03 19:22:00,526.42,526.04,526.04,526.23,96624.0
603,2024-06-03 19:23:00,526.23,526.01,526.01,526.11,61453.0
604,2024-06-03 19:24:00,526.09,526.06,526.06,526.355,47693.0
605,2024-06-03 19:25:00,526.355,526.2003,526.2003,526.31,111939.0
606,2024-06-03 19:26:00,526.33,526.33,526.33,526.44,45036.0
607,2024-06-03 19:27:00,526.43,526.2399,526.2399,526.2999,95709.0
608,2024-06-03 19:28:00,526.29,526.28,526.28,526.4,39729.0
609,2024-06-03 19:29:00,526.416,526.23,526.23,526.25,77844.0
610,2024-06-03 19:30:00,526.26,525.95,525.95,525.965,97539.0
611,2024-06-03 19:31:00,525.965,525.91,525.91,526.105,103077.0
612,2024-06-03 19:32:00,526.11,526.06,526.06,526.25,55216.0
613,2024-06-03 19:33:00,526.2699,526.1,526.1,526.2783,59302.0
614,2024-06-03 19:34:00,526.27,526.25,526.25,526.47,90328.0
615,2024-06-03 19:35:00,526.46,526.26,526.26,526.38,61572.0
616,2024-06-03 19:36:00,526.38,526.1698,526.1698,526.18,90075.0
617,2024-06-03 19:37:00,526.17,526.1,526.1,526.1,45359.0
618,2024-06-03 19:38:00,526.11,525.9,525.9,525.95,73714.0
619,2024-06-03 19:39:00,525.95,525.73,525.73,525.85,127730.0
620,2024-06-03 19:40:00,525.8646,525.7801,525.7801,525.9499,59744.0
621,2024-06-03 19:41:00,525.95,525.84,525.84,525.85,102530.0
622,2024-06-03 19:42:00,525.855,525.82,525.82,526.01,57680.0
623,2024-06-03 19:43:00,526.005,525.93,525.93,525.935,98594.0
624,2024-06-03 19:44:00,525.93,525.92,525.92,525.95,69976.0
625,2024-06-03 19:45:00,525.94,525.9,525.9,526.08,61093.0
626,2024-06-03 19:46:00,526.08,526.08,526.08,526.44,87860.0
627,2024-06-03 19:47:00,526.4236,526.19,526.19,526.19,328623.0
628,2024-06-03 19:48:00,526.19,526.19,526.19,526.31,63899.0
629,2024-06-03 19:49:00,526.31,526.31,526.31,526.42,68156.0
630,2024-06-03 19:50:00,526.44,526.22,526.22,526.35,328457.0
631,2024-06-03 19:51:00,526.34,526.17,526.17,526.39,281145.0
632,2024-06-03 19:52:00,526.395,526.2,526.2,526.245,268227.0
633,2024-06-03 19:53:00,526.25,526.245,526.245,526.5,262176.0
634,2024-06-03 19:54:00,526.5,526.455,526.455,526.605,287892.0
635,2024-06-03 19:55:00,526.61,526.605,526.605,526.91,448556.0
636,2024-06-03 19:56:00,526.91,526.91,526.91,527.025,263176.0
637,2024-06-03 19:57:00,527.025,526.81,526.81,526.99,292387.0
638,2024-06-03 19:58:00,526.99,526.99,526.99,527.19,686213.0
639,2024-06-03 19:59:00,527.195,527.17,527.17,527.77,1804830.0
640,2024-06-03 20:00:00,527.76,527.62,527.62,527.661,550278.0
641,2024-06-03 20:01:00,527.69,527.67,527.67,527.68,146516.0
642,2024-06-03 20:02:00,527.66,527.58,527.58,527.61,45903.0
643,2024-06-03 20:03:00,527.61,527.61,527.61,527.69,35751.0
644,2024-06-03 20:04:00,527.69,527.68,527.68,527.75,28361.0
645,2024-06-03 20:05:00,527.68,527.61,527.61,527.64,23183.0
646,2024-06-03 20:06:00,527.67,527.5502,527.5502,527.73,275112.0
647,2024-06-03 20:07:00,527.77,527.74,527.74,527.74,177710.0
648,2024-06-03 20:08:00,527.77,527.77,527.77,527.79,189055.0
649,2024-06-03 20:09:00,527.79,527.77,527.77,527.77,330676.0
650,2024-06-03 20:10:00,527.78,527.77,527.77,527.84,487798.0
651,2024-06-03 20:11:00,527.85,527.82,527.82,527.84,66875.0
652,2024-06-03 20:12:00,527.85,527.82,527.82,527.88,16844.0
653,2024-06-03 20:13:00,527.89,527.83,527.83,527.88,73129.0
654,2024-06-03 20:14:00,527.85,527.8,527.8,527.87,15174.0
655,2024-06-03 20:15:00,527.86,527.86,527.86,527.98,321118.0
656,2024-06-03 20:16:00,527.98,527.96,527.96,528.09,5697.0
657,2024-06-03 20:17:00,528.05,528.04,528.04,528.05,14335.0
658,2024-06-03 20:18:00,528.01,528.0,528.0,528.09,31786.0
659,2024-06-03 20:19:00,528.09,528.09,528.09,528.14,7019.0
660,2024-06-03 20:20:00,528.11,528.11,528.11,528.13,1742.0
661,2024-06-03 20:21:00,528.13,528.13,528.13,528.15,1315.0
662,2024-06-03 20:22:00,528.13,527.5524,527.5524,527.5524,610351.0
663,2024-06-03 20:23:00,528.13,528.09,528.09,528.1,8064.0
664,2024-06-03 20:24:00,528.17,528.1608,528.1608,528.19,27209.0
665,2024-06-03 20:25:00,528.18,528.16,528.16,528.17,2986.0
666,2024-06-03 20:26:00,528.15,528.15,528.15,528.15,51271.0
667,2024-06-03 20:27:00,528.16,528.16,528.16,528.16,2926.0
668,2024-06-03 20:28:00,528.17,528.05,528.05,528.07,36100.0
669,2024-06-03 20:29:00,528.06,528.04,528.04,528.05,2416.0
670,2024-06-03 20:30:00,528.04,528.04,528.04,528.1,1305.0
671,2024-06-03 20:31:00,528.05,528.05,528.05,528.07,720.0
672,2024-06-03 20:32:00,528.08,528.07,528.07,528.07,3849.0
673,2024-06-03 20:33:00,528.1,528.09,528.09,528.09,3417.0
674,2024-06-03 20:34:00,528.07,528.05,528.05,528.07,5039.0
675,2024-06-03 20:35:00,528.09,528.01,528.01,528.01,3597.0
676,2024-06-03 20:36:00,528.05,528.05,528.05,528.07,1101.0
677,2024-06-03 20:37:00,528.04,528.04,528.04,528.04,435.0
678,2024-06-03 20:38:00,528.06,528.06,528.06,528.09,835.0
679,2024-06-03 20:39:00,528.07,528.07,528.07,528.07,9810.0
680,2024-06-03 20:40:00,528.0699,528.05,528.05,528.05,748.0
681,2024-06-03 20:41:00,528.02,528.0,528.0,528.0,8287.0
682,2024-06-03 20:42:00,528.01,528.0,528.0,528.03,11491.0
683,2024-06-03 20:43:00,528.01,528.0,528.0,528.02,15032.0
684,2024-06-03 20:44:00,528.03,528.03,528.03,528.04,7486.0
685,2024-06-03 20:45:00,528.02,527.97,527.97,527.97,8301.0
686,2024-06-03 20:46:00,527.96,527.95,527.95,527.95,488.0
687,2024-06-03 20:47:00,527.97,527.95,527.95,527.96,2744.0
688,2024-06-03 20:48:00,527.96,527.94,527.94,527.94,1949.0
689,2024-06-03 20:49:00,527.94,527.92,527.92,527.93,2637.0
690,2024-06-03 20:50:00,527.95,527.8,527.8,527.8,60191.0
691,2024-06-03 20:51:00,527.97,527.9599,527.9599,527.9599,2333.0
692,2024-06-03 20:52:00,527.92,527.91,527.91,527.93,2239.0
693,2024-06-03 20:53:00,527.96,527.94,527.94,527.94,8592.0
694,2024-06-03 20:54:00,527.9,527.89,527.89,527.9,7143.0
695,2024-06-03 20:55:00,527.9,527.87,527.87,527.89,4420.0
696,2024-06-03 20:56:00,527.89,527.89,527.89,527.89,7273.0
697,2024-06-03 20:57:00,527.8902,527.89,527.89,527.89,3510.0
698,2024-06-03 20:58:00,527.9,527.89,527.89,527.89,2654.0
699,2024-06-03 20:59:00,527.87,527.87,527.87,527.89,536.0
700,2024-06-03 21:00:00,527.85,527.8,527.8,527.8,853.0
701,2024-06-03 21:01:00,527.8,527.77,527.77,527.77,1559.0
702,2024-06-03 21:02:00,527.79,527.79,527.79,527.79,281.0
703,2024-06-03 21:03:00,527.86,527.78,527.78,527.78,536.0
704,2024-06-03 21:05:00,527.78,527.78,527.78,527.78,911.0
705,2024-06-03 21:06:00,527.79,527.72,527.72,527.72,2025.0
706,2024-06-03 21:07:00,527.8699,527.85,527.85,527.85,214.0
707,2024-06-03 21:09:00,527.8,527.8,527.8,527.8,1024.0
708,2024-06-03 21:10:00,527.8,527.72,527.72,527.72,10095.0
709,2024-06-03 21:12:00,527.75,527.7499,527.7499,527.7499,316.0
710,2024-06-03 21:13:00,527.72,527.72,527.72,527.72,38593.0
711,2024-06-03 21:14:00,527.77,527.77,527.77,527.77,360.0
712,2024-06-03 21:15:00,527.76,527.76,527.76,527.8,1104.0
713,2024-06-03 21:16:00,527.72,527.72,527.72,527.72,204.0
714,2024-06-03 21:17:00,527.79,527.79,527.79,527.79,1037.0
715,2024-06-03 21:18:00,527.76,527.76,527.76,527.8,804.0
716,2024-06-03 21:19:00,527.77,527.77,527.77,527.8,232.0
717,2024-06-03 21:20:00,527.79,527.77,527.77,527.77,419.0
718,2024-06-03 21:22:00,527.78,527.78,527.78,527.78,537.0
719,2024-06-03 21:23:00,527.79,527.79,527.79,527.79,619.0
720,2024-06-03 21:25:00,527.8,527.8,527.8,527.8,440.0
721,2024-06-03 21:29:00,527.72,527.7,527.7,527.7,2136.0
722,2024-06-03 21:34:00,527.75,527.75,527.75,527.75,243.0
723,2024-06-03 21:37:00,527.7001,527.7001,527.7001,527.7001,204.0
724,2024-06-03 21:39:00,527.7,527.7,527.7,527.73,768.0
725,2024-06-03 21:40:00,527.8,527.8,527.8,527.8,4768.0
726,2024-06-03 21:41:00,527.87,527.87,527.87,527.94,1018.0
727,2024-06-03 21:42:00,527.93,527.93,527.93,527.94,381.0
728,2024-06-03 21:44:00,527.8014,527.8014,527.8014,527.8014,305.0
729,2024-06-03 21:46:00,527.87,527.8,527.8,527.8,498.0
730,2024-06-03 21:47:00,527.8,527.8,527.8,527.8,106.0
731,2024-06-03 21:55:00,527.79,527.75,527.75,527.75,386.0
732,2024-06-03 22:00:00,527.85,527.85,527.85,527.87,323.0
733,2024-06-03 22:03:00,527.8,527.79,527.79,527.79,708.0
734,2024-06-03 22:05:00,527.8,527.75,527.75,527.75,705.0
735,2024-06-03 22:06:00,527.7997,527.73,527.73,527.73,320.0
736,2024-06-03 22:08:00,527.8,527.75,527.75,527.75,678.0
737,2024-06-03 22:09:00,527.72,527.72,527.72,527.72,889.0
738,2024-06-03 22:11:00,527.75,527.75,527.75,527.75,158.0
739,2024-06-03 22:16:00,527.8,527.8,527.8,527.8,254.0
740,2024-06-03 22:17:00,527.81,527.81,527.81,527.81,204.0
741,2024-06-03 22:20:00,527.78,527.78,527.78,527.78,304.0
742,2024-06-03 22:21:00,527.88,527.88,527.88,527.88,125.0
743,2024-06-03 22:23:00,527.84,527.84,527.84,527.84,107.0
744,2024-06-03 22:24:00,527.82,527.82,527.82,527.82,301.0
745,2024-06-03 22:25:00,527.81,527.81,527.81,527.81,249.0
746,2024-06-03 22:27:00,527.85,527.84,527.84,527.84,606.0
747,2024-06-03 22:29:00,527.83,527.83,527.83,527.83,360.0
748,2024-06-03 22:31:00,527.9,527.9,527.9,527.9,315.0
749,2024-06-03 22:33:00,528.0,528.0,528.0,528.0,289.0
750,2024-06-03 22:34:00,527.96,527.96,527.96,527.96,123.0
751,2024-06-03 22:35:00,527.9982,527.9982,527.9982,527.9982,380.0
752,2024-06-03 22:36:00,527.9995,527.9995,527.9995,527.9998,670.0
753,2024-06-03 22:38:00,527.99,527.99,527.99,527.99,1062.0
754,2024-06-03 22:39:00,528.0,528.0,528.0,528.0,151.0
755,2024-06-03 22:40:00,527.99,527.98,527.98,527.98,457.0
756,2024-06-03 22:42:00,527.85,527.85,527.85,527.85,270.0
757,2024-06-03 22:50:00,527.89,527.89,527.89,527.89,1112.0
758,2024-06-03 22:53:00,527.85,527.85,527.85,527.85,103.0
759,2024-06-03 22:54:00,527.87,527.87,527.87,527.87,1105.0
760,2024-06-03 22:56:00,527.89,527.89,527.89,527.9,878.0
761,2024-06-03 22:58:00,527.86,527.86,527.86,527.86,109.0
762,2024-06-03 22:59:00,527.86,527.86,527.86,527.86,982.0
763,2024-06-03 23:01:00,527.85,527.85,527.85,527.85,212.0
764,2024-06-03 23:02:00,527.9,527.9,527.9,527.9,266.0
765,2024-06-03 23:03:00,527.88,527.87,527.87,527.87,756.0
766,2024-06-03 23:05:00,527.87,527.87,527.87,527.87,139.0
767,2024-06-03 23:06:00,527.89,527.89,527.89,527.89,204.0
768,2024-06-03 23:09:00,527.91,527.91,527.91,527.91,271.0
769,2024-06-03 23:11:00,527.94,527.94,527.94,527.94,416.0
770,2024-06-03 23:12:00,527.94,527.94,527.94,527.94,285.0
771,2024-06-03 23:15:00,527.89,527.89,527.89,527.89,822.0
772,2024-06-03 23:17:00,527.9009,527.9009,527.9009,527.95,584.0
773,2024-06-03 23:19:00,527.9,527.9,527.9,527.9,539.0
774,2024-06-03 23:20:00,527.95,527.95,527.95,527.95,676.0
