,timestamp,open,high,low,close,volume
1671,2025-03-19 08:24:00,561.04,561.04,561.04,561.15,372.0
1672,2025-03-19 08:27:00,561.03,561.03,561.03,561.03,300.0
1673,2025-03-19 08:28:00,561.2,561.2,561.2,561.2,382.0
1674,2025-03-19 08:31:00,561.5,561.39,561.39,561.39,1271.0
1675,2025-03-19 08:33:00,561.64,561.64,561.64,561.64,278.0
1676,2025-03-19 08:34:00,561.73,561.73,561.73,561.86,1507.0
1677,2025-03-19 08:35:00,561.85,561.85,561.85,561.85,471.0
1678,2025-03-19 08:36:00,561.95,561.9,561.9,561.95,541.0
1679,2025-03-19 08:38:00,561.95,561.95,561.95,561.95,275.0
1680,2025-03-19 08:40:00,561.73,561.73,561.73,561.73,331.0
1681,2025-03-19 08:41:00,561.6,561.6,561.6,561.6,365.0
1682,2025-03-19 08:42:00,561.59,561.59,561.59,561.59,472.0
1683,2025-03-19 08:43:00,561.45,561.45,561.45,561.45,749.0
1684,2025-03-19 08:45:00,561.45,561.4,561.4,561.4,711.0
1685,2025-03-19 08:51:00,561.5,561.5,561.5,561.5,335.0
1686,2025-03-19 08:53:00,561.49,561.49,561.49,561.49,134.0
1687,2025-03-19 08:54:00,561.55,561.55,561.55,561.55,226.0
1688,2025-03-19 09:01:00,561.26,561.26,561.26,561.26,101.0
1689,2025-03-19 09:04:00,561.36,561.36,561.36,561.36,439.0
1690,2025-03-19 09:12:00,561.26,561.1,561.1,561.1,1544.0
1691,2025-03-19 09:14:00,560.87,560.87,560.87,560.87,706.0
1692,2025-03-19 09:15:00,560.89,560.89,560.89,560.89,498.0
1693,2025-03-19 09:17:00,560.93,560.93,560.93,560.93,306.0
1694,2025-03-19 09:28:00,561.59,561.59,561.59,561.59,1115.0
1695,2025-03-19 09:29:00,561.7,561.7,561.7,561.7,1305.0
1696,2025-03-19 09:32:00,561.99,561.99,561.99,561.99,2390.0
1697,2025-03-19 09:33:00,562.0,561.99,561.99,561.99,343.0
1698,2025-03-19 09:34:00,561.93,561.93,561.93,561.93,143.0
1699,2025-03-19 09:36:00,561.89,561.89,561.89,561.89,633.0
1700,2025-03-19 09:48:00,561.96,561.96,561.96,561.96,1205.0
1701,2025-03-19 09:50:00,562.13,562.13,562.13,562.13,209.0
1702,2025-03-19 09:52:00,562.14,562.14,562.14,562.25,2033.0
1703,2025-03-19 09:53:00,562.25,562.25,562.25,562.35,4473.0
1704,2025-03-19 09:54:00,562.43,562.43,562.43,562.43,233.0
1705,2025-03-19 09:55:00,562.43,562.36,562.36,562.36,799.0
1706,2025-03-19 09:57:00,562.45,562.45,562.45,562.5,533.0
1707,2025-03-19 10:01:00,562.5,562.5,562.5,562.5,473.0
1708,2025-03-19 10:02:00,562.5,562.5,562.5,562.5,1013.0
1709,2025-03-19 10:04:00,562.51,562.51,562.51,562.51,242.0
1710,2025-03-19 10:06:00,562.46,562.32,562.32,562.32,917.0
1711,2025-03-19 10:09:00,562.28,562.28,562.28,562.28,285.0
1712,2025-03-19 10:14:00,562.6,562.6,562.6,562.6,1022.0
1713,2025-03-19 10:15:00,562.54,562.43,562.43,562.43,885.0
1714,2025-03-19 10:16:00,562.45,562.45,562.45,562.45,536.0
1715,2025-03-19 10:21:00,562.54,562.54,562.54,562.57,613.0
1716,2025-03-19 10:23:00,562.54,562.54,562.54,562.55,2035.0
1717,2025-03-19 10:25:00,562.4,562.4,562.4,562.4,594.0
1718,2025-03-19 10:26:00,562.37,562.37,562.37,562.37,303.0
1719,2025-03-19 10:27:00,562.49,562.49,562.49,562.49,369.0
1720,2025-03-19 10:29:00,562.55,562.55,562.55,562.55,3071.0
1721,2025-03-19 10:31:00,562.67,562.67,562.67,562.67,420.0
1722,2025-03-19 10:32:00,562.67,562.67,562.67,562.8,1173.0
1723,2025-03-19 10:34:00,562.65,562.65,562.65,562.65,1218.0
1724,2025-03-19 10:36:00,562.51,562.46,562.46,562.52,1366.0
1725,2025-03-19 10:37:00,562.49,562.49,562.49,562.59,1405.0
1726,2025-03-19 10:38:00,562.66,562.66,562.66,562.67,9096.0
1727,2025-03-19 10:40:00,562.4,562.4,562.4,562.4,799.0
1728,2025-03-19 10:42:00,562.3,562.3,562.3,562.3,635.0
1729,2025-03-19 10:43:00,562.25,562.18,562.18,562.29,2607.0
1730,2025-03-19 10:46:00,562.33,562.33,562.33,562.33,659.0
1731,2025-03-19 10:47:00,562.38,562.38,562.38,562.38,322.0
1732,2025-03-19 10:57:00,562.27,562.2,562.2,562.21,2150.0
1733,2025-03-19 10:58:00,562.18,562.18,562.18,562.18,614.0
1734,2025-03-19 10:59:00,562.34,562.34,562.34,562.34,526.0
1735,2025-03-19 11:00:00,562.35,562.24,562.24,562.31,1944.0
1736,2025-03-19 11:02:00,562.24,562.221,562.221,562.25,922.0
1737,2025-03-19 11:03:00,562.35,562.24,562.24,562.24,983.0
1738,2025-03-19 11:04:00,562.3,562.3,562.3,562.33,510.0
1739,2025-03-19 11:05:00,562.29,562.29,562.29,562.3,9361.0
1740,2025-03-19 11:06:00,562.3,562.3,562.3,562.34,234.0
1741,2025-03-19 11:07:00,562.34,562.34,562.34,562.34,1108.0
1742,2025-03-19 11:08:00,562.32,562.31,562.31,562.31,575.0
1743,2025-03-19 11:09:00,562.28,562.2,562.2,562.32,10414.0
1744,2025-03-19 11:10:00,562.39,562.39,562.39,562.47,1548.0
1745,2025-03-19 11:11:00,562.5,562.49,562.49,562.49,9035.0
1746,2025-03-19 11:13:00,562.54,562.54,562.54,562.54,2544.0
1747,2025-03-19 11:14:00,562.57,562.57,562.57,562.57,2039.0
1748,2025-03-19 11:15:00,562.551,562.55,562.55,562.57,6031.0
1749,2025-03-19 11:17:00,562.44,562.43,562.43,562.43,3401.0
1750,2025-03-19 11:18:00,562.43,562.43,562.43,562.43,1947.0
1751,2025-03-19 11:19:00,562.52,562.52,562.52,562.52,2376.0
1752,2025-03-19 11:20:00,562.43,562.43,562.43,562.43,754.0
1753,2025-03-19 11:21:00,562.5,562.45,562.45,562.45,830.0
1754,2025-03-19 11:22:00,562.42,562.4,562.4,562.4,1421.0
1755,2025-03-19 11:23:00,562.48,562.48,562.48,562.52,439.0
1756,2025-03-19 11:24:00,562.5,562.5,562.5,562.5,635.0
1757,2025-03-19 11:25:00,562.6,562.6,562.6,562.6,214.0
1758,2025-03-19 11:26:00,562.62,562.62,562.62,562.64,1634.0
1759,2025-03-19 11:27:00,562.55,562.55,562.55,562.55,257.0
1760,2025-03-19 11:28:00,562.5,562.5,562.5,562.5,738.0
1761,2025-03-19 11:32:00,562.45,562.45,562.45,562.45,232.0
1762,2025-03-19 11:33:00,562.39,562.38,562.38,562.49,532.0
1763,2025-03-19 11:34:00,562.45,562.45,562.45,562.52,2178.0
1764,2025-03-19 11:36:00,562.5,562.5,562.5,562.64,2474.0
1765,2025-03-19 11:38:00,562.6,562.6,562.6,562.6,2160.0
1766,2025-03-19 11:39:00,562.7,562.7,562.7,562.7,167.0
1767,2025-03-19 11:40:00,562.69,562.68,562.68,562.68,2845.0
1768,2025-03-19 11:41:00,562.72,562.72,562.72,562.72,515.0
1769,2025-03-19 11:42:00,562.73,562.73,562.73,562.75,11263.0
1770,2025-03-19 11:43:00,562.77,562.77,562.77,562.77,435.0
1771,2025-03-19 11:44:00,562.8,562.8,562.8,562.86,1645.0
1772,2025-03-19 11:45:00,562.72,562.72,562.72,562.72,560.0
1773,2025-03-19 11:46:00,562.61,562.61,562.61,562.64,441.0
1774,2025-03-19 11:49:00,562.75,562.75,562.75,562.75,284.0
1775,2025-03-19 11:51:00,562.66,562.65,562.65,562.66,933.0
1776,2025-03-19 11:52:00,562.64,562.62,562.62,562.62,494.0
1777,2025-03-19 11:55:00,562.55,562.55,562.55,562.63,1107.0
1778,2025-03-19 11:56:00,562.59,561.88,561.88,562.12,32612.0
1779,2025-03-19 11:57:00,562.13,562.06,562.06,562.46,16583.0
1780,2025-03-19 11:58:00,562.6,562.56,562.56,562.61,2858.0
1781,2025-03-19 11:59:00,562.62,562.55,562.55,562.55,3504.0
1782,2025-03-19 12:00:00,562.3255,560.26,560.26,562.6,128959.0
1783,2025-03-19 12:01:00,562.6,562.4,562.4,562.4,5476.0
1784,2025-03-19 12:02:00,562.38,562.15,562.15,562.3,3635.0
1785,2025-03-19 12:03:00,562.36,562.36,562.36,562.36,879.0
1786,2025-03-19 12:04:00,562.13,562.07,562.07,562.2,4446.0
1787,2025-03-19 12:05:00,562.21,562.21,562.21,562.29,7246.0
1788,2025-03-19 12:06:00,562.27,562.27,562.27,562.34,3431.0
1789,2025-03-19 12:07:00,562.32,562.15,562.15,562.15,2188.0
1790,2025-03-19 12:08:00,562.05,562.05,562.05,562.1995,1617.0
1791,2025-03-19 12:09:00,562.12,562.12,562.12,562.12,297.0
1792,2025-03-19 12:10:00,562.15,562.15,562.15,562.22,1546.0
1793,2025-03-19 12:11:00,562.3,562.3,562.3,562.3,384.0
1794,2025-03-19 12:12:00,562.11,562.1,562.1,562.15,1936.0
1795,2025-03-19 12:14:00,562.26,562.2,562.2,562.2,720.0
1796,2025-03-19 12:15:00,562.19,562.19,562.19,562.31,1861.0
1797,2025-03-19 12:16:00,562.33,562.33,562.33,562.47,12367.0
1798,2025-03-19 12:17:00,562.43,562.38,562.38,562.38,1059.0
1799,2025-03-19 12:18:00,562.38,562.17,562.17,562.17,820.0
1800,2025-03-19 12:19:00,562.1,561.9601,561.9601,561.9601,2887.0
1801,2025-03-19 12:20:00,561.88,561.88,561.88,561.91,1302.0
1802,2025-03-19 12:21:00,561.87,561.87,561.87,561.95,1059.0
1803,2025-03-19 12:22:00,562.01,561.9,561.9,561.9,723.0
1804,2025-03-19 12:23:00,561.86,561.76,561.76,561.82,2239.0
1805,2025-03-19 12:24:00,561.8101,561.76,561.76,561.76,2269.0
1806,2025-03-19 12:25:00,561.81,561.81,561.81,561.81,419.0
1807,2025-03-19 12:26:00,561.82,561.82,561.82,561.9001,1973.0
1808,2025-03-19 12:27:00,561.92,561.89,561.89,561.92,5531.0
1809,2025-03-19 12:28:00,561.84,561.69,561.69,561.69,2879.0
1810,2025-03-19 12:29:00,561.72,561.7,561.7,561.78,2915.0
1811,2025-03-19 12:30:00,561.8,561.69,561.69,561.69,1320.0
1812,2025-03-19 12:31:00,561.7,561.7,561.7,561.75,1915.0
1813,2025-03-19 12:32:00,561.69,561.64,561.64,561.64,2002.0
1814,2025-03-19 12:33:00,561.689,561.689,561.689,561.9,1553.0
1815,2025-03-19 12:34:00,561.95,561.89,561.89,561.9997,1532.0
1816,2025-03-19 12:35:00,561.91,561.87,561.87,562.0,2405.0
1817,2025-03-19 12:36:00,561.93,561.8778,561.8778,561.8778,578.0
1818,2025-03-19 12:37:00,561.89,561.89,561.89,561.89,641.0
1819,2025-03-19 12:38:00,561.87,561.75,561.75,561.75,2627.0
1820,2025-03-19 12:39:00,561.67,561.67,561.67,561.7,827.0
1821,2025-03-19 12:40:00,561.64,561.64,561.64,561.65,5530.0
1822,2025-03-19 12:41:00,561.61,561.5896,561.5896,561.5896,3779.0
1823,2025-03-19 12:42:00,561.7,561.7,561.7,561.8,6519.0
1824,2025-03-19 12:43:00,561.87,561.86,561.86,561.86,1136.0
1825,2025-03-19 12:44:00,561.99,561.9899,561.9899,562.08,1757.0
1826,2025-03-19 12:45:00,562.02,562.02,562.02,562.06,1581.0
1827,2025-03-19 12:46:00,562.06,562.06,562.06,562.25,2400.0
1828,2025-03-19 12:47:00,562.25,562.1803,562.1803,562.1803,1488.0
1829,2025-03-19 12:48:00,562.28,562.28,562.28,562.35,2416.0
1830,2025-03-19 12:49:00,562.31,562.2,562.2,562.2,13453.0
1831,2025-03-19 12:50:00,562.15,562.14,562.14,562.18,2764.0
1832,2025-03-19 12:51:00,562.23,562.23,562.23,562.23,405.0
1833,2025-03-19 12:52:00,562.21,562.19,562.19,562.21,2264.0
1834,2025-03-19 12:53:00,562.28,562.28,562.28,562.28,544.0
1835,2025-03-19 12:54:00,562.28,562.28,562.28,562.29,1310.0
1836,2025-03-19 12:55:00,562.27,562.18,562.18,562.18,1469.0
1837,2025-03-19 12:56:00,561.99,561.85,561.85,561.92,3597.0
1838,2025-03-19 12:57:00,561.96,561.91,561.91,561.91,5293.0
1839,2025-03-19 12:58:00,561.89,561.89,561.89,562.0,1567.0
1840,2025-03-19 12:59:00,562.0,562.0,562.0,562.1,3112.0
1841,2025-03-19 13:00:00,562.08,562.08,562.08,562.19,2995.0
1842,2025-03-19 13:01:00,562.13,562.13,562.13,562.13,316.0
1843,2025-03-19 13:02:00,562.23,562.17,562.17,562.24,1736.0
1844,2025-03-19 13:04:00,562.14,562.0,562.0,562.0,2466.0
1845,2025-03-19 13:05:00,561.98,561.98,561.98,562.15,12246.0
1846,2025-03-19 13:06:00,562.13,562.13,562.13,562.24,6492.0
1847,2025-03-19 13:07:00,562.25,562.24,562.24,562.24,1028.0
1848,2025-03-19 13:08:00,562.16,562.1401,562.1401,562.16,5806.0
1849,2025-03-19 13:09:00,562.1,562.05,562.05,562.0899,1361.0
1850,2025-03-19 13:10:00,562.06,562.04,562.04,562.09,12585.0
1851,2025-03-19 13:11:00,562.05,561.88,561.88,561.88,2260.0
1852,2025-03-19 13:12:00,561.761,561.76,561.76,561.95,2203.0
1853,2025-03-19 13:13:00,561.95,561.88,561.88,561.93,10305.0
1854,2025-03-19 13:14:00,561.98,561.98,561.98,562.01,1596.0
1855,2025-03-19 13:15:00,562.02,561.96,561.96,561.96,1976.0
1856,2025-03-19 13:16:00,561.96,561.91,561.91,561.91,1575.0
1857,2025-03-19 13:17:00,561.89,561.88,561.88,561.88,2406.0
1858,2025-03-19 13:18:00,561.85,561.85,561.85,561.91,1984.0
1859,2025-03-19 13:19:00,561.81,561.81,561.81,562.15,11478.0
1860,2025-03-19 13:20:00,562.02,561.9,561.9,562.23,10381.0
1861,2025-03-19 13:21:00,562.13,562.13,562.13,562.15,3054.0
1862,2025-03-19 13:22:00,561.95,561.91,561.91,562.06,4601.0
1863,2025-03-19 13:23:00,562.08,562.08,562.08,562.2,9462.0
1864,2025-03-19 13:24:00,562.2,562.15,562.15,562.21,21832.0
1865,2025-03-19 13:25:00,562.09,561.95,561.95,562.05,5698.0
1866,2025-03-19 13:26:00,562.05,562.02,562.02,562.03,7789.0
1867,2025-03-19 13:27:00,562.08,562.08,562.08,562.33,13936.0
1868,2025-03-19 13:28:00,562.33,562.33,562.33,562.42,11470.0
1869,2025-03-19 13:29:00,562.49,562.37,562.37,562.73,19383.0
1870,2025-03-19 13:30:00,562.83,562.49,562.49,562.83,315378.0
1871,2025-03-19 13:31:00,562.84,562.35,562.35,562.4,169550.0
1872,2025-03-19 13:32:00,562.4,562.3101,562.3101,562.835,93769.0
1873,2025-03-19 13:33:00,562.83,562.66,562.66,563.099,129133.0
1874,2025-03-19 13:34:00,563.085,562.51,562.51,562.61,101588.0
1875,2025-03-19 13:35:00,562.56,562.55,562.55,562.55,62337.0
1876,2025-03-19 13:36:00,562.56,562.15,562.15,562.45,102322.0
1877,2025-03-19 13:37:00,562.44,562.165,562.165,562.255,88748.0
1878,2025-03-19 13:38:00,562.27,562.197,562.197,562.73,103936.0
1879,2025-03-19 13:39:00,562.76,562.55,562.55,562.73,77703.0
1880,2025-03-19 13:40:00,562.73,562.49,562.49,562.67,63891.0
1881,2025-03-19 13:41:00,562.61,562.2301,562.2301,562.33,54864.0
1882,2025-03-19 13:42:00,562.29,561.73,561.73,561.86,127107.0
1883,2025-03-19 13:43:00,561.84,561.65,561.65,561.81,75187.0
1884,2025-03-19 13:44:00,561.81,561.63,561.63,561.905,58171.0
1885,2025-03-19 13:45:00,561.92,561.8601,561.8601,562.125,96234.0
1886,2025-03-19 13:46:00,562.11,562.1,562.1,562.98,278640.0
1887,2025-03-19 13:47:00,563.01,562.91,562.91,563.265,238706.0
1888,2025-03-19 13:48:00,563.26,563.14,563.14,563.2,107606.0
1889,2025-03-19 13:49:00,563.17,563.03,563.03,563.24,98659.0
1890,2025-03-19 13:50:00,563.26,563.135,563.135,563.16,94766.0
1891,2025-03-19 13:51:00,563.12,563.05,563.05,563.32,73960.0
1892,2025-03-19 13:52:00,563.275,563.1,563.1,563.495,95754.0
1893,2025-03-19 13:53:00,563.53,563.46,563.46,563.735,86657.0
1894,2025-03-19 13:54:00,563.73,563.73,563.73,564.22,151988.0
1895,2025-03-19 13:55:00,564.21,564.11,564.11,564.2501,111629.0
1896,2025-03-19 13:56:00,564.28,564.24,564.24,564.38,80894.0
1897,2025-03-19 13:57:00,564.38,564.14,564.14,564.285,121300.0
1898,2025-03-19 13:58:00,564.28,563.97,563.97,564.115,112428.0
1899,2025-03-19 13:59:00,564.12,563.9,563.9,563.92,112847.0
1900,2025-03-19 14:00:00,563.94,563.94,563.94,564.2,65881.0
1901,2025-03-19 14:01:00,564.19,564.15,564.15,564.46,73806.0
1902,2025-03-19 14:02:00,564.45,564.38,564.38,564.4,120172.0
1903,2025-03-19 14:03:00,564.39,564.37,564.37,564.4412,83359.0
1904,2025-03-19 14:04:00,564.46,564.433,564.433,564.534,93773.0
1905,2025-03-19 14:05:00,564.56,564.46,564.46,564.65,100913.0
1906,2025-03-19 14:06:00,564.65,564.6401,564.6401,564.9301,112344.0
1907,2025-03-19 14:07:00,564.94,564.93,564.93,565.06,136777.0
1908,2025-03-19 14:08:00,565.08,564.7067,564.7067,564.93,129064.0
1909,2025-03-19 14:09:00,564.93,564.91,564.91,565.274,113294.0
1910,2025-03-19 14:10:00,565.28,565.07,565.07,565.132,77841.0
1911,2025-03-19 14:11:00,565.13,564.83,564.83,565.16,115908.0
1912,2025-03-19 14:12:00,565.17,564.79,564.79,564.82,85244.0
1913,2025-03-19 14:13:00,564.8,564.73,564.73,564.73,57843.0
1914,2025-03-19 14:14:00,564.78,564.59,564.59,564.88,105199.0
1915,2025-03-19 14:15:00,564.91,564.84,564.84,564.97,63645.0
1916,2025-03-19 14:16:00,564.97,564.61,564.61,564.85,84426.0
1917,2025-03-19 14:17:00,564.8485,564.63,564.63,564.785,66421.0
1918,2025-03-19 14:18:00,564.82,564.68,564.68,564.73,71456.0
1919,2025-03-19 14:19:00,564.72,564.66,564.66,565.09,121913.0
1920,2025-03-19 14:20:00,565.08,564.9,564.9,565.14,101958.0
1921,2025-03-19 14:21:00,565.12,564.8012,564.8012,564.96,64769.0
1922,2025-03-19 14:22:00,564.94,564.82,564.82,564.98,53805.0
1923,2025-03-19 14:23:00,564.99,564.92,564.92,565.0,51295.0
1924,2025-03-19 14:24:00,565.0,564.87,564.87,564.91,105572.0
1925,2025-03-19 14:25:00,564.95,564.7,564.7,564.955,75090.0
1926,2025-03-19 14:26:00,564.96,564.65,564.65,564.815,73787.0
1927,2025-03-19 14:27:00,564.79,564.53,564.53,564.74,70475.0
1928,2025-03-19 14:28:00,564.74,564.5609,564.5609,564.6901,128852.0
1929,2025-03-19 14:29:00,564.73,564.41,564.41,564.48,120671.0
1930,2025-03-19 14:30:00,564.5,564.3007,564.3007,564.5865,98528.0
1931,2025-03-19 14:31:00,564.59,564.54,564.54,564.575,70560.0
1932,2025-03-19 14:32:00,564.58,564.5,564.5,564.73,56239.0
1933,2025-03-19 14:33:00,564.74,564.55,564.55,564.72,45363.0
1934,2025-03-19 14:34:00,564.72,564.5,564.5,564.59,56012.0
1935,2025-03-19 14:35:00,564.58,564.341,564.341,564.44,66184.0
1936,2025-03-19 14:36:00,564.44,564.39,564.39,564.55,37632.0
1937,2025-03-19 14:37:00,564.55,564.46,564.46,564.59,44492.0
1938,2025-03-19 14:38:00,564.62,564.4,564.4,564.425,62542.0
1939,2025-03-19 14:39:00,564.42,564.3,564.3,564.4,49170.0
1940,2025-03-19 14:40:00,564.4,564.39,564.39,564.39,35784.0
1941,2025-03-19 14:41:00,564.45,564.08,564.08,564.11,43297.0
1942,2025-03-19 14:42:00,564.07,563.9,563.9,564.05,163387.0
1943,2025-03-19 14:43:00,564.06,563.84,563.84,564.07,71194.0
1944,2025-03-19 14:44:00,564.03,563.74,563.74,563.99,82369.0
1945,2025-03-19 14:45:00,563.9897,563.75,563.75,563.88,209350.0
1946,2025-03-19 14:46:00,563.8686,563.59,563.59,563.7762,73070.0
1947,2025-03-19 14:47:00,563.75,563.71,563.71,563.99,77483.0
1948,2025-03-19 14:48:00,563.98,563.84,563.84,564.02,105275.0
1949,2025-03-19 14:49:00,564.0,563.95,563.95,564.0999,66657.0
1950,2025-03-19 14:50:00,564.13,563.87,563.87,563.98,37801.0
1951,2025-03-19 14:51:00,563.9808,563.88,563.88,563.95,29890.0
1952,2025-03-19 14:52:00,563.94,563.52,563.52,563.67,40399.0
1953,2025-03-19 14:53:00,563.675,563.55,563.55,563.55,65379.0
1954,2025-03-19 14:54:00,563.57,563.41,563.41,563.57,51352.0
1955,2025-03-19 14:55:00,563.56,563.366,563.366,563.44,30244.0
1956,2025-03-19 14:56:00,563.44,563.3009,563.3009,563.53,50871.0
1957,2025-03-19 14:57:00,563.58,563.51,563.51,563.72,48817.0
1958,2025-03-19 14:58:00,563.69,563.625,563.625,563.685,52463.0
1959,2025-03-19 14:59:00,563.67,563.37,563.37,563.52,52853.0
1960,2025-03-19 15:00:00,563.4997,563.35,563.35,563.6135,52246.0
1961,2025-03-19 15:01:00,563.6,563.57,563.57,563.8316,58872.0
1962,2025-03-19 15:02:00,563.841,563.784,563.784,563.92,44362.0
1963,2025-03-19 15:03:00,563.89,563.8147,563.8147,563.92,33273.0
1964,2025-03-19 15:04:00,563.8995,563.8402,563.8402,563.9,35999.0
1965,2025-03-19 15:05:00,563.88,563.79,563.79,563.895,50087.0
1966,2025-03-19 15:06:00,563.89,563.83,563.83,564.125,57124.0
1967,2025-03-19 15:07:00,564.12,564.07,564.07,564.2409,48725.0
1968,2025-03-19 15:08:00,564.25,564.11,564.11,564.27,41420.0
1969,2025-03-19 15:09:00,564.25,564.24,564.24,564.55,65703.0
1970,2025-03-19 15:10:00,564.5551,564.46,564.46,564.5024,36663.0
1971,2025-03-19 15:11:00,564.51,564.51,564.51,564.655,54563.0
1972,2025-03-19 15:12:00,564.67,564.45,564.45,564.48,58035.0
1973,2025-03-19 15:13:00,564.4765,564.46,564.46,564.52,22955.0
1974,2025-03-19 15:14:00,564.55,564.55,564.55,564.59,26594.0
1975,2025-03-19 15:15:00,564.6,564.53,564.53,564.56,35057.0
1976,2025-03-19 15:16:00,564.55,564.19,564.19,564.29,594737.0
1977,2025-03-19 15:17:00,564.28,563.905,563.905,563.945,77515.0
1978,2025-03-19 15:18:00,563.94,563.77,563.77,563.9,65998.0
1979,2025-03-19 15:19:00,563.88,563.72,563.72,563.75,45372.0
1980,2025-03-19 15:20:00,563.74,563.59,563.59,563.9501,1114060.0
1981,2025-03-19 15:21:00,563.9826,563.93,563.93,564.33,89946.0
1982,2025-03-19 15:22:00,564.32,564.32,564.32,564.53,55114.0
1983,2025-03-19 15:23:00,564.53,564.42,564.42,564.4247,46513.0
1984,2025-03-19 15:24:00,564.42,564.34,564.34,564.34,104601.0
1985,2025-03-19 15:25:00,564.34,564.15,564.15,564.5,52436.0
1986,2025-03-19 15:26:00,564.49,564.49,564.49,564.6,80470.0
1987,2025-03-19 15:27:00,564.6,564.48,564.48,564.57,58100.0
1988,2025-03-19 15:28:00,564.54,564.36,564.36,564.455,55071.0
1989,2025-03-19 15:29:00,564.46,564.41,564.41,564.57,57464.0
1990,2025-03-19 15:30:00,564.57,564.43,564.43,564.43,42897.0
1991,2025-03-19 15:31:00,564.42,564.34,564.34,564.62,53404.0
1992,2025-03-19 15:32:00,564.64,564.62,564.62,564.72,62307.0
1993,2025-03-19 15:33:00,564.6965,564.68,564.68,564.84,80935.0
1994,2025-03-19 15:34:00,564.88,564.7182,564.7182,564.776,29360.0
1995,2025-03-19 15:35:00,564.79,564.605,564.605,564.6054,33168.0
1996,2025-03-19 15:36:00,564.62,564.59,564.59,564.63,49427.0
1997,2025-03-19 15:37:00,564.65,564.6,564.6,564.65,47605.0
1998,2025-03-19 15:38:00,564.65,564.64,564.64,564.935,65859.0
1999,2025-03-19 15:39:00,564.92,564.79,564.79,564.82,100564.0
2000,2025-03-19 15:40:00,564.85,564.85,564.85,564.97,54415.0
2001,2025-03-19 15:41:00,565.0,564.91,564.91,564.9901,98090.0
2002,2025-03-19 15:42:00,565.0,564.96,564.96,565.11,69708.0
2003,2025-03-19 15:43:00,565.14,565.07,565.07,565.11,57052.0
2004,2025-03-19 15:44:00,565.102,565.04,565.04,565.13,46668.0
2005,2025-03-19 15:45:00,565.13,565.03,565.03,565.2496,49887.0
2006,2025-03-19 15:46:00,565.24,565.0,565.0,565.054,66561.0
2007,2025-03-19 15:47:00,565.06,565.06,565.06,565.08,28729.0
2008,2025-03-19 15:48:00,565.08,565.05,565.05,565.15,34293.0
2009,2025-03-19 15:49:00,565.17,565.15,565.15,565.44,80364.0
2010,2025-03-19 15:50:00,565.46,565.4501,565.4501,565.77,125109.0
2011,2025-03-19 15:51:00,565.77,565.67,565.67,565.73,88044.0
2012,2025-03-19 15:52:00,565.74,565.72,565.72,566.04,109717.0
2013,2025-03-19 15:53:00,566.02,566.0,566.0,566.0676,68584.0
2014,2025-03-19 15:54:00,566.09,566.0,566.0,566.01,84241.0
2015,2025-03-19 15:55:00,566.03,565.8101,565.8101,565.9201,108824.0
2016,2025-03-19 15:56:00,565.95,565.86,565.86,565.9,68201.0
2017,2025-03-19 15:57:00,565.9,565.62,565.62,565.7716,95359.0
2018,2025-03-19 15:58:00,565.79,565.51,565.51,565.63,87883.0
2019,2025-03-19 15:59:00,565.59,565.58,565.58,565.78,54234.0
2020,2025-03-19 16:00:00,565.77,565.64,565.64,565.65,129855.0
2021,2025-03-19 16:01:00,565.645,565.59,565.59,565.7,56231.0
2022,2025-03-19 16:02:00,565.72,565.675,565.675,565.75,26722.0
2023,2025-03-19 16:03:00,565.76,565.72,565.72,565.76,31151.0
2024,2025-03-19 16:04:00,565.755,565.71,565.71,565.76,82167.0
2025,2025-03-19 16:05:00,565.775,565.7,565.7,565.96,38996.0
2026,2025-03-19 16:06:00,565.9517,565.88,565.88,565.97,97539.0
2027,2025-03-19 16:07:00,565.97,565.97,565.97,566.17,177387.0
2028,2025-03-19 16:08:00,566.16,566.1,566.1,566.1101,310044.0
2029,2025-03-19 16:09:00,566.1279,565.76,565.76,565.84,99445.0
2030,2025-03-19 16:10:00,565.84,565.61,565.61,565.65,184384.0
2031,2025-03-19 16:11:00,565.64,565.64,565.64,565.71,45471.0
2032,2025-03-19 16:12:00,565.67,565.5,565.5,565.52,210316.0
2033,2025-03-19 16:13:00,565.54,565.3,565.3,565.33,84684.0
2034,2025-03-19 16:14:00,565.33,565.19,565.19,565.29,49314.0
2035,2025-03-19 16:15:00,565.35,565.18,565.18,565.35,28750.0
2036,2025-03-19 16:16:00,565.33,565.11,565.11,565.18,27972.0
2037,2025-03-19 16:17:00,565.14,565.08,565.08,565.15,54054.0
2038,2025-03-19 16:18:00,565.1535,565.0801,565.0801,565.29,49636.0
2039,2025-03-19 16:19:00,565.29,565.2088,565.2088,565.24,47167.0
2040,2025-03-19 16:20:00,565.24,565.04,565.04,565.2,43251.0
2041,2025-03-19 16:21:00,565.22,565.09,565.09,565.162,43676.0
2042,2025-03-19 16:22:00,565.18,565.15,565.15,565.395,54761.0
2043,2025-03-19 16:23:00,565.4047,565.4,565.4,565.5,47896.0
2044,2025-03-19 16:24:00,565.5,565.125,565.125,565.2609,38220.0
2045,2025-03-19 16:25:00,565.25,565.18,565.18,565.18,24577.0
2046,2025-03-19 16:26:00,565.18,565.1,565.1,565.2119,48558.0
2047,2025-03-19 16:27:00,565.23,565.21,565.21,565.3672,26522.0
