,timestamp,open,high,low,close,volume
388,2024-06-10 16:47:00,534.8162,534.7,534.7,534.7975,93524.0
389,2024-06-10 16:48:00,534.8,534.775,534.775,534.82,42885.0
390,2024-06-10 16:49:00,534.81,534.76,534.76,534.8,39508.0
391,2024-06-10 16:50:00,534.81,534.79,534.79,534.9119,41239.0
392,2024-06-10 16:51:00,534.92,534.9,534.9,534.91,45245.0
393,2024-06-10 16:52:00,534.91,534.89,534.89,534.91,83763.0
394,2024-06-10 16:53:00,534.92,534.9,534.9,534.94,25822.0
395,2024-06-10 16:54:00,534.93,534.84,534.84,534.89,43286.0
396,2024-06-10 16:55:00,534.89,534.89,534.89,534.95,35439.0
397,2024-06-10 16:56:00,534.95,534.9,534.9,534.9,36192.0
398,2024-06-10 16:57:00,534.9,534.88,534.88,534.88,48270.0
399,2024-06-10 16:58:00,534.865,534.82,534.82,534.86,21961.0
400,2024-06-10 16:59:00,534.85,534.815,534.815,534.845,17695.0
401,2024-06-10 17:00:00,534.85,534.51,534.51,534.62,84129.0
402,2024-06-10 17:01:00,534.615,534.5167,534.5167,534.53,53209.0
403,2024-06-10 17:02:00,534.5381,534.35,534.35,534.47,143694.0
404,2024-06-10 17:03:00,534.47,534.43,534.43,534.62,43775.0
405,2024-06-10 17:04:00,534.62,534.5801,534.5801,534.75,36556.0
406,2024-06-10 17:05:00,534.735,534.711,534.711,534.8693,28088.0
407,2024-06-10 17:06:00,534.865,534.7668,534.7668,534.835,22049.0
408,2024-06-10 17:07:00,534.83,534.79,534.79,534.81,8609.0
409,2024-06-10 17:08:00,534.8,534.56,534.56,534.59,37853.0
410,2024-06-10 17:09:00,534.58,534.54,534.54,534.59,18987.0
411,2024-06-10 17:10:00,534.595,534.55,534.55,534.61,15637.0
412,2024-06-10 17:11:00,534.63,534.58,534.58,534.63,15882.0
413,2024-06-10 17:12:00,534.62,534.51,534.51,534.53,29799.0
414,2024-06-10 17:13:00,534.52,534.34,534.34,534.415,52321.0
415,2024-06-10 17:14:00,534.415,534.385,534.385,534.53,42062.0
416,2024-06-10 17:15:00,534.52,534.35,534.35,534.38,45742.0
417,2024-06-10 17:16:00,534.38,534.31,534.31,534.35,54632.0
418,2024-06-10 17:17:00,534.35,534.3,534.3,534.35,19736.0
419,2024-06-10 17:18:00,534.35,534.26,534.26,534.42,31149.0
420,2024-06-10 17:19:00,534.42,534.4106,534.4106,534.5106,31260.0
421,2024-06-10 17:20:00,534.52,534.505,534.505,534.65,50942.0
422,2024-06-10 17:21:00,534.65,534.57,534.57,534.61,47905.0
423,2024-06-10 17:22:00,534.62,534.57,534.57,534.6001,16992.0
424,2024-06-10 17:23:00,534.6,534.6,534.6,534.63,16934.0
425,2024-06-10 17:24:00,534.62,534.53,534.53,534.5401,22495.0
426,2024-06-10 17:25:00,534.55,534.54,534.54,534.6099,20672.0
427,2024-06-10 17:26:00,534.58,534.35,534.35,534.43,26171.0
428,2024-06-10 17:27:00,534.43,534.33,534.33,534.39,37502.0
429,2024-06-10 17:28:00,534.37,534.3473,534.3473,534.3503,16948.0
430,2024-06-10 17:29:00,534.36,534.3,534.3,534.31,36081.0
431,2024-06-10 17:30:00,534.3188,534.23,534.23,534.25,44357.0
432,2024-06-10 17:31:00,534.26,534.23,534.23,534.29,48638.0
433,2024-06-10 17:32:00,534.29,534.28,534.28,534.43,20399.0
434,2024-06-10 17:33:00,534.42,534.4101,534.4101,534.43,25337.0
435,2024-06-10 17:34:00,534.43,534.41,534.41,534.41,30163.0
436,2024-06-10 17:35:00,534.415,534.4,534.4,534.4,44831.0
437,2024-06-10 17:36:00,534.41,534.29,534.29,534.38,54778.0
438,2024-06-10 17:37:00,534.3899,534.24,534.24,534.31,40014.0
439,2024-06-10 17:38:00,534.31,534.23,534.23,534.25,60330.0
440,2024-06-10 17:39:00,534.26,534.25,534.25,534.32,121957.0
441,2024-06-10 17:40:00,534.31,534.31,534.31,534.38,61445.0
442,2024-06-10 17:41:00,534.38,534.31,534.31,534.33,52646.0
443,2024-06-10 17:42:00,534.33,534.31,534.31,534.57,55364.0
444,2024-06-10 17:43:00,534.5899,534.5532,534.5532,534.76,80644.0
445,2024-06-10 17:44:00,534.755,534.7,534.7,534.765,67076.0
446,2024-06-10 17:45:00,534.765,534.755,534.755,534.8198,58145.0
447,2024-06-10 17:46:00,534.82,534.82,534.82,535.05,132097.0
448,2024-06-10 17:47:00,535.04,534.9403,534.9403,534.9505,80157.0
449,2024-06-10 17:48:00,534.95,534.94,534.94,535.44,161401.0
450,2024-06-10 17:49:00,535.45,535.45,535.45,535.5207,124956.0
451,2024-06-10 17:50:00,535.54,535.36,535.36,535.39,67545.0
452,2024-06-10 17:51:00,535.36,535.2601,535.2601,535.33,112819.0
453,2024-06-10 17:52:00,535.35,535.255,535.255,535.38,63366.0
454,2024-06-10 17:53:00,535.4,535.36,535.36,535.43,89521.0
455,2024-06-10 17:54:00,535.43,535.39,535.39,535.44,47361.0
456,2024-06-10 17:55:00,535.44,535.315,535.315,535.44,43927.0
457,2024-06-10 17:56:00,535.44,535.305,535.305,535.4,44354.0
458,2024-06-10 17:57:00,535.4,535.26,535.26,535.29,55685.0
459,2024-06-10 17:58:00,535.29,535.23,535.23,535.32,46466.0
460,2024-06-10 17:59:00,535.3,535.19,535.19,535.305,54813.0
461,2024-06-10 18:00:00,535.305,535.16,535.16,535.22,54497.0
462,2024-06-10 18:01:00,535.22,535.0701,535.0701,535.13,41249.0
463,2024-06-10 18:02:00,535.13,534.9875,534.9875,535.07,79856.0
464,2024-06-10 18:03:00,535.08,535.05,535.05,535.2,38811.0
465,2024-06-10 18:04:00,535.19,535.1,535.1,535.19,42338.0
466,2024-06-10 18:05:00,535.2,535.17,535.17,535.28,71348.0
467,2024-06-10 18:06:00,535.3,535.28,535.28,535.43,46649.0
468,2024-06-10 18:07:00,535.4319,535.405,535.405,535.465,54326.0
469,2024-06-10 18:08:00,535.47,535.43,535.43,535.52,70064.0
470,2024-06-10 18:09:00,535.51,535.02,535.02,535.1,112363.0
471,2024-06-10 18:10:00,535.12,534.98,534.98,535.19,49087.0
472,2024-06-10 18:11:00,535.19,535.11,535.11,535.2,39158.0
473,2024-06-10 18:12:00,535.19,534.99,534.99,535.06,73112.0
474,2024-06-10 18:13:00,535.07,534.98,534.98,535.12,38990.0
475,2024-06-10 18:14:00,535.1,535.0,535.0,535.04,23535.0
476,2024-06-10 18:15:00,535.045,535.0,535.0,535.08,21577.0
477,2024-06-10 18:16:00,535.1,535.09,535.09,535.1101,27058.0
478,2024-06-10 18:17:00,535.115,535.07,535.07,535.15,37909.0
479,2024-06-10 18:18:00,535.15,534.96,534.96,534.99,48248.0
480,2024-06-10 18:19:00,535.0,534.6304,534.6304,534.7,120826.0
481,2024-06-10 18:20:00,534.69,534.44,534.44,534.75,56169.0
482,2024-06-10 18:21:00,534.7,534.66,534.66,534.8371,45652.0
483,2024-06-10 18:22:00,534.81,534.75,534.75,534.82,18999.0
484,2024-06-10 18:23:00,534.82,534.65,534.65,534.79,25329.0
485,2024-06-10 18:24:00,534.79,534.66,534.66,534.69,23001.0
486,2024-06-10 18:25:00,534.685,534.59,534.59,534.87,46344.0
487,2024-06-10 18:26:00,534.8506,534.72,534.72,534.75,23930.0
488,2024-06-10 18:27:00,534.74,534.665,534.665,534.7,29542.0
489,2024-06-10 18:28:00,534.7,534.4,534.4,534.56,79496.0
490,2024-06-10 18:29:00,534.5625,534.48,534.48,534.5,21958.0
491,2024-06-10 18:30:00,534.4752,534.29,534.29,534.46,50180.0
492,2024-06-10 18:31:00,534.44,534.38,534.38,534.47,49329.0
493,2024-06-10 18:32:00,534.48,534.34,534.34,534.44,72655.0
494,2024-06-10 18:33:00,534.45,534.34,534.34,534.4,44724.0
495,2024-06-10 18:34:00,534.415,534.4,534.4,534.46,33335.0
496,2024-06-10 18:35:00,534.47,534.465,534.465,534.64,54895.0
497,2024-06-10 18:36:00,534.64,534.63,534.63,534.92,63046.0
498,2024-06-10 18:37:00,534.92,534.76,534.76,534.85,74023.0
499,2024-06-10 18:38:00,534.87,534.83,534.83,535.0101,43303.0
500,2024-06-10 18:39:00,535.02,534.895,534.895,534.91,35633.0
501,2024-06-10 18:40:00,534.93,534.89,534.89,534.97,29341.0
502,2024-06-10 18:41:00,534.96,534.96,534.96,535.09,53218.0
503,2024-06-10 18:42:00,535.09,534.9205,534.9205,535.015,35072.0
504,2024-06-10 18:43:00,535.0,534.88,534.88,535.0607,30309.0
505,2024-06-10 18:44:00,535.06,535.04,535.04,535.07,28763.0
506,2024-06-10 18:45:00,535.06,535.06,535.06,535.07,37740.0
507,2024-06-10 18:46:00,535.08,535.08,535.08,535.11,33244.0
508,2024-06-10 18:47:00,535.1363,534.99,534.99,535.04,49526.0
509,2024-06-10 18:48:00,535.04,535.025,535.025,535.12,39909.0
510,2024-06-10 18:49:00,535.1352,535.08,535.08,535.17,57799.0
511,2024-06-10 18:50:00,535.14,535.08,535.08,535.18,43484.0
512,2024-06-10 18:51:00,535.21,535.13,535.13,535.19,45335.0
513,2024-06-10 18:52:00,535.18,535.06,535.06,535.07,41089.0
514,2024-06-10 18:53:00,535.07,535.0,535.0,535.08,29922.0
515,2024-06-10 18:54:00,535.08,535.06,535.06,535.17,17134.0
516,2024-06-10 18:55:00,535.17,535.06,535.06,535.1,30442.0
517,2024-06-10 18:56:00,535.1031,535.1,535.1,535.15,21762.0
518,2024-06-10 18:57:00,535.15,534.99,534.99,535.08,38078.0
519,2024-06-10 18:58:00,535.0849,535.0,535.0,535.0,38882.0
520,2024-06-10 18:59:00,534.99,534.95,534.95,535.01,34577.0
521,2024-06-10 19:00:00,535.005,534.895,534.895,535.125,78903.0
522,2024-06-10 19:01:00,535.14,535.11,535.11,535.3,104358.0
523,2024-06-10 19:02:00,535.315,535.28,535.28,535.37,81280.0
524,2024-06-10 19:03:00,535.365,535.32,535.32,535.3701,56615.0
525,2024-06-10 19:04:00,535.37,535.33,535.33,535.33,42000.0
526,2024-06-10 19:05:00,535.345,535.29,535.29,535.38,28081.0
527,2024-06-10 19:06:00,535.3701,535.32,535.32,535.37,79556.0
528,2024-06-10 19:07:00,535.37,535.27,535.27,535.27,22558.0
529,2024-06-10 19:08:00,535.25,535.19,535.19,535.22,80635.0
530,2024-06-10 19:09:00,535.2299,535.14,535.14,535.16,25261.0
531,2024-06-10 19:10:00,535.16,535.09,535.09,535.2401,35627.0
532,2024-06-10 19:11:00,535.26,535.21,535.21,535.26,44824.0
533,2024-06-10 19:12:00,535.25,535.2,535.2,535.22,29797.0
534,2024-06-10 19:13:00,535.225,535.212,535.212,535.33,285520.0
535,2024-06-10 19:14:00,535.335,535.33,535.33,535.77,62884.0
536,2024-06-10 19:15:00,535.77,535.48,535.48,535.48,288499.0
537,2024-06-10 19:16:00,535.4681,535.4,535.4,535.42,77671.0
538,2024-06-10 19:17:00,535.42,535.26,535.26,535.37,108588.0
539,2024-06-10 19:18:00,535.37,535.34,535.34,535.47,77122.0
540,2024-06-10 19:19:00,535.47,535.46,535.46,535.53,90423.0
541,2024-06-10 19:20:00,535.53,535.47,535.47,535.63,125290.0
542,2024-06-10 19:21:00,535.63,535.62,535.62,535.72,149384.0
543,2024-06-10 19:22:00,535.71,535.585,535.585,535.585,153757.0
544,2024-06-10 19:23:00,535.6,535.46,535.46,535.46,127450.0
545,2024-06-10 19:24:00,535.47,535.39,535.39,535.4075,88955.0
546,2024-06-10 19:25:00,535.4,535.25,535.25,535.44,155258.0
547,2024-06-10 19:26:00,535.44,535.38,535.38,535.43,336093.0
548,2024-06-10 19:27:00,535.42,535.37,535.37,535.42,321771.0
549,2024-06-10 19:28:00,535.43,535.38,535.38,535.545,72239.0
550,2024-06-10 19:29:00,535.54,535.46,535.46,535.5801,337473.0
551,2024-06-10 19:30:00,535.6,535.39,535.39,535.4,63545.0
552,2024-06-10 19:31:00,535.4,535.185,535.185,535.205,126215.0
553,2024-06-10 19:32:00,535.2,535.13,535.13,535.23,200622.0
554,2024-06-10 19:33:00,535.21,535.12,535.12,535.17,125076.0
555,2024-06-10 19:34:00,535.17,535.09,535.09,535.14,173600.0
556,2024-06-10 19:35:00,535.14,535.09,535.09,535.18,91732.0
557,2024-06-10 19:36:00,535.18,535.1,535.1,535.15,68300.0
558,2024-06-10 19:37:00,535.16,535.1,535.1,535.16,73342.0
559,2024-06-10 19:38:00,535.16,535.09,535.09,535.2,50769.0
560,2024-06-10 19:39:00,535.2,535.08,535.08,535.11,89794.0
561,2024-06-10 19:40:00,535.12,535.04,535.04,535.31,218631.0
562,2024-06-10 19:41:00,535.31,535.3,535.3,535.51,193989.0
563,2024-06-10 19:42:00,535.5,535.26,535.26,535.28,121297.0
564,2024-06-10 19:43:00,535.27,535.1355,535.1355,535.23,106983.0
565,2024-06-10 19:44:00,535.23,535.14,535.14,535.14,148479.0
566,2024-06-10 19:45:00,535.15,534.9404,534.9404,535.01,132772.0
567,2024-06-10 19:46:00,535.01,534.94,534.94,535.01,225088.0
568,2024-06-10 19:47:00,535.0,534.94,534.94,535.08,206481.0
569,2024-06-10 19:48:00,535.09,534.95,534.95,534.9799,268245.0
570,2024-06-10 19:49:00,534.98,534.88,534.88,534.89,234843.0
571,2024-06-10 19:50:00,534.88,534.7,534.7,534.94,215509.0
572,2024-06-10 19:51:00,534.94,534.93,534.93,535.1,191482.0
573,2024-06-10 19:52:00,535.1,535.04,535.04,535.17,223568.0
574,2024-06-10 19:53:00,535.17,535.06,535.06,535.26,170954.0
575,2024-06-10 19:54:00,535.26,535.23,535.23,535.315,233787.0
576,2024-06-10 19:55:00,535.31,535.08,535.08,535.225,288061.0
577,2024-06-10 19:56:00,535.23,535.02,535.02,535.12,315375.0
578,2024-06-10 19:57:00,535.13,535.125,535.125,535.315,517836.0
579,2024-06-10 19:58:00,535.315,535.105,535.105,535.125,870476.0
580,2024-06-10 19:59:00,535.12,535.1,535.1,535.65,2818543.0
581,2024-06-10 20:00:00,535.65,535.33,535.33,535.42,207850.0
582,2024-06-10 20:01:00,535.41,535.24,535.24,535.27,347748.0
583,2024-06-10 20:02:00,535.25,535.23,535.23,535.29,38328.0
584,2024-06-10 20:03:00,535.29,535.27,535.27,535.3,250948.0
585,2024-06-10 20:04:00,535.29,535.24,535.24,535.25,103663.0
586,2024-06-10 20:05:00,535.26,535.26,535.26,535.26,308377.0
587,2024-06-10 20:06:00,535.27,535.25,535.25,535.25,20681.0
588,2024-06-10 20:07:00,535.27,535.24,535.24,535.25,613256.0
589,2024-06-10 20:08:00,535.24,535.2,535.2,535.21,25819.0
590,2024-06-10 20:09:00,535.21,535.11,535.11,535.13,97497.0
591,2024-06-10 20:10:00,535.12,535.03,535.03,535.03,35329.0
592,2024-06-10 20:11:00,535.03,535.02,535.02,535.0899,5177.0
593,2024-06-10 20:12:00,535.09,535.02,535.02,535.04,45080.0
594,2024-06-10 20:13:00,535.02,534.97,534.97,534.99,35417.0
595,2024-06-10 20:14:00,534.97,534.92,534.92,535.07,62570.0
596,2024-06-10 20:15:00,535.02,535.02,535.02,535.05,144912.0
597,2024-06-10 20:16:00,535.09,535.08,535.08,535.08,5513.0
598,2024-06-10 20:17:00,535.09,535.04,535.04,535.04,12726.0
599,2024-06-10 20:18:00,535.07,535.02,535.02,535.02,20262.0
600,2024-06-10 20:19:00,535.03,535.01,535.01,535.04,35196.0
601,2024-06-10 20:20:00,535.08,535.06,535.06,535.06,88513.0
602,2024-06-10 20:21:00,535.11,535.1,535.1,535.11,5974.0
603,2024-06-10 20:22:00,535.11,535.1,535.1,535.15,273462.0
604,2024-06-10 20:23:00,535.16,535.11,535.11,535.15,27952.0
605,2024-06-10 20:24:00,535.16,535.1,535.1,535.16,80307.0
606,2024-06-10 20:25:00,535.15,535.11,535.11,535.11,6529.0
607,2024-06-10 20:26:00,535.13,535.13,535.13,535.15,491.0
608,2024-06-10 20:28:00,535.16,535.15,535.15,535.15,811.0
609,2024-06-10 20:29:00,535.14,535.14,535.14,535.16,1179.0
610,2024-06-10 20:30:00,535.16,535.14,535.14,535.15,2409.0
611,2024-06-10 20:32:00,535.1491,535.1491,535.1491,535.21,18293.0
612,2024-06-10 20:34:00,535.23,535.23,535.23,535.23,688.0
613,2024-06-10 20:35:00,535.21,535.21,535.21,535.21,2177.0
614,2024-06-10 20:36:00,535.2,535.2,535.2,535.2,405.0
615,2024-06-10 20:38:00,535.2,535.2,535.2,535.2,243.0
616,2024-06-10 20:39:00,535.22,535.22,535.22,535.24,5069.0
617,2024-06-10 20:40:00,535.24,535.24,535.24,535.25,3663.0
618,2024-06-10 20:41:00,535.25,535.24,535.24,535.24,2191.0
619,2024-06-10 20:42:00,535.25,535.25,535.25,535.25,477.0
620,2024-06-10 20:44:00,535.25,535.25,535.25,535.26,401.0
621,2024-06-10 20:45:00,535.25,535.24,535.24,535.4292,17399.0
622,2024-06-10 20:46:00,535.29,535.29,535.29,535.29,391.0
623,2024-06-10 20:47:00,535.25,535.25,535.25,535.29,2584.0
624,2024-06-10 20:48:00,535.29,535.28,535.28,535.29,4305.0
625,2024-06-10 20:49:00,535.29,535.26,535.26,535.29,1767.0
626,2024-06-10 20:50:00,535.28,535.28,535.28,535.2899,525.0
627,2024-06-10 20:51:00,535.29,535.28,535.28,535.29,6281.0
628,2024-06-10 20:52:00,535.66,535.66,535.66,535.66,2007.0
629,2024-06-10 20:54:00,535.32,535.31,535.31,535.31,2835.0
630,2024-06-10 20:57:00,535.33,535.33,535.33,535.35,18537.0
631,2024-06-10 20:58:00,535.35,535.35,535.35,535.37,1831.0
632,2024-06-10 20:59:00,535.38,535.38,535.38,535.38,107.0
633,2024-06-10 21:00:00,535.36,535.36,535.36,535.36,158.0
634,2024-06-10 21:03:00,535.36,535.36,535.36,535.36,535.0
635,2024-06-10 21:05:00,535.4,535.4,535.4,535.42,2105.0
636,2024-06-10 21:06:00,535.42,535.42,535.42,535.42,444.0
637,2024-06-10 21:07:00,535.42,535.42,535.42,535.42,375.0
638,2024-06-10 21:08:00,535.42,535.35,535.35,535.35,10062.0
639,2024-06-10 21:09:00,535.43,535.43,535.43,535.45,3897.0
640,2024-06-10 21:10:00,535.46,535.46,535.46,535.46,2515.0
641,2024-06-10 21:11:00,535.47,535.47,535.47,535.47,212.0
642,2024-06-10 21:12:00,535.46,535.46,535.46,535.46,4021.0
643,2024-06-10 21:15:00,535.46,535.46,535.46,535.47,499.0
644,2024-06-10 21:16:00,535.47,535.47,535.47,535.47,204.0
645,2024-06-10 21:17:00,535.47,535.47,535.47,535.47,359.0
646,2024-06-10 21:20:00,535.47,535.47,535.47,535.47,389.0
647,2024-06-10 21:21:00,535.51,535.51,535.51,535.51,2107.0
648,2024-06-10 21:22:00,535.52,535.52,535.52,535.52,340.0
649,2024-06-10 21:23:00,535.52,535.51,535.51,535.51,1856.0
650,2024-06-10 21:24:00,535.45,535.45,535.45,535.45,1416.0
651,2024-06-10 21:25:00,535.45,535.45,535.45,535.4505,1005.0
652,2024-06-10 21:27:00,535.49,535.49,535.49,535.51,1012.0
653,2024-06-10 21:28:00,535.46,535.46,535.46,535.46,124.0
654,2024-06-10 21:31:00,535.47,535.47,535.47,535.5,403.0
655,2024-06-10 21:36:00,535.45,535.45,535.45,535.45,1157.0
656,2024-06-10 21:40:00,535.45,535.45,535.45,535.45,234.0
657,2024-06-10 21:41:00,535.46,535.46,535.46,535.46,131.0
658,2024-06-10 21:50:00,535.46,535.45,535.45,535.45,305.0
659,2024-06-10 21:53:00,535.46,535.46,535.46,535.46,269.0
660,2024-06-10 21:55:00,535.44,535.44,535.44,535.44,1248.0
661,2024-06-10 21:56:00,535.4596,535.4596,535.4596,535.4596,130.0
662,2024-06-10 22:00:00,535.45,535.38,535.38,535.41,9600.0
663,2024-06-10 22:01:00,535.4,535.4,535.4,535.4,2263.0
664,2024-06-10 22:02:00,535.4,535.39,535.39,535.46,3608.0
665,2024-06-10 22:03:00,535.42,535.41,535.41,535.41,439.0
666,2024-06-10 22:04:00,535.51,535.51,535.51,535.51,513.0
667,2024-06-10 22:05:00,535.53,535.53,535.53,535.53,265.0
668,2024-06-10 22:06:00,535.52,535.52,535.52,535.52,358.0
669,2024-06-10 22:08:00,535.55,535.51,535.51,535.51,723.0
670,2024-06-10 22:10:00,535.5,535.47,535.47,535.47,1614.0
671,2024-06-10 22:11:00,535.54,535.54,535.54,535.54,425.0
672,2024-06-10 22:12:00,535.54,535.54,535.54,535.54,589.0
673,2024-06-10 22:13:00,535.55,535.52,535.52,535.57,1686.0
674,2024-06-10 22:14:00,535.56,535.56,535.56,535.56,386.0
675,2024-06-10 22:15:00,535.59,535.59,535.59,535.59,332.0
676,2024-06-10 22:16:00,535.56,535.56,535.56,535.56,312.0
677,2024-06-10 22:17:00,535.54,535.53,535.53,535.53,810.0
678,2024-06-10 22:18:00,535.47,535.47,535.47,535.47,310.0
679,2024-06-10 22:19:00,535.44,535.44,535.44,535.44,203.0
680,2024-06-10 22:20:00,535.43,535.4,535.4,535.4,543.0
681,2024-06-10 22:22:00,535.39,535.39,535.39,535.4,507.0
682,2024-06-10 22:23:00,535.42,535.42,535.42,535.43,308.0
683,2024-06-10 22:29:00,535.5,535.5,535.5,535.5,319.0
684,2024-06-10 22:30:00,535.49,535.49,535.49,535.49,181.0
685,2024-06-10 22:32:00,535.47,535.47,535.47,535.47,373.0
686,2024-06-10 22:34:00,535.5,535.5,535.5,535.5,205.0
687,2024-06-10 22:35:00,535.51,535.51,535.51,535.51,425.0
688,2024-06-10 22:36:00,535.49,535.49,535.49,535.49,103.0
689,2024-06-10 22:38:00,535.51,535.51,535.51,535.51,131.0
690,2024-06-10 22:41:00,535.46,535.46,535.46,535.46,219.0
691,2024-06-10 22:43:00,535.45,535.43,535.43,535.43,1252.0
692,2024-06-10 22:44:00,535.439,535.439,535.439,535.44,476.0
693,2024-06-10 22:45:00,535.44,535.44,535.44,535.45,725.0
694,2024-06-10 22:52:00,535.4197,535.4197,535.4197,535.42,707.0
695,2024-06-10 22:53:00,535.42,535.42,535.42,535.42,342.0
696,2024-06-10 22:57:00,535.35,535.35,535.35,535.35,370.0
697,2024-06-10 22:59:00,535.39,535.39,535.39,535.39,275.0
698,2024-06-10 23:08:00,535.3,535.26,535.26,535.26,1503.0
699,2024-06-10 23:12:00,535.27,535.21,535.21,535.21,1415.0
700,2024-06-10 23:13:00,535.15,535.12,535.12,535.12,762.0
701,2024-06-10 23:14:00,535.12,535.11,535.11,535.12,1411.0
702,2024-06-10 23:15:00,535.12,535.04,535.04,535.04,919.0
703,2024-06-10 23:17:00,535.11,535.1,535.1,535.1,334.0
704,2024-06-10 23:18:00,535.09,535.01,535.01,535.01,1211.0
705,2024-06-10 23:20:00,535.03,535.01,535.01,535.07,677.0
706,2024-06-10 23:21:00,535.07,535.07,535.07,535.12,654.0
707,2024-06-10 23:24:00,535.12,535.12,535.12,535.12,282.0
708,2024-06-10 23:26:00,535.08,534.98,534.98,534.98,789.0
709,2024-06-10 23:29:00,535.01,534.98,534.98,534.98,672.0
710,2024-06-10 23:30:00,534.98,534.98,534.98,534.98,107.0
711,2024-06-10 23:33:00,535.02,535.02,535.02,535.02,246.0
712,2024-06-10 23:34:00,535.04,535.04,535.04,535.04,508.0
713,2024-06-10 23:35:00,535.06,535.06,535.06,535.06,3505.0
714,2024-06-10 23:36:00,535.07,535.07,535.07,535.09,4948.0
715,2024-06-10 23:37:00,535.09,535.09,535.09,535.09,3863.0
716,2024-06-10 23:38:00,535.08,535.08,535.08,535.08,652.0
717,2024-06-10 23:43:00,535.08,535.08,535.08,535.08,159.0
718,2024-06-10 23:45:00,535.05,535.05,535.05,535.05,304.0
719,2024-06-10 23:48:00,535.08,535.08,535.08,535.11,985.0
720,2024-06-10 23:54:00,535.1,535.1,535.1,535.1,206.0
721,2024-06-10 23:56:00,535.19,535.19,535.19,535.19,586.0
722,2024-06-10 23:58:00,535.14,535.14,535.14,535.14,335.0
723,2024-06-10 23:59:00,535.15,535.1481,535.1481,535.1481,1549.0
724,2024-06-11 08:00:00,535.92,535.2,535.2,535.2,1053.0
725,2024-06-11 08:01:00,535.3,535.3,535.3,535.39,1109.0
726,2024-06-11 08:03:00,535.31,535.31,535.31,535.31,375.0
727,2024-06-11 08:04:00,535.35,535.35,535.35,535.35,744.0
728,2024-06-11 08:05:00,535.35,535.35,535.35,535.35,308.0
729,2024-06-11 08:06:00,535.32,535.32,535.32,535.32,4034.0
730,2024-06-11 08:09:00,535.23,535.18,535.18,535.24,1600.0
731,2024-06-11 08:13:00,535.44,535.44,535.44,535.44,180.0
732,2024-06-11 08:17:00,535.43,535.43,535.43,535.44,249.0
733,2024-06-11 08:19:00,535.34,535.29,535.29,535.29,610.0
734,2024-06-11 08:23:00,535.21,535.21,535.21,535.21,190.0
735,2024-06-11 08:24:00,535.16,535.16,535.16,535.2,231.0
736,2024-06-11 08:26:00,535.15,535.11,535.11,535.11,1005.0
737,2024-06-11 08:27:00,535.03,535.02,535.02,535.03,311.0
738,2024-06-11 08:28:00,535.11,535.11,535.11,535.11,100.0
739,2024-06-11 08:29:00,535.12,535.12,535.12,535.12,110.0
740,2024-06-11 08:30:00,535.1,535.08,535.08,535.08,340.0
741,2024-06-11 08:31:00,535.07,535.07,535.07,535.07,164.0
742,2024-06-11 08:32:00,535.09,535.09,535.09,535.09,316.0
743,2024-06-11 08:36:00,535.16,535.16,535.16,535.17,265.0
744,2024-06-11 08:39:00,535.05,535.03,535.03,535.03,369.0
745,2024-06-11 08:40:00,535.01,534.99,534.99,534.99,908.0
746,2024-06-11 08:45:00,535.04,534.99,534.99,534.99,1731.0
747,2024-06-11 08:47:00,534.91,534.91,534.91,534.91,505.0
748,2024-06-11 08:48:00,534.91,534.76,534.76,534.76,4700.0
749,2024-06-11 08:51:00,534.87,534.87,534.87,534.87,100.0
750,2024-06-11 08:52:00,534.71,534.71,534.71,534.71,460.0
751,2024-06-11 08:56:00,534.7,534.7,534.7,534.7,127.0
752,2024-06-11 08:58:00,534.65,534.65,534.65,534.65,205.0
753,2024-06-11 08:59:00,534.64,534.64,534.64,534.64,104.0
754,2024-06-11 09:00:00,534.55,534.5,534.5,534.5,337.0
755,2024-06-11 09:08:00,534.76,534.76,534.76,534.76,1011.0
756,2024-06-11 09:15:00,534.66,534.66,534.66,534.66,101.0
757,2024-06-11 09:20:00,534.58,534.58,534.58,534.58,144.0
758,2024-06-11 09:27:00,534.55,534.55,534.55,534.55,205.0
759,2024-06-11 09:29:00,534.45,534.41,534.41,534.41,2271.0
760,2024-06-11 09:34:00,534.49,534.49,534.49,534.49,198.0
761,2024-06-11 09:38:00,534.49,534.49,534.49,534.49,202.0
762,2024-06-11 09:42:00,534.51,534.48,534.48,534.48,563.0
763,2024-06-11 09:43:00,534.49,534.49,534.49,534.49,122.0
764,2024-06-11 09:46:00,534.53,534.48,534.48,534.48,2200.0
765,2024-06-11 09:48:00,534.44,534.39,534.39,534.39,1514.0
766,2024-06-11 09:50:00,534.43,534.43,534.43,534.52,1643.0
767,2024-06-11 09:51:00,534.41,534.41,534.41,534.41,1333.0
768,2024-06-11 09:52:00,534.4,534.3,534.3,534.3,1204.0
769,2024-06-11 09:53:00,534.25,534.25,534.25,534.25,189.0
770,2024-06-11 10:00:00,534.05,534.0,534.0,534.0,2908.0
771,2024-06-11 10:01:00,533.93,533.81,533.81,533.81,914.0
772,2024-06-11 10:02:00,533.95,533.95,533.95,533.95,302.0
773,2024-06-11 10:04:00,534.1,534.1,534.1,534.1,564.0
774,2024-06-11 10:05:00,534.1,534.1,534.1,534.1,670.0
775,2024-06-11 10:06:00,534.01,534.01,534.01,534.01,712.0
776,2024-06-11 10:07:00,533.97,533.96,533.96,533.96,784.0
