,timestamp,open,high,low,close,volume
761,2024-01-10 00:12:00,473.96,473.96,473.96,473.96,594.0
762,2024-01-10 00:13:00,473.99,473.95,473.95,473.95,1102.0
763,2024-01-10 00:14:00,473.98,473.98,473.98,473.98,457.0
764,2024-01-10 00:15:00,474.0,474.0,474.0,474.0,249.0
765,2024-01-10 00:16:00,474.0,474.0,474.0,474.0,224.0
766,2024-01-10 00:17:00,473.93,473.93,473.93,473.93,506.0
767,2024-01-10 00:18:00,473.96,473.96,473.96,473.96,584.0
768,2024-01-10 00:19:00,473.91,473.91,473.91,473.91,248.0
769,2024-01-10 00:20:00,473.89,473.89,473.89,473.89,136.0
770,2024-01-10 00:22:00,473.91,473.91,473.91,473.91,280.0
771,2024-01-10 00:26:00,473.94,473.94,473.94,473.94,462.0
772,2024-01-10 00:27:00,473.98,473.98,473.98,473.98,531.0
773,2024-01-10 00:29:00,474.0,474.0,474.0,474.0,140.0
774,2024-01-10 00:30:00,473.95,473.93,473.93,473.93,452.0
775,2024-01-10 00:33:00,473.96,473.96,473.96,473.96,267.0
776,2024-01-10 00:37:00,473.9998,473.9998,473.9998,473.9998,506.0
777,2024-01-10 00:40:00,474.0,474.0,474.0,474.0,739.0
778,2024-01-10 00:41:00,473.98,473.98,473.98,473.98,221.0
779,2024-01-10 00:42:00,473.97,473.97,473.97,473.97,195.0
780,2024-01-10 00:43:00,473.94,473.94,473.94,473.94,713.0
781,2024-01-10 00:44:00,473.95,473.95,473.95,473.95,262.0
782,2024-01-10 00:45:00,473.89,473.89,473.89,473.89,409.0
783,2024-01-10 00:46:00,473.87,473.87,473.87,473.87,698.0
784,2024-01-10 00:48:00,473.83,473.83,473.83,473.83,13207.0
785,2024-01-10 00:49:00,473.81,473.81,473.81,473.81,1112.0
786,2024-01-10 00:52:00,473.8399,473.8399,473.8399,473.8399,244.0
787,2024-01-10 00:55:00,473.77,473.77,473.77,473.77,10101.0
788,2024-01-10 00:56:00,473.79,473.79,473.79,473.79,567.0
789,2024-01-10 00:58:00,473.83,473.8,473.8,473.83,1281.0
790,2024-01-10 00:59:00,473.8099,473.79,473.79,473.79,3369.0
791,2024-01-10 09:00:00,473.91,473.91,473.91,473.96,502.0
792,2024-01-10 09:02:00,473.93,473.93,473.93,473.95,666.0
793,2024-01-10 09:03:00,474.02,474.02,474.02,474.02,101.0
794,2024-01-10 09:05:00,474.08,474.08,474.08,474.13,413.0
795,2024-01-10 09:06:00,474.25,474.25,474.25,474.28,224.0
796,2024-01-10 09:07:00,474.29,474.29,474.29,474.29,151.0
797,2024-01-10 09:08:00,474.42,474.42,474.42,474.45,1325.0
798,2024-01-10 09:09:00,474.46,474.46,474.46,474.52,1509.0
799,2024-01-10 09:10:00,474.54,474.52,474.52,474.75,2118.0
800,2024-01-10 09:12:00,474.75,474.73,474.73,474.76,1003.0
801,2024-01-10 09:13:00,474.76,474.76,474.76,474.76,307.0
802,2024-01-10 09:15:00,474.72,474.72,474.72,474.72,284.0
803,2024-01-10 09:16:00,474.69,474.68,474.68,474.69,1772.0
804,2024-01-10 09:18:00,474.76,474.76,474.76,474.78,455.0
805,2024-01-10 09:19:00,474.8,474.66,474.66,474.69,734.0
806,2024-01-10 09:21:00,474.8,474.8,474.8,474.8,250.0
807,2024-01-10 09:22:00,474.73,474.72,474.72,474.72,786.0
808,2024-01-10 09:23:00,474.76,474.76,474.76,474.76,100.0
809,2024-01-10 09:24:00,474.86,474.81,474.81,474.81,965.0
810,2024-01-10 09:25:00,474.88,474.88,474.88,474.88,130.0
811,2024-01-10 09:26:00,474.88,474.88,474.88,474.88,223.0
812,2024-01-10 09:27:00,474.87,474.8,474.8,474.8,353.0
813,2024-01-10 09:30:00,474.78,474.78,474.78,474.78,247.0
814,2024-01-10 09:32:00,474.89,474.89,474.89,474.89,401.0
815,2024-01-10 09:33:00,474.92,474.92,474.92,474.92,733.0
816,2024-01-10 09:34:00,474.96,474.95,474.95,474.95,535.0
817,2024-01-10 09:37:00,474.86,474.86,474.86,474.86,252.0
818,2024-01-10 09:38:00,474.87,474.87,474.87,474.87,186.0
819,2024-01-10 09:40:00,474.88,474.88,474.88,474.88,103.0
820,2024-01-10 09:41:00,474.8,474.8,474.8,474.81,2534.0
821,2024-01-10 09:42:00,474.8,474.74,474.74,474.8,2300.0
822,2024-01-10 09:43:00,474.78,474.78,474.78,474.78,101.0
823,2024-01-10 09:46:00,474.7,474.7,474.7,474.7,363.0
824,2024-01-10 09:47:00,474.58,474.55,474.55,474.55,1300.0
825,2024-01-10 09:49:00,474.61,474.61,474.61,474.61,100.0
826,2024-01-10 09:56:00,474.71,474.71,474.71,474.71,208.0
827,2024-01-10 09:58:00,474.69,474.69,474.69,474.69,233.0
828,2024-01-10 10:02:00,474.68,474.68,474.68,474.68,572.0
829,2024-01-10 10:04:00,474.68,474.68,474.68,474.7,401.0
830,2024-01-10 10:08:00,474.72,474.72,474.72,474.72,500.0
831,2024-01-10 10:10:00,474.58,474.58,474.58,474.58,458.0
832,2024-01-10 10:11:00,474.55,474.55,474.55,474.55,127.0
833,2024-01-10 10:12:00,474.62,474.62,474.62,474.62,111.0
834,2024-01-10 10:14:00,474.54,474.54,474.54,474.54,183.0
835,2024-01-10 10:16:00,474.53,474.53,474.53,474.53,204.0
836,2024-01-10 10:17:00,474.4,474.4,474.4,474.4,105.0
837,2024-01-10 10:22:00,474.3,474.3,474.3,474.3,600.0
838,2024-01-10 10:25:00,474.34,474.34,474.34,474.34,214.0
839,2024-01-10 10:29:00,474.37,474.37,474.37,474.37,268.0
840,2024-01-10 10:30:00,474.31,474.31,474.31,474.32,385.0
841,2024-01-10 10:31:00,474.24,474.18,474.18,474.18,571.0
842,2024-01-10 10:32:00,474.19,474.19,474.19,474.19,513.0
843,2024-01-10 10:33:00,474.2,474.2,474.2,474.2,271.0
844,2024-01-10 10:44:00,474.4,474.4,474.4,474.4,201.0
845,2024-01-10 10:52:00,474.36,474.36,474.36,474.36,550.0
846,2024-01-10 10:58:00,474.23,474.23,474.23,474.28,218.0
847,2024-01-10 11:00:00,474.34,474.34,474.34,474.34,201.0
848,2024-01-10 11:02:00,474.32,474.32,474.32,474.32,100.0
849,2024-01-10 11:03:00,474.32,474.32,474.32,474.32,200.0
850,2024-01-10 11:05:00,474.36,474.35,474.35,474.35,2401.0
851,2024-01-10 11:06:00,474.33,474.33,474.33,474.33,5599.0
852,2024-01-10 11:14:00,474.39,474.39,474.39,474.39,307.0
853,2024-01-10 11:29:00,474.0,474.0,474.0,474.01,243.0
854,2024-01-10 11:31:00,473.94,473.87,473.87,473.87,4577.0
855,2024-01-10 11:33:00,473.85,473.85,473.85,473.85,207.0
856,2024-01-10 11:38:00,474.0,474.0,474.0,474.0,202.0
857,2024-01-10 11:40:00,473.97,473.97,473.97,473.97,191.0
858,2024-01-10 11:42:00,473.91,473.91,473.91,473.91,200.0
859,2024-01-10 11:45:00,473.9,473.9,473.9,473.9,1067.0
860,2024-01-10 11:46:00,473.89,473.89,473.89,473.89,1010.0
861,2024-01-10 11:47:00,473.82,473.75,473.75,473.75,2838.0
862,2024-01-10 11:49:00,473.75,473.74,473.74,473.74,812.0
863,2024-01-10 11:50:00,473.75,473.74,473.74,473.74,753.0
864,2024-01-10 11:51:00,473.7,473.7,473.7,473.7,210.0
865,2024-01-10 11:52:00,473.67,473.67,473.67,473.69,813.0
866,2024-01-10 11:53:00,473.64,473.64,473.64,473.64,152.0
867,2024-01-10 11:54:00,473.6,473.54,473.54,473.54,1607.0
868,2024-01-10 11:55:00,473.64,473.64,473.64,473.64,423.0
869,2024-01-10 11:56:00,473.71,473.71,473.71,473.71,654.0
870,2024-01-10 11:57:00,473.68,473.68,473.68,473.68,205.0
871,2024-01-10 11:59:00,473.78,473.78,473.78,473.78,200.0
872,2024-01-10 12:00:00,473.82,473.82,473.82,473.869,790.0
873,2024-01-10 12:01:00,473.87,473.87,473.87,473.96,2030.0
874,2024-01-10 12:02:00,473.93,473.92,473.92,473.93,11605.0
875,2024-01-10 12:03:00,473.93,473.93,473.93,474.0,467.0
876,2024-01-10 12:04:00,474.01,474.01,474.01,474.12,2012.0
877,2024-01-10 12:05:00,474.13,474.13,474.13,474.14,700.0
878,2024-01-10 12:06:00,474.13,474.11,474.11,474.11,1600.0
879,2024-01-10 12:07:00,474.1,474.0,474.0,474.0,9234.0
880,2024-01-10 12:08:00,474.0,473.95,473.95,473.95,3963.0
881,2024-01-10 12:09:00,473.94,473.94,473.94,473.95,4784.0
882,2024-01-10 12:10:00,473.95,473.95,473.95,474.0,3922.0
883,2024-01-10 12:11:00,474.07,474.06,474.06,474.08,2180.0
884,2024-01-10 12:12:00,474.05,474.05,474.05,474.05,127.0
885,2024-01-10 12:13:00,474.11,474.11,474.11,474.11,106.0
886,2024-01-10 12:14:00,474.11,474.1,474.1,474.1,656.0
887,2024-01-10 12:16:00,474.09,474.04,474.04,474.04,511.0
888,2024-01-10 12:17:00,474.06,474.04,474.04,474.05,20500.0
889,2024-01-10 12:19:00,474.06,474.03,474.03,474.03,653.0
890,2024-01-10 12:20:00,474.05,474.0,474.0,474.01,1610.0
891,2024-01-10 12:22:00,474.12,474.12,474.12,474.16,667.0
892,2024-01-10 12:23:00,474.14,474.13,474.13,474.15,714.0
893,2024-01-10 12:24:00,474.18,474.18,474.18,474.24,2149.0
894,2024-01-10 12:25:00,474.25,474.25,474.25,474.25,641.0
895,2024-01-10 12:26:00,474.2,474.16,474.16,474.23,2954.0
896,2024-01-10 12:28:00,474.26,474.22,474.22,474.22,1573.0
897,2024-01-10 12:29:00,474.25,474.24,474.24,474.24,599.0
898,2024-01-10 12:31:00,474.26,474.19,474.19,474.19,1104.0
899,2024-01-10 12:33:00,474.18,474.18,474.18,474.18,728.0
900,2024-01-10 12:34:00,474.18,474.13,474.13,474.13,1498.0
901,2024-01-10 12:36:00,474.12,474.12,474.12,474.12,720.0
902,2024-01-10 12:37:00,474.08,474.04,474.04,474.09,22355.0
903,2024-01-10 12:38:00,474.13,474.13,474.13,474.13,330.0
904,2024-01-10 12:39:00,474.13,474.13,474.13,474.14,2187.0
905,2024-01-10 12:40:00,474.05,473.94,473.94,473.94,2023.0
906,2024-01-10 12:41:00,473.98,473.97,473.97,473.97,432.0
907,2024-01-10 12:42:00,473.96,473.96,473.96,474.0,4611.0
908,2024-01-10 12:43:00,474.0,474.0,474.0,474.02,15923.0
909,2024-01-10 12:44:00,473.99,473.94,473.94,473.94,4726.0
910,2024-01-10 12:45:00,473.93,473.9,473.9,473.9,737.0
911,2024-01-10 12:46:00,473.9,473.88,473.88,473.88,15429.0
912,2024-01-10 12:47:00,473.88,473.81,473.81,473.87,6859.0
913,2024-01-10 12:48:00,473.91,473.91,473.91,473.94,1571.0
914,2024-01-10 12:49:00,473.93,473.93,473.93,473.94,207.0
915,2024-01-10 12:50:00,473.95,473.95,473.95,474.0,2302.0
916,2024-01-10 12:51:00,474.01,474.01,474.01,474.01,282.0
917,2024-01-10 12:52:00,474.06,474.06,474.06,474.14,1229.0
918,2024-01-10 12:53:00,474.12,474.12,474.12,474.12,426.0
919,2024-01-10 12:54:00,474.15,474.15,474.15,474.15,567.0
920,2024-01-10 12:55:00,474.14,474.14,474.14,474.14,714.0
921,2024-01-10 12:56:00,474.11,474.1,474.1,474.1,701.0
922,2024-01-10 12:57:00,474.12,473.94,473.94,473.94,8854.0
923,2024-01-10 12:58:00,473.92,473.92,473.92,473.98,3115.0
924,2024-01-10 12:59:00,473.98,473.9,473.9,473.91,20151.0
925,2024-01-10 13:00:00,473.8,473.8,473.8,473.81,33116.0
926,2024-01-10 13:01:00,473.57,473.45,473.45,473.45,24033.0
927,2024-01-10 13:02:00,473.68,473.68,473.68,473.75,8631.0
928,2024-01-10 13:03:00,473.75,473.23,473.23,473.76,5668.0
929,2024-01-10 13:04:00,473.84,473.84,473.84,473.85,1122.0
930,2024-01-10 13:05:00,473.81,473.79,473.79,473.79,1550.0
931,2024-01-10 13:06:00,473.79,473.79,473.79,473.9,1272.0
932,2024-01-10 13:07:00,473.93,473.93,473.93,473.93,1366.0
933,2024-01-10 13:08:00,473.92,473.9,473.9,473.98,3430.0
934,2024-01-10 13:09:00,473.971,473.91,473.91,473.91,2381.0
935,2024-01-10 13:10:00,473.9,473.9,473.9,474.04,2612.0
936,2024-01-10 13:11:00,474.07,474.07,474.07,474.11,2734.0
937,2024-01-10 13:12:00,474.02,473.98,473.98,474.06,456.0
938,2024-01-10 13:13:00,474.06,474.0,474.0,474.0,689.0
939,2024-01-10 13:14:00,474.0,474.0,474.0,474.07,1898.0
940,2024-01-10 13:15:00,474.07,474.07,474.07,474.07,1292.0
941,2024-01-10 13:16:00,474.01,474.01,474.01,474.04,938.0
942,2024-01-10 13:17:00,474.06,473.96,473.96,473.96,540.0
943,2024-01-10 13:18:00,473.95,473.89,473.89,473.89,733.0
944,2024-01-10 13:19:00,473.9497,473.9,473.9,473.9,3312.0
945,2024-01-10 13:20:00,473.88,473.83,473.83,473.83,2790.0
946,2024-01-10 13:21:00,473.91,473.91,473.91,473.91,238.0
947,2024-01-10 13:22:00,473.91,473.91,473.91,473.98,814.0
948,2024-01-10 13:23:00,474.03,474.03,474.03,474.03,370.0
949,2024-01-10 13:24:00,473.97,473.93,473.93,473.93,1349.0
950,2024-01-10 13:25:00,473.9896,473.87,473.87,473.96,1181.0
951,2024-01-10 13:26:00,473.9,473.88,473.88,474.02,1768.0
952,2024-01-10 13:27:00,474.02,474.02,474.02,474.02,641.0
953,2024-01-10 13:28:00,474.03,474.03,474.03,474.1,2073.0
954,2024-01-10 13:29:00,474.16,474.02,474.02,474.08,2561.0
955,2024-01-10 13:30:00,474.02,473.95,473.95,473.95,4668.0
956,2024-01-10 13:31:00,473.85,473.78,473.78,473.85,2472.0
957,2024-01-10 13:32:00,473.87,473.82,473.82,473.9,2991.0
958,2024-01-10 13:33:00,473.87,473.8,473.8,473.8,3486.0
959,2024-01-10 13:34:00,473.77,473.77,473.77,473.85,2111.0
960,2024-01-10 13:35:00,473.79,473.78,473.78,473.78,548.0
961,2024-01-10 13:36:00,473.85,473.84,473.84,473.84,1460.0
962,2024-01-10 13:37:00,473.83,473.83,473.83,473.86,538.0
963,2024-01-10 13:38:00,473.88,473.88,473.88,473.9,1201.0
964,2024-01-10 13:39:00,473.91,473.91,473.91,473.91,720.0
965,2024-01-10 13:40:00,473.87,473.84,473.84,473.84,785.0
966,2024-01-10 13:41:00,473.82,473.82,473.82,473.87,5685.0
967,2024-01-10 13:42:00,473.82,473.8193,473.8193,473.9,804.0
968,2024-01-10 13:43:00,473.85,473.85,473.85,473.9,3342.0
969,2024-01-10 13:44:00,473.84,473.77,473.77,473.77,2428.0
970,2024-01-10 13:45:00,473.75,473.73,473.73,473.73,2661.0
971,2024-01-10 13:46:00,473.71,473.66,473.66,473.66,6369.0
972,2024-01-10 13:47:00,473.62,473.61,473.61,473.73,1869.0
973,2024-01-10 13:48:00,473.7105,473.7105,473.7105,473.7105,285.0
974,2024-01-10 13:49:00,473.7491,473.7491,473.7491,473.8,2429.0
975,2024-01-10 13:50:00,473.73,473.68,473.68,473.71,1045.0
976,2024-01-10 13:51:00,473.65,473.6,473.6,473.61,23880.0
977,2024-01-10 13:52:00,473.61,473.6,473.6,473.61,4372.0
978,2024-01-10 13:53:00,473.62,473.62,473.62,473.67,778.0
979,2024-01-10 13:54:00,473.68,473.68,473.68,473.74,4369.0
980,2024-01-10 13:55:00,473.68,473.68,473.68,473.76,3198.0
981,2024-01-10 13:56:00,473.73,473.68,473.68,473.68,1242.0
982,2024-01-10 13:57:00,473.6321,473.6321,473.6321,473.71,412.0
983,2024-01-10 13:58:00,473.7,473.61,473.61,473.61,1633.0
984,2024-01-10 14:00:00,473.59,473.5,473.5,473.52,10272.0
985,2024-01-10 14:01:00,473.51,473.4,473.4,473.44,8849.0
986,2024-01-10 14:02:00,473.4591,473.44,473.44,473.63,7255.0
987,2024-01-10 14:03:00,473.62,473.55,473.55,473.66,10063.0
988,2024-01-10 14:04:00,473.63,473.63,473.63,473.65,10929.0
989,2024-01-10 14:05:00,473.64,473.64,473.64,473.74,5349.0
990,2024-01-10 14:06:00,473.77,473.7404,473.7404,473.77,1955.0
991,2024-01-10 14:07:00,473.7,473.67,473.67,473.68,2234.0
992,2024-01-10 14:08:00,473.66,473.66,473.66,473.68,8436.0
993,2024-01-10 14:09:00,473.63,473.63,473.63,473.63,499.0
994,2024-01-10 14:10:00,473.62,473.62,473.62,473.65,1995.0
995,2024-01-10 14:11:00,473.61,473.55,473.55,473.57,3062.0
996,2024-01-10 14:12:00,473.58,473.58,473.58,473.72,15348.0
997,2024-01-10 14:13:00,473.75,473.74,473.74,473.75,4201.0
998,2024-01-10 14:14:00,473.75,473.75,473.75,473.84,15500.0
999,2024-01-10 14:15:00,473.89,473.85,473.85,473.87,4638.0
1000,2024-01-10 14:16:00,473.9,473.85,473.85,473.86,8247.0
1001,2024-01-10 14:17:00,473.88,473.85,473.85,473.87,5086.0
1002,2024-01-10 14:18:00,473.88,473.81,473.81,473.83,2684.0
1003,2024-01-10 14:19:00,473.88,473.88,473.88,473.94,10547.0
1004,2024-01-10 14:20:00,473.9,473.83,473.83,473.85,2431.0
1005,2024-01-10 14:21:00,473.91,473.91,473.91,473.97,1535.0
1006,2024-01-10 14:22:00,473.99,473.9,473.9,473.9,945.0
1007,2024-01-10 14:23:00,473.85,473.83,473.83,473.86,2620.0
1008,2024-01-10 14:24:00,473.88,473.86,473.86,473.97,3247.0
1009,2024-01-10 14:25:00,473.93,473.93,473.93,474.07,7243.0
1010,2024-01-10 14:26:00,474.06,474.0295,474.0295,474.05,2081.0
1011,2024-01-10 14:27:00,474.04,474.04,474.04,474.08,8249.0
1012,2024-01-10 14:28:00,474.0,473.9904,473.9904,474.07,10162.0
1013,2024-01-10 14:29:00,474.07,474.07,474.07,474.16,31894.0
1014,2024-01-10 14:30:00,474.16,474.14,474.14,474.44,715101.0
1015,2024-01-10 14:31:00,474.43,474.37,474.37,474.62,372289.0
1016,2024-01-10 14:32:00,474.62,474.62,474.62,474.76,297543.0
1017,2024-01-10 14:33:00,474.77,474.73,474.73,474.78,216762.0
1018,2024-01-10 14:34:00,474.78,474.66,474.66,474.81,174905.0
1019,2024-01-10 14:35:00,474.82,474.76,474.76,474.97,432052.0
1020,2024-01-10 14:36:00,474.95,474.88,474.88,474.985,172197.0
1021,2024-01-10 14:37:00,474.985,474.92,474.92,474.92,178000.0
1022,2024-01-10 14:38:00,474.9099,474.8799,474.8799,474.98,156854.0
1023,2024-01-10 14:39:00,474.98,474.97,474.97,475.14,222272.0
1024,2024-01-10 14:40:00,475.15,474.87,474.87,474.9596,223222.0
1025,2024-01-10 14:41:00,474.96,474.895,474.895,474.95,121701.0
1026,2024-01-10 14:42:00,474.95,474.915,474.915,475.1,195046.0
1027,2024-01-10 14:43:00,475.11,475.11,475.11,475.325,192472.0
1028,2024-01-10 14:44:00,475.325,475.13,475.13,475.16,157301.0
1029,2024-01-10 14:45:00,475.165,474.93,474.93,475.105,168176.0
1030,2024-01-10 14:46:00,475.1,474.925,474.925,474.975,158258.0
1031,2024-01-10 14:47:00,474.97,474.85,474.85,474.91,226385.0
1032,2024-01-10 14:48:00,474.9094,474.9094,474.9094,475.12,154639.0
1033,2024-01-10 14:49:00,475.12,475.01,475.01,475.09,118826.0
1034,2024-01-10 14:50:00,475.08,474.73,474.73,474.77,169162.0
1035,2024-01-10 14:51:00,474.765,474.44,474.44,474.6,231270.0
1036,2024-01-10 14:52:00,474.6,474.46,474.46,474.53,140431.0
1037,2024-01-10 14:53:00,474.53,474.51,474.51,474.52,145058.0
1038,2024-01-10 14:54:00,474.51,474.465,474.465,474.465,70506.0
1039,2024-01-10 14:55:00,474.47,474.37,474.37,474.455,153971.0
1040,2024-01-10 14:56:00,474.4599,474.38,474.38,474.49,91319.0
1041,2024-01-10 14:57:00,474.49,474.47,474.47,474.56,112042.0
1042,2024-01-10 14:58:00,474.56,474.53,474.53,474.64,78177.0
1043,2024-01-10 14:59:00,474.63,474.55,474.55,474.71,123052.0
1044,2024-01-10 15:00:00,474.71,474.59,474.59,474.5901,129055.0
1045,2024-01-10 15:01:00,474.5988,474.47,474.47,474.471,114843.0
1046,2024-01-10 15:02:00,474.47,474.02,474.02,474.0812,196078.0
1047,2024-01-10 15:03:00,474.09,474.0707,474.0707,474.12,109837.0
1048,2024-01-10 15:04:00,474.145,474.14,474.14,474.18,101355.0
1049,2024-01-10 15:05:00,474.18,473.87,473.87,473.935,189074.0
1050,2024-01-10 15:06:00,473.935,473.875,473.875,474.02,195981.0
1051,2024-01-10 15:07:00,474.03,473.97,473.97,474.12,99929.0
1052,2024-01-10 15:08:00,474.125,474.12,474.12,474.3101,149237.0
1053,2024-01-10 15:09:00,474.315,474.17,474.17,474.3099,87910.0
1054,2024-01-10 15:10:00,474.29,474.25,474.25,474.36,124552.0
1055,2024-01-10 15:11:00,474.36,474.27,474.27,474.41,138404.0
1056,2024-01-10 15:12:00,474.43,474.43,474.43,474.539,118843.0
1057,2024-01-10 15:13:00,474.53,474.5,474.5,474.585,113684.0
1058,2024-01-10 15:14:00,474.585,474.45,474.45,474.47,108007.0
1059,2024-01-10 15:15:00,474.48,474.45,474.45,474.575,119784.0
1060,2024-01-10 15:16:00,474.575,474.5,474.5,474.64,83319.0
1061,2024-01-10 15:17:00,474.64,474.46,474.46,474.47,103538.0
1062,2024-01-10 15:18:00,474.45,474.28,474.28,474.39,116370.0
1063,2024-01-10 15:19:00,474.4,474.28,474.28,474.33,55232.0
1064,2024-01-10 15:20:00,474.33,474.22,474.22,474.31,79641.0
1065,2024-01-10 15:21:00,474.31,474.31,474.31,474.47,86739.0
1066,2024-01-10 15:22:00,474.4801,474.36,474.36,474.42,73249.0
1067,2024-01-10 15:23:00,474.4008,474.32,474.32,474.36,44803.0
1068,2024-01-10 15:24:00,474.36,474.299,474.299,474.31,98166.0
1069,2024-01-10 15:25:00,474.31,474.23,474.23,474.37,73497.0
1070,2024-01-10 15:26:00,474.36,474.31,474.31,474.4499,59537.0
1071,2024-01-10 15:27:00,474.445,474.375,474.375,474.535,51979.0
1072,2024-01-10 15:28:00,474.52,474.51,474.51,474.7,121331.0
1073,2024-01-10 15:29:00,474.71,474.6801,474.6801,474.7,114886.0
1074,2024-01-10 15:30:00,474.7,474.7,474.7,474.73,213299.0
1075,2024-01-10 15:31:00,474.7299,474.695,474.695,474.799,85992.0
1076,2024-01-10 15:32:00,474.795,474.74,474.74,474.88,126048.0
1077,2024-01-10 15:33:00,474.89,474.755,474.755,474.78,120561.0
1078,2024-01-10 15:34:00,474.78,474.75,474.75,474.8499,96496.0
1079,2024-01-10 15:35:00,474.83,474.7501,474.7501,474.85,88862.0
1080,2024-01-10 15:36:00,474.85,474.85,474.85,474.8988,57146.0
1081,2024-01-10 15:37:00,474.89,474.7896,474.7896,474.81,56042.0
1082,2024-01-10 15:38:00,474.8009,474.741,474.741,474.77,67148.0
1083,2024-01-10 15:39:00,474.78,474.76,474.76,474.88,57493.0
1084,2024-01-10 15:40:00,474.88,474.85,474.85,474.91,80400.0
1085,2024-01-10 15:41:00,474.92,474.8952,474.8952,475.02,59131.0
1086,2024-01-10 15:42:00,475.025,474.96,474.96,475.065,173817.0
1087,2024-01-10 15:43:00,475.065,475.065,475.065,475.15,130219.0
1088,2024-01-10 15:44:00,475.1499,475.11,475.11,475.11,92474.0
1089,2024-01-10 15:45:00,475.12,475.01,475.01,475.03,119797.0
1090,2024-01-10 15:46:00,475.03,474.85,474.85,474.93,153148.0
1091,2024-01-10 15:47:00,474.92,474.84,474.84,474.87,82140.0
1092,2024-01-10 15:48:00,474.87,474.87,474.87,475.03,70403.0
1093,2024-01-10 15:49:00,475.04,474.99,474.99,475.0802,90295.0
1094,2024-01-10 15:50:00,475.08,475.05,475.05,475.11,57431.0
1095,2024-01-10 15:51:00,475.12,475.07,475.07,475.1,74103.0
1096,2024-01-10 15:52:00,475.1,475.0205,475.0205,475.04,78034.0
1097,2024-01-10 15:53:00,475.04,474.972,474.972,475.055,85420.0
1098,2024-01-10 15:54:00,475.06,474.94,474.94,474.97,76282.0
1099,2024-01-10 15:55:00,474.97,474.97,474.97,475.0799,86922.0
1100,2024-01-10 15:56:00,475.07,475.005,475.005,475.03,54465.0
1101,2024-01-10 15:57:00,475.02,475.01,475.01,475.125,84030.0
1102,2024-01-10 15:58:00,475.12,475.1,475.1,475.17,580615.0
1103,2024-01-10 15:59:00,475.17,475.1318,475.1318,475.22,86691.0
1104,2024-01-10 16:00:00,475.23,475.19,475.19,475.205,419032.0
1105,2024-01-10 16:01:00,475.21,475.135,475.135,475.175,115574.0
1106,2024-01-10 16:02:00,475.17,475.125,475.125,475.145,71583.0
1107,2024-01-10 16:03:00,475.15,475.11,475.11,475.1199,75099.0
1108,2024-01-10 16:04:00,475.1184,475.07,475.07,475.13,93695.0
1109,2024-01-10 16:05:00,475.13,475.065,475.065,475.121,73871.0
1110,2024-01-10 16:06:00,475.11,475.02,475.02,475.14,66782.0
1111,2024-01-10 16:07:00,475.145,475.05,475.05,475.0901,48680.0
1112,2024-01-10 16:08:00,475.09,475.09,475.09,475.14,102786.0
1113,2024-01-10 16:09:00,475.13,475.11,475.11,475.16,46553.0
1114,2024-01-10 16:10:00,475.16,475.03,475.03,475.0442,86729.0
1115,2024-01-10 16:11:00,475.03,474.91,474.91,474.925,105658.0
1116,2024-01-10 16:12:00,474.92,474.73,474.73,474.75,120930.0
1117,2024-01-10 16:13:00,474.74,474.425,474.425,474.6,210764.0
1118,2024-01-10 16:14:00,474.61,474.595,474.595,474.69,98912.0
1119,2024-01-10 16:15:00,474.7,474.48,474.48,474.5,469904.0
1120,2024-01-10 16:16:00,474.505,474.46,474.46,474.55,101467.0
1121,2024-01-10 16:17:00,474.55,474.46,474.46,474.61,94960.0
1122,2024-01-10 16:18:00,474.61,474.61,474.61,474.75,137769.0
1123,2024-01-10 16:19:00,474.75,474.7,474.7,474.79,66842.0
1124,2024-01-10 16:20:00,474.7811,474.7501,474.7501,474.7799,83812.0
1125,2024-01-10 16:21:00,474.77,474.76,474.76,474.955,105595.0
1126,2024-01-10 16:22:00,474.955,474.9,474.9,474.925,72506.0
1127,2024-01-10 16:23:00,474.93,474.77,474.77,474.78,63958.0
1128,2024-01-10 16:24:00,474.79,474.79,474.79,474.85,75001.0
1129,2024-01-10 16:25:00,474.84,474.79,474.79,474.9,49868.0
1130,2024-01-10 16:26:00,474.89,474.89,474.89,474.95,61573.0
1131,2024-01-10 16:27:00,474.95,474.8199,474.8199,474.86,58919.0
1132,2024-01-10 16:28:00,474.86,474.7497,474.7497,474.75,58073.0
1133,2024-01-10 16:29:00,474.75,474.725,474.725,474.78,63272.0
1134,2024-01-10 16:30:00,474.79,474.68,474.68,474.825,75230.0
1135,2024-01-10 16:31:00,474.83,474.78,474.78,474.8284,74950.0
1136,2024-01-10 16:32:00,474.83,474.73,474.73,474.75,63348.0
1137,2024-01-10 16:33:00,474.75,474.621,474.621,474.67,106706.0
1138,2024-01-10 16:34:00,474.66,474.555,474.555,474.65,109094.0
1139,2024-01-10 16:35:00,474.67,474.59,474.59,474.68,93754.0
1140,2024-01-10 16:36:00,474.69,474.6118,474.6118,474.75,72566.0
1141,2024-01-10 16:37:00,474.74,474.62,474.62,474.7097,52142.0
1142,2024-01-10 16:38:00,474.7,474.622,474.622,474.6701,80100.0
1143,2024-01-10 16:39:00,474.68,474.66,474.66,474.7001,66163.0
1144,2024-01-10 16:40:00,474.7,474.7,474.7,474.82,118840.0
1145,2024-01-10 16:41:00,474.8201,474.82,474.82,474.9301,76607.0
