,timestamp,open,high,low,close,volume
389,2024-03-11 16:06:00,510.29,510.28,510.28,510.39,84393.0
390,2024-03-11 16:07:00,510.39,510.265,510.265,510.41,68225.0
391,2024-03-11 16:08:00,510.39,510.26,510.26,510.39,55381.0
392,2024-03-11 16:09:00,510.39,510.36,510.36,510.4,44319.0
393,2024-03-11 16:10:00,510.365,510.2499,510.2499,510.29,53256.0
394,2024-03-11 16:11:00,510.29,509.98,509.98,510.08,137521.0
395,2024-03-11 16:12:00,510.0878,510.0878,510.0878,510.255,91851.0
396,2024-03-11 16:13:00,510.25,510.25,510.25,510.425,174053.0
397,2024-03-11 16:14:00,510.405,510.35,510.35,510.405,125111.0
398,2024-03-11 16:15:00,510.405,510.31,510.31,510.43,71309.0
399,2024-03-11 16:16:00,510.445,510.3,510.3,510.31,74073.0
400,2024-03-11 16:17:00,510.315,510.31,510.31,510.59,70408.0
401,2024-03-11 16:18:00,510.58,510.57,510.57,510.72,84911.0
402,2024-03-11 16:19:00,510.73,510.68,510.68,510.74,93248.0
403,2024-03-11 16:20:00,510.74,510.635,510.635,510.69,53556.0
404,2024-03-11 16:21:00,510.69,510.565,510.565,510.58,61439.0
405,2024-03-11 16:22:00,510.59,510.58,510.58,510.79,42500.0
406,2024-03-11 16:23:00,510.8,510.74,510.74,510.84,90519.0
407,2024-03-11 16:24:00,510.85,510.72,510.72,510.75,55015.0
408,2024-03-11 16:25:00,510.74,510.65,510.65,510.715,72406.0
409,2024-03-11 16:26:00,510.71,510.64,510.64,510.725,79741.0
410,2024-03-11 16:27:00,510.715,510.46,510.46,510.5,101472.0
411,2024-03-11 16:28:00,510.485,510.42,510.42,510.56,75631.0
412,2024-03-11 16:29:00,510.5589,510.425,510.425,510.55,58284.0
413,2024-03-11 16:30:00,510.55,510.55,510.55,510.66,82143.0
414,2024-03-11 16:31:00,510.6687,510.61,510.61,510.755,59993.0
415,2024-03-11 16:32:00,510.75,510.73,510.73,510.73,159698.0
416,2024-03-11 16:33:00,510.73,510.57,510.57,510.6,42723.0
417,2024-03-11 16:34:00,510.62,510.61,510.61,510.8299,90231.0
418,2024-03-11 16:35:00,510.81,510.75,510.75,510.78,110417.0
419,2024-03-11 16:36:00,510.765,510.765,510.765,510.835,73070.0
420,2024-03-11 16:37:00,510.8299,510.79,510.79,510.81,41978.0
421,2024-03-11 16:38:00,510.8,510.68,510.68,510.7299,99852.0
422,2024-03-11 16:39:00,510.715,510.51,510.51,510.6299,148734.0
423,2024-03-11 16:40:00,510.6289,510.59,510.59,510.83,104903.0
424,2024-03-11 16:41:00,510.85,510.83,510.83,511.11,117980.0
425,2024-03-11 16:42:00,511.12,510.93,510.93,511.05,93779.0
426,2024-03-11 16:43:00,511.06,510.98,510.98,510.98,77316.0
427,2024-03-11 16:44:00,510.99,510.85,510.85,510.86,105731.0
428,2024-03-11 16:45:00,510.87,510.81,510.81,510.87,87696.0
429,2024-03-11 16:46:00,510.86,510.7903,510.7903,510.81,109322.0
430,2024-03-11 16:47:00,510.825,510.7101,510.7101,510.85,78793.0
431,2024-03-11 16:48:00,510.86,510.855,510.855,510.945,38932.0
432,2024-03-11 16:49:00,510.9499,510.83,510.83,510.83,51415.0
433,2024-03-11 16:50:00,510.81,510.72,510.72,510.74,102559.0
434,2024-03-11 16:51:00,510.74,510.69,510.69,510.83,156009.0
435,2024-03-11 16:52:00,510.84,510.8,510.8,511.01,118163.0
436,2024-03-11 16:53:00,511.01,510.981,510.981,511.04,57760.0
437,2024-03-11 16:54:00,511.0399,511.0,511.0,511.0903,108299.0
438,2024-03-11 16:55:00,511.09,511.05,511.05,511.115,52989.0
439,2024-03-11 16:56:00,511.115,511.08,511.08,511.125,253251.0
440,2024-03-11 16:57:00,511.12,511.02,511.02,511.025,137709.0
441,2024-03-11 16:58:00,511.02,510.99,510.99,511.035,402991.0
442,2024-03-11 16:59:00,511.0499,510.94,510.94,511.0,82255.0
443,2024-03-11 17:00:00,511.0,510.87,510.87,510.8854,89812.0
444,2024-03-11 17:01:00,510.88,510.75,510.75,511.06,211073.0
445,2024-03-11 17:02:00,511.06,510.75,510.75,510.78,88465.0
446,2024-03-11 17:03:00,510.79,510.75,510.75,510.785,82596.0
447,2024-03-11 17:04:00,510.77,510.76,510.76,510.905,43149.0
448,2024-03-11 17:05:00,510.91,510.91,510.91,510.955,72449.0
449,2024-03-11 17:06:00,510.965,510.84,510.84,510.86,73935.0
450,2024-03-11 17:07:00,510.8597,510.51,510.51,510.72,143839.0
451,2024-03-11 17:08:00,510.715,510.575,510.575,510.725,74068.0
452,2024-03-11 17:09:00,510.74,510.71,510.71,510.71,54113.0
453,2024-03-11 17:10:00,510.7,510.62,510.62,510.65,55678.0
454,2024-03-11 17:11:00,510.66,510.54,510.54,510.56,96468.0
455,2024-03-11 17:12:00,510.545,510.26,510.26,510.2899,129637.0
456,2024-03-11 17:13:00,510.29,510.2,510.2,510.32,121393.0
457,2024-03-11 17:14:00,510.33,510.23,510.23,510.39,64317.0
458,2024-03-11 17:15:00,510.38,510.26,510.26,510.29,70166.0
459,2024-03-11 17:16:00,510.28,510.26,510.26,510.5103,172085.0
460,2024-03-11 17:17:00,510.5,510.41,510.41,510.44,66203.0
461,2024-03-11 17:18:00,510.43,510.43,510.43,510.485,32192.0
462,2024-03-11 17:19:00,510.48,510.45,510.45,510.71,90846.0
463,2024-03-11 17:20:00,510.7001,510.7,510.7,510.8201,91529.0
464,2024-03-11 17:21:00,510.825,510.69,510.69,510.85,64269.0
465,2024-03-11 17:22:00,510.845,510.835,510.835,511.025,71170.0
466,2024-03-11 17:23:00,511.03,511.02,511.02,511.1,129511.0
467,2024-03-11 17:24:00,511.12,510.95,510.95,511.03,69869.0
468,2024-03-11 17:25:00,511.03,511.03,511.03,511.15,95537.0
469,2024-03-11 17:26:00,511.16,511.14,511.14,511.2399,71451.0
470,2024-03-11 17:27:00,511.23,511.14,511.14,511.24,43310.0
471,2024-03-11 17:28:00,511.24,511.24,511.24,511.265,78531.0
472,2024-03-11 17:29:00,511.265,511.2023,511.2023,511.24,64466.0
473,2024-03-11 17:30:00,511.24,511.1901,511.1901,511.33,94560.0
474,2024-03-11 17:31:00,511.33,511.33,511.33,511.4,116341.0
475,2024-03-11 17:32:00,511.41,511.31,511.31,511.3201,100660.0
476,2024-03-11 17:33:00,511.3199,511.095,511.095,511.2099,99460.0
477,2024-03-11 17:34:00,511.21,511.05,511.05,511.105,93187.0
478,2024-03-11 17:35:00,511.11,511.07,511.07,511.1695,51122.0
479,2024-03-11 17:36:00,511.17,510.86,510.86,510.9369,86546.0
480,2024-03-11 17:37:00,510.92,510.85,510.85,510.9285,91926.0
481,2024-03-11 17:38:00,510.926,510.875,510.875,510.9994,65916.0
482,2024-03-11 17:39:00,510.99,510.76,510.76,510.85,83278.0
483,2024-03-11 17:40:00,510.85,510.8,510.8,510.9799,65348.0
484,2024-03-11 17:41:00,510.97,510.61,510.61,510.62,88495.0
485,2024-03-11 17:42:00,510.62,510.4599,510.4599,510.53,137833.0
486,2024-03-11 17:43:00,510.53,510.52,510.52,510.59,89877.0
487,2024-03-11 17:44:00,510.58,510.435,510.435,510.4899,97678.0
488,2024-03-11 17:45:00,510.48,510.36,510.36,510.615,91995.0
489,2024-03-11 17:46:00,510.61,510.45,510.45,510.47,73237.0
490,2024-03-11 17:47:00,510.4451,510.33,510.33,510.362,75307.0
491,2024-03-11 17:48:00,510.37,510.31,510.31,510.4,60033.0
492,2024-03-11 17:49:00,510.39,510.38,510.38,510.525,63187.0
493,2024-03-11 17:50:00,510.51,510.445,510.445,510.78,73816.0
494,2024-03-11 17:51:00,510.79,510.565,510.565,510.62,323697.0
495,2024-03-11 17:52:00,510.62,510.425,510.425,510.58,61926.0
496,2024-03-11 17:53:00,510.585,510.585,510.585,510.65,53120.0
497,2024-03-11 17:54:00,510.65,510.595,510.595,510.66,41283.0
498,2024-03-11 17:55:00,510.65,510.65,510.65,510.8301,110174.0
499,2024-03-11 17:56:00,510.81,510.81,510.81,510.84,72148.0
500,2024-03-11 17:57:00,510.84,510.715,510.715,510.895,67725.0
501,2024-03-11 17:58:00,510.89,510.872,510.872,510.98,88780.0
502,2024-03-11 17:59:00,510.97,510.94,510.94,511.05,41907.0
503,2024-03-11 18:00:00,511.05,510.885,510.885,510.96,92354.0
504,2024-03-11 18:01:00,510.965,510.77,510.77,510.8033,60502.0
505,2024-03-11 18:02:00,510.81,510.81,510.81,511.11,76327.0
506,2024-03-11 18:03:00,511.11,511.07,511.07,511.1,74178.0
507,2024-03-11 18:04:00,511.11,511.075,511.075,511.16,79863.0
508,2024-03-11 18:05:00,511.17,511.055,511.055,511.16,341493.0
509,2024-03-11 18:06:00,511.16,511.005,511.005,511.05,94287.0
510,2024-03-11 18:07:00,511.03,511.02,511.02,511.06,98639.0
511,2024-03-11 18:08:00,511.06,511.05,511.05,511.11,26446.0
512,2024-03-11 18:09:00,511.11,511.06,511.06,511.13,37444.0
513,2024-03-11 18:10:00,511.13,510.975,510.975,511.07,51046.0
514,2024-03-11 18:11:00,511.07,510.93,510.93,510.94,46661.0
515,2024-03-11 18:12:00,510.95,510.76,510.76,510.8,67356.0
516,2024-03-11 18:13:00,510.78,510.73,510.73,510.755,66886.0
517,2024-03-11 18:14:00,510.78,510.695,510.695,510.88,50570.0
518,2024-03-11 18:15:00,510.875,510.875,510.875,511.015,83241.0
519,2024-03-11 18:16:00,511.01,510.94,510.94,511.035,58599.0
520,2024-03-11 18:17:00,511.035,511.015,511.015,511.0203,69116.0
521,2024-03-11 18:18:00,511.04,510.93,510.93,510.98,61321.0
522,2024-03-11 18:19:00,510.96,510.9,510.9,510.9399,33215.0
523,2024-03-11 18:20:00,510.955,510.88,510.88,510.93,34744.0
524,2024-03-11 18:21:00,510.94,510.82,510.82,510.95,63332.0
525,2024-03-11 18:22:00,510.96,510.96,510.96,511.105,77232.0
526,2024-03-11 18:23:00,511.105,511.0,511.0,511.06,40317.0
527,2024-03-11 18:24:00,511.07,511.03,511.03,511.2,68329.0
528,2024-03-11 18:25:00,511.19,510.925,510.925,511.08,50356.0
529,2024-03-11 18:26:00,511.06,511.06,511.06,511.14,33353.0
530,2024-03-11 18:27:00,511.14,511.09,511.09,511.15,53916.0
531,2024-03-11 18:28:00,511.155,511.03,511.03,511.2299,57173.0
532,2024-03-11 18:29:00,511.22,511.15,511.15,511.19,36059.0
533,2024-03-11 18:30:00,511.1987,511.16,511.16,511.25,62123.0
534,2024-03-11 18:31:00,511.25,511.23,511.23,511.31,74080.0
535,2024-03-11 18:32:00,511.32,511.08,511.08,511.08,56935.0
536,2024-03-11 18:33:00,511.08,510.98,510.98,511.085,69646.0
537,2024-03-11 18:34:00,511.09,510.89,510.89,510.99,86965.0
538,2024-03-11 18:35:00,510.99,510.83,510.83,510.889,79473.0
539,2024-03-11 18:36:00,510.8899,510.83,510.83,510.94,320205.0
540,2024-03-11 18:37:00,510.94,510.925,510.925,511.14,62604.0
541,2024-03-11 18:38:00,511.13,510.92,510.92,510.95,65263.0
542,2024-03-11 18:39:00,510.96,510.9,510.9,510.9999,51313.0
543,2024-03-11 18:40:00,511.0,510.98,510.98,511.09,40192.0
544,2024-03-11 18:41:00,511.08,511.06,511.06,511.3,120862.0
545,2024-03-11 18:42:00,511.31,511.28,511.28,511.38,101878.0
546,2024-03-11 18:43:00,511.3823,511.3,511.3,511.38,73482.0
547,2024-03-11 18:44:00,511.38,511.38,511.38,511.4701,80964.0
548,2024-03-11 18:45:00,511.47,511.31,511.31,511.46,102372.0
549,2024-03-11 18:46:00,511.465,511.44,511.44,511.51,76519.0
550,2024-03-11 18:47:00,511.53,511.43,511.43,511.47,69206.0
551,2024-03-11 18:48:00,511.49,511.49,511.49,511.54,125680.0
552,2024-03-11 18:49:00,511.53,511.52,511.52,511.635,85553.0
553,2024-03-11 18:50:00,511.65,511.64,511.64,511.7114,158932.0
554,2024-03-11 18:51:00,511.71,511.54,511.54,511.68,70524.0
555,2024-03-11 18:52:00,511.69,511.52,511.52,511.5301,65428.0
556,2024-03-11 18:53:00,511.54,511.48,511.48,511.52,68593.0
557,2024-03-11 18:54:00,511.54,511.43,511.43,511.5,46582.0
558,2024-03-11 18:55:00,511.5,511.47,511.47,511.5,53556.0
559,2024-03-11 18:56:00,511.5004,511.5,511.5,511.6201,48565.0
560,2024-03-11 18:57:00,511.63,511.38,511.38,511.415,80629.0
561,2024-03-11 18:58:00,511.415,511.3911,511.3911,511.475,55615.0
562,2024-03-11 18:59:00,511.46,511.41,511.41,511.61,62177.0
563,2024-03-11 19:00:00,511.6,511.48,511.48,511.49,77593.0
564,2024-03-11 19:01:00,511.481,511.2701,511.2701,511.2701,166374.0
565,2024-03-11 19:02:00,511.27,511.24,511.24,511.3,68762.0
566,2024-03-11 19:03:00,511.31,511.275,511.275,511.37,59487.0
567,2024-03-11 19:04:00,511.38,511.38,511.38,511.47,472816.0
568,2024-03-11 19:05:00,511.48,511.43,511.43,511.545,96254.0
569,2024-03-11 19:06:00,511.54,511.43,511.43,511.46,97911.0
570,2024-03-11 19:07:00,511.46,511.3688,511.3688,511.39,89999.0
571,2024-03-11 19:08:00,511.4,511.4,511.4,511.53,45588.0
572,2024-03-11 19:09:00,511.53,511.34,511.34,511.36,65045.0
573,2024-03-11 19:10:00,511.37,511.31,511.31,511.44,123113.0
574,2024-03-11 19:11:00,511.44,511.3901,511.3901,511.42,44105.0
575,2024-03-11 19:12:00,511.425,511.355,511.355,511.355,36876.0
576,2024-03-11 19:13:00,511.34,511.165,511.165,511.22,105563.0
577,2024-03-11 19:14:00,511.22,511.05,511.05,511.05,84519.0
578,2024-03-11 19:15:00,511.06,511.0401,511.0401,511.15,117791.0
579,2024-03-11 19:16:00,511.16,511.04,511.04,511.08,96847.0
580,2024-03-11 19:17:00,511.08,510.9106,510.9106,511.02,229116.0
581,2024-03-11 19:18:00,511.02,511.0,511.0,511.055,52697.0
582,2024-03-11 19:19:00,511.05,510.87,510.87,510.97,93634.0
583,2024-03-11 19:20:00,510.98,510.9,510.9,511.1,90245.0
584,2024-03-11 19:21:00,511.09,511.09,511.09,511.1601,91616.0
585,2024-03-11 19:22:00,511.17,511.14,511.14,511.18,77379.0
586,2024-03-11 19:23:00,511.18,511.085,511.085,511.21,68544.0
587,2024-03-11 19:24:00,511.205,511.045,511.045,511.075,110652.0
588,2024-03-11 19:25:00,511.08,510.89,510.89,511.04,140836.0
589,2024-03-11 19:26:00,511.03,510.82,510.82,510.9499,95089.0
590,2024-03-11 19:27:00,510.95,510.89,510.89,510.92,54460.0
591,2024-03-11 19:28:00,510.92,510.82,510.82,510.93,65049.0
592,2024-03-11 19:29:00,510.92,510.85,510.85,510.87,68894.0
593,2024-03-11 19:30:00,510.875,510.77,510.77,511.15,202358.0
594,2024-03-11 19:31:00,511.155,511.04,511.04,511.14,675671.0
595,2024-03-11 19:32:00,511.13,511.04,511.04,511.1,120942.0
596,2024-03-11 19:33:00,511.1,510.99,510.99,511.04,95427.0
597,2024-03-11 19:34:00,511.04,511.02,511.02,511.05,110014.0
598,2024-03-11 19:35:00,511.05,510.97,510.97,511.01,103525.0
599,2024-03-11 19:36:00,511.01,510.84,510.84,510.87,116163.0
600,2024-03-11 19:37:00,510.86,510.73,510.73,510.85,147100.0
601,2024-03-11 19:38:00,510.84,510.76,510.76,510.83,141689.0
602,2024-03-11 19:39:00,510.835,510.72,510.72,510.845,542945.0
603,2024-03-11 19:40:00,510.85,510.85,510.85,511.13,409315.0
604,2024-03-11 19:41:00,511.12,510.991,510.991,511.3091,158692.0
605,2024-03-11 19:42:00,511.3,511.2721,511.2721,511.34,349289.0
606,2024-03-11 19:43:00,511.35,511.35,511.35,511.4235,97572.0
607,2024-03-11 19:44:00,511.43,511.3,511.3,511.35,120313.0
608,2024-03-11 19:45:00,511.35,511.295,511.295,511.48,185272.0
609,2024-03-11 19:46:00,511.48,511.28,511.28,511.33,195854.0
610,2024-03-11 19:47:00,511.32,510.96,510.96,511.01,218035.0
611,2024-03-11 19:48:00,511.02,510.98,510.98,511.0188,129069.0
612,2024-03-11 19:49:00,511.01,510.78,510.78,510.88,153834.0
613,2024-03-11 19:50:00,510.88,510.72,510.72,510.9,310254.0
614,2024-03-11 19:51:00,510.91,510.73,510.73,510.8,522992.0
615,2024-03-11 19:52:00,510.795,510.54,510.54,510.79,503412.0
616,2024-03-11 19:53:00,510.81,510.645,510.645,510.645,233372.0
617,2024-03-11 19:54:00,510.655,510.58,510.58,510.73,244462.0
618,2024-03-11 19:55:00,510.72,510.64,510.64,510.945,344605.0
619,2024-03-11 19:56:00,510.94,510.87,510.87,511.005,286061.0
620,2024-03-11 19:57:00,511.0,510.945,510.945,511.26,464310.0
621,2024-03-11 19:58:00,511.2671,511.11,511.11,511.19,843792.0
622,2024-03-11 19:59:00,511.19,511.105,511.105,511.26,1847220.0
623,2024-03-11 20:00:00,511.27,511.27,511.27,511.38,164235.0
624,2024-03-11 20:01:00,511.39,511.25,511.25,511.28,109064.0
625,2024-03-11 20:02:00,511.26,511.17,511.17,511.17,34556.0
626,2024-03-11 20:03:00,511.14,511.14,511.14,511.25,470978.0
627,2024-03-11 20:04:00,511.25,511.13,511.13,511.25,21396.0
628,2024-03-11 20:05:00,511.25,511.17,511.17,511.23,30255.0
629,2024-03-11 20:06:00,511.21,511.19,511.19,511.33,634146.0
630,2024-03-11 20:07:00,511.33,511.32,511.32,511.47,40533.0
631,2024-03-11 20:08:00,511.42,511.38,511.38,511.4,28905.0
632,2024-03-11 20:09:00,511.39,511.38,511.38,511.45,35612.0
633,2024-03-11 20:10:00,511.47,511.4,511.4,511.51,287539.0
634,2024-03-11 20:11:00,511.51,511.51,511.51,511.53,4462396.0
635,2024-03-11 20:12:00,511.5,511.45,511.45,511.49,51527.0
636,2024-03-11 20:13:00,511.47,511.4,511.4,511.4,1783557.0
637,2024-03-11 20:14:00,511.38,511.38,511.38,511.48,35364.0
638,2024-03-11 20:15:00,511.46,511.4,511.4,511.43,8266.0
639,2024-03-11 20:16:00,511.43,511.39,511.39,511.46,277726.0
640,2024-03-11 20:17:00,511.49,511.45,511.45,511.46,42141.0
641,2024-03-11 20:18:00,511.46,511.28,511.28,511.51,128996.0
642,2024-03-11 20:19:00,511.52,511.52,511.52,511.54,11969.0
643,2024-03-11 20:20:00,511.28,511.28,511.28,511.6,53545.0
644,2024-03-11 20:21:00,511.62,511.61,511.61,511.61,11743.0
645,2024-03-11 20:22:00,511.155,511.155,511.155,511.6,72613.0
646,2024-03-11 20:23:00,511.54,511.54,511.54,511.54,2090.0
647,2024-03-11 20:24:00,511.53,511.53,511.53,511.53,363.0
648,2024-03-11 20:25:00,511.5099,511.49,511.49,511.54,4433.0
649,2024-03-11 20:26:00,511.53,511.52,511.52,511.56,6614.0
650,2024-03-11 20:27:00,511.55,511.54,511.54,511.54,2014.0
651,2024-03-11 20:28:00,511.56,511.42,511.42,511.47,20057.0
652,2024-03-11 20:29:00,511.46,511.45,511.45,511.45,4950.0
653,2024-03-11 20:30:00,511.52,511.52,511.52,511.76,11661.0
654,2024-03-11 20:31:00,511.76,511.74,511.74,511.74,914.0
655,2024-03-11 20:32:00,511.71,511.71,511.71,511.73,450.0
656,2024-03-11 20:33:00,511.76,511.7,511.7,511.7,939.0
657,2024-03-11 20:34:00,511.72,511.72,511.72,511.75,5691.0
658,2024-03-11 20:35:00,511.75,511.75,511.75,511.8,22847.0
659,2024-03-11 20:36:00,511.81,511.77,511.77,511.77,62700.0
660,2024-03-11 20:37:00,511.75,511.72,511.72,511.72,604.0
661,2024-03-11 20:38:00,511.72,511.71,511.71,511.76,7636.0
662,2024-03-11 20:39:00,511.75,511.7,511.7,511.7,1061.0
663,2024-03-11 20:40:00,511.7,511.7,511.7,511.77,10713.0
664,2024-03-11 20:41:00,511.7,511.7,511.7,511.71,5788.0
665,2024-03-11 20:42:00,511.71,511.66,511.66,511.75,18608.0
666,2024-03-11 20:43:00,511.75,511.75,511.75,511.78,4876.0
667,2024-03-11 20:44:00,511.78,511.75,511.75,511.7992,7825.0
668,2024-03-11 20:45:00,511.8,511.71,511.71,511.77,22076.0
669,2024-03-11 20:46:00,511.751,511.73,511.73,511.73,583.0
670,2024-03-11 20:47:00,511.73,511.67,511.67,511.67,2739.0
671,2024-03-11 20:48:00,511.67,511.67,511.67,511.71,1628.0
672,2024-03-11 20:49:00,511.69,511.69,511.69,511.72,6849.0
673,2024-03-11 20:50:00,511.69,511.69,511.69,511.701,804.0
674,2024-03-11 20:51:00,511.7099,511.7099,511.7099,511.7099,105.0
675,2024-03-11 20:52:00,511.7001,511.7,511.7,511.73,17374.0
676,2024-03-11 20:53:00,511.68,511.68,511.68,511.68,321.0
677,2024-03-11 20:54:00,511.68,511.68,511.68,511.68,494.0
678,2024-03-11 20:55:00,511.67,511.67,511.67,511.69,17930.0
679,2024-03-11 20:56:00,511.7,511.69,511.69,511.72,10321.0
680,2024-03-11 20:57:00,511.71,511.71,511.71,511.73,12045.0
681,2024-03-11 20:58:00,511.75,511.75,511.75,511.79,3818.0
682,2024-03-11 20:59:00,511.75,511.75,511.75,511.76,659.0
683,2024-03-11 21:03:00,511.73,511.7,511.7,511.7,1388.0
684,2024-03-11 21:04:00,511.71,511.67,511.67,511.69,933.0
685,2024-03-11 21:05:00,511.69,511.69,511.69,511.69,263.0
686,2024-03-11 21:06:00,511.69,511.69,511.69,511.69,544.0
687,2024-03-11 21:08:00,511.68,511.68,511.68,511.68,203.0
688,2024-03-11 21:09:00,511.6752,511.6752,511.6752,511.6752,258.0
689,2024-03-11 21:10:00,511.68,511.66,511.66,511.66,4284.0
690,2024-03-11 21:11:00,511.68,511.66,511.66,511.66,2792.0
691,2024-03-11 21:12:00,511.66,511.65,511.65,511.68,6102.0
692,2024-03-11 21:13:00,511.62,511.6,511.6,511.6,9769.0
693,2024-03-11 21:14:00,511.6,511.55,511.55,511.58,9158.0
694,2024-03-11 21:15:00,511.58,511.58,511.58,511.58,1797.0
695,2024-03-11 21:16:00,511.58,511.58,511.58,511.58,1759.0
696,2024-03-11 21:18:00,511.58,511.58,511.58,511.58,5417.0
697,2024-03-11 21:19:00,511.58,511.58,511.58,511.61,6295.0
698,2024-03-11 21:20:00,511.62,511.62,511.62,511.62,293.0
699,2024-03-11 21:21:00,511.59,511.59,511.59,511.59,141.0
700,2024-03-11 21:22:00,511.59,511.59,511.59,511.6,1299.0
701,2024-03-11 21:23:00,511.58,511.58,511.58,511.58,206.0
702,2024-03-11 21:24:00,511.6,511.58,511.58,511.58,4532.0
703,2024-03-11 21:25:00,511.5805,511.5805,511.5805,511.5805,206.0
704,2024-03-11 21:26:00,511.59,511.59,511.59,511.59,14913.0
705,2024-03-11 21:29:00,511.28,511.28,511.28,511.28,870.0
706,2024-03-11 21:34:00,511.65,511.65,511.65,511.65,414.0
707,2024-03-11 21:37:00,511.66,511.66,511.66,511.66,506.0
708,2024-03-11 21:38:00,511.68,511.66,511.66,511.68,811.0
709,2024-03-11 21:39:00,511.69,511.69,511.69,511.69,788.0
710,2024-03-11 21:41:00,511.77,511.77,511.77,511.78,1013.0
711,2024-03-11 21:43:00,511.75,511.75,511.75,511.75,227.0
712,2024-03-11 21:45:00,511.7,511.7,511.7,511.7,350.0
713,2024-03-11 21:46:00,511.73,511.73,511.73,511.73,150.0
714,2024-03-11 21:47:00,511.73,511.73,511.73,511.75,5804.0
715,2024-03-11 21:48:00,511.75,511.75,511.75,511.75,405.0
716,2024-03-11 21:49:00,511.7399,511.7399,511.7399,511.7399,161.0
717,2024-03-11 21:51:00,511.75,511.75,511.75,511.75,119.0
718,2024-03-11 21:57:00,511.67,511.64,511.64,511.77,3323.0
719,2024-03-11 21:58:00,511.77,511.77,511.77,511.79,6806.0
720,2024-03-11 21:59:00,511.73,511.7,511.7,511.7,1191.0
721,2024-03-11 22:00:00,511.8,511.8,511.8,512.06,32040.0
722,2024-03-11 22:01:00,512.05,512.02,512.02,512.15,7076.0
723,2024-03-11 22:02:00,512.17,512.12,512.12,512.12,5106.0
724,2024-03-11 22:03:00,512.11,512.04,512.04,512.04,592.0
725,2024-03-11 22:04:00,512.0,511.95,511.95,511.97,1005.0
726,2024-03-11 22:06:00,512.01,512.01,512.01,512.15,1965.0
727,2024-03-11 22:07:00,512.17,512.17,512.17,512.2,2708.0
728,2024-03-11 22:08:00,512.19,512.16,512.16,512.22,4399.0
729,2024-03-11 22:09:00,512.26,512.26,512.26,512.26,533.0
730,2024-03-11 22:10:00,512.27,512.27,512.27,512.4,2020.0
731,2024-03-11 22:11:00,512.4,512.35,512.35,512.39,3453.0
732,2024-03-11 22:13:00,512.45,512.45,512.45,512.45,391.0
733,2024-03-11 22:14:00,512.4,512.35,512.35,512.35,801.0
734,2024-03-11 22:15:00,512.39,512.39,512.39,512.55,7043.0
735,2024-03-11 22:16:00,512.5,512.5,512.5,512.52,1978.0
736,2024-03-11 22:17:00,512.47,512.47,512.47,512.53,1131.0
737,2024-03-11 22:18:00,512.5,512.48,512.48,512.48,401.0
738,2024-03-11 22:19:00,512.48,512.47,512.47,512.47,714.0
739,2024-03-11 22:20:00,512.47,512.47,512.47,512.498,960.0
740,2024-03-11 22:21:00,512.4899,512.4405,512.4405,512.4405,2588.0
741,2024-03-11 22:22:00,512.44,512.44,512.44,512.44,231.0
742,2024-03-11 22:23:00,512.4,512.4,512.4,512.4,391.0
743,2024-03-11 22:24:00,512.38,512.38,512.38,512.38,377.0
744,2024-03-11 22:25:00,512.37,512.37,512.37,512.37,1491.0
745,2024-03-11 22:26:00,512.346,512.34,512.34,512.38,370.0
746,2024-03-11 22:27:00,512.3801,512.3801,512.3801,512.44,1390.0
747,2024-03-11 22:28:00,512.49,512.47,512.47,512.47,1264.0
748,2024-03-11 22:30:00,512.43,512.35,512.35,512.35,538.0
749,2024-03-11 22:31:00,512.4,512.4,512.4,512.4,768.0
750,2024-03-11 22:32:00,512.4,512.4,512.4,512.4,197.0
751,2024-03-11 22:33:00,512.43,512.4,512.4,512.4,207.0
752,2024-03-11 22:34:00,512.429,512.429,512.429,512.429,148.0
753,2024-03-11 22:35:00,512.42,512.39,512.39,512.39,860.0
754,2024-03-11 22:36:00,512.35,512.35,512.35,512.38,1027.0
755,2024-03-11 22:37:00,512.35,512.35,512.35,512.35,238.0
756,2024-03-11 22:38:00,512.36,512.36,512.36,512.36,1088.0
757,2024-03-11 22:39:00,512.36,512.34,512.34,512.35,1830.0
758,2024-03-11 22:40:00,512.4,512.4,512.4,512.41,417.0
759,2024-03-11 22:42:00,512.48,512.48,512.48,512.48,228.0
760,2024-03-11 22:43:00,512.519,512.519,512.519,512.519,231.0
761,2024-03-11 22:44:00,512.55,512.55,512.55,512.55,440.0
762,2024-03-11 22:46:00,512.53,512.53,512.53,512.53,567.0
763,2024-03-11 22:47:00,512.5295,512.5295,512.5295,512.5295,191.0
764,2024-03-11 22:49:00,512.5192,512.48,512.48,512.48,622.0
765,2024-03-11 22:51:00,512.44,512.43,512.43,512.43,3148.0
766,2024-03-11 22:55:00,512.42,512.42,512.42,512.42,340.0
767,2024-03-11 22:56:00,512.42,512.42,512.42,512.42,288.0
768,2024-03-11 22:57:00,512.38,512.38,512.38,512.38,234.0
769,2024-03-11 22:59:00,512.4,512.4,512.4,512.4,362.0
770,2024-03-11 23:00:00,512.38,512.38,512.38,512.38,572.0
771,2024-03-11 23:01:00,512.34,512.31,512.31,512.3104,776.0
772,2024-03-11 23:03:00,512.35,512.35,512.35,512.35,225.0
773,2024-03-11 23:04:00,512.38,512.38,512.38,512.38,514.0
774,2024-03-11 23:05:00,512.37,512.37,512.37,512.37,226.0
775,2024-03-11 23:06:00,512.38,512.38,512.38,512.38,206.0
