,timestamp,open,high,low,close,volume
389,2024-09-03 15:26:00,556.27,556.25,556.25,556.57,66675.0
390,2024-09-03 15:27:00,556.58,556.421,556.421,556.49,55553.0
391,2024-09-03 15:28:00,556.475,556.3422,556.3422,556.37,49600.0
392,2024-09-03 15:29:00,556.37,556.36,556.36,556.38,46917.0
393,2024-09-03 15:30:00,556.39,556.36,556.36,556.55,104590.0
394,2024-09-03 15:31:00,556.56,556.15,556.15,556.2099,107191.0
395,2024-09-03 15:32:00,556.21,555.96,555.96,556.13,77837.0
396,2024-09-03 15:33:00,556.12,556.1,556.1,556.36,61338.0
397,2024-09-03 15:34:00,556.36,556.28,556.28,556.4,41661.0
398,2024-09-03 15:35:00,556.41,556.41,556.41,556.8,96525.0
399,2024-09-03 15:36:00,556.79,556.71,556.71,556.84,75329.0
400,2024-09-03 15:37:00,556.84,556.65,556.65,556.72,86598.0
401,2024-09-03 15:38:00,556.71,556.3,556.3,556.58,127276.0
402,2024-09-03 15:39:00,556.575,556.44,556.44,556.45,59609.0
403,2024-09-03 15:40:00,556.46,556.12,556.12,556.1758,92029.0
404,2024-09-03 15:41:00,556.15,555.97,555.97,556.02,129376.0
405,2024-09-03 15:42:00,556.02,555.8701,555.8701,555.98,54749.0
406,2024-09-03 15:43:00,555.999,555.76,555.76,555.89,79438.0
407,2024-09-03 15:44:00,555.88,555.73,555.73,555.88,79858.0
408,2024-09-03 15:45:00,555.9,555.9,555.9,556.25,76997.0
409,2024-09-03 15:46:00,556.25,556.026,556.026,556.05,70364.0
410,2024-09-03 15:47:00,556.06,555.89,555.89,555.96,80095.0
411,2024-09-03 15:48:00,555.976,555.86,555.86,555.93,26732.0
412,2024-09-03 15:49:00,555.91,555.84,555.84,555.94,50174.0
413,2024-09-03 15:50:00,555.93,555.81,555.81,555.8399,23230.0
414,2024-09-03 15:51:00,555.83,555.79,555.79,555.86,27375.0
415,2024-09-03 15:52:00,555.86,555.66,555.66,555.71,55064.0
416,2024-09-03 15:53:00,555.7,555.66,555.66,555.73,85398.0
417,2024-09-03 15:54:00,555.73,555.73,555.73,556.03,45032.0
418,2024-09-03 15:55:00,556.02,555.88,555.88,555.925,67953.0
419,2024-09-03 15:56:00,555.92,555.47,555.47,555.61,94417.0
420,2024-09-03 15:57:00,555.63,555.6,555.6,555.67,69820.0
421,2024-09-03 15:58:00,555.65,555.561,555.561,555.67,53237.0
422,2024-09-03 15:59:00,555.68,555.58,555.58,555.6,45081.0
423,2024-09-03 16:00:00,555.59,555.56,555.56,555.84,113328.0
424,2024-09-03 16:01:00,555.82,555.7401,555.7401,555.85,47464.0
425,2024-09-03 16:02:00,555.86,555.86,555.86,555.9999,51237.0
426,2024-09-03 16:03:00,555.9987,555.87,555.87,556.0,24189.0
427,2024-09-03 16:04:00,555.99,555.97,555.97,556.015,39231.0
428,2024-09-03 16:05:00,556.01,555.96,555.96,556.17,48629.0
429,2024-09-03 16:06:00,556.19,555.79,555.79,555.81,63914.0
430,2024-09-03 16:07:00,555.8,555.59,555.59,555.64,77616.0
431,2024-09-03 16:08:00,555.61,555.44,555.44,555.4883,44554.0
432,2024-09-03 16:09:00,555.49,555.48,555.48,555.56,37737.0
433,2024-09-03 16:10:00,555.55,555.38,555.38,555.47,31602.0
434,2024-09-03 16:11:00,555.47,555.42,555.42,555.67,29504.0
435,2024-09-03 16:12:00,555.68,555.21,555.21,555.5,81964.0
436,2024-09-03 16:13:00,555.5,555.42,555.42,555.62,30297.0
437,2024-09-03 16:14:00,555.63,555.6,555.6,555.985,51745.0
438,2024-09-03 16:15:00,555.96,555.8,555.8,555.84,44280.0
439,2024-09-03 16:16:00,555.82,555.82,555.82,556.2,79240.0
440,2024-09-03 16:17:00,556.21,556.21,556.21,556.31,106420.0
441,2024-09-03 16:18:00,556.3,556.094,556.094,556.22,51503.0
442,2024-09-03 16:19:00,556.22,556.0801,556.0801,556.14,27192.0
443,2024-09-03 16:20:00,556.12,556.0,556.0,556.13,34291.0
444,2024-09-03 16:21:00,556.15,556.06,556.06,556.22,26167.0
445,2024-09-03 16:22:00,556.21,556.15,556.15,556.23,117689.0
446,2024-09-03 16:23:00,556.21,555.84,555.84,555.84,45521.0
447,2024-09-03 16:24:00,555.83,555.75,555.75,555.79,24395.0
448,2024-09-03 16:25:00,555.77,555.47,555.47,555.62,73958.0
449,2024-09-03 16:26:00,555.57,555.46,555.46,555.52,30019.0
450,2024-09-03 16:27:00,555.55,555.43,555.43,555.43,44025.0
451,2024-09-03 16:28:00,555.42,555.25,555.25,555.43,103192.0
452,2024-09-03 16:29:00,555.42,555.33,555.33,555.65,76077.0
453,2024-09-03 16:30:00,555.65,555.44,555.44,555.55,56027.0
454,2024-09-03 16:31:00,555.55,555.445,555.445,555.46,62135.0
455,2024-09-03 16:32:00,555.46,555.39,555.39,555.46,64937.0
456,2024-09-03 16:33:00,555.46,555.42,555.42,555.62,34565.0
457,2024-09-03 16:34:00,555.63,555.4999,555.4999,555.4999,30876.0
458,2024-09-03 16:35:00,555.49,555.21,555.21,555.25,83072.0
459,2024-09-03 16:36:00,555.27,555.17,555.17,555.36,79684.0
460,2024-09-03 16:37:00,555.35,555.27,555.27,555.4,49538.0
461,2024-09-03 16:38:00,555.39,555.39,555.39,555.5501,39246.0
462,2024-09-03 16:39:00,555.57,555.3701,555.3701,555.475,26806.0
463,2024-09-03 16:40:00,555.48,555.27,555.27,555.3,29868.0
464,2024-09-03 16:41:00,555.32,555.19,555.19,555.27,38347.0
465,2024-09-03 16:42:00,555.27,555.22,555.22,555.285,36740.0
466,2024-09-03 16:43:00,555.2868,554.96,554.96,555.02,217709.0
467,2024-09-03 16:44:00,555.03,555.03,555.03,555.22,57076.0
468,2024-09-03 16:45:00,555.205,555.01,555.01,555.12,44626.0
469,2024-09-03 16:46:00,555.115,554.755,554.755,554.98,144698.0
470,2024-09-03 16:47:00,554.97,554.95,554.95,555.02,57443.0
471,2024-09-03 16:48:00,555.04,554.9,554.9,554.97,44089.0
472,2024-09-03 16:49:00,554.94,554.89,554.89,555.08,40790.0
473,2024-09-03 16:50:00,555.08,554.96,554.96,554.962,90076.0
474,2024-09-03 16:51:00,554.99,554.91,554.91,555.0,51319.0
475,2024-09-03 16:52:00,555.0,555.0,555.0,555.18,54250.0
476,2024-09-03 16:53:00,555.19,554.98,554.98,555.06,33416.0
477,2024-09-03 16:54:00,555.08,554.9538,554.9538,555.0699,20168.0
478,2024-09-03 16:55:00,555.0602,554.94,554.94,554.9406,28606.0
479,2024-09-03 16:56:00,554.96,554.89,554.89,554.9,27036.0
480,2024-09-03 16:57:00,554.89,554.86,554.86,554.89,25521.0
481,2024-09-03 16:58:00,554.9,554.9,554.9,555.03,23380.0
482,2024-09-03 16:59:00,555.03,554.82,554.82,554.9,39009.0
483,2024-09-03 17:00:00,554.88,554.82,554.82,554.9985,41352.0
484,2024-09-03 17:01:00,555.0,554.925,554.925,554.93,85697.0
485,2024-09-03 17:02:00,554.93,554.81,554.81,554.86,34900.0
486,2024-09-03 17:03:00,554.845,554.83,554.83,554.87,33728.0
487,2024-09-03 17:04:00,554.88,554.87,554.87,555.1468,44973.0
488,2024-09-03 17:05:00,555.11,555.05,555.05,555.11,26338.0
489,2024-09-03 17:06:00,555.13,555.12,555.12,555.235,104794.0
490,2024-09-03 17:07:00,555.24,555.145,555.145,555.36,53911.0
491,2024-09-03 17:08:00,555.34,555.31,555.31,555.54,110575.0
492,2024-09-03 17:09:00,555.53,555.38,555.38,555.41,73749.0
493,2024-09-03 17:10:00,555.43,555.34,555.34,555.42,25873.0
494,2024-09-03 17:11:00,555.42,555.21,555.21,555.22,32126.0
495,2024-09-03 17:12:00,555.22,554.96,554.96,554.97,56470.0
496,2024-09-03 17:13:00,554.98,554.68,554.68,554.7901,96550.0
497,2024-09-03 17:14:00,554.814,554.74,554.74,554.8599,91649.0
498,2024-09-03 17:15:00,554.85,554.8,554.8,555.06,32301.0
499,2024-09-03 17:16:00,555.06,554.89,554.89,554.9,88878.0
500,2024-09-03 17:17:00,554.9,554.8337,554.8337,554.84,28376.0
501,2024-09-03 17:18:00,554.855,554.76,554.76,554.88,49825.0
502,2024-09-03 17:19:00,554.8799,554.85,554.85,555.15,45994.0
503,2024-09-03 17:20:00,555.17,555.0601,555.0601,555.15,44893.0
504,2024-09-03 17:21:00,555.17,555.17,555.17,555.65,66101.0
505,2024-09-03 17:22:00,555.66,555.65,555.65,555.6701,80593.0
506,2024-09-03 17:23:00,555.62,555.62,555.62,555.66,35842.0
507,2024-09-03 17:24:00,555.68,555.68,555.68,555.8,39611.0
508,2024-09-03 17:25:00,555.81,555.6701,555.6701,555.7,28380.0
509,2024-09-03 17:26:00,555.71,555.66,555.66,555.68,20604.0
510,2024-09-03 17:27:00,555.68,555.55,555.55,555.78,41116.0
511,2024-09-03 17:28:00,555.79,555.63,555.63,555.68,21076.0
512,2024-09-03 17:29:00,555.69,555.57,555.57,555.67,22514.0
513,2024-09-03 17:30:00,555.665,555.4301,555.4301,555.64,225262.0
514,2024-09-03 17:31:00,555.65,555.54,555.54,555.54,47057.0
515,2024-09-03 17:32:00,555.53,554.93,554.93,554.97,489535.0
516,2024-09-03 17:33:00,554.98,554.7,554.7,554.785,168513.0
517,2024-09-03 17:34:00,554.7853,554.71,554.71,554.7705,38283.0
518,2024-09-03 17:35:00,554.77,554.77,554.77,554.8932,55224.0
519,2024-09-03 17:36:00,554.89,554.7501,554.7501,554.84,43622.0
520,2024-09-03 17:37:00,554.8201,554.8201,554.8201,554.93,46969.0
521,2024-09-03 17:38:00,554.93,554.93,554.93,555.329,96619.0
522,2024-09-03 17:39:00,555.35,555.26,555.26,555.43,61691.0
523,2024-09-03 17:40:00,555.42,555.17,555.17,555.18,103288.0
524,2024-09-03 17:41:00,555.19,554.94,554.94,554.95,52062.0
525,2024-09-03 17:42:00,554.95,554.87,554.87,554.91,56720.0
526,2024-09-03 17:43:00,554.92,554.51,554.51,554.7549,74380.0
527,2024-09-03 17:44:00,554.75,554.725,554.725,554.735,30094.0
528,2024-09-03 17:45:00,554.74,554.65,554.65,554.7801,59621.0
529,2024-09-03 17:46:00,554.8,554.8,554.8,554.85,56153.0
530,2024-09-03 17:47:00,554.86,554.56,554.56,554.71,52000.0
531,2024-09-03 17:48:00,554.71,554.69,554.69,554.76,91627.0
532,2024-09-03 17:49:00,554.75,554.69,554.69,554.74,57143.0
533,2024-09-03 17:50:00,554.74,554.66,554.66,554.66,29199.0
534,2024-09-03 17:51:00,554.67,554.67,554.67,554.8,39467.0
535,2024-09-03 17:52:00,554.81,554.71,554.71,554.73,63668.0
536,2024-09-03 17:53:00,554.72,554.63,554.63,554.71,38882.0
537,2024-09-03 17:54:00,554.72,554.66,554.66,554.72,36481.0
538,2024-09-03 17:55:00,554.71,554.6864,554.6864,554.87,31228.0
539,2024-09-03 17:56:00,554.85,554.62,554.62,554.66,101806.0
540,2024-09-03 17:57:00,554.65,554.57,554.57,554.62,166958.0
541,2024-09-03 17:58:00,554.6,554.36,554.36,554.46,222802.0
542,2024-09-03 17:59:00,554.475,554.26,554.26,554.34,69181.0
543,2024-09-03 18:00:00,554.33,554.13,554.13,554.2,72167.0
544,2024-09-03 18:01:00,554.19,553.87,553.87,553.93,122519.0
545,2024-09-03 18:02:00,553.92,553.44,553.44,553.675,187760.0
546,2024-09-03 18:03:00,553.68,553.54,553.54,553.54,128076.0
547,2024-09-03 18:04:00,553.511,553.23,553.23,553.5399,109910.0
548,2024-09-03 18:05:00,553.53,553.4001,553.4001,553.55,80735.0
549,2024-09-03 18:06:00,553.53,553.39,553.39,553.4999,95129.0
550,2024-09-03 18:07:00,553.499,553.499,553.499,553.55,80856.0
551,2024-09-03 18:08:00,553.58,553.37,553.37,553.4399,212907.0
552,2024-09-03 18:09:00,553.42,553.33,553.33,553.4,95356.0
553,2024-09-03 18:10:00,553.39,553.34,553.34,553.46,68628.0
554,2024-09-03 18:11:00,553.47,553.375,553.375,553.42,58052.0
555,2024-09-03 18:12:00,553.43,553.41,553.41,553.565,132669.0
556,2024-09-03 18:13:00,553.56,553.43,553.43,553.5,82402.0
557,2024-09-03 18:14:00,553.43,553.35,553.35,553.44,76624.0
558,2024-09-03 18:15:00,553.43,553.39,553.39,553.42,62035.0
559,2024-09-03 18:16:00,553.38,553.34,553.34,553.4401,59512.0
560,2024-09-03 18:17:00,553.43,553.38,553.38,553.41,167702.0
561,2024-09-03 18:18:00,553.4,553.135,553.135,553.135,214605.0
562,2024-09-03 18:19:00,553.13,553.07,553.07,553.14,219802.0
563,2024-09-03 18:20:00,553.1495,553.1495,553.1495,553.4694,91252.0
564,2024-09-03 18:21:00,553.47,553.09,553.09,553.21,90144.0
565,2024-09-03 18:22:00,553.205,553.1601,553.1601,553.18,49659.0
566,2024-09-03 18:23:00,553.19,552.94,552.94,553.06,106386.0
567,2024-09-03 18:24:00,553.055,553.0,553.0,553.14,113644.0
568,2024-09-03 18:25:00,553.15,553.05,553.05,553.26,105676.0
569,2024-09-03 18:26:00,553.27,553.22,553.22,553.27,54399.0
570,2024-09-03 18:27:00,553.28,553.1,553.1,553.13,289506.0
571,2024-09-03 18:28:00,553.13,553.121,553.121,553.121,57681.0
572,2024-09-03 18:29:00,553.12,553.01,553.01,553.04,63504.0
573,2024-09-03 18:30:00,553.04,553.005,553.005,553.13,80363.0
574,2024-09-03 18:31:00,553.14,552.93,552.93,553.12,104159.0
575,2024-09-03 18:32:00,553.1201,553.06,553.06,553.18,85690.0
576,2024-09-03 18:33:00,553.18,553.06,553.06,553.4099,98930.0
577,2024-09-03 18:34:00,553.45,553.355,553.355,553.585,183427.0
578,2024-09-03 18:35:00,553.5801,553.39,553.39,553.39,98352.0
579,2024-09-03 18:36:00,553.4,553.24,553.24,553.2964,82799.0
580,2024-09-03 18:37:00,553.3,553.17,553.17,553.17,193082.0
581,2024-09-03 18:38:00,553.17,553.17,553.17,553.39,69752.0
582,2024-09-03 18:39:00,553.4,553.25,553.25,553.33,80841.0
583,2024-09-03 18:40:00,553.33,553.31,553.31,553.4052,105876.0
584,2024-09-03 18:41:00,553.41,553.2,553.2,553.23,253443.0
585,2024-09-03 18:42:00,553.235,553.14,553.14,553.21,83397.0
586,2024-09-03 18:43:00,553.21,553.1201,553.1201,553.13,42581.0
587,2024-09-03 18:44:00,553.15,553.04,553.04,553.085,103788.0
588,2024-09-03 18:45:00,553.09,552.94,552.94,553.1004,107150.0
589,2024-09-03 18:46:00,553.1,553.085,553.085,553.17,77166.0
590,2024-09-03 18:47:00,553.19,553.09,553.09,553.09,51051.0
591,2024-09-03 18:48:00,553.1,552.98,552.98,553.0999,47000.0
592,2024-09-03 18:49:00,553.1,552.99,552.99,552.99,177648.0
593,2024-09-03 18:50:00,553.01,552.7701,552.7701,552.82,93437.0
594,2024-09-03 18:51:00,552.83,552.83,552.83,552.89,104928.0
595,2024-09-03 18:52:00,552.895,552.8201,552.8201,552.85,140346.0
596,2024-09-03 18:53:00,552.86,552.71,552.71,552.71,89703.0
597,2024-09-03 18:54:00,552.715,552.63,552.63,552.6801,118961.0
598,2024-09-03 18:55:00,552.7,552.66,552.66,552.68,82363.0
599,2024-09-03 18:56:00,552.68,552.47,552.47,552.6,95099.0
600,2024-09-03 18:57:00,552.6,552.6,552.6,552.7857,109696.0
601,2024-09-03 18:58:00,552.79,552.585,552.585,552.67,61311.0
602,2024-09-03 18:59:00,552.66,552.55,552.55,552.6301,87249.0
603,2024-09-03 19:00:00,552.63,552.6,552.6,552.72,88786.0
604,2024-09-03 19:01:00,552.71,552.63,552.63,552.71,102748.0
605,2024-09-03 19:02:00,552.7001,552.5301,552.5301,552.69,49505.0
606,2024-09-03 19:03:00,552.69,552.64,552.64,552.6899,57522.0
607,2024-09-03 19:04:00,552.69,552.69,552.69,552.7,54199.0
608,2024-09-03 19:05:00,552.71,552.705,552.705,552.94,107342.0
609,2024-09-03 19:06:00,552.93,552.71,552.71,552.71,89488.0
610,2024-09-03 19:07:00,552.71,552.54,552.54,552.59,82058.0
611,2024-09-03 19:08:00,552.6,552.57,552.57,552.595,196982.0
612,2024-09-03 19:09:00,552.595,552.55,552.55,552.58,60505.0
613,2024-09-03 19:10:00,552.6,552.56,552.56,552.64,84116.0
614,2024-09-03 19:11:00,552.645,552.595,552.595,552.6771,66611.0
615,2024-09-03 19:12:00,552.67,552.58,552.58,552.79,90838.0
616,2024-09-03 19:13:00,552.78,552.75,552.75,552.81,225261.0
617,2024-09-03 19:14:00,552.79,552.72,552.72,552.73,237598.0
618,2024-09-03 19:15:00,552.74,552.67,552.67,552.67,94456.0
619,2024-09-03 19:16:00,552.67,552.61,552.61,552.69,68520.0
620,2024-09-03 19:17:00,552.68,552.6,552.6,552.64,102058.0
621,2024-09-03 19:18:00,552.66,552.61,552.61,552.615,65178.0
622,2024-09-03 19:19:00,552.61,552.58,552.58,552.655,84700.0
623,2024-09-03 19:20:00,552.655,552.595,552.595,552.72,73531.0
624,2024-09-03 19:21:00,552.73,552.73,552.73,552.99,74854.0
625,2024-09-03 19:22:00,552.98,552.63,552.63,552.68,81423.0
626,2024-09-03 19:23:00,552.69,552.65,552.65,552.79,55093.0
627,2024-09-03 19:24:00,552.79,552.71,552.71,552.72,73781.0
628,2024-09-03 19:25:00,552.74,552.58,552.58,552.6,70652.0
629,2024-09-03 19:26:00,552.6,552.58,552.58,552.625,48635.0
630,2024-09-03 19:27:00,552.62,552.5,552.5,552.605,410084.0
631,2024-09-03 19:28:00,552.61,552.49,552.49,552.5,106839.0
632,2024-09-03 19:29:00,552.5,552.31,552.31,552.53,454220.0
633,2024-09-03 19:30:00,552.53,552.53,552.53,552.64,108799.0
634,2024-09-03 19:31:00,552.64,552.29,552.29,552.39,142892.0
635,2024-09-03 19:32:00,552.4,552.4,552.4,552.46,111002.0
636,2024-09-03 19:33:00,552.45,552.29,552.29,552.45,165529.0
637,2024-09-03 19:34:00,552.45,552.16,552.16,552.19,286791.0
638,2024-09-03 19:35:00,552.17,551.55,551.55,551.62,284514.0
639,2024-09-03 19:36:00,551.62,551.57,551.57,551.61,304137.0
640,2024-09-03 19:37:00,551.61,551.23,551.23,551.28,404193.0
641,2024-09-03 19:38:00,551.28,550.99,550.99,551.125,407563.0
642,2024-09-03 19:39:00,551.12,551.07,551.07,551.14,198848.0
643,2024-09-03 19:40:00,551.11,550.49,550.49,550.74,262856.0
644,2024-09-03 19:41:00,550.73,550.27,550.27,550.49,282928.0
645,2024-09-03 19:42:00,550.485,550.46,550.46,550.71,260373.0
646,2024-09-03 19:43:00,550.72,550.51,550.51,551.06,260369.0
647,2024-09-03 19:44:00,551.05,550.84,550.84,550.92,367012.0
648,2024-09-03 19:45:00,550.92,550.42,550.42,550.58,332451.0
649,2024-09-03 19:46:00,550.58,549.91,549.91,550.03,683926.0
650,2024-09-03 19:47:00,550.0011,549.51,549.51,550.048,450284.0
651,2024-09-03 19:48:00,550.03,549.99,549.99,550.39,565504.0
652,2024-09-03 19:49:00,550.4,550.31,550.31,550.79,306650.0
653,2024-09-03 19:50:00,550.825,550.38,550.38,550.96,894195.0
654,2024-09-03 19:51:00,550.94,550.5,550.5,551.07,985575.0
655,2024-09-03 19:52:00,551.05,550.8,550.8,550.905,355002.0
656,2024-09-03 19:53:00,550.92,550.8,550.8,550.95,357150.0
657,2024-09-03 19:54:00,550.98,550.67,550.67,550.925,421487.0
658,2024-09-03 19:55:00,550.92,550.81,550.81,551.09,513641.0
659,2024-09-03 19:56:00,551.14,551.09,551.09,551.575,381570.0
660,2024-09-03 19:57:00,551.58,551.365,551.365,551.4986,468502.0
661,2024-09-03 19:58:00,551.495,551.22,551.22,551.57,795787.0
662,2024-09-03 19:59:00,551.57,551.49,551.49,552.16,1805201.0
663,2024-09-03 20:00:00,552.16,552.01,552.01,552.25,255104.0
664,2024-09-03 20:01:00,552.23,552.08,552.08,552.21,108730.0
665,2024-09-03 20:02:00,552.25,552.19,552.19,552.3,31423.0
666,2024-09-03 20:03:00,552.34,552.24,552.24,552.49,112146.0
667,2024-09-03 20:04:00,552.54,552.398,552.398,552.42,35277.0
668,2024-09-03 20:05:00,552.38,552.15,552.15,552.18,70172.0
669,2024-09-03 20:06:00,552.19,552.18,552.18,552.28,76259.0
670,2024-09-03 20:07:00,552.31,552.18,552.18,552.18,67465.0
671,2024-09-03 20:08:00,552.18,552.18,552.18,552.28,31637.0
672,2024-09-03 20:09:00,552.28,552.27,552.27,552.36,37833.0
673,2024-09-03 20:10:00,552.28,552.18,552.18,552.18,5902.0
674,2024-09-03 20:11:00,552.1899,552.12,552.12,552.18,4864188.0
675,2024-09-03 20:12:00,552.16,552.05,552.05,552.13,292918.0
676,2024-09-03 20:13:00,552.1,552.06,552.06,552.15,21850.0
677,2024-09-03 20:14:00,552.19,552.16,552.16,552.28,138525.0
678,2024-09-03 20:15:00,552.25,552.16,552.16,552.17,17944.0
679,2024-09-03 20:16:00,552.1697,551.8,551.8,551.88,19079.0
680,2024-09-03 20:17:00,551.83,551.66,551.66,551.78,30440.0
681,2024-09-03 20:18:00,551.74,551.4,551.4,551.73,42206.0
682,2024-09-03 20:19:00,551.75,551.71,551.71,551.78,6278.0
683,2024-09-03 20:20:00,551.75,551.7,551.7,551.78,26136.0
684,2024-09-03 20:21:00,551.75,551.69,551.69,551.72,20277.0
685,2024-09-03 20:22:00,551.75,551.75,551.75,551.82,2401.0
686,2024-09-03 20:23:00,551.75,551.7,551.7,551.7,12812.0
687,2024-09-03 20:24:00,551.75,551.3,551.3,551.39,30085.0
688,2024-09-03 20:25:00,551.41,551.34,551.34,551.41,23516.0
689,2024-09-03 20:26:00,551.4113,551.29,551.29,551.29,9538.0
690,2024-09-03 20:27:00,551.26,551.19,551.19,551.26,3648.0
691,2024-09-03 20:28:00,551.28,551.17,551.17,551.17,7025.0
692,2024-09-03 20:29:00,551.17,551.17,551.17,551.24,2763.0
693,2024-09-03 20:30:00,551.43,551.4,551.4,551.528,1891.0
694,2024-09-03 20:31:00,551.48,551.48,551.48,551.5585,12254.0
695,2024-09-03 20:32:00,551.56,551.56,551.56,551.61,1088.0
696,2024-09-03 20:33:00,551.61,551.47,551.47,551.51,25379.0
697,2024-09-03 20:34:00,551.45,551.3,551.3,551.3,10684.0
698,2024-09-03 20:35:00,551.3,551.3,551.3,551.36,10557.0
699,2024-09-03 20:36:00,551.41,551.38,551.38,551.39,2058.0
700,2024-09-03 20:37:00,551.38,551.36,551.36,551.42,18176.0
701,2024-09-03 20:38:00,551.43,551.43,551.43,551.43,12284.0
702,2024-09-03 20:39:00,551.46,551.33,551.33,551.33,5788.0
703,2024-09-03 20:40:00,551.24,551.23,551.23,551.23,324660.0
704,2024-09-03 20:41:00,551.29,551.21,551.21,551.21,3180.0
705,2024-09-03 20:42:00,551.17,551.17,551.17,551.2,3541.0
706,2024-09-03 20:43:00,551.19,551.1885,551.1885,551.2898,3733.0
707,2024-09-03 20:44:00,551.22,551.19,551.19,551.21,9403.0
708,2024-09-03 20:45:00,551.29,551.16,551.16,551.16,798.0
709,2024-09-03 20:46:00,551.2,551.18,551.18,551.19,1045.0
710,2024-09-03 20:47:00,551.19,551.19,551.19,551.26,1960.0
711,2024-09-03 20:48:00,551.22,551.12,551.12,551.1204,4121.0
712,2024-09-03 20:49:00,551.16,551.09,551.09,551.1,4921.0
713,2024-09-03 20:50:00,551.239,551.17,551.17,551.17,1918.0
714,2024-09-03 20:51:00,551.26,551.24,551.24,551.4,8689.0
715,2024-09-03 20:52:00,551.43,551.43,551.43,551.51,11018.0
716,2024-09-03 20:53:00,551.54,551.54,551.54,551.58,746.0
717,2024-09-03 20:54:00,551.56,551.51,551.51,551.62,7963.0
718,2024-09-03 20:55:00,551.61,551.6,551.6,551.68,3056.0
719,2024-09-03 20:56:00,551.71,551.59,551.59,551.59,553.0
720,2024-09-03 20:57:00,551.58,551.56,551.56,551.56,1607.0
721,2024-09-03 20:58:00,551.57,551.57,551.57,551.59,2517.0
722,2024-09-03 20:59:00,551.5899,551.53,551.53,551.6599,2208.0
723,2024-09-03 21:00:00,551.59,551.59,551.59,551.59,4541.0
724,2024-09-03 21:01:00,551.64,551.64,551.64,551.64,243.0
725,2024-09-03 21:02:00,551.63,551.62,551.62,551.62,630.0
726,2024-09-03 21:04:00,551.61,551.61,551.61,551.61,295.0
727,2024-09-03 21:05:00,551.59,551.58,551.58,551.58,3138.0
728,2024-09-03 21:06:00,551.6,551.57,551.57,551.57,1263.0
729,2024-09-03 21:07:00,551.6,551.6,551.6,551.6,295.0
730,2024-09-03 21:09:00,551.56,551.55,551.55,551.55,566.0
731,2024-09-03 21:10:00,551.55,551.52,551.52,551.52,2124.0
732,2024-09-03 21:11:00,551.5,551.4,551.4,551.4,5099.0
733,2024-09-03 21:14:00,551.5,551.44,551.44,551.44,1195.0
734,2024-09-03 21:15:00,551.44,551.43,551.43,551.43,3005.0
735,2024-09-03 21:16:00,551.39,551.39,551.39,551.39,3159.0
736,2024-09-03 21:17:00,551.4,551.4,551.4,551.4,3342.0
737,2024-09-03 21:18:00,551.4,551.4,551.4,551.4,1552.0
738,2024-09-03 21:20:00,551.45,551.45,551.45,551.45,286.0
739,2024-09-03 21:21:00,551.5,551.5,551.5,551.5,294.0
740,2024-09-03 21:25:00,551.39,551.38,551.38,551.39,1634.0
741,2024-09-03 21:26:00,551.39,551.39,551.39,551.39,269.0
742,2024-09-03 21:30:00,551.38,551.38,551.38,551.38,405.0
743,2024-09-03 21:31:00,551.4,551.4,551.4,551.4,1267.0
744,2024-09-03 21:32:00,551.4,551.35,551.35,551.4198,5602.0
745,2024-09-03 21:33:00,551.42,551.42,551.42,551.42,732.0
746,2024-09-03 21:34:00,551.38,551.38,551.38,551.38,2176.0
747,2024-09-03 21:35:00,551.35,551.35,551.35,551.35,3506.0
748,2024-09-03 21:36:00,551.4,551.4,551.4,551.4,538.0
749,2024-09-03 21:37:00,551.39,551.39,551.39,551.4,1642.0
750,2024-09-03 21:38:00,551.4,551.4,551.4,551.41,1110.0
751,2024-09-03 21:39:00,551.38,551.38,551.38,551.38,2127.0
752,2024-09-03 21:40:00,551.42,551.36,551.36,551.36,7578.0
753,2024-09-03 21:41:00,551.35,551.34,551.34,551.42,8052.0
754,2024-09-03 21:43:00,551.35,551.35,551.35,551.35,321.0
755,2024-09-03 21:45:00,551.35,551.35,551.35,551.35,1197.0
756,2024-09-03 21:46:00,551.37,551.37,551.37,551.37,420.0
757,2024-09-03 21:47:00,551.35,551.35,551.35,551.37,1153.0
758,2024-09-03 21:49:00,551.42,551.41,551.41,551.41,997.0
759,2024-09-03 21:50:00,551.42,551.42,551.42,551.42,5578.0
760,2024-09-03 21:53:00,551.39,551.39,551.39,551.39,1127.0
761,2024-09-03 21:55:00,551.4,551.35,551.35,551.35,30287.0
762,2024-09-03 21:56:00,551.35,551.35,551.35,551.35,2407.0
763,2024-09-03 21:57:00,551.45,551.42,551.42,551.42,1387.0
764,2024-09-03 21:58:00,551.43,551.43,551.43,551.5,2977.0
765,2024-09-03 21:59:00,551.44,551.44,551.44,551.44,1236.0
766,2024-09-03 22:00:00,551.53,551.53,551.53,551.78,24576.0
767,2024-09-03 22:01:00,551.8,551.8,551.8,551.8,687.0
768,2024-09-03 22:02:00,551.78,551.68,551.68,551.68,4875.0
769,2024-09-03 22:03:00,551.5,551.3,551.3,551.4155,2543.0
770,2024-09-03 22:04:00,551.37,551.37,551.37,551.44,967.0
771,2024-09-03 22:05:00,551.35,551.22,551.22,551.22,924.0
772,2024-09-03 22:06:00,551.2555,551.2555,551.2555,551.31,533.0
773,2024-09-03 22:07:00,551.25,551.0,551.0,551.1,1755.0
774,2024-09-03 22:08:00,551.03,551.0,551.0,551.0,1432.0
