,timestamp,open,high,low,close,volume
388,2024-10-31 15:34:00,570.88,570.71,570.71,570.7692,50702.0
389,2024-10-31 15:35:00,570.74,570.64,570.64,570.77,46780.0
390,2024-10-31 15:36:00,570.77,570.64,570.64,570.655,32061.0
391,2024-10-31 15:37:00,570.65,570.64,570.64,570.87,57102.0
392,2024-10-31 15:38:00,570.86,570.6971,570.6971,570.73,34348.0
393,2024-10-31 15:39:00,570.73,570.63,570.63,570.68,44711.0
394,2024-10-31 15:40:00,570.67,570.51,570.51,570.53,88432.0
395,2024-10-31 15:41:00,570.53,570.5205,570.5205,570.65,69984.0
396,2024-10-31 15:42:00,570.665,570.5601,570.5601,570.57,55007.0
397,2024-10-31 15:43:00,570.57,570.56,570.56,570.76,46864.0
398,2024-10-31 15:44:00,570.77,570.75,570.75,570.925,118436.0
399,2024-10-31 15:45:00,570.91,570.76,570.76,570.84,43621.0
400,2024-10-31 15:46:00,570.9,570.66,570.66,570.74,79221.0
401,2024-10-31 15:47:00,570.73,570.51,570.51,570.58,105676.0
402,2024-10-31 15:48:00,570.62,570.38,570.38,570.5099,266482.0
403,2024-10-31 15:49:00,570.53,570.46,570.46,570.53,82537.0
404,2024-10-31 15:50:00,570.51,570.48,570.48,570.54,119067.0
405,2024-10-31 15:51:00,570.57,570.26,570.26,570.3,232296.0
406,2024-10-31 15:52:00,570.3,570.13,570.13,570.23,144835.0
407,2024-10-31 15:53:00,570.24,570.11,570.11,570.25,82251.0
408,2024-10-31 15:54:00,570.27,570.08,570.08,570.16,86979.0
409,2024-10-31 15:55:00,570.15,570.15,570.15,570.28,64978.0
410,2024-10-31 15:56:00,570.28,570.28,570.28,570.35,78282.0
411,2024-10-31 15:57:00,570.37,570.33,570.33,570.53,62194.0
412,2024-10-31 15:58:00,570.54,570.49,570.49,570.53,91792.0
413,2024-10-31 15:59:00,570.51,570.46,570.46,570.94,146017.0
414,2024-10-31 16:00:00,570.9225,570.72,570.72,570.82,192077.0
415,2024-10-31 16:01:00,570.8101,570.81,570.81,570.84,79299.0
416,2024-10-31 16:02:00,570.79,570.56,570.56,570.57,94694.0
417,2024-10-31 16:03:00,570.55,570.53,570.53,570.6,31473.0
418,2024-10-31 16:04:00,570.63,570.63,570.63,571.01,77483.0
419,2024-10-31 16:05:00,570.99,570.91,570.91,571.01,100717.0
420,2024-10-31 16:06:00,571.02,570.96,570.96,571.07,84264.0
421,2024-10-31 16:07:00,571.08,571.08,571.08,571.18,48546.0
422,2024-10-31 16:08:00,571.19,571.14,571.14,571.2,26200.0
423,2024-10-31 16:09:00,571.2,571.12,571.12,571.19,24247.0
424,2024-10-31 16:10:00,571.185,571.02,571.02,571.02,26624.0
425,2024-10-31 16:11:00,571.03,571.0,571.0,571.05,33269.0
426,2024-10-31 16:12:00,571.05,571.045,571.045,571.3,58384.0
427,2024-10-31 16:13:00,571.28,571.25,571.25,571.5301,96893.0
428,2024-10-31 16:14:00,571.53,571.32,571.32,571.49,70988.0
429,2024-10-31 16:15:00,571.48,571.37,571.37,571.4,67990.0
430,2024-10-31 16:16:00,571.38,571.35,571.35,571.35,40342.0
431,2024-10-31 16:17:00,571.36,571.33,571.33,571.52,57256.0
432,2024-10-31 16:18:00,571.5299,571.52,571.52,571.67,45487.0
433,2024-10-31 16:19:00,571.68,571.39,571.39,571.6101,37095.0
434,2024-10-31 16:20:00,571.61,571.525,571.525,571.632,53642.0
435,2024-10-31 16:21:00,571.6599,571.51,571.51,571.6525,76650.0
436,2024-10-31 16:22:00,571.655,571.605,571.605,571.81,156712.0
437,2024-10-31 16:23:00,571.79,571.725,571.725,571.8842,64520.0
438,2024-10-31 16:24:00,571.8826,571.3495,571.3495,571.45,90786.0
439,2024-10-31 16:25:00,571.45,571.14,571.14,571.1537,58261.0
440,2024-10-31 16:26:00,571.1499,570.94,570.94,571.08,80295.0
441,2024-10-31 16:27:00,571.08,571.08,571.08,571.435,131268.0
442,2024-10-31 16:28:00,571.45,571.12,571.12,571.22,72007.0
443,2024-10-31 16:29:00,571.22,571.22,571.22,571.5,47291.0
444,2024-10-31 16:30:00,571.48,571.4,571.4,571.4899,33604.0
445,2024-10-31 16:31:00,571.48,571.2901,571.2901,571.325,43267.0
446,2024-10-31 16:32:00,571.35,571.2067,571.2067,571.4,56306.0
447,2024-10-31 16:33:00,571.3909,571.18,571.18,571.22,87548.0
448,2024-10-31 16:34:00,571.23,571.04,571.04,571.05,119537.0
449,2024-10-31 16:35:00,571.06,571.0401,571.0401,571.16,39105.0
450,2024-10-31 16:36:00,571.16,571.09,571.09,571.23,34370.0
451,2024-10-31 16:37:00,571.21,571.1301,571.1301,571.27,37461.0
452,2024-10-31 16:38:00,571.31,571.2,571.2,571.25,39804.0
453,2024-10-31 16:39:00,571.27,571.15,571.15,571.282345,31178.0
454,2024-10-31 16:40:00,571.27,571.27,571.27,571.37,100499.0
455,2024-10-31 16:41:00,571.38,571.2,571.2,571.2,18228.0
456,2024-10-31 16:42:00,571.17,571.16,571.16,571.19,37906.0
457,2024-10-31 16:43:00,571.21,571.21,571.21,571.461,48486.0
458,2024-10-31 16:44:00,571.46,571.33,571.33,571.61,47733.0
459,2024-10-31 16:45:00,571.6,571.57,571.57,571.62,78716.0
460,2024-10-31 16:46:00,571.61,571.42,571.42,571.53,74639.0
461,2024-10-31 16:47:00,571.56,571.4601,571.4601,571.56,35280.0
462,2024-10-31 16:48:00,571.5501,571.3,571.3,571.4302,32526.0
463,2024-10-31 16:49:00,571.425,571.38,571.38,571.3999,30172.0
464,2024-10-31 16:50:00,571.41,571.406507,571.406507,571.4501,20391.0
465,2024-10-31 16:51:00,571.4301,571.3401,571.3401,571.47,15152.0
466,2024-10-31 16:52:00,571.4801,571.42,571.42,571.43,21610.0
467,2024-10-31 16:53:00,571.43,571.38,571.38,571.46,18452.0
468,2024-10-31 16:54:00,571.47,571.445,571.445,571.55,53894.0
469,2024-10-31 16:55:00,571.57,571.46,571.46,571.4799,15212.0
470,2024-10-31 16:56:00,571.48,571.23,571.23,571.34,30266.0
471,2024-10-31 16:57:00,571.34,571.2301,571.2301,571.31,17355.0
472,2024-10-31 16:58:00,571.315,571.315,571.315,571.33,70779.0
473,2024-10-31 16:59:00,571.3,571.29,571.29,571.33,12938.0
474,2024-10-31 17:00:00,571.32,571.28,571.28,571.5119,48229.0
475,2024-10-31 17:01:00,571.5101,571.4702,571.4702,571.59,45986.0
476,2024-10-31 17:02:00,571.5999,571.5842,571.5842,571.79,36078.0
477,2024-10-31 17:03:00,571.78,571.7501,571.7501,571.8,33744.0
478,2024-10-31 17:04:00,571.8151,571.6001,571.6001,571.68,17181.0
479,2024-10-31 17:05:00,571.685,571.63,571.63,571.665,63624.0
480,2024-10-31 17:06:00,571.6799,571.6762,571.6762,571.75,13344.0
481,2024-10-31 17:07:00,571.74,571.5801,571.5801,571.62,24974.0
482,2024-10-31 17:08:00,571.62,571.62,571.62,571.7399,18677.0
483,2024-10-31 17:09:00,571.73,571.73,571.73,571.865,41514.0
484,2024-10-31 17:10:00,571.88,571.74,571.74,571.74,50044.0
485,2024-10-31 17:11:00,571.73,571.59,571.59,571.61,34685.0
486,2024-10-31 17:12:00,571.6,571.4799,571.4799,571.5,44310.0
487,2024-10-31 17:13:00,571.5,571.43,571.43,571.43,40487.0
488,2024-10-31 17:14:00,571.47,571.45,571.45,571.54,24425.0
489,2024-10-31 17:15:00,571.52,571.3701,571.3701,571.43,26407.0
490,2024-10-31 17:16:00,571.45,571.3001,571.3001,571.39,43194.0
491,2024-10-31 17:17:00,571.37,571.37,571.37,571.46,34600.0
492,2024-10-31 17:18:00,571.45,571.44,571.44,571.58,56265.0
493,2024-10-31 17:19:00,571.59,571.56,571.56,571.6,13313.0
494,2024-10-31 17:20:00,571.6,571.52,571.52,571.58,40008.0
495,2024-10-31 17:21:00,571.6103,571.61,571.61,571.6675,28162.0
496,2024-10-31 17:22:00,571.67,571.65,571.65,571.75,26141.0
497,2024-10-31 17:23:00,571.755,571.69,571.69,571.73,16403.0
498,2024-10-31 17:24:00,571.74,571.63,571.63,571.71,35718.0
499,2024-10-31 17:25:00,571.7,571.6801,571.6801,571.7,31027.0
500,2024-10-31 17:26:00,571.7081,571.59,571.59,571.68,88538.0
501,2024-10-31 17:27:00,571.67,571.3128,571.3128,571.32,69984.0
502,2024-10-31 17:28:00,571.33,571.15,571.15,571.24,56268.0
503,2024-10-31 17:29:00,571.26,571.14,571.14,571.1765,43125.0
504,2024-10-31 17:30:00,571.1873,571.01,571.01,571.05,65556.0
505,2024-10-31 17:31:00,571.0802,570.88,570.88,570.92,75477.0
506,2024-10-31 17:32:00,570.91,570.72,570.72,570.8,76492.0
507,2024-10-31 17:33:00,570.81,570.78,570.78,571.06,84765.0
508,2024-10-31 17:34:00,571.07,570.87,570.87,570.885,53366.0
509,2024-10-31 17:35:00,570.9,570.86,570.86,570.94,49642.0
510,2024-10-31 17:36:00,570.955,570.8101,570.8101,570.83,20685.0
511,2024-10-31 17:37:00,570.8405,570.67,570.67,570.6999,52814.0
512,2024-10-31 17:38:00,570.6799,570.67,570.67,570.75,24914.0
513,2024-10-31 17:39:00,570.73,570.6025,570.6025,570.62,72928.0
514,2024-10-31 17:40:00,570.65,570.64,570.64,570.66,24341.0
515,2024-10-31 17:41:00,570.645,570.6,570.6,570.755,109711.0
516,2024-10-31 17:42:00,570.76,570.6,570.6,570.61,50778.0
517,2024-10-31 17:43:00,570.61,570.44,570.44,570.44,67884.0
518,2024-10-31 17:44:00,570.45,570.45,570.45,570.51,42728.0
519,2024-10-31 17:45:00,570.52,570.41,570.41,570.44,67607.0
520,2024-10-31 17:46:00,570.4413,570.11,570.11,570.23,96513.0
521,2024-10-31 17:47:00,570.24,570.15,570.15,570.1722,65204.0
522,2024-10-31 17:48:00,570.18,570.16,570.16,570.26,35744.0
523,2024-10-31 17:49:00,570.27,570.27,570.27,570.624,94162.0
524,2024-10-31 17:50:00,570.59,570.57,570.57,570.66,127998.0
525,2024-10-31 17:51:00,570.64,570.28,570.28,570.33,53327.0
526,2024-10-31 17:52:00,570.34,570.34,570.34,570.37,35491.0
527,2024-10-31 17:53:00,570.39,570.36,570.36,570.45,37644.0
528,2024-10-31 17:54:00,570.44,570.2701,570.2701,570.31,48223.0
529,2024-10-31 17:55:00,570.3,570.21,570.21,570.23,36964.0
530,2024-10-31 17:56:00,570.25,570.25,570.25,570.3,33396.0
531,2024-10-31 17:57:00,570.26,570.24,570.24,570.27,39034.0
532,2024-10-31 17:58:00,570.27,570.26,570.26,570.34,26802.0
533,2024-10-31 17:59:00,570.34,570.34,570.34,570.36,46746.0
534,2024-10-31 18:00:00,570.38,570.29,570.29,570.333226,51953.0
535,2024-10-31 18:01:00,570.32,570.01,570.01,570.15,198458.0
536,2024-10-31 18:02:00,570.11,570.05,570.05,570.055,34824.0
537,2024-10-31 18:03:00,570.06,570.04,570.04,570.06,53962.0
538,2024-10-31 18:04:00,570.07,569.92,569.92,570.06,269532.0
539,2024-10-31 18:05:00,570.055,570.05,570.05,570.25,172958.0
540,2024-10-31 18:06:00,570.24,570.1201,570.1201,570.17,41008.0
541,2024-10-31 18:07:00,570.16,570.12,570.12,570.15,43830.0
542,2024-10-31 18:08:00,570.17,570.01,570.01,570.04,36738.0
543,2024-10-31 18:09:00,570.03,570.01,570.01,570.08,34684.0
544,2024-10-31 18:10:00,570.0601,570.03,570.03,570.14,66255.0
545,2024-10-31 18:11:00,570.14,570.1305,570.1305,570.49,80220.0
546,2024-10-31 18:12:00,570.49,570.33,570.33,570.34,93347.0
547,2024-10-31 18:13:00,570.33,570.15,570.15,570.18,67721.0
548,2024-10-31 18:14:00,570.17,570.17,570.17,570.3,20762.0
549,2024-10-31 18:15:00,570.3,570.27,570.27,570.29,31860.0
550,2024-10-31 18:16:00,570.28,570.25,570.25,570.2501,28130.0
551,2024-10-31 18:17:00,570.265,570.21,570.21,570.2301,29896.0
552,2024-10-31 18:18:00,570.24,570.1,570.1,570.11,49083.0
553,2024-10-31 18:19:00,570.11,570.05,570.05,570.12,36142.0
554,2024-10-31 18:20:00,570.13,570.13,570.13,570.1565,42801.0
555,2024-10-31 18:21:00,570.17,570.0521,570.0521,570.095,59291.0
556,2024-10-31 18:22:00,570.095,570.095,570.095,570.15,43915.0
557,2024-10-31 18:23:00,570.15,570.12,570.12,570.19,35589.0
558,2024-10-31 18:24:00,570.2,570.13,570.13,570.38,133409.0
559,2024-10-31 18:25:00,570.3999,570.1546,570.1546,570.26,58403.0
560,2024-10-31 18:26:00,570.26,570.17,570.17,570.255,43104.0
561,2024-10-31 18:27:00,570.26,570.22,570.22,570.28,46366.0
562,2024-10-31 18:28:00,570.25766,570.25,570.25,570.315,49508.0
563,2024-10-31 18:29:00,570.31,570.31,570.31,570.4901,61970.0
564,2024-10-31 18:30:00,570.5,570.485,570.485,570.6201,227855.0
565,2024-10-31 18:31:00,570.62,570.41,570.41,570.44,45634.0
566,2024-10-31 18:32:00,570.42,570.3,570.3,570.36,60515.0
567,2024-10-31 18:33:00,570.35,569.89,569.89,570.0,319655.0
568,2024-10-31 18:34:00,569.96,569.71,569.71,570.21,244168.0
569,2024-10-31 18:35:00,570.22,569.97,569.97,570.03,125774.0
570,2024-10-31 18:36:00,570.05,569.93,569.93,569.9775,210208.0
571,2024-10-31 18:37:00,569.98,569.81,569.81,569.97,73437.0
572,2024-10-31 18:38:00,569.96,569.91,569.91,570.224,98954.0
573,2024-10-31 18:39:00,570.215,570.015,570.015,570.13,33979.0
574,2024-10-31 18:40:00,570.12,569.96,569.96,570.16,34224.0
575,2024-10-31 18:41:00,570.17,570.05,570.05,570.0792,35554.0
576,2024-10-31 18:42:00,570.08,569.97,569.97,570.0,22429.0
577,2024-10-31 18:43:00,570.02,569.92,569.92,570.02,38075.0
578,2024-10-31 18:44:00,570.01,569.955,569.955,570.38,182609.0
579,2024-10-31 18:45:00,570.38,570.37,570.37,570.46,152602.0
580,2024-10-31 18:46:00,570.45,570.21,570.21,570.24,94992.0
581,2024-10-31 18:47:00,570.25,570.19,570.19,570.25,80610.0
582,2024-10-31 18:48:00,570.26,570.14,570.14,570.22,104141.0
583,2024-10-31 18:49:00,570.19,570.01,570.01,570.05,78151.0
584,2024-10-31 18:50:00,570.03,570.02,570.02,570.07,74302.0
585,2024-10-31 18:51:00,570.1,570.0451,570.0451,570.16,30599.0
586,2024-10-31 18:52:00,570.17,570.17,570.17,570.3,68975.0
587,2024-10-31 18:53:00,570.3,570.17,570.17,570.2751,52121.0
588,2024-10-31 18:54:00,570.2401,570.2,570.2,570.3,46415.0
589,2024-10-31 18:55:00,570.3,570.23,570.23,570.46,54959.0
590,2024-10-31 18:56:00,570.44,570.415,570.415,570.52,89773.0
591,2024-10-31 18:57:00,570.53,570.49,570.49,570.68,145685.0
592,2024-10-31 18:58:00,570.65,570.58,570.58,570.6,115296.0
593,2024-10-31 18:59:00,570.64,570.54,570.54,570.66,81389.0
594,2024-10-31 19:00:00,570.67,570.67,570.67,570.866,140811.0
595,2024-10-31 19:01:00,570.84,570.65,570.65,570.76,147419.0
596,2024-10-31 19:02:00,570.7513,570.6601,570.6601,570.86,36442.0
597,2024-10-31 19:03:00,570.77,570.65,570.65,570.71,65141.0
598,2024-10-31 19:04:00,570.7,570.67,570.67,570.8,38881.0
599,2024-10-31 19:05:00,570.8158,570.8,570.8,570.9,33303.0
600,2024-10-31 19:06:00,570.9,570.87,570.87,571.03,53954.0
601,2024-10-31 19:07:00,571.02,570.95,570.95,571.03,74127.0
602,2024-10-31 19:08:00,571.01,571.01,571.01,571.21,88674.0
603,2024-10-31 19:09:00,571.2,571.17,571.17,571.27,73526.0
604,2024-10-31 19:10:00,571.265,571.04,571.04,571.04,201784.0
605,2024-10-31 19:11:00,571.05,570.81,570.81,570.92,125902.0
606,2024-10-31 19:12:00,570.92,570.86,570.86,570.92,107325.0
607,2024-10-31 19:13:00,570.93,570.87,570.87,570.9474,67706.0
608,2024-10-31 19:14:00,570.96,570.945,570.945,571.1899,87865.0
609,2024-10-31 19:15:00,571.22,571.09,571.09,571.14,62406.0
610,2024-10-31 19:16:00,571.15,570.92,570.92,570.97,78094.0
611,2024-10-31 19:17:00,570.97,570.93,570.93,571.2101,277539.0
612,2024-10-31 19:18:00,571.24,570.98,570.98,571.28,174475.0
613,2024-10-31 19:19:00,571.27,571.22,571.22,571.365,175583.0
614,2024-10-31 19:20:00,571.37,571.32,571.32,571.43,196740.0
615,2024-10-31 19:21:00,571.43,571.36,571.36,571.47,104791.0
616,2024-10-31 19:22:00,571.48,571.35,571.35,571.44,71726.0
617,2024-10-31 19:23:00,571.45,571.45,571.45,571.64,98960.0
618,2024-10-31 19:24:00,571.64,571.41,571.41,571.4299,218754.0
619,2024-10-31 19:25:00,571.42,571.282,571.282,571.35,89375.0
620,2024-10-31 19:26:00,571.34,571.25,571.25,571.305,718075.0
621,2024-10-31 19:27:00,571.305,571.17,571.17,571.1857,410010.0
622,2024-10-31 19:28:00,571.1821,571.085,571.085,571.205,96068.0
623,2024-10-31 19:29:00,571.2,571.15,571.15,571.175,93192.0
624,2024-10-31 19:30:00,571.18,570.81,570.81,570.86,296135.0
625,2024-10-31 19:31:00,570.83,570.69,570.69,570.7864,100995.0
626,2024-10-31 19:32:00,570.79,570.47,570.47,570.47,235411.0
627,2024-10-31 19:33:00,570.47,570.44,570.44,570.5,204039.0
628,2024-10-31 19:34:00,570.5,570.5,570.5,570.54,276658.0
629,2024-10-31 19:35:00,570.56,570.41,570.41,570.6399,284933.0
630,2024-10-31 19:36:00,570.62,570.4501,570.4501,570.66,112344.0
631,2024-10-31 19:37:00,570.66,570.55,570.55,570.76,220483.0
632,2024-10-31 19:38:00,570.75,570.52,570.52,570.63,71861.0
633,2024-10-31 19:39:00,570.63,570.59,570.59,570.66,100271.0
634,2024-10-31 19:40:00,570.67,570.445,570.445,570.455,104419.0
635,2024-10-31 19:41:00,570.46,570.44,570.44,570.7,139951.0
636,2024-10-31 19:42:00,570.69,570.6201,570.6201,570.82,134164.0
637,2024-10-31 19:43:00,570.83,570.8101,570.8101,570.97,138102.0
638,2024-10-31 19:44:00,570.97,570.68,570.68,570.86,291196.0
639,2024-10-31 19:45:00,570.88,570.79,570.79,571.19,206280.0
640,2024-10-31 19:46:00,571.19,571.04,571.04,571.07,110704.0
641,2024-10-31 19:47:00,571.075,571.05,571.05,571.39,234621.0
642,2024-10-31 19:48:00,571.4,571.4,571.4,571.67,500293.0
643,2024-10-31 19:49:00,571.66,571.66,571.66,571.76,273565.0
644,2024-10-31 19:50:00,571.76,571.65,571.65,571.9,579258.0
645,2024-10-31 19:51:00,571.92,571.14,571.14,571.2699,294372.0
646,2024-10-31 19:52:00,571.25,570.75,570.75,570.75,212558.0
647,2024-10-31 19:53:00,570.75,570.38,570.38,570.44,241991.0
648,2024-10-31 19:54:00,570.44,569.82,569.82,569.85,467408.0
649,2024-10-31 19:55:00,569.85,569.73,569.73,570.06,794743.0
650,2024-10-31 19:56:00,570.07,569.77,569.77,569.865,413289.0
651,2024-10-31 19:57:00,569.87,569.87,569.87,570.26,750517.0
652,2024-10-31 19:58:00,570.25,569.7801,569.7801,569.785,1009442.0
653,2024-10-31 19:59:00,569.79,568.44,568.44,568.55,1645311.0
654,2024-10-31 20:00:00,568.53,568.48,568.48,569.22,287661.0
655,2024-10-31 20:01:00,569.4,568.95,568.95,569.76,210045.0
656,2024-10-31 20:02:00,569.78,569.5,569.5,569.9,245561.0
657,2024-10-31 20:03:00,569.92,569.92,569.92,570.07,82263.0
658,2024-10-31 20:04:00,570.07,569.75,569.75,569.88,81714.0
659,2024-10-31 20:05:00,569.85,569.33,569.33,569.5,176400.0
660,2024-10-31 20:06:00,569.51,569.39,569.39,569.67,100159.0
661,2024-10-31 20:07:00,569.64,569.43,569.43,569.64,48309.0
662,2024-10-31 20:08:00,569.61,568.8052,568.8052,569.57,112652.0
663,2024-10-31 20:09:00,569.51,569.47,569.47,569.47,29034.0
664,2024-10-31 20:10:00,569.43,569.35,569.35,569.49,302086.0
665,2024-10-31 20:11:00,569.46,568.91,568.91,569.37,6201010.0
666,2024-10-31 20:12:00,569.37,568.798,568.798,569.4,977440.0
667,2024-10-31 20:13:00,569.39,569.12,569.12,569.2,176512.0
668,2024-10-31 20:14:00,569.17,569.17,569.17,569.29,103418.0
669,2024-10-31 20:15:00,569.3,569.27,569.27,569.29,57650.0
670,2024-10-31 20:16:00,569.39,569.25,569.25,569.5,194621.0
671,2024-10-31 20:17:00,569.48,569.4,569.4,569.44,91711.0
672,2024-10-31 20:18:00,569.35,569.16,569.16,569.25,78036.0
673,2024-10-31 20:19:00,569.27,569.19,569.19,569.19,7457.0
674,2024-10-31 20:20:00,569.15,569.1,569.1,569.15,9043.0
675,2024-10-31 20:21:00,569.13,568.99,568.99,569.05,45523.0
676,2024-10-31 20:22:00,569.08,569.08,569.08,569.21,6350.0
677,2024-10-31 20:23:00,569.25,569.2,569.2,569.28,19396.0
678,2024-10-31 20:24:00,569.28,569.28,569.28,569.49,53418.0
679,2024-10-31 20:25:00,569.5,569.5,569.5,569.63,16600.0
680,2024-10-31 20:26:00,569.66,569.6,569.6,569.65,26887.0
681,2024-10-31 20:27:00,569.65,569.65,569.65,569.99,17787.0
682,2024-10-31 20:28:00,569.91,569.83,569.83,570.07,11549.0
683,2024-10-31 20:29:00,569.97,569.5,569.5,569.57,9997.0
684,2024-10-31 20:30:00,569.15,568.45,568.45,569.79,75173.0
685,2024-10-31 20:31:00,569.71,569.1,569.1,569.38,29705.0
686,2024-10-31 20:32:00,569.31,569.09,569.09,569.16,31195.0
687,2024-10-31 20:33:00,569.12,568.55,568.55,568.55,28952.0
688,2024-10-31 20:34:00,568.54,568.45,568.45,568.83,62908.0
689,2024-10-31 20:35:00,568.72,568.6,568.6,568.6,7139.0
690,2024-10-31 20:36:00,568.65,568.51,568.51,568.57,5222.0
691,2024-10-31 20:37:00,568.52,568.52,568.52,568.5795,24048.0
692,2024-10-31 20:38:00,568.72,568.62,568.62,568.6422,7714.0
693,2024-10-31 20:39:00,568.64,568.57,568.57,568.72,8890.0
694,2024-10-31 20:40:00,568.7,568.7,568.7,568.84,9825.0
695,2024-10-31 20:41:00,568.79,568.57,568.57,568.65,13218.0
696,2024-10-31 20:42:00,568.72,568.6,568.6,568.64,13451.0
697,2024-10-31 20:43:00,568.69,568.69,568.69,568.8,13428.0
698,2024-10-31 20:44:00,568.61,568.53,568.53,568.6,4015.0
699,2024-10-31 20:45:00,568.61,568.61,568.61,568.68,23484.0
700,2024-10-31 20:46:00,568.67,568.67,568.67,568.75,6372.0
701,2024-10-31 20:47:00,568.74,568.71,568.71,568.79,11026.0
702,2024-10-31 20:48:00,568.78,568.78,568.78,568.86,7180.0
703,2024-10-31 20:49:00,568.87,568.8596,568.8596,569.0,5871.0
704,2024-10-31 20:50:00,568.98,568.95,568.95,568.95,10495.0
705,2024-10-31 20:51:00,569.0,569.0,569.0,569.0,422.0
706,2024-10-31 20:52:00,568.93,568.91,568.91,569.0,2615.0
707,2024-10-31 20:53:00,568.9,568.84,568.84,568.84,3668.0
708,2024-10-31 20:54:00,568.89,568.62,568.62,568.62,19038.0
709,2024-10-31 20:55:00,568.64,568.63,568.63,568.63,5753.0
710,2024-10-31 20:56:00,568.63,568.51,568.51,568.54,296690.0
711,2024-10-31 20:57:00,568.68,568.6,568.6,568.6,7619.0
712,2024-10-31 20:58:00,568.6,568.6,568.6,568.7001,3006.0
713,2024-10-31 20:59:00,568.71,568.71,568.71,568.7509,9186.0
714,2024-10-31 21:01:00,568.85,568.75,568.75,568.75,164216.0
715,2024-10-31 21:02:00,568.8188,568.8188,568.8188,568.8188,582.0
716,2024-10-31 21:03:00,568.9,568.9,568.9,568.95,2766.0
717,2024-10-31 21:04:00,568.98,568.92,568.92,568.92,3103.0
718,2024-10-31 21:05:00,568.92,568.9,568.9,568.9499,5110.0
719,2024-10-31 21:06:00,568.98,568.96,568.96,568.96,506.0
720,2024-10-31 21:07:00,568.95,568.82,568.82,568.8217,4432.0
721,2024-10-31 21:08:00,568.86,568.86,568.86,568.98,2784.0
722,2024-10-31 21:09:00,568.98,568.98,568.98,569.04,4167.0
723,2024-10-31 21:10:00,569.05,569.0,569.0,569.08,9454.0
724,2024-10-31 21:11:00,569.08,569.08,569.08,569.11,4949.0
725,2024-10-31 21:12:00,569.14,569.14,569.14,569.14,5733.0
726,2024-10-31 21:13:00,569.14,569.12,569.12,569.12,18282.0
727,2024-10-31 21:14:00,569.12,569.11,569.11,569.2,20519.0
728,2024-10-31 21:15:00,569.22,569.22,569.22,569.29,5004.0
729,2024-10-31 21:16:00,569.3,569.3,569.3,569.35,2835.0
730,2024-10-31 21:17:00,569.35,569.31,569.31,569.4117,8143.0
731,2024-10-31 21:18:00,569.421,569.41,569.41,569.43,6387.0
732,2024-10-31 21:19:00,569.4,569.4,569.4,569.5,3683.0
733,2024-10-31 21:20:00,569.4501,569.4501,569.4501,569.52,5890.0
734,2024-10-31 21:21:00,569.53,569.38,569.38,569.38,10762.0
735,2024-10-31 21:22:00,569.37,569.25,569.25,569.28,8747.0
736,2024-10-31 21:23:00,569.2501,569.24,569.24,569.24,1332.0
737,2024-10-31 21:24:00,569.26,569.0,569.0,569.0,3643.0
738,2024-10-31 21:25:00,569.0005,568.8001,568.8001,568.8001,4122.0
739,2024-10-31 21:26:00,568.8,568.73,568.73,568.85,1761.0
740,2024-10-31 21:27:00,568.73,568.7,568.7,568.891,3392.0
741,2024-10-31 21:28:00,568.73,568.7,568.7,568.727,1188.0
742,2024-10-31 21:29:00,568.73,568.73,568.73,568.8,2754.0
743,2024-10-31 21:30:00,568.75,568.73,568.73,568.85,6741.0
744,2024-10-31 21:31:00,568.89,568.85,568.85,568.89,2128.0
745,2024-10-31 21:32:00,568.89,568.88,568.88,568.93,1858.0
746,2024-10-31 21:33:00,568.93,568.9201,568.9201,568.9201,6101.0
747,2024-10-31 21:34:00,568.91,568.8,568.8,568.94,4392.0
748,2024-10-31 21:35:00,568.96,568.85,568.85,568.85,2406.0
749,2024-10-31 21:36:00,568.85,568.85,568.85,568.88,963.0
750,2024-10-31 21:37:00,568.89,568.89,568.89,568.96,3258.0
751,2024-10-31 21:38:00,568.96,568.95,568.95,568.95,6099.0
752,2024-10-31 21:39:00,569.05,569.05,569.05,569.1,8388.0
753,2024-10-31 21:40:00,569.0107,568.96,568.96,568.96,1857.0
754,2024-10-31 21:41:00,568.96,568.96,568.96,568.96,364.0
755,2024-10-31 21:45:00,568.9,568.9,568.9,568.95,1253.0
756,2024-10-31 21:46:00,568.92,568.92,568.92,568.98,8679.0
757,2024-10-31 21:48:00,569.069,569.069,569.069,569.1,1121.0
758,2024-10-31 21:49:00,569.1,569.1,569.1,569.18,1269.0
759,2024-10-31 21:50:00,569.12,569.0,569.0,569.0,434.0
760,2024-10-31 21:51:00,569.1,569.1,569.1,569.1,757.0
761,2024-10-31 21:52:00,569.05,569.05,569.05,569.1,710.0
762,2024-10-31 21:53:00,569.1,569.1,569.1,569.1,605.0
763,2024-10-31 21:54:00,569.08,569.08,569.08,569.15,1704.0
764,2024-10-31 21:55:00,569.15,569.1,569.1,569.1,1623.0
765,2024-10-31 21:56:00,569.1,569.1,569.1,569.18,5330.0
766,2024-10-31 21:57:00,569.1,569.1,569.1,569.1,190.0
767,2024-10-31 21:58:00,569.2,569.2,569.2,569.24,1782.0
768,2024-10-31 21:59:00,569.37,569.11,569.11,569.11,4544.0
769,2024-10-31 22:00:00,569.11,569.11,569.11,569.52,16686.0
770,2024-10-31 22:01:00,569.61,569.36,569.36,569.36,5872.0
771,2024-10-31 22:02:00,569.33,569.33,569.33,569.34,3456.0
