,timestamp,open,high,low,close,volume
387,2024-02-12 17:58:00,503.05,503.04,503.04,503.1399,102761.0
388,2024-02-12 17:59:00,503.135,503.0999,503.0999,503.195,103798.0
389,2024-02-12 18:00:00,503.2,503.15,503.15,503.17,52256.0
390,2024-02-12 18:01:00,503.15,503.12,503.12,503.18,40083.0
391,2024-02-12 18:02:00,503.185,503.11,503.11,503.185,98792.0
392,2024-02-12 18:03:00,503.19,503.1896,503.1896,503.215,54868.0
393,2024-02-12 18:04:00,503.22,503.18,503.18,503.21,41491.0
394,2024-02-12 18:05:00,503.21,503.15,503.15,503.165,35865.0
395,2024-02-12 18:06:00,503.17,503.1399,503.1399,503.18,42357.0
396,2024-02-12 18:07:00,503.2,503.135,503.135,503.2,52905.0
397,2024-02-12 18:08:00,503.2,503.1029,503.1029,503.125,45476.0
398,2024-02-12 18:09:00,503.12,503.07,503.07,503.21,52458.0
399,2024-02-12 18:10:00,503.21,503.1999,503.1999,503.24,35830.0
400,2024-02-12 18:11:00,503.25,503.22,503.22,503.245,48142.0
401,2024-02-12 18:12:00,503.25,503.18,503.18,503.235,42408.0
402,2024-02-12 18:13:00,503.235,503.22,503.22,503.3312,53965.0
403,2024-02-12 18:14:00,503.33,503.2801,503.2801,503.29,40716.0
404,2024-02-12 18:15:00,503.29,503.28,503.28,503.3399,43951.0
405,2024-02-12 18:16:00,503.3399,503.29,503.29,503.345,45839.0
406,2024-02-12 18:17:00,503.3481,503.3329,503.3329,503.34,43327.0
407,2024-02-12 18:18:00,503.34,503.33,503.33,503.385,68691.0
408,2024-02-12 18:19:00,503.384,503.345,503.345,503.41,84018.0
409,2024-02-12 18:20:00,503.42,503.28,503.28,503.3034,71417.0
410,2024-02-12 18:21:00,503.31,503.1901,503.1901,503.216,80231.0
411,2024-02-12 18:22:00,503.2187,503.08,503.08,503.08,70822.0
412,2024-02-12 18:23:00,503.08,502.92,502.92,502.93,120135.0
413,2024-02-12 18:24:00,502.93,502.915,502.915,502.9499,98561.0
414,2024-02-12 18:25:00,502.94,502.81,502.81,502.85,78946.0
415,2024-02-12 18:26:00,502.86,502.62,502.62,502.6499,145030.0
416,2024-02-12 18:27:00,502.65,502.51,502.51,502.59,111399.0
417,2024-02-12 18:28:00,502.595,502.57,502.57,502.575,199536.0
418,2024-02-12 18:29:00,502.5701,502.55,502.55,502.56,61051.0
419,2024-02-12 18:30:00,502.57,502.42,502.42,502.5,136918.0
420,2024-02-12 18:31:00,502.5184,502.38,502.38,502.44,92057.0
421,2024-02-12 18:32:00,502.45,502.4,502.4,502.5,115664.0
422,2024-02-12 18:33:00,502.49,502.4,502.4,502.545,163900.0
423,2024-02-12 18:34:00,502.54,502.36,502.36,502.37,116773.0
424,2024-02-12 18:35:00,502.36,502.2399,502.2399,502.35,139828.0
425,2024-02-12 18:36:00,502.3499,502.32,502.32,502.45,149123.0
426,2024-02-12 18:37:00,502.45,502.29,502.29,502.33,102296.0
427,2024-02-12 18:38:00,502.34,502.03,502.03,502.13,268414.0
428,2024-02-12 18:39:00,502.12,501.755,501.755,501.94,207078.0
429,2024-02-12 18:40:00,501.9499,501.795,501.795,501.96,214894.0
430,2024-02-12 18:41:00,501.96,501.78,501.78,501.8,163621.0
431,2024-02-12 18:42:00,501.79,501.705,501.705,501.84,203247.0
432,2024-02-12 18:43:00,501.83,501.78,501.78,501.785,206779.0
433,2024-02-12 18:44:00,501.78,501.68,501.68,501.8,134078.0
434,2024-02-12 18:45:00,501.8,501.75,501.75,501.92,124968.0
435,2024-02-12 18:46:00,501.91,501.905,501.905,501.99,174480.0
436,2024-02-12 18:47:00,501.98,501.88,501.88,501.9116,83517.0
437,2024-02-12 18:48:00,501.9,501.785,501.785,501.81,75527.0
438,2024-02-12 18:49:00,501.79,501.79,501.79,501.95,67217.0
439,2024-02-12 18:50:00,501.95,501.88,501.88,502.01,95176.0
440,2024-02-12 18:51:00,502.01,501.98,501.98,502.02,140352.0
441,2024-02-12 18:52:00,502.01,501.88,501.88,501.9,114224.0
442,2024-02-12 18:53:00,501.9,501.9,501.9,502.0,63436.0
443,2024-02-12 18:54:00,502.0,502.0,502.0,502.09,80466.0
444,2024-02-12 18:55:00,502.1,502.01,502.01,502.02,127550.0
445,2024-02-12 18:56:00,502.025,502.0,502.0,502.1,51270.0
446,2024-02-12 18:57:00,502.12,502.1,502.1,502.17,77474.0
447,2024-02-12 18:58:00,502.1601,502.145,502.145,502.2,53229.0
448,2024-02-12 18:59:00,502.19,502.08,502.08,502.08,95955.0
449,2024-02-12 19:00:00,502.08,502.0,502.0,502.08,195880.0
450,2024-02-12 19:01:00,502.09,502.03,502.03,502.03,130067.0
451,2024-02-12 19:02:00,502.0289,501.9,501.9,501.905,94344.0
452,2024-02-12 19:03:00,501.92,501.89,501.89,501.995,52694.0
453,2024-02-12 19:04:00,501.975,501.89,501.89,501.965,112562.0
454,2024-02-12 19:05:00,501.97,501.76,501.76,501.825,101538.0
455,2024-02-12 19:06:00,501.82,501.82,501.82,502.04,91611.0
456,2024-02-12 19:07:00,502.03,501.995,501.995,502.05,121113.0
457,2024-02-12 19:08:00,502.0355,501.96,501.96,501.97,100964.0
458,2024-02-12 19:09:00,501.965,501.96,501.96,502.02,74634.0
459,2024-02-12 19:10:00,502.02,502.0,502.0,502.01,79393.0
460,2024-02-12 19:11:00,502.0005,501.9101,501.9101,502.0599,74819.0
461,2024-02-12 19:12:00,502.05,501.95,501.95,501.99,45434.0
462,2024-02-12 19:13:00,502.0002,501.95,501.95,501.95,49377.0
463,2024-02-12 19:14:00,501.94,501.82,501.82,501.87,70508.0
464,2024-02-12 19:15:00,501.88,501.44,501.44,501.68,288345.0
465,2024-02-12 19:16:00,501.6799,501.32,501.32,501.345,159000.0
466,2024-02-12 19:17:00,501.335,501.16,501.16,501.225,198634.0
467,2024-02-12 19:18:00,501.24,500.765,500.765,500.82,312654.0
468,2024-02-12 19:19:00,500.83,500.43,500.43,500.43,390051.0
469,2024-02-12 19:20:00,500.43,500.24,500.24,500.6199,387274.0
470,2024-02-12 19:21:00,500.62,500.52,500.52,500.89,270499.0
471,2024-02-12 19:22:00,500.895,500.86,500.86,501.02,203352.0
472,2024-02-12 19:23:00,501.01,500.98,500.98,501.09,169798.0
473,2024-02-12 19:24:00,501.08,500.89,500.89,500.97,214549.0
474,2024-02-12 19:25:00,500.98,500.975,500.975,501.03,110014.0
475,2024-02-12 19:26:00,501.04,500.84,500.84,500.95,103437.0
476,2024-02-12 19:27:00,500.94,500.79,500.79,500.86,69934.0
477,2024-02-12 19:28:00,500.87,500.85,500.85,501.01,154413.0
478,2024-02-12 19:29:00,501.02,500.955,500.955,501.07,94308.0
479,2024-02-12 19:30:00,501.08,500.8901,500.8901,500.94,177623.0
480,2024-02-12 19:31:00,500.95,500.94,500.94,501.11,97748.0
481,2024-02-12 19:32:00,501.09,501.03,501.03,501.11,191226.0
482,2024-02-12 19:33:00,501.12,501.0,501.0,501.03,59325.0
483,2024-02-12 19:34:00,501.03,500.96,500.96,501.03,55864.0
484,2024-02-12 19:35:00,501.04,500.9297,500.9297,500.98,75361.0
485,2024-02-12 19:36:00,500.98,500.78,500.78,500.87,81412.0
486,2024-02-12 19:37:00,500.87,500.7993,500.7993,501.02,96732.0
487,2024-02-12 19:38:00,501.015,500.96,500.96,500.97,98864.0
488,2024-02-12 19:39:00,500.97,500.91,500.91,501.11,70433.0
489,2024-02-12 19:40:00,501.115,501.0,501.0,501.1,78911.0
490,2024-02-12 19:41:00,501.11,501.1098,501.1098,501.275,124161.0
491,2024-02-12 19:42:00,501.27,501.17,501.17,501.22,137305.0
492,2024-02-12 19:43:00,501.21,501.05,501.05,501.125,121352.0
493,2024-02-12 19:44:00,501.11,501.055,501.055,501.055,38218.0
494,2024-02-12 19:45:00,501.0599,500.95,500.95,501.04,57505.0
495,2024-02-12 19:46:00,501.04,500.84,500.84,500.89,85004.0
496,2024-02-12 19:47:00,500.875,500.75,500.75,500.7908,127053.0
497,2024-02-12 19:48:00,500.79,500.745,500.745,500.915,59425.0
498,2024-02-12 19:49:00,500.92,500.8403,500.8403,500.855,44839.0
499,2024-02-12 19:50:00,500.85,500.53,500.53,500.545,198513.0
500,2024-02-12 19:51:00,500.57,500.4421,500.4421,500.59,114089.0
501,2024-02-12 19:52:00,500.58,500.51,500.51,500.6,114499.0
502,2024-02-12 19:53:00,500.61,500.555,500.555,500.65,107614.0
503,2024-02-12 19:54:00,500.66,500.55,500.55,500.63,65576.0
504,2024-02-12 19:55:00,500.63,500.48,500.48,500.7,197612.0
505,2024-02-12 19:56:00,500.7099,500.574,500.574,500.64,78998.0
506,2024-02-12 19:57:00,500.635,500.511,500.511,500.555,68041.0
507,2024-02-12 19:58:00,500.56,500.42,500.42,500.4603,84988.0
508,2024-02-12 19:59:00,500.47,500.42,500.42,500.59,65631.0
509,2024-02-12 20:00:00,500.58,500.52,500.52,500.62,175379.0
510,2024-02-12 20:01:00,500.61,500.61,500.61,500.745,115545.0
511,2024-02-12 20:02:00,500.7407,500.64,500.64,500.75,289398.0
512,2024-02-12 20:03:00,500.75,500.74,500.74,500.81,118708.0
513,2024-02-12 20:04:00,500.79,500.6,500.6,500.6817,70867.0
514,2024-02-12 20:05:00,500.7,500.655,500.655,500.82,72193.0
515,2024-02-12 20:06:00,500.81,500.8,500.8,500.89,88039.0
516,2024-02-12 20:07:00,500.89,500.85,500.85,500.9496,79121.0
517,2024-02-12 20:08:00,500.96,500.86,500.86,500.88,110305.0
518,2024-02-12 20:09:00,500.87,500.855,500.855,500.95,48090.0
519,2024-02-12 20:10:00,500.945,500.86,500.86,501.03,89588.0
520,2024-02-12 20:11:00,501.035,500.925,500.925,501.02,58954.0
521,2024-02-12 20:12:00,501.02,500.93,500.93,500.94,55583.0
522,2024-02-12 20:13:00,500.94,500.94,500.94,500.9905,94645.0
523,2024-02-12 20:14:00,501.0,500.9332,500.9332,500.9823,48464.0
524,2024-02-12 20:15:00,500.98,500.87,500.87,500.87,77254.0
525,2024-02-12 20:16:00,500.87,500.83,500.83,500.985,71252.0
526,2024-02-12 20:17:00,500.9882,500.9,500.9,500.9801,52619.0
527,2024-02-12 20:18:00,500.98,500.98,500.98,501.02,114294.0
528,2024-02-12 20:19:00,501.02,500.986,500.986,501.04,46440.0
529,2024-02-12 20:20:00,501.03,501.005,501.005,501.095,51934.0
530,2024-02-12 20:21:00,501.09,500.985,500.985,501.09,61260.0
531,2024-02-12 20:22:00,501.08,501.04,501.04,501.075,50723.0
532,2024-02-12 20:23:00,501.06,500.99,500.99,501.05,54888.0
533,2024-02-12 20:24:00,501.045,500.88,500.88,500.89,46319.0
534,2024-02-12 20:25:00,500.9,500.83,500.83,501.045,63364.0
535,2024-02-12 20:26:00,501.04,501.01,501.01,501.04,79525.0
536,2024-02-12 20:27:00,501.045,500.93,500.93,500.9836,55947.0
537,2024-02-12 20:28:00,500.98,500.98,500.98,501.04,55295.0
538,2024-02-12 20:29:00,501.04,500.8725,500.8725,500.91,69206.0
539,2024-02-12 20:30:00,500.915,500.785,500.785,500.88,86784.0
540,2024-02-12 20:31:00,500.89,500.845,500.845,500.9,63419.0
541,2024-02-12 20:32:00,500.9,500.86,500.86,500.93,69287.0
542,2024-02-12 20:33:00,500.93,500.9,500.9,500.975,47199.0
543,2024-02-12 20:34:00,500.97,500.91,500.91,500.97,50837.0
544,2024-02-12 20:35:00,500.95,500.94,500.94,500.99,55165.0
545,2024-02-12 20:36:00,500.985,500.925,500.925,501.0,107105.0
546,2024-02-12 20:37:00,500.99,500.95,500.95,501.03,83480.0
547,2024-02-12 20:38:00,501.03,501.01,501.01,501.06,109176.0
548,2024-02-12 20:39:00,501.06,500.92,500.92,500.92,76368.0
549,2024-02-12 20:40:00,500.93,500.82,500.82,500.82,143159.0
550,2024-02-12 20:41:00,500.82,500.795,500.795,500.85,164866.0
551,2024-02-12 20:42:00,500.85,500.82,500.82,500.89,446346.0
552,2024-02-12 20:43:00,500.9,500.84,500.84,501.01,168697.0
553,2024-02-12 20:44:00,501.02,500.93,500.93,501.0082,350688.0
554,2024-02-12 20:45:00,501.0,500.96,500.96,501.1001,179193.0
555,2024-02-12 20:46:00,501.11,501.07,501.07,501.09,416341.0
556,2024-02-12 20:47:00,501.08,501.05,501.05,501.06,448309.0
557,2024-02-12 20:48:00,501.055,500.9,500.9,500.935,238910.0
558,2024-02-12 20:49:00,500.935,500.93,500.93,500.995,767710.0
559,2024-02-12 20:50:00,500.995,500.96,500.96,501.02,335884.0
560,2024-02-12 20:51:00,501.02,500.89,500.89,500.92,315057.0
561,2024-02-12 20:52:00,500.93,500.925,500.925,501.16,271977.0
562,2024-02-12 20:53:00,501.17,501.1001,501.1001,501.16,204074.0
563,2024-02-12 20:54:00,501.165,500.86,500.86,500.95,325832.0
564,2024-02-12 20:55:00,500.95,500.55,500.55,500.5802,353283.0
565,2024-02-12 20:56:00,500.59,500.58,500.58,500.7399,220342.0
566,2024-02-12 20:57:00,500.735,500.59,500.59,500.59,563802.0
567,2024-02-12 20:58:00,500.6,500.57,500.57,500.76,617543.0
568,2024-02-12 20:59:00,500.75,500.72,500.72,500.94,3545500.0
569,2024-02-12 21:00:00,500.95,500.8,500.8,500.93,430640.0
570,2024-02-12 21:01:00,500.96,500.79,500.79,500.79,52170.0
571,2024-02-12 21:02:00,500.81,500.77,500.77,500.83,58339.0
572,2024-02-12 21:03:00,500.82,500.77,500.77,500.8,284178.0
573,2024-02-12 21:04:00,500.8,500.75,500.75,500.75,14919.0
574,2024-02-12 21:05:00,500.75,500.68,500.68,500.68,525562.0
575,2024-02-12 21:06:00,500.71,500.6,500.6,500.6,9020.0
576,2024-02-12 21:07:00,500.58,500.55,500.55,500.56,306177.0
577,2024-02-12 21:08:00,500.52,500.4,500.4,500.44,97301.0
578,2024-02-12 21:09:00,500.44,500.41,500.41,500.41,46111.0
579,2024-02-12 21:10:00,500.44,500.21,500.21,500.21,297655.0
580,2024-02-12 21:11:00,500.215,500.11,500.11,500.2,4149525.0
581,2024-02-12 21:12:00,500.2,500.14,500.14,500.22,7598.0
582,2024-02-12 21:13:00,500.22,500.2,500.2,500.25,46807.0
583,2024-02-12 21:14:00,500.23,500.2,500.2,500.24,43113.0
584,2024-02-12 21:15:00,500.26,500.26,500.26,500.3,5471.0
585,2024-02-12 21:16:00,500.27,500.27,500.27,500.34,25607.0
586,2024-02-12 21:17:00,500.34,500.28,500.28,500.28,47340.0
587,2024-02-12 21:18:00,500.29,500.24,500.24,500.25,7302.0
588,2024-02-12 21:19:00,500.2,500.14,500.14,500.14,89757.0
589,2024-02-12 21:20:00,500.14,500.14,500.14,500.14,19762.0
590,2024-02-12 21:21:00,500.16,500.14,500.14,500.16,2613.0
591,2024-02-12 21:22:00,500.14,500.06,500.06,500.12,37438.0
592,2024-02-12 21:23:00,500.1,500.04,500.04,500.0401,39587.0
593,2024-02-12 21:24:00,500.05,500.02,500.02,500.12,22747.0
594,2024-02-12 21:25:00,500.19,500.16,500.16,500.17,4509.0
595,2024-02-12 21:26:00,500.17,500.15,500.15,500.16,7301.0
596,2024-02-12 21:27:00,500.19,500.15,500.15,500.15,14586.0
597,2024-02-12 21:28:00,500.15,500.14,500.14,500.16,32403.0
598,2024-02-12 21:29:00,500.2,500.2,500.2,500.22,11804.0
599,2024-02-12 21:30:00,500.24,500.19,500.19,500.19,11564.0
600,2024-02-12 21:31:00,500.19,500.18,500.18,500.25,2386.0
601,2024-02-12 21:32:00,500.24,500.23,500.23,500.23,26143.0
602,2024-02-12 21:33:00,500.23,500.2,500.2,500.2,8640.0
603,2024-02-12 21:34:00,500.2,500.16,500.16,500.2,5110.0
604,2024-02-12 21:35:00,500.2,500.15,500.15,500.18,31504.0
605,2024-02-12 21:36:00,500.21,500.21,500.21,500.21,842.0
606,2024-02-12 21:37:00,500.2,500.18,500.18,500.21,21810.0
607,2024-02-12 21:38:00,500.2,500.2,500.2,500.21,487992.0
608,2024-02-12 21:39:00,500.18,500.18,500.18,500.18,644.0
609,2024-02-12 21:40:00,500.18,500.18,500.18,500.21,5290.0
610,2024-02-12 21:41:00,500.22,500.18,500.18,500.18,956.0
611,2024-02-12 21:42:00,500.19,500.19,500.19,500.19,1469.0
612,2024-02-12 21:43:00,500.22,500.2198,500.2198,500.22,5656.0
613,2024-02-12 21:44:00,500.2101,500.2,500.2,500.2,2368.0
614,2024-02-12 21:45:00,500.19,500.19,500.19,500.19,862.0
615,2024-02-12 21:46:00,500.18,500.18,500.18,500.22,633.0
616,2024-02-12 21:47:00,500.22,500.22,500.22,500.23,14075.0
617,2024-02-12 21:48:00,500.24,500.2,500.2,500.2,3530.0
618,2024-02-12 21:49:00,500.21,500.2,500.2,500.22,2430.0
619,2024-02-12 21:50:00,500.23,500.22,500.22,500.22,7553.0
620,2024-02-12 21:51:00,500.23,500.2,500.2,500.21,19997.0
621,2024-02-12 21:52:00,500.21,500.19,500.19,500.24,5729.0
622,2024-02-12 21:53:00,500.21,500.2,500.2,500.24,4109.0
623,2024-02-12 21:54:00,500.24,500.24,500.24,500.27,12030.0
624,2024-02-12 21:55:00,500.29,500.26,500.26,500.28,13740.0
625,2024-02-12 21:57:00,500.31,500.31,500.31,500.37,13584.0
626,2024-02-12 21:58:00,500.38,500.36,500.36,500.38,4347.0
627,2024-02-12 21:59:00,500.41,500.41,500.41,500.44,6279.0
628,2024-02-12 22:01:00,500.43,500.43,500.43,500.48,355.0
629,2024-02-12 22:02:00,500.43,500.35,500.35,500.35,2645.0
630,2024-02-12 22:03:00,500.3501,500.3501,500.3501,500.3604,539.0
631,2024-02-12 22:04:00,500.39,500.39,500.39,500.39,1008.0
632,2024-02-12 22:05:00,500.39,500.39,500.39,500.4,2526.0
633,2024-02-12 22:07:00,500.39,500.39,500.39,500.39,515.0
634,2024-02-12 22:09:00,500.39,500.39,500.39,500.39,222.0
635,2024-02-12 22:11:00,500.4,500.39,500.39,500.39,352.0
636,2024-02-12 22:12:00,500.39,500.39,500.39,500.39,104186.0
637,2024-02-12 22:13:00,500.4,500.4,500.4,500.4,514.0
638,2024-02-12 22:14:00,500.39,500.39,500.39,500.4,6920.0
639,2024-02-12 22:16:00,500.39,500.39,500.39,500.39,1782.0
640,2024-02-12 22:17:00,500.39,500.39,500.39,500.39,282.0
641,2024-02-12 22:18:00,500.3902,500.3902,500.3902,500.3902,259.0
642,2024-02-12 22:19:00,500.39,500.35,500.35,500.35,1532.0
643,2024-02-12 22:20:00,500.35,500.3306,500.3306,500.35,4622.0
644,2024-02-12 22:22:00,500.33,500.33,500.33,500.34,7998.0
645,2024-02-12 22:26:00,500.35,500.35,500.35,500.35,8106.0
646,2024-02-12 22:27:00,500.35,500.35,500.35,500.35,884.0
647,2024-02-12 22:33:00,500.34,500.34,500.34,500.35,1041.0
648,2024-02-12 22:37:00,500.35,500.35,500.35,500.35,512.0
649,2024-02-12 22:39:00,500.34,500.29,500.29,500.29,4264.0
650,2024-02-12 22:45:00,500.32,500.32,500.32,500.32,274.0
651,2024-02-12 22:46:00,500.32,500.32,500.32,500.32,273.0
652,2024-02-12 22:52:00,500.36,500.36,500.36,500.36,159.0
653,2024-02-12 22:54:00,500.36,500.36,500.36,500.36,285.0
654,2024-02-12 22:55:00,500.36,500.36,500.36,500.36,209.0
655,2024-02-12 22:56:00,500.31,500.31,500.31,500.31,1004.0
656,2024-02-12 22:57:00,500.32,500.31,500.31,500.31,313.0
657,2024-02-12 22:58:00,500.33,500.33,500.33,500.33,423.0
658,2024-02-12 22:59:00,500.3,500.28,500.28,500.28,979.0
659,2024-02-12 23:00:00,500.27,500.27,500.27,500.32,14936.0
660,2024-02-12 23:01:00,500.34,500.34,500.34,500.35,15707.0
661,2024-02-12 23:02:00,500.32,500.32,500.32,500.32,1955.0
662,2024-02-12 23:03:00,500.3599,500.35,500.35,500.35,6611.0
663,2024-02-12 23:05:00,500.34,500.34,500.34,500.34,667.0
664,2024-02-12 23:06:00,500.34,500.34,500.34,500.34,228.0
665,2024-02-12 23:07:00,500.34,500.28,500.28,500.28,2232.0
666,2024-02-12 23:08:00,500.31,500.28,500.28,500.33,935.0
667,2024-02-12 23:09:00,500.32,500.28,500.28,500.28,1475.0
668,2024-02-12 23:11:00,500.22,500.2,500.2,500.2,1743.0
669,2024-02-12 23:12:00,500.14,500.14,500.14,500.14,2427.0
670,2024-02-12 23:13:00,500.14,500.12,500.12,500.12,552.0
671,2024-02-12 23:14:00,500.04,500.03,500.03,500.05,8013.0
672,2024-02-12 23:15:00,500.09,500.09,500.09,500.09,711.0
673,2024-02-12 23:16:00,500.08,500.07,500.07,500.07,430.0
674,2024-02-12 23:17:00,500.05,500.05,500.05,500.08,633.0
675,2024-02-12 23:19:00,500.13,500.13,500.13,500.14,1757.0
676,2024-02-12 23:20:00,500.18,500.18,500.18,500.24,8128.0
677,2024-02-12 23:22:00,500.38,500.38,500.38,500.38,341.0
678,2024-02-12 23:23:00,500.4,500.4,500.4,500.4,2614.0
679,2024-02-12 23:27:00,500.4,500.36,500.36,500.36,669.0
680,2024-02-12 23:28:00,500.38,500.38,500.38,500.38,157.0
681,2024-02-12 23:29:00,500.35,500.35,500.35,500.35,391.0
682,2024-02-12 23:30:00,500.331,500.331,500.331,500.38,1620.0
683,2024-02-12 23:31:00,500.38,500.38,500.38,500.38,609.0
684,2024-02-12 23:32:00,500.38,500.38,500.38,500.38,303.0
685,2024-02-12 23:33:00,500.37,500.37,500.37,500.3999,1694.0
686,2024-02-12 23:34:00,500.39,500.36,500.36,500.36,2080.0
687,2024-02-12 23:36:00,500.38,500.38,500.38,500.38,6831.0
688,2024-02-12 23:37:00,500.3698,500.32,500.32,500.35,6819.0
689,2024-02-12 23:38:00,500.38,500.38,500.38,500.39,910.0
690,2024-02-12 23:39:00,500.357,500.357,500.357,500.4,7422.0
691,2024-02-12 23:40:00,500.4,500.37,500.37,500.37,2650.0
692,2024-02-12 23:42:00,500.37,500.37,500.37,500.45,5422.0
693,2024-02-12 23:44:00,500.48,500.48,500.48,500.49,1598.0
694,2024-02-12 23:47:00,500.51,500.51,500.51,500.51,187.0
695,2024-02-12 23:50:00,500.51,500.51,500.51,500.51,504.0
696,2024-02-12 23:51:00,500.57,500.51,500.51,500.51,936.0
697,2024-02-12 23:52:00,500.48,500.48,500.48,500.48,318.0
698,2024-02-12 23:55:00,500.48,500.48,500.48,500.48,332.0
699,2024-02-12 23:56:00,500.5,500.47,500.47,500.47,427.0
700,2024-02-12 23:57:00,500.42,500.42,500.42,500.42,1005.0
701,2024-02-13 00:00:00,500.42,500.39,500.39,500.39,1030.0
702,2024-02-13 00:02:00,500.36,500.29,500.29,500.29,303.0
703,2024-02-13 00:03:00,500.31,500.31,500.31,500.31,542.0
704,2024-02-13 00:06:00,500.24,500.24,500.24,500.24,652.0
705,2024-02-13 00:07:00,500.21,500.21,500.21,500.21,535.0
706,2024-02-13 00:08:00,500.11,500.11,500.11,500.11,255.0
707,2024-02-13 00:09:00,500.12,500.12,500.12,500.14,784.0
708,2024-02-13 00:10:00,500.14,500.14,500.14,500.14,4925.0
709,2024-02-13 00:11:00,500.21,500.1804,500.1804,500.1804,552.0
710,2024-02-13 00:12:00,500.23,500.23,500.23,500.23,196.0
711,2024-02-13 00:14:00,500.21,500.2,500.2,500.2,5810.0
712,2024-02-13 00:16:00,500.23,500.23,500.23,500.23,158.0
713,2024-02-13 00:17:00,500.15,500.14,500.14,500.14,6017.0
714,2024-02-13 00:19:00,500.14,500.11,500.11,500.11,983.0
715,2024-02-13 00:21:00,500.1,500.1,500.1,500.1,709.0
716,2024-02-13 00:23:00,500.06,500.06,500.06,500.06,319.0
717,2024-02-13 00:25:00,500.12,500.12,500.12,500.12,626.0
718,2024-02-13 00:27:00,500.16,500.16,500.16,500.16,431.0
719,2024-02-13 00:28:00,500.17,500.17,500.17,500.17,366.0
720,2024-02-13 00:32:00,500.22,500.22,500.22,500.22,172.0
721,2024-02-13 00:35:00,500.17,500.17,500.17,500.17,527.0
722,2024-02-13 00:36:00,500.19,500.19,500.19,500.19,229.0
723,2024-02-13 00:37:00,500.18,500.18,500.18,500.2,895.0
724,2024-02-13 00:38:00,500.2,500.17,500.17,500.17,541.0
725,2024-02-13 00:39:00,500.13,500.13,500.13,500.13,229.0
726,2024-02-13 00:40:00,500.19,500.19,500.19,500.19,256.0
727,2024-02-13 00:42:00,500.23,500.18,500.18,500.18,563.0
728,2024-02-13 00:44:00,500.16,500.16,500.16,500.16,330.0
729,2024-02-13 00:45:00,500.16,500.16,500.16,500.16,427.0
730,2024-02-13 00:46:00,500.15,500.15,500.15,500.15,2112.0
731,2024-02-13 00:49:00,500.1,500.0704,500.0704,500.12,1614.0
732,2024-02-13 00:50:00,500.13,500.13,500.13,500.13,237.0
733,2024-02-13 00:51:00,500.14,500.14,500.14,500.14,350.0
734,2024-02-13 00:53:00,500.18,500.18,500.18,500.18,185.0
735,2024-02-13 00:56:00,500.18,500.18,500.18,500.19,10988.0
736,2024-02-13 00:57:00,500.19,500.19,500.19,500.2,699.0
737,2024-02-13 00:58:00,500.21,500.21,500.21,500.21,248.0
738,2024-02-13 00:59:00,500.2,500.2,500.2,500.2,381.0
739,2024-02-13 09:00:00,499.54,499.46,499.46,499.46,921.0
740,2024-02-13 09:01:00,499.49,499.49,499.49,499.5,635.0
741,2024-02-13 09:03:00,499.72,499.72,499.72,499.72,908.0
742,2024-02-13 09:04:00,499.7,499.63,499.63,499.64,1529.0
743,2024-02-13 09:05:00,499.55,499.55,499.55,499.61,900.0
744,2024-02-13 09:06:00,499.55,499.55,499.55,499.55,909.0
745,2024-02-13 09:07:00,499.68,499.68,499.68,499.69,718.0
746,2024-02-13 09:08:00,499.65,499.56,499.56,499.56,604.0
747,2024-02-13 09:09:00,499.55,499.52,499.52,499.52,542.0
748,2024-02-13 09:10:00,499.54,499.52,499.52,499.52,539.0
749,2024-02-13 09:15:00,499.39,499.39,499.39,499.39,337.0
750,2024-02-13 09:17:00,499.59,499.59,499.59,499.59,420.0
751,2024-02-13 09:20:00,499.59,499.59,499.59,499.59,374.0
752,2024-02-13 09:22:00,499.58,499.58,499.58,499.58,188.0
753,2024-02-13 09:25:00,499.7,499.7,499.7,499.77,649.0
754,2024-02-13 09:26:00,499.8,499.71,499.71,499.71,1553.0
755,2024-02-13 09:27:00,499.69,499.69,499.69,499.72,671.0
756,2024-02-13 09:28:00,499.7,499.69,499.69,499.69,845.0
757,2024-02-13 09:29:00,499.63,499.63,499.63,499.63,330.0
758,2024-02-13 09:30:00,499.44,499.44,499.44,499.44,509.0
759,2024-02-13 09:36:00,499.46,499.46,499.46,499.46,334.0
760,2024-02-13 09:39:00,499.35,499.35,499.35,499.35,1224.0
761,2024-02-13 09:40:00,499.37,499.32,499.32,499.32,1683.0
762,2024-02-13 09:44:00,499.49,499.44,499.44,499.44,294.0
763,2024-02-13 09:45:00,499.41,499.41,499.41,499.41,1207.0
764,2024-02-13 09:46:00,499.33,499.33,499.33,499.33,298.0
765,2024-02-13 09:47:00,499.28,499.28,499.28,499.28,363.0
766,2024-02-13 09:48:00,499.29,499.29,499.29,499.29,1050.0
767,2024-02-13 09:50:00,499.35,499.35,499.35,499.35,204.0
768,2024-02-13 09:52:00,499.37,499.37,499.37,499.37,761.0
769,2024-02-13 09:53:00,499.39,499.39,499.39,499.4,861.0
770,2024-02-13 09:54:00,499.37,499.37,499.37,499.37,188.0
771,2024-02-13 09:56:00,499.47,499.47,499.47,499.47,174.0
772,2024-02-13 09:58:00,499.46,499.46,499.46,499.46,631.0
773,2024-02-13 10:00:00,499.42,499.42,499.42,499.42,529.0
774,2024-02-13 10:01:00,499.5,499.5,499.5,499.5,326.0
