,timestamp,open,high,low,close,volume
387,2024-12-30 17:31:00,590.4,590.35,590.35,590.6,40259.0
388,2024-12-30 17:32:00,590.595,590.511,590.511,590.605,33165.0
389,2024-12-30 17:33:00,590.6244,590.42,590.42,590.48,31518.0
390,2024-12-30 17:34:00,590.49,590.48,590.48,590.66,28953.0
391,2024-12-30 17:35:00,590.6852,590.52,590.52,590.54,58334.0
392,2024-12-30 17:36:00,590.57,590.27,590.27,590.35,61760.0
393,2024-12-30 17:37:00,590.3522,590.33,590.33,590.5,47428.0
394,2024-12-30 17:38:00,590.5,590.47,590.47,590.535,53014.0
395,2024-12-30 17:39:00,590.52,590.43,590.43,590.54,26817.0
396,2024-12-30 17:40:00,590.56,590.49,590.49,590.5,23730.0
397,2024-12-30 17:41:00,590.5,590.44,590.44,590.47,34155.0
398,2024-12-30 17:42:00,590.47,590.07,590.07,590.17,96065.0
399,2024-12-30 17:43:00,590.16,590.16,590.16,590.6001,31476.0
400,2024-12-30 17:44:00,590.6,590.54,590.54,590.6849,47839.0
401,2024-12-30 17:45:00,590.65,590.575,590.575,590.71,40878.0
402,2024-12-30 17:46:00,590.68,590.66,590.66,590.755,96061.0
403,2024-12-30 17:47:00,590.76,590.73,590.73,591.1231,49547.0
404,2024-12-30 17:48:00,591.1,591.08,591.08,591.3201,96331.0
405,2024-12-30 17:49:00,591.3201,591.2201,591.2201,591.35,69412.0
406,2024-12-30 17:50:00,591.34,591.27,591.27,591.3201,43363.0
407,2024-12-30 17:51:00,591.34,591.2095,591.2095,591.2801,112653.0
408,2024-12-30 17:52:00,591.25,591.03,591.03,591.135,75552.0
409,2024-12-30 17:53:00,591.15,591.08,591.08,591.08,20651.0
410,2024-12-30 17:54:00,591.09,590.5301,590.5301,590.5544,69833.0
411,2024-12-30 17:55:00,590.56,590.28,590.28,590.63,96918.0
412,2024-12-30 17:56:00,590.64,589.96,589.96,590.02,77021.0
413,2024-12-30 17:57:00,590.0687,589.65,589.65,590.02,186479.0
414,2024-12-30 17:58:00,590.048,589.96,589.96,590.52,74597.0
415,2024-12-30 17:59:00,590.55,590.54,590.54,591.09,77353.0
416,2024-12-30 18:00:00,591.0499,590.3052,590.3052,590.3052,43783.0
417,2024-12-30 18:01:00,590.38,590.3,590.3,590.7089,41431.0
418,2024-12-30 18:02:00,590.64,590.29,590.29,590.33,31146.0
419,2024-12-30 18:03:00,590.35,590.35,590.35,590.51,35629.0
420,2024-12-30 18:04:00,590.525,590.35,590.35,590.45,19829.0
421,2024-12-30 18:05:00,590.48,590.43,590.43,590.45,26457.0
422,2024-12-30 18:06:00,590.46,590.135,590.135,590.4708,62355.0
423,2024-12-30 18:07:00,590.5,590.4,590.4,590.81,56165.0
424,2024-12-30 18:08:00,590.8,590.613,590.613,590.84,26438.0
425,2024-12-30 18:09:00,590.7568,590.7035,590.7035,590.84,21037.0
426,2024-12-30 18:10:00,590.83,590.82,590.82,590.9961,28254.0
427,2024-12-30 18:11:00,590.995,590.86,590.86,591.2201,44640.0
428,2024-12-30 18:12:00,591.27,591.17,591.17,591.21,24269.0
429,2024-12-30 18:13:00,591.22,591.17,591.17,591.4,39458.0
430,2024-12-30 18:14:00,591.38,591.34,591.34,591.44,77008.0
431,2024-12-30 18:15:00,591.41,591.32,591.32,591.56,21171.0
432,2024-12-30 18:16:00,591.55,591.27,591.27,591.3163,59650.0
433,2024-12-30 18:17:00,591.32,591.06,591.06,591.12,47407.0
434,2024-12-30 18:18:00,591.14,591.14,591.14,591.23,23525.0
435,2024-12-30 18:19:00,591.2,590.81,590.81,591.03,37347.0
436,2024-12-30 18:20:00,591.02,591.005,591.005,591.15,37709.0
437,2024-12-30 18:21:00,591.145,590.97,590.97,591.14,37171.0
438,2024-12-30 18:22:00,591.1399,591.03,591.03,591.09,28858.0
439,2024-12-30 18:23:00,591.07,590.66,590.66,590.8099,42955.0
440,2024-12-30 18:24:00,590.8,590.425,590.425,590.4271,43598.0
441,2024-12-30 18:25:00,590.41,590.36,590.36,590.575,37391.0
442,2024-12-30 18:26:00,590.55,589.97,589.97,590.27,44489.0
443,2024-12-30 18:27:00,590.24,590.0,590.0,590.28,36383.0
444,2024-12-30 18:28:00,590.29,590.29,590.29,590.69,69456.0
445,2024-12-30 18:29:00,590.7,590.57,590.57,590.59,27183.0
446,2024-12-30 18:30:00,590.51,590.35,590.35,590.43,54254.0
447,2024-12-30 18:31:00,590.42,590.35,590.35,590.69,21103.0
448,2024-12-30 18:32:00,590.7,590.58,590.58,590.585,39704.0
449,2024-12-30 18:33:00,590.61,590.6,590.6,590.94,51813.0
450,2024-12-30 18:34:00,590.99,590.98,590.98,591.1201,32720.0
451,2024-12-30 18:35:00,591.09,591.075,591.075,591.14,43646.0
452,2024-12-30 18:36:00,591.1701,590.55,590.55,590.59,36777.0
453,2024-12-30 18:37:00,590.48,590.4,590.4,590.65,62194.0
454,2024-12-30 18:38:00,590.71,590.67,590.67,590.8,34819.0
455,2024-12-30 18:39:00,590.8,590.7,590.7,590.88,22748.0
456,2024-12-30 18:40:00,590.8636,590.8401,590.8401,590.93,24494.0
457,2024-12-30 18:41:00,590.92,590.76,590.76,590.88,31362.0
458,2024-12-30 18:42:00,590.89,590.68,590.68,590.885,20576.0
459,2024-12-30 18:43:00,590.92,590.9198,590.9198,591.02,33034.0
460,2024-12-30 18:44:00,591.04,591.04,591.04,591.16,40694.0
461,2024-12-30 18:45:00,591.165,591.071,591.071,591.21,107813.0
462,2024-12-30 18:46:00,591.25,591.16,591.16,591.16,18043.0
463,2024-12-30 18:47:00,591.18,591.18,591.18,591.45,57497.0
464,2024-12-30 18:48:00,591.43,591.16,591.16,591.3,33651.0
465,2024-12-30 18:49:00,591.29,591.16,591.16,591.16,24915.0
466,2024-12-30 18:50:00,591.1999,591.18,591.18,591.2,22278.0
467,2024-12-30 18:51:00,591.17,590.85,590.85,591.08,62071.0
468,2024-12-30 18:52:00,591.0813,591.06,591.06,591.3,23030.0
469,2024-12-30 18:53:00,591.31,591.0,591.0,591.02,30160.0
470,2024-12-30 18:54:00,591.0077,590.91,590.91,591.26,158044.0
471,2024-12-30 18:55:00,591.25,591.2,591.2,591.2601,24596.0
472,2024-12-30 18:56:00,591.27,591.14,591.14,591.18,2662568.0
473,2024-12-30 18:57:00,591.2099,591.14,591.14,591.27,18354.0
474,2024-12-30 18:58:00,591.26,591.02,591.02,591.02,25979.0
475,2024-12-30 18:59:00,591.02,590.96,590.96,591.1,19024.0
476,2024-12-30 19:00:00,591.12,591.11,591.11,591.16,20750.0
477,2024-12-30 19:01:00,591.15,591.0,591.0,591.0,32911.0
478,2024-12-30 19:02:00,590.99,590.9,590.9,591.005,129086.0
479,2024-12-30 19:03:00,591.0,590.95,590.95,591.07,31213.0
480,2024-12-30 19:04:00,591.07,590.82,590.82,590.86,45977.0
481,2024-12-30 19:05:00,590.86,590.82,590.82,590.85,34230.0
482,2024-12-30 19:06:00,590.85,590.43,590.43,590.5,82093.0
483,2024-12-30 19:07:00,590.52,590.27,590.27,590.3,62221.0
484,2024-12-30 19:08:00,590.32,590.1459,590.1459,590.41,29320.0
485,2024-12-30 19:09:00,590.42,590.4,590.4,590.77,37191.0
486,2024-12-30 19:10:00,590.78,590.465,590.465,590.56,50324.0
487,2024-12-30 19:11:00,590.55,590.3801,590.3801,590.3801,24634.0
488,2024-12-30 19:12:00,590.42,590.13,590.13,590.16,58130.0
489,2024-12-30 19:13:00,590.15,589.79,589.79,590.1,97656.0
490,2024-12-30 19:14:00,590.11,590.035,590.035,590.15,77531.0
491,2024-12-30 19:15:00,590.17,590.165,590.165,590.41,46451.0
492,2024-12-30 19:16:00,590.43,590.22,590.22,590.27,56721.0
493,2024-12-30 19:17:00,590.26,590.23,590.23,590.33,30643.0
494,2024-12-30 19:18:00,590.32,590.14,590.14,590.18,43624.0
495,2024-12-30 19:19:00,590.18,590.02,590.02,590.08,89650.0
496,2024-12-30 19:20:00,590.04,589.66,589.66,589.72,75986.0
497,2024-12-30 19:21:00,589.74,589.4309,589.4309,589.58,105053.0
498,2024-12-30 19:22:00,589.61,589.42,589.42,589.56,49501.0
499,2024-12-30 19:23:00,589.52,589.52,589.52,589.75,49883.0
500,2024-12-30 19:24:00,589.76,589.76,589.76,589.9,71515.0
501,2024-12-30 19:25:00,589.87,589.84,589.84,590.2,37016.0
502,2024-12-30 19:26:00,590.2,590.2,590.2,590.25,88559.0
503,2024-12-30 19:27:00,590.21,590.112,590.112,590.38,163944.0
504,2024-12-30 19:28:00,590.39,590.35,590.35,590.36,33188.0
505,2024-12-30 19:29:00,590.32,590.27,590.27,590.34,53391.0
506,2024-12-30 19:30:00,590.32,590.27,590.27,590.43,36471.0
507,2024-12-30 19:31:00,590.44,590.43,590.43,590.85,100994.0
508,2024-12-30 19:32:00,590.86,590.6701,590.6701,590.73,77726.0
509,2024-12-30 19:33:00,590.68,590.42,590.42,590.4763,56499.0
510,2024-12-30 19:34:00,590.48,590.3401,590.3401,590.43,61567.0
511,2024-12-30 19:35:00,590.41,590.41,590.41,590.49,31731.0
512,2024-12-30 19:36:00,590.46,590.32,590.32,590.405,38216.0
513,2024-12-30 19:37:00,590.41,590.18,590.18,590.415,47250.0
514,2024-12-30 19:38:00,590.415,590.305,590.305,590.39,51535.0
515,2024-12-30 19:39:00,590.375,590.34,590.34,590.39,41366.0
516,2024-12-30 19:40:00,590.4802,590.35,590.35,590.45,27707.0
517,2024-12-30 19:41:00,590.4,590.39,590.39,590.55,43399.0
518,2024-12-30 19:42:00,590.56,590.54,590.54,590.5999,38995.0
519,2024-12-30 19:43:00,590.6,590.575,590.575,590.65,44910.0
520,2024-12-30 19:44:00,590.6,590.46,590.46,590.46,41422.0
521,2024-12-30 19:45:00,590.48,590.45,590.45,590.58,34586.0
522,2024-12-30 19:46:00,590.59,590.54,590.54,590.73,31964.0
523,2024-12-30 19:47:00,590.73,590.69,590.69,590.935,188840.0
524,2024-12-30 19:48:00,590.92,590.67,590.67,590.74,25549.0
525,2024-12-30 19:49:00,590.71,590.67,590.67,590.72,37460.0
526,2024-12-30 19:50:00,590.71,590.64,590.64,590.66,29361.0
527,2024-12-30 19:51:00,590.64,590.53,590.53,590.75,69069.0
528,2024-12-30 19:52:00,590.745,590.68,590.68,590.73,44011.0
529,2024-12-30 19:53:00,590.72,590.72,590.72,590.9,58890.0
530,2024-12-30 19:54:00,590.89,590.8,590.8,590.84,46487.0
531,2024-12-30 19:55:00,590.81,590.81,590.81,590.9199,63625.0
532,2024-12-30 19:56:00,590.89,590.73,590.73,590.92,75758.0
533,2024-12-30 19:57:00,590.9,590.9,590.9,591.13,78871.0
534,2024-12-30 19:58:00,591.13,590.88,590.88,591.11,86224.0
535,2024-12-30 19:59:00,591.085,590.87,590.87,590.92,73606.0
536,2024-12-30 20:00:00,590.9,590.68,590.68,590.86,75512.0
537,2024-12-30 20:01:00,590.83,590.7,590.7,590.73,146322.0
538,2024-12-30 20:02:00,590.75,590.74,590.74,590.86,72899.0
539,2024-12-30 20:03:00,590.87,590.485,590.485,590.55,125547.0
540,2024-12-30 20:04:00,590.58,590.38,590.38,590.39,159194.0
541,2024-12-30 20:05:00,590.38,590.22,590.22,590.4,102038.0
542,2024-12-30 20:06:00,590.3699,590.14,590.14,590.3974,207376.0
543,2024-12-30 20:07:00,590.38,590.25,590.25,590.28,52884.0
544,2024-12-30 20:08:00,590.29,590.28,590.28,590.54,70890.0
545,2024-12-30 20:09:00,590.54,590.37,590.37,590.56,54483.0
546,2024-12-30 20:10:00,590.54,590.51,590.51,590.7,104332.0
547,2024-12-30 20:11:00,590.68,590.35,590.35,590.4,85155.0
548,2024-12-30 20:12:00,590.38,590.33,590.33,590.69,60805.0
549,2024-12-30 20:13:00,590.66,590.655,590.655,590.93,221404.0
550,2024-12-30 20:14:00,590.94,590.82,590.82,590.82,48782.0
551,2024-12-30 20:15:00,590.82,590.74,590.74,590.86,58530.0
552,2024-12-30 20:16:00,590.81,590.66,590.66,590.9152,52089.0
553,2024-12-30 20:17:00,590.94,590.93,590.93,591.08,67938.0
554,2024-12-30 20:18:00,591.08,591.01,591.01,591.1444,100224.0
555,2024-12-30 20:19:00,591.17,590.96,590.96,591.11,94178.0
556,2024-12-30 20:20:00,591.11,590.9,590.9,590.944,59052.0
557,2024-12-30 20:21:00,590.93,590.74,590.74,590.95,87693.0
558,2024-12-30 20:22:00,590.92,590.89,590.89,591.03,70553.0
559,2024-12-30 20:23:00,591.04,590.91,590.91,590.93,65301.0
560,2024-12-30 20:24:00,590.92,590.77,590.77,590.82,89511.0
561,2024-12-30 20:25:00,590.82,590.48,590.48,590.48,116145.0
562,2024-12-30 20:26:00,590.47,590.29,590.29,590.42,74992.0
563,2024-12-30 20:27:00,590.42,590.05,590.05,590.14,109578.0
564,2024-12-30 20:28:00,590.17,589.64,589.64,589.87,113045.0
565,2024-12-30 20:29:00,589.83,589.56,589.56,589.59,98287.0
566,2024-12-30 20:30:00,589.59,589.59,589.59,590.02,119451.0
567,2024-12-30 20:31:00,590.04,589.44,589.44,589.59,113218.0
568,2024-12-30 20:32:00,589.56,589.5,589.5,589.59,110194.0
569,2024-12-30 20:33:00,589.61,589.4901,589.4901,589.535,72658.0
570,2024-12-30 20:34:00,589.55,589.36,589.36,589.55,163286.0
571,2024-12-30 20:35:00,589.55,589.31,589.31,589.42,125688.0
572,2024-12-30 20:36:00,589.39,589.2921,589.2921,589.3099,97345.0
573,2024-12-30 20:37:00,589.3,589.3,589.3,589.395,174030.0
574,2024-12-30 20:38:00,589.39,589.31,589.31,589.3495,93658.0
575,2024-12-30 20:39:00,589.3327,589.3,589.3,589.47,73254.0
576,2024-12-30 20:40:00,589.48,589.405,589.405,589.945,205592.0
577,2024-12-30 20:41:00,589.96,589.52,589.52,589.54,252009.0
578,2024-12-30 20:42:00,589.58,589.45,589.45,589.5299,79909.0
579,2024-12-30 20:43:00,589.5,589.4,589.4,589.59,177459.0
580,2024-12-30 20:44:00,589.59,589.59,589.59,589.8,78237.0
581,2024-12-30 20:45:00,589.79,589.77,589.77,589.95,129766.0
582,2024-12-30 20:46:00,589.96,589.64,589.64,589.84,112812.0
583,2024-12-30 20:47:00,589.84,589.75,589.75,589.92,261905.0
584,2024-12-30 20:48:00,589.905,589.905,589.905,590.2,127692.0
585,2024-12-30 20:49:00,590.2,590.01,590.01,590.01,134695.0
586,2024-12-30 20:50:00,590.01,589.74,589.74,590.34,263547.0
587,2024-12-30 20:51:00,590.31,589.97,589.97,590.29,242191.0
588,2024-12-30 20:52:00,590.29,590.22,590.22,590.48,215671.0
589,2024-12-30 20:53:00,590.5,590.15,590.15,590.1501,218761.0
590,2024-12-30 20:54:00,590.15,589.68,589.68,589.71,220832.0
591,2024-12-30 20:55:00,589.7,589.53,589.53,589.77,353206.0
592,2024-12-30 20:56:00,589.76,589.03,589.03,589.0557,256568.0
593,2024-12-30 20:57:00,589.05,589.02,589.02,589.07,261449.0
594,2024-12-30 20:58:00,589.06,588.66,588.66,588.785,623430.0
595,2024-12-30 20:59:00,588.785,588.07,588.07,588.23,1244698.0
596,2024-12-30 21:00:00,588.26,587.95,587.95,588.0,128442.0
597,2024-12-30 21:01:00,588.0,587.61,587.61,587.63,170375.0
598,2024-12-30 21:02:00,587.71,587.58,587.58,587.82,294220.0
599,2024-12-30 21:03:00,587.79,587.75,587.75,587.95,305699.0
600,2024-12-30 21:04:00,587.96,587.9,587.9,588.05,37922.0
601,2024-12-30 21:05:00,588.07,587.71,587.71,587.76,48732.0
602,2024-12-30 21:06:00,587.79,587.57,587.57,587.6799,199215.0
603,2024-12-30 21:07:00,587.65,587.35,587.35,587.5,115443.0
604,2024-12-30 21:08:00,587.48,587.4,587.4,587.67,91763.0
605,2024-12-30 21:09:00,587.67,587.65,587.65,587.67,21822.0
606,2024-12-30 21:10:00,587.67,587.51,587.51,587.76,6622133.0
607,2024-12-30 21:11:00,587.73,587.64,587.64,587.74,68043.0
608,2024-12-30 21:12:00,587.75,587.66,587.66,587.83,25149.0
609,2024-12-30 21:13:00,587.85,587.79,587.79,587.91,110169.0
610,2024-12-30 21:14:00,587.85,587.83,587.83,588.02,19480.0
611,2024-12-30 21:15:00,588.0,587.77,587.77,587.83,23973.0
612,2024-12-30 21:16:00,587.72,587.71,587.71,587.93,3528.0
613,2024-12-30 21:17:00,587.95,587.93,587.93,588.02,13534.0
614,2024-12-30 21:18:00,588.0,587.94,587.94,587.94,5412.0
615,2024-12-30 21:19:00,587.91,587.84,587.84,587.84,2166.0
616,2024-12-30 21:20:00,587.85,587.85,587.85,587.9081,6087.0
617,2024-12-30 21:22:00,587.98,587.91,587.91,587.94,7867.0
618,2024-12-30 21:23:00,587.93,587.93,587.93,588.0,5992.0
619,2024-12-30 21:24:00,587.98,587.98,587.98,587.98,1764.0
620,2024-12-30 21:25:00,588.01,587.95,587.95,587.95,7296.0
621,2024-12-30 21:26:00,587.9001,587.89,587.89,587.9,11106.0
622,2024-12-30 21:27:00,588.04,588.01,588.01,588.01,29513.0
623,2024-12-30 21:28:00,588.015,587.95,587.95,587.97,7047.0
624,2024-12-30 21:29:00,588.0,588.0,588.0,588.1,2182.0
625,2024-12-30 21:30:00,588.1,588.05,588.05,588.07,3782.0
626,2024-12-30 21:31:00,588.07,588.05,588.05,588.13,4952.0
627,2024-12-30 21:32:00,588.09,588.07,588.07,588.11,104444.0
628,2024-12-30 21:33:00,588.07,587.94,587.94,587.99,9193.0
629,2024-12-30 21:34:00,587.97,587.7,587.7,587.87,8403.0
630,2024-12-30 21:35:00,587.85,587.84,587.84,587.86,4122.0
631,2024-12-30 21:36:00,587.96,587.96,587.96,588.0,3198.0
632,2024-12-30 21:37:00,587.97,587.97,587.97,587.97,963.0
633,2024-12-30 21:38:00,588.0,588.0,588.0,588.0,3343.0
634,2024-12-30 21:39:00,587.96,587.96,587.96,588.02,2692.0
635,2024-12-30 21:40:00,588.0,587.93,587.93,588.01,15314.0
636,2024-12-30 21:41:00,588.01,588.01,588.01,588.02,128584.0
637,2024-12-30 21:42:00,588.02,587.97,587.97,588.0,4515.0
638,2024-12-30 21:43:00,588.0,587.97,587.97,588.03,3610.0
639,2024-12-30 21:44:00,587.99,587.98,587.98,588.0,1385.0
640,2024-12-30 21:45:00,588.03,588.01,588.01,588.1,10299.0
641,2024-12-30 21:46:00,588.07,588.06,588.06,588.0602,15852.0
642,2024-12-30 21:47:00,588.08,588.08,588.08,588.14,25016.0
643,2024-12-30 21:48:00,588.13,588.07,588.07,588.07,9790.0
644,2024-12-30 21:49:00,588.11,588.11,588.11,588.13,706.0
645,2024-12-30 21:50:00,588.1,588.04,588.04,588.1,13561.0
646,2024-12-30 21:51:00,588.08,588.01,588.01,588.01,1497.0
647,2024-12-30 21:52:00,588.01,588.01,588.01,588.08,1179.0
648,2024-12-30 21:53:00,588.08,588.08,588.08,588.12,9877.0
649,2024-12-30 21:54:00,588.08,588.0401,588.0401,588.0401,590.0
650,2024-12-30 21:55:00,588.09,588.06,588.06,588.06,8316.0
651,2024-12-30 21:56:00,588.04,588.01,588.01,588.01,14966.0
652,2024-12-30 21:57:00,588.0,587.92,587.92,587.93,8572.0
653,2024-12-30 21:58:00,587.95,587.92,587.92,587.92,43766.0
654,2024-12-30 21:59:00,587.95,587.92,587.92,588.05,22892.0
655,2024-12-30 22:01:00,588.03,588.01,588.01,588.01,3765.0
656,2024-12-30 22:06:00,588.04,588.04,588.04,588.04,39769.0
657,2024-12-30 22:08:00,588.0,588.0,588.0,588.0,1143.0
658,2024-12-30 22:09:00,588.01,587.93,587.93,587.95,16331.0
659,2024-12-30 22:10:00,588.01,588.01,588.01,588.0293,2066.0
660,2024-12-30 22:14:00,588.02,587.97,587.97,587.97,299.0
661,2024-12-30 22:15:00,588.02,588.02,588.02,588.03,2331.0
662,2024-12-30 22:16:00,588.03,588.03,588.03,588.05,12829.0
663,2024-12-30 22:17:00,588.0,588.0,588.0,588.0,1021.0
664,2024-12-30 22:18:00,588.2549,588.2549,588.2549,588.2549,850124.0
665,2024-12-30 22:19:00,587.98,587.98,587.98,587.98,389.0
666,2024-12-30 22:20:00,587.98,587.98,587.98,587.98,3160.0
667,2024-12-30 22:21:00,587.98,587.98,587.98,587.98,1636.0
668,2024-12-30 22:23:00,587.98,587.98,587.98,587.98,2319.0
669,2024-12-30 22:26:00,587.97,587.97,587.97,587.97,506.0
670,2024-12-30 22:27:00,587.9601,587.9601,587.9601,587.9601,312.0
671,2024-12-30 22:28:00,587.97,587.95,587.95,587.95,747.0
672,2024-12-30 22:29:00,587.95,587.95,587.95,587.96,320.0
673,2024-12-30 22:32:00,587.95,587.94,587.94,587.94,825.0
674,2024-12-30 22:33:00,587.93,587.93,587.93,587.93,359.0
675,2024-12-30 22:34:00,587.94,587.94,587.94,587.94,390.0
676,2024-12-30 22:35:00,587.93,587.85,587.85,587.85,6201.0
677,2024-12-30 22:38:00,587.85,587.85,587.85,587.85,872.0
678,2024-12-30 22:42:00,587.8996,587.8996,587.8996,587.8996,167.0
679,2024-12-30 22:43:00,587.82,587.82,587.82,587.82,110.0
680,2024-12-30 22:44:00,587.82,587.82,587.82,587.85,343.0
681,2024-12-30 22:45:00,587.85,587.85,587.85,587.85,2519.0
682,2024-12-30 22:52:00,587.85,587.8301,587.8301,587.8301,537.0
683,2024-12-30 22:53:00,587.89,587.89,587.89,587.89,454.0
684,2024-12-30 22:55:00,587.8994,587.88,587.88,587.9,1676.0
685,2024-12-30 22:58:00,587.9,587.9,587.9,587.9,1140.0
686,2024-12-30 22:59:00,587.9,587.85,587.85,587.85,603.0
687,2024-12-30 23:00:00,587.85,587.81,587.81,587.9,7986.0
688,2024-12-30 23:01:00,587.9,587.77,587.77,587.79,7062.0
689,2024-12-30 23:02:00,587.76,587.76,587.76,587.77,562.0
690,2024-12-30 23:03:00,587.79,587.78,587.78,587.79,400.0
691,2024-12-30 23:04:00,587.81,587.81,587.81,587.81,208.0
692,2024-12-30 23:05:00,587.7,587.6,587.6,587.6,1277.0
693,2024-12-30 23:06:00,587.55,587.22,587.22,587.26,1928.0
694,2024-12-30 23:07:00,587.31,587.08,587.08,587.17,2267.0
695,2024-12-30 23:08:00,587.15,587.15,587.15,587.2,2075.0
696,2024-12-30 23:09:00,587.29,587.29,587.29,587.33,705.0
697,2024-12-30 23:10:00,587.27,587.23,587.23,587.23,1204.0
698,2024-12-30 23:11:00,587.27,587.27,587.27,587.3003,1334.0
699,2024-12-30 23:12:00,587.34,587.34,587.34,587.34,267.0
700,2024-12-30 23:14:00,587.37,587.3,587.3,587.3,2527.0
701,2024-12-30 23:15:00,587.32,587.32,587.32,587.32,174.0
702,2024-12-30 23:17:00,587.41,587.41,587.41,587.41,168.0
703,2024-12-30 23:18:00,587.441,587.44,587.44,587.44,1234.0
704,2024-12-30 23:19:00,587.51,587.51,587.51,587.66,4105.0
705,2024-12-30 23:20:00,587.63,587.63,587.63,587.65,1735.0
706,2024-12-30 23:21:00,587.66,587.64,587.64,587.6402,1077.0
707,2024-12-30 23:22:00,587.58,587.56,587.56,587.56,1115.0
708,2024-12-30 23:23:00,587.57,587.57,587.57,587.57,1403.0
709,2024-12-30 23:24:00,587.62,587.62,587.62,587.62,321.0
710,2024-12-30 23:25:00,587.62,587.62,587.62,587.62,1219.0
711,2024-12-30 23:26:00,587.61,587.59,587.59,587.59,1768.0
712,2024-12-30 23:27:00,587.59,587.59,587.59,587.6097,6134.0
713,2024-12-30 23:29:00,587.61,587.61,587.61,587.61,367.0
714,2024-12-30 23:31:00,587.67,587.67,587.67,587.71,1721.0
715,2024-12-30 23:32:00,587.71,587.6409,587.6409,587.6409,726.0
716,2024-12-30 23:33:00,587.72,587.72,587.72,587.72,260.0
717,2024-12-30 23:35:00,587.72,587.72,587.72,587.72,714.0
718,2024-12-30 23:36:00,587.771,587.771,587.771,587.8,1345.0
719,2024-12-30 23:37:00,587.8,587.79,587.79,587.8,2324.0
720,2024-12-30 23:39:00,587.83,587.83,587.83,587.83,417.0
721,2024-12-30 23:43:00,587.83,587.77,587.77,587.77,482.0
722,2024-12-30 23:44:00,587.77,587.77,587.77,587.77,301.0
723,2024-12-30 23:46:00,587.74,587.74,587.74,587.74,213.0
724,2024-12-30 23:50:00,587.8,587.8,587.8,587.8,299.0
725,2024-12-30 23:51:00,587.77,587.77,587.77,587.77,4999.0
726,2024-12-30 23:52:00,587.77,587.76,587.76,587.76,8590.0
727,2024-12-30 23:59:00,587.85,587.85,587.85,587.85,514.0
728,2024-12-31 00:00:00,587.86,587.86,587.86,587.93,2318.0
729,2024-12-31 00:02:00,587.94,587.94,587.94,587.94,560.0
730,2024-12-31 00:06:00,587.94,587.94,587.94,587.94,243.0
731,2024-12-31 00:08:00,587.9399,587.9,587.9,587.9,251.0
732,2024-12-31 00:09:00,587.8,587.8,587.8,587.8,297.0
733,2024-12-31 00:10:00,587.82,587.82,587.82,587.82,408.0
734,2024-12-31 00:15:00,587.8898,587.8898,587.8898,587.8998,790.0
735,2024-12-31 00:16:00,587.91,587.9099,587.9099,587.9099,694.0
736,2024-12-31 00:17:00,587.87,587.87,587.87,587.87,1046.0
737,2024-12-31 00:18:00,587.83,587.83,587.83,587.83,281.0
738,2024-12-31 00:19:00,587.87,587.87,587.87,587.87,268.0
739,2024-12-31 00:20:00,587.79,587.79,587.79,587.79,2413.0
740,2024-12-31 00:22:00,587.74,587.74,587.74,587.74,244.0
741,2024-12-31 00:25:00,587.66,587.66,587.66,587.66,244.0
742,2024-12-31 00:26:00,587.65,587.58,587.58,587.58,557.0
743,2024-12-31 00:28:00,587.62,587.62,587.62,587.62,1058.0
744,2024-12-31 00:32:00,587.42,587.4186,587.4186,587.42,1479.0
745,2024-12-31 00:34:00,587.42,587.34,587.34,587.34,8932.0
746,2024-12-31 00:36:00,587.31,587.31,587.31,587.31,683.0
747,2024-12-31 00:37:00,587.41,587.39,587.39,587.4,6535.0
748,2024-12-31 00:43:00,587.57,587.57,587.57,587.57,680.0
749,2024-12-31 00:45:00,587.44,587.44,587.44,587.44,1320.0
750,2024-12-31 00:48:00,587.46,587.46,587.46,587.46,622.0
751,2024-12-31 00:50:00,587.51,587.51,587.51,587.51,170.0
752,2024-12-31 00:54:00,587.5699,587.5699,587.5699,587.5699,212.0
753,2024-12-31 00:55:00,587.55,587.51,587.51,587.51,854.0
754,2024-12-31 00:56:00,587.5,587.5,587.5,587.5,1110.0
755,2024-12-31 00:57:00,587.49,587.49,587.49,587.49,550.0
756,2024-12-31 00:59:00,587.31,587.27,587.27,587.3,11984.0
757,2024-12-31 09:00:00,587.5,587.5,587.5,587.96,880.0
758,2024-12-31 09:02:00,588.18,588.18,588.18,588.18,1150.0
759,2024-12-31 09:03:00,588.13,588.13,588.13,588.13,276.0
760,2024-12-31 09:06:00,588.1,588.1,588.1,588.1,335.0
761,2024-12-31 09:10:00,588.72,588.72,588.72,588.72,1821.0
762,2024-12-31 09:12:00,588.95,588.87,588.87,588.9,1628.0
763,2024-12-31 09:13:00,588.9,588.9,588.9,589.09,1006.0
764,2024-12-31 09:14:00,589.18,589.18,589.18,589.55,10615.0
765,2024-12-31 09:15:00,589.48,589.48,589.48,589.48,426.0
766,2024-12-31 09:16:00,589.48,589.45,589.45,589.45,638.0
767,2024-12-31 09:18:00,589.32,589.32,589.32,589.32,518.0
768,2024-12-31 09:20:00,589.43,589.43,589.43,589.52,1092.0
769,2024-12-31 09:22:00,589.66,589.52,589.52,589.52,587.0
770,2024-12-31 09:23:00,589.57,589.57,589.57,589.57,480.0
771,2024-12-31 09:24:00,589.75,589.75,589.75,589.75,572.0
772,2024-12-31 09:25:00,589.84,589.84,589.84,589.84,248.0
