,timestamp,open,high,low,close,volume
389,2024-03-21 15:40:00,523.75,523.715,523.715,523.78,68761.0
390,2024-03-21 15:41:00,523.78,523.65,523.65,523.7399,187425.0
391,2024-03-21 15:42:00,523.735,523.65,523.65,523.66,85906.0
392,2024-03-21 15:43:00,523.66,523.63,523.63,523.715,46062.0
393,2024-03-21 15:44:00,523.72,523.66,523.66,523.68,64232.0
394,2024-03-21 15:45:00,523.68,523.605,523.605,523.66,79828.0
395,2024-03-21 15:46:00,523.661,523.631,523.631,523.67,215153.0
396,2024-03-21 15:47:00,523.67,523.6,523.6,523.63,44561.0
397,2024-03-21 15:48:00,523.64,523.61,523.61,523.62,65282.0
398,2024-03-21 15:49:00,523.6187,523.596,523.596,523.63,55174.0
399,2024-03-21 15:50:00,523.62,523.6187,523.6187,523.79,100321.0
400,2024-03-21 15:51:00,523.79,523.79,523.79,523.85,87475.0
401,2024-03-21 15:52:00,523.85,523.7501,523.7501,523.88,90647.0
402,2024-03-21 15:53:00,523.89,523.73,523.73,523.735,80199.0
403,2024-03-21 15:54:00,523.74,523.6601,523.6601,523.67,88191.0
404,2024-03-21 15:55:00,523.675,523.655,523.655,523.75,96278.0
405,2024-03-21 15:56:00,523.75,523.69,523.69,523.78,86154.0
406,2024-03-21 15:57:00,523.77,523.725,523.725,523.7701,150569.0
407,2024-03-21 15:58:00,523.77,523.7302,523.7302,523.799,57258.0
408,2024-03-21 15:59:00,523.8,523.75,523.75,523.75,76209.0
409,2024-03-21 16:00:00,523.74,523.605,523.605,523.62,88463.0
410,2024-03-21 16:01:00,523.635,523.635,523.635,523.765,65355.0
411,2024-03-21 16:02:00,523.77,523.73,523.73,523.7801,47836.0
412,2024-03-21 16:03:00,523.78,523.74,523.74,523.75,52092.0
413,2024-03-21 16:04:00,523.74,523.68,523.68,523.7899,43502.0
414,2024-03-21 16:05:00,523.78,523.78,523.78,523.7999,42484.0
415,2024-03-21 16:06:00,523.8,523.781,523.781,523.84,33924.0
416,2024-03-21 16:07:00,523.85,523.82,523.82,523.88,48855.0
417,2024-03-21 16:08:00,523.88,523.865,523.865,523.91,124923.0
418,2024-03-21 16:09:00,523.915,523.64,523.64,523.6803,156101.0
419,2024-03-21 16:10:00,523.685,523.6404,523.6404,523.6999,125353.0
420,2024-03-21 16:11:00,523.6983,523.625,523.625,523.77,81179.0
421,2024-03-21 16:12:00,523.78,523.71,523.71,523.795,60925.0
422,2024-03-21 16:13:00,523.7994,523.735,523.735,523.755,36682.0
423,2024-03-21 16:14:00,523.76,523.7405,523.7405,523.88,44812.0
424,2024-03-21 16:15:00,523.89,523.855,523.855,523.915,153119.0
425,2024-03-21 16:16:00,523.92,523.9,523.9,523.91,63391.0
426,2024-03-21 16:17:00,523.91,523.815,523.815,523.86,113270.0
427,2024-03-21 16:18:00,523.86,523.8399,523.8399,523.87,43373.0
428,2024-03-21 16:19:00,523.88,523.8099,523.8099,523.8582,45703.0
429,2024-03-21 16:20:00,523.86,523.81,523.81,523.88,63172.0
430,2024-03-21 16:21:00,523.88,523.765,523.765,523.9378,84181.0
431,2024-03-21 16:22:00,523.9399,523.9097,523.9097,523.96,86597.0
432,2024-03-21 16:23:00,523.965,523.8799,523.8799,523.89,43738.0
433,2024-03-21 16:24:00,523.89,523.85,523.85,523.865,53181.0
434,2024-03-21 16:25:00,523.86,523.81,523.81,523.85,53140.0
435,2024-03-21 16:26:00,523.86,523.825,523.825,523.955,45570.0
436,2024-03-21 16:27:00,523.96,523.9251,523.9251,524.02,181963.0
437,2024-03-21 16:28:00,524.04,523.99,523.99,524.0386,95975.0
438,2024-03-21 16:29:00,524.035,523.98,523.98,524.01,59878.0
439,2024-03-21 16:30:00,524.0,524.0,524.0,524.04,108639.0
440,2024-03-21 16:31:00,524.045,523.865,523.865,523.91,95559.0
441,2024-03-21 16:32:00,523.91,523.84,523.84,523.855,58840.0
442,2024-03-21 16:33:00,523.8585,523.745,523.745,523.7599,350450.0
443,2024-03-21 16:34:00,523.76,523.685,523.685,523.705,74197.0
444,2024-03-21 16:35:00,523.705,523.68,523.68,523.76,92939.0
445,2024-03-21 16:36:00,523.75,523.7473,523.7473,523.755,270955.0
446,2024-03-21 16:37:00,523.74,523.54,523.54,523.6299,160436.0
447,2024-03-21 16:38:00,523.6268,523.61,523.61,523.715,66070.0
448,2024-03-21 16:39:00,523.71,523.655,523.655,523.75,117351.0
449,2024-03-21 16:40:00,523.77,523.71,523.71,523.75,133529.0
450,2024-03-21 16:41:00,523.74,523.73,523.73,523.79,45264.0
451,2024-03-21 16:42:00,523.8,523.74,523.74,523.77,127406.0
452,2024-03-21 16:43:00,523.77,523.57,523.57,523.58,128018.0
453,2024-03-21 16:44:00,523.59,523.481,523.481,523.54,103014.0
454,2024-03-21 16:45:00,523.53,523.48,523.48,523.49,154718.0
455,2024-03-21 16:46:00,523.49,523.43,523.43,523.51,112414.0
456,2024-03-21 16:47:00,523.505,523.46,523.46,523.56,135491.0
457,2024-03-21 16:48:00,523.56,523.56,523.56,523.63,43346.0
458,2024-03-21 16:49:00,523.64,523.59,523.59,523.615,70470.0
459,2024-03-21 16:50:00,523.62,523.62,523.62,523.64,67062.0
460,2024-03-21 16:51:00,523.64,523.63,523.63,523.655,67151.0
461,2024-03-21 16:52:00,523.655,523.655,523.655,523.73,38055.0
462,2024-03-21 16:53:00,523.73,523.7198,523.7198,523.775,28339.0
463,2024-03-21 16:54:00,523.775,523.74,523.74,523.75,35053.0
464,2024-03-21 16:55:00,523.751,523.72,523.72,523.725,55901.0
465,2024-03-21 16:56:00,523.72,523.72,523.72,523.8,92694.0
466,2024-03-21 16:57:00,523.79,523.7215,523.7215,523.745,31323.0
467,2024-03-21 16:58:00,523.75,523.7,523.7,523.7299,36813.0
468,2024-03-21 16:59:00,523.73,523.71,523.71,523.76,71964.0
469,2024-03-21 17:00:00,523.745,523.67,523.67,523.6795,327674.0
470,2024-03-21 17:01:00,523.679,523.43,523.43,523.43,149076.0
471,2024-03-21 17:02:00,523.43,523.19,523.19,523.38,506678.0
472,2024-03-21 17:03:00,523.36,523.302,523.302,523.415,79959.0
473,2024-03-21 17:04:00,523.4199,523.36,523.36,523.43,335310.0
474,2024-03-21 17:05:00,523.43,523.39,523.39,523.51,58283.0
475,2024-03-21 17:06:00,523.5036,523.48,523.48,523.5,53809.0
476,2024-03-21 17:07:00,523.49,523.44,523.44,523.445,30605.0
477,2024-03-21 17:08:00,523.447,523.34,523.34,523.3449,331269.0
478,2024-03-21 17:09:00,523.345,523.33,523.33,523.395,60843.0
479,2024-03-21 17:10:00,523.39,523.385,523.385,523.584,43293.0
480,2024-03-21 17:11:00,523.59,523.56,523.56,523.59,68103.0
481,2024-03-21 17:12:00,523.6,523.55,523.55,523.57,20957.0
482,2024-03-21 17:13:00,523.571,523.571,523.571,523.65,59490.0
483,2024-03-21 17:14:00,523.65,523.61,523.61,523.63,27654.0
484,2024-03-21 17:15:00,523.625,523.49,523.49,523.545,54525.0
485,2024-03-21 17:16:00,523.5492,523.46,523.46,523.495,66413.0
486,2024-03-21 17:17:00,523.49,523.49,523.49,523.54,97427.0
487,2024-03-21 17:18:00,523.545,523.495,523.495,523.53,29247.0
488,2024-03-21 17:19:00,523.52,523.3901,523.3901,523.44,75618.0
489,2024-03-21 17:20:00,523.45,523.28,523.28,523.32,80365.0
490,2024-03-21 17:21:00,523.335,523.275,523.275,523.37,82501.0
491,2024-03-21 17:22:00,523.365,523.36,523.36,523.4089,52021.0
492,2024-03-21 17:23:00,523.42,523.27,523.27,523.325,87724.0
493,2024-03-21 17:24:00,523.325,523.1901,523.1901,523.2399,69448.0
494,2024-03-21 17:25:00,523.24,523.23,523.23,523.3,48485.0
495,2024-03-21 17:26:00,523.3,523.28,523.28,523.35,53735.0
496,2024-03-21 17:27:00,523.3599,523.3599,523.3599,523.39,36802.0
497,2024-03-21 17:28:00,523.38,523.33,523.33,523.42,38167.0
498,2024-03-21 17:29:00,523.41,523.36,523.36,523.39,59526.0
499,2024-03-21 17:30:00,523.37,523.29,523.29,523.315,59718.0
500,2024-03-21 17:31:00,523.31,523.17,523.17,523.17,46854.0
501,2024-03-21 17:32:00,523.17,523.17,523.17,523.28,45918.0
502,2024-03-21 17:33:00,523.28,523.205,523.205,523.25,58357.0
503,2024-03-21 17:34:00,523.255,523.1725,523.1725,523.1725,36367.0
504,2024-03-21 17:35:00,523.18,523.155,523.155,523.2,61126.0
505,2024-03-21 17:36:00,523.21,523.185,523.185,523.2899,41348.0
506,2024-03-21 17:37:00,523.28,523.23,523.23,523.38,51089.0
507,2024-03-21 17:38:00,523.37,523.285,523.285,523.3,40521.0
508,2024-03-21 17:39:00,523.29,523.27,523.27,523.4201,63090.0
509,2024-03-21 17:40:00,523.42,523.375,523.375,523.46,65597.0
510,2024-03-21 17:41:00,523.4499,523.39,523.39,523.395,91513.0
511,2024-03-21 17:42:00,523.4,523.32,523.32,523.4369,75244.0
512,2024-03-21 17:43:00,523.43,523.405,523.405,523.4971,85656.0
513,2024-03-21 17:44:00,523.495,523.47,523.47,523.515,62287.0
514,2024-03-21 17:45:00,523.52,523.4299,523.4299,523.45,54166.0
515,2024-03-21 17:46:00,523.43,523.3404,523.3404,523.4,59839.0
516,2024-03-21 17:47:00,523.4,523.205,523.205,523.255,75426.0
517,2024-03-21 17:48:00,523.26,523.01,523.01,523.075,108087.0
518,2024-03-21 17:49:00,523.08,523.05,523.05,523.14,84360.0
519,2024-03-21 17:50:00,523.13,523.125,523.125,523.1751,93636.0
520,2024-03-21 17:51:00,523.17,523.115,523.115,523.17,85248.0
521,2024-03-21 17:52:00,523.16,523.0701,523.0701,523.075,87626.0
522,2024-03-21 17:53:00,523.075,522.85,522.85,522.9499,160282.0
523,2024-03-21 17:54:00,522.9474,522.73,522.73,522.85,197808.0
524,2024-03-21 17:55:00,522.85,522.75,522.75,522.78,180886.0
525,2024-03-21 17:56:00,522.76,522.7599,522.7599,522.7806,150005.0
526,2024-03-21 17:57:00,522.78,522.765,522.765,522.8115,126905.0
527,2024-03-21 17:58:00,522.81,522.765,522.765,522.805,62761.0
528,2024-03-21 17:59:00,522.8,522.755,522.755,522.81,76111.0
529,2024-03-21 18:00:00,522.8,522.66,522.66,522.92,187585.0
530,2024-03-21 18:01:00,522.9399,522.76,522.76,522.77,189411.0
531,2024-03-21 18:02:00,522.76,522.66,522.66,522.77,205731.0
532,2024-03-21 18:03:00,522.75,522.75,522.75,522.805,90243.0
533,2024-03-21 18:04:00,522.81,522.81,522.81,522.895,110578.0
534,2024-03-21 18:05:00,522.9,522.87,522.87,522.99,111505.0
535,2024-03-21 18:06:00,522.99,522.89,522.89,522.9,128353.0
536,2024-03-21 18:07:00,522.9,522.805,522.805,522.81,64804.0
537,2024-03-21 18:08:00,522.81,522.62,522.62,522.64,102781.0
538,2024-03-21 18:09:00,522.63,522.54,522.54,522.56,188499.0
539,2024-03-21 18:10:00,522.56,522.51,522.51,522.67,179615.0
540,2024-03-21 18:11:00,522.69,522.66,522.66,522.7081,101785.0
541,2024-03-21 18:12:00,522.71,522.6199,522.6199,522.83,135968.0
542,2024-03-21 18:13:00,522.83,522.71,522.71,522.745,64609.0
543,2024-03-21 18:14:00,522.74,522.66,522.66,522.68,56401.0
544,2024-03-21 18:15:00,522.685,522.6399,522.6399,522.6849,69936.0
545,2024-03-21 18:16:00,522.69,522.61,522.61,522.61,44577.0
546,2024-03-21 18:17:00,522.62,522.57,522.57,522.71,78379.0
547,2024-03-21 18:18:00,522.72,522.63,522.63,522.75,53300.0
548,2024-03-21 18:19:00,522.765,522.76,522.76,522.835,93178.0
549,2024-03-21 18:20:00,522.83,522.83,522.83,522.95,110900.0
550,2024-03-21 18:21:00,522.96,522.93,522.93,523.03,106258.0
551,2024-03-21 18:22:00,523.025,522.895,522.895,522.91,339573.0
552,2024-03-21 18:23:00,522.9175,522.795,522.795,522.83,51151.0
553,2024-03-21 18:24:00,522.84,522.75,522.75,522.785,65177.0
554,2024-03-21 18:25:00,522.785,522.78,522.78,522.975,89088.0
555,2024-03-21 18:26:00,522.965,522.915,522.915,523.0599,69621.0
556,2024-03-21 18:27:00,523.0551,522.98,522.98,523.0,69984.0
557,2024-03-21 18:28:00,523.0,522.98,522.98,523.005,124019.0
558,2024-03-21 18:29:00,523.0,522.96,522.96,523.04,42339.0
559,2024-03-21 18:30:00,523.04,522.965,522.965,522.99,75306.0
560,2024-03-21 18:31:00,522.99,522.83,522.83,522.835,197619.0
561,2024-03-21 18:32:00,522.84,522.83,522.83,522.88,58784.0
562,2024-03-21 18:33:00,522.87,522.8,522.8,522.82,54447.0
563,2024-03-21 18:34:00,522.81,522.65,522.65,522.6501,96044.0
564,2024-03-21 18:35:00,522.65,522.35,522.35,522.35,210983.0
565,2024-03-21 18:36:00,522.35,522.165,522.165,522.37,211624.0
566,2024-03-21 18:37:00,522.3609,522.23,522.23,522.46,164608.0
567,2024-03-21 18:38:00,522.455,522.27,522.27,522.27,120657.0
568,2024-03-21 18:39:00,522.275,522.26,522.26,522.32,182174.0
569,2024-03-21 18:40:00,522.32,522.27,522.27,522.38,106322.0
570,2024-03-21 18:41:00,522.37,522.36,522.36,522.4,104527.0
571,2024-03-21 18:42:00,522.395,522.16,522.16,522.16,75408.0
572,2024-03-21 18:43:00,522.165,522.03,522.03,522.27,122989.0
573,2024-03-21 18:44:00,522.28,522.255,522.255,522.46,85665.0
574,2024-03-21 18:45:00,522.46,522.42,522.42,522.5688,113542.0
575,2024-03-21 18:46:00,522.56,522.53,522.53,522.6,70510.0
576,2024-03-21 18:47:00,522.6,522.51,522.51,522.55,91149.0
577,2024-03-21 18:48:00,522.55,522.54,522.54,522.62,57090.0
578,2024-03-21 18:49:00,522.61,522.39,522.39,522.43,91657.0
579,2024-03-21 18:50:00,522.42,522.4099,522.4099,522.48,79929.0
580,2024-03-21 18:51:00,522.49,522.46,522.46,522.515,43281.0
581,2024-03-21 18:52:00,522.51,522.41,522.41,522.4601,40385.0
582,2024-03-21 18:53:00,522.46,522.42,522.42,522.53,62997.0
583,2024-03-21 18:54:00,522.525,522.41,522.41,522.4113,63705.0
584,2024-03-21 18:55:00,522.415,522.245,522.245,522.25,91574.0
585,2024-03-21 18:56:00,522.25,522.2,522.2,522.24,48864.0
586,2024-03-21 18:57:00,522.24,522.06,522.06,522.24,118806.0
587,2024-03-21 18:58:00,522.24,522.22,522.22,522.23,87880.0
588,2024-03-21 18:59:00,522.23,522.2,522.2,522.32,308064.0
589,2024-03-21 19:00:00,522.33,522.23,522.23,522.23,61888.0
590,2024-03-21 19:01:00,522.24,522.23,522.23,522.355,61557.0
591,2024-03-21 19:02:00,522.3799,522.22,522.22,522.23,338236.0
592,2024-03-21 19:03:00,522.22,522.09,522.09,522.22,150816.0
593,2024-03-21 19:04:00,522.23,522.22,522.22,522.275,71588.0
594,2024-03-21 19:05:00,522.27,522.25,522.25,522.425,112223.0
595,2024-03-21 19:06:00,522.43,522.38,522.38,522.55,121497.0
596,2024-03-21 19:07:00,522.54,522.4,522.4,522.405,66773.0
597,2024-03-21 19:08:00,522.4,522.39,522.39,522.54,169808.0
598,2024-03-21 19:09:00,522.55,522.51,522.51,522.59,321942.0
599,2024-03-21 19:10:00,522.59,522.55,522.55,522.59,120310.0
600,2024-03-21 19:11:00,522.59,522.565,522.565,522.65,80767.0
601,2024-03-21 19:12:00,522.645,522.63,522.63,522.72,150028.0
602,2024-03-21 19:13:00,522.72,522.54,522.54,522.55,104890.0
603,2024-03-21 19:14:00,522.55,522.51,522.51,522.525,122381.0
604,2024-03-21 19:15:00,522.53,522.53,522.53,522.67,99598.0
605,2024-03-21 19:16:00,522.6782,522.64,522.64,522.72,136864.0
606,2024-03-21 19:17:00,522.73,522.73,522.73,522.74,168402.0
607,2024-03-21 19:18:00,522.75,522.7433,522.7433,522.795,410759.0
608,2024-03-21 19:19:00,522.8,522.785,522.785,522.785,155388.0
609,2024-03-21 19:20:00,522.785,522.67,522.67,522.69,147677.0
610,2024-03-21 19:21:00,522.69,522.54,522.54,522.665,125614.0
611,2024-03-21 19:22:00,522.65,522.56,522.56,522.59,79054.0
612,2024-03-21 19:23:00,522.5881,522.45,522.45,522.49,132059.0
613,2024-03-21 19:24:00,522.48,522.46,522.46,522.56,74615.0
614,2024-03-21 19:25:00,522.565,522.56,522.56,522.655,91679.0
615,2024-03-21 19:26:00,522.65,522.5799,522.5799,522.63,101591.0
616,2024-03-21 19:27:00,522.635,522.57,522.57,522.67,104463.0
617,2024-03-21 19:28:00,522.65,522.65,522.65,522.76,90282.0
618,2024-03-21 19:29:00,522.76,522.72,522.72,522.78,125172.0
619,2024-03-21 19:30:00,522.795,522.79,522.79,522.87,166825.0
620,2024-03-21 19:31:00,522.87,522.84,522.84,522.9757,300704.0
621,2024-03-21 19:32:00,522.975,522.81,522.81,522.815,381027.0
622,2024-03-21 19:33:00,522.815,522.74,522.74,522.744,365945.0
623,2024-03-21 19:34:00,522.7568,522.66,522.66,522.68,380255.0
624,2024-03-21 19:35:00,522.6795,522.52,522.52,522.71,135734.0
625,2024-03-21 19:36:00,522.71,522.57,522.57,522.6,117147.0
626,2024-03-21 19:37:00,522.6,522.39,522.39,522.39,125140.0
627,2024-03-21 19:38:00,522.4,522.34,522.34,522.55,113657.0
628,2024-03-21 19:39:00,522.57,522.415,522.415,522.4587,107491.0
629,2024-03-21 19:40:00,522.46,522.46,522.46,522.59,130025.0
630,2024-03-21 19:41:00,522.6,522.53,522.53,522.59,122377.0
631,2024-03-21 19:42:00,522.59,522.525,522.525,522.645,80479.0
632,2024-03-21 19:43:00,522.64,522.6303,522.6303,522.81,205725.0
633,2024-03-21 19:44:00,522.82,522.78,522.78,522.855,221041.0
634,2024-03-21 19:45:00,522.85,522.76,522.76,522.77,229549.0
635,2024-03-21 19:46:00,522.78,522.575,522.575,522.605,682672.0
636,2024-03-21 19:47:00,522.605,522.51,522.51,522.52,118361.0
637,2024-03-21 19:48:00,522.52,522.325,522.325,522.41,166236.0
638,2024-03-21 19:49:00,522.405,522.37,522.37,522.47,238514.0
639,2024-03-21 19:50:00,522.47,522.46,522.46,522.64,334511.0
640,2024-03-21 19:51:00,522.65,522.565,522.565,522.69,300438.0
641,2024-03-21 19:52:00,522.68,522.46,522.46,522.565,329053.0
642,2024-03-21 19:53:00,522.56,522.395,522.395,522.5,300253.0
643,2024-03-21 19:54:00,522.5,522.37,522.37,522.54,385128.0
644,2024-03-21 19:55:00,522.54,522.3031,522.3031,522.399,389738.0
645,2024-03-21 19:56:00,522.4051,522.36,522.36,522.48,717051.0
646,2024-03-21 19:57:00,522.475,522.3,522.3,522.315,409278.0
647,2024-03-21 19:58:00,522.32,522.3,522.3,522.445,638266.0
648,2024-03-21 19:59:00,522.44,521.91,521.91,522.11,1493141.0
649,2024-03-21 20:00:00,522.12,522.04,522.04,522.22,492661.0
650,2024-03-21 20:01:00,522.23,522.18,522.18,522.35,187442.0
651,2024-03-21 20:02:00,522.35,522.34,522.34,522.34,24984.0
652,2024-03-21 20:03:00,522.36,522.22,522.22,522.29,31422.0
653,2024-03-21 20:04:00,522.31,522.2,522.2,522.2,739236.0
654,2024-03-21 20:05:00,522.24,522.21,522.21,522.24,27870.0
655,2024-03-21 20:06:00,522.25,522.24,522.24,522.32,18244.0
656,2024-03-21 20:07:00,522.3,522.1053,522.1053,522.41,251236.0
657,2024-03-21 20:08:00,522.44,522.43,522.43,522.445,61972.0
658,2024-03-21 20:09:00,522.45,522.43,522.43,522.43,3801546.0
659,2024-03-21 20:10:00,522.46,522.44,522.44,522.5,13217.0
660,2024-03-21 20:11:00,522.5,522.49,522.49,522.49,17956.0
661,2024-03-21 20:12:00,522.49,522.48,522.48,522.57,23133.0
662,2024-03-21 20:13:00,522.58,522.58,522.58,522.59,16310.0
663,2024-03-21 20:14:00,522.58,522.52,522.52,522.52,36472.0
664,2024-03-21 20:15:00,522.55,522.52,522.52,522.53,13620.0
665,2024-03-21 20:16:00,522.52,522.52,522.52,522.61,11702.0
666,2024-03-21 20:17:00,522.61,522.58,522.58,522.6,23999.0
667,2024-03-21 20:18:00,522.63,522.61,522.61,522.64,7171.0
668,2024-03-21 20:19:00,522.64,522.63,522.63,522.64,3885.0
669,2024-03-21 20:20:00,522.62,522.62,522.62,522.64,10984.0
670,2024-03-21 20:21:00,522.64,522.62,522.62,522.65,10441.0
671,2024-03-21 20:22:00,522.65,522.65,522.65,522.69,26018.0
672,2024-03-21 20:23:00,522.7,522.68,522.68,522.76,3309.0
673,2024-03-21 20:24:00,522.76,522.74,522.74,522.75,30335.0
674,2024-03-21 20:25:00,522.74,522.71,522.71,522.74,15234.0
675,2024-03-21 20:26:00,522.74,522.71,522.71,522.71,11068.0
676,2024-03-21 20:27:00,522.7,522.63,522.63,522.63,19732.0
677,2024-03-21 20:28:00,522.69,522.63,522.63,522.69,49887.0
678,2024-03-21 20:29:00,522.66,522.65,522.65,522.65,4925.0
679,2024-03-21 20:30:00,522.64,522.62,522.62,522.62,4496.0
680,2024-03-21 20:31:00,522.62,522.51,522.51,522.55,31402.0
681,2024-03-21 20:32:00,522.54,522.53,522.53,522.5499,2697.0
682,2024-03-21 20:33:00,522.53,522.53,522.53,522.53,2480.0
683,2024-03-21 20:34:00,522.53,522.52,522.52,522.52,1420.0
684,2024-03-21 20:35:00,522.52,522.52,522.52,522.52,1878.0
685,2024-03-21 20:36:00,522.52,522.52,522.52,522.55,1920.0
686,2024-03-21 20:37:00,522.54,522.52,522.52,522.52,3278.0
687,2024-03-21 20:38:00,522.52,522.52,522.52,522.59,65406.0
688,2024-03-21 20:39:00,522.59,522.59,522.59,522.6283,1625.0
689,2024-03-21 20:40:00,522.59,522.59,522.59,522.64,1775.0
690,2024-03-21 20:41:00,522.65,522.63,522.63,522.63,1389.0
691,2024-03-21 20:42:00,522.63,522.63,522.63,522.64,1404.0
692,2024-03-21 20:43:00,522.64,522.63,522.63,522.63,2042.0
693,2024-03-21 20:44:00,522.63,522.59,522.59,522.59,6433.0
694,2024-03-21 20:45:00,522.59,522.59,522.59,522.59,418.0
695,2024-03-21 20:46:00,522.61,522.59,522.59,522.59,3693.0
696,2024-03-21 20:47:00,522.61,522.6,522.6,522.61,4167.0
697,2024-03-21 20:48:00,522.63,522.6,522.6,522.64,7984.0
698,2024-03-21 20:49:00,522.61,522.6,522.6,522.62,8935.0
699,2024-03-21 20:50:00,522.62,522.62,522.62,522.62,6336.0
700,2024-03-21 20:51:00,522.6,522.6,522.6,522.6,636.0
701,2024-03-21 20:52:00,522.58,522.58,522.58,522.58,4651.0
702,2024-03-21 20:53:00,522.57,522.54,522.54,522.54,6265.0
703,2024-03-21 20:54:00,522.54,522.54,522.54,522.54,621.0
704,2024-03-21 20:55:00,522.55,522.55,522.55,522.56,353.0
705,2024-03-21 20:56:00,522.59,522.59,522.59,522.59,5562.0
706,2024-03-21 20:57:00,522.64,522.63,522.63,522.64,1805.0
707,2024-03-21 20:58:00,522.64,522.63,522.63,522.63,3569.0
708,2024-03-21 20:59:00,522.6,522.59,522.59,522.6,3133.0
709,2024-03-21 21:01:00,522.6,522.6,522.6,522.6,1024.0
710,2024-03-21 21:02:00,522.64,522.61,522.61,522.66,4060.0
711,2024-03-21 21:03:00,522.64,522.64,522.64,522.67,3291.0
712,2024-03-21 21:04:00,522.67,522.67,522.67,522.67,317.0
713,2024-03-21 21:06:00,522.67,522.64,522.64,522.64,11178.0
714,2024-03-21 21:07:00,522.69,522.69,522.69,522.69,373.0
715,2024-03-21 21:08:00,522.71,522.71,522.71,522.72,1506.0
716,2024-03-21 21:09:00,522.73,522.73,522.73,522.73,3059.0
717,2024-03-21 21:11:00,522.73,522.73,522.73,522.75,2552.0
718,2024-03-21 21:12:00,522.75,522.64,522.64,522.65,12499.0
719,2024-03-21 21:13:00,522.65,522.65,522.65,522.65,4025.0
720,2024-03-21 21:14:00,522.65,522.64,522.64,522.64,1130.0
721,2024-03-21 21:15:00,522.65,522.62,522.62,522.62,5658.0
722,2024-03-21 21:16:00,522.62,522.6,522.6,522.6,7296.0
723,2024-03-21 21:17:00,522.6,522.58,522.58,522.58,2917.0
724,2024-03-21 21:18:00,522.58,522.57,522.57,522.57,2579.0
725,2024-03-21 21:19:00,522.57,522.56,522.56,522.57,2474.0
726,2024-03-21 21:21:00,522.58,522.58,522.58,522.58,132.0
727,2024-03-21 21:22:00,522.64,522.64,522.64,522.65,4051.0
728,2024-03-21 21:24:00,522.7,522.2,522.2,522.2,15142.0
729,2024-03-21 21:27:00,522.58,522.58,522.58,522.58,474.0
730,2024-03-21 21:39:00,522.58,522.58,522.58,522.58,209.0
731,2024-03-21 21:41:00,522.57,522.55,522.55,522.55,1684.0
732,2024-03-21 21:42:00,522.54,522.54,522.54,522.54,393.0
733,2024-03-21 21:45:00,522.62,522.54,522.54,522.54,1231.0
734,2024-03-21 21:46:00,522.53,522.5,522.5,522.62,7141.0
735,2024-03-21 21:47:00,522.62,522.58,522.58,522.58,7267.0
736,2024-03-21 21:48:00,522.6,522.6,522.6,522.6,310.0
737,2024-03-21 21:52:00,522.56,522.56,522.56,522.56,322.0
738,2024-03-21 21:53:00,522.56,522.56,522.56,522.56,219.0
739,2024-03-21 21:55:00,522.6,522.6,522.6,522.6,1287.0
740,2024-03-21 21:56:00,522.6,522.52,522.52,522.52,2116.0
741,2024-03-21 21:59:00,522.49,522.49,522.49,522.49,142.0
742,2024-03-21 22:00:00,522.56,522.55,522.55,522.6,4206.0
743,2024-03-21 22:01:00,522.6,522.6,522.6,522.61,2156.0
744,2024-03-21 22:02:00,522.68,522.68,522.68,522.68,204.0
745,2024-03-21 22:03:00,522.61,522.61,522.61,522.64,513.0
746,2024-03-21 22:04:00,522.65,522.65,522.65,522.65,1121.0
747,2024-03-21 22:05:00,522.61,522.56,522.56,522.56,6069.0
748,2024-03-21 22:06:00,522.52,522.52,522.52,522.52,1114.0
749,2024-03-21 22:07:00,522.51,522.51,522.51,522.52,1409.0
750,2024-03-21 22:09:00,522.48,522.39,522.39,522.39,3109.0
751,2024-03-21 22:10:00,522.39,522.3514,522.3514,522.4,3729.0
752,2024-03-21 22:11:00,522.4577,522.4577,522.4577,522.4577,531.0
753,2024-03-21 22:12:00,522.45,522.45,522.45,522.45,169.0
754,2024-03-21 22:15:00,522.41,522.41,522.41,522.41,646.0
755,2024-03-21 22:17:00,522.47,522.47,522.47,522.47,187.0
756,2024-03-21 22:21:00,522.42,522.41,522.41,522.41,243.0
757,2024-03-21 22:22:00,522.4,522.35,522.35,522.35,832.0
758,2024-03-21 22:24:00,522.34,522.34,522.34,522.34,256.0
759,2024-03-21 22:26:00,522.39,522.39,522.39,522.39,142.0
760,2024-03-21 22:28:00,522.4,522.4,522.4,522.4,456.0
761,2024-03-21 22:31:00,522.45,522.45,522.45,522.5,607.0
762,2024-03-21 22:34:00,522.59,522.59,522.59,522.59,279.0
763,2024-03-21 22:37:00,522.6,522.6,522.6,522.63,521.0
764,2024-03-21 22:38:00,522.63,522.63,522.63,522.63,506.0
765,2024-03-21 22:39:00,522.64,522.64,522.64,522.64,256.0
766,2024-03-21 22:40:00,522.61,522.61,522.61,522.61,777.0
767,2024-03-21 22:41:00,522.63,522.63,522.63,522.63,606.0
768,2024-03-21 22:42:00,522.66,522.66,522.66,522.66,254.0
769,2024-03-21 22:45:00,522.67,522.67,522.67,522.67,250.0
770,2024-03-21 22:47:00,522.64,522.64,522.64,522.64,216.0
771,2024-03-21 22:48:00,522.68,522.68,522.68,522.7,2521.0
772,2024-03-21 22:49:00,522.71,522.71,522.71,522.71,1066.0
773,2024-03-21 22:51:00,522.72,522.72,522.72,522.74,2624.0
